"strain,-","stress,MPa","stress,Pa"
0.775,1413.3925827931853,1413392582.7931852
0.776,1413.4483818141298,1413448381.8141298
0.777,1413.5041373073798,1413504137.3073797
0.778,1413.5598493628445,1413559849.3628445
0.779,1413.6155180701328,1413615518.0701327
0.78,1413.6711435185541,1413671143.5185542
0.781,1413.726725797119,1413726725.797119
0.782,1413.7822649945415,1413782264.9945414
0.783,1413.8377611992403,1413837761.1992402
0.784,1413.8932144993398,1413893214.4993398
0.785,1413.9486249826718,1413948624.9826717
0.786,1414.0039927367764,1414003992.7367764
0.787,1414.059317848904,1414059317.848904
0.788,1414.1146004060158,1414114600.4060159
0.789,1414.1698404947858,1414169840.4947858
0.79,1414.2250382016023,1414225038.2016022
0.791,1414.280193612568,1414280193.612568
0.792,1414.3353068135023,1414335306.8135023
0.793,1414.3903778899428,1414390377.889943
0.794,1414.4454069271458,1414445406.9271457
0.795,1414.500394010088,1414500394.010088
0.796,1414.5553392234676,1414555339.2234676
0.797,1414.6102426517061,1414610242.6517062
0.798,1414.6651043789484,1414665104.3789485
0.799,1414.7199244890655,1414719924.4890656
0.8,1414.7747030656542,1414774703.0656543
0.801,1414.8294401920398,1414829440.1920397
0.802,1414.8841359512767,1414884135.9512768
0.803,1414.9387904261487,1414938790.4261487
0.804,1414.993403699172,1414993403.699172
0.805,1415.047975852595,1415047975.852595
0.806,1415.1025069684006,1415102506.9684005
0.807,1415.1569971283059,1415156997.128306
0.808,1415.2114464137646,1415211446.4137647
0.809,1415.2658549059681,1415265854.9059682
0.81,1415.3202226858461,1415320222.685846
0.811,1415.3745498340681,1415374549.834068
0.812,1415.428836431045,1415428836.431045
0.813,1415.483082556929,1415483082.556929
0.814,1415.5372882916158,1415537288.2916157
0.815,1415.591453714746,1415591453.714746
0.816,1415.6455789057045,1415645578.9057045
0.817,1415.6996639436243,1415699663.9436243
0.818,1415.7537089073846,1415753708.9073846
0.819,1415.8077138756148,1415807713.875615
0.82,1415.8616789266932,1415861678.9266932
0.821,1415.9156041387498,1415915604.1387498
0.822,1415.9694895896666,1415969489.5896666
0.823,1416.0233353570784,1416023335.3570783
0.824,1416.0771415183747,1416077141.5183747
0.825,1416.1309081507006,1416130908.1507006
0.826,1416.184635330957,1416184635.330957
0.827,1416.2383231358028,1416238323.1358027
0.828,1416.2919716416552,1416291971.6416552
0.829,1416.3455809246911,1416345580.9246912
0.83,1416.3991510608485,1416399151.0608485
0.831,1416.4526821258264,1416452682.1258264
0.832,1416.5061741950867,1416506174.1950867
0.833,1416.5596273438553,1416559627.3438551
0.834,1416.6130416471228,1416613041.6471229
0.835,1416.6664171796456,1416666417.1796455
0.836,1416.7197540159468,1416719754.0159469
0.837,1416.7730522303173,1416773052.2303174
0.838,1416.8263118968173,1416826311.8968172
0.839,1416.879533089276,1416879533.089276
0.84,1416.932715881294,1416932715.881294
0.841,1416.9858603462435,1416985860.3462434
0.842,1417.0389665572695,1417038966.5572696
0.843,1417.0920345872908,1417092034.5872908
0.844,1417.1450645090003,1417145064.5090003
0.845,1417.1980563948678,1417198056.3948677
0.846,1417.2510103171385,1417251010.3171384
0.847,1417.3039263478356,1417303926.3478355
0.848,1417.3568045587613,1417356804.5587614
0.849,1417.4096450214965,1417409645.0214965
0.85,1417.462447807403,1417462447.8074028
0.851,1417.5152129876233,1417515212.9876232
0.852,1417.5679406330833,1417567940.6330833
0.853,1417.620630814491,1417620630.814491
0.854,1417.673283602339,1417673283.602339
0.855,1417.7258990669047,1417725899.0669048
0.856,1417.7784772782516,1417778477.2782516
0.857,1417.8310183062297,1417831018.3062296
0.858,1417.8835222204768,1417883522.2204769
0.859,1417.9359890904198,1417935989.0904198
0.86,1417.9884189852746,1417988418.9852746
0.861,1418.0408119740473,1418040811.9740472
0.862,1418.0931681255356,1418093168.1255357
0.863,1418.1454875083293,1418145487.5083294
0.864,1418.1977701908113,1418197770.1908114
0.865,1418.2500162411577,1418250016.2411578
0.866,1418.3022257273399,1418302225.72734
0.867,1418.354398717125,1418354398.717125
0.868,1418.4065352780758,1418406535.2780757
0.869,1418.458635477553,1418458635.477553
0.87,1418.5106993827153,1418510699.3827152
0.871,1418.56272706052,1418562727.06052
0.872,1418.6147185777247,1418614718.5777247
0.873,1418.6666740008873,1418666674.0008872
0.874,1418.7185933963667,1418718593.3963666
0.875,1418.7704768303247,1418770476.8303246
0.876,1418.822324368726,1418822324.368726
0.877,1418.8741360773388,1418874136.0773387
0.878,1418.9259120217364,1418925912.0217364
0.879,1418.9776522672973,1418977652.2672973
0.88,1419.0293568792067,1419029356.8792067
0.881,1419.081025922456,1419081025.922456
0.882,1419.1326594618456,1419132659.4618456
0.883,1419.1842575619833,1419184257.5619833
0.884,1419.2358202872874,1419235820.2872875
0.885,1419.2873477019857,1419287347.7019856
0.886,1419.3388398701172,1419338839.8701172
0.887,1419.3902968555326,1419390296.8555326
0.888,1419.4417187218953,1419441718.7218952
0.889,1419.4931055326817,1419493105.5326817
0.89,1419.5444573511825,1419544457.3511825
0.891,1419.5957742405026,1419595774.2405026
0.892,1419.6470562635632,1419647056.2635632
0.893,1419.6983034831012,1419698303.4831011
0.894,1419.7495159616706,1419749515.9616706
0.895,1419.8006937616433,1419800693.7616432
0.896,1419.85183694521,1419851836.94521
0.897,1419.9029455743794,1419902945.5743794
0.898,1419.9540197109818,1419954019.7109818
0.899,1420.0050594166669,1420005059.416667
0.9,1420.0560647529062,1420056064.752906
0.901,1420.1070357809936,1420107035.7809935
0.902,1420.1579725620452,1420157972.562045
0.903,1420.2088751570009,1420208875.1570008
0.904,1420.259743626625,1420259743.626625
0.905,1420.3105780315066,1420310578.0315065
0.906,1420.3613784320603,1420361378.4320602
0.907,1420.4121448885269,1420412144.888527
0.908,1420.4628774609748,1420462877.460975
0.909,1420.5135762092993,1420513576.2092993
0.91,1420.5642411932245,1420564241.1932244
0.911,1420.614872472304,1420614872.4723039
0.912,1420.6654701059197,1420665470.1059196
0.913,1420.7160341532856,1420716034.1532855
0.914,1420.7665646734456,1420766564.6734457
0.915,1420.817061725276,1420817061.725276
0.916,1420.867525367485,1420867525.367485
0.917,1420.9179556586141,1420917955.6586142
0.918,1420.9683526570388,1420968352.657039
0.919,1421.0187164209683,1421018716.4209683
0.92,1421.0690470084473,1421069047.0084474
0.921,1421.1193444773562,1421119344.4773562
0.922,1421.1696088854114,1421169608.8854115
0.923,1421.2198402901663,1421219840.2901664
0.924,1421.2700387490124,1421270038.7490125
0.925,1421.3202043191784,1421320204.3191783
0.926,1421.370337057733,1421370337.057733
0.927,1421.4204370215834,1421420437.0215836
0.928,1421.4705042674777,1421470504.2674778
0.929,1421.5205388520042,1421520538.852004
0.93,1421.5705408315923,1421570540.8315923
0.931,1421.6205102625142,1421620510.2625144
0.932,1421.6704472008842,1421670447.200884
0.933,1421.7203517026596,1421720351.7026596
0.934,1421.7702238236416,1421770223.8236415
0.935,1421.8200636194758,1421820063.6194758
0.936,1421.869871145653,1421869871.145653
0.937,1421.9196464575093,1421919646.4575093
0.938,1421.969389610227,1421969389.6102269
0.939,1422.0191006588352,1422019100.6588352
0.94,1422.0687796582106,1422068779.6582105
0.941,1422.1184266630776,1422118426.6630776
0.942,1422.1680417280088,1422168041.7280087
0.943,1422.2176249074264,1422217624.9074264
0.944,1422.2671762556024,1422267176.2556024
0.945,1422.3166958266584,1422316695.8266582
0.946,1422.366183674567,1422366183.674567
0.947,1422.4156398531532,1422415639.8531532
0.948,1422.4650644160922,1422465064.4160922
0.949,1422.514457416913,1422514457.416913
0.95,1422.5638189089977,1422563818.9089978
0.951,1422.613148945581,1422613148.9455812
0.952,1422.662447579753,1422662447.579753
0.953,1422.7117148644577,1422711714.8644576
0.954,1422.7609508524947,1422760950.8524947
0.955,1422.8101555965197,1422810155.5965197
0.956,1422.8593291490442,1422859329.1490443
0.957,1422.908471562437,1422908471.562437
0.958,1422.9575828889242,1422957582.8889241
0.959,1423.0066631805903,1423006663.1805904
0.96,1423.0557124893776,1423055712.4893775
0.961,1423.1047308670884,1423104730.8670883
0.962,1423.1537183653836,1423153718.3653836
0.963,1423.2026750357852,1423202675.0357852
0.964,1423.2516009296749,1423251600.9296749
0.965,1423.3004960982962,1423300496.0982962
0.966,1423.3493605927542,1423349360.5927541
0.967,1423.398194464016,1423398194.464016
0.968,1423.4469977629112,1423446997.7629113
0.969,1423.4957705401334,1423495770.5401335
0.97,1423.5445128462393,1423544512.8462393
0.971,1423.5932247316498,1423593224.7316499
0.972,1423.6419062466512,1423641906.2466512
0.973,1423.690557441394,1423690557.441394
0.974,1423.7391783658954,1423739178.3658955
0.975,1423.7877690700386,1423787769.0700386
0.976,1423.8363296035732,1423836329.603573
0.977,1423.8848600161161,1423884860.0161161
0.978,1423.9333603571522,1423933360.3571522
0.979,1423.9818306760344,1423981830.6760345
0.98,1424.0302710219844,1424030271.0219843
0.981,1424.0786814440928,1424078681.4440928
0.982,1424.1270619913205,1424127061.9913204
0.983,1424.1754127124977,1424175412.7124977
0.984,1424.223733656326,1424223733.656326
0.985,1424.2720248713772,1424272024.8713772
0.986,1424.3202864060954,1424320286.4060955
0.987,1424.3685183087964,1424368518.3087964
0.988,1424.4167206276686,1424416720.6276686
0.989,1424.4648934107734,1424464893.4107733
0.99,1424.5130367060456,1424513036.7060456
0.991,1424.5611505612933,1424561150.5612934
0.992,1424.6092350242,1424609235.0242
0.993,1424.657290142323,1424657290.142323
0.994,1424.7053159630957,1424705315.9630957
0.995,1424.7533125338264,1424753312.5338264
0.996,1424.8012799017004,1424801279.9017003
0.997,1424.8492181137785,1424849218.1137786
0.998,1424.897127217,1424897127.217
0.999,1424.94500725818,1424945007.2581801
1.0,1424.9928582840132,1424992858.2840133
1.001,1425.0406803410715,1425040680.3410716
1.002,1425.088473475806,1425088473.475806
1.003,1425.136237734547,1425136237.734547
1.004,1425.1839731635046,1425183973.1635046
1.005,1425.231679808769,1425231679.808769
1.006,1425.2793577163106,1425279357.7163107
1.007,1425.3270069319815,1425327006.9319816
1.008,1425.3746275015144,1425374627.5015144
1.009,1425.4222194705242,1425422219.470524
1.01,1425.469782884508,1425469782.8845081
1.011,1425.5173177888455,1425517317.7888455
1.012,1425.5648242287998,1425564824.2287998
1.013,1425.6123022495171,1425612302.2495172
1.014,1425.6597518960277,1425659751.8960278
1.015,1425.707173213246,1425707173.213246
1.016,1425.7545662459715,1425754566.2459714
1.017,1425.8019310388888,1425801931.038889
1.018,1425.8492676365674,1425849267.6365674
1.019,1425.8965760834637,1425896576.0834637
1.02,1425.9438564239201,1425943856.4239202
1.021,1425.9911087021653,1425991108.7021654
1.022,1426.038332962316,1426038332.962316
1.023,1426.0855292483755,1426085529.2483754
1.024,1426.132697604236,1426132697.604236
1.025,1426.1798380736773,1426179838.0736773
1.026,1426.2269507003684,1426226950.7003684
1.027,1426.2740355278675,1426274035.5278676
1.028,1426.3210925996218,1426321092.5996218
1.029,1426.368121958969,1426368121.9589689
1.03,1426.4151236491366,1426415123.6491365
1.031,1426.462097713243,1426462097.713243
1.032,1426.5090441942978,1426509044.1942978
1.033,1426.5559631352019,1426555963.135202
1.034,1426.6028545787478,1426602854.5787477
1.035,1426.6497185676208,1426649718.5676208
1.036,1426.696555144398,1426696555.144398
1.037,1426.74336435155,1426743364.35155
1.038,1426.790146231441,1426790146.231441
1.039,1426.8369008263278,1426836900.8263278
1.04,1426.883628178362,1426883628.178362
1.041,1426.9303283295899,1426930328.3295898
1.042,1426.977001321952,1426977001.321952
1.043,1427.0236471972844,1427023647.1972845
1.044,1427.070265997318,1427070265.997318
1.045,1427.1168577636806,1427116857.7636807
1.046,1427.1634225378957,1427163422.5378957
1.047,1427.209960361383,1427209960.3613832
1.048,1427.25647127546,1427256471.27546
1.049,1427.3029553213407,1427302955.3213408
1.05,1427.3494125401373,1427349412.5401373
1.051,1427.39584297286,1427395842.97286
1.052,1427.4422466604171,1427442246.660417
1.053,1427.4886236436157,1427488623.6436157
1.054,1427.5349739631617,1427534973.9631617
1.055,1427.5812976596612,1427581297.6596613
1.056,1427.627594773619,1427627594.773619
1.057,1427.6738653454408,1427673865.3454409
1.058,1427.7201094154323,1427720109.4154322
1.059,1427.7663270238002,1427766327.0238001
1.06,1427.812518210652,1427812518.2106519
1.061,1427.8586830159966,1427858683.0159967
1.062,1427.9048214797456,1427904821.4797456
1.063,1427.9509336417116,1427950933.6417115
1.064,1427.99701954161,1427997019.54161
1.065,1428.043079219059,1428043079.219059
1.066,1428.08911271358,1428089112.7135801
1.067,1428.1351200645981,1428135120.064598
1.068,1428.1811013114414,1428181101.3114414
1.069,1428.2270564933424,1428227056.4933424
1.07,1428.2729856494382,1428272985.6494381
1.071,1428.3188888187706,1428318888.8187706
1.072,1428.3647660402862,1428364766.0402863
1.073,1428.4106173528373,1428410617.3528373
1.074,1428.4564427951814,1428456442.7951813
1.075,1428.5022424059828,1428502242.4059827
1.076,1428.5480162238111,1428548016.2238111
1.077,1428.5937642871431,1428593764.2871432
1.078,1428.6394866343628,1428639486.6343627
1.079,1428.6851833037608,1428685183.3037608
1.08,1428.730854333536,1428730854.333536
1.081,1428.7764997617942,1428776499.761794
1.082,1428.8221196265501,1428822119.6265502
1.083,1428.867713965727,1428867713.965727
1.084,1428.9132828171564,1428913282.8171563
1.085,1428.9588262185794,1428958826.2185793
1.086,1429.0043442076462,1429004344.2076461
1.087,1429.0498368219166,1429049836.8219166
1.088,1429.0953040988609,1429095304.098861
1.089,1429.140746075859,1429140746.0758588
1.09,1429.186162790202,1429186162.790202
1.091,1429.2315542790916,1429231554.2790916
1.092,1429.2769205796405,1429276920.5796406
1.093,1429.3222617288734,1429322261.7288735
1.094,1429.3675777637263,1429367577.7637262
1.095,1429.4128687210473,1429412868.7210474
1.096,1429.4581346375971,1429458134.637597
1.097,1429.5033755500488,1429503375.5500488
1.098,1429.5485914949882,1429548591.4949882
1.099,1429.5937825089152,1429593782.5089152
1.1,1429.6389486282421,1429638948.628242
1.101,1429.6840898892956,1429684089.8892956
1.102,1429.7292063283164,1429729206.3283165
1.103,1429.7742979814593,1429774297.9814594
1.104,1429.819364884794,1429819364.884794
1.105,1429.8644070743046,1429864407.0743046
1.106,1429.9094245858912,1429909424.5858912
1.107,1429.9544174553687,1429954417.4553688
1.108,1429.999385718468,1429999385.718468
1.109,1430.0443294108354,1430044329.4108355
1.11,1430.0892485680347,1430089248.5680346
1.111,1430.1341432255451,1430134143.2255452
1.112,1430.179013418763,1430179013.418763
1.113,1430.2238591830019,1430223859.183002
1.114,1430.2686805534931,1430268680.553493
1.115,1430.3134775653846,1430313477.5653846
1.116,1430.3582502537427,1430358250.2537427
1.117,1430.4029986535525,1430402998.6535525
1.118,1430.4477227997163,1430447722.7997162
1.119,1430.492422727056,1430492422.727056
1.12,1430.5370984703122,1430537098.470312
1.121,1430.5817500641447,1430581750.0641446
1.122,1430.6263775431325,1430626377.5431325
1.123,1430.6709809417746,1430670980.9417746
1.124,1430.7155602944902,1430715560.29449
1.125,1430.760115635618,1430760115.635618
1.126,1430.8046469994179,1430804646.9994178
1.127,1430.8491544200701,1430849154.4200702
1.128,1430.8936379316763,1430893637.9316761
1.129,1430.9380975682589,1430938097.5682588
1.13,1430.9825333637618,1430982533.363762
1.131,1431.0269453520514,1431026945.3520513
1.132,1431.0713335669154,1431071333.5669155
1.133,1431.1156980420637,1431115698.0420637
1.134,1431.1600388111292,1431160038.811129
1.135,1431.204355907667,1431204355.907667
1.136,1431.2486493651559,1431248649.365156
1.137,1431.292919216997,1431292919.216997
1.138,1431.3371654965156,1431337165.4965155
1.139,1431.3813882369604,1431381388.2369604
1.14,1431.4255874715045,1431425587.4715044
1.141,1431.4697632332445,1431469763.2332444
1.142,1431.5139155552017,1431513915.5552018
1.143,1431.5580444703226,1431558044.4703226
1.144,1431.6021500114778,1431602150.0114777
1.145,1431.6462322114635,1431646232.2114635
1.146,1431.6902911030015,1431690291.1030016
1.147,1431.7343267187387,1431734326.7187386
1.148,1431.778339091248,1431778339.091248
1.149,1431.8223282530287,1431822328.2530286
1.15,1431.8662942365063,1431866294.2365062
1.151,1431.9102370740327,1431910237.0740328
1.152,1431.9541567978863,1431954156.7978864
1.153,1431.9980534402735,1431998053.4402735
1.154,1432.0419270333268,1432041927.0333269
1.155,1432.0857776091068,1432085777.6091068
1.156,1432.1296051996019,1432129605.199602
1.157,1432.1734098367278,1432173409.8367279
1.158,1432.217191552329,1432217191.552329
1.159,1432.260950378178,1432260950.378178
1.16,1432.304686345976,1432304686.345976
1.161,1432.3483994873532,1432348399.487353
1.162,1432.392089833868,1432392089.833868
1.163,1432.4357574170094,1432435757.4170094
1.164,1432.479402268195,1432479402.268195
1.165,1432.523024418772,1432523024.418772
1.166,1432.5666239000177,1432566623.9000177
1.167,1432.6102007431398,1432610200.7431397
1.168,1432.653754979276,1432653754.9792762
1.169,1432.697286639495,1432697286.639495
1.17,1432.7407957547955,1432740795.7547956
1.171,1432.7842823561077,1432784282.3561077
1.172,1432.8277464742932,1432827746.4742932
1.173,1432.8711881401446,1432871188.1401446
1.174,1432.914607384386,1432914607.384386
1.175,1432.958004237674,1432958004.237674
1.176,1433.0013787305966,1433001378.7305965
1.177,1433.0447308936741,1433044730.8936741
1.178,1433.0880607573595,1433088060.7573595
1.179,1433.1313683520386,1433131368.3520386
1.18,1433.1746537080296,1433174653.7080295
1.181,1433.2179168555842,1433217916.8555841
1.182,1433.261157824887,1433261157.824887
1.183,1433.3043766460564,1433304376.6460564
1.184,1433.347573349144,1433347573.3491442
1.185,1433.3907479641364,1433390747.9641364
1.186,1433.4339005209526,1433433900.5209527
1.187,1433.4770310494473,1433477031.0494473
1.188,1433.520139579409,1433520139.5794091
1.189,1433.5632261405613,1433563226.1405613
1.19,1433.6062907625621,1433606290.762562
1.191,1433.649333475005,1433649333.4750051
1.192,1433.6923543074186,1433692354.3074186
1.193,1433.7353532892666,1433735353.2892666
1.194,1433.778330449949,1433778330.449949
1.195,1433.8212858188015,1433821285.8188014
1.196,1433.8642194250954,1433864219.4250953
1.197,1433.9071312980388,1433907131.298039
1.198,1433.9500214667762,1433950021.4667761
1.199,1433.9928899603883,1433992889.9603884
1.2,1434.035736807893,1434035736.807893
1.201,1434.0785620382449,1434078562.038245
1.202,1434.121365680336,1434121365.680336
1.203,1434.164147762996,1434164147.762996
1.204,1434.2069083149916,1434206908.3149915
1.205,1434.2496473650274,1434249647.3650274
1.206,1434.2923649417462,1434292364.9417462
1.207,1434.3350610737286,1434335061.0737286
1.208,1434.377735789494,1434377735.789494
1.209,1434.4203891174998,1434420389.1174998
1.21,1434.4630210861424,1434463021.0861423
1.211,1434.5056317237566,1434505631.7237566
1.212,1434.548221058617,1434548221.0586169
1.213,1434.590789118937,1434590789.118937
1.214,1434.6333359328694,1434633335.9328694
1.215,1434.6758615285064,1434675861.5285065
1.216,1434.7183659338805,1434718365.9338806
1.217,1434.7608491769638,1434760849.1769638
1.218,1434.8033112856685,1434803311.2856686
1.219,1434.8457522878473,1434845752.2878473
1.22,1434.888172211293,1434888172.211293
1.221,1434.9305710837398,1434930571.0837398
1.222,1434.9729489328618,1434972948.9328618
1.223,1435.0153057862747,1435015305.7862747
1.224,1435.0576416715353,1435057641.6715353
1.225,1435.0999566161418,1435099956.6161418
1.226,1435.1422506475335,1435142250.6475334
1.227,1435.184523793092,1435184523.793092
1.228,1435.2267760801403,1435226776.0801404
1.229,1435.269007535944,1435269007.535944
1.23,1435.31121818771,1435311218.18771
1.231,1435.3534080625886,1435353408.0625887
1.232,1435.395577187672,1435395577.187672
1.233,1435.4377255899951,1435437725.5899951
1.234,1435.479853296536,1435479853.296536
1.235,1435.5219603342157,1435521960.3342156
1.236,1435.5640467298986,1435564046.7298985
1.237,1435.606112510392,1435606112.510392
1.238,1435.6481577024474,1435648157.7024474
1.239,1435.6901823327594,1435690182.3327594
1.24,1435.7321864279668,1435732186.4279668
1.241,1435.7741700146526,1435774170.0146525
1.242,1435.8161331193432,1435816133.1193433
1.243,1435.8580757685108,1435858075.7685108
1.244,1435.8999979885707,1435899997.9885707
1.245,1435.9418998058838,1435941899.805884
1.246,1435.9837812467551,1435983781.2467551
1.247,1436.0256423374353,1436025642.3374352
1.248,1436.06748310412,1436067483.10412
1.249,1436.1093035729498,1436109303.57295
1.25,1436.1511037700113,1436151103.7700114
1.251,1436.1928837213363,1436192883.7213364
1.252,1436.2346434529031,1436234643.452903
1.253,1436.276382990635,1436276382.9906352
1.254,1436.318102360402,1436318102.360402
1.255,1436.3598015880202,1436359801.5880203
1.256,1436.4014806992523,1436401480.6992524
1.257,1436.4431397198073,1436443139.7198074
1.258,1436.4847786753407,1436484778.6753407
1.259,1436.5263975914559,1436526397.591456
1.26,1436.567996493702,1436567996.493702
1.261,1436.609575407576,1436609575.4075758
1.262,1436.6511343585223,1436651134.3585224
1.263,1436.6926733719326,1436692673.3719327
1.264,1436.7341924731463,1436734192.4731464
1.265,1436.7756916874503,1436775691.6874502
1.266,1436.8171710400798,1436817171.0400798
1.267,1436.858630556218,1436858630.5562181
1.268,1436.9000702609962,1436900070.2609963
1.269,1436.941490179494,1436941490.179494
1.27,1436.9828903367395,1436982890.3367395
1.271,1437.0242707577102,1437024270.7577102
1.272,1437.065631467331,1437065631.4673312
1.273,1437.1069724904773,1437106972.4904773
1.274,1437.1482938519725,1437148293.8519726
1.275,1437.1895955765895,1437189595.5765893
1.276,1437.2308776890509,1437230877.689051
1.277,1437.2721402140287,1437272140.2140286
1.278,1437.313383176144,1437313383.1761441
1.279,1437.3546065999687,1437354606.5999687
1.28,1437.3958105100241,1437395810.510024
1.281,1437.4369949307816,1437436994.9307816
1.282,1437.4781598866628,1437478159.8866627
1.283,1437.5193054020397,1437519305.4020398
1.284,1437.560431501235,1437560431.501235
1.285,1437.601538208522,1437601538.208522
1.286,1437.6426255481247,1437642625.5481246
1.287,1437.683693544218,1437683693.5442178
1.288,1437.724742220928,1437724742.220928
1.289,1437.7657716023318,1437765771.6023319
1.29,1437.8067817124581,1437806781.7124581
1.291,1437.847772575287,1437847772.575287
1.292,1437.8887442147502,1437888744.2147503
1.293,1437.9296966547308,1437929696.6547308
1.294,1437.9706299190643,1437970629.9190643
1.295,1438.0115440315383,1438011544.0315382
1.296,1438.0524390158919,1438052439.0158918
1.297,1438.0933148958168,1438093314.8958168
1.298,1438.1341716949576,1438134171.6949575
1.299,1438.1750094369104,1438175009.4369104
1.3,1438.2158281452253,1438215828.1452253
1.301,1438.2566278434037,1438256627.8434038
1.302,1438.2974085549015,1438297408.5549016
1.303,1438.3381703031266,1438338170.3031266
1.304,1438.3789131114404,1438378913.1114404
1.305,1438.4196370031575,1438419637.0031576
1.306,1438.4603420015465,1438460342.0015464
1.307,1438.501028129829,1438501028.129829
1.308,1438.5416954111804,1438541695.4111805
1.309,1438.5823438687303,1438582343.8687303
1.31,1438.6229735255617,1438622973.5255618
1.311,1438.6635844047125,1438663584.4047124
1.312,1438.7041765291742,1438704176.5291743
1.313,1438.7447499218924,1438744749.9218924
1.314,1438.785304605768,1438785304.605768
1.315,1438.8258406036562,1438825840.603656
1.316,1438.8663579383665,1438866357.9383664
1.317,1438.9068566326634,1438906856.6326635
1.318,1438.9473367092671,1438947336.7092671
1.319,1438.987798190852,1438987798.190852
1.32,1439.0282411000478,1439028241.1000478
1.321,1439.0686654594404,1439068665.4594405
1.322,1439.1090712915698,1439109071.2915697
1.323,1439.1494586189328,1439149458.6189327
1.324,1439.1898274639816,1439189827.4639816
1.325,1439.2301778491235,1439230177.8491235
1.326,1439.2705097967228,1439270509.7967227
1.327,1439.310823329099,1439310823.3290992
1.328,1439.3511184685285,1439351118.4685285
1.329,1439.3913952372436,1439391395.2372437
1.33,1439.431653657433,1439431653.6574328
1.331,1439.4718937512416,1439471893.7512417
1.332,1439.5121155407721,1439512115.5407722
1.333,1439.5523190480828,1439552319.0480828
1.334,1439.5925042951897,1439592504.2951896
1.335,1439.632671304065,1439632671.304065
1.336,1439.6728200966388,1439672820.096639
1.337,1439.712950694798,1439712950.694798
1.338,1439.7530631203872,1439753063.120387
1.339,1439.7931573952078,1439793157.395208
1.34,1439.8332335410198,1439833233.54102
1.341,1439.87329157954,1439873291.57954
1.342,1439.9133315324432,1439913331.5324433
1.343,1439.9533534213624,1439953353.4213624
1.344,1439.9933572678888,1439993357.2678888
1.345,1440.033343093571,1440033343.093571
1.346,1440.0733109199166,1440073310.9199166
1.347,1440.1132607683915,1440113260.7683914
1.348,1440.1531926604193,1440153192.6604192
1.349,1440.1931066173834,1440193106.6173835
1.35,1440.2330026606246,1440233002.6606245
1.351,1440.272880811444,1440272880.811444
1.352,1440.3127410911004,1440312741.0911005
1.353,1440.3525835208122,1440352583.5208123
1.354,1440.3924081217567,1440392408.1217568
1.355,1440.4322149150707,1440432214.9150708
1.356,1440.4720039218503,1440472003.9218502
1.357,1440.5117751631508,1440511775.1631508
1.358,1440.5515286599875,1440551528.6599874
1.359,1440.591264433335,1440591264.433335
1.36,1440.6309825041283,1440630982.5041282
1.361,1440.6706828932615,1440670682.8932614
1.362,1440.710365621589,1440710365.621589
1.363,1440.7500307099258,1440750030.709926
1.364,1440.7896781790466,1440789678.1790466
1.365,1440.8293080496862,1440829308.0496862
1.366,1440.8689203425408,1440868920.3425407
1.367,1440.908515078266,1440908515.078266
1.368,1440.9480922774787,1440948092.2774787
1.369,1440.9876519607565,1440987651.9607565
1.37,1441.0271941486374,1441027194.1486373
1.371,1441.066718861621,1441066718.861621
1.372,1441.1062261201678,1441106226.1201677
1.373,1441.1457159446986,1441145715.9446986
1.374,1441.185188355597,1441185188.3555968
1.375,1441.2246433732062,1441224643.3732061
1.376,1441.2640810178325,1441264081.0178325
1.377,1441.3035013097426,1441303501.3097427
1.378,1441.3429042691653,1441342904.2691653
1.379,1441.3822899162913,1441382289.9162912
1.38,1441.421658271273,1441421658.271273
1.381,1441.4610093542242,1441461009.3542242
1.382,1441.500343185222,1441500343.185222
1.383,1441.5396597843046,1441539659.7843046
1.384,1441.578959171473,1441578959.1714728
1.385,1441.6182413666902,1441618241.3666902
1.386,1441.6575063898817,1441657506.3898818
1.387,1441.6967542609361,1441696754.260936
1.388,1441.7359849997038,1441735984.9997036
1.389,1441.7751986259987,1441775198.6259987
1.39,1441.8143951595966,1441814395.1595967
1.391,1441.8535746202376,1441853574.6202376
1.392,1441.8927370276235,1441892737.0276234
1.393,1441.9318824014201,1441931882.40142
1.394,1441.9710107612561,1441971010.7612562
1.395,1442.0101221267234,1442010122.1267235
1.396,1442.0492165173775,1442049216.5173776
1.397,1442.0882939527376,1442088293.9527376
1.398,1442.1273544522858,1442127354.4522858
1.399,1442.1663980354688,1442166398.0354688
1.4,1442.2054247216963,1442205424.7216964
1.401,1442.2444345303425,1442244434.5303426
1.402,1442.283427480745,1442283427.480745
1.403,1442.3224035922062,1442322403.5922062
1.404,1442.3613628839921,1442361362.8839922
1.405,1442.400305375333,1442400305.3753328
1.406,1442.4392310854234,1442439231.0854235
1.407,1442.478140033423,1442478140.033423
1.408,1442.5170322384552,1442517032.238455
1.409,1442.5559077196083,1442555907.7196083
1.41,1442.5947664959356,1442594766.4959357
1.411,1442.6336085864546,1442633608.5864546
1.412,1442.672434010148,1442672434.010148
1.413,1442.7112427859638,1442711242.7859638
1.414,1442.7500349328145,1442750034.9328146
1.415,1442.7888104695783,1442788810.4695783
1.416,1442.8275694150982,1442827569.4150982
1.417,1442.8663117881824,1442866311.7881825
1.418,1442.9050376076054,1442905037.6076055
1.419,1442.9437468921064,1442943746.8921065
1.42,1442.9824396603901,1442982439.6603901
1.421,1443.0211159311277,1443021115.9311278
1.422,1443.0597757229555,1443059775.7229555
1.423,1443.0984190544757,1443098419.0544758
