"strain,-","stress,MPa","stress,Pa"
0.771,1386.2033556060671,1386203355.6060672
0.772,1386.2863051882782,1386286305.1882782
0.773,1386.3691597057675,1386369159.7057676
0.774,1386.451919382394,1386451919.3823938
0.775,1386.5345844412184,1386534584.4412184
0.776,1386.61715510451,1386617155.1045098
0.777,1386.6996315937467,1386699631.5937467
0.778,1386.782014129622,1386782014.129622
0.779,1386.864302932047,1386864302.932047
0.78,1386.9464982201534,1386946498.2201533
0.781,1387.0286002123,1387028600.2123
0.782,1387.1106091260735,1387110609.1260736
0.783,1387.192525178294,1387192525.1782942
0.784,1387.274348585017,1387274348.585017
0.785,1387.3560795615385,1387356079.5615385
0.786,1387.4377183223983,1387437718.3223982
0.787,1387.5192650813822,1387519265.0813823
0.788,1387.6007200515276,1387600720.0515275
0.789,1387.6820834451248,1387682083.4451249
0.79,1387.7633554737235,1387763355.4737236
0.791,1387.8445363481326,1387844536.3481326
0.792,1387.9256262784263,1387925626.2784264
0.793,1388.0066254739468,1388006625.4739468
0.794,1388.0875341433073,1388087534.1433072
0.795,1388.1683524943962,1388168352.4943962
0.796,1388.2490807343797,1388249080.7343798
0.797,1388.3297190697058,1388329719.0697057
0.798,1388.4102677061062,1388410267.7061062
0.799,1388.4907268486024,1388490726.8486025
0.8,1388.5710967015063,1388571096.7015064
0.801,1388.6513774684242,1388651377.4684243
0.802,1388.7315693522612,1388731569.3522613
0.803,1388.8116725552227,1388811672.5552227
0.804,1388.8916872788195,1388891687.2788196
0.805,1388.9716137238688,1388971613.7238688
0.806,1389.0514520904999,1389051452.0904999
0.807,1389.1312025781554,1389131202.5781553
0.808,1389.2108653855944,1389210865.3855944
0.809,1389.2904407108974,1389290440.7108974
0.81,1389.3699287514673,1389369928.7514672
0.811,1389.449329704034,1389449329.704034
0.812,1389.5286437646566,1389528643.7646565
0.813,1389.6078711287269,1389607871.128727
0.814,1389.687011990972,1389687011.990972
0.815,1389.7660665454584,1389766066.5454586
0.816,1389.8450349855932,1389845034.9855933
0.817,1389.923917504129,1389923917.504129
0.818,1390.0027142931654,1390002714.2931654
0.819,1390.0814255441528,1390081425.5441527
0.82,1390.160051447895,1390160051.447895
0.821,1390.2385921945524,1390238592.1945524
0.822,1390.3170479736443,1390317047.9736443
0.823,1390.3954189740525,1390395418.9740524
0.824,1390.4737053840242,1390473705.3840241
0.825,1390.5519073911735,1390551907.3911734
0.826,1390.6300251824866,1390630025.1824865
0.827,1390.7080589443217,1390708058.9443216
0.828,1390.7860088624152,1390786008.8624153
0.829,1390.863875121881,1390863875.121881
0.83,1390.941657907216,1390941657.907216
0.831,1391.0193574023017,1391019357.4023018
0.832,1391.0969737904068,1391096973.7904067
0.833,1391.17450725419,1391174507.25419
0.834,1391.2519579757038,1391251957.9757037
0.835,1391.3293261363951,1391329326.1363952
0.836,1391.4066119171105,1391406611.9171104
0.837,1391.4838154980957,1391483815.4980958
0.838,1391.5609370590018,1391560937.059002
0.839,1391.6379767788856,1391637976.7788856
0.84,1391.7149348362123,1391714934.8362122
0.841,1391.791811408859,1391791811.408859
0.842,1391.868606674117,1391868606.674117
0.843,1391.945320808694,1391945320.8086941
0.844,1392.021953988717,1392021953.988717
0.845,1392.0985063897351,1392098506.3897352
0.846,1392.1749781867213,1392174978.1867213
0.847,1392.2513695540758,1392251369.5540757
0.848,1392.327680665628,1392327680.665628
0.849,1392.403911694639,1392403911.694639
0.85,1392.4800628138041,1392480062.8138041
0.851,1392.5561341952568,1392556134.195257
0.852,1392.6321260105683,1392632126.0105684
0.853,1392.7080384307521,1392708038.430752
0.854,1392.7838716262659,1392783871.6262658
0.855,1392.859625767014,1392859625.767014
0.856,1392.9353010223494,1392935301.0223494
0.857,1393.010897561077,1393010897.5610769
0.858,1393.086415551455,1393086415.551455
0.859,1393.161855161198,1393161855.161198
0.86,1393.2372165574786,1393237216.5574787
0.861,1393.3124999069305,1393312499.9069304
0.862,1393.3877053756512,1393387705.3756511
0.863,1393.4628331292022,1393462833.1292021
0.864,1393.5378833326138,1393537883.3326137
0.865,1393.6128561503865,1393612856.1503866
0.866,1393.6877517464923,1393687751.7464924
0.867,1393.7625702843782,1393762570.2843783
0.868,1393.8373119269684,1393837311.9269683
0.869,1393.9119768366652,1393911976.8366652
0.87,1393.9865651753535,1393986565.1753535
0.871,1394.0610771044003,1394061077.1044004
0.872,1394.1355127846598,1394135512.7846599
0.873,1394.2098723764725,1394209872.3764725
0.874,1394.2841560396707,1394284156.0396707
0.875,1394.3583639335775,1394358363.9335775
0.876,1394.4324962170115,1394432496.2170115
0.877,1394.506553048287,1394506553.0482872
0.878,1394.580534585218,1394580534.585218
0.879,1394.654440985118,1394654440.9851182
0.88,1394.7282724048048,1394728272.4048047
0.881,1394.8020290006007,1394802029.0006006
0.882,1394.8757109283347,1394875710.9283347
0.883,1394.9493183433456,1394949318.3433456
0.884,1395.0228514004832,1395022851.4004831
0.885,1395.096310254111,1395096310.2541108
0.886,1395.1696950581072,1395169695.0581071
0.887,1395.2430059658682,1395243005.9658682
0.888,1395.3162431303092,1395316243.130309
0.889,1395.389406703867,1395389406.703867
0.89,1395.4624968385028,1395462496.838503
0.891,1395.5355136857017,1395535513.6857018
0.892,1395.608457396478,1395608457.396478
0.893,1395.6813281213726,1395681328.1213727
0.894,1395.7541260104615,1395754126.0104616
0.895,1395.8268512133511,1395826851.213351
0.896,1395.8995038791843,1395899503.8791842
0.897,1395.9720841566414,1395972084.1566412
0.898,1396.0445921939406,1396044592.1939406
0.899,1396.1170281388427,1396117028.1388426
0.9,1396.1893921386504,1396189392.1386504
0.901,1396.2616843402118,1396261684.3402119
0.902,1396.3339048899209,1396333904.889921
0.903,1396.4060539337213,1396406053.9337213
0.904,1396.4781316171066,1396478131.6171064
0.905,1396.5501380851222,1396550138.085122
0.906,1396.6220734823685,1396622073.4823685
0.907,1396.693937953001,1396693937.953001
0.908,1396.7657316407344,1396765731.6407344
0.909,1396.837454688841,1396837454.688841
0.91,1396.9091072401566,1396909107.2401567
0.911,1396.9806894370784,1396980689.4370782
0.912,1397.05220142157,1397052201.42157
0.913,1397.1236433351612,1397123643.3351612
0.914,1397.1950153189498,1397195015.3189497
0.915,1397.2663175136051,1397266317.513605
0.916,1397.3375500593677,1397337550.0593677
0.917,1397.4087130960518,1397408713.0960517
0.918,1397.4798067630477,1397479806.7630477
0.919,1397.550831199323,1397550831.199323
0.92,1397.6217865434237,1397621786.5434237
0.921,1397.6926729334768,1397692672.933477
0.922,1397.7634905071918,1397763490.507192
0.923,1397.834239401862,1397834239.4018621
0.924,1397.904919754367,1397904919.754367
0.925,1397.9755317011727,1397975531.7011728
0.926,1398.0460753783357,1398046075.3783357
0.927,1398.1165509215018,1398116550.9215019
0.928,1398.1869584659103,1398186958.4659102
0.929,1398.2572981463934,1398257298.1463933
0.93,1398.3275700973807,1398327570.0973806
0.931,1398.3977744528968,1398397774.4528968
0.932,1398.4679113465677,1398467911.3465676
0.933,1398.5379809116175,1398537980.9116175
0.934,1398.6079832808744,1398607983.2808743
0.935,1398.6779185867686,1398677918.5867686
0.936,1398.7477869613372,1398747786.961337
0.937,1398.8175885362227,1398817588.5362227
0.938,1398.887323442677,1398887323.442677
0.939,1398.9569918115617,1398956991.8115616
0.94,1399.0265937733495,1399026593.7733495
0.941,1399.0961294581268,1399096129.4581268
0.942,1399.1655989955948,1399165598.9955947
0.943,1399.2350025150693,1399235002.5150692
0.944,1399.3043401454856,1399304340.1454856
0.945,1399.3736120153972,1399373612.015397
0.946,1399.4428182529782,1399442818.2529783
0.947,1399.5119589860255,1399511958.9860256
0.948,1399.581034341959,1399581034.341959
0.949,1399.650044447824,1399650044.447824
0.95,1399.7189894302926,1399718989.4302926
0.951,1399.7878694156645,1399787869.4156644
0.952,1399.8566845298697,1399856684.5298696
0.953,1399.9254348984687,1399925434.8984687
0.954,1399.9941206466542,1399994120.6466541
0.955,1400.0627418992533,1400062741.8992534
0.956,1400.1312987807282,1400131298.7807283
0.957,1400.1997914151777,1400199791.4151778
0.958,1400.2682199263393,1400268219.9263394
0.959,1400.3365844375892,1400336584.4375892
0.96,1400.4048850719453,1400404885.0719452
0.961,1400.4731219520675,1400473121.9520674
0.962,1400.54129520026,1400541295.20026
0.963,1400.6094049384715,1400609404.9384716
0.964,1400.6774512882976,1400677451.2882977
0.965,1400.7454343709815,1400745434.3709815
0.966,1400.8133543074164,1400813354.3074164
0.967,1400.8812112181447,1400881211.2181447
0.968,1400.9490052233625,1400949005.2233624
0.969,1401.0167364429183,1401016736.4429183
0.97,1401.084404996315,1401084404.996315
0.971,1401.152011002712,1401152011.002712
0.972,1401.2195545809257,1401219554.5809257
0.973,1401.2870358494317,1401287035.8494318
0.974,1401.3544549263645,1401354454.9263644
0.975,1401.421811929521,1401421811.929521
0.976,1401.4891069763603,1401489106.9763603
0.977,1401.5563401840045,1401556340.1840045
0.978,1401.6235116692421,1401623511.6692421
0.979,1401.6906215485274,1401690621.5485275
0.98,1401.7576699379817,1401757669.9379818
0.981,1401.824656953397,1401824656.953397
0.982,1401.8915827102337,1401891582.7102337
0.983,1401.958447323625,1401958447.323625
0.984,1402.0252509083762,1402025250.9083762
0.985,1402.0919935789661,1402091993.5789661
0.986,1402.1586754495504,1402158675.4495504
0.987,1402.2252966339588,1402225296.6339588
0.988,1402.291857245701,1402291857.245701
0.989,1402.3583573979643,1402358357.3979642
0.99,1402.4247972036164,1402424797.2036164
0.991,1402.4911767752064,1402491176.7752063
0.992,1402.5574962249655,1402557496.2249656
0.993,1402.6237556648096,1402623755.6648095
0.994,1402.689955206338,1402689955.206338
0.995,1402.756094960838,1402756094.960838
0.996,1402.8221750392827,1402822175.0392828
0.997,1402.8881955523339,1402888195.5523338
0.998,1402.9541566103437,1402954156.6103437
0.999,1403.020058323354,1403020058.323354
1.0,1403.0859008011,1403085900.8011
1.001,1403.1516841530083,1403151684.1530082
1.002,1403.217408488201,1403217408.4882011
1.003,1403.283073915496,1403283073.915496
1.004,1403.3486805434063,1403348680.5434062
1.005,1403.4142284801428,1403414228.4801428
1.006,1403.4797178336169,1403479717.833617
1.007,1403.5451487114376,1403545148.7114377
1.008,1403.6105212209166,1403610521.2209165
1.009,1403.675835469067,1403675835.4690669
1.01,1403.7410915626053,1403741091.5626054
1.011,1403.8062896079525,1403806289.6079526
1.012,1403.871429711235,1403871429.7112348
1.013,1403.9365119782851,1403936511.978285
1.014,1404.0015365146442,1404001536.5146441
1.015,1404.0665034255605,1404066503.4255605
1.016,1404.131412815994,1404131412.815994
1.017,1404.1962647906141,1404196264.7906141
1.018,1404.2610594538023,1404261059.4538023
1.019,1404.3257969096535,1404325796.9096534
1.02,1404.3904772619767,1404390477.2619767
1.021,1404.4551006142956,1404455100.6142955
1.022,1404.5196670698501,1404519667.0698502
1.023,1404.5841767315978,1404584176.731598
1.024,1404.6486297022138,1404648629.7022138
1.025,1404.7130260840925,1404713026.0840924
1.026,1404.7773659793493,1404777365.9793494
1.027,1404.84164948982,1404841649.48982
1.028,1404.9058767170636,1404905876.7170637
1.029,1404.9700477623614,1404970047.7623615
1.03,1405.0341627267203,1405034162.7267203
1.031,1405.098221710871,1405098221.710871
1.032,1405.1622248152719,1405162224.8152719
1.033,1405.226172140108,1405226172.140108
1.034,1405.290063785293,1405290063.7852929
1.035,1405.3538998504696,1405353899.8504696
1.036,1405.417680435011,1405417680.4350111
1.037,1405.481405638022,1405481405.638022
1.038,1405.5450755583383,1405545075.5583384
1.039,1405.6086902945306,1405608690.2945306
1.04,1405.6722499449024,1405672249.9449024
1.041,1405.7357546074932,1405735754.6074932
1.042,1405.799204380078,1405799204.380078
1.043,1405.8625993601693,1405862599.3601692
1.044,1405.9259396450173,1405925939.6450171
1.045,1405.9892253316107,1405989225.3316107
1.046,1406.0524565166797,1406052456.5166798
1.047,1406.1156332966932,1406115633.296693
1.048,1406.1787557678629,1406178755.7678628
1.049,1406.2418240261434,1406241824.0261433
1.05,1406.3048381672322,1406304838.1672323
1.051,1406.367798286572,1406367798.286572
1.052,1406.43070447935,1406430704.4793499
1.053,1406.4935568405003,1406493556.8405004
1.054,1406.5563554647047,1406556355.4647048
1.055,1406.619100446392,1406619100.4463918
1.056,1406.6817918797406,1406681791.8797405
1.057,1406.7444298586793,1406744429.8586793
1.058,1406.8070144768867,1406807014.4768867
1.059,1406.8695458277934,1406869545.8277934
1.06,1406.9320240045834,1406932024.0045834
1.061,1406.9944491001932,1406994449.1001933
1.062,1407.056821207313,1407056821.207313
1.063,1407.1191404183903,1407119140.4183903
1.064,1407.181406825627,1407181406.8256269
1.065,1407.2436205209822,1407243620.5209823
1.066,1407.305781596173,1407305781.5961728
1.067,1407.3678901426752,1407367890.1426752
1.068,1407.4299462517233,1407429946.2517233
1.069,1407.4919500143128,1407491950.0143127
1.07,1407.553901521201,1407553901.521201
1.071,1407.6158008629056,1407615800.8629057
1.072,1407.6776481297084,1407677648.1297083
1.073,1407.7394434116543,1407739443.4116542
1.074,1407.8011867985526,1407801186.7985528
1.075,1407.862878379979,1407862878.3799791
1.076,1407.9245182452737,1407924518.2452736
1.077,1407.9861064835452,1407986106.4835453
1.078,1408.047643183669,1408047643.1836689
1.079,1408.109128434289,1408109128.434289
1.08,1408.1705623238195,1408170562.3238194
1.081,1408.231944940444,1408231944.940444
1.082,1408.2932763721176,1408293276.3721175
1.083,1408.354556706567,1408354556.706567
1.084,1408.4157860312912,1408415786.0312912
1.085,1408.476964433563,1408476964.433563
1.086,1408.5380920004288,1408538092.000429
1.087,1408.5991688187105,1408599168.8187106
1.088,1408.6601949750054,1408660194.9750054
1.089,1408.7211705556876,1408721170.5556877
1.09,1408.7820956469081,1408782095.646908
1.091,1408.8429703345962,1408842970.3345962
1.092,1408.9037947044596,1408903794.7044597
1.093,1408.9645688419862,1408964568.8419862
1.094,1409.025292832443,1409025292.832443
1.095,1409.08596676088,1409085966.76088
1.096,1409.1465907121271,1409146590.7121272
1.097,1409.2071647707978,1409207164.7707977
1.098,1409.2676890212888,1409267689.0212889
1.099,1409.3281635477808,1409328163.5477808
1.1,1409.3885884342394,1409388588.4342394
1.101,1409.4489637644149,1409448963.7644148
1.102,1409.5092896218453,1409509289.6218452
1.103,1409.5695660898548,1409569566.0898547
1.104,1409.629793251555,1409629793.251555
1.105,1409.6899711898468,1409689971.1898468
1.106,1409.7500999874194,1409750099.9874194
1.107,1409.8101797267525,1409810179.7267525
1.108,1409.870210490116,1409870210.4901161
1.109,1409.9301923595717,1409930192.3595717
1.11,1409.990125416973,1409990125.4169729
1.111,1410.0500097439651,1410050009.7439651
1.112,1410.1098454219891,1410109845.4219892
1.113,1410.1696325322775,1410169632.5322776
1.114,1410.2293711558598,1410229371.1558597
1.115,1410.289061373559,1410289061.373559
1.116,1410.3487032659964,1410348703.2659965
1.117,1410.4082969135886,1410408296.9135885
1.118,1410.4678423965504,1410467842.3965504
1.119,1410.527339794895,1410527339.794895
1.12,1410.586789188434,1410586789.1884341
1.121,1410.6461906567793,1410646190.6567793
1.122,1410.7055442793426,1410705544.2793427
1.123,1410.7648501353367,1410764850.1353366
1.124,1410.8241083037767,1410824108.3037767
1.125,1410.8833188634785,1410883318.8634784
1.126,1410.9424818930618,1410942481.8930619
1.127,1411.0015974709509,1411001597.4709508
1.128,1411.060665675372,1411060665.6753721
1.129,1411.1196865843592,1411119686.5843592
1.13,1411.1786602757493,1411178660.2757492
1.131,1411.2375868271872,1411237586.8271873
1.132,1411.296466316124,1411296466.316124
1.133,1411.3552988198185,1411355298.8198185
1.134,1411.4140844153374,1411414084.4153373
1.135,1411.4728231795566,1411472823.1795566
1.136,1411.531515189161,1411531515.1891608
1.137,1411.590160520646,1411590160.5206459
1.138,1411.648759250317,1411648759.2503169
1.139,1411.7073114542916,1411707311.4542916
1.14,1411.7658172084987,1411765817.2084987
1.141,1411.82427658868,1411824276.58868
1.142,1411.8826896703902,1411882689.6703901
1.143,1411.941056528998,1411941056.528998
1.144,1411.9993772396867,1411999377.2396867
1.145,1412.0576518774542,1412057651.8774543
1.146,1412.1158805171137,1412115880.5171137
1.147,1412.1740632332962,1412174063.2332962
1.148,1412.2322001004477,1412232200.1004477
1.149,1412.2902911928327,1412290291.1928327
1.15,1412.3483365845334,1412348336.5845335
1.151,1412.4063363494508,1412406336.3494508
1.152,1412.464290561305,1412464290.561305
1.153,1412.522199293636,1412522199.293636
1.154,1412.5800626198043,1412580062.6198044
1.155,1412.637880612991,1412637880.612991
1.156,1412.6956533461998,1412695653.3461998
1.157,1412.753380892255,1412753380.892255
1.158,1412.8110633238048,1412811063.3238049
1.159,1412.8687007133205,1412868700.7133205
1.16,1412.9262931330973,1412926293.1330972
1.161,1412.983840655255,1412983840.655255
1.162,1413.0413433517379,1413041343.3517377
1.163,1413.0988012943164,1413098801.2943165
1.164,1413.156214554587,1413156214.554587
1.165,1413.213583203973,1413213583.203973
1.166,1413.2709073137244,1413270907.3137243
1.167,1413.3281869549203,1413328186.9549203
1.168,1413.3854221984668,1413385422.1984668
1.169,1413.4426131151001,1413442613.1151001
1.17,1413.4997597753852,1413499759.7753851
1.171,1413.5568622497178,1413556862.2497177
1.172,1413.6139206083235,1413613920.6083236
1.173,1413.6709349212595,1413670934.9212594
1.174,1413.727905258415,1413727905.258415
1.175,1413.7848316895108,1413784831.6895108
1.176,1413.8417142841008,1413841714.2841008
1.177,1413.8985531115725,1413898553.1115725
1.178,1413.9553482411463,1413955348.2411463
1.179,1414.0120997418785,1414012099.7418785
1.18,1414.068807682659,1414068807.6826591
1.181,1414.1254721322143,1414125472.1322143
1.182,1414.1820931591055,1414182093.1591055
1.183,1414.238670831731,1414238670.831731
1.184,1414.2952052183266,1414295205.2183266
1.185,1414.3516963869654,1414351696.3869653
1.186,1414.4081444055576,1414408144.4055576
1.187,1414.464549341853,1414464549.341853
1.188,1414.5209112634407,1414520911.2634406
1.189,1414.5772302377484,1414577230.2377484
1.19,1414.6335063320448,1414633506.3320448
1.191,1414.689739613439,1414689739.613439
1.192,1414.745930148881,1414745930.148881
1.193,1414.802078005162,1414802078.005162
1.194,1414.8581832489167,1414858183.2489166
1.195,1414.9142459466211,1414914245.9466212
1.196,1414.970266164595,1414970266.164595
1.197,1415.0262439690011,1415026243.969001
1.198,1415.0821794258477,1415082179.4258478
1.199,1415.1380726009863,1415138072.6009862
1.2,1415.1939235601142,1415193923.5601141
1.201,1415.2497323687735,1415249732.3687735
1.202,1415.305499092353,1415305499.092353
1.203,1415.3612237960888,1415361223.7960887
1.204,1415.4169065450628,1415416906.5450628
1.205,1415.472547404204,1415472547.4042041
1.206,1415.5281464382915,1415528146.4382915
1.207,1415.5837037119506,1415583703.7119505
1.208,1415.6392192896571,1415639219.289657
1.209,1415.6946932357355,1415694693.2357354
1.21,1415.7501256143603,1415750125.6143603
1.211,1415.8055164895566,1415805516.4895566
1.212,1415.8608659251997,1415860865.9251997
1.213,1415.916173985017,1415916173.9850168
1.214,1415.9714407325873,1415971440.7325873
1.215,1416.0266662313413,1416026666.2313414
1.216,1416.0818505445627,1416081850.5445628
1.217,1416.1369937353886,1416136993.7353885
1.218,1416.192095866809,1416192095.8668091
1.219,1416.2471570016685,1416247157.0016685
1.22,1416.3021772026661,1416302177.202666
1.221,1416.357156532356,1416357156.532356
1.222,1416.4120950531462,1416412095.0531461
1.223,1416.4669928273033,1416466992.8273034
1.224,1416.5218499169475,1416521849.9169476
1.225,1416.576666384058,1416576666.384058
1.226,1416.631442290469,1416631442.2904692
1.227,1416.6861776978744,1416686177.6978745
1.228,1416.7408726678243,1416740872.6678243
1.229,1416.795527261729,1416795527.261729
1.23,1416.8501415408562,1416850141.5408561
1.231,1416.9047155663338,1416904715.5663338
1.232,1416.9592493991495,1416959249.3991494
1.233,1417.0137431001513,1417013743.1001513
1.234,1417.068196730047,1417068196.730047
1.235,1417.1226103494062,1417122610.3494062
1.236,1417.1769840186605,1417176984.0186605
1.237,1417.2313177981023,1417231317.7981024
1.238,1417.285611747887,1417285611.7478871
1.239,1417.3398659280329,1417339865.9280329
1.24,1417.3940803984203,1417394080.3984203
1.241,1417.448255218795,1417448255.218795
1.242,1417.5023904487657,1417502390.4487658
1.243,1417.5564861478056,1417556486.1478057
1.244,1417.6105423752526,1417610542.3752527
1.245,1417.6645591903102,1417664559.1903102
1.246,1417.718536652048,1417718536.6520479
1.247,1417.7724748194005,1417772474.8194005
1.248,1417.82637375117,1417826373.75117
1.249,1417.8802335060238,1417880233.506024
1.25,1417.9340541424992,1417934054.1424992
1.251,1417.987835718999,1417987835.718999
1.252,1418.041578293795,1418041578.293795
1.253,1418.095281925027,1418095281.925027
1.254,1418.1489466707044,1418148946.6707044
1.255,1418.2025725887052,1418202572.588705
1.256,1418.2561597367776,1418256159.7367775
1.257,1418.3097081725393,1418309708.1725392
1.258,1418.363217953479,1418363217.953479
1.259,1418.4166891369562,1418416689.1369562
1.26,1418.4701217802015,1418470121.7802014
1.261,1418.5235159403169,1418523515.940317
1.262,1418.5768716742766,1418576871.6742766
1.263,1418.6301890389277,1418630189.0389278
1.264,1418.6834680909892,1418683468.090989
1.265,1418.736708887054,1418736708.887054
1.266,1418.789911483588,1418789911.483588
1.267,1418.8430759369314,1418843075.9369314
1.268,1418.8962023032982,1418896202.3032982
1.269,1418.9492906387777,1418949290.6387777
1.27,1419.0023409993344,1419002340.9993343
1.271,1419.0553534408073,1419055353.4408073
1.272,1419.1083280189114,1419108328.0189114
1.273,1419.1612647892387,1419161264.7892387
1.274,1419.2141638072567,1419214163.8072567
1.275,1419.267025128311,1419267025.128311
1.276,1419.3198488076232,1419319848.8076231
1.277,1419.3726349002925,1419372634.9002924
1.278,1419.4253834612978,1419425383.4612978
1.279,1419.4780945454943,1419478094.5454943
1.28,1419.5307682076173,1419530768.2076173
1.281,1419.5834045022805,1419583404.5022805
1.282,1419.6360034839772,1419636003.4839773
1.283,1419.6885652070805,1419688565.2070806
1.284,1419.7410897258433,1419741089.7258432
1.285,1419.7935770944002,1419793577.0944002
1.286,1419.8460273667647,1419846027.3667648
1.287,1419.898440596833,1419898440.596833
1.288,1419.9508168383827,1419950816.8383827
1.289,1420.0031561450728,1420003156.1450727
1.29,1420.0554585704442,1420055458.570444
1.291,1420.1077241679218,1420107724.1679218
1.292,1420.159952990812,1420159952.9908118
1.293,1420.2121450923048,1420212145.0923047
1.294,1420.2643005254745,1420264300.5254745
1.295,1420.316419343279,1420316419.343279
1.296,1420.36850159856,1420368501.59856
1.297,1420.420547344044,1420420547.344044
1.298,1420.4725566323436,1420472556.6323435
1.299,1420.524529515955,1420524529.515955
1.3,1420.5764660472612,1420576466.0472612
1.301,1420.6283662785308,1420628366.2785308
1.302,1420.6802302619192,1420680230.2619193
1.303,1420.732058049467,1420732058.049467
1.304,1420.7838496931035,1420783849.6931036
1.305,1420.835605244644,1420835605.2446442
1.306,1420.8873247557924,1420887324.7557924
1.307,1420.9390082781401,1420939008.27814
1.308,1420.9906558631667,1420990655.8631668
1.309,1421.04226756224,1421042267.5622401
1.31,1421.0938434266184,1421093843.4266183
1.311,1421.1453835074474,1421145383.5074475
1.312,1421.1968878557632,1421196887.8557632
1.313,1421.2483565224923,1421248356.5224922
1.314,1421.29978955845,1421299789.55845
1.315,1421.3511870143434,1421351187.0143435
1.316,1421.4025489407697,1421402548.9407697
1.317,1421.4538753882182,1421453875.3882182
1.318,1421.5051664070681,1421505166.4070683
1.319,1421.5564220475912,1421556422.0475912
1.32,1421.6076423599527,1421607642.3599527
1.321,1421.658827394208,1421658827.394208
1.322,1421.709977200306,1421709977.200306
1.323,1421.7610918280893,1421761091.8280892
1.324,1421.812171327293,1421812171.3272932
1.325,1421.863215747546,1421863215.747546
1.326,1421.9142251383714,1421914225.1383715
1.327,1421.9651995491868,1421965199.5491867
1.328,1422.016139029303,1422016139.029303
1.329,1422.0670436279272,1422067043.6279273
1.33,1422.1179133941605,1422117913.3941605
1.331,1422.168748377001,1422168748.377001
1.332,1422.2195486253406,1422219548.6253407
1.333,1422.2703141879688,1422270314.1879687
1.334,1422.32104511357,1422321045.1135702
1.335,1422.3717414507273,1422371741.4507272
1.336,1422.4224032479183,1422422403.2479184
1.337,1422.4730305535197,1422473030.5535197
1.338,1422.5236234158044,1422523623.4158044
1.339,1422.5741818829438,1422574181.8829439
1.34,1422.6247060030078,1422624706.0030077
1.341,1422.6751958239631,1422675195.8239632
1.342,1422.725651393677,1422725651.393677
1.343,1422.7760727599139,1422776072.759914
1.344,1422.8264599703393,1422826459.9703393
1.345,1422.8768130725166,1422876813.0725167
1.346,1422.9271321139097,1422927132.1139097
1.347,1422.9774171418826,1422977417.1418827
1.348,1423.0276682037,1423027668.2036998
1.349,1423.0778853465256,1423077885.3465257
1.35,1423.1280686174266,1423128068.6174266
1.351,1423.1782180633697,1423178218.0633698
1.352,1423.2283337312226,1423228333.7312226
1.353,1423.2784156677567,1423278415.6677568
1.354,1423.3284639196436,1423328463.9196436
1.355,1423.3784785334583,1423378478.5334582
1.356,1423.4284595556776,1423428459.5556777
1.357,1423.4784070326818,1423478407.032682
1.358,1423.5283210107539,1423528321.0107539
1.359,1423.5782015360808,1423578201.5360808
1.36,1423.6280486547523,1423628048.6547523
1.361,1423.6778624127628,1423677862.4127629
1.362,1423.7276428560106,1423727642.8560107
1.363,1423.7773900302989,1423777390.030299
1.364,1423.8271039813342,1423827103.9813342
1.365,1423.87678475473,1423876784.75473
1.366,1423.9264323960037,1423926432.3960037
1.367,1423.9760469505793,1423976046.9505794
1.368,1424.0256284637849,1424025628.463785
1.369,1424.0751769808562,1424075176.9808562
1.37,1424.124692546935,1424124692.546935
1.371,1424.174175207069,1424174175.2070692
1.372,1424.223625006213,1424223625.0062132
1.373,1424.2730419892291,1424273041.9892292
1.374,1424.3224262008869,1424322426.200887
1.375,1424.371777685863,1424371777.685863
1.376,1424.4210964887425,1424421096.4887426
1.377,1424.4703826540178,1424470382.654018
1.378,1424.5196362260906,1424519636.2260907
1.379,1424.5688572492706,1424568857.2492707
1.38,1424.6180457677765,1424618045.7677765
1.381,1424.6672018257364,1424667201.8257363
1.382,1424.7163254671873,1424716325.4671874
1.383,1424.7654167360763,1424765416.7360764
1.384,1424.8144756762597,1424814475.6762598
1.385,1424.863502331505,1424863502.331505
1.386,1424.9124967454886,1424912496.7454886
1.387,1424.9614589617988,1424961458.961799
1.388,1425.0103890239345,1425010389.0239346
1.389,1425.0592869753048,1425059286.9753048
1.39,1425.1081528592313,1425108152.8592312
1.391,1425.1569867189462,1425156986.7189462
1.392,1425.2057885975946,1425205788.5975947
1.393,1425.2545585382322,1425254558.5382323
1.394,1425.3032965838288,1425303296.5838287
1.395,1425.3520027772652,1425352002.777265
1.396,1425.4006771613358,1425400677.1613357
1.397,1425.449319778748,1425449319.778748
1.398,1425.497930672122,1425497930.672122
1.399,1425.5465098839916,1425546509.8839915
1.4,1425.5950574568046,1425595057.4568045
1.401,1425.6435734329227,1425643573.4329228
1.402,1425.6920578546221,1425692057.8546221
1.403,1425.7405107640923,1425740510.7640922
1.404,1425.788932203439,1425788932.203439
1.405,1425.8373222146809,1425837322.214681
1.406,1425.8856808397543,1425885680.8397543
1.407,1425.934008120508,1425934008.120508
1.408,1425.9823040987094,1425982304.0987093
1.409,1426.0305688160388,1426030568.8160388
1.41,1426.078802314095,1426078802.3140948
1.411,1426.1270046343907,1426127004.6343906
1.412,1426.1751758183575,1426175175.8183575
1.413,1426.2233159073419,1426223315.907342
1.414,1426.2714249426083,1426271424.9426084
1.415,1426.3195029653377,1426319502.9653378
1.416,1426.3675500166287,1426367550.0166287
1.417,1426.4155661374973,1426415566.1374974
1.418,1426.4635513688784,1426463551.3688784
1.419,1426.5115057516232,1426511505.7516232
