"strain,-","stress,MPa","stress,Pa"
0.773,1663.4428816493887,1663442881.6493888
0.774,1663.489784803256,1663489784.803256
0.775,1663.5366389737712,1663536638.9737713
0.776,1663.5834442748994,1663583444.2748995
0.777,1663.6302008201937,1663630200.8201938
0.778,1663.6769087227988,1663676908.7227988
0.779,1663.7235680954523,1663723568.0954523
0.78,1663.7701790504873,1663770179.0504873
0.781,1663.8167416998335,1663816741.6998336
0.782,1663.8632561550196,1663863256.1550195
0.783,1663.9097225271757,1663909722.5271757
0.784,1663.956140927034,1663956140.9270341
0.785,1664.0025114649325,1664002511.4649324
0.786,1664.048834250815,1664048834.250815
0.787,1664.0951093942344,1664095109.3942344
0.788,1664.1413370043542,1664141337.0043542
0.789,1664.1875171899496,1664187517.1899495
0.79,1664.233650059411,1664233650.059411
0.791,1664.279735720744,1664279735.720744
0.792,1664.3257742815724,1664325774.2815723
0.793,1664.3717658491403,1664371765.8491402
0.794,1664.4177105303127,1664417710.5303128
0.795,1664.463608431578,1664463608.431578
0.796,1664.5094596590502,1664509459.6590502
0.797,1664.55526431847,1664555264.31847
0.798,1664.601022515207,1664601022.515207
0.799,1664.646734354261,1664646734.3542612
0.8,1664.6923999402643,1664692399.9402642
0.801,1664.7380193774834,1664738019.3774834
0.802,1664.78359276982,1664783592.76982
0.803,1664.8291202208138,1664829120.2208138
0.804,1664.874601833643,1664874601.833643
0.805,1664.9200377111279,1664920037.7111278
0.806,1664.9654279557296,1664965427.9557297
0.807,1665.010772669555,1665010772.6695552
0.808,1665.0560719543564,1665056071.9543564
0.809,1665.1013259115334,1665101325.9115334
0.81,1665.146534642135,1665146534.6421351
0.811,1665.1916982468615,1665191698.2468615
0.812,1665.2368168260648,1665236816.8260648
0.813,1665.281890479752,1665281890.479752
0.814,1665.3269193075853,1665326919.3075852
0.815,1665.371903408884,1665371903.408884
0.816,1665.4168428826274,1665416842.8826275
0.817,1665.461737827454,1665461737.827454
0.818,1665.5065883416657,1665506588.3416657
0.819,1665.5513945232271,1665551394.5232272
0.82,1665.5961564697686,1665596156.4697685
0.821,1665.640874278587,1665640874.278587
0.822,1665.6855480466477,1665685548.0466478
0.823,1665.7301778705857,1665730177.8705857
0.824,1665.7747638467076,1665774763.8467076
0.825,1665.8193060709932,1665819306.0709932
0.826,1665.8638046390959,1665863804.6390958
0.827,1665.9082596463454,1665908259.6463454
0.828,1665.9526711877488,1665952671.187749
0.829,1665.9970393579924,1665997039.3579924
0.83,1666.0413642514422,1666041364.2514422
0.831,1666.0856459621464,1666085645.9621463
0.832,1666.129884583836,1666129884.583836
0.833,1666.174080209927,1666174080.209927
0.834,1666.2182329335221,1666218232.9335222
0.835,1666.26234284741,1666262342.84741
0.836,1666.3064100440702,1666306410.0440702
0.837,1666.350434615671,1666350434.615671
0.838,1666.3944166540737,1666394416.6540737
0.839,1666.4383562508317,1666438356.2508316
0.84,1666.4822534971938,1666482253.4971938
0.841,1666.5261084841047,1666526108.4841046
0.842,1666.5699213022058,1666569921.3022058
0.843,1666.6136920418378,1666613692.0418377
0.844,1666.657420793041,1666657420.793041
0.845,1666.7011076455572,1666701107.6455572
0.846,1666.7447526888313,1666744752.6888313
0.847,1666.7883560120117,1666788356.0120118
0.848,1666.8319177039527,1666831917.7039528
0.849,1666.8754378532149,1666875437.853215
0.85,1666.918916548067,1666918916.548067
0.851,1666.962353876487,1666962353.876487
0.852,1667.0057499261638,1667005749.926164
0.853,1667.0491047844982,1667049104.7844982
0.854,1667.0924185386034,1667092418.5386033
0.855,1667.135691275308,1667135691.2753081
0.856,1667.1789230811562,1667178923.0811563
0.857,1667.2221140424083,1667222114.0424082
0.858,1667.2652642450441,1667265264.2450442
0.859,1667.308373774762,1667308373.774762
0.86,1667.3514427169812,1667351442.7169812
0.861,1667.3944711568436,1667394471.1568437
0.862,1667.4374591792132,1667437459.1792133
0.863,1667.4804068686792,1667480406.8686793
0.864,1667.523314309556,1667523314.309556
0.865,1667.5661815858853,1667566181.5858853
0.866,1667.609008781436,1667609008.781436
0.867,1667.651795979707,1667651795.979707
0.868,1667.6945432639272,1667694543.2639272
0.869,1667.7372507170573,1667737250.7170575
0.87,1667.7799184217904,1667779918.4217904
0.871,1667.822546460554,1667822546.460554
0.872,1667.8651349155098,1667865134.9155097
0.873,1667.9076838685567,1667907683.8685567
0.874,1667.9501934013306,1667950193.4013305
0.875,1667.9926635952058,1667992663.5952058
0.876,1668.0350945312962,1668035094.5312963
0.877,1668.0774862904568,1668077486.2904568
0.878,1668.1198389532842,1668119838.9532843
0.879,1668.1621526001181,1668162152.6001182
0.88,1668.2044273110423,1668204427.3110423
0.881,1668.2466631658858,1668246663.165886
0.882,1668.2888602442238,1668288860.2442238
0.883,1668.3310186253793,1668331018.6253793
0.884,1668.3731383884235,1668373138.3884234
0.885,1668.4152196121772,1668415219.6121771
0.886,1668.457262375212,1668457262.375212
0.887,1668.4992667558506,1668499266.7558506
0.888,1668.5412328321697,1668541232.8321698
0.889,1668.5831606819986,1668583160.6819985
0.89,1668.6250503829222,1668625050.3829222
0.891,1668.666902012281,1668666902.0122812
0.892,1668.7087156471728,1668708715.6471727
0.893,1668.750491364453,1668750491.3644528
0.894,1668.7922292407366,1668792229.2407365
0.895,1668.8339293523977,1668833929.3523977
0.896,1668.8755917755727,1668875591.7755728
0.897,1668.9172165861592,1668917216.5861592
0.898,1668.9588038598179,1668958803.859818
0.899,1669.0003536719742,1669000353.6719742
0.9,1669.0418660978182,1669041866.0978181
0.901,1669.083341212306,1669083341.212306
0.902,1669.1247790901612,1669124779.090161
0.903,1669.166179805875,1669166179.8058748
0.904,1669.2075434337073,1669207543.4337072
0.905,1669.248870047689,1669248870.047689
0.906,1669.2901597216214,1669290159.7216215
0.907,1669.3314125290774,1669331412.5290773
0.908,1669.3726285434034,1669372628.5434034
0.909,1669.413807837719,1669413807.8377192
0.91,1669.4549504849192,1669454950.4849193
0.911,1669.4960565576744,1669496056.5576744
0.912,1669.5371261284313,1669537126.1284313
0.913,1669.578159269415,1669578159.269415
0.914,1669.619156052628,1669619156.052628
0.915,1669.6601165498532,1669660116.5498533
0.916,1669.7010408326532,1669701040.8326533
0.917,1669.7419289723723,1669741928.9723723
0.918,1669.7827810401366,1669782781.0401366
0.919,1669.8235971068552,1669823597.1068552
0.92,1669.8643772432215,1669864377.2432215
0.921,1669.9051215197135,1669905121.5197134
0.922,1669.9458300065949,1669945830.006595
0.923,1669.986502773916,1669986502.773916
0.924,1670.0271398915147,1670027139.8915148
0.925,1670.0677414290174,1670067741.4290173
0.926,1670.108307455839,1670108307.455839
0.927,1670.1488380411852,1670148838.0411851
0.928,1670.1893332540524,1670189333.2540524
0.929,1670.229793163229,1670229793.163229
0.93,1670.2702178372958,1670270217.8372958
0.931,1670.310607344627,1670310607.344627
0.932,1670.3509617533914,1670350961.7533915
0.933,1670.3912811315531,1670391281.1315532
0.934,1670.4315655468715,1670431565.5468714
0.935,1670.471815066904,1670471815.0669038
0.936,1670.5120297590042,1670512029.7590044
0.937,1670.5522096903255,1670552209.6903255
0.938,1670.59235492782,1670592354.92782
0.939,1670.63246553824,1670632465.53824
0.94,1670.6725415881388,1670672541.5881388
0.941,1670.712583143871,1670712583.1438708
0.942,1670.752590271594,1670752590.271594
0.943,1670.792563037269,1670792563.037269
0.944,1670.832501506661,1670832501.506661
0.945,1670.872405745339,1670872405.745339
0.946,1670.9122758186793,1670912275.8186793
0.947,1670.9521117918632,1670952111.7918632
0.948,1670.9919137298803,1670991913.7298803
0.949,1671.0316816975276,1671031681.6975276
0.95,1671.0714157594111,1671071415.759411
0.951,1671.1111159799461,1671111115.9799461
0.952,1671.1507824233588,1671150782.423359
0.953,1671.190415153686,1671190415.153686
0.954,1671.230014234776,1671230014.234776
0.955,1671.2695797302904,1671269579.7302904
0.956,1671.3091117037034,1671309111.7037034
0.957,1671.348610218304,1671348610.218304
0.958,1671.3880753371952,1671388075.3371952
0.959,1671.4275071232962,1671427507.1232963
0.96,1671.466905639342,1671466905.639342
0.961,1671.5062709478848,1671506270.9478848
0.962,1671.5456031112942,1671545603.1112943
0.963,1671.5849021917586,1671584902.1917586
0.964,1671.6241682512855,1671624168.2512856
0.965,1671.6634013517019,1671663401.3517017
0.966,1671.7026015546558,1671702601.5546558
0.967,1671.7417689216159,1671741768.9216158
0.968,1671.7809035138735,1671780903.5138733
0.969,1671.8200053925423,1671820005.3925424
0.97,1671.8590746185591,1671859074.6185591
0.971,1671.8981112526849,1671898111.2526848
0.972,1671.9371153555057,1671937115.3555057
0.973,1671.9760869874328,1671976086.9874327
0.974,1672.0150262087034,1672015026.2087033
0.975,1672.0539330793815,1672053933.0793815
0.976,1672.0928076593586,1672092807.6593587
0.977,1672.1316500083549,1672131650.008355
0.978,1672.1704601859183,1672170460.1859183
0.979,1672.2092382514268,1672209238.2514267
0.98,1672.2479842640885,1672247984.2640884
0.981,1672.2866982829423,1672286698.2829423
0.982,1672.3253803668586,1672325380.3668585
0.983,1672.3640305745396,1672364030.5745397
0.984,1672.4026489645203,1672402648.9645202
0.985,1672.441235595169,1672441235.595169
0.986,1672.4797905246885,1672479790.5246885
0.987,1672.5183138111156,1672518313.8111155
0.988,1672.556805512323,1672556805.5123231
0.989,1672.595265686019,1672595265.686019
0.99,1672.6336943897486,1672633694.3897486
0.991,1672.6720916808936,1672672091.6808937
0.992,1672.7104576166741,1672710457.6166742
0.993,1672.7487922541484,1672748792.2541485
0.994,1672.7870956502138,1672787095.6502137
0.995,1672.8253678616074,1672825367.8616076
0.996,1672.8636089449064,1672863608.9449065
0.997,1672.9018189565293,1672901818.9565294
0.998,1672.9399979527354,1672939997.9527354
0.999,1672.9781459896267,1672978145.9896266
1.0,1673.0162631231478,1673016263.1231477
1.001,1673.0543494090862,1673054349.4090862
1.002,1673.0924049030737,1673092404.9030735
1.003,1673.130429660586,1673130429.660586
1.004,1673.168423736945,1673168423.736945
1.005,1673.206387187317,1673206387.187317
1.006,1673.2443200667153,1673244320.0667152
1.007,1673.2822224299998,1673282222.4299998
1.008,1673.3200943318775,1673320094.3318775
1.009,1673.357935826904,1673357935.826904
1.01,1673.3957469694828,1673395746.969483
1.011,1673.433527813867,1673433527.8138669
1.012,1673.4712784141589,1673471278.4141588
1.013,1673.5089988243112,1673508998.8243113
1.014,1673.5466890981281,1673546689.098128
1.015,1673.584349289264,1673584349.289264
1.016,1673.621979451226,1673621979.451226
1.017,1673.6595796373736,1673659579.6373734
1.018,1673.6971499009187,1673697149.9009187
1.019,1673.7346902949275,1673734690.2949276
1.02,1673.7722008723201,1673772200.8723202
1.021,1673.809681685871,1673809681.6858711
1.022,1673.8471327882105,1673847132.7882104
1.023,1673.8845542318238,1673884554.231824
1.024,1673.9219460690529,1673921946.069053
1.025,1673.9593083520965,1673959308.3520966
1.026,1673.9966411330108,1673996641.1330109
1.027,1674.0339444637095,1674033944.4637096
1.028,1674.0712183959652,1674071218.395965
1.029,1674.1084629814086,1674108462.9814086
1.03,1674.1456782715309,1674145678.2715309
1.031,1674.182864317682,1674182864.317682
1.032,1674.2200211710735,1674220021.1710734
1.033,1674.2571488827775,1674257148.8827775
1.034,1674.2942475037269,1674294247.503727
1.035,1674.3313170847177,1674331317.0847178
1.036,1674.3683576764079,1674368357.6764078
1.037,1674.4053693293185,1674405369.3293185
1.038,1674.442352093834,1674442352.093834
1.039,1674.4793060202026,1674479306.0202026
1.04,1674.516231158538,1674516231.1585379
1.041,1674.5531275588178,1674553127.5588179
1.042,1674.5899952708858,1674589995.2708857
1.043,1674.6268343444513,1674626834.3444512
1.044,1674.6636448290906,1674663644.8290906
1.045,1674.7004267742466,1674700426.7742467
1.046,1674.7371802292296,1674737180.2292297
1.047,1674.7739052432178,1674773905.2432177
1.048,1674.8106018652584,1674810601.8652585
1.049,1674.8472701442665,1674847270.1442666
1.05,1674.8839101290273,1674883910.1290274
1.051,1674.920521868196,1674920521.868196
1.052,1674.957105410297,1674957105.410297
1.053,1674.9936608037265,1674993660.8037264
1.054,1675.0301880967515,1675030188.0967515
1.055,1675.0666873375112,1675066687.3375113
1.056,1675.103158574016,1675103158.574016
1.057,1675.1396018541498,1675139601.8541498
1.058,1675.176017225669,1675176017.2256691
1.059,1675.212404736204,1675212404.736204
1.06,1675.2487644332587,1675248764.4332588
1.061,1675.285096364212,1675285096.364212
1.062,1675.3214005763173,1675321400.5763173
1.063,1675.3576771167031,1675357677.116703
1.064,1675.3939260323743,1675393926.0323744
1.065,1675.4301473702117,1675430147.3702116
1.066,1675.4663411769727,1675466341.1769726
1.067,1675.5025074992918,1675502507.499292
1.068,1675.5386463836812,1675538646.3836813
1.069,1675.5747578765308,1675574757.876531
1.07,1675.6108420241096,1675610842.0241096
1.071,1675.6468988725644,1675646898.8725643
1.072,1675.682928467922,1675682928.467922
1.073,1675.7189308560887,1675718930.8560886
1.074,1675.754906082851,1675754906.082851
1.075,1675.790854193876,1675790854.193876
1.076,1675.8267752347112,1675826775.2347112
1.077,1675.8626692507862,1675862669.2507863
1.078,1675.8985362874123,1675898536.2874124
1.079,1675.9343763897828,1675934376.3897827
1.08,1675.9701896029733,1675970189.6029732
1.081,1676.0059759719434,1676005975.9719434
1.082,1676.0417355415352,1676041735.5415351
1.083,1676.0774683564755,1676077468.3564756
1.084,1676.113174461375,1676113174.461375
1.085,1676.1488539007285,1676148853.9007285
1.086,1676.1845067189167,1676184506.7189167
1.087,1676.2201329602058,1676220132.9602058
1.088,1676.2557326687472,1676255732.6687472
1.089,1676.2913058885797,1676291305.8885796
1.09,1676.3268526636273,1676326852.6636274
1.091,1676.3623730377024,1676362373.0377023
1.092,1676.3978670545039,1676397867.054504
1.093,1676.4333347576196,1676433334.7576196
1.094,1676.4687761905247,1676468776.1905248
1.095,1676.5041913965833,1676504191.3965833
1.096,1676.5395804190484,1676539580.4190485
1.097,1676.5749433010628,1676574943.3010628
1.098,1676.6102800856588,1676610280.0856588
1.099,1676.6455908157589,1676645590.815759
1.1,1676.680875534176,1676680875.534176
1.101,1676.7161342836146,1676716134.2836146
1.102,1676.7513671066697,1676751367.1066697
1.103,1676.7865740458283,1676786574.0458283
1.104,1676.8217551434695,1676821755.1434696
1.105,1676.856910441865,1676856910.441865
1.106,1676.892039983179,1676892039.983179
1.107,1676.9271438094688,1676927143.8094687
1.108,1676.9622219626858,1676962221.9626858
1.109,1676.9972744846746,1676997274.4846745
1.11,1677.0323014171743,1677032301.4171743
1.111,1677.067302801819,1677067302.801819
1.112,1677.1022786801375,1677102278.6801374
1.113,1677.1372290935537,1677137229.0935538
1.114,1677.1721540833876,1677172154.0833876
1.115,1677.207053690855,1677207053.690855
1.116,1677.2419279570681,1677241927.9570682
1.117,1677.2767769230363,1677276776.9230363
1.118,1677.3116006296657,1677311600.6296656
1.119,1677.3463991177596,1677346399.1177595
1.12,1677.38117242802,1677381172.42802
1.121,1677.4159206010459,1677415920.6010458
1.122,1677.4506436773358,1677450643.6773357
1.123,1677.4853416972867,1677485341.6972866
1.124,1677.5200147011947,1677520014.7011948
1.125,1677.5546627292554,1677554662.7292554
1.126,1677.5892858215645,1677589285.8215644
1.127,1677.6238840181177,1677623884.0181177
1.128,1677.6584573588113,1677658457.3588114
1.129,1677.6930058834428,1677693005.8834429
1.13,1677.72752963171,1677727529.63171
1.131,1677.7620286432132,1677762028.6432133
1.132,1677.7965029574543,1677796502.9574542
1.133,1677.830952613837,1677830952.613837
1.134,1677.8653776516685,1677865377.6516685
1.135,1677.8997781101577,1677899778.1101577
1.136,1677.9341540284172,1677934154.028417
1.137,1677.9685054454635,1677968505.4454634
1.138,1678.0028324002162,1678002832.400216
1.139,1678.0371349314994,1678037134.9314995
1.14,1678.071413078042,1678071413.078042
1.141,1678.105666878477,1678105666.878477
1.142,1678.139896371343,1678139896.371343
1.143,1678.174101595084,1678174101.595084
1.144,1678.2082825880495,1678208282.5880497
1.145,1678.242439388495,1678242439.388495
1.146,1678.276572034583,1678276572.034583
1.147,1678.310680564382,1678310680.564382
1.148,1678.3447650158676,1678344765.0158675
1.149,1678.3788254269227,1678378825.4269228
1.15,1678.4128618353382,1678412861.835338
1.151,1678.4468742788122,1678446874.2788122
1.152,1678.4808627949515,1678480862.7949514
1.153,1678.5148274212715,1678514827.4212716
1.154,1678.548768195196,1678548768.1951962
1.155,1678.5826851540583,1678582685.1540582
1.156,1678.6165783351007,1678616578.3351007
1.157,1678.6504477754754,1678650447.7754755
1.158,1678.6842935122447,1678684293.5122447
1.159,1678.7181155823812,1678718115.5823812
1.16,1678.751914022768,1678751914.022768
1.161,1678.785688870199,1678785688.870199
1.162,1678.8194401613794,1678819440.1613793
1.163,1678.8531679329258,1678853167.9329257
1.164,1678.8868722213667,1678886872.2213666
1.165,1678.9205530631425,1678920553.0631425
1.166,1678.954210494606,1678954210.494606
1.167,1678.9878445520226,1678987844.5520227
1.168,1679.0214552715704,1679021455.2715704
1.169,1679.055042689341,1679055042.689341
1.17,1679.0886068413392,1679088606.8413393
1.171,1679.122147763484,1679122147.763484
1.172,1679.155665491608,1679155665.4916081
1.173,1679.189160061458,1679189160.061458
1.174,1679.222631508696,1679222631.5086958
1.175,1679.256079868898,1679256079.8688982
1.176,1679.2895051775558,1679289505.1775558
1.177,1679.3229074700764,1679322907.4700763
1.178,1679.3562867817825,1679356286.7817824
1.179,1679.389643147913,1679389643.147913
1.18,1679.4229766036221,1679422976.6036222
1.181,1679.4562871839817,1679456287.1839817
1.182,1679.48957492398,1679489574.92398
1.183,1679.5228398585216,1679522839.8585217
1.184,1679.5560820224296,1679556082.0224295
1.185,1679.5893014504434,1679589301.4504433
1.186,1679.6224981772214,1679622498.1772213
1.187,1679.6556722373393,1679655672.2373393
1.188,1679.6888236652912,1679688823.6652913
1.189,1679.7219524954903,1679721952.4954903
1.19,1679.7550587622682,1679755058.762268
1.191,1679.788142499876,1679788142.4998758
1.192,1679.8212037424837,1679821203.7424836
1.193,1679.8542425241812,1679854242.5241811
1.194,1679.8872588789789,1679887258.878979
1.195,1679.9202528408064,1679920252.8408065
1.196,1679.953224443514,1679953224.443514
1.197,1679.9861737208732,1679986173.7208734
1.198,1680.0191007065757,1680019100.7065756
1.199,1680.0520054342346,1680052005.4342346
1.2,1680.0848879373848,1680084887.9373848
1.201,1680.1177482494825,1680117748.2494824
1.202,1680.1505864039054,1680150586.4039054
1.203,1680.1834024339546,1680183402.4339547
1.204,1680.2161963728522,1680216196.3728523
1.205,1680.248968253744,1680248968.253744
1.206,1680.281718109698,1680281718.109698
1.207,1680.3144459737057,1680314445.9737058
1.208,1680.347151878682,1680347151.8786821
1.209,1680.3798358574654,1680379835.8574655
1.21,1680.412497942818,1680412497.942818
1.211,1680.4451381674262,1680445138.167426
1.212,1680.4777565639008,1680477756.5639007
1.213,1680.5103531647771,1680510353.164777
1.214,1680.5429280025153,1680542928.0025153
1.215,1680.5754811095005,1680575481.1095004
1.216,1680.6080125180433,1680608012.5180433
1.217,1680.6405222603794,1680640522.2603793
1.218,1680.6730103686705,1680673010.3686705
1.219,1680.7054768750047,1680705476.8750048
1.22,1680.7379218113954,1680737921.8113954
1.221,1680.7703452097835,1680770345.2097836
1.222,1680.8027471020355,1680802747.1020355
1.223,1680.8351275199454,1680835127.5199454
1.224,1680.8674864952345,1680867486.4952345
1.225,1680.8998240595513,1680899824.0595512
1.226,1680.9321402444712,1680932140.244471
1.227,1680.9644350814983,1680964435.0814984
1.228,1680.9967086020647,1680996708.6020646
1.229,1681.02896083753,1681028960.83753
1.23,1681.0611918191828,1681061191.8191829
1.231,1681.0934015782402,1681093401.5782402
1.232,1681.1255901458487,1681125590.1458488
1.233,1681.1577575530832,1681157757.5530832
1.234,1681.1899038309484,1681189903.8309484
1.235,1681.2220290103783,1681222029.0103784
1.236,1681.2541331222371,1681254133.1222372
1.237,1681.2862161973185,1681286216.1973186
1.238,1681.318278266347,1681318278.2663472
1.239,1681.3503193599768,1681350319.3599768
1.24,1681.3823395087932,1681382339.508793
1.241,1681.4143387433123,1681414338.7433124
1.242,1681.4463170939812,1681446317.0939813
1.243,1681.4782745911784,1681478274.5911784
1.244,1681.5102112652137,1681510211.2652137
1.245,1681.5421271463288,1681542127.1463287
1.246,1681.574022264697,1681574022.264697
1.247,1681.6058966504243,1681605896.6504242
1.248,1681.6377503335482,1681637750.333548
1.249,1681.6695833440392,1681669583.3440392
1.25,1681.7013957118006,1681701395.7118006
1.251,1681.7331874666686,1681733187.4666686
1.252,1681.7649586384123,1681764958.6384122
1.253,1681.7967092567344,1681796709.2567344
1.254,1681.828439351271,1681828439.3512712
1.255,1681.8601489515918,1681860148.9515917
1.256,1681.8918380872008,1681891838.0872009
1.257,1681.923506787536,1681923506.7875361
1.258,1681.9551550819697,1681955155.0819697
1.259,1681.9867829998086,1681986782.9998085
1.26,1682.0183905702945,1682018390.5702946
1.261,1682.0499778226038,1682049977.8226037
1.262,1682.081544785848,1682081544.7858481
1.263,1682.1130914890748,1682113091.4890747
1.264,1682.1446179612658,1682144617.9612658
1.265,1682.1761242313398,1682176124.23134
1.266,1682.2076103281508,1682207610.3281507
1.267,1682.2390762804891,1682239076.2804892
1.268,1682.270522117081,1682270522.1170812
1.269,1682.30194786659,1682301947.8665898
1.27,1682.3333535576153,1682333353.5576153
1.271,1682.3647392186936,1682364739.2186935
1.272,1682.3961048782985,1682396104.8782985
1.273,1682.4274505648411,1682427450.564841
1.274,1682.4587763066697,1682458776.3066697
1.275,1682.4900821320698,1682490082.1320698
1.276,1682.5213680692655,1682521368.0692654
1.277,1682.5526341464183,1682552634.1464183
1.278,1682.5838803916279,1682583880.3916278
1.279,1682.615106832933,1682615106.832933
1.28,1682.6463134983098,1682646313.4983099
1.281,1682.677500415674,1682677500.4156742
1.282,1682.7086676128804,1682708667.6128805
1.283,1682.739815117722,1682739815.117722
1.284,1682.7709429579313,1682770942.9579313
1.285,1682.802051161181,1682802051.161181
1.286,1682.8331397550828,1682833139.7550828
1.287,1682.8642087671878,1682864208.7671878
1.288,1682.8952582249883,1682895258.2249882
1.289,1682.9262881559155,1682926288.1559155
1.29,1682.9572985873417,1682957298.5873418
1.291,1682.9882895465794,1682988289.5465794
1.292,1683.019261060882,1683019261.0608819
1.293,1683.0502131574433,1683050213.1574433
1.294,1683.0811458633987,1683081145.8633986
1.295,1683.1120592058246,1683112059.2058246
1.296,1683.1429532117384,1683142953.2117383
1.297,1683.1738279080996,1683173827.9080997
1.298,1683.2046833218094,1683204683.3218093
1.299,1683.2355194797103,1683235519.4797103
1.3,1683.2663364085874,1683266336.4085875
1.301,1683.297134135168,1683297134.135168
1.302,1683.3279126861216,1683327912.6861217
1.303,1683.3586720880603,1683358672.0880604
1.304,1683.389412367539,1683389412.3675392
1.305,1683.4201335510556,1683420133.5510557
1.306,1683.4508356650508,1683450835.6650507
1.307,1683.4815187359088,1683481518.7359087
1.308,1683.5121827899573,1683512182.7899573
1.309,1683.5428278534669,1683542827.8534667
1.31,1683.5734539526525,1683573453.9526525
1.311,1683.604061113673,1683604061.113673
1.312,1683.634649362631,1683634649.362631
1.313,1683.6652187255736,1683665218.7255735
1.314,1683.6957692284916,1683695769.2284915
1.315,1683.7263008973216,1683726300.8973217
1.316,1683.7568137579435,1683756813.7579436
1.317,1683.7873078361831,1683787307.836183
1.318,1683.8177831578107,1683817783.1578107
1.319,1683.848239748542,1683848239.748542
1.32,1683.878677634038,1683878677.634038
1.321,1683.9090968399048,1683909096.8399048
1.322,1683.9394973916947,1683939497.3916945
1.323,1683.9698793149057,1683969879.3149056
1.324,1684.0002426349815,1684000242.6349816
1.325,1684.030587377312,1684030587.377312
1.326,1684.0609135672337,1684060913.5672338
1.327,1684.0912212300289,1684091221.2300289
1.328,1684.121510390927,1684121510.3909268
1.329,1684.151781075104,1684151781.075104
1.33,1684.1820333076826,1684182033.3076825
1.331,1684.2122671137329,1684212267.1137328
1.332,1684.242482518272,1684242482.518272
1.333,1684.2726795462638,1684272679.546264
1.334,1684.302858222621,1684302858.222621
1.335,1684.3330185722023,1684333018.5722022
1.336,1684.3631606198153,1684363160.6198153
1.337,1684.3932843902155,1684393284.3902154
1.338,1684.423389908106,1684423389.9081059
1.339,1684.4534771981384,1684453477.1981385
1.34,1684.4835462849126,1684483546.2849126
1.341,1684.513597192977,1684513597.192977
1.342,1684.5436299468288,1684543629.9468288
1.343,1684.5736445709138,1684573644.5709138
1.344,1684.6036410896272,1684603641.0896273
1.345,1684.6336195273127,1684633619.5273128
1.346,1684.6635799082635,1684663579.9082634
1.347,1684.6935222567226,1684693522.2567227
1.348,1684.7234465968818,1684723446.5968819
1.349,1684.7533529528832,1684753352.9528832
1.35,1684.7832413488184,1684783241.3488183
1.351,1684.8131118087288,1684813111.8087287
1.352,1684.8429643566062,1684842964.3566062
1.353,1684.8727990163927,1684872799.0163927
1.354,1684.9026158119805,1684902615.8119805
1.355,1684.9324147672125,1684932414.7672126
1.356,1684.9621959058823,1684962195.9058824
1.357,1684.9919592517342,1684991959.2517343
1.358,1685.0217048284633,1685021704.8284633
1.359,1685.0514326597158,1685051432.659716
1.36,1685.0811427690896,1685081142.7690897
1.361,1685.1108351801333,1685110835.1801333
1.362,1685.1405099163474,1685140509.9163473
1.363,1685.1701670011837,1685170167.0011837
1.364,1685.199806458046,1685199806.458046
1.365,1685.2294283102897,1685229428.3102896
1.366,1685.2590325812225,1685259032.5812225
1.367,1685.2886192941046,1685288619.2941046
1.368,1685.3181884721475,1685318188.4721475
1.369,1685.3477401385157,1685347740.1385157
1.37,1685.3772743163267,1685377274.3163269
1.371,1685.4067910286496,1685406791.0286496
1.372,1685.4362902985074,1685436290.2985075
1.373,1685.4657721488752,1685465772.1488752
1.374,1685.4952366026819,1685495236.6026819
1.375,1685.5246836828087,1685524683.6828086
1.376,1685.5541134120913,1685554113.4120913
1.377,1685.5835258133177,1685583525.8133178
1.378,1685.6129209092305,1685612920.9092305
1.379,1685.642298722525,1685642298.7225251
1.38,1685.6716592758512,1685671659.2758512
1.381,1685.701002591813,1685701002.591813
1.382,1685.7303286929675,1685730328.6929674
1.383,1685.7596376018273,1685759637.6018274
1.384,1685.7889293408587,1685788929.3408587
1.385,1685.818203932482,1685818203.932482
1.386,1685.8474613990732,1685847461.3990731
1.387,1685.876701762962,1685876701.762962
1.388,1685.9059250464336,1685905925.0464337
1.389,1685.935131271728,1685935131.271728
1.39,1685.9643204610404,1685964320.4610405
1.391,1685.9934926365206,1685993492.6365206
1.392,1686.0226478202749,1686022647.8202748
1.393,1686.0517860343639,1686051786.034364
1.394,1686.0809073008043,1686080907.3008041
1.395,1686.1100116415687,1686110011.6415687
1.396,1686.1390990785853,1686139099.0785854
1.397,1686.1681696337382,1686168169.6337383
1.398,1686.1972233288677,1686197223.3288677
1.399,1686.2262601857703,1686226260.1857703
1.4,1686.2552802261985,1686255280.2261984
1.401,1686.2842834718615,1686284283.4718616
1.402,1686.3132699444252,1686313269.944425
1.403,1686.342239665512,1686342239.6655118
1.404,1686.3711926567005,1686371192.6567004
1.405,1686.4001289395273,1686400128.9395273
1.406,1686.4290485354854,1686429048.5354855
1.407,1686.457951466025,1686457951.4660249
1.408,1686.4868377525531,1686486837.7525532
1.409,1686.515707416435,1686515707.416435
1.41,1686.5445604789925,1686544560.4789925
1.411,1686.573396961506,1686573396.961506
1.412,1686.6022168852126,1686602216.8852127
1.413,1686.6310202713078,1686631020.2713077
1.414,1686.6598071409448,1686659807.140945
1.415,1686.6885775152355,1686688577.5152354
1.416,1686.7173314152487,1686717331.4152486
1.417,1686.7460688620126,1686746068.8620126
1.418,1686.7747898765133,1686774789.8765132
1.419,1686.8034944796952,1686803494.4796953
1.42,1686.832182692462,1686832182.692462
1.421,1686.8608545356753,1686860854.5356753
