"strain,-","stress,MPa","stress,Pa"
0.793,1683.243682491759,1683243682.491759
0.794,1683.9988849598467,1683998884.9598467
0.795,1684.7536320721726,1684753632.0721726
0.796,1685.5079246191865,1685507924.6191864
0.797,1686.2617633890707,1686261763.3890707
0.798,1687.0151491677511,1687015149.167751
0.799,1687.7680827389065,1687768082.7389066
0.8,1688.5205648839767,1688520564.8839767
0.801,1689.272596382172,1689272596.3821719
0.802,1690.0241780104818,1690024178.0104818
0.803,1690.7753105436832,1690775310.5436833
0.804,1691.525994754351,1691525994.754351
0.805,1692.2762314128636,1692276231.4128635
0.806,1693.0260212874157,1693026021.2874157
0.807,1693.7753651440235,1693775365.1440234
0.808,1694.5242637465349,1694524263.7465348
0.809,1695.272717856638,1695272717.8566382
0.81,1696.0207282338695,1696020728.2338696
0.811,1696.768295635622,1696768295.635622
0.812,1697.5154208171548,1697515420.817155
0.813,1698.2621045316,1698262104.5316
0.814,1699.0083475299725,1699008347.5299726
0.815,1699.754150561177,1699754150.561177
0.816,1700.4995143720173,1700499514.3720174
0.817,1701.244439707204,1701244439.707204
0.818,1701.9889273093622,1701988927.3093622
0.819,1702.732977919041,1702732977.9190412
0.82,1703.4765922747204,1703476592.2747204
0.821,1704.2197711128194,1704219771.1128194
0.822,1704.9625151677046,1704962515.1677046
0.823,1705.7048251716988,1705704825.1716988
0.824,1706.4467018550858,1706446701.8550858
0.825,1707.188145946123,1707188145.9461231
0.826,1707.9291581710459,1707929158.1710458
0.827,1708.6697392540757,1708669739.2540758
0.828,1709.4098899174294,1709409889.9174294
0.829,1710.149610881327,1710149610.881327
0.83,1710.888902863996,1710888902.863996
0.831,1711.6277665816845,1711627766.5816844
0.832,1712.366202748664,1712366202.748664
0.833,1713.1042120772397,1713104212.0772398
0.834,1713.8417952777563,1713841795.2777562
0.835,1714.5789530586085,1714578953.0586085
0.836,1715.3156861262437,1715315686.1262436
0.837,1716.0519951851747,1716051995.1851747
0.838,1716.787880937983,1716787880.9379828
0.839,1717.523344085328,1717523344.085328
0.84,1718.2583853259548,1718258385.325955
0.841,1718.9930053567,1718993005.3567
0.842,1719.7272048724994,1719727204.8724995
0.843,1720.4609845663972,1720460984.5663972
0.844,1721.1943451295494,1721194345.1295495
0.845,1721.9272872512347,1721927287.2512348
0.846,1722.6598116188595,1722659811.6188595
0.847,1723.391918917965,1723391918.9179652
0.848,1724.1236098322356,1724123609.8322356
0.849,1724.8548850435045,1724854885.0435045
0.85,1725.585745231761,1725585745.231761
0.851,1726.3161910751587,1726316191.0751586
0.852,1727.0462232500197,1727046223.2500198
0.853,1727.7758424308454,1727775842.4308455
0.854,1728.5050492903192,1728505049.2903192
0.855,1729.2338444993163,1729233844.4993162
0.856,1729.9622287269085,1729962228.7269084
0.857,1730.690202640373,1730690202.640373
0.858,1731.4177669051974,1731417766.9051974
0.859,1732.144922185087,1732144922.185087
0.86,1732.8716691419709,1732871669.1419709
0.861,1733.5980084360103,1733598008.4360104
0.862,1734.3239407256028,1734323940.7256029
0.863,1735.049466667391,1735049466.667391
0.864,1735.7745869162675,1735774586.9162674
0.865,1736.4993021253822,1736499302.1253822
0.866,1737.2236129461483,1737223612.9461482
0.867,1737.9475200282495,1737947520.0282495
0.868,1738.671024019646,1738671024.019646
0.869,1739.3941255665798,1739394125.5665798
0.87,1740.1168253135834,1740116825.3135834
0.871,1740.8391239034834,1740839123.9034834
0.872,1741.561021977409,1741561021.977409
0.873,1742.282520174797,1742282520.1747968
0.874,1743.0036191333984,1743003619.1333983
0.875,1743.724319489285,1743724319.489285
0.876,1744.4446218768549,1744444621.876855
0.877,1745.1645269288383,1745164526.9288383
0.878,1745.884035276305,1745884035.276305
0.879,1746.6031475486695,1746603147.5486696
0.88,1747.321864373697,1747321864.373697
0.881,1748.0401863775096,1748040186.3775096
0.882,1748.7581141845928,1748758114.1845927
0.883,1749.4756484178006,1749475648.4178007
0.884,1750.1927896983616,1750192789.6983616
0.885,1750.9095386458857,1750909538.6458857
0.886,1751.6258958783692,1751625895.878369
0.887,1752.341862012201,1752341862.012201
0.888,1753.0574376621678,1753057437.6621678
0.889,1753.7726234414615,1753772623.4414616
0.89,1754.4874199616825,1754487419.9616826
0.891,1755.201827832848,1755201827.832848
0.892,1755.9158476633957,1755915847.6633956
0.893,1756.6294800601909,1756629480.060191
0.894,1757.3427256285315,1757342725.6285315
0.895,1758.0555849721534,1758055584.9721534
0.896,1758.7680586932372,1758768058.6932373
0.897,1759.4801473924124,1759480147.3924124
0.898,1760.1918516687635,1760191851.6687636
0.899,1760.9031721198364,1760903172.1198363
0.9,1761.614109341643,1761614109.3416429
0.901,1762.3246639286658,1762324663.9286659
0.902,1763.034836473866,1763034836.4738662
0.903,1763.7446275686864,1763744627.5686865
0.904,1764.4540378030576,1764454037.8030577
0.905,1765.1630677654043,1765163067.7654042
0.906,1765.8717180426493,1765871718.0426493
0.907,1766.57998922022,1766579989.22022
0.908,1767.2878818820525,1767287881.8820524
0.909,1767.9953966105984,1767995396.6105983
0.91,1768.7025339868278,1768702533.9868279
0.911,1769.4092945902382,1769409294.5902383
0.912,1770.115678998855,1770115678.9988549
0.913,1770.8216877892414,1770821687.7892413
0.914,1771.5273215364996,1771527321.5364995
0.915,1772.2325808142787,1772232580.8142786
0.916,1772.9374661947782,1772937466.1947782
0.917,1773.6419782487546,1773641978.2487547
0.918,1774.3461175455245,1774346117.5455246
0.919,1775.0498846529722,1775049884.6529722
0.92,1775.7532801375517,1775753280.1375515
0.921,1776.456304564294,1776456304.564294
0.922,1777.1589584968112,1777158958.4968112
0.923,1777.8612424973023,1777861242.4973023
0.924,1778.563157126557,1778563157.1265569
0.925,1779.2647029439604,1779264702.9439604
0.926,1779.9658805075,1779965880.5075002
0.927,1780.6666903737691,1780666690.373769
0.928,1781.36713309797,1781367133.09797
0.929,1782.0672092339219,1782067209.2339218
0.93,1782.7669193340648,1782766919.3340647
0.931,1783.466263949463,1783466263.949463
0.932,1784.1652436298102,1784165243.6298103
0.933,1784.8638589234372,1784863858.923437
0.934,1785.5621103773115,1785562110.3773115
0.935,1786.259998537046,1786259998.537046
0.936,1786.957523946902,1786957523.946902
0.937,1787.6546871497956,1787654687.1497955
0.938,1788.3514886872983,1788351488.6872983
0.939,1789.0479290996473,1789047929.0996473
0.94,1789.744008925745,1789744008.925745
0.941,1790.4397287031668,1790439728.7031667
0.942,1791.1350889681646,1791135088.9681647
0.943,1791.8300902556703,1791830090.2556703
0.944,1792.5247330993025,1792524733.0993025
0.945,1793.2190180313687,1793219018.0313687
0.946,1793.9129455828727,1793912945.5828726
0.947,1794.6065162835155,1794606516.2835155
0.948,1795.2997306617021,1795299730.6617022
0.949,1795.992589244546,1795992589.244546
0.95,1796.685092557872,1796685092.557872
0.951,1797.3772411262219,1797377241.126222
0.952,1798.0690354728588,1798069035.4728587
0.953,1798.7604761197706,1798760476.1197705
0.954,1799.4515635876755,1799451563.5876756
0.955,1800.1422983960254,1800142298.3960254
0.956,1800.83268106301,1800832681.0630102
0.957,1801.5227121055627,1801522712.1055627
0.958,1802.2123920393628,1802212392.039363
0.959,1802.9017213788404,1802901721.3788404
0.96,1803.590700637182,1803590700.637182
0.961,1804.2793303263315,1804279330.3263316
0.962,1804.9676109569998,1804967610.9569998
0.963,1805.655543038662,1805655543.038662
0.964,1806.3431270795675,1806343127.0795674
0.965,1807.0303635867404,1807030363.5867403
0.966,1807.7172530659855,1807717253.0659854
0.967,1808.4037960218925,1808403796.0218925
0.968,1809.0899929578386,1809089992.9578385
0.969,1809.7758443759933,1809775844.3759933
0.97,1810.4613507773233,1810461350.7773232
0.971,1811.1465126615947,1811146512.6615946
0.972,1811.8313305273791,1811831330.527379
0.973,1812.5158048720562,1812515804.8720562
0.974,1813.1999361918172,1813199936.1918173
0.975,1813.8837249816706,1813883724.9816706
0.976,1814.5671717354458,1814567171.7354457
0.977,1815.250276945795,1815250276.9457948
0.978,1815.9330411041988,1815933041.1041987
0.979,1816.6154647009705,1816615464.7009704
0.98,1817.2975482252596,1817297548.2252595
0.981,1817.9792921650535,1817979292.1650536
0.982,1818.6606970071844,1818660697.0071843
0.983,1819.3417632373323,1819341763.2373323
0.984,1820.0224913400273,1820022491.3400273
0.985,1820.7028817986552,1820702881.7986553
0.986,1821.3829350954602,1821382935.0954602
0.987,1822.062651711549,1822062651.711549
0.988,1822.742032126895,1822742032.1268952
0.989,1823.4210768203404,1823421076.8203404
0.99,1824.099786269603,1824099786.269603
0.991,1824.7781609512758,1824778160.9512758
0.992,1825.4562013408342,1825456201.3408341
0.993,1826.1339079126383,1826133907.9126382
0.994,1826.811281139935,1826811281.139935
0.995,1827.4883214948657,1827488321.4948657
0.996,1828.1650294484652,1828165029.4484653
0.997,1828.8414054706682,1828841405.470668
0.998,1829.5174500303126,1829517450.0303125
0.999,1830.1931635951426,1830193163.5951426
1.0,1830.8685466318113,1830868546.6318114
1.001,1831.5435996058868,1831543599.6058867
1.002,1832.2183229818525,1832218322.9818525
1.003,1832.892717223113,1832892717.223113
1.004,1833.5667827919983,1833566782.7919984
1.005,1834.2405201497634,1834240520.1497633
1.006,1834.9139297565955,1834913929.7565956
1.007,1835.5870120716158,1835587012.071616
1.008,1836.259767552884,1836259767.552884
1.009,1836.9321966574012,1836932196.657401
1.01,1837.6042998411112,1837604299.8411112
1.011,1838.276077558908,1838276077.558908
1.012,1838.947530264636,1838947530.264636
1.013,1839.6186584110947,1839618658.4110947
1.014,1840.2894624500418,1840289462.4500418
1.015,1840.959942832196,1840959942.832196
1.016,1841.6301000072417,1841630100.0072417
1.017,1842.2999344238306,1842299934.4238305
1.018,1842.9694465295868,1842969446.5295868
1.019,1843.6386367711077,1843638636.7711077
1.02,1844.3075055939703,1844307505.5939703
1.021,1844.976053442731,1844976053.442731
1.022,1845.644280760933,1845644280.7609332
1.023,1846.312187991105,1846312187.991105
1.024,1846.9797755747682,1846979775.574768
1.025,1847.6470439524378,1847647043.9524379
1.026,1848.3139935636254,1848313993.5636253
1.027,1848.980624846844,1848980624.846844
1.028,1849.64693823961,1849646938.2396102
1.029,1850.3129341784468,1850312934.1784468
1.03,1850.9786130988875,1850978613.0988874
1.031,1851.6439754354788,1851643975.4354787
1.032,1852.3090216217834,1852309021.6217833
1.033,1852.9737520903827,1852973752.0903828
1.034,1853.6381672728824,1853638167.2728825
1.035,1854.3022675999116,1854302267.5999117
1.036,1854.9660535011296,1854966053.5011296
1.037,1855.6295254052259,1855629525.405226
1.038,1856.2926837399264,1856292683.7399263
1.039,1856.9555289319928,1856955528.9319928
1.04,1857.618061407229,1857618061.4072292
1.041,1858.2802815904822,1858280281.5904822
1.042,1858.9421899056467,1858942189.9056468
1.043,1859.6037867756652,1859603786.7756653
1.044,1860.2650726225345,1860265072.6225345
1.045,1860.9260478673061,1860926047.8673062
1.046,1861.5867129300914,1861586712.9300914
1.047,1862.2470682300616,1862247068.2300615
1.048,1862.9071141854536,1862907114.1854537
1.049,1863.566851213571,1863566851.213571
1.05,1864.2262797307885,1864226279.7307885
1.051,1864.8854001525526,1864885400.1525526
1.052,1865.5442128933869,1865544212.8933868
1.053,1866.2027183668936,1866202718.3668935
1.054,1866.8609169857564,1866860916.9857564
1.055,1867.5188091617433,1867518809.1617434
1.056,1868.1763953057114,1868176395.3057113
1.057,1868.8336758276055,1868833675.8276055
1.058,1869.4906511364652,1869490651.1364653
1.059,1870.1473216404256,1870147321.6404257
1.06,1870.80368774672,1870803687.74672
1.061,1871.4597498616833,1871459749.8616834
1.062,1872.115508390755,1872115508.390755
1.063,1872.7709637384808,1872770963.7384808
1.064,1873.4261163085164,1873426116.3085165
1.065,1874.0809665036293,1874080966.5036292
1.066,1874.7355147257035,1874735514.7257035
1.067,1875.3897613757395,1875389761.3757393
1.068,1876.0437068538586,1876043706.8538585
1.069,1876.6973515593056,1876697351.5593057
1.07,1877.3506958904513,1877350695.8904514
1.071,1878.0037402447947,1878003740.2447946
1.072,1878.656485018966,1878656485.018966
1.073,1879.3089306087284,1879308930.6087284
1.074,1879.9610774089842,1879961077.4089842
1.075,1880.6129258137714,1880612925.8137715
1.076,1881.264476216273,1881264476.2162728
1.077,1881.9157290088135,1881915729.0088136
1.078,1882.5666845828664,1882566684.5828664
1.079,1883.2173433290534,1883217343.3290534
1.08,1883.8677056371496,1883867705.6371496
1.081,1884.5177718960826,1884517771.8960826
1.082,1885.16754249394,1885167542.4939399
1.083,1885.8170178179666,1885817017.8179667
1.084,1886.4661982545715,1886466198.2545714
1.085,1887.1150841893273,1887115084.1893272
1.086,1887.763676006974,1887763676.006974
1.087,1888.4119740914223,1888411974.0914223
1.088,1889.059978825755,1889059978.8257551
1.089,1889.7076905922283,1889707690.5922284
1.09,1890.3551097722784,1890355109.7722783
1.091,1891.0022367465183,1891002236.7465184
1.092,1891.649071894746,1891649071.8947458
1.093,1892.2956155959414,1892295615.5959413
1.094,1892.941868228274,1892941868.2282739
1.095,1893.5878301691018,1893587830.169102
1.096,1894.233501794974,1894233501.794974
1.097,1894.8788834816357,1894878883.4816358
1.098,1895.5239756040278,1895523975.6040277
1.099,1896.1687785362901,1896168778.5362902
1.1,1896.8132926517656,1896813292.6517656
1.101,1897.4575183229988,1897457518.3229988
1.102,1898.1014559217426,1898101455.9217427
1.103,1898.745105818957,1898745105.818957
1.104,1899.388468384815,1899388468.384815
1.105,1900.0315439887006,1900031543.9887006
1.106,1900.6743329992155,1900674332.9992156
1.107,1901.3168357841773,1901316835.7841773
1.108,1901.959052710626,1901959052.7106261
1.109,1902.6009841448233,1902600984.1448233
1.11,1903.242630452255,1903242630.452255
1.111,1903.8839919976356,1903883991.9976356
1.112,1904.5250691449085,1904525069.1449084
1.113,1905.1658622572477,1905165862.2572477
1.114,1905.8063716970635,1905806371.6970634
1.115,1906.4465978260005,1906446597.8260005
1.116,1907.0865410049425,1907086541.0049427
1.117,1907.726201594014,1907726201.594014
1.118,1908.3655799525827,1908365579.9525828
1.119,1909.0046764392605,1909004676.4392605
1.12,1909.6434914119084,1909643491.4119084
1.121,1910.2820252276354,1910282025.2276354
1.122,1910.9202782428026,1910920278.2428026
1.123,1911.558250813026,1911558250.813026
1.124,1912.1959432931772,1912195943.2931771
1.125,1912.8333560373853,1912833356.0373852
1.126,1913.4704893990406,1913470489.3990407
1.127,1914.1073437307969,1914107343.7307968
1.128,1914.7439193845712,1914743919.3845713
1.129,1915.3802167115482,1915380216.711548
1.13,1916.0162360621812,1916016236.0621812
1.131,1916.6519777861959,1916651977.7861958
1.132,1917.2874422325892,1917287442.2325892
1.133,1917.9226297496355,1917922629.7496355
1.134,1918.5575406848852,1918557540.6848853
1.135,1919.1921753851684,1919192175.3851683
1.136,1919.8265341965982,1919826534.1965983
1.137,1920.4606174645694,1920460617.4645693
1.138,1921.094425533764,1921094425.5337641
1.139,1921.7279587481519,1921727958.7481518
1.14,1922.361217450992,1922361217.4509919
1.141,1922.9942019848354,1922994201.9848354
1.142,1923.6269126915274,1923626912.6915274
1.143,1924.2593499122097,1924259349.9122097
1.144,1924.8915139873209,1924891513.987321
1.145,1925.5234052566009,1925523405.2566009
1.146,1926.1550240590907,1926155024.0590906
1.147,1926.786370733136,1926786370.733136
1.148,1927.4174456163876,1927417445.6163876
1.149,1928.0482490458057,1928048249.0458057
1.15,1928.678781357659,1928678781.357659
1.151,1929.3090428875296,1929309042.8875296
1.152,1929.939033970312,1929939033.970312
1.153,1930.5687549402182,1930568754.9402182
1.154,1931.1982061307767,1931198206.1307766
1.155,1931.8273878748366,1931827387.8748367
1.156,1932.456300504568,1932456300.5045679
1.157,1933.0849443514653,1933084944.3514652
1.158,1933.7133197463477,1933713319.7463477
1.159,1934.3414270193632,1934341427.0193632
1.16,1934.969266499988,1934969266.4999878
1.161,1935.596838517029,1935596838.517029
1.162,1936.2241433986285,1936224143.3986285
1.163,1936.8511814722613,1936851181.4722612
1.164,1937.4779530647409,1937477953.064741
1.165,1938.104458502219,1938104458.502219
1.166,1938.7306981101874,1938730698.1101873
1.167,1939.3566722134813,1939356672.2134812
1.168,1939.9823811362796,1939982381.1362796
1.169,1940.6078252021089,1940607825.2021089
1.17,1941.2330047338412,1941233004.7338412
1.171,1941.8579200537008,1941857920.053701
1.172,1942.4825714832623,1942482571.4832623
1.173,1943.1069593434545,1943106959.3434546
1.174,1943.7310839545612,1943731083.9545612
1.175,1944.3549456362236,1944354945.6362236
1.176,1944.9785447074416,1944978544.7074416
1.177,1945.6018814865763,1945601881.4865763
1.178,1946.2249562913503,1946224956.2913504
1.179,1946.8477694388514,1946847769.4388514
1.18,1947.4703212455338,1947470321.2455337
1.181,1948.0926120272181,1948092612.027218
1.182,1948.714642099096,1948714642.099096
1.183,1949.3364117757294,1949336411.7757294
1.184,1949.9579213710545,1949957921.3710544
1.185,1950.579171198381,1950579171.198381
1.186,1951.2001615703957,1951200161.5703957
1.187,1951.8208927991648,1951820892.7991648
1.188,1952.4413651961324,1952441365.1961324
1.189,1953.0615790721263,1953061579.0721264
1.19,1953.6815347373565,1953681534.7373564
1.191,1954.3012325014188,1954301232.5014188
1.192,1954.9206726732957,1954920672.6732957
1.193,1955.5398555613588,1955539855.5613587
1.194,1956.158781473368,1956158781.473368
1.195,1956.7774507164777,1956777450.7164776
1.196,1957.395863597234,1957395863.597234
1.197,1958.0140204215793,1958014020.4215794
1.198,1958.6319214948526,1958631921.4948525
1.199,1959.2495671217914,1959249567.1217914
1.2,1959.8669576065329,1959866957.6065328
1.201,1960.4840932526176,1960484093.2526176
1.202,1961.1009743629884,1961100974.3629885
1.203,1961.7176012399934,1961717601.2399933
1.204,1962.3339741853881,1962333974.185388
1.205,1962.9500935003362,1962950093.5003362
1.206,1963.56595948541,1963565959.48541
1.207,1964.181572440596,1964181572.440596
1.208,1964.7969326652922,1964796932.6652923
1.209,1965.4120404583118,1965412040.4583118
1.21,1966.0268961178847,1966026896.1178846
1.211,1966.6414999416584,1966641499.9416583
1.212,1967.2558522267002,1967255852.2267003
1.213,1967.8699532694984,1967869953.2694983
1.214,1968.4838033659648,1968483803.365965
1.215,1969.0974028114344,1969097402.8114345
1.216,1969.710751900669,1969710751.900669
1.217,1970.3238509278576,1970323850.9278576
1.218,1970.9367001866171,1970936700.1866171
1.219,1971.5492999699973,1971549299.9699972
1.22,1972.1616505704778,1972161650.5704777
1.221,1972.7737522799728,1972773752.2799728
1.222,1973.3856053898317,1973385605.3898315
1.223,1973.9972101908404,1973997210.1908405
1.224,1974.6085669732224,1974608566.9732225
1.225,1975.2196760266424,1975219676.0266426
1.226,1975.8305376402043,1975830537.6402042
1.227,1976.4411521024563,1976441152.1024563
1.228,1977.0515197013904,1977051519.7013903
1.229,1977.6616407244435,1977661640.7244434
1.23,1978.271515458501,1978271515.4585009
1.231,1978.881144189896,1978881144.189896
1.232,1979.490527204412,1979490527.204412
1.233,1980.099664787284,1980099664.787284
1.234,1980.7085572232,1980708557.2231998
1.235,1981.3172047963035,1981317204.7963035
1.236,1981.9256077901925,1981925607.7901926
1.237,1982.5337664879235,1982533766.4879234
1.238,1983.141681172011,1983141681.172011
1.239,1983.7493521244312,1983749352.1244311
1.24,1984.356779626621,1984356779.626621
1.241,1984.9639639594807,1984963963.9594808
1.242,1985.5709054033748,1985570905.403375
1.243,1986.1776042381352,1986177604.2381353
1.244,1986.7840607430608,1986784060.7430608
1.245,1987.3902751969176,1987390275.1969175
1.246,1987.996247877944,1987996247.877944
1.247,1988.6019790638497,1988601979.0638497
1.248,1989.207469031817,1989207469.031817
1.249,1989.8127180585025,1989812718.0585024
1.25,1990.4177264200398,1990417726.42004
1.251,1991.0224943920384,1991022494.3920383
1.252,1991.6270222495878,1991627022.2495878
1.253,1992.2313102672556,1992231310.2672555
1.254,1992.835358719093,1992835358.7190928
1.255,1993.4391678786326,1993439167.8786325
1.256,1994.0427380188914,1994042738.0188913
1.257,1994.6460694123718,1994646069.4123719
1.258,1995.2491623310636,1995249162.3310637
1.259,1995.8520170464437,1995852017.0464437
1.26,1996.4546338294795,1996454633.8294795
1.261,1997.0570129506286,1997057012.9506285
1.262,1997.659154679841,1997659154.679841
1.263,1998.2610592865606,1998261059.2865605
1.264,1998.8627270397255,1998862727.0397255
1.265,1999.4641582077697,1999464158.2077696
1.266,2000.0653530586262,2000065353.0586262
1.267,2000.6663118597253,2000666311.8597252
1.268,2001.2670348779984,2001267034.8779984
1.269,2001.8675223798766,2001867522.3798766
1.27,2002.467774631296,2002467774.631296
1.271,2003.0677918976946,2003067791.8976946
1.272,2003.6675744440176,2003667574.4440176
1.273,2004.2671225347153,2004267122.5347154
1.274,2004.866436433746,2004866436.433746
1.275,2005.4655164045778,2005465516.4045777
1.276,2006.064362710189,2006064362.710189
1.277,2006.6629756130692,2006662975.6130693
1.278,2007.2613553752208,2007261355.3752208
1.279,2007.8595022581612,2007859502.2581613
1.28,2008.4574165229226,2008457416.5229225
1.281,2009.055098430054,2009055098.430054
1.282,2009.652548239622,2009652548.239622
1.283,2010.2497662112132,2010249766.211213
1.284,2010.8467526039342,2010846752.6039343
1.285,2011.443507676413,2011443507.676413
1.286,2012.0400316868008,2012040031.6868007
1.287,2012.6363248927732,2012636324.8927732
1.288,2013.23238755153,2013232387.5515301
1.289,2013.8282199197988,2013828219.9197989
1.29,2014.4238222538345,2014423822.2538345
1.291,2015.0191948094202,2015019194.8094203
1.292,2015.6143378418712,2015614337.8418713
1.293,2016.2092516060322,2016209251.6060321
1.294,2016.8039363562818,2016803936.3562818
1.295,2017.3983923465312,2017398392.3465312
1.296,2017.9926198302273,2017992619.8302274
1.297,2018.5866190603533,2018586619.0603533
1.298,2019.1803902894296,2019180390.2894297
1.299,2019.7739337695148,2019773933.7695148
1.3,2020.3672497522075,2020367249.7522075
1.301,2020.960338488647,2020960338.488647
1.302,2021.5532002295156,2021553200.2295156
1.303,2022.1458352250363,2022145835.2250364
1.304,2022.7382437249798,2022738243.7249799
1.305,2023.3304259786596,2023330425.9786596
1.306,2023.9223822349377,2023922382.2349377
1.307,2024.5141127422226,2024514112.7422225
1.308,2025.1056177484725,2025105617.7484725
1.309,2025.6968975011955,2025696897.5011954
1.31,2026.2879522474514,2026287952.2474513
1.311,2026.8787822338513,2026878782.2338514
1.312,2027.4693877065613,2027469387.7065613
1.313,2028.0597689113001,2028059768.9113002
1.314,2028.6499260933447,2028649926.0933447
1.315,2029.239859497527,2029239859.4975271
1.316,2029.829569368238,2029829569.368238
1.317,2030.4190559494268,2030419055.949427
1.318,2031.008319484604,2031008319.4846041
1.319,2031.5973602168403,2031597360.2168403
1.32,2032.1861783887696,2032186178.3887696
1.321,2032.7747742425893,2032774774.2425892
1.322,2033.363148020061,2033363148.020061
1.323,2033.9512999625124,2033951299.9625125
1.324,2034.5392303108374,2034539230.3108375
1.325,2035.126939305499,2035126939.305499
1.326,2035.7144271865275,2035714427.1865275
1.327,2036.3016941935248,2036301694.1935248
1.328,2036.8887405656628,2036888740.5656629
1.329,2037.4755665416867,2037475566.5416868
1.33,2038.0621723599133,2038062172.3599133
1.331,2038.6485582582359,2038648558.258236
1.332,2039.234724474121,2039234724.474121
1.333,2039.8206712446126,2039820671.2446127
1.334,2040.4063988063326,2040406398.8063326
1.335,2040.9919073954807,2040991907.3954806
1.336,2041.5771972478362,2041577197.2478364
1.337,2042.162268598759,2042162268.5987592
1.338,2042.747121683192,2042747121.683192
1.339,2043.3317567356587,2043331756.7356586
1.34,2043.9161739902681,2043916173.9902682
1.341,2044.5003736807125,2044500373.6807125
1.342,2045.084356040271,2045084356.0402708
1.343,2045.668121301809,2045668121.3018088
1.344,2046.2516696977805,2046251669.6977804
1.345,2046.835001460227,2046835001.460227
1.346,2047.4181168207817,2047418116.8207817
1.347,2048.0010160106667,2048001016.0106666
1.348,2048.583699260697,2048583699.260697
1.349,2049.166166801281,2049166166.8012812
1.35,2049.7484188624203,2049748418.8624203
1.351,2050.330455673711,2050330455.6737113
1.352,2050.9122774643465,2050912277.4643464
1.353,2051.493884463115,2051493884.4631152
1.354,2052.075276898405,2052075276.8984048
1.355,2052.656454998201,2052656454.998201
1.356,2053.23741899009,2053237418.9900901
1.357,2053.8181691012587,2053818169.1012588
1.358,2054.3987055584953,2054398705.5584953
1.359,2054.9790285881904,2054979028.5881903
1.36,2055.559138416341,2055559138.4163408
1.361,2056.139035268544,2056139035.268544
1.362,2056.718719370007,2056718719.370007
1.363,2057.2981909455407,2057298190.9455407
1.364,2057.877450219565,2057877450.2195652
1.365,2058.4564974161085,2058456497.4161086
1.366,2059.0353327588077,2059035332.7588077
1.367,2059.6139564709115,2059613956.4709115
1.368,2060.1923687752787,2060192368.7752788
1.369,2060.7705698943814,2060770569.8943815
1.37,2061.348560050304,2061348560.0503042
1.371,2061.926339464746,2061926339.464746
1.372,2062.5039083590223,2062503908.3590224
1.373,2063.081266954062,2063081266.954062
1.374,2063.658415470413,2063658415.4704127
1.375,2064.2353541282405,2064235354.1282406
1.376,2064.8120831473293,2064812083.1473293
1.377,2065.3886027470826,2065388602.7470825
1.378,2065.964913146525,2065964913.146525
1.379,2066.5410145643023,2066541014.5643022
1.38,2067.116907218684,2067116907.218684
1.381,2067.6925913275613,2067692591.3275614
1.382,2068.2680671084513,2068268067.1084514
1.383,2068.843334778496,2068843334.7784958
1.384,2069.4183945544614,2069418394.5544615
1.385,2069.9932466527443,2069993246.6527443
1.386,2070.5678912893654,2070567891.2893655
1.387,2071.142328679978,2071142328.6799781
1.388,2071.7165590398617,2071716559.0398617
1.389,2072.2905825839302,2072290582.5839303
1.39,2072.864399526725,2072864399.5267248
1.391,2073.438010082422,2073438010.0824218
1.392,2074.0114144648305,2074011414.4648306
1.393,2074.5846128873927,2074584612.8873928
1.394,2075.1576055631876,2075157605.5631876
1.395,2075.7303927049284,2075730392.7049284
1.396,2076.302974524965,2076302974.524965
1.397,2076.875351235286,2076875351.235286
1.398,2077.4475230475173,2077447523.0475173
1.399,2078.0194901729255,2078019490.1729255
1.4,2078.5912528224158,2078591252.8224158
1.401,2079.1628112065355,2079162811.2065356
1.402,2079.734165535473,2079734165.535473
1.403,2080.3053160190607,2080305316.0190606
1.404,2080.876262866773,2080876262.866773
1.405,2081.4470062877285,2081447006.2877285
1.406,2082.017546490694,2082017546.4906938
1.407,2082.5878836840784,2082587883.6840785
1.408,2083.15801807594,2083158018.0759401
1.409,2083.7279498739854,2083727949.8739853
1.41,2084.297679285567,2084297679.285567
1.411,2084.867206517689,2084867206.5176888
1.412,2085.436531777005,2085436531.7770047
1.413,2086.00565526982,2086005655.2698202
1.414,2086.5745772020905,2086574577.2020905
1.415,2087.1432977794257,2087143297.7794256
1.416,2087.7118172070886,2087711817.2070887
1.417,2088.280135689997,2088280135.6899972
1.418,2088.8482534327227,2088848253.4327226
1.419,2089.4161706394934,2089416170.6394935
1.42,2089.983887514196,2089983887.514196
1.421,2090.5514042603713,2090551404.2603714
1.422,2091.1187210812213,2091118721.0812213
1.423,2091.6858381796055,2091685838.1796055
1.424,2092.2527557580456,2092252755.7580457
1.425,2092.8194740187205,2092819474.0187204
1.426,2093.3859931634747,2093385993.1634748
1.427,2093.952313393811,2093952313.393811
1.428,2094.5184349108986,2094518434.9108987
1.429,2095.0843579155694,2095084357.9155693
1.43,2095.6500826083193,2095650082.6083193
1.431,2096.2156091893107,2096215609.1893108
1.432,2096.780937858372,2096780937.858372
1.433,2097.3460688149985,2097346068.8149984
1.434,2097.911002258353,2097911002.2583532
1.435,2098.475738387268,2098475738.3872678
1.436,2099.040277400243,2099040277.4002433
1.437,2099.6046194954515,2099604619.4954515
1.438,2100.1687648707334,2100168764.8707335
1.439,2100.7327137236034,2100732713.7236035
1.44,2101.2964662512477,2101296466.2512476
