"strain,-","stress,MPa","stress,Pa"
0.774,1565.6899703825447,1565689970.3825448
0.775,1566.0316434966933,1566031643.4966934
0.776,1566.3729945026885,1566372994.5026884
0.777,1566.714024085316,1566714024.085316
0.778,1567.0547329270955,1567054732.9270954
0.779,1567.3951217082943,1567395121.7082942
0.78,1567.735191106935,1567735191.106935
0.781,1568.074941798806,1568074941.7988062
0.782,1568.414374457473,1568414374.457473
0.783,1568.7534897542869,1568753489.7542868
0.784,1569.0922883583942,1569092288.3583941
0.785,1569.4307709367483,1569430770.9367483
0.786,1569.768938154117,1569768938.154117
0.787,1570.1067906730937,1570106790.6730936
0.788,1570.4443291541065,1570444329.1541066
0.789,1570.7815542554283,1570781554.2554283
0.79,1571.118466633186,1571118466.633186
0.791,1571.455066941369,1571455066.941369
0.792,1571.7913558318412,1571791355.8318412
0.793,1572.127333954347,1572127333.9543471
0.794,1572.4630019565238,1572463001.956524
0.795,1572.7983604839098,1572798360.4839098
0.796,1573.1334101799523,1573133410.1799524
0.797,1573.4681516860182,1573468151.6860182
0.798,1573.8025856414044,1573802585.6414044
0.799,1574.136712683343,1574136712.683343
0.8,1574.470533447014,1574470533.447014
0.801,1574.8040485655524,1574804048.5655525
0.802,1575.1372586700581,1575137258.6700583
0.803,1575.4701643896037,1575470164.3896036
0.804,1575.8027663512444,1575802766.3512444
0.805,1576.1350651800262,1576135065.1800263
0.806,1576.467061498994,1576467061.498994
0.807,1576.7987559292023,1576798755.9292023
0.808,1577.130149089722,1577130149.089722
0.809,1577.4612415976485,1577461241.5976484
0.81,1577.7920340681133,1577792034.0681133
0.811,1578.1225271142887,1578122527.1142886
0.812,1578.4527213473991,1578452721.3473992
0.813,1578.7826173767273,1578782617.3767273
0.814,1579.1122158096252,1579112215.8096251
0.815,1579.4415172515198,1579441517.25152
0.816,1579.7705223059227,1579770522.3059227
0.817,1580.099231574438,1580099231.5744379
0.818,1580.4276456567707,1580427645.6567707
0.819,1580.7557651507348,1580755765.1507347
0.82,1581.083590652261,1581083590.652261
0.821,1581.4111227554051,1581411122.7554052
0.822,1581.7383620523563,1581738362.0523562
0.823,1582.0653091334436,1582065309.1334436
0.824,1582.3919645871463,1582391964.5871463
0.825,1582.7183290000996,1582718329.0000997
0.826,1583.0444029571036,1583044402.9571035
0.827,1583.3701870411307,1583370187.0411308
0.828,1583.6956818333338,1583695681.8333337
0.829,1584.0208879130525,1584020887.9130526
0.83,1584.3458058578233,1584345805.8578234
0.831,1584.670436243385,1584670436.243385
0.832,1584.9947796436868,1584994779.6436868
0.833,1585.3188366308977,1585318836.6308978
0.834,1585.6426077754102,1585642607.7754102
0.835,1585.966093645852,1585966093.645852
0.836,1586.2892948090898,1586289294.80909
0.837,1586.61221183024,1586612211.83024
0.838,1586.9348452726729,1586934845.272673
0.839,1587.257195698022,1587257195.6980221
0.84,1587.5792636661909,1587579263.6661909
0.841,1587.9010497353604,1587901049.7353604
0.842,1588.2225544619948,1588222554.461995
0.843,1588.5437784008511,1588543778.400851
0.844,1588.864722104984,1588864722.1049838
0.845,1589.1853861257543,1589185386.1257544
0.846,1589.5057710128356,1589505771.0128355
0.847,1589.825877314221,1589825877.3142211
0.848,1590.1457055762305,1590145705.5762305
0.849,1590.4652563435172,1590465256.3435173
0.85,1590.7845301590755,1590784530.1590755
0.851,1591.1035275642469,1591103527.564247
0.852,1591.4222490987268,1591422249.0987267
0.853,1591.7406953005716,1591740695.3005717
0.854,1592.058866706206,1592058866.7062058
0.855,1592.3767638504285,1592376763.8504283
0.856,1592.694387266419,1592694387.266419
0.857,1593.0117374857452,1593011737.4857452
0.858,1593.3288150383696,1593328815.0383697
0.859,1593.6456204526546,1593645620.4526546
0.86,1593.9621542553716,1593962154.2553716
0.861,1594.2784169717045,1594278416.9717045
0.862,1594.5944091252586,1594594409.1252587
0.863,1594.9101312380658,1594910131.2380657
0.864,1595.2255838305919,1595225583.830592
0.865,1595.5407674217415,1595540767.4217415
0.866,1595.8556825288663,1595855682.5288663
0.867,1596.1703296677697,1596170329.6677697
0.868,1596.4847093527137,1596484709.3527138
0.869,1596.7988220964257,1596798822.0964258
0.87,1597.112668410104,1597112668.410104
0.871,1597.4262488034242,1597426248.8034241
0.872,1597.7395637845452,1597739563.7845452
0.873,1598.052613860116,1598052613.860116
0.874,1598.3653995352804,1598365399.5352805
0.875,1598.6779213136845,1598677921.3136845
0.876,1598.9901796974825,1598990179.6974826
0.877,1599.3021751873418,1599302175.187342
0.878,1599.6139082824495,1599613908.2824495
0.879,1599.925379480519,1599925379.480519
0.88,1600.236589277794,1600236589.2777941
0.881,1600.5475381690571,1600547538.1690571
0.882,1600.858226647633,1600858226.647633
0.883,1601.1686552053968,1601168655.205397
0.884,1601.478824332777,1601478824.332777
0.885,1601.788734518764,1601788734.518764
0.886,1602.0983862509133,1602098386.2509134
0.887,1602.4077800153539,1602407780.015354
0.888,1602.7169162967914,1602716916.2967913
0.889,1603.025795578516,1603025795.578516
0.89,1603.3344183424051,1603334418.342405
0.891,1603.6427850689327,1603642785.0689328
0.892,1603.9508962371713,1603950896.2371712
0.893,1604.2587523248005,1604258752.3248005
0.894,1604.56635380811,1604566353.80811
0.895,1604.8737011620067,1604873701.1620066
0.896,1605.1807948600197,1605180794.8600197
0.897,1605.4876353743052,1605487635.3743052
0.898,1605.7942231756526,1605794223.1756527
0.899,1606.1005587334896,1606100558.7334895
0.9,1606.4066425158876,1606406642.5158875
0.901,1606.712474989567,1606712474.989567
0.902,1607.0180566199024,1607018056.6199024
0.903,1607.3233878709275,1607323387.8709276
0.904,1607.6284692053416,1607628469.2053416
0.905,1607.9333010845132,1607933301.0845132
0.906,1608.2378839684866,1608237883.9684865
0.907,1608.5422183159853,1608542218.3159854
0.908,1608.84630458442,1608846304.58442
0.909,1609.15014322989,1609150143.22989
0.91,1609.453734707192,1609453734.7071922
0.911,1609.7570794698224,1609757079.4698224
0.912,1610.0601779699832,1610060177.969983
0.913,1610.363030658588,1610363030.6585882
0.914,1610.6656379852652,1610665637.9852653
0.915,1610.9680003983647,1610968000.3983648
0.916,1611.2701183449608,1611270118.3449607
0.917,1611.5719922708604,1611571992.2708604
0.918,1611.8736226206038,1611873622.6206038
0.919,1612.1750098374725,1612175009.8374724
0.92,1612.4761543634934,1612476154.3634934
0.921,1612.7770566394427,1612777056.6394427
0.922,1613.0777171048514,1613077717.1048515
0.923,1613.3781361980107,1613378136.1980107
0.924,1613.6783143559758,1613678314.3559759
0.925,1613.9782520145704,1613978252.0145705
0.926,1614.2779496083924,1614277949.6083925
0.927,1614.577407570818,1614577407.570818
0.928,1614.8766263340065,1614876626.3340065
0.929,1615.175606328904,1615175606.328904
0.93,1615.4743479852507,1615474347.9852507
0.931,1615.772851731582,1615772851.731582
0.932,1616.0711179952355,1616071117.9952354
0.933,1616.3691472023547,1616369147.2023547
0.934,1616.6669397778935,1616666939.7778935
0.935,1616.964496145621,1616964496.145621
0.936,1617.2618167281255,1617261816.7281256
0.937,1617.5589019468198,1617558901.9468198
0.938,1617.855752221945,1617855752.221945
0.939,1618.152367972574,1618152367.972574
0.94,1618.4487496166182,1618448749.6166182
0.941,1618.7448975708305,1618744897.5708306
0.942,1619.0408122508088,1619040812.2508087
0.943,1619.336494071002,1619336494.071002
0.944,1619.6319434447132,1619631943.444713
0.945,1619.9271607841056,1619927160.7841055
0.946,1620.222146500204,1620222146.5002038
0.947,1620.5169010029008,1620516901.0029008
0.948,1620.811424700961,1620811424.7009609
0.949,1621.1057180020252,1621105718.0020251
0.95,1621.3997813126136,1621399781.3126137
0.951,1621.693615038131,1621693615.038131
0.952,1621.9872195828702,1621987219.5828702
0.953,1622.280595350017,1622280595.3500168
0.954,1622.5737427416534,1622573742.7416534
0.955,1622.8666621587627,1622866662.1587627
0.956,1623.1593540012325,1623159354.0012324
0.957,1623.4518186678595,1623451818.6678596
0.958,1623.744056556353,1623744056.5563529
0.959,1624.0360680633396,1624036068.0633397
0.96,1624.3278535843667,1624327853.5843668
0.961,1624.619413513907,1624619413.513907
0.962,1624.910748245361,1624910748.245361
0.963,1625.201858171063,1625201858.171063
0.964,1625.4927436822843,1625492743.6822844
0.965,1625.7834051692353,1625783405.1692352
0.966,1626.0738430210727,1626073843.0210726
0.967,1626.3640576259006,1626364057.6259005
0.968,1626.6540493707753,1626654049.3707752
0.969,1626.9438186417099,1626943818.6417098
0.97,1627.2333658236776,1627233365.8236775
0.971,1627.5226913006138,1627522691.3006139
0.972,1627.8117954554232,1627811795.455423
0.973,1628.1006786699802,1628100678.6699803
0.974,1628.3893413251358,1628389341.3251357
0.975,1628.6777838007185,1628677783.8007185
0.976,1628.96600647554,1628966006.4755402
0.977,1629.254009727398,1629254009.727398
0.978,1629.5417939330796,1629541793.9330795
0.979,1629.8293594683657,1629829359.4683657
0.98,1630.1167067080355,1630116706.7080355
0.981,1630.4038360258667,1630403836.0258667
0.982,1630.6907477946427,1630690747.7946427
0.983,1630.977442386156,1630977442.386156
0.984,1631.2639201712086,1631263920.1712086
0.985,1631.5501815196187,1631550181.5196187
0.986,1631.8362268002236,1631836226.8002236
0.987,1632.1220563808815,1632122056.3808815
0.988,1632.4076706284777,1632407670.6284778
0.989,1632.6930699089264,1632693069.9089265
0.99,1632.9782545871738,1632978254.5871737
0.991,1633.263225027203,1633263225.0272028
0.992,1633.5479815920369,1633547981.592037
0.993,1633.8325246437407,1633832524.6437407
0.994,1634.1168545434268,1634116854.5434268
0.995,1634.4009716512574,1634400971.6512573
0.996,1634.6848763264484,1634684876.3264484
0.997,1634.9685689272708,1634968568.927271
0.998,1635.252049811057,1635252049.811057
0.999,1635.5353193342032,1635535319.3342032
1.0,1635.8183778521714,1635818377.8521714
1.001,1636.1012257194934,1636101225.7194934
1.002,1636.3838632897753,1636383863.2897754
1.003,1636.666290915699,1636666290.915699
1.004,1636.9485089490265,1636948508.9490266
1.005,1637.2305177406033,1637230517.7406032
1.006,1637.5123176403617,1637512317.6403618
1.007,1637.7939089973218,1637793908.9973218
1.008,1638.0752921595981,1638075292.159598
1.009,1638.3564674744011,1638356467.4744012
1.01,1638.63743528804,1638637435.28804
1.011,1638.9181959459263,1638918195.9459262
1.012,1639.198749792577,1639198749.792577
1.013,1639.4790971716186,1639479097.1716187
1.014,1639.7592384257885,1639759238.4257884
1.015,1640.0391738969395,1640039173.8969395
1.016,1640.3189039260421,1640318903.926042
1.017,1640.5984288531884,1640598428.8531883
1.018,1640.877749017594,1640877749.0175939
1.019,1641.156864757602,1641156864.757602
1.02,1641.4357764106865,1641435776.4106865
1.021,1641.7144843134538,1641714484.313454
1.022,1641.9929888016475,1641992988.8016474
1.023,1642.2712902101496,1642271290.2101495
1.024,1642.5493888729852,1642549388.8729851
1.025,1642.8272851233244,1642827285.1233244
1.026,1643.1049792934862,1643104979.293486
1.027,1643.382471714939,1643382471.7149389
1.028,1643.6597627183078,1643659762.7183077
1.029,1643.936852633373,1643936852.633373
1.03,1644.2137417890758,1644213741.7890759
1.031,1644.4904305135203,1644490430.5135202
1.032,1644.7669191339758,1644766919.1339757
1.033,1645.0432079768807,1645043207.9768808
1.034,1645.3192973678454,1645319297.3678453
1.035,1645.5951876316542,1645595187.6316543
1.036,1645.8708790922683,1645870879.0922682
1.037,1646.1463720728298,1646146372.0728297
1.038,1646.4216668956633,1646421666.8956633
1.039,1646.6967638822784,1646696763.8822784
1.04,1646.9716633533749,1646971663.353375
1.041,1647.2463656288423,1647246365.6288424
1.042,1647.5208710277645,1647520871.0277646
1.043,1647.7951798684228,1647795179.8684227
1.044,1648.0692924682971,1648069292.4682972
1.045,1648.3432091440704,1648343209.1440704
1.046,1648.6169302116296,1648616930.2116296
1.047,1648.8904559860707,1648890455.9860706
1.048,1649.1637867816992,1649163786.7816992
1.049,1649.4369229120337,1649436922.9120336
1.05,1649.709864689809,1649709864.6898088
1.051,1649.982612426977,1649982612.4269772
1.052,1650.2551664347125,1650255166.4347124
1.053,1650.527527023413,1650527527.0234132
1.054,1650.799694502702,1650799694.502702
1.055,1651.0716691814325,1651071669.1814325
1.056,1651.3434513676896,1651343451.3676896
1.057,1651.6150413687903,1651615041.3687904
1.058,1651.8864394912912,1651886439.4912913
1.059,1652.157646040986,1652157646.040986
1.06,1652.4286613229112,1652428661.3229113
1.061,1652.6994856413476,1652699485.6413476
1.062,1652.9701192998227,1652970119.2998228
1.063,1653.240562601114,1653240562.601114
1.064,1653.5108158472506,1653510815.8472505
1.065,1653.7808793395154,1653780879.3395154
1.066,1654.0507533784496,1654050753.3784497
1.067,1654.3204382638528,1654320438.2638528
1.068,1654.5899342947876,1654589934.2947876
1.069,1654.8592417695797,1654859241.7695796
1.07,1655.1283609858226,1655128360.9858227
1.071,1655.397292240379,1655397292.240379
1.072,1655.6660358293834,1655666035.8293834
1.073,1655.9345920482435,1655934592.0482435
1.074,1656.2029611916448,1656202961.191645
1.075,1656.4711435535517,1656471143.5535517
1.076,1656.739139427209,1656739139.427209
1.077,1657.006949105146,1657006949.1051462
1.078,1657.2745728791783,1657274572.8791783
1.079,1657.542011040409,1657542011.040409
1.08,1657.8092638792336,1657809263.8792336
1.081,1658.0763316853393,1658076331.6853392
1.082,1658.3432147477097,1658343214.7477098
1.083,1658.6099133546254,1658609913.3546255
1.084,1658.8764277936687,1658876427.7936687
1.085,1659.1427583517225,1659142758.3517225
1.086,1659.408905314976,1659408905.314976
1.087,1659.6748689689246,1659674868.9689245
1.088,1659.9406495983735,1659940649.5983734
1.089,1660.206247487439,1660206247.487439
1.09,1660.4716629195511,1660471662.9195511
1.091,1660.7368961774573,1660736896.1774573
1.092,1661.0019475432216,1661001947.5432217
1.093,1661.2668172982294,1661266817.2982295
1.094,1661.5315057231892,1661531505.723189
1.095,1661.7960130981344,1661796013.0981343
1.096,1662.0603397024247,1662060339.7024248
1.097,1662.3244858147502,1662324485.8147502
1.098,1662.5884517131326,1662588451.7131326
1.099,1662.8522376749263,1662852237.6749263
1.1,1663.1158439768228,1663115843.9768229
1.101,1663.3792708948513,1663379270.8948512
1.102,1663.6425187043803,1663642518.7043803
1.103,1663.905587680122,1663905587.680122
1.104,1664.1684780961325,1664168478.0961325
1.105,1664.431190225815,1664431190.225815
1.106,1664.6937243419204,1664693724.3419204
1.107,1664.956080716551,1664956080.716551
1.108,1665.2182596211624,1665218259.6211624
1.109,1665.4802613265647,1665480261.3265648
1.11,1665.7420861029252,1665742086.1029253
1.111,1666.0037342197706,1666003734.2197707
1.112,1666.2652059459883,1666265205.9459884
1.113,1666.5265015498298,1666526501.54983
1.114,1666.787621298911,1666787621.298911
1.115,1667.048565460216,1667048565.460216
1.116,1667.3093343000978,1667309334.3000977
1.117,1667.5699280842803,1667569928.0842803
1.118,1667.8303470778626,1667830347.0778625
1.119,1668.0905915453172,1668090591.5453172
1.12,1668.3506617504952,1668350661.7504952
1.121,1668.610557956627,1668610557.956627
1.122,1668.870280426324,1668870280.426324
1.123,1669.1298294215808,1669129829.4215808
1.124,1669.3892052037781,1669389205.203778
1.125,1669.6484080336838,1669648408.0336838
1.126,1669.9074381714543,1669907438.1714542
1.127,1670.1662958766378,1670166295.876638
1.128,1670.424981408175,1670424981.408175
1.129,1670.6834950244029,1670683495.0244029
1.13,1670.9418369830532,1670941836.9830532
1.131,1671.2000075412595,1671200007.5412595
1.132,1671.4580069555536,1671458006.9555535
1.133,1671.715835481871,1671715835.481871
1.134,1671.9734933755515,1671973493.3755515
1.135,1672.2309808913417,1672230980.8913417
1.136,1672.488298283396,1672488298.283396
1.137,1672.7454458052796,1672745445.8052795
1.138,1673.002423709969,1673002423.709969
1.139,1673.259232249855,1673259232.2498548
1.14,1673.515871676744,1673515871.676744
1.141,1673.7723422418599,1673772342.24186
1.142,1674.028644195846,1674028644.195846
1.143,1674.2847777887669,1674284777.7887669
1.144,1674.5407432701102,1674540743.2701101
1.145,1674.7965408887878,1674796540.8887877
1.146,1675.0521708931394,1675052170.8931394
1.147,1675.307633530932,1675307633.530932
1.148,1675.5629290493628,1675562929.0493627
1.149,1675.8180576950617,1675818057.6950617
1.15,1676.0730197140917,1676073019.7140918
1.151,1676.327815351952,1676327815.351952
1.152,1676.582444853578,1676582444.8535779
1.153,1676.8369084633453,1676836908.4633453
1.154,1677.091206425069,1677091206.425069
1.155,1677.3453389820081,1677345338.9820082
1.156,1677.5993063768642,1677599306.3768642
1.157,1677.8531088517868,1677853108.8517869
1.158,1678.1067466483712,1678106746.6483712
1.159,1678.3602200076627,1678360220.0076628
1.16,1678.6135291701585,1678613529.1701584
1.161,1678.866674375807,1678866674.375807
1.162,1679.1196558640129,1679119655.864013
1.163,1679.3724738736355,1679372473.8736355
1.164,1679.6251286429922,1679625128.6429923
1.165,1679.8776204098604,1679877620.4098604
1.166,1680.129949411479,1680129949.411479
1.167,1680.3821158845478,1680382115.8845477
1.168,1680.6341200652337,1680634120.0652337
1.169,1680.8859621891675,1680885962.1891675
1.17,1681.1376424914488,1681137642.4914489
1.171,1681.3891612066461,1681389161.2066462
1.172,1681.6405185687997,1681640518.5687997
1.173,1681.8917148114217,1681891714.8114216
1.174,1682.142750167498,1682142750.1674979
1.175,1682.393624869492,1682393624.869492
1.176,1682.644339149343,1682644339.149343
1.177,1682.8948932384699,1682894893.2384698
1.178,1683.1452873677717,1683145287.3677716
1.179,1683.395521767631,1683395521.767631
1.18,1683.6455966679125,1683645596.6679125
1.181,1683.8955122979671,1683895512.2979672
1.182,1684.1452688866318,1684145268.8866317
1.183,1684.3948666622337,1684394866.6622336
1.184,1684.6443058525886,1684644305.8525887
1.185,1684.8935866850034,1684893586.6850033
1.186,1685.1427093862799,1685142709.3862798
1.187,1685.3916741827127,1685391674.1827128
1.188,1685.640481300094,1685640481.3000941
1.189,1685.8891309637118,1685889130.9637117
1.19,1686.1376233983558,1686137623.3983557
1.191,1686.3859588283142,1686385958.8283143
1.192,1686.6341374773785,1686634137.4773786
1.193,1686.882159568844,1686882159.5688438
1.194,1687.1300253255101,1687130025.32551
1.195,1687.3777349696843,1687377734.9696844
1.196,1687.6252887231813,1687625288.7231812
1.197,1687.8726868073263,1687872686.8073263
1.198,1688.1199294429546,1688119929.4429545
1.199,1688.367016850415,1688367016.850415
1.2,1688.613949249569,1688613949.249569
1.201,1688.8607268597957,1688860726.8597958
1.202,1689.1073498999885,1689107349.8999887
1.203,1689.3538185885623,1689353818.5885623
1.204,1689.600133143449,1689600133.143449
1.205,1689.8462937821032,1689846293.7821033
1.206,1690.092300721502,1690092300.7215018
1.207,1690.3381541781462,1690338154.1781461
1.208,1690.5838543680625,1690583854.3680625
1.209,1690.8294015068047,1690829401.5068047
1.21,1691.0747958094544,1691074795.8094544
1.211,1691.3200374906232,1691320037.4906232
1.212,1691.5651267644541,1691565126.7644541
1.213,1691.8100638446217,1691810063.8446217
1.214,1692.0548489443358,1692054848.944336
1.215,1692.299482276341,1692299482.276341
1.216,1692.5439640529178,1692543964.0529177
1.217,1692.7882944858854,1692788294.4858854
1.218,1693.0324737866028,1693032473.7866027
1.219,1693.2765021659689,1693276502.165969
1.22,1693.520379834425,1693520379.834425
1.221,1693.7641070019558,1693764107.0019557
1.222,1694.0076838780915,1694007683.8780916
1.223,1694.2511106719076,1694251110.6719077
1.224,1694.4943875920271,1694494387.5920272
1.225,1694.7375148466224,1694737514.8466225
1.226,1694.9804926434151,1694980492.6434152
1.227,1695.2233211896794,1695223321.1896794
1.228,1695.4660006922409,1695466000.692241
1.229,1695.7085313574808,1695708531.3574808
1.23,1695.9509133913346,1695950913.3913345
1.231,1696.1931469992946,1696193146.9992948
1.232,1696.4352323864111,1696435232.3864112
1.233,1696.6771697572942,1696677169.7572942
1.234,1696.9189593161136,1696918959.3161137
1.235,1697.1606012666018,1697160601.2666018
1.236,1697.4020958120534,1697402095.8120534
1.237,1697.6434431553287,1697643443.1553288
1.238,1697.8846434988516,1697884643.4988515
1.239,1698.125697044615,1698125697.044615
1.24,1698.366603994179,1698366603.994179
1.241,1698.6073645486726,1698607364.5486727
1.242,1698.847978908797,1698847978.9087968
1.243,1699.0884472748237,1699088447.2748237
1.244,1699.3287698465977,1699328769.8465977
1.245,1699.5689468235387,1699568946.8235388
1.246,1699.8089784046429,1699808978.4046428
1.247,1700.0488647884808,1700048864.7884808
1.248,1700.2886061732038,1700288606.1732037
1.249,1700.5282027565402,1700528202.75654
1.25,1700.7676547358005,1700767654.7358005
1.251,1701.0069623078764,1701006962.3078763
1.252,1701.2461256692416,1701246125.6692417
1.253,1701.4851450159551,1701485145.0159552
1.254,1701.7240205436603,1701724020.5436604
1.255,1701.9627524475877,1701962752.4475877
1.256,1702.2013409225553,1702201340.9225554
1.257,1702.4397861629693,1702439786.1629694
1.258,1702.6780883628269,1702678088.3628268
1.259,1702.9162477157156,1702916247.7157156
1.26,1703.1542644148165,1703154264.4148164
1.261,1703.3921386529023,1703392138.6529024
1.262,1703.629870622342,1703629870.6223419
1.263,1703.8674605151,1703867460.5151
1.264,1704.1049085227376,1704104908.5227375
1.265,1704.342214836414,1704342214.836414
1.266,1704.5793796468881,1704579379.646888
1.267,1704.816403144519,1704816403.144519
1.268,1705.0532855192675,1705053285.5192676
1.269,1705.290026960697,1705290026.9606972
1.27,1705.5266276579746,1705526627.6579745
1.271,1705.7630877998722,1705763087.7998722
1.272,1705.9994075747682,1705999407.574768
1.273,1706.2355871706477,1706235587.1706476
1.274,1706.4716267751053,1706471626.7751052
1.275,1706.707526575343,1706707526.5753431
1.276,1706.9432867581745,1706943286.7581744
1.277,1707.1789075100255,1707178907.5100255
1.278,1707.4143890169335,1707414389.0169334
1.279,1707.64973146455,1707649731.46455
1.28,1707.8849350381413,1707884935.0381413
1.281,1708.1199999225905,1708119999.9225905
1.282,1708.3549263023965,1708354926.3023965
1.283,1708.589714361677,1708589714.361677
1.284,1708.824364284169,1708824364.284169
1.285,1709.0588762532293,1709058876.2532294
1.286,1709.293250451836,1709293250.451836
1.287,1709.5274870625901,1709527487.0625901
1.288,1709.7615862677158,1709761586.2677157
1.289,1709.9955482490616,1709995548.2490616
1.29,1710.2293731881018,1710229373.1881018
1.291,1710.463061265937,1710463061.265937
1.292,1710.696612663296,1710696612.663296
1.293,1710.9300275605349,1710930027.560535
1.294,1711.1633061376417,1711163306.1376417
1.295,1711.3964485742329,1711396448.5742328
1.296,1711.6294550495581,1711629455.0495582
1.297,1711.862325742499,1711862325.742499
1.298,1712.0950608315723,1712095060.8315723
1.299,1712.3276604949276,1712327660.4949276
1.3,1712.5601249103524,1712560124.9103525
1.301,1712.7924542552694,1712792454.2552693
1.302,1713.0246487067398,1713024648.7067397
1.303,1713.256708441464,1713256708.4414642
1.304,1713.4886336357815,1713488633.6357815
1.305,1713.7204244656737,1713720424.4656737
1.306,1713.9520811067623,1713952081.1067624
1.307,1714.1836037343135,1714183603.7343135
1.308,1714.4149925232364,1714414992.5232363
1.309,1714.6462476480845,1714646247.6480844
1.31,1714.8773692830584,1714877369.2830584
1.311,1715.108357602004,1715108357.602004
1.312,1715.3392127784161,1715339212.7784162
1.313,1715.5699349854376,1715569934.9854376
1.314,1715.800524395861,1715800524.395861
1.315,1716.0309811821298,1716030981.1821299
1.316,1716.2613055163388,1716261305.5163388
1.317,1716.4914975702354,1716491497.5702355
1.318,1716.7215575152206,1716721557.5152206
1.319,1716.9514855223495,1716951485.5223494
1.32,1717.1812817623331,1717181281.7623332
1.321,1717.4109464055377,1717410946.4055378
1.322,1717.6404796219886,1717640479.6219885
1.323,1717.8698815813677,1717869881.5813677
1.324,1718.099152453017,1718099152.453017
1.325,1718.3282924059372,1718328292.4059372
1.326,1718.5573016087926,1718557301.6087925
1.327,1718.7861802299064,1718786180.2299066
1.328,1719.0149284372665,1719014928.4372663
1.329,1719.2435463985241,1719243546.398524
1.33,1719.4720342809944,1719472034.2809944
1.331,1719.7003922516599,1719700392.2516599
1.332,1719.9286204771674,1719928620.4771674
1.333,1720.1567191238325,1720156719.1238325
1.334,1720.3846883576393,1720384688.3576393
1.335,1720.6125283442393,1720612528.3442392
1.336,1720.8402392489559,1720840239.248956
1.337,1721.0678212367827,1721067821.2367828
1.338,1721.295274472385,1721295274.472385
1.339,1721.5225991201016,1721522599.1201017
1.34,1721.7497953439445,1721749795.3439445
1.341,1721.9768633075992,1721976863.307599
1.342,1722.2038031744285,1722203803.1744285
1.343,1722.4306151074695,1722430615.1074696
1.344,1722.657299269438,1722657299.269438
1.345,1722.8838558227267,1722883855.8227267
1.346,1723.1102849294084,1723110284.9294083
1.347,1723.3365867512337,1723336586.7512336
1.348,1723.5627614496354,1723562761.4496355
1.349,1723.7888091857276,1723788809.1857276
1.35,1724.0147301203053,1724014730.1203053
1.351,1724.2405244138486,1724240524.4138486
1.352,1724.4661922265195,1724466192.2265196
1.353,1724.6917337181671,1724691733.718167
1.354,1724.9171490483243,1724917149.0483243
1.355,1725.1424383762112,1725142438.3762112
1.356,1725.3676018607352,1725367601.8607352
1.357,1725.592639660492,1725592639.6604922
1.358,1725.817551933766,1725817551.9337661
1.359,1726.042338838532,1726042338.838532
1.36,1726.2670005324549,1726267000.532455
1.361,1726.491537172891,1726491537.172891
1.362,1726.7159489168891,1726715948.9168892
1.363,1726.9402359211913,1726940235.9211912
1.364,1727.1643983422337,1727164398.3422337
1.365,1727.3884363361467,1727388436.3361466
1.366,1727.6123500587566,1727612350.0587566
1.367,1727.8361396655853,1727836139.6655853
1.368,1728.059805311853,1728059805.3118532
1.369,1728.2833471524773,1728283347.1524773
1.37,1728.5067653420745,1728506765.3420744
1.371,1728.7300600349606,1728730060.0349605
1.372,1728.9532313851512,1728953231.3851511
1.373,1729.1762795463646,1729176279.5463645
1.374,1729.3992046720193,1729399204.6720192
1.375,1729.622006915238,1729622006.915238
1.376,1729.8446864288453,1729844686.4288454
1.377,1730.0672433653717,1730067243.3653717
1.378,1730.2896778770512,1730289677.877051
1.379,1730.511990115825,1730511990.115825
1.38,1730.73418023334,1730734180.23334
1.381,1730.9562483809505,1730956248.3809505
1.382,1731.1781947097195,1731178194.7097194
1.383,1731.4000193704182,1731400019.3704183
1.384,1731.6217225135279,1731621722.5135279
1.385,1731.8433042892395,1731843304.2892396
1.386,1732.0647648474567,1732064764.8474567
1.387,1732.2861043377932,1732286104.337793
1.388,1732.5073229095767,1732507322.9095767
1.389,1732.728420711848,1732728420.711848
1.39,1732.9493978933613,1732949397.8933613
1.391,1733.1702546025865,1733170254.6025865
1.392,1733.3909909877098,1733390990.9877098
1.393,1733.6116071966317,1733611607.1966317
1.394,1733.8321033769716,1733832103.3769717
1.395,1734.0524796760667,1734052479.6760666
1.396,1734.2727362409712,1734272736.240971
1.397,1734.4928732184603,1734492873.2184603
1.398,1734.7128907550286,1734712890.7550287
1.399,1734.9327889968918,1734932788.9968917
1.4,1735.1525680899863,1735152568.0899863
1.401,1735.3722281799712,1735372228.1799712
1.402,1735.5917694122288,1735591769.4122288
1.403,1735.8111919318646,1735811191.9318647
1.404,1736.0304958837085,1736030495.8837085
1.405,1736.2496814123153,1736249681.4123154
1.406,1736.4687486619666,1736468748.6619666
1.407,1736.687697776669,1736687697.776669
1.408,1736.9065289001574,1736906528.9001575
1.409,1737.1252421758938,1737125242.1758938
1.41,1737.3438377470695,1737343837.7470696
1.411,1737.562315756604,1737562315.756604
1.412,1737.7806763471483,1737780676.3471484
1.413,1737.9989196610832,1737998919.6610832
1.414,1738.2170458405203,1738217045.8405204
1.415,1738.4350550273048,1738435055.027305
1.416,1738.6529473630121,1738652947.363012
1.417,1738.8707229889542,1738870722.988954
1.418,1739.0883820461745,1739088382.0461745
1.419,1739.3059246754528,1739305924.675453
1.42,1739.5233510173034,1739523351.0173035
1.421,1739.7406612119776,1739740661.2119775
