"strain,-","stress,MPa","stress,Pa"
0.773,1201.0104656868027,1201010465.6868026
0.774,1201.1988646946731,1201198864.694673
0.775,1201.3872362561588,1201387236.2561588
0.776,1201.5755804077721,1201575580.407772
0.777,1201.7638971859342,1201763897.185934
0.778,1201.952186626974,1201952186.626974
0.779,1202.14044876713,1202140448.76713
0.78,1202.32868364255,1202328683.64255
0.781,1202.516891289291,1202516891.289291
0.782,1202.70507174332,1202705071.74332
0.783,1202.893225040515,1202893225.040515
0.784,1203.081351216664,1203081351.216664
0.785,1203.2694503074656,1203269450.3074656
0.786,1203.4575223485301,1203457522.34853
0.787,1203.6455673753799,1203645567.3753798
0.788,1203.8335854234483,1203833585.4234483
0.789,1204.0215765280814,1204021576.5280814
0.79,1204.2095407245379,1204209540.7245378
0.791,1204.397478047989,1204397478.047989
0.792,1204.5853885335196,1204585388.5335195
0.793,1204.7732722161275,1204773272.2161274
0.794,1204.9611291307249,1204961129.130725
0.795,1205.1489593121375,1205148959.3121376
0.796,1205.3367627951063,1205336762.7951064
0.797,1205.5245396142861,1205524539.6142862
0.798,1205.7122898042473,1205712289.8042474
0.799,1205.9000133994757,1205900013.3994758
0.8,1206.0877104343724,1206087710.4343724
0.801,1206.2753809432547,1206275380.9432547
0.802,1206.4630249603563,1206463024.9603562
0.803,1206.650642519827,1206650642.519827
0.804,1206.838233655734,1206838233.655734
0.805,1207.0257984020614,1207025798.4020615
0.806,1207.2133367927108,1207213336.7927108
0.807,1207.4008488615013,1207400848.8615015
0.808,1207.5883346421706,1207588334.6421707
0.809,1207.7757941683744,1207775794.1683745
0.81,1207.9632274736869,1207963227.473687
0.811,1208.1506345916014,1208150634.5916014
0.812,1208.3380155555305,1208338015.5555305
0.813,1208.5253703988062,1208525370.3988063
0.814,1208.71269915468,1208712699.15468
0.815,1208.900001856324,1208900001.856324
0.816,1209.0872785368301,1209087278.5368302
0.817,1209.2745292292113,1209274529.2292113
0.818,1209.4617539664011,1209461753.966401
0.819,1209.6489527812546,1209648952.7812545
0.82,1209.836125706548,1209836125.706548
0.821,1210.0232727749794,1210023272.7749794
0.822,1210.210394019169,1210210394.0191689
0.823,1210.3974894716587,1210397489.4716587
0.824,1210.5845591649138,1210584559.164914
0.825,1210.771603131322,1210771603.1313221
0.826,1210.958621403194,1210958621.403194
0.827,1211.1456140127643,1211145614.0127642
0.828,1211.3325809921905,1211332580.9921906
0.829,1211.5195223735543,1211519522.3735542
0.83,1211.7064381888617,1211706438.1888618
0.831,1211.8933284700431,1211893328.4700432
0.832,1212.0801932489533,1212080193.2489533
0.833,1212.2670325573724,1212267032.5573723
0.834,1212.4538464270056,1212453846.4270055
0.835,1212.6406348894834,1212640634.8894835
0.836,1212.8273979763624,1212827397.9763625
0.837,1213.0141357191246,1213014135.7191246
0.838,1213.2008481491787,1213200848.1491787
0.839,1213.3875352978598,1213387535.29786
0.84,1213.5741971964299,1213574197.19643
0.841,1213.7608338760776,1213760833.8760777
0.842,1213.9474453679188,1213947445.3679187
0.843,1214.1340317029974,1214134031.7029974
0.844,1214.3205929122846,1214320592.9122846
0.845,1214.5071290266794,1214507129.0266795
0.846,1214.6936400770096,1214693640.0770097
0.847,1214.880126094031,1214880126.094031
0.848,1215.0665871084286,1215066587.1084287
0.849,1215.2530231508158,1215253023.1508157
0.85,1215.4394342517357,1215439434.2517357
0.851,1215.6258204416606,1215625820.4416606
0.852,1215.8121817509923,1215812181.7509923
0.853,1215.9985182100631,1215998518.2100632
0.854,1216.184829849135,1216184829.849135
0.855,1216.3711166984003,1216371116.6984003
0.856,1216.5573787879828,1216557378.7879827
0.857,1216.7436161479357,1216743616.1479356
0.858,1216.9298288082448,1216929828.8082447
0.859,1217.1160167988262,1217116016.7988262
0.86,1217.302180149528,1217302180.149528
0.861,1217.4883188901304,1217488318.8901303
0.862,1217.674433050345,1217674433.050345
0.863,1217.8605226598156,1217860522.6598155
0.864,1218.0465877481195,1218046587.7481194
0.865,1218.2326283447653,1218232628.3447654
0.866,1218.4186444791956,1218418644.4791956
0.867,1218.6046361807857,1218604636.1807857
0.868,1218.7906034788446,1218790603.4788446
0.869,1218.9765464026145,1218976546.4026146
0.87,1219.1624649812716,1219162464.9812715
0.871,1219.3483592439259,1219348359.2439258
0.872,1219.5342292196224,1219534229.2196224
0.873,1219.7200749373396,1219720074.9373395
0.874,1219.9058964259916,1219905896.4259915
0.875,1220.0916937144266,1220091693.7144265
0.876,1220.2774668314287,1220277466.8314288
0.877,1220.4632158057166,1220463215.8057165
0.878,1220.6489406659452,1220648940.6659453
0.879,1220.8346414407047,1220834641.4407046
0.88,1221.0203181585216,1221020318.1585217
0.881,1221.2059708478582,1221205970.8478582
0.882,1221.3915995371137,1221391599.5371137
0.883,1221.5772042546237,1221577204.2546237
0.884,1221.7627850286603,1221762785.0286603
0.885,1221.9483418874333,1221948341.8874333
0.886,1222.133874859089,1222133874.8590891
0.887,1222.3193839717117,1222319383.9717116
0.888,1222.5048692533228,1222504869.2533228
0.889,1222.6903307318823,1222690330.7318823
0.89,1222.8757684352875,1222875768.4352875
0.891,1223.0611823913741,1223061182.391374
0.892,1223.246572627917,1223246572.627917
0.893,1223.4319391726285,1223431939.1726284
0.894,1223.6172820531606,1223617282.0531607
0.895,1223.8026012971043,1223802601.2971044
0.896,1223.9878969319896,1223987896.9319897
0.897,1224.1731689852859,1224173168.985286
0.898,1224.3584174844025,1224358417.4844024
0.899,1224.5436424566883,1224543642.4566884
0.9,1224.7288439294323,1224728843.9294324
0.901,1224.914021929864,1224914021.929864
0.902,1225.0991764851526,1225099176.4851527
0.903,1225.284307622409,1225284307.6224089
0.904,1225.4694153686833,1225469415.3686833
0.905,1225.6544997509684,1225654499.7509685
0.906,1225.839560796197,1225839560.796197
0.907,1226.024598531244,1226024598.531244
0.908,1226.2096129829251,1226209612.9829252
0.909,1226.3946041779984,1226394604.1779983
0.91,1226.5795721431637,1226579572.1431637
0.911,1226.7645169050627,1226764516.9050627
0.912,1226.9494384902798,1226949438.49028
0.913,1227.1343369253414,1227134336.9253414
0.914,1227.3192122367168,1227319212.2367167
0.915,1227.5040644508183,1227504064.4508183
0.916,1227.6888935940008,1227688893.5940008
0.917,1227.873699692563,1227873699.6925628
0.918,1228.0584827727462,1228058482.772746
0.919,1228.2432428607362,1228243242.8607361
0.92,1228.4279799826618,1228427979.9826617
0.921,1228.6126941645957,1228612694.1645956
0.922,1228.7973854325553,1228797385.4325552
0.923,1228.9820538125018,1228982053.812502
0.924,1229.166699330341,1229166699.330341
0.925,1229.3513220119235,1229351322.0119236
0.926,1229.535921883044,1229535921.883044
0.927,1229.7204989694428,1229720498.9694428
0.928,1229.9050532968054,1229905053.2968054
0.929,1230.0895848907621,1230089584.890762
0.93,1230.2740937768892,1230274093.7768893
0.931,1230.4585799807085,1230458579.9807084
0.932,1230.6430435276873,1230643043.5276873
0.933,1230.8274844432394,1230827484.4432395
0.934,1231.0119027527244,1231011902.7527244
0.935,1231.1962984814481,1231196298.4814482
0.936,1231.3806716546633,1231380671.6546633
0.937,1231.5650222975694,1231565022.2975693
0.938,1231.749350435312,1231749350.435312
0.939,1231.9336560929842,1231933656.0929842
0.94,1232.1179392956265,1232117939.2956264
0.941,1232.3022000682258,1232302200.0682259
0.942,1232.4864384357177,1232486438.4357176
0.943,1232.6706544229844,1232670654.4229844
0.944,1232.8548480548563,1232854848.0548563
0.945,1233.0390193561122,1233039019.3561122
0.946,1233.2231683514783,1233223168.3514783
0.947,1233.4072950656293,1233407295.0656292
0.948,1233.5913995231886,1233591399.5231886
0.949,1233.775481748728,1233775481.748728
0.95,1233.9595417667683,1233959541.7667682
0.951,1234.1435796017788,1234143579.6017787
0.952,1234.3275952781783,1234327595.2781782
0.953,1234.5115888203343,1234511588.8203342
0.954,1234.6955602525643,1234695560.2525642
0.955,1234.8795095991352,1234879509.5991352
0.956,1235.063436884263,1235063436.884263
0.957,1235.2473421321142,1235247342.1321142
0.958,1235.4312253668056,1235431225.3668056
0.959,1235.615086612403,1235615086.6124032
0.96,1235.7989258929233,1235798925.8929234
0.961,1235.9827432323339,1235982743.232334
0.962,1236.1665386545526,1236166538.6545527
0.963,1236.3503121834478,1236350312.1834478
0.964,1236.5340638428393,1236534063.8428392
0.965,1236.7177936564972,1236717793.6564972
0.966,1236.9015016481435,1236901501.6481435
0.967,1237.0851878414512,1237085187.8414512
0.968,1237.268852260045,1237268852.2600448
0.969,1237.4524949275008,1237452494.9275007
0.97,1237.636115867347,1237636115.867347
0.971,1237.8197151030631,1237819715.103063
0.972,1238.0032926580816,1238003292.6580815
0.973,1238.1868485557861,1238186848.5557861
0.974,1238.370382819514,1238370382.8195138
0.975,1238.5538954725534,1238553895.4725535
0.976,1238.737386538147,1238737386.538147
0.977,1238.9208560394884,1238920856.0394883
0.978,1239.1043039997257,1239104303.9997258
0.979,1239.2877304419592,1239287730.4419591
0.98,1239.4711353892426,1239471135.3892426
0.981,1239.6545188645832,1239654518.8645833
0.982,1239.837880890941,1239837880.8909411
0.983,1240.0212214912308,1240021221.4912307
0.984,1240.2045406883203,1240204540.6883204
0.985,1240.3878385050311,1240387838.505031
0.986,1240.5711149641395,1240571114.9641395
0.987,1240.7543700883755,1240754370.0883756
0.988,1240.937603900423,1240937603.900423
0.989,1241.1208164229213,1241120816.4229212
0.99,1241.3040076784637,1241304007.6784637
0.991,1241.487177689598,1241487177.6895978
0.992,1241.6703264788273,1241670326.4788272
0.993,1241.8534540686096,1241853454.0686097
0.994,1242.036560481358,1242036560.481358
0.995,1242.2196457394407,1242219645.7394407
0.996,1242.4027098651811,1242402709.8651812
0.997,1242.5857528808585,1242585752.8808584
0.998,1242.7687748087078,1242768774.8087077
0.999,1242.9517756709195,1242951775.6709194
1.0,1243.13475548964,1243134755.48964
1.001,1243.3177142869715,1243317714.2869716
1.002,1243.500652084973,1243500652.0849729
1.003,1243.6835689056593,1243683568.9056592
1.004,1243.8664647710016,1243866464.7710016
1.005,1244.0493397029277,1244049339.7029276
1.006,1244.232193723322,1244232193.7233222
1.007,1244.415026854026,1244415026.854026
1.008,1244.597839116838,1244597839.116838
1.009,1244.780630533513,1244780630.533513
1.01,1244.9634011257633,1244963401.1257634
1.011,1245.1461509152587,1245146150.9152586
1.012,1245.3288799236261,1245328879.9236262
1.013,1245.5115881724503,1245511588.1724503
1.014,1245.6942756832734,1245694275.6832733
1.015,1245.8769424775955,1245876942.4775956
1.016,1246.0595885768746,1246059588.5768745
1.017,1246.2422140025267,1246242214.0025268
1.018,1246.4248187759256,1246424818.7759256
1.019,1246.6074029184037,1246607402.9184039
1.02,1246.789966451252,1246789966.451252
1.021,1246.9725093957193,1246972509.3957193
1.022,1247.155031773014,1247155031.7730138
1.023,1247.3375336043018,1247337533.604302
1.024,1247.520014910709,1247520014.9107091
1.025,1247.7024757133197,1247702475.7133198
1.026,1247.8849160331772,1247884916.0331771
1.027,1248.0673358912843,1248067335.8912842
1.028,1248.249735308603,1248249735.308603
1.029,1248.432114306055,1248432114.3060548
1.03,1248.6144729045209,1248614472.904521
1.031,1248.7968111248415,1248796811.1248415
1.032,1248.9791289878171,1248979128.987817
1.033,1249.1614265142084,1249161426.5142083
1.034,1249.3437037247356,1249343703.7247357
1.035,1249.5259606400791,1249525960.640079
1.036,1249.7081972808799,1249708197.28088
1.037,1249.8904136677384,1249890413.6677384
1.038,1250.0726098212167,1250072609.8212166
1.039,1250.2547857618367,1250254785.7618368
1.04,1250.4369415100814,1250436941.5100813
1.041,1250.6190770863939,1250619077.0863938
1.042,1250.801192511179,1250801192.511179
1.043,1250.9832878048019,1250983287.804802
1.044,1251.1653629875896,1251165362.9875896
1.045,1251.3474180798298,1251347418.07983
1.046,1251.5294531017714,1251529453.1017714
1.047,1251.7114680736254,1251711468.0736253
1.048,1251.8934630155638,1251893463.0155637
1.049,1252.0754379477203,1252075437.9477203
1.05,1252.2573928901909,1252257392.8901908
1.051,1252.4393278630328,1252439327.8630328
1.052,1252.6212428862655,1252621242.8862655
1.053,1252.8031379798706,1252803137.9798706
1.054,1252.9850131637918,1252985013.163792
1.055,1253.1668684579354,1253166868.4579353
1.056,1253.3487038821697,1253348703.8821697
1.057,1253.5305194563257,1253530519.4563258
1.058,1253.7123152001968,1253712315.2001967
1.059,1253.8940911335399,1253894091.13354
1.06,1254.0758472760733,1254075847.2760732
1.061,1254.2575836474798,1254257583.6474798
1.062,1254.4393002674042,1254439300.267404
1.063,1254.6209971554545,1254620997.1554544
1.064,1254.8026743312023,1254802674.3312023
1.065,1254.9843318141825,1254984331.8141825
1.066,1255.165969623893,1255165969.623893
1.067,1255.347587779796,1255347587.779796
1.068,1255.5291863013165,1255529186.3013165
1.069,1255.7107652078437,1255710765.2078438
1.07,1255.8923245187304,1255892324.5187304
1.071,1256.0738642532938,1256073864.2532938
1.072,1256.2553844308147,1256255384.4308147
1.073,1256.4368850705378,1256436885.0705378
1.074,1256.6183661916725,1256618366.1916726
1.075,1256.7998278133925,1256799827.8133926
1.076,1256.9812699548359,1256981269.954836
1.077,1257.162692635105,1257162692.6351051
1.078,1257.344095873267,1257344095.873267
1.079,1257.5254796883537,1257525479.6883538
1.08,1257.7068440993617,1257706844.0993617
1.081,1257.8881891252527,1257888189.1252527
1.082,1258.069514784953,1258069514.784953
1.083,1258.2508210973547,1258250821.0973547
1.084,1258.4321080813143,1258432108.0813143
1.085,1258.613375755654,1258613375.755654
1.086,1258.7946241391614,1258794624.1391613
1.087,1258.9758532505891,1258975853.2505891
1.088,1259.157063108656,1259157063.1086562
1.089,1259.3382537320463,1259338253.7320464
1.09,1259.5194251394098,1259519425.1394098
1.091,1259.7005773493622,1259700577.3493621
1.092,1259.8817103804854,1259881710.3804853
1.093,1260.062824251327,1260062824.2513268
1.094,1260.2439189804006,1260243918.9804006
1.095,1260.4249945861868,1260424994.586187
1.096,1260.6060510871316,1260606051.0871315
1.097,1260.787088501648,1260787088.501648
1.098,1260.968106848115,1260968106.848115
1.099,1261.1491061448785,1261149106.1448784
1.1,1261.330086410251,1261330086.410251
1.101,1261.5110476625114,1261511047.6625113
1.102,1261.6919899199058,1261691989.919906
1.103,1261.8729132006476,1261872913.2006476
1.104,1262.0538175229165,1262053817.5229166
1.105,1262.2347029048592,1262234702.9048593
1.106,1262.4155693645905,1262415569.3645904
1.107,1262.5964169201918,1262596416.9201918
1.108,1262.7772455897118,1262777245.589712
1.109,1262.958055391167,1262958055.391167
1.11,1263.138846342541,1263138846.342541
1.111,1263.3196184617857,1263319618.4617858
1.112,1263.5003717668199,1263500371.76682
1.113,1263.681106275531,1263681106.275531
1.114,1263.8618220057735,1263861822.0057735
1.115,1264.0425189753703,1264042518.9753702
1.116,1264.2231972021125,1264223197.2021124
1.117,1264.403856703759,1264403856.703759
1.118,1264.5844974980369,1264584497.4980369
1.119,1264.7651196026416,1264765119.6026416
1.12,1264.9457230352373,1264945723.0352373
1.121,1265.1263078134562,1265126307.813456
1.122,1265.3068739548994,1265306873.9548993
1.123,1265.487421477136,1265487421.477136
1.124,1265.6679503977045,1265667950.3977046
1.125,1265.848460734112,1265848460.734112
1.126,1266.0289525038345,1266028952.5038345
1.127,1266.2094257243166,1266209425.7243166
1.128,1266.3898804129722,1266389880.4129722
1.129,1266.5703165871846,1266570316.5871847
1.13,1266.7507342643057,1266750734.2643058
1.131,1266.9311334616575,1266931133.4616575
1.132,1267.1115141965302,1267111514.19653
1.133,1267.2918764861845,1267291876.4861846
1.134,1267.4722203478502,1267472220.3478503
1.135,1267.6525457987266,1267652545.7987266
1.136,1267.8328528559828,1267832852.8559828
1.137,1268.0131415367575,1268013141.5367575
1.138,1268.1934118581596,1268193411.8581595
1.139,1268.3736638372677,1268373663.8372676
1.14,1268.5538974911303,1268553897.4911304
1.141,1268.7341128367661,1268734112.8367662
1.142,1268.9143098911636,1268914309.8911636
1.143,1269.094488671282,1269094488.671282
1.144,1269.2746491940509,1269274649.1940508
1.145,1269.4547914763693,1269454791.4763694
1.146,1269.634915535108,1269634915.5351079
1.147,1269.8150213871072,1269815021.3871071
1.148,1269.9951090491782,1269995109.0491781
1.149,1270.175178538103,1270175178.5381029
1.15,1270.3552298706343,1270355229.8706343
1.151,1270.5352630634957,1270535263.0634956
1.152,1270.7152781333814,1270715278.1333814
1.153,1270.8952750969568,1270895275.0969567
1.154,1271.0752539708583,1271075253.9708583
1.155,1271.2552147716938,1271255214.7716937
1.156,1271.4351575160415,1271435157.5160415
1.157,1271.615082220452,1271615082.220452
1.158,1271.7949889014462,1271794988.9014463
1.159,1271.974877575517,1271974877.575517
1.16,1272.1547482591288,1272154748.2591288
1.161,1272.3346009687173,1272334600.9687173
1.162,1272.51443572069,1272514435.72069
1.163,1272.6942525314262,1272694252.5314262
1.164,1272.8740514172766,1272874051.4172766
1.165,1273.0538323945643,1273053832.3945644
1.166,1273.2335954795838,1273233595.4795837
1.167,1273.413340688602,1273413340.688602
1.168,1273.5930680378574,1273593068.0378573
1.169,1273.772777543561,1273772777.543561
1.17,1273.952469221896,1273952469.2218962
1.171,1274.132143089018,1274132143.0890179
1.172,1274.3117991610543,1274311799.1610544
1.173,1274.4914374541054,1274491437.4541054
1.174,1274.6710579842436,1274671057.9842436
1.175,1274.8506607675145,1274850660.7675145
1.176,1275.0302458199353,1275030245.8199353
1.177,1275.2098131574971,1275209813.1574972
1.178,1275.3893627961627,1275389362.7961626
1.179,1275.5688947518684,1275568894.7518682
1.18,1275.748409040523,1275748409.040523
1.181,1275.9279056780085,1275927905.6780086
1.182,1276.10738468018,1276107384.68018
1.183,1276.2868460628654,1276286846.0628655
1.184,1276.4662898418658,1276466289.8418658
1.185,1276.645716032956,1276645716.032956
1.186,1276.8251246518832,1276825124.6518831
1.187,1277.004515714369,1277004515.714369
1.188,1277.1838892361077,1277183889.2361076
1.189,1277.3632452327674,1277363245.2327673
1.19,1277.5425837199896,1277542583.7199895
1.191,1277.7219047133897,1277721904.7133896
1.192,1277.9012082285562,1277901208.2285562
1.193,1278.0804942810523,1278080494.2810524
1.194,1278.2597628864141,1278259762.886414
1.195,1278.4390140601522,1278439014.0601523
1.196,1278.6182478177507,1278618247.8177507
1.197,1278.797464174668,1278797464.174668
1.198,1278.9766631463367,1278976663.1463368
1.199,1279.1558447481634,1279155844.7481635
1.2,1279.3350089955284,1279335008.9955285
1.201,1279.5141559037872,1279514155.9037871
1.202,1279.693285488269,1279693285.488269
1.203,1279.872397764278,1279872397.764278
1.204,1280.0514927470917,1280051492.7470918
1.205,1280.2305704519633,1280230570.4519634
1.206,1280.40963089412,1280409630.89412
1.207,1280.588674088764,1280588674.088764
1.208,1280.7677000510716,1280767700.0510716
1.209,1280.9467087961948,1280946708.7961948
1.21,1281.1257003392595,1281125700.3392596
1.211,1281.304674695367,1281304674.695367
1.212,1281.4836318795938,1281483631.8795938
1.213,1281.6625719069903,1281662571.9069903
1.214,1281.8414947925835,1281841494.7925835
1.215,1282.0204005513745,1282020400.5513744
1.216,1282.1992891983396,1282199289.1983395
1.217,1282.3781607484311,1282378160.7484312
1.218,1282.557015216576,1282557015.216576
1.219,1282.735852617677,1282735852.617677
1.22,1282.9146729666118,1282914672.9666119
1.221,1283.093476278234,1283093476.278234
1.222,1283.2722625673725,1283272262.5673726
1.223,1283.4510318488324,1283451031.8488324
1.224,1283.6297841373935,1283629784.1373935
1.225,1283.8085194478122,1283808519.447812
1.226,1283.9872377948204,1283987237.7948205
1.227,1284.1659391931255,1284165939.1931255
1.228,1284.3446236574114,1284344623.6574113
1.229,1284.5232912023373,1284523291.2023373
1.23,1284.7019418425393,1284701941.8425393
1.231,1284.880575592629,1284880575.592629
1.232,1285.059192467194,1285059192.4671938
1.233,1285.2377924807984,1285237792.4807982
1.234,1285.4163756479825,1285416375.6479824
1.235,1285.594941983263,1285594941.983263
1.236,1285.7734915011329,1285773491.501133
1.237,1285.9520242160615,1285952024.2160616
1.238,1286.1305401424945,1286130540.1424944
1.239,1286.3090392948548,1286309039.2948546
1.24,1286.4875216875407,1286487521.6875408
1.241,1286.6659873349286,1286665987.3349285
1.242,1286.8444362513703,1286844436.2513704
1.243,1287.022868451195,1287022868.451195
1.244,1287.2012839487093,1287201283.9487092
1.245,1287.379682758195,1287379682.758195
1.246,1287.5580648939124,1287558064.8939123
1.247,1287.736430370098,1287736430.370098
1.248,1287.914779200966,1287914779.200966
1.249,1288.0931114007067,1288093111.4007068
1.25,1288.2714269834883,1288271426.9834883
1.251,1288.449725963456,1288449725.9634562
1.252,1288.6280083547324,1288628008.3547325
1.253,1288.8062741714168,1288806274.1714168
1.254,1288.9845234275865,1288984523.4275866
1.255,1289.1627561372961,1289162756.1372962
1.256,1289.3409723145778,1289340972.3145778
1.257,1289.5191719734405,1289519171.9734404
1.258,1289.6973551278718,1289697355.1278718
1.259,1289.875521791836,1289875521.791836
1.26,1290.0536719792758,1290053671.9792757
1.261,1290.2318057041111,1290231805.704111
1.262,1290.40992298024,1290409922.98024
1.263,1290.588023821538,1290588023.821538
1.264,1290.7661082418588,1290766108.2418587
1.265,1290.9441762550337,1290944176.2550337
1.266,1291.1222278748728,1291122227.874873
1.267,1291.300263115163,1291300263.115163
1.268,1291.4782819896704,1291478281.9896705
1.269,1291.6562845121389,1291656284.5121388
1.27,1291.8342706962903,1291834270.6962903
1.271,1292.0122405558245,1292012240.5558245
1.272,1292.190194104421,1292190194.104421
1.273,1292.3681313557356,1292368131.3557355
1.274,1292.5460523234044,1292546052.3234043
1.275,1292.7239570210406,1292723957.0210407
1.276,1292.901845462237,1292901845.462237
1.277,1293.0797176605638,1293079717.6605637
1.278,1293.2575736295707,1293257573.6295707
1.279,1293.435413382786,1293435413.382786
1.28,1293.6132369337158,1293613236.9337158
1.281,1293.7910442958462,1293791044.2958462
1.282,1293.9688354826408,1293968835.4826407
1.283,1294.1466105075433,1294146610.5075433
1.284,1294.3243693839754,1294324369.3839755
1.285,1294.502112125338,1294502112.125338
1.286,1294.6798387450115,1294679838.7450116
1.287,1294.8575492563543,1294857549.2563543
1.288,1295.0352436727048,1295035243.672705
1.289,1295.21292200738,1295212922.00738
1.29,1295.3905842736765,1295390584.2736764
1.291,1295.5682304848697,1295568230.4848697
1.292,1295.7458606542145,1295745860.6542146
1.293,1295.9234747949454,1295923474.7949455
1.294,1296.1010729202758,1296101072.9202757
1.295,1296.2786550433984,1296278655.0433984
1.296,1296.4562211774862,1296456221.1774862
1.297,1296.633771335691,1296633771.3356912
1.298,1296.8113055311442,1296811305.5311441
1.299,1296.9888237769571,1296988823.776957
1.3,1297.1663260862206,1297166326.0862205
1.301,1297.343812472005,1297343812.4720051
1.302,1297.5212829473608,1297521282.9473608
1.303,1297.6987375253177,1297698737.5253177
1.304,1297.876176218886,1297876176.2188861
1.305,1298.0535990410553,1298053599.0410554
1.306,1298.2310060047955,1298231006.0047956
1.307,1298.408397123056,1298408397.123056
1.308,1298.5857724087666,1298585772.4087665
1.309,1298.7631318748372,1298763131.8748372
1.31,1298.9404755341575,1298940475.5341575
1.311,1299.1178033995977,1299117803.3995976
1.312,1299.2951154840082,1299295115.484008
1.313,1299.4724118002193,1299472411.8002193
1.314,1299.6496923610416,1299649692.3610415
1.315,1299.8269571792666,1299826957.1792667
1.316,1300.0042062676657,1300004206.2676656
1.317,1300.181439638991,1300181439.6389909
1.318,1300.3586573059742,1300358657.3059742
1.319,1300.535859281329,1300535859.2813292
1.32,1300.7130455777487,1300713045.5777488
1.321,1300.8902162079073,1300890216.2079072
1.322,1301.0673711844595,1301067371.1844594
1.323,1301.2445105200406,1301244510.5200408
1.324,1301.421634227267,1301421634.227267
1.325,1301.5987423187353,1301598742.3187354
1.326,1301.7758348070236,1301775834.8070235
1.327,1301.9529117046902,1301952911.7046902
1.328,1302.1299730242747,1302129973.0242746
1.329,1302.3070187782973,1302307018.7782974
1.33,1302.48404897926,1302484048.97926
1.331,1302.6610636396447,1302661063.6396446
1.332,1302.8380627719152,1302838062.7719152
1.333,1303.0150463885163,1303015046.3885164
1.334,1303.1920145018735,1303192014.5018735
1.335,1303.3689671243937,1303368967.1243937
1.336,1303.5459042684658,1303545904.2684658
1.337,1303.7228259464587,1303722825.9464586
1.338,1303.8997321707234,1303899732.1707234
1.339,1304.076622953592,1304076622.953592
1.34,1304.2534983073788,1304253498.3073788
1.341,1304.4303582443779,1304430358.2443779
1.342,1304.6072027768664,1304607202.7768664
1.343,1304.7840319171025,1304784031.9171026
1.344,1304.9608456773258,1304960845.6773257
1.345,1305.1376440697572,1305137644.0697572
1.346,1305.3144271066,1305314427.1066
1.347,1305.4911948000388,1305491194.8000388
1.348,1305.66794716224,1305667947.1622398
1.349,1305.8446842053513,1305844684.2053514
1.35,1306.0214059415032,1306021405.9415033
1.351,1306.1981123828073,1306198112.3828073
1.352,1306.374803541357,1306374803.541357
1.353,1306.5514794292285,1306551479.4292285
1.354,1306.7281400584789,1306728140.0584788
1.355,1306.9047854411483,1306904785.4411483
1.356,1307.0814155892576,1307081415.5892577
1.357,1307.2580305148115,1307258030.5148115
1.358,1307.4346302297952,1307434630.2297952
1.359,1307.611214746177,1307611214.746177
1.36,1307.787784075907,1307787784.075907
1.361,1307.964338230918,1307964338.230918
1.362,1308.1408772231248,1308140877.2231247
1.363,1308.317401064424,1308317401.064424
1.364,1308.4939097666959,1308493909.766696
1.365,1308.6704033418016,1308670403.3418016
1.366,1308.846881801586,1308846881.8015862
1.367,1309.0233451578756,1309023345.1578755
1.368,1309.19979342248,1309199793.42248
1.369,1309.3762266071908,1309376226.6071908
1.37,1309.5526447237828,1309552644.7237828
1.371,1309.7290477840127,1309729047.7840126
1.372,1309.9054357996206,1309905435.7996206
1.373,1310.0818087823286,1310081808.7823286
1.374,1310.2581667438426,1310258166.7438426
1.375,1310.43450969585,1310434509.69585
1.376,1310.6108376500217,1310610837.6500218
1.377,1310.7871506180115,1310787150.6180115
1.378,1310.963448611456,1310963448.611456
1.379,1311.1397316419748,1311139731.6419747
1.38,1311.31599972117,1311315999.7211702
1.381,1311.4922528606276,1311492252.8606277
1.382,1311.6684910719155,1311668491.0719154
1.383,1311.8447143665855,1311844714.3665855
1.384,1312.0209227561725,1312020922.7561724
1.385,1312.1971162521943,1312197116.2521944
1.386,1312.3732948661518,1312373294.8661518
1.387,1312.5494586095292,1312549458.6095293
1.388,1312.725607493794,1312725607.4937942
1.389,1312.901741530397,1312901741.530397
1.39,1313.0778607307725,1313077860.7307725
1.391,1313.253965106338,1313253965.106338
1.392,1313.4300546684942,1313430054.6684942
1.393,1313.6061294286255,1313606129.4286256
1.394,1313.7821893980995,1313782189.3980994
1.395,1313.9582345882677,1313958234.5882678
1.396,1314.134265010465,1314134265.010465
1.397,1314.3102806760098,1314310280.67601
1.398,1314.4862815962038,1314486281.5962038
1.399,1314.662267782333,1314662267.782333
1.4,1314.8382392456667,1314838239.2456667
1.401,1315.0141959974578,1315014195.9974577
1.402,1315.1901380489435,1315190138.0489435
1.403,1315.3660654113437,1315366065.4113438
1.404,1315.5419780958637,1315541978.0958636
1.405,1315.717876113691,1315717876.113691
1.406,1315.8937594759982,1315893759.4759982
1.407,1316.0696281939413,1316069628.1939414
1.408,1316.2454822786601,1316245482.27866
1.409,1316.421321741279,1316421321.741279
1.41,1316.5971465929056,1316597146.5929055
1.411,1316.7729568446325,1316772956.8446326
1.412,1316.9487525075356,1316948752.5075355
1.413,1317.124533592675,1317124533.5926752
1.414,1317.3003001110958,1317300300.111096
1.415,1317.4760520738262,1317476052.073826
1.416,1317.651789491879,1317651789.491879
1.417,1317.827512376252,1317827512.376252
1.418,1318.0032207379259,1318003220.7379258
1.419,1318.1789145878665,1318178914.5878665
1.42,1318.3545939370244,1318354593.9370244
