"strain,-","stress,MPa","stress,Pa"
1.419,1512.4439292304005,1512443929.2304006
1.42,1512.4758854544098,1512475885.4544098
1.421,1512.507821166022,1512507821.166022
1.422,1512.5397363925865,1512539736.3925865
1.423,1512.5716311613965,1512571631.1613965
1.424,1512.6035054996908,1512603505.4996908
1.425,1512.6353594346524,1512635359.4346523
1.426,1512.66719299341,1512667192.99341
1.427,1512.6990062030375,1512699006.2030375
1.428,1512.7307990905538,1512730799.0905538
1.429,1512.7625716829234,1512762571.6829233
1.43,1512.794324007057,1512794324.007057
1.431,1512.8260560898107,1512826056.0898106
1.432,1512.8577679579862,1512857767.957986
1.433,1512.889459638333,1512889459.6383328
1.434,1512.9211311575446,1512921131.1575446
1.435,1512.9527825422624,1512952782.5422623
1.436,1512.9844138190738,1512984413.8190737
1.437,1513.0160250145136,1513016025.0145137
1.438,1513.0476161550623,1513047616.1550622
1.439,1513.0791872671484,1513079187.2671485
1.44,1513.1107383771475,1513110738.3771474
1.441,1513.1422695113815,1513142269.5113816
1.442,1513.173780696121,1513173780.696121
1.443,1513.2052719575831,1513205271.9575832
1.444,1513.2367433219333,1513236743.3219333
1.445,1513.2681948152842,1513268194.8152843
1.446,1513.2996264636977,1513299626.4636977
1.447,1513.3310382931822,1513331038.2931821
1.448,1513.3624303296958,1513362430.329696
1.449,1513.393802599144,1513393802.599144
1.45,1513.425155127381,1513425155.127381
1.451,1513.4564879402103,1513456487.9402103
1.452,1513.4878010633834,1513487801.0633833
1.453,1513.5190945226013,1513519094.5226014
1.454,1513.550368343514,1513550368.343514
1.455,1513.58162255172,1513581622.5517201
1.456,1513.6128571727686,1513612857.1727686
1.457,1513.644072232157,1513644072.232157
1.458,1513.6752677553332,1513675267.7553332
1.459,1513.7064437676943,1513706443.7676942
1.46,1513.7376002945875,1513737600.2945876
1.461,1513.76873736131,1513768737.36131
1.462,1513.7998549931094,1513799854.9931095
1.463,1513.830953215183,1513830953.215183
1.464,1513.862032052679,1513862032.052679
1.465,1513.893091530696,1513893091.530696
1.466,1513.9241316742832,1513924131.6742833
1.467,1513.9551525084407,1513955152.5084407
1.468,1513.9861540581196,1513986154.0581195
1.469,1514.0171363482216,1514017136.3482215
1.47,1514.0480994036004,1514048099.4036005
1.471,1514.0790432490603,1514079043.2490604
1.472,1514.1099679093577,1514109967.9093578
1.473,1514.1408734091995,1514140873.4091995
1.474,1514.1717597732454,1514171759.7732453
1.475,1514.2026270261067,1514202627.0261066
1.476,1514.2334751923463,1514233475.1923463
1.477,1514.2643042964796,1514264304.2964797
1.478,1514.2951143629732,1514295114.3629732
1.479,1514.3259054162477,1514325905.4162476
1.48,1514.3566774806745,1514356677.4806745
1.481,1514.387430580579,1514387430.5805788
1.482,1514.4181647402381,1514418164.7402382
1.483,1514.4488799838825,1514448879.9838824
1.484,1514.4795763356951,1514479576.335695
1.485,1514.510253819812,1514510253.819812
1.486,1514.5409124603234,1514540912.4603233
1.487,1514.5715522812711,1514571552.2812712
1.488,1514.6021733066518,1514602173.3066518
1.489,1514.6327755604157,1514632775.5604157
1.49,1514.6633590664655,1514663359.0664656
1.491,1514.693923848659,1514693923.848659
1.492,1514.7244699308071,1514724469.930807
1.493,1514.7549973366752,1514754997.3366752
1.494,1514.7855060899824,1514785506.0899825
1.495,1514.8159962144025,1514815996.2144024
1.496,1514.8464677335635,1514846467.7335634
1.497,1514.876920671048,1514876920.6710482
1.498,1514.907355050393,1514907355.050393
1.499,1514.9377708950906,1514937770.8950906
1.5,1514.9681682285877,1514968168.2285876
1.501,1514.9985470742854,1514998547.0742855
1.502,1515.0289074555412,1515028907.4555411
1.503,1515.0592493956672,1515059249.395667
1.504,1515.0895729179304,1515089572.9179304
1.505,1515.1198780455538,1515119878.045554
1.506,1515.1501648017156,1515150164.8017156
1.507,1515.18043320955,1515180433.2095501
1.508,1515.2106832921468,1515210683.2921467
1.509,1515.2409150725518,1515240915.0725517
1.51,1515.2711285737666,1515271128.5737667
1.511,1515.301323818749,1515301323.8187492
1.512,1515.3315008304135,1515331500.8304136
1.513,1515.36165963163,1515361659.63163
1.514,1515.3918002452253,1515391800.2452254
1.515,1515.4219226939836,1515421922.6939836
1.516,1515.452027000644,1515452027.000644
1.517,1515.4821131879044,1515482113.1879044
1.518,1515.5121812784178,1515512181.2784178
1.519,1515.5422312947956,1515542231.2947955
1.52,1515.5722632596053,1515572263.2596052
1.521,1515.6022771953724,1515602277.1953723
1.522,1515.6322731245791,1515632273.1245792
1.523,1515.662251069666,1515662251.069666
1.524,1515.6922110530295,1515692211.0530295
1.525,1515.7221530970257,1515722153.0970256
1.526,1515.7520772239673,1515752077.2239673
1.527,1515.7819834561246,1515781983.4561245
1.528,1515.811871815727,1515811871.815727
1.529,1515.8417423249612,1515841742.3249612
1.53,1515.8715950059718,1515871595.005972
1.531,1515.9014298808625,1515901429.8808625
1.532,1515.9312469716951,1515931246.9716952
1.533,1515.9610463004901,1515961046.3004901
1.534,1515.990827889226,1515990827.889226
1.535,1516.0205917598405,1516020591.7598405
1.536,1516.05033793423,1516050337.9342299
1.537,1516.0800664342494,1516080066.4342494
1.538,1516.1097772817138,1516109777.2817137
1.539,1516.1394704983963,1516139470.4983964
1.54,1516.16914610603,1516169146.10603
1.541,1516.1988041263066,1516198804.1263065
1.542,1516.2284445808775,1516228444.5808775
1.543,1516.2580674913543,1516258067.4913542
1.544,1516.287672879307,1516287672.8793068
1.545,1516.3172607662664,1516317260.7662663
1.546,1516.3468311737229,1516346831.173723
1.547,1516.3763841231262,1516376384.1231263
1.548,1516.4059196358871,1516405919.6358871
1.549,1516.435437733376,1516435437.733376
1.55,1516.4649384369231,1516464938.4369233
1.551,1516.4944217678199,1516494421.76782
1.552,1516.5238877473173,1516523887.7473173
1.553,1516.5533363966276,1516553336.3966277
1.554,1516.5827677369234,1516582767.7369235
1.555,1516.6121817893381,1516612181.789338
1.556,1516.6415785749655,1516641578.5749655
1.557,1516.6709581148612,1516670958.1148612
1.558,1516.7003204300408,1516700320.4300408
1.559,1516.729665541482,1516729665.541482
1.56,1516.758993470123,1516758993.470123
1.561,1516.788304236864,1516788304.2368639
1.562,1516.8175978625657,1516817597.8625658
1.563,1516.846874368051,1516846874.368051
1.564,1516.8761337741043,1516876133.7741044
1.565,1516.9053761014718,1516905376.101472
1.566,1516.9346013708607,1516934601.3708608
1.567,1516.9638096029414,1516963809.6029415
1.568,1516.993000818345,1516993000.818345
1.569,1517.0221750376659,1517022175.0376658
1.57,1517.051332281459,1517051332.281459
1.571,1517.0804725702437,1517080472.5702438
1.572,1517.1095959244994,1517109595.9244995
1.573,1517.1387023646703,1517138702.3646703
1.574,1517.1677919111607,1517167791.9111607
1.575,1517.1968645843394,1517196864.5843394
1.576,1517.2259204045376,1517225920.4045377
1.577,1517.2549593920482,1517254959.3920484
1.578,1517.2839815671282,1517283981.5671282
1.579,1517.3129869499974,1517312986.9499974
1.58,1517.3419755608381,1517341975.5608382
1.581,1517.3709474197965,1517370947.4197965
1.582,1517.3999025469814,1517399902.5469813
1.583,1517.4288409624655,1517428840.9624655
1.584,1517.4577626862847,1517457762.6862848
1.585,1517.4866677384384,1517486667.7384384
1.586,1517.51555613889,1517515556.1388898
1.587,1517.5444279075657,1517544427.9075656
1.588,1517.573283064357,1517573283.064357
1.589,1517.6021216291174,1517602121.6291175
1.59,1517.6309436216661,1517630943.6216662
1.591,1517.6597490617853,1517659749.0617852
1.592,1517.6885379692221,1517688537.969222
1.593,1517.717310363687,1517717310.363687
1.594,1517.7460662648555,1517746066.2648554
1.595,1517.774805692367,1517774805.6923668
1.596,1517.8035286658264,1517803528.6658263
1.597,1517.8322352048017,1517832235.2048018
1.598,1517.8609253288269,1517860925.328827
1.599,1517.8895990573997,1517889599.0573997
1.6,1517.9182564099833,1517918256.4099834
1.601,1517.946897406006,1517946897.4060059
1.602,1517.9755220648606,1517975522.0648606
1.603,1518.004130405905,1518004130.405905
1.604,1518.0327224484627,1518032722.4484627
1.605,1518.0612982118223,1518061298.2118223
1.606,1518.0898577152375,1518089857.7152374
1.607,1518.1184009779274,1518118400.9779274
1.608,1518.1469280190772,1518146928.0190773
1.609,1518.1754388578372,1518175438.8578372
1.61,1518.2039335133236,1518203933.5133235
1.611,1518.2324120046183,1518232412.0046182
1.612,1518.2608743507687,1518260874.3507688
1.613,1518.2893205707887,1518289320.5707886
1.614,1518.3177506836582,1518317750.6836581
1.615,1518.3461647083222,1518346164.7083223
1.616,1518.3745626636935,1518374562.6636934
1.617,1518.4029445686497,1518402944.5686498
1.618,1518.4313104420353,1518431310.4420352
1.619,1518.4596603026616,1518459660.3026617
1.62,1518.487994169306,1518487994.169306
1.621,1518.5163120607122,1518516312.060712
1.622,1518.5446139955911,1518544613.9955912
1.623,1518.5728999926198,1518572899.9926198
1.624,1518.6011700704425,1518601170.0704424
1.625,1518.6294242476706,1518629424.2476707
1.626,1518.657662542882,1518657662.542882
1.627,1518.6858849746222,1518685884.9746222
1.628,1518.7140915614027,1518714091.5614028
1.629,1518.7422823217034,1518742282.3217034
1.63,1518.7704572739708,1518770457.2739708
1.631,1518.7986164366193,1518798616.4366193
1.632,1518.8267598280302,1518826759.82803
1.633,1518.8548874665526,1518854887.4665525
1.634,1518.8829993705035,1518882999.3705034
1.635,1518.9110955581664,1518911095.5581663
1.636,1518.9391760477943,1518939176.0477943
1.637,1518.9672408576062,1518967240.8576062
1.638,1518.9952900057906,1518995290.0057907
1.639,1519.0233235105031,1519023323.510503
1.64,1519.0513413898673,1519051341.3898673
1.641,1519.0793436619751,1519079343.6619751
1.642,1519.107330344887,1519107330.344887
1.643,1519.135301456631,1519135301.456631
1.644,1519.1632570152042,1519163257.0152042
1.645,1519.1911970385713,1519191197.0385714
1.646,1519.219121544667,1519219121.544667
1.647,1519.2470305513923,1519247030.5513923
1.648,1519.2749240766188,1519274924.076619
1.649,1519.3028021381863,1519302802.1381862
1.65,1519.330664753903,1519330664.753903
1.651,1519.358511941546,1519358511.9415462
1.652,1519.3863437188616,1519386343.7188616
1.653,1519.4141601035653,1519414160.1035655
1.654,1519.4419611133412,1519441961.1133413
1.655,1519.4697467658434,1519469746.7658434
1.656,1519.4975170786936,1519497517.0786936
1.657,1519.5252720694843,1519525272.0694842
1.658,1519.5530117557773,1519553011.7557774
1.659,1519.580736155103,1519580736.155103
1.66,1519.6084452849618,1519608445.2849617
1.661,1519.6361391628238,1519636139.162824
1.662,1519.6638178061287,1519663817.8061287
1.663,1519.6914812322855,1519691481.2322855
1.664,1519.7191294586737,1519719129.4586737
1.665,1519.746762502642,1519746762.502642
1.666,1519.7743803815092,1519774380.3815093
1.667,1519.801983112565,1519801983.112565
1.668,1519.8295707130678,1519829570.7130678
1.669,1519.8571432002473,1519857143.2002473
1.67,1519.8847005913021,1519884700.5913022
1.671,1519.9122429034028,1519912242.9034028
1.672,1519.939770153689,1519939770.1536891
1.673,1519.9672823592712,1519967282.359271
1.674,1519.9947795372302,1519994779.5372303
1.675,1520.022261704618,1520022261.704618
1.676,1520.0497288784563,1520049728.8784564
1.677,1520.0771810757383,1520077181.0757382
1.678,1520.1046183134276,1520104618.3134277
1.679,1520.1320406084585,1520132040.6084585
1.68,1520.1594479777364,1520159447.9777365
1.681,1520.1868404381376,1520186840.4381375
1.682,1520.2142180065093,1520214218.0065093
1.683,1520.2415806996705,1520241580.6996706
1.684,1520.2689285344104,1520268928.5344105
1.685,1520.29626152749,1520296261.5274901
1.686,1520.3235796956412,1520323579.6956413
1.687,1520.350883055568,1520350883.055568
1.688,1520.378171623945,1520378171.623945
1.689,1520.4054454174186,1520405445.4174187
1.69,1520.432704452607,1520432704.452607
1.691,1520.4599487460998,1520459948.7460997
1.692,1520.487178314458,1520487178.3144581
1.693,1520.5143931742157,1520514393.1742158
1.694,1520.5415933418767,1520541593.3418767
1.695,1520.5687788339183,1520568778.8339183
1.696,1520.5959496667888,1520595949.6667888
1.697,1520.6231058569097,1520623105.8569098
1.698,1520.6502474206732,1520650247.4206731
1.699,1520.6773743744448,1520677374.3744447
1.7,1520.7044867345612,1520704486.7345612
1.702,1520.7586677390393,1520758667.7390394
1.704,1520.8127905642514,1520812790.5642514
1.706,1520.8668553399007,1520866855.3399007
1.708,1520.9208621952519,1520920862.195252
1.71,1520.9748112591326,1520974811.2591326
1.712,1521.0287026599365,1521028702.6599364
1.714,1521.0825365256233,1521082536.5256233
1.716,1521.136312983723,1521136312.983723
1.718,1521.190032161336,1521190032.161336
1.72,1521.243694185136,1521243694.185136
1.722,1521.2972991813724,1521297299.1813724
1.724,1521.35084727587,1521350847.2758698
1.726,1521.404338594034,1521404338.594034
1.728,1521.4577732608489,1521457773.2608488
1.73,1521.511151400883,1521511151.400883
1.732,1521.564473138288,1521564473.1382878
1.734,1521.6177385968026,1521617738.5968027
1.736,1521.6709478997532,1521670947.899753
1.738,1521.7241011700567,1521724101.1700566
1.74,1521.777198530221,1521777198.530221
1.742,1521.8302401023486,1521830240.1023486
1.744,1521.8832260081367,1521883226.0081367
1.746,1521.9361563688803,1521936156.3688803
1.748,1521.9890313054725,1521989031.3054726
1.75,1522.0418509384085,1522041850.9384086
1.752,1522.0946153877846,1522094615.3877847
1.754,1522.147324773303,1522147324.7733028
1.756,1522.1999792142701,1522199979.21427
1.758,1522.2525788296016,1522252578.8296015
1.76,1522.3051237378224,1522305123.7378225
1.762,1522.3576140570685,1522357614.0570686
1.764,1522.4100499050885,1522410049.9050884
1.766,1522.4624313992463,1522462431.3992462
1.768,1522.5147586565217,1522514758.6565218
1.77,1522.5670317935123,1522567031.7935123
1.772,1522.6192509264365,1522619250.9264364
1.774,1522.6714161711327,1522671416.1711328
1.776,1522.723527643063,1522723527.643063
1.778,1522.7755854573143,1522775585.4573143
1.78,1522.8275897285998,1522827589.7285998
1.782,1522.8795405712594,1522879540.5712595
1.784,1522.9314380992646,1522931438.0992646
1.786,1522.9832824262164,1522983282.4262164
1.788,1523.035073665349,1523035073.665349
1.79,1523.0868119295315,1523086811.9295313
1.792,1523.138497331268,1523138497.3312678
1.794,1523.1901299827007,1523190129.9827006
1.796,1523.2417099956106,1523241709.9956105
1.798,1523.2932374814195,1523293237.4814196
1.8,1523.3447125511912,1523344712.551191
1.802,1523.3961353156335,1523396135.3156335
1.804,1523.447505885099,1523447505.885099
1.806,1523.498824369587,1523498824.369587
1.808,1523.5500908787458,1523550090.8787458
1.81,1523.6013055218727,1523601305.5218728
1.812,1523.6524684079168,1523652468.4079168
1.814,1523.7035796454795,1523703579.6454794
1.816,1523.754639342817,1523754639.342817
1.818,1523.8056476078405,1523805647.6078405
1.82,1523.856604548119,1523856604.548119
1.822,1523.9075102708803,1523907510.2708802
1.824,1523.9583648830117,1523958364.8830116
1.826,1524.0091684910622,1524009168.4910622
1.828,1524.0599212012444,1524059921.2012444
1.83,1524.110623119434,1524110623.1194339
1.832,1524.1612743511741,1524161274.351174
1.834,1524.2118750016743,1524211875.0016744
1.836,1524.2624251758125,1524262425.1758125
1.838,1524.3129249781373,1524312924.9781373
1.84,1524.3633745128682,1524363374.5128682
1.842,1524.413773883898,1524413773.883898
1.844,1524.4641231947935,1524464123.1947935
1.846,1524.514422548797,1524514422.5487971
1.848,1524.564672048828,1524564672.0488281
1.85,1524.614871797484,1524614871.7974842
1.852,1524.6650218970422,1524665021.897042
1.854,1524.7151224494605,1524715122.4494605
1.856,1524.76517355638,1524765173.55638
1.858,1524.8151753191246,1524815175.3191247
1.86,1524.8651278387038,1524865127.8387039
1.862,1524.9150312158122,1524915031.2158122
1.864,1524.9648855508335,1524964885.5508335
1.866,1525.0146909438392,1525014690.9438393
1.868,1525.0644474945916,1525064447.4945917
1.87,1525.114155302544,1525114155.302544
1.872,1525.1638144668427,1525163814.4668427
1.874,1525.2134250863278,1525213425.0863278
1.876,1525.2629872595348,1525262987.2595348
1.878,1525.3125010846961,1525312501.084696
1.88,1525.3619666597408,1525361966.6597407
1.882,1525.4113840822984,1525411384.0822983
1.884,1525.4607534496977,1525460753.4496977
1.886,1525.5100748589693,1525510074.8589694
1.888,1525.5593484068468,1525559348.4068468
1.89,1525.6085741897673,1525608574.1897674
1.892,1525.6577523038732,1525657752.303873
1.894,1525.7068828450135,1525706882.8450136
1.896,1525.7559659087442,1525755965.908744
1.898,1525.8050015903314,1525805001.5903313
1.9,1525.8539899847492,1525853989.9847493
1.902,1525.9029311866843,1525902931.1866844
1.904,1525.951825290535,1525951825.290535
1.906,1526.0006723904141,1526000672.3904142
1.908,1526.0494725801477,1526049472.5801477
1.91,1526.0982259532786,1526098225.9532785
1.912,1526.1469326030665,1526146932.6030664
1.914,1526.1955926224887,1526195592.6224887
1.916,1526.2442061042425,1526244206.1042426
1.918,1526.2927731407447,1526292773.1407447
1.92,1526.3412938241345,1526341293.8241346
1.922,1526.3897682462734,1526389768.2462735
1.924,1526.4381964987465,1526438196.4987464
1.926,1526.4865786728642,1526486578.6728642
1.928,1526.5349148596622,1526534914.8596623
1.93,1526.583205149904,1526583205.149904
1.932,1526.631449634081,1526631449.6340811
1.934,1526.679648402414,1526679648.4024138
1.936,1526.7278015448537,1526727801.5448537
1.938,1526.775909151083,1526775909.151083
1.94,1526.8239713105165,1526823971.3105166
1.942,1526.8719881123034,1526871988.1123033
1.944,1526.9199596453263,1526919959.6453264
1.946,1526.967885998205,1526967885.998205
1.948,1527.0157672592943,1527015767.2592943
1.95,1527.0636035166885,1527063603.5166886
1.952,1527.1113948582197,1527111394.8582196
1.954,1527.1591413714602,1527159141.3714602
1.956,1527.2068431437235,1527206843.1437235
1.958,1527.2545002620643,1527254500.2620642
1.96,1527.3021128132814,1527302112.8132813
1.962,1527.3496808839163,1527349680.8839164
1.964,1527.3972045602568,1527397204.5602567
1.966,1527.4446839283355,1527444683.9283354
1.968,1527.4921190739328,1527492119.073933
1.97,1527.539510082577,1527539510.082577
1.972,1527.586857039545,1527586857.039545
1.974,1527.6341600298647,1527634160.0298648
1.976,1527.6814191383137,1527681419.1383138
1.978,1527.7286344494219,1527728634.449422
1.98,1527.7758060474728,1527775806.0474727
1.982,1527.8229340165033,1527822934.0165033
1.984,1527.8700184403046,1527870018.4403048
1.986,1527.9170594024251,1527917059.402425
1.988,1527.9640569861688,1527964056.9861689
1.99,1528.0110112745976,1528011011.2745976
1.992,1528.0579223505324,1528057922.3505323
1.994,1528.1047902965538,1528104790.2965539
1.996,1528.1516151950018,1528151615.1950018
1.998,1528.19839712798,1528198397.12798
2.0,1528.2451361773522,1528245136.1773522
2.005,1528.3617967201117,1528361796.7201116
2.01,1528.4781910188753,1528478191.0188754
2.015,1528.5943203335328,1528594320.3335328
2.02,1528.710185914939,1528710185.9149392
2.025,1528.8257890050031,1528825789.0050032
2.03,1528.941130836773,1528941130.836773
2.035,1529.05621263452,1529056212.63452
2.04,1529.1710356138224,1529171035.6138225
2.045,1529.2856009816492,1529285600.9816492
2.05,1529.3999099364398,1529399909.9364398
2.055,1529.5139636681863,1529513963.6681862
2.06,1529.6277633585125,1529627763.3585126
2.065,1529.7413101807524,1529741310.1807525
2.07,1529.854605300029,1529854605.300029
2.075,1529.9676498733304,1529967649.8733304
2.08,1530.0804450495855,1530080445.0495856
2.085,1530.19299196974,1530192991.96974
2.09,1530.3052917668306,1530305291.7668307
2.095,1530.4173455660577,1530417345.5660577
2.1,1530.5291544848587,1530529154.4848588
2.105,1530.6407196329783,1530640719.6329782
2.11,1530.7520421125419,1530752042.112542
2.115,1530.8631230181231,1530863123.0181231
2.12,1530.9739634368143,1530973963.4368143
2.125,1531.0845644482947,1531084564.4482946
2.13,1531.1949271248977,1531194927.1248977
2.135,1531.3050525316794,1531305052.5316794
2.14,1531.4149417264816,1531414941.7264817
2.145,1531.5245957600014,1531524595.7600014
2.15,1531.6340156758515,1531634015.6758516
2.155,1531.7432025106268,1531743202.5106268
2.16,1531.8521572939674,1531852157.2939672
2.165,1531.9608810486197,1531960881.0486197
2.17,1532.0693747904998,1532069374.7904997
2.175,1532.177639528753,1532177639.528753
2.18,1532.2856762658157,1532285676.2658157
2.185,1532.393485997474,1532393485.997474
2.19,1532.5010697129237,1532501069.7129238
2.195,1532.6084283948271,1532608428.3948271
2.2,1532.715563019373,1532715563.019373
2.205,1532.8224745563314,1532822474.5563314
2.21,1532.9291639691123,1532929163.9691124
2.215,1533.03563221482,1533035632.21482
2.22,1533.1418802443081,1533141880.2443082
2.225,1533.247909002236,1533247909.002236
2.23,1533.3537194271207,1533353719.4271207
2.235,1533.4593124513924,1533459312.4513924
2.24,1533.564689001445,1533564689.001445
2.245,1533.66984999769,1533669849.9976902
2.25,1533.7747963546094,1533774796.3546095
2.255,1533.879528980803,1533879528.9808028
2.26,1533.9840487790423,1533984048.7790422
2.265,1534.08835664632,1534088356.64632
2.27,1534.1924534738991,1534192453.4738991
2.275,1534.2963401473617,1534296340.1473618
2.28,1534.400017546657,1534400017.5466568
2.285,1534.503486546151,1534503486.546151
2.29,1534.6067480146726,1534606748.0146725
2.295,1534.7098028155608,1534709802.8155608
2.3,1534.8126518067108,1534812651.806711
2.305,1534.915295840621,1534915295.840621
2.31,1535.017735764437,1535017735.764437
2.315,1535.1199724199985,1535119972.4199984
2.32,1535.2220066438813,1535222006.6438813
2.325,1535.3238392674434,1535323839.2674434
2.33,1535.4254711168683,1535425471.1168683
2.335,1535.5269030132072,1535526903.0132072
2.34,1535.628135772422,1535628135.7724218
2.345,1535.729170205428,1535729170.2054281
2.35,1535.8300071181357,1535830007.1181357
2.355,1535.9306473114914,1535930647.3114915
2.36,1536.031091581519,1536031091.581519
2.365,1536.1313407193597,1536131340.7193596
2.37,1536.2313955113132,1536231395.5113132
2.375,1536.3312567388757,1536331256.7388756
2.38,1536.430925178781,1536430925.178781
2.385,1536.530401603038,1536530401.6030378
2.39,1536.62968677897,1536629686.77897
2.395,1536.7287814692522,1536728781.469252
2.4,1536.82768643195,1536827686.43195
2.405,1536.9264024205559,1536926402.4205558
2.41,1537.0249301840263,1537024930.1840262
2.415,1537.1232704668184,1537123270.4668183
2.42,1537.2214240089265,1537221424.0089266
2.425,1537.319391545917,1537319391.5459168
2.43,1537.417173808965,1537417173.808965
2.435,1537.5147715248884,1537514771.5248883
2.44,1537.6121854161838,1537612185.4161837
2.445,1537.7094162010594,1537709416.2010593
2.45,1537.8064645934705,1537806464.5934706
2.455,1537.9033313031523,1537903331.3031523
2.46,1538.0000170356539,1538000017.0356538
2.465,1538.0965224923707,1538096522.4923706
2.47,1538.1928483705776,1538192848.3705776
2.475,1538.288995363462,1538288995.363462
2.48,1538.3849641601541,1538384964.160154
2.485,1538.4807554457607,1538480755.4457607
2.49,1538.576369901395,1538576369.901395
2.495,1538.6718082042098,1538671808.2042098
2.5,1538.7670710274251,1538767071.027425
2.505,1538.862159040363,1538862159.0403628
2.51,1538.9570729084733,1538957072.9084733
2.515,1539.0518132933676,1539051813.2933676
2.52,1539.1463808528456,1539146380.8528457
2.525,1539.240776240927,1539240776.240927
2.53,1539.3350001078795,1539335000.1078796
2.535,1539.4290531002475,1539429053.1002476
2.54,1539.5229358608808,1539522935.8608809
2.545,1539.616649028963,1539616649.0289629
2.55,1539.7101932400399,1539710193.2400398
2.555,1539.8035691260457,1539803569.1260457
2.56,1539.8967773153327,1539896777.3153327
2.565,1539.9898184326962,1539989818.432696
2.57,1540.082693099404,1540082693.0994039
2.575,1540.1754019332202,1540175401.9332201
2.58,1540.267945548434,1540267945.548434
2.585,1540.3603245558847,1540360324.5558848
2.59,1540.452539562988,1540452539.562988
2.595,1540.5445911737615,1540544591.1737616
2.6,1540.6364799888506,1540636479.9888506
2.605,1540.7282066055532,1540728206.6055532
2.61,1540.8197716178445,1540819771.6178446
2.615,1540.9111756164025,1540911175.6164024
2.62,1541.0024191886325,1541002419.1886325
2.625,1541.0935029186903,1541093502.9186902
2.63,1541.1844273875076,1541184427.3875077
2.635,1541.2751931728146,1541275193.1728146
2.64,1541.3658008491648,1541365800.8491647
2.645,1541.4562509879574,1541456250.9879575
2.65,1541.5465441574615,1541546544.1574616
2.655,1541.6366809228375,1541636680.9228375
2.66,1541.7266618461622,1541726661.846162
2.665,1541.8164874864488,1541816487.4864488
2.67,1541.9061583996713,1541906158.3996713
2.675,1541.9956751387847,1541995675.1387846
2.68,1542.0850382537494,1542085038.2537494
2.685,1542.1742482915506,1542174248.2915506
2.69,1542.263305796221,1542263305.796221
2.695,1542.352211308862,1542352211.308862
2.7,1542.4409653676653,1542440965.3676653
2.705,1542.529568507932,1542529568.507932
2.71,1542.6180212620966,1542618021.2620966
2.715,1542.7063241597439,1542706324.1597438
2.72,1542.794477727632,1542794477.727632
2.725,1542.8824824897124,1542882482.4897125
2.73,1542.9703389671483,1542970338.9671483
2.735,1543.058047678336,1543058047.678336
2.74,1543.1456091389239,1543145609.138924
2.745,1543.2330238618324,1543233023.8618324
2.75,1543.320292357273,1543320292.357273
2.755,1543.4074151327677,1543407415.1327677
2.76,1543.494392693167,1543494392.693167
2.765,1543.5812255406702,1543581225.5406702
2.77,1543.6679141748436,1543667914.1748435
2.775,1543.7544590926377,1543754459.0926378
2.78,1543.8408607884078,1543840860.7884078
2.785,1543.9271197539301,1543927119.75393
2.79,1544.013236478421,1544013236.478421
2.795,1544.0992114485541,1544099211.448554
2.8,1544.1850451484788,1544185045.1484787
2.805,1544.2707380598367,1544270738.0598366
2.81,1544.3562906617803,1544356290.6617804
2.815,1544.441703430989,1544441703.430989
2.82,1544.5269768416874,1544526976.8416874
2.825,1544.612111365661,1544612111.365661
2.83,1544.6971074722737,1544697107.4722738
2.835,1544.7819656284846,1544781965.6284847
2.84,1544.866686298864,1544866686.298864
2.845,1544.95126994561,1544951269.94561
2.85,1545.0357170285647,1545035717.0285647
2.855,1545.1200280052306,1545120028.0052307
2.86,1545.2042033307862,1545204203.3307862
2.865,1545.2882434581015,1545288243.4581015
2.87,1545.3721488377541,1545372148.8377542
2.875,1545.4559199180453,1545455919.9180453
2.88,1545.5395571450138,1545539557.1450138
2.885,1545.6230609624533,1545623060.9624534
2.89,1545.7064318119258,1545706431.8119256
2.895,1545.7896701327768,1545789670.1327767
2.9,1545.8727763621519,1545872776.3621519
2.905,1545.9557509350086,1545955750.9350085
2.91,1546.0385942841344,1546038594.2841344
2.915,1546.1213068401582,1546121306.8401582
2.92,1546.203889031567,1546203889.031567
2.925,1546.286341284719,1546286341.284719
2.93,1546.3686640238575,1546368664.0238576
2.935,1546.4508576711264,1546450857.6711264
2.94,1546.532922646582,1546532922.646582
2.945,1546.6148593682094,1546614859.3682094
2.95,1546.6966682519342,1546696668.251934
2.955,1546.7783497116357,1546778349.7116356
2.96,1546.8599041591633,1546859904.1591632
2.965,1546.9413320043464,1546941332.0043464
2.97,1547.0226336550095,1547022633.6550095
2.975,1547.1038095169856,1547103809.5169857
2.98,1547.184859994128,1547184859.994128
2.985,1547.2657854883237,1547265785.4883237
2.99,1547.3465863995073,1547346586.3995073
2.995,1547.427263125672,1547427263.1256719
3.0,1547.5078160628832,1547507816.0628831
