"strain,-","stress,MPa","stress,Pa"
0.776,1564.1561103579763,1564156110.3579764
0.777,1564.203820743634,1564203820.743634
0.778,1564.2514977752144,1564251497.7752144
0.779,1564.299141518302,1564299141.518302
0.78,1564.3467520382694,1564346752.0382695
0.781,1564.3943294002788,1564394329.4002788
0.782,1564.441873669282,1564441873.669282
0.783,1564.4893849100217,1564489384.9100218
0.784,1564.5368631870333,1564536863.1870334
0.785,1564.5843085646438,1564584308.5646439
0.786,1564.6317211069752,1564631721.106975
0.787,1564.679100877943,1564679100.877943
0.788,1564.7264479412595,1564726447.9412594
0.789,1564.7737623604328,1564773762.3604329
0.79,1564.821044198768,1564821044.1987681
0.791,1564.86829351937,1564868293.5193698
0.792,1564.915510385141,1564915510.3851411
0.793,1564.9626948587847,1564962694.8587847
0.794,1565.0098470028054,1565009847.0028055
0.795,1565.0569668795092,1565056966.8795092
0.796,1565.1040545510045,1565104054.5510046
0.797,1565.1511100792043,1565151110.0792043
0.798,1565.198133525825,1565198133.525825
0.799,1565.245124952389,1565245124.952389
0.8,1565.2920844202245,1565292084.4202244
0.801,1565.339011990467,1565339011.990467
0.802,1565.38590772406,1565385907.72406
0.803,1565.432771681755,1565432771.681755
0.804,1565.4796039241137,1565479603.9241138
0.805,1565.526404511508,1565526404.511508
0.806,1565.5731735041206,1565573173.5041206
0.807,1565.6199109619472,1565619910.9619472
0.808,1565.6666169447954,1565666616.9447954
0.809,1565.7132915122866,1565713291.5122867
0.81,1565.759934723857,1565759934.723857
0.811,1565.806546638758,1565806546.638758
0.812,1565.8531273160565,1565853127.3160565
0.813,1565.8996768146371,1565899676.8146372
0.814,1565.9461951932012,1565946195.1932013
0.815,1565.9926825102693,1565992682.5102694
0.816,1566.039138824181,1566039138.824181
0.817,1566.0855641930953,1566085564.1930952
0.818,1566.1319586749926,1566131958.6749926
0.819,1566.1783223276743,1566178322.3276744
0.82,1566.2246552087647,1566224655.2087648
0.821,1566.2709573757109,1566270957.375711
0.822,1566.3172288857834,1566317228.8857834
0.823,1566.3634697960777,1566363469.7960777
0.824,1566.4096801635144,1566409680.1635144
0.825,1566.4558600448404,1566455860.0448403
0.826,1566.5020094966287,1566502009.4966288
0.827,1566.548128575281,1566548128.575281
0.828,1566.594217337026,1566594217.3370261
0.829,1566.6402758379222,1566640275.8379223
0.83,1566.6863041338574,1566686304.1338575
0.831,1566.7323022805501,1566732302.2805502
0.832,1566.7782703335495,1566778270.3335495
0.833,1566.824208348237,1566824208.348237
0.834,1566.8701163798269,1566870116.3798268
0.835,1566.9159944833657,1566915994.4833658
0.836,1566.9618427137348,1566961842.7137349
0.837,1567.0076611256497,1567007661.1256497
0.838,1567.053449773662,1567053449.7736619
0.839,1567.099208712158,1567099208.7121582
0.84,1567.1449379953624,1567144937.9953623
0.841,1567.1906376773359,1567190637.677336
0.842,1567.2363078119781,1567236307.811978
0.843,1567.2819484530269,1567281948.4530268
0.844,1567.3275596540595,1567327559.6540596
0.845,1567.3731414684942,1567373141.4684942
0.846,1567.4186939495887,1567418693.9495888
0.847,1567.464217150443,1567464217.1504428
0.848,1567.5097111239988,1567509711.1239989
0.849,1567.555175923041,1567555175.9230409
0.85,1567.6006116001972,1567600611.6001973
0.851,1567.6460182079393,1567646018.2079394
0.852,1567.6913957985842,1567691395.7985842
0.853,1567.7367444242934,1567736744.4242935
0.854,1567.7820641370752,1567782064.1370752
0.855,1567.8273549887836,1567827354.9887836
0.856,1567.8726170311206,1567872617.0311205
0.857,1567.9178503156354,1567917850.3156354
0.858,1567.963054893726,1567963054.8937259
0.859,1568.0082308166393,1568008230.8166392
0.86,1568.053378135472,1568053378.135472
0.861,1568.0984969011708,1568098496.9011707
0.862,1568.1435871645342,1568143587.164534
0.863,1568.188648976211,1568188648.976211
0.864,1568.2336823867026,1568233682.3867025
0.865,1568.2786874463636,1568278687.4463637
0.866,1568.3236642054017,1568323664.2054017
0.867,1568.3686127138776,1568368612.7138777
0.868,1568.4135330217077,1568413533.0217078
0.869,1568.4584251786632,1568458425.1786633
0.87,1568.5032892343704,1568503289.2343705
0.871,1568.5481252383127,1568548125.2383127
0.872,1568.5929332398293,1568592933.2398293
0.873,1568.637713288118,1568637713.288118
0.874,1568.6824654322336,1568682465.4322336
0.875,1568.7271897210899,1568727189.7210898
0.876,1568.7718862034599,1568771886.20346
0.877,1568.816554927976,1568816554.9279761
0.878,1568.8611959431312,1568861195.9431312
0.879,1568.9058092972791,1568905809.2972791
0.88,1568.9503950386343,1568950395.0386343
0.881,1568.9949532152739,1568994953.2152739
0.882,1569.0394838751374,1569039483.8751373
0.883,1569.083987066027,1569083987.066027
0.884,1569.1284628356084,1569128462.8356085
0.885,1569.172911231412,1569172911.231412
0.886,1569.2173323008321,1569217332.300832
0.887,1569.2617260911286,1569261726.0911286
0.888,1569.3060926494272,1569306092.6494272
0.889,1569.3504320227194,1569350432.0227194
0.89,1569.3947442578637,1569394744.2578638
0.891,1569.4390294015861,1569439029.401586
0.892,1569.4832875004802,1569483287.5004802
0.893,1569.5275186010078,1569527518.601008
0.894,1569.5717227494997,1569571722.7494998
0.895,1569.615899992156,1569615899.992156
0.896,1569.660050375047,1569660050.375047
0.897,1569.7041739441127,1569704173.9441125
0.898,1569.7482707451647,1569748270.7451646
0.899,1569.7923408238858,1569792340.8238857
0.9,1569.8363842258302,1569836384.2258303
0.901,1569.8804009964251,1569880400.9964252
0.902,1569.9243911809706,1569924391.1809707
0.903,1569.9683548246398,1569968354.8246398
0.904,1570.0122919724797,1570012291.9724798
0.905,1570.056202669412,1570056202.669412
0.906,1570.1000869602333,1570100086.9602332
0.907,1570.1439448896149,1570143944.8896148
0.908,1570.1877765021047,1570187776.5021048
0.909,1570.2315818421266,1570231581.8421266
0.91,1570.275360953981,1570275360.953981
0.911,1570.3191138818459,1570319113.881846
0.912,1570.362840669777,1570362840.669777
0.913,1570.4065413617082,1570406541.3617082
0.914,1570.4502160014517,1570450216.0014517
0.915,1570.4938646326996,1570493864.6326995
0.916,1570.5374872990228,1570537487.299023
0.917,1570.581084043873,1570581084.043873
0.918,1570.6246549105815,1570624654.9105816
0.919,1570.6681999423615,1570668199.9423616
0.92,1570.7117191823072,1570711719.1823072
0.921,1570.7552126733947,1570755212.6733947
0.922,1570.7986804584823,1570798680.4584823
0.923,1570.8421225803115,1570842122.5803115
0.924,1570.8855390815065,1570885539.0815065
0.925,1570.9289300045757,1570928930.0045757
0.926,1570.9722953919113,1570972295.3919113
0.927,1571.0156352857898,1571015635.2857897
0.928,1571.0589497283734,1571058949.7283733
0.929,1571.1022387617093,1571102238.7617092
0.93,1571.1455024277302,1571145502.4277303
0.931,1571.188740768256,1571188740.768256
0.932,1571.2319538249924,1571231953.8249924
0.933,1571.2751416395326,1571275141.6395326
0.934,1571.3183042533578,1571318304.253358
0.935,1571.3614417078363,1571361441.7078364
0.936,1571.4045540442257,1571404554.0442257
0.937,1571.4476413036718,1571447641.3036718
0.938,1571.4907035272101,1571490703.5272102
0.939,1571.5337407557654,1571533740.7557654
0.94,1571.5767530301528,1571576753.0301528
0.941,1571.6197403910776,1571619740.3910775
0.942,1571.6627028791363,1571662702.8791363
0.943,1571.7056405348167,1571705640.5348167
0.944,1571.7485533984982,1571748553.3984983
0.945,1571.7914415104522,1571791441.5104523
0.946,1571.8343049108425,1571834304.9108427
0.947,1571.8771436397267,1571877143.6397266
0.948,1571.9199577370543,1571919957.7370543
0.949,1571.9627472426698,1571962747.2426698
0.95,1572.005512196311,1572005512.196311
0.951,1572.0482526376102,1572048252.6376102
0.952,1572.090968606095,1572090968.606095
0.953,1572.133660141188,1572133660.1411881
0.954,1572.1763272822077,1572176327.2822077
0.955,1572.2189700683682,1572218970.0683682
0.956,1572.2615885387804,1572261588.5387805
0.957,1572.3041827324514,1572304182.7324514
0.958,1572.3467526882864,1572346752.6882863
0.959,1572.3892984450877,1572389298.4450877
0.96,1572.431820041555,1572431820.0415552
0.961,1572.4743175162873,1572474317.5162873
0.962,1572.5167909077813,1572516790.9077814
0.963,1572.5592402544335,1572559240.2544334
0.964,1572.6016655945396,1572601665.5945396
0.965,1572.6440669662948,1572644066.9662948
0.966,1572.6864444077944,1572686444.4077945
0.967,1572.7287979570347,1572728797.9570346
0.968,1572.7711276519126,1572771127.6519127
0.969,1572.8134335302263,1572813433.5302262
0.97,1572.8557156296754,1572855715.6296754
0.971,1572.8979739878614,1572897973.9878614
0.972,1572.9402086422883,1572940208.6422882
0.973,1572.9824196303628,1572982419.6303627
0.974,1573.0246069893942,1573024606.9893942
0.975,1573.0667707565958,1573066770.7565958
0.976,1573.108910969084,1573108910.969084
0.977,1573.1510276638796,1573151027.6638796
0.978,1573.1931208779074,1573193120.8779075
0.979,1573.2351906479973,1573235190.6479974
0.98,1573.2772370108842,1573277237.010884
0.981,1573.3192600032085,1573319260.0032084
0.982,1573.3612596615158,1573361259.6615157
0.983,1573.4032360222586,1573403236.0222585
0.984,1573.4451891217955,1573445189.1217954
0.985,1573.4871189963912,1573487118.9963913
0.986,1573.5290256822186,1573529025.6822186
0.987,1573.5709092153575,1573570909.2153575
0.988,1573.6127696317951,1573612769.6317952
0.989,1573.6546069674275,1573654606.9674275
0.99,1573.6964212580583,1573696421.2580583
0.991,1573.7382125394006,1573738212.5394006
0.992,1573.779980847076,1573779980.8470762
0.993,1573.821726216616,1573821726.2166162
0.994,1573.8634486834612,1573863448.6834612
0.995,1573.9051482829625,1573905148.2829626
0.996,1573.9468250503814,1573946825.0503814
0.997,1573.9884790208896,1573988479.0208895
0.998,1574.03011022957,1574030110.22957
0.999,1574.071718711417,1574071718.711417
1.0,1574.1133045013357,1574113304.5013356
1.001,1574.1548676341445,1574154867.6341445
1.002,1574.1964081445728,1574196408.1445727
1.003,1574.237926067263,1574237926.0672631
1.004,1574.2794214367707,1574279421.4367707
1.005,1574.3208942875635,1574320894.2875636
1.006,1574.362344654024,1574362344.654024
1.007,1574.4037725704468,1574403772.5704467
1.008,1574.445178071042,1574445178.0710418
1.009,1574.4865611899334,1574486561.1899333
1.01,1574.5279219611593,1574527921.9611592
1.011,1574.5692604186736,1574569260.4186735
1.012,1574.6105765963443,1574610576.5963442
1.013,1574.6518705279561,1574651870.5279562
1.014,1574.6931422472087,1574693142.2472086
1.015,1574.7343917877183,1574734391.7877183
1.016,1574.7756191830176,1574775619.1830177
1.017,1574.8168244665555,1574816824.4665556
1.018,1574.8580076716985,1574858007.6716986
1.019,1574.8991688317296,1574899168.8317297
1.02,1574.94030797985,1574940307.97985
1.021,1574.9814251491787,1574981425.1491787
1.022,1575.022520372752,1575022520.372752
1.023,1575.063593683526,1575063593.683526
1.024,1575.104645114374,1575104645.1143742
1.025,1575.1456746980896,1575145674.6980896
1.026,1575.1866824673843,1575186682.4673843
1.027,1575.2276684548901,1575227668.4548903
1.028,1575.2686326931585,1575268632.6931584
1.029,1575.309575214661,1575309575.214661
1.03,1575.3504960517894,1575350496.0517893
1.031,1575.3913952368564,1575391395.2368565
1.032,1575.4322728020948,1575432272.8020947
1.033,1575.4731287796594,1575473128.7796595
1.034,1575.5139632016264,1575513963.2016265
1.035,1575.5547760999928,1575554776.0999928
1.036,1575.5955675066784,1575595567.5066783
1.037,1575.636337453525,1575636337.4535248
1.038,1575.6770859722965,1575677085.9722965
1.039,1575.71781309468,1575717813.09468
1.04,1575.7585188522853,1575758518.8522854
1.041,1575.799203276646,1575799203.2766461
1.042,1575.8398663992184,1575839866.3992183
1.043,1575.880508251383,1575880508.2513828
1.044,1575.9211288644444,1575921128.8644445
1.045,1575.9617282696315,1575961728.2696316
1.046,1576.0023064980974,1576002306.4980974
1.047,1576.0428635809203,1576042863.5809202
1.048,1576.0833995491034,1576083399.5491035
1.049,1576.1239144335755,1576123914.4335754
1.05,1576.16440826519,1576164408.2651901
1.051,1576.2048810747272,1576204881.074727
1.052,1576.2453328928927,1576245332.8928928
1.053,1576.285763750319,1576285763.750319
1.054,1576.3261736775644,1576326173.6775644
1.055,1576.3665627051148,1576366562.7051148
1.056,1576.4069308633823,1576406930.8633823
1.057,1576.447278182707,1576447278.1827068
1.058,1576.4876046933562,1576487604.6933563
1.059,1576.5279104255246,1576527910.4255247
1.06,1576.5681954093359,1576568195.4093359
1.061,1576.6084596748408,1576608459.6748407
1.062,1576.6487032520192,1576648703.2520192
1.063,1576.6889261707797,1576688926.1707797
1.064,1576.7291284609598,1576729128.46096
1.065,1576.769310152326,1576769310.1523259
1.066,1576.8094712745742,1576809471.2745743
1.067,1576.84961185733,1576849611.85733
1.068,1576.889731930149,1576889731.930149
1.069,1576.9298315225171,1576929831.5225172
1.07,1576.96991066385,1576969910.66385
1.071,1577.009969383494,1577009969.3834941
1.072,1577.0500077107272,1577050007.7107272
1.073,1577.090025674757,1577090025.674757
1.074,1577.1300233047239,1577130023.304724
1.075,1577.1700006296983,1577170000.6296983
1.076,1577.2099576786832,1577209957.6786833
1.077,1577.2498944806134,1577249894.4806135
1.078,1577.2898110643557,1577289811.0643556
1.079,1577.3297074587092,1577329707.4587092
1.08,1577.3695836924057,1577369583.6924057
1.081,1577.4094397941099,1577409439.7941098
1.082,1577.449275792419,1577449275.792419
1.083,1577.4890917158646,1577489091.7158647
1.084,1577.5288875929102,1577528887.5929103
1.085,1577.5686634519545,1577568663.4519546
1.086,1577.6084193213287,1577608419.3213286
1.087,1577.6481552292992,1577648155.229299
1.088,1577.6878712040661,1577687871.204066
1.089,1577.7275672737644,1577727567.2737644
1.09,1577.7672434664635,1577767243.4664636
1.091,1577.8068998101676,1577806899.8101676
1.092,1577.8465363328169,1577846536.3328168
1.093,1577.886153062286,1577886153.062286
1.094,1577.9257500263857,1577925750.0263858
1.095,1577.9653272528624,1577965327.2528625
1.096,1578.0048847693984,1578004884.7693985
1.097,1578.044422603612,1578044422.603612
1.098,1578.0839407830586,1578083940.7830586
1.099,1578.1234393352295,1578123439.3352294
1.1,1578.162918287553,1578162918.287553
1.101,1578.202377667395,1578202377.667395
1.102,1578.2418175020573,1578241817.5020573
1.103,1578.2812378187803,1578281237.8187802
1.104,1578.3206386447416,1578320638.6447415
1.105,1578.3600200070564,1578360020.0070565
1.106,1578.3993819327784,1578399381.9327784
1.107,1578.4387244488992,1578438724.4488993
1.108,1578.4780475823484,1578478047.5823483
1.109,1578.517351359995,1578517351.3599951
1.11,1578.5566358086462,1578556635.8086462
1.111,1578.5959009550484,1578595900.9550483
1.112,1578.6351468258872,1578635146.8258872
1.113,1578.6743734477877,1578674373.4477878
1.114,1578.713580847314,1578713580.8473141
1.115,1578.7527690509705,1578752769.0509706
1.116,1578.7919380852013,1578791938.0852013
1.117,1578.8310879763908,1578831087.9763908
1.118,1578.8702187508636,1578870218.7508636
1.119,1578.9093304348849,1578909330.4348848
1.12,1578.9484230546602,1578948423.0546603
1.121,1578.9874966363363,1578987496.6363363
1.122,1579.0265512060014,1579026551.2060013
1.123,1579.065586789684,1579065586.789684
1.124,1579.1046034133547,1579104603.4133546
1.125,1579.1436011029257,1579143601.1029258
1.126,1579.1825798842506,1579182579.8842506
1.127,1579.2215397831253,1579221539.7831254
1.128,1579.2604808252881,1579260480.825288
1.129,1579.299403036419,1579299403.0364192
1.13,1579.338306442141,1579338306.442141
1.131,1579.3771910680196,1579377191.0680196
1.132,1579.4160569395633,1579416056.9395633
1.133,1579.4549040822237,1579454904.0822237
1.134,1579.4937325213955,1579493732.5213954
1.135,1579.5325422824167,1579532542.2824166
1.136,1579.5713333905692,1579571333.3905692
1.137,1579.6101058710783,1579610105.8710783
1.138,1579.6488597491136,1579648859.7491136
1.139,1579.6875950497888,1579687595.0497887
1.14,1579.7263117981613,1579726311.7981613
1.141,1579.7650100192336,1579765010.0192337
1.142,1579.8036897379527,1579803689.7379527
1.143,1579.84235097921,1579842350.9792101
1.144,1579.8809937678425,1579880993.7678425
1.145,1579.9196181286318,1579919618.1286318
1.146,1579.9582240863047,1579958224.0863047
1.147,1579.9968116655343,1579996811.6655343
1.148,1580.0353808909385,1580035380.8909385
1.149,1580.0739317870812,1580073931.7870812
1.15,1580.1124643784726,1580112464.3784726
1.151,1580.1509786895685,1580150978.6895685
1.152,1580.1894747447716,1580189474.7447715
1.153,1580.2279525684307,1580227952.5684307
1.154,1580.2664121848413,1580266412.1848414
1.155,1580.3048536182455,1580304853.6182456
1.156,1580.3432768928326,1580343276.8928325
1.157,1580.381682032739,1580381682.032739
1.158,1580.4200690620482,1580420069.0620482
1.159,1580.4584380047913,1580458438.0047913
1.16,1580.4967888849474,1580496788.8849473
1.161,1580.535121726442,1580535121.7264419
1.162,1580.57343655315,1580573436.55315
1.163,1580.6117333888938,1580611733.3888938
1.164,1580.6500122574437,1580650012.2574437
1.165,1580.688273182519,1580688273.182519
1.166,1580.726516187787,1580726516.187787
1.167,1580.764741296864,1580764741.296864
1.168,1580.802948533315,1580802948.533315
1.169,1580.8411379206539,1580841137.9206538
1.17,1580.8793094823443,1580879309.4823444
1.171,1580.9174632417985,1580917463.2417984
1.172,1580.9555992223786,1580955599.2223787
1.173,1580.9937174473962,1580993717.4473963
1.174,1581.0318179401124,1581031817.9401124
1.175,1581.0699007237388,1581069900.7237387
1.176,1581.1079658214367,1581107965.8214366
1.177,1581.1460132563175,1581146013.2563174
1.178,1581.1840430514433,1581184043.0514433
1.179,1581.2220552298263,1581222055.2298262
1.18,1581.2600498144297,1581260049.8144298
1.181,1581.2980268281676,1581298026.8281677
1.182,1581.3359862939046,1581335986.2939045
1.183,1581.3739282344568,1581373928.2344568
1.184,1581.411852672591,1581411852.672591
1.185,1581.4497596310264,1581449759.6310263
1.186,1581.4876491324328,1581487649.1324327
1.187,1581.5255211994318,1581525521.1994317
1.188,1581.5633758545973,1581563375.8545973
1.189,1581.601213120455,1581601213.120455
1.19,1581.639033019482,1581639033.019482
1.191,1581.6768355741087,1581676835.5741088
1.192,1581.7146208067174,1581714620.8067174
1.193,1581.7523887396428,1581752388.7396429
1.194,1581.7901393951724,1581790139.3951724
1.195,1581.8278727955467,1581827872.7955468
1.196,1581.8655889629588,1581865588.9629588
1.197,1581.903287919555,1581903287.919555
1.198,1581.940969687435,1581940969.687435
1.199,1581.9786342886516,1581978634.2886517
1.2,1582.0162817452115,1582016281.7452114
1.201,1582.0539120790745,1582053912.0790746
1.202,1582.0915253121545,1582091525.3121545
1.203,1582.1291214663192,1582129121.4663193
1.204,1582.1667005633906,1582166700.5633905
1.205,1582.2042626251446,1582204262.6251445
1.206,1582.2418076733113,1582241807.6733112
1.207,1582.2793357295755,1582279335.7295754
1.208,1582.3168468155764,1582316846.8155763
1.209,1582.354340952908,1582354340.952908
1.21,1582.3918181631193,1582391818.1631193
1.211,1582.4292784677139,1582429278.4677138
1.212,1582.466721888151,1582466721.888151
1.213,1582.5041484458443,1582504148.4458444
1.214,1582.5415581621635,1582541558.1621635
1.215,1582.5789510584339,1582578951.0584338
1.216,1582.6163271559353,1582616327.1559353
1.217,1582.653686475905,1582653686.475905
1.218,1582.6910290395344,1582691029.0395343
1.219,1582.7283548679725,1582728354.8679724
1.22,1582.765663982323,1582765663.9823232
1.221,1582.802956403647,1582802956.403647
1.222,1582.840232152961,1582840232.152961
1.223,1582.8774912512392,1582877491.2512393
1.224,1582.914733719411,1582914733.7194111
1.225,1582.951959578364,1582951959.5783641
1.226,1582.9891688489415,1582989168.8489416
1.227,1583.0263615519443,1583026361.5519443
1.228,1583.0635377081305,1583063537.7081306
1.229,1583.1006973382155,1583100697.3382154
1.23,1583.1378404628715,1583137840.4628716
1.231,1583.1749671027285,1583174967.1027286
1.232,1583.2120772783746,1583212077.2783747
1.233,1583.2491710103548,1583249171.0103548
1.234,1583.2862483191725,1583286248.3191724
1.235,1583.3233092252892,1583323309.225289
1.236,1583.3603537491238,1583360353.7491238
1.237,1583.3973819110543,1583397381.9110541
1.238,1583.4343937314163,1583434393.7314162
1.239,1583.4713892305044,1583471389.2305045
1.24,1583.5083684285714,1583508368.4285715
1.241,1583.545331345829,1583545331.345829
1.242,1583.5822780024478,1583582278.0024478
1.243,1583.619208418557,1583619208.418557
1.244,1583.656122614245,1583656122.6142452
1.245,1583.6930206095597,1583693020.6095595
1.246,1583.7299024245074,1583729902.4245074
1.247,1583.7667680790548,1583766768.0790548
1.248,1583.8036175931275,1583803617.5931275
1.249,1583.840450986611,1583840450.986611
1.25,1583.8772682793501,1583877268.27935
1.251,1583.9140694911503,1583914069.4911501
1.252,1583.950854641776,1583950854.641776
1.253,1583.9876237509523,1583987623.7509522
1.254,1584.0243768383646,1584024376.8383646
1.255,1584.061113923658,1584061113.923658
1.256,1584.0978350264386,1584097835.0264385
1.257,1584.134540166273,1584134540.1662729
1.258,1584.1712293626877,1584171229.3626876
1.259,1584.207902635171,1584207902.635171
1.26,1584.244560003171,1584244560.003171
1.261,1584.2812014860976,1584281201.4860976
1.262,1584.3178271033214,1584317827.1033213
1.263,1584.3544368741743,1584354436.8741744
1.264,1584.391030817949,1584391030.817949
1.265,1584.4276089539005,1584427608.9539006
1.266,1584.4641713012445,1584464171.3012445
1.267,1584.5007178791584,1584500717.8791585
1.268,1584.5372487067818,1584537248.7067819
1.269,1584.573763803216,1584573763.803216
1.27,1584.6102631875235,1584610263.1875236
1.271,1584.64674687873,1584646746.87873
1.272,1584.6832148958222,1584683214.8958223
1.273,1584.7196672577497,1584719667.2577498
1.274,1584.7561039834245,1584756103.9834244
1.275,1584.7925250917208,1584792525.0917208
1.276,1584.8289306014751,1584828930.6014752
1.277,1584.8653205314874,1584865320.5314875
1.278,1584.9016949005195,1584901694.9005194
1.279,1584.9380537272966,1584938053.7272966
1.28,1584.9743970305067,1584974397.0305066
1.281,1585.0107248288011,1585010724.8288012
1.282,1585.047037140794,1585047037.1407938
1.283,1585.0833339850626,1585083333.9850626
1.284,1585.1196153801484,1585119615.3801484
1.285,1585.1558813445556,1585155881.3445556
1.286,1585.192131896752,1585192131.896752
1.287,1585.2283670551694,1585228367.0551693
1.288,1585.2645868382033,1585264586.8382032
1.289,1585.3007912642126,1585300791.2642126
1.29,1585.3369803515209,1585336980.3515208
1.291,1585.3731541184152,1585373154.118415
1.292,1585.4093125831473,1585409312.5831473
1.293,1585.4454557639328,1585445455.763933
1.294,1585.4815836789517,1585481583.6789517
1.295,1585.5176963463487,1585517696.3463488
1.296,1585.5537937842328,1585553793.7842329
1.297,1585.5898760106777,1585589876.0106778
1.298,1585.6259430437221,1585625943.0437222
1.299,1585.661994901369,1585661994.901369
1.3,1585.6980316015872,1585698031.6015873
1.301,1585.7340531623095,1585734053.1623094
1.302,1585.7700596014345,1585770059.6014345
1.303,1585.806050936826,1585806050.936826
1.304,1585.8420271863126,1585842027.1863127
1.305,1585.877988367689,1585877988.3676891
1.306,1585.913934498715,1585913934.498715
1.307,1585.949865597116,1585949865.597116
1.308,1585.9857816805832,1585985781.6805832
1.309,1586.0216827667734,1586021682.7667735
1.31,1586.0575688733097,1586057568.8733096
1.311,1586.0934400177805,1586093440.0177805
1.312,1586.1292962177408,1586129296.2177408
1.313,1586.1651374907117,1586165137.4907117
1.314,1586.2009638541801,1586200963.85418
1.315,1586.2367753255996,1586236775.3255997
1.316,1586.2725719223904,1586272571.9223905
1.317,1586.3083536619388,1586308353.6619387
1.318,1586.3441205615977,1586344120.5615978
1.319,1586.379872638687,1586379872.638687
1.32,1586.4156099104932,1586415609.9104931
1.321,1586.4513323942697,1586451332.3942697
1.322,1586.4870401072367,1586487040.1072366
1.323,1586.5227330665814,1586522733.0665815
1.324,1586.5584112894587,1586558411.2894588
1.325,1586.59407479299,1586594074.7929902
1.326,1586.6297235942648,1586629723.5942647
1.327,1586.6653577103389,1586665357.7103388
1.328,1586.7009771582364,1586700977.1582363
1.329,1586.7365819549486,1586736581.9549487
1.33,1586.7721721174348,1586772172.1174347
1.331,1586.8077476626218,1586807747.6626217
1.332,1586.843308607404,1586843308.607404
1.333,1586.8788549686442,1586878854.9686441
1.334,1586.9143867631728,1586914386.7631729
1.335,1586.9499040077885,1586949904.0077884
1.336,1586.985406719258,1586985406.719258
1.337,1587.0208949143162,1587020894.9143162
1.338,1587.0563686096666,1587056368.6096666
1.339,1587.0918278219808,1587091827.8219807
1.34,1587.127272567899,1587127272.567899
1.341,1587.16270286403,1587162702.8640301
1.342,1587.1981187269516,1587198118.7269516
1.343,1587.2335201732096,1587233520.1732097
1.344,1587.268907219319,1587268907.219319
1.345,1587.3042798817642,1587304279.8817642
1.346,1587.3396381769976,1587339638.1769977
1.347,1587.3749821214412,1587374982.1214411
1.348,1587.4103117314864,1587410311.7314866
1.349,1587.4456270234934,1587445627.0234935
1.35,1587.4809280137918,1587480928.0137918
1.351,1587.5162147186807,1587516214.7186806
1.352,1587.5514871544287,1587551487.1544287
1.353,1587.586745337274,1587586745.3372738
1.354,1587.6219892834235,1587621989.2834237
1.355,1587.6572190090556,1587657219.0090556
1.356,1587.6924345303169,1587692434.5303168
1.357,1587.7276358633244,1587727635.8633244
1.358,1587.7628230241653,1587762823.0241654
1.359,1587.7979960288965,1587797996.0288966
1.36,1587.833154893545,1587833154.8935452
1.361,1587.8682996341083,1587868299.6341083
1.362,1587.9034302665539,1587903430.2665539
1.363,1587.9385468068194,1587938546.8068194
1.364,1587.9736492708134,1587973649.2708135
1.365,1588.008737674414,1588008737.6744142
1.366,1588.0438120334713,1588043812.0334713
1.367,1588.0788723638047,1588078872.3638048
1.368,1588.1139186812052,1588113918.6812053
1.369,1588.1489510014337,1588148951.0014336
1.37,1588.1839693402228,1588183969.3402228
1.371,1588.2189737132758,1588218973.7132757
1.372,1588.2539641362666,1588253964.1362667
1.373,1588.288940624841,1588288940.624841
1.374,1588.3239031946148,1588323903.194615
1.375,1588.3588518611764,1588358851.8611765
1.376,1588.3937866400843,1588393786.6400843
1.377,1588.428707546869,1588428707.546869
1.378,1588.4636145970326,1588463614.5970325
1.379,1588.498507806048,1588498507.8060482
1.38,1588.5333871893606,1588533387.1893606
1.381,1588.5682527623867,1588568252.7623868
1.382,1588.603104540515,1588603104.540515
1.383,1588.6379425391053,1588637942.5391054
1.384,1588.67276677349,1588672766.77349
1.385,1588.707577258973,1588707577.2589731
1.386,1588.7423740108302,1588742374.0108302
1.387,1588.7771570443101,1588777157.04431
1.388,1588.811926374633,1588811926.374633
1.389,1588.846682016991,1588846682.0169911
1.39,1588.8814239865496,1588881423.9865496
1.391,1588.9161522984457,1588916152.2984457
1.392,1588.9508669677894,1588950866.9677894
1.393,1588.9855680096623,1588985568.0096624
1.394,1589.0202554391199,1589020255.4391198
1.395,1589.0549292711894,1589054929.2711895
1.396,1589.0895895208712,1589089589.5208712
1.397,1589.124236203138,1589124236.203138
1.398,1589.158869332936,1589158869.332936
1.399,1589.193488925184,1589193488.925184
1.4,1589.228094994774,1589228094.9947739
1.401,1589.2626875565704,1589262687.5565705
1.402,1589.2972666254118,1589297266.6254117
1.403,1589.3318322161092,1589331832.2161093
1.404,1589.3663843434474,1589366384.3434474
1.405,1589.4009230221839,1589400923.022184
1.406,1589.43544826705,1589435448.26705
1.407,1589.4699600927509,1589469960.0927508
1.408,1589.5044585139647,1589504458.5139647
1.409,1589.538943545343,1589538943.5453432
1.41,1589.573415201512,1589573415.201512
1.411,1589.6078734970704,1589607873.4970703
1.412,1589.6423184465918,1589642318.4465919
1.413,1589.676750064623,1589676750.064623
1.414,1589.7111683656851,1589711168.3656852
1.415,1589.745573364273,1589745573.364273
1.416,1589.7799650748557,1589779965.0748556
1.417,1589.8143435118761,1589814343.511876
1.418,1589.8487086897521,1589848708.689752
1.419,1589.8830606228746,1589883060.6228745
1.42,1589.9173993256102,1589917399.3256102
1.421,1589.9517248122988,1589951724.8122988
1.422,1589.9860370972551,1589986037.0972552
