"strain,-","stress,MPa","stress,Pa"
0.77,1540.1174659401076,1540117465.9401076
0.771,1540.4815688451863,1540481568.8451862
0.772,1540.8455122794428,1540845512.2794428
0.773,1541.2092964976466,1541209296.4976466
0.774,1541.5729217538656,1541572921.7538655
0.775,1541.9363883014685,1541936388.3014684
0.776,1542.2996963931273,1542299696.3931272
0.777,1542.6628462808212,1542662846.2808213
0.778,1543.0258382158383,1543025838.2158384
0.779,1543.3886724487782,1543388672.4487782
0.78,1543.751349229555,1543751349.229555
0.781,1544.1138688074002,1544113868.8074002
0.782,1544.476231430865,1544476231.430865
0.783,1544.838437347823,1544838437.347823
0.784,1545.2004868054728,1545200486.8054729
0.785,1545.5623800503408,1545562380.050341
0.786,1545.924117328284,1545924117.328284
0.787,1546.285698884491,1546285698.884491
0.788,1546.6471249634872,1546647124.9634871
0.789,1547.008395809135,1547008395.809135
0.79,1547.369511664638,1547369511.6646378
0.791,1547.7304727725423,1547730472.7725422
0.792,1548.09127937474,1548091279.37474
0.793,1548.4519317124707,1548451931.7124708
0.794,1548.812430026325,1548812430.026325
0.795,1549.1727745562466,1549172774.5562465
0.796,1549.5329655415344,1549532965.5415344
0.797,1549.893003220845,1549893003.220845
0.798,1550.2528878321964,1550252887.8321965
0.799,1550.6126196129683,1550612619.6129682
0.8,1550.9721987999064,1550972198.7999065
0.801,1551.3316256291237,1551331625.6291237
0.802,1551.6909003361036,1551690900.3361037
0.803,1552.0500231557016,1552050023.1557016
0.804,1552.4089943221481,1552408994.322148
0.805,1552.767814069051,1552767814.069051
0.806,1553.126482629397,1553126482.6293972
0.807,1553.4850002355556,1553485000.2355556
0.808,1553.8433671192797,1553843367.1192796
0.809,1554.201583511709,1554201583.511709
0.81,1554.5596496433727,1554559649.6433728
0.811,1554.9175657441897,1554917565.7441897
0.812,1555.2753320434736,1555275332.0434735
0.813,1555.6329487699327,1555632948.7699327
0.814,1555.990416151674,1555990416.151674
0.815,1556.3477344162043,1556347734.4162042
0.816,1556.7049037904326,1556704903.7904327
0.817,1557.061924500673,1557061924.500673
0.818,1557.4187967726461,1557418796.7726462
0.819,1557.775520831482,1557775520.831482
0.82,1558.1320969017215,1558132096.9017215
0.821,1558.488525207319,1558488525.207319
0.822,1558.8448059716452,1558844805.971645
0.823,1559.2009394174872,1559200939.4174871
0.824,1559.5569257670534,1559556925.7670534
0.825,1559.9127652419734,1559912765.2419734
0.826,1560.2684580633018,1560268458.0633018
0.827,1560.6240044515184,1560624004.4515185
0.828,1560.9794046265326,1560979404.6265326
0.829,1561.3346588076838,1561334658.8076837
0.83,1561.6897672137438,1561689767.213744
0.831,1562.0447300629198,1562044730.0629199
0.832,1562.3995475728555,1562399547.5728555
0.833,1562.754219960633,1562754219.960633
0.834,1563.108747442776,1563108747.442776
0.835,1563.4631302352504,1563463130.2352505
0.836,1563.8173685534684,1563817368.5534685
0.837,1564.1714626122875,1564171462.6122875
0.838,1564.5254126260156,1564525412.6260157
0.839,1564.8792188084108,1564879218.808411
0.84,1565.232881372685,1565232881.372685
0.841,1565.5864005315043,1565586400.5315044
0.842,1565.9397764969924,1565939776.4969923
0.843,1566.2930094807316,1566293009.4807315
0.844,1566.6460996937653,1566646099.6937654
0.845,1566.9990473465996,1566999047.3465996
0.846,1567.3518526492057,1567351852.6492057
0.847,1567.7045158110216,1567704515.8110216
0.848,1568.0570370409532,1568057037.0409532
0.849,1568.409416547378,1568409416.547378
0.85,1568.761654538145,1568761654.538145
0.851,1569.1137512205783,1569113751.2205782
0.852,1569.465706801478,1569465706.8014781
0.853,1569.8175214871226,1569817521.4871225
0.854,1570.1691954832702,1570169195.4832702
0.855,1570.5207289951609,1570520728.9951608
0.856,1570.8721222275185,1570872122.2275186
0.857,1571.2233753845526,1571223375.3845525
0.858,1571.5744886699597,1571574488.6699598
0.859,1571.9254622869262,1571925462.2869263
0.86,1572.276296438129,1572276296.438129
0.861,1572.626991325738,1572626991.325738
0.862,1572.9775471514179,1572977547.151418
0.863,1573.32796411633,1573327964.11633
0.864,1573.6782424211326,1573678242.4211326
0.865,1574.0283822659858,1574028382.2659857
0.866,1574.3783838505506,1574378383.8505507
0.867,1574.7282473739913,1574728247.3739913
0.868,1575.0779730349777,1575077973.0349777
0.869,1575.427561031687,1575427561.031687
0.87,1575.7770115618046,1575777011.5618045
0.871,1576.1263248225266,1576126324.8225267
0.872,1576.4755010105614,1576475501.0105615
0.873,1576.8245403221315,1576824540.3221314
0.874,1577.1734429529745,1577173442.9529746
0.875,1577.5222090983457,1577522209.0983458
0.876,1577.8708389530195,1577870838.9530196
0.877,1578.2193327112905,1578219332.7112904
0.878,1578.5676905669766,1578567690.5669765
0.879,1578.9159127134185,1578915912.7134185
0.88,1579.2639993434836,1579263999.3434837
0.881,1579.6119506495666,1579611950.6495667
0.882,1579.9597668235901,1579959766.82359
0.883,1580.3074480570087,1580307448.0570087
0.884,1580.6549945408087,1580654994.5408087
0.885,1581.00240646551,1581002406.46551
0.886,1581.3496840211683,1581349684.0211682
0.887,1581.6968273973764,1581696827.3973763
0.888,1582.0438367832658,1582043836.7832658
0.889,1582.390712367508,1582390712.3675082
0.89,1582.737454338317,1582737454.3383172
0.891,1583.0840628834499,1583084062.8834498
0.892,1583.4305381902084,1583430538.1902084
0.893,1583.7768804454413,1583776880.4454412
0.894,1584.1230898355461,1584123089.835546
0.895,1584.4691665464684,1584469166.5464685
0.896,1584.8151107637068,1584815110.7637067
0.897,1585.1609226723112,1585160922.6723113
0.898,1585.5066024568873,1585506602.4568872
0.899,1585.8521503015954,1585852150.3015954
0.9,1586.1975663901535,1586197566.3901534
0.901,1586.5428509058388,1586542850.9058387
0.902,1586.888004031489,1586888004.031489
0.903,1587.2330259495025,1587233025.9495025
0.904,1587.5779168418421,1587577916.8418422
0.905,1587.9226768900357,1587922676.8900356
0.906,1588.2673062751765,1588267306.2751765
0.907,1588.6118051779263,1588611805.1779263
0.908,1588.9561737785154,1588956173.7785153
0.909,1589.3004122567459,1589300412.2567458
0.91,1589.644520791991,1589644520.791991
0.911,1589.9884995631978,1589988499.5631979
0.912,1590.3323487488892,1590332348.7488892
0.913,1590.6760685271631,1590676068.527163
0.914,1591.0196590756968,1591019659.075697
0.915,1591.3631205717459,1591363120.5717459
0.916,1591.7064531921474,1591706453.1921473
0.917,1592.0496571133199,1592049657.1133199
0.918,1592.3927325112654,1592392732.5112655
0.919,1592.7356795615722,1592735679.561572
0.92,1593.0784984394131,1593078498.439413
0.921,1593.4211893195497,1593421189.3195498
0.922,1593.7637523763328,1593763752.3763328
0.923,1594.1061877837026,1594106187.7837026
0.924,1594.4484957151922,1594448495.715192
0.925,1594.7906763439278,1594790676.3439279
0.926,1595.1327298426293,1595132729.8426292
0.927,1595.4746563836134,1595474656.3836133
0.928,1595.8164561387935,1595816456.1387935
0.929,1596.1581292796818,1596158129.279682
0.93,1596.4996759773903,1596499675.9773903
0.931,1596.8410964026323,1596841096.4026322
0.932,1597.1823907257235,1597182390.7257235
0.933,1597.5235591165833,1597523559.1165833
0.934,1597.8646017447368,1597864601.7447367
0.935,1598.2055187793153,1598205518.7793152
0.936,1598.5463103890575,1598546310.3890574
0.937,1598.8869767423116,1598886976.7423117
0.938,1599.227518007036,1599227518.007036
0.939,1599.5679343508004,1599567934.3508005
0.94,1599.9082259407885,1599908225.9407885
0.941,1600.2483929437965,1600248392.9437964
0.942,1600.5884355262374,1600588435.5262375
0.943,1600.92835385414,1600928353.8541398
0.944,1601.2681480931512,1601268148.0931513
0.945,1601.6078184085377,1601607818.4085376
0.946,1601.9473649651864,1601947364.9651864
0.947,1602.286787927605,1602286787.927605
0.948,1602.626087459925,1602626087.459925
0.949,1602.9652637259019,1602965263.7259018
0.95,1603.3043168889162,1603304316.8889163
0.951,1603.6432471119756,1603643247.1119757
0.952,1603.9820545577145,1603982054.5577145
0.953,1604.3207393883974,1604320739.3883975
0.954,1604.6593017659184,1604659301.7659183
0.955,1604.9977418518026,1604997741.8518026
0.956,1605.336059807209,1605336059.807209
0.957,1605.6742557929288,1605674255.7929287
0.958,1606.012329969389,1606012329.969389
0.959,1606.3502824966527,1606350282.4966526
0.96,1606.6881135344197,1606688113.5344198
0.961,1607.025823242029,1607025823.242029
0.962,1607.363411778459,1607363411.778459
0.963,1607.700879302328,1607700879.302328
0.964,1608.038225971898,1608038225.971898
0.965,1608.3754519450722,1608375451.9450722
0.966,1608.7125573793992,1608712557.3793993
0.967,1609.0495424320725,1609049542.4320724
0.968,1609.3864072599322,1609386407.2599323
0.969,1609.723152019466,1609723152.019466
0.97,1610.0597768668101,1610059776.86681
0.971,1610.396281957751,1610396281.957751
0.972,1610.7326674477254,1610732667.4477253
0.973,1611.0689334918231,1611068933.4918232
0.974,1611.4050802447866,1611405080.2447867
0.975,1611.741107861012,1611741107.861012
0.976,1612.0770164945525,1612077016.4945524
0.977,1612.4128062991158,1612412806.299116
0.978,1612.7484774280686,1612748477.4280686
0.979,1613.0840300344353,1613084030.0344353
0.98,1613.4194642709003,1613419464.2709002
0.981,1613.7547802898093,1613754780.2898092
0.982,1614.0899782431698,1614089978.2431698
0.983,1614.4250582826508,1614425058.2826507
0.984,1614.7600205595872,1614760020.5595872
0.985,1615.094865224978,1615094865.2249782
0.986,1615.4295924294888,1615429592.429489
0.987,1615.7642023234512,1615764202.3234513
0.988,1616.0986950568658,1616098695.056866
0.989,1616.4330707794031,1616433070.7794032
0.99,1616.7673296404027,1616767329.6404028
0.991,1617.1014717888759,1617101471.7888758
0.992,1617.4354973735065,1617435497.3735065
0.993,1617.7694065426515,1617769406.5426514
0.994,1618.1031994443422,1618103199.4443421
0.995,1618.4368762262854,1618436876.2262855
0.996,1618.7704370358642,1618770437.035864
0.997,1619.1038820201395,1619103882.0201395
0.998,1619.4372113258496,1619437211.3258495
0.999,1619.7704250994134,1619770425.0994134
1.0,1620.1035234869291,1620103523.4869292
1.001,1620.436506634177,1620436506.634177
1.002,1620.7693746866198,1620769374.6866198
1.003,1621.1021277894033,1621102127.7894032
1.004,1621.4347660873573,1621434766.0873573
1.005,1621.7672897249972,1621767289.7249973
1.006,1622.0996988465254,1622099698.8465254
1.007,1622.4319935958297,1622431993.5958297
1.008,1622.764174116488,1622764174.116488
1.009,1623.0962405517669,1623096240.5517669
1.01,1623.4281930446223,1623428193.0446222
1.011,1623.7600317377016,1623760031.7377017
1.012,1624.0917567733445,1624091756.7733445
1.013,1624.4233682935837,1624423368.2935836
1.014,1624.7548664401452,1624754866.4401453
1.015,1625.0862513544503,1625086251.3544502
1.016,1625.417523177616,1625417523.177616
1.017,1625.748682050456,1625748682.050456
1.018,1626.0797281134815,1626079728.1134815
1.019,1626.4106615069022,1626410661.5069022
1.02,1626.7414823706274,1626741482.3706274
1.021,1627.072190844267,1627072190.844267
1.022,1627.4027870671318,1627402787.0671318
1.023,1627.733271178235,1627733271.178235
1.024,1628.0636433162927,1628063643.3162928
1.025,1628.3939036197253,1628393903.6197252
1.026,1628.7240522266577,1628724052.2266576
1.027,1629.054089274921,1629054089.274921
1.028,1629.3840149020525,1629384014.9020524
1.029,1629.7138292452978,1629713829.245298
1.03,1630.0435324416103,1630043532.4416103
1.031,1630.3731246276525,1630373124.6276524
1.032,1630.702605939798,1630702605.939798
1.033,1631.0319765141312,1631031976.5141313
1.034,1631.3612364864478,1631361236.4864478
1.035,1631.6903859922568,1631690385.9922569
1.036,1632.0194251667806,1632019425.1667807
1.037,1632.3483541449568,1632348354.1449568
1.038,1632.6771730614378,1632677173.0614378
1.039,1633.005882050592,1633005882.050592
1.04,1633.3344812465052,1633334481.2465053
1.041,1633.662970782982,1633662970.782982
1.042,1633.9913507935441,1633991350.793544
1.043,1634.3196214114337,1634319621.4114337
1.044,1634.647782769614,1634647782.769614
1.045,1634.975835000768,1634975835.000768
1.046,1635.3037782373026,1635303778.2373025
1.047,1635.631612611346,1635631612.611346
1.048,1635.959338254751,1635959338.254751
1.049,1636.2869552990949,1636286955.299095
1.05,1636.6144638756805,1636614463.8756804
1.051,1636.9418641155366,1636941864.1155367
1.052,1637.269156149419,1637269156.1494188
1.053,1637.596340107811,1637596340.1078112
1.054,1637.9234161209256,1637923416.1209257
1.055,1638.2503843187042,1638250384.3187041
1.056,1638.577244830819,1638577244.830819
1.057,1638.9039977866723,1638903997.7866724
1.058,1639.2306433153994,1639230643.3153994
1.059,1639.5571815458684,1639557181.5458684
1.06,1639.8836126066788,1639883612.6066787
1.061,1640.2099366261664,1640209936.6261663
1.062,1640.5361537324009,1640536153.732401
1.063,1640.862264053188,1640862264.053188
1.064,1641.1882677160697,1641188267.7160697
1.065,1641.514164848326,1641514164.848326
1.066,1641.8399555769734,1641839955.5769734
1.067,1642.165640028769,1642165640.028769
1.068,1642.4912183302085,1642491218.3302085
1.069,1642.816690607528,1642816690.607528
1.07,1643.1420569867046,1643142056.9867046
1.071,1643.4673175934577,1643467317.5934577
1.072,1643.792472553249,1643792472.553249
1.073,1644.1175219912832,1644117521.9912832
1.074,1644.4424660325099,1644442466.0325098
1.075,1644.7673048016227,1644767304.8016226
1.076,1645.0920384230612,1645092038.4230611
1.077,1645.4166670210116,1645416667.0210116
1.078,1645.7411907194062,1645741190.7194061
1.079,1646.065609641926,1646065609.6419258
1.08,1646.389923912,1646389923.9120002
1.081,1646.7141336528066,1646714133.6528065
1.082,1647.0382389872743,1647038238.9872744
1.083,1647.3622400380818,1647362240.038082
1.084,1647.6861369276594,1647686136.9276593
1.085,1648.0099297781899,1648009929.77819
1.086,1648.3336187116083,1648333618.7116084
1.087,1648.6572038496038,1648657203.849604
1.088,1648.9806853136188,1648980685.3136187
1.089,1649.3040632248517,1649304063.2248516
1.09,1649.6273377042562,1649627337.7042563
1.091,1649.9505088725418,1649950508.872542
1.092,1650.2735768501757,1650273576.8501756
1.093,1650.5965417573827,1650596541.7573826
1.094,1650.919403714146,1650919403.7141461
1.095,1651.2421628402076,1651242162.8402076
1.096,1651.5648192550698,1651564819.2550697
1.097,1651.8873730779947,1651887373.0779946
1.098,1652.209824428006,1652209824.428006
1.099,1652.5321734238896,1652532173.4238896
1.1,1652.8544201841933,1652854420.1841934
1.101,1653.1765648272283,1653176564.8272283
1.102,1653.4986074710698,1653498607.4710698
1.103,1653.820548233557,1653820548.233557
1.104,1654.142387232295,1654142387.232295
1.105,1654.4641245846547,1654464124.5846546
1.106,1654.785760407773,1654785760.407773
1.107,1655.1072948185542,1655107294.8185542
1.108,1655.4287279336704,1655428727.9336705
1.109,1655.7500598695624,1655750059.8695624
1.11,1656.0712907424404,1656071290.7424405
1.111,1656.3924206682836,1656392420.6682837
1.112,1656.7134497628422,1656713449.7628422
1.113,1657.0343781416373,1657034378.1416373
1.114,1657.355205919962,1657355205.919962
1.115,1657.6759332128813,1657675933.2128813
1.116,1657.9965601352337,1657996560.1352336
1.117,1658.317086801631,1658317086.801631
1.118,1658.6375133264594,1658637513.3264594
1.119,1658.95783982388,1658957839.82388
1.12,1659.2780664078293,1659278066.4078293
1.121,1659.5981931920205,1659598193.1920204
1.122,1659.9182202899428,1659918220.2899427
1.123,1660.2381478148632,1660238147.8148632
1.124,1660.5579758798267,1660557975.8798268
1.125,1660.8777045976574,1660877704.5976574
1.126,1661.1973340809577,1661197334.0809577
1.127,1661.516864442111,1661516864.442111
1.128,1661.83629579328,1661836295.79328
1.129,1662.1556282464094,1662155628.2464094
1.13,1662.4748619132251,1662474861.9132252
1.131,1662.7939969052356,1662793996.9052355
1.132,1663.1130333337323,1663113033.3337324
1.133,1663.4319713097902,1663431971.3097901
1.134,1663.7508109442676,1663750810.9442677
1.135,1664.0695523478084,1664069552.3478084
1.136,1664.388195630842,1664388195.630842
1.137,1664.7067409035822,1664706740.903582
1.138,1665.025188276031,1665025188.276031
1.139,1665.343537857977,1665343537.857977
1.14,1665.6617897589954,1665661789.7589953
1.141,1665.9799440884503,1665979944.0884504
1.142,1666.2980009554958,1666298000.9554958
1.143,1666.6159604690736,1666615960.4690735
1.144,1666.9338227379162,1666933822.7379162
1.145,1667.2515878705462,1667251587.8705463
1.146,1667.5692559752779,1667569255.975278
1.147,1667.8868271602173,1667886827.1602173
1.148,1668.204301533262,1668204301.533262
1.149,1668.5216792021029,1668521679.202103
1.15,1668.8389602742243,1668838960.2742243
1.151,1669.1561448569043,1669156144.8569043
1.152,1669.473233057215,1669473233.0572152
1.153,1669.7902249820252,1669790224.9820251
1.154,1670.1071207379973,1670107120.7379973
1.155,1670.4239204315911,1670423920.431591
1.156,1670.7406241690628,1670740624.1690629
1.157,1671.0572320564663,1671057232.0564663
1.158,1671.3737441996523,1671373744.1996522
1.159,1671.6901607042712,1671690160.704271
1.16,1672.0064816757713,1672006481.6757712
1.161,1672.3227072194004,1672322707.2194004
1.162,1672.6388374402072,1672638837.4402072
1.163,1672.9548724430406,1672954872.4430406
1.164,1673.2708123325497,1673270812.3325496
1.165,1673.586657213186,1673586657.213186
1.166,1673.9024071892034,1673902407.1892033
1.167,1674.2180623646582,1674218062.364658
1.168,1674.5336228434094,1674533622.8434093
1.169,1674.8490887291202,1674849088.7291203
1.17,1675.1644601252588,1675164460.1252587
1.171,1675.479737135097,1675479737.135097
1.172,1675.794919861712,1675794919.861712
1.173,1676.1100084079876,1676110008.4079876
1.174,1676.4250028766137,1676425002.8766136
1.175,1676.7399033700872,1676739903.3700871
1.176,1677.0547099907117,1677054709.9907117
1.177,1677.3694228405993,1677369422.8405993
1.178,1677.6840420216704,1677684042.0216703
1.179,1677.9985676356541,1677998567.6356542
1.18,1678.3129997840897,1678312999.7840898
1.181,1678.6273385683255,1678627338.5683255
1.182,1678.9415840895206,1678941584.0895207
1.183,1679.2557364486452,1679255736.448645
1.184,1679.569795746481,1679569795.7464812
1.185,1679.8837620836216,1679883762.0836215
1.186,1680.1976355604725,1680197635.5604725
1.187,1680.511416277253,1680511416.277253
1.188,1680.8251043339951,1680825104.333995
1.189,1681.1386998305456,1681138699.8305457
1.19,1681.4522028665647,1681452202.8665648
1.191,1681.7656135415286,1681765613.5415287
1.192,1682.0789319547275,1682078931.9547274
1.193,1682.3921582052692,1682392158.205269
1.194,1682.7052923920764,1682705292.3920765
1.195,1683.0183346138897,1683018334.6138897
1.196,1683.3312849692663,1683331284.9692664
1.197,1683.6441435565816,1683644143.5565817
1.198,1683.9569104740294,1683956910.4740295
1.199,1684.2695858196216,1684269585.8196216
1.2,1684.5821696911905,1684582169.6911905
1.201,1684.894662186387,1684894662.186387
1.202,1685.2070634026827,1685207063.4026828
1.203,1685.5193734373702,1685519373.43737
1.204,1685.8315923875625,1685831592.3875625
1.205,1686.1437203501944,1686143720.3501945
1.206,1686.4557574220232,1686455757.4220233
1.207,1686.7677036996286,1686767703.6996286
1.208,1687.0795592794127,1687079559.2794127
1.209,1687.3913242576018,1687391324.2576017
1.21,1687.7029987302456,1687702998.7302456
1.211,1688.0145827932188,1688014582.7932189
1.212,1688.3260765422197,1688326076.5422196
1.213,1688.637480072773,1688637480.072773
1.214,1688.9487934802296,1688948793.4802296
1.215,1689.2600168597646,1689260016.8597646
1.216,1689.5711503063815,1689571150.3063815
1.217,1689.8821939149102,1689882193.9149103
1.218,1690.1931477800078,1690193147.7800078
1.219,1690.5040119961604,1690504011.9961605
1.22,1690.814786657682,1690814786.657682
1.221,1691.1254718587147,1691125471.8587148
1.222,1691.4360676932306,1691436067.6932306
1.223,1691.746574255032,1691746574.255032
1.224,1692.0569916377508,1692056991.6377509
1.225,1692.367319934849,1692367319.934849
1.226,1692.677559239621,1692677559.239621
1.227,1692.9877096451914,1692987709.6451914
1.228,1693.2977712445172,1693297771.2445173
1.229,1693.607744130388,1693607744.130388
1.23,1693.917628395426,1693917628.395426
1.231,1694.2274241320863,1694227424.1320863
1.232,1694.537131432658,1694537131.432658
1.233,1694.846750389264,1694846750.3892639
1.234,1695.1562810938617,1695156281.0938618
1.235,1695.465723638244,1695465723.6382442
1.236,1695.775078114038,1695775078.114038
1.237,1696.0843446127076,1696084344.6127076
1.238,1696.3935232255521,1696393523.225552
1.239,1696.702614043708,1696702614.043708
1.24,1697.0116171581483,1697011617.1581483
1.241,1697.3205326596833,1697320532.6596832
1.242,1697.6293606389618,1697629360.6389618
1.243,1697.9381011864702,1697938101.1864703
1.244,1698.2467543925336,1698246754.3925335
1.245,1698.5553203473169,1698555320.347317
1.246,1698.8637991408232,1698863799.1408231
1.247,1699.1721908628965,1699172190.8628964
1.248,1699.4804956032203,1699480495.6032202
1.249,1699.7887134513194,1699788713.4513195
1.25,1700.096844496559,1700096844.496559
1.251,1700.4048888281468,1700404888.8281467
1.252,1700.7128465351316,1700712846.5351317
1.253,1701.020717706404,1701020717.706404
1.254,1701.3285024306983,1701328502.4306984
1.255,1701.6362007965915,1701636200.7965915
1.256,1701.943812892504,1701943812.892504
1.257,1702.2513388066996,1702251338.8066995
1.258,1702.5587786272868,1702558778.6272867
1.259,1702.866132442219,1702866132.442219
1.26,1703.1734003392944,1703173400.3392944
1.261,1703.480582406156,1703480582.4061558
1.262,1703.787678730293,1703787678.730293
1.263,1704.0946893990413,1704094689.3990412
1.264,1704.401614499583,1704401614.499583
1.265,1704.7084541189465,1704708454.1189466
1.266,1705.0152083440084,1705015208.3440084
1.267,1705.3218772614925,1705321877.2614925
1.268,1705.6284609579714,1705628460.9579713
1.269,1705.9349595198646,1705934959.5198646
1.27,1706.2413730334422,1706241373.0334423
1.271,1706.5477015848223,1706547701.5848224
1.272,1706.853945259974,1706853945.259974
1.273,1707.1601041447138,1707160104.1447139
1.274,1707.4661783247116,1707466178.3247116
1.275,1707.7721678854855,1707772167.8854854
1.276,1708.0780729124065,1708078072.9124064
1.277,1708.3838934906958,1708383893.4906957
1.278,1708.6896297054266,1708689629.7054265
1.279,1708.995281641525,1708995281.641525
1.28,1709.3008493837692,1709300849.3837693
1.281,1709.6063330167897,1709606333.0167897
1.282,1709.911732625071,1709911732.625071
1.283,1710.2170482929512,1710217048.292951
1.284,1710.5222801046225,1710522280.1046226
1.285,1710.8274281441304,1710827428.1441305
1.286,1711.1324924953763,1711132492.4953763
1.287,1711.437473242116,1711437473.242116
1.288,1711.7423704679613,1711742370.4679613
1.289,1712.0471842563793,1712047184.2563794
1.29,1712.3519146906929,1712351914.690693
1.291,1712.656561854082,1712656561.8540819
1.292,1712.9611258295836,1712961125.8295836
1.293,1713.265606700091,1713265606.700091
1.294,1713.5700045483554,1713570004.5483553
1.295,1713.8743194569865,1713874319.4569864
1.296,1714.1785515084516,1714178551.5084517
1.297,1714.4827007850763,1714482700.7850764
1.298,1714.7867673690453,1714786767.3690453
1.299,1715.0907513424029,1715090751.342403
1.3,1715.394652787053,1715394652.787053
1.301,1715.698471784759,1715698471.784759
1.302,1716.0022084171446,1716002208.4171445
1.303,1716.3058627656949,1716305862.7656949
1.304,1716.6094349117548,1716609434.9117548
1.305,1716.9129249365308,1716912924.9365308
1.306,1717.2163329210916,1717216332.9210916
1.307,1717.5196589463676,1717519658.9463675
1.308,1717.8229030931514,1717822903.0931513
1.309,1718.126065442098,1718126065.4420981
1.31,1718.4291460737254,1718429146.0737255
1.311,1718.7321450684153,1718732145.0684154
1.312,1719.035062506413,1719035062.506413
1.313,1719.3378984678268,1719337898.4678268
1.314,1719.6406530326308,1719640653.0326307
1.315,1719.943326280662,1719943326.280662
1.316,1720.245918291624,1720245918.291624
1.317,1720.5484291450844,1720548429.1450844
1.318,1720.850858920477,1720850858.9204772
1.319,1721.1532076971012,1721153207.697101
1.32,1721.4554755541226,1721455475.5541227
1.321,1721.7576625705733,1721757662.5705733
1.322,1722.059768825353,1722059768.8253531
1.323,1722.3617943972276,1722361794.3972275
1.324,1722.663739364831,1722663739.364831
1.325,1722.9656038066644,1722965603.8066645
1.326,1723.2673878010978,1723267387.8010979
1.327,1723.5690914263691,1723569091.4263692
1.328,1723.8707147605858,1723870714.7605858
1.329,1724.172257881723,1724172257.881723
1.33,1724.4737208676265,1724473720.8676264
1.331,1724.775103796011,1724775103.796011
1.332,1725.076406744462,1725076406.744462
1.333,1725.3776297904346,1725377629.7904346
1.334,1725.6787730112542,1725678773.011254
1.335,1725.9798364841179,1725979836.484118
1.336,1726.2808202860942,1726280820.2860942
1.337,1726.5817244941218,1726581724.4941218
1.338,1726.882549185013,1726882549.185013
1.339,1727.183294435451,1727183294.435451
1.34,1727.4839603219916,1727483960.3219917
1.341,1727.7845469210633,1727784546.9210634
1.342,1728.0850543089687,1728085054.3089688
1.343,1728.385482561882,1728385482.561882
1.344,1728.6858317558526,1728685831.7558527
1.345,1728.9861019668028,1728986101.9668028
1.346,1729.2862932705295,1729286293.2705295
1.347,1729.5864057427043,1729586405.7427044
1.348,1729.8864394588736,1729886439.4588735
1.349,1730.186394494458,1730186394.494458
1.35,1730.486270924755,1730486270.924755
1.351,1730.7860688249368,1730786068.8249369
1.352,1731.0857882700523,1731085788.2700522
1.353,1731.3854293350255,1731385429.3350255
1.354,1731.684992094658,1731684992.094658
1.355,1731.9844766236283,1731984476.6236284
1.356,1732.2838829964917,1732283882.9964917
1.357,1732.5832112876806,1732583211.2876806
1.358,1732.8824615715055,1732882461.5715055
1.359,1733.181633922155,1733181633.922155
1.36,1733.4807284136966,1733480728.4136965
1.361,1733.7797451200745,1733779745.1200745
1.362,1734.0786841151134,1734078684.1151135
1.363,1734.377545472517,1734377545.472517
1.364,1734.676329265868,1734676329.265868
1.365,1734.9750355686283,1734975035.5686283
1.366,1735.273664454141,1735273664.454141
1.367,1735.5722159956283,1735572215.9956284
1.368,1735.8706902661938,1735870690.2661939
1.369,1736.1690873388218,1736169087.338822
1.37,1736.4674072863768,1736467407.2863767
1.371,1736.765650181606,1736765650.1816058
1.372,1737.063816097137,1737063816.097137
1.373,1737.36190510548,1737361905.10548
1.374,1737.6599172790275,1737659917.2790275
1.375,1737.957852690054,1737957852.6900542
1.376,1738.2557114107171,1738255711.4107172
1.377,1738.5534935130572,1738553493.5130572
1.378,1738.8511990689976,1738851199.0689976
1.379,1739.1488281503462,1739148828.1503463
1.38,1739.4463808287935,1739446380.8287935
1.381,1739.743857175915,1739743857.175915
1.382,1740.0412572631697,1740041257.2631698
1.383,1740.3385811619019,1740338581.161902
1.384,1740.6358289433406,1740635828.9433405
1.385,1740.9330006785997,1740933000.6785996
1.386,1741.2300964386784,1741230096.4386785
1.387,1741.5271162944618,1741527116.294462
1.388,1741.8240603167217,1741824060.3167217
1.389,1742.1209285761142,1742120928.5761142
1.39,1742.4177211431836,1742417721.1431837
1.391,1742.71443808836,1742714438.08836
1.392,1743.0110794819605,1743011079.4819605
1.393,1743.3076453941899,1743307645.3941898
1.394,1743.6041358951395,1743604135.8951395
1.395,1743.9005510547895,1743900551.0547895
1.396,1744.1968909430075,1744196890.9430075
1.397,1744.4931556295494,1744493155.6295495
1.398,1744.7893451840591,1744789345.1840591
1.399,1745.0854596760703,1745085459.6760702
1.4,1745.3814991750046,1745381499.1750045
1.401,1745.677463750174,1745677463.750174
1.402,1745.9733534707786,1745973353.4707787
1.403,1746.2691684059093,1746269168.4059093
1.404,1746.5649086245467,1746564908.6245468
1.405,1746.8605741955616,1746860574.1955616
1.406,1747.1561651877153,1747156165.1877153
1.407,1747.4516816696598,1747451681.6696599
1.408,1747.7471237099383,1747747123.7099383
1.409,1748.0424913769848,1748042491.3769848
1.41,1748.3377847391253,1748337784.7391253
1.411,1748.633003864577,1748633003.864577
1.412,1748.9281488214497,1748928148.8214498
1.413,1749.2232196777447,1749223219.6777446
1.414,1749.5182165013562,1749518216.5013561
1.415,1749.813139360071,1749813139.3600712
1.416,1750.1079883215689,1750107988.321569
1.417,1750.4027634534227,1750402763.4534228
1.418,1750.6974648230985,1750697464.8230984
