"strain,-","stress,MPa","stress,Pa"
0.772,1446.4104007772685,1446410400.7772684
0.773,1446.4246369451798,1446424636.94518
0.774,1446.4388613416038,1446438861.3416038
0.775,1446.4530739913243,1446453073.9913244
0.776,1446.467274919042,1446467274.9190419
0.777,1446.4814641493736,1446481464.1493735
0.778,1446.495641706853,1446495641.706853
0.779,1446.5098076159313,1446509807.6159313
0.78,1446.523961900978,1446523961.900978
0.781,1446.5381045862798,1446538104.5862799
0.782,1446.5522356960428,1446552235.6960428
0.783,1446.566355254391,1446566355.254391
0.784,1446.5804632853688,1446580463.2853687
0.785,1446.5945598129395,1446594559.8129394
0.786,1446.6086448609865,1446608644.8609865
0.787,1446.6227184533136,1446622718.4533136
0.788,1446.6367806136457,1446636780.6136456
0.789,1446.6508313656284,1446650831.3656285
0.79,1446.6648707328286,1446664870.7328286
0.791,1446.6788987387358,1446678898.738736
0.792,1446.6929154067607,1446692915.4067607
0.793,1446.7069207602372,1446706920.7602372
0.794,1446.7209148224222,1446720914.8224223
0.795,1446.734897616495,1446734897.616495
0.796,1446.7488691655594,1446748869.1655595
0.797,1446.7628294926426,1446762829.4926426
0.798,1446.7767786206964,1446776778.6206963
0.799,1446.790716572597,1446790716.572597
0.8,1446.8046433711456,1446804643.3711457
0.801,1446.8185590390688,1446818559.0390687
0.802,1446.8324635990186,1446832463.5990186
0.803,1446.8463570735735,1446846357.0735736
0.804,1446.8602394852378,1446860239.4852378
0.805,1446.8741108564423,1446874110.8564422
0.806,1446.8879712095454,1446887971.2095454
0.807,1446.9018205668324,1446901820.5668323
0.808,1446.9156589505162,1446915658.9505162
0.809,1446.9294863827379,1446929486.3827379
0.81,1446.9433028855663,1446943302.8855662
0.811,1446.9571084809993,1446957108.4809992
0.812,1446.970903190964,1446970903.190964
0.813,1446.9846870373156,1446984687.0373156
0.814,1446.99846004184,1446998460.04184
0.815,1447.0122222262523,1447012222.2262523
0.816,1447.025973612198,1447025973.6121979
0.817,1447.0397142212528,1447039714.2212527
0.818,1447.0534440749236,1447053444.0749235
0.819,1447.067163194648,1447067163.194648
0.82,1447.080871601795,1447080871.601795
0.821,1447.094569317666,1447094569.3176658
0.822,1447.108256363493,1447108256.363493
0.823,1447.1219327604413,1447121932.7604413
0.824,1447.135598529609,1447135598.529609
0.825,1447.1492536920262,1447149253.6920261
0.826,1447.1628982686568,1447162898.2686567
0.827,1447.1765322803979,1447176532.280398
0.828,1447.1901557480805,1447190155.7480805
0.829,1447.2037686924696,1447203768.6924696
0.83,1447.2173711342643,1447217371.1342642
0.831,1447.2309630940986,1447230963.0940986
0.832,1447.2445445925416,1447244544.5925417
0.833,1447.258115650097,1447258115.650097
0.834,1447.2716762872042,1447271676.2872043
0.835,1447.2852265242386,1447285226.5242386
0.836,1447.2987663815118,1447298766.3815117
0.837,1447.3122958792706,1447312295.8792706
0.838,1447.3258150376996,1447325815.0376997
0.839,1447.3393238769195,1447339323.8769195
0.84,1447.3528224169886,1447352822.4169886
0.841,1447.3663106779022,1447366310.6779022
0.842,1447.3797886795937,1447379788.6795938
0.843,1447.3932564419338,1447393256.4419339
0.844,1447.406713984732,1447406713.9847322
0.845,1447.420161327736,1447420161.327736
0.846,1447.433598490632,1447433598.490632
0.847,1447.4470254930457,1447447025.4930456
0.848,1447.4604423545413,1447460442.3545413
0.849,1447.4738490946236,1447473849.0946236
0.85,1447.487245732736,1447487245.732736
0.851,1447.5006322882625,1447500632.2882626
0.852,1447.5140087805275,1447514008.7805276
0.853,1447.5273752287956,1447527375.2287955
0.854,1447.5407316522724,1447540731.6522725
0.855,1447.5540780701042,1447554078.0701041
0.856,1447.5674145013788,1447567414.5013788
0.857,1447.5807409651259,1447580740.9651258
0.858,1447.594057480316,1447594057.480316
0.859,1447.6073640658628,1447607364.065863
0.86,1447.6206607406211,1447620660.740621
0.861,1447.6339475233892,1447633947.5233893
0.862,1447.6472244329075,1447647224.4329076
0.863,1447.6604914878596,1447660491.4878597
0.864,1447.6737487068724,1447673748.7068725
0.865,1447.6869961085158,1447686996.1085157
0.866,1447.7002337113042,1447700233.7113042
0.867,1447.7134615336954,1447713461.5336955
0.868,1447.7266795940914,1447726679.5940914
0.869,1447.7398879108387,1447739887.9108386
0.87,1447.7530865022281,1447753086.5022283
0.871,1447.7662753864959,1447766275.3864958
0.872,1447.7794545818228,1447779454.5818229
0.873,1447.7926241063356,1447792624.1063356
0.874,1447.8057839781056,1447805783.9781055
0.875,1447.8189342151509,1447818934.2151508
0.876,1447.832074835435,1447832074.835435
0.877,1447.8452058568676,1447845205.8568676
0.878,1447.8583272973049,1447858327.2973049
0.879,1447.8714391745502,1447871439.1745503
0.88,1447.8845415063531,1447884541.5063531
0.881,1447.8976343104105,1447897634.3104105
0.882,1447.9107176043667,1447910717.6043668
0.883,1447.923791405813,1447923791.405813
0.884,1447.9368557322896,1447936855.7322896
0.885,1447.9499106012836,1447949910.6012836
0.886,1447.9629560302303,1447962956.0302303
0.887,1447.975992036514,1447975992.036514
0.888,1447.9890186374673,1447989018.6374674
0.889,1448.0020358503714,1448002035.8503714
0.89,1448.0150436924566,1448015043.6924567
0.891,1448.0280421809027,1448028042.1809027
0.892,1448.0410313328384,1448041031.3328385
0.893,1448.0540111653427,1448054011.1653426
0.894,1448.0669816954437,1448066981.6954436
0.895,1448.0799429401202,1448079942.9401202
0.896,1448.0928949163006,1448092894.9163005
0.897,1448.1058376408641,1448105837.6408641
0.898,1448.1187711306409,1448118771.130641
0.899,1448.131695402411,1448131695.402411
0.9,1448.1446104729062,1448144610.472906
0.901,1448.1575163588095,1448157516.3588095
0.902,1448.1704130767553,1448170413.0767553
0.903,1448.1833006433294,1448183300.6433294
0.904,1448.1961790750693,1448196179.0750692
0.905,1448.2090483884651,1448209048.3884652
0.906,1448.2219085999584,1448221908.5999584
0.907,1448.2347597259434,1448234759.7259433
0.908,1448.2476017827676,1448247601.7827675
0.909,1448.2604347867298,1448260434.7867298
0.91,1448.2732587540831,1448273258.7540832
0.911,1448.2860737010333,1448286073.7010334
0.912,1448.2988796437392,1448298879.6437392
0.913,1448.3116765983134,1448311676.5983133
0.914,1448.3244645808225,1448324464.5808225
0.915,1448.337243607286,1448337243.607286
0.916,1448.3500136936786,1448350013.6936786
0.917,1448.3627748559286,1448362774.8559287
0.918,1448.3755271099187,1448375527.1099188
0.919,1448.3882704714867,1448388270.4714868
0.92,1448.4010049564245,1448401004.9564245
0.921,1448.4137305804795,1448413730.5804796
0.922,1448.4264473593541,1448426447.3593543
0.923,1448.4391553087057,1448439155.3087058
0.924,1448.4518544441476,1448451854.4441476
0.925,1448.4645447812486,1448464544.7812486
0.926,1448.477226335533,1448477226.3355331
0.927,1448.4898991224818,1448489899.1224818
0.928,1448.5025631575318,1448502563.1575317
0.929,1448.515218456076,1448515218.456076
0.93,1448.527865033464,1448527865.033464
0.931,1448.5405029050023,1448540502.9050024
0.932,1448.553132085954,1448553132.0859542
0.933,1448.5657525915396,1448565752.5915396
0.934,1448.5783644369362,1448578364.4369361
0.935,1448.5909676372787,1448590967.6372788
0.936,1448.6035622076595,1448603562.2076595
0.937,1448.6161481631284,1448616148.1631284
0.938,1448.6287255186933,1448628725.5186932
0.939,1448.6412942893198,1448641294.2893198
0.94,1448.6538544899324,1448653854.4899325
0.941,1448.6664061354131,1448666406.1354132
0.942,1448.6789492406028,1448678949.2406027
0.943,1448.691483820301,1448691483.820301
0.944,1448.7040098892662,1448704009.8892663
0.945,1448.7165274622153,1448716527.4622152
0.946,1448.7290365538247,1448729036.5538247
0.947,1448.7415371787304,1448741537.1787302
0.948,1448.7540293515272,1448754029.3515272
0.949,1448.76651308677,1448766513.0867698
0.95,1448.778988398973,1448778988.398973
0.951,1448.791455302611,1448791455.3026109
0.952,1448.803913812118,1448803913.812118
0.953,1448.8163639418885,1448816363.9418886
0.954,1448.828805706278,1448828805.706278
0.955,1448.8412391196014,1448841239.1196012
0.956,1448.853664196135,1448853664.196135
0.957,1448.8660809501157,1448866080.9501157
0.958,1448.8784893957416,1448878489.3957415
0.959,1448.8908895471711,1448890889.547171
0.96,1448.903281418525,1448903281.418525
0.961,1448.9156650238847,1448915665.0238848
0.962,1448.9280403772934,1448928040.3772933
0.963,1448.9404074927556,1448940407.4927557
0.964,1448.9527663842384,1448952766.3842385
0.965,1448.9651170656703,1448965117.0656703
0.966,1448.9774595509416,1448977459.5509417
0.967,1448.989793853906,1448989793.853906
0.968,1449.0021199883781,1449002119.988378
0.969,1449.0144379681362,1449014437.9681363
0.97,1449.026747806921,1449026747.806921
0.971,1449.0390495184358,1449039049.5184357
0.972,1449.0513431163467,1449051343.1163468
0.973,1449.0636286142835,1449063628.6142836
0.974,1449.0759060258388,1449075906.0258389
0.975,1449.0881753645685,1449088175.3645685
0.976,1449.1004366439922,1449100436.6439922
0.977,1449.1126898775929,1449112689.8775928
0.978,1449.1249350788178,1449124935.0788178
0.979,1449.1371722610775,1449137172.2610774
0.98,1449.149401437747,1449149401.437747
0.981,1449.1616226221654,1449161622.6221654
0.982,1449.1738358276361,1449173835.8276362
0.983,1449.1860410674267,1449186041.0674267
0.984,1449.1982383547695,1449198238.3547695
0.985,1449.2104277028618,1449210427.7028618
0.986,1449.2226091248651,1449222609.124865
0.987,1449.2347826339067,1449234782.6339066
0.988,1449.2469482430781,1449246948.2430782
0.989,1449.2591059654367,1449259105.9654367
0.99,1449.2712558140047,1449271255.8140047
0.991,1449.2833978017702,1449283397.8017702
0.992,1449.2955319416867,1449295531.9416866
0.993,1449.3076582466733,1449307658.2466733
0.994,1449.3197767296151,1449319776.7296152
0.995,1449.3318874033632,1449331887.4033632
0.996,1449.3439902807347,1449343990.2807348
0.997,1449.3560853745128,1449356085.3745127
0.998,1449.368172697447,1449368172.697447
0.999,1449.380252262254,1449380252.262254
1.0,1449.3923240816162,1449392324.0816162
1.001,1449.4043881681828,1449404388.1681828
1.002,1449.41644453457,1449416444.53457
1.003,1449.4284931933614,1449428493.1933615
1.004,1449.4405341571069,1449440534.1571069
1.005,1449.4525674383237,1449452567.4383237
1.006,1449.464593049497,1449464593.049497
1.007,1449.4766110030782,1449476611.0030782
1.008,1449.4886213114876,1449488621.3114877
1.009,1449.500623987112,1449500623.987112
1.01,1449.5126190423068,1449512619.042307
1.011,1449.5246064893947,1449524606.4893947
1.012,1449.5365863406666,1449536586.3406665
1.013,1449.5485586083814,1449548558.6083815
1.014,1449.5605233047668,1449560523.304767
1.015,1449.5724804420179,1449572480.4420178
1.016,1449.5844300322988,1449584430.0322988
1.017,1449.596372087742,1449596372.087742
1.018,1449.6083066204494,1449608306.6204493
1.019,1449.6202336424901,1449620233.6424901
1.02,1449.6321531659037,1449632153.1659036
1.021,1449.6440652026977,1449644065.2026978
1.022,1449.6559697648495,1449655969.7648494
1.023,1449.667866864305,1449667866.864305
1.024,1449.6797565129802,1449679756.5129802
1.025,1449.6916387227598,1449691638.7227597
1.026,1449.7035135054987,1449703513.5054986
1.027,1449.7153808730209,1449715380.873021
1.028,1449.7272408371205,1449727240.8371205
1.029,1449.7390934095613,1449739093.4095614
1.03,1449.7509386020772,1449750938.6020772
1.031,1449.7627764263723,1449762776.4263723
1.032,1449.7746068941206,1449774606.8941205
1.033,1449.7864300169665,1449786430.0169666
1.034,1449.7982458065246,1449798245.8065245
1.035,1449.8100542743807,1449810054.2743807
1.036,1449.8218554320904,1449821855.4320903
1.037,1449.8336492911803,1449833649.2911804
1.038,1449.845435863148,1449845435.863148
1.039,1449.8572151594615,1449857215.1594615
1.04,1449.8689871915603,1449868987.1915603
1.041,1449.880751970855,1449880751.970855
1.042,1449.892509508727,1449892509.508727
1.043,1449.9042598165297,1449904259.8165298
1.044,1449.916002905587,1449916002.905587
1.045,1449.927738787195,1449927738.787195
1.046,1449.9394674726213,1449939467.4726214
1.047,1449.9511889731048,1449951188.9731047
1.048,1449.9629032998569,1449962903.299857
1.049,1449.97461046406,1449974610.46406
1.05,1449.9863104768697,1449986310.4768696
1.051,1449.9980033494126,1449998003.3494124
1.052,1450.0096890927878,1450009689.0927877
1.053,1450.021367718067,1450021367.718067
1.054,1450.033039236294,1450033039.236294
1.055,1450.0447036584849,1450044703.658485
1.056,1450.056360995629,1450056360.9956288
1.057,1450.0680112586876,1450068011.2586877
1.058,1450.0796544585953,1450079654.4585953
1.059,1450.0912906062592,1450091290.6062593
1.06,1450.1029197125595,1450102919.7125595
1.061,1450.114541788349,1450114541.788349
1.062,1450.1261568444543,1450126156.8444543
1.063,1450.137764891675,1450137764.891675
1.064,1450.1493659407838,1450149365.9407837
1.065,1450.1609600025272,1450160960.0025272
1.066,1450.1725470876245,1450172547.0876245
1.067,1450.1841272067693,1450184127.2067692
1.068,1450.1957003706284,1450195700.3706284
1.069,1450.207266589843,1450207266.5898428
1.07,1450.218825875027,1450218825.875027
1.071,1450.2303782367696,1450230378.2367697
1.072,1450.241923685633,1450241923.6856332
1.073,1450.253462232154,1450253462.2321541
1.074,1450.2649938868435,1450264993.8868434
1.075,1450.2765186601869,1450276518.6601868
1.076,1450.2880365626434,1450288036.5626433
1.077,1450.299547604647,1450299547.604647
1.078,1450.3110517966065,1450311051.7966065
1.079,1450.3225491489052,1450322549.1489053
1.08,1450.3340396719007,1450334039.6719007
1.081,1450.3455233759257,1450345523.3759258
1.082,1450.3570002712884,1450357000.2712884
1.083,1450.3684703682707,1450368470.3682706
1.084,1450.3799336771306,1450379933.6771305
1.085,1450.3913902081008,1450391390.2081008
1.086,1450.4028399713893,1450402839.9713893
1.087,1450.4142829771795,1450414282.9771795
1.088,1450.42571923563,1450425719.2356298
1.089,1450.4371487568746,1450437148.7568746
1.09,1450.4485715510239,1450448571.551024
1.091,1450.4599876281625,1450459987.6281624
1.092,1450.4713969983518,1450471396.9983518
1.093,1450.4827996716283,1450482799.6716282
1.094,1450.4941956580053,1450494195.6580052
1.095,1450.505584967471,1450505584.967471
1.096,1450.5169676099902,1450516967.6099901
1.097,1450.5283435955039,1450528343.5955038
1.098,1450.539712933929,1450539712.933929
1.099,1450.5510756351587,1450551075.6351588
1.1,1450.5624317090628,1450562431.7090628
1.101,1450.5737811654872,1450573781.165487
1.102,1450.5851240142545,1450585124.0142546
1.103,1450.5964602651638,1450596460.265164
1.104,1450.6077899279912,1450607789.9279912
1.105,1450.619113012489,1450619113.0124888
1.106,1450.6304295283862,1450630429.528386
1.107,1450.6417394853895,1450641739.4853895
1.108,1450.653042893182,1450653042.8931818
1.109,1450.6643397614237,1450664339.7614236
1.11,1450.6756300997522,1450675630.0997522
1.111,1450.6869139177818,1450686913.9177818
1.112,1450.6981912251044,1450698191.2251043
1.113,1450.7094620312891,1450709462.031289
1.114,1450.7207263458824,1450720726.3458824
1.115,1450.7319841784083,1450731984.1784084
1.116,1450.7432355383685,1450743235.5383685
1.117,1450.754480435242,1450754480.435242
1.118,1450.7657188784856,1450765718.8784857
1.119,1450.776950877534,1450776950.8775342
1.12,1450.7881764418003,1450788176.4418004
1.121,1450.799395580674,1450799395.580674
1.122,1450.8106083035238,1450810608.3035238
1.123,1450.8218146196966,1450821814.6196966
1.124,1450.8330145385164,1450833014.5385165
1.125,1450.8442080692864,1450844208.0692863
1.126,1450.8553952212876,1450855395.2212877
1.127,1450.8665760037793,1450866576.0037794
1.128,1450.8777504259992,1450877750.4259992
1.129,1450.8889184971638,1450888918.4971638
1.13,1450.9000802264677,1450900080.2264676
1.131,1450.9112356230846,1450911235.6230845
1.132,1450.9223846961665,1450922384.6961665
1.133,1450.9335274548446,1450933527.4548445
1.134,1450.944663908228,1450944663.908228
1.135,1450.9557940654058,1450955794.0654058
1.136,1450.9669179354453,1450966917.9354453
1.137,1450.9780355273933,1450978035.5273933
1.138,1450.9891468502751,1450989146.850275
1.139,1451.000251913096,1451000251.913096
1.14,1451.0113507248398,1451011350.7248397
1.141,1451.0224432944697,1451022443.2944696
1.142,1451.0335296309286,1451033529.6309285
1.143,1451.0446097431384,1451044609.7431383
1.144,1451.055683640001,1451055683.640001
1.145,1451.0667513303972,1451066751.3303971
1.146,1451.077812823188,1451077812.823188
1.147,1451.0888681272138,1451088868.1272137
1.148,1451.0999172512948,1451099917.2512949
1.149,1451.1109602042309,1451110960.2042308
1.15,1451.1219969948017,1451121996.9948018
1.151,1451.1330276317676,1451133027.6317675
1.152,1451.144052123868,1451144052.123868
1.153,1451.1550704798228,1451155070.4798229
1.154,1451.166082708332,1451166082.7083318
1.155,1451.1770888180758,1451177088.818076
1.156,1451.1880888177145,1451188088.8177145
1.157,1451.1990827158888,1451199082.7158887
1.158,1451.21007052122,1451210070.52122
1.159,1451.2210522423093,1451221052.2423093
1.16,1451.232027887739,1451232027.887739
1.161,1451.2429974660713,1451242997.4660714
1.162,1451.25396098585,1451253960.9858499
1.163,1451.2649184555983,1451264918.4555984
1.164,1451.275869883821,1451275869.883821
1.165,1451.2868152790038,1451286815.2790039
1.166,1451.2977546496127,1451297754.6496127
1.167,1451.3086880040946,1451308688.0040946
1.168,1451.319615350878,1451319615.350878
1.169,1451.330536698372,1451330536.6983721
1.17,1451.3414520549668,1451341452.0549667
1.171,1451.3523614290336,1451352361.4290335
1.172,1451.3632648289254,1451363264.8289254
1.173,1451.374162262976,1451374162.262976
1.174,1451.3850537395,1451385053.7395
1.175,1451.395939266795,1451395939.2667952
1.176,1451.4068188531385,1451406818.8531384
1.177,1451.4176925067898,1451417692.5067897
1.178,1451.4285602359903,1451428560.2359903
1.179,1451.4394220489626,1451439422.0489626
1.18,1451.450277953911,1451450277.9539108
1.181,1451.4611279590217,1451461127.9590218
1.182,1451.4719720724624,1451471972.0724626
1.183,1451.4828103023829,1451482810.302383
1.184,1451.4936426569147,1451493642.6569147
1.185,1451.5044691441715,1451504469.1441715
1.186,1451.5152897722487,1451515289.7722487
1.187,1451.5261045492239,1451526104.549224
1.188,1451.5369134831567,1451536913.4831567
1.189,1451.5477165820892,1451547716.5820892
1.19,1451.558513854045,1451558513.854045
1.191,1451.569305307031,1451569305.3070312
1.192,1451.5800909490358,1451580090.949036
1.193,1451.5908707880303,1451590870.7880304
1.194,1451.601644831968,1451601644.831968
1.195,1451.612413088785,1451612413.088785
1.196,1451.6231755663996,1451623175.5663996
1.197,1451.633932272713,1451633932.2727132
1.198,1451.6446832156093,1451644683.2156093
1.199,1451.6554284029546,1451655428.4029546
1.2,1451.6661678425983,1451666167.8425982
1.201,1451.6769015423724,1451676901.5423725
1.202,1451.6876295100917,1451687629.5100918
1.203,1451.698351753554,1451698351.753554
1.204,1451.7090682805401,1451709068.2805402
1.205,1451.719779098814,1451719779.0988138
1.206,1451.730484216122,1451730484.216122
1.207,1451.7411836401943,1451741183.6401944
1.208,1451.7518773787442,1451751877.3787441
1.209,1451.7625654394676,1451762565.4394677
1.21,1451.7732478300443,1451773247.8300443
1.211,1451.7839245581374,1451783924.5581374
1.212,1451.7945956313927,1451794595.6313927
1.213,1451.80526105744,1451805261.05744
1.214,1451.8159208438926,1451815920.8438926
1.215,1451.8265749983473,1451826574.9983473
1.216,1451.8372235283837,1451837223.5283837
1.217,1451.847866441566,1451847866.4415662
1.218,1451.8585037454418,1451858503.7454417
1.219,1451.869135447542,1451869135.447542
1.22,1451.8797615553815,1451879761.5553815
1.221,1451.8903820764592,1451890382.0764592
1.222,1451.9009970182578,1451900997.0182579
1.223,1451.9116063882436,1451911606.3882437
1.224,1451.9222101938672,1451922210.1938672
1.225,1451.9328084425626,1451932808.4425626
1.226,1451.9434011417488,1451943401.141749
1.227,1451.9539882988283,1451953988.2988284
1.228,1451.9645699211876,1451964569.9211876
1.229,1451.9751460161974,1451975146.0161974
1.23,1451.9857165912133,1451985716.5912132
1.231,1451.9962816535744,1451996281.6535745
1.232,1452.0068412106048,1452006841.2106047
1.233,1452.0173952696118,1452017395.2696118
1.234,1452.0279438378886,1452027943.8378887
1.235,1452.038486922712,1452038486.922712
1.236,1452.0490245313435,1452049024.5313435
1.237,1452.059556671029,1452059556.671029
1.238,1452.070083348999,1452070083.348999
1.239,1452.080604572469,1452080604.572469
1.24,1452.091120348639,1452091120.348639
1.241,1452.1016306846934,1452101630.6846933
1.242,1452.112135587802,1452112135.587802
1.243,1452.1226350651189,1452122635.0651188
1.244,1452.133129123783,1452133129.1237829
1.245,1452.1436177709188,1452143617.7709188
1.246,1452.154101013635,1452154101.013635
1.247,1452.1645788590258,1452164578.8590257
1.248,1452.1750513141703,1452175051.3141704
1.249,1452.1855183861323,1452185518.3861322
1.25,1452.1959800819614,1452195980.0819614
1.251,1452.2064364086918,1452206436.408692
1.252,1452.2168873733433,1452216887.3733432
1.253,1452.2273329829206,1452227332.9829206
1.254,1452.2377732444143,1452237773.2444143
1.255,1452.2482081647995,1452248208.1647995
1.256,1452.2586377510372,1452258637.7510371
1.257,1452.2690620100739,1452269062.010074
1.258,1452.2794809488414,1452279480.9488413
1.259,1452.2898945742568,1452289894.5742567
1.26,1452.3003028932233,1452300302.8932233
1.261,1452.3107059126291,1452310705.9126291
1.262,1452.3211036393486,1452321103.6393485
1.263,1452.3314960802413,1452331496.0802412
1.264,1452.341883242153,1452341883.242153
1.265,1452.3522651319145,1452352265.1319144
1.266,1452.3626417563432,1452362641.7563431
1.267,1452.373013122242,1452373013.122242
1.268,1452.3833792363994,1452383379.2363994
1.269,1452.3937401055905,1452393740.1055906
1.27,1452.4040957365755,1452404095.7365756
1.271,1452.4144461361013,1452414446.1361012
1.272,1452.4247913109007,1452424791.3109007
1.273,1452.4351312676922,1452435131.2676923
1.274,1452.445466013181,1452445466.013181
1.275,1452.4557955540579,1452455795.5540578
1.276,1452.4661198970002,1452466119.8970003
1.277,1452.4764390486716,1452476439.0486717
1.278,1452.4867530157217,1452486753.0157216
1.279,1452.4970618047862,1452497061.8047862
1.28,1452.5073654224882,1452507365.4224882
1.281,1452.5176638754363,1452517663.8754363
1.282,1452.5279571702254,1452527957.1702254
1.283,1452.5382453134378,1452538245.3134377
1.284,1452.5485283116413,1452548528.3116415
1.285,1452.5588061713909,1452558806.1713908
1.286,1452.5690788992279,1452569078.8992279
1.287,1452.5793465016802,1452579346.5016801
1.288,1452.5896089852629,1452589608.9852629
1.289,1452.5998663564767,1452599866.3564768
1.29,1452.61011862181,1452610118.62181
1.291,1452.6203657877377,1452620365.7877376
1.292,1452.6306078607213,1452630607.8607213
1.293,1452.6408448472093,1452640844.8472095
1.294,1452.6510767536374,1452651076.7536373
1.295,1452.6613035864277,1452661303.5864277
1.296,1452.6715253519894,1452671525.3519895
1.297,1452.6817420567188,1452681742.0567188
1.298,1452.6919537069994,1452691953.7069993
1.299,1452.702160309201,1452702160.309201
1.3,1452.7123618696817,1452712361.8696816
1.301,1452.7225583947857,1452722558.3947856
1.302,1452.7327498908448,1452732749.8908448
1.303,1452.7429363641784,1452742936.3641784
1.304,1452.753117821092,1452753117.8210921
1.305,1452.7632942678797,1452763294.2678797
1.306,1452.773465710822,1452773465.7108219
1.307,1452.7836321561872,1452783632.1561873
1.308,1452.7937936102308,1452793793.6102307
1.309,1452.8039500791956,1452803950.0791955
1.31,1452.8141015693122,1452814101.5693123
1.311,1452.8242480867987,1452824248.0867987
1.312,1452.83438963786,1452834389.63786
1.313,1452.8445262286898,1452844526.22869
1.314,1452.8546578654682,1452854657.8654683
1.315,1452.8647845543637,1452864784.5543637
1.316,1452.8749063015318,1452874906.3015318
1.317,1452.8850231131164,1452885023.1131165
1.318,1452.8951349952488,1452895134.9952488
1.319,1452.905241954048,1452905241.9540482
1.32,1452.9153439956208,1452915343.9956207
1.321,1452.925441126062,1452925441.126062
1.322,1452.935533351454,1452935533.351454
1.323,1452.9456206778675,1452945620.6778674
1.324,1452.9557031113607,1452955703.1113605
1.325,1452.96578065798,1452965780.65798
1.326,1452.9758533237598,1452975853.3237598
1.327,1452.9859211147225,1452985921.1147225
1.328,1452.9959840368783,1452995984.0368783
1.329,1453.006042096226,1453006042.0962262
1.33,1453.0160952987521,1453016095.298752
1.331,1453.0261436504318,1453026143.6504319
1.332,1453.0361871572275,1453036187.1572275
1.333,1453.046225825091,1453046225.825091
1.334,1453.0562596599611,1453056259.6599612
1.335,1453.0662886677665,1453066288.6677666
1.336,1453.0763128544224,1453076312.8544223
1.337,1453.086332225834,1453086332.225834
1.338,1453.0963467878935,1453096346.7878935
1.339,1453.1063565464824,1453106356.5464823
1.34,1453.1163615074706,1453116361.5074706
1.341,1453.126361676716,1453126361.676716
1.342,1453.1363570600654,1453136357.0600655
1.343,1453.146347663354,1453146347.663354
1.344,1453.1563334924056,1453156333.4924057
1.345,1453.1663145530324,1453166314.5530324
1.346,1453.1762908510357,1453176290.8510356
1.347,1453.1862623922048,1453186262.3922048
1.348,1453.1962291823186,1453196229.1823187
1.349,1453.2061912271436,1453206191.2271435
1.35,1453.2161485324361,1453216148.5324361
1.351,1453.2261011039404,1453226101.1039405
1.352,1453.2360489473904,1453236048.9473903
1.353,1453.245992068508,1453245992.0685081
1.354,1453.2559304730044,1453255930.4730043
1.355,1453.2658641665796,1453265864.1665795
1.356,1453.275793154923,1453275793.154923
1.357,1453.285717443712,1453285717.443712
1.358,1453.2956370386141,1453295637.038614
1.359,1453.3055519452848,1453305551.9452848
1.36,1453.3154621693693,1453315462.1693692
1.361,1453.325367716502,1453325367.716502
1.362,1453.3352685923055,1453335268.5923054
1.363,1453.3451648023927,1453345164.8023927
1.364,1453.3550563523647,1453355056.3523648
1.365,1453.3649432478126,1453364943.2478125
1.366,1453.3748254943162,1453374825.494316
1.367,1453.3847030974446,1453384703.0974445
1.368,1453.3945760627562,1453394576.0627563
1.369,1453.404444395799,1453404444.395799
1.37,1453.4143081021098,1453414308.1021097
1.371,1453.4241671872155,1453424167.1872156
1.372,1453.4340216566318,1453434021.6566317
1.373,1453.4438715158637,1453443871.5158637
1.374,1453.4537167704066,1453453716.7704065
1.375,1453.463557425744,1453463557.425744
1.376,1453.4733934873502,1453473393.4873502
1.377,1453.4832249606884,1453483224.9606884
1.378,1453.493051851211,1453493051.851211
1.379,1453.502874164361,1453502874.164361
1.38,1453.51269190557,1453512691.9055698
1.381,1453.5225050802596,1453522505.0802596
1.382,1453.5323136938416,1453532313.6938417
1.383,1453.542117751717,1453542117.7517169
1.384,1453.5519172592763,1453551917.2592762
1.385,1453.5617122218998,1453561712.2218997
1.386,1453.5715026449584,1453571502.6449585
1.387,1453.581288533812,1453581288.533812
1.388,1453.5910698938103,1453591069.8938103
1.389,1453.6008467302934,1453600846.7302933
1.39,1453.610619048591,1453610619.048591
1.391,1453.6203868540222,1453620386.8540223
1.392,1453.630150151897,1453630150.151897
1.393,1453.6399089475149,1453639908.9475148
1.394,1453.6496632461651,1453649663.246165
1.395,1453.6594130531273,1453659413.0531273
1.396,1453.669158373671,1453669158.373671
1.397,1453.6788992130557,1453678899.2130556
1.398,1453.6886355765314,1453688635.5765314
1.399,1453.6983674693377,1453698367.4693377
1.4,1453.7080948967046,1453708094.8967044
1.401,1453.7178178638521,1453717817.863852
1.402,1453.7275363759907,1453727536.3759906
1.403,1453.737250438321,1453737250.438321
1.404,1453.7469600560337,1453746960.0560336
1.405,1453.7566652343098,1453756665.23431
1.406,1453.766365978321,1453766365.9783208
1.407,1453.7760622932285,1453776062.2932284
1.408,1453.7857541841847,1453785754.1841848
1.409,1453.795441656332,1453795441.656332
1.41,1453.805124714803,1453805124.714803
1.411,1453.814803364721,1453814803.364721
1.412,1453.8244776111999,1453824477.6111999
1.413,1453.8341474593435,1453834147.4593434
1.414,1453.8438129142464,1453843812.9142463
1.415,1453.8534739809943,1453853473.9809942
1.416,1453.8631306646623,1453863130.6646624
1.417,1453.8727829703168,1453872782.970317
1.418,1453.8824309030151,1453882430.9030151
1.419,1453.8920744678042,1453892074.4678042
