"strain,-","stress,MPa","stress,Pa"
0.772,1530.5515836594968,1530551583.6594968
0.773,1530.5800648141872,1530580064.814187
0.774,1530.6085295351313,1530608529.5351312
0.775,1530.6369778525113,1530636977.8525114
0.776,1530.6654097964163,1530665409.7964163
0.777,1530.6938253968428,1530693825.396843
0.778,1530.722224683694,1530722224.6836941
0.779,1530.7506076867817,1530750607.6867816
0.78,1530.7789744358256,1530778974.4358256
0.781,1530.8073249604538,1530807324.9604537
0.782,1530.835659290204,1530835659.2902038
0.783,1530.8639774545227,1530863977.4545226
0.784,1530.892279482767,1530892279.4827669
0.785,1530.9205654042037,1530920565.4042037
0.786,1530.94883524801,1530948835.24801
0.787,1530.9770890432749,1530977089.0432749
0.788,1531.0053268189977,1531005326.8189976
0.789,1531.0335486040904,1531033548.6040905
0.79,1531.0617544273764,1531061754.4273765
0.791,1531.089944317592,1531089944.317592
0.792,1531.1181183033866,1531118118.3033867
0.793,1531.146276413322,1531146276.413322
0.794,1531.174418675875,1531174418.675875
0.795,1531.2025451194345,1531202545.1194346
0.796,1531.2306557723052,1531230655.7723053
0.797,1531.2587506627065,1531258750.6627064
0.798,1531.2868298187718,1531286829.8187718
0.799,1531.3148932685508,1531314893.2685509
0.8,1531.342941040009,1531342941.040009
0.801,1531.3709731610275,1531370973.1610274
0.802,1531.3989896594044,1531398989.6594043
0.803,1531.4269905628541,1531426990.562854
0.804,1531.454975899009,1531454975.899009
0.805,1531.4829456954183,1531482945.6954184
0.806,1531.5108999795495,1531510899.9795496
0.807,1531.538838778788,1531538838.778788
0.808,1531.5667621204382,1531566762.120438
0.809,1531.5946700317231,1531594670.031723
0.81,1531.622562539785,1531622562.539785
0.811,1531.6504396716857,1531650439.6716857
0.812,1531.6783014544076,1531678301.4544077
0.813,1531.7061479148522,1531706147.9148521
0.814,1531.7339790798426,1531733979.0798426
0.815,1531.761794976122,1531761794.976122
0.816,1531.7895956303557,1531789595.6303558
0.817,1531.81738106913,1531817381.0691302
0.818,1531.8451513189534,1531845151.3189535
0.819,1531.872906406256,1531872906.4062562
0.82,1531.9006463573912,1531900646.357391
0.821,1531.928371198635,1531928371.1986349
0.822,1531.9560809561865,1531956080.9561865
0.823,1531.983775656168,1531983775.656168
0.824,1532.0114553246265,1532011455.3246264
0.825,1532.039119987532,1532039119.9875321
0.826,1532.0667696707799,1532066769.67078
0.827,1532.0944044001894,1532094404.4001894
0.828,1532.1220242015058,1532122024.201506
0.829,1532.149629100399,1532149629.1003988
0.83,1532.1772191224643,1532177219.1224642
0.831,1532.204794293224,1532204794.293224
0.832,1532.232354638126,1532232354.6381261
0.833,1532.2599001825447,1532259900.1825447
0.834,1532.2874309517813,1532287430.9517813
0.835,1532.3149469710647,1532314946.9710648
0.836,1532.3424482655507,1532342448.2655506
0.837,1532.369934860323,1532369934.860323
0.838,1532.397406780393,1532397406.7803931
0.839,1532.4248640507017,1532424864.0507016
0.84,1532.452306696117,1532452306.696117
0.841,1532.4797347414367,1532479734.7414367
0.842,1532.5071482113874,1532507148.2113874
0.843,1532.5345471306257,1532534547.1306257
0.844,1532.5619315237373,1532561931.5237372
0.845,1532.5893014152382,1532589301.4152381
0.846,1532.616656829575,1532616656.829575
0.847,1532.6439977911243,1532643997.7911243
0.848,1532.671324324194,1532671324.3241942
0.849,1532.698636453023,1532698636.453023
0.85,1532.7259342017817,1532725934.2017817
0.851,1532.753217594572,1532753217.594572
0.852,1532.7804866554281,1532780486.6554282
0.853,1532.807741408316,1532807741.408316
0.854,1532.8349818771344,1532834981.8771343
0.855,1532.862208085715,1532862208.085715
0.856,1532.8894200578222,1532889420.0578222
0.857,1532.9166178171538,1532916617.8171537
0.858,1532.943801387341,1532943801.387341
0.859,1532.9709707919492,1532970970.7919493
0.86,1532.9981260544778,1532998126.0544777
0.861,1533.02526719836,1533025267.1983602
0.862,1533.0523942469642,1533052394.2469642
0.863,1533.0795072235937,1533079507.2235937
0.864,1533.1066061514864,1533106606.1514864
0.865,1533.133691053816,1533133691.0538158
0.866,1533.1607619536912,1533160761.9536912
0.867,1533.1878188741578,1533187818.8741577
0.868,1533.2148618381962,1533214861.838196
0.869,1533.2418908687243,1533241890.8687243
0.87,1533.2689059885963,1533268905.9885962
0.871,1533.2959072206029,1533295907.220603
0.872,1533.3228945874725,1533322894.5874724
0.873,1533.3498681118701,1533349868.11187
0.874,1533.3768278163993,1533376827.8163993
0.875,1533.4037737236004,1533403773.7236004
0.876,1533.4307058559527,1533430705.8559527
0.877,1533.4576242358735,1533457624.2358735
0.878,1533.4845288857184,1533484528.8857183
0.879,1533.511419827782,1533511419.827782
0.88,1533.538297084298,1533538297.084298
0.881,1533.5651606774393,1533565160.6774392
0.882,1533.5920106293183,1533592010.6293182
0.883,1533.618846961987,1533618846.961987
0.884,1533.6456696974374,1533645669.6974373
0.885,1533.6724788576018,1533672478.857602
0.886,1533.699274464353,1533699274.464353
0.887,1533.726056539504,1533726056.539504
0.888,1533.7528251048093,1533752825.1048093
0.889,1533.7795801819639,1533779580.181964
0.89,1533.8063217926042,1533806321.7926042
0.891,1533.8330499583087,1533833049.9583087
0.892,1533.859764700597,1533859764.700597
0.893,1533.886466040931,1533886466.040931
0.894,1533.9131540007147,1533913154.0007148
0.895,1533.9398286012947,1533939828.6012948
0.896,1533.96648986396,1533966489.86396
0.897,1533.9931378099427,1533993137.8099427
0.898,1534.0197724604177,1534019772.4604177
0.899,1534.0463938365035,1534046393.8365035
0.9,1534.0730019592615,1534073001.9592617
0.901,1534.0995968496977,1534099596.8496978
0.902,1534.126178528761,1534126178.5287611
0.903,1534.1527470173457,1534152747.0173457
0.904,1534.1793023362893,1534179302.3362894
0.905,1534.2058445063742,1534205844.5063741
0.906,1534.232373548328,1534232373.548328
0.907,1534.2588894828225,1534258889.4828224
0.908,1534.2853923304751,1534285392.330475
0.909,1534.311882111849,1534311882.1118488
0.91,1534.3383588474521,1534338358.8474522
0.911,1534.3648225577385,1534364822.5577385
0.912,1534.3912732631086,1534391273.2631085
0.913,1534.4177109839081,1534417710.9839082
0.914,1534.4441357404303,1534444135.7404304
0.915,1534.4705475529142,1534470547.5529141
0.916,1534.4969464415456,1534496946.4415455
0.917,1534.5233324264577,1534523332.4264576
0.918,1534.5497055277306,1534549705.5277305
0.919,1534.5760657653918,1534576065.7653918
0.92,1534.6024131594163,1534602413.1594162
0.921,1534.6287477297271,1534628747.729727
0.922,1534.6550694961948,1534655069.4961948
0.923,1534.6813784786384,1534681378.4786384
0.924,1534.7076746968253,1534707674.6968253
0.925,1534.733958170471,1534733958.170471
0.926,1534.7602289192398,1534760228.9192398
0.927,1534.7864869627456,1534786486.9627457
0.928,1534.8127323205504,1534812732.3205504
0.929,1534.8389650121658,1534838965.0121658
0.93,1534.8651850570532,1534865185.057053
0.931,1534.8913924746234,1534891392.4746234
0.932,1534.9175872842368,1534917587.2842367
0.933,1534.943769505204,1534943769.505204
0.934,1534.9699391567858,1534969939.1567857
0.935,1534.9960962581936,1534996096.2581935
0.936,1535.0222408285883,1535022240.8285882
0.937,1535.0483728870831,1535048372.887083
0.938,1535.074492452741,1535074492.452741
0.939,1535.1005995445762,1535100599.5445762
0.94,1535.1266941815543,1535126694.1815543
0.941,1535.1527763825925,1535152776.3825924
0.942,1535.1788461665594,1535178846.1665595
0.943,1535.2049035522755,1535204903.5522754
0.944,1535.2309485585129,1535230948.558513
0.945,1535.256981203996,1535256981.203996
0.946,1535.283001507402,1535283001.5074022
0.947,1535.30900948736,1535309009.48736
0.948,1535.3350051624516,1535335005.1624515
0.949,1535.3609885512117,1535360988.5512116
0.95,1535.386959672128,1535386959.672128
0.951,1535.412918543641,1535412918.5436409
0.952,1535.438865184145,1535438865.184145
0.953,1535.4647996119875,1535464799.6119876
0.954,1535.4907218454698,1535490721.8454697
0.955,1535.5166319028467,1535516631.9028468
0.956,1535.5425298023274,1535542529.8023274
0.957,1535.568415562075,1535568415.562075
0.958,1535.5942892002065,1535594289.2002065
0.959,1535.6201507347942,1535620150.7347941
0.96,1535.646000183864,1535646000.183864
0.961,1535.671837565398,1535671837.565398
0.962,1535.6976628973316,1535697662.8973317
0.963,1535.7234761975565,1535723476.1975565
0.964,1535.7492774839188,1535749277.483919
0.965,1535.7750667742207,1535775066.7742207
0.966,1535.8008440862197,1535800844.0862198
0.967,1535.8266094376288,1535826609.4376287
0.968,1535.8523628461173,1535852362.8461173
0.969,1535.8781043293104,1535878104.3293104
0.97,1535.903833904789,1535903833.904789
0.971,1535.929551590091,1535929551.590091
0.972,1535.9552574027105,1535955257.4027104
0.973,1535.9809513600983,1535980951.3600984
0.974,1536.0066334796618,1536006633.4796617
0.975,1536.0323037787655,1536032303.7787654
0.976,1536.0579622747312,1536057962.2747312
0.977,1536.0836089848376,1536083608.9848375
0.978,1536.109243926321,1536109243.926321
0.979,1536.1348671163748,1536134867.1163747
0.98,1536.1604785721509,1536160478.572151
0.981,1536.1860783107584,1536186078.3107584
0.982,1536.2116663492648,1536211666.3492649
0.983,1536.2372427046948,1536237242.7046947
0.984,1536.2628073940327,1536262807.3940327
0.985,1536.2883604342205,1536288360.4342206
0.986,1536.3139018421584,1536313901.8421583
0.987,1536.339431634706,1536339431.634706
0.988,1536.3649498286813,1536364949.8286812
0.989,1536.3904564408617,1536390456.4408617
0.99,1536.4159514879832,1536415951.4879832
0.991,1536.4414349867411,1536441434.986741
0.992,1536.4669069537906,1536466906.9537907
0.993,1536.492367405746,1536492367.4057462
0.994,1536.5178163591816,1536517816.3591816
0.995,1536.543253830631,1536543253.830631
0.996,1536.5686798365884,1536568679.8365884
0.997,1536.5940943935075,1536594094.3935075
0.998,1536.6194975178028,1536619497.5178027
0.999,1536.6448892258484,1536644889.2258484
1.0,1536.6702695339795,1536670269.5339797
1.001,1536.695638458492,1536695638.458492
1.002,1536.7209960156422,1536720996.0156422
1.003,1536.7463422216472,1536746342.2216473
1.004,1536.7716770926854,1536771677.0926855
1.005,1536.7970006448963,1536797000.6448963
1.006,1536.822312894381,1536822312.894381
1.007,1536.8476138572014,1536847613.8572013
1.008,1536.8729035493811,1536872903.549381
1.009,1536.898181986906,1536898181.9869058
1.01,1536.9234491857228,1536923449.1857228
1.011,1536.948705161741,1536948705.161741
1.012,1536.9739499308316,1536973949.9308317
1.013,1536.999183508828,1536999183.5088282
1.014,1537.0244059115264,1537024405.9115264
1.015,1537.0496171546845,1537049617.1546845
1.016,1537.0748172540232,1537074817.254023
1.017,1537.1000062252258,1537100006.2252257
1.018,1537.1251840839386,1537125184.0839386
1.019,1537.150350845771,1537150350.845771
1.02,1537.175506526295,1537175506.5262952
1.021,1537.2006511410464,1537200651.1410463
1.022,1537.2257847055234,1537225784.7055235
1.023,1537.2509072351884,1537250907.2351885
1.024,1537.2760187454674,1537276018.7454674
1.025,1537.3011192517495,1537301119.2517495
1.026,1537.326208769388,1537326208.769388
1.027,1537.3512873137,1537351287.3137
1.028,1537.3763548999666,1537376354.8999667
1.029,1537.4014115434334,1537401411.5434334
1.03,1537.4264572593095,1537426457.2593095
1.031,1537.4514920627691,1537451492.0627692
1.032,1537.4765159689507,1537476515.9689507
1.033,1537.5015289929572,1537501528.992957
1.034,1537.5265311498567,1537526531.1498568
1.035,1537.5515224546816,1537551522.4546816
1.036,1537.5765029224297,1537576502.9224296
1.037,1537.6014725680634,1537601472.5680635
1.038,1537.626431406511,1537626431.406511
1.039,1537.6513794526659,1537651379.4526658
1.04,1537.676316721386,1537676316.721386
1.041,1537.7012432274962,1537701243.2274961
1.042,1537.726158985786,1537726158.985786
1.043,1537.751064011011,1537751064.0110111
1.044,1537.775958317893,1537775958.3178928
1.045,1537.800841921119,1537800841.921119
1.046,1537.8257148353428,1537825714.8353426
1.047,1537.850577075184,1537850577.075184
1.048,1537.875428655229,1537875428.6552289
1.049,1537.9002695900297,1537900269.5900297
1.05,1537.9250998941059,1537925099.894106
1.051,1537.9499195819426,1537949919.5819426
1.052,1537.9747286679926,1537974728.6679926
1.053,1537.9995271666749,1537999527.1666749
1.054,1538.024315092376,1538024315.092376
1.055,1538.049092459449,1538049092.459449
1.056,1538.0738592822145,1538073859.2822144
1.057,1538.09861557496,1538098615.57496
1.058,1538.123361351941,1538123361.3519409
1.059,1538.1480966273798,1538148096.62738
1.06,1538.1728214154666,1538172821.4154665
1.061,1538.1975357303597,1538197535.7303598
1.062,1538.2222395861845,1538222239.5861845
1.063,1538.2469329970347,1538246932.9970348
1.064,1538.2716159769718,1538271615.9769719
1.065,1538.296288540026,1538296288.540026
1.066,1538.3209507001943,1538320950.7001944
1.067,1538.345602471444,1538345602.471444
1.068,1538.3702438677092,1538370243.8677092
1.069,1538.394874902893,1538394874.902893
1.07,1538.4194955908674,1538419495.5908675
1.071,1538.4441059454732,1538444105.9454732
1.072,1538.468705980519,1538468705.980519
1.073,1538.4932957097835,1538493295.7097836
1.074,1538.517875147014,1538517875.147014
1.075,1538.5424443059264,1538542444.3059263
1.076,1538.5670032002067,1538567003.2002068
1.077,1538.5915518435097,1538591551.8435097
1.078,1538.6160902494594,1538616090.2494593
1.079,1538.6406184316495,1538640618.4316494
1.08,1538.6651364036434,1538665136.4036434
1.081,1538.6896441789743,1538689644.1789744
1.082,1538.714141771145,1538714141.771145
1.083,1538.7386291936277,1538738629.1936278
1.084,1538.7631064598656,1538763106.4598656
1.085,1538.787573583271,1538787573.583271
1.086,1538.8120305772272,1538812030.577227
1.087,1538.8364774550869,1538836477.455087
1.088,1538.8609142301736,1538860914.2301736
1.089,1538.8853409157816,1538885340.9157817
1.09,1538.9097575251749,1538909757.5251749
1.091,1538.9341640715886,1538934164.0715885
1.092,1538.9585605682284,1538958560.5682285
1.093,1538.9829470282712,1538982947.0282712
1.094,1539.0073234648644,1539007323.4648645
1.095,1539.031689891126,1539031689.891126
1.096,1539.056046320146,1539056046.3201458
1.097,1539.0803927649847,1539080392.7649846
1.098,1539.1047292386745,1539104729.2386744
1.099,1539.1290557542181,1539129055.754218
1.1,1539.153372324591,1539153372.324591
1.101,1539.1776789627384,1539177678.9627383
1.102,1539.2019756815791,1539201975.681579
1.103,1539.226262494002,1539226262.4940019
1.104,1539.2505394128686,1539250539.4128687
1.105,1539.2748064510124,1539274806.4510124
1.106,1539.299063621238,1539299063.621238
1.107,1539.323310936323,1539323310.936323
1.108,1539.3475484090166,1539347548.4090166
1.109,1539.37177605204,1539371776.05204
1.11,1539.3959938780877,1539395993.8780878
1.111,1539.420201899825,1539420201.899825
1.112,1539.4444001298916,1539444400.1298916
1.113,1539.4685885808979,1539468588.5808978
1.114,1539.492767265428,1539492767.265428
1.115,1539.5169361960386,1539516936.1960387
1.116,1539.541095385259,1539541095.3852592
1.117,1539.5652448455915,1539565244.8455915
1.118,1539.5893845895112,1539589384.5895112
1.119,1539.6135146294666,1539613514.6294665
1.12,1539.6376349778789,1539637634.9778788
1.121,1539.6617456471429,1539661745.647143
1.122,1539.6858466496262,1539685846.6496263
1.123,1539.7099379976705,1539709937.9976704
1.124,1539.7340197035903,1539734019.7035904
1.125,1539.758091779674,1539758091.779674
1.126,1539.7821542381835,1539782154.2381835
1.127,1539.8062070913543,1539806207.0913544
1.128,1539.8302503513958,1539830250.3513958
1.129,1539.854284030491,1539854284.030491
1.13,1539.8783081407976,1539878308.1407976
1.131,1539.9023226944464,1539902322.6944463
1.132,1539.9263277035425,1539926327.7035425
1.133,1539.9503231801657,1539950323.1801658
1.134,1539.9743091363696,1539974309.1363695
1.135,1539.9982855841818,1539998285.5841818
1.136,1540.022252535605,1540022252.535605
1.137,1540.0462100026161,1540046210.0026162
1.138,1540.0701579971667,1540070157.9971666
1.139,1540.0940965311822,1540094096.5311823
1.14,1540.118025616564,1540118025.616564
1.141,1540.141945265187,1540141945.2651868
1.142,1540.165855488902,1540165855.488902
1.143,1540.1897562995343,1540189756.2995343
1.144,1540.213647708884,1540213647.708884
1.145,1540.2375297287267,1540237529.7287266
1.146,1540.261402370813,1540261402.370813
1.147,1540.285265646868,1540285265.646868
1.148,1540.3091195685936,1540309119.5685935
1.149,1540.3329641476657,1540332964.1476657
1.15,1540.3567993957363,1540356799.3957362
1.151,1540.380625324433,1540380625.3244328
1.152,1540.4044419453585,1540404441.9453585
1.153,1540.4282492700913,1540428249.2700913
1.154,1540.4520473101863,1540452047.3101864
1.155,1540.4758360771732,1540475836.0771732
1.156,1540.4996155825584,1540499615.5825584
1.157,1540.5233858378238,1540523385.8378239
1.158,1540.547146854427,1540547146.8544269
1.159,1540.5708986438026,1540570898.6438026
1.16,1540.5946412173607,1540594641.2173607
1.161,1540.618374586488,1540618374.586488
1.162,1540.6420987625468,1540642098.7625468
1.163,1540.6658137568768,1540665813.7568767
1.164,1540.689519580793,1540689519.5807931
1.165,1540.7132162455882,1540713216.2455883
1.166,1540.7369037625303,1540736903.7625303
1.167,1540.7605821428654,1540760582.1428654
1.168,1540.7842513978148,1540784251.3978148
1.169,1540.8079115385779,1540807911.5385778
1.17,1540.8315625763298,1540831562.5763297
1.171,1540.8552045222234,1540855204.5222235
1.172,1540.878837387388,1540878837.387388
1.173,1540.9024611829307,1540902461.1829307
1.174,1540.9260759199346,1540926075.9199347
1.175,1540.9496816094609,1540949681.6094608
1.176,1540.9732782625474,1540973278.2625475
1.177,1540.9968658902098,1540996865.89021
1.178,1541.020444503441,1541020444.503441
1.179,1541.044014113211,1541044014.113211
1.18,1541.0675747304676,1541067574.7304676
1.181,1541.0911263661362,1541091126.3661363
1.182,1541.1146690311198,1541114669.0311198
1.183,1541.1382027362988,1541138202.7362988
1.184,1541.161727492532,1541161727.492532
1.185,1541.1852433106553,1541185243.3106554
1.186,1541.2087502014833,1541208750.2014832
1.187,1541.2322481758076,1541232248.1758077
1.188,1541.2557372443987,1541255737.2443986
1.189,1541.2792174180045,1541279217.4180045
1.19,1541.3026887073518,1541302688.7073517
1.191,1541.3261511231444,1541326151.1231444
1.192,1541.349604676066,1541349604.6760662
1.193,1541.373049376777,1541373049.3767772
1.194,1541.3964852359177,1541396485.2359176
1.195,1541.4199122641055,1541419912.2641056
1.196,1541.443330471937,1541443330.4719372
1.197,1541.4667398699878,1541466739.8699877
1.198,1541.490140468811,1541490140.468811
1.199,1541.5135322789392,1541513532.2789392
1.2,1541.5369153108838,1541536915.3108838
1.201,1541.5602895751347,1541560289.5751348
1.202,1541.583655082161,1541583655.082161
1.203,1541.60701184241,1541607011.84241
1.204,1541.630359866309,1541630359.866309
1.205,1541.6536991642638,1541653699.1642637
1.206,1541.6770297466592,1541677029.7466593
1.207,1541.7003516238597,1541700351.6238596
1.208,1541.7236648062083,1541723664.8062084
1.209,1541.7469693040282,1541746969.3040283
1.21,1541.770265127621,1541770265.1276212
1.211,1541.7935522872685,1541793552.2872686
1.212,1541.8168307932317,1541816830.7932317
1.213,1541.8401006557506,1541840100.6557505
1.214,1541.8633618850458,1541863361.8850458
1.215,1541.8866144913165,1541886614.4913166
1.216,1541.9098584847425,1541909858.4847424
1.217,1541.9330938754827,1541933093.8754826
1.218,1541.956320673676,1541956320.673676
1.219,1541.9795388894413,1541979538.8894413
1.22,1542.0027485328774,1542002748.5328774
1.221,1542.025949614063,1542025949.614063
1.222,1542.0491421430565,1542049142.1430566
1.223,1542.0723261298972,1542072326.129897
1.224,1542.095501584604,1542095501.584604
1.225,1542.118668517176,1542118668.5171762
1.226,1542.1418269375927,1542141826.9375927
1.227,1542.1649768558136,1542164976.8558135
1.228,1542.1881182817792,1542188118.2817793
1.229,1542.2112512254098,1542211251.2254097
1.23,1542.2343756966063,1542234375.6966064
1.231,1542.2574917052507,1542257491.7052507
1.232,1542.2805992612048,1542280599.2612047
1.233,1542.3036983743111,1542303698.3743112
1.234,1542.3267890543934,1542326789.0543935
1.235,1542.349871311256,1542349871.311256
1.236,1542.3729451546835,1542372945.1546836
1.237,1542.396010594442,1542396010.5944421
1.238,1542.4190676402782,1542419067.640278
1.239,1542.4421163019197,1542442116.3019197
1.24,1542.4651565890754,1542465156.5890753
1.241,1542.4881885114346,1542488188.5114346
1.242,1542.5112120786684,1542511212.0786684
1.243,1542.5342273004292,1542534227.300429
1.244,1542.5572341863497,1542557234.1863496
1.245,1542.5802327460444,1542580232.7460444
1.246,1542.6032229891096,1542603222.9891095
1.247,1542.6262049251218,1542626204.9251218
1.248,1542.6491785636404,1542649178.5636404
1.249,1542.6721439142048,1542672143.9142048
1.25,1542.6951009863367,1542695100.9863367
1.251,1542.7180497895395,1542718049.7895396
1.252,1542.7409903332978,1542740990.3332977
1.253,1542.763922627078,1542763922.627078
1.254,1542.7868466803286,1542786846.6803286
1.255,1542.809762502479,1542809762.502479
1.256,1542.8326701029414,1542832670.1029413
1.257,1542.8555694911092,1542855569.4911091
1.258,1542.878460676358,1542878460.676358
1.259,1542.9013436680452,1542901343.6680453
1.26,1542.9242184755103,1542924218.4755104
1.261,1542.947085108075,1542947085.1080751
1.262,1542.969943575043,1542969943.5750432
1.263,1542.9927938857,1542992793.8857
1.264,1543.0156360493143,1543015636.0493143
1.265,1543.0384700751358,1543038470.0751357
1.266,1543.0612959723974,1543061295.9723973
1.267,1543.084113750314,1543084113.750314
1.268,1543.106923418083,1543106923.418083
1.269,1543.1297249848842,1543129724.9848843
1.27,1543.15251845988,1543152518.4598799
1.271,1543.175303852215,1543175303.852215
1.272,1543.1980811710166,1543198081.1710167
1.273,1543.2208504253952,1543220850.4253953
1.274,1543.243611624443,1543243611.624443
1.275,1543.2663647772363,1543266364.7772362
1.276,1543.2891098928326,1543289109.8928325
1.277,1543.311846980273,1543311846.980273
1.278,1543.3345760485818,1543334576.0485818
1.279,1543.3572971067656,1543357297.1067655
1.28,1543.3800101638144,1543380010.1638143
1.281,1543.4027152287006,1543402715.2287006
1.282,1543.4254123103804,1543425412.3103805
1.283,1543.4481014177923,1543448101.4177923
1.284,1543.4707825598587,1543470782.5598586
1.285,1543.4934557454849,1543493455.7454848
1.286,1543.516120983559,1543516120.983559
1.287,1543.538778282953,1543538778.282953
1.288,1543.5614276525218,1543561427.6525218
1.289,1543.584069101104,1543584069.101104
1.29,1543.606702637521,1543606702.637521
1.291,1543.6293282705785,1543629328.2705786
1.292,1543.651946009065,1543651946.0090652
1.293,1543.6745558617529,1543674555.861753
1.294,1543.697157837398,1543697157.837398
1.295,1543.7197519447395,1543719751.9447396
1.296,1543.742338192501,1543742338.1925008
1.297,1543.7649165893888,1543764916.5893888
1.298,1543.787487144094,1543787487.144094
1.299,1543.8100498652905,1543810049.8652904
1.3,1543.832604761637,1543832604.761637
1.301,1543.8551518417748,1543855151.841775
1.302,1543.877691114331,1543877691.114331
1.303,1543.9002225879144,1543900222.5879145
1.304,1543.9227462711199,1543922746.2711198
1.305,1543.945262172525,1543945262.172525
1.306,1543.9677703006917,1543967770.3006916
1.307,1543.9902706641665,1543990270.6641665
1.308,1544.0127632714798,1544012763.2714798
1.309,1544.035248131146,1544035248.1311462
1.31,1544.057725251664,1544057725.251664
1.311,1544.080194641517,1544080194.641517
1.312,1544.1026563091723,1544102656.3091724
1.313,1544.1251102630818,1544125110.2630818
1.314,1544.1475565116818,1544147556.5116818
1.315,1544.1699950633931,1544169995.063393
1.316,1544.192425926621,1544192425.926621
1.317,1544.2148491097546,1544214849.1097546
1.318,1544.2372646211688,1544237264.6211689
1.319,1544.2596724692223,1544259672.4692223
1.32,1544.2820726622588,1544282072.6622589
1.321,1544.3044652086064,1544304465.2086065
1.322,1544.326850116578,1544326850.116578
1.323,1544.3492273944719,1544349227.394472
1.324,1544.3715970505702,1544371597.0505702
1.325,1544.3939590931404,1544393959.0931404
1.326,1544.4163135304352,1544416313.5304353
1.327,1544.4386603706912,1544438660.3706913
1.328,1544.460999622131,1544460999.622131
1.329,1544.483331292962,1544483331.292962
1.33,1544.5056553913762,1544505655.3913763
1.331,1544.527971925551,1544527971.925551
1.332,1544.5502809036489,1544550280.9036489
1.333,1544.5725823338175,1544572582.3338175
1.334,1544.5948762241896,1544594876.2241898
1.335,1544.6171625828833,1544617162.5828834
1.336,1544.639441418002,1544639441.418002
1.337,1544.6617127376342,1544661712.7376342
1.338,1544.6839765498542,1544683976.549854
1.339,1544.7062328627208,1544706232.8627207
1.34,1544.7284816842794,1544728481.6842794
1.341,1544.75072302256,1544750723.02256
1.342,1544.7729568855782,1544772956.8855782
1.343,1544.7951832813355,1544795183.2813356
1.344,1544.8174022178187,1544817402.2178187
1.345,1544.8396137030002,1544839613.703
1.346,1544.8618177448384,1544861817.7448385
1.347,1544.8840143512766,1544884014.3512766
1.348,1544.9062035302445,1544906203.5302446
1.349,1544.9283852896574,1544928385.2896574
1.35,1544.9505596374163,1544950559.6374164
1.351,1544.972726581408,1544972726.581408
1.352,1544.9948861295054,1544994886.1295054
1.353,1545.017038289567,1545017038.289567
1.354,1545.039183069437,1545039183.069437
1.355,1545.0613204769465,1545061320.4769466
1.356,1545.0834505199118,1545083450.5199118
1.357,1545.1055732061352,1545105573.2061353
1.358,1545.1276885434054,1545127688.5434053
1.359,1545.1497965394972,1545149796.5394971
1.36,1545.1718972021715,1545171897.2021716
1.361,1545.1939905391753,1545193990.5391753
1.362,1545.2160765582419,1545216076.5582418
1.363,1545.2381552670904,1545238155.2670903
1.364,1545.260226673427,1545260226.673427
1.365,1545.2822907849438,1545282290.7849438
1.366,1545.304347609319,1545304347.609319
1.367,1545.3263971542174,1545326397.1542175
1.368,1545.3484394272903,1545348439.4272902
1.369,1545.3704744361753,1545370474.4361753
1.37,1545.3925021884968,1545392502.1884968
1.371,1545.4145226918652,1545414522.6918652
1.372,1545.4365359538776,1545436535.9538777
1.373,1545.4585419821183,1545458541.9821184
1.374,1545.4805407841575,1545480540.7841575
1.375,1545.502532367552,1545502532.367552
1.376,1545.5245167398457,1545524516.7398458
1.377,1545.5464939085693,1545546493.9085693
1.378,1545.5684638812397,1545568463.8812397
1.379,1545.5904266653613,1545590426.6653614
1.38,1545.6123822684244,1545612382.2684245
1.381,1545.634330697907,1545634330.697907
1.382,1545.6562719612737,1545656271.9612737
1.383,1545.6782060659757,1545678206.0659757
1.384,1545.7001330194516,1545700133.0194516
1.385,1545.7220528291266,1545722052.8291266
1.386,1545.7439655024134,1545743965.5024135
1.387,1545.765871046711,1545765871.046711
1.388,1545.7877694694062,1545787769.4694061
1.389,1545.8096607778723,1545809660.7778723
1.39,1545.8315449794704,1545831544.9794705
1.391,1545.8534220815484,1545853422.0815485
1.392,1545.875292091441,1545875292.091441
1.393,1545.8971550164708,1545897155.016471
1.394,1545.9190108639475,1545919010.8639474
1.395,1545.9408596411677,1545940859.6411676
1.396,1545.9627013554157,1545962701.3554156
1.397,1545.9845360139634,1545984536.0139635
1.398,1546.006363624069,1546006363.624069
1.399,1546.0281841929798,1546028184.1929798
1.4,1546.049997727929,1546049997.7279289
1.401,1546.071804236138,1546071804.2361379
1.402,1546.0936037248155,1546093603.7248154
1.403,1546.115396201158,1546115396.201158
1.404,1546.1371816723495,1546137181.6723495
1.405,1546.1589601455612,1546158960.1455612
1.406,1546.1807316279526,1546180731.6279526
1.407,1546.2024961266702,1546202496.1266701
1.408,1546.2242536488484,1546224253.6488483
1.409,1546.2460042016096,1546246004.2016096
1.41,1546.2677477920638,1546267747.7920637
1.411,1546.2894844273085,1546289484.4273086
1.412,1546.3112141144295,1546311214.1144295
1.413,1546.3329368604998,1546332936.8604999
1.414,1546.3546526725809,1546354652.672581
1.415,1546.376361557722,1546376361.557722
1.416,1546.3980635229598,1546398063.5229597
1.417,1546.4197585753197,1546419758.5753198
1.418,1546.4414467218144,1546441446.7218144
1.419,1546.4631279694452,1546463127.9694452
1.42,1546.4848023252007,1546484802.3252008
1.421,1546.5064697960584,1546506469.7960584
1.422,1546.5281303889833,1546528130.3889832
