"strain,-","stress,MPa","stress,Pa"
0.775,1456.8505890977765,1456850589.0977764
0.776,1457.1766828169975,1457176682.8169975
0.777,1457.5025123670366,1457502512.3670366
0.778,1457.8280782825511,1457828078.282551
0.779,1458.15338109647,1458153381.0964699
0.78,1458.4784213399998,1458478421.34
0.781,1458.8031995426327,1458803199.5426326
0.782,1459.127716232155,1459127716.232155
0.783,1459.4519719346536,1459451971.9346535
0.784,1459.7759671745234,1459775967.1745234
0.785,1460.099702474476,1460099702.474476
0.786,1460.423178355546,1460423178.355546
0.787,1460.7463953370989,1460746395.3370988
0.788,1461.0693539368376,1461069353.9368377
0.789,1461.392054670812,1461392054.6708121
0.79,1461.7144980534233,1461714498.0534234
0.791,1462.0366845974327,1462036684.5974326
0.792,1462.358614813969,1462358614.8139691
0.793,1462.6802892125352,1462680289.2125351
0.794,1463.0017083010152,1463001708.3010151
0.795,1463.3228725856816,1463322872.5856817
0.796,1463.6437825712019,1463643782.5712018
0.797,1463.9644387606468,1463964438.7606468
0.798,1464.284841655496,1464284841.655496
0.799,1464.6049917556452,1464604991.7556453
0.8,1464.9248895594133,1464924889.5594132
0.801,1465.2445355635496,1465244535.5635495
0.802,1465.5639302632396,1465563930.2632396
0.803,1465.8830741521124,1465883074.1521125
0.804,1466.2019677222474,1466201967.7222474
0.805,1466.520611464181,1466520611.464181
0.806,1466.8390058669133,1466839005.8669133
0.807,1467.1571514179138,1467157151.417914
0.808,1467.4750486031296,1467475048.6031296
0.809,1467.7926979069907,1467792697.9069908
0.81,1468.1100998124168,1468110099.8124168
0.811,1468.4272548008241,1468427254.8008242
0.812,1468.7441633521312,1468744163.3521311
0.813,1469.0608259447654,1469060825.9447653
0.814,1469.3772430556705,1469377243.0556705
0.815,1469.6934151603114,1469693415.1603115
0.816,1470.0093427326808,1470009342.7326808
0.817,1470.3250262453062,1470325026.2453063
0.818,1470.6404661692554,1470640466.1692555
0.819,1470.9556629741433,1470955662.9741433
0.82,1471.2706171281366,1471270617.1281366
0.821,1471.5853290979621,1471585329.0979621
0.822,1471.8997993489113,1471899799.3489113
0.823,1472.214028344847,1472214028.344847
0.824,1472.528016548209,1472528016.548209
0.825,1472.8417644200206,1472841764.4200206
0.826,1473.1552724198937,1473155272.4198937
0.827,1473.4685410060356,1473468541.0060356
0.828,1473.7815706352544,1473781570.6352544
0.829,1474.0943617629655,1474094361.7629654
0.83,1474.4069148431965,1474406914.8431966
0.831,1474.7192303285938,1474719230.3285937
0.832,1475.0313086704273,1475031308.6704273
0.833,1475.3431503185982,1475343150.3185983
0.834,1475.6547557216422,1475654755.7216423
0.835,1475.9661253267368,1475966125.3267367
0.836,1476.2772595797069,1476277259.579707
0.837,1476.5881589250298,1476588158.9250298
0.838,1476.8988238058407,1476898823.8058407
0.839,1477.2092546639392,1477209254.6639392
0.84,1477.5194519397937,1477519451.9397938
0.841,1477.8294160725482,1477829416.0725482
0.842,1478.1391475000262,1478139147.5000262
0.843,1478.4486466587377,1478448646.6587377
0.844,1478.757913983883,1478757913.9838831
0.845,1479.0669499093603,1479066949.9093604
0.846,1479.3757548677686,1479375754.8677685
0.847,1479.6843292904146,1479684329.2904146
0.848,1479.9926736073176,1479992673.6073174
0.849,1480.3007882472145,1480300788.2472146
0.85,1480.6086736375662,1480608673.637566
0.851,1480.9163302045608,1480916330.2045608
0.852,1481.2237583731207,1481223758.3731208
0.853,1481.530958566907,1481530958.566907
0.854,1481.8379312083239,1481837931.208324
0.855,1482.1446767185253,1482144676.7185252
0.856,1482.4511955174194,1482451195.5174193
0.857,1482.757488023672,1482757488.023672
0.858,1483.063554654715,1483063554.654715
0.859,1483.3693958267486,1483369395.8267486
0.86,1483.6750119547469,1483675011.954747
0.861,1483.9804034524632,1483980403.4524632
0.862,1484.2855707324352,1484285570.7324352
0.863,1484.5905142059892,1484590514.2059891
0.864,1484.8952342832458,1484895234.2832458
0.865,1485.1997313731235,1485199731.3731236
0.866,1485.5040058833456,1485504005.8833456
0.867,1485.808058220442,1485808058.220442
0.868,1486.1118887897578,1486111888.7897577
0.869,1486.4154979954537,1486415497.9954538
0.87,1486.7188862405146,1486718886.2405145
0.871,1487.0220539267527,1487022053.9267528
0.872,1487.3250014548116,1487325001.4548116
0.873,1487.6277292241714,1487627729.2241714
0.874,1487.9302376331543,1487930237.6331544
0.875,1488.232527078928,1488232527.078928
0.876,1488.5345979575106,1488534597.9575107
0.877,1488.8364506637758,1488836450.663776
0.878,1489.1380855914563,1489138085.5914562
0.879,1489.4395031331496,1489439503.1331496
0.88,1489.7407036803213,1489740703.6803212
0.881,1490.0416876233103,1490041687.6233103
0.882,1490.3424553513337,1490342455.3513336
0.883,1490.6430072524895,1490643007.2524896
0.884,1490.9433437137632,1490943343.7137632
0.885,1491.2434651210306,1491243465.1210306
0.886,1491.5433718590627,1491543371.8590627
0.887,1491.8430643115305,1491843064.3115306
0.888,1492.1425428610082,1492142542.8610082
0.889,1492.4418078889787,1492441807.8889787
0.89,1492.740859775837,1492740859.775837
0.891,1493.039698900895,1493039698.900895
0.892,1493.3383256423854,1493338325.6423855
0.893,1493.6367403774666,1493636740.3774667
0.894,1493.9349434822257,1493934943.4822257
0.895,1494.2329353316834,1494232935.3316834
0.896,1494.5307162997983,1494530716.2997983
0.897,1494.8282867594712,1494828286.7594712
0.898,1495.1256470825479,1495125647.082548
0.899,1495.4227976398247,1495422797.6398246
0.9,1495.7197388010527,1495719738.8010528
0.901,1496.0164709349401,1496016470.93494
0.902,1496.3129944091575,1496312994.4091575
0.903,1496.609309590342,1496609309.590342
0.904,1496.905416844101,1496905416.844101
0.905,1497.2013165350154,1497201316.5350153
0.906,1497.4970090266452,1497497009.0266452
0.907,1497.7924946815315,1497792494.6815314
0.908,1498.087773861202,1498087773.861202
0.909,1498.382846926174,1498382846.926174
0.91,1498.6777142359583,1498677714.2359583
0.911,1498.9723761490638,1498972376.1490638
0.912,1499.2668330230008,1499266833.0230007
0.913,1499.5610852142843,1499561085.2142842
0.914,1499.855133078439,1499855133.078439
0.915,1500.1489769700022,1500148976.9700022
0.916,1500.4426172425274,1500442617.2425275
0.917,1500.7360542485894,1500736054.2485895
0.918,1501.0292883397865,1501029288.3397865
0.919,1501.322319866744,1501322319.866744
0.92,1501.6151491791202,1501615149.17912
0.921,1501.9077766256082,1501907776.6256082
0.922,1502.2002025539387,1502200202.5539386
0.923,1502.4924273108863,1502492427.3108864
0.924,1502.7844512422712,1502784451.2422712
0.925,1503.0762746929631,1503076274.6929631
0.926,1503.3678980068848,1503367898.0068848
0.927,1503.6593215270168,1503659321.5270169
0.928,1503.9505455953988,1503950545.595399
0.929,1504.2415705531357,1504241570.5531356
0.93,1504.5323967403988,1504532396.740399
0.931,1504.823024496431,1504823024.4964309
0.932,1505.113454159549,1505113454.159549
0.933,1505.4036860671486,1505403686.0671484
0.934,1505.693720555705,1505693720.555705
0.935,1505.9835579607807,1505983557.9607806
0.936,1506.2731986170243,1506273198.6170242
0.937,1506.562642858177,1506562642.858177
0.938,1506.8518910170746,1506851891.0170746
0.939,1507.140943425652,1507140943.425652
0.94,1507.429800414945,1507429800.4149451
0.941,1507.7184623150947,1507718462.3150947
0.942,1508.006929455351,1508006929.4553509
0.943,1508.295202164075,1508295202.164075
0.944,1508.5832807687427,1508583280.7687428
0.945,1508.8711655959492,1508871165.5959492
0.946,1509.1588569714104,1509158856.9714103
0.947,1509.4463552199672,1509446355.2199671
0.948,1509.7336606655886,1509733660.6655886
0.949,1510.0207736313741,1510020773.6313741
0.95,1510.3076944395589,1510307694.439559
0.951,1510.594423411515,1510594423.411515
0.952,1510.8809608677552,1510880960.8677552
0.953,1511.1673071279365,1511167307.1279366
0.954,1511.453462510863,1511453462.5108628
0.955,1511.739427334488,1511739427.334488
0.956,1512.0252019159202,1512025201.9159203
0.957,1512.3107865714226,1512310786.5714226
0.958,1512.596181616419,1512596181.616419
0.959,1512.881387365495,1512881387.365495
0.96,1513.1664041324025,1513166404.1324024
0.961,1513.4512322300616,1513451232.2300615
0.962,1513.735871970564,1513735871.970564
0.963,1514.0203236651764,1514020323.6651764
0.964,1514.3045876243432,1514304587.6243432
0.965,1514.5886641576894,1514588664.1576893
0.966,1514.8725535740236,1514872553.5740237
0.967,1515.156256181341,1515156256.181341
0.968,1515.4397722868262,1515439772.2868261
0.969,1515.7231021968569,1515723102.196857
0.97,1516.0062462170051,1516006246.217005
0.971,1516.2892046520424,1516289204.6520424
0.972,1516.5719778059406,1516571977.8059406
0.973,1516.854565981876,1516854565.9818761
0.974,1517.1369694822315,1517136969.4822316
0.975,1517.4191886086005,1517419188.6086006
0.976,1517.701223661788,1517701223.661788
0.977,1517.9830749418152,1517983074.9418151
0.978,1518.2647427479214,1518264742.7479215
0.979,1518.5462273785665,1518546227.3785665
0.98,1518.8275291314353,1518827529.1314354
0.981,1519.1086483034378,1519108648.3034377
0.982,1519.3895851907143,1519389585.1907144
0.983,1519.670340088637,1519670340.0886369
0.984,1519.9509132918129,1519950913.291813
0.985,1520.2313050940866,1520231305.0940866
0.986,1520.5115157885427,1520511515.7885427
0.987,1520.7915456675096,1520791545.6675096
0.988,1521.0713950225604,1521071395.0225604
0.989,1521.3510641445175,1521351064.1445174
0.99,1521.630553323453,1521630553.323453
0.991,1521.9098628486936,1521909862.8486936
0.992,1522.1889930088228,1522188993.0088227
0.993,1522.4679440916816,1522467944.0916817
0.994,1522.7467163843735,1522746716.3843734
0.995,1523.025310173266,1523025310.173266
0.996,1523.3037257439928,1523303725.7439928
0.997,1523.581963381458,1523581963.381458
0.998,1523.8600233698362,1523860023.369836
0.999,1524.1379059925778,1524137905.9925778
1.0,1524.415611532409,1524415611.532409
1.001,1524.6931402713362,1524693140.2713363
1.002,1524.9704924906473,1524970492.4906473
1.003,1525.2476684709159,1525247668.4709158
1.004,1525.524668492001,1525524668.492001
1.005,1525.8014928330522,1525801492.8330522
1.006,1526.0781417725111,1526078141.772511
1.007,1526.3546155881133,1526354615.5881133
1.008,1526.6309145568916,1526630914.5568917
1.009,1526.9070389551785,1526907038.9551785
1.01,1527.182989058607,1527182989.058607
1.011,1527.4587651421161,1527458765.142116
1.012,1527.7343674799506,1527734367.4799507
1.013,1528.0097963456637,1528009796.3456638
1.014,1528.2850520121217,1528285052.0121217
1.015,1528.5601347515033,1528560134.7515032
1.016,1528.8350448353035,1528835044.8353035
1.017,1529.1097825343363,1529109782.5343363
1.018,1529.3843481187369,1529384348.1187367
1.019,1529.658741857963,1529658741.8579628
1.02,1529.9329640207982,1529932964.0207982
1.021,1530.2070148753542,1530207014.875354
1.022,1530.480894689072,1530480894.6890721
1.023,1530.7546037287266,1530754603.7287266
1.024,1531.0281422604264,1531028142.2604265
1.025,1531.301510549618,1531301510.549618
1.026,1531.5747088610863,1531574708.8610864
1.027,1531.847737458958,1531847737.458958
1.028,1532.1205966067046,1532120596.6067045
1.029,1532.3932865671425,1532393286.5671425
1.03,1532.6658076024369,1532665807.6024368
1.031,1532.9381599741037,1532938159.9741037
1.032,1533.2103439430111,1533210343.943011
1.033,1533.4823597693826,1533482359.7693825
1.034,1533.7542077127991,1533754207.712799
1.035,1534.0258880321996,1534025888.0321996
1.036,1534.2974009858863,1534297400.9858863
1.037,1534.5687468315236,1534568746.8315237
1.038,1534.8399258261425,1534839925.8261425
1.039,1535.1109382261418,1535110938.2261417
1.04,1535.38178428729,1535381784.2872899
1.041,1535.6524642647285,1535652464.2647285
1.042,1535.9229784129725,1535922978.4129725
1.043,1536.1933269859135,1536193326.9859135
1.044,1536.4635102368225,1536463510.2368224
1.045,1536.7335284183496,1536733528.4183495
1.046,1537.0033817825288,1537003381.7825289
1.047,1537.2730705807787,1537273070.5807788
1.048,1537.5425950639046,1537542595.0639045
1.049,1537.8119554821003,1537811955.4821002
1.05,1538.081152084951,1538081152.0849512
1.051,1538.350185121435,1538350185.1214352
1.052,1538.619054839925,1538619054.839925
1.053,1538.8877614881915,1538887761.4881914
1.054,1539.1563053134032,1539156305.3134031
1.055,1539.4246865621308,1539424686.5621307
1.056,1539.6929054803468,1539692905.4803467
1.057,1539.96096231343,1539960962.3134298
1.058,1540.2288573061655,1540228857.3061655
1.059,1540.4965907027472,1540496590.702747
1.06,1540.7641627467806,1540764162.7467806
1.061,1541.0315736812831,1541031573.6812832
1.062,1541.2988237486884,1541298823.7486885
1.063,1541.565913190845,1541565913.190845
1.064,1541.8328422490222,1541832842.2490222
1.065,1542.0996111639079,1542099611.1639078
1.066,1542.366220175614,1542366220.1756139
1.067,1542.632669523676,1542632669.523676
1.068,1542.8989594470563,1542898959.4470563
1.069,1543.165090184145,1543165090.184145
1.07,1543.4310619727626,1543431061.9727626
1.071,1543.696875050161,1543696875.050161
1.072,1543.9625296530266,1543962529.6530266
1.073,1544.2280260174816,1544228026.0174816
1.074,1544.493364379085,1544493364.379085
1.075,1544.7585449728356,1544758544.9728355
1.076,1545.0235680331732,1545023568.0331733
1.077,1545.2884337939804,1545288433.7939804
1.078,1545.5531424885858,1545553142.4885857
1.079,1545.817694349763,1545817694.3497632
1.08,1546.0820896097357,1546082089.6097357
1.081,1546.3463285001762,1546346328.5001762
1.082,1546.6104112522098,1546610411.25221
1.083,1546.874338096416,1546874338.096416
1.084,1547.138109262829,1547138109.262829
1.085,1547.4017249809406,1547401724.9809406
1.086,1547.6651854797021,1547665185.4797022
1.087,1547.928490987525,1547928490.987525
1.088,1548.1916417322846,1548191641.7322845
1.089,1548.4546379413187,1548454637.9413188
1.09,1548.7174798414335,1548717479.8414335
1.091,1548.9801676589004,1548980167.6589005
1.092,1549.2427016194627,1549242701.6194627
1.093,1549.5050819483333,1549505081.9483333
1.094,1549.7673088701986,1549767308.8701985
1.095,1550.0293826092202,1550029382.6092203
1.096,1550.291303389035,1550291303.389035
1.097,1550.5530714327583,1550553071.4327583
1.098,1550.8146869629854,1550814686.9629855
1.099,1551.0761502017922,1551076150.2017922
1.1,1551.3374613707383,1551337461.3707383
1.101,1551.5986206908678,1551598620.690868
1.102,1551.8596283827105,1551859628.3827105
1.103,1552.120484666285,1552120484.666285
1.104,1552.3811897610988,1552381189.7610989
1.105,1552.6417438861508,1552641743.8861508
1.106,1552.9021472599331,1552902147.2599332
1.107,1553.162400100432,1553162400.100432
1.108,1553.422502625129,1553422502.625129
1.109,1553.6824550510046,1553682455.0510046
1.11,1553.9422575945378,1553942257.5945377
1.111,1554.201910471708,1554201910.471708
1.112,1554.4614138979982,1554461413.8979983
1.113,1554.7207680883944,1554720768.0883944
1.114,1554.9799732573883,1554979973.2573884
1.115,1555.2390296189787,1555239029.6189787
1.116,1555.4979373866736,1555497937.3866737
1.117,1555.7566967734908,1555756696.773491
1.118,1556.0153079919596,1556015307.9919596
1.119,1556.273771254123,1556273771.254123
1.12,1556.5320867715382,1556532086.7715383
1.121,1556.7902547552799,1556790254.7552798
1.122,1557.0482754159398,1557048275.4159398
1.123,1557.3061489636289,1557306148.9636288
1.124,1557.5638756079798,1557563875.6079798
1.125,1557.8214555581465,1557821455.5581465
1.126,1558.0788890228075,1558078889.0228076
1.127,1558.3361762101672,1558336176.2101672
1.128,1558.593317327956,1558593317.327956
1.129,1558.8503125834322,1558850312.5834322
1.13,1559.1071621833858,1559107162.1833858
1.131,1559.3638663341362,1559363866.3341362
1.132,1559.620425241536,1559620425.241536
1.133,1559.8768391109722,1559876839.1109722
1.134,1560.1331081473681,1560133108.1473682
1.135,1560.3892325551826,1560389232.5551827
1.136,1560.6452125384149,1560645212.538415
1.137,1560.9010483006018,1560901048.3006017
1.138,1561.156740044824,1561156740.044824
1.139,1561.412287973703,1561412287.9737031
1.14,1561.6676922894062,1561667692.2894063
1.141,1561.9229531936446,1561922953.1936445
1.142,1562.1780708876781,1562178070.8876781
1.143,1562.433045572314,1562433045.572314
1.144,1562.6878774479098,1562687877.4479098
1.145,1562.9425667143742,1562942566.714374
1.146,1563.1971135711676,1563197113.5711677
1.147,1563.4515182173059,1563451518.217306
1.148,1563.7057808513587,1563705780.8513587
1.149,1563.959901671454,1563959901.671454
1.15,1564.2138808752761,1564213880.875276
1.151,1564.4677186600697,1564467718.6600697
1.152,1564.7214152226402,1564721415.2226403
1.153,1564.974970759355,1564974970.759355
1.154,1565.228385466145,1565228385.466145
1.155,1565.4816595385055,1565481659.5385056
1.156,1565.7347931714976,1565734793.1714976
1.157,1565.9877865597516,1565987786.5597515
1.158,1566.2406398974642,1566240639.8974643
1.159,1566.4933533784038,1566493353.3784037
1.16,1566.7459271959092,1566745927.1959093
1.161,1566.9983615428928,1566998361.5428927
1.162,1567.2506566118398,1567250656.6118398
1.163,1567.5028125948115,1567502812.5948114
1.164,1567.7548296834455,1567754829.6834455
1.165,1568.0067080689573,1568006708.0689573
1.166,1568.2584479421407,1568258447.9421408
1.167,1568.5100494933718,1568510049.4933717
1.168,1568.7615129126061,1568761512.9126062
1.169,1569.012838389383,1569012838.389383
1.17,1569.2640261128267,1569264026.1128268
1.171,1569.515076271646,1569515076.271646
1.172,1569.765989054136,1569765989.054136
1.173,1570.016764648181,1570016764.648181
1.174,1570.267403241253,1570267403.2412531
1.175,1570.5179050204156,1570517905.0204155
1.176,1570.768270172323,1570768270.172323
1.177,1571.018498883223,1571018498.883223
1.178,1571.2685913389569,1571268591.3389568
1.179,1571.5185477249615,1571518547.7249615
1.18,1571.7683682262707,1571768368.2262707
1.181,1572.0180530275147,1572018053.0275147
1.182,1572.2676023129243,1572267602.3129244
1.183,1572.5170162663285,1572517016.2663286
1.184,1572.7662950711592,1572766295.0711591
1.185,1573.0154389104496,1573015438.9104495
1.186,1573.2644479668375,1573264447.9668374
1.187,1573.5133224225647,1573513322.4225647
1.188,1573.7620624594797,1573762062.4594798
1.189,1574.0106682590376,1574010668.2590377
1.19,1574.2591400023025,1574259140.0023024
1.191,1574.5074778699473,1574507477.8699472
1.192,1574.755682042256,1574755682.042256
1.193,1575.0037526991243,1575003752.6991243
1.194,1575.2516900200606,1575251690.0200605
1.195,1575.499494184188,1575499494.1841881
1.196,1575.7471653702441,1575747165.3702443
1.197,1575.9947037565835,1575994703.7565835
1.198,1576.2421095211785,1576242109.5211785
1.199,1576.4893828416189,1576489382.8416188
1.2,1576.7365238951152,1576736523.8951151
1.201,1576.983532858499,1576983532.858499
1.202,1577.2304099082226,1577230409.9082224
1.203,1577.4771552203629,1577477155.220363
1.204,1577.7237689706203,1577723768.9706204
1.205,1577.9702513343207,1577970251.3343208
1.206,1578.216602486416,1578216602.4864159
1.207,1578.462822601486,1578462822.6014862
1.208,1578.7089118537392,1578708911.8537393
1.209,1578.9548704170131,1578954870.4170132
1.21,1579.200698464777,1579200698.464777
1.211,1579.4463961701308,1579446396.1701307
1.212,1579.6919637058086,1579691963.7058086
1.213,1579.9374012441776,1579937401.2441776
1.214,1580.1827089572403,1580182708.9572403
1.215,1580.4278870166359,1580427887.016636
1.216,1580.672935593639,1580672935.5936391
1.217,1580.917854859165,1580917854.859165
1.218,1581.1626449837656,1581162644.9837656
1.219,1581.4073061376357,1581407306.1376357
1.22,1581.6518384906099,1581651838.49061
1.221,1581.8962422121656,1581896242.2121656
1.222,1582.1405174714234,1582140517.4714234
1.223,1582.3846644371486,1582384664.4371486
1.224,1582.6286832777519,1582628683.277752
1.225,1582.8725741612907,1582872574.1612906
1.226,1583.1163372554697,1583116337.2554698
1.227,1583.3599727276423,1583359972.7276423
1.228,1583.6034807448113,1583603480.7448113
1.229,1583.8468614736298,1583846861.4736297
1.23,1584.0901150804038,1584090115.0804038
1.231,1584.3332417310903,1584333241.7310903
1.232,1584.5762415913005,1584576241.5913005
1.233,1584.8191148263004,1584819114.8263004
1.234,1585.0618616010106,1585061861.6010106
1.235,1585.30448208001,1585304482.0800102
1.236,1585.546976427533,1585546976.4275331
1.237,1585.7893448074742,1585789344.8074741
1.238,1586.0315873833863,1586031587.3833864
1.239,1586.2737043184834,1586273704.3184834
1.24,1586.5156957756412,1586515695.7756412
1.241,1586.7575619173967,1586757561.9173968
1.242,1586.999302905951,1586999302.905951
1.243,1587.2409189031694,1587240918.9031694
1.244,1587.4824100705823,1587482410.0705824
1.245,1587.7237765693867,1587723776.5693867
1.246,1587.965018560446,1587965018.560446
1.247,1588.206136204293,1588206136.204293
1.248,1588.4471296611277,1588447129.6611278
1.249,1588.687999090822,1588687999.090822
1.25,1588.9287446529174,1588928744.6529174
1.251,1589.1693665066277,1589169366.5066278
1.252,1589.4098648108395,1589409864.8108394
1.253,1589.650239724113,1589650239.724113
1.254,1589.8904914046832,1589890491.404683
1.255,1590.1306200104602,1590130620.0104601
1.256,1590.3706256990313,1590370625.6990314
1.257,1590.6105086276602,1590610508.6276603
1.258,1590.8502689532897,1590850268.9532897
1.259,1591.0899068325411,1591089906.8325412
1.26,1591.3294224217168,1591329422.4217167
1.261,1591.568815876799,1591568815.8767989
1.262,1591.8080873534523,1591808087.3534522
1.263,1592.0472370070238,1592047237.0070238
1.264,1592.2862649925446,1592286264.9925447
1.265,1592.5251714647304,1592525171.4647305
1.266,1592.7639565779823,1592763956.5779822
1.267,1593.002620486387,1593002620.486387
1.268,1593.2411633437189,1593241163.3437188
1.269,1593.4795853034407,1593479585.3034406
1.27,1593.7178865187036,1593717886.5187037
1.271,1593.9560671423487,1593956067.1423488
1.272,1594.1941273269076,1594194127.3269076
1.273,1594.4320672246038,1594432067.2246037
1.274,1594.6698869873526,1594669886.9873526
1.275,1594.907586766763,1594907586.766763
1.276,1595.145166714138,1595145166.714138
1.277,1595.382626980475,1595382626.980475
1.278,1595.6199677164677,1595619967.7164676
1.279,1595.8571890725063,1595857189.0725064
1.28,1596.0942911986785,1596094291.1986785
1.281,1596.3312742447697,1596331274.2447698
1.282,1596.5681383602655,1596568138.3602655
1.283,1596.8048836943503,1596804883.6943502
1.284,1597.0415103959099,1597041510.3959098
1.285,1597.2780186135317,1597278018.6135316
1.286,1597.514408495505,1597514408.495505
1.287,1597.7506801898232,1597750680.1898232
1.288,1597.986833844183,1597986833.844183
1.289,1598.222869605986,1598222869.605986
1.29,1598.45878762234,1598458787.62234
1.291,1598.694588040059,1598694588.040059
1.292,1598.930271005664,1598930271.005664
1.293,1599.1658366653846,1599165836.6653845
1.294,1599.401285165159,1599401285.165159
1.295,1599.6366166506346,1599636616.6506345
1.296,1599.8718312671704,1599871831.2671704
1.297,1600.1069291598355,1600106929.1598356
1.298,1600.341910473412,1600341910.473412
1.299,1600.5767753523946,1600576775.3523946
1.3,1600.811523940991,1600811523.940991
1.301,1601.046156383124,1601046156.383124
1.302,1601.2806728224314,1601280672.8224313
1.303,1601.5150734022668,1601515073.4022667
1.304,1601.7493582657003,1601749358.2657003
1.305,1601.9835275555201,1601983527.55552
1.306,1602.2175814142329,1602217581.414233
1.307,1602.451519984063,1602451519.984063
1.308,1602.6853434069558,1602685343.4069557
1.309,1602.9190518245769,1602919051.8245769
1.31,1603.1526453783129,1603152645.3783128
1.311,1603.3861242092728,1603386124.2092729
1.312,1603.6194884582883,1603619488.4582882
1.313,1603.852738265915,1603852738.265915
1.314,1604.0858737724316,1604085873.7724316
1.315,1604.3188951178436,1604318895.1178436
1.316,1604.5518024418807,1604551802.4418807
1.317,1604.7845958839998,1604784595.8839998
1.318,1605.0172755833855,1605017275.5833855
1.319,1605.2498416789497,1605249841.6789496
1.32,1605.4822943093332,1605482294.309333
1.321,1605.7146336129063,1605714633.6129062
1.322,1605.9468597277696,1605946859.7277696
1.323,1606.1789727917544,1606178972.7917545
1.324,1606.4109729424235,1606410972.9424236
1.325,1606.6428603170723,1606642860.3170724
1.326,1606.8746350527294,1606874635.0527294
1.327,1607.1062972861569,1607106297.286157
1.328,1607.337847153851,1607337847.153851
1.329,1607.5692847920438,1607569284.792044
1.33,1607.800610336703,1607800610.3367028
1.331,1608.0318239235326,1608031823.9235325
1.332,1608.2629256879745,1608262925.6879745
1.333,1608.493915765208,1608493915.765208
1.334,1608.7247942901517,1608724794.2901518
1.335,1608.9555613974626,1608955561.3974626
1.336,1609.1862172215392,1609186217.2215393
1.337,1609.4167618965191,1609416761.8965192
1.338,1609.647195556283,1609647195.556283
1.339,1609.877518334452,1609877518.334452
1.34,1610.107730364392,1610107730.364392
1.341,1610.3378317792105,1610337831.7792106
1.342,1610.567822711761,1610567822.711761
1.343,1610.7977032946396,1610797703.2946396
1.344,1611.0274736601905,1611027473.6601906
1.345,1611.2571339405022,1611257133.9405022
1.346,1611.4866842674105,1611486684.2674105
1.347,1611.7161247724994,1611716124.7724993
1.348,1611.9454555871,1611945455.5871
1.349,1612.1746768422931,1612174676.842293
1.35,1612.4037886689093,1612403788.6689093
1.351,1612.6327911975281,1612632791.1975281
1.352,1612.861684558481,1612861684.5584812
1.353,1613.0904688818505,1613090468.8818505
1.354,1613.3191442974717,1613319144.2974718
1.355,1613.547710934931,1613547710.934931
1.356,1613.7761689235704,1613776168.9235704
1.357,1614.0045183924842,1614004518.3924842
1.358,1614.2327594705228,1614232759.4705226
1.359,1614.4608922862903,1614460892.2862904
1.36,1614.688916968149,1614688916.968149
1.361,1614.9168336442156,1614916833.6442156
1.362,1615.1446424423652,1615144642.4423652
1.363,1615.3723434902313,1615372343.4902313
1.364,1615.5999369152048,1615599936.9152048
1.365,1615.8274228444366,1615827422.8444366
1.366,1616.0548014048363,1616054801.4048364
1.367,1616.2820727230755,1616282072.7230756
1.368,1616.5092369255854,1616509236.9255853
1.369,1616.7362941385597,1616736294.1385598
1.37,1616.9632444879544,1616963244.4879544
1.371,1617.1900880994872,1617190088.099487
1.372,1617.4168250986409,1617416825.098641
1.373,1617.6434556106615,1617643455.6106615
1.374,1617.8699797605598,1617869979.7605598
1.375,1618.0963976731116,1618096397.6731117
1.376,1618.3227094728597,1618322709.4728599
1.377,1618.5489152841126,1618548915.2841127
1.378,1618.7750152309459,1618775015.2309458
1.379,1619.0010094372033,1619001009.4372032
1.38,1619.2268980264962,1619226898.0264962
1.381,1619.4526811222063,1619452681.1222062
1.382,1619.6783588474827,1619678358.8474827
1.383,1619.903931325247,1619903931.325247
1.384,1620.1293986781893,1620129398.6781893
1.385,1620.3547610287726,1620354761.0287726
1.386,1620.5800184992308,1620580018.4992309
1.387,1620.8051712115712,1620805171.2115712
1.388,1621.030219287573,1621030219.2875729
1.389,1621.2551628487893,1621255162.8487892
1.39,1621.4800020165483,1621480002.0165482
1.391,1621.7047369119523,1621704736.9119523
1.392,1621.9293676558787,1621929367.6558785
1.393,1622.1538943689811,1622153894.3689811
1.394,1622.37831717169,1622378317.17169
1.395,1622.6026361842123,1622602636.1842122
1.396,1622.8268515265327,1622826851.5265326
1.397,1623.0509633184142,1623050963.3184142
1.398,1623.274971679399,1623274971.679399
1.399,1623.4988767288073,1623498876.7288072
1.4,1623.7226785857408,1623722678.5857408
1.401,1623.946377369081,1623946377.3690808
1.402,1624.1699731974893,1624169973.1974893
1.403,1624.3934661894104,1624393466.1894104
1.404,1624.6168564630702,1624616856.4630702
1.405,1624.8401441364772,1624840144.1364772
1.406,1625.0633293274234,1625063329.3274233
1.407,1625.2864121534842,1625286412.153484
1.408,1625.5093927320197,1625509392.7320197
1.409,1625.7322711801744,1625732271.1801744
1.41,1625.955047614879,1625955047.6148791
1.411,1626.177722152849,1626177722.152849
1.412,1626.4002949105868,1626400294.9105868
1.413,1626.6227660043824,1626622766.0043824
1.414,1626.845135550312,1626845135.550312
1.415,1627.0674036642417,1627067403.6642418
1.416,1627.2895704618245,1627289570.4618244
1.417,1627.5116360585034,1627511636.0585034
1.418,1627.7336005695106,1627733600.5695107
1.419,1627.9554641098691,1627955464.1098692
1.42,1628.1772267943916,1628177226.7943916
1.421,1628.3988887376836,1628398888.7376835
1.422,1628.6204500541407,1628620450.0541408
