"strain,-","stress,MPa","stress,Pa"
0.773,1772.6553630752817,1772655363.0752816
0.774,1772.7332244035933,1772733224.4035933
0.775,1772.8110373826835,1772811037.3826835
0.776,1772.8888021017844,1772888802.1017845
0.777,1772.9665186498548,1772966518.649855
0.778,1773.0441871155806,1773044187.1155806
0.779,1773.121807587376,1773121807.5873759
0.78,1773.199380153386,1773199380.153386
0.781,1773.276904901486,1773276904.901486
0.782,1773.354381919283,1773354381.919283
0.783,1773.4318112941182,1773431811.2941182
0.784,1773.5091931130669,1773509193.113067
0.785,1773.5865274629393,1773586527.4629393
0.786,1773.663814430283,1773663814.430283
0.787,1773.741054101383,1773741054.101383
0.788,1773.818246562263,1773818246.562263
0.789,1773.8953918986874,1773895391.8986874
0.79,1773.9724901961608,1773972490.1961608
0.791,1774.0495415399303,1774049541.5399303
0.792,1774.1265460149864,1774126546.0149863
0.793,1774.2035037060637,1774203503.7060637
0.794,1774.280414697642,1774280414.697642
0.795,1774.3572790739483,1774357279.0739484
0.796,1774.4340969189566,1774434096.9189565
0.797,1774.5108683163894,1774510868.3163893
0.798,1774.587593349719,1774587593.349719
0.799,1774.6642721021688,1774664272.1021688
0.8,1774.740904656713,1774740904.656713
0.801,1774.817491096079,1774817491.096079
0.802,1774.894031502749,1774894031.502749
0.803,1774.970525958958,1774970525.958958
0.804,1775.0469745466985,1775046974.5466986
0.805,1775.1233773477193,1775123377.3477192
0.806,1775.1997344435267,1775199734.4435267
0.807,1775.2760459153867,1775276045.9153867
0.808,1775.3523118443243,1775352311.8443244
0.809,1775.4285323111255,1775428532.3111255
0.81,1775.504707396339,1775504707.396339
0.811,1775.5808371802748,1775580837.1802747
0.812,1775.6569217430083,1775656921.7430084
0.813,1775.7329611643781,1775732961.1643782
0.814,1775.80895552399,1775808955.5239902
0.815,1775.8849049012156,1775884904.9012156
0.816,1775.9608093751942,1775960809.3751943
0.817,1776.036669024834,1776036669.0248342
0.818,1776.1124839288125,1776112483.9288125
0.819,1776.1882541655777,1776188254.1655777
0.82,1776.2639798133491,1776263979.813349
0.821,1776.3396609501185,1776339660.9501185
0.822,1776.415297653651,1776415297.653651
0.823,1776.490890001486,1776490890.0014858
0.824,1776.5664380709377,1776566438.0709376
0.825,1776.6419419390966,1776641941.9390965
0.826,1776.7174016828299,1776717401.6828299
0.827,1776.792817378783,1776792817.378783
0.828,1776.8681891033796,1776868189.1033795
0.829,1776.943516932823,1776943516.932823
0.83,1777.0188009430979,1777018800.9430978
0.831,1777.094041209969,1777094041.209969
0.832,1777.1692378089842,1777169237.8089843
0.833,1777.2443908154746,1777244390.8154745
0.834,1777.3195003045546,1777319500.3045547
0.835,1777.3945663511242,1777394566.3511243
0.836,1777.4695890298685,1777469589.0298686
0.837,1777.54456841526,1777544568.41526
0.838,1777.619504581558,1777619504.581558
0.839,1777.69439760281,1777694397.6028101
0.84,1777.7692475528534,1777769247.5528533
0.841,1777.8440545053147,1777844054.5053148
0.842,1777.918818533612,1777918818.533612
0.843,1777.9935397109543,1777993539.7109544
0.844,1778.0682181103437,1778068218.1103437
0.845,1778.142853804575,1778142853.804575
0.846,1778.2174468662379,1778217446.8662379
0.847,1778.2919973677162,1778291997.3677163
0.848,1778.3665053811899,1778366505.3811898
0.849,1778.4409709786355,1778440970.9786355
0.85,1778.5153942318266,1778515394.2318265
0.851,1778.5897752123353,1778589775.2123353
0.852,1778.6641139915323,1778664113.9915323
0.853,1778.7384106405884,1778738410.6405885
0.854,1778.8126652304743,1778812665.2304742
0.855,1778.8868778319625,1778886877.8319623
0.856,1778.9610485156277,1778961048.5156276
0.857,1779.0351773518466,1779035177.3518467
0.858,1779.1092644108007,1779109264.4108007
0.859,1779.183309762475,1779183309.7624748
0.86,1779.2573134766594,1779257313.4766595
0.861,1779.331275622951,1779331275.6229508
0.862,1779.405196270752,1779405196.270752
0.863,1779.479075489273,1779479075.489273
0.864,1779.552913347533,1779552913.347533
0.865,1779.6267099143586,1779626709.9143586
0.866,1779.7004652583869,1779700465.2583869
0.867,1779.7741794480658,1779774179.4480658
0.868,1779.847852551653,1779847852.551653
0.869,1779.9214846372192,1779921484.6372192
0.87,1779.9950757726474,1779995075.7726474
0.871,1780.0686260256332,1780068626.025633
0.872,1780.142135463687,1780142135.463687
0.873,1780.2156041541339,1780215604.1541338
0.874,1780.2890321641135,1780289032.1641135
0.875,1780.3624195605823,1780362419.5605824
0.876,1780.4357664103138,1780435766.4103138
0.877,1780.5090727798984,1780509072.7798984
0.878,1780.582338735745,1780582338.735745
0.879,1780.6555643440815,1780655564.3440816
0.88,1780.7287496709555,1780728749.6709554
0.881,1780.8018947822343,1780801894.7822342
0.882,1780.874999743607,1780874999.743607
0.883,1780.9480646205836,1780948064.6205835
0.884,1781.0210894784973,1781021089.4784973
0.885,1781.0940743825033,1781094074.3825033
0.886,1781.1670193975813,1781167019.3975813
0.887,1781.239924588535,1781239924.5885348
0.888,1781.3127900199927,1781312790.0199926
0.889,1781.3856157564094,1781385615.7564094
0.89,1781.4584018620653,1781458401.8620653
0.891,1781.5311484010685,1781531148.4010684
0.892,1781.6038554373542,1781603855.4373543
0.893,1781.676523034686,1781676523.0346859
0.894,1781.7491512566562,1781749151.2566562
0.895,1781.8217401666873,1781821740.1666873
0.896,1781.8942898280313,1781894289.8280313
0.897,1781.9668003037716,1781966800.3037715
0.898,1782.0392716568224,1782039271.6568224
0.899,1782.1117039499306,1782111703.9499307
0.9,1782.184097245676,1782184097.245676
0.901,1782.2564516064708,1782256451.6064708
0.902,1782.328767094562,1782328767.094562
0.903,1782.4010437720308,1782401043.7720308
0.904,1782.473281700794,1782473281.700794
0.905,1782.5454809426033,1782545480.9426033
0.906,1782.6176415590483,1782617641.5590482
0.907,1782.6897636115543,1782689763.6115544
0.908,1782.7618471613848,1782761847.1613848
0.909,1782.8338922696416,1782833892.2696416
0.91,1782.9058989972648,1782905898.9972649
0.911,1782.9778674050347,1782977867.4050345
0.912,1783.0497975535707,1783049797.5535707
0.913,1783.1216895033338,1783121689.5033338
0.914,1783.1935433146255,1783193543.3146255
0.915,1783.2653590475888,1783265359.0475888
0.916,1783.3371367622103,1783337136.7622104
0.917,1783.408876518318,1783408876.518318
0.918,1783.4805783755846,1783480578.3755846
0.919,1783.5522423935263,1783552242.3935263
0.92,1783.623868631504,1783623868.6315038
0.921,1783.6954571487236,1783695457.1487236
0.922,1783.7670080042371,1783767008.0042372
0.923,1783.838521256943,1783838521.256943
0.924,1783.9099969655863,1783909996.9655862
0.925,1783.9814351887596,1783981435.1887596
0.926,1784.0528359849036,1784052835.9849036
0.927,1784.1241994123072,1784124199.4123073
0.928,1784.1955255291086,1784195525.5291085
0.929,1784.2668143932963,1784266814.3932962
0.93,1784.3380660627076,1784338066.0627077
0.931,1784.409280595032,1784409280.595032
0.932,1784.4804580478092,1784480458.0478091
0.933,1784.551598478431,1784551598.478431
0.934,1784.6227019441421,1784622701.944142
0.935,1784.6937685020391,1784693768.5020392
0.936,1784.764798209073,1784764798.209073
0.937,1784.835791122048,1784835791.1220481
0.938,1784.9067472976228,1784906747.297623
0.939,1784.9776667923118,1784977666.7923117
0.94,1785.0485496624838,1785048549.6624837
0.941,1785.1193959643645,1785119395.9643645
0.942,1785.1902057540356,1785190205.7540355
0.943,1785.2609790874358,1785260979.0874357
0.944,1785.3317160203621,1785331716.0203621
0.945,1785.4024166084687,1785402416.6084688
0.946,1785.4730809072687,1785473080.9072688
0.947,1785.543708972134,1785543708.972134
0.948,1785.6143008582967,1785614300.8582966
0.949,1785.684856620848,1785684856.620848
0.95,1785.7553763147407,1785755376.3147407
0.951,1785.8258599947876,1785825859.9947877
0.952,1785.8963077156639,1785896307.715664
0.953,1785.9667195319064,1785966719.5319064
0.954,1786.0370954979142,1786037095.497914
0.955,1786.10743566795,1786107435.6679502
0.956,1786.1777400961396,1786177740.0961397
0.957,1786.2480088364728,1786248008.8364727
0.958,1786.3182419428035,1786318241.9428036
0.959,1786.3884394688512,1786388439.468851
0.96,1786.4586014682004,1786458601.4682004
0.961,1786.5287279943016,1786528727.9943016
0.962,1786.598819100471,1786598819.100471
0.963,1786.6688748398924,1786668874.8398924
0.964,1786.7388952656167,1786738895.2656167
0.965,1786.8088804305623,1786808880.4305623
0.966,1786.8788303875158,1786878830.3875158
0.967,1786.9487451891323,1786948745.1891322
0.968,1787.0186248879365,1787018624.8879366
0.969,1787.088469536322,1787088469.536322
0.97,1787.1582791865533,1787158279.1865532
0.971,1787.2280538907642,1787228053.8907642
0.972,1787.2977937009603,1787297793.7009602
0.973,1787.367498669018,1787367498.669018
0.974,1787.4371688466863,1787437168.8466864
0.975,1787.5068042855853,1787506804.2855854
0.976,1787.5764050372086,1787576405.0372086
0.977,1787.6459711529226,1787645971.1529226
0.978,1787.7155026839675,1787715502.6839676
0.979,1787.784999681457,1787784999.681457
0.98,1787.8544621963802,1787854462.1963801
0.981,1787.9238902795996,1787923890.2795997
0.982,1787.9932839818543,1787993283.9818544
0.983,1788.0626433537584,1788062643.3537583
0.984,1788.1319684458024,1788131968.4458025
0.985,1788.2012593083532,1788201259.3083532
0.986,1788.270515991655,1788270515.9916549
0.987,1788.3397385458288,1788339738.5458288
0.988,1788.4089270208742,1788408927.0208743
0.989,1788.4780814666683,1788478081.4666684
0.99,1788.5472019329675,1788547201.9329674
0.991,1788.6162884694065,1788616288.4694066
0.992,1788.6853411255004,1788685341.1255004
0.993,1788.7543599506432,1788754359.9506433
0.994,1788.8233449941101,1788823344.99411
0.995,1788.8922963050566,1788892296.3050566
0.996,1788.9612139325188,1788961213.9325187
0.997,1789.0300979254155,1789030097.9254155
0.998,1789.0989483325461,1789098948.3325462
0.999,1789.167765202593,1789167765.202593
1.0,1789.2365485841215,1789236548.5841215
1.001,1789.3052985255792,1789305298.5255792
1.002,1789.374015075298,1789374015.075298
1.003,1789.4426982814934,1789442698.2814934
1.004,1789.511348192265,1789511348.1922648
1.005,1789.579964855597,1789579964.855597
1.006,1789.6485483193587,1789648548.3193588
1.007,1789.7170986313054,1789717098.6313055
1.008,1789.7856158390775,1789785615.8390775
1.009,1789.8540999902018,1789854099.9902017
1.01,1789.9225511320917,1789922551.1320918
1.011,1789.9909693120476,1789990969.3120475
1.012,1790.0593545772572,1790059354.5772572
1.013,1790.127706974796,1790127706.974796
1.014,1790.196026551627,1790196026.551627
1.015,1790.2643133546026,1790264313.3546026
1.016,1790.3325674304633,1790332567.4304633
1.017,1790.4007888258388,1790400788.8258388
1.018,1790.4689775872491,1790468977.587249
1.019,1790.5371337611032,1790537133.7611032
1.02,1790.6052573937009,1790605257.3937008
1.021,1790.6733485312323,1790673348.5312324
1.022,1790.741407219779,1790741407.219779
1.023,1790.8094335053133,1790809433.5053134
1.024,1790.8774274337002,1790877427.4337
1.025,1790.9453890506957,1790945389.0506957
1.026,1791.013318401949,1791013318.401949
1.027,1791.0812155330016,1791081215.5330017
1.028,1791.1490804892885,1791149080.4892886
1.029,1791.2169133161378,1791216913.3161378
1.03,1791.2847140587721,1791284714.058772
1.031,1791.3524827623075,1791352482.7623076
1.032,1791.420219471755,1791420219.471755
1.033,1791.4879242320205,1791487924.2320206
1.034,1791.5555970879047,1791555597.0879047
1.035,1791.6232380841043,1791623238.0841043
1.036,1791.690847265212,1791690847.2652118
1.037,1791.7584246757162,1791758424.6757162
1.038,1791.8259703600024,1791825970.3600025
1.039,1791.8934843623526,1791893484.3623526
1.04,1791.9609667269467,1791960966.7269466
1.041,1792.0284174978613,1792028417.4978611
1.042,1792.0958367190715,1792095836.7190714
1.043,1792.1632244344507,1792163224.4344506
1.044,1792.2305806877705,1792230580.6877706
1.045,1792.2979055227017,1792297905.5227017
1.046,1792.365198982814,1792365198.982814
1.047,1792.4324611115771,1792432461.111577
1.048,1792.4996919523603,1792499691.9523604
1.049,1792.5668915484332,1792566891.5484333
1.05,1792.634059942966,1792634059.942966
1.051,1792.701197179029,1792701197.179029
1.052,1792.768303299595,1792768303.2995949
1.053,1792.8353783475372,1792835378.3475373
1.054,1792.9024223656309,1792902422.3656309
1.055,1792.9694353965538,1792969435.3965538
1.056,1793.0364174828856,1793036417.4828856
1.057,1793.103368667109,1793103368.667109
1.058,1793.1702889916096,1793170288.9916096
1.059,1793.2371784986763,1793237178.4986763
1.06,1793.3040372305018,1793304037.2305017
1.061,1793.3708652291828,1793370865.2291827
1.062,1793.4376625367202,1793437662.53672
1.063,1793.5044291950194,1793504429.1950195
1.064,1793.5711652458908,1793571165.2458909
1.065,1793.63787073105,1793637870.73105
1.066,1793.7045456921178,1793704545.6921177
1.067,1793.7711901706211,1793771190.1706212
1.068,1793.837804207993,1793837804.207993
1.069,1793.9043878455723,1793904387.8455722
1.07,1793.9709411246054,1793970941.1246054
1.071,1794.0374640862449,1794037464.0862448
1.072,1794.1039567715509,1794103956.771551
1.073,1794.1704192214913,1794170419.2214913
1.074,1794.2368514769416,1794236851.4769416
1.075,1794.3032535786851,1794303253.578685
1.076,1794.3696255674147,1794369625.5674148
1.077,1794.4359674837303,1794435967.4837303
1.078,1794.5022793681424,1794502279.3681424
1.079,1794.5685612610696,1794568561.2610695
1.08,1794.6348132028409,1794634813.2028408
1.081,1794.7010352336945,1794701035.2336946
1.082,1794.7672273937792,1794767227.3937793
1.083,1794.833389723154,1794833389.7231538
1.084,1794.8995222617884,1794899522.2617884
1.085,1794.9656250495634,1794965625.0495634
1.086,1795.0316981262708,1795031698.1262708
1.087,1795.0977415316138,1795097741.5316138
1.088,1795.1637553052083,1795163755.3052082
1.089,1795.2297394865807,1795229739.4865806
1.09,1795.2956941151715,1795295694.1151714
1.091,1795.3616192303323,1795361619.2303324
1.092,1795.4275148713286,1795427514.8713286
1.093,1795.4933810773387,1795493381.0773387
1.094,1795.5592178874542,1795559217.8874543
1.095,1795.6250253406806,1795625025.3406806
1.096,1795.6908034759372,1795690803.4759371
1.097,1795.7565523320577,1795756552.3320577
1.098,1795.82227194779,1795822271.94779
1.099,1795.887962361797,1795887962.361797
1.1,1795.9536236126567,1795953623.6126566
1.101,1796.0192557388618,1796019255.7388618
1.102,1796.0848587788214,1796084858.7788215
1.103,1796.1504327708597,1796150432.7708597
1.104,1796.2159777532172,1796215977.7532172
1.105,1796.2814937640505,1796281493.7640505
1.106,1796.3469808414334,1796346980.8414333
1.107,1796.4124390233558,1796412439.0233557
1.108,1796.4778683477248,1796477868.3477247
1.109,1796.5432688523651,1796543268.8523653
1.11,1796.6086405750189,1796608640.575019
1.111,1796.673983553346,1796673983.553346
1.112,1796.7392978249247,1796739297.8249247
1.113,1796.8045834272511,1796804583.427251
1.114,1796.8698403977403,1796869840.3977404
1.115,1796.935068773726,1796935068.773726
1.116,1797.0002685924612,1797000268.592461
1.117,1797.0654398911176,1797065439.8911176
1.118,1797.1305827067874,1797130582.7067873
1.119,1797.195697076482,1797195697.076482
1.12,1797.2607830371328,1797260783.0371327
1.121,1797.3258406255916,1797325840.6255915
1.122,1797.390869878631,1797390869.878631
1.123,1797.455870832944,1797455870.832944
1.124,1797.5208435251445,1797520843.5251446
1.125,1797.5857879917683,1797585787.9917684
1.126,1797.650704269272,1797650704.2692719
1.127,1797.7155923940343,1797715592.3940344
1.128,1797.7804524023554,1797780452.4023554
1.129,1797.8452843304583,1797845284.3304584
1.13,1797.910088214488,1797910088.214488
1.131,1797.9748640905123,1797974864.0905123
1.132,1798.0396119945217,1798039611.9945216
1.133,1798.1043319624303,1798104331.9624302
1.134,1798.1690240300748,1798169024.0300748
1.135,1798.233688233216,1798233688.233216
1.136,1798.2983246075385,1798298324.6075385
1.137,1798.3629331886505,1798362933.1886504
1.138,1798.4275140120849,1798427514.012085
1.139,1798.492067113299,1798492067.1132991
1.14,1798.5565925276746,1798556592.5276747
1.141,1798.6210902905184,1798621090.2905183
1.142,1798.6855604370626,1798685560.4370625
1.143,1798.7500030024644,1798750003.0024643
1.144,1798.8144180218067,1798814418.0218067
1.145,1798.8788055300984,1798878805.5300984
1.146,1798.943165562274,1798943165.562274
1.147,1799.0074981531948,1799007498.1531947
1.148,1799.0718033376481,1799071803.3376482
1.149,1799.1360811503482,1799136081.1503482
1.15,1799.200331625936,1799200331.625936
1.151,1799.2645547989796,1799264554.7989795
1.152,1799.328750703975,1799328750.703975
1.153,1799.3929193753445,1799392919.3753445
1.154,1799.4570608474394,1799457060.8474393
1.155,1799.5211751545382,1799521175.1545382
1.156,1799.5852623308479,1799585262.3308477
1.157,1799.6493224105038,1799649322.4105039
1.158,1799.71335542757,1799713355.4275699
1.159,1799.777361416039,1799777361.416039
1.16,1799.8413404098326,1799841340.4098325
1.161,1799.9052924428015,1799905292.4428015
1.162,1799.9692175487264,1799969217.5487263
1.163,1800.0331157613173,1800033115.7613173
1.164,1800.0969871142138,1800096987.1142137
1.165,1800.160831640986,1800160831.6409862
1.166,1800.224649375134,1800224649.375134
1.167,1800.2884403500884,1800288440.3500884
1.168,1800.3522045992102,1800352204.5992103
1.169,1800.4159421557915,1800415942.1557915
1.17,1800.4796530530557,1800479653.0530558
1.171,1800.543337324157,1800543337.324157
1.172,1800.606995002181,1800606995.002181
1.173,1800.6706261201457,1800670626.1201458
1.174,1800.734230711,1800734230.711
1.175,1800.7978088076254,1800797808.8076255
1.176,1800.8613604428356,1800861360.4428356
1.177,1800.9248856493762,1800924885.6493762
1.178,1800.9883844599262,1800988384.4599261
1.179,1801.051856907097,1801051856.907097
1.18,1801.1153030234332,1801115303.0234332
1.181,1801.1787228414123,1801178722.8414123
1.182,1801.2421163934455,1801242116.3934455
1.183,1801.3054837118773,1801305483.7118773
1.184,1801.3688248289864,1801368824.8289864
1.185,1801.4321397769852,1801432139.7769852
1.186,1801.49542858802,1801495428.58802
1.187,1801.5586912941721,1801558691.294172
1.188,1801.6219279274567,1801621927.9274566
1.189,1801.6851385198242,1801685138.5198243
1.19,1801.7483231031592,1801748323.1031592
1.191,1801.8114817092826,1801811481.7092826
1.192,1801.874614369949,1801874614.369949
1.193,1801.9377211168503,1801937721.1168504
1.194,1802.000801981612,1802000801.981612
1.195,1802.0638569957973,1802063856.9957974
1.196,1802.1268861909043,1802126886.1909044
1.197,1802.1898895983675,1802189889.5983675
1.198,1802.2528672495578,1802252867.2495577
1.199,1802.315819175783,1802315819.175783
1.2,1802.378745408287,1802378745.408287
1.201,1802.4416459782508,1802441645.9782507
1.202,1802.5045209167931,1802504520.916793
1.203,1802.567370254969,1802567370.2549691
1.204,1802.6301940237718,1802630194.0237718
1.205,1802.6929922541315,1802692992.2541316
1.206,1802.755764976917,1802755764.9769168
1.207,1802.8185122229338,1802818512.2229338
1.208,1802.8812340229272,1802881234.0229273
1.209,1802.9439304075795,1802943930.4075794
1.21,1803.006601407512,1803006601.4075122
1.211,1803.069247053285,1803069247.053285
1.212,1803.1318673753965,1803131867.3753965
1.213,1803.1944624042846,1803194462.4042847
1.214,1803.2570321703263,1803257032.1703262
1.215,1803.3195767038378,1803319576.7038379
1.216,1803.3820960350745,1803382096.0350745
1.217,1803.4445901942324,1803444590.1942325
1.218,1803.5070592114466,1803507059.2114465
1.219,1803.5695031167922,1803569503.1167922
1.22,1803.6319219402849,1803631921.940285
1.221,1803.6943157118806,1803694315.7118804
1.222,1803.7566844614755,1803756684.4614756
1.223,1803.8190282189069,1803819028.2189069
1.224,1803.881347013952,1803881347.013952
1.225,1803.9436408763306,1803943640.8763306
1.226,1804.0059098357024,1804005909.8357024
1.227,1804.0681539216687,1804068153.9216688
1.228,1804.1303731637722,1804130373.163772
1.229,1804.1925675914981,1804192567.5914981
1.23,1804.2547372342724,1804254737.2342725
1.231,1804.3168821214633,1804316882.1214633
1.232,1804.3790022823816,1804379002.2823815
1.233,1804.4410977462799,1804441097.74628
1.234,1804.5031685423537,1804503168.5423536
1.235,1804.5652146997409,1804565214.699741
1.236,1804.6272362475218,1804627236.2475216
1.237,1804.6892332147202,1804689233.2147202
1.238,1804.7512056303028,1804751205.630303
1.239,1804.8131535231796,1804813153.5231795
1.24,1804.8750769222038,1804875076.9222038
1.241,1804.9369758561725,1804936975.8561726
1.242,1804.998850353826,1804998850.3538258
1.243,1805.0607004438489,1805060700.4438488
1.244,1805.1225261548695,1805122526.1548696
1.245,1805.1843275154606,1805184327.5154605
1.246,1805.2461045541393,1805246104.5541394
1.247,1805.3078572993668,1805307857.2993667
1.248,1805.3695857795492,1805369585.7795491
1.249,1805.4312900230373,1805431290.0230372
1.25,1805.492970058127,1805492970.058127
1.251,1805.554625913059,1805554625.913059
1.252,1805.6162576160195,1805616257.6160195
1.253,1805.67786519514,1805677865.19514
1.254,1805.739448678497,1805739448.6784968
1.255,1805.8010080941135,1805801008.0941136
1.256,1805.862543469958,1805862543.4699578
1.257,1805.9240548339444,1805924054.8339443
1.258,1805.9855422139337,1805985542.2139337
1.259,1806.0470056377326,1806047005.6377325
1.26,1806.108445133094,1806108445.1330938
1.261,1806.1698607277176,1806169860.7277176
1.262,1806.2312524492502,1806231252.4492502
1.263,1806.2926203252846,1806292620.3252845
1.264,1806.353964383361,1806353964.383361
1.265,1806.4152846509667,1806415284.6509666
1.266,1806.4765811555365,1806476581.1555364
1.267,1806.537853924452,1806537853.924452
1.268,1806.5991029850431,1806599102.985043
1.269,1806.6603283645866,1806660328.3645866
1.27,1806.7215300903076,1806721530.0903077
1.271,1806.7827081893793,1806782708.1893792
1.272,1806.8438626889222,1806843862.6889222
1.273,1806.904993616006,1806904993.6160061
1.274,1806.9661009976483,1806966100.9976482
1.275,1807.0271848608152,1807027184.8608153
1.276,1807.0882452324215,1807088245.2324214
1.277,1807.1492821393308,1807149282.1393309
1.278,1807.2102956083559,1807210295.6083558
1.279,1807.2712856662579,1807271285.6662579
1.28,1807.3322523397478,1807332252.339748
1.281,1807.393195655486,1807393195.6554859
1.282,1807.4541156400817,1807454115.6400816
1.283,1807.515012320094,1807515012.320094
1.284,1807.5758857220324,1807575885.7220323
1.285,1807.6367358723548,1807636735.8723547
1.286,1807.6975627974707,1807697562.7974708
1.287,1807.7583665237387,1807758366.5237386
1.288,1807.8191470774677,1807819147.0774677
1.289,1807.8799044849177,1807879904.4849176
1.29,1807.9406387722984,1807940638.7722983
1.291,1808.0013499657707,1808001349.9657707
1.292,1808.062038091446,1808062038.0914462
1.293,1808.122703175387,1808122703.175387
1.294,1808.1833452436067,1808183345.2436068
1.295,1808.24396432207,1808243964.3220701
1.296,1808.3045604366926,1808304560.4366925
1.297,1808.365133613342,1808365133.613342
1.298,1808.425683877837,1808425683.877837
1.299,1808.4862112559483,1808486211.2559483
1.3,1808.546715773398,1808546715.7733982
1.301,1808.6071974558608,1808607197.4558609
1.302,1808.667656328963,1808667656.328963
1.303,1808.7280924182828,1808728092.4182827
1.304,1808.788505749351,1808788505.749351
1.305,1808.8488963476516,1808848896.3476515
1.306,1808.9092642386197,1808909264.2386198
1.307,1808.969609447644,1808969609.447644
1.308,1809.029932000066,1809029932.000066
1.309,1809.0902319211798,1809090231.9211798
1.31,1809.150509236233,1809150509.236233
1.311,1809.2107639704254,1809210763.9704254
1.312,1809.2709961489113,1809270996.1489112
1.313,1809.3312057967976,1809331205.7967975
1.314,1809.3913929391451,1809391392.939145
1.315,1809.4515576009683,1809451557.6009684
1.316,1809.511699807235,1809511699.807235
1.317,1809.5718195828672,1809571819.5828671
1.318,1809.6319169527412,1809631916.9527411
1.319,1809.6919919416869,1809691991.9416869
1.32,1809.7520445744888,1809752044.5744889
1.321,1809.8120748758856,1809812074.8758857
1.322,1809.8720828705705,1809872082.8705704
1.323,1809.9320685831915,1809932068.5831914
1.324,1809.992032038351,1809992032.038351
1.325,1810.0519732606065,1810051973.2606065
1.326,1810.1118922744702,1810111892.27447
1.327,1810.1717891044095,1810171789.1044095
1.328,1810.2316637748472,1810231663.7748473
1.329,1810.291516310161,1810291516.3101609
1.33,1810.351346734684,1810351346.734684
1.331,1810.4111550727052,1810411155.0727053
1.332,1810.4709413484693,1810470941.3484693
1.333,1810.5307055861758,1810530705.586176
1.334,1810.5904478099815,1810590447.8099816
1.335,1810.6501680439978,1810650168.0439978
1.336,1810.7098663122933,1810709866.3122933
1.337,1810.7695426388918,1810769542.638892
1.338,1810.8291970477744,1810829197.0477743
1.339,1810.888829562878,1810888829.5628781
1.34,1810.948440208096,1810948440.208096
1.341,1811.0080290072788,1811008029.0072787
1.342,1811.067595984233,1811067595.9842331
1.343,1811.127141162723,1811127141.162723
1.344,1811.1866645664693,1811186664.5664692
1.345,1811.2461662191495,1811246166.2191496
1.346,1811.3056461443994,1811305646.1443994
1.347,1811.3651043658106,1811365104.3658106
1.348,1811.424540906933,1811424540.906933
1.349,1811.4839557912744,1811483955.7912743
1.35,1811.5433490422993,1811543349.0422993
1.351,1811.60272068343,1811602720.6834302
1.352,1811.6620707380478,1811662070.7380478
1.353,1811.7213992294905,1811721399.2294905
1.354,1811.7807061810547,1811780706.1810546
1.355,1811.839991615995,1811839991.615995
1.356,1811.899255557524,1811899255.557524
1.357,1811.9584980288132,1811958498.0288131
1.358,1812.017719052992,1812017719.052992
1.359,1812.0769186531493,1812076918.6531494
1.36,1812.1360968523313,1812136096.8523314
1.361,1812.195253673544,1812195253.673544
1.362,1812.2543891397515,1812254389.1397514
1.363,1812.313503273878,1812313503.273878
1.364,1812.3725960988058,1812372596.098806
1.365,1812.431667637377,1812431667.6373768
1.366,1812.4907179123923,1812490717.9123921
1.367,1812.5497469466122,1812549746.9466121
1.368,1812.6087547627571,1812608754.762757
1.369,1812.6677413835064,1812667741.3835063
1.37,1812.726706831499,1812726706.831499
1.371,1812.7856511293346,1812785651.1293347
1.372,1812.8445742995716,1812844574.2995715
1.373,1812.9034763647292,1812903476.3647292
1.374,1812.9623573472861,1812962357.3472862
1.375,1813.0212172696822,1813021217.2696822
1.376,1813.0800561543163,1813080056.1543162
1.377,1813.1388740235486,1813138874.0235486
1.378,1813.1976708996997,1813197670.8996997
1.379,1813.25644680505,1813256446.8050501
1.38,1813.3152017618418,1813315201.7618418
1.381,1813.373935792277,1813373935.792277
1.382,1813.4326489185191,1813432648.918519
1.383,1813.4913411626922,1813491341.162692
1.384,1813.5500125468818,1813550012.546882
1.385,1813.6086630931345,1813608663.0931344
1.386,1813.6672928234575,1813667292.8234575
1.387,1813.7259017598205,1813725901.7598205
1.388,1813.7844899241536,1813784489.9241536
1.389,1813.8430573383494,1813843057.3383493
1.39,1813.901604024261,1813901604.024261
1.391,1813.960130003704,1813960130.003704
1.392,1814.0186352984558,1814018635.2984557
1.393,1814.0771199302558,1814077119.930256
1.394,1814.1355839208047,1814135583.9208047
1.395,1814.1940272917661,1814194027.2917662
1.396,1814.2524500647653,1814252450.0647652
1.397,1814.3108522613904,1814310852.2613904
1.398,1814.3692339031913,1814369233.9031913
1.399,1814.4275950116805,1814427595.0116806
1.4,1814.4859356083334,1814485935.6083333
1.401,1814.544255714588,1814544255.714588
1.402,1814.6025553518443,1814602555.3518443
1.403,1814.6608345414666,1814660834.5414665
1.404,1814.7190933047802,1814719093.3047802
1.405,1814.7773316630753,1814777331.6630752
1.406,1814.835549637604,1814835549.637604
1.407,1814.893747249582,1814893747.249582
1.408,1814.9519245201882,1814951924.520188
1.409,1815.010081470565,1815010081.4705648
1.41,1815.068218121818,1815068218.121818
1.411,1815.1263344950169,1815126334.4950168
1.412,1815.184430611194,1815184430.6111941
1.413,1815.2425064913466,1815242506.4913466
1.414,1815.300562156435,1815300562.156435
1.415,1815.3585976273835,1815358597.6273835
1.416,1815.4166129250807,1815416612.9250808
1.417,1815.4746080703785,1815474608.0703785
1.418,1815.5325830840943,1815532583.0840943
1.419,1815.5905379870082,1815590537.9870083
1.42,1815.6484727998659,1815648472.799866
1.421,1815.7063875433769,1815706387.543377
