"strain,-","stress,MPa","stress,Pa"
0.8,1740.0491511254108,1740049151.1254108
0.801,1741.0422980178876,1741042298.0178876
0.802,1742.0351217322882,1742035121.7322881
0.803,1743.027622735968,1743027622.7359679
0.804,1744.0198014950847,1744019801.4950848
0.805,1745.011658474601,1745011658.474601
0.806,1746.0031941382913,1746003194.1382914
0.807,1746.9944089487428,1746994408.9487429
0.808,1747.985303367364,1747985303.367364
0.809,1748.9758778543844,1748975877.8543844
0.81,1749.9661328688633,1749966132.8688633
0.811,1750.9560688686906,1750956068.8686907
0.812,1751.9456863105938,1751945686.3105938
0.813,1752.934985650139,1752934985.6501389
0.814,1753.9239673417383,1753923967.3417382
0.815,1754.9126318386525,1754912631.8386524
0.816,1755.9009795929958,1755900979.592996
0.817,1756.889011055739,1756889011.0557392
0.818,1757.8767266767145,1757876726.6767144
0.819,1758.864126904621,1758864126.904621
0.82,1759.8512121870253,1759851212.1870253
0.821,1760.83798297037,1760837982.9703698
0.822,1761.824439699973,1761824439.699973
0.823,1762.8105828200364,1762810582.8200364
0.824,1763.7964127736464,1763796412.7736464
0.825,1764.7819300027807,1764781930.0027807
0.826,1765.7671349483091,1765767134.9483092
0.827,1766.7520280500012,1766752028.0500011
0.828,1767.7366097465263,1767736609.7465262
0.829,1768.7208804754612,1768720880.4754612
0.83,1769.7048406732913,1769704840.6732912
0.831,1770.688490775416,1770688490.7754161
0.832,1771.6718312161522,1771671831.2161522
0.833,1772.6548624287382,1772654862.428738
0.834,1773.6375848453365,1773637584.8453364
0.835,1774.6199988970397,1774619998.8970397
0.836,1775.6021050138727,1775602105.0138726
0.837,1776.5839036247971,1776583903.624797
0.838,1777.5653951577144,1777565395.1577144
0.839,1778.546580039471,1778546580.0394711
0.84,1779.5274586958603,1779527458.6958604
0.841,1780.5080315516284,1780508031.5516284
0.842,1781.488299030475,1781488299.030475
0.843,1782.4682615550603,1782468261.5550604
0.844,1783.4479195470062,1783447919.5470061
0.845,1784.4272734269018,1784427273.4269018
0.846,1785.4063236143047,1785406323.6143048
0.847,1786.3850705277475,1786385070.5277476
0.848,1787.3635145847388,1787363514.5847387
0.849,1788.341656201769,1788341656.2017689
0.85,1789.319495794312,1789319495.794312
0.851,1790.2970337768297,1790297033.7768297
0.852,1791.2742705627754,1791274270.5627754
0.853,1792.2512065645979,1792251206.5645978
0.854,1793.2278421937433,1793227842.1937432
0.855,1794.2041778606608,1794204177.8606608
0.856,1795.1802139748042,1795180213.9748042
0.857,1796.1559509446365,1796155950.9446366
0.858,1797.1313891776329,1797131389.1776328
0.859,1798.1065290802844,1798106529.0802844
0.86,1799.0813710581006,1799081371.0581005
0.861,1800.0559155156145,1800055915.5156145
0.862,1801.0301628563843,1801030162.8563843
0.863,1802.0041134829983,1802004113.4829984
0.864,1802.9777677970762,1802977767.7970762
0.865,1803.9511261992748,1803951126.1992748
0.866,1804.9241890892897,1804924189.0892897
0.867,1805.8969568658592,1805896956.8658593
0.868,1806.869429926767,1806869429.926767
0.869,1807.841608668847,1807841608.6688468
0.87,1808.8134934879845,1808813493.4879844
0.871,1809.785084779121,1809785084.779121
0.872,1810.7563829362566,1810756382.9362566
0.873,1811.7273883524538,1811727388.3524537
0.874,1812.6981014198404,1812698101.4198403
0.875,1813.668522529613,1813668522.529613
0.876,1814.6386520720387,1814638652.0720387
0.877,1815.6084904364607,1815608490.4364607
0.878,1816.5780380113,1816578038.0112998
0.879,1817.5472951840584,1817547295.1840584
0.88,1818.5162623413216,1818516262.3413217
0.881,1819.4849398687638,1819484939.868764
0.882,1820.4533281511485,1820453328.1511486
0.883,1821.4214275723334,1821421427.5723333
0.884,1822.3892385152726,1822389238.5152726
0.885,1823.35676136202,1823356761.36202
0.886,1824.3239964937318,1824323996.4937317
0.887,1825.2909442906703,1825290944.2906702
0.888,1826.257605132206,1826257605.132206
0.889,1827.223979396822,1827223979.396822
0.89,1828.190067462115,1828190067.462115
0.891,1829.1558697048006,1829155869.7048006
0.892,1830.121386500714,1830121386.5007138
0.893,1831.0866182248144,1831086618.2248144
0.894,1832.0515652511876,1832051565.2511876
0.895,1833.0162279530487,1833016227.9530487
0.896,1833.980606702745,1833980606.702745
0.897,1834.9447018717594,1834944701.8717594
0.898,1835.9085138307128,1835908513.8307128
0.899,1836.872042949367,1836872042.9493668
0.9,1837.8352895966273,1837835289.5966272
0.901,1838.7982541405463,1838798254.1405463
0.902,1839.7609369483262,1839760936.948326
0.903,1840.7233383863204,1840723338.3863204
0.904,1841.6854588200392,1841685458.8200393
0.905,1842.6472986141493,1842647298.6141493
0.906,1843.608858132479,1843608858.1324792
0.907,1844.57013773802,1844570137.7380202
0.908,1845.53113779293,1845531137.79293
0.909,1846.491858658536,1846491858.6585362
0.91,1847.4523006953361,1847452300.695336
0.911,1848.4124642630043,1848412464.2630043
0.912,1849.3723497203898,1849372349.7203898
0.913,1850.3319574255238,1850331957.4255238
0.914,1851.291287735618,1851291287.7356179
0.915,1852.2503410070717,1852250341.0070717
0.916,1853.2091175954695,1853209117.5954695
0.917,1854.1676178555888,1854167617.8555887
0.918,1855.1258421413988,1855125842.141399
0.919,1856.083790806066,1856083790.806066
0.92,1857.0414642019534,1857041464.2019534
0.921,1857.998862680627,1857998862.680627
0.922,1858.9559865928552,1858955986.5928552
0.923,1859.9128362886136,1859912836.2886136
0.924,1860.8694121170856,1860869412.1170857
0.925,1861.8257144266672,1861825714.4266672
0.926,1862.7817435649679,1862781743.5649679
0.927,1863.7374998788134,1863737499.8788135
0.928,1864.6929837142486,1864692983.7142487
0.929,1865.6481954165406,1865648195.4165406
0.93,1866.6031353301796,1866603135.3301797
0.931,1867.557803798883,1867557803.798883
0.932,1868.5122011655976,1868512201.1655977
0.933,1869.466327772501,1869466327.772501
0.934,1870.4201839610055,1870420183.9610054
0.935,1871.3737700717597,1871373770.0717597
0.936,1872.3270864446506,1872327086.4446507
0.937,1873.2801334188077,1873280133.4188077
0.938,1874.2329113326032,1874232911.3326032
0.939,1875.1854205236568,1875185420.5236568
0.94,1876.1376613288355,1876137661.3288355
0.941,1877.089634084258,1877089634.084258
0.942,1878.0413391252973,1878041339.1252973
0.943,1878.9927767865802,1878992776.78658
0.944,1879.943947401994,1879943947.401994
0.945,1880.8948513046844,1880894851.3046844
0.946,1881.8454888270617,1881845488.8270617
0.947,1882.795860300801,1882795860.300801
0.948,1883.745966056844,1883745966.056844
0.949,1884.6958064254038,1884695806.4254038
0.95,1885.6453817359645,1885645381.7359645
0.951,1886.5946923172855,1886594692.3172855
0.952,1887.5437384974032,1887543738.4974031
0.953,1888.4925206036312,1888492520.6036313
0.954,1889.441038962568,1889441038.962568
0.955,1890.3892939000914,1890389293.9000914
0.956,1891.3372857413685,1891337285.7413685
0.957,1892.2850148108535,1892285014.8108535
0.958,1893.2324814322906,1893232481.4322906
0.959,1894.1796859287165,1894179685.9287164
0.96,1895.1266286224632,1895126628.6224632
0.961,1896.0733098351595,1896073309.8351595
0.962,1897.0197298877338,1897019729.8877337
0.963,1897.9658891004156,1897965889.1004155
0.964,1898.9117877927374,1898911787.7927375
0.965,1899.8574262835386,1899857426.2835386
0.966,1900.802804890966,1900802804.890966
0.967,1901.7479239324762,1901747923.9324763
0.968,1902.6927837248386,1902692783.7248385
0.969,1903.6373845841367,1903637384.5841367
0.97,1904.5817268257708,1904581726.8257709
0.971,1905.5258107644593,1905525810.7644594
0.972,1906.4696367142417,1906469636.7142417
0.973,1907.4132049884797,1907413204.9884796
0.974,1908.3565158998615,1908356515.8998616
0.975,1909.2995697604008,1909299569.7604008
0.976,1910.2423668814413,1910242366.8814414
0.977,1911.1849075736568,1911184907.5736568
0.978,1912.127192147056,1912127192.1470559
0.979,1913.0692209109814,1913069220.9109814
0.98,1914.0109941741139,1914010994.174114
0.981,1914.952512244473,1914952512.244473
0.982,1915.89377542942,1915893775.42942
0.983,1916.8347840356596,1916834784.0356596
0.984,1917.775538369242,1917775538.369242
0.985,1918.7160387355643,1918716038.7355642
0.986,1919.656285439374,1919656285.439374
0.987,1920.596278784769,1920596278.784769
0.988,1921.5360190752021,1921536019.0752022
0.989,1922.47550661348,1922475506.61348
0.99,1923.4147417017673,1923414741.7017672
0.991,1924.3537246415874,1924353724.6415875
0.992,1925.2924557338265,1925292455.7338264
0.993,1926.2309352787327,1926230935.2787328
0.994,1927.1691635759191,1927169163.5759192
0.995,1928.1071409243664,1928107140.9243665
0.996,1929.0448676224244,1929044867.6224244
0.997,1929.9823439678137,1929982343.9678137
0.998,1930.9195702576276,1930919570.2576275
0.999,1931.8565467883334,1931856546.7883334
1.0,1932.7932738557765,1932793273.8557765
1.001,1933.7297517551794,1933729751.7551794
1.002,1934.6659807811461,1934665980.781146
1.003,1935.6019612276616,1935601961.2276616
1.004,1936.537693388096,1936537693.3880959
1.005,1937.473177555204,1937473177.5552042
1.006,1938.4084140211303,1938408414.0211303
1.007,1939.3434030774072,1939343403.0774071
1.008,1940.2781450149591,1940278145.014959
1.009,1941.2126401241035,1941212640.1241035
1.01,1942.1468886945536,1942146888.6945536
1.011,1943.0808910154185,1943080891.0154185
1.012,1944.014647375207,1944014647.375207
1.013,1944.9481580618274,1944948158.0618274
1.014,1945.881423362591,1945881423.362591
1.015,1946.814443564213,1946814443.564213
1.016,1947.7472189528146,1947747218.9528146
1.017,1948.6797498139238,1948679749.8139238
1.018,1949.6120364324788,1949612036.432479
1.019,1950.5440790928283,1950544079.0928283
1.02,1951.4758780787347,1951475878.0787346
1.021,1952.4074336733738,1952407433.6733737
1.022,1953.3387461593388,1953338746.1593387
1.023,1954.2698158186404,1954269815.8186405
1.024,1955.2006429327091,1955200642.9327092
1.025,1956.1312277823974,1956131227.7823975
1.026,1957.0615706479805,1957061570.6479805
1.027,1957.9916718091579,1957991671.8091578
1.028,1958.9215315450572,1958921531.5450573
1.029,1959.851150134233,1959851150.134233
1.03,1960.7805278546707,1960780527.8546708
1.031,1961.7096649837865,1961709664.9837866
1.032,1962.6385617984308,1962638561.798431
1.033,1963.5672185748886,1963567218.5748885
1.034,1964.4956355888805,1964495635.5888805
1.035,1965.4238131155673,1965423813.1155674
1.036,1966.3517514295486,1966351751.4295485
1.037,1967.279450804865,1967279450.8048651
1.038,1968.2069115150016,1968206911.5150015
1.039,1969.1341338328875,1969134133.8328874
1.04,1970.0611180308983,1970061118.0308983
1.041,1970.9878643808574,1970987864.3808575
1.042,1971.9143731540387,1971914373.1540387
1.043,1972.8406446211661,1972840644.6211662
1.044,1973.7666790524174,1973766679.0524175
1.045,1974.6924767174246,1974692476.7174246
1.046,1975.618037885275,1975618037.8852751
1.047,1976.5433628245144,1976543362.8245144
1.048,1977.468451803147,1977468451.803147
1.049,1978.3933050886383,1978393305.0886383
1.05,1979.3179229479156,1979317922.9479156
1.051,1980.2423056473704,1980242305.6473703
1.052,1981.1664534528593,1981166453.4528594
1.053,1982.0903666297056,1982090366.6297057
1.054,1983.0140454427017,1983014045.4427016
1.055,1983.9374901561093,1983937490.1561093
1.056,1984.8607010336623,1984860701.0336623
1.057,1985.7836783385665,1985783678.3385665
1.058,1986.7064223335035,1986706422.3335035
1.059,1987.6289332806298,1987628933.2806299
1.06,1988.5512114415806,1988551211.4415805
1.061,1989.4732570774686,1989473257.0774686
1.062,1990.3950704488884,1990395070.4488883
1.063,1991.3166518159162,1991316651.8159163
1.064,1992.2380014381113,1992238001.4381113
1.065,1993.159119574518,1993159119.574518
1.066,1994.0800064836676,1994080006.4836676
1.067,1995.0006624235782,1995000662.4235783
1.068,1995.9210876517584,1995921087.6517584
1.069,1996.8412824252068,1996841282.425207
1.07,1997.7612470004149,1997761247.0004148
1.071,1998.6809816333669,1998680981.6333668
1.072,1999.600486579543,1999600486.579543
1.073,2000.5197620939193,2000519762.0939193
1.074,2001.43880843097,2001438808.4309702
1.075,2002.3576258446692,2002357625.844669
1.076,2003.2762145884917,2003276214.5884917
1.077,2004.1945749154129,2004194574.915413
1.078,2005.1127070779141,2005112707.0779142
1.079,2006.0306113279798,2006030611.3279798
1.08,2006.948287917103,2006948287.917103
1.081,2007.8657370962815,2007865737.0962815
1.082,2008.7829591160248,2008782959.1160247
1.083,2009.6999542263518,2009699954.2263517
1.084,2010.6167226767936,2010616722.6767936
1.085,2011.5332647163943,2011533264.7163944
1.086,2012.4495805937136,2012449580.5937135
1.087,2013.365670556825,2013365670.5568252
1.088,2014.2815348533222,2014281534.8533223
1.089,2015.1971737303152,2015197173.7303152
1.09,2016.1125874344357,2016112587.4344356
1.091,2017.0277762118355,2017027776.2118356
1.092,2017.9427403081907,2017942740.3081906
1.093,2018.857479968699,2018857479.968699
1.094,2019.7719954380866,2019771995.4380865
1.095,2020.6862869606032,2020686286.9606032
1.096,2021.600354780029,2021600354.780029
1.097,2022.5141991396722,2022514199.1396723
1.098,2023.427820282372,2023427820.282372
1.099,2024.3412184504994,2024341218.4504993
1.1,2025.254393885959,2025254393.885959
1.101,2026.1673468301885,2026167346.8301885
1.102,2027.0800775241635,2027080077.5241635
1.103,2027.9925862083953,2027992586.2083952
1.104,2028.9048731229339,2028904873.1229339
1.105,2029.8169385073684,2029816938.5073683
1.106,2030.7287826008298,2030728782.6008298
1.107,2031.6404056419906,2031640405.6419907
1.108,2032.5518078690666,2032551807.8690665
1.109,2033.4629895198184,2033462989.5198183
1.11,2034.3739508315527,2034373950.8315527
1.111,2035.2846920411232,2035284692.0411232
1.112,2036.1952133849318,2036195213.3849318
1.113,2037.1055150989305,2037105515.0989306
1.114,2038.0155974186218,2038015597.4186218
1.115,2038.9254605790602,2038925460.5790603
1.116,2039.835104814854,2039835104.8148541
1.117,2040.7445303601653,2040744530.3601654
1.118,2041.6537374487127,2041653737.4487128
1.119,2042.5627263137708,2042562726.3137708
1.12,2043.4714971881738,2043471497.1881738
1.121,2044.3800503043137,2044380050.3043137
1.122,2045.2883858941443,2045288385.8941443
1.123,2046.1965041891797,2046196504.1891797
1.124,2047.1044054204995,2047104405.4204996
1.125,2048.012089818744,2048012089.8187437
1.126,2048.9195576141215,2048919557.6141214
1.127,2049.826809036406,2049826809.0364058
1.128,2050.733844314939,2050733844.3149388
1.129,2051.64066367863,2051640663.67863
1.13,2052.54726735596,2052547267.35596
1.131,2053.4536555749805,2053453655.5749805
1.132,2054.3598285633147,2054359828.5633147
1.133,2055.265786548161,2055265786.548161
1.134,2056.1715297562896,2056171529.7562895
1.135,2057.077058414049,2057077058.4140491
1.136,2057.9823727473636,2057982372.7473636
1.137,2058.8874729817358,2058887472.9817357
1.138,2059.7923593422465,2059792359.3422465
1.139,2060.6970320535584,2060697032.0535583
1.14,2061.601491339914,2061601491.339914
1.141,2062.5057374251396,2062505737.4251397
1.142,2063.409770532645,2063409770.532645
1.143,2064.313590885423,2064313590.885423
1.144,2065.2171987060547,2065217198.7060547
1.145,2066.1205942167066,2066120594.2167068
1.146,2067.0237776391336,2067023777.6391337
1.147,2067.9267491946803,2067926749.1946802
1.148,2068.829509104281,2068829509.104281
1.149,2069.732057588461,2069732057.588461
1.15,2070.634394867339,2070634394.867339
1.151,2071.5365211606263,2071536521.1606264
1.152,2072.438436687629,2072438436.6876287
1.153,2073.340141667249,2073340141.6672492
1.154,2074.2416363179855,2074241636.3179855
1.155,2075.1429208579348,2075142920.8579347
1.156,2076.0439955047914,2076043995.5047915
1.157,2076.9448604758513,2076944860.4758513
1.158,2077.84551598801,2077845515.98801
1.159,2078.7459622577658,2078745962.2577658
1.16,2079.64619950122,2079646199.50122
1.161,2080.5462279340786,2080546227.9340787
1.162,2081.4460477716507,2081446047.7716508
1.163,2082.345659228854,2082345659.228854
1.164,2083.245062520212,2083245062.520212
1.165,2084.1442578598567,2084144257.8598566
1.166,2085.04324546153,2085043245.4615302
1.167,2085.942025538584,2085942025.538584
1.168,2086.8405983039806,2086840598.3039806
1.169,2087.738963970296,2087738963.9702961
1.17,2088.6371227497184,2088637122.7497184
1.171,2089.5350748540523,2089535074.8540523
1.172,2090.432820494714,2090432820.4947143
1.173,2091.3303598827406,2091330359.8827405
1.174,2092.2276932287828,2092227693.2287827
1.175,2093.1248207431117,2093124820.7431118
1.176,2094.0217426356176,2094021742.6356175
1.177,2094.9184591158105,2094918459.1158104
1.178,2095.814970392822,2095814970.392822
1.179,2096.711276675406,2096711276.6754062
1.18,2097.60737817194,2097607378.17194
1.181,2098.5032750904256,2098503275.0904257
1.182,2099.3989676384895,2099398967.6384895
1.183,2100.294456023385,2100294456.023385
1.184,2101.189740451992,2101189740.4519918
1.185,2102.0848211308185,2102084821.1308184
1.186,2102.9796982660023,2102979698.2660022
1.187,2103.874372063311,2103874372.063311
1.188,2104.768842728143,2104768842.7281432
1.189,2105.66311046553,2105663110.46553
1.19,2106.5571754801326,2106557175.4801326
1.191,2107.4510379762505,2107451037.9762504
1.192,2108.3446981578145,2108344698.1578145
1.193,2109.238156228393,2109238156.228393
1.194,2110.1314123911898,2110131412.3911898
1.195,2111.024466849048,2111024466.8490481
1.196,2111.917319804447,2111917319.804447
1.197,2112.8099714595073,2112809971.4595072
1.198,2113.702422015989,2113702422.0159893
1.199,2114.5946716752946,2114594671.6752946
1.2,2115.4867206384674,2115486720.6384676
1.201,2116.378569106194,2116378569.106194
1.202,2117.270217278806,2117270217.2788057
1.203,2118.1616653562787,2118161665.3562787
1.204,2119.0529135382344,2119052913.5382345
1.205,2119.943962023942,2119943962.0239418
1.206,2120.8348110123165,2120834811.0123165
1.207,2121.7254607019236,2121725460.7019236
1.208,2122.615911290977,2122615911.2909768
1.209,2123.5061629773413,2123506162.9773414
1.21,2124.3962159585312,2124396215.9585311
1.211,2125.2860704317154,2125286070.4317155
1.212,2126.1757265937144,2126175726.5937145
1.213,2127.065184641003,2127065184.641003
1.214,2127.954444769709,2127954444.7697089
1.215,2128.843507175619,2128843507.175619
1.216,2129.732372054172,2129732372.0541723
1.217,2130.621039600469,2130621039.6004689
1.218,2131.5095100092644,2131509510.0092645
1.219,2132.3977834749758,2132397783.4749758
1.22,2133.285860191678,2133285860.1916778
1.221,2134.173740353107,2134173740.353107
1.222,2135.0614241526605,2135061424.1526606
1.223,2135.9489117834,2135948911.7834
1.224,2136.8362034380493,2136836203.4380493
1.225,2137.723299308995,2137723299.3089952
1.226,2138.610199588291,2138610199.588291
1.227,2139.4969044676554,2139496904.4676554
1.228,2140.383414138473,2140383414.1384733
1.229,2141.269728791798,2141269728.791798
1.23,2142.15584861835,2142155848.6183498
1.231,2143.0417738085202,2143041773.8085203
1.232,2143.9275045523677,2143927504.5523677
1.233,2144.8130410396247,2144813041.0396247
1.234,2145.6983834596926,2145698383.4596927
1.235,2146.5835320016477,2146583532.0016477
1.236,2147.4684868542363,2147468486.8542364
1.237,2148.3532482058827,2148353248.2058825
1.238,2149.2378162446817,2149237816.244682
1.239,2150.1221911584084,2150122191.1584086
1.24,2151.00637313451,2151006373.13451
1.241,2151.8903623601145,2151890362.3601146
1.242,2152.7741590220253,2152774159.022025
1.243,2153.657763306726,2153657763.306726
1.244,2154.54117540038,2154541175.4003797
1.245,2155.42439548883,2155424395.48883
1.246,2156.307423757602,2156307423.757602
1.247,2157.1902603919007,2157190260.3919005
1.248,2158.072905576617,2158072905.576617
1.249,2158.9553594963236,2158955359.4963236
1.25,2159.8376223352775,2159837622.3352776
1.251,2160.719694277421,2160719694.277421
1.252,2161.601575506383,2161601575.506383
1.253,2162.4832662054782,2162483266.205478
1.254,2163.3647665577096,2163364766.5577097
1.255,2164.246076745768,2164246076.7457676
1.256,2165.127196952031,2165127196.952031
1.257,2166.0081273585706,2166008127.3585706
1.258,2166.888868147145,2166888868.147145
1.259,2167.769419499205,2167769419.499205
1.26,2168.649781595895,2168649781.5958953
1.261,2169.5299546180495,2169529954.6180496
1.262,2170.4099387461983,2170409938.746198
1.263,2171.289734160565,2171289734.160565
1.264,2172.1693410410676,2172169341.0410676
1.265,2173.0487595673203,2173048759.5673203
1.266,2173.927989918634,2173927989.918634
1.267,2174.807032274016,2174807032.274016
1.268,2175.6858868121726,2175685886.8121724
1.269,2176.564553711508,2176564553.711508
1.27,2177.4430331501258,2177443033.150126
1.271,2178.3213253058298,2178321325.3058295
1.272,2179.1994303561255,2179199430.3561254
1.273,2180.0773484782176,2180077348.4782176
1.274,2180.9550798490163,2180955079.849016
1.275,2181.832624645132,2181832624.645132
1.276,2182.70998304288,2182709983.04288
1.277,2183.587155218281,2183587155.2182813
1.278,2184.4641413470595,2184464141.3470592
1.279,2185.340941604645,2185340941.6046453
1.28,2186.217556166176,2186217556.1661763
1.281,2187.093985206496,2187093985.2064962
1.282,2187.970228900159,2187970228.900159
1.283,2188.8462874214247,2188846287.421425
1.284,2189.7221609442636,2189722160.9442635
1.285,2190.597849642357,2190597849.642357
1.286,2191.4733536890953,2191473353.6890955
1.287,2192.348673257582,2192348673.257582
1.288,2193.223808520632,2193223808.520632
1.289,2194.098759650772,2194098759.650772
1.29,2194.9735268202444,2194973526.8202443
1.291,2195.8481102010037,2195848110.2010036
1.292,2196.7225099647203,2196722509.9647202
1.293,2197.59672628278,2197596726.2827797
1.294,2198.4707593262856,2198470759.3262854
1.295,2199.344609266054,2199344609.2660537
1.296,2200.2182762726234,2200218276.2726235
1.297,2201.0917605162485,2201091760.5162487
1.298,2201.9650621669016,2201965062.1669016
1.299,2202.8381813942774,2202838181.3942776
1.3,2203.711118367788,2203711118.367788
1.301,2204.583873256569,2204583873.256569
1.302,2205.456446229475,2205456446.229475
1.303,2206.3288374550852,2206328837.4550853
1.304,2207.2010471016997,2207201047.1017
1.305,2208.073075337344,2208073075.337344
1.306,2208.944922329766,2208944922.3297663
1.307,2209.8165882464396,2209816588.2464395
1.308,2210.6880732545633,2210688073.2545633
1.309,2211.5593775210627,2211559377.521063
1.31,2212.43050121259,2212430501.21259
1.311,2213.3014444955234,2213301444.4955235
1.312,2214.172207535971,2214172207.535971
1.313,2215.0427904997696,2215042790.4997697
1.314,2215.9131935524833,2215913193.5524836
1.315,2216.783416859408,2216783416.859408
1.316,2217.6534605855695,2217653460.5855694
1.317,2218.523324895725,2218523324.8957253
1.318,2219.3930099543636,2219393009.954364
1.319,2220.2625159257072,2220262515.9257073
1.32,2221.13184297371,2221131842.9737096
1.321,2222.000991262059,2222000991.2620587
1.322,2222.869960954179,2222869960.9541793
1.323,2223.7387522132262,2223738752.2132263
1.324,2224.6073652020955,2224607365.2020955
1.325,2225.4758000834136,2225475800.0834136
1.326,2226.34405701955,2226344057.01955
1.327,2227.212136172605,2227212136.172605
1.328,2228.080037704423,2228080037.704423
1.329,2228.947761776582,2228947761.776582
1.33,2229.815308550404,2229815308.550404
1.331,2230.6826781869463,2230682678.1869464
1.332,2231.5498708470104,2231549870.8470106
1.333,2232.416886691136,2232416886.691136
1.334,2233.283725879606,2233283725.8796062
1.335,2234.150388572446,2234150388.572446
1.336,2235.0168749294226,2235016874.9294224
1.337,2235.8831851100467,2235883185.110047
1.338,2236.7493192735747,2236749319.273575
1.339,2237.6152775790056,2237615277.5790057
1.34,2238.4810601850845,2238481060.1850843
1.341,2239.3466672503014,2239346667.2503014
1.342,2240.2120989328946,2240212098.9328947
1.343,2241.0773553908475,2241077355.3908477
1.344,2241.9424367818924,2241942436.7818923
1.345,2242.8073432635083,2242807343.2635083
1.346,2243.672074992923,2243672074.9929233
1.347,2244.536632127116,2244536632.1271157
1.348,2245.4010148228135,2245401014.8228135
1.349,2246.265223236494,2246265223.236494
1.35,2247.1292575243865,2247129257.5243864
1.351,2247.9931178424713,2247993117.842471
1.352,2248.856804346481,2248856804.3464813
1.353,2249.720317191901,2249720317.1919007
1.354,2250.5836565339705,2250583656.5339704
1.355,2251.4468225276805,2251446822.5276804
1.356,2252.3098153277792,2252309815.3277793
1.357,2253.1726350887675,2253172635.0887675
1.358,2254.0352819649033,2254035281.9649034
1.359,2254.897756110199,2254897756.1101995
1.36,2255.7600576784253,2255760057.6784253
1.361,2256.6221868231087,2256622186.8231087
1.362,2257.4841436975344,2257484143.6975346
1.363,2258.3459284547453,2258345928.4547453
1.364,2259.2075412475424,2259207541.2475424
1.365,2260.0689822284876,2260068982.2284875
1.366,2260.930251549902,2260930251.549902
1.367,2261.7913493638666,2261791349.363867
1.368,2262.652275822225,2262652275.822225
1.369,2263.5130310765794,2263513031.0765796
1.37,2264.3736152782967,2264373615.278297
1.371,2265.234028578506,2265234028.578506
1.372,2266.0942711280977,2266094271.1280975
1.373,2266.9543430777285,2266954343.0777283
1.374,2267.8142445778176,2267814244.5778174
1.375,2268.673975778549,2268673975.778549
1.376,2269.533536829872,2269533536.829872
1.377,2270.392927881503,2270392927.881503
1.378,2271.2521490829226,2271252149.0829225
1.379,2272.1112005833797,2272111200.5833797
1.38,2272.9700825318896,2272970082.5318894
1.381,2273.8287950772365,2273828795.0772367
1.382,2274.6873383679717,2274687338.367972
1.383,2275.5457125524176,2275545712.5524178
1.384,2276.403917778663,2276403917.778663
1.385,2277.261954194569,2277261954.194569
1.386,2278.119821947766,2278119821.947766
1.387,2278.977521185656,2278977521.185656
1.388,2279.835052055412,2279835052.055412
1.389,2280.6924147039786,2280692414.7039785
1.39,2281.549609278074,2281549609.2780743
1.391,2282.4066359241892,2282406635.924189
1.392,2283.2634947885867,2283263494.7885866
1.393,2284.120186017307,2284120186.017307
1.394,2284.9767097561607,2284976709.7561607
1.395,2285.833066150736,2285833066.1507363
1.396,2286.6892553463963,2286689255.3463964
1.397,2287.54527748828,2287545277.4882803
1.398,2288.401132721304,2288401132.721304
1.399,2289.2568211901594,2289256821.1901593
1.4,2290.1123430393172,2290112343.039317
1.401,2290.967698413025,2290967698.413025
1.402,2291.822887455309,2291822887.455309
1.403,2292.6779103099752,2292677910.309975
1.404,2293.5327671206073,2293532767.1206074
1.405,2294.387458030572,2294387458.030572
1.406,2295.241983183013,2295241983.183013
1.407,2296.0963427208562,2296096342.720856
1.408,2296.95053678681,2296950536.78681
1.409,2297.804565523363,2297804565.523363
1.41,2298.658429072787,2298658429.072787
1.411,2299.512127577136,2299512127.577136
1.412,2300.365661178249,2300365661.178249
1.413,2301.219030017746,2301219030.017746
1.414,2302.0722342370323,2302072234.2370324
1.415,2302.9252739772996,2302925273.9772997
1.416,2303.7781493795233,2303778149.3795233
1.417,2304.6308605844633,2304630860.584463
1.418,2305.483407732668,2305483407.7326684
1.419,2306.3357909644715,2306335790.9644713
1.42,2307.188010419994,2307188010.419994
1.421,2308.0400662391435,2308040066.2391434
1.422,2308.8919585616177,2308891958.561618
1.423,2309.7436875269004,2309743687.5269003
1.424,2310.5952532742654,2310595253.2742653
1.425,2311.4466559427756,2311446655.9427757
1.426,2312.297895671284,2312297895.671284
1.427,2313.1489725984343,2313148972.5984344
1.428,2313.9998868626594,2313999886.8626595
1.429,2314.8506386021845,2314850638.6021843
1.43,2315.7012279550263,2315701227.955026
1.431,2316.5516550589937,2316551655.058994
1.432,2317.4019200516873,2317401920.0516872
1.433,2318.252023070502,2318252023.0705023
1.434,2319.1019642526244,2319101964.2526245
1.435,2319.9517437350373,2319951743.7350373
1.436,2320.8013616545154,2320801361.6545153
1.437,2321.6508181476297,2321650818.1476297
1.438,2322.5001133507453,2322500113.350745
1.439,2323.349247400024,2323349247.400024
1.44,2324.1982204314227,2324198220.4314227
1.441,2325.0470325806964,2325047032.5806966
1.442,2325.895683983395,2325895683.983395
1.443,2326.744174774867,2326744174.774867
1.444,2327.592505090259,2327592505.0902586
1.445,2328.4406750645144,2328440675.064514
1.446,2329.288684832377,2329288684.832377
1.447,2330.1365345283884,2330136534.5283885
1.448,2330.98422428689,2330984224.28689
1.449,2331.831754242025,2331831754.242025
1.45,2332.6791245277336,2332679124.527734
1.451,2333.5263352777597,2333526335.2777596
1.452,2334.3733866256475,2334373386.6256475
