"strain,-","stress,MPa","stress,Pa"
0.778,2111.9112856534357,2111911285.6534357
0.779,2112.1405382237267,2112140538.2237267
0.78,2112.3689802876884,2112368980.2876883
0.781,2112.596615235893,2112596615.2358928
0.782,2112.8234464444386,2112823446.4444385
0.783,2113.0494772750144,2113049477.2750144
0.784,2113.2747110749583,2113274711.0749583
0.785,2113.499151177322,2113499151.177322
0.786,2113.722800900932,2113722800.9009318
0.787,2113.9456635504484,2113945663.5504484
0.788,2114.1677424164277,2114167742.4164276
0.789,2114.3890407753843,2114389040.7753842
0.79,2114.609561889848,2114609561.889848
0.791,2114.829309008426,2114829309.0084262
0.792,2115.0482853658636,2115048285.3658636
0.793,2115.266494183101,2115266494.1831007
0.794,2115.483938667333,2115483938.667333
0.795,2115.700622012073,2115700622.012073
0.796,2115.9165473972043,2115916547.3972044
0.797,2116.131717989043,2116131717.989043
0.798,2116.3461369403967,2116346136.9403968
0.799,2116.55980739062,2116559807.39062
0.8,2116.772732465675,2116772732.4656749
0.801,2116.984915278186,2116984915.2781858
0.802,2117.1963589274987,2117196358.9274988
0.803,2117.407066499737,2117407066.499737
0.804,2117.6170410678596,2117617041.0678596
0.805,2117.8262856917163,2117826285.6917162
0.806,2118.034803418104,2118034803.418104
0.807,2118.2425972808237,2118242597.2808237
0.808,2118.4496703007353,2118449670.3007352
0.809,2118.6560254858146,2118656025.4858146
0.81,2118.8616658312076,2118861665.8312075
0.811,2119.066594319284,2119066594.319284
0.812,2119.270813919696,2119270813.919696
0.813,2119.47432758943,2119474327.5894299
0.814,2119.6771382728602,2119677138.2728603
0.815,2119.879248901806,2119879248.901806
0.816,2120.080662395583,2120080662.3955832
0.817,2120.2813816610596,2120281381.6610596
0.818,2120.481409592706,2120481409.592706
0.819,2120.6807490726515,2120680749.0726514
0.82,2120.879402970736,2120879402.970736
0.821,2121.0773741445623,2121077374.1445622
0.822,2121.27466543955,2121274665.4395502
0.823,2121.471279688986,2121471279.6889863
0.824,2121.6672197140783,2121667219.7140784
0.825,2121.862488324006,2121862488.3240058
0.826,2122.057088315973,2122057088.315973
0.827,2122.251022475258,2122251022.475258
0.828,2122.4442935752663,2122444293.5752664
0.829,2122.6369043775794,2122636904.3775795
0.83,2122.828857632009,2122828857.6320093
0.831,2123.0201560766436,2123020156.0766437
0.832,2123.2108024379013,2123210802.4379013
0.833,2123.4007994305794,2123400799.4305794
0.834,2123.5901497579043,2123590149.7579043
0.835,2123.7788561115794,2123778856.1115794
0.836,2123.9669211718374,2123966921.1718373
0.837,2124.1543476074894,2124154347.6074893
0.838,2124.34113807597,2124341138.07597
0.839,2124.5272952233904,2124527295.2233903
0.84,2124.7128216845854,2124712821.6845853
0.841,2124.897720083162,2124897720.0831618
0.842,2125.081993031547,2125081993.031547
0.843,2125.265643131036,2125265643.131036
0.844,2125.448672971839,2125448672.9718392
0.845,2125.631085133132,2125631085.1331317
0.846,2125.812882183099,2125812882.1830993
0.847,2125.9940666789844,2125994066.6789844
0.848,2126.174641167137,2126174641.167137
0.849,2126.3546081830564,2126354608.1830564
0.85,2126.5339702514416,2126533970.2514415
0.851,2126.712729886235,2126712729.8862352
0.852,2126.8908895906707,2126890889.5906706
0.853,2127.0684518573194,2127068451.8573194
0.854,2127.245419168134,2127245419.168134
0.855,2127.421793994495,2127421793.9944952
0.856,2127.597578797258,2127597578.797258
0.857,2127.7727760267935,2127772776.0267935
0.858,2127.94738812304,2127947388.1230402
0.859,2128.1214175155405,2128121417.5155406
0.86,2128.2948666234925,2128294866.6234925
0.861,2128.4677378557903,2128467737.8557904
0.862,2128.6400336110705,2128640033.6110706
0.863,2128.8117562777534,2128811756.2777534
0.864,2128.9829082340902,2128982908.2340903
0.865,2129.153491848203,2129153491.848203
0.866,2129.3235094781317,2129323509.4781318
0.867,2129.492963471875,2129492963.4718752
0.868,2129.661856167435,2129661856.167435
0.869,2129.830189892859,2129830189.892859
0.87,2129.9979669662803,2129997966.9662802
0.871,2130.165189695966,2130165189.695966
0.872,2130.331860380354,2130331860.3803542
0.873,2130.4979813080986,2130497981.3080986
0.874,2130.66355475811,2130663554.75811
0.875,2130.8285829995984,2130828582.9995985
0.876,2130.993068292113,2130993068.292113
0.877,2131.1570128855874,2131157012.8855875
0.878,2131.320419020375,2131320419.020375
0.879,2131.4832889272957,2131483288.9272957
0.88,2131.6456248276736,2131645624.8276737
0.881,2131.807428933379,2131807428.933379
0.882,2131.968703446868,2131968703.446868
0.883,2132.1294505612236,2132129450.5612235
0.884,2132.289672460196,2132289672.460196
0.885,2132.449371318242,2132449371.3182418
0.886,2132.6085493005644,2132608549.3005643
0.887,2132.7672085631534,2132767208.5631535
0.888,2132.925351252825,2132925351.2528248
0.889,2133.08297950726,2133082979.50726
0.89,2133.240095455044,2133240095.455044
0.891,2133.396701215704,2133396701.215704
0.892,2133.5527988997537,2133552798.8997538
0.893,2133.708390608723,2133708390.6087232
0.894,2133.8634784352034,2133863478.4352036
0.895,2134.018064462884,2134018064.462884
0.896,2134.1721507665884,2134172150.7665884
0.897,2134.325739412316,2134325739.412316
0.898,2134.478832457277,2134478832.4572768
0.899,2134.631431949929,2134631431.9499288
0.9,2134.78353993002,2134783539.93002
0.901,2134.935158428621,2134935158.428621
0.902,2135.086289468162,2135086289.4681618
0.903,2135.2369350624726,2135236935.0624726
0.904,2135.3870972168206,2135387097.2168207
0.905,2135.5367779279413,2135536777.9279413
0.906,2135.685979184082,2135685979.184082
0.907,2135.834702965032,2135834702.965032
0.908,2135.9829512421647,2135982951.2421649
0.909,2136.130725978468,2136130725.978468
0.91,2136.2780291285844,2136278029.1285844
0.911,2136.4248626388453,2136424862.6388452
0.912,2136.5712284473057,2136571228.4473057
0.913,2136.717128483782,2136717128.4837818
0.914,2136.8625646698843,2136862564.6698842
0.915,2137.007538919055,2137007538.9190552
0.916,2137.1520531366,2137152053.1366
0.917,2137.2961092197274,2137296109.2197275
0.918,2137.439709057578,2137439709.057578
0.919,2137.5828545312643,2137582854.5312643
0.92,2137.725547513902,2137725547.5139017
0.921,2137.867789870644,2137867789.870644
0.922,2138.009583458718,2138009583.4587183
0.923,2138.1509301274555,2138150930.1274555
0.924,2138.2918317183294,2138291831.7183294
0.925,2138.432290064987,2138432290.0649867
0.926,2138.5723069932806,2138572306.9932806
0.927,2138.7118843213057,2138711884.3213058
0.928,2138.8510238594304,2138851023.8594303
0.929,2138.989727410331,2138989727.410331
0.93,2139.1279967690225,2139127996.7690225
0.931,2139.2658337228922,2139265833.7228923
0.932,2139.4032400517353,2139403240.0517354
0.933,2139.5402175277836,2139540217.5277836
0.934,2139.6767679157388,2139676767.9157388
0.935,2139.812892972806,2139812892.972806
0.936,2139.9485944487246,2139948594.4487247
0.937,2140.0838740858026,2140083874.0858026
0.938,2140.2187336189427,2140218733.6189427
0.939,2140.3531747756824,2140353174.7756824
0.94,2140.487199276218,2140487199.2762177
0.941,2140.6208088334392,2140620808.8334394
0.942,2140.7540051529627,2140754005.1529627
0.943,2140.886789933159,2140886789.9331589
0.944,2141.0191648651844,2141019164.8651843
0.945,2141.1511316330157,2141151131.6330156
0.946,2141.282691913475,2141282691.913475
0.947,2141.4138473762664,2141413847.3762665
0.948,2141.5445996840026,2141544599.6840026
0.949,2141.6749504922336,2141674950.4922335
0.95,2141.804901449483,2141804901.4494832
0.951,2141.934454197273,2141934454.1972733
0.952,2142.063610370157,2142063610.3701572
0.953,2142.1923715957473,2142192371.5957472
0.954,2142.320739494747,2142320739.4947472
0.955,2142.448715680977,2142448715.6809769
0.956,2142.576301761408,2142576301.761408
0.957,2142.70349933619,2142703499.33619
0.958,2142.8303099986783,2142830309.9986784
0.959,2142.956735335466,2142956735.335466
0.96,2143.0827769264115,2143082776.9264114
0.961,2143.2084363446666,2143208436.3446665
0.962,2143.333715156706,2143333715.156706
0.963,2143.458614922358,2143458614.9223578
0.964,2143.5831371948284,2143583137.1948285
0.965,2143.7072835207327,2143707283.5207326
0.966,2143.8310554401223,2143831055.4401224
0.967,2143.9544544865134,2143954454.4865134
0.968,2144.0774821869154,2144077482.1869154
0.969,2144.2001400618583,2144200140.0618582
0.97,2144.322429625418,2144322429.625418
0.971,2144.4443523852506,2144444352.3852506
0.972,2144.5659098426104,2144565909.8426104
0.973,2144.6871034923865,2144687103.4923866
0.974,2144.807934823124,2144807934.823124
0.975,2144.928405317053,2144928405.317053
0.976,2145.048516450118,2145048516.4501178
0.977,2145.1682696919993,2145168269.6919992
0.978,2145.2876665061453,2145287666.5061452
0.979,2145.406708349796,2145406708.3497963
0.98,2145.5253966740115,2145525396.6740115
0.981,2145.6437329236965,2145643732.9236965
0.982,2145.7617185376275,2145761718.5376275
0.983,2145.87935494848,2145879354.94848
0.984,2145.9966435828533,2145996643.5828533
0.985,2146.1135858612965,2146113585.8612967
0.986,2146.2301831983355,2146230183.1983354
0.987,2146.3464370024985,2146346437.0024986
0.988,2146.46234867634,2146462348.6763399
0.989,2146.577919616468,2146577919.6164682
0.99,2146.6931512135707,2146693151.2135706
0.991,2146.808044852438,2146808044.852438
0.992,2146.922601911989,2146922601.9119892
0.993,2147.0368237653,2147036823.7653
0.994,2147.1507117796236,2147150711.7796237
0.995,2147.264267316417,2147264267.316417
0.996,2147.3774917313676,2147377491.7313676
0.997,2147.4903863744153,2147490386.3744154
0.998,2147.60295258978,2147602952.5897803
0.999,2147.7151917159813,2147715191.7159815
1.0,2147.82710508587,2147827105.08587
1.001,2147.938694026644,2147938694.026644
1.002,2148.0499598598794,2148049959.8598795
1.003,2148.160903901552,2148160903.901552
1.004,2148.27152746206,2148271527.46206
1.005,2148.38183184625,2148381831.84625
1.006,2148.4918183534387,2148491818.353439
1.007,2148.6014882774384,2148601488.2774386
1.008,2148.7108429065806,2148710842.9065804
1.009,2148.8198835237367,2148819883.523737
1.01,2148.9286114063443,2148928611.4063444
1.011,2149.0370278264304,2149037027.8264303
1.012,2149.145134050632,2149145134.050632
1.013,2149.2529313402206,2149252931.3402205
1.014,2149.3604209511273,2149360420.951127
1.015,2149.467604133962,2149467604.133962
1.016,2149.5744821340377,2149574482.1340375
1.017,2149.6810561913944,2149681056.1913943
1.018,2149.7873275408188,2149787327.5408187
1.019,2149.8932974118707,2149893297.4118705
1.02,2149.9989670289006,2149998967.0289006
1.021,2150.1043376110765,2150104337.6110764
1.022,2150.2094103724025,2150209410.3724027
1.023,2150.3141865217444,2150314186.5217443
1.024,2150.4186672628475,2150418667.2628474
1.025,2150.5228537943626,2150522853.7943625
1.026,2150.626747309864,2150626747.309864
1.027,2150.730348997875,2150730348.9978747
1.028,2150.833660041887,2150833660.041887
1.029,2150.9366816203797,2150936681.6203794
1.03,2151.039414906848,2151039414.906848
1.031,2151.1418610698165,2151141861.0698166
1.032,2151.244021272867,2151244021.272867
1.033,2151.3458966746534,2151345896.6746535
1.034,2151.4474884289284,2151447488.4289284
1.035,2151.548797684561,2151548797.6845613
1.036,2151.64982558556,2151649825.58556
1.037,2151.75057327109,2151750573.27109
1.038,2151.851041875499,2151851041.8754992
1.039,2151.951232528333,2151951232.528333
1.04,2152.05114635436,2152051146.3543596
1.041,2152.150784473588,2152150784.473588
1.042,2152.250148001289,2152250148.001289
1.043,2152.349238048014,2152349238.0480137
1.044,2152.448055719618,2152448055.719618
1.045,2152.546602117278,2152546602.117278
1.046,2152.6448783375126,2152644878.3375125
1.047,2152.7428854722025,2152742885.4722023
1.048,2152.84062460861,2152840624.60861
1.049,2152.9380968294004,2152938096.8294005
1.05,2153.0353032126586,2153035303.2126584
1.051,2153.132244831911,2153132244.831911
1.052,2153.228922756145,2153228922.756145
1.053,2153.3253380498268,2153325338.0498266
1.054,2153.421491772922,2153421491.772922
1.055,2153.517384980914,2153517384.980914
1.056,2153.6130187248255,2153613018.7248254
1.057,2153.708394051233,2153708394.051233
1.058,2153.80351200229,2153803512.0022902
1.059,2153.898373615745,2153898373.615745
1.06,2153.99297992496,2153992979.9249597
1.061,2154.0873319589255,2154087331.9589252
1.062,2154.1814307422865,2154181430.7422867
1.063,2154.2752772953563,2154275277.2953563
1.064,2154.368872634135,2154368872.6341352
1.065,2154.46221777033,2154462217.77033
1.066,2154.5553137113725,2154555313.7113724
1.067,2154.6481614604368,2154648161.460437
1.068,2154.740762016458,2154740762.016458
1.069,2154.8331163741504,2154833116.3741503
1.07,2154.9252255240262,2154925225.5240264
1.071,2155.0170904524107,2155017090.4524107
1.072,2155.108712141465,2155108712.1414647
1.073,2155.200091569198,2155200091.5691977
1.074,2155.2912297094886,2155291229.7094884
1.075,2155.3821275321025,2155382127.5321026
1.076,2155.4727860027087,2155472786.002709
1.077,2155.563206082896,2155563206.082896
1.078,2155.6533887301944,2155653388.7301946
1.079,2155.743334898087,2155743334.898087
1.08,2155.8330455360333,2155833045.536033
1.081,2155.9225215894803,2155922521.5894804
1.082,2156.0117639998857,2156011763.9998856
1.083,2156.100773704728,2156100773.704728
1.084,2156.1895516375316,2156189551.6375318
1.085,2156.2780987278766,2156278098.7278767
1.086,2156.366415901419,2156366415.9014187
1.087,2156.4545040799085,2156454504.0799084
1.088,2156.5423641812004,2156542364.1812005
1.089,2156.6299971192793,2156629997.1192794
1.09,2156.7174038042695,2156717403.8042693
1.091,2156.8045851424536,2156804585.1424537
1.092,2156.8915420362905,2156891542.0362906
1.093,2156.97827538443,2156978275.38443
1.094,2157.064786081729,2157064786.081729
1.095,2157.1510750192674,2157151075.0192676
1.096,2157.2371430843664,2157237143.0843663
1.097,2157.322991160602,2157322991.160602
1.098,2157.4086201278233,2157408620.1278234
1.099,2157.494030862166,2157494030.862166
1.1,2157.5792242360685,2157579224.2360687
1.101,2157.664201118292,2157664201.1182923
1.102,2157.74896237393,2157748962.3739305
1.103,2157.833508864428,2157833508.864428
1.104,2157.9178414475973,2157917841.4475975
1.105,2158.001960977631,2158001960.977631
1.106,2158.08586830512,2158085868.30512
1.107,2158.1695642770687,2158169564.2770686
1.108,2158.2530497369075,2158253049.7369075
1.109,2158.3363255245117,2158336325.524512
1.11,2158.419392476215,2158419392.476215
1.111,2158.502251424824,2158502251.4248238
1.112,2158.5849031996345,2158584903.1996346
1.113,2158.6673486264453,2158667348.6264453
1.114,2158.7495885275753,2158749588.5275755
1.115,2158.831623721874,2158831623.721874
1.116,2158.913455024743,2158913455.024743
1.117,2158.995083248144,2158995083.248144
1.118,2159.076509200617,2159076509.200617
1.119,2159.157733687294,2159157733.687294
1.12,2159.238757509914,2159238757.5099144
1.121,2159.319581466839,2159319581.466839
1.122,2159.4002063530647,2159400206.3530645
1.123,2159.4806329602366,2159480632.9602365
1.124,2159.5608620766657,2159560862.076666
1.125,2159.6408944873406,2159640894.4873405
1.126,2159.720730973945,2159720730.973945
1.127,2159.8003723148663,2159800372.3148665
1.128,2159.8798192852155,2159879819.2852154
1.129,2159.959072656836,2159959072.656836
1.13,2160.0381331983226,2160038133.198323
1.131,2160.117001675031,2160117001.675031
1.132,2160.1956788490947,2160195678.849095
1.133,2160.274165479437,2160274165.4794374
1.134,2160.352462321786,2160352462.321786
1.135,2160.430570128685,2160430570.128685
1.136,2160.5084896495114,2160508489.6495113
1.137,2160.586221630486,2160586221.630486
1.138,2160.6637668146877,2160663766.8146877
1.139,2160.7411259420674,2160741125.942067
1.14,2160.8182997494614,2160818299.749461
1.141,2160.8952889706043,2160895288.9706044
1.142,2160.9720943361403,2160972094.33614
1.143,2161.048716573641,2161048716.573641
1.144,2161.125156407613,2161125156.407613
1.145,2161.2014145595167,2161201414.559517
1.146,2161.277491747775,2161277491.747775
1.147,2161.3533886877867,2161353388.6877866
1.148,2161.4291060919413,2161429106.0919414
1.149,2161.504644669631,2161504644.669631
1.15,2161.580005127263,2161580005.127263
1.151,2161.655188168273,2161655188.168273
1.152,2161.7301944931373,2161730194.4931374
1.153,2161.805024799385,2161805024.799385
1.154,2161.879679781612,2161879679.781612
1.155,2161.9541601314922,2161954160.131492
1.156,2162.0284665377903,2162028466.5377903
1.157,2162.1025996863746,2162102599.6863747
1.158,2162.1765602602295,2162176560.2602296
1.159,2162.2503489394667,2162250348.9394665
1.16,2162.3239664013386,2162323966.4013386
1.161,2162.397413320249,2162397413.320249
1.162,2162.4706903677684,2162470690.3677683
1.163,2162.543798212642,2162543798.2126417
1.164,2162.616737520805,2162616737.5208054
1.165,2162.6895089553927,2162689508.955393
1.166,2162.7621131767523,2162762113.1767526
1.167,2162.8345508424577,2162834550.842458
1.168,2162.9068226073164,2162906822.6073165
1.169,2162.978929123387,2162978929.123387
1.17,2163.050871039985,2163050871.0399847
1.171,2163.1226490036997,2163122649.0037
1.172,2163.1942636584035,2163194263.6584034
1.173,2163.2657156452624,2163265715.6452622
1.174,2163.337005602749,2163337005.602749
1.175,2163.408134166654,2163408134.1666536
1.176,2163.479101970098,2163479101.970098
1.177,2163.5499096435415,2163549909.6435413
1.178,2163.6205578147965,2163620557.8147964
1.179,2163.691047109039,2163691047.1090393
1.18,2163.76137814882,2163761378.14882
1.181,2163.831551554075,2163831551.554075
1.182,2163.901567942137,2163901567.942137
1.183,2163.971427927747,2163971427.927747
1.184,2164.0411321230636,2164041132.1230636
1.185,2164.1106811376785,2164110681.1376786
1.186,2164.180075578621,2164180075.5786214
1.187,2164.249316050375,2164249316.050375
1.188,2164.318403154885,2164318403.154885
1.189,2164.3873374915693,2164387337.491569
1.19,2164.4561196573322,2164456119.6573324
1.191,2164.5247502465713,2164524750.2465715
1.192,2164.5932298511902,2164593229.85119
1.193,2164.66155906061,2164661559.0606103
1.194,2164.7297384617773,2164729738.461777
1.195,2164.797768639176,2164797768.639176
1.196,2164.8656501748396,2164865650.1748395
1.197,2164.933383648359,2164933383.648359
1.198,2165.000969636893,2165000969.636893
1.199,2165.0684087151817,2165068408.715182
1.2,2165.135701455552,2165135701.455552
1.201,2165.2028484279335,2165202848.4279337
1.202,2165.2698501998634,2165269850.1998634
1.203,2165.3367073365,2165336707.3364997
1.204,2165.403420400632,2165403420.400632
1.205,2165.469989952689,2165469989.952689
1.206,2165.536416550749,2165536416.550749
1.207,2165.6027007505527,2165602700.7505527
1.208,2165.668843105511,2165668843.1055107
1.209,2165.734844166713,2165734844.166713
1.21,2165.8007044829415,2165800704.4829416
1.211,2165.866424600676,2165866424.600676
1.212,2165.932005064108,2165932005.064108
1.213,2165.9974464151474,2165997446.4151473
1.214,2166.062749193435,2166062749.193435
1.215,2166.1279139363482,2166127913.9363484
1.216,2166.1929411790165,2166192941.1790166
1.217,2166.2578314543243,2166257831.4543242
1.218,2166.322585292925,2166322585.292925
1.219,2166.38720322325,2166387203.22325
1.22,2166.4516857715166,2166451685.771517
1.221,2166.516033461739,2166516033.461739
1.222,2166.5802468157362,2166580246.8157363
1.223,2166.644326353142,2166644326.353142
1.224,2166.7082725914156,2166708272.5914154
1.225,2166.7720860458494,2166772086.0458493
1.226,2166.835767229577,2166835767.229577
1.227,2166.8993166535865,2166899316.6535864
1.228,2166.9627348267236,2166962734.8267236
1.229,2167.026022255708,2167026022.255708
1.23,2167.0891794451354,2167089179.4451356
1.231,2167.1522068974928,2167152206.897493
1.232,2167.2151051131614,2167215105.1131616
1.233,2167.2778745904307,2167277874.5904307
1.234,2167.340515825504,2167340515.8255043
1.235,2167.4030293125097,2167403029.3125095
1.236,2167.4654155435087,2167465415.5435085
1.237,2167.5276750085036,2167527675.0085034
1.238,2167.5898081954474,2167589808.1954474
1.239,2167.6518155902513,2167651815.5902514
1.24,2167.7136976767956,2167713697.6767955
1.241,2167.7754549369365,2167775454.9369364
1.242,2167.8370878505148,2167837087.850515
1.243,2167.8985968953666,2167898596.8953667
1.244,2167.9599825473288,2167959982.547329
1.245,2168.0212452802484,2168021245.2802486
1.246,2168.0823855659933,2168082385.5659933
1.247,2168.1434038744583,2168143403.8744583
1.248,2168.2043006735735,2168204300.6735735
1.249,2168.2650764293153,2168265076.429315
1.25,2168.32573160571,2168325731.60571
1.251,2168.386266664847,2168386266.664847
1.252,2168.446682066884,2168446682.066884
1.253,2168.5069782700566,2168506978.2700567
1.254,2168.5671557306864,2168567155.730686
1.255,2168.627214903187,2168627214.903187
1.256,2168.687156240076,2168687156.240076
1.257,2168.746980191979,2168746980.1919794
1.258,2168.8066872076424,2168806687.2076426
1.259,2168.866277733935,2168866277.733935
1.26,2168.9257522158623,2168925752.2158623
1.261,2168.985111096571,2168985111.096571
1.262,2169.044354817357,2169044354.817357
1.263,2169.103483817675,2169103483.817675
1.264,2169.1624985351446,2169162498.5351443
1.265,2169.2213994055583,2169221399.405558
1.266,2169.28018686289,2169280186.86289
1.267,2169.338861339304,2169338861.339304
1.268,2169.397423265158,2169397423.265158
1.269,2169.455873069017,2169455873.069017
1.27,2169.5142111776563,2169514211.177656
1.271,2169.572438016071,2169572438.016071
1.272,2169.630554007483,2169630554.007483
1.273,2169.6885595733497,2169688559.57335
1.274,2169.746455133369,2169746455.133369
1.275,2169.8042411054903,2169804241.10549
1.276,2169.8619179059187,2169861917.9059186
1.277,2169.9194859491236,2169919485.9491234
1.278,2169.976945647847,2169976945.647847
1.279,2170.03429741311,2170034297.41311
1.28,2170.0915416542202,2170091541.65422
1.281,2170.148678778778,2170148678.778778
1.282,2170.205709192686,2170205709.192686
1.283,2170.262633300154,2170262633.300154
1.284,2170.3194515037094,2170319451.5037093
1.285,2170.3761642041995,2170376164.2041993
1.286,2170.432771800802,2170432771.800802
1.287,2170.4892746910336,2170489274.691034
1.288,2170.5456732707526,2170545673.2707524
1.289,2170.601967934168,2170601967.934168
1.29,2170.6581590738488,2170658159.0738487
1.291,2170.714247080728,2170714247.080728
1.292,2170.770232344109,2170770232.344109
1.293,2170.8261152516775,2170826115.2516775
1.294,2170.8818961895013,2170881896.1895013
1.295,2170.9375755420424,2170937575.5420423
1.296,2170.9931536921627,2170993153.6921625
1.297,2171.0486310211295,2171048631.0211296
1.298,2171.1040079086238,2171104007.9086237
1.299,2171.1592847327447,2171159284.7327447
1.3,2171.2144618700195,2171214461.8700194
1.301,2171.2695396954086,2171269539.695409
1.302,2171.324518582311,2171324518.582311
1.303,2171.379398902573,2171379398.902573
1.304,2171.434181026494,2171434181.026494
1.305,2171.4888653228318,2171488865.3228316
1.306,2171.543452158812,2171543452.158812
1.307,2171.597941900133,2171597941.9001327
1.308,2171.65233491097,2171652334.9109697
1.309,2171.7066315539855,2171706631.5539856
1.31,2171.7608321903353,2171760832.1903353
1.311,2171.814937179671,2171814937.179671
1.312,2171.8689468801504,2171868946.8801503
1.313,2171.9228616484434,2171922861.648443
1.314,2171.9766818397356,2171976681.8397355
1.315,2172.030407807738,2172030407.807738
1.316,2172.0840399046897,2172084039.90469
1.317,2172.1375784813686,2172137578.4813685
1.318,2172.191023887094,2172191023.887094
1.319,2172.2443764697337,2172244376.4697337
1.32,2172.29763657571,2172297636.57571
1.321,2172.3508045500084,2172350804.5500083
1.322,2172.4038807361785,2172403880.7361784
1.323,2172.456865476346,2172456865.476346
1.324,2172.509759111214,2172509759.111214
1.325,2172.562561980071,2172562561.980071
1.326,2172.6152744208,2172615274.4207997
1.327,2172.6678967698754,2172667896.7698755
1.328,2172.7204293623804,2172720429.3623805
1.329,2172.7728725320053,2172772872.5320053
1.33,2172.825226611054,2172825226.611054
1.331,2172.877491930455,2172877491.930455
1.332,2172.929668819761,2172929668.819761
1.333,2172.9817576071573,2172981757.607157
1.334,2173.0337586194696,2173033758.6194696
1.335,2173.0856721821656,2173085672.1821656
1.336,2173.1374986193655,2173137498.6193657
1.337,2173.189238253842,2173189238.2538424
1.338,2173.240891407034,2173240891.407034
1.339,2173.2924583990425,2173292458.3990426
1.34,2173.3439395486444,2173343939.5486445
1.341,2173.3953351732953,2173395335.1732955
1.342,2173.4466455891325,2173446645.5891323
1.343,2173.4978711109848,2173497871.110985
1.344,2173.549012052376,2173549012.052376
1.345,2173.600068725531,2173600068.725531
1.346,2173.6510414413783,2173651041.441378
1.347,2173.7019305095628,2173701930.509563
1.348,2173.752736238443,2173752736.238443
1.349,2173.803458935101,2173803458.935101
1.35,2173.8540989053467,2173854098.905347
1.351,2173.904656453725,2173904656.453725
1.352,2173.9551318835183,2173955131.883518
1.353,2174.0055254967533,2174005525.496753
1.354,2174.0558375942073,2174055837.5942073
1.355,2174.10606847541,2174106068.47541
1.356,2174.1562184386553,2174156218.4386554
1.357,2174.206287780998,2174206287.780998
1.358,2174.2562767982668,2174256276.798267
1.359,2174.306185785065,2174306185.7850647
1.36,2174.3560150347766,2174356015.0347767
1.361,2174.405764839572,2174405764.839572
1.362,2174.455435490414,2174455435.490414
1.363,2174.5050272770613,2174505027.2770615
1.364,2174.5545404880736,2174554540.488074
1.365,2174.6039754108174,2174603975.410817
1.366,2174.653332331473,2174653332.331473
1.367,2174.702611535033,2174702611.535033
1.368,2174.7518133053172,2174751813.3053174
1.369,2174.8009379249684,2174800937.9249682
1.37,2174.849985675462,2174849985.675462
1.371,2174.8989568371117,2174898956.8371115
1.372,2174.947851689071,2174947851.6890707
1.373,2174.99667050934,2174996670.5093403
1.374,2175.0454135747727,2175045413.574773
1.375,2175.0940811610762,2175094081.161076
1.376,2175.142673542821,2175142673.542821
1.377,2175.1911909934424,2175191190.9934425
1.378,2175.239633785248,2175239633.785248
1.379,2175.288002189419,2175288002.189419
1.38,2175.3362964760186,2175336296.4760184
1.381,2175.384516913995,2175384516.913995
1.382,2175.4326637711847,2175432663.771185
1.383,2175.4807373143212,2175480737.314321
1.384,2175.528737809035,2175528737.8090353
1.385,2175.576665519862,2175576665.519862
1.386,2175.6245207102456,2175624520.7102456
1.387,2175.6723036425446,2175672303.6425447
1.388,2175.720014578032,2175720014.578032
1.389,2175.767653776906,2175767653.776906
1.39,2175.815221498291,2175815221.498291
1.391,2175.8627180002427,2175862718.0002427
1.392,2175.910143539753,2175910143.539753
1.393,2175.9574983727543,2175957498.3727546
1.394,2176.004782754124,2176004782.7541237
1.395,2176.0519969376883,2176051996.9376884
1.396,2176.0991411762298,2176099141.17623
1.397,2176.1462157214855,2176146215.7214856
1.398,2176.193220824159,2176193220.824159
1.399,2176.2401567339193,2176240156.733919
1.4,2176.2870236994077,2176287023.6994076
1.401,2176.3338219682396,2176333821.96824
1.402,2176.380551787013,2176380551.7870126
1.403,2176.427213401309,2176427213.401309
1.404,2176.4738070556987,2176473807.055699
1.405,2176.520332993746,2176520332.993746
1.406,2176.5667914580104,2176566791.45801
1.407,2176.6131826900555,2176613182.6900554
1.408,2176.6595069304503,2176659506.9304504
1.409,2176.7057644187744,2176705764.4187746
1.41,2176.751955393619,2176751955.393619
1.411,2176.7980800925975,2176798080.0925975
1.412,2176.844138752343,2176844138.752343
1.413,2176.890131608517,2176890131.608517
1.414,2176.9360588958116,2176936058.8958116
1.415,2176.9819208479535,2176981920.8479533
1.416,2177.0277176977092,2177027717.697709
1.417,2177.073449676887,2177073449.676887
1.418,2177.1191170163443,2177119117.016344
1.419,2177.1647199459885,2177164719.9459887
1.42,2177.2102586947826,2177210258.6947827
1.421,2177.2557334907488,2177255733.490749
1.422,2177.3011445609723,2177301144.560972
1.423,2177.3464921316067,2177346492.1316066
1.424,2177.391776427875,2177391776.427875
1.425,2177.4369976740763,2177436997.6740766
1.426,2177.482156093589,2177482156.093589
1.427,2177.5272519088735,2177527251.9088736
1.428,2177.5722853414777,2177572285.341478
1.429,2177.617256612041,2177617256.612041
1.43,2177.6621659402945,2177662165.9402943
1.431,2177.7070135450704,2177707013.54507
1.432,2177.7517996443016,2177751799.6443014
1.433,2177.796524455028,2177796524.4550276
1.434,2177.8411881933985,2177841188.1933985
1.435,2177.885791074675,2177885791.074675
1.436,2177.9303333132384,2177930333.3132386
1.437,2177.9748151225886,2177974815.1225886
1.438,2178.019236715352,2178019236.7153516
