"strain,-","stress,MPa","stress,Pa"
0.773,1682.5081779999566,1682508177.9999566
0.774,1682.688686219823,1682688686.2198231
0.775,1682.8690659141425,1682869065.9141426
0.776,1683.0493173278705,1683049317.3278706
0.777,1683.2294407052043,1683229440.7052042
0.778,1683.409436289585,1683409436.289585
0.779,1683.5893043237027,1683589304.3237026
0.78,1683.7690450494977,1683769045.0494976
0.781,1683.9486587081649,1683948658.708165
0.782,1684.1281455401568,1684128145.5401568
0.783,1684.307505785186,1684307505.785186
0.784,1684.48673968223,1684486739.68223
0.785,1684.665847469532,1684665847.469532
0.786,1684.8448293846059,1684844829.384606
0.787,1685.0236856642387,1685023685.6642387
0.788,1685.2024165444927,1685202416.5444927
0.789,1685.381022260711,1685381022.260711
0.79,1685.5595030475179,1685559503.0475178
0.791,1685.7378591388233,1685737859.1388233
0.792,1685.9160907678252,1685916090.7678251
0.793,1686.0941981670137,1686094198.1670136
0.794,1686.272181568172,1686272181.568172
0.795,1686.4500412023822,1686450041.202382
0.796,1686.627777300025,1686627777.300025
0.797,1686.805390090785,1686805390.090785
0.798,1686.9828798036533,1686982879.8036532
0.799,1687.160246666929,1687160246.666929
0.8,1687.3374909082238,1687337490.9082239
0.801,1687.514612754464,1687514612.754464
0.802,1687.6916124318936,1687691612.4318936
0.803,1687.8684901660763,1687868490.1660762
0.804,1688.0452461819,1688045246.1819
0.805,1688.2218807035779,1688221880.703578
0.806,1688.3983939546529,1688398393.9546528
0.807,1688.5747861579985,1688574786.1579986
0.808,1688.7510575358233,1688751057.5358233
0.809,1688.9272083096732,1688927208.3096733
0.81,1689.1032387004334,1689103238.7004335
0.811,1689.279148928332,1689279148.928332
0.812,1689.4549392129425,1689454939.2129424
0.813,1689.630609773186,1689630609.773186
0.814,1689.8061608273351,1689806160.8273351
0.815,1689.9815925930147,1689981592.5930147
0.816,1690.1569052872069,1690156905.287207
0.817,1690.3320991262513,1690332099.1262512
0.818,1690.507174325849,1690507174.325849
0.819,1690.6821311010663,1690682131.1010664
0.82,1690.8569696663337,1690856969.6663337
0.821,1691.031690235453,1691031690.235453
0.822,1691.2062930215957,1691206293.0215957
0.823,1691.3807782373087,1691380778.2373087
0.824,1691.5551460945155,1691555146.0945156
0.825,1691.7293968045183,1691729396.8045182
0.826,1691.9035305780017,1691903530.5780017
0.827,1692.0775476250337,1692077547.6250336
0.828,1692.2514481550702,1692251448.1550703
0.829,1692.4252323769554,1692425232.3769553
0.83,1692.5989004989256,1692598900.4989254
0.831,1692.7724527286114,1692772452.7286115
0.832,1692.9458892730395,1692945889.2730396
0.833,1693.1192103386359,1693119210.338636
0.834,1693.2924161312283,1693292416.1312282
0.835,1693.4655068560478,1693465506.8560479
0.836,1693.6384827177317,1693638482.7177317
0.837,1693.8113439203264,1693811343.9203265
0.838,1693.984090667289,1693984090.667289
0.839,1694.1567231614893,1694156723.1614892
0.84,1694.3292416052138,1694329241.6052139
0.841,1694.5016462001663,1694501646.2001662
0.842,1694.6739371474714,1694673937.1474714
0.843,1694.8461146476757,1694846114.6476758
0.844,1695.018178900751,1695018178.900751
0.845,1695.1901301060968,1695190130.1060967
0.846,1695.361968462541,1695361968.4625409
0.847,1695.533694168344,1695533694.168344
0.848,1695.7053074212,1695705307.4211998
0.849,1695.8768084182393,1695876808.4182394
0.85,1696.0481973560304,1696048197.3560305
0.851,1696.2194744305832,1696219474.4305832
0.852,1696.3906398373497,1696390639.8373497
0.853,1696.561693771227,1696561693.7712271
0.854,1696.7326364265598,1696732636.4265597
0.855,1696.903467997142,1696903467.9971418
0.856,1697.074188676219,1697074188.676219
0.857,1697.2447986564896,1697244798.6564896
0.858,1697.415298130109,1697415298.130109
0.859,1697.5856872886902,1697585687.2886903
0.86,1697.755966323306,1697755966.323306
0.861,1697.9261354244913,1697926135.4244914
0.862,1698.0961947822461,1698096194.782246
0.863,1698.2661445860354,1698266144.5860353
0.864,1698.4359850247938,1698435985.0247939
0.865,1698.605716286926,1698605716.286926
0.866,1698.775338560309,1698775338.560309
0.867,1698.9448520322946,1698944852.0322948
0.868,1699.1142568897114,1699114256.8897114
0.869,1699.2835533188663,1699283553.3188663
0.87,1699.4527415055472,1699452741.5055473
0.871,1699.6218216350244,1699621821.6350243
0.872,1699.7907938920528,1699790793.8920527
0.873,1699.959658460874,1699959658.4608738
0.874,1700.1284155252188,1700128415.5252187
0.875,1700.2970652683075,1700297065.2683074
0.876,1700.465607872854,1700465607.872854
0.877,1700.6340435210657,1700634043.5210657
0.878,1700.8023723946471,1700802372.3946471
0.879,1700.9705946748009,1700970594.6748009
0.88,1701.13871054223,1701138710.54223
0.881,1701.3067201771391,1701306720.177139
0.882,1701.4746237592378,1701474623.7592378
0.883,1701.6424214677409,1701642421.4677408
0.884,1701.810113481371,1701810113.481371
0.885,1701.9776999783612,1701977699.9783611
0.886,1702.1451811364554,1702145181.1364555
0.887,1702.312557132911,1702312557.132911
0.888,1702.479828144501,1702479828.144501
0.889,1702.6469943475154,1702646994.3475153
0.89,1702.8140559177627,1702814055.9177628
0.891,1702.9810130305727,1702981013.0305727
0.892,1703.1478658607975,1703147865.8607976
0.893,1703.3146145828134,1703314614.5828135
0.894,1703.481259370523,1703481259.370523
0.895,1703.6478003973568,1703647800.3973567
0.896,1703.814237836275,1703814237.8362749
0.897,1703.980571859769,1703980571.859769
0.898,1704.1468026398638,1704146802.6398637
0.899,1704.3129303481194,1704312930.3481195
0.9,1704.4789551556319,1704478955.1556318
0.901,1704.6448772330361,1704644877.233036
0.902,1704.8106967505075,1704810696.7505076
0.903,1704.9764138777628,1704976413.8777628
0.904,1705.1420287840624,1705142028.7840624
0.905,1705.3075416382121,1705307541.6382122
0.906,1705.4729526085648,1705472952.6085649
0.907,1705.6382618630219,1705638261.8630219
0.908,1705.8034695690346,1705803469.5690346
0.909,1705.968575893607,1705968575.8936071
0.91,1706.1335810032965,1706133581.0032966
0.911,1706.2984850642156,1706298485.0642157
0.912,1706.4632882420335,1706463288.2420335
0.913,1706.627990701979,1706627990.701979
0.914,1706.7925926088396,1706792592.6088398
0.915,1706.957094126966,1706957094.126966
0.916,1707.121495420272,1707121495.4202719
0.917,1707.2857966522356,1707285796.6522355
0.918,1707.4499979859024,1707449997.9859023
0.919,1707.614099583886,1707614099.583886
0.92,1707.7781016083693,1707778101.6083694
0.921,1707.9420042211075,1707942004.2211075
0.922,1708.1058075834278,1708105807.583428
0.923,1708.2695118562326,1708269511.8562326
0.924,1708.4331172,1708433117.2
0.925,1708.5966237747857,1708596623.7747858
0.926,1708.760031740225,1708760031.740225
0.927,1708.9233412555334,1708923341.2555335
0.928,1709.0865524795086,1709086552.4795086
0.929,1709.2496655705322,1709249665.5705323
0.93,1709.4126806865713,1709412680.6865714
0.931,1709.575597985179,1709575597.985179
0.932,1709.7384176234975,1709738417.6234975
0.933,1709.901139758258,1709901139.758258
0.934,1710.0637645457834,1710063764.5457835
0.935,1710.2262921419888,1710226292.1419888
0.936,1710.3887227023843,1710388722.7023842
0.937,1710.5510563820742,1710551056.382074
0.938,1710.7132933357611,1710713293.335761
0.939,1710.875433717746,1710875433.717746
0.94,1711.0374776819294,1711037477.6819293
0.941,1711.1994253818132,1711199425.3818133
0.942,1711.361276970502,1711361276.9705021
0.943,1711.5230326007058,1711523032.6007059
0.944,1711.6846924247386,1711684692.4247386
0.945,1711.8462565945226,1711846256.5945227
0.946,1712.0077252615881,1712007725.261588
0.947,1712.1690985770751,1712169098.5770752
0.948,1712.3303766917352,1712330376.6917353
0.949,1712.4915597559327,1712491559.7559328
0.95,1712.652647919645,1712652647.919645
0.951,1712.8136413324664,1712813641.3324664
0.952,1712.9745401436066,1712974540.1436067
0.953,1713.1353445018942,1713135344.5018942
0.954,1713.296054555777,1713296054.5557768
0.955,1713.4566704533236,1713456670.4533236
0.956,1713.6171923422246,1713617192.3422246
0.957,1713.7776203697947,1713777620.3697946
0.958,1713.9379546829728,1713937954.6829727
0.959,1714.0981954283238,1714098195.4283237
0.96,1714.2583427520408,1714258342.7520409
0.961,1714.4183967999452,1714418396.799945
0.962,1714.5783577174884,1714578357.7174885
0.963,1714.7382256497533,1714738225.6497533
0.964,1714.8980007414552,1714898000.7414553
0.965,1715.0576831369442,1715057683.1369443
0.966,1715.2172729802046,1715217272.9802046
0.967,1715.3767704148577,1715376770.4148576
0.968,1715.5361755841625,1715536175.5841625
0.969,1715.695488631017,1715695488.631017
0.97,1715.8547096979598,1715854709.69796
0.971,1716.0138389271704,1716013838.9271703
0.972,1716.1728764604718,1716172876.4604719
0.973,1716.3318224393306,1716331822.4393306
0.974,1716.490677004859,1716490677.004859
0.975,1716.6494402978153,1716649440.2978153
0.976,1716.8081124586058,1716808112.4586058
0.977,1716.966693627286,1716966693.6272862
0.978,1717.1251839435608,1717125183.9435608
0.979,1717.2835835467872,1717283583.5467873
0.98,1717.4418925759746,1717441892.5759747
0.981,1717.6001111697863,1717600111.1697862
0.982,1717.7582394665399,1717758239.4665399
0.983,1717.9162776042099,1717916277.60421
0.984,1718.0742257204283,1718074225.7204282
0.985,1718.2320839524846,1718232083.9524846
0.986,1718.389852437329,1718389852.437329
0.987,1718.547531311572,1718547531.3115718
0.988,1718.7051207114864,1718705120.7114863
0.989,1718.8626207730083,1718862620.7730083
0.99,1719.0200316317375,1719020031.6317375
0.991,1719.17735342294,1719177353.42294
0.992,1719.3345862815486,1719334586.2815485
0.993,1719.4917303421626,1719491730.3421626
0.994,1719.6487857390512,1719648785.739051
0.995,1719.8057526061534,1719805752.6061535
0.996,1719.9626310770798,1719962631.0770798
0.997,1720.1194212851124,1720119421.2851124
0.998,1720.2761233632073,1720276123.3632073
0.999,1720.4327374439945,1720432737.4439945
1.0,1720.5892636597798,1720589263.6597798
1.001,1720.745702142546,1720745702.142546
1.002,1720.9020530239532,1720902053.0239532
1.003,1721.0583164353407,1721058316.4353406
1.004,1721.2144925077278,1721214492.5077279
1.005,1721.3705813718145,1721370581.3718145
1.006,1721.5265831579832,1721526583.157983
1.007,1721.682497996299,1721682497.996299
1.008,1721.8383260165117,1721838326.0165117
1.009,1721.9940673480564,1721994067.3480563
1.01,1722.1497221200545,1722149722.1200545
1.011,1722.3052904613146,1722305290.4613147
1.012,1722.4607725003339,1722460772.5003338
1.013,1722.6161683652992,1722616168.3652992
1.014,1722.7714781840878,1722771478.1840878
1.015,1722.926702084268,1722926702.084268
1.016,1723.081840193102,1723081840.193102
1.017,1723.2368926375443,1723236892.6375444
1.018,1723.3918595442444,1723391859.5442445
1.019,1723.5467410395481,1723546741.0395482
1.02,1723.7015372494975,1723701537.2494974
1.021,1723.8562482998316,1723856248.2998316
1.022,1724.0108743159894,1724010874.3159895
1.023,1724.1654154231087,1724165415.4231088
1.024,1724.3198717460284,1724319871.7460284
1.025,1724.474243409289,1724474243.4092891
1.026,1724.6285305371332,1724628530.5371332
1.027,1724.782733253508,1724782733.253508
1.028,1724.9368516820648,1724936851.6820648
1.029,1725.0908859461604,1725090885.9461603
1.03,1725.2448361688585,1725244836.1688585
1.031,1725.3987024729295,1725398702.4729295
1.032,1725.552484980854,1725552484.980854
1.033,1725.7061838148197,1725706183.8148198
1.034,1725.859799096727,1725859799.0967271
1.035,1726.0133309481862,1726013330.9481862
1.036,1726.1667794905206,1726166779.4905207
1.037,1726.320144844766,1726320144.844766
1.038,1726.4734271316734,1726473427.1316733
1.039,1726.6266264717076,1726626626.4717076
1.04,1726.779742985051,1726779742.985051
1.041,1726.9327767916018,1726932776.791602
1.042,1727.0857280109765,1727085728.0109766
1.043,1727.2385967625105,1727238596.7625105
1.044,1727.3913831652585,1727391383.1652584
1.045,1727.5440873379966,1727544087.3379967
1.046,1727.6967093992218,1727696709.399222
1.047,1727.8492494671536,1727849249.4671535
1.048,1728.0017076597355,1728001707.6597354
1.049,1728.154084094634,1728154084.094634
1.05,1728.3063788892418,1728306378.889242
1.051,1728.4585921606777,1728458592.1606777
1.052,1728.6107240257863,1728610724.0257864
1.053,1728.7627746011412,1728762774.6011412
1.054,1728.914744003044,1728914744.003044
1.055,1729.0666323475261,1729066632.347526
1.056,1729.2184397503493,1729218439.7503493
1.057,1729.3701663270062,1729370166.3270063
1.058,1729.5218121927223,1729521812.1927223
1.059,1729.6733774624558,1729673377.4624557
1.06,1729.8248622508988,1729824862.2508988
1.061,1729.9762666724778,1729976266.6724777
1.062,1730.127590841355,1730127590.8413548
1.063,1730.2788348714294,1730278834.8714294
1.064,1730.4299988763369,1730429998.8763368
1.065,1730.5810829694512,1730581082.9694512
1.066,1730.7320872638857,1730732087.2638857
1.067,1730.8830118724932,1730883011.8724933
1.068,1731.0338569078663,1731033856.9078662
1.069,1731.1846224823407,1731184622.4823408
1.07,1731.3353087079927,1731335308.7079928
1.071,1731.4859156966427,1731485915.6966426
1.072,1731.6364435598543,1731636443.5598543
1.073,1731.786892408936,1731786892.408936
1.074,1731.937262354942,1731937262.354942
1.075,1732.087553508673,1732087553.508673
1.076,1732.237765980676,1732237765.980676
1.077,1732.3878998812463,1732387899.8812463
1.078,1732.537955320428,1732537955.320428
1.079,1732.6879324080146,1732687932.4080145
1.08,1732.8378312535503,1732837831.2535503
1.081,1732.9876519663294,1732987651.9663293
1.082,1733.1373946553986,1733137394.6553986
1.083,1733.2870594295578,1733287059.4295578
1.084,1733.4366463973588,1733436646.397359
1.085,1733.5861556671093,1733586155.6671093
1.086,1733.7355873468705,1733735587.3468704
1.087,1733.8849415444604,1733884941.5444603
1.088,1734.034218367453,1734034218.3674529
1.089,1734.183417923179,1734183417.923179
1.09,1734.3325403187282,1734332540.3187282
1.091,1734.4815856609482,1734481585.6609483
1.092,1734.6305540564467,1734630554.0564468
1.093,1734.7794456115917,1734779445.6115916
1.094,1734.9282604325113,1734928260.4325113
1.095,1735.0769986250964,1735076998.6250963
1.096,1735.2256602949997,1735225660.2949996
1.097,1735.3742455476377,1735374245.5476377
1.098,1735.5227544881902,1735522754.4881902
1.099,1735.6711872216024,1735671187.2216024
1.1,1735.819543852584,1735819543.8525841
1.101,1735.9678244856118,1735967824.485612
1.102,1736.1160292249288,1736116029.2249289
1.103,1736.264158174546,1736264158.174546
1.104,1736.4122114382424,1736412211.4382424
1.105,1736.5601891195658,1736560189.119566
1.106,1736.7080913218347,1736708091.3218346
1.107,1736.8559181481367,1736855918.1481366
1.108,1737.0036697013318,1737003669.7013319
1.109,1737.151346084051,1737151346.0840511
1.11,1737.298947398698,1737298947.3986979
1.111,1737.44647374745,1737446473.74745
1.112,1737.5939252322578,1737593925.2322578
1.113,1737.7413019548471,1737741301.954847
1.114,1737.8886040167192,1737888604.0167193
1.115,1738.0358315191506,1738035831.5191507
1.116,1738.1829845631949,1738182984.5631948
1.117,1738.3300632496832,1738330063.2496831
1.118,1738.4770676792248,1738477067.6792247
1.119,1738.6239979522072,1738623997.9522073
1.12,1738.7708541687975,1738770854.1687975
1.121,1738.917636428943,1738917636.4289432
1.122,1739.0643448323722,1739064344.8323722
1.123,1739.2109794785936,1739210979.4785936
1.124,1739.357540466899,1739357540.4668992
1.125,1739.504027896363,1739504027.896363
1.126,1739.6504418658426,1739650441.8658426
1.127,1739.7967824739799,1739796782.47398
1.128,1739.9430498192007,1739943049.8192008
1.129,1740.0892439997172,1740089243.9997172
1.13,1740.2353651135265,1740235365.1135266
1.131,1740.3814132584134,1740381413.2584133
1.132,1740.527388531949,1740527388.531949
1.133,1740.6732910314931,1740673291.0314932
1.134,1740.8191208541937,1740819120.8541937
1.135,1740.9648780969878,1740964878.0969877
1.136,1741.1105628566029,1741110562.856603
1.137,1741.2561752295564,1741256175.2295566
1.138,1741.4017153121567,1741401715.3121567
1.139,1741.5471832005042,1741547183.200504
1.14,1741.6925789904917,1741692578.9904916
1.141,1741.837902777805,1741837902.777805
1.142,1741.983154657923,1741983154.657923
1.143,1742.1283347261194,1742128334.7261195
1.144,1742.2734430774622,1742273443.0774622
1.145,1742.418479806815,1742418479.806815
1.146,1742.5634450088376,1742563445.0088375
1.147,1742.7083387779862,1742708338.7779863
1.148,1742.8531612085144,1742853161.2085145
1.149,1742.9979123944736,1742997912.3944736
1.15,1743.1425924297137,1743142592.4297137
1.151,1743.2872014078835,1743287201.4078834
1.152,1743.4317394224317,1743431739.4224317
1.153,1743.5762065666065,1743576206.5666065
1.154,1743.720602933458,1743720602.9334579
1.155,1743.8649286158372,1743864928.6158373
1.156,1744.0091837063967,1744009183.7063966
1.157,1744.1533682975921,1744153368.2975922
1.158,1744.2974824816824,1744297482.4816825
1.159,1744.4415263507299,1744441526.35073
1.16,1744.5854999966014,1744585499.9966013
1.161,1744.7294035109685,1744729403.5109684
1.162,1744.8732369853083,1744873236.9853082
1.163,1745.0170005109042,1745017000.510904
1.164,1745.1606941788461,1745160694.1788461
1.165,1745.3043180800307,1745304318.0800307
1.166,1745.4478723051627,1745447872.3051627
1.167,1745.5913569447553,1745591356.9447553
1.168,1745.7347720891305,1745734772.0891304
1.169,1745.8781178284196,1745878117.8284197
1.17,1746.0213942525636,1746021394.2525635
1.171,1746.1646014513146,1746164601.4513147
1.172,1746.3077395142354,1746307739.5142355
1.173,1746.450808530701,1746450808.530701
1.174,1746.5938085898977,1746593808.5898976
1.175,1746.736739780825,1746736739.7808251
1.176,1746.879602192296,1746879602.192296
1.177,1747.022395912937,1747022395.9129372
1.178,1747.1651210311893,1747165121.0311892
1.179,1747.3077776353084,1747307777.6353085
1.18,1747.4503658133658,1747450365.8133657
1.181,1747.5928856532487,1747592885.6532488
1.182,1747.735337242661,1747735337.242661
1.183,1747.8777206691234,1747877720.6691234
1.184,1748.0200360199742,1748020036.0199742
1.185,1748.1622833823699,1748162283.38237
1.186,1748.3044628432856,1748304462.8432856
1.187,1748.4465744895156,1748446574.4895155
1.188,1748.5886184076735,1748588618.4076736
1.189,1748.7305946841936,1748730594.6841936
1.19,1748.8725034053305,1748872503.4053304
1.191,1749.01434465716,1749014344.65716
1.192,1749.15611852558,1749156118.52558
1.193,1749.2978250963101,1749297825.0963101
1.194,1749.4394644548931,1749439464.454893
1.195,1749.581036686695,1749581036.6866949
1.196,1749.7225418769049,1749722541.876905
1.197,1749.8639801105373,1749863980.1105373
1.198,1750.0053514724302,1750005351.4724302
1.199,1750.1466560472481,1750146656.0472481
1.2,1750.2878939194802,1750287893.9194803
1.201,1750.4290651734425,1750429065.1734426
1.202,1750.5701698932776,1750570169.8932776
1.203,1750.7112081629555,1750711208.1629555
1.204,1750.8521800662736,1750852180.0662737
1.205,1750.9930856868582,1750993085.6868582
1.206,1751.133925108163,1751133925.108163
1.207,1751.2746984134726,1751274698.4134727
1.208,1751.4154056859,1751415405.6859
1.209,1751.5560470083885,1751556047.0083885
1.21,1751.696622463713,1751696622.4637132
1.211,1751.8371321344782,1751837132.1344783
1.212,1751.9775761031212,1751977576.1031213
1.213,1752.117954451911,1752117954.451911
1.214,1752.258267262949,1752258267.262949
1.215,1752.39851461817,1752398514.61817
1.216,1752.538696599342,1752538696.599342
1.217,1752.6788132880667,1752678813.2880669
1.218,1752.8188647657807,1752818864.7657807
1.219,1752.9588511137554,1752958851.1137555
1.22,1753.0987724130973,1753098772.4130974
1.221,1753.2386287447487,1753238628.7447486
1.222,1753.3784201894887,1753378420.1894886
1.223,1753.5181468279322,1753518146.8279324
1.224,1753.6578087405323,1753657808.7405324
1.225,1753.7974060075794,1753797406.0075793
1.226,1753.9369387092015,1753936938.7092016
1.227,1754.0764069253655,1754076406.9253654
1.228,1754.2158107358775,1754215810.7358775
1.229,1754.355150220383,1754355150.220383
1.23,1754.4944254583668,1754494425.4583669
1.231,1754.633636529155,1754633636.529155
1.232,1754.7727835119135,1754772783.5119135
1.233,1754.9118664856503,1754911866.4856503
1.234,1755.0508855292144,1755050885.5292144
1.235,1755.1898407212975,1755189840.7212975
1.236,1755.3287321404332,1755328732.1404333
1.237,1755.4675598649985,1755467559.8649986
1.238,1755.6063239732139,1755606323.973214
1.239,1755.745024543143,1755745024.543143
1.24,1755.8836616526949,1755883661.652695
1.241,1756.0222353796223,1756022235.3796222
1.242,1756.1607458015237,1756160745.8015237
1.243,1756.2991929958428,1756299192.9958427
1.244,1756.4375770398697,1756437577.0398695
1.245,1756.5758980107403,1756575898.0107403
1.246,1756.7141559854376,1756714155.9854376
1.247,1756.8523510407924,1756852351.0407925
1.248,1756.9904832534824,1756990483.2534823
1.249,1757.1285527000337,1757128552.7000337
1.25,1757.266559456821,1757266559.456821
1.251,1757.4045036000678,1757404503.6000679
1.252,1757.542385205847,1757542385.205847
1.253,1757.6802043500816,1757680204.3500817
1.254,1757.8179611085434,1757817961.1085434
1.255,1757.9556555568568,1757955655.5568569
1.256,1758.0932877704956,1758093287.7704957
1.257,1758.2308578247857,1758230857.8247857
1.258,1758.3683657949045,1758368365.7949045
1.259,1758.505811755882,1758505811.755882
1.26,1758.6431957826003,1758643195.7826004
1.261,1758.7805179497946,1758780517.9497945
1.262,1758.9177783320538,1758917778.332054
1.263,1759.05497700382,1759054977.0038202
1.264,1759.1921140393906,1759192114.0393906
1.265,1759.3291895129166,1759329189.5129166
1.266,1759.4662034984042,1759466203.4984043
1.267,1759.6031560697147,1759603156.0697148
1.268,1759.740047300566,1759740047.300566
1.269,1759.8768772645317,1759876877.2645316
1.27,1760.0136460350413,1760013646.0350413
1.271,1760.1503536853825,1760150353.6853824
1.272,1760.2870002886993,1760287000.2886994
1.273,1760.423585917994,1760423585.917994
1.274,1760.5601106461263,1760560110.6461263
1.275,1760.696574545815,1760696574.5458152
1.276,1760.832977689638,1760832977.6896381
1.277,1760.9693201500313,1760969320.1500313
1.278,1761.1056019992916,1761105601.9992917
1.279,1761.241823309575,1761241823.309575
1.28,1761.3779841528983,1761377984.1528983
1.281,1761.5140846011386,1761514084.6011386
1.282,1761.6501247260344,1761650124.7260344
1.283,1761.7861045991858,1761786104.5991857
1.284,1761.9220242920546,1761922024.2920547
1.285,1762.0578838759645,1762057883.8759646
1.286,1762.1936834221021,1762193683.4221022
1.287,1762.3294230015172,1762329423.001517
1.288,1762.4651026851227,1762465102.6851227
1.289,1762.6007225436945,1762600722.5436945
1.29,1762.7362826478736,1762736282.6478736
1.291,1762.871783068165,1762871783.068165
1.292,1763.0072238749383,1763007223.8749382
1.293,1763.1426051384283,1763142605.1384282
1.294,1763.2779269287353,1763277926.9287353
1.295,1763.4131893158255,1763413189.3158255
1.296,1763.5483923695315,1763548392.3695314
1.297,1763.6835361595515,1763683536.1595516
1.298,1763.8186207554518,1763818620.7554517
1.299,1763.9536462266656,1763953646.2266655
1.3,1764.0886126424932,1764088612.6424932
1.301,1764.2235200721032,1764223520.0721033
1.302,1764.3583685845326,1764358368.5845327
1.303,1764.4931582486868,1764493158.2486868
1.304,1764.6278891333407,1764627889.1333406
1.305,1764.7625613071377,1764762561.3071377
1.306,1764.8971748385914,1764897174.8385913
1.307,1765.0317297960855,1765031729.7960856
1.308,1765.1662262478742,1765166226.2478743
1.309,1765.3006642620817,1765300664.2620816
1.31,1765.4350439067039,1765435043.906704
1.311,1765.5693652496077,1765569365.2496078
1.312,1765.7036283585321,1765703628.3585322
1.313,1765.8378333010878,1765837833.3010879
1.314,1765.971980144758,1765971980.144758
1.315,1766.1060689568988,1766106068.9568987
1.316,1766.2400998047387,1766240099.8047388
1.317,1766.374072755381,1766374072.7553809
1.318,1766.5079878758008,1766507987.8758008
1.319,1766.641845232849,1766641845.232849
1.32,1766.7756448932498,1766775644.8932498
1.321,1766.9093869236024,1766909386.9236023
1.322,1767.043071390381,1767043071.390381
1.323,1767.1766983599352,1767176698.3599353
1.324,1767.3102678984906,1767310267.8984907
1.325,1767.443780072148,1767443780.072148
1.326,1767.5772349468853,1767577234.9468853
1.327,1767.7106325885566,1767710632.5885565
1.328,1767.843973062893,1767843973.062893
1.329,1767.977256435503,1767977256.435503
1.33,1768.1104827718725,1768110482.7718725
1.331,1768.2436521373659,1768243652.1373658
1.332,1768.3767645972248,1768376764.5972247
1.333,1768.5098202165705,1768509820.2165704
1.334,1768.642819060402,1768642819.060402
1.335,1768.775761193598,1768775761.193598
1.336,1768.9086466809174,1768908646.6809175
1.337,1769.0414755869974,1769041475.5869975
1.338,1769.1742479763566,1769174247.9763565
1.339,1769.3069639133932,1769306963.9133933
1.34,1769.4396234623866,1769439623.4623866
1.341,1769.5722266874968,1769572226.687497
1.342,1769.7047736527652,1769704773.6527653
1.343,1769.8372644221151,1769837264.422115
1.344,1769.9696990593518,1769969699.0593517
1.345,1770.102077628162,1770102077.6281621
1.346,1770.2344001921163,1770234400.1921163
1.347,1770.3666668146666,1770366666.8146665
1.348,1770.498877559149,1770498877.559149
1.349,1770.6310324887825,1770631032.4887824
1.35,1770.7631316666702,1770763131.6666703
1.351,1770.8951751557993,1770895175.1557994
1.352,1771.0271630190405,1771027163.0190406
1.353,1771.1590953191499,1771159095.31915
1.354,1771.2909721187684,1771290972.1187685
1.355,1771.4227934804217,1771422793.4804215
1.356,1771.5545594665214,1771554559.4665213
1.357,1771.6862701393645,1771686270.1393645
1.358,1771.8179255611346,1771817925.5611346
1.359,1771.949525793901,1771949525.7939012
1.36,1772.08107089962,1772081070.89962
1.361,1772.212560940135,1772212560.940135
1.362,1772.3439959771763,1772343995.9771762
1.363,1772.4753760723618,1772475376.0723617
1.364,1772.6067012871972,1772606701.287197
1.365,1772.7379716830758,1772737971.6830757
1.366,1772.8691873212804,1772869187.3212805
1.367,1773.0003482629813,1773000348.2629814
1.368,1773.1314545692383,1773131454.5692382
1.369,1773.2625063009998,1773262506.3009999
1.37,1773.3935035191046,1773393503.5191045
1.371,1773.5244462842804,1773524446.2842805
1.372,1773.6553346571452,1773655334.6571453
1.373,1773.7861686982076,1773786168.6982076
1.374,1773.9169484678662,1773916948.4678662
1.375,1774.047674026411,1774047674.026411
1.376,1774.1783454340225,1774178345.4340224
1.377,1774.3089627507734,1774308962.7507734
1.378,1774.439526036627,1774439526.036627
1.379,1774.5700353514399,1774570035.35144
1.38,1774.7004907549594,1774700490.7549593
1.381,1774.8308923068266,1774830892.3068266
1.382,1774.9612400665742,1774961240.066574
1.383,1775.0915340936288,1775091534.0936286
1.384,1775.2217744473096,1775221774.4473095
1.385,1775.35196118683,1775351961.18683
1.386,1775.4820943712969,1775482094.371297
1.387,1775.612174059711,1775612174.059711
1.388,1775.7422003109673,1775742200.3109672
1.389,1775.872173183856,1775872173.183856
1.39,1776.0020927370613,1776002092.7370613
1.391,1776.1319590291637,1776131959.0291636
1.392,1776.261772118638,1776261772.118638
1.393,1776.3915320638548,1776391532.0638547
1.394,1776.5212389230808,1776521238.9230807
1.395,1776.6508927544792,1776650892.7544792
1.396,1776.7804936161087,1776780493.6161087
1.397,1776.9100415659254,1776910041.5659254
1.398,1777.0395366617822,1777039536.6617823
1.399,1777.168978961429,1777168978.961429
1.4,1777.298368522513,1777298368.5225132
1.401,1777.4277054025792,1777427705.4025793
1.402,1777.556989659071,1777556989.659071
1.403,1777.686221349329,1777686221.349329
1.404,1777.8154005305926,1777815400.5305927
1.405,1777.9445272600005,1777944527.2600005
1.406,1778.0736015945897,1778073601.5945897
1.407,1778.2026235912963,1778202623.5912962
1.408,1778.3315933069562,1778331593.306956
1.409,1778.4605107983045,1778460510.7983046
1.41,1778.5893761219768,1778589376.1219769
1.411,1778.7181893345082,1778718189.3345082
1.412,1778.8469504923348,1778846950.4923348
1.413,1778.9756596517927,1778975659.6517928
1.414,1779.1043168691197,1779104316.8691196
1.415,1779.232922200454,1779232922.200454
1.416,1779.361475701835,1779361475.701835
1.417,1779.4899774292046,1779489977.4292047
1.418,1779.618427438406,1779618427.438406
1.419,1779.746825785184,1779746825.785184
1.42,1779.8751725251868,1779875172.5251868
1.421,1780.0034677139647,1780003467.7139647
