"strain,-","stress,MPa","stress,Pa"
0.888,848.6220242362677,848622024.2362678
0.889,848.6790381007202,848679038.1007202
0.89,848.7360150841528,848736015.0841528
0.891,848.7929552513608,848792955.2513608
0.892,848.8498586669539,848849858.6669539
0.893,848.9067253953566,848906725.3953567
0.894,848.9635555008097,848963555.5008097
0.895,849.0203490473702,849020349.0473702
0.896,849.0771060989129,849077106.0989128
0.897,849.13382671913,849133826.7191299
0.898,849.1905109715331,849190510.9715331
0.899,849.2471589194529,849247158.9194529
0.9,849.3037706260403,849303770.6260403
0.901,849.3603461542674,849360346.1542674
0.902,849.4168855669277,849416885.5669277
0.903,849.4733889266369,849473388.9266368
0.904,849.5298562958337,849529856.2958337
0.905,849.5862877367807,849586287.7367808
0.906,849.642683311565,849642683.3115649
0.907,849.6990430820981,849699043.0820981
0.908,849.7553671101181,849755367.110118
0.909,849.8116554571889,849811655.4571888
0.91,849.8679081847018,849867908.1847018
0.911,849.924125353876,849924125.353876
0.912,849.9803070257587,849980307.0257587
0.913,850.0364532612266,850036453.2612267
0.914,850.0925641209861,850092564.1209861
0.915,850.148639665574,850148639.6655741
0.916,850.2046799553583,850204679.9553583
0.917,850.2606850505384,850260685.0505384
0.918,850.3166550111466,850316655.0111467
0.919,850.3725898970479,850372589.8970479
0.92,850.4284897679411,850428489.7679411
0.921,850.4843546833592,850484354.6833593
0.922,850.5401847026706,850540184.7026706
0.923,850.5959798850786,850595979.8850785
0.924,850.6517402896234,850651740.2896234
0.925,850.7074659751815,850707465.9751816
0.926,850.7631570004676,850763157.0004675
0.927,850.8188134240337,850818813.4240336
0.928,850.874435304271,850874435.304271
0.929,850.9300226994097,850930022.6994097
0.93,850.9855756675206,850985575.6675206
0.931,851.0410942665144,851041094.2665144
0.932,851.0965785541432,851096578.5541432
0.933,851.152028588001,851152028.588001
0.934,851.2074444255239,851207444.4255239
0.935,851.2628261239913,851262826.1239914
0.936,851.3181737405259,851318173.740526
0.937,851.3734873320947,851373487.3320947
0.938,851.4287669555092,851428766.9555092
0.939,851.4840126674267,851484012.6674267
0.94,851.5392245243501,851539224.52435
0.941,851.5944025826286,851594402.5826286
0.942,851.6495468984591,851649546.8984591
0.943,851.7046575278855,851704657.5278856
0.944,851.7597345268003,851759734.5268004
0.945,851.8147779509446,851814777.9509447
0.946,851.8697878559092,851869787.8559092
0.947,851.9247642971343,851924764.2971343
0.948,851.979707329911,851979707.329911
0.949,852.0346170093812,852034617.0093813
0.95,852.0894933905386,852089493.3905386
0.951,852.1443365282289,852144336.5282289
0.952,852.1991464771507,852199146.4771508
0.953,852.2539232918556,852253923.2918556
0.954,852.3086670267492,852308667.0267491
0.955,852.3633777360911,852363377.7360911
0.956,852.4180554739964,852418055.4739964
0.957,852.4727002944351,852472700.294435
0.958,852.5273122512333,852527312.2512333
0.959,852.5818913980736,852581891.3980736
0.96,852.6364377884958,852636437.7884958
0.961,852.6909514758968,852690951.4758968
0.962,852.7454325135319,852745432.5135319
0.963,852.7998809545151,852799880.9545151
0.964,852.8542968518193,852854296.8518193
0.965,852.908680258277,852908680.2582769
0.966,852.9630312265809,852963031.226581
0.967,853.0173498092846,853017349.8092846
0.968,853.0716360588025,853071636.0588025
0.969,853.125890027411,853125890.027411
0.97,853.1801117672483,853180111.7672483
0.971,853.2343013303156,853234301.3303156
0.972,853.2884587684773,853288458.7684773
0.973,853.3425841334615,853342584.1334615
0.974,853.3966774768601,853396677.47686
0.975,853.4507388501302,853450738.8501302
0.976,853.5047683045938,853504768.3045938
0.977,853.5587658914385,853558765.8914385
0.978,853.6127316617183,853612731.6617182
0.979,853.6666656663535,853666665.6663536
0.98,853.7205679561321,853720567.956132
0.981,853.7744385817088,853774438.5817088
0.982,853.8282775936071,853828277.5936072
0.983,853.8820850422189,853882085.0422189
0.984,853.9358609778051,853935860.977805
0.985,853.9896054504959,853989605.450496
0.986,854.0433185102917,854043318.5102917
0.987,854.0970002070633,854097000.2070633
0.988,854.1506505905521,854150650.5905521
0.989,854.2042697103716,854204269.7103716
0.99,854.2578576160062,854257857.6160061
0.991,854.3114143568132,854311414.3568132
0.992,854.3649399820226,854364939.9820226
0.993,854.4184345407373,854418434.5407373
0.994,854.4718980819341,854471898.0819341
0.995,854.5253306544638,854525330.6544638
0.996,854.5787323070517,854578732.3070518
0.997,854.6321030882982,854632103.0882982
0.998,854.6854430466792,854685443.0466793
0.999,854.7387522305462,854738752.2305462
1.0,854.7920306881274,854792030.6881274
1.001,854.8452784675272,854845278.4675273
1.002,854.898495616728,854898495.6167281
1.003,854.9516821835891,854951682.1835891
1.004,855.0048382158482,855004838.2158482
1.005,855.0579637611214,855057963.7611214
1.006,855.1110588669038,855111058.8669038
1.007,855.1641235805699,855164123.58057
1.008,855.2171579493738,855217157.9493738
1.009,855.2701620204499,855270162.0204499
1.01,855.3231358408132,855323135.8408132
1.011,855.3760794573597,855376079.4573597
1.012,855.4289929168668,855428992.9168668
1.013,855.4818762659942,855481876.2659942
1.014,855.5347295512831,855534729.5512831
1.015,855.5875528191582,855587552.8191582
1.016,855.6403461159267,855640346.1159267
1.017,855.6931094877796,855693109.4877796
1.018,855.7458429807918,855745842.9807918
1.019,855.7985466409226,855798546.6409227
1.02,855.8512205140158,855851220.5140158
1.021,855.9038646458005,855903864.6458005
1.022,855.9564790818911,855956479.0818911
1.023,856.0090638677883,856009063.8677883
1.024,856.0616190488788,856061619.0488788
1.025,856.1141446704361,856114144.670436
1.026,856.166640777621,856166640.7776209
1.027,856.2191074154813,856219107.4154813
1.028,856.2715446289533,856271544.6289533
1.029,856.3239524628611,856323952.4628612
1.03,856.3763309619177,856376330.9619176
1.031,856.4286801707249,856428680.1707249
1.032,856.4810001337744,856481000.1337744
1.033,856.533290895447,856533290.8954469
1.034,856.5855525000142,856585552.5000142
1.035,856.6377849916378,856637784.9916378
1.036,856.6899884143709,856689988.4143709
1.037,856.7421628121574,856742162.8121574
1.038,856.7943082288332,856794308.2288332
1.039,856.8464247081262,856846424.7081262
1.04,856.8985122936565,856898512.2936565
1.041,856.9505710289371,856950571.0289371
1.042,857.0026009573745,857002600.9573745
1.043,857.0546021222681,857054602.1222681
1.044,857.1065745668116,857106574.5668116
1.045,857.1585183340927,857158518.3340927
1.046,857.2104334670939,857210433.467094
1.047,857.2623200086924,857262320.0086924
1.048,857.314178001661,857314178.0016611
1.049,857.3660074886678,857366007.4886678
1.05,857.4178085122774,857417808.5122774
1.051,857.46958111495,857469581.11495
1.052,857.5213253390433,857521325.3390433
1.053,857.5730412268117,857573041.2268118
1.054,857.624728820407,857624728.8204069
1.055,857.6763881618788,857676388.1618788
1.056,857.7280192931747,857728019.2931747
1.057,857.779622256141,857779622.2561411
1.058,857.8311970925224,857831197.0925224
1.059,857.8827438439631,857882743.8439631
1.06,857.9342625520064,857934262.5520065
1.061,857.9857532580958,857985753.2580957
1.062,858.0372160035745,858037216.0035745
1.063,858.0886508296862,858088650.8296863
1.064,858.1400577775761,858140057.7775761
1.065,858.1914368882894,858191436.8882895
1.066,858.2427882027737,858242788.2027737
1.067,858.2941117618777,858294111.7618778
1.068,858.3454076063528,858345407.6063528
1.069,858.3966757768522,858396675.7768523
1.07,858.4479163139326,858447916.3139327
1.071,858.4991292580531,858499129.2580532
1.072,858.5503146495766,858550314.6495767
1.073,858.6014725287696,858601472.5287696
1.074,858.6526029358026,858652602.9358026
1.075,858.7037059107504,858703705.9107504
1.076,858.7547814935928,858754781.4935927
1.077,858.805829724214,858805829.7242141
1.078,858.8568506424043,858856850.6424043
1.079,858.9078442878588,858907844.2878587
1.08,858.9588107001789,858958810.7001789
1.081,859.0097499188723,859009749.9188724
1.082,859.0606619833532,859060661.9833531
1.083,859.1115469329424,859111546.9329424
1.084,859.1624048068682,859162404.8068682
1.085,859.213235644266,859213235.644266
1.086,859.2640394841794,859264039.4841794
1.087,859.3148163655595,859314816.3655596
1.088,859.3655663272663,859365566.3272662
1.089,859.416289408068,859416289.408068
1.09,859.4669856466421,859466985.6466421
1.091,859.5176550815752,859517655.0815752
1.092,859.5682977513634,859568297.7513634
1.093,859.6189136944126,859618913.6944126
1.094,859.6695029490392,859669502.9490391
1.095,859.7200655534693,859720065.5534693
1.096,859.7706015458407,859770601.5458407
1.097,859.8211109642011,859821110.9642011
1.098,859.8715938465105,859871593.8465104
1.099,859.9220502306398,859922050.2306398
1.1,859.972480154372,859972480.154372
1.101,860.0228836554022,860022883.6554022
1.102,860.0732607713381,860073260.7713381
1.103,860.1236115396999,860123611.5396999
1.104,860.1739359979208,860173935.9979208
1.105,860.2242341833474,860224234.1833475
1.106,860.2745061332398,860274506.1332399
1.107,860.3247518847718,860324751.8847718
1.108,860.3749714750315,860374971.4750315
1.109,860.4251649410214,860425164.9410214
1.11,860.4753323196583,860475332.3196583
1.111,860.5254736477743,860525473.6477743
1.112,860.5755889621167,860575588.9621167
1.113,860.625678299348,860625678.299348
1.114,860.6757416960465,860675741.6960466
1.115,860.7257791887067,860725779.1887068
1.116,860.7757908137394,860775790.8137394
1.117,860.8257766074714,860825776.6074715
1.118,860.875736606147,860875736.606147
1.119,860.9256708459272,860925670.8459272
1.12,860.9755793628905,860975579.3628905
1.121,861.0254621930328,861025462.1930329
1.122,861.0753193722678,861075319.3722678
1.123,861.1251509364278,861125150.9364277
1.124,861.1749569212628,861174956.9212629
1.125,861.224737362442,861224737.362442
1.126,861.2744922955532,861274492.2955532
1.127,861.3242217561034,861324221.7561034
1.128,861.3739257795189,861373925.779519
1.129,861.4236044011459,861423604.4011459
1.13,861.4732576562503,861473257.6562504
1.131,861.5228855800182,861522885.5800182
1.132,861.572488207556,861572488.207556
1.133,861.6220655738912,861622065.5738912
1.134,861.6716177139716,861671617.7139716
1.135,861.7211446626666,861721144.6626666
1.136,861.7706464547666,861770646.4547666
1.137,861.8201231249841,861820123.1249841
1.138,861.8695747079532,861869574.7079532
1.139,861.9190012382302,861919001.2382302
1.14,861.9684027502938,861968402.7502937
1.141,862.017779278545,862017779.278545
1.142,862.0671308573085,862067130.8573085
1.143,862.1164575208311,862116457.5208311
1.144,862.1657593032835,862165759.3032835
1.145,862.2150362387599,862215036.2387599
1.146,862.2642883612783,862264288.3612783
1.147,862.3135157047807,862313515.7047807
1.148,862.3627183031333,862362718.3031332
1.149,862.4118961901269,862411896.1901269
1.15,862.4610493994771,862461049.3994771
1.151,862.5101779648247,862510177.9648247
1.152,862.5592819197351,862559281.9197351
1.153,862.6083612976996,862608361.2976996
1.154,862.6574161321353,862657416.1321353
1.155,862.7064464563846,862706446.4563845
1.156,862.7554523037167,862755452.3037167
1.157,862.8044337073267,862804433.7073267
1.158,862.8533907003366,862853390.7003366
1.159,862.9023233157949,862902323.315795
1.16,862.9512315866773,862951231.5866773
1.161,863.000115545887,863000115.545887
1.162,863.048975226254,863048975.226254
1.163,863.0978106605367,863097810.6605366
1.164,863.1466218814211,863146621.8814211
1.165,863.1954089215213,863195408.9215213
1.166,863.2441718133799,863244171.8133799
1.167,863.292910589468,863292910.589468
1.168,863.3416252821855,863341625.2821856
1.169,863.3903159238613,863390315.9238613
1.17,863.4389825467536,863438982.5467535
1.171,863.4876251830499,863487625.1830499
1.172,863.5362438648675,863536243.8648676
1.173,863.5848386242535,863584838.6242535
1.174,863.6334094931851,863633409.4931852
1.175,863.6819565035697,863681956.5035697
1.176,863.7304796872454,863730479.6872454
1.177,863.7789790759808,863778979.0759808
1.178,863.8274547014756,863827454.7014756
1.179,863.8759065953604,863875906.5953604
1.18,863.9243347891975,863924334.7891974
1.181,863.9727393144804,863972739.3144803
1.182,864.0211202026344,864021120.2026343
1.183,864.0694774850169,864069477.485017
1.184,864.1178111929174,864117811.1929175
1.185,864.1661213575578,864166121.3575578
1.186,864.2144080100924,864214408.0100924
1.187,864.2626711816084,864262671.1816084
1.188,864.310910903126,864310910.903126
1.189,864.3591272055985,864359127.2055985
1.19,864.4073201199126,864407320.1199126
1.191,864.4554896768885,864455489.6768886
1.192,864.5036359072803,864503635.9072803
1.193,864.551758841776,864551758.8417759
1.194,864.5998585109975,864599858.5109975
1.195,864.6479349455014,864647934.9455014
1.196,864.6959881757789,864695988.1757789
1.197,864.7440182322557,864744018.2322557
1.198,864.7920251452924,864792025.1452924
1.199,864.8400089451849,864840008.9451848
1.2,864.8879696621644,864887969.6621644
1.201,864.9359073263977,864935907.3263977
1.202,864.9838219679871,864983821.9679871
1.203,865.0317136169707,865031713.6169707
1.204,865.0795823033231,865079582.3033231
1.205,865.1274280569548,865127428.0569549
1.206,865.1752509077131,865175250.9077132
1.207,865.2230508853816,865223050.8853816
1.208,865.2708280196807,865270828.0196807
1.209,865.3185823402684,865318582.3402685
1.21,865.3663138767392,865366313.8767393
1.211,865.4140226586254,865414022.6586254
1.212,865.4617087153968,865461708.7153968
1.213,865.5093720764607,865509372.0764607
1.214,865.5570127711628,865557012.7711629
1.215,865.6046308287866,865604630.8287866
1.216,865.652226278554,865652226.2785541
1.217,865.6997991496254,865699799.1496254
1.218,865.7473494710996,865747349.4710996
1.219,865.7948772720146,865794877.2720146
1.22,865.8423825813472,865842382.5813472
1.221,865.8898654280135,865889865.4280136
1.222,865.9373258408691,865937325.8408691
1.223,865.9847638487087,865984763.8487086
1.224,866.0321794802671,866032179.4802672
1.225,866.0795727642189,866079572.7642189
1.226,866.1269437291788,866126943.7291788
1.227,866.1742924037018,866174292.4037018
1.228,866.2216188162831,866221618.8162831
1.229,866.2689229953586,866268922.9953586
1.23,866.3162049693051,866316204.969305
1.231,866.3634647664402,866363464.7664402
1.232,866.4107024150226,866410702.4150226
1.233,866.4579179432523,866457917.9432522
1.234,866.5051113792707,866505111.3792707
1.235,866.5522827511609,866552282.7511609
1.236,866.5994320869478,866599432.0869478
1.237,866.646559414598,866646559.414598
1.238,866.6936647620206,866693664.7620206
1.239,866.7407481570666,866740748.1570666
1.24,866.7878096275297,866787809.6275296
1.241,866.8348492011462,866834849.2011462
1.242,866.881866905595,866881866.905595
1.243,866.928862768498,866928862.768498
1.244,866.9758368174203,866975836.8174202
1.245,867.0227890798702,867022789.0798702
1.246,867.0697195832995,867069719.5832995
1.247,867.1166283551033,867116628.3551034
1.248,867.163515422621,867163515.422621
1.249,867.2103808131353,867210380.8131353
1.25,867.2572245538734,867257224.5538733
1.251,867.3040466720063,867304046.6720062
1.252,867.35084719465,867350847.1946499
1.253,867.3976261488644,867397626.1488644
1.254,867.4443835616546,867444383.5616546
1.255,867.4911194599702,867491119.4599701
1.256,867.537833870706,867537833.870706
1.257,867.584526820702,867584526.820702
1.258,867.6311983367433,867631198.3367434
1.259,867.6778484455607,867677848.4455607
1.26,867.7244771738307,867724477.1738306
1.261,867.7710845481752,867771084.5481752
1.262,867.8176705951623,867817670.5951623
1.263,867.8642353413063,867864235.3413063
1.264,867.9107788130675,867910778.8130676
1.265,867.9573010368528,867957301.0368527
1.266,868.0038020390155,868003802.0390154
1.267,868.0502818458555,868050281.8458555
1.268,868.0967404836198,868096740.4836198
1.269,868.1431779785023,868143177.9785023
1.27,868.1895943566439,868189594.3566438
1.271,868.2359896441329,868235989.644133
1.272,868.2823638670052,868282363.8670052
1.273,868.3287170512439,868328717.0512439
1.274,868.37504922278,868375049.22278
1.275,868.4213604074927,868421360.4074926
1.276,868.4676506312087,868467650.6312087
1.277,868.513919919703,868513919.919703
1.278,868.5601682986992,868560168.2986991
1.279,868.6063957938691,868606395.793869
1.28,868.6526024308331,868652602.4308331
1.281,868.6987882351604,868698788.2351604
1.282,868.744953232369,868744953.232369
1.283,868.7910974479261,868791097.447926
1.284,868.8372209072478,868837220.9072478
1.285,868.8833236356998,868883323.6356997
1.286,868.9294056585969,868929405.6585969
1.287,868.9754670012038,868975467.0012038
1.288,869.0215076887349,869021507.6887349
1.289,869.0675277463541,869067527.7463541
1.29,869.1135271991758,869113527.1991758
1.291,869.1595060722641,869159506.0722641
1.292,869.2054643906336,869205464.3906336
1.293,869.2514021792492,869251402.1792492
1.294,869.2973194630267,869297319.4630268
1.295,869.3432162668321,869343216.2668321
1.296,869.3890926154824,869389092.6154823
1.297,869.4349485337457,869434948.5337456
1.298,869.4807840463409,869480784.046341
1.299,869.5265991779384,869526599.1779383
1.3,869.5723939531598,869572393.9531598
1.301,869.6181683965782,869618168.3965782
1.302,869.6639225327184,869663922.5327184
1.303,869.709656386057,869709656.386057
1.304,869.7553699810221,869755369.9810221
1.305,869.8010633419942,869801063.3419942
1.306,869.846736493306,869846736.493306
1.307,869.8923894592423,869892389.4592422
1.308,869.9380222640401,869938022.2640401
1.309,869.9836349318894,869983634.9318894
1.31,870.0292274869323,870029227.4869323
1.311,870.0747999532643,870074799.9532644
1.312,870.1203523549336,870120352.3549336
1.313,870.1658847159412,870165884.7159412
1.314,870.2113970602413,870211397.0602413
1.315,870.2568894117419,870256889.4117419
1.316,870.3023617943039,870302361.7943039
1.317,870.347814231742,870347814.2317419
1.318,870.3932467478245,870393246.7478245
1.319,870.4386593662734,870438659.3662734
1.32,870.484052110765,870484052.110765
1.321,870.5294250049292,870529425.0049292
1.322,870.5747780723502,870574778.0723503
1.323,870.6201113365669,870620111.3365669
1.324,870.665424821072,870665424.821072
1.325,870.710718549313,870710718.5493131
1.326,870.7559925446925,870755992.5446925
1.327,870.801246830567,870801246.830567
1.328,870.8464814302488,870846481.4302487
1.329,870.8916963670047,870891696.3670046
1.33,870.9368916640566,870936891.6640565
1.331,870.982067344582,870982067.344582
1.332,871.0272234317138,871027223.4317138
1.333,871.0723599485399,871072359.9485399
1.334,871.1174769181043,871117476.9181043
1.335,871.1625743634069,871162574.3634069
1.336,871.2076523074028,871207652.3074027
1.337,871.2527107730036,871252710.7730036
1.338,871.2977497830768,871297749.7830769
1.339,871.3427693604464,871342769.3604463
1.34,871.3877695278923,871387769.5278922
1.341,871.4327503081508,871432750.3081509
1.342,871.4777117239156,871477711.7239156
1.343,871.522653797836,871522653.7978361
1.344,871.5675765525189,871567576.5525188
1.345,871.6124800105274,871612480.0105274
1.346,871.6573641943824,871657364.1943823
1.347,871.7022291265612,871702229.1265612
1.348,871.7470748294988,871747074.8294989
1.349,871.7919013255874,871791901.3255874
1.35,871.8367086371768,871836708.6371768
1.351,871.8814967865743,871881496.7865742
1.352,871.9262657960447,871926265.7960447
1.353,871.971015687811,871971015.687811
1.354,872.0157464840537,872015746.4840537
1.355,872.0604582069117,872060458.2069117
1.356,872.1051508784817,872105150.8784817
1.357,872.149824520819,872149824.5208191
1.358,872.194479155937,872194479.155937
1.359,872.2391148058075,872239114.8058075
1.36,872.2837314923611,872283731.4923611
1.361,872.328329237487,872328329.237487
1.362,872.3729080630333,872372908.0630332
1.363,872.4174679908066,872417467.9908066
1.364,872.462009042573,872462009.042573
1.365,872.5065312400574,872506531.2400573
1.366,872.551034604944,872551034.604944
1.367,872.5955191588764,872595519.1588764
1.368,872.6399849234575,872639984.9234575
1.369,872.6844319202498,872684431.9202498
1.37,872.7288601707756,872728860.1707757
1.371,872.7732696965165,872773269.6965165
1.372,872.8176605189145,872817660.5189146
1.373,872.8620326593712,872862032.6593711
1.374,872.9063861392483,872906386.1392483
1.375,872.9507209798676,872950720.9798676
1.376,872.9950372025114,872995037.2025114
1.377,873.0393348284224,873039334.8284224
1.378,873.0836138788034,873083613.8788034
1.379,873.1278743748178,873127874.3748178
1.38,873.1721163375902,873172116.3375902
1.381,873.2163397882055,873216339.7882055
1.382,873.2605447477094,873260544.7477094
1.383,873.304731237109,873304731.237109
1.384,873.3488992773722,873348899.2773722
1.385,873.3930488894281,873393048.8894281
1.386,873.437180094167,873437180.094167
1.387,873.4812929124408,873481292.9124408
1.388,873.5253873650628,873525387.3650628
1.389,873.5694634728077,873569463.4728076
1.39,873.6135212564119,873613521.2564119
1.391,873.6575607365737,873657560.7365737
1.392,873.7015819339534,873701581.9339534
1.393,873.745584869173,873745584.8691729
1.394,873.7895695628165,873789569.5628165
1.395,873.8335360354304,873833536.0354303
1.396,873.877484307523,873877484.307523
1.397,873.9214143995654,873921414.3995653
1.398,873.965326331991,873965326.3319911
1.399,874.0092201251955,874009220.1251955
1.4,874.0530957995377,874053095.7995377
1.401,874.0969533753386,874096953.3753386
1.402,874.1407928728823,874140792.8728824
1.403,874.184614312416,874184614.312416
1.404,874.2284177141496,874228417.7141496
1.405,874.2722030982562,874272203.0982562
1.406,874.3159704848722,874315970.4848722
1.407,874.3597198940972,874359719.8940972
1.408,874.4034513459943,874403451.3459944
1.409,874.4471648605899,874447164.8605899
1.41,874.4908604578739,874490860.4578738
1.411,874.5345381578003,874534538.1578003
1.412,874.5781979802865,874578197.9802865
1.413,874.6218399452138,874621839.9452138
1.414,874.6654640724274,874665464.0724274
1.415,874.7090703817368,874709070.3817368
1.416,874.7526588929152,874752658.8929151
1.417,874.7962296257003,874796229.6257004
1.418,874.839782599794,874839782.599794
1.419,874.8833178348627,874883317.8348627
1.42,874.9268353505371,874926835.3505371
1.421,874.9703351664126,874970335.1664126
1.422,875.0138173020491,875013817.3020492
1.423,875.0572817769715,875057281.7769716
1.424,875.1007286106693,875100728.6106693
1.425,875.144157822597,875144157.822597
1.426,875.1875694321742,875187569.4321742
1.427,875.2309634587853,875230963.4587853
1.428,875.2743399217802,875274339.9217802
1.429,875.3176988404741,875317698.8404741
1.43,875.3610402341471,875361040.2341472
1.431,875.4043641220453,875404364.1220453
1.432,875.4476705233799,875447670.5233799
1.433,875.490959457328,875490959.457328
1.434,875.5342309430322,875534230.9430321
1.435,875.577484999601,875577484.999601
1.436,875.6207216461087,875620721.6461086
1.437,875.6639409015957,875663940.9015956
1.438,875.7071427850681,875707142.785068
1.439,875.7503273154986,875750327.3154986
1.44,875.7934945118255,875793494.5118256
1.441,875.836644392954,875836644.392954
1.442,875.8797769777553,875879776.9777553
1.443,875.9228922850673,875922892.2850673
1.444,875.965990333694,875965990.333694
1.445,876.0090711424065,876009071.1424065
1.446,876.0521347299423,876052134.7299423
1.447,876.0951811150059,876095181.1150059
1.448,876.1382103162684,876138210.3162684
1.449,876.1812223523681,876181222.3523681
1.45,876.2242172419102,876224217.2419102
1.451,876.267195003467,876267195.003467
1.452,876.3101556555782,876310155.6555783
1.453,876.3530992167503,876353099.2167503
1.454,876.3960257054575,876396025.7054576
1.455,876.4389351401416,876438935.1401416
1.456,876.4818275392114,876481827.5392114
1.457,876.5247029210436,876524702.9210436
1.458,876.5675613039826,876567561.3039826
1.459,876.6104027063404,876610402.7063404
1.46,876.6532271463971,876653227.1463971
1.461,876.6960346424002,876696034.6424001
1.462,876.7388252125655,876738825.2125655
1.463,876.7815988750771,876781598.875077
1.464,876.8243556480866,876824355.6480865
1.465,876.8670955497146,876867095.5497146
1.466,876.9098185980491,876909818.5980492
1.467,876.9525248111473,876952524.8111473
1.468,876.9952142070343,876995214.2070343
1.469,877.037886803704,877037886.803704
1.47,877.0805426191189,877080542.6191189
1.471,877.1231816712097,877123181.6712097
1.472,877.1658039778767,877165803.9778768
1.473,877.2084095569883,877208409.5569882
1.474,877.2509984263819,877250998.426382
1.475,877.2935706038643,877293570.6038643
1.476,877.3361261072108,877336126.1072109
1.477,877.3786649541663,877378664.9541663
1.478,877.4211871624448,877421187.1624447
1.479,877.463692749729,877463692.749729
1.48,877.5061817336718,877506181.7336718
1.481,877.5486541318951,877548654.1318951
1.482,877.5911099619902,877591109.9619902
1.483,877.633549241518,877633549.241518
1.484,877.6759719880095,877675971.9880095
1.485,877.7183782189646,877718378.2189646
1.486,877.7607679518537,877760767.9518538
1.487,877.8031412041167,877803141.2041167
1.488,877.8454979931636,877845497.9931636
1.489,877.8878383363741,877887838.336374
1.49,877.9301622510984,877930162.2510984
1.491,877.9724697546565,877972469.7546564
1.492,878.0147608643388,878014760.8643388
1.493,878.057035597406,878057035.5974059
1.494,878.0992939710889,878099293.9710889
1.495,878.141536002589,878141536.002589
1.496,878.1837617090782,878183761.7090782
1.497,878.2259711076991,878225971.1076992
1.498,878.2681642155648,878268164.2155647
1.499,878.3103410497589,878310341.0497589
1.5,878.3525016273363,878352501.6273364
1.501,878.3946459653223,878394645.9653223
1.502,878.4367740807132,878436774.0807133
1.503,878.4788859904766,878478885.9904766
1.504,878.5209817115506,878520981.7115506
1.505,878.563061260845,878563061.260845
1.506,878.6051246552404,878605124.6552404
1.507,878.6471719115887,878647171.9115887
1.508,878.6892030467133,878689203.0467132
1.509,878.7312180774088,878731218.0774088
1.51,878.7732170204416,878773217.0204417
1.511,878.8151998925491,878815199.8925492
1.512,878.8571667104408,878857166.7104408
1.513,878.8991174907975,878899117.4907975
1.514,878.9410522502719,878941052.2502719
1.515,878.9829710054885,878982971.0054885
1.516,879.0248737730437,879024873.7730438
1.517,879.0667605695056,879066760.5695056
1.518,879.1086314114145,879108631.4114145
1.519,879.1504863152828,879150486.3152828
1.52,879.1923252975948,879192325.2975948
1.521,879.2341483748073,879234148.3748074
1.522,879.275955563349,879275955.563349
1.523,879.3177468796213,879317746.8796213
1.524,879.3595223399975,879359522.3399975
1.525,879.4012819608239,879401281.9608239
1.526,879.4430257584189,879443025.7584189
1.527,879.4847537490737,879484753.7490736
1.528,879.526465949052,879526465.949052
1.529,879.5681623745902,879568162.3745902
1.53,879.6098430418976,879609843.0418977
1.531,879.6515079671564,879651507.9671564
1.532,879.6931571665214,879693157.1665213
1.533,879.7347906561206,879734790.6561205
1.534,879.7764084520549,879776408.4520549
1.535,879.8180105703983,879818010.5703983
1.536,879.859597027198,879859597.027198
1.537,879.9011678384744,879901167.8384744
1.538,879.9427230202211,879942723.0202211
1.539,879.9842625884052,879984262.5884051
1.54,880.0257865589668,880025786.5589669
1.541,880.0672949478201,880067294.9478201
1.542,880.108787770852,880108787.770852
1.543,880.1502650439238,880150265.0439239
1.544,880.1917267828699,880191726.7828698
1.545,880.2331730034985,880233173.0034984
1.546,880.2746037215917,880274603.7215917
1.547,880.3160189529053,880316018.9529053
1.548,880.357418713169,880357418.713169
1.549,880.3988030180865,880398803.0180864
1.55,880.4401718833353,880440171.8833354
1.551,880.4815253245674,880481525.3245674
1.552,880.5228633574084,880522863.3574084
1.553,880.5641859974584,880564185.9974583
1.554,880.6054932602915,880605493.2602915
1.555,880.6467851614564,880646785.1614563
1.556,880.6880617164759,880688061.7164758
1.557,880.7293229408474,880729322.9408474
1.558,880.7705688500427,880770568.8500427
1.559,880.811799459508,880811799.4595081
1.56,880.8530147846643,880853014.7846643
1.561,880.894214840907,880894214.840907
1.562,880.9353996436066,880935399.6436067
1.563,880.9765692081079,880976569.208108
1.564,881.0177235497308,881017723.5497308
1.565,881.05886268377,881058862.6837701
1.566,881.0999866254951,881099986.6254952
1.567,881.141095390151,881141095.390151
1.568,881.1821889929571,881182188.9929571
1.569,881.2232674491082,881223267.4491082
1.57,881.2643307737744,881264330.7737744
1.571,881.3053789821007,881305378.9821007
1.572,881.3464120892077,881346412.0892076
1.573,881.3874301101911,881387430.1101911
1.574,881.428433060122,881428433.060122
1.575,881.4694209540471,881469420.9540471
1.576,881.5103938069884,881510393.8069884
1.577,881.5513516339436,881551351.6339436
1.578,881.5922944498859,881592294.449886
1.579,881.6332222697642,881633222.2697643
1.58,881.6741351085033,881674135.1085032
1.581,881.7150329810033,881715032.9810033
1.582,881.7559159021407,881755915.9021407
1.583,881.7967838867673,881796783.8867674
1.584,881.8376369497115,881837636.9497116
1.585,881.8784751057772,881878475.1057771
1.586,881.9192983697442,881919298.3697442
1.587,881.960106756369,881960106.756369
1.588,882.0009002803838,882000900.2803838
1.589,882.0416789564972,882041678.9564972
1.59,882.0824427993937,882082442.7993937
1.591,882.1231918237347,882123191.8237348
1.592,882.1639260441575,882163926.0441575
1.593,882.2046454752759,882204645.4752759
1.594,882.2453501316803,882245350.1316804
