"strain,-","stress,MPa","stress,Pa"
0.841,1099.6505143658492,1099650514.3658493
0.842,1099.8417969124157,1099841796.9124157
0.843,1100.0329015549264,1100032901.5549264
0.844,1100.2238286572326,1100223828.6572325
0.845,1100.4145785820363,1100414578.5820363
0.846,1100.6051516908951,1100605151.690895
0.847,1100.7955483442279,1100795548.3442278
0.848,1100.9857689013193,1100985768.9013193
0.849,1101.1758137203235,1101175813.7203236
0.85,1101.365683158271,1101365683.1582708
0.851,1101.5553775710719,1101555377.5710719
0.852,1101.7448973135208,1101744897.313521
0.853,1101.9342427393024,1101934242.7393024
0.854,1102.1234142009953,1102123414.2009952
0.855,1102.3124120500768,1102312412.0500767
0.856,1102.5012366369278,1102501236.6369278
0.857,1102.689888310838,1102689888.310838
0.858,1102.8783674200085,1102878367.4200087
0.859,1103.0666743115592,1103066674.3115592
0.86,1103.2548093315309,1103254809.3315308
0.861,1103.4427728248913,1103442772.8248913
0.862,1103.6305651355385,1103630565.1355386
0.863,1103.8181866063067,1103818186.6063066
0.864,1104.005637578969,1104005637.578969
0.865,1104.1929183942434,1104192918.3942435
0.866,1104.3800293917968,1104380029.3917968
0.867,1104.5669709102485,1104566970.9102485
0.868,1104.7537432871754,1104753743.2871754
0.869,1104.940346859117,1104940346.859117
0.87,1105.126781961577,1105126781.9615772
0.871,1105.3130489290318,1105313048.9290318
0.872,1105.4991480949302,1105499148.0949302
0.873,1105.6850797917018,1105685079.7917018
0.874,1105.8708443507578,1105870844.3507578
0.875,1106.0564421024974,1106056442.1024973
0.876,1106.241873376312,1106241873.376312
0.877,1106.4271385005873,1106427138.5005872
0.878,1106.6122378027094,1106612237.8027093
0.879,1106.7971716090685,1106797171.6090686
0.88,1106.9819402450626,1106981940.2450626
0.881,1107.1665440351019,1107166544.035102
0.882,1107.3509833026128,1107350983.3026128
0.883,1107.5352583700412,1107535258.3700411
0.884,1107.7193695588585,1107719369.5588584
0.885,1107.903317189563,1107903317.189563
0.886,1108.0871015816858,1108087101.5816858
0.887,1108.270723053794,1108270723.053794
0.888,1108.4541819234946,1108454181.9234946
0.889,1108.6374785074388,1108637478.507439
0.89,1108.8206131213253,1108820613.1213253
0.891,1109.0035860799046,1109003586.0799046
0.892,1109.186397696983,1109186397.696983
0.893,1109.3690482854258,1109369048.285426
0.894,1109.5515381571622,1109551538.1571622
0.895,1109.733867623187,1109733867.623187
0.896,1109.9160369935673,1109916036.9935672
0.897,1110.0980465774437,1110098046.5774436
0.898,1110.2798966830355,1110279896.6830356
0.899,1110.4615876176438,1110461587.6176438
0.9,1110.6431196876554,1110643119.6876554
0.901,1110.8244931985462,1110824493.1985462
0.902,1111.0057084548853,1111005708.4548852
0.903,1111.1867657603386,1111186765.7603385
0.904,1111.3676654176722,1111367665.4176722
0.905,1111.5484077287556,1111548407.7287555
0.906,1111.7289929945662,1111728992.9945662
0.907,1111.9094215151922,1111909421.5151923
0.908,1112.0896935898365,1112089693.5898366
0.909,1112.2698095168198,1112269809.5168197
0.91,1112.449769593585,1112449769.593585
0.911,1112.6295741166994,1112629574.1166995
0.912,1112.809223381859,1112809223.381859
0.913,1112.9887176838924,1112988717.6838925
0.914,1113.168057316763,1113168057.316763
0.915,1113.3472425735738,1113347242.5735738
0.916,1113.5262737465691,1113526273.7465692
0.917,1113.7051511271397,1113705151.1271398
0.918,1113.8838750058258,1113883875.0058258
0.919,1114.0624456723187,1114062445.6723187
0.92,1114.240863415467,1114240863.415467
0.921,1114.4191285232773,1114419128.5232773
0.922,1114.5972412829194,1114597241.2829194
0.923,1114.7752019807283,1114775201.9807284
0.924,1114.9530109022078,1114953010.9022079
0.925,1115.130668332035,1115130668.3320348
0.926,1115.3081745540608,1115308174.5540607
0.927,1115.4855298513169,1115485529.851317
0.928,1115.6627345060149,1115662734.5060148
0.929,1115.839788799553,1115839788.799553
0.93,1116.016693012517,1116016693.012517
0.931,1116.1934474246843,1116193447.4246843
0.932,1116.370052315027,1116370052.315027
0.933,1116.546507961715,1116546507.961715
0.934,1116.7228146421182,1116722814.6421182
0.935,1116.8989726328123,1116898972.6328123
0.936,1117.0749822095786,1117074982.2095785
0.937,1117.250843647409,1117250843.647409
0.938,1117.4265572205081,1117426557.220508
0.939,1117.602123202298,1117602123.202298
0.94,1117.7775418654187,1117777541.8654187
0.941,1117.952813481733,1117952813.481733
0.942,1118.1279383223293,1118127938.3223293
0.943,1118.3029166575236,1118302916.6575236
0.944,1118.4777487568638,1118477748.7568638
0.945,1118.6524348891314,1118652434.8891315
0.946,1118.8269753223458,1118826975.3223457
0.947,1119.0013703237655,1119001370.3237655
0.948,1119.1756201598928,1119175620.1598928
0.949,1119.3497250964747,1119349725.0964746
0.95,1119.5236853985089,1119523685.3985088
0.951,1119.6975013302426,1119697501.3302426
0.952,1119.8711731551793,1119871173.1551793
0.953,1120.0447011360782,1120044701.1360781
0.954,1120.21808553496,1120218085.53496
0.955,1120.3913266131074,1120391326.6131074
0.956,1120.5644246310694,1120564424.6310694
0.957,1120.737379848663,1120737379.848663
0.958,1120.910192524978,1120910192.524978
0.959,1121.0828629183761,1121082862.9183762
0.96,1121.2553912864978,1121255391.2864978
0.961,1121.4277778862615,1121427777.8862615
0.962,1121.60002297387,1121600022.97387
0.963,1121.772126804809,1121772126.804809
0.964,1121.9440896338526,1121944089.6338527
0.965,1122.1159117150662,1122115911.7150662
0.966,1122.2875933018072,1122287593.3018072
0.967,1122.4591346467291,1122459134.6467292
0.968,1122.6305360017836,1122630536.0017836
0.969,1122.801797618224,1122801797.6182241
0.97,1122.9729197466067,1122972919.7466068
0.971,1123.1439026367939,1123143902.6367939
0.972,1123.3147465379577,1123314746.5379577
0.973,1123.4854516985808,1123485451.6985807
0.974,1123.6560183664606,1123656018.3664606
0.975,1123.8264467887097,1123826446.7887096
0.976,1123.9967372117617,1123996737.2117617
0.977,1124.1668898813705,1124166889.8813705
0.978,1124.3369050426143,1124336905.0426142
0.979,1124.5067829398984,1124506782.9398983
0.98,1124.6765238169571,1124676523.816957
0.981,1124.8461279168557,1124846127.9168558
0.982,1125.0155954819954,1125015595.4819953
0.983,1125.184926754112,1125184926.754112
0.984,1125.3541219742813,1125354121.9742813
0.985,1125.5231813829205,1125523181.3829205
0.986,1125.692105219791,1125692105.2197912
0.987,1125.8608937240003,1125860893.7240002
0.988,1126.0295471340044,1126029547.1340044
0.989,1126.1980656876106,1126198065.6876106
0.99,1126.3664496219803,1126366449.6219804
0.991,1126.53469917363,1126534699.17363
0.992,1126.702814578435,1126702814.578435
0.993,1126.8707960716313,1126870796.0716312
0.994,1127.0386438878172,1127038643.8878171
0.995,1127.2063582609574,1127206358.2609572
0.996,1127.373939424383,1127373939.424383
0.997,1127.541387610796,1127541387.610796
0.998,1127.7087030522705,1127708703.0522704
0.999,1127.8758859802545,1127875885.9802544
1.0,1128.0429366255735,1128042936.6255734
1.001,1128.209855218432,1128209855.218432
1.002,1128.3766419884153,1128376641.9884152
1.003,1128.5432971644934,1128543297.1644933
1.004,1128.7098209750202,1128709820.9750202
1.005,1128.8762136477399,1128876213.64774
1.006,1129.0424754097855,1129042475.4097855
1.007,1129.2086064876828,1129208606.4876828
1.008,1129.3746071073524,1129374607.1073525
1.009,1129.5404774941119,1129540477.4941118
1.01,1129.7062178726774,1129706217.8726773
1.011,1129.871828467167,1129871828.467167
1.012,1130.0373095011014,1130037309.5011015
1.013,1130.202661197407,1130202661.197407
1.014,1130.3678837784184,1130367883.7784185
1.015,1130.532977465879,1130532977.465879
1.016,1130.6979424809447,1130697942.4809446
1.017,1130.8627790441853,1130862779.0441854
1.018,1131.027487375587,1131027487.375587
1.019,1131.1920676945538,1131192067.6945539
1.02,1131.3565202199095,1131356520.2199094
1.021,1131.5208451699016,1131520845.1699016
1.022,1131.6850427622005,1131685042.7622006
1.023,1131.849113213904,1131849113.2139041
1.024,1132.0130567415383,1132013056.7415383
1.025,1132.1768735610594,1132176873.5610595
1.026,1132.3405638878571,1132340563.8878572
1.027,1132.5041279367547,1132504127.9367547
1.028,1132.6675659220125,1132667565.9220126
1.029,1132.830878057329,1132830878.0573292
1.03,1132.994064555844,1132994064.555844
1.031,1133.157125630139,1133157125.630139
1.032,1133.3200614922407,1133320061.4922407
1.033,1133.482872353622,1133482872.353622
1.034,1133.645558425204,1133645558.425204
1.035,1133.8081199173587,1133808119.9173586
1.036,1133.9705570399094,1133970557.0399094
1.037,1134.1328700021354,1134132870.0021355
1.038,1134.2950590127703,1134295059.0127702
1.039,1134.4571242800066,1134457124.2800066
1.04,1134.619066011497,1134619066.0114968
1.041,1134.7808844143556,1134780884.4143555
1.042,1134.9425796951602,1134942579.6951602
1.043,1135.1041520599547,1135104152.0599546
1.044,1135.2656017142504,1135265601.7142503
1.045,1135.426928863027,1135426928.8630269
1.046,1135.5881337107369,1135588133.710737
1.047,1135.749216461305,1135749216.461305
1.048,1135.91017731813,1135910177.31813
1.049,1136.0710164840891,1136071016.4840891
1.05,1136.2317341615367,1136231734.1615367
1.051,1136.3923305523078,1136392330.5523078
1.052,1136.5528058577206,1136552805.8577206
1.053,1136.7131602785753,1136713160.2785752
1.054,1136.8733940151596,1136873394.0151596
1.055,1137.0335072672478,1137033507.267248
1.056,1137.1935002341038,1137193500.2341037
1.057,1137.3533731144823,1137353373.1144824
1.058,1137.5131261066313,1137513126.1066313
1.059,1137.6727594082924,1137672759.4082925
1.06,1137.8322732167046,1137832273.2167046
1.061,1137.9916677286046,1137991667.7286046
1.062,1138.1509431402287,1138150943.1402287
1.063,1138.3100996473138,1138310099.6473138
1.064,1138.469137445102,1138469137.445102
1.065,1138.6280567283388,1138628056.7283387
1.066,1138.7868576912765,1138786857.6912766
1.067,1138.945540527676,1138945540.527676
1.068,1139.104105430808,1139104105.430808
1.069,1139.262552593455,1139262552.593455
1.07,1139.4208822079124,1139420882.2079124
1.071,1139.5790944659911,1139579094.4659913
1.072,1139.7371895590184,1139737189.5590184
1.073,1139.8951676778397,1139895167.6778398
1.074,1140.0530290128206,1140053029.0128207
1.075,1140.2107737538481,1140210773.753848
1.076,1140.368402090332,1140368402.090332
1.077,1140.5259142112075,1140525914.2112074
1.078,1140.6833103049362,1140683310.3049362
1.079,1140.8405905595075,1140840590.5595076
1.08,1140.9977551624397,1140997755.1624398
1.081,1141.1548043007838,1141154804.3007839
1.082,1141.3117381611219,1141311738.1611218
1.083,1141.468556929572,1141468556.929572
1.084,1141.6252607917872,1141625260.7917871
1.085,1141.7818499329576,1141781849.9329576
1.086,1141.938324537814,1141938324.537814
1.087,1142.0946847906264,1142094684.7906263
1.088,1142.2509308752067,1142250930.8752067
1.089,1142.4070629749115,1142407062.9749115
1.09,1142.5630812726424,1142563081.2726424
1.091,1142.7189859508474,1142718985.9508474
1.092,1142.874777191523,1142874777.191523
1.093,1143.030455176215,1143030455.176215
1.094,1143.1860200860215,1143186020.0860214
1.095,1143.341472101592,1143341472.101592
1.096,1143.4968114031315,1143496811.4031315
1.097,1143.6520381704001,1143652038.1704001
1.098,1143.8071525827154,1143807152.5827153
1.099,1143.9621548189532,1143962154.8189533
1.1,1144.1170450575505,1144117045.0575504
1.101,1144.271823476505,1144271823.476505
1.102,1144.4264902533776,1144426490.2533774
1.103,1144.5810455652938,1144581045.5652938
1.104,1144.7354895889462,1144735489.588946
1.105,1144.889822500593,1144889822.500593
1.106,1145.0440444760623,1145044044.4760623
1.107,1145.1981556907524,1145198155.6907525
1.108,1145.3521563196334,1145352156.3196335
1.109,1145.506046537248,1145506046.5372481
1.11,1145.659826517714,1145659826.517714
1.111,1145.8134964347248,1145813496.4347248
1.112,1145.967056461551,1145967056.461551
1.113,1146.1205067710428,1146120506.7710428
1.114,1146.2738475356289,1146273847.5356288
1.115,1146.4270789273207,1146427078.9273207
1.116,1146.580201117713,1146580201.117713
1.117,1146.733214277983,1146733214.277983
1.118,1146.8861185788949,1146886118.5788949
1.119,1147.038914190799,1147038914.190799
1.12,1147.1916012836346,1147191601.2836347
1.121,1147.3441800269306,1147344180.0269306
1.122,1147.4966505898062,1147496650.5898063
1.123,1147.6490131409732,1147649013.1409733
1.124,1147.8012678487373,1147801267.8487372
1.125,1147.9534148809992,1147953414.880999
1.126,1148.1054544052554,1148105454.4052553
1.127,1148.2573865886004,1148257386.5886004
1.128,1148.4092115977273,1148409211.5977273
1.129,1148.5609295989298,1148560929.5989296
1.13,1148.7125407581027,1148712540.7581027
1.131,1148.864045240744,1148864045.2407439
1.132,1149.015443211955,1149015443.211955
1.133,1149.166734836443,1149166734.8364432
1.134,1149.3179202785225,1149317920.2785225
1.135,1149.4689997021144,1149468999.7021143
1.136,1149.61997327075,1149619973.27075
1.137,1149.77084114757,1149770841.1475701
1.138,1149.921603495328,1149921603.4953282
1.139,1150.0722604763898,1150072260.47639
1.14,1150.2228122527351,1150222812.2527351
1.141,1150.3732589859594,1150373258.9859593
1.142,1150.5236008372751,1150523600.837275
1.143,1150.673837967512,1150673837.9675121
1.144,1150.8239705371193,1150823970.5371194
1.145,1150.9739987061664,1150973998.7061665
1.146,1151.1239226343441,1151123922.634344
1.147,1151.2737424809663,1151273742.4809663
1.148,1151.42345840497,1151423458.40497
1.149,1151.573070564919,1151573070.564919
1.15,1151.7225791190017,1151722579.1190016
1.151,1151.8719842250348,1151871984.2250347
1.152,1152.0212860404638,1152021286.0404637
1.153,1152.170484722364,1152170484.7223642
1.154,1152.3195804274421,1152319580.427442
1.155,1152.4685733120361,1152468573.312036
1.156,1152.617463532118,1152617463.532118
1.157,1152.7662512432948,1152766251.243295
1.158,1152.914936600809,1152914936.6008089
1.159,1153.0635197595393,1153063519.7595394
1.16,1153.212000874003,1153212000.874003
1.161,1153.360380098357,1153360380.098357
1.162,1153.5086575863975,1153508657.5863974
1.163,1153.6568334915628,1153656833.4915628
1.164,1153.804907966934,1153804907.966934
1.165,1153.9528811652356,1153952881.1652355
1.166,1154.1007532388364,1154100753.2388365
1.167,1154.248524339752,1154248524.339752
1.168,1154.396194619645,1154396194.619645
1.169,1154.5437642298257,1154543764.2298257
1.17,1154.6912333212533,1154691233.3212533
1.171,1154.838602044539,1154838602.044539
1.172,1154.9858705499435,1154985870.5499434
1.173,1155.1330389873813,1155133038.9873812
1.174,1155.28010750642,1155280107.5064201
1.175,1155.4270762562824,1155427076.2562823
1.176,1155.5739453858469,1155573945.3858469
1.177,1155.7207150436484,1155720715.0436485
1.178,1155.86738537788,1155867385.37788
1.179,1156.013956536394,1156013956.5363941
1.18,1156.160428666703,1156160428.666703
1.181,1156.3068019159796,1156306801.9159796
1.182,1156.4530764310596,1156453076.4310596
1.183,1156.5992523584418,1156599252.3584418
1.184,1156.745329844289,1156745329.844289
1.185,1156.8913090344297,1156891309.0344298
1.186,1157.037190074359,1157037190.074359
1.187,1157.182973109238,1157182973.109238
1.188,1157.3286582838975,1157328658.2838976
1.189,1157.474245742838,1157474245.7428381
1.19,1157.6197356302291,1157619735.630229
1.191,1157.765128089913,1157765128.0899131
1.192,1157.9104232654038,1157910423.2654037
1.193,1158.0556212998893,1158055621.2998893
1.194,1158.2007223362314,1158200722.3362315
1.195,1158.3457265169684,1158345726.5169685
1.196,1158.4906339843144,1158490633.9843144
1.197,1158.6354448801608,1158635444.8801608
1.198,1158.7801593460783,1158780159.3460784
1.199,1158.924777523316,1158924777.523316
1.2,1159.0692995528043,1159069299.5528042
1.201,1159.213725575155,1159213725.575155
1.202,1159.3580557306611,1159358055.7306612
1.203,1159.5022901593009,1159502290.1593008
1.204,1159.6464290007348,1159646429.0007348
1.205,1159.7904723943107,1159790472.3943107
1.206,1159.9344204790611,1159934420.4790611
1.207,1160.0782733937067,1160078273.3937068
1.208,1160.2220312766553,1160222031.2766554
1.209,1160.3656942660052,1160365694.2660053
1.21,1160.5092624995434,1160509262.4995434
1.211,1160.652736114749,1160652736.114749
1.212,1160.7961152487917,1160796115.2487917
1.213,1160.9394000385357,1160939400.0385358
1.214,1161.0825906205375,1161082590.6205375
1.215,1161.2256871310494,1161225687.1310494
1.216,1161.3686897060188,1161368689.706019
1.217,1161.5115984810893,1161511598.4810894
1.218,1161.654413591603,1161654413.591603
1.219,1161.7971351725994,1161797135.1725993
1.22,1161.9397633588176,1161939763.3588176
1.221,1162.0822982846973,1162082298.2846973
1.222,1162.2247400843792,1162224740.0843792
1.223,1162.3670888917047,1162367088.8917048
1.224,1162.50934484022,1162509344.84022
1.225,1162.6515080631739,1162651508.0631738
1.226,1162.7935786935207,1162793578.6935205
1.227,1162.9355568639191,1162935556.8639193
1.228,1163.0774427067354,1163077442.7067354
1.229,1163.2192363540419,1163219236.3540418
1.23,1163.360937937621,1163360937.9376209
1.231,1163.5025475889624,1163502547.5889626
1.232,1163.6440654392663,1163644065.4392664
1.233,1163.785491619444,1163785491.619444
1.234,1163.9268262601183,1163926826.2601182
1.235,1164.0680694916248,1164068069.4916248
1.236,1164.2092214440113,1164209221.4440112
1.237,1164.350282247041,1164350282.247041
1.238,1164.491252030192,1164491252.0301921
1.239,1164.632130922658,1164632130.922658
1.24,1164.7729190533498,1164772919.0533497
1.241,1164.913616550895,1164913616.550895
1.242,1165.0542235436412,1165054223.5436413
1.243,1165.194740159654,1165194740.159654
1.244,1165.3351665267187,1165335166.5267186
1.245,1165.475502772343,1165475502.772343
1.246,1165.6157490237551,1165615749.023755
1.247,1165.7559054079065,1165755905.4079065
1.248,1165.8959720514724,1165895972.0514724
1.249,1166.0359490808505,1166035949.0808506
1.25,1166.1758366221657,1166175836.6221657
1.251,1166.3156348012674,1166315634.8012674
1.252,1166.4553437437319,1166455343.743732
1.253,1166.5949635748627,1166594963.5748627
1.254,1166.734494419692,1166734494.419692
1.255,1166.8739364029811,1166873936.402981
1.256,1167.0132896492207,1167013289.6492207
1.257,1167.152554282632,1167152554.282632
1.258,1167.2917304271684,1167291730.4271684
1.259,1167.4308182065147,1167430818.2065146
1.26,1167.569817744089,1167569817.7440891
1.261,1167.708729163043,1167708729.163043
1.262,1167.847552586263,1167847552.586263
1.263,1167.986288136371,1167986288.1363711
1.264,1168.1249359357241,1168124935.935724
1.265,1168.2634961064175,1168263496.1064174
1.266,1168.401968770283,1168401968.770283
1.267,1168.540354048891,1168540354.048891
1.268,1168.6786520635515,1168678652.0635514
1.269,1168.8168629353138,1168816862.9353137
1.27,1168.9549867849682,1168954986.7849681
1.271,1169.093023733046,1169093023.733046
1.272,1169.2309738998213,1169230973.8998213
1.273,1169.3688374053106,1169368837.4053106
1.274,1169.5066143692736,1169506614.3692737
1.275,1169.6443049112156,1169644304.9112155
1.276,1169.781909150386,1169781909.1503859
1.277,1169.9194272057803,1169919427.2057803
1.278,1170.0568591961405,1170056859.1961405
1.279,1170.1942052399565,1170194205.2399566
1.28,1170.331465455465,1170331465.4554648
1.281,1170.4686399606528,1170468639.9606528
1.282,1170.6057288732554,1170605728.8732555
1.283,1170.7427323107586,1170742732.3107586
1.284,1170.8796503903993,1170879650.3903992
1.285,1171.016483229166,1171016483.229166
1.286,1171.153230943799,1171153230.943799
1.287,1171.2898936507925,1171289893.6507924
1.288,1171.4264714663937,1171426471.4663937
1.289,1171.562964506605,1171562964.5066051
1.29,1171.6993728871837,1171699372.8871837
1.291,1171.8356967236425,1171835696.7236426
1.292,1171.9719361312507,1171971936.1312506
1.293,1172.1080912250357,1172108091.2250357
1.294,1172.244162119782,1172244162.119782
1.295,1172.3801489300329,1172380148.930033
1.296,1172.5160517700913,1172516051.7700913
1.297,1172.65187075402,1172651870.75402
1.298,1172.7876059956418,1172787605.9956417
1.299,1172.9232576085421,1172923257.6085422
1.3,1173.0588257060674,1173058825.7060673
1.301,1173.1943104013267,1173194310.4013267
1.302,1173.329711807194,1173329711.807194
1.303,1173.465030036305,1173465030.036305
1.304,1173.600265201062,1173600265.201062
1.305,1173.7354174136321,1173735417.4136322
1.306,1173.8704867859483,1173870486.7859483
1.307,1174.0054734297098,1174005473.42971
1.308,1174.1403774563842,1174140377.4563842
1.309,1174.2751989772064,1174275198.9772065
1.31,1174.4099381031804,1174409938.1031804
1.311,1174.544594945079,1174544594.945079
1.312,1174.6791696134458,1174679169.6134458
1.313,1174.8136622185937,1174813662.2185936
1.314,1174.9480728706083,1174948072.8706083
1.315,1175.082401679346,1175082401.679346
1.316,1175.2166487544368,1175216648.7544367
1.317,1175.350814205283,1175350814.2052832
1.318,1175.4848981410605,1175484898.1410606
1.319,1175.6189006707207,1175618900.6707206
1.32,1175.752821902989,1175752821.902989
1.321,1175.886661946367,1175886661.946367
1.322,1176.020420909133,1176020420.909133
1.323,1176.1540988993415,1176154098.8993416
1.324,1176.2876960248245,1176287696.0248246
1.325,1176.4212123931939,1176421212.393194
1.326,1176.5546481118379,1176554648.1118379
1.327,1176.6880032879255,1176688003.2879255
1.328,1176.821278028406,1176821278.028406
1.329,1176.9544724400084,1176954472.4400084
1.33,1177.0875866292436,1177087586.6292436
1.331,1177.2206207024044,1177220620.7024045
1.332,1177.3535747655656,1177353574.7655656
1.333,1177.4864489245854,1177486448.9245853
1.334,1177.6192432851055,1177619243.2851055
1.335,1177.7519579525522,1177751957.952552
1.336,1177.884593032136,1177884593.032136
1.337,1178.0171486288536,1178017148.6288536
1.338,1178.1496248474873,1178149624.8474872
1.339,1178.2820217926062,1178282021.792606
1.34,1178.4143395685662,1178414339.5685663
1.341,1178.5465782795113,1178546578.2795112
1.342,1178.6787380293745,1178678738.0293744
1.343,1178.8108189218767,1178810818.9218767
1.344,1178.942821060529,1178942821.060529
1.345,1179.0747445486325,1179074744.5486324
1.346,1179.206589489279,1179206589.489279
1.347,1179.3383559853514,1179338355.9853513
1.348,1179.4700441395244,1179470044.1395245
1.349,1179.6016540542657,1179601654.0542657
1.35,1179.7331858318357,1179733185.8318357
1.351,1179.8646395742876,1179864639.5742877
1.352,1179.9960153834697,1179996015.3834698
1.353,1180.127313361025,1180127313.361025
1.354,1180.2585336083907,1180258533.6083908
1.355,1180.3896762268005,1180389676.2268004
1.356,1180.520741317285,1180520741.317285
1.357,1180.6517289806704,1180651728.9806705
1.358,1180.7826393175815,1180782639.3175814
1.359,1180.9134724284402,1180913472.42844
1.36,1181.0442284134676,1181044228.4134676
1.361,1181.1749073726835,1181174907.3726835
1.362,1181.305509405908,1181305509.4059079
1.363,1181.4360346127607,1181436034.6127608
1.364,1181.5664830926623,1181566483.0926623
1.365,1181.696854944834,1181696854.944834
1.366,1181.8271502682999,1181827150.2682998
1.367,1181.9573691618855,1181957369.1618855
1.368,1182.0875117242201,1182087511.72422
1.369,1182.2175780537361,1182217578.0537362
1.37,1182.347568248669,1182347568.248669
1.371,1182.4774824070594,1182477482.4070594
1.372,1182.6073206267533,1182607320.6267533
1.373,1182.7370830054017,1182737083.0054016
1.374,1182.8667696404618,1182866769.640462
1.375,1182.9963806291967,1182996380.6291966
1.376,1183.125916068678,1183125916.068678
1.377,1183.2553760557835,1183255376.0557835
1.378,1183.3847606871998,1183384760.6871998
1.379,1183.514070059422,1183514070.059422
1.38,1183.643304268754,1183643304.268754
1.381,1183.7724634113104,1183772463.4113104
1.382,1183.9015475830142,1183901547.5830142
1.383,1184.0305568796011,1184030556.8796012
1.384,1184.1594913966162,1184159491.3966162
1.385,1184.288351229417,1184288351.229417
1.386,1184.4171364731735,1184417136.4731736
1.387,1184.5458472228677,1184545847.2228677
1.388,1184.6744835732954,1184674483.5732954
1.389,1184.8030456190659,1184803045.6190658
1.39,1184.931533454602,1184931533.454602
1.391,1185.0599471741418,1185059947.174142
1.392,1185.1882868717385,1185188286.8717384
1.393,1185.3165526412615,1185316552.6412616
1.394,1185.4447445763947,1185444744.5763946
1.395,1185.5728627706399,1185572862.77064
1.396,1185.7009073173158,1185700907.3173158
1.397,1185.8288783095588,1185828878.3095589
1.398,1185.956775840323,1185956775.840323
1.399,1186.0846000023807,1186084600.0023808
1.4,1186.2123508883242,1186212350.8883243
1.401,1186.3400285905648,1186340028.5905647
1.402,1186.4676332013335,1186467633.2013335
1.403,1186.5951648126825,1186595164.8126824
1.404,1186.722623516484,1186722623.516484
1.405,1186.8500094044323,1186850009.4044323
1.406,1186.977322568043,1186977322.568043
1.407,1187.104563098655,1187104563.098655
1.408,1187.2317310874287,1187231731.0874286
1.409,1187.3588266253485,1187358826.6253486
1.41,1187.4858498032227,1187485849.8032227
1.411,1187.6128007116831,1187612800.711683
1.412,1187.7396794411873,1187739679.4411874
1.413,1187.8664860820165,1187866486.0820165
1.414,1187.9932207242787,1187993220.7242787
1.415,1188.1198834579072,1188119883.4579072
1.416,1188.246474372662,1188246474.372662
1.417,1188.3729935581302,1188372993.5581303
1.418,1188.4994411037264,1188499441.1037264
1.419,1188.6258170986923,1188625817.0986924
1.42,1188.7521216320984,1188752121.6320984
1.421,1188.8783547928442,1188878354.7928443
1.422,1189.0045166696575,1189004516.6696575
1.423,1189.1306073510968,1189130607.3510969
1.424,1189.2566269255497,1189256626.9255497
1.425,1189.3825754812349,1189382575.4812348
1.426,1189.5084531062018,1189508453.106202
1.427,1189.6342598883311,1189634259.8883312
1.428,1189.7599959153354,1189759995.9153354
1.429,1189.8856612747595,1189885661.2747595
1.43,1190.0112560539812,1190011256.0539813
1.431,1190.1367803402109,1190136780.340211
1.432,1190.262234220493,1190262234.2204928
1.433,1190.387617781705,1190387617.7817051
1.434,1190.5129311105607,1190512931.1105607
1.435,1190.638174293606,1190638174.293606
1.436,1190.7633474172248,1190763347.417225
1.437,1190.8884505676347,1190888450.5676346
1.438,1191.01348383089,1191013483.83089
1.439,1191.1384472928823,1191138447.2928824
1.44,1191.263341039339,1191263341.0393388
1.441,1191.3881651558252,1191388165.1558251
1.442,1191.512919727744,1191512919.727744
1.443,1191.637604840337,1191637604.840337
1.444,1191.7622205786836,1191762220.5786836
1.445,1191.886767027703,1191886767.027703
1.446,1192.0112442721525,1192011244.2721524
1.447,1192.1356523966315,1192135652.3966315
1.448,1192.2599914855775,1192259991.4855776
1.449,1192.3842616232696,1192384261.6232696
1.45,1192.5084628938278,1192508462.8938277
1.451,1192.6325953812143,1192632595.3812144
1.452,1192.7566591692316,1192756659.1692317
1.453,1192.880654341526,1192880654.341526
1.454,1193.0045809815856,1193004580.9815855
1.455,1193.128439172742,1193128439.172742
1.456,1193.25222899817,1193252228.9981701
1.457,1193.3759505408884,1193375950.5408883
1.458,1193.4996038837603,1193499603.8837602
1.459,1193.6231891094935,1193623189.1094935
1.46,1193.7467063006409,1193746706.3006408
1.461,1193.8701555396005,1193870155.5396006
1.462,1193.9935369086165,1193993536.9086165
1.463,1194.1168504897794,1194116850.4897795
1.464,1194.2400963650257,1194240096.3650258
1.465,1194.3632746161397,1194363274.6161397
1.466,1194.4863853247525,1194486385.3247526
1.467,1194.609428572344,1194609428.572344
1.468,1194.7324044402405,1194732404.4402406
1.469,1194.8553130096186,1194855313.0096185
1.47,1194.9781543615027,1194978154.3615026
1.471,1195.1009285767673,1195100928.5767672
1.472,1195.2236357361355,1195223635.7361355
1.473,1195.3462759201816,1195346275.9201815
1.474,1195.4688492093296,1195468849.2093296
1.475,1195.5913556838552,1195591355.6838553
1.476,1195.713795423884,1195713795.423884
1.477,1195.8361685093942,1195836168.5093942
1.478,1195.9584750202155,1195958475.0202155
1.479,1196.0807150360301,1196080715.03603
1.48,1196.202888636373,1196202888.636373
1.481,1196.3249959006316,1196324995.9006317
1.482,1196.4470369080473,1196447036.9080472
1.483,1196.5690117377153,1196569011.7377152
1.484,1196.6909204685846,1196690920.4685845
1.485,1196.812763179459,1196812763.1794589
1.486,1196.9345399489969,1196934539.9489968
1.487,1197.0562508557118,1197056250.855712
1.488,1197.1778959779735,1197177895.9779735
1.489,1197.2994753940072,1197299475.3940072
1.49,1197.4209891818948,1197420989.1818948
