"strain,-","stress,MPa","stress,Pa"
1.432,1506.5400577775333,1506540057.7775333
1.433,1506.6542060044326,1506654206.0044327
1.434,1506.7682899794866,1506768289.9794865
1.435,1506.8823097836125,1506882309.7836125
1.436,1506.9962654975693,1506996265.4975693
1.437,1507.1101572019584,1507110157.2019584
1.438,1507.2239849772234,1507223984.9772234
1.439,1507.337748903652,1507337748.903652
1.44,1507.4514490613735,1507451449.0613735
1.441,1507.565085530363,1507565085.5303628
1.442,1507.678658390439,1507678658.390439
1.443,1507.7921677212648,1507792167.7212648
1.444,1507.9056136023487,1507905613.6023488
1.445,1508.0189961130445,1508018996.1130445
1.446,1508.1323153325525,1508132315.3325524
1.447,1508.2455713399186,1508245571.3399186
1.448,1508.3587642140365,1508358764.2140365
1.449,1508.4718940336452,1508471894.0336452
1.45,1508.5849608773333,1508584960.8773334
1.451,1508.697964823536,1508697964.8235362
1.452,1508.8109059505373,1508810905.9505372
1.453,1508.92378433647,1508923784.33647
1.454,1509.0366000593158,1509036600.0593157
1.455,1509.1493531969063,1509149353.1969063
1.456,1509.2620438269228,1509262043.8269227
1.457,1509.3746720268964,1509374672.0268965
1.458,1509.4872378742102,1509487237.8742101
1.459,1509.5997414460974,1509599741.4460974
1.46,1509.7121828196427,1509712182.8196428
1.461,1509.8245620717835,1509824562.0717835
1.462,1509.936879279308,1509936879.2793078
1.463,1510.0491345188589,1510049134.518859
1.464,1510.16132786693,1510161327.86693
1.465,1510.27345939987,1510273459.39987
1.466,1510.3855291938812,1510385529.1938813
1.467,1510.497537325019,1510497537.3250191
1.468,1510.6094838691947,1510609483.8691947
1.469,1510.7213689021735,1510721368.9021735
1.47,1510.8331924995769,1510833192.4995768
1.471,1510.9449547368804,1510944954.7368803
1.472,1511.0566556894178,1511056655.6894178
1.473,1511.1682954323776,1511168295.4323776
1.474,1511.2798740408061,1511279874.040806
1.475,1511.391391589606,1511391391.589606
1.476,1511.5028481535378,1511502848.1535378
1.477,1511.61424380722,1511614243.80722
1.478,1511.7255786251299,1511725578.62513
1.479,1511.8368526816025,1511836852.6816025
1.48,1511.9480660508316,1511948066.0508316
1.481,1512.0592188068717,1512059218.8068717
1.482,1512.170311023636,1512170311.023636
1.483,1512.2813427748983,1512281342.7748983
1.484,1512.3923141342925,1512392314.1342926
1.485,1512.5032251753132,1512503225.1753132
1.486,1512.614075971316,1512614075.9713159
1.487,1512.724866595519,1512724866.595519
1.488,1512.8355971210012,1512835597.1210012
1.489,1512.9462676207038,1512946267.6207037
1.49,1513.0568781674315,1513056878.1674316
1.491,1513.167428833851,1513167428.833851
1.492,1513.277919692493,1513277919.692493
1.493,1513.3883508157505,1513388350.8157506
1.494,1513.4987222758823,1513498722.2758822
1.495,1513.60903414501,1513609034.14501
1.496,1513.7192864951207,1513719286.4951208
1.497,1513.829479398066,1513829479.398066
1.498,1513.9396129255633,1513939612.9255633
1.499,1514.0496871491955,1514049687.1491954
1.5,1514.1597021404116,1514159702.1404116
1.501,1514.2696579705266,1514269657.9705267
1.502,1514.379554710723,1514379554.710723
1.503,1514.4893924320488,1514489392.4320488
1.504,1514.5991712054215,1514599171.2054214
1.505,1514.7088911016249,1514708891.101625
1.506,1514.818552191311,1514818552.1913111
1.507,1514.9281545450003,1514928154.5450003
1.508,1515.0376982330824,1515037698.2330825
1.509,1515.1471833258156,1515147183.3258157
1.51,1515.2566098933275,1515256609.8933275
1.511,1515.365978005616,1515365978.005616
1.512,1515.4752877325475,1515475287.7325475
1.513,1515.5845391438606,1515584539.1438606
1.514,1515.693732309164,1515693732.309164
1.515,1515.8028672979367,1515802867.2979367
1.516,1515.91194417953,1515911944.1795301
1.517,1516.0209630231661,1516020963.0231662
1.518,1516.1299238979398,1516129923.8979397
1.519,1516.2388268728178,1516238826.8728178
1.52,1516.3476720166395,1516347672.0166395
1.521,1516.4564593981174,1516456459.3981175
1.522,1516.5651890858371,1516565189.0858371
1.523,1516.6738611482579,1516673861.148258
1.524,1516.782475653713,1516782475.653713
1.525,1516.8910326704097,1516891032.6704097
1.526,1516.9995322664297,1516999532.2664297
1.527,1517.10797450973,1517107974.5097299
1.528,1517.216359468142,1517216359.468142
1.529,1517.3246872093735,1517324687.2093735
1.53,1517.4329578010072,1517432957.8010073
1.531,1517.5411713105027,1517541171.3105028
1.532,1517.649327805195,1517649327.805195
1.533,1517.7574273522969,1517757427.3522968
1.534,1517.8654700188972,1517865470.0188973
1.535,1517.9734558719629,1517973455.8719628
1.536,1518.0813849783374,1518081384.9783373
1.537,1518.1892574047433,1518189257.4047434
1.538,1518.297073217781,1518297073.217781
1.539,1518.4048324839287,1518404832.4839287
1.54,1518.512535269545,1518512535.269545
1.541,1518.6201816408657,1518620181.6408656
1.542,1518.727771664007,1518727771.664007
1.543,1518.8353054049655,1518835305.4049656
1.544,1518.9427829296164,1518942782.9296165
1.545,1519.0502043037159,1519050204.303716
1.546,1519.1575695929012,1519157569.5929012
1.547,1519.2648788626893,1519264878.8626893
1.548,1519.3721321784797,1519372132.1784797
1.549,1519.4793296055518,1519479329.6055517
1.55,1519.5864712090688,1519586471.2090688
1.551,1519.693557054074,1519693557.054074
1.552,1519.8005872054946,1519800587.2054946
1.553,1519.9075617281387,1519907561.7281387
1.554,1520.0144806866995,1520014480.6866994
1.555,1520.1213441457517,1520121344.1457517
1.556,1520.2281521697537,1520228152.1697538
1.557,1520.3349048230489,1520334904.8230488
1.558,1520.441602169863,1520441602.169863
1.559,1520.5482442743078,1520548244.2743077
1.56,1520.6548312003783,1520654831.2003784
1.561,1520.761363011955,1520761363.011955
1.562,1520.8678397728038,1520867839.7728038
1.563,1520.9742615465761,1520974261.5465763
1.564,1521.0806283968086,1521080628.3968086
1.565,1521.186940386924,1521186940.386924
1.566,1521.2931975802317,1521293197.5802317
1.567,1521.3994000399275,1521399400.0399275
1.568,1521.5055478290944,1521505547.8290944
1.569,1521.6116410107018,1521611641.0107017
1.57,1521.7176796476074,1521717679.6476073
1.571,1521.8236638025555,1521823663.8025556
1.572,1521.9295935381795,1521929593.5381794
1.573,1522.0354689170003,1522035468.9170003
1.574,1522.1412900014273,1522141290.0014272
1.575,1522.2470568537592,1522247056.8537593
1.576,1522.3527695361831,1522352769.536183
1.577,1522.458428110776,1522458428.110776
1.578,1522.5640326395032,1522564032.6395032
1.579,1522.6695831842221,1522669583.1842222
1.58,1522.7750798066781,1522775079.806678
1.581,1522.8805225685078,1522880522.5685077
1.582,1522.9859115312386,1522985911.5312386
1.583,1523.0912467562882,1523091246.7562883
1.584,1523.1965283049658,1523196528.3049657
1.585,1523.3017562384728,1523301756.2384727
1.586,1523.4069306179003,1523406930.6179004
1.587,1523.5120515042333,1523512051.5042334
1.588,1523.6171189583483,1523617118.9583483
1.589,1523.7221330410139,1523722133.041014
1.59,1523.8270938128912,1523827093.8128912
1.591,1523.9320013345355,1523932001.3345354
1.592,1524.0368556663943,1524036855.6663942
1.593,1524.1416568688087,1524141656.8688087
1.594,1524.246405002014,1524246405.002014
1.595,1524.351100126139,1524351100.126139
1.596,1524.455742301207,1524455742.301207
1.597,1524.5603315871354,1524560331.5871353
1.598,1524.664868043737,1524664868.043737
1.599,1524.7693517307187,1524769351.7307186
1.6,1524.8737827076834,1524873782.7076833
1.601,1524.9781610341297,1524978161.0341296
1.602,1525.082486769451,1525082486.769451
1.603,1525.1867599729376,1525186759.9729376
1.604,1525.290980703775,1525290980.703775
1.605,1525.3951490210466,1525395149.0210466
1.606,1525.4992649837309,1525499264.9837308
1.607,1525.6033286507047,1525603328.6507046
1.608,1525.7073400807412,1525707340.0807412
1.609,1525.8112993325117,1525811299.3325117
1.61,1525.915206464585,1525915206.464585
1.611,1526.0190615354272,1526019061.5354273
1.612,1526.1228646034033,1526122864.6034033
1.613,1526.2266157267768,1526226615.7267768
1.614,1526.3303149637095,1526330314.9637096
1.615,1526.4339623722617,1526433962.3722618
1.616,1526.5375580103937,1526537558.0103936
1.617,1526.6411019359648,1526641101.9359648
1.618,1526.7445942067338,1526744594.206734
1.619,1526.8480348803596,1526848034.8803596
1.62,1526.9514240144013,1526951424.0144012
1.621,1527.0547616663175,1527054761.6663175
1.622,1527.1580478934684,1527158047.8934684
1.623,1527.2612827531138,1527261282.7531137
1.624,1527.364466302416,1527364466.302416
1.625,1527.467598598438,1527467598.598438
1.626,1527.570679698143,1527570679.698143
1.627,1527.673709658398,1527673709.658398
1.628,1527.7766885359706,1527776688.5359707
1.629,1527.8796163875304,1527879616.3875303
1.63,1527.982493269651,1527982493.2696512
1.631,1528.0853192388063,1528085319.2388062
1.632,1528.1880943513752,1528188094.351375
1.633,1528.2908186636382,1528290818.663638
1.634,1528.3934922317803,1528393492.2317803
1.635,1528.496115111889,1528496115.111889
1.636,1528.5986873599559,1528598687.3599558
1.637,1528.7012090318772,1528701209.0318773
1.638,1528.803680183452,1528803680.183452
1.639,1528.9061008703848,1528906100.8703847
1.64,1529.008471148285,1529008471.148285
1.641,1529.110791072666,1529110791.072666
1.642,1529.2130606989472,1529213060.6989472
1.643,1529.3152800824523,1529315280.0824523
1.644,1529.417449278411,1529417449.278411
1.645,1529.519568341959,1529519568.341959
1.646,1529.6216373281381,1529621637.328138
1.647,1529.7236562918954,1529723656.2918954
1.648,1529.8256252880856,1529825625.2880855
1.649,1529.9275443714682,1529927544.3714683
1.65,1530.0294135967124,1530029413.5967124
1.651,1530.131233018391,1530131233.018391
1.652,1530.2330026909872,1530233002.690987
1.653,1530.3347226688898,1530334722.6688898
1.654,1530.4363930063955,1530436393.0063956
1.655,1530.5380137577095,1530538013.7577095
1.656,1530.6395849769447,1530639584.9769447
1.657,1530.7411067181224,1530741106.7181225
1.658,1530.842579035173,1530842579.035173
1.659,1530.944001981934,1530944001.981934
1.66,1531.045375612154,1531045375.612154
1.661,1531.146699979489,1531146699.979489
1.662,1531.2479751375058,1531247975.1375058
1.663,1531.3492011396793,1531349201.1396792
1.664,1531.4503780393954,1531450378.0393953
1.665,1531.5515058899496,1531551505.8899496
1.666,1531.6525847445473,1531652584.7445474
1.667,1531.7536146563048,1531753614.6563048
1.668,1531.8545956782486,1531854595.6782486
1.669,1531.955527863316,1531955527.863316
1.67,1532.056411264356,1532056411.2643561
1.671,1532.1572459341278,1532157245.9341278
1.672,1532.2580319253025,1532258031.9253025
1.673,1532.3587692904632,1532358769.2904632
1.674,1532.4594580821044,1532459458.0821044
1.675,1532.5600983526324,1532560098.3526323
1.676,1532.6606901543662,1532660690.1543663
1.677,1532.761233539537,1532761233.539537
1.678,1532.8617285602886,1532861728.5602887
1.679,1532.9621752686778,1532962175.2686777
1.68,1533.0625737166743,1533062573.7166743
1.681,1533.1629239561605,1533162923.9561605
1.682,1533.2632260389332,1533263226.0389333
1.683,1533.3634800167022,1533363480.0167022
1.684,1533.4636859410914,1533463685.9410913
1.685,1533.5638438636379,1533563843.863638
1.686,1533.6639538357942,1533663953.8357942
1.687,1533.7640159089262,1533764015.9089262
1.688,1533.8640301343153,1533864030.1343153
1.689,1533.9639965631566,1533963996.5631566
1.69,1534.0639152465606,1534063915.2465606
1.691,1534.163786235553,1534163786.235553
1.692,1534.2636095810753,1534263609.5810754
1.693,1534.3633853339843,1534363385.3339844
1.694,1534.4631135450516,1534463113.5450516
1.695,1534.562794264966,1534562794.264966
1.696,1534.6624275443312,1534662427.5443313
1.697,1534.7620134336685,1534762013.4336684
1.698,1534.8615519834152,1534861551.9834151
1.699,1534.961043243924,1534961043.243924
1.7,1535.0604872654667,1535060487.2654667
1.702,1535.2592337923197,1535259233.7923198
1.704,1535.4577919644832,1535457791.9644833
1.706,1535.656162181148,1535656162.1811478
1.708,1535.854344840192,1535854344.840192
1.71,1536.0523403381862,1536052340.3381863
1.712,1536.2501490704008,1536250149.0704007
1.714,1536.4477714308107,1536447771.4308107
1.716,1536.6452078121015,1536645207.8121016
1.718,1536.8424586056751,1536842458.6056752
1.72,1537.0395242016552,1537039524.2016551
1.722,1537.236404988893,1537236404.9888928
1.724,1537.4331013549727,1537433101.3549726
1.726,1537.6296136862184,1537629613.6862183
1.728,1537.8259423676977,1537825942.3676977
1.73,1538.022087783228,1538022087.783228
1.732,1538.2180503153822,1538218050.3153822
1.734,1538.4138303454943,1538413830.3454943
1.736,1538.609428253665,1538609428.2536652
1.738,1538.8048444187662,1538804844.4187663
1.74,1539.0000792184462,1539000079.2184463
1.742,1539.195133029137,1539195133.029137
1.744,1539.3900062260582,1539390006.2260582
1.746,1539.584699183221,1539584699.1832209
1.748,1539.7792122734368,1539779212.2734368
1.75,1539.97354586832,1539973545.86832
1.752,1540.1677003382924,1540167700.3382924
1.754,1540.3616760525915,1540361676.0525916
1.756,1540.5554733792728,1540555473.379273
1.758,1540.7490926852167,1540749092.6852167
1.76,1540.9425343361322,1540942534.3361323
1.762,1541.1357986965627,1541135798.6965628
1.764,1541.3288861298909,1541328886.129891
1.766,1541.5217969983446,1541521796.9983447
1.768,1541.7145316630001,1541714531.663
1.77,1541.9070904837886,1541907090.4837885
1.772,1542.0994738195,1542099473.8195
1.774,1542.2916820277885,1542291682.0277884
1.776,1542.483715465177,1542483715.465177
1.778,1542.6755744870634,1542675574.4870634
1.78,1542.867259447723,1542867259.447723
1.782,1543.0587707003144,1543058770.7003145
1.784,1543.2501085968856,1543250108.5968857
1.786,1543.441273488377,1543441273.4883769
1.788,1543.632265724626,1543632265.724626
1.79,1543.8230856543732,1543823085.6543732
1.792,1544.013733625266,1544013733.625266
1.794,1544.2042099838636,1544204209.9838636
1.796,1544.3945150756408,1544394515.075641
1.798,1544.5846492449941,1544584649.2449942
1.8,1544.7746128352455,1544774612.8352456
1.802,1544.9644061886456,1544964406.1886456
1.804,1545.1540296463813,1545154029.6463814
1.806,1545.3434835485778,1545343483.5485778
1.808,1545.5327682343027,1545532768.2343028
1.81,1545.7218840415735,1545721884.0415735
1.812,1545.9108313073584,1545910831.3073585
1.814,1546.099610367583,1546099610.367583
1.816,1546.288221557134,1546288221.557134
1.818,1546.4766652098633,1546476665.2098634
1.82,1546.6649416585929,1546664941.658593
1.822,1546.853051235119,1546853051.2351189
1.824,1547.0409942702156,1547040994.2702155
1.826,1547.2287710936398,1547228771.0936399
1.828,1547.4163820341355,1547416382.0341356
1.83,1547.6038274194375,1547603827.4194374
1.832,1547.7911075762763,1547791107.5762763
1.834,1547.9782228303811,1547978222.8303812
1.836,1548.165173506486,1548165173.5064862
1.838,1548.3519599283318,1548351959.9283319
1.84,1548.538582418671,1548538582.4186711
1.842,1548.725041299273,1548725041.299273
1.844,1548.9113368909266,1548911336.8909266
1.846,1549.0974695134441,1549097469.5134442
1.848,1549.283439485667,1549283439.485667
1.85,1549.4692471254687,1549469247.1254687
1.852,1549.6548927497574,1549654892.7497575
1.854,1549.8403766744832,1549840376.6744833
1.856,1550.025699214638,1550025699.214638
1.858,1550.210860684264,1550210860.684264
1.86,1550.3958613964533,1550395861.3964531
1.862,1550.5807016633537,1550580701.6633537
1.864,1550.765381796174,1550765381.796174
1.866,1550.9499021051852,1550949902.1051853
1.868,1551.1342628997254,1551134262.8997254
1.87,1551.318464488204,1551318464.488204
1.872,1551.5025071781051,1551502507.178105
1.874,1551.6863912759914,1551686391.2759914
1.876,1551.8701170875074,1551870117.0875075
1.878,1552.0536849173845,1552053684.9173846
1.88,1552.237095069443,1552237095.069443
1.882,1552.4203478465965,1552420347.8465965
1.884,1552.603443550856,1552603443.5508559
1.886,1552.7863824833325,1552786382.4833326
1.888,1552.969164944243,1552969164.944243
1.89,1553.1517912329102,1553151791.2329102
1.892,1553.3342616477698,1553334261.64777
1.894,1553.516576486372,1553516576.486372
1.896,1553.6987360453859,1553698736.0453858
1.898,1553.8807406206024,1553880740.6206024
1.9,1554.0625905069382,1554062590.5069382
1.902,1554.2442859984394,1554244285.9984393
1.904,1554.4258273882847,1554425827.3882847
1.906,1554.6072149687889,1554607214.9687889
1.908,1554.7884490314061,1554788449.0314062
1.91,1554.969529866734,1554969529.866734
1.912,1555.150457764516,1555150457.7645159
1.914,1555.3312330136464,1555331233.0136464
1.916,1555.5118559021707,1555511855.9021707
1.918,1555.6923267172938,1555692326.7172937
1.92,1555.8726457453781,1555872645.745378
1.922,1556.0528132719505,1556052813.2719505
1.924,1556.2328295817042,1556232829.5817041
1.926,1556.4126949585016,1556412694.9585016
1.928,1556.5924096853792,1556592409.6853793
1.93,1556.7719740445496,1556771974.0445495
1.932,1556.9513883174045,1556951388.3174045
1.934,1557.130652784519,1557130652.784519
1.936,1557.3097677256546,1557309767.7256546
1.938,1557.488733419761,1557488733.419761
1.94,1557.6675501449815,1557667550.1449816
1.942,1557.8462181786545,1557846218.1786544
1.944,1558.0247377973174,1558024737.7973173
1.946,1558.2031092767088,1558203109.2767088
1.948,1558.3813328917731,1558381332.8917732
1.95,1558.559408916663,1558559408.916663
1.952,1558.7373376247422,1558737337.6247423
1.954,1558.915119288588,1558915119.2885878
1.956,1559.092754179996,1559092754.179996
1.958,1559.2702425699822,1559270242.5699823
1.96,1559.4475847287854,1559447584.7287853
1.962,1559.6247809258714,1559624780.9258714
1.964,1559.8018314299352,1559801831.4299352
1.966,1559.9787365089041,1559978736.5089042
1.968,1560.1554964299414,1560155496.4299414
1.97,1560.3321114594482,1560332111.4594483
1.972,1560.508581863067,1560508581.8630672
1.974,1560.6849079056851,1560684907.9056852
1.976,1560.8610898514362,1560861089.8514361
1.978,1561.0371279637045,1561037127.9637046
1.98,1561.213022505127,1561213022.505127
1.982,1561.3887737375962,1561388773.7375963
1.984,1561.5643819222641,1561564381.922264
1.986,1561.7398473195435,1561739847.3195436
1.988,1561.9151701891117,1561915170.1891117
1.99,1562.0903507899131,1562090350.7899132
1.992,1562.2653893801626,1562265389.3801625
1.994,1562.440286217347,1562440286.217347
1.996,1562.6150415582288,1562615041.5582287
1.998,1562.7896556588496,1562789655.6588495
2.0,1562.9641287745312,1562964128.7745311
2.005,1563.399696423721,1563399696.423721
2.01,1563.8343884651372,1563834388.4651372
2.015,1564.268208829932,1564268208.829932
2.02,1564.701161421911,1564701161.421911
2.025,1565.133250117788,1565133250.117788
2.03,1565.5644787674419,1565564478.767442
2.035,1565.9948511941657,1565994851.1941657
2.04,1566.4243711949168,1566424371.1949167
2.045,1566.8530425405615,1566853042.5405614
2.05,1567.2808689761164,1567280868.9761164
2.055,1567.7078542209915,1567707854.2209916
2.06,1568.1340019692236,1568134001.9692235
2.065,1568.559315889712,1568559315.889712
2.07,1568.9837996264496,1568983799.6264496
2.075,1569.4074567987532,1569407456.7987533
2.08,1569.8302910014859,1569830291.0014858
2.085,1570.2523058052848,1570252305.8052847
2.09,1570.67350475678,1570673504.75678
2.095,1571.0938913788123,1571093891.3788123
2.1,1571.5134691706494,1571513469.1706493
2.105,1571.9322416082014,1571932241.6082013
2.11,1572.3502121442286,1572350212.1442287
2.115,1572.7673842085524,1572767384.2085524
2.12,1573.1837612082609,1573183761.2082608
2.125,1573.5993465279112,1573599346.5279112
2.13,1574.0141435297342,1574014143.5297341
2.135,1574.428155553831,1574428155.5538309
2.14,1574.8413859183715,1574841385.9183714
2.145,1575.253837919788,1575253837.9197881
2.15,1575.66551483297,1575665514.8329701
2.155,1576.0764199114524,1576076419.9114523
2.16,1576.4865563876047,1576486556.3876047
2.165,1576.8959274728181,1576895927.4728181
2.17,1577.304536357689,1577304536.357689
2.175,1577.7123862122012,1577712386.212201
2.18,1578.119480185906,1578119480.185906
2.185,1578.525821408101,1578525821.4081008
2.19,1578.9314129880056,1578931412.9880056
2.195,1579.3362580149364,1579336258.0149364
2.2,1579.7403595584774,1579740359.5584774
2.205,1580.1437206686537,1580143720.6686537
2.21,1580.5463443760973,1580546344.3760972
2.215,1580.9482336922151,1580948233.6922152
2.22,1581.3493916093553,1581349391.6093552
2.225,1581.749821100967,1581749821.100967
2.23,1582.1495251217661,1582149525.121766
2.235,1582.5485066078913,1582548506.6078913
2.24,1582.9467684770655,1582946768.4770656
2.245,1583.3443136287483,1583344313.6287482
2.25,1583.7411449442939,1583741144.944294
2.255,1584.1372652871032,1584137265.2871032
2.26,1584.5326775027738,1584532677.5027738
2.265,1584.9273844192521,1584927384.4192522
2.27,1585.3213888469795,1585321388.8469796
2.275,1585.71469357904,1585714693.5790398
2.28,1586.107301391305,1586107301.3913052
2.285,1586.4992150425771,1586499215.042577
2.29,1586.890437274732,1586890437.274732
2.295,1587.2809708128586,1587280970.8128586
2.3,1587.6708183653986,1587670818.3653986
2.305,1588.0599826242849,1588059982.624285
2.31,1588.4484662650748,1588448466.2650747
2.315,1588.8362719470892,1588836271.9470892
2.32,1589.223402313543,1589223402.3135428
2.325,1589.6098599916756,1589609859.9916756
2.33,1589.9956475928873,1589995647.5928872
2.335,1590.3807677128616,1590380767.7128615
2.34,1590.7652229316993,1590765222.9316993
2.345,1591.1490158140405,1591149015.8140404
2.35,1591.5321489091925,1591532148.9091926
2.355,1591.914624751253,1591914624.7512531
2.36,1592.2964458592337,1592296445.8592336
2.365,1592.6776147371802,1592677614.7371802
2.37,1593.0581338742945,1593058133.8742945
2.375,1593.438005745052,1593438005.7450519
2.38,1593.8172328093208,1593817232.8093207
2.385,1594.1958175124782,1594195817.5124784
2.39,1594.573762285526,1594573762.285526
2.395,1594.9510695452045,1594951069.5452044
2.4,1595.3277416941064,1595327741.6941063
2.405,1595.7037811207879,1595703781.1207879
2.41,1596.0791901998819,1596079190.1998818
2.415,1596.453971292205,1596453971.292205
2.42,1596.8281267448685,1596828126.7448685
2.425,1597.2016588913843,1597201658.8913844
2.43,1597.5745700517737,1597574570.0517735
2.435,1597.9468625326704,1597946862.5326703
2.44,1598.3185386274272,1598318538.627427
2.445,1598.6896006162183,1598689600.6162183
2.45,1599.0600507661434,1599060050.7661433
2.455,1599.4298913313255,1599429891.3313255
2.46,1599.799124553016,1599799124.5530162
2.465,1600.1677526596918,1600167752.6596918
2.47,1600.535777867153,1600535777.867153
2.475,1600.9032023786226,1600903202.3786225
2.48,1601.270028384842,1601270028.384842
2.485,1601.636258064166,1601636258.064166
2.49,1602.00189358266,1602001893.58266
2.495,1602.3669370941907,1602366937.0941906
2.5,1602.7313907405219,1602731390.740522
2.505,1603.0952566514043,1603095256.6514044
2.51,1603.4585369446684,1603458536.9446683
2.515,1603.8212337263135,1603821233.7263136
2.52,1604.1833490905992,1604183349.0905993
2.525,1604.5448851201306,1604544885.1201305
2.53,1604.9058438859497,1604905843.8859496
2.535,1605.2662274476193,1605266227.4476192
2.54,1605.6260378533116,1605626037.8533115
2.545,1605.9852771398914,1605985277.1398914
2.55,1606.3439473330027,1606343947.3330028
2.555,1606.7020504471498,1606702050.4471498
2.56,1607.0595884857826,1607059588.4857826
2.565,1607.4165634413775,1607416563.4413776
2.57,1607.772977295519,1607772977.295519
2.575,1608.1288320189806,1608128832.0189805
2.58,1608.484129571803,1608484129.5718029
2.585,1608.8388719033762,1608838871.9033763
2.59,1609.1930609525157,1609193060.9525156
2.595,1609.5466986475399,1609546698.6475399
2.6,1609.8997869063485,1609899786.9063485
2.605,1610.2523276364977,1610252327.6364977
2.61,1610.6043227352764,1610604322.7352765
2.615,1610.9557740897799,1610955774.0897799
2.62,1611.3066835769848,1611306683.576985
2.625,1611.657053063823,1611657053.063823
2.63,1612.0068844072534,1612006884.4072535
2.635,1612.356179454334,1612356179.454334
2.64,1612.7049400422948,1612704940.0422947
2.645,1613.0531679986066,1613053167.9986067
2.65,1613.4008651410527,1613400865.1410527
2.655,1613.7480332777977,1613748033.2777977
2.66,1614.094674207457,1614094674.207457
2.665,1614.4407897191636,1614440789.7191637
2.67,1614.786381592638,1614786381.592638
2.675,1615.1314515982538,1615131451.5982537
2.68,1615.4760014971034,1615476001.4971035
2.685,1615.820033041066,1615820033.041066
2.69,1616.1635479728716,1616163547.9728715
2.695,1616.5065480261649,1616506548.0261648
2.7,1616.8490349255715,1616849034.9255714
2.705,1617.1910103867592,1617191010.3867593
2.71,1617.532476116503,1617532476.116503
2.715,1617.8734338127451,1617873433.812745
2.72,1618.2138851646605,1618213885.1646605
2.725,1618.5538318527133,1618553831.8527133
2.73,1618.8932755487222,1618893275.5487223
2.735,1619.2322179159173,1619232217.9159174
2.74,1619.570660609003,1619570660.609003
2.745,1619.9086052742132,1619908605.274213
2.75,1620.2460535493738,1620246053.5493739
2.755,1620.5830070639586,1620583007.0639586
2.76,1620.9194674391479,1620919467.439148
2.765,1621.255436287885,1621255436.287885
2.77,1621.5909152149336,1621590915.2149336
2.775,1621.925905816933,1621925905.816933
2.78,1622.2604096824546,1622260409.6824546
2.785,1622.5944283920571,1622594428.3920572
2.79,1622.9279635183404,1622927963.5183403
2.795,1623.261016626001,1623261016.6260011
2.8,1623.5935892718849,1623593589.271885
2.805,1623.9256830050408,1623925683.005041
2.81,1624.2572993667736,1624257299.3667736
2.815,1624.5884398906971,1624588439.8906972
2.82,1624.919106102785,1624919106.102785
2.825,1625.2492995214225,1625249299.5214224
2.83,1625.5790216574583,1625579021.6574583
2.835,1625.9082740142544,1625908274.0142543
2.84,1626.2370580877368,1626237058.0877368
2.845,1626.5653753664449,1626565375.3664448
2.85,1626.8932273315813,1626893227.3315814
2.855,1627.2206154570604,1627220615.4570603
2.86,1627.5475412095566,1627547541.2095566
2.865,1627.8740060485543,1627874006.0485542
2.87,1628.2000114263933,1628200011.4263933
2.875,1628.5255587883166,1628525558.7883167
2.88,1628.8506495725192,1628850649.572519
2.885,1629.1752852101927,1629175285.2101927
2.89,1629.4994671255713,1629499467.1255713
2.895,1629.8231967359798,1629823196.7359798
2.9,1630.146475451876,1630146475.4518762
2.905,1630.469304676899,1630469304.676899
2.91,1630.7916858079107,1630791685.8079107
2.915,1631.1136202350422,1631113620.235042
2.92,1631.4351093417367,1631435109.3417368
2.925,1631.7561545047934,1631756154.5047934
2.93,1632.0767570944117,1632076757.0944118
2.935,1632.3969184742314,1632396918.4742315
2.94,1632.716640001378,1632716640.001378
2.945,1633.0359230265033,1633035923.0265033
2.95,1633.3547688938277,1633354768.8938277
2.955,1633.6731789411813,1633673178.9411812
2.96,1633.9911545000455,1633991154.5000455
2.965,1634.308696895594,1634308696.8955941
2.97,1634.6258074467316,1634625807.4467316
2.975,1634.9424874661372,1634942487.4661372
2.98,1635.2587382603006,1635258738.2603006
2.985,1635.5745611295642,1635574561.1295643
2.99,1635.8899573681608,1635889957.3681607
2.995,1636.204928264254,1636204928.264254
3.0,1636.5194750999744,1636519475.0999744
