"strain,-","stress,MPa","stress,Pa"
0.772,1534.3656814489289,1534365681.4489288
0.773,1534.4002281684598,1534400228.1684597
0.774,1534.4347465001997,1534434746.5001998
0.775,1534.4692365026874,1534469236.5026875
0.776,1534.5036982342685,1534503698.2342684
0.777,1534.5381317530964,1534538131.7530963
0.778,1534.5725371171327,1534572537.1171327
0.779,1534.6069143841487,1534606914.3841486
0.78,1534.6412636117263,1534641263.6117263
0.781,1534.675584857258,1534675584.8572578
0.782,1534.7098781779491,1534709878.1779492
0.783,1534.744143630817,1534744143.630817
0.784,1534.7783812726932,1534778381.2726932
0.785,1534.812591160224,1534812591.160224
0.786,1534.8467733498708,1534846773.3498707
0.787,1534.8809278979109,1534880927.8979108
0.788,1534.9150548604393,1534915054.8604393
0.789,1534.9491542933683,1534949154.2933683
0.79,1534.9832262524294,1534983226.2524295
0.791,1535.017270793173,1535017270.793173
0.792,1535.0512879709706,1535051287.9709706
0.793,1535.0852778410135,1535085277.8410134
0.794,1535.1192404583162,1535119240.458316
0.795,1535.1531758777148,1535153175.8777149
0.796,1535.1870841538698,1535187084.1538699
0.797,1535.2209653412651,1535220965.3412652
0.798,1535.25481949421,1535254819.49421
0.799,1535.28864666684,1535288646.6668398
0.8,1535.3224469131162,1535322446.9131162
0.801,1535.3562202868277,1535356220.2868278
0.802,1535.3899668415913,1535389966.8415914
0.803,1535.4236866308531,1535423686.6308532
0.804,1535.4573797078883,1535457379.7078884
0.805,1535.4910461258028,1535491046.1258028
0.806,1535.524685937533,1535524685.937533
0.807,1535.5582991958477,1535558299.1958477
0.808,1535.5918859533479,1535591885.953348
0.809,1535.6254462624681,1535625446.262468
0.81,1535.6589801754767,1535658980.1754768
0.811,1535.6924877444767,1535692487.7444768
0.812,1535.7259690214069,1535725969.021407
0.813,1535.7594240580413,1535759424.0580413
0.814,1535.7928529059923,1535792852.9059923
0.815,1535.8262556167083,1535826255.6167083
0.816,1535.859632241477,1535859632.241477
0.817,1535.8929828314247,1535892982.8314247
0.818,1535.9263074375174,1535926307.4375174
0.819,1535.9596061105615,1535959606.1105614
0.82,1535.9928789012042,1535992878.901204
0.821,1536.026125859935,1536026125.859935
0.822,1536.0593470370852,1536059347.0370853
0.823,1536.0925424828292,1536092542.4828293
0.824,1536.1257122471857,1536125712.2471857
0.825,1536.1588563800171,1536158856.380017
0.826,1536.1919749310318,1536191974.931032
0.827,1536.225067949783,1536225067.9497828
0.828,1536.258135485671,1536258135.4856708
0.829,1536.2911775879422,1536291177.5879421
0.83,1536.3241943056923,1536324194.3056924
0.831,1536.3571856878639,1536357185.6878638
0.832,1536.3901517832492,1536390151.7832491
0.833,1536.42309264049,1536423092.64049
0.834,1536.4560083080785,1536456008.3080785
0.835,1536.4888988343575,1536488898.8343575
0.836,1536.5217642675218,1536521764.2675219
0.837,1536.5546046556176,1536554604.6556177
0.838,1536.5874200465446,1536587420.0465446
0.839,1536.6202104880558,1536620210.4880557
0.84,1536.6529760277579,1536652976.027758
0.841,1536.6857167131127,1536685716.7131126
0.842,1536.7184325914366,1536718432.5914366
0.843,1536.7511237099027,1536751123.7099028
0.844,1536.7837901155397,1536783790.1155396
0.845,1536.816431855234,1536816431.855234
0.846,1536.8490489757294,1536849048.9757295
0.847,1536.8816415236279,1536881641.5236278
0.848,1536.9142095453906,1536914209.5453906
0.849,1536.9467530873376,1536946753.0873375
0.85,1536.9792721956494,1536979272.1956494
0.851,1537.0117669163672,1537011766.916367
0.852,1537.0442372953926,1537044237.2953925
0.853,1537.0766833784896,1537076683.3784897
0.854,1537.1091052112847,1537109105.2112846
0.855,1537.1415028392669,1537141502.8392668
0.856,1537.1738763077888,1537173876.3077888
0.857,1537.2062256620666,1537206225.6620665
0.858,1537.2385509471817,1537238550.9471817
0.859,1537.2708522080804,1537270852.2080805
0.86,1537.3031294895748,1537303129.4895747
0.861,1537.3353828363427,1537335382.8363426
0.862,1537.3676122929296,1537367612.2929296
0.863,1537.3998179037474,1537399817.9037473
0.864,1537.4319997130765,1537431999.7130766
0.865,1537.4641577650657,1537464157.7650657
0.866,1537.4962921037325,1537496292.1037323
0.867,1537.528402772964,1537528402.772964
0.868,1537.5604898165172,1537560489.8165174
0.869,1537.59255327802,1537592553.27802
0.87,1537.6245932009708,1537624593.200971
0.871,1537.6566096287404,1537656609.6287403
0.872,1537.6886026045709,1537688602.6045709
0.873,1537.7205721715777,1537720572.1715777
0.874,1537.752518372749,1537752518.3727489
0.875,1537.7844412509464,1537784441.2509465
0.876,1537.8163408489067,1537816340.8489068
0.877,1537.8482172092401,1537848217.2092402
0.878,1537.880070374433,1537880070.374433
0.879,1537.911900386847,1537911900.386847
0.88,1537.94370728872,1537943707.28872
0.881,1537.9754911221664,1537975491.1221664
0.882,1538.0072519291784,1538007251.9291785
0.883,1538.0389897516252,1538038989.7516253
0.884,1538.0707046312543,1538070704.6312544
0.885,1538.102396609692,1538102396.609692
0.886,1538.134065728444,1538134065.728444
0.887,1538.1657120288953,1538165712.0288954
0.888,1538.197335552311,1538197335.552311
0.889,1538.2289363398368,1538228936.3398368
0.89,1538.2605144324993,1538260514.4324994
0.891,1538.292069871207,1538292069.871207
0.892,1538.3236026967504,1538323602.6967504
0.893,1538.355112949802,1538355112.9498022
0.894,1538.3866006709177,1538386600.6709177
0.895,1538.4180659005365,1538418065.9005365
0.896,1538.4495086789811,1538449508.678981
0.897,1538.4809290464593,1538480929.0464594
0.898,1538.512327043063,1538512327.043063
0.899,1538.5437027087692,1538543702.708769
0.9,1538.575056083441,1538575056.083441
0.901,1538.6063872068275,1538606387.2068276
0.902,1538.6376961185642,1538637696.1185641
0.903,1538.668982858174,1538668982.858174
0.904,1538.700247465067,1538700247.465067
0.905,1538.7314899785408,1538731489.978541
0.906,1538.7627104377823,1538762710.4377823
0.907,1538.7939088818662,1538793908.8818662
0.908,1538.825085349757,1538825085.349757
0.909,1538.8562398803087,1538856239.8803089
0.91,1538.8873725122653,1538887372.5122652
0.911,1538.9184832842614,1538918483.2842615
0.912,1538.9495722348224,1538949572.2348225
0.913,1538.980639402365,1538980639.402365
0.914,1539.011684825198,1539011684.825198
0.915,1539.042708541522,1539042708.541522
0.916,1539.0737105894302,1539073710.5894303
0.917,1539.1046910069092,1539104691.0069091
0.918,1539.135649831839,1539135649.8318388
0.919,1539.1665871019927,1539166587.1019926
0.92,1539.1975028550387,1539197502.8550386
0.921,1539.2283971285392,1539228397.128539
0.922,1539.259269959952,1539259269.959952
0.923,1539.29012138663,1539290121.38663
0.924,1539.3209514458224,1539320951.4458225
0.925,1539.3517601746742,1539351760.1746743
0.926,1539.3825476102274,1539382547.6102273
0.927,1539.4133137894207,1539413313.7894208
0.928,1539.4440587490908,1539444058.749091
0.929,1539.4747825259717,1539474782.5259717
0.93,1539.5054851566958,1539505485.1566958
0.931,1539.5361666777944,1539536166.6777945
0.932,1539.5668271256973,1539566827.1256974
0.933,1539.5974665367341,1539597466.536734
0.934,1539.628084947134,1539628084.947134
0.935,1539.6586823930263,1539658682.3930264
0.936,1539.689258910441,1539689258.910441
0.937,1539.7198145353088,1539719814.5353088
0.938,1539.750349303462,1539750349.303462
0.939,1539.780863250634,1539780863.250634
0.94,1539.8113564124606,1539811356.4124606
0.941,1539.8418288244802,1539841828.8244803
0.942,1539.8722805221337,1539872280.5221336
0.943,1539.9027115407648,1539902711.5407648
0.944,1539.933121915621,1539933121.915621
0.945,1539.9635116818542,1539963511.6818542
0.946,1539.9938808745198,1539993880.8745198
0.947,1540.0242295285775,1540024229.5285776
0.948,1540.054557678893,1540054557.6788929
0.949,1540.0848653602359,1540084865.360236
0.95,1540.1151526072829,1540115152.6072829
0.951,1540.1454194546156,1540145419.4546156
0.952,1540.1756659367225,1540175665.9367225
0.953,1540.2058920879986,1540205892.0879986
0.954,1540.2360979427458,1540236097.9427457
0.955,1540.2662835351734,1540266283.5351734
0.956,1540.296448899399,1540296448.8993988
0.957,1540.3265940694475,1540326594.0694475
0.958,1540.3567190792526,1540356719.0792525
0.959,1540.3868239626563,1540386823.9626563
0.96,1540.4169087534108,1540416908.7534108
0.961,1540.4469734851762,1540446973.485176
0.962,1540.4770181915235,1540477018.1915236
0.963,1540.5070429059333,1540507042.9059334
0.964,1540.5370476617966,1540537047.6617966
0.965,1540.5670324924156,1540567032.4924157
0.966,1540.5969974310028,1540596997.4310029
0.967,1540.6269425106827,1540626942.5106828
0.968,1540.6568677644914,1540656867.7644913
0.969,1540.686773225377,1540686773.225377
0.97,1540.7166589261997,1540716658.9261997
0.971,1540.746524899733,1540746524.899733
0.972,1540.7763711786629,1540776371.1786628
0.973,1540.806197795589,1540806197.795589
0.974,1540.8360047830242,1540836004.7830243
0.975,1540.8657921733957,1540865792.1733956
0.976,1540.895559999045,1540895559.999045
0.977,1540.9253082922278,1540925308.2922277
0.978,1540.9550370851148,1540955037.0851147
0.979,1540.9847464097925,1540984746.4097924
0.98,1541.014436298262,1541014436.298262
0.981,1541.0441067824408,1541044106.782441
0.982,1541.0737578941623,1541073757.8941624
0.983,1541.1033896651766,1541103389.6651766
0.984,1541.13300212715,1541133002.1271498
0.985,1541.1625953116659,1541162595.3116658
0.986,1541.1921692502258,1541192169.2502258
0.987,1541.221723974248,1541221723.9742482
0.988,1541.251259515069,1541251259.515069
0.989,1541.2807759039433,1541280775.9039433
0.99,1541.3102731720444,1541310273.1720443
0.991,1541.339751350464,1541339751.3504639
0.992,1541.3692104702134,1541369210.4702134
0.993,1541.3986505622227,1541398650.5622227
0.994,1541.4280716573421,1541428071.6573422
0.995,1541.4574737863418,1541457473.7863417
0.996,1541.4868569799119,1541486856.9799118
0.997,1541.5162212686632,1541516221.2686632
0.998,1541.5455666831274,1541545566.6831274
0.999,1541.5748932537572,1541574893.2537572
1.0,1541.6042010109265,1541604201.0109265
1.001,1541.6334899849312,1541633489.9849312
1.002,1541.662760205989,1541662760.205989
1.003,1541.692011704239,1541692011.704239
1.004,1541.721244509744,1541721244.5097442
1.005,1541.7504586524892,1541750458.6524892
1.006,1541.7796541623823,1541779654.1623824
1.007,1541.8088310692547,1541808831.0692546
1.008,1541.8379894028612,1541837989.4028614
1.009,1541.8671291928808,1541867129.1928809
1.01,1541.8962504689162,1541896250.4689162
1.011,1541.9253532604946,1541925353.2604947
1.012,1541.9544375970677,1541954437.5970676
1.013,1541.9835035080123,1541983503.5080123
1.014,1542.01255102263,1542012551.02263
1.015,1542.0415801701488,1542041580.1701488
1.016,1542.0705909797211,1542070590.979721
1.017,1542.0995834804257,1542099583.4804258
1.018,1542.1285577012684,1542128557.7012684
1.019,1542.15751367118,1542157513.67118
1.02,1542.1864514190192,1542186451.4190192
1.021,1542.2153709735712,1542215370.9735713
1.022,1542.2442723635486,1542244272.3635485
1.023,1542.273155617591,1542273155.6175911
1.024,1542.3020207642664,1542302020.7642665
1.025,1542.3308678320705,1542330867.8320704
1.026,1542.3596968494269,1542359696.849427
1.027,1542.3885078446883,1542388507.8446884
1.028,1542.4173008461355,1542417300.8461356
1.029,1542.4460758819787,1542446075.8819788
1.03,1542.474832980357,1542474832.980357
1.031,1542.5035721693393,1542503572.1693394
1.032,1542.5322934769242,1542532293.4769242
1.033,1542.5609969310399,1542560996.9310398
1.034,1542.5896825595448,1542589682.5595448
1.035,1542.618350390228,1542618350.390228
1.036,1542.6470004508094,1542647000.4508095
1.037,1542.6756327689393,1542675632.7689393
1.038,1542.7042473721995,1542704247.3721995
1.039,1542.732844288103,1542732844.288103
1.04,1542.7614235440947,1542761423.5440946
1.041,1542.7899851675506,1542789985.1675506
1.042,1542.8185291857799,1542818529.1857798
1.043,1542.8470556260233,1542847055.6260233
1.044,1542.875564515454,1542875564.515454
1.045,1542.9040558811785,1542904055.8811784
1.046,1542.9325297502357,1542932529.7502358
1.047,1542.9609861495985,1542960986.1495986
1.048,1542.9894251061723,1542989425.1061723
1.049,1543.017846646797,1543017846.646797
1.05,1543.0462507982459,1543046250.798246
1.051,1543.0746375872266,1543074637.5872266
1.052,1543.1030070403808,1543103007.0403807
1.053,1543.1313591842854,1543131359.1842854
1.054,1543.1596940454515,1543159694.0454514
1.055,1543.1880116503255,1543188011.6503255
1.056,1543.2163120252885,1543216312.0252886
1.057,1543.244595196658,1543244595.1966581
1.058,1543.2728611906866,1543272861.1906867
1.059,1543.3011100335625,1543301110.0335624
1.06,1543.3293417514103,1543329341.7514102
1.061,1543.3575563702914,1543357556.3702915
1.062,1543.3857539162027,1543385753.9162028
1.063,1543.4139344150785,1543413934.4150786
1.064,1543.4420978927901,1543442097.89279
1.065,1543.470244375146,1543470244.375146
1.066,1543.4983738878911,1543498373.887891
1.067,1543.5264864567093,1543526486.4567094
1.068,1543.5545821072217,1543554582.1072216
1.069,1543.5826608649866,1543582660.8649867
1.07,1543.6107227555017,1543610722.7555017
1.071,1543.6387678042026,1543638767.8042026
1.072,1543.6667960364634,1543666796.0364635
1.073,1543.6948074775974,1543694807.4775972
1.074,1543.722802152856,1543722802.152856
1.075,1543.7507800874312,1543750780.0874312
1.076,1543.7787413064532,1543778741.3064532
1.077,1543.8066858349923,1543806685.8349924
1.078,1543.834613698059,1543834613.698059
1.079,1543.862524920603,1543862524.920603
1.08,1543.890419527515,1543890419.527515
1.081,1543.9182975436254,1543918297.5436254
1.082,1543.9461589937057,1543946158.9937057
1.083,1543.9740039024682,1543974003.9024682
1.084,1544.001832294566,1544001832.294566
1.085,1544.0296441945934,1544029644.1945934
1.086,1544.0574396270858,1544057439.627086
1.087,1544.0852186165212,1544085218.6165211
1.088,1544.1129811873182,1544112981.187318
1.089,1544.1407273638379,1544140727.363838
1.09,1544.1684571703836,1544168457.1703837
1.091,1544.1961706312006,1544196170.6312006
1.092,1544.2238677704772,1544223867.7704773
1.093,1544.2515486123439,1544251548.6123438
1.094,1544.2792131808744,1544279213.1808743
1.095,1544.3068615000857,1544306861.5000856
1.096,1544.3344935939372,1544334493.5939372
1.097,1544.3621094863329,1544362109.486333
1.098,1544.3897092011196,1544389709.2011197
1.099,1544.4172927620884,1544417292.7620885
1.1,1544.444860192974,1544444860.1929739
1.101,1544.4724115174554,1544472411.5174553
1.102,1544.4999467591563,1544499946.7591562
1.103,1544.5274659416446,1544527465.9416447
1.104,1544.554969088433,1544554969.088433
1.105,1544.582456222979,1544582456.222979
1.106,1544.6099273686852,1544609927.3686852
1.107,1544.6373825489,1544637382.5489
1.108,1544.6648217869163,1544664821.7869163
1.109,1544.6922451059731,1544692245.1059732
1.11,1544.7196525292552,1544719652.5292552
1.111,1544.7470440798934,1544747044.0798934
1.112,1544.7744197809645,1544774419.7809646
1.113,1544.8017796554916,1544801779.6554916
1.114,1544.829123726444,1544829123.726444
1.115,1544.8564520167386,1544856452.0167387
1.116,1544.8837645492376,1544883764.5492377
1.117,1544.9110613467517,1544911061.3467517
1.118,1544.9383424320376,1544938342.4320376
1.119,1544.9656078278003,1544965607.8278003
1.12,1544.9928575566912,1544992857.5566912
1.121,1545.0200916413105,1545020091.6413105
1.122,1545.047310104205,1545047310.1042051
1.123,1545.0745129678708,1545074512.9678707
1.124,1545.1017002547512,1545101700.2547512
1.125,1545.128871987238,1545128871.987238
1.126,1545.1560281876716,1545156028.1876717
1.127,1545.1831688783411,1545183168.8783412
1.128,1545.2102940814843,1545210294.0814843
1.129,1545.237403819288,1545237403.819288
1.13,1545.264498113888,1545264498.113888
1.131,1545.2915769873698,1545291576.9873698
1.132,1545.3186404617677,1545318640.4617677
1.133,1545.3456885590663,1545345688.5590663
1.134,1545.3727213011991,1545372721.3011992
1.135,1545.3997387100505,1545399738.7100506
1.136,1545.4267408074543,1545426740.8074543
1.137,1545.453727615195,1545453727.615195
1.138,1545.4806991550067,1545480699.1550066
1.139,1545.5076554485752,1545507655.4485753
1.14,1545.5345965175359,1545534596.517536
1.141,1545.561522383476,1545561522.383476
1.142,1545.5884330679328,1545588433.0679328
1.143,1545.6153285923954,1545615328.5923953
1.144,1545.642208978304,1545642208.9783041
1.145,1545.6690742470505,1545669074.2470505
1.146,1545.695924419978,1545695924.419978
1.147,1545.7227595183813,1545722759.5183814
1.148,1545.749579563508,1545749579.563508
1.149,1545.7763845765567,1545776384.5765567
1.15,1545.8031745786789,1545803174.5786788
1.151,1545.8299495909778,1545829949.5909777
1.152,1545.8567096345103,1545856709.6345103
1.153,1545.8834547302845,1545883454.7302845
1.154,1545.9101848992623,1545910184.8992622
1.155,1545.9369001623581,1545936900.162358
1.156,1545.9636005404398,1545963600.5404398
1.157,1545.990286054328,1545990286.054328
1.158,1546.0169567247972,1546016956.7247972
1.159,1546.043612572575,1546043612.572575
1.16,1546.070253618343,1546070253.618343
1.161,1546.0968798827364,1546096879.8827364
1.162,1546.1234913863445,1546123491.3863444
1.163,1546.1500881497104,1546150088.1497104
1.164,1546.1766701933318,1546176670.1933317
1.165,1546.2032375376607,1546203237.5376606
1.166,1546.2297902031034,1546229790.2031035
1.167,1546.256328210021,1546256328.210021
1.168,1546.2828515787296,1546282851.5787296
1.169,1546.3093603294997,1546309360.3294997
1.17,1546.3358544825574,1546335854.4825573
1.171,1546.3623340580837,1546362334.0580838
1.172,1546.388799076215,1546388799.076215
1.173,1546.4152495570436,1546415249.5570436
1.174,1546.4416855206164,1546441685.5206163
1.175,1546.468106986937,1546468106.986937
1.176,1546.4945139759648,1546494513.9759648
1.177,1546.5209065076142,1546520906.5076141
1.178,1546.5472846017574,1546547284.6017573
1.179,1546.5736482782213,1546573648.2782214
1.18,1546.5999975567904,1546599997.5567904
1.181,1546.626332457205,1546626332.457205
1.182,1546.6526529991622,1546652652.9991622
1.183,1546.6789592023165,1546678959.2023165
1.184,1546.7052510862784,1546705251.0862784
1.185,1546.7315286706162,1546731528.6706161
1.186,1546.757791974855,1546757791.9748552
1.187,1546.7840410184774,1546784041.0184774
1.188,1546.8102758209236,1546810275.8209236
1.189,1546.836496401591,1546836496.4015908
1.19,1546.8627027798348,1546862702.7798347
1.191,1546.8888949749683,1546888894.9749682
1.192,1546.9150730062624,1546915073.0062625
1.193,1546.9412368929466,1546941236.8929465
1.194,1546.9673866542082,1546967386.6542082
1.195,1546.9935223091927,1546993522.3091927
1.196,1547.0196438770047,1547019643.8770046
1.197,1547.0457513767067,1547045751.3767066
1.198,1547.07184482732,1547071844.82732
1.199,1547.0979242478254,1547097924.2478254
1.2,1547.123989657162,1547123989.657162
1.201,1547.150041074228,1547150041.074228
1.202,1547.176078517881,1547176078.517881
1.203,1547.2021020069378,1547202102.0069377
1.204,1547.228111560175,1547228111.560175
1.205,1547.2541071963283,1547254107.1963282
1.206,1547.280088934093,1547280088.934093
1.207,1547.3060567921248,1547306056.7921247
1.208,1547.3320107890388,1547332010.789039
1.209,1547.3579509434103,1547357950.9434104
1.21,1547.3838772737747,1547383877.2737746
1.211,1547.4097897986278,1547409789.7986279
1.212,1547.435688536426,1547435688.5364258
1.213,1547.4615735055852,1547461573.5055852
1.214,1547.4874447244833,1547487444.7244833
1.215,1547.5133022114578,1547513302.2114577
1.216,1547.5391459848079,1547539145.984808
1.217,1547.5649760627932,1547564976.0627933
1.218,1547.5907924636347,1547590792.4636347
1.219,1547.6165952055144,1547616595.2055144
1.22,1547.6423843065754,1547642384.3065755
1.221,1547.6681597849229,1547668159.7849228
1.222,1547.6939216586231,1547693921.6586232
1.223,1547.719669945704,1547719669.945704
1.224,1547.7454046641553,1547745404.6641552
1.225,1547.7711258319287,1547771125.8319287
1.226,1547.7968334669376,1547796833.4669375
1.227,1547.8225275870577,1547822527.5870578
1.228,1547.8482082101273,1547848208.2101274
1.229,1547.8738753539462,1547873875.3539462
1.23,1547.899529036277,1547899529.036277
1.231,1547.925169274845,1547925169.2748451
1.232,1547.9507960873382,1547950796.0873382
1.233,1547.9764094914067,1547976409.4914067
1.234,1548.002009504664,1548002009.5046642
1.235,1548.027596144687,1548027596.1446872
1.236,1548.0531694290146,1548053169.4290147
1.237,1548.0787293751494,1548078729.3751493
1.238,1548.1042760005575,1548104276.0005577
1.239,1548.129809322668,1548129809.322668
1.24,1548.155329358874,1548155329.358874
1.241,1548.1808361265316,1548180836.1265316
1.242,1548.2063296429608,1548206329.6429608
1.243,1548.2318099254458,1548231809.9254458
1.244,1548.2572769912342,1548257276.9912343
1.245,1548.2827308575381,1548282730.8575382
1.246,1548.308171541533,1548308171.541533
1.247,1548.3335990603593,1548333599.0603592
1.248,1548.3590134311216,1548359013.4311216
1.249,1548.3844146708886,1548384414.6708887
1.25,1548.4098027966938,1548409802.7966938
1.251,1548.4351778255354,1548435177.8255355
1.252,1548.4605397743762,1548460539.7743762
1.253,1548.4858886601437,1548485888.6601436
1.254,1548.5112244997304,1548511224.4997303
1.255,1548.5365473099941,1548536547.3099942
1.256,1548.5618571077575,1548561857.1077576
1.257,1548.5871539098086,1548587153.9098086
1.258,1548.6124377329006,1548612437.7329006
1.259,1548.6377085937522,1548637708.5937521
1.26,1548.662966509048,1548662966.509048
1.261,1548.6882114954371,1548688211.4954371
1.262,1548.713443569536,1548713443.569536
1.263,1548.7386627479254,1548738662.7479255
1.264,1548.7638690471529,1548763869.0471528
1.265,1548.7890624837319,1548789062.483732
1.266,1548.8142430741418,1548814243.0741417
1.267,1548.8394108348282,1548839410.8348281
1.268,1548.864565782203,1548864565.782203
1.269,1548.8897079326448,1548889707.9326448
1.27,1548.914837302498,1548914837.3024979
1.271,1548.9399539080744,1548939953.9080744
1.272,1548.9650577656519,1548965057.765652
1.273,1548.9901488914752,1548990148.8914752
1.274,1549.015227301756,1549015227.3017561
1.275,1549.0402930126736,1549040293.0126736
1.276,1549.065346040373,1549065346.040373
1.277,1549.0903864009672,1549090386.4009671
1.278,1549.1154141105367,1549115414.1105366
1.279,1549.1404291851284,1549140429.1851285
1.28,1549.1654316407573,1549165431.6407573
1.281,1549.1904214934057,1549190421.4934056
1.282,1549.2153987590236,1549215398.7590237
1.283,1549.2403634535287,1549240363.4535286
1.284,1549.2653155928062,1549265315.5928063
1.285,1549.2902551927095,1549290255.1927094
1.286,1549.31518226906,1549315182.26906
1.287,1549.3400968376463,1549340096.8376462
1.288,1549.3649989142264,1549364998.9142263
1.289,1549.3898885145259,1549389888.514526
1.29,1549.4147656542384,1549414765.6542385
1.291,1549.4396303490262,1549439630.3490262
1.292,1549.4644826145206,1549464482.6145205
1.293,1549.4893224663206,1549489322.4663205
1.294,1549.5141499199942,1549514149.919994
1.295,1549.5389649910783,1549538964.9910784
1.296,1549.5637676950787,1549563767.6950786
1.297,1549.5885580474696,1549588558.0474696
1.298,1549.6133360636948,1549613336.0636947
1.299,1549.6381017591666,1549638101.7591667
1.3,1549.6628551492672,1549662855.1492672
1.301,1549.6875962493475,1549687596.2493474
1.302,1549.712325074728,1549712325.074728
1.303,1549.7370416406984,1549737041.6406984
1.304,1549.761745962518,1549761745.962518
1.305,1549.786438055416,1549786438.055416
1.306,1549.8111179345908,1549811117.9345908
1.307,1549.8357856152109,1549835785.6152108
1.308,1549.8604411124143,1549860441.1124144
1.309,1549.8850844413096,1549885084.4413097
1.31,1549.9097156169744,1549909715.6169744
1.311,1549.9343346544574,1549934334.6544573
1.312,1549.9589415687767,1549958941.5687766
1.313,1549.9835363749214,1549983536.3749213
1.314,1550.0081190878502,1550008119.0878503
1.315,1550.0326897224925,1550032689.7224925
1.316,1550.0572482937484,1550057248.2937484
1.317,1550.0817948164884,1550081794.8164883
1.318,1550.1063293055533,1550106329.3055534
1.319,1550.1308517757554,1550130851.7757554
1.32,1550.1553622418774,1550155362.2418773
1.321,1550.1798607186727,1550179860.7186728
1.322,1550.2043472208659,1550204347.220866
1.323,1550.2288217631526,1550228821.7631526
1.324,1550.2532843601998,1550253284.3602
1.325,1550.2777350266451,1550277735.0266452
1.326,1550.302173777098,1550302173.777098
1.327,1550.3266006261392,1550326600.6261392
1.328,1550.3510155883203,1550351015.5883203
1.329,1550.3754186781653,1550375418.6781652
1.33,1550.399809910169,1550399809.9101691
1.331,1550.4241892987986,1550424189.2987986
1.332,1550.4485568584926,1550448556.8584926
1.333,1550.472912603661,1550472912.6036608
1.334,1550.4972565486864,1550497256.5486865
1.335,1550.5215887079232,1550521588.7079232
1.336,1550.5459090956974,1550545909.0956974
1.337,1550.5702177263076,1550570217.7263076
1.338,1550.5945146140243,1550594514.6140244
1.339,1550.6187997730906,1550618799.7730906
1.34,1550.6430732177216,1550643073.2177217
1.341,1550.667334962105,1550667334.962105
1.342,1550.6915850204011,1550691585.0204012
1.343,1550.7158234067424,1550715823.4067423
1.344,1550.7400501352342,1550740050.1352344
1.345,1550.764265219955,1550764265.219955
1.346,1550.788468674955,1550788468.6749551
1.347,1550.8126605142586,1550812660.5142586
1.348,1550.836840751862,1550836840.7518618
1.349,1550.861009401735,1550861009.4017348
1.35,1550.8851664778201,1550885166.4778202
1.351,1550.9093119940335,1550909311.9940336
1.352,1550.9334459642641,1550933445.9642642
1.353,1550.9575684023744,1550957568.4023743
1.354,1550.9816793221999,1550981679.3221998
1.355,1551.00577873755,1551005778.73755
1.356,1551.0298666622068,1551029866.662207
1.357,1551.053943109927,1551053943.1099272
1.358,1551.0780080944405,1551078008.0944405
1.359,1551.1020616294506,1551102061.6294506
1.36,1551.126103728635,1551126103.7286348
1.361,1551.1501344056442,1551150134.4056442
1.362,1551.1741536741038,1551174153.6741037
1.363,1551.1981615476125,1551198161.5476124
1.364,1551.2221580397438,1551222158.039744
1.365,1551.2461431640447,1551246143.1640446
1.366,1551.2701169340369,1551270116.934037
1.367,1551.2940793632156,1551294079.3632157
1.368,1551.3180304650512,1551318030.4650512
1.369,1551.3419702529877,1551341970.2529876
1.37,1551.3658987404444,1551365898.7404444
1.371,1551.3898159408143,1551389815.9408143
1.372,1551.4137218674655,1551413721.8674655
1.373,1551.4376165337403,1551437616.5337403
1.374,1551.4614999529565,1551461499.9529564
1.375,1551.4853721384059,1551485372.1384058
1.376,1551.5092331033557,1551509233.1033556
1.377,1551.5330828610474,1551533082.8610475
1.378,1551.556921424698,1551556921.4246979
1.379,1551.5807488074997,1551580748.8074996
1.38,1551.604565022619,1551604565.022619
1.381,1551.6283700831987,1551628370.0831985
1.382,1551.6521640023557,1551652164.0023556
1.383,1551.675946793183,1551675946.7931828
1.384,1551.6997184687484,1551699718.4687483
1.385,1551.723479042096,1551723479.042096
1.386,1551.7472285262443,1551747228.5262442
1.387,1551.7709669341882,1551770966.9341881
1.388,1551.7946942788979,1551794694.2788978
1.389,1551.8184105733192,1551818410.5733192
1.39,1551.8421158303738,1551842115.8303738
1.391,1551.8658100629593,1551865810.0629594
1.392,1551.889493283949,1551889493.283949
1.393,1551.9131655061917,1551913165.5061917
1.394,1551.9368267425134,1551936826.7425134
1.395,1551.960477005715,1551960477.005715
1.396,1551.984116308574,1551984116.308574
1.397,1552.0077446638438,1552007744.6638439
1.398,1552.0313620842549,1552031362.0842547
1.399,1552.054968582513,1552054968.582513
1.4,1552.0785641713007,1552078564.1713006
1.401,1552.102148863277,1552102148.8632772
1.402,1552.1257226710775,1552125722.6710775
1.403,1552.149285607314,1552149285.6073139
1.404,1552.1728376845751,1552172837.684575
1.405,1552.196378915426,1552196378.915426
1.406,1552.219909312409,1552219909.3124092
1.407,1552.2434288880427,1552243428.8880427
1.408,1552.2669376548224,1552266937.6548223
1.409,1552.290435625221,1552290435.625221
1.41,1552.3139228116881,1552313922.8116882
1.411,1552.3373992266497,1552337399.2266498
1.412,1552.3608648825098,1552360864.8825097
1.413,1552.3843197916487,1552384319.7916489
1.414,1552.4077639664245,1552407763.9664245
1.415,1552.4311974191726,1552431197.4191725
1.416,1552.454620162205,1552454620.162205
1.417,1552.4780322078116,1552478032.2078116
1.418,1552.50143356826,1552501433.56826
1.419,1552.5248242557943,1552524824.2557943
