"strain,-","stress,MPa","stress,Pa"
0.776,1794.2838664892997,1794283866.4892998
0.777,1794.4657309380043,1794465730.9380043
0.778,1794.64747741366,1794647477.41366
0.779,1794.829106204184,1794829106.204184
0.78,1795.0106175957744,1795010617.5957744
0.781,1795.1920118729217,1795192011.8729217
0.782,1795.373289318428,1795373289.318428
0.783,1795.5544502134226,1795554450.2134225
0.784,1795.7354948373786,1795735494.8373785
0.785,1795.916423468127,1795916423.468127
0.786,1796.097236381875,1796097236.381875
0.787,1796.2779338532193,1796277933.8532193
0.788,1796.4585161551624,1796458516.1551623
0.789,1796.6389835591272,1796638983.559127
0.79,1796.819336334972,1796819336.334972
0.791,1796.999574751007,1796999574.751007
0.792,1797.1796990740063,1797179699.0740063
0.793,1797.3597095692244,1797359709.5692244
0.794,1797.5396065004093,1797539606.5004094
0.795,1797.7193901298167,1797719390.1298168
0.796,1797.8990607182254,1797899060.7182255
0.797,1798.0786185249497,1798078618.5249496
0.798,1798.2580638078537,1798258063.8078537
0.799,1798.437396823363,1798437396.823363
0.8,1798.6166178264825,1798616617.8264825
0.801,1798.795727070804,1798795727.070804
0.802,1798.9747248085248,1798974724.8085248
0.803,1799.153611290455,1799153611.290455
0.804,1799.3323867660356,1799332386.7660356
0.805,1799.511051483347,1799511051.483347
0.806,1799.6896056891248,1799689605.6891248
0.807,1799.8680496287693,1799868049.6287694
0.808,1800.0463835463597,1800046383.5463598
0.809,1800.2246076846645,1800224607.6846645
0.81,1800.4027222851555,1800402722.2851555
0.811,1800.5807275880181,1800580727.5880182
0.812,1800.7586238321633,1800758623.8321633
0.813,1800.9364112552396,1800936411.2552395
0.814,1801.1140900936439,1801114090.093644
0.815,1801.2916605825328,1801291660.582533
0.816,1801.4691229558348,1801469122.9558349
0.817,1801.64647744626,1801646477.44626
0.818,1801.8237242853122,1801823724.2853122
0.819,1802.0008637032984,1802000863.7032983
0.82,1802.1778959293404,1802177895.9293404
0.821,1802.3548211913853,1802354821.1913853
0.822,1802.5316397162155,1802531639.7162156
0.823,1802.70835172946,1802708351.72946
0.824,1802.8849574556034,1802884957.4556034
0.825,1803.0614571179965,1803061457.1179965
0.826,1803.237850938867,1803237850.938867
0.827,1803.4141391393277,1803414139.1393278
0.828,1803.5903219393879,1803590321.9393878
0.829,1803.7663995579626,1803766399.5579627
0.83,1803.9423722128815,1803942372.2128816
0.831,1804.1182401208998,1804118240.1209
0.832,1804.2940034977055,1804294003.4977055
0.833,1804.4696625579304,1804469662.5579305
0.834,1804.6452175151585,1804645217.5151584
0.835,1804.8206685819355,1804820668.5819354
0.836,1804.9960159697769,1804996015.9697769
0.837,1805.1712598891777,1805171259.8891778
0.838,1805.3464005496207,1805346400.5496206
0.839,1805.5214381595856,1805521438.1595857
0.84,1805.6963729265572,1805696372.926557
0.841,1805.8712050570334,1805871205.0570335
0.842,1806.0459347565352,1806045934.7565353
0.843,1806.220562229613,1806220562.229613
0.844,1806.395087679856,1806395087.679856
0.845,1806.5695113099002,1806569511.3099003
0.846,1806.743833321436,1806743833.321436
0.847,1806.9180539152162,1806918053.9152162
0.848,1807.092173291065,1807092173.291065
0.849,1807.2661916478835,1807266191.6478834
0.85,1807.4401091836592,1807440109.183659
0.851,1807.6139260954742,1807613926.0954742
0.852,1807.7876425795098,1807787642.5795097
0.853,1807.9612588310565,1807961258.8310566
0.854,1808.1347750445216,1808134775.0445216
0.855,1808.3081914134332,1808308191.413433
0.856,1808.4815081304516,1808481508.1304517
0.857,1808.6547253873746,1808654725.3873746
0.858,1808.827843375143,1808827843.375143
0.859,1809.0008622838498,1809000862.2838497
0.86,1809.173782302746,1809173782.302746
0.861,1809.346603620249,1809346603.620249
0.862,1809.5193264239465,1809519326.4239464
0.863,1809.6919509006057,1809691950.9006057
0.864,1809.8644772361777,1809864477.2361777
0.865,1810.0369056158074,1810036905.6158075
0.866,1810.2092362238363,1810209236.2238364
0.867,1810.3814692438114,1810381469.2438114
0.868,1810.5536048584888,1810553604.8584888
0.869,1810.7256432498448,1810725643.2498448
0.87,1810.8975845990763,1810897584.5990763
0.871,1811.0694290866118,1811069429.0866117
0.872,1811.241176892113,1811241176.892113
0.873,1811.4128281944859,1811412828.194486
0.874,1811.584383171882,1811584383.1718822
0.875,1811.7558420017067,1811755842.0017066
0.876,1811.9272048606254,1811927204.8606253
0.877,1812.098471924568,1812098471.924568
0.878,1812.2696433687343,1812269643.3687344
0.879,1812.440719367602,1812440719.367602
0.88,1812.6117000949293,1812611700.0949295
0.881,1812.7825857237622,1812782585.7237623
0.882,1812.9533764264397,1812953376.4264398
0.883,1813.1240723745998,1813124072.3745997
0.884,1813.294673739183,1813294673.739183
0.885,1813.4651806904385,1813465180.6904385
0.886,1813.6355933979312,1813635593.397931
0.887,1813.8059120305434,1813805912.0305433
0.888,1813.9761367564843,1813976136.7564843
0.889,1814.1462677432908,1814146267.7432907
0.89,1814.3163051578344,1814316305.1578345
0.891,1814.4862491663268,1814486249.1663268
0.892,1814.6560999343246,1814656099.9343247
0.893,1814.8258576267328,1814825857.6267328
0.894,1814.9955224078108,1814995522.4078107
0.895,1815.1650944411776,1815165094.4411776
0.896,1815.334573889815,1815334573.8898149
0.897,1815.5039609160738,1815503960.9160738
0.898,1815.6732556816773,1815673255.6816773
0.899,1815.842458347727,1815842458.347727
0.9,1816.0115690747057,1816011569.0747056
0.901,1816.1805880224838,1816180588.0224838
0.902,1816.3495153503213,1816349515.3503213
0.903,1816.5183512168749,1816518351.2168748
0.904,1816.6870957802007,1816687095.7802007
0.905,1816.8557491977588,1816855749.1977587
0.906,1817.024311626418,1817024311.626418
0.907,1817.1927832224587,1817192783.2224588
0.908,1817.3611641415791,1817361164.1415792
0.909,1817.5294545388979,1817529454.538898
0.91,1817.6976545689595,1817697654.5689595
0.911,1817.8657643857355,1817865764.3857355
0.912,1818.033784142632,1818033784.142632
0.913,1818.2017139924926,1818201713.9924927
0.914,1818.3695540876006,1818369554.0876007
0.915,1818.537304579685,1818537304.579685
0.916,1818.7049656199235,1818704965.6199236
0.917,1818.872537358945,1818872537.358945
0.918,1819.0400199468374,1819040019.9468374
0.919,1819.2074135331463,1819207413.5331464
0.92,1819.3747182668817,1819374718.2668817
0.921,1819.5419342965222,1819541934.2965221
0.922,1819.7090617700155,1819709061.7700155
0.923,1819.876100834786,1819876100.834786
0.924,1820.0430516377346,1820043051.6377347
0.925,1820.209914325245,1820209914.3252451
0.926,1820.3766890431857,1820376689.0431857
0.927,1820.5433759369157,1820543375.9369156
0.928,1820.7099751512824,1820709975.1512823
0.929,1820.8764868306325,1820876486.8306324
0.93,1821.0429111188098,1821042911.1188097
0.931,1821.2092481591594,1821209248.1591594
0.932,1821.375498094535,1821375498.094535
0.933,1821.541661067296,1821541661.067296
0.934,1821.707737219315,1821707737.219315
0.935,1821.8737266919807,1821873726.6919806
0.936,1822.0396296261986,1822039629.6261985
0.937,1822.2054461623966,1822205446.1623967
0.938,1822.371176440527,1822371176.440527
0.939,1822.53682060007,1822536820.60007
0.94,1822.7023787800367,1822702378.7800367
0.941,1822.8678511189707,1822867851.1189706
0.942,1823.0332377549544,1823033237.7549543
0.943,1823.1985388256096,1823198538.8256097
0.944,1823.363754468098,1823363754.468098
0.945,1823.5288848191299,1823528884.81913
0.946,1823.6939300149634,1823693930.0149634
0.947,1823.8588901914072,1823858890.1914072
0.948,1824.0237654838247,1824023765.4838247
0.949,1824.1885560271355,1824188556.0271356
0.95,1824.35326195582,1824353261.95582
0.951,1824.5178834039202,1824517883.4039202
0.952,1824.6824205050434,1824682420.5050435
0.953,1824.8468733923644,1824846873.3923645
0.954,1825.0112421986296,1825011242.1986296
0.955,1825.1755270561575,1825175527.0561576
0.956,1825.339728096843,1825339728.096843
0.957,1825.5038454521589,1825503845.452159
0.958,1825.6678792531588,1825667879.2531588
0.959,1825.831829630481,1825831829.630481
0.96,1825.9956967143485,1825995696.7143486
0.961,1826.1594806345727,1826159480.6345727
0.962,1826.3231815205572,1826323181.5205572
0.963,1826.4867995012987,1826486799.5012987
0.964,1826.650334705389,1826650334.705389
0.965,1826.8137872610184,1826813787.2610185
0.966,1826.9771572959787,1826977157.2959788
0.967,1827.1404449376637,1827140444.9376638
0.968,1827.303650313073,1827303650.313073
0.969,1827.4667735488138,1827466773.5488138
0.97,1827.6298147711043,1827629814.7711043
0.971,1827.792774105773,1827792774.1057732
0.972,1827.9556516782645,1827955651.6782646
0.973,1828.11844761364,1828118447.61364
0.974,1828.2811620365792,1828281162.0365791
0.975,1828.4437950713825,1828443795.0713825
0.976,1828.606346841976,1828606346.841976
0.977,1828.7688174719083,1828768817.4719083
0.978,1828.9312070843582,1828931207.0843582
0.979,1829.093515802132,1829093515.8021321
0.98,1829.2557437476698,1829255743.74767
0.981,1829.4178910430455,1829417891.0430455
0.982,1829.5799578099677,1829579957.8099678
0.983,1829.7419441697843,1829741944.1697843
0.984,1829.903850243483,1829903850.243483
0.985,1830.0656761516939,1830065676.1516938
0.986,1830.2274220146908,1830227422.0146909
0.987,1830.3890879523938,1830389087.9523938
0.988,1830.550674084371,1830550674.0843709
0.989,1830.7121805298402,1830712180.5298402
0.99,1830.8736074076726,1830873607.4076726
0.991,1831.0349548363913,1831034954.8363912
0.992,1831.1962229341761,1831196222.9341762
0.993,1831.3574118188649,1831357411.8188648
0.994,1831.5185216079535,1831518521.6079535
0.995,1831.6795524186007,1831679552.4186008
0.996,1831.8405043676278,1831840504.3676279
0.997,1832.0013775715206,1832001377.5715206
0.998,1832.1621721464323,1832162172.1464324
0.999,1832.3228882081846,1832322888.2081847
1.0,1832.4835258722692,1832483525.8722692
1.001,1832.6440852538494,1832644085.2538495
1.002,1832.8045664677638,1832804566.467764
1.003,1832.9649696285248,1832964969.6285248
1.004,1833.125294850323,1833125294.850323
1.005,1833.2855422470275,1833285542.2470274
1.006,1833.445711932188,1833445711.932188
1.007,1833.6058040190374,1833605804.0190372
1.008,1833.7658186204906,1833765818.6204906
1.009,1833.9257558491493,1833925755.8491492
1.01,1834.0856158173026,1834085615.8173027
1.011,1834.2453986369273,1834245398.6369274
1.012,1834.4051044196922,1834405104.4196923
1.013,1834.5647332769558,1834564733.2769558
1.014,1834.724285319772,1834724285.319772
1.015,1834.8837606588886,1834883760.6588886
1.016,1835.043159404751,1835043159.4047508
1.017,1835.2024816675016,1835202481.6675017
1.018,1835.3617275569836,1835361727.5569837
1.019,1835.5208971827408,1835520897.1827407
1.02,1835.6799906540193,1835679990.6540194
1.021,1835.8390080797697,1835839008.0797696
1.022,1835.997949568648,1835997949.568648
1.023,1836.1568152290185,1836156815.2290184
1.024,1836.3156051689518,1836315605.1689517
1.025,1836.4743194962305,1836474319.4962304
1.026,1836.6329583183467,1836632958.3183467
1.027,1836.7915217425075,1836791521.7425075
1.028,1836.950009875632,1836950009.875632
1.029,1837.1084228243558,1837108422.8243558
1.03,1837.2667606950315,1837266760.6950314
1.031,1837.4250235937304,1837425023.5937304
1.032,1837.5832116262425,1837583211.6262424
1.033,1837.7413248980797,1837741324.8980796
1.034,1837.8993635144752,1837899363.514475
1.035,1838.0573275803865,1838057327.5803866
1.036,1838.2152172004971,1838215217.2004972
1.037,1838.373032479215,1838373032.479215
1.038,1838.5307735206761,1838530773.5206761
1.039,1838.6884404287466,1838688440.4287467
1.04,1838.8460333070211,1838846033.3070211
1.041,1839.0035522588266,1839003552.2588267
1.042,1839.1609973872223,1839160997.3872223
1.043,1839.3183687950016,1839318368.7950015
1.044,1839.4756665846928,1839475666.5846927
1.045,1839.6328908585606,1839632890.8585606
1.046,1839.790041718607,1839790041.718607
1.047,1839.9471192665737,1839947119.2665737
1.048,1840.1041236039412,1840104123.6039412
1.049,1840.261054831932,1840261054.8319318
1.05,1840.4179130515101,1840417913.05151
1.051,1840.574698363384,1840574698.363384
1.052,1840.7314108680066,1840731410.8680067
1.053,1840.8880506655755,1840888050.6655755
1.054,1841.044617856037,1841044617.856037
1.055,1841.201112539084,1841201112.5390842
1.056,1841.3575348141599,1841357534.8141599
1.057,1841.5138847804578,1841513884.7804577
1.058,1841.6701625369217,1841670162.5369217
1.059,1841.8263681822489,1841826368.1822488
1.06,1841.9825018148902,1841982501.8148901
1.061,1842.1385635330514,1842138563.5330515
1.062,1842.2945534346939,1842294553.4346938
1.063,1842.4504716175352,1842450471.617535
1.064,1842.6063181790519,1842606318.1790519
1.065,1842.762093216479,1842762093.2164788
1.066,1842.9177968268118,1842917796.8268118
1.067,1843.0734291068063,1843073429.1068063
1.068,1843.228990152981,1843228990.152981
1.069,1843.384480061617,1843384480.0616171
1.07,1843.5398989287614,1843539898.9287615
1.071,1843.6952468502234,1843695246.8502233
1.072,1843.8505239215801,1843850523.92158
1.073,1844.0057302381767,1844005730.2381768
1.074,1844.1608658951245,1844160865.8951244
1.075,1844.3159309873056,1844315930.9873056
1.076,1844.470925609371,1844470925.6093712
1.077,1844.6258498557434,1844625849.8557434
1.078,1844.7807038206179,1844780703.820618
1.079,1844.9354875979616,1844935487.5979617
1.08,1845.0902012815156,1845090201.2815156
1.081,1845.2448449647977,1845244844.9647977
1.082,1845.3994187410988,1845399418.7410989
1.083,1845.553922703488,1845553922.703488
1.084,1845.7083569448127,1845708356.9448128
1.085,1845.8627215576973,1845862721.5576973
1.086,1846.0170166345467,1846017016.6345468
1.087,1846.171242267546,1846171242.267546
1.088,1846.3253985486615,1846325398.5486615
1.089,1846.4794855696414,1846479485.5696414
1.09,1846.6335034220174,1846633503.4220173
1.091,1846.7874521971048,1846787452.197105
1.092,1846.9413319860041,1846941331.986004
1.093,1847.0951428796006,1847095142.8796005
1.094,1847.2488849685676,1847248884.9685676
1.095,1847.4025583433643,1847402558.3433642
1.096,1847.5561630942384,1847556163.0942383
1.097,1847.7096993112282,1847709699.3112283
1.098,1847.863167084159,1847863167.084159
1.099,1848.0165665026495,1848016566.5026495
1.1,1848.1698976561092,1848169897.6561093
1.101,1848.323160633739,1848323160.633739
1.102,1848.4763555245345,1848476355.5245345
1.103,1848.6294824172842,1848629482.4172843
1.104,1848.7825414005717,1848782541.4005718
1.105,1848.9355325627766,1848935532.5627766
1.106,1849.0884559920746,1849088455.9920747
1.107,1849.2413117764381,1849241311.7764382
1.108,1849.3941000036382,1849394100.0036383
1.109,1849.5468207612453,1849546820.7612453
1.11,1849.6994741366277,1849699474.1366277
1.111,1849.852060216955,1849852060.216955
1.112,1850.0045790891982,1850004579.089198
1.113,1850.1570308401292,1850157030.8401291
1.114,1850.309415556323,1850309415.556323
1.115,1850.4617333241576,1850461733.3241577
1.116,1850.6139842298167,1850613984.2298167
1.117,1850.7661683592858,1850766168.3592858
1.118,1850.9182857983583,1850918285.7983582
1.119,1851.0703366326334,1851070336.6326334
1.12,1851.222320947517,1851222320.947517
1.121,1851.3742388282224,1851374238.8282223
1.122,1851.5260903597723,1851526090.3597722
1.123,1851.6778756269982,1851677875.6269982
1.124,1851.8295947145402,1851829594.7145402
1.125,1851.9812477068513,1851981247.7068512
1.126,1852.132834688194,1852132834.688194
1.127,1852.2843557426431,1852284355.742643
1.128,1852.4358109540867,1852435810.9540868
1.129,1852.5872004062253,1852587200.4062252
1.13,1852.7385241825746,1852738524.1825745
1.131,1852.889782366463,1852889782.366463
1.132,1853.0409750410367,1853040975.0410368
1.133,1853.1921022892573,1853192102.2892573
1.134,1853.3431641939019,1853343164.1939018
1.135,1853.4941608375655,1853494160.8375654
1.136,1853.645092302662,1853645092.3026621
1.137,1853.7959586714226,1853795958.6714225
1.138,1853.9467600258995,1853946760.0258994
1.139,1854.0974964479633,1854097496.4479632
1.14,1854.248168019306,1854248168.019306
1.141,1854.3987748214415,1854398774.8214414
1.142,1854.5493169357037,1854549316.9357038
1.143,1854.6997944432514,1854699794.4432514
1.144,1854.850207425065,1854850207.425065
1.145,1855.0005559619483,1855000555.9619484
1.146,1855.1508401345313,1855150840.1345313
1.147,1855.3010600232676,1855301060.0232675
1.148,1855.4512157084366,1855451215.7084367
1.149,1855.6013072701448,1855601307.270145
1.15,1855.7513347883246,1855751334.7883246
1.151,1855.901298342736,1855901298.342736
1.152,1856.0511980129677,1856051198.0129676
1.153,1856.2010338784362,1856201033.878436
1.154,1856.3508060183876,1856350806.0183876
1.155,1856.5005145118985,1856500514.5118985
1.156,1856.6501594378747,1856650159.4378746
1.157,1856.799740875054,1856799740.8750541
1.158,1856.9492589020056,1856949258.9020057
1.159,1857.09871359713,1857098713.59713
1.16,1857.2481050386612,1857248105.0386612
1.161,1857.3974333046667,1857397433.3046668
1.162,1857.5466984730479,1857546698.473048
1.163,1857.6959006215397,1857695900.6215398
1.164,1857.8450398277125,1857845039.8277125
1.165,1857.9941161689726,1857994116.1689725
1.166,1858.1431297225622,1858143129.7225623
1.167,1858.29208056556,1858292080.5655599
1.168,1858.4409687748814,1858440968.7748814
1.169,1858.5897944272815,1858589794.4272816
1.17,1858.7385575993512,1858738557.5993512
1.171,1858.8872583675216,1858887258.3675215
1.172,1859.0358968080627,1859035896.8080628
1.173,1859.184472997085,1859184472.997085
1.174,1859.3329870105397,1859332987.0105398
1.175,1859.4814389242165,1859481438.9242165
1.176,1859.6298288137502,1859629828.8137503
1.177,1859.7781567546144,1859778156.7546144
1.178,1859.9264228221275,1859926422.8221276
1.179,1860.07462709145,1860074627.0914502
1.18,1860.2227696375853,1860222769.6375854
1.181,1860.370850535382,1860370850.535382
1.182,1860.518869859533,1860518869.859533
1.183,1860.666827684576,1860666827.684576
1.184,1860.8147240848937,1860814724.0848937
1.185,1860.9625591347167,1860962559.1347167
1.186,1861.1103329081202,1861110332.9081202
1.187,1861.2580454790282,1861258045.4790282
1.188,1861.40569692121,1861405696.92121
1.189,1861.5532873082857,1861553287.3082857
1.19,1861.700816713722,1861700816.713722
1.191,1861.848285210835,1861848285.210835
1.192,1861.9956928727909,1861995692.8727908
1.193,1862.143039772605,1862143039.7726052
1.194,1862.2903259831446,1862290325.9831445
1.195,1862.4375515771262,1862437551.5771263
1.196,1862.5847166271183,1862584716.6271183
1.197,1862.731821205542,1862731821.205542
1.198,1862.87886538467,1862878865.38467
1.199,1863.0258492366274,1863025849.2366273
1.2,1863.1727728333944,1863172772.8333945
1.201,1863.3196362468027,1863319636.2468028
1.202,1863.46643954854,1863466439.5485399
1.203,1863.6131828101472,1863613182.8101473
1.204,1863.7598661030215,1863759866.1030216
1.205,1863.9064894984153,1863906489.4984152
1.206,1864.0530530674368,1864053053.067437
1.207,1864.1995568810507,1864199556.8810508
1.208,1864.346001010079,1864346001.010079
1.209,1864.4923855252,1864492385.5252
1.21,1864.6387104969513,1864638710.4969513
1.211,1864.784975995728,1864784975.995728
1.212,1864.9311820917837,1864931182.0917838
1.213,1865.0773288552311,1865077328.855231
1.214,1865.223416356043,1865223416.3560429
1.215,1865.3694446640511,1865369444.664051
1.216,1865.5154138489486,1865515413.8489485
1.217,1865.6613239802896,1865661323.9802897
1.218,1865.8071751274879,1865807175.127488
1.219,1865.952967359821,1865952967.359821
1.22,1866.0987007464264,1866098700.7464263
1.221,1866.2443753563066,1866244375.3563066
1.222,1866.3899912583252,1866389991.258325
1.223,1866.535548521209,1866535548.521209
1.224,1866.6810472135492,1866681047.2135491
1.225,1866.8264874038016,1866826487.4038017
1.226,1866.9718691602857,1866971869.1602857
1.227,1867.1171925511867,1867117192.5511868
1.228,1867.2624576445548,1867262457.6445549
1.229,1867.407664508306,1867407664.508306
1.23,1867.552813210222,1867552813.210222
1.231,1867.6979038179527,1867697903.8179526
1.232,1867.8429363990128,1867842936.3990128
1.233,1867.9879110207862,1867987911.0207863
1.234,1868.1328277505231,1868132827.750523
1.235,1868.277686655343,1868277686.6553428
1.236,1868.422487802234,1868422487.802234
1.237,1868.5672312580518,1868567231.2580519
1.238,1868.711917089523,1868711917.089523
1.239,1868.8565453632432,1868856545.363243
1.24,1869.0011161456775,1869001116.1456776
1.241,1869.145629503163,1869145629.503163
1.242,1869.2900855019066,1869290085.5019066
1.243,1869.4344842079856,1869434484.2079856
1.244,1869.5788256873511,1869578825.6873512
1.245,1869.7231100058252,1869723110.0058253
1.246,1869.8673372291012,1869867337.2291012
1.247,1870.0115074227465,1870011507.4227464
1.248,1870.1556206522014,1870155620.6522014
1.249,1870.2996769827791,1870299676.9827793
1.25,1870.4436764796674,1870443676.4796674
1.251,1870.5876192079274,1870587619.2079275
1.252,1870.7315052324957,1870731505.2324958
1.253,1870.8753346181832,1870875334.6181831
1.254,1871.0191074296765,1871019107.4296765
1.255,1871.1628237315376,1871162823.7315376
1.256,1871.306483588204,1871306483.588204
1.257,1871.4500870639913,1871450087.0639913
1.258,1871.5936342230889,1871593634.223089
1.259,1871.7371251295665,1871737125.1295664
1.26,1871.8805598473687,1871880559.8473687
1.261,1872.0239384403192,1872023938.440319
1.262,1872.1672609721188,1872167260.9721189
1.263,1872.3105275063485,1872310527.5063486
1.264,1872.4537381064663,1872453738.1064663
1.265,1872.59689283581,1872596892.83581
1.266,1872.7399917575967,1872739991.7575967
1.267,1872.8830349349241,1872883034.9349241
1.268,1873.026022430769,1873026022.430769
1.269,1873.1689543079901,1873168954.30799
1.27,1873.3118306293247,1873311830.6293247
1.271,1873.454651457393,1873454651.4573932
1.272,1873.5974168546968,1873597416.8546968
1.273,1873.7401268836193,1873740126.8836193
1.274,1873.8827816064252,1873882781.6064253
1.275,1874.0253810852626,1874025381.0852625
1.276,1874.167925382162,1874167925.3821619
1.277,1874.310414559037,1874310414.5590372
1.278,1874.4528486776856,1874452848.6776855
1.279,1874.595227799788,1874595227.799788
1.28,1874.7375519869097,1874737551.9869096
1.281,1874.8798213005002,1874879821.3005002
1.282,1875.0220358018942,1875022035.8018942
1.283,1875.164195552311,1875164195.552311
1.284,1875.3063006128548,1875306300.6128547
1.285,1875.4483510445168,1875448351.0445168
1.286,1875.5903469081734,1875590346.9081733
1.287,1875.7322882645879,1875732288.2645879
1.288,1875.8741751744092,1875874175.1744092
1.289,1876.0160076981742,1876016007.6981742
1.29,1876.157785896307,1876157785.896307
1.291,1876.299509829118,1876299509.829118
1.292,1876.4411795568074,1876441179.5568073
1.293,1876.5827951394622,1876582795.1394622
1.294,1876.7243566370585,1876724356.6370585
1.295,1876.8658641094612,1876865864.1094613
1.296,1877.0073176164237,1877007317.6164238
1.297,1877.1487172175898,1877148717.2175899
1.298,1877.2900629724918,1877290062.9724917
1.299,1877.4313549405529,1877431354.940553
1.3,1877.5725931810873,1877572593.1810873
1.301,1877.7137777532973,1877713777.7532973
1.302,1877.8549087162787,1877854908.7162788
1.303,1877.9959861290172,1877995986.129017
1.304,1878.1370100503896,1878137010.0503895
1.305,1878.2779805391658,1878277980.5391657
1.306,1878.4188976540067,1878418897.6540067
1.307,1878.5597614534659,1878559761.453466
1.308,1878.7005719959895,1878700571.9959896
1.309,1878.841329339917,1878841329.339917
1.31,1878.98203354348,1878982033.54348
1.311,1879.1226846648049,1879122684.664805
1.312,1879.263282761911,1879263282.761911
1.313,1879.4038278927121,1879403827.892712
1.314,1879.5443201150165,1879544320.1150165
1.315,1879.6847594865258,1879684759.4865258
1.316,1879.825146064839,1879825146.064839
1.317,1879.965479907447,1879965479.9074469
1.318,1880.1057610717394,1880105761.0717394
1.319,1880.2459896149994,1880245989.6149995
1.32,1880.3861655944072,1880386165.5944073
1.321,1880.5262890670385,1880526289.0670385
1.322,1880.666360089866,1880666360.089866
1.323,1880.8063787197602,1880806378.7197602
1.324,1880.9463450134867,1880946345.0134866
1.325,1881.0862590277095,1881086259.0277095
1.326,1881.2261208189907,1881226120.8189907
1.327,1881.3659304437897,1881365930.4437897
1.328,1881.5056879584638,1881505687.958464
1.329,1881.6453934192696,1881645393.4192696
1.33,1881.7850468823617,1881785046.8823617
1.331,1881.9246484037942,1881924648.4037943
1.332,1882.0641980395199,1882064198.0395198
1.333,1882.2036958453905,1882203695.8453906
1.334,1882.3431418771597,1882343141.8771598
1.335,1882.482536190479,1882482536.190479
1.336,1882.621878840901,1882621878.840901
1.337,1882.761169883879,1882761169.883879
1.338,1882.900409374766,1882900409.374766
1.339,1883.0395973688178,1883039597.3688178
1.34,1883.1787339211903,1883178733.9211903
1.341,1883.317819086941,1883317819.086941
1.342,1883.45685292103,1883456852.92103
1.343,1883.595835478318,1883595835.478318
1.344,1883.7347668135696,1883734766.8135695
1.345,1883.873646981451,1883873646.981451
1.346,1884.0124760365318,1884012476.0365317
1.347,1884.1512540332835,1884151254.0332835
1.348,1884.2899810260824,1884289981.0260823
1.349,1884.4286570692072,1884428657.0692072
1.35,1884.5672822168417,1884567282.2168417
1.351,1884.7058565230723,1884705856.5230722
1.352,1884.8443800418902,1884844380.0418901
1.353,1884.982852827191,1884982852.8271909
1.354,1885.121274932776,1885121274.932776
1.355,1885.2596464123505,1885259646.4123507
1.356,1885.3979673195254,1885397967.3195255
1.357,1885.5362377078172,1885536237.7078173
1.358,1885.674457630647,1885674457.6306472
1.359,1885.8126271413444,1885812627.1413443
1.36,1885.9507462931424,1885950746.2931423
1.361,1886.0888151391832,1886088815.1391833
1.362,1886.2268337325127,1886226833.7325127
1.363,1886.3648021260858,1886364802.1260858
1.364,1886.5027203727636,1886502720.3727636
1.365,1886.6405885253162,1886640588.5253162
1.366,1886.7784066364193,1886778406.6364193
1.367,1886.9161747586568,1886916174.7586567
1.368,1887.0538929445215,1887053892.9445214
1.369,1887.1915612464145,1887191561.2464144
1.37,1887.3291797166444,1887329179.7166443
1.371,1887.4667484074298,1887466748.4074297
1.372,1887.604267370898,1887604267.370898
1.373,1887.741736659084,1887741736.6590838
1.374,1887.8791563239351,1887879156.323935
1.375,1888.0165264173054,1888016526.4173055
1.376,1888.1538469909606,1888153846.9909606
1.377,1888.2911180965766,1888291118.0965767
1.378,1888.4283397857384,1888428339.7857385
1.379,1888.5655121099428,1888565512.109943
1.38,1888.702635120597,1888702635.1205971
1.381,1888.8397088690185,1888839708.8690186
1.382,1888.9767334064377,1888976733.4064376
1.383,1889.1137087839943,1889113708.7839942
1.384,1889.2506350527415,1889250635.0527415
1.385,1889.3875122636437,1889387512.2636437
1.386,1889.5243404675768,1889524340.4675767
1.387,1889.66111971533,1889661119.71533
1.388,1889.7978500576046,1889797850.0576046
1.389,1889.9345315450146,1889934531.5450146
1.39,1890.0711642280867,1890071164.2280867
1.391,1890.2077481572617,1890207748.1572616
1.392,1890.3442833828933,1890344283.3828933
1.393,1890.480769955248,1890480769.9552479
1.394,1890.6172079245073,1890617207.9245074
1.395,1890.7535973407662,1890753597.3407662
1.396,1890.889938254034,1890889938.254034
1.397,1891.026230714234,1891026230.714234
1.398,1891.162474771205,1891162474.7712052
1.399,1891.2986704747009,1891298670.474701
1.4,1891.4348178743885,1891434817.8743885
1.401,1891.5709170198525,1891570917.0198524
1.402,1891.7069679605913,1891706967.9605913
1.403,1891.84297074602,1891842970.74602
1.404,1891.9789254254692,1891978925.4254692
1.405,1892.114832048185,1892114832.048185
1.406,1892.2506906633319,1892250690.6633317
1.407,1892.3865013199875,1892386501.3199875
1.408,1892.5222640671493,1892522264.0671494
1.409,1892.65797895373,1892657978.9537299
1.41,1892.79364602856,1892793646.02856
1.411,1892.9292653403863,1892929265.3403864
1.412,1893.0648369378746,1893064836.9378746
1.413,1893.2003608696064,1893200360.8696063
1.414,1893.3358371840834,1893335837.1840835
1.415,1893.471265929724,1893471265.929724
1.416,1893.6066471548652,1893606647.1548653
1.417,1893.741980907762,1893741980.9077618
1.418,1893.8772672365888,1893877267.2365887
1.419,1894.0125061894382,1894012506.1894383
1.42,1894.147697814323,1894147697.814323
1.421,1894.282842159174,1894282842.159174
1.422,1894.4179392718422,1894417939.2718422
1.423,1894.5529892000973,1894552989.2000973
1.424,1894.6879919916307,1894687991.9916308
