"strain,-","stress,MPa","stress,Pa"
0.789,1470.9480819414753,1470948081.9414752
0.79,1471.4338850572512,1471433885.0572512
0.791,1471.9194105053625,1471919410.5053625
0.792,1472.4046587705293,1472404658.7705293
0.793,1472.889630336057,1472889630.336057
0.794,1473.3743256838438,1473374325.6838439
0.795,1473.858745294385,1473858745.294385
0.796,1474.3428896467794,1474342889.6467795
0.797,1474.8267592187344,1474826759.2187345
0.798,1475.3103544865721,1475310354.486572
0.799,1475.7936759252357,1475793675.9252357
0.8,1476.2767240082928,1476276724.008293
0.801,1476.7594992079437,1476759499.2079437
0.802,1477.242001995025,1477242001.995025
0.803,1477.7242328390157,1477724232.8390157
0.804,1478.2061922080436,1478206192.2080436
0.805,1478.6878805688889,1478687880.568889
0.806,1479.1692983869907,1479169298.3869908
0.807,1479.6504461264535,1479650446.1264534
0.808,1480.13132425005,1480131324.25005
0.809,1480.6119332192288,1480611933.2192287
0.81,1481.0922734941178,1481092273.4941177
0.811,1481.572345533532,1481572345.533532
0.812,1482.052149794975,1482052149.794975
0.813,1482.5316867346487,1482531686.7346487
0.814,1483.010956807455,1483010956.8074548
0.815,1483.4899604670022,1483489960.4670022
0.816,1483.9686981656105,1483968698.1656106
0.817,1484.4471703543168,1484447170.3543167
0.818,1484.9253774828799,1484925377.4828799
0.819,1485.4033199997848,1485403319.9997847
0.82,1485.8809983522497,1485880998.3522496
0.821,1486.358412986228,1486358412.986228
0.822,1486.8355643464165,1486835564.3464165
0.823,1487.3124528762587,1487312452.8762586
0.824,1487.789079017949,1487789079.017949
0.825,1488.2654432124398,1488265443.2124398
0.826,1488.7415458994444,1488741545.8994443
0.827,1489.217387517443,1489217387.517443
0.828,1489.6929685036869,1489692968.503687
0.829,1490.1682892942038,1490168289.2942038
0.83,1490.6433503238025,1490643350.3238025
0.831,1491.1181520260773,1491118152.0260773
0.832,1491.5926948334131,1491592694.8334131
0.833,1492.0669791769906,1492066979.1769905
0.834,1492.5410054867898,1492541005.4867897
0.835,1493.0147741915953,1493014774.1915953
0.836,1493.4882857190014,1493488285.7190013
0.837,1493.9615404954163,1493961540.4954164
0.838,1494.4345389460664,1494434538.9460664
0.839,1494.9072814950018,1494907281.4950018
0.84,1495.3797685650993,1495379768.5650992
0.841,1495.852000578069,1495852000.578069
0.842,1496.3239779544574,1496323977.9544575
0.843,1496.7957011136514,1496795701.1136513
0.844,1497.267170473885,1497267170.473885
0.845,1497.7383864522412,1497738386.4522412
0.846,1498.2093494646583,1498209349.4646583
0.847,1498.6800599259332,1498680059.9259331
0.848,1499.1505182497265,1499150518.2497265
0.849,1499.6207248485657,1499620724.8485658
0.85,1500.090680133852,1500090680.133852
0.851,1500.560384515861,1500560384.515861
0.852,1501.0298384037505,1501029838.4037507
0.853,1501.499042205563,1501499042.205563
0.854,1501.9679963282292,1501967996.3282292
0.855,1502.4367011775748,1502436701.1775749
0.856,1502.9051571583223,1502905157.1583223
0.857,1503.3733646740961,1503373364.674096
0.858,1503.8413241274268,1503841324.1274269
0.859,1504.309035919755,1504309035.919755
0.86,1504.7765004514358,1504776500.4514358
0.861,1505.243718121743,1505243718.1217432
0.862,1505.7106893288724,1505710689.3288724
0.863,1506.177414469947,1506177414.469947
0.864,1506.6438939410195,1506643893.9410195
0.865,1507.1101281370784,1507110128.1370783
0.866,1507.5761174520508,1507576117.4520507
0.867,1508.0418622788052,1508041862.2788053
0.868,1508.5073630091588,1508507363.0091588
0.869,1508.9726200338775,1508972620.0338776
0.87,1509.4376337426831,1509437633.7426832
0.871,1509.9024045242554,1509902404.5242555
0.872,1510.3669327662365,1510366932.7662365
0.873,1510.8312188552345,1510831218.8552346
0.874,1511.2952631768287,1511295263.1768286
0.875,1511.7590661155714,1511759066.1155715
0.876,1512.222628054993,1512222628.0549932
0.877,1512.6859493776055,1512685949.3776054
0.878,1513.1490304649062,1513149030.4649062
0.879,1513.6118716973815,1513611871.6973815
0.88,1514.0744734545115,1514074473.4545114
0.881,1514.5368361147714,1514536836.1147714
0.882,1514.9989600556382,1514998960.0556383
0.883,1515.4608456535925,1515460845.6535926
0.884,1515.9224932841223,1515922493.2841222
0.885,1516.3839033217273,1516383903.3217273
0.886,1516.8450761399222,1516845076.1399221
0.887,1517.3060121112408,1517306012.1112409
0.888,1517.7667116072382,1517766711.6072383
0.889,1518.2271749984966,1518227174.9984965
0.89,1518.6874026546263,1518687402.6546264
0.891,1519.147394944272,1519147394.944272
0.892,1519.607152235114,1519607152.2351139
0.893,1520.066674893873,1520066674.893873
0.894,1520.5259632863135,1520525963.2863135
0.895,1520.9850177772473,1520985017.7772474
0.896,1521.4438387305356,1521443838.7305355
0.897,1521.9024265090948,1521902426.5090947
0.898,1522.3607814748989,1522360781.4748988
0.899,1522.8189039889817,1522818903.9889817
0.9,1523.276794411442,1523276794.411442
0.901,1523.7344531014467,1523734453.1014466
0.902,1524.1918804172328,1524191880.4172328
0.903,1524.649076716113,1524649076.716113
0.904,1525.1060423544768,1525106042.354477
0.905,1525.5627776877955,1525562777.6877954
0.906,1526.0192830706242,1526019283.070624
0.907,1526.4755588566063,1526475558.8566062
0.908,1526.9316053984762,1526931605.3984761
0.909,1527.3874230480628,1527387423.0480628
0.91,1527.8430121562917,1527843012.1562917
0.911,1528.2983730731905,1528298373.0731905
0.912,1528.7535061478902,1528753506.1478903
0.913,1529.2084117286295,1529208411.7286296
0.914,1529.6630901627566,1529663090.1627567
0.915,1530.1175417967343,1530117541.7967343
0.916,1530.5717669761425,1530571766.9761424
0.917,1531.0257660456798,1531025766.0456798
0.918,1531.479539349169,1531479539.349169
0.919,1531.933087229559,1531933087.2295592
0.92,1532.3864100289272,1532386410.0289273
0.921,1532.8395080884848,1532839508.0884848
0.922,1533.292381748577,1533292381.748577
0.923,1533.7450313486893,1533745031.3486893
0.924,1534.197457227447,1534197457.227447
0.925,1534.6496597226221,1534649659.7226222
0.926,1535.1016391711323,1535101639.1711323
0.927,1535.5533959090478,1535553395.9090478
0.928,1536.004930271591,1536004930.2715912
0.929,1536.4562425931422,1536456242.5931423
0.93,1536.9073332072405,1536907333.2072406
0.931,1537.3582024465886,1537358202.4465885
0.932,1537.8088506430538,1537808850.6430538
0.933,1538.2592781276726,1538259278.1276727
0.934,1538.7094852306527,1538709485.2306528
0.935,1539.1594722813759,1539159472.281376
0.936,1539.6092396084018,1539609239.6084018
0.937,1540.0587875394694,1540058787.5394695
0.938,1540.5081164015014,1540508116.4015014
0.939,1540.9572265206061,1540957226.520606
0.94,1541.4061182220803,1541406118.2220802
0.941,1541.854791830412,1541854791.8304121
0.942,1542.3032476692842,1542303247.6692843
0.943,1542.751486061577,1542751486.061577
0.944,1543.1995073293701,1543199507.32937
0.945,1543.647311793945,1543647311.7939448
0.946,1544.0948997757905,1544094899.7757905
0.947,1544.5422715946024,1544542271.5946023
0.948,1544.989427569288,1544989427.569288
0.949,1545.4363680179674,1545436368.0179675
0.95,1545.8830932579779,1545883093.257978
0.951,1546.329603605876,1546329603.605876
0.952,1546.7758993774391,1546775899.3774393
0.953,1547.22198088767,1547221980.88767
0.954,1547.6678484507981,1547667848.450798
0.955,1548.113502380283,1548113502.380283
0.956,1548.5589429888162,1548558942.9888163
0.957,1549.004170588324,1549004170.588324
0.958,1549.449185489972,1549449185.489972
0.959,1549.8939880041646,1549893988.0041647
0.96,1550.3385784405496,1550338578.4405496
0.961,1550.7829571080197,1550782957.1080196
0.962,1551.2271243147163,1551227124.3147163
0.963,1551.6710803680319,1551671080.368032
0.964,1552.1148255746111,1552114825.5746112
0.965,1552.5583602403544,1552558360.2403545
0.966,1553.0016846704211,1553001684.6704211
0.967,1553.4447991692316,1553444799.1692317
0.968,1553.887704040468,1553887704.040468
0.969,1554.3303995870795,1554330399.5870795
0.97,1554.7728861112832,1554772886.1112833
0.971,1555.2151639145673,1555215163.9145672
0.972,1555.6572332976925,1555657233.2976925
0.973,1556.0990945606954,1556099094.5606954
0.974,1556.540748002891,1556540748.002891
0.975,1556.9821939228746,1556982193.9228745
0.976,1557.4234326185242,1557423432.6185243
0.977,1557.8644643870043,1557864464.3870044
0.978,1558.3052895247652,1558305289.5247653
0.979,1558.7459083275494,1558745908.3275495
0.98,1559.1863210903907,1559186321.0903907
0.981,1559.626528107618,1559626528.107618
0.982,1560.066529672858,1560066529.672858
0.983,1560.5063260790366,1560506326.0790367
0.984,1560.9459176183814,1560945917.6183813
0.985,1561.3853045824244,1561385304.5824244
0.986,1561.8244872620053,1561824487.2620053
0.987,1562.2634659472715,1562263465.9472716
0.988,1562.7022409276815,1562702240.9276814
0.989,1563.1408124920085,1563140812.4920084
0.99,1563.57918092834,1563579180.92834
0.991,1564.0173465240832,1564017346.5240831
0.992,1564.4553095659649,1564455309.565965
0.993,1564.8930703400333,1564893070.3400333
0.994,1565.3306291316635,1565330629.1316636
0.995,1565.7679862255561,1565767986.2255561
0.996,1566.205141905742,1566205141.905742
0.997,1566.6420964555828,1566642096.4555829
0.998,1567.078850157774,1567078850.157774
0.999,1567.5154032943478,1567515403.2943478
1.0,1567.9517561466732,1567951756.1466732
1.001,1568.3879089954603,1568387908.9954603
1.002,1568.8238621207613,1568823862.1207614
1.003,1569.259615801973,1569259615.801973
1.004,1569.6951703178397,1569695170.3178396
1.005,1570.130525946453,1570130525.9464529
1.006,1570.5656829652564,1570565682.9652565
1.007,1571.0006416510469,1571000641.6510468
1.008,1571.4354022799762,1571435402.2799761
1.009,1571.8699651275535,1571869965.1275535
1.01,1572.3043304686473,1572304330.4686472
1.011,1572.7384985774877,1572738498.5774877
1.012,1573.1724697276686,1573172469.7276685
1.013,1573.6062441921495,1573606244.1921494
1.014,1574.0398222432568,1574039822.2432568
1.015,1574.4732041526881,1574473204.152688
1.016,1574.906390191512,1574906390.1915119
1.017,1575.3393806301706,1575339380.6301706
1.018,1575.772175738483,1575772175.738483
1.019,1576.2047757856449,1576204775.7856448
1.02,1576.6371810402334,1576637181.0402334
1.021,1577.069391770206,1577069391.770206
1.022,1577.5014082429052,1577501408.2429051
1.023,1577.9332307250584,1577933230.7250583
1.024,1578.3648594827823,1578364859.4827824
1.025,1578.7962947815818,1578796294.7815819
1.026,1579.2275368863548,1579227536.8863547
1.027,1579.6585860613923,1579658586.0613923
1.028,1580.0894425703814,1580089442.5703814
1.029,1580.5201066764064,1580520106.6764064
1.03,1580.9505786419513,1580950578.6419513
1.031,1581.3808587289022,1581380858.7289023
1.032,1581.8109471985476,1581810947.1985476
1.033,1582.240844311582,1582240844.3115819
1.034,1582.6705503281064,1582670550.3281064
1.035,1583.1000655076316,1583100065.5076315
1.036,1583.5293901090795,1583529390.1090796
1.037,1583.9585243907832,1583958524.390783
1.038,1584.3874686104925,1584387468.6104925
1.039,1584.816223025373,1584816223.025373
1.04,1585.2447878920084,1585244787.8920083
1.041,1585.6731634664025,1585673163.4664025
1.042,1586.1013500039821,1586101350.003982
1.043,1586.5293477595972,1586529347.759597
1.044,1586.9571569875234,1586957156.9875233
1.045,1587.3847779414646,1587384777.9414647
1.046,1587.8122108745533,1587812210.8745534
1.047,1588.2394560393536,1588239456.0393536
1.048,1588.6665136878619,1588666513.687862
1.049,1589.0933840715102,1589093384.07151
1.05,1589.5200674411667,1589520067.4411666
1.051,1589.9465640471371,1589946564.0471373
1.052,1590.3728741391683,1590372874.1391683
1.053,1590.7989979664483,1590798997.9664483
1.054,1591.224935777609,1591224935.777609
1.055,1591.6506878207267,1591650687.8207266
1.056,1592.0762543433261,1592076254.343326
1.057,1592.5016355923794,1592501635.5923793
1.058,1592.92683181431,1592926831.8143098
1.059,1593.3518432549931,1593351843.2549932
1.06,1593.776670159758,1593776670.1597579
1.061,1594.2013127733892,1594201312.773389
1.062,1594.6257713401287,1594625771.3401287
1.063,1595.0500461036777,1595050046.1036777
1.064,1595.474137307198,1595474137.3071978
1.065,1595.898045193313,1595898045.1933131
1.066,1596.3217700041105,1596321770.0041106
1.067,1596.7453119811444,1596745311.9811444
1.068,1597.1686713654356,1597168671.3654356
1.069,1597.5918483974733,1597591848.3974733
1.07,1598.014843317218,1598014843.317218
1.071,1598.4376563641022,1598437656.3641021
1.072,1598.8602877770322,1598860287.7770321
1.073,1599.2827377943897,1599282737.7943897
1.074,1599.7050066540332,1599705006.6540332
1.075,1600.1270945933006,1600127094.5933006
1.076,1600.5490018490095,1600549001.8490095
1.077,1600.9707286574594,1600970728.6574595
1.078,1601.3922752544331,1601392275.2544332
1.079,1601.8136418751988,1601813641.8751988
1.08,1602.2348287545117,1602234828.7545116
1.081,1602.6558361266138,1602655836.1266139
1.082,1603.0766642252383,1603076664.2252383
1.083,1603.4973132836087,1603497313.2836087
1.084,1603.9177835344422,1603917783.5344422
1.085,1604.3380752099492,1604338075.2099493
1.086,1604.7581885418376,1604758188.5418377
1.087,1605.1781237613113,1605178123.7613113
1.088,1605.5978810990741,1605597881.0990741
1.089,1606.0174607853296,1606017460.7853296
1.09,1606.4368630497843,1606436863.0497842
1.091,1606.8560881216476,1606856088.1216476
1.092,1607.2751362296349,1607275136.229635
1.093,1607.694007601966,1607694007.601966
1.094,1608.1127024663708,1608112702.4663708
1.095,1608.531221050088,1608531221.0500882
1.096,1608.9495635798678,1608949563.5798678
1.097,1609.3677302819715,1609367730.2819715
1.098,1609.7857213821758,1609785721.3821757
1.099,1610.2035371057718,1610203537.1057718
1.1,1610.6211776775683,1610621177.6775682
1.101,1611.0386433218919,1611038643.3218918
1.102,1611.4559342625887,1611455934.2625887
1.103,1611.8730507230268,1611873050.7230268
1.104,1612.2899929260964,1612289992.9260964
1.105,1612.706761094212,1612706761.094212
1.106,1613.1233554493128,1613123355.449313
1.107,1613.539776212866,1613539776.2128658
1.108,1613.9560236058664,1613956023.6058664
1.109,1614.3720978488393,1614372097.8488393
1.11,1614.7879991618402,1614787999.1618402
1.111,1615.2037277644577,1615203727.7644577
1.112,1615.6192838758138,1615619283.8758137
1.113,1616.0346677145665,1616034667.7145665
1.114,1616.4498794989097,1616449879.4989097
1.115,1616.8649194465763,1616864919.4465764
1.116,1617.279787774838,1617279787.774838
1.117,1617.694484700507,1617694484.700507
1.118,1618.1090104399386,1618109010.4399385
1.119,1618.5233652090305,1618523365.2090306
1.12,1618.9375492232261,1618937549.223226
1.121,1619.351562697515,1619351562.697515
1.122,1619.7654058464336,1619765405.8464336
1.123,1620.1790788840676,1620179078.8840675
1.124,1620.5925820240534,1620592582.0240533
1.125,1621.0059154795779,1621005915.4795778
1.126,1621.4190794633814,1621419079.4633815
1.127,1621.8320741877592,1621832074.1877592
1.128,1622.2448998645602,1622244899.8645601
1.129,1622.6575567051918,1622657556.7051919
1.13,1623.0700449206188,1623070044.9206188
1.131,1623.4823647213643,1623482364.7213643
1.132,1623.8945163175144,1623894516.3175144
1.133,1624.3064999187154,1624306499.9187155
1.134,1624.718315734177,1624718315.7341769
1.135,1625.1299639726735,1625129963.9726734
1.136,1625.5414448425458,1625541444.8425457
1.137,1625.9527585517008,1625952758.5517008
1.138,1626.363905307614,1626363905.307614
1.139,1626.7748853173302,1626774885.3173304
1.14,1627.1856987874658,1627185698.7874658
1.141,1627.596345924209,1627596345.9242089
1.142,1628.00682693332,1628006826.93332
1.143,1628.4171420201355,1628417142.0201356
1.144,1628.8272913895664,1628827291.3895664
1.145,1629.2372752461015,1629237275.2461014
1.146,1629.6470937938075,1629647093.7938075
1.147,1630.0567472363302,1630056747.2363303
1.148,1630.4662357768968,1630466235.776897
1.149,1630.875559618316,1630875559.618316
1.15,1631.2847189629788,1631284718.9629788
1.151,1631.6937140128618,1631693714.0128617
1.152,1632.102544969526,1632102544.969526
1.153,1632.51121203412,1632511212.03412
1.154,1632.919715407379,1632919715.4073792
1.155,1633.328055289628,1633328055.289628
1.156,1633.7362318807827,1633736231.8807828
1.157,1634.1442453803493,1634144245.3803492
1.158,1634.5520959874261,1634552095.987426
1.159,1634.9597839007067,1634959783.9007068
1.16,1635.3673093184782,1635367309.318478
1.161,1635.7746724386247,1635774672.4386249
1.162,1636.1818734586266,1636181873.4586265
1.163,1636.588912575563,1636588912.575563
1.164,1636.9957899861126,1636995789.9861126
1.165,1637.4025058865548,1637402505.8865547
1.166,1637.8090604727704,1637809060.4727705
1.167,1638.2154539402432,1638215453.9402432
1.168,1638.6216864840608,1638621686.4840608
1.169,1639.027758298917,1639027758.298917
1.17,1639.4336695791103,1639433669.5791104
1.171,1639.8394205185477,1639839420.5185478
1.172,1640.2450113107438,1640245011.3107438
1.173,1640.6504421488241,1640650442.1488242
1.174,1641.0557132255235,1641055713.2255235
1.175,1641.4608247331894,1641460824.7331893
1.176,1641.8657768637813,1641865776.8637812
1.177,1642.2705698088741,1642270569.8088741
1.178,1642.6752037596561,1642675203.7596562
1.179,1643.079678906933,1643079678.9069328
1.18,1643.4839954411273,1643483995.4411273
1.181,1643.88815355228,1643888153.5522802
1.182,1644.2921534300506,1644292153.4300506
1.183,1644.6959952637203,1644695995.2637203
1.184,1645.099679242191,1645099679.242191
1.185,1645.5032055539882,1645503205.5539882
1.186,1645.9065743872588,1645906574.3872588
1.187,1646.3097859297768,1646309785.929777
1.188,1646.7128403689408,1646712840.3689408
1.189,1647.1157378917762,1647115737.8917763
1.19,1647.5184786849366,1647518478.6849365
1.191,1647.9210629347037,1647921062.9347038
1.192,1648.3234908269903,1648323490.8269904
1.193,1648.725762547339,1648725762.547339
1.194,1649.1278782809245,1649127878.2809246
1.195,1649.5298382125552,1649529838.2125552
1.196,1649.9316425266727,1649931642.5266726
1.197,1650.3332914073544,1650333291.4073544
1.198,1650.7347850383126,1650734785.0383127
1.199,1651.1361236028974,1651136123.6028974
1.2,1651.537307284097,1651537307.2840972
1.201,1651.9383362645387,1651938336.2645388
1.202,1652.339210726489,1652339210.726489
1.203,1652.739930851856,1652739930.851856
1.204,1653.14049682219,1653140496.82219
1.205,1653.5409088186839,1653540908.8186839
1.206,1653.9411670221753,1653941167.0221753
1.207,1654.3412716131452,1654341271.613145
1.208,1654.7412227717227,1654741222.7717228
1.209,1655.141020677682,1655141020.677682
1.21,1655.540665510446,1655540665.5104458
1.211,1655.9401574490862,1655940157.4490862
1.212,1656.3394966723242,1656339496.6723242
1.213,1656.7386833585324,1656738683.3585324
1.214,1657.1377176857345,1657137717.6857345
1.215,1657.536599831607,1657536599.8316069
1.216,1657.9353299734798,1657935329.9734797
1.217,1658.3339082883388,1658333908.2883387
1.218,1658.7323349528233,1658732334.9528234
1.219,1659.1306101432306,1659130610.1432307
1.22,1659.5287340355148,1659528734.0355148
1.221,1659.9267068052886,1659926706.8052886
1.222,1660.3245286278234,1660324528.6278234
1.223,1660.722199678051,1660722199.678051
1.224,1661.119720130565,1661119720.130565
1.225,1661.5170901596207,1661517090.1596208
1.226,1661.9143099391354,1661914309.9391353
1.227,1662.311379642691,1662311379.642691
1.228,1662.708299443535,1662708299.443535
1.229,1663.105069514579,1663105069.514579
1.23,1663.501690028402,1663501690.028402
1.231,1663.8981611572506,1663898161.1572506
1.232,1664.2944830730394,1664294483.0730393
1.233,1664.690655947353,1664690655.947353
1.234,1665.0866799514447,1665086679.9514446
1.235,1665.4825552562402,1665482555.2562401
1.236,1665.8782820323368,1665878282.0323367
1.237,1666.2738604500046,1666273860.4500046
1.238,1666.6692906791868,1666669290.6791868
1.239,1667.0645728895024,1667064572.8895025
1.24,1667.4597072502443,1667459707.2502444
1.241,1667.8546939303833,1667854693.9303832
1.242,1668.2495330985662,1668249533.0985663
1.243,1668.6442249231186,1668644224.9231186
1.244,1669.0387695720442,1669038769.5720441
1.245,1669.4331672130277,1669433167.2130277
1.246,1669.827418013433,1669827418.013433
1.247,1670.2215221403067,1670221522.1403067
1.248,1670.6154797603767,1670615479.7603767
1.249,1671.0092910400554,1671009291.0400553
1.25,1671.402956145437,1671402956.145437
1.251,1671.7964752423031,1671796475.2423031
1.252,1672.1898484961196,1672189848.4961195
1.253,1672.5830760720387,1672583076.0720387
1.254,1672.9761581349012,1672976158.1349013
1.255,1673.3690948492347,1673369094.8492346
1.256,1673.7618863792563,1673761886.3792562
1.257,1674.1545328888737,1674154532.8888738
1.258,1674.5470345416845,1674547034.5416846
1.259,1674.9393915009775,1674939391.5009775
1.26,1675.3316039297345,1675331603.9297345
1.261,1675.72367199063,1675723671.99063
1.262,1676.1155958460326,1676115595.8460326
1.263,1676.5073756580057,1676507375.6580057
1.264,1676.8990115883078,1676899011.5883079
1.265,1677.2905037983942,1677290503.7983942
1.266,1677.681852449417,1677681852.4494169
1.267,1678.0730577022264,1678073057.7022264
1.268,1678.4641197173717,1678464119.7173717
1.269,1678.8550386551005,1678855038.6551006
1.27,1679.2458146753625,1679245814.6753623
1.271,1679.6364479378065,1679636447.9378064
1.272,1680.0269386017847,1680026938.6017847
1.273,1680.4172868263513,1680417286.8263514
1.274,1680.8074927702637,1680807492.7702637
1.275,1681.1975565919843,1681197556.5919843
1.276,1681.5874784496796,1681587478.4496796
1.277,1681.9772585012224,1681977258.5012224
1.278,1682.366896904192,1682366896.904192
1.279,1682.7563938158742,1682756393.815874
1.28,1683.145749393264,1683145749.393264
1.281,1683.5349637930644,1683534963.7930644
1.282,1683.9240371716883,1683924037.1716883
1.283,1684.3129696852584,1684312969.6852584
1.284,1684.7017614896095,1684701761.4896095
1.285,1685.0904127402864,1685090412.7402864
1.286,1685.4789235925489,1685478923.5925488
1.287,1685.8672942013682,1685867294.201368
1.288,1686.2555247214295,1686255524.7214296
1.289,1686.6436153071345,1686643615.3071344
1.29,1687.0315661125987,1687031566.1125987
1.291,1687.4193772916547,1687419377.2916546
1.292,1687.8070489978513,1687807048.9978514
1.293,1688.1945813844563,1688194581.3844564
1.294,1688.581974604455,1688581974.604455
1.295,1688.9692288105516,1688969228.8105516
1.296,1689.356344155171,1689356344.155171
1.297,1689.7433207904578,1689743320.7904577
1.298,1690.1301588682798,1690130158.8682797
1.299,1690.516858540224,1690516858.5402238
1.3,1690.9034199576022,1690903419.9576023
1.301,1691.2898432714496,1691289843.2714496
1.302,1691.6761286325245,1691676128.6325245
1.303,1692.062276191311,1692062276.191311
1.304,1692.4482860980177,1692448286.0980177
1.305,1692.8341585025812,1692834158.5025811
1.306,1693.2198935546637,1693219893.5546637
1.307,1693.6054914036552,1693605491.403655
1.308,1693.9909521986744,1693990952.1986744
1.309,1694.3762760885695,1694376276.0885694
1.31,1694.7614632219174,1694761463.2219174
1.311,1695.1465137470263,1695146513.7470264
1.312,1695.5314278119351,1695531427.8119352
1.313,1695.9162055644144,1695916205.5644145
1.314,1696.3008471519681,1696300847.1519682
1.315,1696.685352721832,1696685352.721832
1.316,1697.0697224209769,1697069722.4209769
1.317,1697.4539563961075,1697453956.3961074
1.318,1697.8380547936636,1697838054.7936635
1.319,1698.2220177598215,1698222017.7598214
1.32,1698.605845440493,1698605845.440493
1.321,1698.9895379813286,1698989537.9813285
1.322,1699.3730955277153,1699373095.5277154
1.323,1699.7565182247786,1699756518.2247787
1.324,1700.1398062173844,1700139806.2173843
1.325,1700.522959650137,1700522959.650137
1.326,1700.9059786673827,1700905978.6673827
1.327,1701.2888634132073,1701288863.4132073
1.328,1701.6716140314395,1701671614.0314395
1.329,1702.0542306656503,1702054230.6656504
1.33,1702.4367134591537,1702436713.4591537
1.331,1702.819062555007,1702819062.555007
1.332,1703.2012780960124,1703201278.0960124
1.333,1703.5833602247167,1703583360.2247167
1.334,1703.9653090834133,1703965309.0834134
1.335,1704.3471248141404,1704347124.8141406
1.336,1704.7288075586841,1704728807.558684
1.337,1705.110357458578,1705110357.4585779
1.338,1705.4917746551039,1705491774.655104
1.339,1705.8730592892916,1705873059.2892916
1.34,1706.2542115019214,1706254211.5019214
1.341,1706.6352314335231,1706635231.4335232
1.342,1707.0161192243777,1707016119.2243776
1.343,1707.3968750145166,1707396875.0145166
1.344,1707.7774989437237,1707777498.9437237
1.345,1708.1579911515355,1708157991.1515355
1.346,1708.5383517772416,1708538351.7772415
1.347,1708.918580959885,1708918580.9598851
1.348,1709.2986788382634,1709298678.8382635
1.349,1709.6786455509296,1709678645.5509295
1.35,1710.0584812361917,1710058481.2361917
1.351,1710.4381860321137,1710438186.0321136
1.352,1710.8177600765173,1710817760.0765173
1.353,1711.197203506981,1711197203.506981
1.354,1711.576516460841,1711576516.460841
1.355,1711.9556990751928,1711955699.0751927
1.356,1712.3347514868904,1712334751.4868903
1.357,1712.7136738325482,1712713673.8325481
1.358,1713.0924662485409,1713092466.2485409
1.359,1713.471128871003,1713471128.871003
1.36,1713.849661835832,1713849661.8358319
1.361,1714.2280652786872,1714228065.2786872
1.362,1714.60633933499,1714606339.33499
1.363,1714.9844841399258,1714984484.1399257
1.364,1715.362499828443,1715362499.828443
1.365,1715.7403865352555,1715740386.5352554
1.366,1716.1181443948417,1716118144.3948417
1.367,1716.4957735414453,1716495773.5414453
1.368,1716.8732741090764,1716873274.1090765
1.369,1717.2506462315125,1717250646.2315125
1.37,1717.6278900422974,1717627890.0422974
1.371,1718.0050056747432,1718005005.6747432
1.372,1718.3819932619306,1718381993.2619305
1.373,1718.7588529367092,1718758852.9367092
1.374,1719.1355848316982,1719135584.8316982
1.375,1719.5121890792864,1719512189.0792863
1.376,1719.8886658116342,1719888665.811634
1.377,1720.2650151606726,1720265015.1606727
1.378,1720.6412372581049,1720641237.2581048
1.379,1721.0173322354062,1721017332.2354062
1.38,1721.3933002238243,1721393300.2238243
1.381,1721.7691413543816,1721769141.3543816
1.382,1722.1448557578735,1722144855.7578735
1.383,1722.5204435648702,1722520443.56487
1.384,1722.8959049057173,1722895904.9057174
1.385,1723.2712399105355,1723271239.9105356
1.386,1723.646448709222,1723646448.709222
1.387,1724.0215314314507,1724021531.4314508
1.388,1724.3964882066725,1724396488.2066724
1.389,1724.771319164117,1724771319.1641169
1.39,1725.1460244327905,1725146024.4327905
1.391,1725.5206041414797,1725520604.1414797
1.392,1725.8950584187498,1725895058.4187498
1.393,1726.2693873929463,1726269387.3929462
1.394,1726.643591192195,1726643591.192195
1.395,1727.0176699444028,1727017669.9444027
1.396,1727.3916237772578,1727391623.7772577
1.397,1727.7654528182304,1727765452.8182304
1.398,1728.1391571945735,1728139157.1945734
1.399,1728.5127370333232,1728512737.0333233
1.4,1728.8861924612986,1728886192.4612987
1.401,1729.2595236051034,1729259523.6051033
1.402,1729.6327305911261,1729632730.5911262
1.403,1730.0058135455397,1730005813.5455396
1.404,1730.3787725943034,1730378772.5943034
1.405,1730.7516078631622,1730751607.8631623
1.406,1731.1243194776478,1731124319.4776478
1.407,1731.4969075630793,1731496907.5630794
1.408,1731.8693722445632,1731869372.2445633
1.409,1732.2417136469942,1732241713.646994
1.41,1732.6139318950557,1732613931.8950558
1.411,1732.9860271132206,1732986027.1132207
1.412,1733.3579994257511,1733357999.4257512
1.413,1733.7298489566995,1733729848.9566994
1.414,1734.1015758299088,1734101575.8299088
1.415,1734.4731801690139,1734473180.169014
1.416,1734.84466209744,1734844662.09744
1.417,1735.216021738406,1735216021.738406
1.418,1735.587259214922,1735587259.214922
1.419,1735.9583746497922,1735958374.6497922
1.42,1736.329368165614,1736329368.165614
1.421,1736.700239884779,1736700239.884779
1.422,1737.0709899294732,1737070989.9294732
1.423,1737.4416184216786,1737441618.4216785
1.424,1737.812125483171,1737812125.483171
1.425,1738.1825112355239,1738182511.235524
1.426,1738.5527758001065,1738552775.8001065
1.427,1738.9229192980852,1738922919.2980852
1.428,1739.2929418504234,1739292941.8504233
1.429,1739.6628435778837,1739662843.5778837
1.43,1740.0326246010252,1740032624.601025
1.431,1740.4022850402077,1740402285.0402079
1.432,1740.7718250155895,1740771825.0155895
1.433,1741.1412446471286,1741141244.6471286
1.434,1741.5105440545835,1741510544.0545835
1.435,1741.8797233575137,1741879723.3575137
