"strain,-","stress,MPa","stress,Pa"
0.774,1375.7263186839737,1375726318.6839736
0.775,1376.0285746886289,1376028574.688629
0.776,1376.330696537369,1376330696.537369
0.777,1376.632684452643,1376632684.452643
0.778,1376.9345386562613,1376934538.6562614
0.779,1377.2362593693988,1377236259.3693988
0.78,1377.5378468125973,1377537846.8125973
0.781,1377.8393012057675,1377839301.2057674
0.782,1378.140622768193,1378140622.768193
0.783,1378.4418117185314,1378441811.7185314
0.784,1378.7428682748173,1378742868.2748172
0.785,1379.0437926544655,1379043792.6544654
0.786,1379.3445850742723,1379344585.0742724
0.787,1379.645245750419,1379645245.750419
0.788,1379.945774898474,1379945774.898474
0.789,1380.2461727333948,1380246172.7333949
0.79,1380.5464394695318,1380546439.4695318
0.791,1380.8465753206294,1380846575.3206294
0.792,1381.1465804998286,1381146580.4998286
0.793,1381.4464552196703,1381446455.2196703
0.794,1381.7461996920965,1381746199.6920965
0.795,1382.0458141284541,1382045814.1284542
0.796,1382.3452987394962,1382345298.7394962
0.797,1382.644653735384,1382644653.735384
0.798,1382.9438793256913,1382943879.3256912
0.799,1383.242975719405,1383242975.719405
0.8,1383.5419431249268,1383541943.1249268
0.801,1383.8407817500781,1383840781.7500782
0.802,1384.1394918021,1384139491.8021002
0.803,1384.4380734876572,1384438073.4876573
0.804,1384.7365270128387,1384736527.0128386
0.805,1385.0348525831614,1385034852.5831614
0.806,1385.3330504035712,1385333050.4035711
0.807,1385.6311206784467,1385631120.6784468
0.808,1385.9290636116002,1385929063.6116002
0.809,1386.2268794062807,1386226879.4062808
0.81,1386.5245682651753,1386524568.2651753
0.811,1386.8221303904122,1386822130.3904123
0.812,1387.1195659835626,1387119565.9835625
0.813,1387.4168752456426,1387416875.2456427
0.814,1387.714058377116,1387714058.3771162
0.815,1388.0111155778957,1388011115.5778956
0.816,1388.3080470473465,1388308047.0473464
0.817,1388.604852984287,1388604852.984287
0.818,1388.9015335869913,1388901533.5869913
0.819,1389.1980890531922,1389198089.0531921
0.82,1389.4945195800822,1389494519.5800822
0.821,1389.7908253643157,1389790825.3643157
0.822,1390.087006602012,1390087006.602012
0.823,1390.3830634887568,1390383063.4887567
0.824,1390.6789962196035,1390678996.2196035
0.825,1390.9748049890768,1390974804.9890769
0.826,1391.2704899911735,1391270489.9911735
0.827,1391.566051419365,1391566051.4193652
0.828,1391.8614894665996,1391861489.4665995
0.829,1392.1568043253037,1392156804.3253038
0.83,1392.4519961873848,1392451996.1873848
0.831,1392.7470652442328,1392747065.2442327
0.832,1393.042011686722,1393042011.686722
0.833,1393.3368357052136,1393336835.7052135
0.834,1393.6315374895569,1393631537.4895568
0.835,1393.9261172290921,1393926117.2290921
0.836,1394.2205751126517,1394220575.1126516
0.837,1394.514911328562,1394514911.328562
0.838,1394.8091260646468,1394809126.0646467
0.839,1395.1032195082266,1395103219.5082266
0.84,1395.3971918461234,1395397191.8461235
0.841,1395.6910432646598,1395691043.26466
0.842,1395.9847739496633,1395984773.9496634
0.843,1396.2783840864672,1396278384.0864673
0.844,1396.5718738599114,1396571873.8599114
0.845,1396.8652434543465,1396865243.4543464
0.846,1397.1584930536337,1397158493.0536337
0.847,1397.4516228411474,1397451622.8411474
0.848,1397.7446329997772,1397744632.999777
0.849,1398.0375237119297,1398037523.7119298
0.85,1398.3302951595297,1398330295.1595297
0.851,1398.6229475240225,1398622947.5240226
0.852,1398.9154809863762,1398915480.9863763
0.853,1399.2078957270824,1399207895.7270823
0.854,1399.5001919261583,1399500191.9261584
0.855,1399.7923697631495,1399792369.7631495
0.856,1400.0844294171304,1400084429.4171305
0.857,1400.3763710667065,1400376371.0667064
0.858,1400.6681948900161,1400668194.890016
0.859,1400.9599010647323,1400959901.0647323
0.86,1401.2514897680644,1401251489.7680645
0.861,1401.5429611767595,1401542961.1767595
0.862,1401.834315467105,1401834315.467105
0.863,1402.125552814929,1402125552.814929
0.864,1402.4166733956035,1402416673.3956037
0.865,1402.707677384045,1402707677.384045
0.866,1402.9985649547161,1402998564.9547162
0.867,1403.2893362816283,1403289336.2816284
0.868,1403.5799915383425,1403579991.5383425
0.869,1403.8705308979709,1403870530.897971
0.87,1404.1609545331794,1404160954.5331793
0.871,1404.4512626161882,1404451262.616188
0.872,1404.7414553187741,1404741455.3187742
0.873,1405.0315328122722,1405031532.812272
0.874,1405.3214952675767,1405321495.2675767
0.875,1405.6113428551434,1405611342.8551435
0.876,1405.9010757449912,1405901075.7449913
0.877,1406.1906941067027,1406190694.1067028
0.878,1406.4801981094274,1406480198.1094275
0.879,1406.7695879218818,1406769587.9218817
0.88,1407.0588637123517,1407058863.7123518
0.881,1407.348025648694,1407348025.648694
0.882,1407.6370738983373,1407637073.8983374
0.883,1407.926008628285,1407926008.628285
0.884,1408.214830005115,1408214830.0051148
0.885,1408.5035381949824,1408503538.1949825
0.886,1408.792133363621,1408792133.363621
0.887,1409.0806156763442,1409080615.6763442
0.888,1409.3689852980472,1409368985.298047
0.889,1409.657242393208,1409657242.393208
0.89,1409.9453871258895,1409945387.1258895
0.891,1410.2334196597399,1410233419.65974
0.892,1410.5213401579954,1410521340.1579955
0.893,1410.809148783481,1410809148.7834811
0.894,1411.0968456986125,1411096845.6986125
0.895,1411.3844310653967,1411384431.0653968
0.896,1411.6719050454344,1411671905.0454345
0.897,1411.959267799921,1411959267.799921
0.898,1412.2465194896486,1412246519.4896486
0.899,1412.5336602750062,1412533660.2750063
0.9,1412.8206903159826,1412820690.3159826
0.901,1413.1076097721666,1413107609.7721665
0.902,1413.394418802749,1413394418.802749
0.903,1413.6811175665248,1413681117.5665247
0.904,1413.9677062218925,1413967706.2218926
0.905,1414.2541849268575,1414254184.9268575
0.906,1414.5405538390328,1414540553.839033
0.907,1414.82681311564,1414826813.1156402
0.908,1415.1129629135116,1415112962.9135118
0.909,1415.3990033890911,1415399003.3890913
0.91,1415.6849346984352,1415684934.6984353
0.911,1415.9707569972154,1415970756.9972155
0.912,1416.2564704407187,1416256470.4407187
0.913,1416.5420751838492,1416542075.183849
0.914,1416.8275713811295,1416827571.3811295
0.915,1417.1129591867025,1417112959.1867025
0.916,1417.398238754331,1417398238.754331
0.917,1417.6834102374019,1417683410.237402
0.918,1417.9684737889243,1417968473.7889242
0.919,1418.2534295615335,1418253429.5615335
0.92,1418.5382777074906,1418538277.7074907
0.921,1418.8230183786845,1418823018.3786845
0.922,1419.107651726633,1419107651.726633
0.923,1419.392177902485,1419392177.902485
0.924,1419.6765970570195,1419676597.0570195
0.925,1419.9609093406496,1419960909.3406496
0.926,1420.2451149034218,1420245114.9034219
0.927,1420.529213895018,1420529213.895018
0.928,1420.8132064647573,1420813206.4647572
0.929,1421.0970927615958,1421097092.7615957
0.93,1421.3808729341297,1421380872.9341297
0.931,1421.6645471305947,1421664547.1305947
0.932,1421.9481154988687,1421948115.4988687
0.933,1422.231578186472,1422231578.186472
0.934,1422.5149353405695,1422514935.3405695
0.935,1422.7981871079705,1422798187.1079705
0.936,1423.081333635132,1423081333.635132
0.937,1423.364375068158,1423364375.0681581
0.938,1423.647311552801,1423647311.5528011
0.939,1423.9301432344648,1423930143.234465
0.94,1424.2128702582033,1424212870.2582033
0.941,1424.4954927687236,1424495492.7687235
0.942,1424.7780109103862,1424778010.9103863
0.943,1425.0604248272068,1425060424.8272069
0.944,1425.3427346628566,1425342734.6628566
0.945,1425.6249405606645,1425624940.5606644
0.946,1425.9070426636176,1425907042.6636176
0.947,1426.1890411143622,1426189041.1143622
0.948,1426.4709360552058,1426470936.0552058
0.949,1426.7527276281173,1426752727.6281173
0.95,1427.034415974729,1427034415.974729
0.951,1427.3160012363367,1427316001.2363367
0.952,1427.5974835539018,1427597483.553902
0.953,1427.8788630680522,1427878863.068052
0.954,1428.160139919083,1428160139.9190829
0.955,1428.441314246958,1428441314.246958
0.956,1428.7223861913105,1428722386.1913106
0.957,1429.0033558914452,1429003355.8914452
0.958,1429.284223486338,1429284223.4863381
0.959,1429.5649891146386,1429564989.1146386
0.96,1429.8456529146702,1429845652.9146702
0.961,1430.126215024431,1430126215.024431
0.962,1430.4066755815963,1430406675.5815964
0.963,1430.6870347235183,1430687034.7235184
0.964,1430.9672925872276,1430967292.5872276
0.965,1431.2474493094344,1431247449.3094344
0.966,1431.5275050265295,1431527505.0265296
0.967,1431.8074598745852,1431807459.8745852
0.968,1432.087313989357,1432087313.989357
0.969,1432.367067506283,1432367067.506283
0.97,1432.6467205604874,1432646720.5604875
0.971,1432.9262732867796,1432926273.2867796
0.972,1433.205725819656,1433205725.819656
0.973,1433.485078293301,1433485078.293301
0.974,1433.7643308415873,1433764330.8415873
0.975,1434.0434835980782,1434043483.5980783
0.976,1434.3225366960282,1434322536.6960282
0.977,1434.6014902683833,1434601490.2683833
0.978,1434.8803444477821,1434880344.447782
0.979,1435.1590993665588,1435159099.3665588
0.98,1435.4377551567406,1435437755.1567407
0.981,1435.7163119500524,1435716311.9500525
0.982,1435.9947698779151,1435994769.8779151
0.983,1436.273129071448,1436273129.071448
0.984,1436.5513896614693,1436551389.6614692
0.985,1436.8295517784975,1436829551.7784975
0.986,1437.1076155527512,1437107615.5527513
0.987,1437.385581114152,1437385581.114152
0.988,1437.6634485923237,1437663448.5923238
0.989,1437.9412181165942,1437941218.1165943
0.99,1438.2188898159957,1438218889.8159957
0.991,1438.4964638192673,1438496463.8192673
0.992,1438.773940254854,1438773940.2548542
0.993,1439.0513192509088,1439051319.2509089
0.994,1439.3286009352928,1439328600.9352927
0.995,1439.6057854355774,1439605785.4355774
0.996,1439.882872879044,1439882872.879044
0.997,1440.1598633926858,1440159863.392686
0.998,1440.436757103208,1440436757.103208
0.999,1440.7135541370299,1440713554.13703
1.0,1440.9902546202836,1440990254.6202836
1.001,1441.2668586788177,1441266858.6788177
1.002,1441.5433664381962,1441543366.4381962
1.003,1441.8197780237003,1441819778.0237002
1.004,1442.0960935603287,1442096093.5603287
1.005,1442.3723131727993,1442372313.1727993
1.006,1442.6484369855498,1442648436.9855497
1.007,1442.9244651227377,1442924465.1227376
1.008,1443.2003977082427,1443200397.7082427
1.009,1443.4762348656666,1443476234.8656666
1.01,1443.7519767183344,1443751976.7183344
1.011,1444.0276233892953,1444027623.3892953
1.012,1444.3031750013233,1444303175.0013232
1.013,1444.5786316769188,1444578631.6769187
1.014,1444.8539935383083,1444853993.5383081
1.015,1445.129260707446,1445129260.707446
1.016,1445.404433306015,1445404433.306015
1.017,1445.6795114554275,1445679511.4554274
1.018,1445.9544952768256,1445954495.2768257
1.019,1446.2293848910826,1446229384.8910828
1.02,1446.504180418804,1446504180.418804
1.021,1446.7788819803282,1446778881.980328
1.022,1447.0534896957258,1447053489.695726
1.023,1447.3280036848032,1447328003.6848032
1.024,1447.6024240671018,1447602424.0671017
1.025,1447.8767509618988,1447876750.9618988
1.026,1448.1509844882085,1448150984.4882085
1.027,1448.4251247647824,1448425124.7647824
1.028,1448.6991719101113,1448699171.9101114
1.029,1448.973126042425,1448973126.0424252
1.03,1449.2469872796937,1449246987.2796936
1.031,1449.520755739628,1449520755.7396278
1.032,1449.7944315396812,1449794431.5396812
1.033,1450.0680147970484,1450068014.7970483
1.034,1450.3415056286685,1450341505.6286685
1.035,1450.614904151225,1450614904.1512249
1.036,1450.888210481145,1450888210.4811451
1.037,1451.1614247346033,1451161424.7346034
1.038,1451.4345470275202,1451434547.0275202
1.039,1451.707577475563,1451707577.475563
1.04,1451.980516194148,1451980516.194148
1.041,1452.2533632984405,1452253363.2984405
1.042,1452.5261189033545,1452526118.9033544
1.043,1452.7987831235555,1452798783.1235554
1.044,1453.0713560734598,1453071356.0734599
1.045,1453.3438378672354,1453343837.8672354
1.046,1453.6162286188041,1453616228.6188042
1.047,1453.88852844184,1453888528.44184
1.048,1454.1607374497726,1454160737.4497726
1.049,1454.4328557557858,1454432855.7557857
1.05,1454.7048834728193,1454704883.4728193
1.051,1454.9768207135699,1454976820.7135699
1.052,1455.248667590491,1455248667.590491
1.053,1455.5204242157947,1455520424.2157948
1.054,1455.7920907014518,1455792090.7014518
1.055,1456.0636671591917,1456063667.1591916
1.056,1456.335153700505,1456335153.700505
1.057,1456.6065504366438,1456606550.4366438
1.058,1456.8778574786202,1456877857.4786203
1.059,1457.1490749372103,1457149074.9372103
1.06,1457.4202029229527,1457420202.9229527
1.061,1457.69124154615,1457691241.54615
1.062,1457.9621909168693,1457962190.9168694
1.063,1458.2330511449431,1458233051.1449432
1.064,1458.5038223399702,1458503822.33997
1.065,1458.7745046113155,1458774504.6113155
1.066,1459.045098068112,1459045098.0681121
1.067,1459.3156028192604,1459315602.8192604
1.068,1459.5860189734308,1459586018.9734309
1.069,1459.856346639062,1459856346.639062
1.07,1460.1265859243638,1460126585.9243639
1.071,1460.3967369373163,1460396736.9373162
1.072,1460.666799785672,1460666799.7856722
1.073,1460.936774576955,1460936774.576955
1.074,1461.2066614184625,1461206661.4184625
1.075,1461.476460417266,1461476460.4172661
1.076,1461.7461716802106,1461746171.6802106
1.077,1462.0157953139167,1462015795.3139167
1.078,1462.2853314247805,1462285331.4247804
1.079,1462.5547801189743,1462554780.1189744
1.08,1462.824141502448,1462824141.5024478
1.081,1463.0934156809285,1463093415.6809285
1.082,1463.3626027599214,1463362602.7599213
1.083,1463.6317028447115,1463631702.8447115
1.084,1463.900716040363,1463900716.040363
1.085,1464.1696424517208,1464169642.451721
1.086,1464.43848218341,1464438482.1834102
1.087,1464.7072353398385,1464707235.3398385
1.088,1464.9759020251956,1464975902.0251956
1.089,1465.244482343454,1465244482.343454
1.09,1465.5129763983693,1465512976.3983693
1.091,1465.7813842934825,1465781384.2934825
1.092,1466.0497061321187,1466049706.1321187
1.093,1466.317942017388,1466317942.017388
1.094,1466.586092052188,1466586092.052188
1.095,1466.8541563392016,1466854156.3392017
1.096,1467.1221349809002,1467122134.9809003
1.097,1467.3900280795428,1467390028.0795429
1.098,1467.6578357371768,1467657835.737177
1.099,1467.9255580556392,1467925558.0556393
1.1,1468.1931951365566,1468193195.1365566
1.101,1468.4607470813464,1468460747.0813465
1.102,1468.728213991217,1468728213.991217
1.103,1468.9955959671681,1468995595.967168
1.104,1469.2628931099925,1469262893.1099925
1.105,1469.5301055202756,1469530105.5202756
1.106,1469.797233298396,1469797233.2983959
1.107,1470.0642765445266,1470064276.5445266
1.108,1470.3312353586357,1470331235.3586357
1.109,1470.5981098404854,1470598109.8404853
1.11,1470.864900089636,1470864900.0896358
1.111,1471.131606205442,1471131606.205442
1.112,1471.398228287057,1471398228.287057
1.113,1471.6647664334307,1471664766.4334307
1.114,1471.931220743312,1471931220.743312
1.115,1472.1975913152482,1472197591.3152483
1.116,1472.463878247587,1472463878.247587
1.117,1472.730081638475,1472730081.638475
1.118,1472.9962015858598,1472996201.5858598
1.119,1473.2622381874905,1473262238.1874905
1.12,1473.5281915409178,1473528191.5409179
1.121,1473.7940617434947,1473794061.7434947
1.122,1474.059848892377,1474059848.892377
1.123,1474.325553084524,1474325553.084524
1.124,1474.5911744166992,1474591174.4166992
1.125,1474.856712985471,1474856712.985471
1.126,1475.1221688872122,1475122168.8872123
1.127,1475.387542218102,1475387542.218102
1.128,1475.6528330741253,1475652833.0741253
1.129,1475.9180415510743,1475918041.5510743
1.13,1476.1831677445489,1476183167.7445488
1.131,1476.4482117499558,1476448211.749956
1.132,1476.713173662511,1476713173.662511
1.133,1476.97805357724,1476978053.57724
1.134,1477.2428515889767,1477242851.5889766
1.135,1477.507567792366,1477507567.792366
1.136,1477.772202281863,1477772202.281863
1.137,1478.0367551517343,1478036755.1517344
1.138,1478.301226496058,1478301226.496058
1.139,1478.565616408725,1478565616.408725
1.14,1478.8299249834379,1478829924.9834378
1.141,1479.094152313714,1479094152.313714
1.142,1479.3582984928835,1479358298.4928834
1.143,1479.6223636140912,1479622363.6140912
1.144,1479.886347770297,1479886347.770297
1.145,1480.1502510542764,1480150251.0542765
1.146,1480.4140735586204,1480414073.5586205
1.147,1480.6778153757368,1480677815.3757367
1.148,1480.94147659785,1480941476.5978498
1.149,1481.2050573170025,1481205057.3170025
1.15,1481.468557625054,1481468557.6250541
1.151,1481.7319776136842,1481731977.6136842
1.152,1481.99531737439,1481995317.37439
1.153,1482.2585769984892,1482258576.9984891
1.154,1482.5217565771193,1482521756.5771194
1.155,1482.7848562012377,1482784856.2012377
1.156,1483.0478759616242,1483047875.9616241
1.157,1483.3108159488788,1483310815.9488788
1.158,1483.5736762534248,1483573676.253425
1.159,1483.8364569655068,1483836456.9655068
1.16,1484.0991581751935,1484099158.1751935
1.161,1484.3617799723766,1484361779.9723766
1.162,1484.6243224467719,1484624322.4467719
1.163,1484.88678568792,1484886785.68792
1.164,1485.1491697851861,1485149169.785186
1.165,1485.4114748277616,1485411474.8277617
1.166,1485.6737009046628,1485673700.9046628
1.167,1485.9358481047336,1485935848.1047337
1.168,1486.1979165166442,1486197916.5166442
1.169,1486.4599062288924,1486459906.2288923
1.17,1486.7218173298038,1486721817.3298037
1.171,1486.9836499075325,1486983649.9075325
1.172,1487.2454040500616,1487245404.0500615
1.173,1487.507079845203,1487507079.845203
1.174,1487.7686773805992,1487768677.3805993
1.175,1488.0301967437226,1488030196.7437227
1.176,1488.2916380218758,1488291638.0218759
1.177,1488.5530013021935,1488553001.3021934
1.178,1488.8142866716414,1488814286.6716413
1.179,1489.0754942170179,1489075494.217018
1.18,1489.3366240249534,1489336624.0249534
1.181,1489.5976761819118,1489597676.1819117
1.182,1489.85865077419,1489858650.77419
1.183,1490.11954788792,1490119547.88792
1.184,1490.3803676090663,1490380367.6090662
1.185,1490.6411100234304,1490641110.0234303
1.186,1490.9017752166474,1490901775.2166474
1.187,1491.1623632741894,1491162363.2741895
1.188,1491.4228742813639,1491422874.281364
1.189,1491.6833083233155,1491683308.3233154
1.19,1491.9436654850256,1491943665.4850256
1.191,1492.2039458513136,1492203945.8513136
1.192,1492.4641495068363,1492464149.5068362
1.193,1492.7242765360895,1492724276.5360894
1.194,1492.9843270234076,1492984327.0234075
1.195,1493.2443010529641,1493244301.0529642
1.196,1493.504198708773,1493504198.708773
1.197,1493.7640200746876,1493764020.0746875
1.198,1494.023765234402,1494023765.234402
1.199,1494.2834342714518,1494283434.2714517
1.2,1494.5430272692136,1494543027.2692134
1.201,1494.8025443109063,1494802544.3109064
1.202,1495.0619854795907,1495061985.4795907
1.203,1495.3213508581705,1495321350.8581705
1.204,1495.580640529393,1495580640.529393
1.205,1495.8398545758482,1495839854.575848
1.206,1496.098993079971,1496098993.079971
1.207,1496.35805612404,1496358056.1240401
1.208,1496.6170437901797,1496617043.7901797
1.209,1496.8759561603586,1496875956.1603587
1.21,1497.1347933163916,1497134793.3163915
1.211,1497.3935553399392,1497393555.339939
1.212,1497.6522423125093,1497652242.3125093
1.213,1497.9108543154564,1497910854.3154564
1.214,1498.1693914299813,1498169391.4299812
1.215,1498.4278537371338,1498427853.7371337
1.216,1498.6862413178114,1498686241.3178115
1.217,1498.9445542527599,1498944554.25276
1.218,1499.2027926225742,1499202792.622574
1.219,1499.460956507699,1499460956.507699
1.22,1499.7190459884282,1499719045.988428
1.221,1499.9770611449057,1499977061.1449058
1.222,1500.2350020571266,1500235002.0571265
1.223,1500.4928688049365,1500492868.8049364
1.224,1500.7506614680321,1500750661.4680321
1.225,1501.0083801259625,1501008380.1259625
1.226,1501.2660248581287,1501266024.8581288
1.227,1501.5235957437835,1501523595.7437835
1.228,1501.7810928620338,1501781092.8620338
1.229,1502.038516291839,1502038516.291839
1.23,1502.295866112012,1502295866.112012
1.231,1502.5531424012206,1502553142.4012206
1.232,1502.8103452379864,1502810345.2379863
1.233,1503.0674747006856,1503067474.7006855
1.234,1503.3245308675505,1503324530.8675506
1.235,1503.5815138166681,1503581513.816668
1.236,1503.8384236259822,1503838423.625982
1.237,1504.0952603732921,1504095260.3732922
1.238,1504.3520241362544,1504352024.1362543
1.239,1504.6087149923828,1504608714.9923828
1.24,1504.8653330190477,1504865333.0190477
1.241,1505.1218782934789,1505121878.293479
1.242,1505.3783508927625,1505378350.8927624
1.243,1505.6347508938447,1505634750.8938448
1.244,1505.89107837353,1505891078.3735301
1.245,1506.1473334084822,1506147333.408482
1.246,1506.403516075225,1506403516.075225
1.247,1506.6596264501422,1506659626.4501421
1.248,1506.9156646094775,1506915664.6094775
1.249,1507.1716306293363,1507171630.6293364
1.25,1507.4275245856843,1507427524.5856843
1.251,1507.683346554349,1507683346.5543492
1.252,1507.93909661102,1507939096.61102
1.253,1508.1947748312487,1508194774.8312488
1.254,1508.4503812904495,1508450381.2904496
1.255,1508.7059160638992,1508705916.0638993
1.256,1508.9613792267382,1508961379.2267382
1.257,1509.216770853971,1509216770.853971
1.258,1509.4720910204649,1509472091.020465
1.259,1509.727339800953,1509727339.800953
1.26,1509.9825172700316,1509982517.2700317
1.261,1510.2376235021634,1510237623.5021634
1.262,1510.4926585716757,1510492658.5716758
1.263,1510.7476225527619,1510747622.5527618
1.264,1511.0025155194808,1511002515.5194807
1.265,1511.2573375457587,1511257337.5457587
1.266,1511.5120887053877,1511512088.7053876
1.267,1511.7667690720273,1511766769.0720272
1.268,1512.0213787192047,1512021378.7192047
1.269,1512.2759177203145,1512275917.7203145
1.27,1512.53038614862,1512530386.14862
1.271,1512.7847840772524,1512784784.0772524
1.272,1513.039111579212,1513039111.579212
1.273,1513.293368727368,1513293368.727368
1.274,1513.547555594459,1513547555.594459
1.275,1513.8016722530938,1513801672.2530937
1.276,1514.0557187757513,1514055718.7757514
1.277,1514.30969523478,1514309695.23478
1.278,1514.5636017024008,1514563601.7024007
1.279,1514.8174382507036,1514817438.2507036
1.28,1515.071204951652,1515071204.9516518
1.281,1515.3249018770796,1515324901.8770795
1.282,1515.5785290986928,1515578529.098693
1.283,1515.8320866880708,1515832086.6880708
1.284,1516.0855747166647,1516085574.7166648
1.285,1516.3389932557993,1516338993.2557993
1.286,1516.5923423766724,1516592342.3766723
1.287,1516.8456221503557,1516845622.1503556
1.288,1517.098832647795,1517098832.647795
1.289,1517.3519739398098,1517351973.9398098
1.29,1517.605046097096,1517605046.097096
1.291,1517.8580491902217,1517858049.1902215
1.292,1518.110983289633,1518110983.289633
1.293,1518.3638484656497,1518363848.4656496
1.294,1518.6166447884686,1518616644.7884686
1.295,1518.8693723281622,1518869372.3281622
1.296,1519.12203115468,1519122031.15468
1.297,1519.3746213378472,1519374621.3378472
1.298,1519.627142947368,1519627142.947368
1.299,1519.8795960528223,1519879596.0528224
1.3,1520.1319807236687,1520131980.7236686
1.301,1520.3842970292435,1520384297.0292435
1.302,1520.636545038762,1520636545.038762
1.303,1520.8887248213173,1520888724.8213172
1.304,1521.1408364458819,1521140836.4458818
1.305,1521.3928799813075,1521392879.9813075
1.306,1521.6448554963258,1521644855.4963257
1.307,1521.8967630595475,1521896763.0595474
1.308,1522.1486027394644,1522148602.7394645
1.309,1522.400374604448,1522400374.604448
1.31,1522.6520787227512,1522652078.7227511
1.311,1522.9037151625078,1522903715.1625078
1.312,1523.1552839917326,1523155283.9917326
1.313,1523.4067852783223,1523406785.2783222
1.314,1523.6582190900558,1523658219.0900557
1.315,1523.9095854945938,1523909585.4945939
1.316,1524.1608845594799,1524160884.55948
1.317,1524.4121163521404,1524412116.3521404
1.318,1524.6632809398843,1524663280.9398844
1.319,1524.9143783899046,1524914378.3899047
1.32,1525.1654087692777,1525165408.7692778
1.321,1525.4163721449645,1525416372.1449645
1.322,1525.667268583809,1525667268.583809
1.323,1525.9180981525406,1525918098.1525404
1.324,1526.1688609177731,1526168860.9177732
1.325,1526.4195569460064,1526419556.9460065
1.326,1526.6701863036244,1526670186.3036244
1.327,1526.9207490568974,1526920749.0568974
1.328,1527.1712452719821,1527171245.2719822
1.329,1527.42167501492,1527421675.01492
1.33,1527.6720383516408,1527672038.351641
1.331,1527.9223353479592,1527922335.3479593
1.332,1528.1725660695793,1528172566.0695794
1.333,1528.42273058209,1528422730.5820901
1.334,1528.6728289509697,1528672828.9509697
1.335,1528.9228612415834,1528922861.2415833
1.336,1529.1728275191854,1529172827.5191853
1.337,1529.4227278489172,1529422727.8489172
1.338,1529.6725622958102,1529672562.2958102
1.339,1529.922330924784,1529922330.9247842
1.34,1530.172033800648,1530172033.800648
1.341,1530.4216709881005,1530421670.9881005
1.342,1530.6712425517298,1530671242.55173
1.343,1530.9207485560141,1530920748.556014
1.344,1531.170189065323,1531170189.065323
1.345,1531.4195641439148,1531419564.143915
1.346,1531.66887385594,1531668873.85594
1.347,1531.91811826544,1531918118.26544
1.348,1532.1672974363473,1532167297.4363472
1.349,1532.416411432486,1532416411.432486
1.35,1532.6654603175725,1532665460.3175726
1.351,1532.9144441552148,1532914444.1552148
1.352,1533.1633630089136,1533163363.0089135
1.353,1533.4122169420623,1533412216.9420624
1.354,1533.6610060179473,1533661006.0179474
1.355,1533.909730299748,1533909730.299748
1.356,1534.158389850537,1534158389.850537
1.357,1534.4069847332814,1534406984.7332814
1.358,1534.6555150108416,1534655515.0108416
1.359,1534.9039807459721,1534903980.7459722
1.36,1535.1523820013224,1535152382.0013225
1.361,1535.4007188394362,1535400718.8394363
1.362,1535.6489913227529,1535648991.322753
1.363,1535.8971995136055,1535897199.5136056
1.364,1536.1453434742248,1536145343.4742248
1.365,1536.3934232667352,1536393423.2667353
1.366,1536.6414389531583,1536641438.9531584
1.367,1536.8893905954114,1536889390.5954115
1.368,1537.1372782553085,1537137278.2553084
1.369,1537.38510199456,1537385101.99456
1.37,1537.6328618747739,1537632861.874774
1.371,1537.8805579574546,1537880557.9574547
1.372,1538.1281903040044,1538128190.3040044
1.373,1538.3757589757229,1538375758.9757228
1.374,1538.623264033808,1538623264.033808
1.375,1538.8707055393556,1538870705.5393558
1.376,1539.11808355336,1539118083.55336
1.377,1539.3653981367142,1539365398.1367142
1.378,1539.6126493502102,1539612649.3502102
1.379,1539.859837254539,1539859837.2545388
1.38,1540.1069619102907,1540106961.9102907
1.381,1540.3540233779554,1540354023.3779554
1.382,1540.6010217179228,1540601021.7179227
1.383,1540.847956990483,1540847956.990483
1.384,1541.0948292558255,1541094829.2558255
1.385,1541.3416385740418,1541341638.5740418
1.386,1541.5883850051227,1541588385.0051227
1.387,1541.8350686089611,1541835068.608961
1.388,1542.0816894453503,1542081689.4453504
1.389,1542.3282475739861,1542328247.573986
1.39,1542.5747430544645,1542574743.0544646
1.391,1542.8211759462852,1542821175.9462852
1.392,1543.0675463088485,1543067546.3088484
1.393,1543.313854201458,1543313854.201458
1.394,1543.5600996833195,1543560099.6833196
1.395,1543.8062828135426,1543806282.8135426
1.396,1544.0524036511379,1544052403.6511378
1.397,1544.2984622550216,1544298462.2550216
1.398,1544.5444586840117,1544544458.6840117
1.399,1544.7903929968315,1544790392.9968317
1.4,1545.0362652521067,1545036265.2521067
1.401,1545.2820755083678,1545282075.5083678
1.402,1545.5278238240505,1545527823.8240504
1.403,1545.773510257494,1545773510.257494
1.404,1546.019134866943,1546019134.866943
1.405,1546.2646977105474,1546264697.7105474
1.406,1546.5101988463612,1546510198.8463612
1.407,1546.7556383323458,1546755638.3323457
1.408,1547.001016226367,1547001016.226367
1.409,1547.2463325861968,1547246332.586197
1.41,1547.4915874695137,1547491587.4695137
1.411,1547.7367809339023,1547736780.9339023
1.412,1547.9819130368537,1547981913.0368538
1.413,1548.2269838357665,1548226983.8357666
1.414,1548.4719933879455,1548471993.3879454
1.415,1548.7169417506034,1548716941.7506034
1.416,1548.9618289808595,1548961828.9808595
1.417,1549.206655135742,1549206655.135742
1.418,1549.451420272186,1549451420.272186
1.419,1549.696124447035,1549696124.4470348
1.42,1549.940767717041,1549940767.717041
1.421,1550.1853501388641,1550185350.138864
1.422,1550.429871769074,1550429871.769074
1.423,1550.674332664148,1550674332.664148
