"strain,-","stress,MPa","stress,Pa"
0.772,1933.3247075644474,1933324707.5644474
0.773,1933.3269050774056,1933326905.0774057
0.774,1933.3291000889778,1933329100.0889778
0.775,1933.3312926049568,1933331292.6049569
0.776,1933.333482631113,1933333482.6311128
0.777,1933.3356701731973,1933335670.1731973
0.778,1933.3378552369397,1933337855.2369397
0.779,1933.3400378280503,1933340037.8280504
0.78,1933.3422179522186,1933342217.9522185
0.781,1933.3443956151143,1933344395.6151142
0.782,1933.346570822386,1933346570.822386
0.783,1933.3487435796646,1933348743.5796647
0.784,1933.350913892559,1933350913.892559
0.785,1933.353081766659,1933353081.766659
0.786,1933.3552472075355,1933355247.2075355
0.787,1933.3574102207397,1933357410.2207396
0.788,1933.3595708118025,1933359570.8118026
0.789,1933.3617289862361,1933361728.986236
0.79,1933.363884749534,1933363884.749534
0.791,1933.3660381071693,1933366038.1071694
0.792,1933.368189064598,1933368189.064598
0.793,1933.370337627255,1933370337.627255
0.794,1933.3724838005576,1933372483.8005576
0.795,1933.374627589904,1933374627.589904
0.796,1933.3767690006746,1933376769.0006745
0.797,1933.3789080382296,1933378908.0382297
0.798,1933.3810447079125,1933381044.7079124
0.799,1933.383179015047,1933383179.015047
0.8,1933.3853109649401,1933385310.96494
0.801,1933.3874405628785,1933387440.5628786
0.802,1933.3895678141325,1933389567.8141325
0.803,1933.3916927239543,1933391692.7239542
0.804,1933.3938152975768,1933393815.297577
0.805,1933.395935540217,1933395935.540217
0.806,1933.3980534570721,1933398053.457072
0.807,1933.4001690533232,1933400169.0533233
0.808,1933.402282334133,1933402282.334133
0.809,1933.4043933046476,1933404393.3046474
0.81,1933.406501969995,1933406501.969995
0.811,1933.4086083352856,1933408608.3352857
0.812,1933.410712405613,1933410712.405613
0.813,1933.4128141860529,1933412814.1860528
0.814,1933.4149136816661,1933414913.6816661
0.815,1933.4170108974938,1933417010.8974938
0.816,1933.4191058385616,1933419105.8385615
0.817,1933.421198509878,1933421198.509878
0.818,1933.4232889164346,1933423288.9164345
0.819,1933.4253770632067,1933425377.0632067
0.82,1933.4274629551521,1933427462.955152
0.821,1933.429546597214,1933429546.597214
0.822,1933.4316279943166,1933431627.9943166
0.823,1933.4337071513703,1933433707.1513703
0.824,1933.4357840732664,1933435784.0732665
0.825,1933.4378587648825,1933437858.7648826
0.826,1933.4399312310786,1933439931.2310786
0.827,1933.442001476699,1933442001.476699
0.828,1933.4440695065728,1933444069.5065727
0.829,1933.4461353255122,1933446135.3255122
0.83,1933.4481989383128,1933448198.9383128
0.831,1933.450260349756,1933450260.349756
0.832,1933.4523195646073,1933452319.5646071
0.833,1933.4543765876158,1933454376.5876157
0.834,1933.456431423515,1933456431.4235148
0.835,1933.4584840770242,1933458484.0770242
0.836,1933.4605345528457,1933460534.5528457
0.837,1933.462582855667,1933462582.855667
0.838,1933.464628990161,1933464628.990161
0.839,1933.4666729609837,1933466672.9609838
0.84,1933.4687147727784,1933468714.7727785
0.841,1933.4707544301712,1933470754.4301713
0.842,1933.4727919377742,1933472791.9377742
0.843,1933.4748273001842,1933474827.3001842
0.844,1933.4768605219833,1933476860.5219834
0.845,1933.4788916077384,1933478891.6077385
0.846,1933.4809205620024,1933480920.5620024
0.847,1933.4829473893126,1933482947.3893125
0.848,1933.4849720941925,1933484972.0941925
0.849,1933.486994681151,1933486994.681151
0.85,1933.4890151546815,1933489015.1546814
0.851,1933.4910335192642,1933491033.5192642
0.852,1933.493049779364,1933493049.7793639
0.853,1933.495063939432,1933495063.939432
0.854,1933.4970760039052,1933497076.0039053
0.855,1933.4990859772063,1933499085.9772062
0.856,1933.5010938637438,1933501093.8637438
0.857,1933.5030996679116,1933503099.6679115
0.858,1933.505103394091,1933505103.3940911
0.859,1933.507105046648,1933507105.0466478
0.86,1933.5091046299349,1933509104.6299348
0.861,1933.5111021482912,1933511102.148291
0.862,1933.5130976060418,1933513097.606042
0.863,1933.5150910074983,1933515091.0074983
0.864,1933.5170823569579,1933517082.356958
0.865,1933.5190716587053,1933519071.6587052
0.866,1933.521058917011,1933521058.917011
0.867,1933.5230441361325,1933523044.1361325
0.868,1933.5250273203135,1933525027.3203135
0.869,1933.527008473784,1933527008.473784
0.87,1933.5289876007619,1933528987.600762
0.871,1933.530964705451,1933530964.705451
0.872,1933.5329397920423,1933532939.7920423
0.873,1933.534912864713,1933534912.8647132
0.874,1933.536883927628,1933536883.927628
0.875,1933.5388529849388,1933538852.9849389
0.876,1933.5408200407842,1933540820.0407841
0.877,1933.54278509929,1933542785.0992901
0.878,1933.5447481645695,1933544748.1645694
0.879,1933.5467092407225,1933546709.2407224
0.88,1933.5486683318363,1933548668.3318362
0.881,1933.5506254419856,1933550625.4419856
0.882,1933.5525805752334,1933552580.5752335
0.883,1933.5545337356282,1933554533.7356281
0.884,1933.5564849272077,1933556484.9272077
0.885,1933.5584341539961,1933558434.1539962
0.886,1933.5603814200063,1933560381.4200063
0.887,1933.5623267292367,1933562326.7292366
0.888,1933.5642700856758,1933564270.085676
0.889,1933.5662114932995,1933566211.4932995
0.89,1933.5681509560693,1933568150.9560692
0.891,1933.5700884779371,1933570088.4779372
0.892,1933.5720240628407,1933572024.0628407
0.893,1933.5739577147078,1933573957.7147079
0.894,1933.5758894374528,1933575889.4374528
0.895,1933.5778192349783,1933577819.2349782
0.896,1933.579747111175,1933579747.111175
0.897,1933.5816730699219,1933581673.069922
0.898,1933.5835971150864,1933583597.1150863
0.899,1933.5855192505235,1933585519.2505236
0.9,1933.5874394800771,1933587439.480077
0.901,1933.5893578075797,1933589357.8075798
0.902,1933.5912742368505,1933591274.2368505
0.903,1933.5931887716997,1933593188.7716997
0.904,1933.5951014159236,1933595101.4159236
0.905,1933.597012173308,1933597012.1733081
0.906,1933.5989210476273,1933598921.0476272
0.907,1933.6008280426456,1933600828.0426457
0.908,1933.602733162113,1933602733.162113
0.909,1933.6046364097708,1933604636.4097707
0.91,1933.606537789348,1933606537.7893481
0.911,1933.6084373045624,1933608437.3045623
0.912,1933.6103349591206,1933610334.9591205
0.913,1933.6122307567186,1933612230.7567186
0.914,1933.6141247010405,1933614124.7010405
0.915,1933.6160167957605,1933616016.7957606
0.916,1933.6179070445407,1933617907.0445406
0.917,1933.6197954510328,1933619795.4510329
0.918,1933.621682018878,1933621682.018878
0.919,1933.6235667517053,1933623566.7517054
0.92,1933.6254496531346,1933625449.6531346
0.921,1933.6273307267743,1933627330.7267742
0.922,1933.6292099762215,1933629209.9762216
0.923,1933.6310874050632,1933631087.4050632
0.924,1933.6329630168761,1933632963.0168762
0.925,1933.6348368152264,1933634836.8152263
0.926,1933.6367088036682,1933636708.8036683
0.927,1933.6385789857468,1933638578.9857469
0.928,1933.6404473649964,1933640447.3649964
0.929,1933.642313944941,1933642313.944941
0.93,1933.6441787290935,1933644178.7290936
0.931,1933.6460417209576,1933646041.7209575
0.932,1933.6479029240254,1933647902.9240253
0.933,1933.6497623417797,1933649762.3417797
0.934,1933.6516199776934,1933651619.9776933
0.935,1933.6534758352282,1933653475.8352282
0.936,1933.6553299178358,1933655329.917836
0.937,1933.6571822289586,1933657182.2289586
0.938,1933.6590327720282,1933659032.7720282
0.939,1933.6608815504665,1933660881.5504665
0.94,1933.6627285676857,1933662728.5676856
0.941,1933.6645738270872,1933664573.8270872
0.942,1933.6664173320632,1933666417.3320632
0.943,1933.6682590859955,1933668259.0859954
0.944,1933.6700990922573,1933670099.0922573
0.945,1933.6719373542103,1933671937.3542104
0.946,1933.6737738752076,1933673773.8752077
0.947,1933.6756086585929,1933675608.658593
0.948,1933.677441707698,1933677441.707698
0.949,1933.6792730258487,1933679273.0258486
0.95,1933.6811026163577,1933681102.6163578
0.951,1933.68293048253,1933682930.48253
0.952,1933.6847566276608,1933684756.6276608
0.953,1933.6865810550362,1933686581.055036
0.954,1933.6884037679317,1933688403.7679317
0.955,1933.6902247696141,1933690224.7696142
0.956,1933.6920440633407,1933692044.0633407
0.957,1933.69386165236,1933693861.65236
0.958,1933.6956775399108,1933695677.5399108
0.959,1933.6974917292218,1933697491.7292218
0.96,1933.6993042235135,1933699304.2235136
0.961,1933.7011150259975,1933701115.0259976
0.962,1933.7029241398752,1933702924.1398752
0.963,1933.7047315683387,1933704731.5683386
0.964,1933.706537314573,1933706537.314573
0.965,1933.7083413817518,1933708341.3817518
0.966,1933.7101437730407,1933710143.7730408
0.967,1933.7119444915966,1933711944.4915965
0.968,1933.7137435405668,1933713743.540567
0.969,1933.71554092309,1933715540.92309
0.97,1933.7173366422962,1933717336.6422963
0.971,1933.7191307013063,1933719130.7013063
0.972,1933.7209231032325,1933720923.1032326
0.973,1933.7227138511776,1933722713.8511775
0.974,1933.7245029482367,1933724502.9482367
0.975,1933.7262903974954,1933726290.3974955
0.976,1933.7280762020314,1933728076.2020314
0.977,1933.7298603649126,1933729860.3649125
0.978,1933.731642889199,1933731642.889199
0.979,1933.7334237779423,1933733423.7779424
0.98,1933.7352030341847,1933735203.0341847
0.981,1933.7369806609609,1933736980.660961
0.982,1933.7387566612958,1933738756.661296
0.983,1933.740531038208,1933740531.038208
0.984,1933.742303794705,1933742303.7947052
0.985,1933.7440749337884,1933744074.9337883
0.986,1933.7458444584495,1933745844.4584494
0.987,1933.7476123716717,1933747612.3716717
0.988,1933.7493786764317,1933749378.6764317
0.989,1933.751143375695,1933751143.375695
0.99,1933.7529064724217,1933752906.4724216
0.991,1933.7546679695624,1933754667.9695625
0.992,1933.756427870059,1933756427.870059
0.993,1933.7581861768467,1933758186.1768467
0.994,1933.7599428928506,1933759942.8928506
0.995,1933.7616980209898,1933761698.02099
0.996,1933.7634515641737,1933763451.5641737
0.997,1933.765203525305,1933765203.525305
0.998,1933.7669539072776,1933766953.9072776
0.999,1933.768702712977,1933768702.7129772
1.0,1933.7704499452818,1933770449.9452817
1.001,1933.7721956070623,1933772195.6070623
1.002,1933.7739397011799,1933773939.70118
1.003,1933.7756822304905,1933775682.2304904
1.004,1933.7774231978399,1933777423.19784
1.005,1933.7791626060666,1933779162.6060667
1.006,1933.7809004580029,1933780900.4580028
1.007,1933.7826367564705,1933782636.7564704
1.008,1933.7843715042864,1933784371.5042863
1.009,1933.7861047042577,1933786104.7042577
1.01,1933.7878363591851,1933787836.3591852
1.011,1933.7895664718608,1933789566.471861
1.012,1933.7912950450702,1933791295.0450702
1.013,1933.7930220815906,1933793022.0815907
1.014,1933.794747584192,1933794747.584192
1.015,1933.7964715556368,1933796471.555637
1.016,1933.79819399868,1933798193.99868
1.017,1933.7999149160687,1933799914.9160688
1.018,1933.801634310543,1933801634.310543
1.019,1933.8033521848358,1933803352.184836
1.02,1933.8050685416717,1933805068.5416718
1.021,1933.806783383769,1933806783.383769
1.022,1933.8084967138382,1933808496.713838
1.023,1933.8102085345827,1933810208.5345826
1.024,1933.8119188486978,1933811918.848698
1.025,1933.8136276588727,1933813627.6588728
1.026,1933.8153349677887,1933815334.9677887
1.027,1933.8170407781197,1933817040.7781198
1.028,1933.8187450925332,1933818745.092533
1.029,1933.8204479136891,1933820447.9136891
1.03,1933.82214924424,1933822149.24424
1.031,1933.823849086832,1933823849.086832
1.032,1933.8255474441032,1933825547.4441032
1.033,1933.8272443186854,1933827244.3186855
1.034,1933.828939713204,1933828939.713204
1.035,1933.8306336302749,1933830633.6302748
1.036,1933.8323260725099,1933832326.07251
1.037,1933.8340170425124,1933834017.0425124
1.038,1933.835706542879,1933835706.542879
1.039,1933.8373945761991,1933837394.576199
1.04,1933.8390811450568,1933839081.1450567
1.041,1933.8407662520272,1933840766.252027
1.042,1933.8424498996803,1933842449.8996804
1.043,1933.844132090578,1933844132.0905778
1.044,1933.8458128272764,1933845812.8272765
1.045,1933.8474921123236,1933847492.1123235
1.046,1933.8491699482634,1933849169.9482634
1.047,1933.85084633763,1933850846.33763
1.048,1933.8525212829525,1933852521.2829525
1.049,1933.8541947867534,1933854194.7867534
1.05,1933.8558668515484,1933855866.8515484
1.051,1933.8575374798454,1933857537.4798455
1.052,1933.859206674148,1933859206.674148
1.053,1933.8608744369512,1933860874.4369512
1.054,1933.8625407707448,1933862540.7707448
1.055,1933.8642056780113,1933864205.6780114
1.056,1933.865869161226,1933865869.161226
1.057,1933.8675312228606,1933867531.2228606
1.058,1933.8691918653765,1933869191.8653765
1.059,1933.8708510912318,1933870851.0912318
1.06,1933.8725089028762,1933872508.9028761
1.061,1933.8741653027546,1933874165.3027546
1.062,1933.8758202933036,1933875820.2933035
1.063,1933.8774738769557,1933877473.8769557
1.064,1933.8791260561354,1933879126.0561354
1.065,1933.8807768332615,1933880776.8332615
1.066,1933.8824262107466,1933882426.2107465
1.067,1933.8840741909971,1933884074.1909971
1.068,1933.8857207764124,1933885720.7764125
1.069,1933.8873659693872,1933887365.9693873
1.07,1933.8890097723086,1933889009.7723086
1.071,1933.890652187558,1933890652.1875582
1.072,1933.8922932175108,1933892293.2175107
1.073,1933.8939328645363,1933893932.8645363
1.074,1933.8955711309975,1933895571.1309974
1.075,1933.8972080192511,1933897208.019251
1.076,1933.8988435316487,1933898843.5316486
1.077,1933.9004776705349,1933900477.6705348
1.078,1933.9021104382487,1933902110.4382486
1.079,1933.9037418371224,1933903741.8371224
1.08,1933.9053718694834,1933905371.8694835
1.081,1933.907000537653,1933907000.537653
1.082,1933.9086278439452,1933908627.8439453
1.083,1933.9102537906704,1933910253.7906704
1.084,1933.911878380131,1933911878.380131
1.085,1933.9135016146238,1933913501.6146238
1.086,1933.9151234964415,1933915123.4964416
1.087,1933.9167440278693,1933916744.0278692
1.088,1933.9183632111865,1933918363.2111864
1.089,1933.9199810486675,1933919981.0486674
1.09,1933.9215975425811,1933921597.542581
1.091,1933.9232126951886,1933923212.6951885
1.092,1933.9248265087476,1933924826.5087476
1.093,1933.926438985509,1933926438.9855092
1.094,1933.9280501277183,1933928050.1277182
1.095,1933.9296599376148,1933929659.937615
1.096,1933.9312684174326,1933931268.4174325
1.097,1933.9328755694,1933932875.5694
1.098,1933.9344813957398,1933934481.3957398
1.099,1933.936085898669,1933936085.898669
1.1,1933.9376890803997,1933937689.0803998
1.101,1933.9392909431372,1933939290.9431372
1.102,1933.940891489082,1933940891.489082
1.103,1933.9424907204298,1933942490.7204297
1.104,1933.9440886393686,1933944088.6393685
1.105,1933.9456852480837,1933945685.2480836
1.106,1933.9472805487526,1933947280.5487525
1.107,1933.9488745435485,1933948874.5435486
1.108,1933.9504672346393,1933950467.2346394
1.109,1933.9520586241867,1933952058.6241868
1.11,1933.9536487143478,1933953648.7143478
1.111,1933.9552375072733,1933955237.5072732
1.112,1933.9568250051097,1933956825.0051098
1.113,1933.9584112099974,1933958411.2099974
1.114,1933.9599961240717,1933959996.1240718
1.115,1933.9615797494632,1933961579.7494633
1.116,1933.9631620882956,1933963162.0882955
1.117,1933.9647431426893,1933964743.1426892
1.118,1933.9663229147577,1933966322.9147577
1.119,1933.9679014066094,1933967901.4066093
1.12,1933.9694786203495,1933969478.6203494
1.121,1933.9710545580751,1933971054.5580752
1.122,1933.9726292218807,1933972629.2218807
1.123,1933.9742026138529,1933974202.613853
1.124,1933.9757747360761,1933975774.736076
1.125,1933.9773455906275,1933977345.5906274
1.126,1933.97891517958,1933978915.1795802
1.127,1933.980483505001,1933980483.505001
1.128,1933.9820505689531,1933982050.568953
1.129,1933.9836163734938,1933983616.3734937
1.13,1933.985180920676,1933985180.920676
1.131,1933.986744212546,1933986744.212546
1.132,1933.988306251147,1933988306.251147
1.133,1933.989867038516,1933989867.038516
1.134,1933.991426576685,1933991426.576685
1.135,1933.9929848676825,1933992984.8676825
1.136,1933.9945419135297,1933994541.9135296
1.137,1933.9960977162448,1933996097.7162447
1.138,1933.9976522778397,1933997652.2778397
1.139,1933.9992056003227,1933999205.6003227
1.14,1934.0007576856967,1934000757.6856968
1.141,1934.0023085359592,1934002308.5359592
1.142,1934.003858153103,1934003858.153103
1.143,1934.0054065391168,1934005406.5391169
1.144,1934.0069536959836,1934006953.6959836
1.145,1934.0084996256821,1934008499.625682
1.146,1934.0100443301865,1934010044.3301864
1.147,1934.0115878114646,1934011587.8114645
1.148,1934.0131300714816,1934013130.0714815
1.149,1934.0146711121965,1934014671.1121964
1.15,1934.0162109355645,1934016210.9355645
1.151,1934.017749543535,1934017749.543535
1.152,1934.0192869380535,1934019286.9380534
1.153,1934.0208231210609,1934020823.1210608
1.154,1934.0223580944928,1934022358.094493
1.155,1934.0238918602804,1934023891.8602805
1.156,1934.0254244203506,1934025424.4203506
1.157,1934.0269557766253,1934026955.7766254
1.158,1934.028485931022,1934028485.931022
1.159,1934.0300148854535,1934030014.8854535
1.16,1934.0315426418279,1934031542.6418278
1.161,1934.0330692020486,1934033069.2020485
1.162,1934.0345945680147,1934034594.5680146
1.163,1934.0361187416215,1934036118.7416215
1.164,1934.0376417247578,1934037641.724758
1.165,1934.0391635193103,1934039163.5193102
1.166,1934.0406841271592,1934040684.1271594
1.167,1934.042203550181,1934042203.5501812
1.168,1934.0437217902481,1934043721.7902482
1.169,1934.045238849228,1934045238.8492281
1.17,1934.046754728984,1934046754.728984
1.171,1934.0482694313748,1934048269.4313748
1.172,1934.0497829582541,1934049782.958254
1.173,1934.0512953114726,1934051295.3114727
1.174,1934.0528064928756,1934052806.4928756
1.175,1934.0543165043039,1934054316.504304
1.176,1934.0558253475945,1934055825.3475945
1.177,1934.0573330245802,1934057333.0245802
1.178,1934.058839537089,1934058839.5370889
1.179,1934.0603448869444,1934060344.8869445
1.18,1934.0618490759662,1934061849.0759661
1.181,1934.0633521059694,1934063352.1059694
1.182,1934.064853978765,1934064853.978765
1.183,1934.06635469616,1934066354.69616
1.184,1934.0678542599567,1934067854.2599566
1.185,1934.0693526719529,1934069352.671953
1.186,1934.070849933943,1934070849.933943
1.187,1934.0723460477168,1934072346.0477169
1.188,1934.0738410150598,1934073841.0150597
1.189,1934.0753348377532,1934075334.8377533
1.19,1934.0768275175742,1934076827.5175743
1.191,1934.0783190562966,1934078319.0562966
1.192,1934.0798094556878,1934079809.4556878
1.193,1934.0812987175145,1934081298.7175145
1.194,1934.0827868435363,1934082786.8435364
1.195,1934.0842738355097,1934084273.8355098
1.196,1934.0857596951876,1934085759.6951876
1.197,1934.0872444243184,1934087244.4243186
1.198,1934.0887280246461,1934088728.024646
1.199,1934.0902104979111,1934090210.4979112
1.2,1934.0916918458502,1934091691.8458502
1.201,1934.0931720701947,1934093172.0701947
1.202,1934.0946511726731,1934094651.1726732
1.203,1934.0961291550107,1934096129.1550107
1.204,1934.0976060189257,1934097606.0189257
1.205,1934.099081766136,1934099081.766136
1.206,1934.100556398353,1934100556.398353
1.207,1934.1020299172853,1934102029.9172854
1.208,1934.1035023246372,1934103502.3246372
1.209,1934.1049736221094,1934104973.6221094
1.21,1934.106443811398,1934106443.811398
1.211,1934.1079128941963,1934107912.8941963
1.212,1934.1093808721926,1934109380.8721926
1.213,1934.110847747071,1934110847.747071
1.214,1934.1123135205135,1934112313.5205135
1.215,1934.1137781941968,1934113778.1941967
1.216,1934.1152417697942,1934115241.7697942
1.217,1934.1167042489756,1934116704.2489755
1.218,1934.118165633406,1934118165.6334062
1.219,1934.119625924747,1934119625.924747
1.22,1934.1210851246574,1934121085.1246574
1.221,1934.1225432347908,1934122543.2347908
1.222,1934.1240002567981,1934124000.256798
1.223,1934.1254561923254,1934125456.1923254
1.224,1934.1269110430162,1934126911.0430162
1.225,1934.1283648105095,1934128364.8105094
1.226,1934.1298174964402,1934129817.4964402
1.227,1934.1312691024407,1934131269.1024406
1.228,1934.132719630139,1934132719.630139
1.229,1934.134169081159,1934134169.0811589
1.23,1934.135617457122,1934135617.4571218
1.231,1934.1370647596443,1934137064.7596443
1.232,1934.1385109903392,1934138510.9903393
1.233,1934.139956150817,1934139956.150817
1.234,1934.1414002426827,1934141400.2426827
1.235,1934.1428432675398,1934142843.2675397
1.236,1934.144285226986,1934144285.2269862
1.237,1934.1457261226178,1934145726.1226177
1.238,1934.1471659560252,1934147165.9560251
1.239,1934.1486047287976,1934148604.7287977
1.24,1934.1500424425183,1934150042.4425182
1.241,1934.1514790987685,1934151479.0987685
1.242,1934.1529146991259,1934152914.6991258
1.243,1934.1543492451635,1934154349.2451634
1.244,1934.155782738452,1934155782.738452
1.245,1934.1572151805576,1934157215.1805577
1.246,1934.1586465730445,1934158646.5730445
1.247,1934.160076917471,1934160076.9174712
1.248,1934.1615062153946,1934161506.2153947
1.249,1934.162934468367,1934162934.468367
1.25,1934.1643616779374,1934164361.6779375
1.251,1934.1657878456526,1934165787.8456526
1.252,1934.167212973054,1934167212.973054
1.253,1934.1686370616803,1934168637.0616803
1.254,1934.1700601130678,1934170060.1130679
1.255,1934.171482128748,1934171482.128748
1.256,1934.1729031102495,1934172903.1102495
1.257,1934.1743230590978,1934174323.0590978
1.258,1934.1757419768148,1934175741.9768147
1.259,1934.1771598649186,1934177159.8649187
1.26,1934.1785767249248,1934178576.7249248
1.261,1934.179992558344,1934179992.5583441
1.262,1934.1814073666858,1934181407.3666859
1.263,1934.1828211514546,1934182821.1514547
1.264,1934.1842339141526,1934184233.9141526
1.265,1934.1856456562778,1934185645.6562777
1.266,1934.1870563793257,1934187056.3793256
1.267,1934.1884660847875,1934188466.0847874
1.268,1934.189874774152,1934189874.774152
1.269,1934.1912824489048,1934191282.4489048
1.27,1934.1926891105272,1934192689.1105273
1.271,1934.1940947604983,1934194094.7604983
1.272,1934.1954994002933,1934195499.4002934
1.273,1934.1969030313846,1934196903.0313847
1.274,1934.1983056552415,1934198305.6552415
1.275,1934.199707273329,1934199707.273329
1.276,1934.20110788711,1934201107.88711
1.277,1934.202507498044,1934202507.498044
1.278,1934.2039061075868,1934203906.1075869
1.279,1934.2053037171918,1934205303.7171917
1.28,1934.2067003283087,1934206700.3283086
1.281,1934.2080959423836,1934208095.9423835
1.282,1934.2094905608603,1934209490.5608604
1.283,1934.210884185179,1934210884.185179
1.284,1934.2122768167774,1934212276.8167775
1.285,1934.2136684570887,1934213668.4570887
1.286,1934.2150591075444,1934215059.1075444
1.287,1934.2164487695727,1934216448.7695727
1.288,1934.2178374445973,1934217837.4445972
1.289,1934.2192251340402,1934219225.1340404
1.29,1934.2206118393203,1934220611.8393204
1.291,1934.2219975618525,1934221997.5618525
1.292,1934.2233823030497,1934223382.3030496
1.293,1934.224766064321,1934224766.064321
1.294,1934.2261488470726,1934226148.8470726
1.295,1934.227530652708,1934227530.652708
1.296,1934.2289114826272,1934228911.4826272
1.297,1934.2302913382273,1934230291.3382273
1.298,1934.2316702209027,1934231670.2209027
1.299,1934.2330481320446,1934233048.1320446
1.3,1934.2344250730412,1934234425.0730412
1.301,1934.2358010452774,1934235801.0452774
1.302,1934.2371760501358,1934237176.0501359
1.303,1934.2385500889952,1934238550.0889952
1.304,1934.2399231632323,1934239923.1632323
1.305,1934.2412952742202,1934241295.2742202
1.306,1934.2426664233294,1934242666.4233294
1.307,1934.2440366119279,1934244036.611928
1.308,1934.245405841379,1934245405.841379
1.309,1934.2467741130447,1934246774.1130447
1.31,1934.2481414282843,1934248141.4282842
1.311,1934.2495077884528,1934249507.7884529
1.312,1934.2508731949038,1934250873.1949039
1.313,1934.2522376489867,1934252237.6489866
1.314,1934.253601152049,1934253601.152049
1.315,1934.2549637054349,1934254963.7054348
1.316,1934.2563253104859,1934256325.3104858
1.317,1934.2576859685405,1934257685.9685404
1.318,1934.2590456809342,1934259045.6809342
1.319,1934.2604044489997,1934260404.4489996
1.32,1934.2617622740672,1934261762.2740672
1.321,1934.2631191574642,1934263119.1574643
1.322,1934.2644751005148,1934264475.100515
1.323,1934.2658301045408,1934265830.1045408
1.324,1934.2671841708607,1934267184.1708608
1.325,1934.2685373007905,1934268537.3007905
1.326,1934.2698894956438,1934269889.4956439
1.327,1934.2712407567305,1934271240.7567306
1.328,1934.272591085359,1934272591.0853589
1.329,1934.2739404828335,1934273940.4828334
1.33,1934.2752889504566,1934275288.9504566
1.331,1934.2766364895276,1934276636.4895277
1.332,1934.2779831013431,1934277983.1013432
1.333,1934.2793287871973,1934279328.7871974
1.334,1934.2806735483814,1934280673.5483813
1.335,1934.2820173861835,1934282017.3861835
1.336,1934.28336030189,1934283360.3018901
1.337,1934.2847022967837,1934284702.2967837
1.338,1934.2860433721453,1934286043.3721452
1.339,1934.287383529252,1934287383.529252
1.34,1934.2887227693798,1934288722.7693799
1.341,1934.2900610938002,1934290061.0938003
1.342,1934.2913985037835,1934291398.5037835
1.343,1934.2927350005966,1934292735.0005965
1.344,1934.2940705855042,1934294070.5855043
1.345,1934.295405259768,1934295405.259768
1.346,1934.296739024647,1934296739.024647
1.347,1934.2980718813978,1934298071.881398
1.348,1934.2994038312745,1934299403.8312745
1.349,1934.300734875529,1934300734.875529
1.35,1934.3020650154092,1934302065.0154092
1.351,1934.3033942521613,1934303394.2521613
1.352,1934.3047225870291,1934304722.5870292
1.353,1934.3060500212537,1934306050.0212536
1.354,1934.3073765560732,1934307376.5560732
1.355,1934.308702192724,1934308702.192724
1.356,1934.3100269324389,1934310026.9324389
1.357,1934.3113507764488,1934311350.7764487
1.358,1934.312673725982,1934312673.725982
1.359,1934.3139957822639,1934313995.7822638
1.36,1934.315316946518,1934315316.946518
1.361,1934.3166372199646,1934316637.2199645
1.362,1934.3179566038218,1934317956.6038218
1.363,1934.3192750993055,1934319275.0993056
1.364,1934.3205927076285,1934320592.7076285
1.365,1934.3219094300016,1934321909.4300015
1.366,1934.3232252676328,1934323225.2676327
1.367,1934.3245402217276,1934324540.2217276
1.368,1934.3258542934893,1934325854.2934892
1.369,1934.3271674841185,1934327167.4841185
1.37,1934.3284797948133,1934328479.7948134
1.371,1934.3297912267699,1934329791.22677
1.372,1934.3311017811814,1934331101.7811813
1.373,1934.3324114592383,1934332411.4592383
1.374,1934.3337202621294,1934333720.2621293
1.375,1934.335028191041,1934335028.191041
1.376,1934.336335247156,1934336335.2471561
1.377,1934.337641431656,1934337641.4316561
1.378,1934.3389467457198,1934338946.74572
1.379,1934.3402511905238,1934340251.1905239
1.38,1934.3415547672416,1934341554.7672417
1.381,1934.3428574770453,1934342857.4770453
1.382,1934.3441593211037,1934344159.3211036
1.383,1934.3454603005837,1934345460.3005836
1.384,1934.3467604166499,1934346760.4166498
1.385,1934.3480596704644,1934348059.6704645
1.386,1934.3493580631869,1934349358.063187
1.387,1934.3506555959748,1934350655.5959747
1.388,1934.351952269983,1934351952.269983
1.389,1934.3532480863644,1934353248.0863643
1.39,1934.3545430462693,1934354543.0462694
1.391,1934.3558371508461,1934355837.1508462
1.392,1934.35713040124,1934357130.40124
1.393,1934.3584227985946,1934358422.7985945
1.394,1934.359714344051,1934359714.3440511
1.395,1934.3610050387483,1934361005.0387483
1.396,1934.3622948838229,1934362294.883823
1.397,1934.3635838804087,1934363583.8804088
1.398,1934.364872029638,1934364872.029638
1.399,1934.3661593326406,1934366159.3326406
1.4,1934.3674457905438,1934367445.7905438
1.401,1934.3687314044726,1934368731.4044726
1.402,1934.3700161755498,1934370016.1755497
1.403,1934.3713001048966,1934371300.1048965
1.404,1934.372583193631,1934372583.193631
1.405,1934.3738654428691,1934373865.4428692
1.406,1934.3751468537253,1934375146.8537252
1.407,1934.3764274273108,1934376427.4273107
1.408,1934.3777071647353,1934377707.1647353
1.409,1934.378986067106,1934378986.067106
1.41,1934.3802641355283,1934380264.1355283
1.411,1934.3815413711045,1934381541.3711045
1.412,1934.3828177749356,1934382817.7749355
1.413,1934.3840933481201,1934384093.3481202
1.414,1934.3853680917543,1934385368.0917544
1.415,1934.386642006932,1934386642.006932
1.416,1934.3879150947457,1934387915.0947456
1.417,1934.3891873562848,1934389187.3562849
1.418,1934.390458792637,1934390458.792637
1.419,1934.3917294048874,1934391729.4048874
