"strain,-","stress,MPa","stress,Pa"
0.803,1452.292050138406,1452292050.138406
0.804,1452.8573704815851,1452857370.481585
0.805,1453.4223327253549,1453422332.725355
0.806,1453.9869374936873,1453986937.4936872
0.807,1454.5511854087752,1454551185.408775
0.808,1455.1150770910422,1455115077.0910423
0.809,1455.6786131591477,1455678613.1591477
0.81,1456.2417942299944,1456241794.2299943
0.811,1456.8046209187346,1456804620.9187346
0.812,1457.3670938387786,1457367093.8387785
0.813,1457.9292136018,1457929213.6018
0.814,1458.490980817744,1458490980.817744
0.815,1459.052396094832,1459052396.094832
0.816,1459.6134600395712,1459613460.0395713
0.817,1460.1741732567582,1460174173.2567582
0.818,1460.734536349489,1460734536.349489
0.819,1461.2945499191626,1461294549.9191625
0.82,1461.8542145654894,1461854214.5654895
0.821,1462.4135308864977,1462413530.8864977
0.822,1462.9724994785392,1462972499.4785392
0.823,1463.5311209362967,1463531120.9362967
0.824,1464.0893958527897,1464089395.8527896
0.825,1464.647324819382,1464647324.819382
0.826,1465.204908425786,1465204908.425786
0.827,1465.7621472600722,1465762147.2600722
0.828,1466.3190419086723,1466319041.9086723
0.829,1466.8755929563877,1466875592.9563878
0.83,1467.431800986395,1467431800.9863951
0.831,1467.9876665802522,1467987666.5802522
0.832,1468.5431903179058,1468543190.3179057
0.833,1469.0983727776957,1469098372.7776957
0.834,1469.6532145363617,1469653214.5363617
0.835,1470.2077161690506,1470207716.1690507
0.836,1470.7618782493214,1470761878.2493215
0.837,1471.3157013491518,1471315701.3491518
0.838,1471.8691860389438,1471869186.0389438
0.839,1472.4223328875296,1472422332.8875296
0.84,1472.9751424621793,1472975142.4621792
0.841,1473.527615328604,1473527615.328604
0.842,1474.079752050964,1474079752.050964
0.843,1474.6315531918747,1474631553.1918747
0.844,1475.1830193124104,1475183019.3124104
0.845,1475.7341509721118,1475734150.9721117
0.846,1476.2849487289927,1476284948.7289927
0.847,1476.8354131395436,1476835413.1395435
0.848,1477.385544758738,1477385544.758738
0.849,1477.9353441400397,1477935344.1400397
0.85,1478.484811835407,1478484811.835407
0.851,1479.033948395299,1479033948.395299
0.852,1479.5827543686805,1479582754.3686805
0.853,1480.1312303030288,1480131230.3030288
0.854,1480.679376744338,1480679376.744338
0.855,1481.227194237126,1481227194.237126
0.856,1481.774683324439,1481774683.3244388
0.857,1482.3218445478567,1482321844.5478568
0.858,1482.8686784474994,1482868678.4474995
0.859,1483.4151855620316,1483415185.5620317
0.86,1483.9613664286694,1483961366.4286695
0.861,1484.507221583183,1484507221.583183
0.862,1485.052751559906,1485052751.559906
0.863,1485.5979568917376,1485597956.8917375
0.864,1486.1428381101482,1486142838.1101482
0.865,1486.6873957451871,1486687395.745187
0.866,1487.2316303254852,1487231630.3254852
0.867,1487.7755423782617,1487775542.3782616
0.868,1488.3191324293286,1488319132.4293287
0.869,1488.862401003096,1488862401.003096
0.87,1489.4053486225778,1489405348.6225777
0.871,1489.947975809397,1489947975.809397
0.872,1490.4902830837893,1490490283.0837893
0.873,1491.0322709646102,1491032270.9646103
0.874,1491.5739399693387,1491573939.9693387
0.875,1492.1152906140828,1492115290.6140828
0.876,1492.656323413585,1492656323.413585
0.877,1493.1970388812267,1493197038.8812268
0.878,1493.7374375290333,1493737437.5290332
0.879,1494.2775198676788,1494277519.8676789
0.88,1494.8172864064923,1494817286.4064922
0.881,1495.3567376534609,1495356737.653461
0.882,1495.8958741152362,1495895874.1152363
0.883,1496.4346962971376,1496434696.2971377
0.884,1496.9732047031594,1496973204.7031593
0.885,1497.5113998359723,1497511399.8359723
0.886,1498.0492821969326,1498049282.1969326
0.887,1498.5868522860828,1498586852.2860827
0.888,1499.1241106021587,1499124110.6021588
0.889,1499.661057642594,1499661057.6425939
0.89,1500.1976939035237,1500197693.9035237
0.891,1500.7340198797908,1500734019.8797908
0.892,1501.270036064949,1501270036.064949
0.893,1501.805742951269,1501805742.951269
0.894,1502.341141029741,1502341141.029741
0.895,1502.8762307900827,1502876230.7900827
0.896,1503.4110127207405,1503411012.7207406
0.897,1503.9454873088953,1503945487.3088953
0.898,1504.479655040468,1504479655.040468
0.899,1505.013516400123,1505013516.4001231
0.9,1505.5470718712731,1505547071.871273
0.901,1506.080321936083,1506080321.936083
0.902,1506.6132670754753,1506613267.0754752
0.903,1507.1459077691345,1507145907.7691345
0.904,1507.67824449551,1507678244.4955099
0.905,1508.210277731823,1508210277.731823
0.906,1508.7420079540684,1508742007.9540684
0.907,1509.2734356370215,1509273435.6370215
0.908,1509.8045612542398,1509804561.2542398
0.909,1510.33538527807,1510335385.27807
0.91,1510.8659081796498,1510865908.1796498
0.911,1511.3961304289144,1511396130.4289143
0.912,1511.926052494599,1511926052.4945989
0.913,1512.4556748442437,1512455674.8442438
0.914,1512.984997944199,1512984997.944199
0.915,1513.5140222596276,1513514022.2596276
0.916,1514.04274825451,1514042748.25451
0.917,1514.571176391649,1514571176.391649
0.918,1515.0993071326727,1515099307.1326728
0.919,1515.62714093804,1515627140.93804
0.92,1516.154678267043,1516154678.2670429
0.921,1516.6819195778132,1516681919.5778131
0.922,1517.2088653273236,1517208865.3273237
0.923,1517.7355159713939,1517735515.9713938
0.924,1518.2618719646944,1518261871.9646943
0.925,1518.7879337607494,1518787933.7607493
0.926,1519.3137018119423,1519313701.8119423
0.927,1519.839176569519,1519839176.569519
0.928,1520.3643584835909,1520364358.4835908
0.929,1520.889248003141,1520889248.003141
0.93,1521.4138455760258,1521413845.5760257
0.931,1521.9381516489798,1521938151.64898
0.932,1522.462166667621,1522462166.667621
0.933,1522.9858910764524,1522985891.0764525
0.934,1523.5093253188666,1523509325.3188665
0.935,1524.0324698371508,1524032469.8371508
0.936,1524.555325072489,1524555325.072489
0.937,1525.0778914649673,1525077891.4649673
0.938,1525.600169453576,1525600169.453576
0.939,1526.1221594762158,1526122159.4762158
0.94,1526.6438619696987,1526643861.9696987
0.941,1527.1652773697538,1527165277.3697538
0.942,1527.6864061110307,1527686406.1110306
0.943,1528.207248627102,1528207248.627102
0.944,1528.7278053504688,1528727805.3504689
0.945,1529.2480767125628,1529248076.7125628
0.946,1529.7680631437518,1529768063.1437519
0.947,1530.2877650733406,1530287765.0733407
0.948,1530.8071829295773,1530807182.9295774
0.949,1531.3263171396552,1531326317.139655
0.95,1531.8451681297179,1531845168.1297178
0.951,1532.3637363248613,1532363736.3248613
0.952,1532.8820221491383,1532882022.1491382
0.953,1533.4000260255618,1533400026.0255618
0.954,1533.9177483761082,1533917748.3761082
0.955,1534.4351896217217,1534435189.6217217
0.956,1534.9523501823166,1534952350.1823165
0.957,1535.4692304767818,1535469230.4767818
0.958,1535.9858309229833,1535985830.9229832
0.959,1536.5021519377694,1536502151.9377694
0.96,1537.0181939369722,1537018193.9369721
0.961,1537.5339573354117,1537533957.3354118
0.962,1538.0494425468999,1538049442.5468998
0.963,1538.5646499842435,1538564649.9842434
0.964,1539.079580059247,1539079580.059247
0.965,1539.594233182717,1539594233.182717
0.966,1540.1086097644652,1540108609.764465
0.967,1540.6227102133112,1540622710.2133112
0.968,1541.1365349370863,1541136534.9370863
0.969,1541.650084342637,1541650084.342637
0.97,1542.1633588358286,1542163358.8358285
0.971,1542.6763588215463,1542676358.8215463
0.972,1543.189084703702,1543189084.703702
0.973,1543.7015368852344,1543701536.8852344
0.974,1544.2137157681143,1544213715.7681143
0.975,1544.7256217533466,1544725621.7533464
0.976,1545.2372552409747,1545237255.2409747
0.977,1545.7486166300816,1545748616.6300817
0.978,1546.259706318796,1546259706.318796
0.979,1546.7705247042932,1546770524.7042933
0.98,1547.2810721827987,1547281072.1827986
0.981,1547.7913491495929,1547791349.1495929
0.982,1548.3013559990118,1548301355.9990118
0.983,1548.8110931244514,1548811093.1244514
0.984,1549.3205609183724,1549320560.9183724
0.985,1549.8297597722988,1549829759.7722988
0.986,1550.3386900768262,1550338690.076826
0.987,1550.8473522216216,1550847352.2216215
0.988,1551.3557465954275,1551355746.5954275
0.989,1551.8638735860643,1551863873.5860643
0.99,1552.3717335804347,1552371733.5804348
0.991,1552.879326964525,1552879326.964525
0.992,1553.38665412341,1553386654.12341
0.993,1553.8937154412536,1553893715.4412537
0.994,1554.4005113013143,1554400511.3013144
0.995,1554.9070420859464,1554907042.0859463
0.996,1555.413308176604,1555413308.176604
0.997,1555.9193099538427,1555919309.9538426
0.998,1556.425047797324,1556425047.797324
0.999,1556.9305220858178,1556930522.0858178
1.0,1557.4357331972042,1557435733.197204
1.001,1557.9406815084778,1557940681.508478
1.002,1558.4453673957503,1558445367.3957503
1.003,1558.9497912342524,1558949791.2342525
1.004,1559.4539533983375,1559453953.3983376
1.005,1559.9578542614854,1559957854.2614853
1.006,1560.461494196303,1560461494.196303
1.007,1560.9648735745286,1560964873.5745287
1.008,1561.4679927670347,1561467992.7670348
1.009,1561.97085214383,1561970852.1438298
1.01,1562.473452074063,1562473452.074063
1.011,1562.9757929260247,1562975792.9260247
1.012,1563.4778750671508,1563477875.0671508
1.013,1563.9796988640246,1563979698.8640246
1.014,1564.4812646823802,1564481264.6823802
1.015,1564.9825728871042,1564982572.8871043
1.016,1565.4836238422415,1565483623.8422415
1.017,1565.9844179109925,1565984417.9109926
1.018,1566.484955455721,1566484955.4557211
1.019,1566.9852368379545,1566985236.8379545
1.02,1567.485262418387,1567485262.418387
1.021,1567.9850325568825,1567985032.5568826
1.022,1568.4845476124758,1568484547.6124759
1.023,1568.983807943378,1568983807.943378
1.024,1569.4828139069762,1569482813.9069762
1.025,1569.9815658598382,1569981565.8598382
1.026,1570.4800641577142,1570480064.1577141
1.027,1570.9783091555394,1570978309.1555393
1.028,1571.476301207437,1571476301.207437
1.029,1571.9740406667208,1571974040.6667209
1.03,1572.4715278858966,1572471527.8858967
1.031,1572.9687632166667,1572968763.2166667
1.032,1573.4657470099314,1573465747.0099313
1.033,1573.96247961579,1573962479.6157901
1.034,1574.4589613835467,1574458961.3835466
1.035,1574.9551926617107,1574955192.6617107
1.036,1575.4511737979992,1575451173.7979991
1.037,1575.9469051393396,1575946905.1393397
1.038,1576.4423870318737,1576442387.0318737
1.039,1576.9376198209573,1576937619.8209572
1.04,1577.432603851165,1577432603.8511648
1.041,1577.927339466292,1577927339.4662921
1.042,1578.4218270093568,1578421827.0093567
1.043,1578.9160668226016,1578916066.8226016
1.044,1579.4100592474988,1579410059.2474988
1.045,1579.903804624749,1579903804.624749
1.046,1580.397303294287,1580397303.294287
1.047,1580.8905555952808,1580890555.595281
1.048,1581.3835618661383,1581383561.8661382
1.049,1581.8763224445045,1581876322.4445045
1.05,1582.3688376672687,1582368837.6672688
1.051,1582.8611078705637,1582861107.8705637
1.052,1583.3531333897697,1583353133.3897698
1.053,1583.8449145595152,1583844914.5595152
1.054,1584.3364517136815,1584336451.7136815
1.055,1584.8277451854026,1584827745.1854026
1.056,1585.3187953070699,1585318795.3070698
1.057,1585.809602410332,1585809602.410332
1.058,1586.3001668261,1586300166.8260999
1.059,1586.790488884546,1586790488.884546
1.06,1587.2805689151094,1587280568.9151094
1.061,1587.7704072464953,1587770407.2464952
1.062,1588.2600042066806,1588260004.2066805
1.063,1588.7493601229135,1588749360.1229134
1.064,1589.238475321716,1589238475.3217158
1.065,1589.7273501288876,1589727350.1288877
1.066,1590.2159848695064,1590215984.8695064
1.067,1590.7043798679315,1590704379.8679316
1.068,1591.192535447805,1591192535.4478052
1.069,1591.6804519320547,1591680451.9320548
1.07,1592.1681296428965,1592168129.6428964
1.071,1592.6555689018353,1592655568.9018352
1.072,1593.1427700296683,1593142770.0296683
1.073,1593.6297333464875,1593629733.3464875
1.074,1594.11645917168,1594116459.17168
1.075,1594.602947823932,1594602947.823932
1.076,1595.0891996212313,1595089199.6212313
1.077,1595.5752148808663,1595575214.8808663
1.078,1596.0609939194326,1596060993.9194326
1.079,1596.5465370528307,1596546537.0528307
1.08,1597.0318445962714,1597031844.5962715
1.081,1597.5169168642767,1597516916.8642766
1.082,1598.001754170681,1598001754.170681
1.083,1598.4863568286346,1598486356.8286345
1.084,1598.970725150606,1598970725.1506062
1.085,1599.4548594483817,1599454859.4483817
1.086,1599.9387600330704,1599938760.0330703
1.087,1600.422427215105,1600422427.215105
1.088,1600.905861304243,1600905861.304243
1.089,1601.38906260957,1601389062.60957
1.09,1601.8720314395016,1601872031.4395015
1.091,1602.3547681017844,1602354768.1017845
1.092,1602.8372729034995,1602837272.9034996
1.093,1603.3195461510632,1603319546.1510632
1.094,1603.80158815023,1603801588.15023
1.095,1604.2833992060932,1604283399.2060933
1.096,1604.764979623089,1604764979.6230888
1.097,1605.2463297049958,1605246329.7049959
1.098,1605.7274497549395,1605727449.7549396
1.099,1606.2083400753916,1606208340.0753915
1.1,1606.689000968174,1606689000.968174
1.101,1607.169432734461,1607169432.734461
1.102,1607.6496356747784,1607649635.6747785
1.103,1608.1296100890088,1608129610.0890088
1.104,1608.6093562763915,1608609356.2763915
1.105,1609.0888745355248,1609088874.5355248
1.106,1609.5681651643683,1609568165.1643684
1.107,1610.047228460245,1610047228.460245
1.108,1610.5260647198415,1610526064.7198415
1.109,1611.0046742392124,1611004674.2392123
1.11,1611.4830573137801,1611483057.31378
1.111,1611.9612142383382,1611961214.2383382
1.112,1612.4391453070518,1612439145.307052
1.113,1612.9168508134608,1612916850.8134608
1.114,1613.3943310504812,1613394331.0504813
1.115,1613.8715863104057,1613871586.3104057
1.116,1614.3486168849088,1614348616.8849087
1.117,1614.8254230650446,1614825423.0650446
1.118,1615.3020051412518,1615302005.1412518
1.119,1615.7783634033535,1615778363.4033535
1.12,1616.2544981405604,1616254498.1405604
1.121,1616.7304096414716,1616730409.6414716
1.122,1617.2060981940765,1617206098.1940765
1.123,1617.6815640857578,1617681564.0857577
1.124,1618.1568076032916,1618156807.6032915
1.125,1618.6318290328497,1618631829.0328498
1.126,1619.1066286600021,1619106628.6600022
1.127,1619.5812067697186,1619581206.7697186
1.128,1620.055563646369,1620055563.646369
1.129,1620.5296995737272,1620529699.5737271
1.13,1621.0036148349707,1621003614.8349707
1.131,1621.477309712685,1621477309.7126849
1.132,1621.950784488862,1621950784.488862
1.133,1622.4240394449043,1622424039.4449043
1.134,1622.897074861626,1622897074.861626
1.135,1623.3698910192547,1623369891.0192547
1.136,1623.8424881974324,1623842488.1974325
1.137,1624.3148666752181,1624314866.675218
1.138,1624.7870267310898,1624787026.7310898
1.139,1625.2589686429444,1625258968.6429443
1.14,1625.730692688101,1625730692.688101
1.141,1626.2021991433026,1626202199.1433024
1.142,1626.673488284716,1626673488.2847161
1.143,1627.1445603879365,1627144560.3879366
1.144,1627.6154157279861,1627615415.727986
1.145,1628.086054579318,1628086054.579318
1.146,1628.556477215816,1628556477.215816
1.147,1629.0266839107985,1629026683.9107985
1.148,1629.4966749370171,1629496674.9370172
1.149,1629.966450566662,1629966450.5666618
1.15,1630.4360110713596,1630436011.0713596
1.151,1630.9053567221774,1630905356.7221775
1.152,1631.3744877896236,1631374487.7896235
1.153,1631.8434045436497,1631843404.5436497
1.154,1632.312107253651,1632312107.253651
1.155,1632.7805961884703,1632780596.1884704
1.156,1633.2488716163973,1633248871.6163974
1.157,1633.7169338051704,1633716933.8051703
1.158,1634.1847830219804,1634184783.0219803
1.159,1634.6524195334691,1634652419.5334692
1.16,1635.119843605733,1635119843.605733
1.161,1635.5870555043239,1635587055.504324
1.162,1636.0540554942506,1636054055.4942505
1.163,1636.5208438399814,1636520843.8399813
1.164,1636.9874208054434,1636987420.8054435
1.165,1637.453786654026,1637453786.654026
1.166,1637.9199416485826,1637919941.6485827
1.167,1638.38588605143,1638385886.05143
1.168,1638.8516201243517,1638851620.1243517
1.169,1639.3171441285995,1639317144.1285994
1.17,1639.7824583248937,1639782458.3248937
1.171,1640.247562973426,1640247562.973426
1.172,1640.7124583338598,1640712458.3338597
1.173,1641.1771446653327,1641177144.6653326
1.174,1641.6416222264575,1641641622.2264574
1.175,1642.1058912753226,1642105891.2753227
1.176,1642.5699520694961,1642569952.0694962
1.177,1643.0338048660249,1643033804.866025
1.178,1643.497449921437,1643497449.921437
1.179,1643.9608874917433,1643960887.4917433
1.18,1644.424117832438,1644424117.832438
1.181,1644.8871411985017,1644887141.1985016
1.182,1645.3499578444007,1645349957.8444006
1.183,1645.8125680240908,1645812568.0240908
1.184,1646.2749719910164,1646274971.9910164
1.185,1646.7371699981138,1646737169.9981139
1.186,1647.1991622978117,1647199162.2978117
1.187,1647.6609491420327,1647660949.1420326
1.188,1648.1225307821944,1648122530.7821944
1.189,1648.5839074692126,1648583907.4692125
1.19,1649.0450794534993,1649045079.4534993
1.191,1649.5060469849673,1649506046.9849672
1.192,1649.9668103130305,1649966810.3130305
1.193,1650.4273696866044,1650427369.6866043
1.194,1650.8877253541086,1650887725.3541086
1.195,1651.347877563468,1651347877.563468
1.196,1651.8078265621139,1651807826.5621138
1.197,1652.267572596985,1652267572.596985
1.198,1652.7271159145293,1652727115.9145293
1.199,1653.1864567607063,1653186456.7607062
1.2,1653.6455953809862,1653645595.3809862
1.201,1654.1045320203532,1654104532.020353
1.202,1654.563266923305,1654563266.923305
1.203,1655.0218003338566,1655021800.3338566
1.204,1655.48013249554,1655480132.49554
1.205,1655.9382636514044,1655938263.6514044
1.206,1656.396194044021,1656396194.0440211
1.207,1656.8539239154802,1656853923.9154801
1.208,1657.3114535073962,1657311453.5073962
1.209,1657.768783060907,1657768783.0609071
1.21,1658.2259128166752,1658225912.8166752
1.211,1658.6828430148896,1658682843.0148897
1.212,1659.1395738952676,1659139573.8952677
1.213,1659.5961056970548,1659596105.6970549
1.214,1660.052438659028,1660052438.659028
1.215,1660.5085730194944,1660508573.0194943
1.216,1660.9645090162949,1660964509.016295
1.217,1661.4202468868048,1661420246.8868048
1.218,1661.8757868679334,1661875786.8679333
1.219,1662.3311291961281,1662331129.1961281
1.22,1662.7862741073736,1662786274.1073737
1.221,1663.241221837194,1663241221.837194
1.222,1663.695972620653,1663695972.6206532
1.223,1664.1505266923575,1664150526.6923575
1.224,1664.6048842864552,1664604884.2864552
1.225,1665.0590456366401,1665059045.63664
1.226,1665.51301097615,1665513010.97615
1.227,1665.9667805377705,1665966780.5377705
1.228,1666.4203545538337,1666420354.5538337
1.229,1666.8737332562216,1666873733.2562215
1.23,1667.3269168763666,1667326916.8763666
1.231,1667.7799056452518,1667779905.6452518
1.232,1668.2326997934135,1668232699.7934136
1.233,1668.6852995509423,1668685299.5509424
1.234,1669.1377051474826,1669137705.1474826
1.235,1669.5899168122362,1669589916.8122363
1.236,1670.0419347739614,1670041934.7739615
1.237,1670.4937592609767,1670493759.2609768
1.238,1670.9453905011585,1670945390.5011585
1.239,1671.3968287219457,1671396828.7219458
1.24,1671.848074150338,1671848074.1503382
1.241,1672.2991270129005,1672299127.0129006
1.242,1672.7499875357603,1672749987.5357602
1.243,1673.2006559446122,1673200655.9446123
1.244,1673.6511324647165,1673651132.4647164
1.245,1674.101417320902,1674101417.320902
1.246,1674.5515107375675,1674551510.7375674
1.247,1675.0014129386805,1675001412.9386804
1.248,1675.4511241477803,1675451124.1477804
1.249,1675.90064458798,1675900644.58798
1.25,1676.3499744819649,1676349974.4819648
1.251,1676.799114051996,1676799114.051996
1.252,1677.2480635199097,1677248063.5199096
1.253,1677.69682310712,1677696823.10712
1.254,1678.145393034619,1678145393.034619
1.255,1678.593773522977,1678593773.522977
1.256,1679.0419647923468,1679041964.7923467
1.257,1679.4899670624613,1679489967.0624614
1.258,1679.937780552636,1679937780.552636
1.259,1680.3854054817707,1680385405.4817708
1.26,1680.8328420683497,1680832842.0683496
1.261,1681.2800905304437,1681280090.5304437
1.262,1681.7271510857095,1681727151.0857096
1.263,1682.1740239513927,1682174023.9513927
1.264,1682.6207093443277,1682620709.3443277
1.265,1683.0672074809395,1683067207.4809394
1.266,1683.5135185772447,1683513518.5772448
1.267,1683.9596428488514,1683959642.8488514
1.268,1684.4055805109622,1684405580.5109622
1.269,1684.851331778373,1684851331.778373
1.27,1685.2968968654764,1685296896.8654764
1.271,1685.742275986261,1685742275.986261
1.272,1686.1874693543136,1686187469.3543136
1.273,1686.6324771828192,1686632477.1828191
1.274,1687.0772996845635,1687077299.6845634
1.275,1687.5219370719321,1687521937.071932
1.276,1687.9663895569129,1687966389.556913
1.277,1688.4106573510962,1688410657.3510962
1.278,1688.8547406656774,1688854740.6656773
1.279,1689.2986397114557,1689298639.7114558
1.28,1689.7423546988373,1689742354.6988373
1.281,1690.1858858378346,1690185885.8378346
1.282,1690.6292333380682,1690629233.3380682
1.283,1691.072397408768,1691072397.408768
1.284,1691.5153782587743,1691515378.2587743
1.285,1691.9581760965377,1691958176.0965378
1.286,1692.4007911301217,1692400791.1301217
1.287,1692.843223567202,1692843223.5672019
1.288,1693.2854736150691,1693285473.6150692
1.289,1693.727541480628,1693727541.480628
1.29,1694.1694273704006,1694169427.3704007
1.291,1694.6111314905254,1694611131.4905255
1.292,1695.0526540467588,1695052654.046759
1.293,1695.4939952444759,1695493995.2444758
1.294,1695.935155288673,1695935155.2886732
1.295,1696.3761343839665,1696376134.3839664
1.296,1696.8169327345947,1696816932.7345948
1.297,1697.2575505444195,1697257550.5444195
1.298,1697.6979880169256,1697697988.0169256
1.299,1698.1382453552237,1698138245.3552237
1.3,1698.5783227620502,1698578322.7620502
1.301,1699.0182204397672,1699018220.4397671
1.302,1699.4579385903655,1699457938.5903656
1.303,1699.8974774154644,1699897477.4154644
1.304,1700.3368371163128,1700336837.1163127
1.305,1700.7760178937901,1700776017.8937902
1.306,1701.2150199484074,1701215019.9484074
1.307,1701.6538434803078,1701653843.4803078
1.308,1702.0924886892683,1702092488.6892684
1.309,1702.5309557747,1702530955.7747
1.31,1702.9692449356494,1702969244.9356494
1.311,1703.4073563707989,1703407356.3707988
1.312,1703.845290278468,1703845290.278468
1.313,1704.2830468566146,1704283046.8566146
1.314,1704.7206263028352,1704720626.3028352
1.315,1705.1580288143662,1705158028.814366
1.316,1705.5952545880848,1705595254.5880847
1.317,1706.0323038205102,1706032303.8205101
1.318,1706.4691767078034,1706469176.7078035
1.319,1706.9058734457697,1706905873.4457695
1.32,1707.3423942298582,1707342394.2298582
1.321,1707.7787392551636,1707778739.2551637
1.322,1708.2149087164264,1708214908.7164264
1.323,1708.6509028080347,1708650902.8080347
1.324,1709.0867217240243,1709086721.7240243
1.325,1709.5223656580795,1709522365.6580794
1.326,1709.9578348035345,1709957834.8035345
1.327,1710.3931293533744,1710393129.3533745
1.328,1710.8282495002359,1710828249.5002358
1.329,1711.2631954364074,1711263195.4364073
1.33,1711.6979673538306,1711697967.3538306
1.331,1712.1325654441016,1712132565.4441016
1.332,1712.5669898984715,1712566989.8984716
1.333,1713.001240907847,1713001240.907847
1.334,1713.4353186627911,1713435318.662791
1.335,1713.8692233535257,1713869223.3535256
1.336,1714.3029551699294,1714302955.1699295
1.337,1714.7365143015409,1714736514.3015409
1.338,1715.1699009375589,1715169900.937559
1.339,1715.6031152668425,1715603115.2668424
1.34,1716.0361574779138,1716036157.4779139
1.341,1716.4690277589566,1716469027.7589567
1.342,1716.9017262978177,1716901726.2978177
1.343,1717.3342532820097,1717334253.2820098
1.344,1717.7666088987087,1717766608.8987086
1.345,1718.1987933347577,1718198793.3347578
1.346,1718.630806776666,1718630806.7766662
1.347,1719.0626494106114,1719062649.4106114
1.348,1719.4943214224386,1719494321.4224386
1.349,1719.9258229976629,1719925822.9976628
1.35,1720.3571543214691,1720357154.321469
1.351,1720.7883155787129,1720788315.578713
1.352,1721.219306953922,1721219306.9539218
1.353,1721.6501286312955,1721650128.6312954
1.354,1722.0807807947076,1722080780.7947075
1.355,1722.5112636277047,1722511263.6277046
1.356,1722.94157731351,1722941577.31351
1.357,1723.3717220350206,1723371722.0350206
1.358,1723.8016979748115,1723801697.9748116
1.359,1724.2315053151344,1724231505.3151345
1.36,1724.661144237919,1724661144.2379189
1.361,1725.0906149247737,1725090614.9247737
1.362,1725.5199175569876,1725519917.5569875
1.363,1725.9490523155287,1725949052.3155286
1.364,1726.378019381048,1726378019.381048
1.365,1726.8068189338771,1726806818.9338772
1.366,1727.2354511540307,1727235451.1540306
1.367,1727.6639162212073,1727663916.2212074
1.368,1728.09221431479,1728092214.31479
1.369,1728.5203456138468,1728520345.6138468
1.37,1728.9483102971308,1728948310.2971308
1.371,1729.3761085430826,1729376108.5430827
1.372,1729.8037405298305,1729803740.5298305
1.373,1730.23120643519,1730231206.43519
1.374,1730.6585064366661,1730658506.436666
1.375,1731.0856407114534,1731085640.7114534
1.376,1731.5126094364366,1731512609.4364367
1.377,1731.9394127881924,1731939412.7881923
1.378,1732.3660509429883,1732366050.9429884
1.379,1732.7925240767854,1732792524.0767853
1.38,1733.2188323652376,1733218832.3652377
1.381,1733.6449759836937,1733644975.9836936
1.382,1734.0709551071968,1734070955.1071968
1.383,1734.4967699104855,1734496769.9104855
1.384,1734.9224205679952,1734922420.5679953
1.385,1735.3479072538578,1735347907.2538579
1.386,1735.7732301419042,1735773230.141904
1.387,1736.1983894056627,1736198389.4056628
1.388,1736.6233852183614,1736623385.2183614
1.389,1737.0482177529284,1737048217.7529285
1.39,1737.4728871819925,1737472887.1819925
1.391,1737.8973936778834,1737897393.6778834
1.392,1738.321737412634,1738321737.4126341
1.393,1738.7459185579796,1738745918.5579796
1.394,1739.1699372853584,1739169937.2853584
1.395,1739.593793765914,1739593793.765914
1.396,1740.0174881704945,1740017488.1704946
1.397,1740.4410206696539,1740441020.669654
1.398,1740.8643914336521,1740864391.4336522
1.399,1741.287600632457,1741287600.632457
1.4,1741.7106484357432,1741710648.4357433
1.401,1742.133535012895,1742133535.0128949
1.402,1742.5562605330051,1742556260.533005
1.403,1742.9788251648765,1742978825.1648765
1.404,1743.4012290770222,1743401229.0770223
1.405,1743.8234724376678,1743823472.4376678
1.406,1744.245555414749,1744245555.4147491
1.407,1744.6674781759161,1744667478.1759162
1.408,1745.0892408885315,1745089240.8885314
1.409,1745.5108437196716,1745510843.7196715
1.41,1745.932286836128,1745932286.836128
1.411,1746.3535704044077,1746353570.4044077
1.412,1746.7746945907336,1746774694.5907335
1.413,1747.1956595610445,1747195659.5610445
1.414,1747.6164654809984,1747616465.4809983
1.415,1748.0371125159697,1748037112.5159698
1.416,1748.4576008310523,1748457600.8310523
1.417,1748.8779305910593,1748877930.5910594
1.418,1749.298101960524,1749298101.960524
1.419,1749.7181151037003,1749718115.1037002
1.42,1750.1379701845635,1750137970.1845636
1.421,1750.5576673668106,1750557667.3668106
1.422,1750.9772068138618,1750977206.8138618
1.423,1751.39658868886,1751396588.68886
1.424,1751.8158131546734,1751815813.1546733
1.425,1752.234880373893,1752234880.373893
1.426,1752.6537905088364,1752653790.5088365
1.427,1753.072543721547,1753072543.721547
1.428,1753.491140173794,1753491140.173794
1.429,1753.9095800270743,1753909580.0270743
1.43,1754.3278634426126,1754327863.4426126
1.431,1754.7459905813625,1754745990.5813625
1.432,1755.1639616040059,1755163961.6040058
1.433,1755.5817766709552,1755581776.6709552
1.434,1755.9994359423526,1755999435.9423525
1.435,1756.4169395780718,1756416939.5780718
1.436,1756.8342877377177,1756834287.7377176
1.437,1757.2514805806275,1757251480.5806274
1.438,1757.6685182658716,1757668518.2658715
1.439,1758.0854009522536,1758085400.9522536
1.44,1758.5021287983116,1758502128.7983115
1.441,1758.9187019623182,1758918701.9623182
1.442,1759.3351206022808,1759335120.6022809
1.443,1759.751384875944,1759751384.8759441
1.444,1760.167494940788,1760167494.940788
1.445,1760.5834509540307,1760583450.9540308
1.446,1760.9992530726272,1760999253.0726273
1.447,1761.414901453272,1761414901.453272
1.448,1761.8303962523971,1761830396.252397
1.449,1762.2457376261762,1762245737.626176
1.45,1762.6609257305217,1762660925.7305217
