"strain,-","stress,MPa","stress,Pa"
0.801,1555.3191710450774,1555319171.0450773
0.802,1555.993446315083,1555993446.315083
0.803,1556.6672832815382,1556667283.2815382
0.804,1557.3406827343754,1557340682.7343755
0.805,1558.0136454611963,1558013645.4611964
0.806,1558.6861722472804,1558686172.2472804
0.807,1559.3582638755938,1559358263.875594
0.808,1560.0299211268,1560029921.1268
0.809,1560.7011447792686,1560701144.7792685
0.81,1561.3719356090844,1561371935.6090844
0.811,1562.0422943900578,1562042294.3900578
0.812,1562.7122218937327,1562712221.8937328
0.813,1563.381718889396,1563381718.8893962
0.814,1564.0507861440885,1564050786.1440885
0.815,1564.7194244226114,1564719424.4226115
0.816,1565.3876344875366,1565387634.4875367
0.817,1566.0554170992164,1566055417.0992165
0.818,1566.722773015791,1566722773.0157912
0.819,1567.3897029931993,1567389702.9931993
0.82,1568.0562077851855,1568056207.7851856
0.821,1568.72228814331,1568722288.1433098
0.822,1569.3879448169566,1569387944.8169565
0.823,1570.053178553343,1570053178.553343
0.824,1570.7179900975275,1570717990.0975275
0.825,1571.3823801924189,1571382380.1924188
0.826,1572.0463495787856,1572046349.5787857
0.827,1572.7098989952622,1572709898.9952621
0.828,1573.3730291783602,1573373029.1783602
0.829,1574.035740862475,1574035740.862475
0.83,1574.6980347798951,1574698034.779895
0.831,1575.35991166081,1575359911.66081
0.832,1576.0213722333197,1576021372.2333198
0.833,1576.6824172234408,1576682417.223441
0.834,1577.343047355117,1577343047.355117
0.835,1578.0032633502262,1578003263.3502262
0.836,1578.6630659285888,1578663065.9285889
0.837,1579.322455807976,1579322455.807976
0.838,1579.981433704118,1579981433.704118
0.839,1580.640000330712,1580640000.3307118
0.84,1581.298156399429,1581298156.399429
0.841,1581.9559026199247,1581955902.6199248
0.842,1582.6132396998446,1582613239.6998446
0.843,1583.2701683448327,1583270168.3448327
0.844,1583.9266892585401,1583926689.2585402
0.845,1584.5828031426324,1584582803.1426325
0.846,1585.2385106967974,1585238510.6967974
0.847,1585.8938126187522,1585893812.6187522
0.848,1586.548709604252,1586548709.604252
0.849,1587.2032023470977,1587203202.3470976
0.85,1587.8572915391424,1587857291.5391424
0.851,1588.5109778703004,1588510977.8703003
0.852,1589.1642620285534,1589164262.0285535
0.853,1589.817144699959,1589817144.699959
0.854,1590.4696265686584,1590469626.5686584
0.855,1591.1217083168822,1591121708.3168821
0.856,1591.7733906249598,1591773390.6249597
0.857,1592.4246741713255,1592424674.1713254
0.858,1593.0755596325262,1593075559.6325262
0.859,1593.7260476832284,1593726047.6832285
0.86,1594.3761389962265,1594376138.9962265
0.861,1595.025834242449,1595025834.242449
0.862,1595.6751340909648,1595675134.0909648
0.863,1596.3240392089933,1596324039.2089934
0.864,1596.9725502619087,1596972550.2619088
0.865,1597.620667913248,1597620667.913248
0.866,1598.2683928247186,1598268392.8247187
0.867,1598.9157256562041,1598915725.6562042
0.868,1599.562667065773,1599562667.065773
0.869,1600.209217709684,1600209217.7096841
0.87,1600.8553782423937,1600855378.2423937
0.871,1601.5011493165632,1601501149.3165631
0.872,1602.1465315830656,1602146531.5830655
0.873,1602.7915256909912,1602791525.6909912
0.874,1603.4361322876564,1603436132.2876563
0.875,1604.080352018609,1604080352.0186088
0.876,1604.7241855276354,1604724185.5276353
0.877,1605.3676334567667,1605367633.4567668
0.878,1606.0106964462868,1606010696.446287
0.879,1606.6533751347367,1606653375.1347368
0.88,1607.2956701589237,1607295670.1589236
0.881,1607.9375821539259,1607937582.153926
0.882,1608.5791117530994,1608579111.7530994
0.883,1609.2202595880851,1609220259.5880852
0.884,1609.8610262888149,1609861026.2888148
0.885,1610.5014124835182,1610501412.4835181
0.886,1611.1414187987282,1611141418.7987282
0.887,1611.781045859288,1611781045.859288
0.888,1612.4202942883571,1612420294.288357
0.889,1613.0591647074186,1613059164.7074187
0.89,1613.6976577362839,1613697657.7362838
0.891,1614.3357739930996,1614335773.9930995
0.892,1614.9735140943546,1614973514.0943546
0.893,1615.6108786548848,1615610878.6548848
0.894,1616.2478682878805,1616247868.2878804
0.895,1616.884483604891,1616884483.604891
0.896,1617.520725215833,1617520725.215833
0.897,1618.156593728994,1618156593.7289941
0.898,1618.792089751041,1618792089.751041
0.899,1619.4272138870238,1619427213.8870237
0.9,1620.0619667403832,1620061966.7403831
0.901,1620.6963489129557,1620696348.9129558
0.902,1621.3303610049802,1621330361.00498
0.903,1621.964003615103,1621964003.615103
0.904,1622.5972773403844,1622597277.3403845
0.905,1623.2301827763044,1623230182.7763045
0.906,1623.8627205167681,1623862720.5167682
0.907,1624.4948911541123,1624494891.1541123
0.908,1625.1266952791102,1625126695.2791102
0.909,1625.7581334809781,1625758133.480978
0.91,1626.3892063473802,1626389206.3473802
0.911,1627.019914464435,1627019914.464435
0.912,1627.6502584167208,1627650258.4167209
0.913,1628.2802387872812,1628280238.7872813
0.914,1628.9098561576309,1628909856.157631
0.915,1629.5391111077597,1629539111.1077597
0.916,1630.1680042161418,1630168004.2161417
0.917,1630.7965360597368,1630796536.0597367
0.918,1631.424707213999,1631424707.213999
0.919,1632.0525182528795,1632052518.2528796
0.92,1632.6799697488348,1632679969.7488348
0.921,1633.3070622728299,1633307062.2728298
0.922,1633.9337963943449,1633933796.3943448
0.923,1634.56017268138,1634560172.68138
0.924,1635.1861917004605,1635186191.7004604
0.925,1635.811854016643,1635811854.016643
0.926,1636.4371601935202,1636437160.19352
0.927,1637.0621107932254,1637062110.7932255
0.928,1637.6867063764391,1637686706.376439
0.929,1638.310947502393,1638310947.502393
0.93,1638.9348347288765,1638934834.7288764
0.931,1639.5583686122409,1639558368.6122408
0.932,1640.1815497074044,1640181549.7074044
0.933,1640.804378567858,1640804378.567858
0.934,1641.4268557456705,1641426855.7456706
0.935,1642.0489817914927,1642048981.7914927
0.936,1642.6707572545631,1642670757.254563
0.937,1643.2921826827137,1643292182.6827137
0.938,1643.9132586223727,1643913258.6223726
0.939,1644.5339856185726,1644533985.6185727
0.94,1645.1543642149527,1645154364.2149527
0.941,1645.774394953765,1645774394.9537652
0.942,1646.3940783758785,1646394078.3758786
0.943,1647.0134150207857,1647013415.0207858
0.944,1647.6324054266056,1647632405.4266057
0.945,1648.251050130089,1648251050.130089
0.946,1648.8693496666247,1648869349.6666245
0.947,1649.4873045702423,1649487304.5702422
0.948,1650.1049153736185,1650104915.3736186
0.949,1650.7221826080806,1650722182.6080806
0.95,1651.3391068036135,1651339106.8036134
0.951,1651.9556884888605,1651955688.4888604
0.952,1652.5719281911327,1652571928.1911325
0.953,1653.1878264364095,1653187826.4364095
0.954,1653.8033837493467,1653803383.7493467
0.955,1654.4186006532782,1654418600.653278
0.956,1655.0334776702227,1655033477.6702228
0.957,1655.6480153208872,1655648015.3208873
0.958,1656.2622141246725,1656262214.1246724
0.959,1656.8760745996763,1656876074.5996764
0.96,1657.4895972626994,1657489597.2626994
0.961,1658.1027826292486,1658102782.6292486
0.962,1658.7156312135432,1658715631.2135432
0.963,1659.3281435285166,1659328143.5285165
0.964,1659.9403200858249,1659940320.085825
0.965,1660.5521613958463,1660552161.3958464
0.966,1661.16366796769,1661163667.96769
0.967,1661.7748403091969,1661774840.309197
0.968,1662.3856789269478,1662385678.9269478
0.969,1662.9961843262643,1662996184.3262641
0.97,1663.6063570112153,1663606357.0112152
0.971,1664.2161974846197,1664216197.4846196
0.972,1664.825706248053,1664825706.2480528
0.973,1665.4348838018482,1665434883.8018482
0.974,1666.0437306451045,1666043730.6451044
0.975,1666.6522472756862,1666652247.2756863
0.976,1667.260434190233,1667260434.190233
0.977,1667.8682918841575,1667868291.8841577
0.978,1668.475820851656,1668475820.851656
0.979,1669.0830215857075,1669083021.5857074
0.98,1669.6898945780806,1669689894.5780807
0.981,1670.2964403193373,1670296440.3193374
0.982,1670.9026592988364,1670902659.2988365
0.983,1671.5085520047373,1671508552.0047374
0.984,1672.114118924006,1672114118.9240062
0.985,1672.719360542417,1672719360.542417
0.986,1673.3242773445581,1673324277.3445582
0.987,1673.9288698138355,1673928869.8138354
0.988,1674.5331384324757,1674533138.4324756
0.989,1675.1370836815313,1675137083.6815312
0.99,1675.7407060408843,1675740706.0408843
0.991,1676.3440059892503,1676344005.9892502
0.992,1676.9469840041813,1676946984.0041814
0.993,1677.5496405620713,1677549640.5620713
0.994,1678.1519761381596,1678151976.1381595
0.995,1678.7539912065338,1678753991.2065337
0.996,1679.355686240135,1679355686.240135
0.997,1679.9570617107606,1679957061.7107606
0.998,1680.5581180890692,1680558118.0890691
0.999,1681.158855844583,1681158855.844583
1.0,1681.7592754456934,1681759275.4456935
1.001,1682.3593773596633,1682359377.3596632
1.002,1682.9591620526307,1682959162.0526307
1.003,1683.5586299896142,1683558629.9896142
1.004,1684.1577816345157,1684157781.6345158
1.005,1684.756617450123,1684756617.450123
1.006,1685.3551378981156,1685355137.8981156
1.007,1685.953343439067,1685953343.4390671
1.008,1686.5512345324491,1686551234.5324492
1.009,1687.1488116366356,1687148811.6366355
1.01,1687.7460752089046,1687746075.2089045
1.011,1688.3430257054442,1688343025.7054443
1.012,1688.9396635813553,1688939663.5813553
1.013,1689.5359892906538,1689535989.2906537
1.014,1690.1320032862773,1690132003.2862773
1.015,1690.7277060200847,1690727706.0200846
1.016,1691.3230979428636,1691323097.9428635
1.017,1691.9181795043303,1691918179.5043304
1.018,1692.5129511531375,1692512951.1531374
1.019,1693.1074133368732,1693107413.336873
1.02,1693.7015665020679,1693701566.5020678
1.021,1694.295411094195,1694295411.0941951
1.022,1694.8889475576777,1694888947.5576777
1.023,1695.4821763358893,1695482176.3358893
1.024,1696.0750978711583,1696075097.8711584
1.025,1696.667712604772,1696667712.604772
1.026,1697.2600209769787,1697260020.9769788
1.027,1697.8520234269915,1697852023.4269915
1.028,1698.443720392993,1698443720.3929932
1.029,1699.0351123121363,1699035112.3121364
1.03,1699.6261996205515,1699626199.6205513
1.031,1700.2169827533448,1700216982.7533448
1.032,1700.8074621446067,1700807462.1446066
1.033,1701.3976382274109,1701397638.2274108
1.034,1701.98751143382,1701987511.43382
1.035,1702.5770821948888,1702577082.1948888
1.036,1703.1663509406674,1703166350.9406674
1.037,1703.7553181002027,1703755318.1002026
1.038,1704.3439841015443,1704343984.1015444
1.039,1704.9323493717463,1704932349.3717463
1.04,1705.52041433687,1705520414.3368702
1.041,1706.1081794219888,1706108179.4219887
1.042,1706.6956450511898,1706695645.05119
1.043,1707.2828116475773,1707282811.6475773
1.044,1707.8696796332774,1707869679.6332774
1.045,1708.4562494294385,1708456249.4294384
1.046,1709.0425214562376,1709042521.4562376
1.047,1709.6284961328797,1709628496.1328797
1.048,1710.2141738776045,1710214173.8776045
1.049,1710.7995551076876,1710799555.1076877
1.05,1711.3846402394438,1711384640.2394438
1.051,1711.96942968823,1711969429.68823
1.052,1712.5539238684491,1712553923.8684492
1.053,1713.1381231935527,1713138123.1935527
1.054,1713.722028076043,1713722028.076043
1.055,1714.3056389274775,1714305638.9274776
1.056,1714.8889561584713,1714888956.1584713
1.057,1715.4719801786996,1715471980.1786995
1.058,1716.0547113969017,1716054711.3969016
1.059,1716.6371502208824,1716637150.2208824
1.06,1717.219297057518,1717219297.057518
1.061,1717.8011523127548,1717801152.3127549
1.062,1718.3827163916167,1718382716.3916166
1.063,1718.963989698204,1718963989.698204
1.064,1719.5449726356999,1719544972.6357
1.065,1720.1256656063704,1720125665.6063704
1.066,1720.706069011569,1720706069.011569
1.067,1721.2861832517397,1721286183.2517397
1.068,1721.8660087264177,1721866008.7264178
1.069,1722.4455458342356,1722445545.8342357
1.07,1723.0247949729237,1723024794.9729238
1.071,1723.6037565393128,1723603756.5393128
1.072,1724.182430929339,1724182430.929339
1.073,1724.7608185380448,1724760818.5380447
1.074,1725.3389197595825,1725338919.7595825
1.075,1725.9167349872166,1725916734.9872167
1.076,1726.4942646133275,1726494264.6133275
1.077,1727.0715090294125,1727071509.0294125
1.078,1727.6484686260912,1727648468.6260912
1.079,1728.2251437931056,1728225143.7931056
1.08,1728.8015349193247,1728801534.9193246
1.081,1729.3776423927459,1729377642.392746
1.082,1729.9534666004988,1729953466.600499
1.083,1730.5290079288463,1730529007.9288464
1.084,1731.10426676319,1731104266.76319
1.085,1731.6792434880701,1731679243.4880702
1.086,1732.2539384871702,1732253938.4871702
1.087,1732.8283521433175,1732828352.1433175
1.088,1733.4024848384881,1733402484.838488
1.089,1733.9763369538086,1733976336.9538085
1.09,1734.5499088695576,1734549908.8695576
1.091,1735.1232009651706,1735123200.9651706
1.092,1735.6962136192396,1735696213.6192396
1.093,1736.2689472095187,1736268947.2095187
1.094,1736.8414021129256,1736841402.1129255
1.095,1737.413578705543,1737413578.705543
1.096,1737.9854773626223,1737985477.3626223
1.097,1738.5570984585866,1738557098.4585865
1.098,1739.1284423670322,1739128442.3670323
1.099,1739.6995094607316,1739699509.4607317
1.1,1740.270300111636,1740270300.1116362
1.101,1740.8408146908773,1740840814.6908774
1.102,1741.4110535687726,1741411053.5687726
1.103,1741.9810171148226,1741981017.1148226
1.104,1742.5507056977196,1742550705.6977196
1.105,1743.1201196853453,1743120119.6853454
1.106,1743.6892594447747,1743689259.4447746
1.107,1744.2581253422802,1744258125.3422801
1.108,1744.826717743332,1744826717.743332
1.109,1745.395037012601,1745395037.0126011
1.11,1745.9630835139621,1745963083.513962
1.111,1746.5308576104953,1746530857.6104953
1.112,1747.0983596644899,1747098359.6644897
1.113,1747.6655900374437,1747665590.0374436
1.114,1748.23254909007,1748232549.09007
1.115,1748.7992371822957,1748799237.1822956
1.116,1749.3656546732664,1749365654.6732664
1.117,1749.9318019213472,1749931801.9213471
1.118,1750.4976792841262,1750497679.2841263
1.119,1751.0632871184157,1751063287.1184156
1.12,1751.6286257802553,1751628625.7802553
1.121,1752.1936956249142,1752193695.6249142
1.122,1752.7584970068938,1752758497.0068939
1.123,1753.3230302799282,1753323030.2799282
1.124,1753.8872957969902,1753887295.7969902
1.125,1754.4512939102883,1754451293.9102883
1.126,1755.0150249712742,1755015024.9712741
1.127,1755.5784893306422,1755578489.3306422
1.128,1756.141687338332,1756141687.3383322
1.129,1756.704619343531,1756704619.3435311
1.13,1757.267285694676,1757267285.6946762
1.131,1757.8296867394577,1757829686.7394576
1.132,1758.3918228248192,1758391822.824819
1.133,1758.9536942969619,1758953694.2969618
1.134,1759.5153015013452,1759515301.5013452
1.135,1760.0766447826895,1760076644.7826896
1.136,1760.6377244849793,1760637724.4849794
1.137,1761.1985409514639,1761198540.951464
1.138,1761.7590945246602,1761759094.52466
1.139,1762.3193855463553,1762319385.5463552
1.14,1762.8794143576083,1762879414.3576083
1.141,1763.439181298752,1763439181.2987518
1.142,1763.9986867093955,1763998686.7093956
1.143,1764.557930928427,1764557930.928427
1.144,1765.1169142940141,1765116914.2940142
1.145,1765.6756371436088,1765675637.1436088
1.146,1766.234099813946,1766234099.813946
1.147,1766.7923026410483,1766792302.6410482
1.148,1767.3502459602278,1767350245.9602277
1.149,1767.9079301060867,1767907930.1060867
1.15,1768.465355412521,1768465355.412521
1.151,1769.0225222127217,1769022522.2127216
1.152,1769.5794308391771,1769579430.8391771
1.153,1770.1360816236754,1770136081.6236753
1.154,1770.6924748973047,1770692474.8973048
1.155,1771.2486109904587,1771248610.9904587
1.156,1771.8044902328347,1771804490.2328348
1.157,1772.3601129534386,1772360112.9534385
1.158,1772.9154794805852,1772915479.480585
1.159,1773.4705901419013,1773470590.1419013
1.16,1774.0254452643267,1774025445.2643266
1.161,1774.580045174118,1774580045.1741178
1.162,1775.1343901968476,1775134390.1968477
1.163,1775.6884806574085,1775688480.6574085
1.164,1776.2423168800153,1776242316.8800154
1.165,1776.7958991882053,1776795899.1882052
1.166,1777.349227904842,1777349227.9048421
1.167,1777.902303352116,1777902303.3521159
1.168,1778.4551258515469,1778455125.8515468
1.169,1779.0076957239858,1779007695.7239857
1.17,1779.5600132896172,1779560013.2896173
1.171,1780.112078867961,1780112078.867961
1.172,1780.6638927778724,1780663892.7778723
1.173,1781.2154553375483,1781215455.3375483
1.174,1781.7667668645242,1781766766.8645241
1.175,1782.3178276756794,1782317827.6756794
1.176,1782.8686380872375,1782868638.0872376
1.177,1783.4191984147687,1783419198.4147687
1.178,1783.9695089731918,1783969508.9731917
1.179,1784.5195700767752,1784519570.076775
1.18,1785.0693820391402,1785069382.0391402
1.181,1785.6189451732623,1785618945.1732624
1.182,1786.1682597914714,1786168259.7914715
1.183,1786.7173262054566,1786717326.2054567
1.184,1787.2661447262656,1787266144.7262657
1.185,1787.814715664308,1787814715.664308
1.186,1788.363039329356,1788363039.329356
1.187,1788.9111160305479,1788911116.0305479
1.188,1789.4589460763868,1789458946.076387
1.189,1790.0065297747462,1790006529.7747462
1.19,1790.553867432869,1790553867.4328692
1.191,1791.1009593573713,1791100959.3573713
1.192,1791.6478058542414,1791647805.8542414
1.193,1792.194407228845,1792194407.228845
1.194,1792.7407637859244,1792740763.7859244
1.195,1793.286875829602,1793286875.829602
1.196,1793.83274366338,1793832743.66338
1.197,1794.378367590144,1794378367.5901442
1.198,1794.9237479121646,1794923747.9121647
1.199,1795.4688849310974,1795468884.9310973
1.2,1796.0137789479872,1796013778.9479873
1.201,1796.5584302632683,1796558430.2632682
1.202,1797.1028391767657,1797102839.1767657
1.203,1797.6470059876974,1797647005.9876974
1.204,1798.1909309946782,1798190930.9946783
1.205,1798.7346144957166,1798734614.4957166
1.206,1799.278056788222,1799278056.788222
1.207,1799.821258169002,1799821258.169002
1.208,1800.3642189342659,1800364218.9342659
1.209,1800.9069393796274,1800906939.3796275
1.21,1801.4494198001037,1801449419.8001037
1.211,1801.9916604901198,1801991660.4901197
1.212,1802.533661743508,1802533661.743508
1.213,1803.0754238535117,1803075423.8535116
1.214,1803.6169471127848,1803616947.1127849
1.215,1804.1582318133944,1804158231.8133943
1.216,1804.6992782468237,1804699278.2468238
1.217,1805.240086703971,1805240086.703971
1.218,1805.780657475153,1805780657.475153
1.219,1806.3209908501067,1806320990.8501067
1.22,1806.8610871179899,1806861087.1179898
1.221,1807.400946567383,1807400946.567383
1.222,1807.9405694862921,1807940569.4862921
1.223,1808.4799561621483,1808479956.1621482
1.224,1809.0191068818106,1809019106.8818107
1.225,1809.558021931568,1809558021.931568
1.226,1810.0967015971394,1810096701.5971394
1.227,1810.6351461636768,1810635146.1636767
1.228,1811.1733559157658,1811173355.9157658
1.229,1811.7113311374285,1811711331.1374285
1.23,1812.2490721121221,1812249072.112122
1.231,1812.7865791227448,1812786579.1227448
1.232,1813.3238524516335,1813323852.4516335
1.233,1813.8608923805675,1813860892.3805676
1.234,1814.397699190769,1814397699.190769
1.235,1814.9342731629054,1814934273.1629055
1.236,1815.4706145770906,1815470614.5770905
1.237,1816.0067237128853,1816006723.7128854
1.238,1816.5426008493007,1816542600.8493006
1.239,1817.0782462647985,1817078246.2647984
1.24,1817.6136602372924,1817613660.2372923
1.241,1818.1488430441505,1818148843.0441504
1.242,1818.683794962196,1818683794.962196
1.243,1819.2185162677092,1819218516.2677093
1.244,1819.7530072364284,1819753007.2364285
1.245,1820.2872681435517,1820287268.1435518
1.246,1820.821299263739,1820821299.263739
1.247,1821.355100871112,1821355100.8711119
1.248,1821.8886732392575,1821888673.2392576
1.249,1822.4220166412274,1822422016.6412275
1.25,1822.955131349541,1822955131.349541
1.251,1823.4880176361858,1823488017.6361856
1.252,1824.0206757726198,1824020675.7726197
1.253,1824.553106029772,1824553106.029772
1.254,1825.0853086780446,1825085308.6780446
1.255,1825.6172839873134,1825617283.9873133
1.256,1826.1490322269308,1826149032.2269309
1.257,1826.6805536657253,1826680553.6657252
1.258,1827.2118485720052,1827211848.5720053
1.259,1827.742917213558,1827742917.213558
1.26,1828.2737598576516,1828273759.8576517
1.261,1828.8043767710387,1828804376.7710388
1.262,1829.3347682199542,1829334768.2199543
1.263,1829.8649344701191,1829864934.4701192
1.264,1830.3948757867422,1830394875.7867422
1.265,1830.9245924345191,1830924592.434519
1.266,1831.4540846776365,1831454084.6776364
1.267,1831.9833527797705,1831983352.7797704
1.268,1832.5123970040906,1832512397.0040905
1.269,1833.04121761326,1833041217.61326
1.27,1833.5698148694369,1833569814.869437
1.271,1834.098189034275,1834098189.034275
1.272,1834.6263403689272,1834626340.3689272
1.273,1835.1542691340444,1835154269.1340444
1.274,1835.6819755897789,1835681975.589779
1.275,1836.2094599957834,1836209459.9957833
1.276,1836.7367226112153,1836736722.6112154
1.277,1837.2637636947352,1837263763.6947353
1.278,1837.7905835045099,1837790583.50451
1.279,1838.317182298213,1838317182.298213
1.28,1838.8435603330267,1838843560.3330266
1.281,1839.369717865643,1839369717.865643
1.282,1839.8956551522645,1839895655.1522644
1.283,1840.4213724486058,1840421372.4486058
1.284,1840.9468700098957,1840946870.0098958
1.285,1841.4721480908772,1841472148.0908773
1.286,1841.9972069458101,1841997206.94581
1.287,1842.522046828471,1842522046.828471
1.288,1843.0466679921553,1843046667.9921553
1.289,1843.5710706896782,1843571070.6896782
1.29,1844.0952551733767,1844095255.1733768
1.291,1844.6192216951088,1844619221.6951087
1.292,1845.1429705062578,1845142970.5062578
1.293,1845.6665018577312,1845666501.857731
1.294,1846.189815999963,1846189815.999963
1.295,1846.7129131829136,1846712913.1829135
1.296,1847.2357936560738,1847235793.6560738
1.297,1847.7584576684633,1847758457.6684632
1.298,1848.2809054686322,1848280905.4686322
1.299,1848.8031373046645,1848803137.3046644
1.3,1849.3251534241772,1849325153.4241772
1.301,1849.8469540743213,1849846954.0743213
1.302,1850.3685395017853,1850368539.5017853
1.303,1850.8899099527937,1850889909.9527936
1.304,1851.4110656731098,1851411065.6731098
1.305,1851.9320069080368,1851932006.9080367
1.306,1852.4527339024185,1852452733.9024184
1.307,1852.9732469006408,1852973246.9006407
1.308,1853.493546146633,1853493546.146633
1.309,1854.0136318838684,1854013631.8838685
1.31,1854.5335043553657,1854533504.3553658
1.311,1855.0531638036914,1855053163.8036914
1.312,1855.572610470959,1855572610.470959
1.313,1856.0918445988316,1856091844.5988317
1.314,1856.610866428522,1856610866.428522
1.315,1857.1296762007953,1857129676.2007954
1.316,1857.6482741559685,1857648274.1559684
1.317,1858.1666605339124,1858166660.5339124
1.318,1858.684835574053,1858684835.574053
1.319,1859.2027995153726,1859202799.5153725
1.32,1859.7205525964098,1859720552.5964098
1.321,1860.2380950552622,1860238095.055262
1.322,1860.7554271295867,1860755427.1295867
1.323,1861.2725490566008,1861272549.0566008
1.324,1861.7894610730843,1861789461.0730844
1.325,1862.3061634153785,1862306163.4153786
1.326,1862.8226563193903,1862822656.3193903
1.327,1863.3389400205901,1863338940.02059
1.328,1863.855014754016,1863855014.7540162
1.329,1864.370880754272,1864370880.754272
1.33,1864.8865382555323,1864886538.2555323
1.331,1865.4019874915382,1865401987.4915383
1.332,1865.9172286956043,1865917228.6956043
1.333,1866.4322621006145,1866432262.1006145
1.334,1866.9470879390276,1866947087.9390275
1.335,1867.4617064428749,1867461706.442875
1.336,1867.976117843763,1867976117.8437629
1.337,1868.490322372875,1868490322.372875
1.338,1869.0043202609706,1869004320.2609706
1.339,1869.5181117383881,1869518111.738388
1.34,1870.0316970350448,1870031697.0350447
1.341,1870.5450763804388,1870545076.3804388
1.342,1871.058250003649,1871058250.003649
1.343,1871.5712181333377,1871571218.1333377
1.344,1872.0839809977494,1872083980.9977496
1.345,1872.5965388247143,1872596538.8247144
1.346,1873.1088918416485,1873108891.8416486
1.347,1873.6210402755532,1873621040.2755532
1.348,1874.1329843530193,1874132984.3530192
1.349,1874.6447243002249,1874644724.3002248
1.35,1875.1562603429388,1875156260.342939
1.351,1875.66759270652,1875667592.70652
1.352,1876.1787216159203,1876178721.6159203
1.353,1876.6896472956835,1876689647.2956834
1.354,1877.200369969948,1877200369.969948
1.355,1877.7108898624463,1877710889.8624463
1.356,1878.2212071965082,1878221207.1965082
1.357,1878.731322195059,1878731322.195059
1.358,1879.2412350806228,1879241235.080623
1.359,1879.7509460753226,1879750946.0753226
1.36,1880.2604554008815,1880260455.4008815
1.361,1880.7697632786233,1880769763.2786233
1.362,1881.278869929474,1881278869.929474
1.363,1881.7877755739626,1881787775.5739625
1.364,1882.2964804322226,1882296480.4322226
1.365,1882.8049847239904,1882804984.7239904
1.366,1883.3132886686112,1883313288.6686113
1.367,1883.8213924850354,1883821392.4850354
1.368,1884.3292963918216,1884329296.3918216
1.369,1884.8370006071373,1884837000.6071372
1.37,1885.3445053487603,1885344505.3487604
1.371,1885.8518108340786,1885851810.8340786
1.372,1886.3589172800923,1886358917.2800922
1.373,1886.8658249034145,1886865824.9034145
1.374,1887.3725339202717,1887372533.9202716
1.375,1887.879044546505,1887879044.546505
1.376,1888.385356997571,1888385356.997571
1.377,1888.891471488544,1888891471.488544
1.378,1889.3973882341143,1889397388.2341142
1.379,1889.9031074485918,1889903107.4485917
1.38,1890.4086293459047,1890408629.3459048
1.381,1890.913954139603,1890913954.139603
1.382,1891.4190820428569,1891419082.042857
1.383,1891.9240132684592,1891924013.2684593
1.384,1892.428748028826,1892428748.028826
1.385,1892.9332865359968,1892933286.5359967
1.386,1893.4376290016369,1893437629.001637
1.387,1893.9417756370376,1893941775.6370375
1.388,1894.4457266531158,1894445726.6531157
1.389,1894.949482260418,1894949482.2604182
1.39,1895.453042669118,1895453042.6691182
1.391,1895.9564080890193,1895956408.0890193
1.392,1896.4595787295568,1896459578.7295568
1.393,1896.9625547997955,1896962554.7997954
1.394,1897.465336508434,1897465336.5084338
1.395,1897.9679240638031,1897967924.0638032
1.396,1898.4703176738678,1898470317.673868
1.397,1898.972517546229,1898972517.5462291
1.398,1899.4745238881228,1899474523.8881228
1.399,1899.9763369064212,1899976336.9064212
1.4,1900.4779568076358,1900477956.8076358
1.401,1900.9793837979148,1900979383.7979147
1.402,1901.4806180830474,1901480618.0830474
1.403,1901.9816598684617,1901981659.8684618
1.404,1902.4825093592278,1902482509.359228
1.405,1902.983166760058,1902983166.7600582
1.406,1903.4836322753067,1903483632.2753067
1.407,1903.9839061089726,1903983906.1089725
1.408,1904.4839884646983,1904483988.4646983
1.409,1904.9838795457736,1904983879.5457735
1.41,1905.4835795551326,1905483579.5551326
1.411,1905.983088695358,1905983088.695358
1.412,1906.48240716868,1906482407.1686802
1.413,1906.9815351769776,1906981535.1769776
1.414,1907.4804729217797,1907480472.9217796
1.415,1907.979220604266,1907979220.604266
1.416,1908.4777784252665,1908477778.4252665
1.417,1908.976146585266,1908976146.5852659
1.418,1909.4743252843994,1909474325.2843993
1.419,1909.9723147224577,1909972314.7224576
1.42,1910.4701150988851,1910470115.098885
1.421,1910.9677266127833,1910967726.6127832
1.422,1911.4651494629081,1911465149.462908
1.423,1911.9623838476748,1911962383.8476748
1.424,1912.459429965155,1912459429.9651551
1.425,1912.9562880130802,1912956288.0130801
1.426,1913.4529581888414,1913452958.1888413
1.427,1913.94944068949,1913949440.68949
1.428,1914.4457357117385,1914445735.7117386
1.429,1914.9418434519619,1914941843.4519618
1.43,1915.437764106198,1915437764.106198
1.431,1915.933497870149,1915933497.8701491
1.432,1916.42904493918,1916429044.93918
1.433,1916.9244055083234,1916924405.5083234
1.434,1917.419579772276,1917419579.772276
1.435,1917.9145679254034,1917914567.9254034
1.436,1918.409370161737,1918409370.161737
1.437,1918.9039866749774,1918903986.6749775
1.438,1919.3984176584956,1919398417.6584957
1.439,1919.8926633053316,1919892663.3053315
1.44,1920.3867238081962,1920386723.808196
1.441,1920.880599359472,1920880599.359472
1.442,1921.3742901512144,1921374290.1512144
1.443,1921.8677963751518,1921867796.3751519
1.444,1922.361118222686,1922361118.222686
1.445,1922.8542558848949,1922854255.8848948
1.446,1923.34720955253,1923347209.55253
1.447,1923.8399794160216,1923839979.4160216
1.448,1924.3325656654745,1924332565.6654744
