"strain,-","stress,MPa","stress,Pa"
0.791,1450.9810185735096,1450981018.5735095
0.792,1451.469480705627,1451469480.705627
0.793,1451.9576611408252,1451957661.1408253
0.794,1452.4455603785177,1452445560.3785176
0.795,1452.9331789166372,1452933178.9166372
0.796,1453.4205172516408,1453420517.2516408
0.797,1453.9075758785166,1453907575.8785167
0.798,1454.3943552907895,1454394355.2907894
0.799,1454.880855980528,1454880855.9805279
0.8,1455.3670784383492,1455367078.4383492
0.801,1455.8530231534255,1455853023.1534255
0.802,1456.3386906134901,1456338690.61349
0.803,1456.8240813048442,1456824081.3048441
0.804,1457.3091957123602,1457309195.7123601
0.805,1457.794034319491,1457794034.319491
0.806,1458.2785976082725,1458278597.6082726
0.807,1458.7628860593327,1458762886.0593326
0.808,1459.2469001518941,1459246900.151894
0.809,1459.7306403637824,1459730640.3637824
0.81,1460.2141071714304,1460214107.1714303
0.811,1460.6973010498841,1460697301.049884
0.812,1461.180222472809,1461180222.472809
0.813,1461.6628719124947,1461662871.9124947
0.814,1462.1452498398612,1462145249.8398612
0.815,1462.6273567244646,1462627356.7244647
0.816,1463.1091930345015,1463109193.0345016
0.817,1463.5907592368162,1463590759.2368162
0.818,1464.0720557969048,1464072055.7969048
0.819,1464.5530831789213,1464553083.1789212
0.82,1465.0338418456831,1465033841.845683
0.821,1465.5143322586755,1465514332.2586756
0.822,1465.9945548780588,1465994554.878059
0.823,1466.4745101626715,1466474510.1626716
0.824,1466.9541985700375,1466954198.5700376
0.825,1467.43362055637,1467433620.55637
0.826,1467.912776576578,1467912776.576578
0.827,1468.39166708427,1468391667.08427
0.828,1468.870292531761,1468870292.531761
0.829,1469.348653370076,1469348653.370076
0.83,1469.8267500489562,1469826750.0489562
0.831,1470.304583016864,1470304583.016864
0.832,1470.7821527209878,1470782152.7209878
0.833,1471.2594596072472,1471259459.607247
0.834,1471.7365041202975,1471736504.1202974
0.835,1472.2132867035361,1472213286.703536
0.836,1472.6898077991063,1472689807.7991064
0.837,1473.1660678479027,1473166067.8479028
0.838,1473.6420672895756,1473642067.2895756
0.839,1474.117806562537,1474117806.562537
0.84,1474.5932861039646,1474593286.1039646
0.841,1475.0685063498067,1475068506.3498068
0.842,1475.543467734788,1475543467.734788
0.843,1476.0181706924127,1476018170.6924126
0.844,1476.4926156549714,1476492615.6549714
0.845,1476.9668030535436,1476966803.0535436
0.846,1477.4407333180047,1477440733.3180048
0.847,1477.9144068770288,1477914406.8770287
0.848,1478.3878241580949,1478387824.158095
0.849,1478.8609855874902,1478860985.58749
0.85,1479.333891590316,1479333891.590316
0.851,1479.8065425904915,1479806542.5904915
0.852,1480.2789390107591,1480278939.010759
0.853,1480.7510812726882,1480751081.2726882
0.854,1481.22296979668,1481222969.79668
0.855,1481.6946050019724,1481694605.0019724
0.856,1482.1659873066446,1482165987.3066447
0.857,1482.6371171276205,1482637117.1276205
0.858,1483.1079948806744,1483107994.8806744
0.859,1483.578620980435,1483578620.9804351
0.86,1484.04899584039,1484048995.84039
0.861,1484.5191198728899,1484519119.8728898
0.862,1484.9889934891526,1484988993.4891527
0.863,1485.4586170992688,1485458617.099269
0.864,1485.9279911122044,1485927991.1122043
0.865,1486.3971159358073,1486397115.9358072
0.866,1486.8659919768086,1486865991.9768085
0.867,1487.3346196408302,1487334619.6408303
0.868,1487.8029993323858,1487802999.3323858
0.869,1488.2711314548883,1488271131.4548883
0.87,1488.7390164106514,1488739016.4106514
0.871,1489.2066546008955,1489206654.6008954
0.872,1489.6740464257505,1489674046.4257505
0.873,1490.1411922842613,1490141192.2842612
0.874,1490.6080925743913,1490608092.5743914
0.875,1491.074747693026,1491074747.693026
0.876,1491.5411580359782,1491541158.0359783
0.877,1492.0073239979906,1492007323.9979906
0.878,1492.4732459727418,1492473245.9727418
0.879,1492.9389243528483,1492938924.3528483
0.88,1493.40435952987,1493404359.5298698
0.881,1493.8695518943132,1493869551.894313
0.882,1494.3345018356356,1494334501.8356357
0.883,1494.7992097422489,1494799209.7422488
0.884,1495.2636760015243,1495263676.0015244
0.885,1495.727900999795,1495727900.9997952
0.886,1496.1918851223609,1496191885.122361
0.887,1496.6556287534922,1496655628.7534924
0.888,1497.1191322764334,1497119132.2764335
0.889,1497.5823960734072,1497582396.0734072
0.89,1498.0454205256174,1498045420.5256174
0.891,1498.508206013255,1498508206.013255
0.892,1498.9707529154985,1498970752.9154985
0.893,1499.4330616105217,1499433061.6105218
0.894,1499.8951324754935,1499895132.4754934
0.895,1500.3569658865854,1500356965.8865855
0.896,1500.8185622189708,1500818562.2189708
0.897,1501.279921846834,1501279921.846834
0.898,1501.7410451433689,1501741045.143369
0.899,1502.2019324807861,1502201932.480786
0.9,1502.6625842303147,1502662584.2303147
0.901,1503.1230007622069,1503123000.7622068
0.902,1503.583182445741,1503583182.445741
0.903,1504.0431296492245,1504043129.6492245
0.904,1504.5028427399998,1504502842.7399998
0.905,1504.9623220844455,1504962322.0844455
0.906,1505.4215680479801,1505421568.04798
0.907,1505.880580995068,1505880580.9950678
0.908,1506.3393612892191,1506339361.2892191
0.909,1506.7979092929963,1506797909.2929964
0.91,1507.2562253680153,1507256225.3680153
0.911,1507.7143098749511,1507714309.8749511
0.912,1508.1721631735395,1508172163.1735394
0.913,1508.6297856225815,1508629785.6225815
0.914,1509.087177579946,1509087177.579946
0.915,1509.5443394025738,1509544339.4025738
0.916,1510.001271446481,1510001271.446481
0.917,1510.4579740667616,1510457974.0667615
0.918,1510.9144476175913,1510914447.6175914
0.919,1511.3706924522317,1511370692.4522316
0.92,1511.8267089230317,1511826708.9230316
0.921,1512.2824973814327,1512282497.3814328
0.922,1512.7380581779705,1512738058.1779704
0.923,1513.1933916622795,1513193391.6622796
0.924,1513.6484981830954,1513648498.1830955
0.925,1514.1033780882588,1514103378.0882587
0.926,1514.5580317247181,1514558031.724718
0.927,1515.0124594385325,1515012459.4385324
0.928,1515.4666615748763,1515466661.5748763
0.929,1515.920638478041,1515920638.478041
0.93,1516.3743904914381,1516374390.4914382
0.931,1516.8279179576039,1516827917.957604
0.932,1517.2812212182014,1517281221.2182014
0.933,1517.7343006140231,1517734300.6140232
0.934,1518.1871564849955,1518187156.4849956
0.935,1518.6397891701808,1518639789.1701808
0.936,1519.0921990077804,1519092199.0077806
0.937,1519.5443863351393,1519544386.3351393
0.938,1519.996351488746,1519996351.4887462
0.939,1520.4480948042392,1520448094.8042393
0.94,1520.8996166164088,1520899616.6164088
0.941,1521.350917259198,1521350917.259198
0.942,1521.8019970657092,1521801997.065709
0.943,1522.2528563682042,1522252856.368204
0.944,1522.7034954981082,1522703495.4981081
0.945,1523.1539147860137,1523153914.7860138
0.946,1523.6041145616819,1523604114.5616817
0.947,1524.054095154046,1524054095.154046
0.948,1524.503856891215,1524503856.891215
0.949,1524.9534001004758,1524953400.1004758
0.95,1525.402725108296,1525402725.108296
0.951,1525.8518322403274,1525851832.2403274
0.952,1526.300721821408,1526300721.821408
0.953,1526.749394175566,1526749394.175566
0.954,1527.1978496260217,1527197849.6260216
0.955,1527.6460884951903,1527646088.4951904
0.956,1528.094111104685,1528094111.104685
0.957,1528.5419177753208,1528541917.7753208
0.958,1528.989508827115,1528989508.827115
0.959,1529.4368845792922,1529436884.579292
0.96,1529.8840453502853,1529884045.3502853
0.961,1530.3309914577399,1530330991.4577398
0.962,1530.7777232185156,1530777723.2185156
0.963,1531.2242409486894,1531224240.9486895
0.964,1531.6705449635588,1531670544.9635587
0.965,1532.1166355776431,1532116635.5776432
0.966,1532.5625131046882,1532562513.1046882
0.967,1533.0081778576669,1533008177.857667
0.968,1533.4536301487838,1533453630.1487837
0.969,1533.8988702894762,1533898870.2894762
0.97,1534.3438985904181,1534343898.590418
0.971,1534.788715361521,1534788715.361521
0.972,1535.2333209119392,1535233320.9119391
0.973,1535.6777155500693,1535677715.5500693
0.974,1536.1218995835557,1536121899.5835557
0.975,1536.565873319291,1536565873.319291
0.976,1537.0096370634203,1537009637.0634203
0.977,1537.4531911213417,1537453191.1213417
0.978,1537.8965357977113,1537896535.7977114
0.979,1538.3396713964428,1538339671.396443
0.98,1538.782598220714,1538782598.2207139
0.981,1539.2253165729649,1539225316.572965
0.982,1539.6678267549032,1539667826.7549033
0.983,1540.110129067506,1540110129.067506
0.984,1540.5522238110223,1540552223.8110223
0.985,1540.9941112849745,1540994111.2849743
0.986,1541.4357917881628,1541435791.7881627
0.987,1541.8772656186654,1541877265.6186655
0.988,1542.318533073843,1542318533.073843
0.989,1542.75959445034,1542759594.45034
0.99,1543.2004500440876,1543200450.0440876
0.991,1543.641100150305,1543641100.150305
0.992,1544.0815450635032,1544081545.0635033
0.993,1544.521785077487,1544521785.077487
0.994,1544.9618204853573,1544961820.4853573
0.995,1545.401651579512,1545401651.579512
0.996,1545.8412786516515,1545841278.6516514
0.997,1546.2807019927782,1546280701.992778
0.998,1546.7199218932,1546719921.8932002
0.999,1547.1589386425333,1547158938.6425333
1.0,1547.5977525297035,1547597752.5297034
1.001,1548.036363842949,1548036363.842949
1.002,1548.4747728698221,1548474772.869822
1.003,1548.912979897193,1548912979.897193
1.004,1549.3509852112506,1549350985.2112505
1.005,1549.7887890975048,1549788789.0975049
1.006,1550.2263918407903,1550226391.8407903
1.007,1550.6637937252663,1550663793.7252662
1.008,1551.1009950344217,1551100995.0344217
1.009,1551.5379960510747,1551537996.0510747
1.01,1551.9747970573767,1551974797.0573766
1.011,1552.4113983348138,1552411398.3348138
1.012,1552.847800164209,1552847800.1642091
1.013,1553.284002825725,1553284002.825725
1.014,1553.7200065988652,1553720006.5988653
1.015,1554.1558117624768,1554155811.7624767
1.016,1554.5914185947531,1554591418.594753
1.017,1555.0268273732352,1555026827.3732352
1.018,1555.4620383748138,1555462038.3748138
1.019,1555.897051875732,1555897051.875732
1.02,1556.3318681515875,1556331868.1515875
1.021,1556.766487477334,1556766487.477334
1.022,1557.2009101272838,1557200910.1272838
1.023,1557.63513637511,1557635136.3751101
1.024,1558.0691664938481,1558069166.493848
1.025,1558.503000755899,1558503000.755899
1.026,1558.936639433029,1558936639.4330292
1.027,1559.370082796375,1559370082.796375
1.028,1559.8033311164445,1559803331.1164446
1.029,1560.2363846631165,1560236384.6631165
1.03,1560.6692437056477,1560669243.7056477
1.031,1561.1019085126688,1561101908.5126688
1.032,1561.5343793521927,1561534379.3521926
1.033,1561.966656491611,1561966656.491611
1.034,1562.3987401976997,1562398740.1976998
1.035,1562.8306307366192,1562830630.7366192
1.036,1563.262328373918,1563262328.373918
1.037,1563.693833374532,1563693833.374532
1.038,1564.12514600279,1564125146.00279
1.039,1564.5562665224124,1564556266.5224125
1.04,1564.9871951965156,1564987195.1965156
1.041,1565.4179322876118,1565417932.287612
1.042,1565.8484780576132,1565848478.0576131
1.043,1566.2788327678322,1566278832.7678323
1.044,1566.7089966789836,1566708996.6789834
1.045,1567.1389700511868,1567138970.0511868
1.046,1567.568753143969,1567568753.1439688
1.047,1567.998346216264,1567998346.216264
1.048,1568.4277495264173,1568427749.5264173
1.049,1568.8569633321858,1568856963.3321857
1.05,1569.2859878907407,1569285987.8907406
1.051,1569.7148234586691,1569714823.4586692
1.052,1570.143470291976,1570143470.291976
1.053,1570.5719286460858,1570571928.6460857
1.054,1571.0001987758446,1571000198.7758446
1.055,1571.4282809355218,1571428280.9355218
1.056,1571.856175378812,1571856175.3788118
1.057,1572.283882358836,1572283882.3588362
1.058,1572.711402128145,1572711402.128145
1.059,1573.1387349387194,1573138734.9387193
1.06,1573.565881041972,1573565881.041972
1.061,1573.9928406887507,1573992840.6887507
1.062,1574.4196141293392,1574419614.1293392
1.063,1574.8462016134577,1574846201.6134577
1.064,1575.2726033902675,1575272603.3902674
1.065,1575.6988197083701,1575698819.7083702
1.066,1576.124850815811,1576124850.815811
1.067,1576.5506969600794,1576550696.9600794
1.068,1576.9763583881117,1576976358.3881118
1.069,1577.4018353462927,1577401835.3462927
1.07,1577.8271280804565,1577827128.0804565
1.071,1578.2522368358893,1578252236.8358893
1.072,1578.6771618573316,1578677161.8573315
1.073,1579.101903388977,1579101903.388977
1.074,1579.5264616744776,1579526461.6744776
1.075,1579.950836956944,1579950836.956944
1.076,1580.3750294789456,1580375029.4789457
1.077,1580.7990394825151,1580799039.482515
1.078,1581.222867209149,1581222867.209149
1.079,1581.6465128998072,1581646512.8998072
1.08,1582.0699767949181,1582069976.794918
1.081,1582.4932591343781,1582493259.1343782
1.082,1582.9163601575547,1582916360.1575546
1.083,1583.3392801032846,1583339280.1032846
1.084,1583.7620192098816,1583762019.2098815
1.085,1584.1845777151316,1584184577.7151315
1.086,1584.6069558562992,1584606955.8562992
1.087,1585.0291538701256,1585029153.8701255
1.088,1585.4511719928337,1585451171.9928336
1.089,1585.8730104601264,1585873010.4601264
1.09,1586.294669507191,1586294669.507191
1.091,1586.716149368698,1586716149.3686981
1.092,1587.1374502788062,1587137450.2788062
1.093,1587.558572471161,1587558572.471161
1.094,1587.9795161788968,1587979516.178897
1.095,1588.4002816346401,1588400281.6346402
1.096,1588.8208690705103,1588820869.0705104
1.097,1589.2412787181188,1589241278.718119
1.098,1589.6615108085753,1589661510.8085752
1.099,1590.0815655724841,1590081565.572484
1.1,1590.5014432399512,1590501443.2399511
1.101,1590.9211440405797,1590921144.0405798
1.102,1591.3406682034774,1591340668.2034774
1.103,1591.760015957253,1591760015.957253
1.104,1592.179187530022,1592179187.5300221
1.105,1592.5981831494046,1592598183.1494045
1.106,1593.0170030425297,1593017003.0425298
1.107,1593.4356474360357,1593435647.4360356
1.108,1593.854116556071,1593854116.556071
1.109,1594.2724106282967,1594272410.6282966
1.11,1594.690529877888,1594690529.877888
1.111,1595.1084745295343,1595108474.5295343
1.112,1595.5262448074432,1595526244.8074431
1.113,1595.9438409353388,1595943840.9353387
1.114,1596.3612631364663,1596361263.1364663
1.115,1596.7785116335904,1596778511.6335905
1.116,1597.1955866489998,1597195586.6489997
1.117,1597.6124884045062,1597612488.4045062
1.118,1598.0292171214464,1598029217.1214464
1.119,1598.445773020685,1598445773.020685
1.12,1598.8621563226138,1598862156.3226137
1.121,1599.278367247155,1599278367.2471552
1.122,1599.6944060137612,1599694406.0137613
1.123,1600.110272841417,1600110272.841417
1.124,1600.5259679486426,1600525967.9486425
1.125,1600.941491553491,1600941491.553491
1.126,1601.3568438735535,1601356843.8735535
1.127,1601.772025125959,1601772025.1259592
1.128,1602.1870355273754,1602187035.5273755
1.129,1602.6018752940115,1602601875.2940116
1.13,1603.0165446416179,1603016544.6416178
1.131,1603.4310437854892,1603431043.7854893
1.132,1603.8453729404641,1603845372.940464
1.133,1604.2595323209284,1604259532.3209283
1.134,1604.6735221408144,1604673522.1408143
1.135,1605.0873426136034,1605087342.6136034
1.136,1605.5009939523272,1605500993.9523273
1.137,1605.9144763695692,1605914476.3695693
1.138,1606.3277900774647,1606327790.0774646
1.139,1606.7409352877046,1606740935.2877047
1.14,1607.1539122115335,1607153912.2115335
1.141,1607.5667210597542,1607566721.0597541
1.142,1607.9793620427267,1607979362.0427268
1.143,1608.3918353703707,1608391835.3703706
1.144,1608.8041412521666,1608804141.2521665
1.145,1609.2162798971563,1609216279.8971562
1.146,1609.6282515139455,1609628251.5139456
1.147,1610.0400563107041,1610040056.3107042
1.148,1610.4516944951677,1610451694.4951677
1.149,1610.8631662746388,1610863166.274639
1.15,1611.2744718559884,1611274471.8559885
1.151,1611.6856114456577,1611685611.4456577
1.152,1612.0965852496574,1612096585.2496574
1.153,1612.5073934735715,1612507393.4735715
1.154,1612.9180363225564,1612918036.3225565
1.155,1613.3285140013436,1613328514.0013435
1.156,1613.73882671424,1613738826.71424
1.157,1614.14897466513,1614148974.6651301
1.158,1614.5589580574763,1614558958.0574763
1.159,1614.96877709432,1614968777.09432
1.16,1615.3784319782849,1615378431.9782848
1.161,1615.7879229115742,1615787922.9115741
1.162,1616.197250095976,1616197250.0959759
1.163,1616.6064137328626,1616606413.7328627
1.164,1617.0154140231912,1617015414.0231912
1.165,1617.4242511675056,1617424251.1675057
1.166,1617.8329253659388,1617832925.3659387
1.167,1618.2414368182112,1618241436.8182113
1.168,1618.6497857236347,1618649785.7236347
1.169,1619.0579722811121,1619057972.2811122
1.17,1619.4659966891386,1619465996.6891387
1.171,1619.8738591458043,1619873859.1458044
1.172,1620.2815598487928,1620281559.8487928
1.173,1620.6890989953854,1620689098.9953854
1.174,1621.096476782459,1621096476.782459
1.175,1621.5036934064906,1621503693.4064906
1.176,1621.9107490635552,1621910749.0635552
1.177,1622.3176439493297,1622317643.9493299
1.178,1622.7243782590929,1622724378.2590928
1.179,1623.1309521877254,1623130952.1877253
1.18,1623.5373659297131,1623537365.9297132
1.181,1623.9436196791469,1623943619.6791468
1.182,1624.3497136297237,1624349713.6297238
1.183,1624.7556479747482,1624755647.9747481
1.184,1625.1614229071342,1625161422.9071343
1.185,1625.5670386194042,1625567038.6194043
1.186,1625.9724953036923,1625972495.3036923
1.187,1626.3777931517443,1626377793.1517444
1.188,1626.782932354919,1626782932.354919
1.189,1627.1879131041896,1627187913.1041896
1.19,1627.592735590144,1627592735.590144
1.191,1627.997400002987,1627997400.002987
1.192,1628.4019065325401,1628401906.53254
1.193,1628.8062553682444,1628806255.3682444
1.194,1629.2104466991595,1629210446.6991596
1.195,1629.6144807139658,1629614480.713966
1.196,1630.0183576009658,1630018357.6009657
1.197,1630.4220775480846,1630422077.5480847
1.198,1630.8256407428707,1630825640.7428708
1.199,1631.229047372498,1631229047.372498
1.2,1631.6322976237661,1631632297.6237662
1.201,1632.0353916831018,1632035391.683102
1.202,1632.4383297365594,1632438329.7365594
1.203,1632.8411119698226,1632841111.9698226
1.204,1633.2437385682051,1633243738.568205
1.205,1633.646209716652,1633646209.7166522
1.206,1634.0485255997398,1634048525.5997398
1.207,1634.4506864016794,1634450686.4016793
1.208,1634.8526923063146,1634852692.3063145
1.209,1635.2545434971253,1635254543.4971254
1.21,1635.6562401572269,1635656240.1572268
1.211,1636.057782469373,1636057782.469373
1.212,1636.4591706159547,1636459170.6159546
1.213,1636.8604047790027,1636860404.7790027
1.214,1637.2614851401877,1637261485.1401877
1.215,1637.662411880822,1637662411.880822
1.216,1638.0631851818594,1638063185.1818593
1.217,1638.4638052238981,1638463805.2238982
1.218,1638.8642721871795,1638864272.1871796
1.219,1639.2645862515906,1639264586.2515905
1.22,1639.6647475966647,1639664747.5966647
1.221,1640.0647564015821,1640064756.4015822
1.222,1640.4646128451711,1640464612.8451712
1.223,1640.8643171059095,1640864317.1059096
1.224,1641.263869361925,1641263869.361925
1.225,1641.6632697909959,1641663269.7909958
1.226,1642.0625185705526,1642062518.5705526
1.227,1642.4616158776794,1642461615.8776793
1.228,1642.8605618891133,1642860561.8891134
1.229,1643.2593567812467,1643259356.7812467
1.23,1643.6580007301275,1643658000.7301276
1.231,1644.0564939114608,1644056493.9114609
1.232,1644.454836500609,1644454836.500609
1.233,1644.853028672593,1644853028.6725929
1.234,1645.2510706020933,1645251070.6020932
1.235,1645.6489624634514,1645648962.4634514
1.236,1646.0467044306693,1646046704.4306693
1.237,1646.4442966774118,1646444296.6774118
1.238,1646.8417393770071,1646841739.377007
1.239,1647.2390327024473,1647239032.7024472
1.24,1647.6361768263896,1647636176.8263896
1.241,1648.0331719211567,1648033171.9211566
1.242,1648.4300181587391,1648430018.158739
1.243,1648.8267157107944,1648826715.7107944
1.244,1649.223264748649,1649223264.748649
1.245,1649.6196654432986,1649619665.4432986
1.246,1650.0159179654102,1650015917.9654102
1.247,1650.4120224853214,1650412022.4853213
1.248,1650.8079791730424,1650807979.1730425
1.249,1651.2037881982565,1651203788.1982565
1.25,1651.59944973032,1651599449.73032
1.251,1651.9949639382658,1651994963.9382658
1.252,1652.3903309908017,1652390330.9908016
1.253,1652.7855510563118,1652785551.0563118
1.254,1653.1806243028582,1653180624.302858
1.255,1653.5755508981815,1653575550.8981814
1.256,1653.9703310097009,1653970331.0097008
1.257,1654.3649648045161,1654364964.804516
1.258,1654.7594524494075,1654759452.4494076
1.259,1655.153794110838,1655153794.110838
1.26,1655.547989954952,1655547989.954952
1.261,1655.9420401475784,1655942040.1475785
1.262,1656.33594485423,1656335944.8542302
1.263,1656.7297042401046,1656729704.2401047
1.264,1657.1233184700868,1657123318.4700868
1.265,1657.516787708747,1657516787.708747
1.266,1657.9101121203441,1657910112.1203442
1.267,1658.303291868825,1658303291.868825
1.268,1658.6963271178267,1658696327.1178267
1.269,1659.0892180306755,1659089218.0306754
1.27,1659.4819647703887,1659481964.7703886
1.271,1659.8745674996767,1659874567.4996767
1.272,1660.267026380941,1660267026.380941
1.273,1660.6593415762773,1660659341.5762773
1.274,1661.051513247476,1661051513.2474759
1.275,1661.4435415560208,1661443541.5560207
1.276,1661.8354266630938,1661835426.6630938
1.277,1662.227168729572,1662227168.729572
1.278,1662.61876791603,1662618767.91603
1.279,1663.0102243827414,1663010224.3827415
1.28,1663.4015382896787,1663401538.2896786
1.281,1663.7927097965135,1663792709.7965136
1.282,1664.1837390626192,1664183739.0626192
1.283,1664.5746262470698,1664574626.2470698
1.284,1664.9653715086417,1664965371.5086417
1.285,1665.3559750058148,1665355975.0058148
1.286,1665.7464368967721,1665746436.8967721
1.287,1666.1367573394011,1666136757.3394012
1.288,1666.5269364912958,1666526936.4912958
1.289,1666.9169745097547,1666916974.5097547
1.29,1667.3068715517848,1667306871.5517848
1.291,1667.696627774099,1667696627.7740989
1.292,1668.0862433331204,1668086243.3331203
1.293,1668.4757183849795,1668475718.3849795
1.294,1668.865053085518,1668865053.085518
1.295,1669.2542475902883,1669254247.5902884
1.296,1669.643302054553,1669643302.054553
1.297,1670.0322166332885,1670032216.6332884
1.298,1670.4209914811822,1670420991.4811823
1.299,1670.8096267526375,1670809626.7526376
1.3,1671.1981226017706,1671198122.6017706
1.301,1671.5864791824129,1671586479.1824129
1.302,1671.9746966481123,1671974696.6481123
1.303,1672.362775152133,1672362775.152133
1.304,1672.7507148474572,1672750714.8474572
1.305,1673.138515886784,1673138515.886784
1.306,1673.5261784225322,1673526178.4225323
1.307,1673.91370260684,1673913702.60684
1.308,1674.3010885915655,1674301088.5915656
1.309,1674.6883365282888,1674688336.5282888
1.31,1675.0754465683103,1675075446.5683103
1.311,1675.462418862654,1675462418.862654
1.312,1675.8492535620662,1675849253.5620663
1.313,1676.2359508170177,1676235950.8170178
1.314,1676.6225107777036,1676622510.7777035
1.315,1677.008933594044,1677008933.594044
1.316,1677.3952194156855,1677395219.4156854
1.317,1677.7813683920012,1677781368.3920012
1.318,1678.1673806720914,1678167380.6720915
1.319,1678.5532564047849,1678553256.404785
1.32,1678.9389957386384,1678938995.7386384
1.321,1679.3245988219387,1679324598.8219388
1.322,1679.710065802703,1679710065.802703
1.323,1680.095396828679,1680095396.828679
1.324,1680.4805920473455,1680480592.0473454
1.325,1680.8656516059143,1680865651.6059144
1.326,1681.2505756513299,1681250575.65133
1.327,1681.63536433027,1681635364.33027
1.328,1682.0200177891466,1682020017.7891467
1.329,1682.4045361741073,1682404536.1741073
1.33,1682.7889196310343,1682788919.6310344
1.331,1683.1731683055468,1683173168.3055468
1.332,1683.5572823430007,1683557282.3430007
1.333,1683.9412618884894,1683941261.8884895
1.334,1684.325107086845,1684325107.086845
1.335,1684.7088180826381,1684708818.082638
1.336,1685.0923950201786,1685092395.0201786
1.337,1685.4758380435178,1685475838.0435178
1.338,1685.8591472964465,1685859147.2964466
1.339,1686.2423229224978,1686242322.9224977
1.34,1686.6253650649473,1686625365.0649474
1.341,1687.0082738668127,1687008273.8668127
1.342,1687.3910494708557,1687391049.4708557
1.343,1687.7736920195823,1687773692.0195823
1.344,1688.156201655243,1688156201.655243
1.345,1688.5385785198328,1688538578.5198328
1.346,1688.9208227550948,1688920822.7550948
1.347,1689.3029345025175,1689302934.5025175
1.348,1689.684913903337,1689684913.903337
1.349,1690.066761098537,1690066761.098537
1.35,1690.4484762288507,1690448476.2288508
1.351,1690.8300594347593,1690830059.4347594
1.352,1691.2115108564954,1691211510.8564954
1.353,1691.5928306340404,1691592830.6340404
1.354,1691.9740189071283,1691974018.9071283
1.355,1692.355075815244,1692355075.815244
1.356,1692.7360014976246,1692736001.4976246
1.357,1693.116796093261,1693116796.093261
1.358,1693.4974597408966,1693497459.7408967
1.359,1693.87799257903,1693877992.57903
1.36,1694.2583947459143,1694258394.7459142
1.361,1694.6386663795572,1694638666.3795571
1.362,1695.0188076177237,1695018807.6177237
1.363,1695.3988185979342,1695398818.5979342
1.364,1695.7786994574676,1695778699.4574676
1.365,1696.1584503333595,1696158450.3333595
1.366,1696.5380713624047,1696538071.3624048
1.367,1696.9175626811561,1696917562.6811562
1.368,1697.2969244259277,1697296924.4259276
1.369,1697.6761567327922,1697676156.7327921
1.37,1698.0552597375838,1698055259.7375839
1.371,1698.434233575898,1698434233.575898
1.372,1698.8130783830923,1698813078.3830922
1.373,1699.1917942942869,1699191794.294287
1.374,1699.570381444365,1699570381.444365
1.375,1699.9488399679733,1699948839.9679732
1.376,1700.327169999523,1700327169.999523
1.377,1700.7053716731905,1700705371.6731906
1.378,1701.083445122917,1701083445.122917
1.379,1701.461390482411,1701461390.482411
1.38,1701.8392078851457,1701839207.8851457
1.381,1702.216897464363,1702216897.464363
1.382,1702.594459353072,1702594459.353072
1.383,1702.9718936840502,1702971893.68405
1.384,1703.349200589844,1703349200.589844
1.385,1703.7263802027694,1703726380.2027695
1.386,1704.1034326549122,1704103432.6549122
1.387,1704.4803580781286,1704480358.0781286
1.388,1704.857156604046,1704857156.6040459
1.389,1705.233828364064,1705233828.364064
1.39,1705.6103734893543,1705610373.4893544
1.391,1705.9867921108605,1705986792.1108606
1.392,1706.3630843593007,1706363084.3593006
1.393,1706.7392503651663,1706739250.3651662
1.394,1707.1152902587235,1707115290.2587235
1.395,1707.491204170013,1707491204.170013
1.396,1707.8669922288511,1707866992.228851
1.397,1708.242654564831,1708242654.564831
1.398,1708.6181913073212,1708618191.3073213
1.399,1708.9936025854688,1708993602.5854688
1.4,1709.3688885281972,1709368888.5281973
1.401,1709.7440492642095,1709744049.2642095
1.402,1710.119084921986,1710119084.921986
1.403,1710.4939956297876,1710493995.6297877
1.404,1710.8687815156543,1710868781.5156543
1.405,1711.243442707407,1711243442.707407
1.406,1711.6179793326469,1711617979.3326468
1.407,1711.9923915187571,1711992391.518757
1.408,1712.3666793929021,1712366679.3929021
1.409,1712.7408430820296,1712740843.0820296
1.41,1713.1148827128702,1713114882.7128701
1.411,1713.4887984119373,1713488798.4119372
1.412,1713.8625903055283,1713862590.3055284
1.413,1714.2362585197268,1714236258.5197268
1.414,1714.6098031803995,1714609803.1803994
1.415,1714.9832244131997,1714983224.4131997
1.416,1715.3565223435662,1715356522.3435662
1.417,1715.7296970967254,1715729697.0967255
1.418,1716.1027487976896,1716102748.7976897
1.419,1716.4756775712597,1716475677.5712597
1.42,1716.8484835420238,1716848483.542024
1.421,1717.2211668343596,1717221166.8343596
1.422,1717.5937275724332,1717593727.5724332
1.423,1717.9661658802006,1717966165.8802006
1.424,1718.338481881408,1718338481.881408
1.425,1718.710675699592,1718710675.699592
1.426,1719.0827474580806,1719082747.4580805
1.427,1719.4546972799933,1719454697.2799933
1.428,1719.8265252882416,1719826525.2882416
1.429,1720.1982316055298,1720198231.6055298
1.43,1720.569816354355,1720569816.354355
1.431,1720.9412796570084,1720941279.6570084
1.432,1721.3126216355747,1721312621.6355748
1.433,1721.6838424119337,1721683842.4119337
1.434,1722.0549421077596,1722054942.1077597
1.435,1722.4259208445228,1722425920.8445227
1.436,1722.7967787434893,1722796778.7434893
1.437,1723.1675159257218,1723167515.925722
1.438,1723.5381325120793,1723538132.5120792
1.439,1723.9086286232198,1723908628.6232197
