"strain,-","stress,MPa","stress,Pa"
0.79,1207.7365258054892,1207736525.8054893
0.791,1207.9584905165289,1207958490.5165288
0.792,1208.1803159544793,1208180315.9544792
0.793,1208.4020023713842,1208402002.3713841
0.794,1208.623550018534,1208623550.018534
0.795,1208.8449591464682,1208844959.1464682
0.796,1209.0662300049803,1209066230.0049803
0.797,1209.2873628431184,1209287362.8431184
0.798,1209.5083579091909,1209508357.909191
0.799,1209.7292154507675,1209729215.4507675
0.8,1209.9499357146833,1209949935.7146833
0.801,1210.1705189470417,1210170518.9470417
0.802,1210.3909653932174,1210390965.3932173
0.803,1210.611275297859,1210611275.297859
0.804,1210.831448904893,1210831448.904893
0.805,1211.0514864575257,1211051486.4575257
0.806,1211.2713881982463,1211271388.1982462
0.807,1211.4911543688306,1211491154.3688307
0.808,1211.7107852103431,1211710785.2103431
0.809,1211.9302809631408,1211930280.9631407
0.81,1212.149641866875,1212149641.8668752
0.811,1212.368868160495,1212368868.1604948
0.812,1212.5879600822507,1212587960.0822506
0.813,1212.8069178696956,1212806917.8696957
0.814,1213.0257417596888,1213025741.7596889
0.815,1213.2444319883996,1213244431.9883995
0.816,1213.4629887913088,1213462988.7913089
0.817,1213.6814124032117,1213681412.4032116
0.818,1213.899703058221,1213899703.0582209
0.819,1214.1178609897702,1214117860.9897702
0.82,1214.3358864306153,1214335886.4306154
0.821,1214.553779612839,1214553779.612839
0.822,1214.771540767851,1214771540.767851
0.823,1214.9891701263937,1214989170.1263936
0.824,1215.2066679185423,1215206667.9185424
0.825,1215.4240343737092,1215424034.3737092
0.826,1215.6412697206456,1215641269.7206457
0.827,1215.8583741874447,1215858374.1874447
0.828,1216.0753480015446,1216075348.0015447
0.829,1216.2921913897303,1216292191.3897302
0.83,1216.508904578136,1216508904.578136
0.831,1216.7254877922494,1216725487.7922494
0.832,1216.941941256912,1216941941.256912
0.833,1217.1582651963238,1217158265.1963239
0.834,1217.374459834044,1217374459.834044
0.835,1217.5905253929952,1217590525.392995
0.836,1217.8064620954647,1217806462.0954647
0.837,1218.0222701631074,1218022270.1631074
0.838,1218.237949816949,1218237949.816949
0.839,1218.4535012773865,1218453501.2773864
0.84,1218.668924764194,1218668924.7641938
0.841,1218.8842204965215,1218884220.4965215
0.842,1219.0993886929002,1219099388.6929002
0.843,1219.3144295712432,1219314429.5712433
0.844,1219.5293433488487,1219529343.3488486
0.845,1219.7441302424027,1219744130.2424026
0.846,1219.9587904679804,1219958790.4679804
0.847,1220.1733242410494,1220173324.2410493
0.848,1220.3877317764718,1220387731.7764719
0.849,1220.6020132885067,1220602013.2885067
0.85,1220.8161689908127,1220816168.9908128
0.851,1221.03019909645,1221030199.0964499
0.852,1221.2441038178818,1221244103.8178818
0.853,1221.4578833669793,1221457883.3669794
0.854,1221.671537955021,1221671537.955021
0.855,1221.8850677926966,1221885067.7926967
0.856,1222.0984730901096,1222098473.0901096
0.857,1222.3117540567782,1222311754.0567782
0.858,1222.5249109016386,1222524910.9016385
0.859,1222.7379438330472,1222737943.8330472
0.86,1222.9508530587825,1222950853.0587826
0.861,1223.1636387860476,1223163638.7860477
0.862,1223.3763012214717,1223376301.2214718
0.863,1223.588840571114,1223588840.5711138
0.864,1223.801257040464,1223801257.040464
0.865,1224.0135508344445,1224013550.8344445
0.866,1224.225722157414,1224225722.1574142
0.867,1224.437771213169,1224437771.213169
0.868,1224.6496982049453,1224649698.2049453
0.869,1224.8615033354204,1224861503.3354204
0.87,1225.0731868067164,1225073186.8067164
0.871,1225.284748820402,1225284748.820402
0.872,1225.4961895774932,1225496189.5774932
0.873,1225.7075092784569,1225707509.278457
0.874,1225.9187081232126,1225918708.1232126
0.875,1226.1297863111345,1226129786.3111346
0.876,1226.340744041053,1226340744.041053
0.877,1226.5515815112583,1226551581.5112584
0.878,1226.7622989194997,1226762298.9194996
0.879,1226.9728964629912,1226972896.4629912
0.88,1227.1833743384102,1227183374.3384101
0.881,1227.3937327419019,1227393732.7419019
0.882,1227.60397186908,1227603971.8690798
0.883,1227.8140919150292,1227814091.915029
0.884,1228.024093074307,1228024093.074307
0.885,1228.2339755409464,1228233975.5409465
0.886,1228.4437395084565,1228443739.5084565
0.887,1228.6533851698255,1228653385.1698256
0.888,1228.8629127175222,1228862912.7175221
0.889,1229.0723223434989,1229072322.343499
0.89,1229.2816142391916,1229281614.2391915
0.891,1229.4907885955236,1229490788.5955236
0.892,1229.6998456029066,1229699845.6029067
0.893,1229.9087854512422,1229908785.4512422
0.894,1230.1176083299254,1230117608.3299253
0.895,1230.3263144278442,1230326314.4278443
0.896,1230.5349039333835,1230534903.9333835
0.897,1230.743377034426,1230743377.034426
0.898,1230.9517339183542,1230951733.9183543
0.899,1231.1599747720525,1231159974.7720525
0.9,1231.3680997819083,1231368099.7819083
0.901,1231.5761091338154,1231576109.1338153
0.902,1231.7840030131736,1231784003.0131736
0.903,1231.9917816048926,1231991781.6048925
0.904,1232.1994450933926,1232199445.0933926
0.905,1232.4069936626067,1232406993.6626067
0.906,1232.6144274959822,1232614427.4959822
0.907,1232.8217467764828,1232821746.7764828
0.908,1233.02895168659,1233028951.68659
0.909,1233.2360424083054,1233236042.4083054
0.91,1233.443019123152,1233443019.123152
0.911,1233.6498820121758,1233649882.0121758
0.912,1233.8566312559483,1233856631.2559483
0.913,1234.0632670345676,1234063267.0345676
0.914,1234.2697895276606,1234269789.5276606
0.915,1234.4761989143835,1234476198.9143836
0.916,1234.6824953734258,1234682495.3734257
0.917,1234.8886790830095,1234888679.0830095
0.918,1235.0947502208926,1235094750.2208927
0.919,1235.3007089643697,1235300708.9643698
0.92,1235.5065554902744,1235506555.4902744
0.921,1235.7122899749809,1235712289.9749808
0.922,1235.9179125944047,1235917912.5944047
0.923,1236.1234235240058,1236123423.524006
0.924,1236.328822938789,1236328822.9387891
0.925,1236.5341110133068,1236534111.0133069
0.926,1236.739287921659,1236739287.921659
0.927,1236.9443538374976,1236944353.8374977
0.928,1237.1493089340247,1237149308.9340248
0.929,1237.3541533839966,1237354153.3839967
0.93,1237.5588873597253,1237558887.3597252
0.931,1237.763511033078,1237763511.033078
0.932,1237.9680245754819,1237968024.575482
0.933,1238.1724281579227,1238172428.1579227
0.934,1238.3767219509484,1238376721.9509485
0.935,1238.5809061246696,1238580906.1246696
0.936,1238.7849808487615,1238784980.8487616
0.937,1238.9889462924655,1238988946.2924654
0.938,1239.1928026245907,1239192802.6245906
0.939,1239.3965500135155,1239396550.0135155
0.94,1239.6001886271888,1239600188.6271887
0.941,1239.8037186331317,1239803718.6331317
0.942,1240.0071401984396,1240007140.1984396
0.943,1240.2104534897826,1240210453.4897826
0.944,1240.4136586734078,1240413658.6734078
0.945,1240.616755915141,1240616755.915141
0.946,1240.8197453803873,1240819745.3803873
0.947,1241.0226272341333,1241022627.2341332
0.948,1241.225401640948,1241225401.6409478
0.949,1241.4280687649853,1241428068.7649853
0.95,1241.630628769984,1241630628.769984
0.951,1241.8330818192708,1241833081.8192708
0.952,1242.0354280757604,1242035428.0757604
0.953,1242.2376677019577,1242237667.7019577
0.954,1242.4398008599594,1242439800.8599594
0.955,1242.6418277114547,1242641827.7114546
0.956,1242.8437484177275,1242843748.4177275
0.957,1243.0455631396571,1243045563.139657
0.958,1243.24727203772,1243247272.03772
0.959,1243.4488752719917,1243448875.2719917
0.96,1243.6503730021473,1243650373.0021472
0.961,1243.851765387463,1243851765.387463
0.962,1244.0530525868185,1244053052.5868185
0.963,1244.2542347586968,1244254234.7586968
0.964,1244.4553120611874,1244455312.0611875
0.965,1244.6562846519855,1244656284.6519854
0.966,1244.8571526883957,1244857152.6883957
0.967,1245.057916327331,1245057916.327331
0.968,1245.2585757253166,1245258575.7253165
0.969,1245.459131038489,1245459131.0384889
0.97,1245.6595824225988,1245659582.4225988
0.971,1245.8599300330116,1245859930.0330114
0.972,1246.060174024709,1246060174.0247092
0.973,1246.2603145522905,1246260314.5522904
0.974,1246.4603517699745,1246460351.7699745
0.975,1246.6602858315991,1246660285.8315992
0.976,1246.860116890625,1246860116.890625
0.977,1247.0598451001347,1247059845.1001346
0.978,1247.2594706128352,1247259470.6128352
0.979,1247.458993581059,1247458993.581059
0.98,1247.6584141567657,1247658414.1567657
0.981,1247.8577324915418,1247857732.4915419
0.982,1248.056948736604,1248056948.736604
0.983,1248.2560630427993,1248256063.0427992
0.984,1248.4550755606058,1248455075.5606058
0.985,1248.6539864401357,1248653986.4401357
0.986,1248.8527958311347,1248852795.8311348
0.987,1249.0515038829844,1249051503.8829844
0.988,1249.2501107447026,1249250110.7447026
0.989,1249.4486165649457,1249448616.5649457
0.99,1249.6470214920091,1249647021.4920092
0.991,1249.8453256738285,1249845325.6738286
0.992,1250.0435292579814,1250043529.2579813
0.993,1250.2416323916877,1250241632.3916876
0.994,1250.4396352218118,1250439635.2218118
0.995,1250.6375378948637,1250637537.8948638
0.996,1250.835340556999,1250835340.556999
0.997,1251.0330433540214,1251033043.3540213
0.998,1251.2306464313833,1251230646.4313834
0.999,1251.4281499341873,1251428149.9341874
1.0,1251.625554007187,1251625554.0071871
1.001,1251.822858794788,1251822858.7947881
1.002,1252.0200644410504,1252020064.4410503
1.003,1252.217171089688,1252217171.089688
1.004,1252.4141788840707,1252414178.8840706
1.005,1252.6110879672253,1252611087.9672253
1.006,1252.8078984818374,1252807898.4818373
1.007,1253.0046105702504,1253004610.5702505
1.008,1253.2012243744698,1253201224.3744698
1.009,1253.3977400361614,1253397740.0361614
1.01,1253.594157696654,1253594157.696654
1.011,1253.7904774969404,1253790477.4969404
1.012,1253.9866995776779,1253986699.577678
1.013,1254.1828240791897,1254182824.0791898
1.014,1254.3788511414668,1254378851.1414669
1.015,1254.5747809041675,1254574780.9041674
1.016,1254.77061350662,1254770613.5066202
1.017,1254.966349087823,1254966349.087823
1.018,1255.1619877864455,1255161987.7864454
1.019,1255.3575297408308,1255357529.740831
1.02,1255.5529750889946,1255552975.0889945
1.021,1255.7483239686273,1255748323.9686275
1.022,1255.943576517096,1255943576.517096
1.023,1256.1387328714434,1256138732.8714433
1.024,1256.3337931683914,1256333793.1683915
1.025,1256.5287575443394,1256528757.5443394
1.026,1256.7236261353682,1256723626.1353683
1.027,1256.9183990772387,1256918399.0772388
1.028,1257.1130765053945,1257113076.5053945
1.029,1257.3076585549616,1257307658.5549617
1.03,1257.5021453607508,1257502145.3607507
1.031,1257.696537057258,1257696537.057258
1.032,1257.890833778665,1257890833.778665
1.033,1258.0850356588412,1258085035.6588411
1.034,1258.2791428313437,1258279142.8313437
1.035,1258.4731554294199,1258473155.42942
1.036,1258.6670735860062,1258667073.5860062
1.037,1258.8608974337308,1258860897.4337308
1.038,1259.054627104915,1259054627.104915
1.039,1259.248262731572,1259248262.731572
1.04,1259.4418044454098,1259441804.4454098
1.041,1259.635252377832,1259635252.3778322
1.042,1259.8286066599385,1259828606.6599386
1.043,1260.0218674225252,1260021867.4225252
1.044,1260.2150347960878,1260215034.7960877
1.045,1260.40810891082,1260408108.91082
1.046,1260.601089896616,1260601089.896616
1.047,1260.7939778830714,1260793977.8830714
1.048,1260.9867729994835,1260986772.9994836
1.049,1261.1794753748522,1261179475.3748522
1.05,1261.3720851378823,1261372085.1378822
1.051,1261.5646024169828,1261564602.416983
1.052,1261.7570273402687,1261757027.3402686
1.053,1261.9493600355618,1261949360.0355618
1.054,1262.1416006303916,1262141600.6303916
1.055,1262.3337492519966,1262333749.2519965
1.056,1262.525806027324,1262525806.027324
1.057,1262.7177710830322,1262717771.0830321
1.058,1262.9096445454911,1262909644.5454912
1.059,1263.1014265407825,1263101426.5407825
1.06,1263.2931171947016,1263293117.1947017
1.061,1263.484716632758,1263484716.632758
1.062,1263.676224980176,1263676224.980176
1.063,1263.8676423618958,1263867642.3618958
1.064,1264.0589689025753,1264058968.9025753
1.065,1264.250204726589,1264250204.726589
1.066,1264.4413499580307,1264441349.9580307
1.067,1264.6324047207136,1264632404.7207136
1.068,1264.8233691381715,1264823369.1381714
1.069,1265.0142433336594,1265014243.3336594
1.07,1265.2050274301541,1265205027.430154
1.071,1265.395721550356,1265395721.550356
1.072,1265.586325816689,1265586325.816689
1.073,1265.7768403513019,1265776840.351302
1.074,1265.9672652760698,1265967265.2760699
1.075,1266.157600712593,1266157600.712593
1.076,1266.3478467822001,1266347846.7822
1.077,1266.5380036059478,1266538003.6059477
1.078,1266.7280713046218,1266728071.304622
1.079,1266.9180499987374,1266918049.9987373
1.08,1267.1079398085412,1267107939.8085413
1.081,1267.2977408540107,1267297740.8540108
1.082,1267.4874532548567,1267487453.2548568
1.083,1267.6770771305223,1267677077.1305223
1.084,1267.8666126001856,1267866612.6001856
1.085,1268.0560597827587,1268056059.7827587
1.086,1268.2454187968904,1268245418.7968903
1.087,1268.434689760965,1268434689.760965
1.088,1268.623872793105,1268623872.793105
1.089,1268.8129680111708,1268812968.0111709
1.09,1269.0019755327617,1269001975.5327616
1.091,1269.1908954752168,1269190895.4752169
1.092,1269.379727955616,1269379727.955616
1.093,1269.5684730907803,1269568473.0907803
1.094,1269.7571309972732,1269757130.9972732
1.095,1269.9457017914008,1269945701.7914007
1.096,1270.1341855892133,1270134185.5892134
1.097,1270.3225825065056,1270322582.5065055
1.098,1270.5108926588173,1270510892.6588173
1.099,1270.6991161614346,1270699116.1614347
1.1,1270.887253129391,1270887253.129391
1.101,1271.0753036774665,1271075303.6774666
1.102,1271.2632679201906,1271263267.9201906
1.103,1271.4511459718417,1271451145.9718418
1.104,1271.638937946448,1271638937.946448
1.105,1271.8266439577892,1271826643.9577892
1.106,1272.014264119395,1272014264.119395
1.107,1272.2017985445486,1272201798.5445487
1.108,1272.389247346286,1272389247.346286
1.109,1272.5766106373972,1272576610.637397
1.11,1272.7638885304257,1272763888.5304258
1.111,1272.9510811376713,1272951081.1376712
1.112,1273.138188571189,1273138188.571189
1.113,1273.3252109427913,1273325210.9427912
1.114,1273.5121483640482,1273512148.3640482
1.115,1273.6990009462868,1273699000.9462867
1.116,1273.8857688005942,1273885768.800594
1.117,1274.0724520378171,1274072452.0378172
1.118,1274.259050768562,1274259050.768562
1.119,1274.445565103197,1274445565.1031969
1.12,1274.6319951518517,1274631995.1518517
1.121,1274.818341024419,1274818341.0244188
1.122,1275.0046028305537,1275004602.8305538
1.123,1275.1907806796762,1275190780.6796763
1.124,1275.37687468097,1275376874.6809702
1.125,1275.5628849433856,1275562884.9433856
1.126,1275.7488115756378,1275748811.5756378
1.127,1275.9346546862098,1275934654.6862097
1.128,1276.1204143833515,1276120414.3833516
1.129,1276.306090775081,1276306090.775081
1.13,1276.4916839691853,1276491683.9691854
1.131,1276.6771940732212,1276677194.0732212
1.132,1276.8626211945157,1276862621.1945157
1.133,1277.0479654401665,1277047965.4401665
1.134,1277.2332269170429,1277233226.917043
1.135,1277.4184057317868,1277418405.7317867
1.136,1277.6035019908131,1277603501.990813
1.137,1277.78851580031,1277788515.8003101
1.138,1277.97344726624,1277973447.2662401
1.139,1278.1582964943411,1278158296.4943411
1.14,1278.3430635901268,1278343063.5901268
1.141,1278.5277486588861,1278527748.6588862
1.142,1278.712351805686,1278712351.805686
1.143,1278.896873135371,1278896873.135371
1.144,1279.081312752563,1279081312.752563
1.145,1279.265670761664,1279265670.7616642
1.146,1279.4499472668551,1279449947.2668552
1.147,1279.6341423720976,1279634142.3720975
1.148,1279.8182561811334,1279818256.1811335
1.149,1280.0022887974867,1280002288.7974868
1.15,1280.1862403244631,1280186240.3244631
1.151,1280.3701108651517,1280370110.8651516
1.152,1280.5539005224246,1280553900.5224245
1.153,1280.7376093989378,1280737609.3989377
1.154,1280.9212375971326,1280921237.5971327
1.155,1281.1047852192355,1281104785.2192354
1.156,1281.2882523672586,1281288252.3672585
1.157,1281.4716391430009,1281471639.1430008
1.158,1281.6549456480486,1281654945.6480486
1.159,1281.8381719837757,1281838171.9837759
1.16,1282.0213182513444,1282021318.2513444
1.161,1282.2043845517069,1282204384.5517068
1.162,1282.3873709856036,1282387370.9856036
1.163,1282.5702776535668,1282570277.6535668
1.164,1282.7531046559184,1282753104.6559184
1.165,1282.9358520927726,1282935852.0927727
1.166,1283.1185200640352,1283118520.0640352
1.167,1283.3011086694055,1283301108.6694055
1.168,1283.4836180083753,1283483618.0083754
1.169,1283.6660481802303,1283666048.1802304
1.17,1283.8483992840515,1283848399.2840517
1.171,1284.0306714187145,1284030671.4187145
1.172,1284.2128646828905,1284212864.6828907
1.173,1284.3949791750472,1284394979.1750472
1.174,1284.577014993449,1284577014.993449
1.175,1284.7589722361581,1284758972.2361581
1.176,1284.940851001034,1284940851.001034
1.177,1285.1226513857355,1285122651.3857355
1.178,1285.3043734877208,1285304373.4877207
1.179,1285.486017404247,1285486017.4042468
1.18,1285.6675832323722,1285667583.2323723
1.181,1285.849071068955,1285849071.068955
1.182,1286.030481010656,1286030481.010656
1.183,1286.2118131539373,1286211813.1539373
1.184,1286.3930675950644,1286393067.5950644
1.185,1286.5742444301047,1286574244.4301047
1.186,1286.7553437549304,1286755343.7549305
1.187,1286.936365665218,1286936365.665218
1.188,1287.1173102564483,1287117310.2564483
1.189,1287.2981776239076,1287298177.6239076
1.19,1287.4789678626887,1287478967.8626888
1.191,1287.6596810676901,1287659681.0676901
1.192,1287.8403173336183,1287840317.3336182
1.193,1288.0208767549866,1288020876.7549865
1.194,1288.2013594261166,1288201359.4261167
1.195,1288.3817654411394,1288381765.4411395
1.196,1288.562094893994,1288562094.893994
1.197,1288.7423478784303,1288742347.8784304
1.198,1288.922524488008,1288922524.488008
1.199,1289.1026248160981,1289102624.8160982
1.2,1289.282648955882,1289282648.955882
1.201,1289.4625970003542,1289462597.0003543
1.202,1289.6424690423207,1289642469.0423207
1.203,1289.8222651744013,1289822265.1744013
1.204,1290.0019854890284,1290001985.4890285
1.205,1290.1816300784494,1290181630.0784495
1.206,1290.3611990347254,1290361199.0347254
1.207,1290.5406924497327,1290540692.4497325
1.208,1290.7201104151638,1290720110.4151638
1.209,1290.8994530225268,1290899453.0225267
1.21,1291.0787203631464,1291078720.3631465
1.211,1291.2579125281645,1291257912.5281646
1.212,1291.4370296085408,1291437029.6085408
1.213,1291.6160716950526,1291616071.6950526
1.214,1291.7950388782965,1291795038.8782966
1.215,1291.9739312486881,1291973931.2486882
1.216,1292.1527488964623,1292152748.8964622
1.217,1292.3314919116744,1292331491.9116745
1.218,1292.5101603842008,1292510160.3842008
1.219,1292.6887544037381,1292688754.403738
1.22,1292.8672740598054,1292867274.0598054
1.221,1293.0457194417434,1293045719.4417434
1.222,1293.2240906387158,1293224090.6387157
1.223,1293.4023877397094,1293402387.7397094
1.224,1293.5806108335341,1293580610.8335342
1.225,1293.7587600088248,1293758760.0088248
1.226,1293.9368353540403,1293936835.3540404
1.227,1294.1148369574646,1294114836.9574647
1.228,1294.2927649072076,1294292764.9072075
1.229,1294.4706192912047,1294470619.2912047
1.23,1294.6484001972183,1294648400.1972182
1.231,1294.8261077128377,1294826107.7128377
1.232,1295.0037419254793,1295003741.9254792
1.233,1295.1813029223879,1295181302.9223878
1.234,1295.3587907906367,1295358790.7906368
1.235,1295.536205617127,1295536205.617127
1.236,1295.7135474885908,1295713547.488591
1.237,1295.890816491589,1295890816.491589
1.238,1296.0680127125129,1296068012.712513
1.239,1296.2451362375848,1296245136.2375848
1.24,1296.4221871528578,1296422187.1528578
1.241,1296.599165544217,1296599165.5442169
1.242,1296.7760714973797,1296776071.4973798
1.243,1296.9529050978958,1296952905.0978959
1.244,1297.129666431148,1297129666.431148
1.245,1297.3063555823526,1297306355.5823526
1.246,1297.48297263656,1297482972.63656
1.247,1297.6595176786545,1297659517.6786544
1.248,1297.835990793356,1297835990.793356
1.249,1298.012392065219,1298012392.0652192
1.25,1298.1887215786346,1298188721.5786345
1.251,1298.3649794178295,1298364979.4178295
1.252,1298.5411656668668,1298541165.6668668
1.253,1298.7172804096472,1298717280.4096472
1.254,1298.8933237299088,1298893323.729909
1.255,1299.0692957112274,1299069295.7112274
1.256,1299.2451964370175,1299245196.4370174
1.257,1299.4210259905326,1299421025.9905326
1.258,1299.5967844548647,1299596784.4548647
1.259,1299.7724719129462,1299772471.9129462
1.26,1299.9480884475495,1299948088.4475496
1.261,1300.1236341412873,1300123634.1412873
1.262,1300.2991090766134,1300299109.0766134
1.263,1300.4745133358233,1300474513.3358233
1.264,1300.6498470010542,1300649847.0010543
1.265,1300.8251101542853,1300825110.1542854
1.266,1301.0003028773388,1301000302.8773386
1.267,1301.1754252518795,1301175425.2518795
1.268,1301.3504773594163,1301350477.3594162
1.269,1301.5254592813023,1301525459.2813025
1.27,1301.700371098734,1301700371.098734
1.271,1301.875212892753,1301875212.8927531
1.272,1302.049984744247,1302049984.744247
1.273,1302.2246867339481,1302224686.7339482
1.274,1302.3993189424348,1302399318.9424348
1.275,1302.5738814501324,1302573881.4501324
1.276,1302.7483743373123,1302748374.3373122
1.277,1302.9227976840941,1302922797.6840942
1.278,1303.0971515704443,1303097151.5704443
1.279,1303.2714360761777,1303271436.0761776
1.28,1303.4456512809575,1303445651.2809575
1.281,1303.6197972642956,1303619797.2642956
1.282,1303.7938741055534,1303793874.1055534
1.283,1303.967881883942,1303967881.8839421
1.284,1304.1418206785224,1304141820.6785223
1.285,1304.315690568206,1304315690.568206
1.286,1304.4894916317553,1304489491.6317554
1.287,1304.6632239477835,1304663223.9477835
1.288,1304.8368875947558,1304836887.594756
1.289,1305.0104826509894,1305010482.6509893
1.29,1305.184009194654,1305184009.194654
1.291,1305.3574673037715,1305357467.3037715
1.292,1305.5308570562179,1305530857.056218
1.293,1305.7041785297222,1305704178.5297222
1.294,1305.8774318018673,1305877431.8018672
1.295,1306.0506169500904,1306050616.9500904
1.296,1306.223734051684,1306223734.051684
1.297,1306.396783183795,1306396783.183795
1.298,1306.5697644234258,1306569764.423426
1.299,1306.742677847435,1306742677.847435
1.3,1306.9155235325375,1306915523.5325375
1.301,1307.0883015553045,1307088301.5553045
1.302,1307.261011992164,1307261011.992164
1.303,1307.4336549194018,1307433654.9194016
1.304,1307.6062304131613,1307606230.4131613
1.305,1307.7787385494435,1307778738.5494435
1.306,1307.9511794041084,1307951179.4041085
1.307,1308.1235530528747,1308123553.0528748
1.308,1308.2958595713205,1308295859.5713205
1.309,1308.468099034883,1308468099.034883
1.31,1308.6402715188592,1308640271.5188591
1.311,1308.8123770984073,1308812377.0984073
1.312,1308.984415848545,1308984415.848545
1.313,1309.1563878441516,1309156387.8441515
1.314,1309.328293159968,1309328293.1599681
1.315,1309.5001318705963,1309500131.8705964
1.316,1309.6719040505009,1309671904.0505009
1.317,1309.8436097740084,1309843609.7740085
1.318,1310.0152491153087,1310015249.1153088
1.319,1310.1868221484542,1310186822.1484542
1.32,1310.3583289473615,1310358328.9473615
1.321,1310.5297695858105,1310529769.5858104
1.322,1310.7011441374455,1310701144.1374454
1.323,1310.872452675775,1310872452.675775
1.324,1311.043695274173,1311043695.274173
1.325,1311.214872005878,1311214872.005878
1.326,1311.3859829439948,1311385982.9439948
1.327,1311.5570281614937,1311557028.1614938
1.328,1311.7280077312116,1311728007.7312117
1.329,1311.8989217258516,1311898921.7258515
1.33,1312.0697702179837,1312069770.2179837
1.331,1312.2405532800453,1312240553.2800453
1.332,1312.411270984342,1312411270.984342
1.333,1312.5819234030466,1312581923.4030466
1.334,1312.7525106082005,1312752510.6082006
1.335,1312.9230326717138,1312923032.6717138
1.336,1313.0934896653655,1313093489.6653655
1.337,1313.2638816608035,1313263881.6608036
1.338,1313.434208729546,1313434208.729546
1.339,1313.6044709429812,1313604470.9429812
1.34,1313.7746683723665,1313774668.3723664
1.341,1313.9448010888311,1313944801.0888312
1.342,1314.114869163375,1314114869.1633751
1.343,1314.2848726668685,1314284872.6668684
1.344,1314.454811670055,1314454811.6700552
1.345,1314.6246862435485,1314624686.2435484
1.346,1314.794496457836,1314794496.457836
1.347,1314.9642423832765,1314964242.3832765
1.348,1315.1339240901025,1315133924.0901024
1.349,1315.3035416484197,1315303541.6484196
1.35,1315.4730951282065,1315473095.1282065
1.351,1315.6425845993163,1315642584.5993164
1.352,1315.8120101314753,1315812010.1314752
1.353,1315.9813717942857,1315981371.7942858
1.354,1316.1506696572237,1316150669.6572237
1.355,1316.3199037896402,1316319903.7896402
1.356,1316.4890742607624,1316489074.2607625
1.357,1316.6581811396927,1316658181.1396928
1.358,1316.8272244954098,1316827224.4954097
1.359,1316.9962043967685,1316996204.3967686
1.36,1317.1651209125002,1317165120.9125001
1.361,1317.333974111214,1317333974.1112142
1.362,1317.5027640613953,1317502764.0613952
1.363,1317.6714908314077,1317671490.8314078
1.364,1317.8401544894925,1317840154.4894924
1.365,1318.0087551037693,1318008755.1037693
1.366,1318.177292742236,1318177292.742236
1.367,1318.3457674727695,1318345767.4727695
1.368,1318.5141793631258,1318514179.3631258
1.369,1318.68252848094,1318682528.4809399
1.37,1318.8508148937274,1318850814.8937273
1.371,1319.019038668883,1319019038.668883
1.372,1319.187199873682,1319187199.873682
1.373,1319.3552985752804,1319355298.5752804
1.374,1319.5233348407148,1319523334.840715
1.375,1319.6913087369035,1319691308.7369034
1.376,1319.859220330646,1319859220.330646
1.377,1320.0270696886232,1320027069.6886232
1.378,1320.1948568773987,1320194856.8773987
1.379,1320.362581963418,1320362581.963418
1.38,1320.5302450130096,1320530245.0130095
1.381,1320.6978460923845,1320697846.0923843
1.382,1320.8653852676373,1320865385.2676373
1.383,1321.032862604746,1321032862.604746
1.384,1321.2002781695721,1321200278.169572
1.385,1321.3676320278619,1321367632.0278618
1.386,1321.534924245245,1321534924.245245
1.387,1321.7021548872367,1321702154.8872366
1.388,1321.8693240192367,1321869324.0192368
1.389,1322.0364317065298,1322036431.7065299
1.39,1322.2034780142867,1322203478.0142868
1.391,1322.3704630075636,1322370463.0075636
1.392,1322.5373867513026,1322537386.7513027
1.393,1322.7042493103324,1322704249.3103325
1.394,1322.8710507493684,1322871050.7493684
1.395,1323.0377911330127,1323037791.1330128
1.396,1323.2044705257545,1323204470.5257545
1.397,1323.3710889919705,1323371088.9919705
1.398,1323.537646595925,1323537646.595925
1.399,1323.7041434017708,1323704143.4017708
1.4,1323.8705794735483,1323870579.4735484
1.401,1324.0369548751867,1324036954.8751867
1.402,1324.2032696705037,1324203269.6705036
1.403,1324.369523923207,1324369523.923207
1.404,1324.5357176968923,1324535717.6968923
1.405,1324.7018510550463,1324701851.0550463
1.406,1324.867924061044,1324867924.061044
1.407,1325.033936778152,1325033936.7781522
1.408,1325.1998892695265,1325199889.2695265
1.409,1325.3657815982147,1325365781.5982146
1.41,1325.5316138271542,1325531613.8271542
1.411,1325.6973860191747,1325697386.0191748
1.412,1325.8630982369964,1325863098.2369964
1.413,1326.0287505432316,1326028750.5432315
1.414,1326.194343000385,1326194343.000385
1.415,1326.3598756708532,1326359875.6708531
1.416,1326.5253486169247,1326525348.6169248
1.417,1326.690761900782,1326690761.900782
1.418,1326.8561155844993,1326856115.5844994
1.419,1327.021409730045,1327021409.730045
1.42,1327.1866443992808,1327186644.3992808
1.421,1327.3518196539621,1327351819.6539621
1.422,1327.5169355557382,1327516935.5557382
1.423,1327.6819921661527,1327681992.1661527
1.424,1327.8469895466442,1327846989.5466442
1.425,1328.0119277585454,1328011927.7585454
1.426,1328.176806863085,1328176806.863085
1.427,1328.3416269213853,1328341626.9213853
1.428,1328.5063879944664,1328506387.9944663
1.429,1328.6710901432425,1328671090.1432426
1.43,1328.8357334285242,1328835733.4285243
1.431,1329.000317911019,1329000317.911019
1.432,1329.1648436513299,1329164843.6513298
1.433,1329.3293107099578,1329329310.7099578
1.434,1329.4937191473,1329493719.1473
1.435,1329.658069023651,1329658069.0236511
1.436,1329.822360399203,1329822360.399203
