"strain,-","stress,MPa","stress,Pa"
0.776,1232.3854601753396,1232385460.1753397
0.777,1232.537928728372,1232537928.728372
0.778,1232.6903320532788,1232690332.0532787
0.779,1232.8426702575098,1232842670.2575097
0.78,1232.9949434482062,1232994943.4482062
0.781,1233.1471517322034,1233147151.7322035
0.782,1233.299295216031,1233299295.2160308
0.783,1233.4513740059153,1233451374.0059154
0.784,1233.6033882077793,1233603388.2077794
0.785,1233.755337927245,1233755337.927245
0.786,1233.9072232696333,1233907223.2696333
0.787,1234.059044339967,1234059044.339967
0.788,1234.2108012429703,1234210801.2429702
0.789,1234.3624940830714,1234362494.0830715
0.79,1234.5141229644025,1234514122.9644024
0.791,1234.6656879908019,1234665687.9908018
0.792,1234.8171892658142,1234817189.2658143
0.793,1234.968626892693,1234968626.892693
0.794,1235.1200009744002,1235120000.9744003
0.795,1235.2713116136092,1235271311.6136093
0.796,1235.4225589127043,1235422558.9127042
0.797,1235.5737429737824,1235573742.9737823
0.798,1235.7248638986546,1235724863.8986545
0.799,1235.8759217888469,1235875921.788847
0.8,1236.026916745602,1236026916.745602
0.801,1236.177848869879,1236177848.869879
0.802,1236.328718262356,1236328718.262356
0.803,1236.4795250234306,1236479525.0234306
0.804,1236.630269253221,1236630269.253221
0.805,1236.780951051567,1236780951.0515668
0.806,1236.9315705180313,1236931570.5180314
0.807,1237.082127751901,1237082127.751901
0.808,1237.2326228521874,1237232622.8521874
0.809,1237.3830559176288,1237383055.9176288
0.81,1237.5334270466901,1237533427.0466902
0.811,1237.6837363375648,1237683736.3375647
0.812,1237.8339838881757,1237833983.8881757
0.813,1237.9841697961758,1237984169.7961757
0.814,1238.1342941589498,1238134294.1589499
0.815,1238.284357073615,1238284357.073615
0.816,1238.434358637022,1238434358.6370218
0.817,1238.584298945756,1238584298.945756
0.818,1238.734178096138,1238734178.096138
0.819,1238.883996184226,1238883996.1842258
0.82,1239.0337533058148,1239033753.3058147
0.821,1239.1834495564387,1239183449.5564387
0.822,1239.3330850313714,1239333085.0313714
0.823,1239.4826598256277,1239482659.8256278
0.824,1239.6321740339633,1239632174.0339634
0.825,1239.7816277508778,1239781627.7508779
0.826,1239.9310210706137,1239931021.0706136
0.827,1240.0803540871584,1240080354.0871584
0.828,1240.229626894245,1240229626.8942451
0.829,1240.3788395853537,1240378839.5853536
0.83,1240.5279922537118,1240527992.2537117
0.831,1240.6770849922955,1240677084.9922955
0.832,1240.8261178938308,1240826117.8938308
0.833,1240.9750910507937,1240975091.0507936
0.834,1241.1240045554123,1241124004.5554123
0.835,1241.2728584996669,1241272858.499667
0.836,1241.4216529752912,1241421652.9752913
0.837,1241.5703880737733,1241570388.0737734
0.838,1241.7190638863567,1241719063.8863566
0.839,1241.867680504041,1241867680.504041
0.84,1242.0162380175827,1242016238.0175827
0.841,1242.164736517497,1242164736.517497
0.842,1242.3131760940578,1242313176.0940578
0.843,1242.4615568372983,1242461556.8372984
0.844,1242.6098788370136,1242609878.8370137
0.845,1242.7581421827597,1242758142.1827598
0.846,1242.9063469638556,1242906346.9638557
0.847,1243.0544932693838,1243054493.2693837
0.848,1243.2025811881908,1243202581.188191
0.849,1243.350610808889,1243350610.8088892
0.85,1243.4985822198569,1243498582.219857
0.851,1243.6464955092395,1243646495.5092394
0.852,1243.79435076495,1243794350.76495
0.853,1243.9421480746707,1243942148.0746708
0.854,1244.0898875258536,1244089887.5258536
0.855,1244.2375692057203,1244237569.2057204
0.856,1244.385193201265,1244385193.201265
0.857,1244.5327595992535,1244532759.5992534
0.858,1244.6802684862248,1244680268.486225
0.859,1244.827719948492,1244827719.9484918
0.86,1244.975114072142,1244975114.0721421
0.861,1245.1224509430392,1245122450.9430392
0.862,1245.2697306468226,1245269730.6468227
0.863,1245.4169532689095,1245416953.2689095
0.864,1245.564118894495,1245564118.894495
0.865,1245.7112276085534,1245711227.6085534
0.866,1245.858279495838,1245858279.495838
0.867,1246.005274640883,1246005274.640883
0.868,1246.1522131280049,1246152213.1280048
0.869,1246.2990950413007,1246299095.0413008
0.87,1246.4459204646516,1246445920.4646516
0.871,1246.5926894817221,1246592689.481722
0.872,1246.7394021759615,1246739402.1759615
0.873,1246.8860586306039,1246886058.6306038
0.874,1247.0326589286701,1247032658.9286702
0.875,1247.1792031529676,1247179203.1529677
0.876,1247.3256913860914,1247325691.3860915
0.877,1247.4721237104256,1247472123.7104256
0.878,1247.618500208143,1247618500.208143
0.879,1247.764820961206,1247764820.961206
0.88,1247.9110860513688,1247911086.0513687
0.881,1248.0572955601765,1248057295.5601766
0.882,1248.2034495689666,1248203449.5689666
0.883,1248.3495481588695,1248349548.1588695
0.884,1248.4955914108095,1248495591.4108095
0.885,1248.641579405506,1248641579.4055061
0.886,1248.7875122234725,1248787512.2234726
0.887,1248.9333899450196,1248933389.9450195
0.888,1249.079212650254,1249079212.650254
0.889,1249.22498041908,1249224980.41908
0.89,1249.370693331201,1249370693.331201
0.891,1249.5163514661176,1249516351.4661176
0.892,1249.6619549031313,1249661954.9031312
0.893,1249.8075037213441,1249807503.7213442
0.894,1249.9529979996585,1249952997.9996583
0.895,1250.0984378167789,1250098437.816779
0.896,1250.2438232512125,1250243823.2512124
0.897,1250.3891543812697,1250389154.3812697
0.898,1250.5344312850643,1250534431.2850642
0.899,1250.6796540405157,1250679654.0405157
0.9,1250.8248227253478,1250824822.7253478
0.901,1250.9699374170905,1250969937.4170904
0.902,1251.1149981930812,1251114998.1930811
0.903,1251.2600051304637,1251260005.1304636
0.904,1251.4049583061906,1251404958.3061905
0.905,1251.549857797023,1251549857.7970228
0.906,1251.6947036795314,1251694703.6795313
0.907,1251.8394960300961,1251839496.030096
0.908,1251.9842349249093,1251984234.9249094
0.909,1252.1289204399732,1252128920.439973
0.91,1252.2735526511028,1252273552.6511028
0.911,1252.4181316339264,1252418131.6339264
0.912,1252.5626574638843,1252562657.4638844
0.913,1252.7071302162326,1252707130.2162325
0.914,1252.8515499660407,1252851549.9660406
0.915,1252.9959167881939,1252995916.788194
0.916,1253.140230757394,1253140230.757394
0.917,1253.284491948159,1253284491.948159
0.918,1253.4287004348241,1253428700.4348242
0.919,1253.5728562915426,1253572856.2915425
0.92,1253.7169595922867,1253716959.5922866
0.921,1253.8610104108475,1253861010.4108474
0.922,1254.0050088208357,1254005008.8208356
0.923,1254.148954895683,1254148954.8956828
0.924,1254.2928487086417,1254292848.7086418
0.925,1254.4366903327866,1254436690.3327866
0.926,1254.5804798410138,1254580479.841014
0.927,1254.7242173060433,1254724217.3060434
0.928,1254.867902800418,1254867902.8004181
0.929,1255.0115363965053,1255011536.3965054
0.93,1255.1551181664972,1255155118.1664972
0.931,1255.2986481824114,1255298648.1824114
0.932,1255.442126516091,1255442126.516091
0.933,1255.5855532392065,1255585553.2392066
0.934,1255.7289284232547,1255728928.4232547
0.935,1255.8722521395612,1255872252.1395612
0.936,1256.0155244592788,1256015524.4592788
0.937,1256.15874545339,1256158745.4533901
0.938,1256.301915192707,1256301915.1927068
0.939,1256.445033747871,1256445033.7478712
0.94,1256.5881011893557,1256588101.1893556
0.941,1256.7311175874645,1256731117.5874646
0.942,1256.8740830123334,1256874083.0123334
0.943,1257.0169975339304,1257016997.5339303
0.944,1257.1598612220573,1257159861.2220573
0.945,1257.3026741463484,1257302674.1463485
0.946,1257.445436376273,1257445436.376273
0.947,1257.5881479811344,1257588147.9811344
0.948,1257.730809030072,1257730809.030072
0.949,1257.87341959206,1257873419.5920599
0.95,1258.0159797359097,1258015979.7359097
0.951,1258.1584895302694,1258158489.5302694
0.952,1258.300949043624,1258300949.0436242
0.953,1258.4433583442978,1258443358.344298
0.954,1258.5857175004521,1258585717.500452
0.955,1258.7280265800885,1258728026.5800884
0.956,1258.8702856510474,1258870285.6510475
0.957,1259.0124947810104,1259012494.7810104
0.958,1259.1546540374986,1259154654.0374987
0.959,1259.2967634878755,1259296763.4878755
0.96,1259.4388231993457,1259438823.1993458
0.961,1259.580833238956,1259580833.238956
0.962,1259.722793673597,1259722793.6735969
0.963,1259.8647045700013,1259864704.5700014
0.964,1260.0065659947463,1260006565.9947462
0.965,1260.1483780142537,1260148378.0142536
0.966,1260.2901406947901,1260290140.6947901
0.967,1260.4318541024672,1260431854.1024673
0.968,1260.5735183032432,1260573518.3032432
0.969,1260.7151333629224,1260715133.3629224
0.97,1260.856699347156,1260856699.347156
0.971,1260.9982163214434,1260998216.3214433
0.972,1261.1396843511309,1261139684.351131
0.973,1261.281103501414,1261281103.501414
0.974,1261.422473837337,1261422473.837337
0.975,1261.5637954237939,1261563795.4237938
0.976,1261.7050683255284,1261705068.3255284
0.977,1261.8462926071347,1261846292.6071348
0.978,1261.9874683330581,1261987468.333058
0.979,1262.1285955675955,1262128595.5675955
0.98,1262.2696743748954,1262269674.3748953
0.981,1262.410704818959,1262410704.818959
0.982,1262.5516869636401,1262551686.9636402
0.983,1262.6926208726463,1262692620.8726463
0.984,1262.833506609539,1262833506.609539
0.985,1262.9743442377335,1262974344.2377334
0.986,1263.1151338205007,1263115133.8205006
0.987,1263.255875420966,1263255875.4209661
0.988,1263.3965691021112,1263396569.1021113
0.989,1263.5372149267741,1263537214.926774
0.99,1263.6778129576494,1263677812.9576495
0.991,1263.8183632572882,1263818363.2572882
0.992,1263.9588658881003,1263958865.8881001
0.993,1264.0993209123533,1264099320.9123533
0.994,1264.2397283921725,1264239728.3921726
0.995,1264.3800883895437,1264380088.3895438
0.996,1264.5204009663107,1264520400.9663107
0.997,1264.6606661841786,1264660666.1841786
0.998,1264.8008841047117,1264800884.1047118
0.999,1264.9410547893358,1264941054.7893357
1.0,1265.0811782993378,1265081178.2993379
1.001,1265.2212546958663,1265221254.6958663
1.002,1265.3612840399323,1265361284.0399323
1.003,1265.5012663924088,1265501266.3924088
1.004,1265.6412018140327,1265641201.8140328
1.005,1265.7810903654035,1265781090.3654037
1.006,1265.9209321069854,1265920932.1069853
1.007,1266.0607270991065,1266060727.0991066
1.008,1266.20047540196,1266200475.40196
1.009,1266.340177075604,1266340177.075604
1.01,1266.4798321799626,1266479832.1799626
1.011,1266.6194407748253,1266619440.7748253
1.012,1266.7590029198493,1266759002.9198494
1.013,1266.8985186745576,1266898518.6745577
1.014,1267.0379880983412,1267037988.0983412
1.015,1267.1774112504586,1267177411.2504585
1.016,1267.3167881900365,1267316788.1900365
1.017,1267.4561189760707,1267456118.9760706
1.018,1267.595403667425,1267595403.667425
1.019,1267.7346423228337,1267734642.3228338
1.02,1267.8738350009005,1267873835.0009005
1.021,1268.0129817600994,1268012981.7600994
1.022,1268.152082658775,1268152082.658775
1.023,1268.2911377551432,1268291137.7551432
1.024,1268.4301471072908,1268430147.1072907
1.025,1268.5691107731775,1268569110.7731774
1.026,1268.7080288106347,1268708028.8106346
1.027,1268.8469012773662,1268846901.2773662
1.028,1268.9857282309495,1268985728.2309494
1.029,1269.1245097288352,1269124509.728835
1.03,1269.263245828348,1269263245.8283482
1.031,1269.4019365866868,1269401936.5866868
1.032,1269.5405820609253,1269540582.0609252
1.033,1269.6791823080118,1269679182.3080118
1.034,1269.817737384771,1269817737.3847709
1.035,1269.9562473479023,1269956247.3479023
1.036,1270.094712253982,1270094712.2539818
1.037,1270.2331321594631,1270233132.1594632
1.038,1270.3715071206752,1270371507.1206753
1.039,1270.509837193826,1270509837.193826
1.04,1270.6481224349996,1270648122.4349995
1.041,1270.7863629001595,1270786362.9001594
1.042,1270.9245586451475,1270924558.6451476
1.043,1271.062709725684,1271062709.725684
1.044,1271.2008161973686,1271200816.1973686
1.045,1271.3388781156807,1271338878.1156807
1.046,1271.47689553598,1271476895.53598
1.047,1271.6148685135058,1271614868.513506
1.048,1271.7527971033792,1271752797.1033792
1.049,1271.8906813606015,1271890681.3606017
1.05,1272.028521340056,1272028521.340056
1.051,1272.1663170965076,1272166317.0965075
1.052,1272.3040686846034,1272304068.6846035
1.053,1272.4417761588732,1272441776.158873
1.054,1272.5794395737298,1272579439.5737298
1.055,1272.717058983469,1272717058.983469
1.056,1272.8546344422707,1272854634.4422708
1.057,1272.992166004198,1272992166.004198
1.058,1273.1296537231995,1273129653.7231994
1.059,1273.2670976531072,1273267097.6531072
1.06,1273.404497847639,1273404497.847639
1.061,1273.5418543603982,1273541854.3603983
1.062,1273.6791672448737,1273679167.2448738
1.063,1273.81643655444,1273816436.55444
1.064,1273.953662342359,1273953662.3423588
1.065,1274.0908446617786,1274090844.6617787
1.066,1274.2279835657343,1274227983.5657344
1.067,1274.3650791071486,1274365079.1071486
1.068,1274.5021313388324,1274502131.3388324
1.069,1274.6391403134842,1274639140.3134842
1.07,1274.7761060836915,1274776106.0836916
1.071,1274.91302870193,1274913028.70193
1.072,1275.0499082205652,1275049908.220565
1.073,1275.1867446918518,1275186744.6918519
1.074,1275.3235381679342,1275323538.1679342
1.075,1275.4602887008468,1275460288.700847
1.076,1275.5969963425155,1275596996.3425155
1.077,1275.7336611447556,1275733661.1447556
1.078,1275.8702831592745,1275870283.1592746
1.079,1276.0068624376709,1276006862.437671
1.08,1276.143399031435,1276143399.031435
1.081,1276.279892991949,1276279892.991949
1.082,1276.4163443704886,1276416344.3704886
1.083,1276.5527532182207,1276552753.2182207
1.084,1276.6891195862065,1276689119.5862064
1.085,1276.8254435253998,1276825443.5254
1.086,1276.9617250866488,1276961725.0866487
1.087,1277.0979643206952,1277097964.3206952
1.088,1277.2341612781752,1277234161.278175
1.089,1277.3703160096197,1277370316.0096197
1.09,1277.5064285654548,1277506428.5654547
1.091,1277.642498996001,1277642498.996001
1.092,1277.7785273514755,1277778527.3514755
1.093,1277.9145136819907,1277914513.6819906
1.094,1278.0504580375557,1278050458.0375557
1.095,1278.1863604680752,1278186360.4680753
1.096,1278.3222210233519,1278322221.023352
1.097,1278.458039753085,1278458039.753085
1.098,1278.5938167068707,1278593816.7068708
1.099,1278.7295519342035,1278729551.9342036
1.1,1278.8652454844762,1278865245.484476
1.101,1279.0008974069792,1279000897.4069793
1.102,1279.136507750902,1279136507.750902
1.103,1279.2720765653326,1279272076.5653327
1.104,1279.407603899259,1279407603.8992589
1.105,1279.5430898015675,1279543089.8015676
1.106,1279.6785343210452,1279678534.3210452
1.107,1279.813937506379,1279813937.5063791
1.108,1279.9492994061563,1279949299.4061563
1.109,1280.0846200688648,1280084620.0688648
1.11,1280.2198995428935,1280219899.5428934
1.111,1280.3551378765324,1280355137.8765323
1.112,1280.4903351179735,1280490335.1179736
1.113,1280.6254913153098,1280625491.3153098
1.114,1280.7606065165376,1280760606.5165377
1.115,1280.8956807695542,1280895680.7695541
1.116,1281.0307141221608,1281030714.122161
1.117,1281.165706622061,1281165706.622061
1.118,1281.3006583168615,1281300658.3168614
1.119,1281.4355692540728,1281435569.254073
1.12,1281.5704394811091,1281570439.4811091
1.121,1281.7052690452886,1281705269.0452886
1.122,1281.840057993834,1281840057.993834
1.123,1281.9748063738728,1281974806.3738728
1.124,1282.1095142324366,1282109514.2324367
1.125,1282.2441816164633,1282244181.6164632
1.126,1282.3788085727952,1282378808.5727952
1.127,1282.5133951481812,1282513395.1481812
1.128,1282.6479413892755,1282647941.3892756
1.129,1282.782447342639,1282782447.342639
1.13,1282.9169130547389,1282916913.0547388
1.131,1283.0513385719491,1283051338.5719492
1.132,1283.1857239405508,1283185723.9405508
1.133,1283.3200692067328,1283320069.2067327
1.134,1283.4543744165906,1283454374.4165905
1.135,1283.5886396161284,1283588639.6161284
1.136,1283.722864851258,1283722864.851258
1.137,1283.8570501678,1283857050.1678
1.138,1283.9911956114831,1283991195.611483
1.139,1284.1253012279453,1284125301.2279453
1.14,1284.2593670627339,1284259367.062734
1.141,1284.393393161305,1284393393.1613052
1.142,1284.527379569025,1284527379.569025
1.143,1284.66132633117,1284661326.3311698
1.144,1284.7952334929257,1284795233.4929256
1.145,1284.9291010993893,1284929101.0993893
1.146,1285.062929195568,1285062929.1955678
1.147,1285.19671782638,1285196717.82638
1.148,1285.330467036655,1285330467.036655
1.149,1285.4641768711335,1285464176.8711336
1.15,1285.5978473744685,1285597847.3744686
1.151,1285.7314785912247,1285731478.5912247
1.152,1285.865070565878,1285865070.5658782
1.153,1285.9986233428185,1285998623.3428185
1.154,1286.1321369663472,1286132136.9663472
1.155,1286.2656114806796,1286265611.4806795
1.156,1286.3990469299429,1286399046.9299428
1.157,1286.5324433581789,1286532443.3581789
1.158,1286.6658008093423,1286665800.8093424
1.159,1286.7991193273022,1286799119.3273022
1.16,1286.932398955841,1286932398.955841
1.161,1287.065639738657,1287065639.738657
1.162,1287.1988417193613,1287198841.7193613
1.163,1287.3320049414813,1287332004.9414814
1.164,1287.4651294484584,1287465129.4484584
1.165,1287.59821528365,1287598215.28365
1.166,1287.731262490329,1287731262.490329
1.167,1287.8642711116838,1287864271.1116838
1.168,1287.9972411908188,1287997241.1908188
1.169,1288.1301727707553,1288130172.7707553
1.17,1288.26306589443,1288263065.89443
1.171,1288.3959206046973,1288395920.6046972
1.172,1288.528736944328,1288528736.944328
1.173,1288.6615149560105,1288661514.9560106
1.174,1288.7942546823501,1288794254.6823502
1.175,1288.92695616587,1288926956.16587
1.176,1289.0596194490113,1289059619.4490113
1.177,1289.192244574133,1289192244.574133
1.178,1289.3248315835126,1289324831.5835125
1.179,1289.4573805193463,1289457380.5193462
1.18,1289.5898914237484,1289589891.4237485
1.181,1289.7223643387529,1289722364.338753
1.182,1289.8547993063125,1289854799.3063126
1.183,1289.9871963683,1289987196.3683
1.184,1290.1195555665065,1290119555.5665066
1.185,1290.2518769426447,1290251876.9426446
1.186,1290.384160538346,1290384160.5383458
1.187,1290.516406395163,1290516406.3951628
1.188,1290.6486145545678,1290648614.5545678
1.189,1290.7807850579545,1290780785.0579545
1.19,1290.9129179466372,1290912917.9466372
1.191,1291.0450132618519,1291045013.2618518
1.192,1291.177071044755,1291177071.044755
1.193,1291.3090913364251,1291309091.336425
1.194,1291.4410741778631,1291441074.1778631
1.195,1291.573019609991,1291573019.609991
1.196,1291.7049276736534,1291704927.6736534
1.197,1291.8367984096176,1291836798.4096177
1.198,1291.9686318585727,1291968631.8585727
1.199,1292.100428061132,1292100428.0611322
1.2,1292.232187057831,1292232187.057831
1.201,1292.3639088891282,1292363908.8891282
1.202,1292.495593595406,1292495593.595406
1.203,1292.6272412169708,1292627241.2169707
1.204,1292.7588517940524,1292758851.7940524
1.205,1292.890425366805,1292890425.3668048
1.206,1293.0219619753066,1293021961.9753065
1.207,1293.1534616595604,1293153461.6595604
1.208,1293.284924459494,1293284924.459494
1.209,1293.4163504149597,1293416350.4149597
1.21,1293.547739565735,1293547739.5657349
1.211,1293.679091951523,1293679091.951523
1.212,1293.810407611952,1293810407.611952
1.213,1293.9416865865765,1293941686.5865765
1.214,1294.0729289148758,1294072928.9148757
1.215,1294.2041346362566,1294204134.6362567
1.216,1294.3353037900513,1294335303.7900512
1.217,1294.4664364155185,1294466436.4155185
1.218,1294.597532551844,1294597532.5518441
1.219,1294.7285922381407,1294728592.2381406
1.22,1294.8596155134476,1294859615.5134475
1.221,1294.990602416732,1294990602.4167318
1.222,1295.121552986888,1295121552.986888
1.223,1295.2524672627378,1295252467.2627378
1.224,1295.383345283031,1295383345.283031
1.225,1295.5141870864459,1295514187.0864458
1.226,1295.6449927115882,1295644992.7115881
1.227,1295.775762196993,1295775762.1969929
1.228,1295.9064955811232,1295906495.581123
1.229,1296.0371929023706,1296037192.9023707
1.23,1296.1678541990564,1296167854.1990564
1.231,1296.2984795094308,1296298479.5094306
1.232,1296.4290688716733,1296429068.8716733
1.233,1296.5596223238929,1296559622.3238928
1.234,1296.6901399041285,1296690139.9041286
1.235,1296.8206216503486,1296820621.6503487
1.236,1296.9510676004525,1296951067.6004524
1.237,1297.0814777922687,1297081477.7922688
1.238,1297.2118522635571,1297211852.2635572
1.239,1297.3421910520083,1297342191.0520084
1.24,1297.4724941952427,1297472494.1952426
1.241,1297.6027617308125,1297602761.7308125
1.242,1297.7329936962014,1297732993.6962016
1.243,1297.8631901288238,1297863190.1288238
1.244,1297.9933510660258,1297993351.0660257
1.245,1298.1234765450856,1298123476.5450857
1.246,1298.2535666032127,1298253566.6032126
1.247,1298.3836212775493,1298383621.2775493
1.248,1298.5136406051695,1298513640.6051695
1.249,1298.6436246230799,1298643624.6230798
1.25,1298.7735733682198,1298773573.3682199
1.251,1298.9034868774609,1298903486.877461
1.252,1299.0333651876088,1299033365.1876087
1.253,1299.1632083354011,1299163208.335401
1.254,1299.2930163575093,1299293016.3575094
1.255,1299.4227892905387,1299422789.2905388
1.256,1299.5525271710276,1299552527.1710277
1.257,1299.6822300354481,1299682230.035448
1.258,1299.811897920207,1299811897.920207
1.259,1299.9415308616449,1299941530.861645
1.26,1300.0711288960363,1300071128.8960364
1.261,1300.200692059591,1300200692.0595908
1.262,1300.3302203884527,1300330220.3884528
1.263,1300.4597139187003,1300459713.9187005
1.264,1300.5891726863483,1300589172.6863484
1.265,1300.7185967273451,1300718596.7273452
1.266,1300.8479860775756,1300847986.0775757
1.267,1300.9773407728594,1300977340.7728593
1.268,1301.1066608489523,1301106660.8489523
1.269,1301.2359463415455,1301235946.3415456
1.27,1301.3651972862667,1301365197.2862668
1.271,1301.4944137186794,1301494413.7186794
1.272,1301.6235956742835,1301623595.6742835
1.273,1301.7527431885155,1301752743.1885154
1.274,1301.8818562967485,1301881856.2967486
1.275,1302.0109350342923,1302010935.0342922
1.276,1302.1399794363938,1302139979.4363937
1.277,1302.2689895382368,1302268989.5382369
1.278,1302.3979653749427,1302397965.3749428
1.279,1302.5269069815704,1302526906.9815705
1.28,1302.6558143931159,1302655814.3931158
1.281,1302.7846876445135,1302784687.6445136
1.282,1302.9135267706354,1302913526.7706354
1.283,1303.0423318062915,1303042331.8062916
1.284,1303.1711027862302,1303171102.7862303
1.285,1303.2998397451383,1303299839.7451384
1.286,1303.428542717641,1303428542.7176409
1.287,1303.5572117383024,1303557211.7383025
1.288,1303.6858468416253,1303685846.8416255
1.289,1303.8144480620517,1303814448.0620518
1.29,1303.9430154339627,1303943015.4339628
1.291,1304.0715489916784,1304071548.9916782
1.292,1304.200048769459,1304200048.769459
1.293,1304.3285148015038,1304328514.801504
1.294,1304.456947121952,1304456947.121952
1.295,1304.5853457648827,1304585345.7648828
1.296,1304.7137107643157,1304713710.7643156
1.297,1304.8420421542098,1304842042.1542099
1.298,1304.9703399684654,1304970339.9684653
1.299,1305.0986042409224,1305098604.2409225
1.3,1305.2268350053623,1305226835.0053623
1.301,1305.355032295507,1305355032.295507
1.302,1305.4831961450193,1305483196.1450193
1.303,1305.6113265875028,1305611326.587503
1.304,1305.7394236565035,1305739423.6565034
1.305,1305.8674873855077,1305867487.3855078
1.306,1305.9955178079435,1305995517.8079436
1.307,1306.123514957181,1306123514.957181
1.308,1306.251478866532,1306251478.8665318
1.309,1306.3794095692501,1306379409.56925
1.31,1306.5073070985313,1306507307.0985312
1.311,1306.635171487514,1306635171.487514
1.312,1306.7630027692787,1306763002.7692788
1.313,1306.8908009768486,1306890800.9768486
1.314,1307.0185661431894,1307018566.1431894
1.315,1307.1462983012102,1307146298.3012102
1.316,1307.2739974837625,1307273997.4837625
1.317,1307.4016637236411,1307401663.7236412
1.318,1307.5292970535843,1307529297.0535843
1.319,1307.6568975062735,1307656897.5062735
1.32,1307.7844651143341,1307784465.114334
1.321,1307.9119999103345,1307911999.9103346
1.322,1308.0395019267876,1308039501.9267876
1.323,1308.1669711961497,1308166971.1961496
1.324,1308.2944077508218,1308294407.7508218
1.325,1308.4218116231486,1308421811.6231487
1.326,1308.5491828454196,1308549182.8454196
1.327,1308.6765214498687,1308676521.4498687
1.328,1308.8038274686737,1308803827.4686737
1.329,1308.9311009339585,1308931100.9339585
1.33,1309.0583418777915,1309058341.8777914
1.331,1309.185550332185,1309185550.3321848
1.332,1309.312726329098,1309312726.329098
1.333,1309.4398699004344,1309439869.9004343
1.334,1309.566981078043,1309566981.078043
1.335,1309.6940598937188,1309694059.8937187
1.336,1309.8211063792023,1309821106.3792024
1.337,1309.9481205661796,1309948120.5661795
1.338,1310.0751024862834,1310075102.4862833
1.339,1310.2020521710917,1310202052.1710918
1.34,1310.3289696521297,1310328969.6521297
1.341,1310.4558549608682,1310455854.9608681
1.342,1310.5827081287248,1310582708.1287248
1.343,1310.7095291870637,1310709529.1870637
1.344,1310.836318167196,1310836318.167196
1.345,1310.9630751003792,1310963075.1003792
1.346,1311.0898000178188,1311089800.0178187
1.347,1311.2164929506664,1311216492.9506664
1.348,1311.3431539300213,1311343153.9300213
1.349,1311.4697829869306,1311469782.9869306
1.35,1311.5963801523883,1311596380.1523883
1.351,1311.7229454573362,1311722945.4573362
1.352,1311.8494789326642,1311849478.9326642
1.353,1311.9759806092097,1311975980.6092098
1.354,1312.1024505177588,1312102450.5177588
1.355,1312.2288886890449,1312228888.689045
1.356,1312.35529515375,1312355295.15375
1.357,1312.4816699425048,1312481669.942505
1.358,1312.6080130858884,1312608013.0858884
1.359,1312.7343246144283,1312734324.6144283
1.36,1312.860604558601,1312860604.558601
1.361,1312.9868529488317,1312986852.9488318
1.362,1313.113069815495,1313113069.815495
1.363,1313.2392551889143,1313239255.1889143
1.364,1313.3654090993625,1313365409.0993626
1.365,1313.4915315770618,1313491531.577062
1.366,1313.6176226521834,1313617622.6521833
1.367,1313.7436823548492,1313743682.354849
1.368,1313.86971071513,1313869710.7151299
1.369,1313.9957077630465,1313995707.7630465
1.37,1314.1216735285698,1314121673.5285697
1.371,1314.2476080416209,1314247608.041621
1.372,1314.3735113320708,1314373511.3320708
1.373,1314.4993834297416,1314499383.4297416
1.374,1314.6252243644046,1314625224.3644047
1.375,1314.7510341657828,1314751034.165783
1.376,1314.8768128635495,1314876812.8635495
1.377,1315.0025604873285,1315002560.4873285
1.378,1315.128277066695,1315128277.066695
1.379,1315.2539626311752,1315253962.6311753
1.38,1315.379617210246,1315379617.2102458
1.381,1315.5052408333358,1315505240.8333359
1.382,1315.630833529825,1315630833.529825
1.383,1315.7563953290442,1315756395.329044
1.384,1315.881926260277,1315881926.260277
1.385,1316.0074263527576,1316007426.3527577
1.386,1316.1328956356729,1316132895.6356728
1.387,1316.2583341381612,1316258334.1381612
1.388,1316.3837418893131,1316383741.8893132
1.389,1316.5091189181715,1316509118.9181714
1.39,1316.634465253731,1316634465.253731
1.391,1316.7597809249394,1316759780.9249394
1.392,1316.8850659606965,1316885065.9606965
1.393,1317.0103203898548,1317010320.3898547
1.394,1317.1355442412196,1317135544.2412195
1.395,1317.260737543549,1317260737.543549
1.396,1317.3859003255543,1317385900.3255544
1.397,1317.5110326158997,1317511032.6158998
1.398,1317.636134443202,1317636134.443202
1.399,1317.7612058360326,1317761205.8360326
1.4,1317.8862468229147,1317886246.8229146
1.401,1318.0112574323264,1318011257.4323263
1.402,1318.1362376926984,1318136237.6926985
1.403,1318.2611876324158,1318261187.6324158
1.404,1318.3861072798172,1318386107.2798173
1.405,1318.5109966631953,1318510996.6631954
1.406,1318.6358558107963,1318635855.8107963
1.407,1318.7606847508214,1318760684.7508214
1.408,1318.8854835114253,1318885483.5114253
1.409,1319.0102521207175,1319010252.1207175
1.41,1319.134990606762,1319134990.606762
1.411,1319.2596989975768,1319259698.997577
1.412,1319.3843773211352,1319384377.321135
1.413,1319.509025605365,1319509025.605365
1.414,1319.633643878149,1319633643.878149
1.415,1319.7582321673246,1319758232.1673245
1.416,1319.882790500685,1319882790.500685
1.417,1320.0073189059779,1320007318.905978
1.418,1320.1318174109065,1320131817.4109066
1.419,1320.2562860431296,1320256286.0431297
1.42,1320.3807248302614,1320380724.8302615
1.421,1320.5051337998716,1320505133.7998717
1.422,1320.6295129794853,1320629512.9794853
1.423,1320.7538623965843,1320753862.3965843
