"strain,-","stress,MPa","stress,Pa"
1.42,1169.7473636773805,1169747363.6773806
1.421,1169.809106437927,1169809106.437927
1.422,1169.8708235627942,1169870823.5627942
1.423,1169.932515080548,1169932515.080548
1.424,1169.9941810197024,1169994181.0197024
1.425,1170.05582140872,1170055821.40872
1.426,1170.1174362760114,1170117436.2760115
1.427,1170.1790256499366,1170179025.6499367
1.428,1170.2405895588038,1170240589.5588038
1.429,1170.3021280308699,1170302128.03087
1.43,1170.3636410943413,1170363641.0943413
1.431,1170.4251287773732,1170425128.777373
1.432,1170.4865911080701,1170486591.1080701
1.433,1170.548028114486,1170548028.114486
1.434,1170.6094398246244,1170609439.8246243
1.435,1170.6708262664383,1170670826.2664382
1.436,1170.7321874678305,1170732187.4678304
1.437,1170.7935234566535,1170793523.4566534
1.438,1170.8548342607105,1170854834.2607105
1.439,1170.9161199077541,1170916119.9077542
1.44,1170.9773804254874,1170977380.4254873
1.441,1171.0386158415638,1171038615.8415637
1.442,1171.0998261835875,1171099826.1835876
1.443,1171.1610114791129,1171161011.4791129
1.444,1171.2221717556456,1171222171.7556455
1.445,1171.2833070406416,1171283307.0406415
1.446,1171.3444173615082,1171344417.3615081
1.447,1171.4055027456038,1171405502.7456038
1.448,1171.466563220238,1171466563.220238
1.449,1171.5275988126716,1171527598.8126717
1.45,1171.588609550117,1171588609.550117
1.451,1171.6495954597385,1171649595.4597385
1.452,1171.7105565686513,1171710556.5686514
1.453,1171.7714929039232,1171771492.9039233
1.454,1171.8324044925737,1171832404.4925737
1.455,1171.8932913615743,1171893291.3615742
1.456,1171.9541535378487,1171954153.5378487
1.457,1172.0149910482733,1172014991.0482733
1.458,1172.0758039196758,1172075803.9196758
1.459,1172.1365921788379,1172136592.1788378
1.46,1172.1973558524928,1172197355.8524928
1.461,1172.2580949673275,1172258094.9673274
1.462,1172.3188095499804,1172318809.5499804
1.463,1172.3794996270447,1172379499.6270447
1.464,1172.4401652250654,1172440165.2250655
1.465,1172.5008063705409,1172500806.3705409
1.466,1172.5614230899237,1172561423.0899236
1.467,1172.6220154096188,1172622015.4096189
1.468,1172.6825833559856,1172682583.3559856
1.469,1172.7431269553365,1172743126.9553366
1.47,1172.8036462339383,1172803646.2339382
1.471,1172.864141218011,1172864141.218011
1.472,1172.9246119337292,1172924611.9337292
1.473,1172.9850584072215,1172985058.4072216
1.474,1173.0454806645707,1173045480.6645708
1.475,1173.1058787318138,1173105878.731814
1.476,1173.1662526349428,1173166252.6349428
1.477,1173.2266023999034,1173226602.3999033
1.478,1173.2869280525965,1173286928.0525966
1.479,1173.3472296188784,1173347229.6188784
1.48,1173.4075071245588,1173407507.124559
1.481,1173.4677605954041,1173467760.5954041
1.482,1173.5279900571343,1173527990.0571344
1.483,1173.5881955354257,1173588195.5354257
1.484,1173.6483770559096,1173648377.0559096
1.485,1173.7085346441727,1173708534.6441727
1.486,1173.768668325757,1173768668.325757
1.487,1173.8287781261608,1173828778.1261609
1.488,1173.8888640708374,1173888864.0708373
1.489,1173.9489261851968,1173948926.1851969
1.49,1174.0089644946042,1174008964.4946043
1.491,1174.0689790243814,1174068979.0243814
1.492,1174.128969799806,1174128969.799806
1.493,1174.1889368461125,1174188936.8461125
1.494,1174.248880188491,1174248880.188491
1.495,1174.3087998520887,1174308799.8520887
1.496,1174.3686958620092,1174368695.8620093
1.497,1174.4285682433128,1174428568.2433128
1.498,1174.4884170210166,1174488417.0210166
1.499,1174.5482422200948,1174548242.220095
1.5,1174.6080438654783,1174608043.8654783
1.501,1174.6678219820556,1174667821.9820557
1.502,1174.7275765946715,1174727576.5946715
1.503,1174.7873077281295,1174787307.7281294
1.504,1174.8470154071892,1174847015.4071891
1.505,1174.9066996565687,1174906699.6565688
1.506,1174.966360500943,1174966360.500943
1.507,1175.0259979649454,1175025997.9649453
1.508,1175.0856120731667,1175085612.0731666
1.509,1175.1452028501556,1175145202.8501556
1.51,1175.2047703204191,1175204770.320419
1.511,1175.264314508422,1175264314.5084221
1.512,1175.323835438588,1175323835.4385881
1.513,1175.383333135298,1175383333.135298
1.514,1175.4428076228926,1175442807.6228926
1.515,1175.5022589256696,1175502258.9256697
1.516,1175.5616870678866,1175561687.0678866
1.517,1175.6210920737592,1175621092.0737593
1.518,1175.6804739674621,1175680473.967462
1.519,1175.739832773129,1175739832.773129
1.52,1175.7991685148522,1175799168.5148523
1.521,1175.8584812166835,1175858481.2166834
1.522,1175.9177709026337,1175917770.9026337
1.523,1175.9770375966732,1175977037.5966733
1.524,1176.0362813227314,1176036281.3227315
1.525,1176.0955021046973,1176095502.1046972
1.526,1176.1546999664195,1176154699.9664195
1.527,1176.2138749317064,1176213874.9317064
1.528,1176.2730270243262,1176273027.0243263
1.529,1176.3321562680069,1176332156.2680068
1.53,1176.3912626864362,1176391262.6864362
1.531,1176.450346303262,1176450346.303262
1.532,1176.5094071420926,1176509407.1420927
1.533,1176.5684452264964,1176568445.2264965
1.534,1176.627460580002,1176627460.580002
1.535,1176.6864532260986,1176686453.2260985
1.536,1176.745423188236,1176745423.188236
1.537,1176.804370489824,1176804370.4898238
1.538,1176.8632951542338,1176863295.1542337
1.539,1176.9221972047972,1176922197.2047973
1.54,1176.9810766648066,1176981076.6648066
1.541,1177.039933557516,1177039933.5575159
1.542,1177.0987679061398,1177098767.9061399
1.543,1177.1575797338537,1177157579.7338538
1.544,1177.216369063795,1177216369.0637949
1.545,1177.2751359190622,1177275135.9190621
1.546,1177.3338803227148,1177333880.3227148
1.547,1177.3926022977744,1177392602.2977743
1.548,1177.451301867224,1177451301.867224
1.549,1177.509979054008,1177509979.054008
1.55,1177.568633881033,1177568633.8810332
1.551,1177.627266371167,1177627266.371167
1.552,1177.6858765472407,1177685876.5472407
1.553,1177.7444644320462,1177744464.4320462
1.554,1177.8030300483379,1177803030.048338
1.555,1177.8615734188324,1177861573.4188325
1.556,1177.9200945662087,1177920094.5662086
1.557,1177.9785935131079,1177978593.5131078
1.558,1178.0370702821342,1178037070.2821343
1.559,1178.0955248958537,1178095524.8958538
1.56,1178.1539573767957,1178153957.3767958
1.561,1178.2123677474517,1178212367.7474518
1.562,1178.2707560302765,1178270756.0302765
1.563,1178.3291222476873,1178329122.2476873
1.564,1178.387466422065,1178387466.422065
1.565,1178.4457885757529,1178445788.575753
1.566,1178.5040887310574,1178504088.7310574
1.567,1178.5623669102492,1178562366.9102492
1.568,1178.6206231355611,1178620623.1355612
1.569,1178.67885742919,1178678857.42919
1.57,1178.7370698132959,1178737069.8132958
1.571,1178.795260310003,1178795260.310003
1.572,1178.853428941398,1178853428.9413981
1.573,1178.9115757295328,1178911575.729533
1.574,1178.969700696422,1178969700.696422
1.575,1179.0278038640447,1179027803.8640447
1.576,1179.0858852543438,1179085885.2543437
1.577,1179.143944889226,1179143944.889226
1.578,1179.201982790563,1179201982.790563
1.579,1179.2599989801897,1179259998.9801898
1.58,1179.3179934799061,1179317993.479906
1.581,1179.3759663114758,1179375966.3114758
1.582,1179.433917496628,1179433917.496628
1.583,1179.491847057055,1179491847.057055
1.584,1179.5497550144155,1179549755.0144155
1.585,1179.6076413903313,1179607641.3903313
1.586,1179.6655062063899,1179665506.20639
1.587,1179.7233494841435,1179723349.4841435
1.588,1179.781171245109,1179781171.2451088
1.589,1179.8389715107685,1179838971.5107684
1.59,1179.8967503025697,1179896750.3025696
1.591,1179.9545076419245,1179954507.6419244
1.592,1180.0122435502108,1180012243.5502107
1.593,1180.0699580487717,1180069958.0487716
1.594,1180.1276511589158,1180127651.1589158
1.595,1180.1853229019166,1180185322.9019165
1.596,1180.2429732990145,1180242973.2990146
1.597,1180.3006023714138,1180300602.3714137
1.598,1180.358210140286,1180358210.140286
1.599,1180.4157966267676,1180415796.6267676
1.6,1180.4733618519615,1180473361.8519616
1.601,1180.5309058369362,1180530905.8369362
1.602,1180.5884286027263,1180588428.6027262
1.603,1180.6459301703326,1180645930.1703327
1.604,1180.7034105607222,1180703410.560722
1.605,1180.760869794828,1180760869.7948282
1.606,1180.81830789355,1180818307.89355
1.607,1180.8757248777538,1180875724.8777537
1.608,1180.933120768272,1180933120.768272
1.609,1180.9904955859038,1180990495.585904
1.61,1181.0478493514147,1181047849.3514147
1.611,1181.105182085537,1181105182.0855372
1.612,1181.16249380897,1181162493.8089702
1.613,1181.21978454238,1181219784.54238
1.614,1181.2770543063998,1181277054.3063998
1.615,1181.334303121629,1181334303.121629
1.616,1181.3915310086354,1181391531.0086355
1.617,1181.4487379879524,1181448737.9879525
1.618,1181.5059240800822,1181505924.0800822
1.619,1181.5630893054931,1181563089.305493
1.62,1181.6202336846216,1181620233.6846216
1.621,1181.6773572378706,1181677357.2378707
1.622,1181.734459985612,1181734459.985612
1.623,1181.7915419481837,1181791541.9481838
1.624,1181.8486031458926,1181848603.1458926
1.625,1181.9056435990126,1181905643.5990126
1.626,1181.9626633277853,1181962663.3277853
1.627,1182.019662352421,1182019662.352421
1.628,1182.0766406930966,1182076640.6930966
1.629,1182.1335983699585,1182133598.3699584
1.63,1182.1905354031198,1182190535.4031198
1.631,1182.247451812663,1182247451.812663
1.632,1182.304347618638,1182304347.618638
1.633,1182.3612228410632,1182361222.8410633
1.634,1182.4180774999254,1182418077.4999254
1.635,1182.47491161518,1182474911.61518
1.636,1182.5317252067505,1182531725.2067504
1.637,1182.5885182945294,1182588518.2945294
1.638,1182.6452908983772,1182645290.8983772
1.639,1182.702043038124,1182702043.038124
1.64,1182.758774733568,1182758774.7335682
1.641,1182.8154860044767,1182815486.0044768
1.642,1182.872176870586,1182872176.870586
1.643,1182.9288473516012,1182928847.3516011
1.644,1182.9854974671962,1182985497.4671962
1.645,1183.0421272370147,1183042127.2370148
1.646,1183.098736680669,1183098736.6806688
1.647,1183.1553258177405,1183155325.8177404
1.648,1183.2118946677808,1183211894.6677809
1.649,1183.2684432503102,1183268443.2503102
1.65,1183.324971584818,1183324971.5848181
1.651,1183.3814796907645,1183381479.6907644
1.652,1183.437967587578,1183437967.587578
1.653,1183.4944352946573,1183494435.2946572
1.654,1183.5508828313705,1183550882.8313704
1.655,1183.6073102170562,1183607310.2170563
1.656,1183.6637174710218,1183663717.4710217
1.657,1183.7201046125456,1183720104.6125455
1.658,1183.776471660875,1183776471.6608748
1.659,1183.832818635228,1183832818.635228
1.66,1183.8891455547925,1183889145.5547926
1.661,1183.945452438727,1183945452.438727
1.662,1184.0017393061592,1184001739.3061593
1.663,1184.0580061761882,1184058006.1761882
1.664,1184.1142530678828,1184114253.0678828
1.665,1184.1704800002824,1184170480.0002823
1.666,1184.2266869923972,1184226686.992397
1.667,1184.2828740632071,1184282874.0632071
1.668,1184.3390412316637,1184339041.2316637
1.669,1184.3951885166884,1184395188.5166883
1.67,1184.4513159371736,1184451315.9371736
1.671,1184.507423511983,1184507423.511983
1.672,1184.5635112599502,1184563511.2599502
1.673,1184.6195791998807,1184619579.1998806
1.674,1184.6756273505503,1184675627.3505502
1.675,1184.731655730706,1184731655.730706
1.676,1184.7876643590664,1184787664.3590665
1.677,1184.8436532543203,1184843653.2543204
1.678,1184.899622435129,1184899622.435129
1.679,1184.9555719201237,1184955571.9201238
1.68,1185.0115017279081,1185011501.7279081
1.681,1185.0674118770567,1185067411.8770566
1.682,1185.1233023861157,1185123302.3861158
1.683,1185.1791732736028,1185179173.2736027
1.684,1185.2350245580074,1185235024.5580072
1.685,1185.2908562577902,1185290856.2577903
1.686,1185.346668391384,1185346668.391384
1.687,1185.4024609771932,1185402460.977193
1.688,1185.4582340335942,1185458234.0335941
1.689,1185.513987578935,1185513987.5789351
1.69,1185.5697216315361,1185569721.6315362
1.691,1185.6254362096893,1185625436.2096894
1.692,1185.681131331659,1185681131.3316588
1.693,1185.7368070156813,1185736807.0156813
1.694,1185.7924632799652,1185792463.2799652
1.695,1185.8481001426912,1185848100.1426911
1.696,1185.9037176220127,1185903717.6220126
1.697,1185.959315736055,1185959315.7360551
1.698,1186.014894502916,1186014894.5029159
1.699,1186.0704539406663,1186070453.9406662
1.7,1186.1259940673488,1186125994.0673487
1.702,1186.2370164595452,1186237016.4595451
1.704,1186.3479618233023,1186347961.8233023
1.706,1186.458830301981,1186458830.301981
1.708,1186.5696220385087,1186569622.0385087
1.71,1186.680337175381,1186680337.175381
1.712,1186.7909758546634,1186790975.8546634
1.714,1186.9015382179928,1186901538.2179928
1.716,1187.0120244065793,1187012024.4065793
1.718,1187.1224345612086,1187122434.5612085
1.72,1187.2327688222435,1187232768.8222435
1.722,1187.3430273296253,1187343027.3296254
1.724,1187.453210222876,1187453210.2228758
1.726,1187.5633176410988,1187563317.6410987
1.728,1187.6733497229825,1187673349.7229824
1.73,1187.7833066068006,1187783306.6068006
1.732,1187.893188430414,1187893188.430414
1.734,1188.002995331273,1188002995.331273
1.736,1188.1127274464184,1188112727.4464183
1.738,1188.222384912484,1188222384.912484
1.74,1188.3319678656972,1188331967.8656971
1.742,1188.4414764418812,1188441476.4418812
1.744,1188.5509107764572,1188550910.776457
1.746,1188.6602710044451,1188660271.004445
1.748,1188.769557260466,1188769557.2604659
1.75,1188.8787696787426,1188878769.6787426
1.752,1188.9879083931028,1188987908.393103
1.754,1189.096973536979,1189096973.536979
1.756,1189.2059652434116,1189205965.2434115
1.758,1189.3148836450496,1189314883.6450496
1.76,1189.4237288741526,1189423728.8741527
1.762,1189.5325010625922,1189532501.0625923
1.764,1189.6412003418534,1189641200.3418534
1.766,1189.7498268430363,1189749826.8430364
1.768,1189.8583806968584,1189858380.6968584
1.77,1189.966862033655,1189966862.033655
1.772,1190.075270983381,1190075270.983381
1.774,1190.183607675613,1190183607.6756132
1.776,1190.291872239551,1190291872.2395508
1.778,1190.400064804018,1190400064.804018
1.78,1190.5081854974644,1190508185.4974644
1.782,1190.616234447967,1190616234.4479668
1.784,1190.7242117832322,1190724211.7832322
1.786,1190.8321176305965,1190832117.6305964
1.788,1190.9399521170283,1190939952.1170282
1.79,1191.0477153691293,1191047715.3691292
1.792,1191.1554075131362,1191155407.5131361
1.794,1191.263028674922,1191263028.674922
1.796,1191.3705789799972,1191370578.9799972
1.798,1191.4780585535116,1191478058.5535116
1.8,1191.5854675202556,1191585467.5202556
1.802,1191.6928060046619,1191692806.0046618
1.804,1191.8000741308065,1191800074.1308064
1.806,1191.9072720224096,1191907272.0224097
1.808,1192.014399802839,1192014399.802839
1.81,1192.1214575951094,1192121457.5951095
1.812,1192.2284455218846,1192228445.5218847
1.814,1192.3353637054786,1192335363.7054787
1.816,1192.442212267858,1192442212.267858
1.818,1192.5489913306421,1192548991.3306422
1.82,1192.6557010151046,1192655701.0151045
1.822,1192.762341442176,1192762341.4421759
1.824,1192.8689127324428,1192868912.7324429
1.826,1192.9754150061513,1192975415.0061512
1.828,1193.0818483832072,1193081848.3832073
1.83,1193.1882129831777,1193188212.9831777
1.832,1193.2945089252923,1193294508.9252923
1.834,1193.4007363284447,1193400736.3284447
1.836,1193.506895311194,1193506895.311194
1.838,1193.6129859917655,1193612985.9917655
1.84,1193.7190084880526,1193719008.4880526
1.842,1193.8249629176178,1193824962.9176178
1.844,1193.930849397694,1193930849.3976939
1.846,1194.0366680451857,1194036668.0451858
1.848,1194.1424189766708,1194142418.9766707
1.85,1194.248102308401,1194248102.308401
1.852,1194.3537181563038,1194353718.156304
1.854,1194.459266635983,1194459266.6359832
1.856,1194.564747862721,1194564747.8627212
1.858,1194.6701619514793,1194670161.9514792
1.86,1194.7755090168994,1194775509.0168993
1.862,1194.8807891733052,1194880789.1733053
1.864,1194.9860025347032,1194986002.5347033
1.866,1195.091149214784,1195091149.2147841
1.868,1195.196229326924,1195196229.3269238
1.87,1195.3012429841851,1195301242.9841852
1.872,1195.4061902993185,1195406190.2993186
1.874,1195.5110713847632,1195511071.3847632
1.876,1195.6158863526489,1195615886.352649
1.878,1195.7206353147963,1195720635.3147962
1.88,1195.8253183827187,1195825318.3827188
1.882,1195.9299356676233,1195929935.6676233
1.884,1196.0344872804121,1196034487.2804122
1.886,1196.1389733316828,1196138973.3316827
1.888,1196.2433939317307,1196243393.9317307
1.89,1196.347749190549,1196347749.190549
1.892,1196.4520392178306,1196452039.2178307
1.894,1196.5562641229687,1196556264.1229687
1.896,1196.6604240150589,1196660424.015059
1.898,1196.7645190028989,1196764519.002899
1.9,1196.8685491949902,1196868549.1949902
1.902,1196.9725146995406,1196972514.6995406
1.904,1197.076415624463,1197076415.6244628
1.906,1197.1802520773774,1197180252.0773773
1.908,1197.2840241656133,1197284024.1656134
1.91,1197.387731996209,1197387731.996209
1.912,1197.4913756759133,1197491375.6759133
1.914,1197.5949553111866,1197594955.3111866
1.916,1197.6984710082027,1197698471.0082026
1.918,1197.8019228728483,1197801922.8728483
1.92,1197.9053110107254,1197905311.0107255
1.922,1198.0086355271524,1198008635.5271523
1.924,1198.111896527164,1198111896.527164
1.926,1198.215094115513,1198215094.115513
1.928,1198.3182283966717,1198318228.3966718
1.93,1198.4212994748323,1198421299.4748323
1.932,1198.524307453908,1198524307.453908
1.934,1198.627252437535,1198627252.437535
1.936,1198.7301345290714,1198730134.5290713
1.938,1198.832953831601,1198832953.831601
1.94,1198.9357104479313,1198935710.4479313
1.942,1199.0384044805978,1199038404.4805977
1.944,1199.1410360318623,1199141036.0318623
1.946,1199.2436052037149,1199243605.2037148
1.948,1199.3461120978752,1199346112.097875
1.95,1199.4485568157934,1199448556.8157933
1.952,1199.5509394586502,1199550939.45865
1.954,1199.653260127359,1199653260.1273592
1.956,1199.7555189225673,1199755518.9225674
1.958,1199.8577159446552,1199857715.9446552
1.96,1199.9598512937391,1199959851.293739
1.962,1200.0619250696714,1200061925.0696714
1.964,1200.1639373720413,1200163937.3720415
1.966,1200.2658883001766,1200265888.3001766
1.968,1200.3677779531436,1200367777.9531436
1.97,1200.469606429749,1200469606.429749
1.972,1200.5713738285403,1200571373.8285403
1.974,1200.6730802478069,1200673080.2478068
1.976,1200.7747257855806,1200774725.7855806
1.978,1200.8763105396376,1200876310.5396376
1.98,1200.9778346074984,1200977834.6074984
1.982,1201.0792980864294,1201079298.0864294
1.984,1201.180701073443,1201180701.0734432
1.986,1201.2820436652994,1201282043.6652994
1.988,1201.3833259585072,1201383325.958507
1.99,1201.4845480493238,1201484548.0493238
1.992,1201.5857100337573,1201585710.0337572
1.994,1201.6868120075665,1201686812.0075665
1.996,1201.7878540662623,1201787854.0662622
1.998,1201.8888363051078,1201888836.3051078
2.0,1201.989758819121,1201989758.8191211
2.005,1202.2418044293513,1202241804.4293513
2.01,1202.493478825177,1202493478.825177
2.015,1202.7447834712746,1202744783.4712746
2.02,1202.9957198229367,1202995719.8229368
2.025,1203.2462893261563,1203246289.3261564
2.03,1203.4964934177085,1203496493.4177084
2.035,1203.7463335252316,1203746333.5252316
2.04,1203.9958110673078,1203995811.067308
2.045,1204.2449274535425,1204244927.4535425
2.05,1204.4936840846422,1204493684.0846422
2.055,1204.7420823524933,1204742082.3524933
2.06,1204.9901236402375,1204990123.6402376
2.065,1205.2378093223492,1205237809.3223493
2.07,1205.4851407647097,1205485140.7647097
2.075,1205.7321193246812,1205732119.3246813
2.08,1205.9787463511807,1205978746.3511808
2.085,1206.2250231847536,1206225023.1847537
2.09,1206.470951157643,1206470951.1576428
2.095,1206.7165315938632,1206716531.5938632
2.1,1206.9617658092689,1206961765.809269
2.105,1207.206655111625,1207206655.111625
2.11,1207.4512008006748,1207451200.8006747
2.115,1207.6954041682086,1207695404.1682086
2.12,1207.939266498131,1207939266.498131
2.125,1208.1827890665272,1208182789.0665271
2.13,1208.4259731417285,1208425973.1417284
2.135,1208.6688199843782,1208668819.984378
2.14,1208.9113308474953,1208911330.8474953
2.145,1209.1535069765391,1209153506.9765391
2.15,1209.395349609471,1209395349.6094708
2.155,1209.636859976818,1209636859.9768178
2.16,1209.8780393017344,1209878039.3017344
2.165,1210.1188888000615,1210118888.8000615
2.17,1210.3594096803904,1210359409.6803904
2.175,1210.599603144119,1210599603.144119
2.18,1210.8394703855138,1210839470.3855138
2.185,1211.0790125917665,1211079012.5917666
2.19,1211.3182309430526,1211318230.9430525
2.195,1211.5571266125896,1211557126.6125896
2.2,1211.7957007666919,1211795700.766692
2.205,1212.0339545648287,1212033954.5648286
2.21,1212.2718891596783,1212271889.1596782
2.215,1212.5095056971836,1212509505.6971836
2.22,1212.7468053166072,1212746805.3166072
2.225,1212.9837891505833,1212983789.1505833
2.23,1213.2204583251737,1213220458.3251736
2.235,1213.4568139599178,1213456813.9599178
2.24,1213.6928571678866,1213692857.1678865
2.245,1213.9285890557342,1213928589.0557342
2.25,1214.164010723748,1214164010.7237482
2.255,1214.3991232659005,1214399123.2659004
2.26,1214.6339277698985,1214633927.7698984
2.265,1214.8684253172332,1214868425.3172333
2.27,1215.1026169832294,1215102616.9832294
2.275,1215.3365038370932,1215336503.837093
2.28,1215.570086941962,1215570086.941962
2.285,1215.8033673549498,1215803367.35495
2.29,1216.0363461271963,1216036346.1271963
2.295,1216.2690243039126,1216269024.3039126
2.3,1216.5014029244276,1216501402.9244275
2.305,1216.7334830222335,1216733483.0222335
2.31,1216.965265625032,1216965265.6250322
2.315,1217.1967517547787,1217196751.7547786
2.32,1217.4279424277267,1217427942.4277267
2.325,1217.6588386544722,1217658838.654472
2.33,1217.889441439996,1217889441.439996
2.335,1218.1197517837095,1218119751.7837095
2.34,1218.3497706794938,1218349770.6794937
2.345,1218.579499115745,1218579499.115745
2.35,1218.808938075415,1218808938.075415
2.355,1219.038088536052,1219038088.536052
2.36,1219.266951469844,1219266951.4698439
2.365,1219.4955278436562,1219495527.8436563
2.37,1219.7238186190743,1219723818.6190743
2.375,1219.9518247524422,1219951824.7524421
2.38,1220.179547194903,1220179547.1949031
2.385,1220.4069868924375,1220406986.8924375
2.39,1220.6341447859024,1220634144.7859025
2.395,1220.8610218110698,1220861021.8110697
2.4,1221.0876188986638,1221087618.8986638
2.405,1221.3139369744001,1221313936.9744
2.41,1221.5399769590213,1221539976.9590213
2.415,1221.7657397683347,1221765739.7683346
2.42,1221.9912263132492,1221991226.313249
2.425,1222.216437499811,1222216437.499811
2.43,1222.4413742292397,1222441374.2292397
2.435,1222.6660373979641,1222666037.3979642
2.44,1222.8904278976565,1222890427.8976564
2.445,1223.1145466152686,1223114546.6152687
2.45,1223.338394433066,1223338394.4330661
2.455,1223.5619722286615,1223561972.2286615
2.46,1223.7852808750504,1223785280.8750503
2.465,1224.0083212406425,1224008321.2406425
2.47,1224.2310941892974,1224231094.1892974
2.475,1224.453600580355,1224453600.580355
2.48,1224.6758412686704,1224675841.2686703
2.485,1224.8978171046456,1224897817.1046455
2.49,1225.1195289342606,1225119528.9342606
2.495,1225.3409775991065,1225340977.5991066
2.5,1225.5621639364163,1225562163.9364161
2.505,1225.7830887790963,1225783088.7790964
2.51,1226.0037529557571,1226003752.9557571
2.515,1226.224157290744,1226224157.290744
2.52,1226.4443026041674,1226444302.6041675
2.525,1226.6641897119332,1226664189.7119331
2.53,1226.8838194257723,1226883819.4257724
2.535,1227.1031925532702,1227103192.55327
2.54,1227.3223098978965,1227322309.8978965
2.545,1227.5411722590334,1227541172.2590334
2.55,1227.7597804320046,1227759780.4320047
2.555,1227.9781352081047,1227978135.2081048
2.56,1228.1962373746264,1228196237.3746264
2.565,1228.414087714888,1228414087.7148879
2.57,1228.6316870082633,1228631687.0082633
2.575,1228.8490360302064,1228849036.0302064
2.58,1229.0661355522811,1229066135.5522811
2.585,1229.282986342187,1229282986.3421872
2.59,1229.4995891637857,1229499589.1637857
2.595,1229.7159447771285,1229715944.7771285
2.6,1229.932053938482,1229932053.938482
2.605,1230.1479174003543,1230147917.4003544
2.61,1230.363535911521,1230363535.911521
2.615,1230.57891021705,1230578910.2170498
2.62,1230.7940410583283,1230794041.0583284
2.625,1231.008929173086,1231008929.173086
2.63,1231.2235752954216,1231223575.2954216
2.635,1231.4379801558268,1231437980.1558268
2.64,1231.652144481211,1231652144.481211
2.645,1231.8660689949256,1231866068.9949257
2.65,1232.079754416788,1232079754.416788
2.655,1232.2932014631053,1232293201.4631054
2.66,1232.5064108466981,1232506410.846698
2.665,1232.7193832769249,1232719383.2769248
2.67,1232.9321194597037,1232932119.4597037
2.675,1233.1446200975356,1233144620.0975356
2.68,1233.3568858895294,1233356885.8895295
2.685,1233.568917531421,1233568917.531421
2.69,1233.7807157155992,1233780715.715599
2.695,1233.9922811311258,1233992281.1311257
2.7,1234.2036144637582,1234203614.4637582
2.705,1234.4147163959724,1234414716.3959725
2.71,1234.625587606983,1234625587.606983
2.715,1234.836228772766,1234836228.7727659
2.72,1235.0466405660793,1235046640.5660794
2.725,1235.2568236564853,1235256823.6564853
2.73,1235.4667787103697,1235466778.7103696
2.735,1235.6765063909647,1235676506.3909647
2.74,1235.8860073583678,1235886007.358368
2.745,1236.0952822695633,1236095282.2695632
2.75,1236.3043317784422,1236304331.7784421
2.755,1236.5131565358229,1236513156.5358229
2.76,1236.7217571894698,1236721757.1894698
2.765,1236.930134384115,1236930134.384115
2.77,1237.1382887614764,1237138288.7614763
2.775,1237.3462209602783,1237346220.9602783
2.78,1237.5539316162697,1237553931.6162696
2.785,1237.7614213622442,1237761421.3622441
2.79,1237.9686908280585,1237968690.8280585
2.795,1238.175740640652,1238175740.6406522
2.8,1238.3825714240647,1238382571.4240646
2.805,1238.5891837994564,1238589183.7994564
2.81,1238.795578385124,1238795578.385124
2.815,1239.001755796521,1239001755.796521
2.82,1239.207716646275,1239207716.646275
2.825,1239.4134615442063,1239413461.5442061
2.83,1239.6189910973437,1239618991.0973437
2.835,1239.8243059099455,1239824305.9099455
2.84,1240.029406583513,1240029406.583513
2.845,1240.2342937168119,1240234293.716812
2.85,1240.4389679058863,1240438967.9058864
2.855,1240.6434297440774,1240643429.7440774
2.86,1240.8476798220408,1240847679.8220408
2.865,1241.051718727762,1241051718.727762
2.87,1241.2555470465734,1241255547.0465734
2.875,1241.4591653611724,1241459165.3611724
2.88,1241.6625742516358,1241662574.2516358
2.885,1241.8657742954372,1241865774.295437
2.89,1242.0687660674625,1242068766.0674624
2.895,1242.2715501400273,1242271550.1400273
2.9,1242.4741270828906,1242474127.0828905
2.905,1242.6764974632727,1242676497.4632726
2.91,1242.8786618458694,1242878661.8458693
2.915,1243.0806207928688,1243080620.7928689
2.92,1243.2823748639655,1243282374.8639655
2.925,1243.4839246163765,1243483924.6163764
2.93,1243.6852706048564,1243685270.6048565
2.935,1243.8864133817124,1243886413.3817124
2.94,1244.0873534968187,1244087353.4968185
2.945,1244.2880914976324,1244288091.4976325
2.95,1244.4886279292073,1244488627.9292073
2.955,1244.6889633342091,1244688963.3342092
2.96,1244.8890982529292,1244889098.2529292
2.965,1245.0890332232993,1245089033.2232993
2.97,1245.2887687809066,1245288768.7809067
2.975,1245.488305459006,1245488305.4590058
2.98,1245.6876437885362,1245687643.7885363
2.985,1245.8867842981322,1245886784.2981322
2.99,1246.08572751414,1246085727.51414
2.995,1246.2844739606294,1246284473.9606295
3.0,1246.4830241594088,1246483024.1594088
