"strain,-","stress,MPa","stress,Pa"
0.786,1345.6172836759515,1345617283.6759515
0.787,1345.9755303087645,1345975530.3087645
0.788,1346.333601616227,1346333601.6162271
0.789,1346.6914979006663,1346691497.9006662
0.79,1347.0492194635167,1347049219.4635167
0.791,1347.4067666053222,1347406766.6053221
0.792,1347.7641396257409,1347764139.6257408
0.793,1348.1213388235478,1348121338.8235478
0.794,1348.4783644966392,1348478364.4966393
0.795,1348.835216942036,1348835216.942036
0.796,1349.1918964558877,1349191896.4558876
0.797,1349.5484033334753,1349548403.3334754
0.798,1349.9047378692162,1349904737.8692162
0.799,1350.260900356666,1350260900.356666
0.8,1350.616891088524,1350616891.0885239
0.801,1350.9727103566347,1350972710.3566346
0.802,1351.3283584519936,1351328358.4519937
0.803,1351.6838356647486,1351683835.6647487
0.804,1352.0391422842047,1352039142.2842047
0.805,1352.3942785988272,1352394278.5988271
0.806,1352.7492448962453,1352749244.8962452
0.807,1353.1040414632548,1353104041.463255
0.808,1353.4586685858226,1353458668.5858226
0.809,1353.8131265490892,1353813126.5490892
0.81,1354.167415637373,1354167415.6373732
0.811,1354.5215361341725,1354521536.1341724
0.812,1354.87548832217,1354875488.32217
0.813,1355.2292724832362,1355229272.483236
0.814,1355.5828888984317,1355582888.8984318
0.815,1355.9363378480111,1355936337.848011
0.816,1356.2896196114266,1356289619.6114266
0.817,1356.6427344673305,1356642734.4673305
0.818,1356.995682693579,1356995682.693579
0.819,1357.3484645672354,1357348464.5672355
0.82,1357.7010803645728,1357701080.3645728
0.821,1358.0535303610777,1358053530.3610778
0.822,1358.4058148314539,1358405814.8314538
0.823,1358.7579340496236,1358757934.0496235
0.824,1359.1098882887327,1359109888.2887328
0.825,1359.4616778211525,1359461677.8211524
0.826,1359.8133029184842,1359813302.9184842
0.827,1360.1647638515597,1360164763.8515596
0.828,1360.5160608904475,1360516060.8904476
0.829,1360.8671943044535,1360867194.3044536
0.83,1361.2181643621252,1361218164.3621252
0.831,1361.5689713312547,1361568971.3312547
0.832,1361.9196154788806,1361919615.4788806
0.833,1362.2700970712926,1362270097.0712926
0.834,1362.6204163740338,1362620416.3740337
0.835,1362.9705736519027,1362970573.6519027
0.836,1363.3205691689577,1363320569.1689577
0.837,1363.6704031885192,1363670403.1885192
0.838,1364.0200759731729,1364020075.973173
0.839,1364.3695877847722,1364369587.7847722
0.84,1364.718938884441,1364718938.8844411
0.841,1365.068129532578,1365068129.532578
0.842,1365.4171599888575,1365417159.9888575
0.843,1365.7660305122336,1365766030.5122335
0.844,1366.1147413609428,1366114741.3609428
0.845,1366.4632927925068,1366463292.7925067
0.846,1366.8116850637346,1366811685.0637345
0.847,1367.1599184307265,1367159918.4307265
0.848,1367.5079931488758,1367507993.1488757
0.849,1367.8559094728726,1367855909.4728725
0.85,1368.2036676567052,1368203667.6567051
0.851,1368.5512679536644,1368551267.9536643
0.852,1368.898710616345,1368898710.616345
0.853,1369.2459958966485,1369245995.8966486
0.854,1369.5931240457871,1369593124.045787
0.855,1369.9400953142847,1369940095.3142848
0.856,1370.286909951981,1370286909.951981
0.857,1370.633568208033,1370633568.208033
0.858,1370.9800703309184,1370980070.3309183
0.859,1371.3264165684377,1371326416.5684378
0.86,1371.6726071677176,1371672607.1677177
0.861,1372.0186423752123,1372018642.3752122
0.862,1372.3645224367076,1372364522.4367075
0.863,1372.7102475973225,1372710247.5973225
0.864,1373.0558181015115,1373055818.1015115
0.865,1373.4012341930684,1373401234.1930683
0.866,1373.7464961151275,1373746496.1151276
0.867,1374.091604110167,1374091604.110167
0.868,1374.4365584200114,1374436558.4200113
0.869,1374.7813592858327,1374781359.2858326
0.87,1375.1260069481555,1375126006.9481554
0.871,1375.470501646857,1375470501.646857
0.872,1375.8148436211704,1375814843.6211705
0.873,1376.159033109688,1376159033.109688
0.874,1376.5030703503623,1376503070.3503623
0.875,1376.8469555805098,1376846955.5805097
0.876,1377.190689036812,1377190689.036812
0.877,1377.534270955319,1377534270.955319
0.878,1377.8777015714513,1377877701.5714514
0.879,1378.2209811200023,1378220981.1200023
0.88,1378.5641098351407,1378564109.8351407
0.881,1378.907087950413,1378907087.950413
0.882,1379.2499156987446,1379249915.6987445
0.883,1379.5925933124452,1379592593.3124452
0.884,1379.935121023207,1379935121.0232072
0.885,1380.2774990621108,1380277499.062111
0.886,1380.6197276596254,1380619727.6596253
0.887,1380.9618070456117,1380961807.0456119
0.888,1381.303737449324,1381303737.449324
0.889,1381.6455190994134,1381645519.0994134
0.89,1381.9871522239282,1381987152.2239282
0.891,1382.3286370503183,1382328637.0503182
0.892,1382.6699738054353,1382669973.8054354
0.893,1383.0111627155372,1383011162.7155373
0.894,1383.3522040062876,1383352204.0062876
0.895,1383.6930979027607,1383693097.9027607
0.896,1384.0338446294415,1384033844.6294415
0.897,1384.3744444102292,1384374444.4102292
0.898,1384.714897468439,1384714897.4684389
0.899,1385.0552040268035,1385055204.0268035
0.9,1385.3953643074767,1385395364.3074768
0.901,1385.7353785320338,1385735378.5320337
0.902,1386.0752469214754,1386075246.9214754
0.903,1386.4149696962277,1386414969.6962278
0.904,1386.7545470761465,1386754547.0761466
0.905,1387.0939792805186,1387093979.2805185
0.906,1387.4332665280626,1387433266.5280626
0.907,1387.772409036933,1387772409.036933
0.908,1388.111407024721,1388111407.0247211
0.909,1388.450260708457,1388450260.708457
0.91,1388.7889703046126,1388788970.3046126
0.911,1389.1275360291024,1389127536.0291023
0.912,1389.4659580972861,1389465958.0972862
0.913,1389.804236723971,1389804236.723971
0.914,1390.1423721234137,1390142372.1234136
0.915,1390.4803645093216,1390480364.5093217
0.916,1390.8182140948556,1390818214.0948555
0.917,1391.1559210926316,1391155921.0926316
0.918,1391.4934857147232,1391493485.714723
0.919,1391.8309081726622,1391830908.1726623
0.92,1392.168188677443,1392168188.677443
0.921,1392.5053274395211,1392505327.439521
0.922,1392.8423246688187,1392842324.6688187
0.923,1393.1791805747241,1393179180.5747242
0.924,1393.5158953660944,1393515895.3660944
0.925,1393.8524692512578,1393852469.251258
0.926,1394.1889024380143,1394188902.4380143
0.927,1394.5251951336397,1394525195.1336398
0.928,1394.8613475448851,1394861347.5448852
0.929,1395.1973598779805,1395197359.8779805
0.93,1395.5332323386356,1395533232.3386357
0.931,1395.8689651320421,1395868965.1320422
0.932,1396.2045584628763,1396204558.4628763
0.933,1396.5400125352992,1396540012.5352993
0.934,1396.8753275529598,1396875327.5529597
0.935,1397.2105037189965,1397210503.7189965
0.936,1397.5455412360386,1397545541.2360387
0.937,1397.8804403062084,1397880440.3062084
0.938,1398.2152011311227,1398215201.1311228
0.939,1398.5498239118956,1398549823.9118955
0.94,1398.884308849139,1398884308.849139
0.941,1399.2186561429644,1399218656.1429644
0.942,1399.5528659929864,1399552865.9929864
0.943,1399.8869385983216,1399886938.5983217
0.944,1400.2208741575937,1400220874.1575937
0.945,1400.5546728689317,1400554672.8689318
0.946,1400.888334929975,1400888334.929975
0.947,1401.2218605378723,1401221860.5378723
0.948,1401.5552498892857,1401555249.8892858
0.949,1401.8885031803907,1401888503.1803906
0.95,1402.2216206068779,1402221620.6068778
0.951,1402.5546023639563,1402554602.3639562
0.952,1402.8874486463533,1402887448.6463532
0.953,1403.2201596483173,1403220159.6483173
0.954,1403.5527355636193,1403552735.5636194
0.955,1403.8851765855538,1403885176.585554
0.956,1404.217482906941,1404217482.9069412
0.957,1404.5496547201294,1404549654.7201295
0.958,1404.8816922169954,1404881692.2169955
0.959,1405.2135955889469,1405213595.5889468
0.96,1405.5453650269233,1405545365.0269232
0.961,1405.8770007213984,1405877000.7213984
0.962,1406.2085028623817,1406208502.8623817
0.963,1406.5398716394188,1406539871.6394188
0.964,1406.8711072415954,1406871107.2415953
0.965,1407.2022098575362,1407202209.8575363
0.966,1407.5331796754085,1407533179.6754086
0.967,1407.864016882923,1407864016.882923
0.968,1408.1947216673348,1408194721.6673348
0.969,1408.5252942154464,1408525294.2154465
0.97,1408.855734713608,1408855734.713608
0.971,1409.1860433477195,1409186043.3477194
0.972,1409.5162203032323,1409516220.3032324
0.973,1409.8462657651498,1409846265.7651498
0.974,1410.1761799180308,1410176179.9180307
0.975,1410.5059629459888,1410505962.945989
0.976,1410.8356150326954,1410835615.0326953
0.977,1411.1651363613805,1411165136.3613806
0.978,1411.4945271148347,1411494527.1148348
0.979,1411.8237874754102,1411823787.4754102
0.98,1412.1529176250226,1412152917.6250226
0.981,1412.4819177451523,1412481917.7451522
0.982,1412.8107880168454,1412810788.0168455
0.983,1413.139528620717,1413139528.620717
0.984,1413.46813973695,1413468139.73695
0.985,1413.796621545299,1413796621.545299
0.986,1414.1249742250902,1414124974.2250903
0.987,1414.453197955223,1414453197.955223
0.988,1414.7812929141724,1414781292.9141724
0.989,1415.1092592799891,1415109259.2799892
0.99,1415.4370972303032,1415437097.230303
0.991,1415.7648069423217,1415764806.9423218
0.992,1416.0923885928341,1416092388.5928342
0.993,1416.419842358211,1416419842.358211
0.994,1416.7471684144075,1416747168.4144075
0.995,1417.0743669369617,1417074366.9369617
0.996,1417.4014381009997,1417401438.1009996
0.997,1417.7283820812347,1417728382.0812347
0.998,1418.0551990519684,1418055199.0519683
0.999,1418.3818891870933,1418381889.1870933
1.0,1418.7084526600938,1418708452.6600938
1.001,1419.0348896440469,1419034889.6440468
1.002,1419.3612003116245,1419361200.3116245
1.003,1419.6873848350938,1419687384.8350937
1.004,1420.0134433863195,1420013443.3863196
1.005,1420.3393761367647,1420339376.1367648
1.006,1420.6651832574921,1420665183.257492
1.007,1420.9908649191655,1420990864.9191654
1.008,1421.3164212920515,1421316421.2920516
1.009,1421.6418525460197,1421641852.5460196
1.01,1421.9671588505457,1421967158.8505456
1.011,1422.2923403747106,1422292340.3747106
1.012,1422.6173972872039,1422617397.2872038
1.013,1422.942329756323,1422942329.756323
1.014,1423.2671379499766,1423267137.9499767
1.015,1423.5918220356843,1423591822.0356843
1.016,1423.9163821805785,1423916382.1805785
1.017,1424.2408185514055,1424240818.5514054
1.018,1424.5651313145274,1424565131.3145275
1.019,1424.889320635922,1424889320.6359222
1.02,1425.2133866811864,1425213386.6811864
1.021,1425.5373296155349,1425537329.6155348
1.022,1425.861149603803,1425861149.603803
1.023,1426.184846810448,1426184846.8104482
1.024,1426.5084213995492,1426508421.3995492
1.025,1426.8318735348107,1426831873.5348108
1.026,1427.1552033795615,1427155203.3795614
1.027,1427.4784110967564,1427478411.0967565
1.028,1427.8014968489788,1427801496.8489788
1.029,1428.12446079844,1428124460.79844
1.03,1428.447303106982,1428447303.106982
1.031,1428.7700239360777,1428770023.9360776
1.032,1429.0926234468327,1429092623.4468327
1.033,1429.4151017999861,1429415101.7999861
1.034,1429.7374591559114,1429737459.1559114
1.035,1430.0596956746185,1430059695.6746185
1.036,1430.3818115157542,1430381811.5157542
1.037,1430.7038068386034,1430703806.8386035
1.038,1431.0256818020912,1431025681.8020911
1.039,1431.3474365647826,1431347436.5647826
1.04,1431.6690712848845,1431669071.2848845
1.041,1431.9905861202467,1431990586.1202466
1.042,1432.311981228363,1432311981.228363
1.043,1432.633256766373,1432633256.7663732
1.044,1432.9544128910618,1432954412.8910618
1.045,1433.275449758862,1433275449.7588618
1.046,1433.5963675258554,1433596367.5258553
1.047,1433.9171663477725,1433917166.3477726
1.048,1434.2378463799957,1434237846.3799958
1.049,1434.5584077775584,1434558407.7775583
1.05,1434.878850695148,1434878850.695148
1.051,1435.1991752871045,1435199175.2871044
1.052,1435.5193817074246,1435519381.7074246
1.053,1435.8394701097604,1435839470.1097605
1.054,1436.1594406474221,1436159440.647422
1.055,1436.4792934733773,1436479293.4733772
1.056,1436.799028740254,1436799028.740254
1.057,1437.1186466003405,1437118646.6003406
1.058,1437.438147205587,1437438147.205587
1.059,1437.7575307076063,1437757530.7076063
1.06,1438.0767972576746,1438076797.2576745
1.061,1438.3959470067336,1438395947.0067337
1.062,1438.7149801053909,1438714980.1053908
1.063,1439.0338967039202,1439033896.7039201
1.064,1439.3526969522645,1439352696.9522645
1.065,1439.6713810000351,1439671381.000035
1.066,1439.9899489965128,1439989948.996513
1.067,1440.3084010906507,1440308401.0906508
1.068,1440.6267374310733,1440626737.4310732
1.069,1440.9449581660783,1440944958.1660783
1.07,1441.263063443638,1441263063.443638
1.071,1441.5810534113994,1441581053.4113994
1.072,1441.8989282166856,1441898928.2166855
1.073,1442.2166880064974,1442216688.0064974
1.074,1442.5343329275138,1442534332.9275138
1.075,1442.8518631260927,1442851863.1260927
1.076,1443.169278748272,1443169278.7482722
1.077,1443.486579939771,1443486579.939771
1.078,1443.8037668459915,1443803766.8459916
1.079,1444.120839612018,1444120839.612018
1.08,1444.4377983826196,1444437798.3826196
1.081,1444.7546433022496,1444754643.3022497
1.082,1445.0713745150485,1445071374.5150485
1.083,1445.3879921648431,1445387992.164843
1.084,1445.7044963951482,1445704496.3951483
1.085,1446.0208873491683,1446020887.3491683
1.086,1446.3371651697967,1446337165.1697967
1.087,1446.6533299996183,1446653329.9996183
1.088,1446.96938198091,1446969381.9809098
1.089,1447.2853212556406,1447285321.2556405
1.09,1447.6011479654735,1447601147.9654734
1.091,1447.916862251766,1447916862.251766
1.092,1448.2324642555714,1448232464.2555714
1.093,1448.5479541176394,1448547954.1176393
1.094,1448.8633319784171,1448863331.9784172
1.095,1449.17859797805,1449178597.97805
1.096,1449.4937522563828,1449493752.2563827
1.097,1449.80879495296,1449808794.95296
1.098,1450.123726207028,1450123726.2070282
1.099,1450.4385461575346,1450438546.1575346
1.1,1450.7532549431303,1450753254.9431303
1.101,1451.06785270217,1451067852.7021701
1.102,1451.3823395727131,1451382339.5727131
1.103,1451.6967156925239,1451696715.692524
1.104,1452.0109811990742,1452010981.1990743
1.105,1452.3251362295427,1452325136.2295427
1.106,1452.6391809208162,1452639180.9208162
1.107,1452.9531154094902,1452953115.4094903
1.108,1453.2669398318717,1453266939.8318717
1.109,1453.580654323977,1453580654.323977
1.11,1453.8942590215345,1453894259.0215344
1.111,1454.2077540599857,1454207754.0599856
1.112,1454.5211395744852,1454521139.5744853
1.113,1454.8344156999021,1454834415.699902
1.114,1455.1475825708203,1455147582.5708203
1.115,1455.4606403215403,1455460640.3215404
1.116,1455.7735890860783,1455773589.0860784
1.117,1456.08642899817,1456086428.9981701
1.118,1456.3991601912685,1456399160.1912684
1.119,1456.711782798546,1456711782.798546
1.12,1457.024296952896,1457024296.952896
1.121,1457.3367027869322,1457336702.7869322
1.122,1457.6490004329903,1457649000.4329903
1.123,1457.9611900231293,1457961190.0231295
1.124,1458.2732716891312,1458273271.6891313
1.125,1458.5852455625025,1458585245.5625024
1.126,1458.897111774475,1458897111.774475
1.127,1459.208870456006,1459208870.456006
1.128,1459.5205217377804,1459520521.7377803
1.129,1459.8320657502102,1459832065.7502103
1.13,1460.1435026234358,1460143502.6234357
1.131,1460.454832487327,1460454832.4873269
1.132,1460.7660554714835,1460766055.4714835
1.133,1461.0771717052357,1461077171.7052357
1.134,1461.388181317646,1461388181.317646
1.135,1461.6990844375089,1461699084.4375088
1.136,1462.0098811933517,1462009881.1933517
1.137,1462.320571713437,1462320571.7134368
1.138,1462.6311561257598,1462631156.1257598
1.139,1462.9416345580532,1462941634.5580533
1.14,1463.2520071377849,1463252007.137785
1.141,1463.56227399216,1463562273.99216
1.142,1463.872435248122,1463872435.248122
1.143,1464.1824910323523,1464182491.0323524
1.144,1464.492441471272,1464492441.471272
1.145,1464.802286691042,1464802286.691042
1.146,1465.1120268175648,1465112026.8175647
1.147,1465.4216619764836,1465421661.9764836
1.148,1465.7311922931844,1465731192.2931845
1.149,1466.040617892797,1466040617.892797
1.15,1466.3499389001934,1466349938.9001935
1.151,1466.659155439992,1466659155.439992
1.152,1466.968267636555,1466968267.6365552
1.153,1467.2772756139925,1467277275.6139925
1.154,1467.5861794961593,1467586179.4961593
1.155,1467.8949794066596,1467894979.4066596
1.156,1468.2036754688445,1468203675.4688444
1.157,1468.512267805815,1468512267.805815
1.158,1468.8207565404218,1468820756.5404217
1.159,1469.1291417952655,1469129141.7952654
1.16,1469.4374236926978,1469437423.6926978
1.161,1469.7456023548234,1469745602.3548234
1.162,1470.0536779034983,1470053677.9034982
1.163,1470.3616504603328,1470361650.4603329
1.164,1470.6695201466905,1470669520.1466906
1.165,1470.9772870836896,1470977287.0836897
1.166,1471.284951392205,1471284951.392205
1.167,1471.592513192866,1471592513.1928658
1.168,1471.8999726060601,1471899972.60606
1.169,1472.2073297519314,1472207329.7519314
1.17,1472.5145847503827,1472514584.7503827
1.171,1472.8217377210754,1472821737.7210753
1.172,1473.128788783431,1473128788.783431
1.173,1473.4357380566307,1473435738.0566306
1.174,1473.7425856596167,1473742585.6596167
1.175,1474.0493317110931,1474049331.7110932
1.176,1474.3559763295261,1474355976.3295262
1.177,1474.6625196331454,1474662519.6331453
1.178,1474.968961739943,1474968961.739943
1.179,1475.2753027676772,1475275302.7676773
1.18,1475.5815428338692,1475581542.8338692
1.181,1475.8876820558073,1475887682.0558074
1.182,1476.1937205505455,1476193720.5505455
1.183,1476.499658434905,1476499658.434905
1.184,1476.8054958254747,1476805495.8254747
1.185,1477.1112328386116,1477111232.8386116
1.186,1477.416869590441,1477416869.590441
1.187,1477.7224061968593,1477722406.1968594
1.188,1478.0278427735316,1478027842.7735317
1.189,1478.3331794358953,1478333179.4358952
1.19,1478.6384162991576,1478638416.2991576
1.191,1478.9435534782997,1478943553.4782996
1.192,1479.2485910880741,1479248591.0880742
1.193,1479.5535292430072,1479553529.2430072
1.194,1479.8583680574004,1479858368.0574005
1.195,1480.1631076453286,1480163107.6453285
1.196,1480.4677481206422,1480467748.1206422
1.197,1480.7722895969678,1480772289.5969677
1.198,1481.0767321877088,1481076732.1877089
1.199,1481.3810760060455,1481381076.0060456
1.2,1481.6853211649363,1481685321.1649363
1.201,1481.9894677771172,1481989467.7771173
1.202,1482.2935159551043,1482293515.9551044
1.203,1482.597465811193,1482597465.811193
1.204,1482.9013174574586,1482901317.4574587
1.205,1483.2050710057579,1483205071.0057578
1.206,1483.5087265677284,1483508726.5677285
1.207,1483.8122842547907,1483812284.2547908
1.208,1484.1157441781475,1484115744.1781476
1.209,1484.4191064487845,1484419106.4487846
1.21,1484.722371177472,1484722371.177472
1.211,1485.0255384747645,1485025538.4747646
1.212,1485.3286084510014,1485328608.4510014
1.213,1485.631581216308,1485631581.2163079
1.214,1485.934456880596,1485934456.880596
1.215,1486.237235553563,1486237235.553563
1.216,1486.5399173446958,1486539917.3446958
1.217,1486.8425023632676,1486842502.3632677
1.218,1487.1449907183412,1487144990.718341
1.219,1487.4473825187679,1487447382.5187678
1.22,1487.7496778731893,1487749677.8731892
1.221,1488.051876890037,1488051876.890037
1.222,1488.3539796775335,1488353979.6775336
1.223,1488.6559863436928,1488655986.3436928
1.224,1488.9578969963218,1488957896.9963217
1.225,1489.2597117430187,1489259711.7430186
1.226,1489.5614306911752,1489561430.6911752
1.227,1489.8630539479775,1489863053.9479775
1.228,1490.1645816204054,1490164581.6204054
1.229,1490.466013815234,1490466013.815234
1.23,1490.7673506390333,1490767350.6390333
1.231,1491.0685921981697,1491068592.1981697
1.232,1491.369738598806,1491369738.598806
1.233,1491.670789946902,1491670789.946902
1.234,1491.9717463482152,1491971746.348215
1.235,1492.2726079083016,1492272607.9083016
1.236,1492.5733747325153,1492573374.7325153
1.237,1492.8740469260104,1492874046.9260104
1.238,1493.1746245937397,1493174624.5937397
1.239,1493.4751078404574,1493475107.8404574
1.24,1493.7754967707187,1493775496.7707188
1.241,1494.075791488879,1494075791.488879
1.242,1494.375992099097,1494375992.099097
1.243,1494.676098705333,1494676098.705333
1.244,1494.9761114113508,1494976111.4113507
1.245,1495.2760303207174,1495276030.3207173
1.246,1495.5758555368043,1495575855.5368042
1.247,1495.8755871627868,1495875587.1627867
1.248,1496.1752253016466,1496175225.3016467
1.249,1496.4747700561697,1496474770.0561697
1.25,1496.7742215289495,1496774221.5289495
1.251,1497.073579822385,1497073579.822385
1.252,1497.3728450386827,1497372845.0386827
1.253,1497.6720172798575,1497672017.2798576
1.254,1497.9710966477319,1497971096.6477318
1.255,1498.2700832439368,1498270083.2439368
1.256,1498.5689771699135,1498568977.1699135
1.257,1498.8677785269117,1498867778.5269117
1.258,1499.1664874159924,1499166487.4159923
1.259,1499.4651039380265,1499465103.9380264
1.26,1499.763628193697,1499763628.193697
1.261,1500.0620602834983,1500062060.2834983
1.262,1500.3604003077367,1500360400.3077366
1.263,1500.658648366532,1500658648.3665318
1.264,1500.9568045598166,1500956804.5598166
1.265,1501.2548689873367,1501254868.9873366
1.266,1501.5528417486535,1501552841.7486534
1.267,1501.8507229431416,1501850722.9431417
1.268,1502.1485126699924,1502148512.6699924
1.269,1502.4462110282116,1502446211.0282116
1.27,1502.7438181166217,1502743818.1166217
1.271,1503.0413340338619,1503041334.0338619
1.272,1503.3387588783887,1503338758.8783886
1.273,1503.6360927484757,1503636092.7484758
1.274,1503.9333357422154,1503933335.7422154
1.275,1504.2304879575177,1504230487.9575176
1.276,1504.5275494921132,1504527549.492113
1.277,1504.82452044355,1504824520.44355
1.278,1505.1214009091984,1505121400.9091985
1.279,1505.4181909862473,1505418190.9862473
1.28,1505.7148907717078,1505714890.7717078
1.281,1506.0115003624119,1506011500.362412
1.282,1506.3080198550133,1506308019.8550134
1.283,1506.6044493459885,1506604449.3459885
1.284,1506.9007889316367,1506900788.9316368
1.285,1507.19703870808,1507197038.70808
1.286,1507.4931987712648,1507493198.7712648
1.287,1507.7892692169612,1507789269.2169611
1.288,1508.0852501407642,1508085250.1407642
1.289,1508.3811416380936,1508381141.6380937
1.29,1508.6769438041952,1508676943.8041952
1.291,1508.9726567341404,1508972656.7341404
1.292,1509.2682805228274,1509268280.5228274
1.293,1509.5638152649808,1509563815.2649808
1.294,1509.8592610551534,1509859261.0551534
1.295,1510.1546179877248,1510154617.9877248
1.296,1510.4498861569034,1510449886.1569035
1.297,1510.7450656567264,1510745065.6567264
1.298,1511.0401565810596,1511040156.5810597
1.299,1511.3351590235989,1511335159.023599
1.3,1511.6300730778696,1511630073.0778697
1.301,1511.9248988372283,1511924898.8372283
1.302,1512.2196363948615,1512219636.3948615
1.303,1512.5142858437875,1512514285.8437874
1.304,1512.8088472768568,1512808847.276857
1.305,1513.1033207867513,1513103320.7867513
1.306,1513.3977064659857,1513397706.4659858
1.307,1513.692004406908,1513692004.406908
1.308,1513.986214701699,1513986214.701699
1.309,1514.2803374423743,1514280337.4423742
1.31,1514.5743727207832,1514574372.7207832
1.311,1514.86832062861,1514868320.6286101
1.312,1515.1621812573737,1515162181.2573738
1.313,1515.4559546984294,1515455954.6984293
1.314,1515.749641042968,1515749641.042968
1.315,1516.0432403820168,1516043240.382017
1.316,1516.3367528064396,1516336752.8064396
1.317,1516.6301784069383,1516630178.4069383
1.318,1516.9235172740514,1516923517.2740514
1.319,1517.2167694981558,1517216769.4981558
1.32,1517.5099351694673,1517509935.1694672
1.321,1517.8030143780402,1517803014.37804
1.322,1518.0960072137684,1518096007.2137685
1.323,1518.388913766385,1518388913.766385
1.324,1518.6817341254632,1518681734.1254632
1.325,1518.9744683804174,1518974468.3804173
1.326,1519.267116620502,1519267116.620502
1.327,1519.5596789348137,1519559678.9348137
1.328,1519.85215541229,1519852155.4122899
1.329,1520.1445461417104,1520144546.1417105
1.33,1520.4368512116982,1520436851.2116983
1.331,1520.7290707107184,1520729070.7107184
1.332,1521.0212047270793,1521021204.7270794
1.333,1521.3132533489338,1521313253.3489337
1.334,1521.6052166642778,1521605216.6642778
1.335,1521.8970947609523,1521897094.7609522
1.336,1522.188887726643,1522188887.726643
1.337,1522.4805956488808,1522480595.6488807
1.338,1522.7722186150424,1522772218.6150424
1.339,1523.0637567123504,1523063756.7123504
1.34,1523.3552100278732,1523355210.0278733
1.341,1523.6465786485273,1523646578.6485274
1.342,1523.937862661075,1523937862.661075
1.343,1524.2290621521274,1524229062.1521275
1.344,1524.5201772081425,1524520177.2081425
1.345,1524.811207915427,1524811207.915427
1.346,1525.1021543601364,1525102154.3601365
1.347,1525.3930166282748,1525393016.628275
1.348,1525.6837948056964,1525683794.8056965
1.349,1525.9744889781045,1525974488.9781046
1.35,1526.2650992310532,1526265099.231053
1.351,1526.5556256499467,1526555625.6499467
1.352,1526.8460683200406,1526846068.3200405
1.353,1527.136427326441,1527136427.326441
1.354,1527.4267027541064,1527426702.7541063
1.355,1527.716894687847,1527716894.687847
1.356,1528.0070032123253,1528007003.2123253
1.357,1528.2970284120568,1528297028.4120567
1.358,1528.5869703714097,1528586970.3714097
1.359,1528.8768291746064,1528876829.1746063
1.36,1529.1666049057221,1529166604.9057221
1.361,1529.4562976486873,1529456297.6486874
1.362,1529.7459074872863,1529745907.4872863
1.363,1530.0354345051585,1530035434.5051584
1.364,1530.3248787857983,1530324878.7857983
1.365,1530.6142404125565,1530614240.4125564
1.366,1530.903519468639,1530903519.468639
1.367,1531.1927160371085,1531192716.0371084
1.368,1531.4818302008844,1531481830.2008843
1.369,1531.7708620427425,1531770862.0427425
1.37,1532.0598116453166,1532059811.6453166
1.371,1532.3486790910988,1532348679.0910988
1.372,1532.6374644624377,1532637464.4624376
1.373,1532.9261678415414,1532926167.8415415
1.374,1533.2147893104766,1533214789.3104765
1.375,1533.5033289511691,1533503328.951169
1.376,1533.7917868454037,1533791786.8454037
1.377,1534.0801630748258,1534080163.0748258
1.378,1534.3684577209401,1534368457.72094
1.379,1534.6566708651126,1534656670.8651125
1.38,1534.944802588569,1534944802.588569
1.381,1535.2328529723973,1535232852.9723973
1.382,1535.5208220975462,1535520822.097546
1.383,1535.8087100448267,1535808710.0448267
1.384,1536.096516894912,1536096516.894912
1.385,1536.3842427283366,1536384242.7283366
1.386,1536.6718876254993,1536671887.6254992
1.387,1536.9594516666616,1536959451.6666615
1.388,1537.246934931948,1537246934.9319482
1.389,1537.5343375013476,1537534337.5013475
1.39,1537.821659454713,1537821659.4547129
1.391,1538.1089008717613,1538108900.8717613
1.392,1538.396061832074,1538396061.8320742
1.393,1538.6831424150994,1538683142.4150994
1.394,1538.9701427001492,1538970142.700149
1.395,1539.2570627664018,1539257062.7664018
1.396,1539.543902692902,1539543902.692902
1.397,1539.8306625585606,1539830662.5585606
1.398,1540.1173424421543,1540117342.4421542
1.399,1540.4039424223286,1540403942.4223285
1.4,1540.6904625775946,1540690462.5775948
1.401,1540.9769029863328,1540976902.986333
1.402,1541.2632637267898,1541263263.7267897
1.403,1541.5495448770816,1541549544.8770816
1.404,1541.8357465151935,1541835746.5151935
1.405,1542.1218687189782,1542121868.7189782
1.406,1542.4079115661584,1542407911.5661585
1.407,1542.6938751343264,1542693875.1343265
1.408,1542.9797595009445,1542979759.5009446
1.409,1543.2655647433444,1543265564.7433443
1.41,1543.5512909387294,1543551290.9387293
1.411,1543.8369381641726,1543836938.1641726
1.412,1544.1225064966184,1544122506.4966183
1.413,1544.4079960128834,1544407996.0128834
1.414,1544.6934067896548,1544693406.7896547
1.415,1544.9787389034927,1544978738.9034927
1.416,1545.2639924308287,1545263992.4308288
1.417,1545.5491674479676,1545549167.4479675
1.418,1545.834264031087,1545834264.0310872
1.419,1546.119282256238,1546119282.256238
1.42,1546.4042221993438,1546404222.199344
1.421,1546.6890839362034,1546689083.9362032
1.422,1546.9738675424887,1546973867.5424888
1.423,1547.2585730937462,1547258573.0937462
1.424,1547.543200665397,1547543200.6653972
1.425,1547.827750332738,1547827750.3327382
1.426,1548.11222217094,1548112222.17094
1.427,1548.3966162550505,1548396616.2550504
1.428,1548.6809326599925,1548680932.6599925
1.429,1548.965171460565,1548965171.460565
1.43,1549.2493327314437,1549249332.7314436
1.431,1549.5334165471809,1549533416.547181
