"strain,-","stress,MPa","stress,Pa"
0.774,1449.9133572197602,1449913357.2197602
0.775,1450.0881986073039,1450088198.6073039
0.776,1450.2628739218685,1450262873.9218686
0.777,1450.437383516325,1450437383.516325
0.778,1450.6117277423823,1450611727.7423823
0.779,1450.7859069505898,1450785906.95059
0.78,1450.9599214903442,1450959921.4903443
0.781,1451.1337717098945,1451133771.7098944
0.782,1451.3074579563472,1451307457.9563472
0.783,1451.48098057567,1451480980.57567
0.784,1451.654339912699,1451654339.912699
0.785,1451.827536311142,1451827536.311142
0.786,1452.0005701135847,1452000570.1135848
0.787,1452.1734416614945,1452173441.6614945
0.788,1452.3461512952267,1452346151.2952268
0.789,1452.5186993540283,1452518699.3540282
0.79,1452.6910861760434,1452691086.1760435
0.791,1452.8633120983181,1452863312.098318
0.792,1453.0353774568057,1453035377.4568057
0.793,1453.20728258637,1453207282.58637
0.794,1453.379027820792,1453379027.8207922
0.795,1453.5506134927737,1453550613.4927738
0.796,1453.7220399339421,1453722039.933942
0.797,1453.893307474856,1453893307.4748561
0.798,1454.0644164450082,1454064416.4450083
0.799,1454.235367172832,1454235367.172832
0.8,1454.4061599857048,1454406159.985705
0.801,1454.5767952099532,1454576795.209953
0.802,1454.7472731708576,1454747273.1708577
0.803,1454.917594192656,1454917594.192656
0.804,1455.0877585985495,1455087758.5985496
0.805,1455.2577667107064,1455257766.7107065
0.806,1455.4276188502663,1455427618.8502662
0.807,1455.5973153373452,1455597315.3373451
0.808,1455.7668564910396,1455766856.4910395
0.809,1455.9362426294306,1455936242.6294305
0.81,1456.105474069589,1456105474.0695891
0.811,1456.274551127579,1456274551.127579
0.812,1456.4434741184623,1456443474.1184623
0.813,1456.6122433563041,1456612243.3563042
0.814,1456.7808591541748,1456780859.1541748
0.815,1456.9493218241569,1456949321.8241568
0.816,1457.1176316773463,1457117631.6773462
0.817,1457.2857890238597,1457285789.0238597
0.818,1457.4537941728368,1457453794.1728368
0.819,1457.6216474324442,1457621647.432444
0.82,1457.789349109881,1457789349.109881
0.821,1457.956899511382,1457956899.511382
0.822,1458.1242989422221,1458124298.942222
0.823,1458.2915477067195,1458291547.7067194
0.824,1458.4586461082417,1458458646.1082418
0.825,1458.6255944492073,1458625594.4492073
0.826,1458.7923930310915,1458792393.0310915
0.827,1458.9590421544299,1458959042.15443
0.828,1459.1255421188212,1459125542.1188211
0.829,1459.2918932229336,1459291893.2229335
0.83,1459.4580957645062,1459458095.764506
0.831,1459.6241500403544,1459624150.0403545
0.832,1459.790056346373,1459790056.3463728
0.833,1459.9558149775412,1459955814.9775412
0.834,1460.1214262279248,1460121426.2279248
0.835,1460.286890390682,1460286890.390682
0.836,1460.4522077580646,1460452207.7580645
0.837,1460.6173786214245,1460617378.6214244
0.838,1460.7824032712163,1460782403.2712162
0.839,1460.9472819970001,1460947281.9970002
0.84,1461.1120150874472,1461112015.0874472
0.841,1461.2766028303415,1461276602.8303416
0.842,1461.4410455125858,1461441045.5125859
0.843,1461.6053434202029,1461605343.420203
0.844,1461.7694968383412,1461769496.8383412
0.845,1461.9335060512772,1461933506.0512772
0.846,1462.0973713424196,1462097371.3424196
0.847,1462.261092994313,1462261092.994313
0.848,1462.4246712886406,1462424671.2886407
0.849,1462.588106506229,1462588106.506229
0.85,1462.7513989270506,1462751398.9270506
0.851,1462.9145488302281,1462914548.830228
0.852,1463.0775564940377,1463077556.4940376
0.853,1463.2404221959114,1463240422.1959114
0.854,1463.4031462124426,1463403146.2124426
0.855,1463.565728819388,1463565728.819388
0.856,1463.7281702916712,1463728170.2916713
0.857,1463.8904709033864,1463890470.9033864
0.858,1464.0526309278025,1464052630.9278026
0.859,1464.2146506373645,1464214650.6373644
0.86,1464.376530303699,1464376530.303699
0.861,1464.5382701976164,1464538270.1976163
0.862,1464.6998705891142,1464699870.5891142
0.863,1464.8613317473805,1464861331.7473805
0.864,1465.0226539407977,1465022653.9407976
0.865,1465.1838374369454,1465183837.4369454
0.866,1465.344882502603,1465344882.502603
0.867,1465.505789403754,1465505789.403754
0.868,1465.666558405589,1465666558.405589
0.869,1465.827189772509,1465827189.7725089
0.87,1465.987683768127,1465987683.768127
0.871,1466.1480406552737,1466148040.6552737
0.872,1466.3082606959993,1466308260.6959991
0.873,1466.4683441515756,1466468344.1515756
0.874,1466.6282912825018,1466628291.2825017
0.875,1466.7881023485056,1466788102.3485057
0.876,1466.9477776085462,1466947777.6085463
0.877,1467.1073173208183,1467107317.3208184
0.878,1467.2667217427556,1467266721.7427557
0.879,1467.4259911310319,1467425991.131032
0.88,1467.5851257415657,1467585125.7415657
0.881,1467.744125829523,1467744125.829523
0.882,1467.90299164932,1467902991.6493201
0.883,1468.0617234546262,1468061723.454626
0.884,1468.2203214983672,1468220321.498367
0.885,1468.3787860327282,1468378786.0327282
0.886,1468.5371173091562,1468537117.3091562
0.887,1468.6953155783633,1468695315.5783634
0.888,1468.85338109033,1468853381.09033
0.889,1469.0113140943072,1469011314.0943072
0.89,1469.1691148388195,1469169114.8388195
0.891,1469.3267835716688,1469326783.5716689
0.892,1469.4843205399359,1469484320.5399358
0.893,1469.641725989984,1469641725.989984
0.894,1469.799000167462,1469799000.167462
0.895,1469.9561433173058,1469956143.3173058
0.896,1470.113155683743,1470113155.683743
0.897,1470.2700375102936,1470270037.5102937
0.898,1470.4267890397755,1470426789.0397754
0.899,1470.5834105143042,1470583410.5143042
0.9,1470.7399021752979,1470739902.175298
0.901,1470.8962642634788,1470896264.2634788
0.902,1471.052497018877,1471052497.018877
0.903,1471.2086006808313,1471208600.6808312
0.904,1471.364575487995,1471364575.487995
0.905,1471.520421678335,1471520421.678335
0.906,1471.6761394891369,1471676139.489137
0.907,1471.831729157007,1471831729.157007
0.908,1471.9871909178748,1471987190.9178748
0.909,1472.1425250069956,1472142525.0069957
0.91,1472.2977316589531,1472297731.6589532
0.911,1472.4528111076622,1472452811.1076622
0.912,1472.6077635863714,1472607763.5863714
0.913,1472.7625893276656,1472762589.3276656
0.914,1472.9172885634684,1472917288.5634685
0.915,1473.0718615250448,1473071861.525045
0.916,1473.2263084430035,1473226308.4430034
0.917,1473.3806295472998,1473380629.5472999
0.918,1473.534825067238,1473534825.067238
0.919,1473.6888952314735,1473688895.2314734
0.92,1473.8428402680156,1473842840.2680156
0.921,1473.9966604042304,1473996660.4042304
0.922,1474.1503558668426,1474150355.8668425
0.923,1474.303926881938,1474303926.881938
0.924,1474.4573736749664,1474457373.6749663
0.925,1474.6106964707437,1474610696.4707437
0.926,1474.763895493454,1474763895.493454
0.927,1474.9169709666528,1474916970.9666529
0.928,1475.069923113269,1475069923.1132689
0.929,1475.222752155607,1475222752.155607
0.93,1475.375458315349,1475375458.315349
0.931,1475.528041813558,1475528041.813558
0.932,1475.6805028706808,1475680502.8706808
0.933,1475.8328417065472,1475832841.7065473
0.934,1475.9850585403765,1475985058.5403764
0.935,1476.137153590776,1476137153.590776
0.936,1476.2891270757473,1476289127.0757473
0.937,1476.4409792126837,1476440979.2126837
0.938,1476.5927102183773,1476592710.2183774
0.939,1476.7443203090183,1476744320.3090184
0.94,1476.8958097001978,1476895809.7001977
0.941,1477.047178606911,1477047178.6069112
0.942,1477.1984272435584,1477198427.2435584
0.943,1477.3495558239483,1477349555.8239484
0.944,1477.5005645612991,1477500564.561299
0.945,1477.6514536682416,1477651453.6682417
0.946,1477.8022233568217,1477802223.3568218
0.947,1477.9528738385006,1477952873.8385007
0.948,1478.1034053241594,1478103405.3241594
0.949,1478.2538180241004,1478253818.0241003
0.95,1478.4041121480482,1478404112.1480482
0.951,1478.5542879051536,1478554287.9051535
0.952,1478.7043455039945,1478704345.5039945
0.953,1478.854285152578,1478854285.152578
0.954,1479.0041070583434,1479004107.0583434
0.955,1479.1538114281634,1479153811.4281633
0.956,1479.3033984683475,1479303398.4683475
0.957,1479.452868384642,1479452868.384642
0.958,1479.602221382234,1479602221.3822339
0.959,1479.7514576657522,1479751457.6657522
0.96,1479.90057743927,1479900577.43927
0.961,1480.0495809063066,1480049580.9063065
0.962,1480.1984682698298,1480198468.2698298
0.963,1480.3472397322575,1480347239.7322576
0.964,1480.49589549546,1480495895.49546
0.965,1480.6444357607616,1480644435.7607615
0.966,1480.7928607289437,1480792860.7289436
0.967,1480.9411706002445,1480941170.6002445
0.968,1481.089365574364,1481089365.574364
0.969,1481.2374458504637,1481237445.8504636
0.97,1481.3854116271696,1481385411.6271696
0.971,1481.5332631025735,1481533263.1025736
0.972,1481.6810004742354,1481681000.4742353
0.973,1481.828623939186,1481828623.9391859
0.974,1481.976133693927,1481976133.693927
0.975,1482.1235299344346,1482123529.9344347
0.976,1482.2708128561605,1482270812.8561606
0.977,1482.4179826540342,1482417982.6540341
0.978,1482.5650395224648,1482565039.5224648
0.979,1482.711983655343,1482711983.6553428
0.98,1482.8588152460427,1482858815.2460427
0.981,1483.0055344874227,1483005534.4874227
0.982,1483.1521415718294,1483152141.5718293
0.983,1483.2986366910982,1483298636.6910982
0.984,1483.4450200365545,1483445020.0365546
0.985,1483.5912917990165,1483591291.7990165
0.986,1483.7374521687975,1483737452.1687975
0.987,1483.8835013357063,1483883501.3357062
0.988,1484.0294394890502,1484029439.4890501
0.989,1484.175266817636,1484175266.817636
0.99,1484.3209835097718,1484320983.5097718
0.991,1484.4665897532705,1484466589.7532704
0.992,1484.6120857354485,1484612085.7354486
0.993,1484.75747164313,1484757471.64313
0.994,1484.9027476626477,1484902747.6626477
0.995,1485.0479139798447,1485047913.9798446
0.996,1485.1929707800768,1485192970.7800767
0.997,1485.3379182482129,1485337918.2482128
0.998,1485.4827565686383,1485482756.5686383
0.999,1485.627485925255,1485627485.925255
1.0,1485.7721065014848,1485772106.5014849
1.001,1485.91661848027,1485916618.48027
1.002,1486.061022044075,1486061022.0440748
1.003,1486.2053173748889,1486205317.374889
1.004,1486.3495046542266,1486349504.6542265
1.005,1486.4935840631301,1486493584.0631301
1.006,1486.6375557821711,1486637555.7821712
1.007,1486.781419991452,1486781419.991452
1.008,1486.9251768706076,1486925176.8706076
1.009,1487.068826598807,1487068826.5988069
1.01,1487.2123693547549,1487212369.354755
1.011,1487.3558053166935,1487355805.3166935
1.012,1487.4991346624042,1487499134.6624043
1.013,1487.6423575692088,1487642357.5692089
1.014,1487.7854742139716,1487785474.2139716
1.015,1487.928484773101,1487928484.773101
1.016,1488.07138942255,1488071389.42255
1.017,1488.2141883378195,1488214188.3378193
1.018,1488.3568816939587,1488356881.6939588
1.019,1488.4994696655672,1488499469.6655672
1.02,1488.6419524267958,1488641952.4267957
1.021,1488.784330151349,1488784330.151349
1.022,1488.9266030124866,1488926603.0124865
1.023,1489.0687711830242,1489068771.1830242
1.024,1489.2108348353354,1489210834.8353355
1.025,1489.352794141354,1489352794.141354
1.026,1489.494649272574,1489494649.272574
1.027,1489.636400400052,1489636400.400052
1.028,1489.7780476944092,1489778047.6944091
1.029,1489.9195913258322,1489919591.3258321
1.03,1490.0610314640744,1490061031.4640744
1.031,1490.2023682784575,1490202368.2784574
1.032,1490.3436019378742,1490343601.937874
1.033,1490.4847326107874,1490484732.6107874
1.034,1490.6257604652344,1490625760.4652345
1.035,1490.766685668826,1490766685.668826
1.036,1490.9075083887492,1490907508.3887491
1.037,1491.0482287917685,1491048228.7917686
1.038,1491.1888470442266,1491188847.0442266
1.039,1491.3293633120472,1491329363.3120472
1.04,1491.4697777607357,1491469777.7607358
1.041,1491.6100905553799,1491610090.5553799
1.042,1491.7503018606526,1491750301.8606527
1.043,1491.8904118408132,1491890411.8408132
1.044,1492.030420659707,1492030420.659707
1.045,1492.170328480769,1492170328.4807692
1.046,1492.3101354670248,1492310135.4670248
1.047,1492.4498417810905,1492449841.7810905
1.048,1492.5894475851765,1492589447.5851765
1.049,1492.7289530410856,1492728953.0410855
1.05,1492.8683583102181,1492868358.310218
1.051,1493.0076635535709,1493007663.5535707
1.052,1493.1468689317387,1493146868.9317386
1.053,1493.2859746049169,1493285974.6049168
1.054,1493.4249807329013,1493424980.7329013
1.055,1493.5638874750907,1493563887.4750907
1.056,1493.7026949904875,1493702694.9904876
1.057,1493.8414034376992,1493841403.4376993
1.058,1493.98001297494,1493980012.97494
1.059,1494.1185237600318,1494118523.760032
1.06,1494.256935950406,1494256935.9504058
1.061,1494.395249703104,1494395249.703104
1.062,1494.5334651747787,1494533465.1747787
1.063,1494.671582521697,1494671582.521697
1.064,1494.8096018997394,1494809601.8997395
1.065,1494.947523464402,1494947523.464402
1.066,1495.0853473707982,1495085347.370798
1.067,1495.2230737736597,1495223073.7736597
1.068,1495.3607028273377,1495360702.8273377
1.069,1495.4982346858033,1495498234.6858032
1.07,1495.6356695026502,1495635669.5026503
1.071,1495.7730074310962,1495773007.431096
1.072,1495.9102486239822,1495910248.6239822
1.073,1496.0473932337752,1496047393.2337751
1.074,1496.1844414125703,1496184441.4125702
1.075,1496.3213933120894,1496321393.3120894
1.076,1496.458249083685,1496458249.083685
1.077,1496.595008878339,1496595008.878339
1.078,1496.7316728466672,1496731672.846667
1.079,1496.8682411389163,1496868241.1389163
1.08,1497.0047139049689,1497004713.904969
1.081,1497.141091294343,1497141091.294343
1.082,1497.2773734561924,1497277373.4561925
1.083,1497.4135605393099,1497413560.5393097
1.084,1497.549652692127,1497549652.692127
1.085,1497.6856500627155,1497685650.0627155
1.086,1497.821552798789,1497821552.798789
1.087,1497.957361047703,1497957361.047703
1.088,1498.0930749564582,1498093074.956458
1.089,1498.228694671699,1498228694.671699
1.09,1498.3642203397167,1498364220.3397167
1.091,1498.49965210645,1498499652.1064498
1.092,1498.6349901174854,1498634990.1174853
1.093,1498.7702345180599,1498770234.51806
1.094,1498.9053854530607,1498905385.4530606
1.095,1499.0404430670274,1499040443.0670273
1.096,1499.1754075041522,1499175407.5041523
1.097,1499.3102789082816,1499310278.9082816
1.098,1499.4450574229177,1499445057.4229176
1.099,1499.5797431912188,1499579743.1912189
1.1,1499.7143363560003,1499714336.3560004
1.101,1499.8488370597374,1499848837.0597374
1.102,1499.9832454445639,1499983245.4445639
1.103,1500.117561652275,1500117561.652275
1.104,1500.2517858243282,1500251785.8243282
1.105,1500.385918101843,1500385918.1018429
1.106,1500.5199586256037,1500519958.6256037
1.107,1500.6539075360604,1500653907.5360603
1.108,1500.7877649733282,1500787764.973328
1.109,1500.9215310771906,1500921531.0771906
1.11,1501.0552059870995,1501055205.9870994
1.111,1501.1887898421755,1501188789.8421755
1.112,1501.32228278121,1501322282.7812102
1.113,1501.4556849426674,1501455684.9426675
1.114,1501.5889964646829,1501588996.4646828
1.115,1501.7222174850663,1501722217.4850662
1.116,1501.8553481413019,1501855348.1413019
1.117,1501.9883885705503,1501988388.5705504
1.118,1502.1213389096488,1502121338.909649
1.119,1502.254199295112,1502254199.295112
1.12,1502.386969863134,1502386969.8631341
1.121,1502.519650749589,1502519650.749589
1.122,1502.652242090031,1502652242.090031
1.123,1502.7847440196977,1502784744.0196977
1.124,1502.9171566735085,1502917156.6735086
1.125,1503.0494801860668,1503049480.1860669
1.126,1503.181714691662,1503181714.6916618
1.127,1503.3138603242683,1503313860.3242683
1.128,1503.4459172175475,1503445917.2175474
1.129,1503.5778855048493,1503577885.5048492
1.13,1503.7097653192127,1503709765.3192127
1.131,1503.8415567933657,1503841556.7933657
1.132,1503.9732600597279,1503973260.059728
1.133,1504.1048752504112,1504104875.2504113
1.134,1504.236402497219,1504236402.4972188
1.135,1504.3678419316502,1504367841.9316502
1.136,1504.4991936848974,1504499193.6848974
1.137,1504.6304578878494,1504630457.8878493
1.138,1504.761634671091,1504761634.671091
1.139,1504.8927241649062,1504892724.1649063
1.14,1505.0237264992757,1505023726.4992757
1.141,1505.1546418038815,1505154641.8038816
1.142,1505.285470208105,1505285470.2081048
1.143,1505.416211841029,1505416211.8410292
1.144,1505.5468668314397,1505546866.8314397
1.145,1505.6774353078258,1505677435.3078258
1.146,1505.8079173983801,1505807917.39838
1.147,1505.938313231001,1505938313.2310011
1.148,1506.0686229332928,1506068622.9332929
1.149,1506.198846632567,1506198846.632567
1.15,1506.3289844558421,1506328984.4558423
1.151,1506.4590365298468,1506459036.529847
1.152,1506.5890029810184,1506589002.9810185
1.153,1506.7188839355056,1506718883.9355056
1.154,1506.848679519168,1506848679.519168
1.155,1506.978389857578,1506978389.8575778
1.156,1507.1080150760208,1507108015.0760207
1.157,1507.2375552994963,1507237555.2994964
1.158,1507.3670106527193,1507367010.6527193
1.159,1507.4963812601209,1507496381.2601209
1.16,1507.6256672458478,1507625667.2458477
1.161,1507.7548687337658,1507754868.7337658
1.162,1507.883985847459,1507883985.8474588
1.163,1508.01301871023,1508013018.7102299
1.164,1508.1419674451029,1508141967.445103
1.165,1508.270832174822,1508270832.174822
1.166,1508.3996130218543,1508399613.0218544
1.167,1508.5283101083892,1508528310.1083891
1.168,1508.6569235563402,1508656923.5563402
1.169,1508.785453487345,1508785453.487345
1.17,1508.9139000227665,1508913900.0227666
1.171,1509.042263283695,1509042263.283695
1.172,1509.170543390947,1509170543.3909469
1.173,1509.2987404650662,1509298740.4650662
1.174,1509.4268546263265,1509426854.6263266
1.175,1509.5548859947305,1509554885.9947305
1.176,1509.6828346900115,1509682834.6900115
1.177,1509.8107008316342,1509810700.8316343
1.178,1509.938484538795,1509938484.538795
1.179,1510.0661859304228,1510066185.9304228
1.18,1510.193805125181,1510193805.125181
1.181,1510.3213422414667,1510321342.2414668
1.182,1510.4487973974133,1510448797.3974133
1.183,1510.576170710889,1510576170.710889
1.184,1510.7034622994997,1510703462.2994998
1.185,1510.8306722805892,1510830672.280589
1.186,1510.9578007712387,1510957800.7712386
1.187,1511.0848478882697,1511084847.8882697
1.188,1511.2118137482428,1511211813.7482429
1.189,1511.3386984674607,1511338698.4674606
1.19,1511.4655021619665,1511465502.1619666
1.191,1511.5922249475466,1511592224.9475465
1.192,1511.7188669397292,1511718866.9397292
1.193,1511.8454282537884,1511845428.2537885
1.194,1511.9719090047413,1511971909.0047412
1.195,1512.0983093073514,1512098309.3073514
1.196,1512.2246292761283,1512224629.2761283
1.197,1512.350869025328,1512350869.025328
1.198,1512.477028668955,1512477028.668955
1.199,1512.6031083207622,1512603108.3207622
1.2,1512.7291080942512,1512729108.0942512
1.201,1512.855028102674,1512855028.102674
1.202,1512.9808684590334,1512980868.4590335
1.203,1513.1066292760838,1513106629.2760837
1.204,1513.2323106663312,1513232310.666331
1.205,1513.3579127420353,1513357912.7420354
1.206,1513.4834356152094,1513483435.6152093
1.207,1513.608879397621,1513608879.397621
1.208,1513.7342442007925,1513734244.2007926
1.209,1513.8595301360026,1513859530.1360025
1.21,1513.984737314287,1513984737.314287
1.211,1514.1098658464382,1514109865.8464382
1.212,1514.2349158430065,1514234915.8430066
1.213,1514.3598874143017,1514359887.4143016
1.214,1514.4847806703926,1514484780.6703928
1.215,1514.6095957211082,1514609595.7211082
1.216,1514.7343326760388,1514734332.6760387
1.217,1514.858991644536,1514858991.644536
1.218,1514.9835727357136,1514983572.7357135
1.219,1515.1080760584491,1515108076.058449
1.22,1515.2325017213823,1515232501.7213824
1.221,1515.3568498329191,1515356849.8329191
1.222,1515.4811205012295,1515481120.5012295
1.223,1515.6053138342495,1515605313.8342495
1.224,1515.7294299396817,1515729429.9396818
1.225,1515.853468924996,1515853468.924996
1.226,1515.977430897429,1515977430.897429
1.227,1516.1013159639876,1516101315.9639876
1.228,1516.2251242314467,1516225124.2314467
1.229,1516.3488558063516,1516348855.8063517
1.23,1516.4725107950176,1516472510.7950175
1.231,1516.5960893035322,1516596089.3035321
1.232,1516.7195914377537,1516719591.4377537
1.233,1516.8430173033134,1516843017.3033135
1.234,1516.9663670056161,1516966367.0056162
1.235,1517.08964064984,1517089640.64984
1.236,1517.2128383409386,1517212838.3409386
1.237,1517.3359601836391,1517335960.183639
1.238,1517.4590062824464,1517459006.2824464
1.239,1517.5819767416401,1517581976.74164
1.24,1517.7048716652785,1517704871.6652784
1.241,1517.8276911571966,1517827691.1571965
1.242,1517.9504353210086,1517950435.3210087
1.243,1518.073104260107,1518073104.2601068
1.244,1518.195698077664,1518195698.0776641
1.245,1518.3182168766334,1518318216.8766334
1.246,1518.4406607597489,1518440660.759749
1.247,1518.5630298295255,1518563029.8295255
1.248,1518.6853241882611,1518685324.188261
1.249,1518.8075439380366,1518807543.9380367
1.25,1518.9296891807162,1518929689.1807163
1.251,1519.0517600179476,1519051760.0179477
1.252,1519.173756551164,1519173756.551164
1.253,1519.2956788815836,1519295678.8815837
1.254,1519.4175271102108,1519417527.110211
1.255,1519.5393013378362,1519539301.3378363
1.256,1519.661001665038,1519661001.6650379
1.257,1519.7826281921816,1519782628.1921816
1.258,1519.9041810194217,1519904181.0194216
1.259,1520.0256602467016,1520025660.2467015
1.26,1520.1470659737536,1520147065.9737535
1.261,1520.2683983001011,1520268398.300101
1.262,1520.3896573250577,1520389657.3250577
1.263,1520.5108431477288,1520510843.1477287
1.264,1520.6319558670116,1520631955.8670115
1.265,1520.7529955815962,1520752995.5815961
1.266,1520.873962389965,1520873962.389965
1.267,1520.9948563903954,1520994856.3903954
1.268,1521.1156776809585,1521115677.6809585
1.269,1521.23642635952,1521236426.35952
1.27,1521.3571025237416,1521357102.5237415
1.271,1521.477706271081,1521477706.271081
1.272,1521.5982376987927,1521598237.6987927
1.273,1521.718696903928,1521718696.903928
1.274,1521.839083983337,1521839083.9833372
1.275,1521.959399033667,1521959399.033667
1.276,1522.0796421513646,1522079642.1513646
1.277,1522.1998134326764,1522199813.4326763
1.278,1522.319912973649,1522319912.973649
1.279,1522.4399408701288,1522439940.8701289
1.28,1522.559897217765,1522559897.2177649
1.281,1522.6797821120067,1522679782.1120067
1.282,1522.7995956481068,1522799595.6481068
1.283,1522.9193379211204,1522919337.9211204
1.284,1523.0390090259061,1523039009.025906
1.285,1523.1586090571273,1523158609.0571272
1.286,1523.27813810925,1523278138.10925
1.287,1523.3975962765476,1523397596.2765477
1.288,1523.5169836530972,1523516983.6530972
1.289,1523.6363003327838,1523636300.3327837
1.29,1523.7555464092975,1523755546.4092975
1.291,1523.8747219761367,1523874721.9761367
1.292,1523.993827126607,1523993827.126607
1.293,1524.1128619538229,1524112861.9538229
1.294,1524.2318265507074,1524231826.5507073
1.295,1524.3507210099929,1524350721.0099928
1.296,1524.469545424222,1524469545.424222
1.297,1524.588299885747,1524588299.885747
1.298,1524.706984486732,1524706984.486732
1.299,1524.8255993191524,1524825599.3191524
1.3,1524.9441444747958,1524944144.4747958
1.301,1525.0626200452612,1525062620.0452611
1.302,1525.1810261219623,1525181026.1219623
1.303,1525.2993627961255,1525299362.7961254
1.304,1525.4176301587909,1525417630.1587908
1.305,1525.5358283008143,1525535828.3008144
1.306,1525.6539573128657,1525653957.3128657
1.307,1525.7720172854313,1525772017.2854314
1.308,1525.8900083088133,1525890008.3088133
1.309,1526.0079304731298,1526007930.4731297
1.31,1526.1257838683173,1526125783.8683174
1.311,1526.2435685841292,1526243568.584129
1.312,1526.3612847101372,1526361284.7101371
1.313,1526.4789323357318,1526478932.3357317
1.314,1526.5965115501222,1526596511.5501223
1.315,1526.7140224423379,1526714022.4423378
1.316,1526.8314651012276,1526831465.1012278
1.317,1526.9488396154618,1526948839.6154618
1.318,1527.0661460735314,1527066146.0735314
1.319,1527.1833845637493,1527183384.5637493
1.32,1527.3005551742497,1527300555.1742496
1.321,1527.41765799299,1527417657.99299
1.322,1527.5346931077513,1527534693.1077514
1.323,1527.6516606061368,1527651660.6061368
1.324,1527.768560575575,1527768560.575575
1.325,1527.8853931033182,1527885393.1033182
1.326,1528.0021582764439,1528002158.276444
1.327,1528.118856181855,1528118856.1818552
1.328,1528.2354869062806,1528235486.9062805
1.329,1528.3520505362758,1528352050.5362759
1.33,1528.468547158223,1528468547.158223
1.331,1528.5849768583316,1528584976.8583317
1.332,1528.701339722639,1528701339.722639
1.333,1528.817635837011,1528817635.837011
1.334,1528.933865287142,1528933865.287142
1.335,1529.050028158555,1529050028.158555
1.336,1529.166124536604,1529166124.536604
1.337,1529.2821545064724,1529282154.5064723
1.338,1529.3981181531738,1529398118.1531737
1.339,1529.5140155615536,1529514015.5615537
1.34,1529.6298468162881,1529629846.8162882
1.341,1529.745612001886,1529745612.001886
1.342,1529.8613112026885,1529861311.2026885
1.343,1529.9769445028687,1529976944.5028687
1.344,1530.0925119864341,1530092511.9864342
1.345,1530.2080137372259,1530208013.7372258
1.346,1530.3234498389188,1530323449.8389187
1.347,1530.4388203750223,1530438820.3750222
1.348,1530.5541254288817,1530554125.4288816
1.349,1530.669365083677,1530669365.0836768
1.35,1530.7845394224241,1530784539.422424
1.351,1530.8996485279765,1530899648.5279765
1.352,1531.0146924830233,1531014692.4830232
1.353,1531.1296713700917,1531129671.3700917
1.354,1531.2445852715455,1531244585.2715454
1.355,1531.3594342695883,1531359434.2695882
1.356,1531.474218446261,1531474218.446261
1.357,1531.5889378834436,1531588937.8834436
1.358,1531.703592662856,1531703592.6628559
1.359,1531.818182866058,1531818182.8660579
1.36,1531.932708574449,1531932708.574449
1.361,1532.0471698692702,1532047169.86927
1.362,1532.1615668316026,1532161566.8316026
1.363,1532.2758995423706,1532275899.5423706
1.364,1532.3901680823378,1532390168.0823379
1.365,1532.5043725321134,1532504372.5321133
1.366,1532.618512972147,1532618512.972147
1.367,1532.7325894827327,1532732589.4827328
1.368,1532.8466021440072,1532846602.1440072
1.369,1532.9605510359527,1532960551.0359526
1.37,1533.0744362383946,1533074436.2383945
1.371,1533.1882578310033,1533188257.8310032
1.372,1533.3020158932954,1533302015.8932955
1.373,1533.4157105046322,1533415710.5046322
1.374,1533.5293417442217,1533529341.7442217
1.375,1533.642909691118,1533642909.691118
1.376,1533.7564144242224,1533756414.4242225
1.377,1533.8698560222829,1533869856.0222828
1.378,1533.9832345638965,1533983234.5638964
1.379,1534.0965501275073,1534096550.1275072
1.38,1534.2098027914076,1534209802.7914076
1.381,1534.3229926337397,1534322992.6337397
1.382,1534.4361197324943,1534436119.7324944
1.383,1534.549184165512,1534549184.165512
1.384,1534.6621860104838,1534662186.0104837
1.385,1534.7751253449505,1534775125.3449504
1.386,1534.8880022463047,1534888002.2463048
1.387,1535.0008167917897,1535000816.7917898
1.388,1535.1135690585004,1535113569.0585003
1.389,1535.2262591233837,1535226259.1233838
1.39,1535.3388870632389,1535338887.0632389
1.391,1535.4514529547187,1535451452.9547186
1.392,1535.5639568743281,1535563956.8743281
1.393,1535.6763988984262,1535676398.8984263
1.394,1535.7887791032258,1535788779.1032257
1.395,1535.9010975647943,1535901097.5647943
1.396,1536.0133543590537,1536013354.3590536
1.397,1536.1255495617804,1536125549.5617805
1.398,1536.2376832486073,1536237683.2486072
1.399,1536.3497554950225,1536349755.4950225
1.4,1536.4617663763702,1536461766.3763702
1.401,1536.573715967852,1536573715.9678519
1.402,1536.6856043445255,1536685604.3445256
1.403,1536.7974315813055,1536797431.5813055
1.404,1536.9091977529652,1536909197.7529652
1.405,1537.0209029341358,1537020902.934136
1.406,1537.1325471993064,1537132547.1993065
1.407,1537.2441306228252,1537244130.6228251
1.408,1537.355653278899,1537355653.278899
1.409,1537.467115241595,1537467115.241595
1.41,1537.5785165848397,1537578516.5848396
1.411,1537.6898573824196,1537689857.3824196
1.412,1537.801137707982,1537801137.707982
1.413,1537.9123576350357,1537912357.6350358
1.414,1538.0235172369498,1538023517.23695
1.415,1538.1346165869556,1538134616.5869555
1.416,1538.245655758146,1538245655.758146
1.417,1538.3566348234772,1538356634.8234773
1.418,1538.4675538557665,1538467553.8557665
1.419,1538.5784129276958,1538578412.9276958
1.42,1538.6892121118094,1538689212.1118095
1.421,1538.799951480516,1538799951.480516
1.422,1538.9106311060877,1538910631.1060877
1.423,1539.021251060662,1539021251.060662
