"strain,-","stress,MPa","stress,Pa"
0.772,1327.048241408776,1327048241.408776
0.773,1327.1476165807162,1327147616.5807161
0.774,1327.246881330845,1327246881.330845
0.775,1327.346035914506,1327346035.914506
0.776,1327.445080586146,1327445080.586146
0.777,1327.5440155993206,1327544015.5993207
0.778,1327.6428412066964,1327642841.2066965
0.779,1327.7415576600565,1327741557.6600566
0.78,1327.8401652103041,1327840165.210304
0.781,1327.9386641074668,1327938664.107467
0.782,1328.037054600701,1328037054.6007009
0.783,1328.1353369382953,1328135336.9382954
0.784,1328.2335113676747,1328233511.3676748
0.785,1328.3315781354056,1328331578.1354055
0.786,1328.4295374871979,1328429537.4871979
0.787,1328.5273896679114,1328527389.6679113
0.788,1328.6251349215574,1328625134.9215574
0.789,1328.7227734913042,1328722773.4913042
0.79,1328.8203056194802,1328820305.6194801
0.791,1328.9177315475783,1328917731.5475783
0.792,1329.01505151626,1329015051.51626
0.793,1329.1122657653573,1329112265.7653573
0.794,1329.20937453388,1329209374.53388
0.795,1329.306378060016,1329306378.060016
0.796,1329.403276581137,1329403276.5811372
0.797,1329.5000703338023,1329500070.3338022
0.798,1329.5967595537613,1329596759.5537612
0.799,1329.6933444759582,1329693344.475958
0.8,1329.7898253345363,1329789825.3345363
0.801,1329.8862023628396,1329886202.3628397
0.802,1329.9824757934182,1329982475.7934182
0.803,1330.078645858032,1330078645.858032
0.804,1330.174712787652,1330174712.787652
0.805,1330.270676812468,1330270676.812468
0.806,1330.3665381618875,1330366538.1618876
0.807,1330.462297064543,1330462297.064543
0.808,1330.5579537482936,1330557953.7482936
0.809,1330.6535084402285,1330653508.4402285
0.81,1330.7489613666712,1330748961.3666713
0.811,1330.844312753183,1330844312.753183
0.812,1330.9395628245654,1330939562.8245654
0.813,1331.0347118048653,1331034711.8048654
0.814,1331.1297599173758,1331129759.9173758
0.815,1331.2247073846431,1331224707.384643
0.816,1331.319554428466,1331319554.428466
0.817,1331.4143012699028,1331414301.2699027
0.818,1331.5089481292716,1331508948.1292717
0.819,1331.6034952261552,1331603495.2261553
0.82,1331.6979427794054,1331697942.7794054
0.821,1331.7922910071438,1331792291.0071437
0.822,1331.886540126767,1331886540.126767
0.823,1331.9806903549481,1331980690.354948
0.824,1332.0747419076424,1332074741.9076424
0.825,1332.1686950000883,1332168695.0000882
0.826,1332.2625498468115,1332262549.8468115
0.827,1332.3563066616277,1332356306.6616278
0.828,1332.4499656576472,1332449965.6576471
0.829,1332.5435270472753,1332543527.0472753
0.83,1332.6369910422181,1332636991.0422182
0.831,1332.7303578534843,1332730357.8534844
0.832,1332.8236276913883,1332823627.6913884
0.833,1332.9168007655533,1332916800.7655532
0.834,1333.0098772849146,1333009877.2849147
0.835,1333.1028574577228,1333102857.457723
0.836,1333.1957414915464,1333195741.4915464
0.837,1333.2885295932747,1333288529.5932746
0.838,1333.381221969121,1333381221.969121
0.839,1333.4738188246258,1333473818.8246257
0.84,1333.566320364659,1333566320.364659
0.841,1333.6587267934242,1333658726.7934241
0.842,1333.7510383144602,1333751038.3144603
0.843,1333.843255130644,1333843255.1306438
0.844,1333.9353774441947,1333935377.4441948
0.845,1334.0274054566758,1334027405.4566758
0.846,1334.1193393689978,1334119339.3689978
0.847,1334.2111793814213,1334211179.3814213
0.848,1334.30292569356,1334302925.69356
0.849,1334.394578504383,1334394578.5043828
0.85,1334.486138012218,1334486138.012218
0.851,1334.5776044147538,1334577604.4147537
0.852,1334.6689779090434,1334668977.9090433
0.853,1334.7602586915068,1334760258.6915069
0.854,1334.851446957933,1334851446.957933
0.855,1334.9425429034832,1334942542.9034832
0.856,1335.0335467226937,1335033546.7226937
0.857,1335.1244586094786,1335124458.6094785
0.858,1335.2152787571315,1335215278.7571316
0.859,1335.30600735833,1335306007.35833
0.86,1335.3966446051359,1335396644.605136
0.861,1335.4871906890005,1335487190.6890006
0.862,1335.577645800765,1335577645.8007648
0.863,1335.6680101306645,1335668010.1306646
0.864,1335.758283868329,1335758283.868329
0.865,1335.848467202789,1335848467.2027888
0.866,1335.9385603224741,1335938560.3224742
0.867,1336.0285634152185,1336028563.4152186
0.868,1336.1184766682632,1336118476.6682632
0.869,1336.2083002682562,1336208300.2682562
0.87,1336.2980344012578,1336298034.4012578
0.871,1336.3876792527421,1336387679.252742
0.872,1336.4772350075993,1336477235.0075994
0.873,1336.5667018501374,1336566701.8501375
0.874,1336.6560799640863,1336656079.9640863
0.875,1336.7453695325992,1336745369.5325992
0.876,1336.8345707382553,1336834570.7382553
0.877,1336.923683763062,1336923683.763062
0.878,1337.012708788457,1337012708.7884572
0.879,1337.1016459953125,1337101645.9953125
0.88,1337.1904955639347,1337190495.5639348
0.881,1337.2792576740685,1337279257.6740685
0.882,1337.3679325048993,1337367932.5048993
0.883,1337.4565202350536,1337456520.2350535
0.884,1337.5450210426045,1337545021.0426044
0.885,1337.6334351050716,1337633435.1050715
0.886,1337.7217625994235,1337721762.5994234
0.887,1337.8100037020813,1337810003.7020812
0.888,1337.89815858892,1337898158.58892
0.889,1337.9862274352708,1337986227.4352708
0.89,1338.0742104159233,1338074210.4159234
0.891,1338.1621077051286,1338162107.7051287
0.892,1338.2499194765999,1338249919.4766
0.893,1338.3376459035164,1338337645.9035165
0.894,1338.4252871585245,1338425287.1585245
0.895,1338.5128434137403,1338512843.4137402
0.896,1338.600314840752,1338600314.840752
0.897,1338.687701610621,1338687701.610621
0.898,1338.775003893886,1338775003.8938859
0.899,1338.862221860563,1338862221.860563
0.9,1338.94935568015,1338949355.6801498
0.901,1339.0364055216257,1339036405.5216258
0.902,1339.1233715534547,1339123371.5534546
0.903,1339.2102539435882,1339210253.9435883
0.904,1339.2970528594667,1339297052.8594668
0.905,1339.3837684680204,1339383768.4680204
0.906,1339.4704009356747,1339470400.9356747
0.907,1339.5569504283476,1339556950.4283476
0.908,1339.643417111457,1339643417.1114569
0.909,1339.7298011499176,1339729801.1499176
0.91,1339.8161027081471,1339816102.708147
0.911,1339.9023219500657,1339902321.9500656
0.912,1339.9884590390996,1339988459.0390995
0.913,1340.0745141381813,1340074514.1381812
0.914,1340.160487409753,1340160487.4097528
0.915,1340.2463790157685,1340246379.0157685
0.916,1340.3321891176947,1340332189.1176946
0.917,1340.4179178765141,1340417917.8765142
0.918,1340.5035654527255,1340503565.4527254
0.919,1340.5891320063477,1340589132.0063477
0.92,1340.6746176969193,1340674617.6969192
0.921,1340.7600226835036,1340760022.6835036
0.922,1340.8453471246876,1340845347.1246877
0.923,1340.9305911785855,1340930591.1785855
0.924,1341.0157550028396,1341015755.0028396
0.925,1341.1008387546235,1341100838.7546234
0.926,1341.185842590643,1341185842.590643
0.927,1341.270766667138,1341270766.667138
0.928,1341.355611139885,1341355611.139885
0.929,1341.440376164198,1341440376.164198
0.93,1341.5250618949308,1341525061.8949308
0.931,1341.6096684864794,1341609668.4864795
0.932,1341.694196092783,1341694196.092783
0.933,1341.778644867326,1341778644.867326
0.934,1341.86301496314,1341863014.96314
0.935,1341.9473065328052,1341947306.5328052
0.936,1342.031519728453,1342031519.7284532
0.937,1342.1156547017674,1342115654.7017674
0.938,1342.1997116039856,1342199711.6039855
0.939,1342.2836905859015,1342283690.5859015
0.94,1342.3675917978667,1342367591.7978666
0.941,1342.4514153897921,1342451415.3897922
0.942,1342.5351615111497,1342535161.5111496
0.943,1342.6188303109748,1342618830.3109748
0.944,1342.7024219378668,1342702421.9378667
0.945,1342.7859365399918,1342785936.5399919
0.946,1342.8693742650835,1342869374.2650836
0.947,1342.952735260446,1342952735.2604458
0.948,1343.0360196729541,1343036019.672954
0.949,1343.1192276490563,1343119227.6490562
0.95,1343.2023593347756,1343202359.3347754
0.951,1343.2854148757103,1343285414.8757102
0.952,1343.3683944170389,1343368394.417039
0.953,1343.451298103518,1343451298.103518
0.954,1343.5341260794855,1343534126.0794854
0.955,1343.6168784888632,1343616878.4888632
0.956,1343.699555475156,1343699555.475156
0.957,1343.7821571814568,1343782157.1814568
0.958,1343.864683750445,1343864683.7504451
0.959,1343.9471353243891,1343947135.3243892
0.96,1344.0295120451494,1344029512.0451493
0.961,1344.1118140541785,1344111814.0541785
0.962,1344.1940414925225,1344194041.4925225
0.963,1344.276194500824,1344276194.500824
0.964,1344.358273219322,1344358273.219322
0.965,1344.4402777878545,1344440277.7878544
0.966,1344.5222083458602,1344522208.3458602
0.967,1344.6040650323791,1344604065.0323792
0.968,1344.6858479860548,1344685847.986055
0.969,1344.7675573451354,1344767557.3451355
0.97,1344.849193247476,1344849193.247476
0.971,1344.9307558305388,1344930755.8305387
0.972,1345.012245231396,1345012245.231396
0.973,1345.0936615867304,1345093661.5867305
0.974,1345.175005032837,1345175005.032837
0.975,1345.2562757056248,1345256275.7056248
0.976,1345.3374737406177,1345337473.7406178
0.977,1345.418599272957,1345418599.2729568
0.978,1345.4996524374017,1345499652.4374018
0.979,1345.5806333683304,1345580633.3683305
0.98,1345.6615421997433,1345661542.1997433
0.981,1345.742379065262,1345742379.0652618
0.982,1345.8231440981333,1345823144.0981333
0.983,1345.903837431229,1345903837.431229
0.984,1345.984459197047,1345984459.197047
0.985,1346.065009527714,1346065009.527714
0.986,1346.1454885549858,1346145488.5549858
0.987,1346.2258964102502,1346225896.4102502
0.988,1346.306233224526,1346306233.2245262
0.989,1346.3864991284665,1346386499.1284666
0.99,1346.4666942523595,1346466694.2523594
0.991,1346.5468187261306,1346546818.7261305
0.992,1346.6268726793412,1346626872.6793413
0.993,1346.7068562411937,1346706856.2411938
0.994,1346.7867695405303,1346786769.5405302
0.995,1346.866612705835,1346866612.705835
0.996,1346.9463858652346,1346946385.8652346
0.997,1347.0260891465016,1347026089.1465015
0.998,1347.1057226770533,1347105722.6770535
0.999,1347.1852865839546,1347185286.5839546
1.0,1347.2647809939187,1347264780.9939187
1.001,1347.3442060333084,1347344206.0333085
1.002,1347.4235618281389,1347423561.8281388
1.003,1347.5028485040757,1347502848.5040758
1.004,1347.5820661864395,1347582066.1864395
1.005,1347.6612150002054,1347661215.0002055
1.006,1347.7402950700043,1347740295.0700042
1.007,1347.8193065201258,1347819306.5201259
1.008,1347.8982494745167,1347898249.4745166
1.009,1347.977124056785,1347977124.0567849
1.01,1348.0559303901994,1348055930.3901994
1.011,1348.1346685976912,1348134668.5976913
1.012,1348.2133388018553,1348213338.8018553
1.013,1348.291941124952,1348291941.124952
1.014,1348.3704756889076,1348370475.6889076
1.015,1348.448942615315,1348448942.615315
1.016,1348.5273420254373,1348527342.0254374
1.017,1348.605674040206,1348605674.040206
1.018,1348.6839387802245,1348683938.7802246
1.019,1348.762136365768,1348762136.365768
1.02,1348.8402669167854,1348840266.9167855
1.021,1348.9183305529004,1348918330.5529006
1.022,1348.996327393412,1348996327.393412
1.023,1349.074257557297,1349074257.557297
1.024,1349.152121163209,1349152121.163209
1.025,1349.229918329482,1349229918.329482
1.026,1349.3076491741306,1349307649.1741307
1.027,1349.3853138148504,1349385313.8148503
1.028,1349.4629123690204,1349462912.3690205
1.029,1349.5404449537032,1349540444.9537032
1.03,1349.6179116856463,1349617911.6856463
1.031,1349.695312681284,1349695312.681284
1.032,1349.7726480567376,1349772648.0567377
1.033,1349.8499179278165,1349849917.9278164
1.034,1349.9271224100205,1349927122.4100206
1.035,1350.00426161854,1350004261.61854
1.036,1350.0813356682565,1350081335.6682565
1.037,1350.1583446737454,1350158344.6737454
1.038,1350.235288749275,1350235288.749275
1.039,1350.3121680088097,1350312168.0088098
1.04,1350.38898256601,1350388982.56601
1.041,1350.4657325342332,1350465732.534233
1.042,1350.5424180265356,1350542418.0265357
1.043,1350.6190391556727,1350619039.1556728
1.044,1350.6955960341,1350695596.0340998
1.045,1350.7720887739752,1350772088.7739751
1.046,1350.8485174871591,1350848517.4871593
1.047,1350.9248822852153,1350924882.2852154
1.048,1351.0011832794123,1351001183.2794123
1.049,1351.0774205807254,1351077420.5807254
1.05,1351.1535942998357,1351153594.2998357
1.051,1351.229704547132,1351229704.547132
1.052,1351.3057514327138,1351305751.4327137
1.053,1351.3817350663883,1351381735.0663884
1.054,1351.457655557675,1351457655.5576751
1.055,1351.5335130158053,1351533513.0158052
1.056,1351.6093075497233,1351609307.5497234
1.057,1351.6850392680874,1351685039.2680874
1.058,1351.760708279271,1351760708.2792711
1.059,1351.8363146913634,1351836314.6913633
1.06,1351.9118586121713,1351911858.6121712
1.061,1351.9873401492187,1351987340.1492186
1.062,1352.0627594097498,1352062759.4097497
1.063,1352.1381165007272,1352138116.5007272
1.064,1352.213411528836,1352213411.528836
1.065,1352.2886446004827,1352288644.6004827
1.066,1352.3638158217962,1352363815.8217962
1.067,1352.4389252986305,1352438925.2986305
1.068,1352.5139731365634,1352513973.1365635
1.069,1352.5889594408989,1352588959.440899
1.07,1352.6638843166677,1352663884.3166678
1.071,1352.7387478686285,1352738747.8686285
1.072,1352.8135502012685,1352813550.2012684
1.073,1352.888291418804,1352888291.4188042
1.074,1352.9629716251834,1352962971.6251833
1.075,1353.0375909240845,1353037590.9240844
1.076,1353.1121494189194,1353112149.4189193
1.077,1353.186647212832,1353186647.212832
1.078,1353.2610844087017,1353261084.4087017
1.079,1353.3354611091422,1353335461.1091423
1.08,1353.4097774165043,1353409777.4165044
1.081,1353.4840334328749,1353484033.432875
1.082,1353.5582292600789,1353558229.260079
1.083,1353.6323649996805,1353632364.9996805
1.084,1353.706440752983,1353706440.752983
1.085,1353.7804566210314,1353780456.6210313
1.086,1353.8544127046111,1353854412.704611
1.087,1353.9283091042498,1353928309.1042497
1.088,1354.00214592022,1354002145.9202201
1.089,1354.0759232525363,1354075923.2525363
1.09,1354.1496412009599,1354149641.20096
1.091,1354.223299864997,1354223299.864997
1.092,1354.2968993439013,1354296899.3439012
1.093,1354.3704397366735,1354370439.7366734
1.094,1354.4439211420627,1354443921.1420627
1.095,1354.5173436585683,1354517343.6585684
1.096,1354.590707384439,1354590707.384439
1.097,1354.6640124176752,1354664012.4176753
1.098,1354.737258856028,1354737258.8560278
1.099,1354.8104467970027,1354810446.7970026
1.1,1354.883576337857,1354883576.337857
1.101,1354.9566475756046,1354956647.5756047
1.102,1355.0296606070126,1355029660.6070125
1.103,1355.1026155286052,1355102615.5286052
1.104,1355.175512436663,1355175512.436663
1.105,1355.248351427225,1355248351.427225
1.106,1355.321132596088,1355321132.5960882
1.107,1355.393856038809,1355393856.038809
1.108,1355.4665218507046,1355466521.8507047
1.109,1355.539130126852,1355539130.1268518
1.11,1355.6116809620903,1355611680.9620903
1.111,1355.6841744510223,1355684174.4510224
1.112,1355.7566106880133,1355756610.6880133
1.113,1355.8289897671918,1355828989.767192
1.114,1355.9013117824536,1355901311.7824535
1.115,1355.973576827458,1355973576.827458
1.116,1356.045784995632,1356045784.995632
1.117,1356.1179363801696,1356117936.3801696
1.118,1356.1900310740332,1356190031.0740333
1.119,1356.2620691699533,1356262069.1699533
1.12,1356.3340507604305,1356334050.7604306
1.121,1356.4059759377362,1356405975.9377363
1.122,1356.4778447939125,1356477844.7939124
1.123,1356.5496574207734,1356549657.4207735
1.124,1356.6214139099052,1356621413.9099052
1.125,1356.693114352669,1356693114.352669
1.126,1356.7647588401983,1356764758.8401983
1.127,1356.8363474634032,1356836347.4634032
1.128,1356.9078803129678,1356907880.3129678
1.129,1356.979357479354,1356979357.479354
1.13,1357.0507790528006,1357050779.0528007
1.131,1357.1221451233234,1357122145.1233234
1.132,1357.1934557807183,1357193455.7807183
1.133,1357.2647111145588,1357264711.114559
1.134,1357.3359112142007,1357335911.2142007
1.135,1357.407056168778,1357407056.168778
1.136,1357.4781460672084,1357478146.0672083
1.137,1357.5491809981909,1357549180.9981909
1.138,1357.6201610502071,1357620161.0502071
1.139,1357.6910863115236,1357691086.3115237
1.14,1357.76195687019,1357761956.8701901
1.141,1357.8327728140416,1357832772.8140416
1.142,1357.9035342306997,1357903534.2306998
1.143,1357.9742412075716,1357974241.2075715
1.144,1358.044893831852,1358044893.831852
1.145,1358.1154921905236,1358115492.1905236
1.146,1358.186036370358,1358186036.370358
1.147,1358.2565264579143,1358256526.4579144
1.148,1358.3269625395449,1358326962.5395448
1.149,1358.3973447013893,1358397344.7013893
1.15,1358.4676730293809,1358467673.0293808
1.151,1358.5379476092432,1358537947.6092432
1.152,1358.6081685264937,1358608168.5264938
1.153,1358.6783358664434,1358678335.8664434
1.154,1358.7484497141957,1358748449.7141957
1.155,1358.8185101546499,1358818510.15465
1.156,1358.8885172725008,1358888517.2725008
1.157,1358.958471152239,1358958471.152239
1.158,1359.0283718781511,1359028371.8781512
1.159,1359.0982195343217,1359098219.5343218
1.16,1359.1680142046337,1359168014.2046337
1.161,1359.2377559727677,1359237755.9727676
1.162,1359.3074449222036,1359307444.9222035
1.163,1359.3770811362226,1359377081.1362226
1.164,1359.4466646979047,1359446664.6979046
1.165,1359.5161956901327,1359516195.6901326
1.166,1359.5856741955897,1359585674.1955898
1.167,1359.6551002967626,1359655100.2967627
1.168,1359.7244740759402,1359724474.0759401
1.169,1359.7937956152166,1359793795.6152165
1.17,1359.8630649964884,1359863064.9964883
1.171,1359.9322823014588,1359932282.3014588
1.172,1360.001447611636,1360001447.611636
1.173,1360.070561008334,1360070561.008334
1.174,1360.1396225726744,1360139622.5726745
1.175,1360.2086323855856,1360208632.3855855
1.176,1360.2775905278047,1360277590.5278046
1.177,1360.3464970798773,1360346497.0798774
1.178,1360.4153521221579,1360415352.1221578
1.179,1360.4841557348113,1360484155.7348113
1.18,1360.5529079978128,1360552907.9978127
1.181,1360.6216089909485,1360621608.9909484
1.182,1360.690258793817,1360690258.793817
1.183,1360.7588574858285,1360758857.4858284
1.184,1360.8274051462058,1360827405.146206
1.185,1360.8959018539858,1360895901.8539858
1.186,1360.9643476880194,1360964347.6880195
1.187,1361.0327427269724,1361032742.7269723
1.188,1361.101087049325,1361101087.049325
1.189,1361.169380733374,1361169380.733374
1.19,1361.2376238572324,1361237623.8572323
1.191,1361.3058164988304,1361305816.4988303
1.192,1361.373958735915,1361373958.735915
1.193,1361.4420506460524,1361442050.6460524
1.194,1361.5100923066263,1361510092.3066263
1.195,1361.5780837948407,1361578083.7948408
1.196,1361.6460251877193,1361646025.1877193
1.197,1361.7139165621056,1361713916.5621057
1.198,1361.7817579946648,1361781757.9946647
1.199,1361.8495495618827,1361849549.5618827
1.2,1361.9172913400685,1361917291.3400683
1.201,1361.9849834053528,1361984983.4053528
1.202,1362.05262583369,1362052625.83369
1.203,1362.1202187008582,1362120218.700858
1.204,1362.1877620824596,1362187762.0824597
1.205,1362.2552560539214,1362255256.0539215
1.206,1362.322700690496,1362322700.690496
1.207,1362.3900960672622,1362390096.0672622
1.208,1362.4574422591245,1362457442.2591245
1.209,1362.5247393408151,1362524739.340815
1.21,1362.5919873868932,1362591987.386893
1.211,1362.6591864717464,1362659186.4717464
1.212,1362.7263366695909,1362726336.669591
1.213,1362.793438054472,1362793438.054472
1.214,1362.8604907002646,1362860490.7002645
1.215,1362.9274946806734,1362927494.6806734
1.216,1362.9944500692345,1362994450.0692346
1.217,1363.0613569393154,1363061356.9393153
1.218,1363.1282153641137,1363128215.3641136
1.219,1363.1950254166616,1363195025.4166615
1.22,1363.2617871698226,1363261787.1698227
1.221,1363.3285006962935,1363328500.6962936
1.222,1363.3951660686052,1363395166.0686052
1.223,1363.4617833591233,1363461783.3591232
1.224,1363.5283526400478,1363528352.6400478
1.225,1363.5948739834141,1363594873.9834142
1.226,1363.661347461093,1363661347.4610932
1.227,1363.7277731447925,1363727773.1447926
1.228,1363.794151106057,1363794151.106057
1.229,1363.860481416268,1363860481.4162679
1.23,1363.9267641466452,1363926764.146645
1.231,1363.9929993682463,1363992999.3682463
1.232,1364.0591871519682,1364059187.1519682
1.233,1364.1253275685465,1364125327.5685465
1.234,1364.1914206885579,1364191420.6885579
1.235,1364.2574665824175,1364257466.5824175
1.236,1364.3234653203824,1364323465.3203824
1.237,1364.3894169725513,1364389416.9725513
1.238,1364.455321608863,1364455321.6088629
1.239,1364.5211792991004,1364521179.2991004
1.24,1364.5869901128874,1364586990.1128874
1.241,1364.6527541196926,1364652754.1196926
1.242,1364.7184713888269,1364718471.3888268
1.243,1364.7841419894462,1364784141.9894462
1.244,1364.8497659905506,1364849765.9905505
1.245,1364.9153434609857,1364915343.4609857
1.246,1364.980874469442,1364980874.469442
1.247,1365.0463590844556,1365046359.0844557
1.248,1365.1117973744103,1365111797.3744104
1.249,1365.1771894075364,1365177189.4075365
1.25,1365.2425352519108,1365242535.2519107
1.251,1365.3078349754592,1365307834.975459
1.252,1365.3730886459543,1365373088.6459544
1.253,1365.438296331019,1365438296.3310192
1.254,1365.5034580981248,1365503458.0981247
1.255,1365.5685740145925,1365568574.0145924
1.256,1365.6336441475935,1365633644.1475935
1.257,1365.698668564149,1365698668.5641491
1.258,1365.763647331132,1365763647.331132
1.259,1365.8285805152666,1365828580.5152667
1.26,1365.8934681831283,1365893468.1831284
1.261,1365.958310401146,1365958310.401146
1.262,1366.0231072356003,1366023107.2356002
1.263,1366.0878587526254,1366087858.7526255
1.264,1366.1525650182095,1366152565.0182095
1.265,1366.2172260981936,1366217226.0981936
1.266,1366.2818420582748,1366281842.0582747
1.267,1366.346412964004,1366346412.964004
1.268,1366.4109388807879,1366410938.8807878
1.269,1366.4754198738885,1366475419.8738885
1.27,1366.539856008425,1366539856.008425
1.271,1366.6042473493721,1366604247.3493721
1.272,1366.6685939615625,1366668593.9615624
1.273,1366.7328959096853,1366732895.9096854
1.274,1366.7971532582885,1366797153.2582886
1.275,1366.861366071778,1366861366.071778
1.276,1366.9255344144187,1366925534.4144187
1.277,1366.9896583503337,1366989658.3503337
1.278,1367.053737943507,1367053737.943507
1.279,1367.117773257782,1367117773.257782
1.28,1367.1817643568615,1367181764.3568616
1.281,1367.2457113043108,1367245711.3043108
1.282,1367.3096141635554,1367309614.1635554
1.283,1367.3734729978823,1367373472.9978824
1.284,1367.4372878704412,1367437287.8704412
1.285,1367.501058844244,1367501058.844244
1.286,1367.5647859821645,1367564785.9821644
1.287,1367.6284693469408,1367628469.3469408
1.288,1367.6921090011745,1367692109.0011744
1.289,1367.7557050073308,1367755705.007331
1.29,1367.8192574277396,1367819257.4277396
1.291,1367.8827663245952,1367882766.3245952
1.292,1367.9462317599575,1367946231.7599576
1.293,1368.0096537957518,1368009653.7957518
1.294,1368.0730324937697,1368073032.4937696
1.295,1368.1363679156689,1368136367.915669
1.296,1368.1996601229735,1368199660.1229734
1.297,1368.2629091770757,1368262909.1770756
1.298,1368.3261151392342,1368326115.139234
1.299,1368.389278070576,1368389278.070576
1.3,1368.4523980320969,1368452398.0320969
1.301,1368.5154750846602,1368515475.0846603
1.302,1368.5785092889998,1368578509.2889998
1.303,1368.6415007057178,1368641500.7057178
1.304,1368.7044493952862,1368704449.3952863
1.305,1368.7673554180483,1368767355.4180484
1.306,1368.830218834216,1368830218.834216
1.307,1368.8930397038746,1368893039.7038746
1.308,1368.9558180869785,1368955818.0869784
1.309,1369.0185540433545,1369018554.0433545
1.31,1369.0812476327021,1369081247.632702
1.311,1369.1438989145925,1369143898.9145925
1.312,1369.20650794847,1369206507.94847
1.313,1369.2690747936513,1369269074.7936513
1.314,1369.3315995093278,1369331599.509328
1.315,1369.3940821545639,1369394082.154564
1.316,1369.4565227882986,1369456522.7882986
1.317,1369.5189214693448,1369518921.4693449
1.318,1369.5812782563917,1369581278.2563918
1.319,1369.6435932080024,1369643593.2080023
1.32,1369.705866382616,1369705866.382616
1.321,1369.7680978385486,1369768097.8385487
1.322,1369.8302876339912,1369830287.6339912
1.323,1369.8924358270126,1369892435.8270125
1.324,1369.9545424755581,1369954542.475558
1.325,1370.0166076374503,1370016607.6374502
1.326,1370.0786313703902,1370078631.3703902
1.327,1370.140613731956,1370140613.731956
1.328,1370.2025547796054,1370202554.7796054
1.329,1370.264454570674,1370264454.570674
1.33,1370.3263131623767,1370326313.1623766
1.331,1370.3881306118085,1370388130.6118085
1.332,1370.4499069759436,1370449906.9759436
1.333,1370.5116423116363,1370511642.3116362
1.334,1370.5733366756217,1370573336.6756217
1.335,1370.6349901245158,1370634990.1245158
1.336,1370.6966027148153,1370696602.7148154
1.337,1370.7581745028992,1370758174.5028992
1.338,1370.8197055450275,1370819705.5450275
1.339,1370.8811958973426,1370881195.8973427
1.34,1370.9426456158699,1370942645.6158698
1.341,1371.0040547565166,1371004054.7565165
1.342,1371.0654233750743,1371065423.3750741
1.343,1371.126751527217,1371126751.5272171
1.344,1371.1880392685034,1371188039.2685034
1.345,1371.249286654376,1371249286.654376
1.346,1371.3104937401606,1371310493.7401607
1.347,1371.37166058107,1371371660.58107
1.348,1371.4327872322008,1371432787.2322009
1.349,1371.4938737485345,1371493873.7485344
1.35,1371.5549201849399,1371554920.1849399
1.351,1371.6159265961703,1371615926.5961704
1.352,1371.6768930368664,1371676893.0368664
1.353,1371.7378195615552,1371737819.5615551
1.354,1371.7987062246505,1371798706.2246504
1.355,1371.8595530804541,1371859553.080454
1.356,1371.9203601831548,1371920360.1831548
1.357,1371.9811275868296,1371981127.5868297
1.358,1372.0418553454438,1372041855.3454437
1.359,1372.1025435128513,1372102543.5128512
1.36,1372.1631921427947,1372163192.1427948
1.361,1372.2238012889056,1372223801.2889056
1.362,1372.2843710047055,1372284371.0047054
1.363,1372.344901343606,1372344901.343606
1.364,1372.4053923589079,1372405392.358908
1.365,1372.4658441038027,1372465844.1038027
1.366,1372.5262566313734,1372526256.6313734
1.367,1372.5866299945928,1372586629.994593
1.368,1372.646964246326,1372646964.246326
1.369,1372.7072594393292,1372707259.4393291
1.37,1372.7675156262503,1372767515.6262503
1.371,1372.8277328596305,1372827732.8596306
1.372,1372.8879111919016,1372887911.1919017
1.373,1372.9480506753905,1372948050.6753905
1.374,1373.008151362315,1373008151.362315
1.375,1373.0682133047874,1373068213.3047874
1.376,1373.1282365548143,1373128236.5548143
1.377,1373.1882211642946,1373188221.1642947
1.378,1373.2481671850232,1373248167.1850233
1.379,1373.308074668688,1373308074.668688
1.38,1373.3679436668726,1373367943.6668727
1.381,1373.427774231056,1373427774.231056
1.382,1373.4875664126116,1373487566.4126117
1.383,1373.5473202628095,1373547320.2628095
1.384,1373.6070358328147,1373607035.8328147
1.385,1373.66671317369,1373666713.1736898
1.386,1373.7263523363931,1373726352.336393
1.387,1373.7859533717792,1373785953.3717792
1.388,1373.8455163306014,1373845516.3306015
1.389,1373.9050412635083,1373905041.2635083
1.39,1373.9645282210483,1373964528.2210484
1.391,1374.0239772536663,1374023977.2536664
1.392,1374.0833884117055,1374083388.4117055
1.393,1374.1427617454083,1374142761.7454083
1.394,1374.2020973049155,1374202097.3049154
1.395,1374.2613951402666,1374261395.1402667
1.396,1374.320655301401,1374320655.3014011
1.397,1374.3798778381572,1374379877.8381572
1.398,1374.4390628002739,1374439062.800274
1.399,1374.4982102373892,1374498210.2373893
1.4,1374.5573201990428,1374557320.1990428
1.401,1374.6163927346743,1374616392.7346742
1.402,1374.6754278936241,1374675427.893624
1.403,1374.734425725134,1374734425.7251341
1.404,1374.793386278348,1374793386.278348
1.405,1374.8523096023098,1374852309.6023097
1.406,1374.9111957459675,1374911195.7459674
1.407,1374.9700447581695,1374970044.7581694
1.408,1375.0288566876682,1375028856.687668
1.409,1375.0876315831174,1375087631.5831175
1.41,1375.1463694930758,1375146369.4930758
1.411,1375.2050704660026,1375205070.4660025
1.412,1375.2637345502637,1375263734.5502636
1.413,1375.322361794126,1375322361.794126
1.414,1375.3809522457627,1375380952.2457628
1.415,1375.4395059532499,1375439505.95325
1.416,1375.4980229645685,1375498022.9645684
1.417,1375.556503327605,1375556503.327605
1.418,1375.61494709015,1375614947.09015
1.419,1375.6733542999002,1375673354.2999003
1.42,1375.7317250044573,1375731725.0044572
