"strain,-","stress,MPa","stress,Pa"
0.876,1055.2322946769787,1055232294.6769787
0.877,1055.71455959027,1055714559.59027
0.878,1056.1965731657042,1056196573.1657043
0.879,1056.6783357952972,1056678335.7952973
0.88,1057.1598478700475,1057159847.8700476
0.881,1057.6411097799394,1057641109.7799394
0.882,1058.1221219139466,1058122121.9139465
0.883,1058.6028846600366,1058602884.6600366
0.884,1059.0833984051735,1059083398.4051735
0.885,1059.5636635353221,1059563663.5353221
0.886,1060.0436804354517,1060043680.4354517
0.887,1060.5234494895387,1060523449.4895388
0.888,1061.0029710805716,1061002971.0805715
0.889,1061.4822455905532,1061482245.5905533
0.89,1061.961273400505,1061961273.400505
0.891,1062.4400548904705,1062440054.8904705
0.892,1062.918590439519,1062918590.439519
0.893,1063.3968804257481,1063396880.4257481
0.894,1063.874925226289,1063874925.2262889
0.895,1064.3527252173074,1064352725.2173073
0.896,1064.8302807740092,1064830280.7740092
0.897,1065.3075922706435,1065307592.2706435
0.898,1065.7846600805046,1065784660.0805047
0.899,1066.2614845759374,1066261484.5759374
0.9,1066.7380661283391,1066738066.1283392
0.901,1067.2144051081636,1067214405.1081636
0.902,1067.6905018849245,1067690501.8849245
0.903,1068.1663568271986,1068166356.8271986
0.904,1068.6419703026288,1068641970.3026288
0.905,1069.1173426779278,1069117342.6779279
0.906,1069.5924743188816,1069592474.3188816
0.907,1070.067365590352,1070067365.5903519
0.908,1070.5420168562803,1070542016.8562803
0.909,1071.016428479691,1071016428.479691
0.91,1071.490600822695,1071490600.8226949
0.911,1071.9645342464908,1071964534.2464907
0.912,1072.4382291113711,1072438229.1113712
0.913,1072.9116857767233,1072911685.7767233
0.914,1073.3849046010337,1073384904.6010337
0.915,1073.8578859418906,1073857885.9418905
0.916,1074.3306301559876,1074330630.1559875
0.917,1074.803137599126,1074803137.599126
0.918,1075.2754086262196,1075275408.6262195
0.919,1075.7474435912952,1075747443.5912952
0.92,1076.2192428474978,1076219242.8474977
0.921,1076.6908067470933,1076690806.7470934
0.922,1077.162135641471,1077162135.641471
0.923,1077.633229881147,1077633229.881147
0.924,1078.1040898157667,1078104089.8157666
0.925,1078.574715794109,1078574715.7941089
0.926,1079.0451081640886,1079045108.1640885
0.927,1079.515267272758,1079515267.272758
0.928,1079.9851934663125,1079985193.4663124
0.929,1080.454887090092,1080454887.090092
0.93,1080.9243484885835,1080924348.4885836
0.931,1081.3935780054255,1081393578.0054255
0.932,1081.862575983409,1081862575.983409
0.933,1082.331342764482,1082331342.764482
0.934,1082.7998786897529,1082799878.6897528
0.935,1083.2681840994908,1083268184.099491
0.936,1083.73625933313,1083736259.33313
0.937,1084.2041047292741,1084204104.729274
0.938,1084.671720625697,1084671720.625697
0.939,1085.1391073593452,1085139107.3593452
0.94,1085.6062652663438,1085606265.2663438
0.941,1086.0731946819953,1086073194.6819954
0.942,1086.5398959407858,1086539895.9407856
0.943,1087.006369376385,1087006369.376385
0.944,1087.4726153216516,1087472615.3216515
0.945,1087.9386341086338,1087938634.1086338
0.946,1088.404426068574,1088404426.068574
0.947,1088.8699915319094,1088869991.5319095
0.948,1089.335330828277,1089335330.8282769
0.949,1089.800444286514,1089800444.286514
0.95,1090.2653322346634,1090265332.2346635
0.951,1090.7299949999735,1090729994.9999735
0.952,1091.1944329089029,1091194432.908903
0.953,1091.658646287122,1091658646.287122
0.954,1092.1226354595162,1092122635.4595163
0.955,1092.5864007501887,1092586400.7501886
0.956,1093.049942482462,1093049942.482462
0.957,1093.5132609788823,1093513260.9788823
0.958,1093.9763565612204,1093976356.5612204
0.959,1094.4392295504754,1094439229.5504754
0.96,1094.901880266877,1094901880.266877
0.961,1095.3643090298876,1095364309.0298877
0.962,1095.8265161582058,1095826516.1582057
0.963,1096.2885019697683,1096288501.9697683
0.964,1096.7502667817525,1096750266.7817526
0.965,1097.2118109105793,1097211810.9105792
0.966,1097.6731346719148,1097673134.6719148
0.967,1098.1342383806748,1098134238.3806748
0.968,1098.5951223510247,1098595122.3510246
0.969,1099.0557868963838,1099055786.8963838
0.97,1099.516232329427,1099516232.329427
0.971,1099.9764589620884,1099976458.9620883
0.972,1100.4364671055614,1100436467.1055615
0.973,1100.8962570703038,1100896257.070304
0.974,1101.3558291660383,1101355829.1660383
0.975,1101.815183701757,1101815183.701757
0.976,1102.2743209857206,1102274320.9857206
0.977,1102.7332413254642,1102733241.3254642
0.978,1103.1919450277978,1103191945.027798
0.979,1103.6504323988088,1103650432.3988087
0.98,1104.108703743865,1104108703.743865
0.981,1104.5667593676167,1104566759.3676167
0.982,1105.0245995739988,1105024599.5739987
0.983,1105.4822246662336,1105482224.6662335
0.984,1105.939634946833,1105939634.946833
0.985,1106.3968307175996,1106396830.7175996
0.986,1106.853812279632,1106853812.2796319
0.987,1107.3105799333239,1107310579.9333239
0.988,1107.7671339783683,1107767133.9783683
0.989,1108.2234747137588,1108223474.713759
0.99,1108.6796024377934,1108679602.4377935
0.991,1109.135517448074,1109135517.448074
0.992,1109.5912200415119,1109591220.0415118
0.993,1110.0467105143275,1110046710.5143275
0.994,1110.5019891620543,1110501989.1620543
0.995,1110.9570562795398,1110957056.2795398
0.996,1111.4119121609485,1111411912.1609485
0.997,1111.866557099764,1111866557.0997639
0.998,1112.320991388791,1112320991.388791
0.999,1112.7752153201577,1112775215.3201578
1.0,1113.2292291853182,1113229229.1853182
1.001,1113.6830332750537,1113683033.2750537
1.002,1114.1366278794758,1114136627.8794758
1.003,1114.5900132880283,1114590013.2880282
1.004,1115.043189789489,1115043189.7894888
1.005,1115.4961576719718,1115496157.6719718
1.006,1115.9489172229303,1115948917.2229302
1.007,1116.4014687291572,1116401468.7291572
1.008,1116.8538124767897,1116853812.4767897
1.009,1117.305948751308,1117305948.751308
1.01,1117.7578778375405,1117757877.8375404
1.011,1118.2096000196645,1118209600.0196645
1.012,1118.6611155812086,1118661115.5812087
1.013,1119.112424805054,1119112424.805054
1.014,1119.5635279734374,1119563527.9734375
1.015,1120.0144253679532,1120014425.3679533
1.016,1120.4651172695553,1120465117.2695553
1.017,1120.9156039585582,1120915603.9585583
1.018,1121.3658857146402,1121365885.7146401
1.019,1121.8159628168457,1121815962.8168457
1.02,1122.2658355435858,1122265835.5435858
1.021,1122.7155041726417,1122715504.1726418
1.022,1123.1649689811652,1123164968.9811652
1.023,1123.6142302456826,1123614230.2456827
1.024,1124.063288242095,1124063288.242095
1.025,1124.5121432456815,1124512143.2456815
1.026,1124.9607955310998,1124960795.5310998
1.027,1125.4092453723897,1125409245.3723898
1.028,1125.8574930429738,1125857493.0429738
1.029,1126.3055388156606,1126305538.8156607
1.03,1126.7533829626445,1126753382.9626446
1.031,1127.2010257555107,1127201025.7555108
1.032,1127.6484674652338,1127648467.4652338
1.033,1128.0957083621827,1128095708.3621826
1.034,1128.5427487161198,1128542748.7161198
1.035,1128.989588796206,1128989588.796206
1.036,1129.4362288709985,1129436228.8709986
1.037,1129.882669208457,1129882669.208457
1.038,1130.3289100759425,1130328910.0759425
1.039,1130.7749517402208,1130774951.7402208
1.04,1131.2207944674635,1131220794.4674635
1.041,1131.6664385232498,1131666438.5232499
1.042,1132.1118841725693,1132111884.1725693
1.043,1132.5571316798228,1132557131.6798227
1.044,1133.002181308825,1133002181.308825
1.045,1133.4470333228046,1133447033.3228047
1.046,1133.8916879844096,1133891687.9844096
1.047,1134.3361455557044,1134336145.5557044
1.048,1134.780406298176,1134780406.298176
1.049,1135.2244704727327,1135224470.4727328
1.05,1135.6683383397076,1135668338.3397076
1.051,1136.1120101588601,1136112010.1588602
1.052,1136.5554861893763,1136555486.1893764
1.053,1136.998766689873,1136998766.689873
1.054,1137.4418519183978,1137441851.918398
1.055,1137.8847421324308,1137884742.1324308
1.056,1138.3274375888884,1138327437.5888884
1.057,1138.7699385441222,1138769938.5441222
1.058,1139.2122452539227,1139212245.2539227
1.059,1139.6543579735203,1139654357.9735203
1.06,1140.0962769575865,1140096276.9575865
1.061,1140.5380024602375,1140538002.4602375
1.062,1140.9795347350334,1140979534.7350335
1.063,1141.4208740349816,1141420874.0349815
1.064,1141.8620206125383,1141862020.6125383
1.065,1142.302974719609,1142302974.719609
1.066,1142.7437366075517,1142743736.6075516
1.067,1143.1843065271785,1143184306.5271785
1.068,1143.6246847287555,1143624684.7287555
1.069,1144.0648714620056,1144064871.4620056
1.07,1144.504866976112,1144504866.976112
1.071,1144.9446715197155,1144944671.5197155
1.072,1145.384285340921,1145384285.340921
1.073,1145.8237086872948,1145823708.6872947
1.074,1146.2629418058696,1146262941.8058696
1.075,1146.7019849431445,1146701984.9431446
1.076,1147.1408383450864,1147140838.3450863
1.077,1147.579502257132,1147579502.257132
1.078,1148.0179769241897,1148017976.9241898
1.079,1148.4562625906415,1148456262.5906415
1.08,1148.8943595003434,1148894359.5003433
1.081,1149.3322678966274,1149332267.8966274
1.082,1149.7699880223036,1149769988.0223036
1.083,1150.2075201196617,1150207520.1196618
1.084,1150.6448644304717,1150644864.4304717
1.085,1151.0820211959867,1151082021.1959867
1.086,1151.518990656943,1151518990.656943
1.087,1151.9557730535632,1151955773.053563
1.088,1152.3923686255575,1152392368.6255574
1.089,1152.828777612123,1152828777.612123
1.09,1153.2650002519485,1153265000.2519486
1.091,1153.7010367832138,1153701036.7832139
1.092,1154.136887443592,1154136887.443592
1.093,1154.5725524702505,1154572552.4702504
1.094,1155.0080320998536,1155008032.0998535
1.095,1155.443326568563,1155443326.568563
1.096,1155.8784361120402,1155878436.1120403
1.097,1156.3133609654456,1156313360.9654455
1.098,1156.7481013634433,1156748101.3634434
1.099,1157.1826575402008,1157182657.5402007
1.1,1157.6170297293907,1157617029.7293906
1.101,1158.0512181641916,1158051218.1641915
1.102,1158.4852230772906,1158485223.0772905
1.103,1158.919044700884,1158919044.7008839
1.104,1159.3526832666794,1159352683.2666793
1.105,1159.7861390058965,1159786139.0058966
1.106,1160.2194121492687,1160219412.1492686
1.107,1160.6525029270442,1160652502.9270442
1.108,1161.0854115689895,1161085411.5689895
1.109,1161.5181383043873,1161518138.3043873
1.11,1161.9506833620403,1161950683.3620403
1.111,1162.3830469702727,1162383046.9702728
1.112,1162.8152293569308,1162815229.3569307
1.113,1163.2472307493838,1163247230.7493837
1.114,1163.6790513745266,1163679051.3745265
1.115,1164.1106914587806,1164110691.4587805
1.116,1164.542151228095,1164542151.228095
1.117,1164.9734309079483,1164973430.9079483
1.118,1165.4045307233491,1165404530.723349
1.119,1165.8354508988386,1165835450.8988388
1.12,1166.2661916584912,1166266191.6584911
1.121,1166.6967532259152,1166696753.2259152
1.122,1167.1271358242566,1167127135.8242567
1.123,1167.5573396761968,1167557339.6761968
1.124,1167.9873650039572,1167987365.0039573
1.125,1168.4172120292992,1168417212.0292993
1.126,1168.8468809735248,1168846880.9735248
1.127,1169.2763720574799,1169276372.0574799
1.128,1169.705685501553,1169705685.501553
1.129,1170.1348215256796,1170134821.5256796
1.13,1170.56378034934,1170563780.34934
1.131,1170.992562191564,1170992562.191564
1.132,1171.4211672709307,1171421167.2709308
1.133,1171.8495958055685,1171849595.8055685
1.134,1172.2778480131583,1172277848.0131583
1.135,1172.7059241109346,1172705924.1109345
1.136,1173.1338243156856,1173133824.3156855
1.137,1173.561548843756,1173561548.8437562
1.138,1173.989097911047,1173989097.9110472
1.139,1174.416471733018,1174416471.733018
1.14,1174.8436705246882,1174843670.5246882
1.141,1175.2706945006369,1175270694.5006368
1.142,1175.6975438750064,1175697543.8750064
1.143,1176.1242188615022,1176124218.8615022
1.144,1176.5507196733936,1176550719.6733935
1.145,1176.9770465235158,1176977046.5235157
1.146,1177.4031996242716,1177403199.6242716
1.147,1177.8291791876313,1177829179.1876314
1.148,1178.2549854251356,1178254985.4251356
1.149,1178.6806185478954,1178680618.5478954
1.15,1179.1060787665929,1179106078.766593
1.151,1179.5313662914841,1179531366.291484
1.152,1179.9564813323998,1179956481.3323998
1.153,1180.3814240987456,1180381424.0987456
1.154,1180.8061947995031,1180806194.799503
1.155,1181.2307936432342,1181230793.6432343
1.156,1181.6552208380774,1181655220.8380773
1.157,1182.0794765917528,1182079476.5917528
1.158,1182.5035611115622,1182503561.1115623
1.159,1182.927474604389,1182927474.6043892
1.16,1183.3512172767016,1183351217.2767017
1.161,1183.7747893345531,1183774789.3345532
1.162,1184.1981909835824,1184198190.9835825
1.163,1184.621422429016,1184621422.429016
1.164,1185.044483875669,1185044483.875669
1.165,1185.4673755279457,1185467375.5279458
1.166,1185.890097589842,1185890097.589842
1.167,1186.3126502649457,1186312650.2649457
1.168,1186.7350337564365,1186735033.7564363
1.169,1187.15724826709,1187157248.2670898
1.17,1187.5792939992757,1187579293.9992757
1.171,1188.0011711549607,1188001171.1549606
1.172,1188.422879935709,1188422879.935709
1.173,1188.8444205426845,1188844420.5426846
1.174,1189.2657931766491,1189265793.176649
1.175,1189.6869980379672,1189686998.0379672
1.176,1190.1080353266047,1190108035.3266048
1.177,1190.5289052421313,1190528905.2421312
1.178,1190.94960798372,1190949607.9837198
1.179,1191.3701437501495,1191370143.7501495
1.18,1191.7905127398055,1191790512.7398055
1.181,1192.2107151506814,1192210715.1506815
1.182,1192.6307511803775,1192630751.1803775
1.183,1193.0506210261067,1193050621.0261066
1.184,1193.47032488469,1193470324.88469
1.185,1193.8898629525627,1193889862.9525626
1.186,1194.3092354257708,1194309235.4257708
1.187,1194.7284424999757,1194728442.4999757
1.188,1195.1474843704536,1195147484.3704536
1.189,1195.5663612320973,1195566361.2320974
1.19,1195.985073279416,1195985073.2794158
1.191,1196.4036207065371,1196403620.7065372
1.192,1196.822003707208,1196822003.7072082
1.193,1197.240222474797,1197240222.474797
1.194,1197.658277202292,1197658277.202292
1.195,1198.0761680823048,1198076168.0823047
1.196,1198.49389530707,1198493895.30707
1.197,1198.9114590684474,1198911459.0684474
1.198,1199.3288595579206,1199328859.5579207
1.199,1199.7460969666022,1199746096.966602
1.2,1200.1631714852306,1200163171.4852307
1.201,1200.5800833041733,1200580083.3041732
1.202,1200.9968326134276,1200996832.6134276
1.203,1201.413419602621,1201413419.6026208
1.204,1201.8298444610125,1201829844.4610126
1.205,1202.2461073774946,1202246107.3774946
1.206,1202.6622085405925,1202662208.5405924
1.207,1203.0781481384658,1203078148.138466
1.208,1203.4939263589115,1203493926.3589115
1.209,1203.9095433893604,1203909543.3893604
1.21,1204.3249994168832,1204324999.4168832
1.211,1204.7402946281875,1204740294.6281874
1.212,1205.1554292096223,1205155429.2096224
1.213,1205.570403347175,1205570403.347175
1.214,1205.9852172264757,1205985217.2264757
1.215,1206.3998710327967,1206399871.0327966
1.216,1206.8143649510532,1206814364.9510531
1.217,1207.228699165806,1207228699.1658058
1.218,1207.6428738612597,1207642873.8612597
1.219,1208.0568892212657,1208056889.2212658
1.22,1208.4707454293232,1208470745.4293232
1.221,1208.8844426685791,1208884442.668579
1.222,1209.2979811218293,1209297981.1218293
1.223,1209.7113609715193,1209711360.9715192
1.224,1210.1245823997472,1210124582.3997471
1.225,1210.5376455882613,1210537645.5882614
1.226,1210.9505507184629,1210950550.718463
1.227,1211.3632979714082,1211363297.9714081
1.228,1211.7758875278075,1211775887.5278075
1.229,1212.1883195680264,1212188319.5680263
1.23,1212.6005942720872,1212600594.272087
1.231,1213.0127118196697,1213012711.8196697
1.232,1213.4246723901122,1213424672.3901122
1.233,1213.836476162412,1213836476.1624122
1.234,1214.2481233152273,1214248123.3152273
1.235,1214.659614026876,1214659614.026876
1.236,1215.0709484753395,1215070948.4753394
1.237,1215.482126838261,1215482126.838261
1.238,1215.8931492929473,1215893149.2929473
1.239,1216.3040160163714,1216304016.0163715
1.24,1216.7147271851702,1216714727.1851702
1.241,1217.125282975648,1217125282.975648
1.242,1217.5356835637751,1217535683.563775
1.243,1217.9459291251922,1217945929.1251922
1.244,1218.3560198352072,1218356019.8352072
1.245,1218.7659558687983,1218765955.8687983
1.246,1219.1757374006152,1219175737.4006152
1.247,1219.5853646049786,1219585364.6049786
1.248,1219.9948376558816,1219994837.6558816
1.249,1220.404156726992,1220404156.726992
1.25,1220.8133219916494,1220813321.9916494
1.251,1221.2223336228712,1221222333.6228712
1.252,1221.6311917933494,1221631191.7933495
1.253,1222.0398966754522,1222039896.6754522
1.254,1222.4484484412271,1222448448.4412272
1.255,1222.8568472623986,1222856847.2623985
1.256,1223.265093310371,1223265093.310371
1.257,1223.6731867562294,1223673186.7562294
1.258,1224.0811277707394,1224081127.7707393
1.259,1224.4889165243478,1224488916.5243478
1.26,1224.8965531871856,1224896553.1871858
1.261,1225.3040379290655,1225304037.9290655
1.262,1225.7113709194864,1225711370.9194863
1.263,1226.1185523276304,1226118552.3276303
1.264,1226.525582322367,1226525582.322367
1.265,1226.9324610722522,1226932461.0722523
1.266,1227.339188745529,1227339188.7455292
1.267,1227.7457655101296,1227745765.5101295
1.268,1228.152191533674,1228152191.533674
1.269,1228.5584669834745,1228558466.9834745
1.27,1228.9645920265325,1228964592.0265324
1.271,1229.3705668295408,1229370566.8295407
1.272,1229.7763915588857,1229776391.5588858
1.273,1230.1820663806463,1230182066.3806462
1.274,1230.5875914605954,1230587591.4605954
1.275,1230.9929669642006,1230992966.9642005
1.276,1231.3981930566258,1231398193.0566258
1.277,1231.80326990273,1231803269.9027302
1.278,1232.2081976670709,1232208197.6670709
1.279,1232.6129765139026,1232612976.5139027
1.28,1233.0176066071785,1233017606.6071784
1.281,1233.4220881105518,1233422088.1105518
1.282,1233.8264211873754,1233826421.1873755
1.283,1234.2306060007036,1234230606.0007036
1.284,1234.6346427132921,1234634642.7132921
1.285,1235.0385314875991,1235038531.4875991
1.286,1235.4422724857868,1235442272.485787
1.287,1235.8458658697205,1235845865.8697205
1.288,1236.2493118009709,1236249311.8009708
1.289,1236.6526104408138,1236652610.4408138
1.29,1237.055761950232,1237055761.950232
1.291,1237.4587664899145,1237458766.4899144
1.292,1237.8616242202586,1237861624.2202585
1.293,1238.2643353013705,1238264335.3013704
1.294,1238.6668998930647,1238666899.8930647
1.295,1239.0693181548666,1239069318.1548665
1.296,1239.4715902460116,1239471590.2460115
1.297,1239.8737163254475,1239873716.3254476
1.298,1240.2756965518338,1240275696.5518339
1.299,1240.6775310835424,1240677531.0835423
1.3,1241.07922007866,1241079220.07866
1.301,1241.4807636949868,1241480763.6949868
1.302,1241.8821620900387,1241882162.0900388
1.303,1242.283415421047,1242283415.421047
1.304,1242.68452384496,1242684523.84496
1.305,1243.085487518443,1243085487.5184429
1.306,1243.4863065978793,1243486306.5978794
1.307,1243.8869812393707,1243886981.2393706
1.308,1244.2875115987388,1244287511.5987387
1.309,1244.6878978315247,1244687897.8315246
1.31,1245.0881400929916,1245088140.0929916
1.311,1245.488238538123,1245488238.538123
1.312,1245.8881933216244,1245888193.3216243
1.313,1246.288004597925,1246288004.597925
1.314,1246.687672521178,1246687672.521178
1.315,1247.0871972452596,1247087197.2452595
1.316,1247.486578923772,1247486578.9237719
1.317,1247.8858177100424,1247885817.7100425
1.318,1248.2849137571252,1248284913.7571251
1.319,1248.6838672178008,1248683867.2178009
1.32,1249.0826782445777,1249082678.2445776
1.321,1249.4813469896935,1249481346.9896934
1.322,1249.8798736051137,1249879873.6051137
1.323,1250.2782582425348,1250278258.2425349
1.324,1250.6765010533825,1250676501.0533824
1.325,1251.0746021888147,1251074602.1888146
1.326,1251.4725617997206,1251472561.7997205
1.327,1251.8703800367207,1251870380.0367208
1.328,1252.2680570501707,1252268057.0501707
1.329,1252.6655929901585,1252665592.9901586
1.33,1253.0629880065073,1253062988.0065074
1.331,1253.4602422487749,1253460242.2487748
1.332,1253.8573558662545,1253857355.8662546
1.333,1254.2543290079764,1254254329.0079763
1.334,1254.651161822708,1254651161.822708
1.335,1255.047854458953,1255047854.458953
1.336,1255.4444070649554,1255444407.0649555
1.337,1255.8408197886965,1255840819.7886965
1.338,1256.2370927778984,1256237092.7778983
1.339,1256.6332261800226,1256633226.1800225
1.34,1257.0292201422722,1257029220.1422722
1.341,1257.4250748115908,1257425074.8115907
1.342,1257.8207903346658,1257820790.3346658
1.343,1258.2163668579258,1258216366.857926
1.344,1258.6118045275434,1258611804.5275435
1.345,1259.0071034894356,1259007103.4894357
1.346,1259.4022638892638,1259402263.8892639
1.347,1259.7972858724345,1259797285.8724344
1.348,1260.1921695841004,1260192169.5841005
1.349,1260.5869151691609,1260586915.1691608
1.35,1260.9815227722622,1260981522.7722623
1.351,1261.3759925377988,1261375992.537799
1.352,1261.7703246099124,1261770324.6099124
1.353,1262.1645191324956,1262164519.1324956
1.354,1262.5585762491892,1262558576.2491891
1.355,1262.9524961033842,1262952496.1033843
1.356,1263.3462788382235,1263346278.8382235
1.357,1263.7399245966008,1263739924.5966008
1.358,1264.1334335211616,1264133433.5211616
1.359,1264.5268057543044,1264526805.7543044
1.36,1264.920041438181,1264920041.438181
1.361,1265.313140714697,1265313140.7146971
1.362,1265.7061037255125,1265706103.7255125
1.363,1266.0989306120423,1266098930.6120422
1.364,1266.4916215154574,1266491621.5154574
1.365,1266.8841765766845,1266884176.5766845
1.366,1267.2765959364074,1267276595.9364073
1.367,1267.668879735067,1267668879.7350671
1.368,1268.061028112863,1268061028.1128628
1.369,1268.4530412097527,1268453041.2097526
1.37,1268.8449191654533,1268844919.1654534
1.371,1269.2366621194412,1269236662.1194413
1.372,1269.628270210953,1269628270.210953
1.373,1270.019743578987,1270019743.578987
1.374,1270.411082362302,1270411082.362302
1.375,1270.8022866994195,1270802286.6994195
1.376,1271.193356728624,1271193356.7286239
1.377,1271.5842925879613,1271584292.5879612
1.378,1271.9750944152436,1271975094.4152436
1.379,1272.3657623480456,1272365762.3480456
1.38,1272.7562965237064,1272756296.5237064
1.381,1273.1466970793324,1273146697.0793324
1.382,1273.536964151795,1273536964.151795
1.383,1273.9270978777317,1273927097.8777318
1.384,1274.3170983935483,1274317098.3935483
1.385,1274.7069658354167,1274706965.8354166
1.386,1275.0967003392786,1275096700.3392787
1.387,1275.4863020408432,1275486302.0408432
1.388,1275.87577107559,1275875771.07559
1.389,1276.2651075787678,1276265107.5787678
1.39,1276.6543116853957,1276654311.6853957
1.391,1277.0433835302647,1277043383.5302646
1.392,1277.4323232479358,1277432323.2479358
1.393,1277.8211309727435,1277821130.9727435
1.394,1278.2098068387943,1278209806.8387942
1.395,1278.5983509799673,1278598350.9799674
1.396,1278.986763529916,1278986763.529916
1.397,1279.375044622068,1279375044.622068
1.398,1279.763194389625,1279763194.3896248
1.399,1280.1512129655653,1280151212.9655652
1.4,1280.539100482641,1280539100.482641
1.401,1280.9268570733827,1280926857.0733826
1.402,1281.3144828700965,1281314482.8700964
1.403,1281.701978004866,1281701978.0048661
1.404,1282.089342609553,1282089342.6095529
1.405,1282.4765768157974,1282476576.8157973
1.406,1282.8636807550185,1282863680.7550185
1.407,1283.2506545584151,1283250654.5584152
1.408,1283.6374983569654,1283637498.3569653
1.409,1284.024212281428,1284024212.2814279
1.41,1284.4107964623436,1284410796.4623435
1.411,1284.7972510300333,1284797251.0300333
1.412,1285.183576114601,1285183576.114601
1.413,1285.5697718459326,1285569771.8459325
1.414,1285.955838353697,1285955838.3536968
1.415,1286.3417757673476,1286341775.7673476
1.416,1286.7275842161205,1286727584.2161205
1.417,1287.1132638290376,1287113263.8290377
1.418,1287.4988147349047,1287498814.7349048
1.419,1287.8842370623147,1287884237.0623147
1.42,1288.269530939645,1288269530.939645
1.421,1288.6546964950605,1288654696.4950604
1.422,1289.0397338565128,1289039733.8565128
1.423,1289.4246431517415,1289424643.1517415
1.424,1289.8094245082734,1289809424.5082734
1.425,1290.194078053425,1290194078.053425
1.426,1290.5786039143006,1290578603.9143007
1.427,1290.9630022177955,1290963002.2177956
1.428,1291.3472730905933,1291347273.0905933
1.429,1291.7314166591693,1291731416.6591694
1.43,1292.1154330497893,1292115433.0497894
1.431,1292.4993223885112,1292499322.3885112
1.432,1292.883084801184,1292883084.801184
1.433,1293.266720413449,1293266720.413449
1.434,1293.650229350742,1293650229.3507419
1.435,1294.0336117382903,1294033611.7382903
1.436,1294.4168677011162,1294416867.701116
1.437,1294.7999973640358,1294799997.3640358
1.438,1295.1830008516606,1295183000.8516605
1.439,1295.5658782883966,1295565878.2883966
1.44,1295.9486297984456,1295948629.7984457
1.441,1296.331255505807,1296331255.505807
1.442,1296.7137555342747,1296713755.5342746
1.443,1297.0961300074418,1297096130.0074418
1.444,1297.4783790486977,1297478379.0486977
1.445,1297.8605027812303,1297860502.7812302
1.446,1298.2425013280263,1298242501.3280263
1.447,1298.624374811871,1298624374.8118708
1.448,1299.0061233553492,1299006123.3553493
1.449,1299.387747080846,1299387747.080846
1.45,1299.7692461105466,1299769246.1105466
1.451,1300.1506205664375,1300150620.5664375
1.452,1300.5318705703053,1300531870.5703053
1.453,1300.9129962437394,1300912996.2437394
1.454,1301.2939977081314,1301293997.7081313
1.455,1301.6748750846753,1301674875.0846753
1.456,1302.0556284943675,1302055628.4943676
1.457,1302.436258058009,1302436258.058009
1.458,1302.8167638962045,1302816763.8962045
1.459,1303.197146129363,1303197146.129363
1.46,1303.5774048776982,1303577404.8776982
1.461,1303.9575402612295,1303957540.2612295
1.462,1304.337552399782,1304337552.399782
1.463,1304.717441412987,1304717441.412987
1.464,1305.0972074202816,1305097207.4202816
1.465,1305.476850540911,1305476850.540911
1.466,1305.8563708939282,1305856370.8939283
1.467,1306.235768598193,1306235768.5981932
1.468,1306.6150437723743,1306615043.7723744
1.469,1306.9941965349494,1306994196.5349495
1.47,1307.3732270042055,1307373227.0042055
1.471,1307.752135298239,1307752135.298239
1.472,1308.1309215349565,1308130921.5349565
1.473,1308.5095858320744,1308509585.8320744
1.474,1308.8881283071219,1308888128.3071218
1.475,1309.2665490774377,1309266549.0774376
1.476,1309.6448482601731,1309644848.260173
1.477,1310.0230259722916,1310023025.9722917
1.478,1310.4010823305696,1310401082.3305695
1.479,1310.779017451596,1310779017.451596
1.48,1311.1568314517733,1311156831.4517734
1.481,1311.5345244473185,1311534524.4473186
1.482,1311.912096554262,1311912096.554262
1.483,1312.28954788845,1312289547.88845
1.484,1312.666878565543,1312666878.565543
1.485,1313.0440887010168,1313044088.701017
1.486,1313.4211784101644,1313421178.4101644
1.487,1313.7981478080942,1313798147.8080943
1.488,1314.1749970097317,1314174997.0097318
1.489,1314.5517261298194,1314551726.1298194
1.49,1314.9283352829177,1314928335.2829177
1.491,1315.3048245834052,1315304824.5834053
1.492,1315.681194145478,1315681194.145478
1.493,1316.057444083152,1316057444.083152
1.494,1316.4335745102617,1316433574.5102618
1.495,1316.8095855404617,1316809585.5404618
1.496,1317.1854772872261,1317185477.2872262
1.497,1317.56124986385,1317561249.8638499
1.498,1317.936903383449,1317936903.3834488
1.499,1318.31243795896,1318312437.9589598
1.5,1318.6878537031407,1318687853.7031407
1.501,1319.0631507285723,1319063150.7285724
1.502,1319.4383291476574,1319438329.1476574
1.503,1319.8133890726217,1319813389.0726218
1.504,1320.1883306155141,1320188330.615514
1.505,1320.563153888207,1320563153.888207
1.506,1320.937859002396,1320937859.0023959
1.507,1321.3124460696026,1321312446.0696027
1.508,1321.6869152011725,1321686915.2011726
1.509,1322.0612665082751,1322061266.508275
1.51,1322.4355001019073,1322435500.1019073
1.511,1322.8096160928906,1322809616.0928905
1.512,1323.1836145918737,1323183614.5918736
1.513,1323.5574957093309,1323557495.7093308
1.514,1323.931259555564,1323931259.5555642
1.515,1324.3049062407028,1324304906.2407029
1.516,1324.678435874704,1324678435.8747041
1.517,1325.051848567353,1325051848.567353
1.518,1325.4251444282636,1325425144.4282637
1.519,1325.798323566878,1325798323.566878
1.52,1326.1713860924685,1326171386.0924685
1.521,1326.5443321141368,1326544332.1141367
1.522,1326.9171617408142,1326917161.7408142
