"strain,-","stress,MPa","stress,Pa"
0.773,1576.3577411474869,1576357741.147487
0.774,1576.4957548528068,1576495754.8528068
0.775,1576.6336161281486,1576633616.1281486
0.776,1576.7713253334362,1576771325.3334363
0.777,1576.9088828272925,1576908882.8272924
0.778,1577.0462889670448,1577046288.9670448
0.779,1577.1835441087333,1577183544.1087332
0.78,1577.3206486071151,1577320648.607115
0.781,1577.4576028156712,1577457602.8156712
0.782,1577.5944070866135,1577594407.0866134
0.783,1577.7310617708895,1577731061.7708895
0.784,1577.8675672181894,1577867567.2181895
0.785,1578.003923776952,1578003923.776952
0.786,1578.140131794371,1578140131.794371
0.787,1578.2761916164,1578276191.6164
0.788,1578.4121035877588,1578412103.5877588
0.789,1578.5478680519404,1578547868.0519404
0.79,1578.683485351216,1578683485.3512158
0.791,1578.8189558266404,1578818955.8266404
0.792,1578.9542798180585,1578954279.8180585
0.793,1579.0894576641113,1579089457.6641111
0.794,1579.2244897022406,1579224489.7022407
0.795,1579.359376268696,1579359376.268696
0.796,1579.4941176985399,1579494117.69854
0.797,1579.6287143256527,1579628714.3256526
0.798,1579.763166482739,1579763166.482739
0.799,1579.8974745013338,1579897474.5013337
0.8,1580.0316387118066,1580031638.7118065
0.801,1580.1656594433675,1580165659.4433675
0.802,1580.2995370240735,1580299537.0240736
0.803,1580.4332717808325,1580433271.7808325
0.804,1580.56686403941,1580566864.0394099
0.805,1580.7003141244334,1580700314.1244333
0.806,1580.8336223593983,1580833622.3593984
0.807,1580.9667890666733,1580966789.0666733
0.808,1581.0998145675055,1581099814.5675056
0.809,1581.2326991820253,1581232699.1820252
0.81,1581.3654432292522,1581365443.229252
0.811,1581.4980470270993,1581498047.0270994
0.812,1581.6305108923798,1581630510.8923798
0.813,1581.76283514081,1581762835.14081
0.814,1581.8950200870172,1581895020.0870173
0.815,1582.0270660445412,1582027066.0445414
0.816,1582.1589733258434,1582158973.3258433
0.817,1582.2907422423086,1582290742.2423086
0.818,1582.4223731042512,1582422373.1042511
0.819,1582.55386622092,1582553866.22092
0.82,1582.6852219005036,1582685221.9005036
0.821,1582.816440450135,1582816440.450135
0.822,1582.9475221758958,1582947522.1758957
0.823,1583.078467382822,1583078467.382822
0.824,1583.2092763749088,1583209276.3749087
0.825,1583.339949455114,1583339949.4551141
0.826,1583.4704869253646,1583470486.9253647
0.827,1583.60088908656,1583600889.08656
0.828,1583.731156238579,1583731156.238579
0.829,1583.8612886802807,1583861288.6802807
0.83,1583.9912867095122,1583991286.7095122
0.831,1584.1211506231134,1584121150.6231134
0.832,1584.2508807169188,1584250880.7169187
0.833,1584.3804772857648,1584380477.2857647
0.834,1584.509940623493,1584509940.6234932
0.835,1584.6392710229552,1584639271.0229552
0.836,1584.7684687760175,1584768468.7760174
0.837,1584.8975341735645,1584897534.1735644
0.838,1585.026467505505,1585026467.505505
0.839,1585.1552690607746,1585155269.0607746
0.84,1585.2839391273417,1585283939.1273417
0.841,1585.412477992211,1585412477.992211
0.842,1585.5408859414283,1585540885.9414284
0.843,1585.6691632600846,1585669163.2600846
0.844,1585.7973102323194,1585797310.2323194
0.845,1585.9253271413272,1585925327.1413271
0.846,1586.0532142693598,1586053214.2693598
0.847,1586.1809718977315,1586180971.8977315
0.848,1586.3086003068224,1586308600.3068225
0.849,1586.4360997760841,1586436099.7760842
0.85,1586.563470584042,1586563470.584042
0.851,1586.690713008301,1586690713.008301
0.852,1586.8178273255485,1586817827.3255484
0.853,1586.9448138115586,1586944813.8115585
0.854,1587.0716727411973,1587071672.7411973
0.855,1587.1984043884254,1587198404.3884254
0.856,1587.3250090263023,1587325009.0263023
0.857,1587.451486926991,1587451486.926991
0.858,1587.5778383617617,1587577838.3617616
0.859,1587.704063600995,1587704063.6009948
0.86,1587.830162914187,1587830162.914187
0.861,1587.9561365699517,1587956136.5699518
0.862,1588.0819848360272,1588081984.8360271
0.863,1588.207707979277,1588207707.9792771
0.864,1588.3333062656957,1588333306.2656956
0.865,1588.4587799604117,1588458779.9604118
0.866,1588.5841293276912,1588584129.3276913
0.867,1588.7093546309432,1588709354.630943
0.868,1588.8344561327208,1588834456.1327207
0.869,1588.9594340947274,1588959434.0947273
0.87,1589.0842887778188,1589084288.7778187
0.871,1589.2090204420078,1589209020.4420078
0.872,1589.3336293464674,1589333629.3464675
0.873,1589.458115749535,1589458115.7495348
0.874,1589.5824799087145,1589582479.9087145
0.875,1589.7067220806819,1589706722.0806818
0.876,1589.830842521288,1589830842.5212882
0.877,1589.954841485562,1589954841.4855618
0.878,1590.0787192277144,1590078719.2277143
0.879,1590.2024760011416,1590202476.0011415
0.88,1590.326112058429,1590326112.058429
0.881,1590.4496276513546,1590449627.6513546
0.882,1590.5730230308923,1590573023.0308924
0.883,1590.6962984472152,1590696298.4472153
0.884,1590.8194541496987,1590819454.1496987
0.885,1590.9424903869258,1590942490.3869257
0.886,1591.0654074066883,1591065407.4066885
0.887,1591.188205455991,1591188205.455991
0.888,1591.3108847810558,1591310884.781056
0.889,1591.4334456273232,1591433445.6273232
0.89,1591.5558882394575,1591555888.2394576
0.891,1591.6782128613495,1591678212.8613496
0.892,1591.8004197361195,1591800419.7361195
0.893,1591.9225091061207,1591922509.1061208
0.894,1592.0444812129426,1592044481.2129426
0.895,1592.1663362974143,1592166336.2974143
0.896,1592.2880745996072,1592288074.5996072
0.897,1592.409696358839,1592409696.358839
0.898,1592.531201813676,1592531201.813676
0.899,1592.6525912019374,1592652591.2019374
0.9,1592.773864760697,1592773864.7606971
0.901,1592.8950227262878,1592895022.7262878
0.902,1593.0160653343041,1593016065.334304
0.903,1593.1369928196054,1593136992.8196054
0.904,1593.2578054163187,1593257805.4163187
0.905,1593.3785033578417,1593378503.3578417
0.906,1593.4990868768466,1593499086.8768466
0.907,1593.6195562052822,1593619556.2052822
0.908,1593.7399115743779,1593739911.5743778
0.909,1593.8601532146454,1593860153.2146454
0.91,1593.980281355883,1593980281.3558831
0.911,1594.100296227178,1594100296.227178
0.912,1594.2201980569093,1594220198.0569093
0.913,1594.3399870727515,1594339987.0727515
0.914,1594.459663501676,1594459663.501676
0.915,1594.579227569956,1594579227.569956
0.916,1594.6986795031676,1594698679.5031676
0.917,1594.8180195261937,1594818019.5261936
0.918,1594.9372478632272,1594937247.8632271
0.919,1595.0563647377721,1595056364.7377722
0.92,1595.175370372649,1595175370.372649
0.921,1595.294264989995,1595294264.989995
0.922,1595.4130488112694,1595413048.8112693
0.923,1595.5317220572535,1595531722.0572536
0.924,1595.6502849480562,1595650284.9480562
0.925,1595.7687377031152,1595768737.7031152
0.926,1595.8870805411993,1595887080.5411994
0.927,1596.005313680413,1596005313.680413
0.928,1596.1234373381978,1596123437.338198
0.929,1596.2414517313346,1596241451.7313344
0.93,1596.3593570759476,1596359357.0759475
0.931,1596.4771535875066,1596477153.5875065
0.932,1596.5948414808288,1596594841.4808288
0.933,1596.7124209700828,1596712420.9700828
0.934,1596.82989226879,1596829892.26879
0.935,1596.9472555898287,1596947255.5898287
0.936,1597.0645111454346,1597064511.1454346
0.937,1597.1816591472057,1597181659.1472056
0.938,1597.2986998061033,1597298699.8061032
0.939,1597.415633332455,1597415633.332455
0.94,1597.5324599359574,1597532459.9359574
0.941,1597.6491798256789,1597649179.8256788
0.942,1597.7657932100617,1597765793.2100618
0.943,1597.8823002969248,1597882300.2969248
0.944,1597.9987012934657,1597998701.2934656
0.945,1598.1149964062643,1598114996.4062643
0.946,1598.2311858412834,1598231185.8412833
0.947,1598.3472698038734,1598347269.8038733
0.948,1598.4632484987733,1598463248.4987733
0.949,1598.5791221301133,1598579122.1301134
0.95,1598.6948909014181,1598694890.9014182
0.951,1598.8105550156079,1598810555.0156078
0.952,1598.9261146750018,1598926114.6750019
0.953,1599.0415700813205,1599041570.0813205
0.954,1599.1569214356878,1599156921.4356878
0.955,1599.272168938633,1599272168.938633
0.956,1599.3873127900945,1599387312.7900944
0.957,1599.5023531894208,1599502353.1894207
0.958,1599.6172903353727,1599617290.3353727
0.959,1599.7321244261273,1599732124.4261272
0.96,1599.8468556592788,1599846855.6592789
0.961,1599.961484231841,1599961484.231841
0.962,1600.0760103402504,1600076010.3402505
0.963,1600.1904341803674,1600190434.1803675
0.964,1600.3047559474796,1600304755.9474797
0.965,1600.418975836303,1600418975.836303
0.966,1600.5330940409851,1600533094.040985
0.967,1600.6471107551074,1600647110.7551074
0.968,1600.761026171686,1600761026.171686
0.969,1600.8748404831754,1600874840.4831753
0.97,1600.9885538814706,1600988553.8814707
0.971,1601.1021665579083,1601102166.5579083
0.972,1601.2156787032695,1601215678.7032695
0.973,1601.329090507783,1601329090.507783
0.974,1601.4424021611253,1601442402.1611252
0.975,1601.555613852424,1601555613.852424
0.976,1601.6687257702597,1601668725.7702596
0.977,1601.7817381026691,1601781738.1026692
0.978,1601.8946510371452,1601894651.0371451
0.979,1602.0074647606411,1602007464.760641
0.98,1602.120179459571,1602120179.4595711
0.981,1602.232795319813,1602232795.319813
0.982,1602.345312526711,1602345312.526711
0.983,1602.4577312650758,1602457731.265076
0.984,1602.57005171919,1602570051.71919
0.985,1602.682274072806,1602682274.072806
0.986,1602.794398509151,1602794398.509151
0.987,1602.906425210928,1602906425.2109282
0.988,1603.0183543603187,1603018354.3603187
0.989,1603.1301861389834,1603130186.1389835
0.99,1603.2419207280657,1603241920.7280657
0.991,1603.353558308192,1603353558.308192
0.992,1603.465099059476,1603465099.059476
0.993,1603.576543161518,1603576543.1615179
0.994,1603.6878907934085,1603687890.7934086
0.995,1603.7991421337304,1603799142.1337304
0.996,1603.91029736056,1603910297.36056
0.997,1604.021356651469,1604021356.651469
0.998,1604.132320183527,1604132320.183527
0.999,1604.2431881333036,1604243188.1333036
1.0,1604.3539606768686,1604353960.6768687
1.001,1604.4646379897968,1604464637.9897966
1.002,1604.5752202471663,1604575220.2471662
1.003,1604.6857076235638,1604685707.6235638
1.004,1604.7961002930847,1604796100.2930846
1.005,1604.9063984293346,1604906398.4293346
1.006,1605.0166022054323,1605016602.2054322
1.007,1605.1267117940106,1605126711.7940106
1.008,1605.2367273672196,1605236727.3672197
1.009,1605.3466490967267,1605346649.0967267
1.01,1605.4564771537196,1605456477.1537197
1.011,1605.5662117089075,1605566211.7089076
1.012,1605.6758529325239,1605675852.932524
1.013,1605.7854009943267,1605785400.9943266
1.014,1605.8948560636018,1605894856.0636017
1.015,1606.004218309164,1606004218.3091638
1.016,1606.113487899358,1606113487.899358
1.017,1606.2226650020616,1606222665.0020616
1.018,1606.331749784687,1606331749.784687
1.019,1606.4407424141816,1606440742.4141817
1.02,1606.5496430570313,1606549643.0570314
1.021,1606.6584518792606,1606658451.8792605
1.022,1606.7671690464363,1606767169.0464363
1.023,1606.8757947236663,1606875794.7236664
1.024,1606.9843290756044,1606984329.0756044
1.025,1607.0927722664505,1607092772.2664506
1.026,1607.2011244599516,1607201124.4599516
1.027,1607.3093858194047,1607309385.8194048
1.028,1607.417556507659,1607417556.507659
1.029,1607.5256366871145,1607525636.6871145
1.03,1607.6336265197278,1607633626.519728
1.031,1607.7415261670105,1607741526.1670105
1.032,1607.8493357900325,1607849335.7900324
1.033,1607.9570555494233,1607957055.5494232
1.034,1608.064685605373,1608064685.605373
1.035,1608.1722261176346,1608172226.1176345
1.036,1608.2796772455258,1608279677.2455258
1.037,1608.3870391479295,1608387039.1479294
1.038,1608.494311983297,1608494311.9832969
1.039,1608.6014959096474,1608601495.9096475
1.04,1608.7085910845722,1608708591.084572
1.041,1608.8155976652336,1608815597.6652336
1.042,1608.9225158083684,1608922515.8083684
1.043,1609.0293456702884,1609029345.6702883
1.044,1609.1360874068828,1609136087.4068828
1.045,1609.2427411736182,1609242741.1736183
1.046,1609.3493071255425,1609349307.1255424
1.047,1609.4557854172845,1609455785.4172845
1.048,1609.5621762030555,1609562176.2030556
1.049,1609.6684796366526,1609668479.6366527
1.05,1609.7746958714579,1609774695.8714578
1.051,1609.880825060441,1609880825.060441
1.052,1609.9868673561614,1609986867.3561614
1.053,1610.0928229107685,1610092822.9107685
1.054,1610.198691876004,1610198691.876004
1.055,1610.3044744032027,1610304474.4032028
1.056,1610.4101706432946,1610410170.6432946
1.057,1610.5157807468063,1610515780.7468064
1.058,1610.621304863862,1610621304.863862
1.059,1610.726743144185,1610726743.144185
1.06,1610.8320957371002,1610832095.7371001
1.061,1610.9373627915338,1610937362.7915337
1.062,1611.0425444560155,1611042544.4560156
1.063,1611.1476408786812,1611147640.8786812
1.064,1611.2526522072721,1611252652.207272
1.065,1611.357578589138,1611357578.589138
1.066,1611.462420171237,1611462420.171237
1.067,1611.5671771001387,1611567177.1001387
1.068,1611.6718495220246,1611671849.5220246
1.069,1611.7764375826896,1611776437.5826895
1.07,1611.880941427543,1611880941.427543
1.071,1611.9853612016104,1611985361.2016103
1.072,1612.089697049536,1612089697.049536
1.073,1612.1939491155808,1612193949.1155808
1.074,1612.2981175436282,1612298117.5436282
1.075,1612.4022024771818,1612402202.477182
1.076,1612.5062040593684,1612506204.0593684
1.077,1612.6101224329395,1612610122.4329395
1.078,1612.7139577402718,1612713957.7402718
1.079,1612.8177101233691,1612817710.1233692
1.08,1612.921379723863,1612921379.7238631
1.081,1613.0249666830155,1613024966.6830153
1.082,1613.1284711417181,1613128471.1417181
1.083,1613.231893240496,1613231893.240496
1.084,1613.3352331195067,1613335233.1195066
1.085,1613.4384909185428,1613438490.9185429
1.086,1613.5416667770332,1613541666.7770333
1.087,1613.6447608340438,1613644760.8340437
1.088,1613.7477732282787,1613747773.2282786
1.089,1613.8507040980821,1613850704.098082
1.09,1613.95355358144,1613953553.58144
1.091,1614.0563218159793,1614056321.8159792
1.092,1614.1590089389715,1614159008.9389715
1.093,1614.2616150873328,1614261615.0873327
1.094,1614.3641403976253,1614364140.3976252
1.095,1614.4665850060583,1614466585.0060582
1.096,1614.5689490484895,1614568949.0484896
1.097,1614.6712326604268,1614671232.6604269
1.098,1614.7734359770288,1614773435.9770288
1.099,1614.8755591331064,1614875559.1331065
1.1,1614.9776022631236,1614977602.2631235
1.101,1615.0795655011987,1615079565.5011988
1.102,1615.1814489811068,1615181448.9811068
1.103,1615.283252836279,1615283252.836279
1.104,1615.3849771998048,1615384977.1998048
1.105,1615.4866222044334,1615486622.2044334
1.106,1615.5881879825736,1615588187.9825735
1.107,1615.689674666297,1615689674.666297
1.108,1615.7910823873372,1615791082.3873372
1.109,1615.892411277092,1615892411.277092
1.11,1615.9936614666244,1615993661.4666245
1.111,1616.0948330866636,1616094833.0866635
1.112,1616.195926267606,1616195926.267606
1.113,1616.2969411395175,1616296941.1395175
1.114,1616.397877832133,1616397877.832133
1.115,1616.4987364748572,1616498736.474857
1.116,1616.5995171967693,1616599517.1967692
1.117,1616.7002201266191,1616700220.126619
1.118,1616.8008453928323,1616800845.3928323
1.119,1616.9013931235086,1616901393.1235085
1.12,1617.0018634464247,1617001863.4464247
1.121,1617.1022564890354,1617102256.4890354
1.122,1617.2025723784732,1617202572.3784733
1.123,1617.3028112415507,1617302811.2415507
1.124,1617.402973204761,1617402973.204761
1.125,1617.5030583942796,1617503058.3942797
1.126,1617.6030669359643,1617603066.9359643
1.127,1617.702998955357,1617702998.955357
1.128,1617.8028545776856,1617802854.5776856
1.129,1617.902633927863,1617902633.9278631
1.13,1618.00233713049,1618002337.13049
1.131,1618.1019643098552,1618101964.3098552
1.132,1618.2015155899362,1618201515.5899363
1.133,1618.3009910944027,1618300991.0944026
1.134,1618.4003909466137,1618400390.9466138
1.135,1618.4997152696214,1618499715.2696214
1.136,1618.5989641861725,1618598964.1861725
1.137,1618.6981378187058,1618698137.8187058
1.138,1618.7972362893584,1618797236.2893584
1.139,1618.896259719962,1618896259.7199621
1.14,1618.9952082320465,1618995208.2320464
1.141,1619.0940819468403,1619094081.9468403
1.142,1619.1928809852718,1619192880.985272
1.143,1619.2916054679692,1619291605.4679692
1.144,1619.3902555152627,1619390255.5152626
1.145,1619.4888312471849,1619488831.2471848
1.146,1619.587332783472,1619587332.783472
1.147,1619.6857602435653,1619685760.2435653
1.148,1619.7841137466107,1619784113.7466106
1.149,1619.8823934114612,1619882393.411461
1.15,1619.980599356677,1619980599.356677
1.151,1620.0787317005265,1620078731.7005265
1.152,1620.1767905609886,1620176790.5609887
1.153,1620.2747760557513,1620274776.0557513
1.154,1620.3726883022146,1620372688.3022146
1.155,1620.4705274174908,1620470527.4174907
1.156,1620.5682935184045,1620568293.5184045
1.157,1620.6659867214962,1620665986.721496
1.158,1620.76360714302,1620763607.14302
1.159,1620.8611548989466,1620861154.8989465
1.16,1620.958630104964,1620958630.104964
1.161,1621.0560328764773,1621056032.8764772
1.162,1621.1533633286112,1621153363.3286111
1.163,1621.25062157621,1621250621.57621
1.164,1621.3478077338386,1621347807.7338386
1.165,1621.4449219157837,1621444921.9157836
1.166,1621.541964236054,1621541964.236054
1.167,1621.6389348083817,1621638934.8083818
1.168,1621.735833746224,1621735833.746224
1.169,1621.8326611627626,1621832661.1627626
1.17,1621.9294171709057,1621929417.1709056
1.171,1622.0261018832884,1622026101.8832884
1.172,1622.1227154122737,1622122715.4122736
1.173,1622.2192578699533,1622219257.8699532
1.174,1622.3157293681488,1622315729.3681488
1.175,1622.412130018412,1622412130.0184119
1.176,1622.5084599320262,1622508459.9320261
1.177,1622.6047192200076,1622604719.2200077
1.178,1622.7009079931045,1622700907.9931045
1.179,1622.7970263618001,1622797026.3618002
1.18,1622.893074436312,1622893074.436312
1.181,1622.9890523265935,1622989052.3265936
1.182,1623.084960142335,1623084960.142335
1.183,1623.180797992964,1623180797.992964
1.184,1623.2765659876459,1623276565.9876459
1.185,1623.3722642352857,1623372264.2352858
1.186,1623.4678928445287,1623467892.8445287
1.187,1623.5634519237603,1623563451.9237604
1.188,1623.6589415811077,1623658941.5811076
1.189,1623.754361924441,1623754361.9244409
1.19,1623.8497130613728,1623849713.0613728
1.191,1623.9449950992607,1623944995.0992608
1.192,1624.0402081452069,1624040208.145207
1.193,1624.1353523060588,1624135352.306059
1.194,1624.230427688411,1624230427.688411
1.195,1624.325434398606,1624325434.3986058
1.196,1624.4203725427328,1624420372.5427327
1.197,1624.5152422266306,1624515242.2266304
1.198,1624.6100435558883,1624610043.5558884
1.199,1624.704776635845,1624704776.635845
1.2,1624.799441571592,1624799441.571592
1.201,1624.8940384679713,1624894038.4679713
1.202,1624.9885674295792,1624988567.4295793
1.203,1625.0830285607653,1625083028.5607653
1.204,1625.177421965633,1625177421.965633
1.205,1625.2717477480423,1625271747.7480423
1.206,1625.3660060116085,1625366006.0116086
1.207,1625.460196859703,1625460196.859703
1.208,1625.5543203954567,1625554320.3954566
1.209,1625.6483767217574,1625648376.7217574
1.21,1625.742365941252,1625742365.941252
1.211,1625.8362881563485,1625836288.1563485
1.212,1625.9301434692138,1625930143.4692137
1.213,1626.023931981778,1626023931.9817781
1.214,1626.1176537957324,1626117653.7957325
1.215,1626.2113090125308,1626211309.0125308
1.216,1626.3048977333913,1626304897.7333913
1.217,1626.3984200592968,1626398420.0592968
1.218,1626.4918760909936,1626491876.0909936
1.219,1626.5852659289963,1626585265.9289963
1.22,1626.6785896735842,1626678589.6735842
1.221,1626.771847424804,1626771847.424804
1.222,1626.865039282472,1626865039.2824721
1.223,1626.9581653461717,1626958165.3461716
1.224,1627.0512257152564,1627051225.7152565
1.225,1627.14422048885,1627144220.4888499
1.226,1627.2371497658476,1627237149.7658474
1.227,1627.330013644915,1627330013.6449149
1.228,1627.4228122244908,1627422812.224491
1.229,1627.5155456027874,1627515545.6027873
1.23,1627.6082138777897,1627608213.8777897
1.231,1627.7008171472576,1627700817.1472576
1.232,1627.793355508726,1627793355.5087261
1.233,1627.8858290595067,1627885829.0595067
1.234,1627.9782378966866,1627978237.8966866
1.235,1628.0705821171305,1628070582.1171305
1.236,1628.1628618174811,1628162861.817481
1.237,1628.25507709416,1628255077.09416
1.238,1628.347228043367,1628347228.0433671
1.239,1628.4393147610838,1628439314.7610838
1.24,1628.5313373430704,1628531337.3430705
1.241,1628.6232958848705,1628623295.8848705
1.242,1628.7151904818081,1628715190.4818082
1.243,1628.8070212289904,1628807021.2289903
1.244,1628.8987882213082,1628898788.2213082
1.245,1628.9904915534357,1628990491.5534358
1.246,1629.082131319833,1629082131.319833
1.247,1629.1737076147438,1629173707.6147437
1.248,1629.2652205321992,1629265220.5321991
1.249,1629.356670166016,1629356670.166016
1.25,1629.4480566097996,1629448056.6097996
1.251,1629.539379956941,1629539379.9569411
1.252,1629.6306403006224,1629630640.3006225
1.253,1629.7218377338136,1629721837.7338135
1.254,1629.8129723492748,1629812972.3492749
1.255,1629.9040442395567,1629904044.2395568
1.256,1629.9950534970012,1629995053.4970012
1.257,1630.0860002137417,1630086000.2137418
1.258,1630.1768844817043,1630176884.4817042
1.259,1630.2677063926078,1630267706.3926077
1.26,1630.3584660379652,1630358466.037965
1.261,1630.4491635090835,1630449163.5090835
1.262,1630.5397988970649,1630539798.897065
1.263,1630.6303722928062,1630630372.2928061
1.264,1630.7208837870016,1630720883.7870016
1.265,1630.811333470141,1630811333.4701412
1.266,1630.901721432513,1630901721.432513
1.267,1630.992047764203,1630992047.764203
1.268,1631.0823125550955,1631082312.5550954
1.269,1631.1725158948734,1631172515.8948734
1.27,1631.2626578730215,1631262657.8730214
1.271,1631.3527385788227,1631352738.5788226
1.272,1631.442758101362,1631442758.101362
1.273,1631.5327165295262,1631532716.5295262
1.274,1631.6226139520036,1631622613.9520035
1.275,1631.7124504572862,1631712450.4572861
1.276,1631.8022261336687,1631802226.1336687
1.277,1631.8919410692497,1631891941.0692496
1.278,1631.9815953519333,1631981595.3519332
1.279,1632.0711890694279,1632071189.069428
1.28,1632.1607223092474,1632160722.3092475
1.281,1632.250195158713,1632250195.158713
1.282,1632.339607704952,1632339607.704952
1.283,1632.4289600348993,1632428960.0348992
1.284,1632.5182522352984,1632518252.2352984
1.285,1632.6074843927008,1632607484.392701
1.286,1632.6966565934672,1632696656.5934672
1.287,1632.785768923768,1632785768.923768
1.288,1632.8748214695847,1632874821.4695847
1.289,1632.9638143167087,1632963814.3167088
1.29,1633.0527475507433,1633052747.5507433
1.291,1633.1416212571035,1633141621.2571034
1.292,1633.2304355210174,1633230435.5210173
1.293,1633.3191904275257,1633319190.4275258
1.294,1633.4078860614827,1633407886.0614827
1.295,1633.496522507557,1633496522.5075572
1.296,1633.5850998502326,1633585099.8502326
1.297,1633.6736181738079,1633673618.1738079
1.298,1633.7620775623973,1633762077.5623972
1.299,1633.8504780999322,1633850478.0999322
1.3,1633.93881987016,1633938819.8701599
1.301,1634.0271029566466,1634027102.9566464
1.302,1634.1153274427747,1634115327.4427748
1.303,1634.2034934117464,1634203493.4117465
1.304,1634.2916009465828,1634291600.9465828
1.305,1634.3796501301244,1634379650.1301243
1.306,1634.4676410450315,1634467641.0450315
1.307,1634.555573773786,1634555573.7737858
1.308,1634.6434483986893,1634643448.3986893
1.309,1634.7312650018666,1634731265.0018666
1.31,1634.8190236652636,1634819023.6652637
1.311,1634.9067244706498,1634906724.4706497
1.312,1634.9943674996173,1634994367.4996173
1.313,1635.081952833582,1635081952.833582
1.314,1635.169480553784,1635169480.5537841
1.315,1635.256950741289,1635256950.7412891
1.316,1635.3443634769878,1635344363.4769878
1.317,1635.4317188415953,1635431718.8415952
1.318,1635.519016915655,1635519016.915655
1.319,1635.606257779536,1635606257.779536
1.32,1635.6934415134347,1635693441.5134346
1.321,1635.780568197376,1635780568.197376
1.322,1635.8676379112123,1635867637.9112124
1.323,1635.954650734625,1635954650.7346249
1.324,1636.0416067471256,1636041606.7471256
1.325,1636.1285060280538,1636128506.0280538
1.326,1636.2153486565812,1636215348.6565812
1.327,1636.3021347117092,1636302134.7117093
1.328,1636.388864272271,1636388864.272271
1.329,1636.4755374169308,1636475537.416931
1.33,1636.562154224186,1636562154.2241862
1.331,1636.648714772366,1636648714.772366
1.332,1636.7352191396335,1636735219.1396334
1.333,1636.821667403985,1636821667.403985
1.334,1636.9080596432514,1636908059.6432514
1.335,1636.9943959350976,1636994395.9350977
1.336,1637.080676357024,1637080676.357024
1.337,1637.166900986366,1637166900.986366
1.338,1637.2530699002964,1637253069.9002964
1.339,1637.3391831758229,1637339183.175823
1.34,1637.4252408897912,1637425240.8897913
1.341,1637.5112431188838,1637511243.1188838
1.342,1637.5971899396218,1637597189.9396217
1.343,1637.683081428364,1637683081.428364
1.344,1637.7689176613078,1637768917.6613078
1.345,1637.854698714491,1637854698.714491
1.346,1637.9404246637905,1637940424.6637905
1.347,1638.0260955849228,1638026095.5849228
1.348,1638.1117115534462,1638111711.5534463
1.349,1638.1972726447586,1638197272.6447587
1.35,1638.282778934101,1638282778.934101
1.351,1638.368230496556,1638368230.496556
1.352,1638.4536274070474,1638453627.4070475
1.353,1638.5389697403434,1638538969.7403433
1.354,1638.624257571055,1638624257.5710552
1.355,1638.7094909736365,1638709490.9736366
1.356,1638.794670022387,1638794670.022387
1.357,1638.87979479145,1638879794.79145
1.358,1638.9648653548147,1638964865.3548148
1.359,1639.0498817863142,1639049881.7863142
1.36,1639.1348441596297,1639134844.1596296
1.361,1639.219752548287,1639219752.548287
1.362,1639.3046070256592,1639304607.025659
1.363,1639.3894076649674,1639389407.6649673
1.364,1639.4741545392799,1639474154.53928
1.365,1639.5588477215128,1639558847.7215128
1.366,1639.6434872844306,1639643487.2844307
1.367,1639.7280733006478,1639728073.3006477
1.368,1639.8126058426274,1639812605.8426273
1.369,1639.8970849826821,1639897084.9826822
1.37,1639.9815107929753,1639981510.7929754
1.371,1640.0658833455207,1640065883.3455207
1.372,1640.1502027121835,1640150202.7121835
1.373,1640.2344689646795,1640234468.9646795
1.374,1640.3186821745771,1640318682.1745772
1.375,1640.402842413297,1640402842.4132972
1.376,1640.4869497521127,1640486949.7521126
1.377,1640.57100426215,1640571004.2621498
1.378,1640.6550060143884,1640655006.0143883
1.379,1640.7389550796622,1640738955.0796623
1.38,1640.8228515286594,1640822851.5286593
1.381,1640.9066954319228,1640906695.431923
1.382,1640.9904868598503,1640990486.8598504
1.383,1641.0742258826954,1641074225.8826954
1.384,1641.157912570567,1641157912.5705671
1.385,1641.2415469934317,1641241546.9934318
1.386,1641.3251292211112,1641325129.2211113
1.387,1641.4086593232855,1641408659.3232856
1.388,1641.4921373694915,1641492137.3694916
1.389,1641.575563429124,1641575563.429124
1.39,1641.658937571437,1641658937.5714371
1.391,1641.7422598655417,1641742259.8655417
1.392,1641.8255303804096,1641825530.3804097
1.393,1641.9087491848709,1641908749.184871
1.394,1641.9919163476166,1641991916.3476164
1.395,1642.0750319371964,1642075031.9371965
1.396,1642.1580960220217,1642158096.0220218
1.397,1642.2411086703655,1642241108.6703656
1.398,1642.3240699503608,1642324069.9503608
1.399,1642.4069799300028,1642406979.9300027
1.4,1642.4898386771492,1642489838.6771493
1.401,1642.57264625952,1642572646.25952
1.402,1642.6554027446982,1642655402.7446983
1.403,1642.7381082001298,1642738108.2001297
1.404,1642.8207626931244,1642820762.6931243
1.405,1642.9033662908562,1642903366.2908561
1.406,1642.985919060363,1642985919.0603628
1.407,1643.0684210685474,1643068421.0685475
1.408,1643.150872382178,1643150872.382178
1.409,1643.2332730678886,1643233273.0678885
1.41,1643.3156231921773,1643315623.1921773
1.411,1643.3979228214107,1643397922.8214107
1.412,1643.4801720218204,1643480172.0218203
1.413,1643.5623708595056,1643562370.8595057
1.414,1643.6445194004327,1643644519.4004328
1.415,1643.7266177104352,1643726617.7104352
1.416,1643.8086658552156,1643808665.8552155
1.417,1643.890663900344,1643890663.900344
1.418,1643.9726119112595,1643972611.9112594
1.419,1644.05450995327,1644054509.9532702
1.42,1644.1363580915536,1644136358.0915537
1.421,1644.2181563911572,1644218156.3911572
