"strain,-","stress,MPa","stress,Pa"
0.773,1470.5368660861104,1470536866.0861104
0.774,1470.7965129337404,1470796512.9337404
0.775,1471.056054902978,1471056054.9029782
0.776,1471.3154921656676,1471315492.1656675
0.777,1471.5748248931604,1471574824.8931603
0.778,1471.8340532563163,1471834053.2563164
0.779,1472.0931774255064,1472093177.4255064
0.78,1472.352197570614,1472352197.5706139
0.781,1472.6111138610381,1472611113.8610382
0.782,1472.8699264656937,1472869926.4656937
0.783,1473.1286355530149,1473128635.5530148
0.784,1473.3872412909564,1473387241.2909563
0.785,1473.645743846996,1473645743.846996
0.786,1473.9041433881355,1473904143.3881354
0.787,1474.1624400809037,1474162440.0809038
0.788,1474.4206340913572,1474420634.0913572
0.789,1474.678725585084,1474678725.585084
0.79,1474.9367147272035,1474936714.7272034
0.791,1475.1946016823695,1475194601.6823695
0.792,1475.452386614772,1475452386.614772
0.793,1475.7100696881387,1475710069.6881387
0.794,1475.9676510657368,1475967651.0657368
0.795,1476.2251309103758,1476225130.9103758
0.796,1476.4825093844079,1476482509.3844078
0.797,1476.7397866497308,1476739786.649731
0.798,1476.99696286779,1476996962.86779
0.799,1477.2540381995782,1477254038.1995783
0.8,1477.5110128056406,1477511012.8056405
0.801,1477.7678868460737,1477767886.8460736
0.802,1478.0246604805286,1478024660.4805286
0.803,1478.2813338682129,1478281333.868213
0.804,1478.5379071678913,1478537907.1678913
0.805,1478.7943805378884,1478794380.5378883
0.806,1479.0507541360898,1479050754.1360898
0.807,1479.3070281199448,1479307028.1199448
0.808,1479.5632026464666,1479563202.6464665
0.809,1479.8192778722355,1479819277.8722355
0.81,1480.0752539533999,1480075253.9534
0.811,1480.3311310456775,1480331131.0456774
0.812,1480.5869093043584,1480586909.3043585
0.813,1480.8425888843055,1480842588.8843055
0.814,1481.0981699399567,1481098169.9399567
0.815,1481.353652625327,1481353652.6253269
0.816,1481.6090370940083,1481609037.0940082
0.817,1481.8643234991741,1481864323.499174
0.818,1482.1195119935783,1482119511.9935782
0.819,1482.3746027295585,1482374602.7295585
0.82,1482.6295958590367,1482629595.8590367
0.821,1482.8844915335217,1482884491.5335217
0.822,1483.1392899041105,1483139289.9041104
0.823,1483.3939911214889,1483393991.1214888
0.824,1483.6485953359347,1483648595.3359346
0.825,1483.9031026973184,1483903102.6973186
0.826,1484.1575133551046,1484157513.3551047
0.827,1484.411827458354,1484411827.458354
0.828,1484.666045155725,1484666045.155725
0.829,1484.9201665954745,1484920166.5954745
0.83,1485.1741919254605,1485174191.9254606
0.831,1485.4281212931432,1485428121.2931433
0.832,1485.6819548455862,1485681954.8455863
0.833,1485.9356927294582,1485935692.729458
0.834,1486.189335091035,1486189335.091035
0.835,1486.4428820762002,1486442882.0762002
0.836,1486.6963338304477,1486696333.8304477
0.837,1486.9496904988816,1486949690.4988816
0.838,1487.20295222622,1487202952.2262201
0.839,1487.4561191567939,1487456119.1567938
0.84,1487.7091914345506,1487709191.4345505
0.841,1487.9621692030546,1487962169.2030547
0.842,1488.2150526054888,1488215052.6054888
0.843,1488.4678417846555,1488467841.7846556
0.844,1488.7205368829796,1488720536.8829796
0.845,1488.9731380425078,1488973138.042508
0.846,1489.225645404912,1489225645.404912
0.847,1489.4780591114886,1489478059.1114886
0.848,1489.7303793031626,1489730379.3031626
0.849,1489.9826061204865,1489982606.1204865
0.85,1490.234739703643,1490234739.703643
0.851,1490.4867801924465,1490486780.1924465
0.852,1490.7387277263433,1490738727.7263434
0.853,1490.9905824444145,1490990582.4444144
0.854,1491.2423444853764,1491242344.4853764
0.855,1491.494013987582,1491494013.9875822
0.856,1491.7455910890228,1491745591.0890229
0.857,1491.9970759273297,1491997075.9273298
0.858,1492.2484686397743,1492248468.6397743
0.859,1492.4997693632704,1492499769.3632703
0.86,1492.7509782343755,1492750978.2343755
0.861,1493.0020953892922,1493002095.3892922
0.862,1493.2531209638692,1493253120.963869
0.863,1493.504055093602,1493504055.093602
0.864,1493.7548979136354,1493754897.9136355
0.865,1494.005649558765,1494005649.5587652
0.866,1494.256310163437,1494256310.1634371
0.867,1494.5068798617501,1494506879.8617501
0.868,1494.7573587874576,1494757358.7874577
0.869,1495.007747073968,1495007747.073968
0.87,1495.2580448543454,1495258044.8543453
0.871,1495.508252261313,1495508252.261313
0.872,1495.7583694272519,1495758369.4272518
0.873,1496.0083964842045,1496008396.4842045
0.874,1496.258333563874,1496258333.563874
0.875,1496.5081807976267,1496508180.7976267
0.876,1496.7579383164925,1496757938.3164926
0.877,1497.0076062511675,1497007606.2511675
0.878,1497.2571847320128,1497257184.7320127
0.879,1497.5066738890584,1497506673.8890584
0.88,1497.7560738520028,1497756073.8520029
0.881,1498.0053847502143,1498005384.7502143
0.882,1498.2546067127328,1498254606.7127328
0.883,1498.5037398682705,1498503739.8682704
0.884,1498.7527843452135,1498752784.3452134
0.885,1499.0017402716226,1499001740.2716227
0.886,1499.2506077752346,1499250607.7752347
0.887,1499.4993869834634,1499499386.9834635
0.888,1499.7480780234014,1499748078.0234013
0.889,1499.9966810218205,1499996681.0218205
0.89,1500.2451961051731,1500245196.105173
0.891,1500.4936233995938,1500493623.3995938
0.892,1500.7419630309,1500741963.0309
0.893,1500.9902151245929,1500990215.1245928
0.894,1501.238379805859,1501238379.805859
0.895,1501.4864571995718,1501486457.1995718
0.896,1501.7344474302915,1501734447.4302917
0.897,1501.9823506222672,1501982350.6222672
0.898,1502.230166899438,1502230166.899438
0.899,1502.4778963854333,1502477896.3854332
0.9,1502.7255392035745,1502725539.2035744
0.901,1502.9730954768766,1502973095.4768765
0.902,1503.220565328048,1503220565.328048
0.903,1503.4679488794927,1503467948.8794928
0.904,1503.7152462533109,1503715246.253311
0.905,1503.9624575712999,1503962457.5712998
0.906,1504.2095829549557,1504209582.9549558
0.907,1504.4566225254741,1504456622.525474
0.908,1504.7035764037507,1504703576.4037507
0.909,1504.9504447103832,1504950444.7103832
0.91,1505.1972275656717,1505197227.5656717
0.911,1505.4439250896205,1505443925.0896206
0.912,1505.690537401938,1505690537.401938
0.913,1505.9370646220389,1505937064.6220388
0.914,1506.1835068690443,1506183506.8690443
0.915,1506.4298642617837,1506429864.2617836
0.916,1506.6761369187948,1506676136.9187949
0.917,1506.922324958326,1506922324.958326
0.918,1507.1684284983355,1507168428.4983356
0.919,1507.4144476564948,1507414447.6564949
0.92,1507.6603825501866,1507660382.5501866
0.921,1507.9062332965095,1507906233.2965095
0.922,1508.1520000122755,1508152000.0122755
0.923,1508.397682814013,1508397682.814013
0.924,1508.6432818179674,1508643281.8179674
0.925,1508.888797140102,1508888797.1401021
0.926,1509.1342288960986,1509134228.8960986
0.927,1509.3795772013596,1509379577.2013595
0.928,1509.624842171007,1509624842.171007
0.929,1509.8700239198854,1509870023.9198854
0.93,1510.1151225625622,1510115122.5625622
0.931,1510.3601382133281,1510360138.2133281
0.932,1510.6050709861986,1510605070.9861987
0.933,1510.8499209949146,1510849920.9949145
0.934,1511.0946883529439,1511094688.352944
0.935,1511.3393731734814,1511339373.1734815
0.936,1511.5839755694506,1511583975.5694506
0.937,1511.828495653504,1511828495.653504
0.938,1512.072933538025,1512072933.538025
0.939,1512.3172893351273,1512317289.3351274
0.94,1512.5615631566575,1512561563.1566575
0.941,1512.8057551141949,1512805755.1141949
0.942,1513.0498653190525,1513049865.3190525
0.943,1513.2938938822786,1513293893.8822784
0.944,1513.5378409146565,1513537840.9146564
0.945,1513.781706526707,1513781706.526707
0.946,1514.025490828688,1514025490.828688
0.947,1514.2691939305955,1514269193.9305956
0.948,1514.5128159421654,1514512815.9421654
0.949,1514.7563569728734,1514756356.9728734
0.95,1514.9998171319362,1514999817.1319363
0.951,1515.2431965283126,1515243196.5283127
0.952,1515.4864952707046,1515486495.2707045
0.953,1515.729713467557,1515729713.4675572
0.954,1515.9728512270597,1515972851.2270596
0.955,1516.215908657148,1516215908.6571481
0.956,1516.4588858655034,1516458885.8655033
0.957,1516.701782959554,1516701782.959554
0.958,1516.9446000464768,1516944600.0464768
0.959,1517.1873372331968,1517187337.2331967
0.96,1517.429994626389,1517429994.626389
0.961,1517.672572332479,1517672572.332479
0.962,1517.915070457643,1517915070.457643
0.963,1518.1574891078103,1518157489.1078103
0.964,1518.3998283886626,1518399828.3886626
0.965,1518.6420884056351,1518642088.405635
0.966,1518.8842692639187,1518884269.2639186
0.967,1519.1263710684586,1519126371.0684586
0.968,1519.3683939239568,1519368393.9239569
0.969,1519.610337934872,1519610337.934872
0.97,1519.8522032054211,1519852203.2054212
0.971,1520.0939898395795,1520093989.8395796
0.972,1520.335697941082,1520335697.941082
0.973,1520.5773276134237,1520577327.6134236
0.974,1520.8188789598607,1520818878.9598608
0.975,1521.060352083411,1521060352.083411
0.976,1521.3017470868551,1521301747.0868552
0.977,1521.543064072737,1521543064.072737
0.978,1521.784303143365,1521784303.143365
0.979,1522.0254644008116,1522025464.4008117
0.98,1522.266547946916,1522266547.946916
0.981,1522.5075538832834,1522507553.8832834
0.982,1522.7484823112864,1522748482.3112864
0.983,1522.9893333320654,1522989333.3320653
0.984,1523.2301070465296,1523230107.0465295
0.985,1523.4708035553576,1523470803.5553577
0.986,1523.7114229589988,1523711422.958999
0.987,1523.9519653576735,1523951965.3576736
0.988,1524.1924308513728,1524192430.8513727
0.989,1524.432819539862,1524432819.5398622
0.99,1524.673131522678,1524673131.522678
0.991,1524.9133668991326,1524913366.8991325
0.992,1525.1535257683122,1525153525.7683122
0.993,1525.3936082290786,1525393608.2290785
0.994,1525.6336143800695,1525633614.3800695
0.995,1525.8735443197002,1525873544.3197002
0.996,1526.1133981461626,1526113398.1461625
0.997,1526.353175957428,1526353175.957428
0.998,1526.5928778512457,1526592877.8512456
0.999,1526.8325039251463,1526832503.9251463
1.0,1527.0720542764388,1527072054.276439
1.001,1527.3115290022151,1527311529.0022151
1.002,1527.5509281993482,1527550928.1993482
1.003,1527.7902519644938,1527790251.9644938
1.004,1528.029500394091,1528029500.394091
1.005,1528.2686735843627,1528268673.5843627
1.006,1528.5077716313167,1528507771.6313167
1.007,1528.7467946307456,1528746794.6307456
1.008,1528.9857426782291,1528985742.678229
1.009,1529.2246158691325,1529224615.8691325
1.01,1529.463414298609,1529463414.298609
1.011,1529.7021380616002,1529702138.0616002
1.012,1529.9407872528357,1529940787.2528358
1.013,1530.179361966835,1530179361.966835
1.014,1530.4178622979077,1530417862.2979078
1.015,1530.6562883401539,1530656288.340154
1.016,1530.8946401874655,1530894640.1874654
1.017,1531.1329179335262,1531132917.9335263
1.018,1531.3711216718127,1531371121.6718128
1.019,1531.6092514955944,1531609251.4955945
1.02,1531.8473074979358,1531847307.4979358
1.021,1532.0852897716952,1532085289.7716951
1.022,1532.3231984095269,1532323198.4095268
1.023,1532.5610335038805,1532561033.5038805
1.024,1532.7987951470027,1532798795.1470027
1.025,1533.0364834309378,1533036483.4309378
1.026,1533.274098447527,1533274098.447527
1.027,1533.511640288411,1533511640.288411
1.028,1533.749109045029,1533749109.045029
1.029,1533.9865048086203,1533986504.8086205
1.03,1534.223827670225,1534223827.6702251
1.031,1534.4610777206838,1534461077.7206838
1.032,1534.6982550506386,1534698255.0506387
1.033,1534.9353597505346,1534935359.7505345
1.034,1535.1723919106191,1535172391.910619
1.035,1535.4093516209437,1535409351.6209435
1.036,1535.6462389713631,1535646238.971363
1.037,1535.8830540515378,1535883054.0515378
1.038,1536.1197969509326,1536119796.9509325
1.039,1536.3564677588195,1536356467.7588196
1.04,1536.5930665642757,1536593066.5642757
1.041,1536.8295934561863,1536829593.4561863
1.042,1537.0660485232443,1537066048.5232444
1.043,1537.3024318539508,1537302431.8539507
1.044,1537.5387435366156,1537538743.5366156
1.045,1537.774983659358,1537774983.659358
1.046,1538.0111523101077,1538011152.3101077
1.047,1538.2472495766056,1538247249.5766056
1.048,1538.4832755464026,1538483275.5464027
1.049,1538.7192303068623,1538719230.3068624
1.05,1538.9551139451607,1538955113.9451609
1.051,1539.1909265482866,1539190926.5482867
1.052,1539.4266682030425,1539426668.2030425
1.053,1539.6623389960446,1539662338.9960446
1.054,1539.897939013725,1539897939.0137248
1.055,1540.1334683423295,1540133468.3423295
1.056,1540.3689270679208,1540368927.067921
1.057,1540.604315276378,1540604315.276378
1.058,1540.8396330533965,1540839633.0533965
1.059,1541.0748804844902,1541074880.4844902
1.06,1541.3100576549898,1541310057.6549897
1.061,1541.545164650046,1541545164.6500459
1.062,1541.7802015546276,1541780201.5546277
1.063,1542.0151684535235,1542015168.4535236
1.064,1542.2500654313437,1542250065.4313438
1.065,1542.4848925725173,1542484892.5725174
1.066,1542.7196499612965,1542719649.9612966
1.067,1542.954337681754,1542954337.6817539
1.068,1543.1889558177859,1543188955.817786
1.069,1543.423504453111,1543423504.453111
1.07,1543.6579836712717,1543657983.6712718
1.071,1543.892393555634,1543892393.555634
1.072,1544.126734189389,1544126734.189389
1.073,1544.3610056555524,1544361005.6555524
1.074,1544.5952080369661,1544595208.036966
1.075,1544.829341416298,1544829341.416298
1.076,1545.063405876042,1545063405.876042
1.077,1545.2974014985202,1545297401.4985201
1.078,1545.5313283658816,1545531328.3658817
1.079,1545.765186560104,1545765186.560104
1.08,1545.9989761629936,1545998976.1629937
1.081,1546.232697256186,1546232697.256186
1.082,1546.466349921146,1546466349.9211462
1.083,1546.6999342391698,1546699934.2391698
1.084,1546.9334502913832,1546933450.2913833
1.085,1547.166898158744,1547166898.158744
1.086,1547.4002779220418,1547400277.922042
1.087,1547.633589661898,1547633589.661898
1.088,1547.8668334587667,1547866833.4587667
1.089,1548.100009392936,1548100009.392936
1.09,1548.333117544527,1548333117.544527
1.091,1548.5661579934954,1548566157.9934955
1.092,1548.799130819632,1548799130.819632
1.093,1549.032036102562,1549032036.102562
1.094,1549.2648739217466,1549264873.9217465
1.095,1549.4976443564838,1549497644.3564837
1.096,1549.7303474859073,1549730347.4859073
1.097,1549.962983388989,1549962983.388989
1.098,1550.1955521445377,1550195552.1445377
1.099,1550.4280538312003,1550428053.8312004
1.1,1550.6604885274628,1550660488.5274627
1.101,1550.8928563116501,1550892856.31165
1.102,1551.1251572619262,1551125157.2619262
1.103,1551.3573914562955,1551357391.4562955
1.104,1551.5895589726028,1551589558.9726028
1.105,1551.821659888534,1551821659.888534
1.106,1552.0536942816161,1552053694.2816162
1.107,1552.285662229218,1552285662.229218
1.108,1552.5175638085514,1552517563.8085513
1.109,1552.74939909667,1552749399.09667
1.11,1552.9811681704714,1552981168.1704714
1.111,1553.2128711066964,1553212871.1066964
1.112,1553.4445079819307,1553444507.9819307
1.113,1553.6760788726037,1553676078.8726037
1.114,1553.9075838549902,1553907583.8549902
1.115,1554.1390230052111,1554139023.005211
1.116,1554.370396399232,1554370396.3992321
1.117,1554.6017041128664,1554601704.1128664
1.118,1554.8329462217735,1554832946.2217734
1.119,1555.0641228014597,1555064122.8014598
1.12,1555.2952339272802,1555295233.9272802
1.121,1555.5262796744375,1555526279.6744375
1.122,1555.7572601179827,1555757260.1179826
1.123,1555.9881753328168,1555988175.3328168
1.124,1556.2190253936888,1556219025.3936887
1.125,1556.449810375199,1556449810.3751988
1.126,1556.6805303517972,1556680530.351797
1.127,1556.9111853977843,1556911185.3977842
1.128,1557.1417755873124,1557141775.5873125
1.129,1557.372300994385,1557372300.994385
1.13,1557.6027616928573,1557602761.6928573
1.131,1557.8331577564381,1557833157.7564383
1.132,1558.0634892586882,1558063489.2586882
1.133,1558.293756273022,1558293756.273022
1.134,1558.5239588727068,1558523958.872707
1.135,1558.7540971308656,1558754097.1308656
1.136,1558.9841711204747,1558984171.1204746
1.137,1559.2141809143657,1559214180.9143658
1.138,1559.4441265852256,1559444126.5852256
1.139,1559.6740082055974,1559674008.2055974
1.14,1559.90382584788,1559903825.84788
1.141,1560.1335795843288,1560133579.584329
1.142,1560.3632694870569,1560363269.487057
1.143,1560.5928956280338,1560592895.6280339
1.144,1560.8224580790875,1560822458.0790875
1.145,1561.0519569119042,1561051956.911904
1.146,1561.2813921980282,1561281392.1980283
1.147,1561.5107640088636,1561510764.0088637
1.148,1561.7400724156732,1561740072.4156733
1.149,1561.96931748958,1561969317.48958
1.15,1562.198499301567,1562198499.3015668
1.151,1562.4276179224776,1562427617.9224775
1.152,1562.656673423017,1562656673.423017
1.153,1562.8856658737511,1562885665.8737512
1.154,1563.1145953451073,1563114595.3451073
1.155,1563.343461907376,1563343461.907376
1.156,1563.5722656307094,1563572265.6307094
1.157,1563.8010065851229,1563801006.5851228
1.158,1564.029684840495,1564029684.840495
1.159,1564.2583004665685,1564258300.4665685
1.16,1564.4868535329497,1564486853.5329497
1.161,1564.7153441091093,1564715344.1091094
1.162,1564.943772264383,1564943772.2643828
1.163,1565.1721380679717,1565172138.0679717
1.164,1565.400441588942,1565400441.5889418
1.165,1565.6286828962259,1565628682.896226
1.166,1565.8568620586225,1565856862.0586226
1.167,1566.084979144797,1566084979.144797
1.168,1566.3130342232819,1566313034.2232819
1.169,1566.541027362477,1566541027.362477
1.17,1566.7689586306499,1566768958.6306498
1.171,1566.9968280959363,1566996828.0959363
1.172,1567.2246358263405,1567224635.8263404
1.173,1567.452381889736,1567452381.889736
1.174,1567.6800663538647,1567680066.3538647
1.175,1567.907689286339,1567907689.286339
1.176,1568.1352507546408,1568135250.7546408
1.177,1568.362750826122,1568362750.826122
1.178,1568.590189568006,1568590189.568006
1.179,1568.8175670473868,1568817567.047387
1.18,1569.0448833312296,1569044883.3312297
1.181,1569.2721384863712,1569272138.4863713
1.182,1569.499332579521,1569499332.579521
1.183,1569.7264656772609,1569726465.6772609
1.184,1569.9535378460446,1569953537.8460445
1.185,1570.1805491522,1570180549.1522
1.186,1570.4074996619283,1570407499.6619284
1.187,1570.634389441304,1570634389.441304
1.188,1570.8612185562758,1570861218.5562758
1.189,1571.0879870726676,1571087987.0726676
1.19,1571.3146950561775,1571314695.0561774
1.191,1571.541342572379,1571541342.572379
1.192,1571.7679296867213,1571767929.6867213
1.193,1571.9944564645289,1571994456.4645288
1.194,1572.2209229710031,1572220922.971003
1.195,1572.4473292712214,1572447329.2712214
1.196,1572.6736754301385,1572673675.4301386
1.197,1572.8999615125856,1572899961.5125856
1.198,1573.1261875832724,1573126187.5832725
1.199,1573.3523537067856,1573352353.7067857
1.2,1573.5784599475908,1573578459.9475908
1.201,1573.8045063700313,1573804506.3700314
1.202,1574.03049303833,1574030493.0383298
1.203,1574.256420016589,1574256420.016589
1.204,1574.482287368789,1574482287.368789
1.205,1574.7080951587911,1574708095.158791
1.206,1574.9338434503372,1574933843.4503372
1.207,1575.1595323070485,1575159532.3070486
1.208,1575.3851617924277,1575385161.7924275
1.209,1575.610731969858,1575610731.9698582
1.21,1575.8362429026051,1575836242.902605
1.211,1576.0616946538153,1576061694.6538153
1.212,1576.2870872865174,1576287087.2865174
1.213,1576.512420863623,1576512420.863623
1.214,1576.7376954479255,1576737695.4479256
1.215,1576.9629111021018,1576962911.1021018
1.216,1577.1880678887126,1577188067.8887126
1.217,1577.413165870201,1577413165.870201
1.218,1577.6382051088951,1577638205.108895
1.219,1577.863185667007,1577863185.667007
1.22,1578.088107606633,1578088107.606633
1.221,1578.3129709897544,1578312970.9897544
1.222,1578.5377758782374,1578537775.8782375
1.223,1578.7625223338346,1578762522.3338346
1.224,1578.9872104181834,1578987210.4181833
1.225,1579.2118401928078,1579211840.192808
1.226,1579.4364117191174,1579436411.7191174
1.227,1579.6609250584095,1579660925.0584095
1.228,1579.8853802718677,1579885380.2718678
1.229,1580.109777420563,1580109777.420563
1.23,1580.3341165654542,1580334116.5654542
1.231,1580.5583977673873,1580558397.7673874
1.232,1580.7826210870974,1580782621.0870974
1.233,1581.006786585207,1581006786.585207
1.234,1581.2308943222286,1581230894.3222284
1.235,1581.454944358562,1581454944.358562
1.236,1581.6789367544982,1581678936.7544982
1.237,1581.9028715702166,1581902871.5702167
1.238,1582.1267488657863,1582126748.8657863
1.239,1582.350568701168,1582350568.701168
1.24,1582.5743311362112,1582574331.1362112
1.241,1582.798036230657,1582798036.230657
1.242,1583.021684044138,1583021684.044138
1.243,1583.2452746361773,1583245274.6361773
1.244,1583.4688080661895,1583468808.0661895
1.245,1583.692284393482,1583692284.393482
1.246,1583.9157036772533,1583915703.6772532
1.247,1584.1390659765955,1584139065.9765954
1.248,1584.3623713504924,1584362371.3504925
1.249,1584.5856198578213,1584585619.8578212
1.25,1584.8088115573528,1584808811.5573528
1.251,1585.031946507751,1585031946.507751
1.252,1585.2550247675736,1585255024.7675736
1.253,1585.478046395273,1585478046.395273
1.254,1585.7010114491952,1585701011.4491951
1.255,1585.9239199875815,1585923919.9875815
1.256,1586.1467720685678,1586146772.0685678
1.257,1586.3695677501853,1586369567.7501853
1.258,1586.592307090361,1586592307.0903609
1.259,1586.8149901469167,1586814990.1469166
1.26,1587.0376169775711,1587037616.9775712
1.261,1587.260187639939,1587260187.639939
1.262,1587.4827021915314,1587482702.1915314
1.263,1587.7051606897564,1587705160.6897564
1.264,1587.9275631919195,1587927563.1919196
1.265,1588.1499097552223,1588149909.7552223
1.266,1588.3722004367658,1588372200.4367657
1.267,1588.594435293547,1588594435.293547
1.268,1588.8166143824624,1588816614.3824623
1.269,1589.0387377603063,1589038737.7603064
1.27,1589.2608054837717,1589260805.4837718
1.271,1589.4828176094506,1589482817.6094506
1.272,1589.704774193834,1589704774.193834
1.273,1589.9266752933124,1589926675.2933123
1.274,1590.148520964176,1590148520.964176
1.275,1590.370311262615,1590370311.262615
1.276,1590.5920462447193,1590592046.2447193
1.277,1590.81372596648,1590813725.96648
1.278,1591.035350483788,1591035350.483788
1.279,1591.2569198524363,1591256919.8524363
1.28,1591.478434128118,1591478434.1281178
1.281,1591.6998933664277,1591699893.3664277
1.282,1591.9212976228625,1591921297.6228626
1.283,1592.142646952821,1592142646.952821
1.284,1592.3639414116035,1592363941.4116035
1.285,1592.5851810544134,1592585181.0544133
1.286,1592.8063659363565,1592806365.9363565
1.287,1593.027496112442,1593027496.1124418
1.288,1593.2485716375809,1593248571.6375809
1.289,1593.4695925665892,1593469592.566589
1.29,1593.6905589541857,1593690558.9541857
1.291,1593.911470854993,1593911470.854993
1.292,1594.1323283235386,1594132328.3235385
1.293,1594.3531314142535,1594353131.4142535
1.294,1594.573880181474,1594573880.181474
1.295,1594.7945746794403,1594794574.6794403
1.296,1595.015214962299,1595015214.962299
1.297,1595.2358010841012,1595235801.0841012
1.298,1595.4563330988035,1595456333.0988035
1.299,1595.6768110602684,1595676811.0602684
1.3,1595.897235022265,1595897235.022265
1.301,1596.117605038468,1596117605.038468
1.302,1596.3379211624585,1596337921.1624587
1.303,1596.5581834477252,1596558183.4477253
1.304,1596.7783919476628,1596778391.9476628
1.305,1596.9985467155736,1596998546.7155735
1.306,1597.2186478046679,1597218647.804668
1.307,1597.4386952680625,1597438695.2680626
1.308,1597.6586891587826,1597658689.1587827
1.309,1597.8786295297623,1597878629.5297623
1.31,1598.0985164338426,1598098516.4338427
1.311,1598.3183499237743,1598318349.9237742
1.312,1598.5381300522165,1598538130.0522165
1.313,1598.757856871737,1598757856.871737
1.314,1598.9775304348132,1598977530.4348133
1.315,1599.1971507938322,1599197150.793832
1.316,1599.4167180010904,1599416718.0010905
1.317,1599.636232108794,1599636232.108794
1.318,1599.8556931690603,1599855693.1690602
1.319,1600.0751012339153,1600075101.2339153
1.32,1600.2944563552974,1600294456.3552973
1.321,1600.5137585850541,1600513758.5850542
1.322,1600.7330079749454,1600733007.9749453
1.323,1600.9522045766414,1600952204.5766413
1.324,1601.1713484417244,1601171348.4417243
1.325,1601.390439621688,1601390439.6216881
1.326,1601.6094781679378,1601609478.1679378
1.327,1601.8284641317914,1601828464.1317914
1.328,1602.0473975644788,1602047397.5644789
1.329,1602.2662785171426,1602266278.5171425
1.33,1602.4851070408379,1602485107.0408378
1.331,1602.703883186533,1602703883.186533
1.332,1602.9226070051093,1602922607.0051093
1.333,1603.1412785473613,1603141278.5473611
1.334,1603.3598978639977,1603359897.8639977
1.335,1603.5784650056407,1603578465.0056407
1.336,1603.796980022826,1603796980.022826
1.337,1604.0154429660042,1604015442.9660041
1.338,1604.2338538855402,1604233853.8855402
1.339,1604.4522128317133,1604452212.8317132
1.34,1604.670519854718,1604670519.854718
1.341,1604.888775004663,1604888775.004663
1.342,1605.1069783315736,1605106978.3315735
1.343,1605.3251298853893,1605325129.8853893
1.344,1605.5432297159662,1605543229.7159662
1.345,1605.7612778730754,1605761277.8730755
1.346,1605.9792744064048,1605979274.4064047
1.347,1606.1972193655579,1606197219.365558
1.348,1606.4151128000556,1606415112.8000555
1.349,1606.6329547593346,1606632954.7593346
1.35,1606.8507452927486,1606850745.2927485
1.351,1607.0684844495688,1607068484.4495687
1.352,1607.2861722789835,1607286172.2789836
1.353,1607.5038088300985,1607503808.8300984
1.354,1607.7213941519367,1607721394.1519368
1.355,1607.9389282934396,1607938928.2934396
1.356,1608.1564113034665,1608156411.3034666
1.357,1608.3738432307948,1608373843.230795
1.358,1608.5912241241208,1608591224.1241207
1.359,1608.8085540320587,1608808554.0320587
1.36,1609.0258330031425,1609025833.0031424
1.361,1609.2430610858241,1609243061.0858243
1.362,1609.4602383284757,1609460238.3284757
1.363,1609.6773647793884,1609677364.7793884
1.364,1609.8944404867727,1609894440.4867728
1.365,1610.1114654987596,1610111465.4987595
1.366,1610.3284398633991,1610328439.863399
1.367,1610.5453636286627,1610545363.6286626
1.368,1610.7622368424409,1610762236.8424408
1.369,1610.9790595525456,1610979059.5525455
1.37,1611.1958318067093,1611195831.8067093
1.371,1611.4125536525853,1611412553.6525853
1.372,1611.629225137748,1611629225.137748
1.373,1611.8458463096933,1611845846.3096933
1.374,1612.0624172158387,1612062417.2158387
1.375,1612.2789379035228,1612278937.9035227
1.376,1612.4954084200067,1612495408.4200068
1.377,1612.7118288124734,1612711828.8124733
1.378,1612.9281991280277,1612928199.1280277
1.379,1613.1445194136975,1613144519.4136975
1.38,1613.3607897164327,1613360789.7164328
1.381,1613.5770100831064,1613577010.0831065
1.382,1613.7931805605144,1613793180.5605145
1.383,1614.0093011953759,1614009301.195376
1.384,1614.225372034333,1614225372.034333
1.385,1614.441393123952,1614441393.123952
1.386,1614.6573645107223,1614657364.5107224
1.387,1614.873286241057,1614873286.241057
1.388,1615.0891583612943,1615089158.3612943
1.389,1615.304980917695,1615304980.917695
1.39,1615.5207539564458,1615520753.9564457
1.391,1615.7364775236574,1615736477.5236573
1.392,1615.9521516653647,1615952151.6653647
1.393,1616.1677764275285,1616167776.4275284
1.394,1616.383351856034,1616383351.856034
1.395,1616.598877996692,1616598877.996692
1.396,1616.8143548952385,1616814354.8952384
1.397,1617.0297825973357,1617029782.5973358
1.398,1617.2451611485706,1617245161.1485705
1.399,1617.460490594457,1617460490.5944571
1.4,1617.6757709804347,1617675770.9804347
1.401,1617.8910023518695,1617891002.3518696
1.402,1618.1061847540539,1618106184.7540538
1.403,1618.321318232207,1618321318.232207
1.404,1618.5364028314748,1618536402.8314748
1.405,1618.7514385969303,1618751438.5969303
1.406,1618.9664255735734,1618966425.5735734
1.407,1619.1813638063313,1619181363.8063314
1.408,1619.3962533400593,1619396253.3400593
1.409,1619.61109421954,1619611094.21954
1.41,1619.8258864894833,1619825886.4894834
1.411,1620.0406301945281,1620040630.194528
1.412,1620.2553253792405,1620255325.3792405
1.413,1620.4699720881158,1620469972.0881157
1.414,1620.6845703655767,1620684570.3655767
1.415,1620.899120255976,1620899120.255976
1.416,1621.113621803594,1621113621.803594
1.417,1621.3280750526408,1621328075.0526407
1.418,1621.542480047255,1621542480.0472548
1.419,1621.756836831505,1621756836.831505
1.42,1621.9711454493886,1621971145.4493885
1.421,1622.185405944833,1622185405.944833
1.422,1622.3996183616957,1622399618.3616958
