"strain,-","stress,MPa","stress,Pa"
0.787,1624.4040456658631,1624404045.665863
0.788,1625.004461039129,1625004461.039129
0.789,1625.6044528469668,1625604452.8469667
0.79,1626.2040218704199,1626204021.87042
0.791,1626.8031688882054,1626803168.8882053
0.792,1627.4018946767223,1627401894.6767223
0.793,1628.0002000100612,1628000200.0100613
0.794,1628.598085660013,1628598085.6600132
0.795,1629.1955523960805,1629195552.3960805
0.796,1629.7926009854857,1629792600.9854858
0.797,1630.3892321931799,1630389232.1931798
0.798,1630.985446781853,1630985446.781853
0.799,1631.5812455119426,1631581245.5119426
0.8,1632.1766291416432,1632176629.141643
0.801,1632.771598426916,1632771598.426916
0.802,1633.366154121496,1633366154.121496
0.803,1633.9602969769041,1633960296.9769042
0.804,1634.5540277424532,1634554027.742453
0.805,1635.1473471652585,1635147347.1652584
0.806,1635.7402559902462,1635740255.990246
0.807,1636.3327549601631,1636332754.960163
0.808,1636.9248448155838,1636924844.8155837
0.809,1637.5165262949208,1637516526.294921
0.81,1638.1078001344329,1638107800.1344328
0.811,1638.6986670682336,1638698667.0682335
0.812,1639.2891278282993,1639289127.8282993
0.813,1639.8791831444794,1639879183.1444793
0.814,1640.4688337445032,1640468833.7445033
0.815,1641.0580803539897,1641058080.3539896
0.816,1641.646923696455,1641646923.696455
0.817,1642.235364493321,1642235364.493321
0.818,1642.823403463924,1642823403.463924
0.819,1643.411041325524,1643411041.3255239
0.82,1643.9982787933104,1643998278.7933104
0.821,1644.5851165804117,1644585116.5804117
0.822,1645.171555397906,1645171555.397906
0.823,1645.7575959548242,1645757595.9548242
0.824,1646.3432389581621,1646343238.958162
0.825,1646.9284851128875,1646928485.1128876
0.826,1647.5133351219472,1647513335.1219473
0.827,1648.0977896862762,1648097789.6862762
0.828,1648.6818495048049,1648681849.5048048
0.829,1649.2655152744674,1649265515.2744675
0.83,1649.8487876902093,1649848787.6902094
0.831,1650.4316674449956,1650431667.4449956
0.832,1651.0141552298182,1651014155.2298183
0.833,1651.5962517337036,1651596251.7337036
0.834,1652.1779576437216,1652177957.6437216
0.835,1652.7592736449913,1652759273.6449912
0.836,1653.3402004206905,1653340200.4206905
0.837,1653.9207386520618,1653920738.6520617
0.838,1654.5008890184213,1654500889.0184212
0.839,1655.0806521971654,1655080652.1971653
0.84,1655.6600288637787,1655660028.8637788
0.841,1656.2390196918413,1656239019.6918414
0.842,1656.817625353036,1656817625.353036
0.843,1657.3958465171556,1657395846.5171556
0.844,1657.973683852112,1657973683.8521118
0.845,1658.5511380239395,1658551138.0239396
0.846,1659.1282096968073,1659128209.6968074
0.847,1659.704899533022,1659704899.533022
0.848,1660.2812081930376,1660281208.1930375
0.849,1660.857136335462,1660857136.3354619
0.85,1661.4326846170638,1661432684.6170638
0.851,1662.0078536927795,1662007853.6927795
0.852,1662.5826442157206,1662582644.2157207
0.853,1663.157056837181,1663157056.837181
0.854,1663.7310922066436,1663731092.2066436
0.855,1664.3047509717865,1664304750.9717865
0.856,1664.8780337784922,1664878033.7784922
0.857,1665.4509412708514,1665450941.2708514
0.858,1666.0234740911728,1666023474.091173
0.859,1666.5956328799875,1666595632.8799875
0.86,1667.1674182760576,1667167418.2760575
0.861,1667.7388309163814,1667738830.9163814
0.862,1668.309871436202,1668309871.436202
0.863,1668.8805404690117,1668880540.4690118
0.864,1669.4508386465611,1669450838.6465611
0.865,1670.0207665988635,1670020766.5988634
0.866,1670.5903249542025,1670590324.9542024
0.867,1671.1595143391392,1671159514.3391392
0.868,1671.7283353785174,1671728335.3785174
0.869,1672.2967886954707,1672296788.6954708
0.87,1672.86487491143,1672864874.91143
0.871,1673.4325946461274,1673432594.6461275
0.872,1673.9999485176056,1673999948.5176055
0.873,1674.5669371422211,1674566937.1422212
0.874,1675.133561134654,1675133561.134654
0.875,1675.6998211079115,1675699821.1079116
0.876,1676.2657176733355,1676265717.6733356
0.877,1676.8312514406084,1676831251.4406085
0.878,1677.3964230177596,1677396423.0177596
0.879,1677.9612330111715,1677961233.0111716
0.88,1678.525682025586,1678525682.0255861
0.881,1679.0897706641097,1679089770.6641097
0.882,1679.6534995282213,1679653499.5282214
0.883,1680.2168692177772,1680216869.2177773
0.884,1680.7798803310163,1680779880.3310163
0.885,1681.3425334645683,1681342533.4645684
0.886,1681.9048292134573,1681904829.2134573
0.887,1682.46676817111,1682466768.1711102
0.888,1683.0283509293597,1683028350.9293597
0.889,1683.5895780784538,1683589578.0784538
0.89,1684.1504502070584,1684150450.2070584
0.891,1684.7109679022647,1684710967.9022646
0.892,1685.2711317495948,1685271131.749595
0.893,1685.8309423330074,1685830942.3330073
0.894,1686.3904002349045,1686390400.2349045
0.895,1686.9495060361346,1686949506.0361347
0.896,1687.508260316002,1687508260.316002
0.897,1688.0666636522685,1688066663.6522684
0.898,1688.624716621163,1688624716.6211631
0.899,1689.182419797384,1689182419.797384
0.9,1689.739773754107,1689739773.754107
0.901,1690.2967790629893,1690296779.0629892
0.902,1690.8534362941762,1690853436.294176
0.903,1691.409746016305,1691409746.016305
0.904,1691.9657087965134,1691965708.7965133
0.905,1692.521325200441,1692521325.200441
0.906,1693.0765957922383,1693076595.7922382
0.907,1693.631521134571,1693631521.1345708
0.908,1694.186101788624,1694186101.788624
0.909,1694.7403383141086,1694740338.3141086
0.91,1695.294231269267,1695294231.2692668
0.911,1695.8477812108777,1695847781.2108777
0.912,1696.4009886942615,1696400988.6942616
0.913,1696.9538542732846,1696953854.2732847
0.914,1697.506378500367,1697506378.500367
0.915,1698.0585619264857,1698058561.9264858
0.916,1698.6104051011794,1698610405.1011794
0.917,1699.161908572556,1699161908.572556
0.918,1699.713072887295,1699713072.887295
0.919,1700.2638985906553,1700263898.5906553
0.92,1700.8143862264776,1700814386.2264776
0.921,1701.3645363371918,1701364536.3371918
0.922,1701.9143494638215,1701914349.4638214
0.923,1702.463826145987,1702463826.145987
0.924,1703.0129669219136,1703012966.9219136
0.925,1703.5617723284342,1703561772.3284342
0.926,1704.1102429009954,1704110242.9009955
0.927,1704.6583791736614,1704658379.1736615
0.928,1705.206181679121,1705206181.679121
0.929,1705.7536509486888,1705753650.9486887
0.93,1706.3007875123146,1706300787.5123146
0.931,1706.8475918985853,1706847591.8985853
0.932,1707.3940646347296,1707394064.6347296
0.933,1707.9402062466252,1707940206.2466252
0.934,1708.4860172588008,1708486017.2588007
0.935,1709.0314981944423,1709031498.1944423
0.936,1709.5766495753983,1709576649.5753982
0.937,1710.121471922183,1710121471.922183
0.938,1710.665965753982,1710665965.7539818
0.939,1711.210131588657,1711210131.5886571
0.94,1711.7539699427502,1711753969.9427502
0.941,1712.2974813314888,1712297481.3314888
0.942,1712.84066626879,1712840666.26879
0.943,1713.383525267265,1713383525.267265
0.944,1713.9260588382251,1713926058.8382251
0.945,1714.468267491684,1714468267.491684
0.946,1715.0101517363637,1715010151.7363636
0.947,1715.5517120796994,1715551712.0796995
0.948,1716.0929490278425,1716092949.0278425
0.949,1716.6338630856676,1716633863.0856676
0.95,1717.174454756773,1717174454.756773
0.951,1717.7147245434894,1717714724.5434895
0.952,1718.254672946881,1718254672.946881
0.953,1718.7943004667534,1718794300.4667535
0.954,1719.333607601653,1719333607.601653
0.955,1719.8725948488768,1719872594.8488767
0.956,1720.4112627044726,1720411262.7044725
0.957,1720.949611663246,1720949611.6632462
0.958,1721.487642218762,1721487642.218762
0.959,1722.0253548633527,1722025354.8633528
0.96,1722.562750088119,1722562750.088119
0.961,1723.0998283829347,1723099828.3829346
0.962,1723.6365902364532,1723636590.2364533
0.963,1724.1730361361094,1724173036.1361094
0.964,1724.7091665681244,1724709166.5681243
0.965,1725.2449820175104,1725244982.0175104
0.966,1725.780482968073,1725780482.9680731
0.967,1726.3156699024191,1726315669.902419
0.968,1726.8505433019568,1726850543.301957
0.969,1727.3851036469011,1727385103.6469011
0.97,1727.9193514162794,1727919351.4162793
0.971,1728.4532870879336,1728453287.0879335
0.972,1728.9869111385246,1728986911.1385245
0.973,1729.5202240435376,1729520224.0435376
0.974,1730.0532262772845,1730053226.2772844
0.975,1730.5859183129085,1730585918.3129084
0.976,1731.1183006223873,1731118300.6223874
0.977,1731.65037367654,1731650373.6765401
0.978,1732.1821379450269,1732182137.9450269
0.979,1732.713593896356,1732713593.896356
0.98,1733.2447419978869,1733244741.997887
0.981,1733.7755827158335,1733775582.7158334
0.982,1734.3061165152683,1734306116.5152683
0.983,1734.8363438601266,1734836343.8601265
0.984,1735.3662652132114,1735366265.2132113
0.985,1735.8958810361935,1735895881.0361934
0.986,1736.4251917896204,1736425191.7896204
0.987,1736.9541979329158,1736954197.9329157
0.988,1737.4828999243857,1737482899.9243858
0.989,1738.0112982212218,1738011298.2212217
0.99,1738.539393279504,1738539393.279504
0.991,1739.067185554207,1739067185.554207
0.992,1739.5946754991996,1739594675.4991996
0.993,1740.1218635672526,1740121863.5672526
0.994,1740.6487502100404,1740648750.2100403
0.995,1741.1753358781448,1741175335.8781447
0.996,1741.7016210210597,1741701621.0210598
0.997,1742.227606087193,1742227606.087193
0.998,1742.7532915238714,1742753291.5238714
0.999,1743.2786777773438,1743278677.7773438
1.0,1743.8037652927853,1743803765.2927854
1.001,1744.328554514299,1744328554.514299
1.002,1744.853045884923,1744853045.884923
1.003,1745.3772398466297,1745377239.8466296
1.004,1745.9011368403321,1745901136.840332
1.005,1746.4247373058872,1746424737.3058872
1.006,1746.9480416820988,1746948041.6820989
1.007,1747.4710504067205,1747471050.4067204
1.008,1747.9937639164598,1747993763.9164598
1.009,1748.5161826469816,1748516182.6469817
1.01,1749.0383070329135,1749038307.0329134
1.011,1749.5601375078436,1749560137.5078435
1.012,1750.0816745043307,1750081674.5043306
1.013,1750.6029184539032,1750602918.4539032
1.014,1751.123869787064,1751123869.787064
1.015,1751.644528933294,1751644528.933294
1.016,1752.1648963210553,1752164896.3210552
1.017,1752.6849723777939,1752684972.3777938
1.018,1753.2047575299441,1753204757.5299442
1.019,1753.724252202931,1753724252.202931
1.02,1754.2434568211736,1754243456.8211737
1.021,1754.7623718080893,1754762371.8080893
1.022,1755.2809975860966,1755280997.5860968
1.023,1755.7993345766167,1755799334.5766168
1.024,1756.31738320008,1756317383.20008
1.025,1756.8351438759262,1756835143.8759263
1.026,1757.3526170226091,1757352617.0226092
1.027,1757.8698030576006,1757869803.0576007
1.028,1758.3867023973912,1758386702.3973913
1.029,1758.903315457496,1758903315.4574962
1.03,1759.4196426524566,1759419642.6524565
1.031,1759.9356843958433,1759935684.3958433
1.032,1760.4514411002601,1760451441.10026
1.033,1760.9669131773474,1760966913.1773474
1.034,1761.4821010377837,1761482101.0377836
1.035,1761.9970050912896,1761997005.0912895
1.036,1762.5116257466325,1762511625.7466326
1.037,1763.0259634116262,1763025963.411626
1.038,1763.5400184931373,1763540018.4931374
1.039,1764.053791397086,1764053791.397086
1.04,1764.5672825284507,1764567282.5284507
1.041,1765.0804922912694,1765080492.2912693
1.042,1765.5934210886446,1765593421.0886445
1.043,1766.1060693227446,1766106069.3227446
1.044,1766.6184373948076,1766618437.3948076
1.045,1767.1305257051436,1767130525.7051435
1.046,1767.6423346531387,1767642334.6531386
1.047,1768.1538646372576,1768153864.6372576
1.048,1768.6651160550455,1768665116.0550454
1.049,1769.1760893031324,1769176089.3031323
1.05,1769.6867847772348,1769686784.7772348
1.051,1770.19720287216,1770197202.87216
1.052,1770.7073439818082,1770707343.9818082
1.053,1771.2172084991748,1771217208.4991748
1.054,1771.7267968163542,1771726796.8163543
1.055,1772.2361093245427,1772236109.3245428
1.056,1772.7451464140404,1772745146.4140403
1.057,1773.253908474254,1773253908.4742541
1.058,1773.762395893703,1773762395.893703
1.059,1774.270609060016,1774270609.0600162
1.06,1774.7785483599396,1774778548.3599396
1.061,1775.2862141793385,1775286214.1793385
1.062,1775.7936069031982,1775793606.9031982
1.063,1776.3007269156278,1776300726.9156277
1.064,1776.8075745998644,1776807574.5998645
1.065,1777.3141503382733,1777314150.3382733
1.066,1777.8204545123522,1777820454.5123522
1.067,1778.3264875027342,1778326487.5027342
1.068,1778.83224968919,1778832249.68919
1.069,1779.3377414506297,1779337741.4506297
1.07,1779.8429631651072,1779842963.1651073
1.071,1780.3479152098218,1780347915.209822
1.072,1780.8525979611218,1780852597.9611218
1.073,1781.357011794505,1781357011.7945051
1.074,1781.8611570846247,1781861157.0846248
1.075,1782.365034205288,1782365034.2052882
1.076,1782.8686435294644,1782868643.5294645
1.077,1783.3719854292815,1783371985.4292815
1.078,1783.8750602760329,1783875060.276033
1.079,1784.377868440178,1784377868.440178
1.08,1784.8804102913462,1784880410.291346
1.081,1785.3826861983384,1785382686.1983385
1.082,1785.8846965291298,1785884696.5291297
1.083,1786.386441650873,1786386441.650873
1.084,1786.8879219298994,1786887921.9298995
1.085,1787.389137731723,1787389137.7317228
1.086,1787.8900894210421,1787890089.4210422
1.087,1788.3907773617427,1788390777.3617427
1.088,1788.8912019168995,1788891201.9168994
1.089,1789.3913634487797,1789391363.4487796
1.09,1789.8912623188446,1789891262.3188446
1.091,1790.3908988877533,1790390898.8877532
1.092,1790.8902735153642,1790890273.5153642
1.093,1791.389386560737,1791389386.560737
1.094,1791.8882383821365,1791888238.3821366
1.095,1792.3868293370333,1792386829.3370333
1.096,1792.885159782109,1792885159.782109
1.097,1793.3832300732552,1793383230.073255
1.098,1793.8810405655786,1793881040.5655787
1.099,1794.3785916134013,1794378591.6134014
1.1,1794.8758835702656,1794875883.5702655
1.101,1795.3729167889335,1795372916.7889335
1.102,1795.8696916213923,1795869691.6213923
1.103,1796.3662084188538,1796366208.4188538
1.104,1796.8624675317587,1796862467.5317588
1.105,1797.3584693097782,1797358469.3097782
1.106,1797.854214101817,1797854214.101817
1.107,1798.3497022560146,1798349702.2560146
1.108,1798.8449341197477,1798844934.1197476
1.109,1799.3399100396334,1799339910.0396335
1.11,1799.8346303615317,1799834630.3615317
1.111,1800.3290954305462,1800329095.4305463
1.112,1800.8233055910268,1800823305.5910268
1.113,1801.317261186574,1801317261.186574
1.114,1801.8109625600382,1801810962.560038
1.115,1802.3044100535242,1802304410.0535243
1.116,1802.7976040083925,1802797604.0083926
1.117,1803.2905447652608,1803290544.765261
1.118,1803.7832326640084,1803783232.6640084
1.119,1804.275668043776,1804275668.043776
1.12,1804.76785124297,1804767851.24297
1.121,1805.2597825992625,1805259782.5992625
1.122,1805.7514624495957,1805751462.4495957
1.123,1806.2428911301822,1806242891.1301823
1.124,1806.734068976509,1806734068.976509
1.125,1807.2249963233385,1807224996.3233385
1.126,1807.71567350471,1807715673.50471
1.127,1808.2061008539436,1808206100.8539436
1.128,1808.6962787036414,1808696278.7036414
1.129,1809.1862073856894,1809186207.3856895
1.13,1809.6758872312603,1809675887.2312603
1.131,1810.1653185708149,1810165318.5708148
1.132,1810.6545017341045,1810654501.7341046
1.133,1811.1434370501738,1811143437.0501738
1.134,1811.6321248473614,1811632124.8473613
1.135,1812.120565453303,1812120565.453303
1.136,1812.6087591949336,1812608759.1949337
1.137,1813.0967063984885,1813096706.3984885
1.138,1813.5844073895069,1813584407.3895068
1.139,1814.071862492833,1814071862.492833
1.14,1814.559072032617,1814559072.032617
1.141,1815.0460363323198,1815046036.3323197
1.142,1815.5327557147127,1815532755.7147126
1.143,1816.019230501881,1816019230.5018811
1.144,1816.5054610152242,1816505461.0152242
1.145,1816.9914475754601,1816991447.5754602
1.146,1817.4771905026248,1817477190.5026248
1.147,1817.962690116077,1817962690.116077
1.148,1818.4479467344975,1818447946.7344975
1.149,1818.9329606758927,1818932960.6758926
1.15,1819.4177322575968,1819417732.2575967
1.151,1819.9022617962723,1819902261.7962723
1.152,1820.3865496079136,1820386549.6079135
1.153,1820.8705960078478,1820870596.0078478
1.154,1821.354401310737,1821354401.3107371
1.155,1821.8379658305805,1821837965.8305805
1.156,1822.3212898807164,1822321289.8807166
1.157,1822.804373773824,1822804373.773824
1.158,1823.287217821925,1823287217.821925
1.159,1823.7698223363855,1823769822.3363855
1.16,1824.2521876279184,1824252187.6279185
1.161,1824.7343140065852,1824734314.0065851
1.162,1825.2162017817977,1825216201.7817976
1.163,1825.69785126232,1825697851.26232
1.164,1826.17926275627,1826179262.75627
1.165,1826.6604365711216,1826660436.5711217
1.166,1827.1413730137072,1827141373.0137072
1.167,1827.6220723902175,1827622072.3902175
1.168,1828.1025350062055,1828102535.0062056
1.169,1828.5827611665882,1828582761.166588
1.17,1829.062751175647,1829062751.175647
1.171,1829.5425053370298,1829542505.3370297
1.172,1830.0220239537548,1830022023.953755
1.173,1830.5013073282098,1830501307.3282099
1.174,1830.9803557621549,1830980355.7621548
1.175,1831.459169556725,1831459169.556725
1.176,1831.937749012431,1831937749.012431
1.177,1832.4160944291611,1832416094.429161
1.178,1832.8942061061837,1832894206.1061838
1.179,1833.3720843421484,1833372084.3421483
1.18,1833.8497294350875,1833849729.4350874
1.181,1834.3271416824186,1834327141.6824186
1.182,1834.804321380946,1834804321.380946
1.183,1835.2812688268625,1835281268.8268626
1.184,1835.7579843157503,1835757984.3157504
1.185,1836.2344681425845,1836234468.1425846
1.186,1836.710720601733,1836710720.6017332
1.187,1837.1867419869598,1837186741.9869597
1.188,1837.6625325914245,1837662532.5914245
1.189,1838.138092707687,1838138092.7076871
1.19,1838.6134226277065,1838613422.6277065
1.191,1839.0885226428454,1839088522.6428454
1.192,1839.5633930438694,1839563393.0438695
1.193,1840.0380341209493,1840038034.1209493
1.194,1840.512446163664,1840512446.1636639
1.195,1840.9866294610001,1840986629.4610002
1.196,1841.4605843013555,1841460584.3013556
1.197,1841.934310972541,1841934310.9725409
1.198,1842.4078097617794,1842407809.7617793
1.199,1842.8810809557106,1842881080.9557106
1.2,1843.3541248403908,1843354124.8403907
1.201,1843.8269417012955,1843826941.7012954
1.202,1844.29953182332,1844299531.82332
1.203,1844.771895490782,1844771895.490782
1.204,1845.2440329874235,1845244032.9874234
1.205,1845.7159445964103,1845715944.5964103
1.206,1846.1876306003362,1846187630.6003363
1.207,1846.6590912812226,1846659091.2812226
1.208,1847.1303269205223,1847130326.9205222
1.209,1847.6013377991185,1847601337.7991185
1.21,1848.0721241973279,1848072124.1973279
1.211,1848.5426863949028,1848542686.394903
1.212,1849.013024671031,1849013024.671031
1.213,1849.483139304338,1849483139.304338
1.214,1849.9530305728904,1849953030.5728903
1.215,1850.4226987541942,1850422698.7541943
1.216,1850.892144125199,1850892144.1251988
1.217,1851.361366962298,1851361366.962298
1.218,1851.8303675413308,1851830367.5413308
1.219,1852.2991461375836,1852299146.1375837
1.22,1852.7677030257917,1852767703.0257916
1.221,1853.2360384801407,1853236038.4801407
1.222,1853.7041527742679,1853704152.774268
1.223,1854.172046181264,1854172046.181264
1.224,1854.639718973675,1854639718.973675
1.225,1855.107171423502,1855107171.423502
1.226,1855.5744038022053,1855574403.8022053
1.227,1856.041416380704,1856041416.3807042
1.228,1856.5082094293782,1856508209.4293783
1.229,1856.9747832180697,1856974783.2180696
1.23,1857.4411380160846,1857441138.0160844
1.231,1857.9072740921947,1857907274.0921948
1.232,1858.3731917146374,1858373191.7146375
1.233,1858.8388911511195,1858838891.1511195
1.234,1859.3043726688159,1859304372.6688159
1.235,1859.7696365343743,1859769636.5343742
1.236,1860.2346830139138,1860234683.0139139
1.237,1860.6995123730287,1860699512.3730288
1.238,1861.1641248767864,1861164124.8767865
1.239,1861.628520789734,1861628520.7897341
1.24,1862.092700375894,1862092700.375894
1.241,1862.5566638987716,1862556663.8987715
1.242,1863.0204116213504,1863020411.6213503
1.243,1863.4839438060988,1863483943.8060987
1.244,1863.9472607149664,1863947260.7149665
1.245,1864.4103626093913,1864410362.6093912
1.246,1864.8732497502958,1864873249.7502959
1.247,1865.335922398092,1865335922.398092
1.248,1865.7983808126799,1865798380.8126798
1.249,1866.260625253452,1866260625.253452
1.25,1866.7226559792919,1866722655.979292
1.251,1867.1844732485772,1867184473.248577
1.252,1867.646077319181,1867646077.319181
1.253,1868.1074684484718,1868107468.4484718
1.254,1868.5686468933163,1868568646.8933163
1.255,1869.0296129100805,1869029612.9100804
1.256,1869.4903667546307,1869490366.7546308
1.257,1869.9509086823346,1869950908.6823347
1.258,1870.411238948064,1870411238.948064
1.259,1870.8713578061934,1870871357.8061934
1.26,1871.3312655106045,1871331265.5106044
1.261,1871.7909623146857,1871790962.3146856
1.262,1872.2504484713343,1872250448.4713342
1.263,1872.709724232956,1872709724.232956
1.264,1873.1687898514692,1873168789.8514693
1.265,1873.6276455783031,1873627645.578303
1.266,1874.086291664402,1874086291.664402
1.267,1874.544728360224,1874544728.360224
1.268,1875.0029559157445,1875002955.9157445
1.269,1875.460974580455,1875460974.580455
1.27,1875.9187846033672,1875918784.603367
1.271,1876.3763862330127,1876376386.2330127
1.272,1876.8337797174436,1876833779.7174435
1.273,1877.290965304236,1877290965.304236
1.274,1877.7479432404884,1877747943.2404885
1.275,1878.204713772826,1878204713.772826
1.276,1878.661277147399,1878661277.147399
1.277,1879.1176336098868,1879117633.6098866
1.278,1879.5737834054962,1879573783.4054961
1.279,1880.0297267789658,1880029726.7789657
1.28,1880.4854639745645,1880485463.9745646
1.281,1880.940995236094,1880940995.236094
1.282,1881.396320806891,1881396320.806891
1.283,1881.8514409298257,1881851440.9298258
1.284,1882.3063558473061,1882306355.847306
1.285,1882.7610658012768,1882761065.8012767
1.286,1883.2155710332215,1883215571.0332215
1.287,1883.669871784165,1883669871.7841651
1.288,1884.1239682946716,1884123968.2946715
1.289,1884.5778608048486,1884577860.8048487
1.29,1885.031549554348,1885031549.554348
1.291,1885.4850347823656,1885485034.7823656
1.292,1885.9383167276433,1885938316.7276433
1.293,1886.391395628471,1886391395.628471
1.294,1886.8442717226856,1886844271.7226856
1.295,1887.2969452476748,1887296945.2476747
1.296,1887.7494164403772,1887749416.4403772
1.297,1888.2016855372826,1888201685.5372827
1.298,1888.6537527744338,1888653752.7744339
1.299,1889.105618387429,1889105618.387429
1.3,1889.557282611421,1889557282.6114209
1.301,1890.0087456811189,1890008745.681119
1.302,1890.4600078307901,1890460007.83079
1.303,1890.9110692942613,1890911069.2942612
1.304,1891.3619303049186,1891361930.3049185
1.305,1891.8125910957092,1891812591.095709
1.306,1892.2630518991434,1892263051.8991435
1.307,1892.7133129472945,1892713312.9472945
1.308,1893.1633744718,1893163374.4717999
1.309,1893.613236703864,1893613236.703864
1.31,1894.0628998742566,1894062899.8742566
1.311,1894.5123642133167,1894512364.2133167
1.312,1894.9616299509519,1894961629.9509518
1.313,1895.4106973166395,1895410697.3166394
1.314,1895.8595665394291,1895859566.5394292
1.315,1896.3082378479428,1896308237.8479428
1.316,1896.7567114703745,1896756711.4703746
1.317,1897.2049876344952,1897204987.6344953
1.318,1897.6530665676494,1897653066.5676494
1.319,1898.1009484967597,1898100948.4967597
1.32,1898.5486336483264,1898548633.6483264
1.321,1898.9961222484283,1898996122.2484283
1.322,1899.4434145227253,1899443414.5227253
1.323,1899.8905106964569,1899890510.696457
1.324,1900.3374109944468,1900337410.9944468
1.325,1900.7841156410998,1900784115.6410997
1.326,1901.2306248604068,1901230624.8604069
1.327,1901.6769388759433,1901676938.8759432
1.328,1902.123057910871,1902123057.910871
1.329,1902.5689821879405,1902568982.1879406
1.33,1903.0147119294893,1903014711.9294894
1.331,1903.4602473574455,1903460247.3574455
1.332,1903.9055886933274,1903905588.6933274
1.333,1904.3507361582458,1904350736.1582458
1.334,1904.7956899729038,1904795689.9729037
1.335,1905.2404503575979,1905240450.3575978
1.336,1905.6850175322197,1905685017.5322196
1.337,1906.1293917162573,1906129391.7162573
1.338,1906.5735731287944,1906573573.1287944
1.339,1907.0175619885142,1907017561.9885142
1.34,1907.461358513697,1907461358.513697
1.341,1907.9049629222252,1907904962.9222252
1.342,1908.3483754315798,1908348375.4315798
1.343,1908.7915962588459,1908791596.2588458
1.344,1909.2346256207102,1909234625.6207101
1.345,1909.6774637334634,1909677463.7334633
1.346,1910.1201108130024,1910120110.8130023
1.347,1910.5625670748284,1910562567.0748284
1.348,1911.0048327340512,1911004832.7340512
1.349,1911.446908005387,1911446908.005387
1.35,1911.8887931031622,1911888793.1031623
1.351,1912.3304882413127,1912330488.2413127
1.352,1912.7719936333851,1912771993.6333852
1.353,1913.2133094925373,1913213309.4925373
1.354,1913.654436031542,1913654436.031542
1.355,1914.095373462783,1914095373.462783
1.356,1914.5361219982617,1914536121.9982617
1.357,1914.9766818495934,1914976681.8495934
1.358,1915.4170532280104,1915417053.2280104
1.359,1915.8572363443639,1915857236.344364
1.36,1916.2972314091219,1916297231.409122
1.361,1916.7370386323726,1916737038.6323726
1.362,1917.1766582238258,1917176658.223826
1.363,1917.6160903928117,1917616090.3928118
1.364,1918.055335348283,1918055335.348283
1.365,1918.4943932988158,1918494393.2988157
1.366,1918.9332644526114,1918933264.4526114
1.367,1919.371949017495,1919371949.017495
1.368,1919.8104472009186,1919810447.2009187
1.369,1920.2487592099617,1920248759.2099617
1.37,1920.6868852513312,1920686885.251331
1.371,1921.1248255313635,1921124825.5313635
1.372,1921.5625802560237,1921562580.2560236
1.373,1922.000149630909,1922000149.630909
1.374,1922.4375338612476,1922437533.8612475
1.375,1922.874733151901,1922874733.151901
1.376,1923.3117477073633,1923311747.7073634
1.377,1923.7485777317636,1923748577.7317636
1.378,1924.185223428866,1924185223.4288661
1.379,1924.6216850020717,1924621685.0020716
1.38,1925.0579626544172,1925057962.6544173
1.381,1925.4940565885795,1925494056.5885794
1.382,1925.9299670068722,1925929967.0068722
1.383,1926.3656941112495,1926365694.1112494
1.384,1926.8012381033072,1926801238.1033072
1.385,1927.2365991842814,1927236599.1842813
1.386,1927.671777555051,1927671777.555051
1.387,1928.106773416139,1928106773.4161391
1.388,1928.5415869677113,1928541586.9677112
1.389,1928.9762184095803,1928976218.4095802
1.39,1929.4106679412027,1929410667.9412026
1.391,1929.8449357616835,1929844935.7616835
1.392,1930.2790220697746,1930279022.0697746
1.393,1930.7129270638761,1930712927.0638762
1.394,1931.1466509420386,1931146650.9420385
1.395,1931.580193901962,1931580193.901962
1.396,1932.0135561409975,1932013556.1409974
1.397,1932.4467378561485,1932446737.8561485
1.398,1932.8797392440708,1932879739.2440708
1.399,1933.3125605010746,1933312560.5010746
1.4,1933.7452018231238,1933745201.8231237
1.401,1934.1776634058372,1934177663.405837
1.402,1934.6099454444916,1934609945.4444916
1.403,1935.0420481340186,1935042048.1340187
1.404,1935.4739716690094,1935473971.6690094
1.405,1935.9057162437127,1935905716.2437127
1.406,1936.337282052037,1936337282.052037
1.407,1936.7686692875518,1936768669.2875519
1.408,1937.1998781434863,1937199878.1434863
1.409,1937.630908812733,1937630908.812733
1.41,1938.0617614878463,1938061761.4878464
1.411,1938.4924363610446,1938492436.3610446
1.412,1938.9229336242106,1938922933.6242106
1.413,1939.3532534688925,1939353253.4688926
1.414,1939.7833960863038,1939783396.0863037
1.415,1940.2133616673254,1940213361.6673255
1.416,1940.6431504025056,1940643150.4025056
1.417,1941.072762482061,1941072762.4820611
1.418,1941.5021980958777,1941502198.0958776
1.419,1941.9314574335117,1941931457.4335117
1.42,1942.3605406841893,1942360540.6841893
1.421,1942.7894480368093,1942789448.0368092
1.422,1943.2181796799418,1943218179.679942
1.423,1943.6467358018317,1943646735.8018317
1.424,1944.0751165903955,1944075116.5903955
1.425,1944.5033222332263,1944503322.2332263
1.426,1944.9313529175927,1944931352.9175928
1.427,1945.3592088304374,1945359208.8304374
1.428,1945.7868901583831,1945786890.1583831
1.429,1946.2143970877287,1946214397.0877287
1.43,1946.6417298044514,1946641729.8044515
1.431,1947.0688884942083,1947068888.4942083
1.432,1947.4958733423368,1947495873.342337
1.433,1947.922684533855,1947922684.5338552
1.434,1948.3493222534626,1948349322.2534626
