"strain,-","stress,MPa","stress,Pa"
0.774,1605.2550997366618,1605255099.736662
0.775,1605.4607178943156,1605460717.8943157
0.776,1605.6662850694934,1605666285.0694933
0.777,1605.8718013355679,1605871801.335568
0.778,1606.0772667657197,1606077266.7657197
0.779,1606.282681432937,1606282681.432937
0.78,1606.4880454100162,1606488045.4100163
0.781,1606.6933587695637,1606693358.7695637
0.782,1606.8986215839964,1606898621.5839963
0.783,1607.103833925541,1607103833.925541
0.784,1607.3089958662367,1607308995.8662367
0.785,1607.5141074779342,1607514107.4779341
0.786,1607.7191688322978,1607719168.8322978
0.787,1607.924180000805,1607924180.0008051
0.788,1608.1291410547483,1608129141.0547483
0.789,1608.3340520652348,1608334052.065235
0.79,1608.5389131031875,1608538913.1031876
0.791,1608.7437242393457,1608743724.2393458
0.792,1608.9484855442665,1608948485.5442665
0.793,1609.1531970883243,1609153197.0883243
0.794,1609.357858941712,1609357858.9417121
0.795,1609.5624711744424,1609562471.1744423
0.796,1609.767033856347,1609767033.856347
0.797,1609.971547057079,1609971547.057079
0.798,1610.1760108461126,1610176010.8461125
0.799,1610.3804252927432,1610380425.2927432
0.8,1610.5847904660898,1610584790.4660897
0.801,1610.7891064350936,1610789106.4350936
0.802,1610.9933732685204,1610993373.2685204
0.803,1611.1975910349604,1611197591.0349605
0.804,1611.4017598028288,1611401759.8028288
0.805,1611.6058796403668,1611605879.6403668
0.806,1611.8099506156418,1611809950.6156418
0.807,1612.0139727965488,1612013972.7965488
0.808,1612.2179462508102,1612217946.2508101
0.809,1612.4218710459766,1612421871.0459766
0.81,1612.625747249428,1612625747.249428
0.811,1612.829574928374,1612829574.928374
0.812,1613.0333541498546,1613033354.1498547
0.813,1613.2370849807398,1613237084.9807398
0.814,1613.4407674877325,1613440767.4877324
0.815,1613.6444017373667,1613644401.7373667
0.816,1613.8479877960092,1613847987.7960093
0.817,1614.051525729861,1614051525.729861
0.818,1614.2550156049558,1614255015.604956
0.819,1614.4584574871628,1614458457.4871628
0.82,1614.6618514421864,1614661851.4421864
0.821,1614.865197535566,1614865197.535566
0.822,1615.0684958326779,1615068495.8326778
0.823,1615.2717463987353,1615271746.3987353
0.824,1615.474949298789,1615474949.298789
0.825,1615.6781045977277,1615678104.5977278
0.826,1615.8812123602788,1615881212.3602788
0.827,1616.0842726510095,1616084272.6510096
0.828,1616.2872855343262,1616287285.5343263
0.829,1616.4902510744762,1616490251.0744762
0.83,1616.6931693355475,1616693169.3355474
0.831,1616.8960403814701,1616896040.3814702
0.832,1617.0988642760158,1617098864.2760158
0.833,1617.3016410827993,1617301641.0827992
0.834,1617.5043708652786,1617504370.8652785
0.835,1617.7070536867554,1617707053.6867554
0.836,1617.909689610376,1617909689.6103761
0.837,1618.1122786991316,1618112278.6991315
0.838,1618.3148210158588,1618314821.015859
0.839,1618.5173166232403,1618517316.6232402
0.84,1618.7197655838058,1618719765.5838058
0.841,1618.9221679599316,1618922167.9599316
0.842,1619.1245238138417,1619124523.8138418
0.843,1619.326833207609,1619326833.2076092
0.844,1619.5290962031547,1619529096.2031548
0.845,1619.7313128622493,1619731312.8622494
0.846,1619.933483246513,1619933483.2465131
0.847,1620.1356074174168,1620135607.4174168
0.848,1620.3376854362825,1620337685.4362826
0.849,1620.539717364283,1620539717.364283
0.85,1620.7417032624435,1620741703.2624435
0.851,1620.9436431916415,1620943643.1916416
0.852,1621.1455372126072,1621145537.2126071
0.853,1621.347385385925,1621347385.385925
0.854,1621.549187772033,1621549187.772033
0.855,1621.7509444312236,1621750944.4312236
0.856,1621.9526554236443,1621952655.4236443
0.857,1622.1543208092983,1622154320.8092983
0.858,1622.3559406480447,1622355940.6480446
0.859,1622.5575149995996,1622557514.9995995
0.86,1622.7590439235353,1622759043.9235353
0.861,1622.9605274792823,1622960527.4792824
0.862,1623.161965726129,1623161965.726129
0.863,1623.363358723222,1623363358.723222
0.864,1623.5647065295675,1623564706.5295675
0.865,1623.766009204031,1623766009.204031
0.866,1623.9672668053372,1623967266.8053372
0.867,1624.1684793920726,1624168479.3920727
0.868,1624.369647022684,1624369647.0226839
0.869,1624.570769755479,1624570769.7554789
0.87,1624.7718476486284,1624771847.6486285
0.871,1624.9728807601646,1624972880.7601645
0.872,1625.1738691479827,1625173869.1479826
0.873,1625.3748128698417,1625374812.8698416
0.874,1625.5757119833638,1625575711.9833639
0.875,1625.776566546036,1625776566.546036
0.876,1625.97737661521,1625977376.61521
0.877,1626.1781422481022,1626178142.2481022
0.878,1626.378863501795,1626378863.501795
0.879,1626.5795404332366,1626579540.4332366
0.88,1626.7801730992423,1626780173.0992424
0.881,1626.9807615564944,1626980761.5564945
0.882,1627.1813058615417,1627181305.8615417
0.883,1627.381806070802,1627381806.070802
0.884,1627.582262240561,1627582262.240561
0.885,1627.7826744269732,1627782674.4269733
0.886,1627.9830426860626,1627983042.6860626
0.887,1628.1833670737228,1628183367.0737228
0.888,1628.383647645717,1628383647.645717
0.889,1628.58388445768,1628583884.45768
0.89,1628.7840775651166,1628784077.5651166
0.891,1628.9842270234037,1628984227.0234036
0.892,1629.1843328877899,1629184332.88779
0.893,1629.384395213396,1629384395.2133958
0.894,1629.5844140552153,1629584414.0552154
0.895,1629.7843894681153,1629784389.4681153
0.896,1629.9843215068356,1629984321.5068357
0.897,1630.1842102259911,1630184210.2259912
0.898,1630.3840556800706,1630384055.6800706
0.899,1630.583857923437,1630583857.923437
0.9,1630.7836170103303,1630783617.0103302
0.901,1630.9833329948642,1630983332.9948642
0.902,1631.1830059310298,1631183005.9310298
0.903,1631.3826358726942,1631382635.8726943
0.904,1631.5822228736015,1631582222.8736014
0.905,1631.7817669873732,1631781766.987373
0.906,1631.9812682675083,1631981268.2675083
0.907,1632.1807267673844,1632180726.7673843
0.908,1632.3801425402569,1632380142.540257
0.909,1632.579515639261,1632579515.639261
0.91,1632.7788461174105,1632778846.1174104
0.911,1632.9781340275995,1632978134.0275996
0.912,1633.177379422602,1633177379.422602
0.913,1633.376582355072,1633376582.355072
0.914,1633.5757428775455,1633575742.8775456
0.915,1633.7748610424392,1633774861.0424392
0.916,1633.9739369020513,1633973936.9020512
0.917,1634.1729705085622,1634172970.5085623
0.918,1634.3719619140354,1634371961.9140353
0.919,1634.5709111704164,1634570911.1704164
0.92,1634.7698183295345,1634769818.3295345
0.921,1634.9686834431022,1634968683.4431021
0.922,1635.1675065627164,1635167506.5627165
0.923,1635.366287739858,1635366287.7398582
0.924,1635.5650270258932,1635565027.0258932
0.925,1635.7637244720727,1635763724.4720726
0.926,1635.9623801295331,1635962380.129533
0.927,1636.1609940492965,1636160994.0492966
0.928,1636.359566282272,1636359566.282272
0.929,1636.5580968792544,1636558096.8792543
0.93,1636.756585890926,1636756585.8909261
0.931,1636.9550333678565,1636955033.3678565
0.932,1637.1534393605027,1637153439.3605027
0.933,1637.3518039192104,1637351803.9192104
0.934,1637.550127094213,1637550127.094213
0.935,1637.748408935633,1637748408.935633
0.936,1637.9466494934823,1637946649.4934824
0.937,1638.144848817662,1638144848.817662
0.938,1638.3430069579629,1638343006.957963
0.939,1638.5411239640664,1638541123.9640665
0.94,1638.7391998855444,1638739199.8855443
0.941,1638.9372347718593,1638937234.7718592
0.942,1639.1352286723652,1639135228.6723652
0.943,1639.3331816363077,1639333181.6363077
0.944,1639.5310937128243,1639531093.7128243
0.945,1639.7289649509444,1639728964.9509444
0.946,1639.926795399591,1639926795.399591
0.947,1640.1245851075792,1640124585.1075792
0.948,1640.322334123618,1640322334.1236181
0.949,1640.5200424963093,1640520042.4963093
0.95,1640.7177102741498,1640717710.27415
0.951,1640.9153375055303,1640915337.5055304
0.952,1641.112924238736,1641112924.238736
0.953,1641.310470521947,1641310470.5219471
0.954,1641.5079764032394,1641507976.4032393
0.955,1641.7054419305846,1641705441.9305847
0.956,1641.9028671518495,1641902867.1518495
0.957,1642.100252114798,1642100252.114798
0.958,1642.2975968670903,1642297596.8670902
0.959,1642.4949014562837,1642494901.4562838
0.96,1642.692165929833,1642692165.929833
0.961,1642.88939033509,1642889390.33509
0.962,1643.0865747193047,1643086574.7193048
0.963,1643.2837191296255,1643283719.1296256
0.964,1643.4808236130996,1643480823.6130996
0.965,1643.6778882166725,1643677888.2166724
0.966,1643.874912987189,1643874912.987189
0.967,1644.071897971394,1644071897.971394
0.968,1644.2688432159316,1644268843.2159317
0.969,1644.465748767346,1644465748.767346
0.97,1644.6626146720826,1644662614.6720827
0.971,1644.8594409764867,1644859440.9764867
0.972,1645.0562277268052,1645056227.7268052
0.973,1645.252974969186,1645252974.969186
0.974,1645.4496827496791,1645449682.749679
0.975,1645.646351114236,1645646351.114236
0.976,1645.8429801087111,1645842980.108711
0.977,1646.0395697788606,1646039569.7788606
0.978,1646.2361201703443,1646236120.1703444
0.979,1646.4326313287247,1646432631.3287246
0.98,1646.6291032994682,1646629103.2994683
0.981,1646.8255361279446,1646825536.1279445
0.982,1647.021929859428,1647021929.859428
0.983,1647.2182845390967,1647218284.5390966
0.984,1647.4146002120337,1647414600.2120337
0.985,1647.6108769232274,1647610876.9232273
0.986,1647.8071147175706,1647807114.7175705
0.987,1648.0033136398624,1648003313.6398625
0.988,1648.1994737348073,1648199473.7348073
0.989,1648.3955950470163,1648395595.0470164
0.99,1648.591677621006,1648591677.621006
0.991,1648.7877215012006,1648787721.5012007
0.992,1648.9837267319308,1648983726.7319307
0.993,1649.1796933574349,1649179693.357435
0.994,1649.3756214218579,1649375621.4218578
0.995,1649.5715109692537,1649571510.9692538
0.996,1649.7673620435835,1649767362.0435834
0.997,1649.9631746887171,1649963174.6887171
0.998,1650.1589489484331,1650158948.9484332
0.999,1650.354684866419,1650354684.8664188
1.0,1650.5503824862712,1650550382.4862711
1.001,1650.7460418514959,1650746041.851496
1.002,1650.9416630055089,1650941663.005509
1.003,1651.137245991636,1651137245.991636
1.004,1651.3327908531135,1651332790.8531134
1.005,1651.5282976330877,1651528297.6330876
1.006,1651.7237663746166,1651723766.3746166
1.007,1651.9191971206685,1651919197.1206684
1.008,1652.1145899141236,1652114589.9141235
1.009,1652.3099447977731,1652309944.7977731
1.01,1652.5052618143209,1652505261.8143208
1.011,1652.700541006382,1652700541.006382
1.012,1652.8957824164854,1652895782.4164853
1.013,1653.090986087071,1653090986.0870712
1.014,1653.286152060493,1653286152.060493
1.015,1653.4812803790178,1653481280.3790178
1.016,1653.676371084826,1653676371.084826
1.017,1653.8714242200117,1653871424.2200117
1.018,1654.0664398265826,1654066439.8265827
1.019,1654.2614179464608,1654261417.9464607
1.02,1654.4563586214836,1654456358.6214836
1.021,1654.651261893402,1654651261.893402
1.022,1654.8461278038824,1654846127.8038824
1.023,1655.0409563945063,1655040956.3945065
1.024,1655.2357477067712,1655235747.7067711
1.025,1655.4305017820898,1655430501.7820897
1.026,1655.625218661791,1655625218.661791
1.027,1655.8198983871196,1655819898.3871195
1.028,1656.0145409992374,1656014540.9992373
1.029,1656.2091465392225,1656209146.5392225
1.03,1656.4037150480701,1656403715.0480702
1.031,1656.598246566693,1656598246.566693
1.032,1656.7927411359208,1656792741.1359208
1.033,1656.987198796501,1656987198.796501
1.034,1657.1816195890992,1657181619.5890992
1.035,1657.3760035542991,1657376003.554299
1.036,1657.5703507326032,1657570350.732603
1.037,1657.7646611644316,1657764661.1644316
1.038,1657.9589348901243,1657958934.8901243
1.039,1658.1531719499399,1658153171.94994
1.04,1658.347372384057,1658347372.384057
1.041,1658.5415362325728,1658541536.2325728
1.042,1658.735663535505,1658735663.535505
1.043,1658.9297543327916,1658929754.3327916
1.044,1659.12380866429,1659123808.66429
1.045,1659.3178265697788,1659317826.569779
1.046,1659.5118080889572,1659511808.0889573
1.047,1659.7057532614454,1659705753.2614453
1.048,1659.8996621267852,1659899662.1267853
1.049,1660.0935347244385,1660093534.7244384
1.05,1660.2873710937906,1660287371.0937905
1.051,1660.4811712741478,1660481171.2741477
1.052,1660.6749353047383,1660674935.3047383
1.053,1660.868663224713,1660868663.2247128
1.054,1661.0623550731452,1661062355.0731452
1.055,1661.2560108890316,1661256010.8890316
1.056,1661.4496307112909,1661449630.7112908
1.057,1661.6432145787658,1661643214.5787659
1.058,1661.836762530222,1661836762.530222
1.059,1662.030274604349,1662030274.604349
1.06,1662.2237508397607,1662223750.8397608
1.061,1662.417191274994,1662417191.274994
1.062,1662.610595948511,1662610595.948511
1.063,1662.8039648986983,1662803964.8986983
1.064,1662.9972981638666,1662997298.1638665
1.065,1663.1905957822526,1663190595.7822526
1.066,1663.383857792017,1663383857.792017
1.067,1663.5770842312468,1663577084.2312467
1.068,1663.770275137954,1663770275.137954
1.069,1663.963430550077,1663963430.550077
1.07,1664.1565505054796,1664156550.5054796
1.071,1664.3496350419523,1664349635.0419524
1.072,1664.542684197212,1664542684.1972122
1.073,1664.7356980089019,1664735698.0089018
1.074,1664.9286765145923,1664928676.5145924
1.075,1665.1216197517806,1665121619.7517805
1.076,1665.3145277578915,1665314527.7578914
1.077,1665.507400570277,1665507400.570277
1.078,1665.7002382262167,1665700238.2262168
1.079,1665.8930407629184,1665893040.7629185
1.08,1666.085808217518,1666085808.217518
1.081,1666.278540627079,1666278540.627079
1.082,1666.4712380285946,1666471238.0285945
1.083,1666.6639004589852,1666663900.458985
1.084,1666.8565279551015,1666856527.9551015
1.085,1667.0491205537223,1667049120.5537224
1.086,1667.241678291556,1667241678.291556
1.087,1667.4342012052405,1667434201.2052405
1.088,1667.6266893313436,1667626689.3313437
1.089,1667.8191427063628,1667819142.7063627
1.09,1668.0115613667251,1668011561.3667252
1.091,1668.203945348789,1668203945.348789
1.092,1668.396294688842,1668396294.688842
1.093,1668.5886094231037,1668588609.4231036
1.094,1668.7808895877233,1668780889.5877233
1.095,1668.9731352187816,1668973135.2187817
1.096,1669.165346352291,1669165346.3522909
1.097,1669.3575230241945,1669357523.0241945
1.098,1669.549665270367,1669549665.2703671
1.099,1669.7417731266157,1669741773.1266158
1.1,1669.9338466286792,1669933846.6286793
1.101,1670.1258858122285,1670125885.8122284
1.102,1670.3178907128668,1670317890.7128668
1.103,1670.5098613661296,1670509861.3661296
1.104,1670.7017978074862,1670701797.807486
1.105,1670.8937000723374,1670893700.0723374
1.106,1671.0855681960184,1671085568.1960185
1.107,1671.2774022137964,1671277402.2137964
1.108,1671.4692021608732,1671469202.1608732
1.109,1671.6609680723836,1671660968.0723836
1.11,1671.8526999833962,1671852699.9833963
1.111,1672.0443979289141,1672044397.928914
1.112,1672.2360619438743,1672236061.9438744
1.113,1672.4276920631478,1672427692.0631478
1.114,1672.6192883215408,1672619288.3215408
1.115,1672.8108507537936,1672810850.7537937
1.116,1673.0023793945822,1673002379.3945823
1.117,1673.193874278517,1673193874.2785168
1.118,1673.3853354401435,1673385335.4401436
1.119,1673.5767629139436,1673576762.9139435
1.12,1673.7681567343338,1673768156.7343338
1.121,1673.9595169356667,1673959516.9356666
1.122,1674.150843552231,1674150843.552231
1.123,1674.3421366182517,1674342136.6182518
1.124,1674.5333961678898,1674533396.1678898
1.125,1674.7246222352428,1674724622.2352428
1.126,1674.9158148543447,1674915814.8543446
1.127,1675.1069740591665,1675106974.0591664
1.128,1675.2980998836165,1675298099.8836164
1.129,1675.4891923615396,1675489192.3615396
1.13,1675.6802515267182,1675680251.5267181
1.131,1675.8712774128726,1675871277.4128726
1.132,1676.0622700536599,1676062270.05366
1.133,1676.253229482676,1676253229.482676
1.134,1676.4441557334542,1676444155.7334542
1.135,1676.635048839466,1676635048.839466
1.136,1676.8259088341213,1676825908.8341212
1.137,1677.016735750769,1677016735.750769
1.138,1677.2075296226953,1677207529.6226954
1.139,1677.398290483127,1677398290.483127
1.14,1677.5890183652284,1677589018.3652284
1.141,1677.779713302104,1677779713.302104
1.142,1677.9703753267966,1677970375.3267965
1.143,1678.1610044722893,1678161004.4722893
1.144,1678.3516007715045,1678351600.7715046
1.145,1678.5421642573046,1678542164.2573047
1.146,1678.7326949624912,1678732694.9624913
1.147,1678.9231929198074,1678923192.9198074
1.148,1679.1136581619353,1679113658.1619353
1.149,1679.304090721498,1679304090.721498
1.15,1679.4944906310589,1679494490.631059
1.151,1679.6848579231223,1679684857.9231224
1.152,1679.8751926301338,1679875192.6301339
1.153,1680.0654947844791,1680065494.7844791
1.154,1680.2557644184863,1680255764.4184864
1.155,1680.4460015644238,1680446001.5644238
1.156,1680.636206254502,1680636206.254502
1.157,1680.8263785208733,1680826378.5208733
1.158,1681.016518395631,1681016518.395631
1.159,1681.2066259108115,1681206625.9108114
1.16,1681.396701098392,1681396701.098392
1.161,1681.5867439902938,1681586743.9902937
1.162,1681.7767546183786,1681776754.6183786
1.163,1681.9667330144525,1681966733.0144525
1.164,1682.1566792102628,1682156679.2102628
1.165,1682.3465932375009,1682346593.237501
1.166,1682.5364751278005,1682536475.1278005
1.167,1682.7263249127386,1682726324.9127386
1.168,1682.916142623836,1682916142.623836
1.169,1683.1059282925564,1683105928.2925565
1.17,1683.2956819503072,1683295681.9503071
1.171,1683.48540362844,1683485403.6284401
1.172,1683.67509335825,1683675093.3582501
1.173,1683.8647511709764,1683864751.1709764
1.174,1684.0543770978024,1684054377.0978024
1.175,1684.2439711698566,1684243971.1698565
1.176,1684.4335334182108,1684433533.4182107
1.177,1684.6230638738823,1684623063.8738823
1.178,1684.8125625678326,1684812562.5678327
1.179,1685.0020295309687,1685002029.5309687
1.18,1685.1914647941423,1685191464.7941422
1.181,1685.3808683881502,1685380868.3881502
1.182,1685.5702403437353,1685570240.3437355
1.183,1685.7595806915847,1685759580.6915846
1.184,1685.9488894623323,1685948889.4623322
1.185,1686.1381666865575,1686138166.6865575
1.186,1686.3274123947854,1686327412.3947854
1.187,1686.5166266174867,1686516626.6174867
1.188,1686.7058093850794,1686705809.3850794
1.189,1686.8949607279271,1686894960.7279272
1.19,1687.08408067634,1687084080.6763399
1.191,1687.2731692605748,1687273169.2605748
1.192,1687.462226510835,1687462226.5108352
1.193,1687.6512524572713,1687651252.4572713
1.194,1687.840247129981,1687840247.129981
1.195,1688.0292105590086,1688029210.5590086
1.196,1688.218142774346,1688218142.774346
1.197,1688.4070438059325,1688407043.8059325
1.198,1688.595913683655,1688595913.683655
1.199,1688.784752437348,1688784752.4373481
1.2,1688.9735600967938,1688973560.096794
1.201,1689.1623366917224,1689162336.6917224
1.202,1689.3510822518126,1689351082.2518127
1.203,1689.5397968066907,1689539796.8066907
1.204,1689.7284803859316,1689728480.3859315
1.205,1689.917133019059,1689917133.0190592
1.206,1690.1057547355445,1690105754.7355444
1.207,1690.294345564809,1690294345.5648088
1.208,1690.482905536222,1690482905.536222
1.209,1690.6714346791023,1690671434.6791022
1.21,1690.859933022717,1690859933.022717
1.211,1691.048400596284,1691048400.596284
1.212,1691.236837428969,1691236837.428969
1.213,1691.425243549888,1691425243.549888
1.214,1691.613618988106,1691613618.988106
1.215,1691.801963772639,1691801963.772639
1.216,1691.9902779324516,1691990277.9324515
1.217,1692.1785614964592,1692178561.4964592
1.218,1692.3668144935268,1692366814.493527
1.219,1692.5550369524701,1692555036.95247
1.22,1692.7432289020549,1692743228.9020548
1.221,1692.9313903709976,1692931390.3709977
1.222,1693.1195213879653,1693119521.3879652
1.223,1693.3076219815755,1693307621.9815755
1.224,1693.4956921803973,1693495692.1803973
1.225,1693.6837320129503,1693683732.0129502
1.226,1693.8717415077049,1693871741.507705
1.227,1694.0597206930834,1694059720.6930833
1.228,1694.2476695974592,1694247669.5974593
1.229,1694.4355882491573,1694435588.2491572
1.23,1694.623476676454,1694623476.6764538
1.231,1694.8113349075775,1694811334.9075775
1.232,1694.999162970708,1694999162.9707081
1.233,1695.1869608939776,1695186960.8939776
1.234,1695.3747287054703,1695374728.7054703
1.235,1695.5624664332222,1695562466.4332223
1.236,1695.7501741052224,1695750174.1052225
1.237,1695.9378517494115,1695937851.7494116
1.238,1696.1254993936836,1696125499.3936837
1.239,1696.3131170658846,1696313117.0658846
1.24,1696.5007047938136,1696500704.7938137
1.241,1696.6882626052231,1696688262.6052232
1.242,1696.8757905278176,1696875790.5278175
1.243,1697.0632885892555,1697063288.5892556
1.244,1697.2507568171482,1697250756.8171482
1.245,1697.4381952390602,1697438195.2390602
1.246,1697.6256038825102,1697625603.8825102
1.247,1697.8129827749697,1697812982.7749696
1.248,1698.0003319438642,1698000331.9438643
1.249,1698.1876514165738,1698187651.4165738
1.25,1698.3749412204309,1698374941.2204309
1.251,1698.5622013827233,1698562201.3827233
1.252,1698.7494319306927,1698749431.9306927
1.253,1698.9366328915344,1698936632.8915343
1.254,1699.1238042923992,1699123804.2923992
1.255,1699.3109461603913,1699310946.1603913
1.256,1699.4980585225699,1699498058.52257
1.257,1699.6851414059495,1699685141.4059496
1.258,1699.8721948374985,1699872194.8374984
1.259,1700.0592188441408,1700059218.8441408
1.26,1700.2462134527552,1700246213.4527552
1.261,1700.4331786901755,1700433178.6901755
1.262,1700.6201145831913,1700620114.5831912
1.263,1700.8070211585468,1700807021.158547
1.264,1700.993898442942,1700993898.4429421
1.265,1701.1807464630328,1701180746.463033
1.266,1701.3675652454308,1701367565.2454307
1.267,1701.5543548167025,1701554354.8167024
1.268,1701.741115203371,1701741115.203371
1.269,1701.927846431916,1701927846.431916
1.27,1702.114548528772,1702114548.528772
1.271,1702.3012215203307,1702301221.5203307
1.272,1702.48786543294,1702487865.43294
1.273,1702.6744802929036,1702674480.2929037
1.274,1702.8610661264827,1702861066.1264827
1.275,1703.0476229598942,1703047622.9598942
1.276,1703.2341508193124,1703234150.8193123
1.277,1703.4206497308683,1703420649.7308683
1.278,1703.6071197206497,1703607119.7206497
1.279,1703.7935608147013,1703793560.8147013
1.28,1703.979973039026,1703979973.039026
1.281,1704.1663564195821,1704166356.4195821
1.282,1704.3527109822871,1704352710.9822872
1.283,1704.5390367530151,1704539036.753015
1.284,1704.7253337575976,1704725333.7575977
1.285,1704.9116020218241,1704911602.0218241
1.286,1705.0978415714421,1705097841.5714421
1.287,1705.2840524321564,1705284052.4321563
1.288,1705.47023462963,1705470234.62963
1.289,1705.6563881894842,1705656388.1894841
1.29,1705.8425131372983,1705842513.1372983
1.291,1706.0286094986095,1706028609.4986095
1.292,1706.214677298914,1706214677.298914
1.293,1706.400716563666,1706400716.563666
1.294,1706.586727318279,1706586727.318279
1.295,1706.7727095881237,1706772709.5881238
1.296,1706.958663398531,1706958663.398531
1.297,1707.14458877479,1707144588.77479
1.298,1707.330485742149,1707330485.7421489
1.299,1707.516354325815,1707516354.325815
1.3,1707.7021945509546,1707702194.5509546
1.301,1707.8880064426933,1707888006.4426932
1.302,1708.0737900261158,1708073790.026116
1.303,1708.259545326267,1708259545.326267
1.304,1708.4452723681502,1708445272.3681502
1.305,1708.6309711767294,1708630971.1767294
1.306,1708.8166417769276,1708816641.7769275
1.307,1709.0022841936282,1709002284.193628
1.308,1709.1878984516734,1709187898.4516735
1.309,1709.373484575867,1709373484.575867
1.31,1709.5590425909718,1709559042.5909717
1.311,1709.7445725217108,1709744572.5217109
1.312,1709.930074392768,1709930074.392768
1.313,1710.1155482287866,1710115548.2287865
1.314,1710.3009940543716,1710300994.0543716
1.315,1710.4864118940877,1710486411.8940878
1.316,1710.6718017724604,1710671801.7724605
1.317,1710.8571637139762,1710857163.7139761
1.318,1711.042497743082,1711042497.743082
1.319,1711.2278038841862,1711227803.8841863
1.32,1711.4130821616577,1711413082.1616578
1.321,1711.5983325998266,1711598332.5998266
1.322,1711.7835552229844,1711783555.2229843
1.323,1711.9687500553837,1711968750.0553837
1.324,1712.1539171212385,1712153917.1212385
1.325,1712.3390564447243,1712339056.4447243
1.326,1712.5241680499785,1712524168.0499785
1.327,1712.7092519610994,1712709251.9610994
1.328,1712.8943082021474,1712894308.2021475
1.329,1713.079336797145,1713079336.7971451
1.33,1713.2643377700765,1713264337.7700765
1.331,1713.4493111448876,1713449311.1448877
1.332,1713.6342569454866,1713634256.9454865
1.333,1713.819175195744,1713819175.195744
1.334,1714.0040659194924,1714004065.9194925
1.335,1714.188929140527,1714188929.140527
1.336,1714.373764882605,1714373764.882605
1.337,1714.5585731694462,1714558573.1694462
1.338,1714.7433540247334,1714743354.0247335
1.339,1714.9281074721118,1714928107.472112
1.34,1715.112833535189,1715112833.5351892
1.341,1715.2975322375364,1715297532.2375364
1.342,1715.4822036026874,1715482203.6026874
1.343,1715.666847654139,1715666847.654139
1.344,1715.8514644153508,1715851464.415351
1.345,1716.0360539097462,1716036053.9097462
1.346,1716.2206161607116,1716220616.1607115
1.347,1716.4051511915966,1716405151.1915965
1.348,1716.5896590257146,1716589659.0257146
1.349,1716.774139686342,1716774139.686342
1.35,1716.9585931967194,1716958593.1967194
1.351,1717.1430195800508,1717143019.5800507
1.352,1717.3274188595037,1717327418.8595037
1.353,1717.51179105821,1717511791.0582101
1.354,1717.6961361992653,1717696136.1992652
1.355,1717.8804543057295,1717880454.3057294
1.356,1718.0647454006257,1718064745.4006257
1.357,1718.249009506942,1718249009.506942
1.358,1718.433246647631,1718433246.647631
1.359,1718.6174568456088,1718617456.8456087
1.36,1718.8016401237564,1718801640.1237564
1.361,1718.985796504919,1718985796.504919
1.362,1719.1699260119076,1719169926.0119076
1.363,1719.3540286674956,1719354028.6674957
1.364,1719.5381044944234,1719538104.4944234
1.365,1719.7221535153947,1719722153.5153947
1.366,1719.906175753079,1719906175.753079
1.367,1720.0901712301102,1720090171.2301102
1.368,1720.2741399690874,1720274139.9690874
1.369,1720.4580819925754,1720458081.9925754
1.37,1720.6419973231036,1720641997.3231037
1.371,1720.8258859831667,1720825885.9831667
1.372,1721.009747995225,1721009747.9952252
1.373,1721.1935833817042,1721193583.3817043
1.374,1721.3773921649959,1721377392.164996
1.375,1721.561174367456,1721561174.367456
1.376,1721.7449300114076,1721744930.0114076
1.377,1721.928659119139,1721928659.119139
1.378,1722.1123617129042,1722112361.7129042
1.379,1722.296037814923,1722296037.814923
1.38,1722.4796874473816,1722479687.4473815
1.381,1722.6633106324318,1722663310.6324317
1.382,1722.846907392192,1722846907.392192
1.383,1723.0304777487468,1723030477.7487469
1.384,1723.2140217241463,1723214021.7241464
1.385,1723.3975393404075,1723397539.3404076
1.386,1723.5810306195144,1723581030.6195145
1.387,1723.764495583417,1723764495.5834172
1.388,1723.9479342540315,1723947934.2540314
1.389,1724.131346653241,1724131346.6532412
1.39,1724.3147328028958,1724314732.8028958
1.391,1724.4980927248125,1724498092.7248125
1.392,1724.6814264407749,1724681426.440775
1.393,1724.8647339725333,1724864733.9725332
1.394,1725.0480153418052,1725048015.3418052
1.395,1725.2312705702761,1725231270.570276
1.396,1725.414499679597,1725414499.679597
1.397,1725.5977026913874,1725597702.6913874
1.398,1725.7808796272334,1725780879.6272335
1.399,1725.9640305086893,1725964030.5086894
1.4,1726.1471553572762,1726147155.3572762
1.401,1726.3302541944827,1726330254.1944826
1.402,1726.5133270417653,1726513327.0417652
1.403,1726.6963739205482,1726696373.9205482
1.404,1726.879394852223,1726879394.852223
1.405,1727.0623898581493,1727062389.8581493
1.406,1727.2453589596548,1727245358.9596548
1.407,1727.4283021780348,1727428302.1780348
1.408,1727.6112195345527,1727611219.5345526
1.409,1727.7941110504403,1727794111.0504403
1.41,1727.976976746897,1727976976.746897
1.411,1728.1598166450913,1728159816.6450913
1.412,1728.3426307661587,1728342630.7661586
1.413,1728.5254191312042,1728525419.1312041
1.414,1728.708181761301,1728708181.7613008
1.415,1728.8909186774904,1728890918.6774905
1.416,1729.0736299007826,1729073629.9007826
1.417,1729.2563154521563,1729256315.4521563
1.418,1729.4389753525593,1729438975.3525593
1.419,1729.6216096229075,1729621609.6229074
1.42,1729.8042182840861,1729804218.2840862
1.421,1729.986801356949,1729986801.3569489
1.422,1730.1693588623195,1730169358.8623195
