"strain,-","stress,MPa","stress,Pa"
0.816,1268.4328693224036,1268432869.3224037
0.817,1268.8919549240984,1268891954.9240985
0.818,1269.3509261694157,1269350926.1694157
0.819,1269.8097832256271,1269809783.2256272
0.82,1270.2685262595583,1270268526.2595582
0.821,1270.727155437588,1270727155.437588
0.822,1271.185670925652,1271185670.925652
0.823,1271.6440728892446,1271644072.8892446
0.824,1272.1023614934188,1272102361.4934187
0.825,1272.5605369027899,1272560536.9027898
0.826,1273.0185992815352,1273018599.2815351
0.827,1273.476548793398,1273476548.7933981
0.828,1273.9343856016872,1273934385.6016872
0.829,1274.3921098692801,1274392109.86928
0.83,1274.849721758624,1274849721.7586238
0.831,1275.307221431737,1275307221.431737
0.832,1275.7646090502108,1275764609.0502107
0.833,1276.221884775212,1276221884.775212
0.834,1276.6790487674828,1276679048.7674828
0.835,1277.1361011873441,1277136101.187344
0.836,1277.5930421946955,1277593042.1946955
0.837,1278.049871949019,1278049871.949019
0.838,1278.5065906093778,1278506590.6093779
0.839,1278.9631983344207,1278963198.3344207
0.84,1279.4196952823818,1279419695.2823818
0.841,1279.876081611083,1279876081.611083
0.842,1280.3323574779347,1280332357.4779346
0.843,1280.7885230399384,1280788523.0399384
0.844,1281.2445784536878,1281244578.453688
0.845,1281.70052387537,1281700523.87537
0.846,1282.1563594607671,1282156359.460767
0.847,1282.6120853652583,1282612085.3652582
0.848,1283.067701743821,1283067701.7438211
0.849,1283.5232087510326,1283523208.7510326
0.85,1283.978606541071,1283978606.541071
0.851,1284.4338952677176,1284433895.2677176
0.852,1284.8890750843575,1284889075.0843575
0.853,1285.3441461439818,1285344146.1439817
0.854,1285.799108599189,1285799108.5991888
0.855,1286.2539626021858,1286253962.6021857
0.856,1286.708708304789,1286708708.304789
0.857,1287.1633458584274,1287163345.8584275
0.858,1287.6178754141426,1287617875.4141426
0.859,1288.0722971225905,1288072297.1225905
0.86,1288.526611134043,1288526611.134043
0.861,1288.980817598389,1288980817.598389
0.862,1289.4349166651366,1289434916.6651366
0.863,1289.8889084834136,1289888908.4834137
0.864,1290.3427932019695,1290342793.2019694
0.865,1290.7965709691766,1290796570.9691765
0.866,1291.250241933032,1291250241.933032
0.867,1291.7038062411573,1291703806.2411573
0.868,1292.1572640408024,1292157264.0408025
0.869,1292.6106154788447,1292610615.4788446
0.87,1293.0638607017922,1293063860.7017922
0.871,1293.5169998557835,1293516999.8557835
0.872,1293.9700330865894,1293970033.0865893
0.873,1294.4229605396154,1294422960.5396154
0.874,1294.8757823599017,1294875782.3599017
0.875,1295.3284986921244,1295328498.6921244
0.876,1295.7811096805985,1295781109.6805985
0.877,1296.2336154692775,1296233615.4692776
0.878,1296.6860162017554,1296686016.2017553
0.879,1297.1383120212677,1297138312.0212677
0.88,1297.5905030706936,1297590503.0706935
0.881,1298.042589492556,1298042589.492556
0.882,1298.4945714290243,1298494571.4290242
0.883,1298.946449021913,1298946449.021913
0.884,1299.398222412687,1299398222.4126868
0.885,1299.849891742459,1299849891.742459
0.886,1300.3014571519932,1300301457.1519933
0.887,1300.7529187817054,1300752918.7817054
0.888,1301.2042767716646,1301204276.7716646
0.889,1301.6555312615947,1301655531.2615948
0.89,1302.1066823908748,1302106682.3908749
0.891,1302.557730298541,1302557730.2985408
0.892,1303.0086751232877,1303008675.1232877
0.893,1303.4595170034686,1303459517.0034685
0.894,1303.9102560770975,1303910256.0770974
0.895,1304.3608924818514,1304360892.4818513
0.896,1304.8114263550683,1304811426.3550682
0.897,1305.261857833752,1305261857.833752
0.898,1305.712187054571,1305712187.054571
0.899,1306.16241415386,1306162414.15386
0.9,1306.6125392676227,1306612539.2676227
0.901,1307.0625625315306,1307062562.5315306
0.902,1307.5124840809253,1307512484.0809252
0.903,1307.9623040508204,1307962304.0508204
0.904,1308.4120225759011,1308412022.575901
0.905,1308.861639790527,1308861639.790527
0.906,1309.311155828732,1309311155.828732
0.907,1309.760570824225,1309760570.824225
0.908,1310.2098849103938,1310209884.910394
0.909,1310.6590982203027,1310659098.2203026
0.91,1311.1082108866963,1311108210.8866963
0.911,1311.5572230419984,1311557223.0419984
0.912,1312.0061348183158,1312006134.8183157
0.913,1312.4549463474366,1312454946.3474367
0.914,1312.903657760833,1312903657.760833
0.915,1313.3522691896633,1313352269.1896632
0.916,1313.8007807647696,1313800780.7647696
0.917,1314.2491926166822,1314249192.6166823
0.918,1314.6975048756194,1314697504.8756194
0.919,1315.1457176714887,1315145717.6714888
0.92,1315.5938311338878,1315593831.1338878
0.921,1316.0418453921052,1316041845.392105
0.922,1316.489760575123,1316489760.575123
0.923,1316.9375768116156,1316937576.8116157
0.924,1317.3852942299525,1317385294.2299526
0.925,1317.8329129581984,1317832912.9581985
0.926,1318.2804331241155,1318280433.1241155
0.927,1318.7278548551624,1318727854.8551624
0.928,1319.1751782784972,1319175178.2784972
0.929,1319.6224035209777,1319622403.5209777
0.93,1320.0695307091623,1320069530.7091622
0.931,1320.516559969311,1320516559.969311
0.932,1320.963491427387,1320963491.427387
0.933,1321.4103252090572,1321410325.209057
0.934,1321.857061439693,1321857061.4396932
0.935,1322.3037002443727,1322303700.2443728
0.936,1322.75024174788,1322750241.74788
0.937,1323.196686074707,1323196686.074707
0.938,1323.6430333490553,1323643033.3490553
0.939,1324.0892836948356,1324089283.6948357
0.94,1324.5354372356696,1324535437.2356696
0.941,1324.9814940948904,1324981494.0948904
0.942,1325.4274543955448,1325427454.3955448
0.943,1325.8733182603928,1325873318.260393
0.944,1326.3190858119092,1326319085.8119092
0.945,1326.7647571722837,1326764757.1722836
0.946,1327.2103324634236,1327210332.4634235
0.947,1327.6558118069538,1327655811.806954
0.948,1328.1011953242173,1328101195.3242173
0.949,1328.5464831362765,1328546483.1362765
0.95,1328.991675363914,1328991675.363914
0.951,1329.4367721276353,1329436772.1276352
0.952,1329.8817735476662,1329881773.547666
0.953,1330.3266797439567,1330326679.7439566
0.954,1330.7714908361806,1330771490.8361807
0.955,1331.2162069437375,1331216206.9437375
0.956,1331.660828185752,1331660828.1857522
0.957,1332.1053546810763,1332105354.6810763
0.958,1332.5497865482898,1332549786.5482898
0.959,1332.9941239057014,1332994123.9057014
0.96,1333.438366871349,1333438366.871349
0.961,1333.8825155630009,1333882515.563001
0.962,1334.3265700981574,1334326570.0981574
0.963,1334.7705305940508,1334770530.594051
0.964,1335.2143971676462,1335214397.1676462
0.965,1335.6581699356434,1335658169.9356434
0.966,1336.1018490144768,1336101849.0144768
0.967,1336.5454345203163,1336545434.5203164
0.968,1336.9889265690692,1336988926.5690691
0.969,1337.4323252763802,1337432325.2763803
0.97,1337.8756307576314,1337875630.7576313
0.971,1338.3188431279455,1338318843.1279454
0.972,1338.7619625021848,1338761962.5021849
0.973,1339.2049889949521,1339204988.9949522
0.974,1339.6479227205928,1339647922.7205927
0.975,1340.0907637931946,1340090763.7931945
0.976,1340.533512326589,1340533512.326589
0.977,1340.976168434351,1340976168.434351
0.978,1341.418732229802,1341418732.229802
0.979,1341.8612038260082,1341861203.8260083
0.98,1342.3035833357835,1342303583.3357835
0.981,1342.7458708716895,1342745870.8716896
0.982,1343.1880665460355,1343188066.5460355
0.983,1343.6301704708808,1343630170.4708807
0.984,1344.0721827580346,1344072182.7580347
0.985,1344.5141035190568,1344514103.5190568
0.986,1344.9559328652595,1344955932.8652594
0.987,1345.3976709077065,1345397670.9077065
0.988,1345.8393177572157,1345839317.7572157
0.989,1346.2808735243593,1346280873.5243592
0.99,1346.7223383194637,1346722338.3194637
0.991,1347.1637122526113,1347163712.2526112
0.992,1347.6049954336409,1347604995.433641
0.993,1348.0461879721488,1348046187.972149
0.994,1348.487289977489,1348487289.977489
0.995,1348.9283015587748,1348928301.5587747
0.996,1349.3692228248788,1349369222.8248787
0.997,1349.8100538844337,1349810053.8844337
0.998,1350.2507948458335,1350250794.8458335
0.999,1350.691445817235,1350691445.817235
1.0,1351.132006906556,1351132006.906556
1.001,1351.572478221479,1351572478.2214792
1.002,1352.0128598694505,1352012859.8694506
1.003,1352.453151957681,1352453151.957681
1.004,1352.8933545931482,1352893354.5931482
1.005,1353.333467882594,1353333467.882594
1.006,1353.7734919325303,1353773491.9325304
1.007,1354.2134268492339,1354213426.8492339
1.008,1354.6532727387525,1354653272.7387526
1.009,1355.0930297069026,1355093029.7069025
1.01,1355.5326978592695,1355532697.8592696
1.011,1355.972277301211,1355972277.301211
1.012,1356.4117681378557,1356411768.1378558
1.013,1356.851170474104,1356851170.474104
1.014,1357.29048441463,1357290484.4146302
1.015,1357.7297100638814,1357729710.0638814
1.016,1358.1688475260798,1358168847.52608
1.017,1358.6078969052219,1358607896.905222
1.018,1359.046858305081,1359046858.3050811
1.019,1359.485731829206,1359485731.829206
1.02,1359.9245175809237,1359924517.5809238
1.021,1360.363215663338,1360363215.663338
1.022,1360.8018261793322,1360801826.1793323
1.023,1361.2403492315684,1361240349.2315683
1.024,1361.6787849224886,1361678784.9224887
1.025,1362.117133354316,1362117133.354316
1.026,1362.5553946290543,1362555394.6290543
1.027,1362.9935688484902,1362993568.8484902
1.028,1363.4316561141923,1363431656.1141922
1.029,1363.8696565275125,1363869656.5275126
1.03,1364.3075701895878,1364307570.1895878
1.031,1364.7453972013382,1364745397.201338
1.032,1365.183137663471,1365183137.663471
1.033,1365.620791676478,1365620791.676478
1.034,1366.0583593406382,1366058359.3406382
1.035,1366.495840756018,1366495840.756018
1.036,1366.933236022472,1366933236.0224721
1.037,1367.3705452396434,1367370545.2396433
1.038,1367.8077685069643,1367807768.5069642
1.039,1368.2449059236567,1368244905.9236567
1.04,1368.681957588734,1368681957.588734
1.041,1369.118923601,1369118923.601
1.042,1369.555804059051,1369555804.059051
1.043,1369.9925990612753,1369992599.0612752
1.044,1370.4293087058545,1370429308.7058544
1.045,1370.8659330907644,1370865933.0907645
1.046,1371.3024723137744,1371302472.3137743
1.047,1371.7389264724493,1371738926.4724493
1.048,1372.1752956641503,1372175295.6641502
1.049,1372.611579986034,1372611579.986034
1.05,1373.0477795350535,1373047779.5350535
1.051,1373.4838944079606,1373483894.4079607
1.052,1373.9199247013048,1373919924.701305
1.053,1374.3558705114335,1374355870.5114336
1.054,1374.791731934495,1374791731.934495
1.055,1375.2275090664361,1375227509.066436
1.056,1375.663202003005,1375663202.003005
1.057,1376.0988108397505,1376098810.8397505
1.058,1376.534335672024,1376534335.672024
1.059,1376.9697765949786,1376969776.5949786
1.06,1377.4051337035703,1377405133.7035704
1.061,1377.840407092559,1377840407.0925589
1.062,1378.2755968565084,1378275596.8565085
1.063,1378.7107030897873,1378710703.0897872
1.064,1379.1457258865698,1379145725.8865697
1.065,1379.5806653408354,1379580665.3408353
1.066,1380.0155215463706,1380015521.5463705
1.067,1380.4502945967683,1380450294.5967684
1.068,1380.8849845854302,1380884984.5854301
1.069,1381.3195916055647,1381319591.6055646
1.07,1381.7541157501903,1381754115.7501903
1.071,1382.1885571121343,1382188557.1121342
1.072,1382.6229157840335,1382622915.7840335
1.073,1383.057191858336,1383057191.858336
1.074,1383.4913854273004,1383491385.4273005
1.075,1383.9254965829969,1383925496.5829968
1.076,1384.3595254173083,1384359525.4173083
1.077,1384.7934720219296,1384793472.0219295
1.078,1385.2273364883695,1385227336.4883695
1.079,1385.6611189079497,1385661118.9079497
1.08,1386.0948193718077,1386094819.3718078
1.081,1386.5284379708946,1386528437.9708946
1.082,1386.9619747959778,1386961974.7959778
1.083,1387.3954299376396,1387395429.9376397
1.084,1387.8288034862808,1387828803.4862807
1.085,1388.2620955321172,1388262095.5321171
1.086,1388.6953061651839,1388695306.1651838
1.087,1389.128435475333,1389128435.475333
1.088,1389.5614835522356,1389561483.5522356
1.089,1389.9944504853825,1389994450.4853826
1.09,1390.4273363640837,1390427336.3640838
1.091,1390.8601412774697,1390860141.2774696
1.092,1391.2928653144922,1391292865.3144922
1.093,1391.7255085639233,1391725508.5639234
1.094,1392.1580711143579,1392158071.114358
1.095,1392.5905530542125,1392590553.0542126
1.096,1393.0229544717272,1393022954.4717271
1.097,1393.4552754549652,1393455275.454965
1.098,1393.8875160918133,1393887516.0918133
1.099,1394.3196764699835,1394319676.4699836
1.1,1394.7517566770118,1394751756.6770117
1.101,1395.1837568002604,1395183756.8002605
1.102,1395.615676926917,1395615676.926917
1.103,1396.0475171439962,1396047517.1439962
1.104,1396.4792775383391,1396479277.5383391
1.105,1396.9109581966145,1396910958.1966145
1.106,1397.342559205319,1397342559.2053192
1.107,1397.7740806507777,1397774080.6507778
1.108,1398.2055226191453,1398205522.6191454
1.109,1398.6368851964048,1398636885.196405
1.11,1399.0681684683695,1399068168.4683695
1.111,1399.4993725206841,1399499372.520684
1.112,1399.9304974388226,1399930497.4388225
1.113,1400.3615433080913,1400361543.3080914
1.114,1400.7925102136287,1400792510.2136288
1.115,1401.223398240405,1401223398.240405
1.116,1401.6542074732238,1401654207.4732237
1.117,1402.0849379967208,1402084937.9967208
1.118,1402.5155898953667,1402515589.8953667
1.119,1402.9461632534667,1402946163.2534666
1.12,1403.3766581551595,1403376658.1551595
1.121,1403.8070746844196,1403807074.6844196
1.122,1404.237412925058,1404237412.925058
1.123,1404.6676729607198,1404667672.9607198
1.124,1405.0978548748892,1405097854.8748891
1.125,1405.5279587508855,1405527958.7508855
1.126,1405.9579846718666,1405957984.6718667
1.127,1406.3879327208278,1406387932.7208278
1.128,1406.8178029806031,1406817802.9806032
1.129,1407.2475955338657,1407247595.5338657
1.13,1407.6773104631275,1407677310.4631274
1.131,1408.1069478507409,1408106947.850741
1.132,1408.5365077788979,1408536507.778898
1.133,1408.965990329632,1408965990.329632
1.134,1409.395395584817,1409395395.584817
1.135,1409.8247236261686,1409824723.6261687
1.136,1410.2539745352456,1410253974.5352457
1.137,1410.683148393447,1410683148.393447
1.138,1411.1122452820173,1411112245.2820172
1.139,1411.5412652820428,1411541265.2820427
1.14,1411.9702084744536,1411970208.4744534
1.141,1412.399074940025,1412399074.940025
1.142,1412.8278647593763,1412827864.7593763
1.143,1413.256578012972,1413256578.012972
1.144,1413.6852147811226,1413685214.7811227
1.145,1414.1137751439837,1414113775.1439838
1.146,1414.5422591815582,1414542259.1815581
1.147,1414.9706669736954,1414970666.9736955
1.148,1415.3989986000918,1415398998.6000917
1.149,1415.827254140292,1415827254.1402922
1.15,1416.255433673688,1416255433.673688
1.151,1416.6835372795217,1416683537.2795217
1.152,1417.1115650368822,1417111565.0368822
1.153,1417.5395170247093,1417539517.0247092
1.154,1417.9673933217919,1417967393.321792
1.155,1418.3951940067693,1418395194.0067694
1.156,1418.8229191581315,1418822919.1581316
1.157,1419.2505688542196,1419250568.8542197
1.158,1419.678143173226,1419678143.173226
1.159,1420.1056421931949,1420105642.1931949
1.16,1420.5330659920228,1420533065.9920228
1.161,1420.9604146474592,1420960414.6474593
1.162,1421.387688237106,1421387688.237106
1.163,1421.8148868384187,1421814886.8384187
1.164,1422.2420105287079,1422242010.5287077
1.165,1422.6690593851367,1422669059.3851368
1.166,1423.0960334847236,1423096033.4847236
1.167,1423.5229329043427,1423522932.9043427
1.168,1423.949757720723,1423949757.720723
1.169,1424.3765080104495,1424376508.0104494
1.17,1424.803183849963,1424803183.849963
1.171,1425.229785315562,1425229785.315562
1.172,1425.656312483401,1425656312.483401
1.173,1426.0827654294926,1426082765.4294927
1.174,1426.5091442297066,1426509144.2297065
1.175,1426.9354489597717,1426935448.9597716
1.176,1427.3616796952747,1427361679.6952746
1.177,1427.7878365116615,1427787836.5116615
1.178,1428.2139194842375,1428213919.4842374
1.179,1428.6399286881674,1428639928.6881673
1.18,1429.065864198477,1429065864.1984768
1.181,1429.491726090051,1429491726.0900512
1.182,1429.9175144376363,1429917514.4376364
1.183,1430.343229315841,1430343229.315841
1.184,1430.7688707991338,1430768870.7991338
1.185,1431.1944389618461,1431194438.961846
1.186,1431.6199338781717,1431619933.8781717
1.187,1432.0453556221673,1432045355.6221673
1.188,1432.470704267752,1432470704.267752
1.189,1432.895979888709,1432895979.888709
1.19,1433.321182558685,1433321182.558685
1.191,1433.746312351191,1433746312.3511908
1.192,1434.1713693396027,1434171369.3396027
1.193,1434.5963535971605,1434596353.5971606
1.194,1435.02126519697,1435021265.19697
1.195,1435.4461042120029,1435446104.2120028
1.196,1435.8708707150963,1435870870.7150962
1.197,1436.2955647789545,1436295564.7789545
1.198,1436.7201864761473,1436720186.4761474
1.199,1437.1447358791133,1437144735.8791134
1.2,1437.5692130601565,1437569213.0601566
1.201,1437.9936180914501,1437993618.0914502
1.202,1438.417951045035,1438417951.045035
1.203,1438.8422119928207,1438842211.9928207
1.204,1439.266401006585,1439266401.0065851
1.205,1439.690518157976,1439690518.157976
1.206,1440.1145635185098,1440114563.5185099
1.207,1440.538537159574,1440538537.159574
1.208,1440.9624391524248,1440962439.1524248
1.209,1441.3862695681905,1441386269.5681906
1.21,1441.810028477869,1441810028.477869
1.211,1442.2337159523304,1442233715.9523304
1.212,1442.6573320623154,1442657332.0623155
1.213,1443.0808768784377,1443080876.8784378
1.214,1443.5043504711823,1443504350.4711823
1.215,1443.9277529109074,1443927752.9109075
1.216,1444.351084267844,1444351084.267844
1.217,1444.7743446120962,1444774344.6120963
1.218,1445.1975340136416,1445197534.0136416
1.219,1445.6206525423322,1445620652.5423322
1.22,1446.0437002678939,1446043700.2678938
1.221,1446.4666772599269,1446466677.2599268
1.222,1446.8895835879066,1446889583.5879066
1.223,1447.3124193211838,1447312419.321184
1.224,1447.7351845289847,1447735184.5289848
1.225,1448.1578792804114,1448157879.2804115
1.226,1448.5805036444417,1448580503.6444416
1.227,1449.0030576899312,1449003057.6899312
1.228,1449.425541485611,1449425541.485611
1.229,1449.84795510009,1449847955.10009
1.23,1450.2702986018544,1450270298.6018543
1.231,1450.6925720592683,1450692572.0592682
1.232,1451.1147755405739,1451114775.5405738
1.233,1451.536909113892,1451536909.113892
1.234,1451.958972847222,1451958972.8472219
1.235,1452.380966808442,1452380966.808442
1.236,1452.8028910653102,1452802891.0653102
1.237,1453.224745685464,1453224745.6854641
1.238,1453.6465307364208,1453646530.7364209
1.239,1454.0682462855784,1454068246.2855785
1.24,1454.4898924002155,1454489892.4002154
1.241,1454.911469147491,1454911469.147491
1.242,1455.3329765944459,1455332976.594446
1.243,1455.754414808002,1455754414.808002
1.244,1456.1757838549634,1456175783.8549633
1.245,1456.597083802016,1456597083.802016
1.246,1457.0183147157284,1457018314.7157283
1.247,1457.4394766625521,1457439476.662552
1.248,1457.860569708821,1457860569.708821
1.249,1458.281593920753,1458281593.920753
1.25,1458.7025493644494,1458702549.3644495
1.251,1459.1234361058953,1459123436.1058953
1.252,1459.54425421096,1459544254.21096
1.253,1459.965003745398,1459965003.745398
1.254,1460.3856847748475,1460385684.7748475
1.255,1460.8062973648325,1460806297.3648324
1.256,1461.2268415807625,1461226841.5807626
1.257,1461.647317487933,1461647317.487933
1.258,1462.067725151524,1462067725.151524
1.259,1462.4880646366032,1462488064.636603
1.26,1462.9083360081245,1462908336.0081246
1.261,1463.3285393309288,1463328539.3309288
1.262,1463.7486746697437,1463748674.6697435
1.263,1464.1687420891842,1464168742.0891843
1.264,1464.5887416537537,1464588741.6537538
1.265,1465.0086734278425,1465008673.4278424
1.266,1465.428537475731,1465428537.475731
1.267,1465.8483338615856,1465848333.8615856
1.268,1466.2680626494641,1466268062.6494641
1.269,1466.6877239033115,1466687723.9033115
1.27,1467.1073176869631,1467107317.686963
1.271,1467.5268440641437,1467526844.0641437
1.272,1467.946303098468,1467946303.098468
1.273,1468.3656948534408,1468365694.8534408
1.274,1468.7850193924583,1468785019.3924582
1.275,1469.2042767788057,1469204276.7788057
1.276,1469.6234670756612,1469623467.0756612
1.277,1470.042590346093,1470042590.346093
1.278,1470.461646653061,1470461646.6530612
1.279,1470.880636059418,1470880636.059418
1.28,1471.2995586279076,1471299558.6279075
1.281,1471.7184144211665,1471718414.4211664
1.282,1472.137203501724,1472137203.501724
1.283,1472.5559259320025,1472555925.9320025
1.284,1472.9745817743171,1472974581.774317
1.285,1473.3931710908769,1473393171.0908768
1.286,1473.8116939437843,1473811693.9437842
1.287,1474.2301503950362,1474230150.3950362
1.288,1474.6485405065232,1474648540.5065231
1.289,1475.0668643400304,1475066864.3400304
1.29,1475.4851219572388,1475485121.9572387
1.291,1475.9033134197225,1475903313.4197226
1.292,1476.3214387889534,1476321438.7889533
1.293,1476.739498126296,1476739498.126296
1.294,1477.1574914930134,1477157491.4930134
1.295,1477.575418950263,1477575418.950263
1.296,1477.993280559099,1477993280.559099
1.297,1478.4110763804727,1478411076.3804727
1.298,1478.8288064752314,1478828806.4752314
1.299,1479.2464709041199,1479246470.90412
1.3,1479.6640697277808,1479664069.7277808
1.301,1480.081603006753,1480081603.006753
1.302,1480.4990708014752,1480499070.8014753
1.303,1480.9164731722824,1480916473.1722825
1.304,1481.3338101794088,1481333810.1794088
1.305,1481.751081882987,1481751081.882987
1.306,1482.1682883430485,1482168288.3430486
1.307,1482.585429619524,1482585429.619524
1.308,1483.0025057722432,1483002505.7722433
1.309,1483.4195168609356,1483419516.8609357
1.31,1483.836462945231,1483836462.945231
1.311,1484.2533440846582,1484253344.0846581
1.312,1484.6701603386473,1484670160.3386474
1.313,1485.0869117665284,1485086911.7665284
1.314,1485.503598427533,1485503598.427533
1.315,1485.9202203807927,1485920220.3807926
1.316,1486.336777685341,1486336777.6853411
1.317,1486.753270400113,1486753270.400113
1.318,1487.1696985839458,1487169698.5839458
1.319,1487.5860622955772,1487586062.2955773
1.32,1488.0023615936489,1488002361.593649
1.321,1488.4185965367037,1488418596.5367038
1.322,1488.8347671831882,1488834767.1831882
1.323,1489.2508735914512,1489250873.5914512
1.324,1489.6669158197446,1489666915.8197446
1.325,1490.082893926225,1490082893.9262252
1.326,1490.4988079689506,1490498807.9689505
1.327,1490.9146580058855,1490914658.0058856
1.328,1491.3304440948962,1491330444.094896
1.329,1491.7461662937546,1491746166.2937546
1.33,1492.161824660137,1492161824.660137
1.331,1492.5774192516242,1492577419.251624
1.332,1492.992950125702,1492992950.125702
1.333,1493.4084173397619,1493408417.339762
1.334,1493.8238209511005,1493823820.9511006
1.335,1494.23916101692,1494239161.01692
1.336,1494.654437594329,1494654437.594329
1.337,1495.069650740342,1495069650.740342
1.338,1495.4848005118797,1495484800.5118797
1.339,1495.8998869657698,1495899886.9657698
1.34,1496.3149101587464,1496314910.1587465
1.341,1496.7298701474506,1496729870.1474507
1.342,1497.1447669884317,1497144766.9884317
1.343,1497.5596007381448,1497559600.7381449
1.344,1497.9743714529545,1497974371.4529545
1.345,1498.3890791891322,1498389079.1891322
1.346,1498.803724002858,1498803724.002858
1.347,1499.2183059502195,1499218305.9502194
1.348,1499.6328250872143,1499632825.0872142
1.349,1500.0472814697473,1500047281.4697473
1.35,1500.4616751536337,1500461675.1536336
1.351,1500.8760061945968,1500876006.1945968
1.352,1501.29027464827,1501290274.6482701
1.353,1501.7044805701967,1501704480.5701966
1.354,1502.118624015829,1502118624.015829
1.355,1502.5327050405303,1502532705.0405304
1.356,1502.9467236995736,1502946723.6995735
1.357,1503.3606800481425,1503360680.0481424
1.358,1503.7745741413314,1503774574.1413314
1.359,1504.1884060341458,1504188406.0341458
1.36,1504.6021757815015,1504602175.7815015
1.361,1505.015883438227,1505015883.4382272
1.362,1505.4295290590617,1505429529.0590618
1.363,1505.8431126986561,1505843112.698656
1.364,1506.2566344115735,1506256634.4115734
1.365,1506.670094252289,1506670094.2522888
1.366,1507.0834922751903,1507083492.2751904
1.367,1507.4968285345776,1507496828.5345776
1.368,1507.9101030846641,1507910103.084664
1.369,1508.323315979575,1508323315.979575
1.37,1508.7364672733502,1508736467.2733502
1.371,1509.1495570199418,1509149557.0199418
1.372,1509.562585273216,1509562585.273216
1.373,1509.9755520869526,1509975552.0869527
1.374,1510.3884575148459,1510388457.5148458
1.375,1510.8013016105033,1510801301.6105032
1.376,1511.2140844274477,1511214084.4274478
1.377,1511.6268060191164,1511626806.0191164
1.378,1512.039466438861,1512039466.438861
1.379,1512.4520657399485,1512452065.7399485
1.38,1512.8646039755604,1512864603.9755604
1.381,1513.2770811987948,1513277081.1987948
1.382,1513.6894974626643,1513689497.4626644
1.383,1514.101852820098,1514101852.820098
1.384,1514.51414732394,1514514147.32394
1.385,1514.9263810269517,1514926381.0269518
1.386,1515.3385539818105,1515338553.9818106
1.387,1515.7506662411101,1515750666.24111
1.388,1516.1627178573603,1516162717.8573604
1.389,1516.5747088829896,1516574708.8829896
1.39,1516.986639370342,1516986639.3703418
1.391,1517.398509371679,1517398509.371679
1.392,1517.8103189391807,1517810318.9391806
1.393,1518.222068124944,1518222068.124944
1.394,1518.6337569809834,1518633756.9809835
1.395,1519.0453855592325,1519045385.5592325
1.396,1519.4569539115423,1519456953.9115424
1.397,1519.8684620896825,1519868462.0896823
1.398,1520.279910145341,1520279910.1453412
1.399,1520.6912981301257,1520691298.1301258
1.4,1521.1026260955623,1521102626.0955622
1.401,1521.5138940930963,1521513894.0930963
1.402,1521.925102174092,1521925102.174092
1.403,1522.3362503898343,1522336250.3898342
1.404,1522.7473387915263,1522747338.7915263
1.405,1523.1583674302924,1523158367.4302924
1.406,1523.5693363571768,1523569336.3571768
1.407,1523.9802456231432,1523980245.6231432
1.408,1524.3910952790766,1524391095.2790766
1.409,1524.8018853757821,1524801885.3757823
1.41,1525.2126159639865,1525212615.9639866
1.411,1525.623287094336,1525623287.094336
1.412,1526.0338988173999,1526033898.8173997
1.413,1526.4444511836673,1526444451.1836672
1.414,1526.8549442435492,1526854944.243549
1.415,1527.2653780473793,1527265378.0473793
1.416,1527.675752645412,1527675752.6454122
1.417,1528.086068087824,1528086068.087824
1.418,1528.496324424715,1528496324.424715
1.419,1528.906521706106,1528906521.7061062
1.42,1529.3166599819415,1529316659.9819415
1.421,1529.726739302088,1529726739.302088
1.422,1530.1367597163353,1530136759.7163353
1.423,1530.5467212743968,1530546721.2743967
1.424,1530.9566240259082,1530956624.0259082
1.425,1531.3664680204297,1531366468.0204296
1.426,1531.7762533074438,1531776253.3074439
1.427,1532.1859799363585,1532185979.9363585
1.428,1532.5956479565043,1532595647.9565043
1.429,1533.0052574171364,1533005257.4171364
1.43,1533.4148083674343,1533414808.3674343
1.431,1533.824300856502,1533824300.856502
1.432,1534.2337349333684,1534233734.9333684
1.433,1534.6431106469863,1534643110.6469862
1.434,1535.0524280462346,1535052428.0462346
1.435,1535.4616871799167,1535461687.1799166
1.436,1535.8708880967615,1535870888.0967615
1.437,1536.280030845423,1536280030.845423
1.438,1536.6891154744815,1536689115.4744816
1.439,1537.0981420324424,1537098142.0324423
1.44,1537.507110567738,1537507110.567738
1.441,1537.9160211287258,1537916021.1287258
1.442,1538.32487376369,1538324873.76369
1.443,1538.7336685208415,1538733668.5208416
1.444,1539.1424054483173,1539142405.4483173
1.445,1539.5510845941815,1539551084.5941815
1.446,1539.959706006425,1539959706.006425
1.447,1540.3682697329664,1540368269.7329664
1.448,1540.7767758216505,1540776775.8216505
1.449,1541.1852243202507,1541185224.3202507
1.45,1541.5936152764666,1541593615.2764666
1.451,1542.0019487379273,1542001948.7379272
1.452,1542.410224752188,1542410224.752188
1.453,1542.8184433667336,1542818443.3667336
1.454,1543.226604628976,1543226604.628976
1.455,1543.6347085862562,1543634708.5862563
1.456,1544.0427552858437,1544042755.2858436
1.457,1544.450744774936,1544450744.7749362
1.458,1544.85867710066,1544858677.10066
1.459,1545.266552310072,1545266552.310072
1.46,1545.6743704501569,1545674370.450157
1.461,1546.0821315678286,1546082131.5678287
1.462,1546.4898357099314,1546489835.7099314
1.463,1546.8974829232386,1546897482.9232385
1.464,1547.3050732544534,1547305073.2544534
1.465,1547.712606750209,1547712606.750209
1.466,1548.1200834570689,1548120083.457069
