"strain,-","stress,MPa","stress,Pa"
0.774,1616.5606873726265,1616560687.3726265
0.775,1616.7430967649013,1616743096.7649014
0.776,1616.9253772454126,1616925377.2454126
0.777,1617.1075290596116,1617107529.0596116
0.778,1617.2895524521884,1617289552.4521885
0.779,1617.4714476670765,1617471447.6670766
0.78,1617.6532149474551,1617653214.9474552
0.781,1617.8348545357526,1617834854.5357525
0.782,1618.0163666736498,1618016366.6736498
0.783,1618.197751602083,1618197751.602083
0.784,1618.3790095612476,1618379009.5612476
0.785,1618.5601407906006,1618560140.7906005
0.786,1618.7411455288645,1618741145.5288646
0.787,1618.9220240140298,1618922024.0140297
0.788,1619.102776483358,1619102776.483358
0.789,1619.2834031733855,1619283403.1733856
0.79,1619.463904319926,1619463904.319926
0.791,1619.6442801580738,1619644280.158074
0.792,1619.8245309222063,1619824530.9222064
0.793,1620.0046568459882,1620004656.8459883
0.794,1620.1846581623734,1620184658.1623733
0.795,1620.3645351036084,1620364535.1036084
0.796,1620.5442879012353,1620544287.9012353
0.797,1620.7239167860948,1620723916.786095
0.798,1620.9034219883292,1620903421.9883292
0.799,1621.082803737385,1621082803.7373848
0.8,1621.262062262016,1621262062.2620158
0.801,1621.4411977902857,1621441197.7902858
0.802,1621.6202105495718,1621620210.5495718
0.803,1621.7991007665673,1621799100.7665672
0.804,1621.977868667284,1621977868.667284
0.805,1622.1565144770552,1622156514.4770553
0.806,1622.3350384205391,1622335038.4205391
0.807,1622.5134407217206,1622513440.7217207
0.808,1622.691721603915,1622691721.603915
0.809,1622.8698812897705,1622869881.2897706
0.81,1623.0479200012705,1623047920.0012705
0.811,1623.2258379597374,1623225837.9597373
0.812,1623.4036353858335,1623403635.3858335
0.813,1623.581312499566,1623581312.4995658
0.814,1623.7588695202878,1623758869.5202878
0.815,1623.9363066667017,1623936306.6667018
0.816,1624.1136241568618,1624113624.1568618
0.817,1624.290822208177,1624290822.2081769
0.818,1624.4679010374125,1624467901.0374124
0.819,1624.6448608606945,1624644860.8606944
0.82,1624.821701893511,1624821701.893511
0.821,1624.9984243507147,1624998424.3507147
0.822,1625.1750284465265,1625175028.4465265
0.823,1625.3515143945374,1625351514.3945374
0.824,1625.5278824077102,1625527882.40771
0.825,1625.7041326983842,1625704132.6983843
0.826,1625.8802654782758,1625880265.4782758
0.827,1626.0562809584821,1626056280.9584823
0.828,1626.2321793494825,1626232179.3494825
0.829,1626.4079608611426,1626407960.8611426
0.83,1626.583625702715,1626583625.702715
0.831,1626.7591740828432,1626759174.082843
0.832,1626.9346062095633,1626934606.2095633
0.833,1627.1099222903063,1627109922.2903063
0.834,1627.285122531901,1627285122.531901
0.835,1627.4602071405766,1627460207.1405766
0.836,1627.6351763219648,1627635176.3219647
0.837,1627.8100302811015,1627810030.2811015
0.838,1627.9847692224305,1627984769.2224305
0.839,1628.159393349805,1628159393.3498049
0.84,1628.3339028664902,1628333902.8664901
0.841,1628.5082979751658,1628508297.9751658
0.842,1628.6825788779279,1628682578.8779278
0.843,1628.8567457762917,1628856745.7762918
0.844,1629.030798871194,1629030798.8711941
0.845,1629.204738362995,1629204738.362995
0.846,1629.3785644514805,1629378564.4514806
0.847,1629.552277335865,1629552277.335865
0.848,1629.7258772147932,1629725877.2147932
0.849,1629.8993642863425,1629899364.2863424
0.85,1630.0727387480256,1630072738.7480257
0.851,1630.2460007967916,1630246000.7967916
0.852,1630.41915062903,1630419150.62903
0.853,1630.592188440571,1630592188.4405708
0.854,1630.765114426689,1630765114.426689
0.855,1630.9379287821048,1630937928.7821047
0.856,1631.1106317009867,1631110631.7009866
0.857,1631.2832233769536,1631283223.3769536
0.858,1631.4557040030772,1631455704.0030773
0.859,1631.6280737718832,1631628073.7718832
0.86,1631.8003328753548,1631800332.8753548
0.861,1631.9724815049333,1631972481.5049334
0.862,1632.1445198515219,1632144519.851522
0.863,1632.316448105486,1632316448.105486
0.864,1632.4882664566571,1632488266.4566572
0.865,1632.659975094333,1632659975.094333
0.866,1632.8315742072818,1632831574.2072818
0.867,1633.0030639837428,1633003063.9837427
0.868,1633.1744446114276,1633174444.6114275
0.869,1633.3457162775253,1633345716.2775252
0.87,1633.5168791687008,1633516879.168701
0.871,1633.6879334710993,1633687933.4710994
0.872,1633.8588793703477,1633858879.3703477
0.873,1634.029717051556,1634029717.0515559
0.874,1634.2004466993203,1634200446.6993203
0.875,1634.3710684977234,1634371068.4977233
0.876,1634.5415826303386,1634541582.6303387
0.877,1634.7119892802298,1634711989.2802298
0.878,1634.8822886299547,1634882288.6299548
0.879,1635.0524808615664,1635052480.8615665
0.88,1635.2225661566154,1635222566.1566153
0.881,1635.3925446961507,1635392544.6961508
0.882,1635.562416660723,1635562416.6607232
0.883,1635.7321822303863,1635732182.2303863
0.884,1635.901841584699,1635901841.584699
0.885,1636.0713949027263,1636071394.9027264
0.886,1636.2408423630422,1636240842.3630424
0.887,1636.4101841437312,1636410184.143731
0.888,1636.5794204223905,1636579420.4223905
0.889,1636.748551376131,1636748551.376131
0.89,1636.9175771815803,1636917577.1815803
0.891,1637.086498014883,1637086498.014883
0.892,1637.255314051705,1637255314.051705
0.893,1637.424025467232,1637424025.467232
0.894,1637.592632436174,1637592632.436174
0.895,1637.7611351327664,1637761135.1327665
0.896,1637.9295337307706,1637929533.7307706
0.897,1638.0978284034777,1638097828.4034777
0.898,1638.2660193237084,1638266019.3237083
0.899,1638.4341066638167,1638434106.6638167
0.9,1638.6020905956893,1638602090.5956893
0.901,1638.7699712907502,1638769971.2907503
0.902,1638.9377489199594,1638937748.9199593
0.903,1639.105423653817,1639105423.6538172
0.904,1639.2729956623639,1639272995.6623638
0.905,1639.440465115183,1639440465.115183
0.906,1639.607832181403,1639607832.181403
0.907,1639.7750970296968,1639775097.0296967
0.908,1639.9422598282868,1639942259.8282866
0.909,1640.109320744943,1640109320.7449431
0.91,1640.2762799469883,1640276279.9469883
0.911,1640.4431376012974,1640443137.6012974
0.912,1640.609893874299,1640609893.8742988
0.913,1640.7765489319788,1640776548.931979
0.914,1640.9431029398795,1640943102.9398794
0.915,1641.1095560631036,1641109556.0631037
0.916,1641.2759084663141,1641275908.466314
0.917,1641.4421603137368,1641442160.313737
0.918,1641.6083117691617,1641608311.7691617
0.919,1641.7743629959443,1641774362.9959443
0.92,1641.940314157008,1641940314.1570082
0.921,1642.1061654148448,1642106165.4148448
0.922,1642.271916931517,1642271916.931517
0.923,1642.4375688686596,1642437568.8686595
0.924,1642.6031213874803,1642603121.3874803
0.925,1642.7685746487637,1642768574.6487637
0.926,1642.9339288128692,1642933928.8128693
0.927,1643.0991840397357,1643099184.0397358
0.928,1643.2643404888822,1643264340.4888823
0.929,1643.4293983194082,1643429398.3194082
0.93,1643.5943576899963,1643594357.6899962
0.931,1643.7592187589144,1643759218.7589145
0.932,1643.923981684015,1643923981.684015
0.933,1644.0886466227387,1644088646.6227386
0.934,1644.2532137321155,1644253213.7321155
0.935,1644.4176831687648,1644417683.1687648
0.936,1644.5820550888989,1644582055.088899
0.937,1644.7463296483224,1644746329.6483223
0.938,1644.9105070024357,1644910507.0024357
0.939,1645.0745873062347,1645074587.3062346
0.94,1645.2385707143135,1645238570.7143135
0.941,1645.4024573808656,1645402457.3808656
0.942,1645.5662474596845,1645566247.4596846
0.943,1645.729941104166,1645729941.104166
0.944,1645.8935384673096,1645893538.4673095
0.945,1646.0570397017195,1646057039.7017195
0.946,1646.220444959606,1646220444.9596062
0.947,1646.3837543927878,1646383754.3927877
0.948,1646.5469681526918,1646546968.1526918
0.949,1646.7100863903563,1646710086.3903563
0.95,1646.8731092564308,1646873109.2564309
0.951,1647.0360369011785,1647036036.9011784
0.952,1647.198869474477,1647198869.474477
0.953,1647.3616071258202,1647361607.1258202
0.954,1647.5242500043191,1647524250.0043192
0.955,1647.6867982587037,1647686798.2587037
0.956,1647.849252037324,1647849252.037324
0.957,1648.0116114881512,1648011611.488151
0.958,1648.1738767587797,1648173876.7587798
0.959,1648.3360479964274,1648336047.9964273
0.96,1648.4981253479386,1648498125.3479385
0.961,1648.6601089597834,1648660108.9597833
0.962,1648.8219989780603,1648821998.9780602
0.963,1648.9837955484973,1648983795.5484972
0.964,1649.145498816453,1649145498.816453
0.965,1649.3071089269179,1649307108.9269178
0.966,1649.4686260245157,1649468626.0245156
0.967,1649.6300502535053,1649630050.2535052
0.968,1649.79138175778,1649791381.75778
0.969,1649.9526206808719,1649952620.680872
0.97,1650.1137671659503,1650113767.1659503
0.971,1650.2748213558243,1650274821.3558242
0.972,1650.4357833929444,1650435783.3929443
0.973,1650.5966534194029,1650596653.4194028
0.974,1650.7574315769352,1650757431.5769353
0.975,1650.9181180069215,1650918118.0069215
0.976,1651.0787128503885,1651078712.8503885
0.977,1651.239216248009,1651239216.248009
0.978,1651.3996283401048,1651399628.3401048
0.979,1651.5599492666463,1651559949.2666464
0.98,1651.7201791672562,1651720179.167256
0.981,1651.8803181812077,1651880318.1812077
0.982,1652.040366447428,1652040366.447428
0.983,1652.2003241044981,1652200324.1044981
0.984,1652.3601912906547,1652360191.2906547
0.985,1652.5199681437912,1652519968.1437912
0.986,1652.6796548014595,1652679654.8014596
0.987,1652.8392514008694,1652839251.4008694
0.988,1652.998758078892,1652998758.078892
0.989,1653.158174972059,1653158174.972059
0.99,1653.3175022165656,1653317502.2165656
0.991,1653.4767399482696,1653476739.9482696
0.992,1653.6358883026946,1653635888.3026946
0.993,1653.7949474150296,1653794947.4150295
0.994,1653.9539174201316,1653953917.4201317
0.995,1654.1127984525247,1654112798.4525247
0.996,1654.2715906464034,1654271590.6464033
0.997,1654.4302941356323,1654430294.1356323
0.998,1654.5889090537478,1654588909.053748
0.999,1654.7474355339587,1654747435.5339587
1.0,1654.9058737091486,1654905873.7091486
1.001,1655.0642237118752,1655064223.7118752
1.002,1655.2224856743726,1655222485.6743727
1.003,1655.3806597285522,1655380659.7285523
1.004,1655.538746006004,1655538746.0060039
1.005,1655.6967446379963,1655696744.6379962
1.006,1655.8546557554791,1655854655.755479
1.007,1656.012479489083,1656012479.489083
1.008,1656.1702159691217,1656170215.9691217
1.009,1656.3278653255927,1656327865.3255928
1.01,1656.4854276881779,1656485427.6881778
1.011,1656.642903186245,1656642903.186245
1.012,1656.8002919488486,1656800291.9488485
1.013,1656.957594104731,1656957594.104731
1.014,1657.1148097823243,1657114809.7823243
1.015,1657.2719391097498,1657271939.1097498
1.016,1657.4289822148198,1657428982.21482
1.017,1657.5859392250386,1657585939.2250385
1.018,1657.7428102676047,1657742810.2676046
1.019,1657.899595469409,1657899595.469409
1.02,1658.056294957039,1658056294.9570389
1.021,1658.2129088567772,1658212908.8567772
1.022,1658.3694372946038,1658369437.2946038
1.023,1658.5258803961974,1658525880.3961973
1.024,1658.6822382869354,1658682238.2869353
1.025,1658.8385110918953,1658838511.0918953
1.026,1658.994698935856,1658994698.9358559
1.027,1659.1508019432983,1659150801.9432983
1.028,1659.3068202384063,1659306820.2384064
1.029,1659.462753945068,1659462753.9450681
1.03,1659.6186031868767,1659618603.1868768
1.031,1659.7743680871317,1659774368.0871317
1.032,1659.9300487688392,1659930048.7688394
1.033,1660.0856453547135,1660085645.3547134
1.034,1660.241157967178,1660241157.9671779
1.035,1660.396586728365,1660396586.728365
1.036,1660.5519317601197,1660551931.7601197
1.037,1660.7071931839967,1660707193.1839967
1.038,1660.862371121265,1660862371.121265
1.039,1661.0174656929069,1661017465.6929069
1.04,1661.1724770196188,1661172477.0196187
1.041,1661.3274052218133,1661327405.2218132
1.042,1661.4822504196193,1661482250.4196193
1.043,1661.6370127328828,1661637012.7328827
1.044,1661.7916922811687,1661791692.2811687
1.045,1661.9462891837602,1661946289.1837602
1.046,1662.100803559662,1662100803.5596619
1.047,1662.2552355275984,1662255235.5275984
1.048,1662.409585206017,1662409585.206017
1.049,1662.5638527130873,1662563852.7130873
1.05,1662.718038166703,1662718038.166703
1.051,1662.8721416844824,1662872141.6844823
1.052,1663.0261633837692,1663026163.3837693
1.053,1663.1801033816341,1663180103.3816342
1.054,1663.3339617948743,1663333961.7948744
1.055,1663.4877387400159,1663487738.7400157
1.056,1663.6414343333136,1663641434.3333135
1.057,1663.795048690752,1663795048.690752
1.058,1663.9485819280478,1663948581.928048
1.059,1664.1020341606472,1664102034.1606472
1.06,1664.2554055037308,1664255405.5037308
1.061,1664.4086960722116,1664408696.0722115
1.062,1664.5619059807373,1664561905.9807372
1.063,1664.7150353436905,1664715035.3436904
1.064,1664.8680842751899,1664868084.2751899
1.065,1665.0210528890912,1665021052.8890913
1.066,1665.1739412989868,1665173941.298987
1.067,1665.326749618209,1665326749.6182091
1.068,1665.4794779598287,1665479477.9598286
1.069,1665.6321264366566,1665632126.4366565
1.07,1665.7846951612446,1665784695.1612446
1.071,1665.9371842458868,1665937184.2458868
1.072,1666.0895938026197,1666089593.8026197
1.073,1666.241923943223,1666241923.943223
1.074,1666.3941747792207,1666394174.7792208
1.075,1666.5463464218824,1666546346.4218824
1.076,1666.6984389822228,1666698438.9822228
1.077,1666.8504525710034,1666850452.5710034
1.078,1667.002387298734,1667002387.298734
1.079,1667.1542432756714,1667154243.2756715
1.08,1667.3060206118228,1667306020.6118228
1.081,1667.4577194169442,1667457719.4169443
1.082,1667.6093398005423,1667609339.8005424
1.083,1667.760881871876,1667760881.871876
1.084,1667.912345739956,1667912345.739956
1.085,1668.0637315135455,1668063731.5135455
1.086,1668.215039301162,1668215039.301162
1.087,1668.366269211078,1668366269.211078
1.088,1668.5174213513199,1668517421.3513198
1.089,1668.6684958296714,1668668495.8296714
1.09,1668.8194927536726,1668819492.7536726
1.091,1668.9704122306212,1668970412.230621
1.092,1669.1212543675733,1669121254.3675733
1.093,1669.272019271344,1669272019.2713442
1.094,1669.4227070485083,1669422707.0485084
1.095,1669.5733178054018,1669573317.8054018
1.096,1669.7238516481216,1669723851.6481216
1.097,1669.8743086825266,1669874308.6825266
1.098,1670.024689014239,1670024689.0142388
1.099,1670.1749927486435,1670174992.7486434
1.1,1670.3252199908904,1670325219.9908905
1.101,1670.4753708458945,1670475370.8458946
1.102,1670.625445418336,1670625445.4183362
1.103,1670.7754438126622,1670775443.8126621
1.104,1670.9253661330872,1670925366.1330872
1.105,1671.0752124835928,1671075212.4835927
1.106,1671.22498296793,1671224982.9679298
1.107,1671.3746776896187,1671374677.6896186
1.108,1671.5242967519494,1671524296.7519493
1.109,1671.6738402579824,1671673840.2579825
1.11,1671.8233083105506,1671823308.3105507
1.111,1671.9727010122583,1671972701.0122583
1.112,1672.122018465483,1672122018.465483
1.113,1672.2712607723754,1672271260.7723753
1.114,1672.420428034861,1672420428.034861
1.115,1672.56952035464,1672569520.35464
1.116,1672.718537833188,1672718537.833188
1.117,1672.8674805717574,1672867480.5717573
1.118,1673.016348671377,1673016348.671377
1.119,1673.1651422328537,1673165142.2328537
1.12,1673.313861356773,1673313861.3567731
1.121,1673.462506143499,1673462506.143499
1.122,1673.6110766931754,1673611076.6931753
1.123,1673.7595731057268,1673759573.1057267
1.124,1673.9079954808585,1673907995.4808586
1.125,1674.0563439180573,1674056343.9180574
1.126,1674.2046185165932,1674204618.5165932
1.127,1674.3528193755183,1674352819.3755183
1.128,1674.500946593669,1674500946.593669
1.129,1674.6490002696657,1674649000.2696657
1.13,1674.7969805019138,1674796980.5019138
1.131,1674.944887388605,1674944887.3886049
1.132,1675.0927210277162,1675092721.0277162
1.133,1675.2404815170119,1675240481.517012
1.134,1675.3881689540442,1675388168.954044
1.135,1675.5357834361535,1675535783.4361534
1.136,1675.6833250604684,1675683325.0604684
1.137,1675.8307939239078,1675830793.9239078
1.138,1675.9781901231804,1675978190.1231804
1.139,1676.1255137547853,1676125513.7547853
1.14,1676.2727649150133,1676272764.9150133
1.141,1676.4199436999477,1676419943.6999476
1.142,1676.5670502054634,1676567050.2054634
1.143,1676.7140845272293,1676714084.5272293
1.144,1676.861046760708,1676861046.7607079
1.145,1677.0079370011563,1677007937.0011563
1.146,1677.1547553436262,1677154755.3436263
1.147,1677.301501882966,1677301501.882966
1.148,1677.4481767138193,1677448176.7138193
1.149,1677.5947799306273,1677594779.9306273
1.15,1677.7413116276284,1677741311.6276283
1.151,1677.8877718988597,1677887771.8988597
1.152,1678.0341608381561,1678034160.8381562
1.153,1678.1804785391525,1678180478.5391526
1.154,1678.3267250952836,1678326725.0952835
1.155,1678.4729005997842,1678472900.5997841
1.156,1678.619005145691,1678619005.1456912
1.157,1678.7650388258412,1678765038.8258412
1.158,1678.9110017328755,1678911001.7328756
1.159,1679.0568939592367,1679056893.9592366
1.16,1679.2027155971714,1679202715.5971713
1.161,1679.3484667387295,1679348466.7387295
1.162,1679.4941474757666,1679494147.4757667
1.163,1679.6397578999427,1679639757.8999426
1.164,1679.7852981027236,1679785298.1027236
1.165,1679.9307681753814,1679930768.1753814
1.166,1680.0761682089956,1680076168.2089956
1.167,1680.2214982944522,1680221498.2944522
1.168,1680.3667585224462,1680366758.5224462
1.169,1680.5119489834806,1680511948.9834807
1.17,1680.6570697678674,1680657069.7678673
1.171,1680.8021209657286,1680802120.9657285
1.172,1680.9471026669962,1680947102.6669962
1.173,1681.0920149614135,1681092014.9614134
1.174,1681.2368579385343,1681236857.9385343
1.175,1681.381631687725,1681381631.687725
1.176,1681.526336298164,1681526336.2981641
1.177,1681.6709718588434,1681670971.8588433
1.178,1681.8155384585675,1681815538.4585676
1.179,1681.960036185956,1681960036.185956
1.18,1682.1044651294424,1682104465.1294425
1.181,1682.2488253772758,1682248825.3772757
1.182,1682.3931170175206,1682393117.0175207
1.183,1682.5373401380577,1682537340.1380577
1.184,1682.6814948265846,1682681494.8265846
1.185,1682.8255811706163,1682825581.1706161
1.186,1682.9695992574852,1682969599.2574852
1.187,1683.113549174342,1683113549.1743422
1.188,1683.2574310081573,1683257431.0081573
1.189,1683.4012448457195,1683401244.8457196
1.19,1683.544990773638,1683544990.773638
1.191,1683.688668878342,1683688668.878342
1.192,1683.832279246082,1683832279.246082
1.193,1683.9758219629298,1683975821.9629297
1.194,1684.1192971147793,1684119297.1147792
1.195,1684.2627047873468,1684262704.7873468
1.196,1684.4060450661711,1684406045.0661712
1.197,1684.5493180366152,1684549318.0366151
1.198,1684.6925237838657,1684692523.7838657
1.199,1684.8356623929335,1684835662.3929336
1.2,1684.978733948655,1684978733.948655
1.201,1685.1217385356917,1685121738.5356917
1.202,1685.2646762385311,1685264676.238531
1.203,1685.4075471414872,1685407547.1414871
1.204,1685.5503513287013,1685550351.3287013
1.205,1685.6930888841416,1685693088.8841417
1.206,1685.8357598916045,1685835759.8916044
1.207,1685.978364434715,1685978364.434715
1.208,1686.120902596927,1686120902.596927
1.209,1686.2633744615234,1686263374.4615235
1.21,1686.4057801116176,1686405780.1116176
1.211,1686.5481196301528,1686548119.6301527
1.212,1686.6903930999033,1686690393.0999033
1.213,1686.832600603475,1686832600.6034749
1.214,1686.9747422233054,1686974742.2233055
1.215,1687.1168180416637,1687116818.0416636
1.216,1687.258828140653,1687258828.140653
1.217,1687.4007726022087,1687400772.6022086
1.218,1687.5426515081,1687542651.5081
1.219,1687.684464939931,1687684464.9399312
1.22,1687.8262129791397,1687826212.9791396
1.221,1687.9678957069993,1687967895.7069993
1.222,1688.1095132046187,1688109513.2046187
1.223,1688.2510655529427,1688251065.5529428
1.224,1688.3925528327527,1688392552.8327527
1.225,1688.533975124667,1688533975.124667
1.226,1688.6753325091413,1688675332.5091412
1.227,1688.8166250664688,1688816625.0664687
1.228,1688.9578528767815,1688957852.8767815
1.229,1689.0990160200502,1689099016.02005
1.23,1689.2401145760841,1689240114.5760841
1.231,1689.3811486245331,1689381148.6245332
1.232,1689.5221182448863,1689522118.2448864
1.233,1689.663023516474,1689663023.516474
1.234,1689.803864518467,1689803864.518467
1.235,1689.9446413298776,1689944641.3298776
1.236,1690.0853540295602,1690085354.0295603
1.237,1690.2260026962115,1690226002.6962116
1.238,1690.3665874083706,1690366587.4083705
1.239,1690.5071082444201,1690507108.24442
1.24,1690.6475652825857,1690647565.2825856
1.241,1690.787958600938,1690787958.600938
1.242,1690.9282882773914,1690928288.2773914
1.243,1691.0685543897052,1691068554.3897052
1.244,1691.2087570154847,1691208757.0154848
1.245,1691.3488962321799,1691348896.2321799
1.246,1691.4889721170875,1691488972.1170876
1.247,1691.628984747351,1691628984.7473512
1.248,1691.768934199961,1691768934.199961
1.249,1691.9088205517546,1691908820.5517547
1.25,1692.0486438794183,1692048643.8794181
1.251,1692.1884042594852,1692188404.2594852
1.252,1692.3281017683385,1692328101.7683384
1.253,1692.4677364822096,1692467736.4822097
1.254,1692.6073084771797,1692607308.4771798
1.255,1692.74681782918,1692746817.82918
1.256,1692.886264613992,1692886264.613992
1.257,1693.0256489072478,1693025648.9072478
1.258,1693.1649707844313,1693164970.7844312
1.259,1693.304230320877,1693304230.320877
1.26,1693.443427591772,1693443427.591772
1.261,1693.5825626721553,1693582562.6721554
1.262,1693.7216356369195,1693721635.6369195
1.263,1693.8606465608093,1693860646.5608094
1.264,1693.999595518424,1693999595.518424
1.265,1694.1384825842158,1694138482.5842159
1.266,1694.2773078324924,1694277307.8324924
1.267,1694.4160713374154,1694416071.3374155
1.268,1694.5547731730016,1694554773.1730018
1.269,1694.6934134131243,1694693413.4131243
1.27,1694.8319921315115,1694831992.1315114
1.271,1694.970509401748,1694970509.401748
1.272,1695.1089652972755,1695108965.2972755
1.273,1695.2473598913925,1695247359.8913925
1.274,1695.3856932572558,1695385693.2572558
1.275,1695.5239654678783,1695523965.4678783
1.276,1695.6621765961331,1695662176.5961332
1.277,1695.8003267147506,1695800326.7147505
1.278,1695.938415896321,1695938415.896321
1.279,1696.0764442132931,1696076444.213293
1.28,1696.2144117379767,1696214411.7379766
1.281,1696.3523185425402,1696352318.54254
1.282,1696.4901646990138,1696490164.6990137
1.283,1696.627950279288,1696627950.2792878
1.284,1696.7656753551144,1696765675.3551145
1.285,1696.9033399981067,1696903339.9981067
1.286,1697.0409442797402,1697040944.27974
1.287,1697.178488271353,1697178488.271353
1.288,1697.3159720441454,1697315972.0441453
1.289,1697.4533956691812,1697453395.669181
1.29,1697.5907592173876,1697590759.2173877
1.291,1697.7280627595555,1697728062.7595556
1.292,1697.8653063663403,1697865306.3663404
1.293,1698.0024901082616,1698002490.1082616
1.294,1698.1396140557038,1698139614.0557039
1.295,1698.2766782789172,1698276678.278917
1.296,1698.413682848017,1698413682.848017
1.297,1698.5506278329851,1698550627.8329852
1.298,1698.6875133036692,1698687513.3036692
1.299,1698.824339329784,1698824339.329784
1.3,1698.9611059809106,1698961105.9809105
1.301,1699.0978133264987,1699097813.3264987
1.302,1699.2344614358644,1699234461.4358644
1.303,1699.3710503781933,1699371050.3781934
1.304,1699.5075802225383,1699507580.2225382
1.305,1699.6440510378213,1699644051.0378213
1.306,1699.7804628928338,1699780462.892834
1.307,1699.9168158562366,1699916815.8562365
1.308,1700.05310999656,1700053109.9965599
1.309,1700.1893453822045,1700189345.3822045
1.31,1700.3255220814417,1700325522.0814416
1.311,1700.4616401624137,1700461640.1624136
1.312,1700.5976996931336,1700597699.6931336
1.313,1700.7337007414858,1700733700.7414858
1.314,1700.8696433752275,1700869643.3752275
1.315,1701.0055276619871,1701005527.661987
1.316,1701.141353669266,1701141353.669266
1.317,1701.2771214644386,1701277121.4644384
1.318,1701.412831114752,1701412831.114752
1.319,1701.5484826873274,1701548482.6873274
1.32,1701.684076249159,1701684076.249159
1.321,1701.8196118671165,1701819611.8671165
1.322,1701.955089607943,1701955089.6079428
1.323,1702.0905095382564,1702090509.5382564
1.324,1702.2258717245506,1702225871.7245507
1.325,1702.3611762331943,1702361176.2331944
1.326,1702.4964231304325,1702496423.1304326
1.327,1702.6316124823857,1702631612.4823856
1.328,1702.7667443550513,1702766744.3550513
1.329,1702.9018188143034,1702901818.8143034
1.33,1703.0368359258932,1703036835.9258933
1.331,1703.1717957554492,1703171795.7554493
1.332,1703.3066983684776,1703306698.3684776
1.333,1703.441543830363,1703441543.8303628
1.334,1703.5763322063676,1703576332.2063677
1.335,1703.711063561633,1703711063.5616329
1.336,1703.8457379611796,1703845737.9611795
1.337,1703.9803554699067,1703980355.4699068
1.338,1704.1149161525939,1704114916.1525939
1.339,1704.2494200739,1704249420.0739
1.34,1704.3838672983643,1704383867.2983644
1.341,1704.5182578904069,1704518257.8904068
1.342,1704.652591914328,1704652591.914328
1.343,1704.78686943431,1704786869.43431
1.344,1704.9210905144157,1704921090.5144157
1.345,1705.0552552185904,1705055255.2185905
1.346,1705.1893636106608,1705189363.6106608
1.347,1705.3234157543366,1705323415.7543366
1.348,1705.45741171321,1705457411.7132099
1.349,1705.5913515507552,1705591351.5507553
1.35,1705.7252353303313,1705725235.3303313
1.351,1705.8590631151797,1705859063.1151795
1.352,1705.9928349684258,1705992834.9684258
1.353,1706.1265509530795,1706126550.9530795
1.354,1706.2602111320352,1706260211.1320353
1.355,1706.393815568072,1706393815.5680718
1.356,1706.5273643238531,1706527364.323853
1.357,1706.6608574619281,1706660857.4619281
1.358,1706.7942950447318,1706794295.0447319
1.359,1706.927677134585,1706927677.1345851
1.36,1707.0610037936945,1707061003.7936945
1.361,1707.1942750841538,1707194275.084154
1.362,1707.327491067943,1707327491.0679429
1.363,1707.4606518069288,1707460651.8069289
1.364,1707.5937573628662,1707593757.3628662
1.365,1707.726807797397,1707726807.797397
1.366,1707.8598031720512,1707859803.1720512
1.367,1707.9927435482473,1707992743.5482473
1.368,1708.1256289872915,1708125628.9872916
1.369,1708.258459550379,1708258459.550379
1.37,1708.391235298595,1708391235.298595
1.371,1708.523956292912,1708523956.292912
1.372,1708.656622594194,1708656622.594194
1.373,1708.789234263194,1708789234.263194
1.374,1708.9217913605548,1708921791.360555
1.375,1709.0542939468103,1709054293.9468102
1.376,1709.1867420823849,1709186742.0823848
1.377,1709.3191358275935,1709319135.8275936
1.378,1709.4514752426428,1709451475.2426429
1.379,1709.5837603876307,1709583760.3876307
1.38,1709.7159913225466,1709715991.3225467
1.381,1709.8481681072728,1709848168.1072729
1.382,1709.9802908015827,1709980290.8015826
1.383,1710.1123594651435,1710112359.4651434
1.384,1710.2443741575144,1710244374.1575143
1.385,1710.376334938148,1710376334.938148
1.386,1710.5082418663897,1710508241.8663898
1.387,1710.64009500148,1710640095.0014799
1.388,1710.7718944025519,1710771894.402552
1.389,1710.9036401286328,1710903640.1286328
1.39,1711.035332238645,1711035332.238645
1.391,1711.1669707914057,1711166970.7914057
1.392,1711.2985558456257,1711298555.8456256
1.393,1711.4300874599126,1711430087.4599125
1.394,1711.5615656927682,1711561565.6927683
1.395,1711.6929906025912,1711692990.6025913
1.396,1711.8243622476755,1711824362.2476754
1.397,1711.955680686211,1711955680.686211
1.398,1712.0869459762848,1712086945.9762847
1.399,1712.218158175881,1712218158.175881
1.4,1712.3493173428792,1712349317.3428793
1.401,1712.480423535058,1712480423.535058
1.402,1712.6114768100922,1712611476.8100922
1.403,1712.7424772255554,1712742477.2255554
1.404,1712.8734248389183,1712873424.8389182
1.405,1713.0043197075504,1713004319.7075503
1.406,1713.1351618887197,1713135161.8887198
1.407,1713.265951439593,1713265951.439593
1.408,1713.3966884172355,1713396688.4172356
1.409,1713.5273728786126,1713527372.8786125
1.41,1713.6580048805886,1713658004.8805885
1.411,1713.7885844799275,1713788584.4799275
1.412,1713.9191117332934,1713919111.7332935
1.413,1714.0495866972515,1714049586.6972516
1.414,1714.1800094282657,1714180009.4282658
1.415,1714.3103799827022,1714310379.9827023
1.416,1714.4406984168272,1714440698.4168272
1.417,1714.5709647868089,1714570964.786809
1.418,1714.7011791487164,1714701179.1487164
1.419,1714.8313415585205,1714831341.5585206
1.42,1714.961452072094,1714961452.072094
1.421,1715.0915107452124,1715091510.7452123
