"strain,-","stress,MPa","stress,Pa"
0.792,1453.9318516639155,1453931851.6639154
0.793,1454.4532854669392,1454453285.4669392
0.794,1454.9744600754061,1454974460.075406
0.795,1455.495375918831,1455495375.918831
0.796,1456.0160334255195,1456016033.4255195
0.797,1456.5364330225723,1456536433.0225723
0.798,1457.0565751358918,1457056575.1358917
0.799,1457.5764601901853,1457576460.1901853
0.8,1458.0960886089706,1458096088.6089706
0.801,1458.6154608145805,1458615460.8145804
0.802,1459.134577228167,1459134577.228167
0.803,1459.6534382697064,1459653438.2697065
0.804,1460.1720443580043,1460172044.3580043
0.805,1460.690395910699,1460690395.910699
0.806,1461.2084933442675,1461208493.3442674
0.807,1461.7263370740293,1461726337.0740292
0.808,1462.2439275141505,1462243927.5141506
0.809,1462.7612650776496,1462761265.0776496
0.81,1463.278350176401,1463278350.1764011
0.811,1463.7951832211397,1463795183.2211397
0.812,1464.3117646214653,1464311764.6214652
0.813,1464.8280947858473,1464828094.7858472
0.814,1465.3441741216295,1465344174.1216295
0.815,1465.860003035033,1465860003.035033
0.816,1466.3755819311623,1466375581.9311624
0.817,1466.8909112140086,1466890911.2140086
0.818,1467.405991286454,1467405991.2864542
0.819,1467.920822550277,1467920822.550277
0.82,1468.435405406155,1468435405.406155
0.821,1468.94974025367,1468949740.25367
0.822,1469.4638274913125,1469463827.4913125
0.823,1469.9776675164844,1469977667.5164845
0.824,1470.491260725506,1470491260.725506
0.825,1471.004607513617,1471004607.513617
0.826,1471.5177082749829,1471517708.274983
0.827,1472.0305634026977,1472030563.4026976
0.828,1472.5431732887891,1472543173.288789
0.829,1473.0555383242227,1473055538.3242226
0.83,1473.567658898904,1473567658.898904
0.831,1474.0795354016848,1474079535.4016848
0.832,1474.5911682203664,1474591168.2203665
0.833,1475.1025577417035,1475102557.7417035
0.834,1475.6137043514077,1475613704.3514078
0.835,1476.1246084341528,1476124608.4341528
0.836,1476.6352703735772,1476635270.373577
0.837,1477.1456905522891,1477145690.552289
0.838,1477.6558693518696,1477655869.3518696
0.839,1478.1658071528768,1478165807.1528769
0.84,1478.67550433485,1478675504.33485
0.841,1479.184961276313,1479184961.276313
0.842,1479.6941783547782,1479694178.354778
0.843,1480.2031559467505,1480203155.9467504
0.844,1480.711894427731,1480711894.427731
0.845,1481.220394172221,1481220394.172221
0.846,1481.7286555537248,1481728655.5537248
0.847,1482.2366789447547,1482236678.9447546
0.848,1482.744464716835,1482744464.716835
0.849,1483.252013240503,1483252013.2405028
0.85,1483.759324885316,1483759324.885316
0.851,1484.2664000198533,1484266400.0198534
0.852,1484.7732390117199,1484773239.01172
0.853,1485.27984222755,1485279842.22755
0.854,1485.7862100330121,1485786210.0330122
0.855,1486.2923427928097,1486292342.7928097
0.856,1486.798240870688,1486798240.870688
0.857,1487.3039046294357,1487303904.6294358
0.858,1487.8093344308888,1487809334.430889
0.859,1488.314530635934,1488314530.635934
0.86,1488.819493604513,1488819493.604513
0.861,1489.3242236956248,1489324223.6956248
0.862,1489.8287212673308,1489828721.267331
0.863,1490.3329866767563,1490332986.6767564
0.864,1490.8370202800952,1490837020.280095
0.865,1491.340822432613,1491340822.4326131
0.866,1491.8443934886518,1491844393.4886518
0.867,1492.3477338016296,1492347733.8016295
0.868,1492.850843724049,1492850843.7240489
0.869,1493.3537236074962,1493353723.6074963
0.87,1493.8563738026467,1493856373.8026466
0.871,1494.358794659268,1494358794.659268
0.872,1494.8609865262229,1494860986.526223
0.873,1495.3629497514721,1495362949.751472
0.874,1495.8646846820798,1495864684.6820798
0.875,1496.3661916642131,1496366191.6642132
0.876,1496.86747104315,1496867471.0431502
0.877,1497.368523163278,1497368523.163278
0.878,1497.869348368101,1497869348.3681011
0.879,1498.36994700024,1498369947.00024
0.88,1498.8703194014379,1498870319.401438
0.881,1499.3704659125615,1499370465.9125614
0.882,1499.8703868736056,1499870386.8736057
0.883,1500.3700826236964,1500370082.6236963
0.884,1500.869553501092,1500869553.501092
0.885,1501.3687998431897,1501368799.8431897
0.886,1501.867821986526,1501867821.986526
0.887,1502.3666202667805,1502366620.2667806
0.888,1502.865195018779,1502865195.018779
0.889,1503.3635465764974,1503363546.5764973
0.89,1503.8616752730632,1503861675.2730632
0.891,1504.35958144076,1504359581.44076
0.892,1504.857265411029,1504857265.4110289
0.893,1505.3547275144738,1505354727.5144737
0.894,1505.8519680808615,1505851968.0808616
0.895,1506.348987439128,1506348987.439128
0.896,1506.8457859173782,1506845785.9173782
0.897,1507.342363842891,1507342363.842891
0.898,1507.8387215421217,1507838721.5421216
0.899,1508.3348593407043,1508334859.3407042
0.9,1508.8307775634557,1508830777.5634558
0.901,1509.326476534377,1509326476.534377
0.902,1509.8219565766576,1509821956.5766575
0.903,1510.3172180126776,1510317218.0126777
0.904,1510.8122611640113,1510812261.1640112
0.905,1511.3070863514286,1511307086.3514285
0.906,1511.8016938948988,1511801693.894899
0.907,1512.296084113594,1512296084.1135938
0.908,1512.7902573258907,1512790257.3258908
0.909,1513.2842138493731,1513284213.849373
0.91,1513.7779540008364,1513777954.0008364
0.911,1514.2714780962888,1514271478.0962887
0.912,1514.7647864509545,1514764786.4509544
0.913,1515.2578793792754,1515257879.3792753
0.914,1515.7507571949177,1515750757.1949177
0.915,1516.2434202107688,1516243420.2107687
0.916,1516.7358687389449,1516735868.7389448
0.917,1517.2281030907911,1517228103.0907912
0.918,1517.720123576885,1517720123.576885
0.919,1518.2119305070391,1518211930.507039
0.92,1518.7035241903036,1518703524.1903036
0.921,1519.1949049349694,1519194904.9349694
0.922,1519.6860730485691,1519686073.0485692
0.923,1520.1770288378818,1520177028.8378818
0.924,1520.667772608935,1520667772.6089349
0.925,1521.1583046670062,1521158304.6670063
0.926,1521.6486253166265,1521648625.3166265
0.927,1522.138734861583,1522138734.861583
0.928,1522.6286336049216,1522628633.6049216
0.929,1523.1183218489482,1523118321.8489482
0.93,1523.6077998952335,1523607799.8952334
0.931,1524.0970680446135,1524097068.0446134
0.932,1524.586126597193,1524586126.597193
0.933,1525.0749758523484,1525074975.8523483
0.934,1525.5636161087286,1525563616.1087286
0.935,1526.0520476642596,1526052047.6642597
0.936,1526.5402708161462,1526540270.8161461
0.937,1527.0282858608732,1527028285.8608732
0.938,1527.5160930942095,1527516093.0942094
0.939,1528.00369281121,1528003692.81121
0.94,1528.4910853062179,1528491085.306218
0.941,1528.9782708728671,1528978270.872867
0.942,1529.465249804085,1529465249.804085
0.943,1529.952022392094,1529952022.3920941
0.944,1530.4385889284158,1530438588.9284158
0.945,1530.92494970387,1530924949.70387
0.946,1531.4111050085817,1531411105.0085816
0.947,1531.8970551319799,1531897055.13198
0.948,1532.3828003628,1532382800.3628001
0.949,1532.8683409890896,1532868340.9890895
0.95,1533.353677298206,1533353677.298206
0.951,1533.8388095768228,1533838809.5768228
0.952,1534.3237381109288,1534323738.1109288
0.953,1534.808463185833,1534808463.185833
0.954,1535.2929850861651,1535292985.0861652
0.955,1535.7773040958787,1535777304.0958786
0.956,1536.2614204982533,1536261420.4982533
0.957,1536.7453345758956,1536745334.5758955
0.958,1537.2290466107443,1537229046.6107442
0.959,1537.7125568840695,1537712556.8840694
0.96,1538.1958656764764,1538195865.6764765
0.961,1538.6789732679072,1538678973.2679071
0.962,1539.161879937644,1539161879.937644
0.963,1539.6445859643095,1539644585.9643095
0.964,1540.127091625871,1540127091.625871
0.965,1540.6093971996402,1540609397.1996403
0.966,1541.091502962278,1541091502.962278
0.967,1541.5734091897953,1541573409.1897953
0.968,1542.055116157555,1542055116.1575549
0.969,1542.5366241402749,1542536624.1402748
0.97,1543.0179334120285,1543017933.4120286
0.971,1543.4990442462495,1543499044.2462494
0.972,1543.9799569157312,1543979956.9157312
0.973,1544.46067169263,1544460671.69263
0.974,1544.9411888484683,1544941188.8484683
0.975,1545.421508654134,1545421508.654134
0.976,1545.901631379886,1545901631.3798862
0.977,1546.381557295353,1546381557.2953532
0.978,1546.861286669538,1546861286.669538
0.979,1547.3408197708195,1547340819.7708194
0.98,1547.8201568669524,1547820156.8669524
0.981,1548.299298225072,1548299298.2250721
0.982,1548.7782441116956,1548778244.1116955
0.983,1549.2569947927218,1549256994.7927217
0.984,1549.7355505334374,1549735550.5334375
0.985,1550.2139115985156,1550213911.5985155
0.986,1550.6920782520187,1550692078.2520187
0.987,1551.1700507574014,1551170050.7574015
0.988,1551.6478293775112,1551647829.3775113
0.989,1552.1254143745914,1552125414.3745914
0.99,1552.6028060102833,1552602806.0102832
0.991,1553.0800045456263,1553080004.5456262
0.992,1553.557010241062,1553557010.241062
0.993,1554.0338233564357,1554033823.3564358
0.994,1554.5104441509968,1554510444.150997
0.995,1554.9868728834026,1554986872.8834026
0.996,1555.4631098117195,1555463109.8117194
0.997,1555.939155193424,1555939155.193424
0.998,1556.415009285406,1556415009.285406
0.999,1556.890672343971,1556890672.3439708
1.0,1557.3661446248393,1557366144.6248393
1.001,1557.841426383151,1557841426.383151
1.002,1558.316517873466,1558316517.873466
1.003,1558.7914193497668,1558791419.3497667
1.004,1559.2661310654594,1559266131.0654595
1.005,1559.7406532733764,1559740653.2733765
1.006,1560.2149862257775,1560214986.2257774
1.007,1560.6891301743524,1560689130.1743524
1.008,1561.163085370222,1561163085.370222
1.009,1561.63685206394,1561636852.06394
1.01,1562.110430505496,1562110430.505496
1.011,1562.5838209443152,1562583820.9443152
1.012,1563.0570236292629,1563057023.629263
1.013,1563.5300388086432,1563530038.808643
1.014,1564.0028667302036,1564002866.7302036
1.015,1564.4755076411345,1564475507.6411345
1.016,1564.947961788073,1564947961.7880728
1.017,1565.420229417102,1565420229.417102
1.018,1565.8923107737558,1565892310.7737558
1.019,1566.364206103018,1566364206.103018
1.02,1566.8359156493248,1566835915.6493247
1.021,1567.3074396565678,1567307439.6565678
1.022,1567.7787783680942,1567778778.3680942
1.023,1568.2499320267084,1568249932.0267084
1.024,1568.7209008746754,1568720900.8746755
1.025,1569.19168515372,1569191685.1537201
1.026,1569.6622851050315,1569662285.1050315
1.027,1570.1327009692627,1570132700.9692626
1.028,1570.6029329865328,1570602932.9865327
1.029,1571.072981396429,1571072981.396429
1.03,1571.5428464380084,1571542846.4380083
1.031,1572.0125283497982,1572012528.3497982
1.032,1572.4820273698006,1572482027.3698006
1.033,1572.95134373549,1572951343.7354898
1.034,1573.4204776838183,1573420477.6838183
1.035,1573.8894294512152,1573889429.4512153
1.036,1574.3581992735892,1574358199.2735891
1.037,1574.8267873863304,1574826787.3863304
1.038,1575.295194024311,1575295194.024311
1.039,1575.763419421888,1575763419.421888
1.04,1576.2314638129042,1576231463.8129041
1.041,1576.6993274306892,1576699327.430689
1.042,1577.1670105080625,1577167010.5080626
1.043,1577.634513277333,1577634513.277333
1.044,1578.101835970304,1578101835.970304
1.045,1578.5689788182694,1578568978.8182695
1.046,1579.0359420520213,1579035942.0520213
1.047,1579.5027259018464,1579502725.9018464
1.048,1579.969330597532,1579969330.597532
1.049,1580.4357563683634,1580435756.3683634
1.05,1580.9020034431285,1580902003.4431286
1.051,1581.3680720501175,1581368072.0501175
1.052,1581.8339624171258,1581833962.4171257
1.053,1582.2996747714542,1582299674.771454
1.054,1582.765209339912,1582765209.339912
1.055,1583.2305663488164,1583230566.3488164
1.056,1583.695746023996,1583695746.0239959
1.057,1584.160748590791,1584160748.590791
1.058,1584.6255742740557,1584625574.2740557
1.059,1585.090223298158,1585090223.298158
1.06,1585.554695886985,1585554695.886985
1.061,1586.0189922639383,1586018992.2639384
1.062,1586.483112651942,1586483112.651942
1.063,1586.947057273439,1586947057.273439
1.064,1587.410826350396,1587410826.3503962
1.065,1587.8744201043028,1587874420.104303
1.066,1588.3378387561738,1588337838.7561738
1.067,1588.8010825265515,1588801082.5265515
1.068,1589.2641516355054,1589264151.6355054
1.069,1589.7270463026348,1589727046.3026347
1.07,1590.1897667470703,1590189766.7470703
1.071,1590.6523131874742,1590652313.1874743
1.072,1591.1146858420432,1591114685.8420432
1.073,1591.5768849285087,1591576884.9285088
1.074,1592.0389106641387,1592038910.6641388
1.075,1592.5007632657398,1592500763.26574
1.076,1592.962442949657,1592962442.9496572
1.077,1593.4239499317766,1593423949.9317765
1.078,1593.885284427527,1593885284.427527
1.079,1594.3464466518794,1594346446.6518795
1.08,1594.807436819351,1594807436.8193512
1.081,1595.268255144004,1595268255.1440039
1.082,1595.7289018394488,1595728901.8394487
1.083,1596.1893771188443,1596189377.1188443
1.084,1596.6496811949005,1596649681.1949005
1.085,1597.1098142798778,1597109814.279878
1.086,1597.5697765855907,1597569776.5855906
1.087,1598.0295683234065,1598029568.3234065
1.088,1598.4891897042494,1598489189.7042494
1.089,1598.9486409386,1598948640.9386
1.09,1599.4079222364965,1599407922.2364964
1.091,1599.8670338075376,1599867033.8075376
1.092,1600.3259758608824,1600325975.8608825
1.093,1600.7847486052517,1600784748.6052518
1.094,1601.2433522489305,1601243352.2489305
1.095,1601.7017869997676,1601701786.9997675
1.096,1602.160053065178,1602160053.0651782
1.097,1602.6181506521448,1602618150.6521447
1.098,1603.0760799672182,1603076079.9672182
1.099,1603.5338412165197,1603533841.2165196
1.1,1603.9914346057403,1603991434.6057403
1.101,1604.448860340145,1604448860.340145
1.102,1604.9061186245708,1604906118.6245708
1.103,1605.36320966343,1605363209.6634302
1.104,1605.8201336607117,1605820133.6607118
1.105,1606.2768908199814,1606276890.8199813
1.106,1606.7334813443836,1606733481.3443835
1.107,1607.1899054366422,1607189905.4366422
1.108,1607.6461632990627,1607646163.2990627
1.109,1608.1022551335323,1608102255.1335323
1.11,1608.5581811415218,1608558181.1415217
1.111,1609.0139415240865,1609013941.5240865
1.112,1609.4695364818676,1609469536.4818676
1.113,1609.9249662150937,1609924966.2150936
1.114,1610.3802309235812,1610380230.9235811
1.115,1610.8353308067362,1610835330.8067362
1.116,1611.2902660635552,1611290266.0635552
1.117,1611.745036892627,1611745036.892627
1.118,1612.199643492133,1612199643.492133
1.119,1612.6540860598489,1612654086.0598488
1.12,1613.1083647931455,1613108364.7931454
1.121,1613.5624798889905,1613562479.8889906
1.122,1614.0164315439497,1614016431.5439496
1.123,1614.4702199541862,1614470219.9541862
1.124,1614.9238453154644,1614923845.3154645
1.125,1615.3773078231502,1615377307.8231502
1.126,1615.8306076722104,1615830607.6722105
1.127,1616.2837450572165,1616283745.0572164
1.128,1616.7367201723437,1616736720.1723437
1.129,1617.1895332113731,1617189533.211373
1.13,1617.6421843676935,1617642184.3676934
1.131,1618.0946738343005,1618094673.8343005
1.132,1618.5470018037995,1618547001.8037994
1.133,1618.9991684684055,1618999168.4684055
1.134,1619.4511740199455,1619451174.0199454
1.135,1619.9030186498585,1619903018.6498585
1.136,1620.354702549197,1620354702.5491972
1.137,1620.8062259086287,1620806225.9086287
1.138,1621.2575889184363,1621257588.9184363
1.139,1621.7087917685199,1621708791.7685199
1.14,1622.1598346483966,1622159834.6483965
1.141,1622.6107177472036,1622610717.7472036
1.142,1623.0614412536977,1623061441.2536976
1.143,1623.5120053562569,1623512005.356257
1.144,1623.9624102428809,1623962410.2428808
1.145,1624.412656101194,1624412656.101194
1.146,1624.862743118443,1624862743.118443
1.147,1625.3126714815016,1625312671.4815016
1.148,1625.76244137687,1625762441.37687
1.149,1626.2120529906751,1626212052.9906752
1.15,1626.6615065086723,1626661506.5086722
1.151,1627.1108021162477,1627110802.1162477
1.152,1627.5599399984167,1627559939.9984167
1.153,1628.0089203398275,1628008920.3398275
1.154,1628.457743324761,1628457743.324761
1.155,1628.906409137131,1628906409.137131
1.156,1629.3549179604865,1629354917.9604867
1.157,1629.8032699780133,1629803269.9780133
1.158,1630.251465372532,1630251465.3725321
1.159,1630.6995043265028,1630699504.3265028
1.16,1631.1473870220248,1631147387.0220249
1.161,1631.5951136408353,1631595113.6408353
1.162,1632.0426843643136,1632042684.3643136
1.163,1632.4900993734816,1632490099.3734815
1.164,1632.9373588490027,1632937358.8490028
1.165,1633.384462971185,1633384462.971185
1.166,1633.8314119199813,1633831411.9199812
1.167,1634.27820587499,1634278205.87499
1.168,1634.7248450154561,1634724845.0154562
1.169,1635.1713295202733,1635171329.5202732
1.17,1635.6176595679835,1635617659.5679836
1.171,1636.0638353367788,1636063835.3367789
1.172,1636.509857004501,1636509857.004501
1.173,1636.955724748645,1636955724.748645
1.174,1637.4014387463571,1637401438.7463572
1.175,1637.846999174438,1637846999.174438
1.176,1638.2924062093425,1638292406.2093425
1.177,1638.7376600271814,1638737660.0271814
1.178,1639.1827608037215,1639182760.8037214
1.179,1639.6277087143876,1639627708.7143877
1.18,1640.072503934262,1640072503.934262
1.181,1640.5171466380875,1640517146.6380875
1.182,1640.9616370002655,1640961637.0002654
1.183,1641.4059751948603,1641405975.1948602
1.184,1641.8501613955968,1641850161.3955967
1.185,1642.2941957758644,1642294195.7758644
1.186,1642.738078508715,1642738078.5087152
1.187,1643.1818097668665,1643181809.7668664
1.188,1643.6253897227016,1643625389.7227015
1.189,1644.0688185482704,1644068818.5482705
1.19,1644.5120964152904,1644512096.4152904
1.191,1644.955223495148,1644955223.495148
1.192,1645.3981999588977,1645398199.9588978
1.193,1645.8410259772659,1645841025.9772658
1.194,1646.2837017206489,1646283701.7206488
1.195,1646.7262273591166,1646726227.3591166
1.196,1647.16860306241,1647168603.06241
1.197,1647.6108289999456,1647610828.9999456
1.198,1648.0529053408138,1648052905.3408139
1.199,1648.494832253781,1648494832.2537808
1.2,1648.9366099072895,1648936609.9072895
1.201,1649.37823846946,1649378238.46946
1.202,1649.819718108091,1649819718.1080909
1.203,1650.2610489906592,1650261048.9906592
1.204,1650.7022312843228,1650702231.2843227
1.205,1651.1432651559205,1651143265.1559205
1.206,1651.5841507719715,1651584150.7719715
1.207,1652.0248882986796,1652024888.2986796
1.208,1652.4654779019302,1652465477.90193
1.209,1652.9059197472939,1652905919.747294
1.21,1653.346214000026,1653346214.000026
1.211,1653.7863608250686,1653786360.8250687
1.212,1654.2263603870495,1654226360.3870494
1.213,1654.6662128502849,1654666212.8502848
1.214,1655.1059183787793,1655105918.3787792
1.215,1655.5454771362263,1655545477.1362262
1.216,1655.98488928601,1655984889.28601
1.217,1656.4241549912053,1656424154.9912055
1.218,1656.863274414579,1656863274.4145792
1.219,1657.3022477185905,1657302247.7185905
1.22,1657.7410750653926,1657741075.0653925
1.221,1658.1797566168323,1658179756.6168323
1.222,1658.6182925344515,1658618292.5344515
1.223,1659.0566829794884,1659056682.9794884
1.224,1659.494928112878,1659494928.1128778
1.225,1659.9330280952522,1659933028.0952523
1.226,1660.3709830869416,1660370983.0869415
1.227,1660.808793247976,1660808793.2479758
1.228,1661.2464587380846,1661246458.7380846
1.229,1661.6839797166979,1661683979.716698
1.23,1662.1213563429474,1662121356.3429475
1.231,1662.558588775667,1662558588.775667
1.232,1662.995677173394,1662995677.173394
1.233,1663.432621694369,1663432621.6943688
1.234,1663.8694224965375,1663869422.4965374
1.235,1664.3060797375506,1664306079.7375505
1.236,1664.7425935747647,1664742593.5747647
1.237,1665.178964165245,1665178964.1652448
1.238,1665.6151916657618,1665615191.6657617
1.239,1666.0512762327962,1666051276.2327962
1.24,1666.4872180225377,1666487218.0225377
1.241,1666.9230171908853,1666923017.1908853
1.242,1667.3586738934491,1667358673.893449
1.243,1667.7941882855516,1667794188.2855515
1.244,1668.229560522226,1668229560.5222259
1.245,1668.6647907582196,1668664790.7582197
1.246,1669.0998791479935,1669099879.1479936
1.247,1669.534825845723,1669534825.845723
1.248,1669.9696310052984,1669969631.0052984
1.249,1670.4042947803268,1670404294.7803268
1.25,1670.8388173241315,1670838817.3241315
1.251,1671.2731987897528,1671273198.7897527
1.252,1671.7074393299508,1671707439.3299508
1.253,1672.141539097203,1672141539.0972028
1.254,1672.5754982437074,1672575498.2437074
1.255,1673.009316921382,1673009316.921382
1.256,1673.4429952818664,1673442995.2818663
1.257,1673.8765334765217,1673876533.4765217
1.258,1674.3099316564312,1674309931.6564312
1.259,1674.7431899724027,1674743189.9724026
1.26,1675.1763085749667,1675176308.5749667
1.261,1675.6092876143798,1675609287.61438
1.262,1676.0421272406222,1676042127.2406223
1.263,1676.4748276034018,1676474827.6034017
1.264,1676.9073888521534,1676907388.8521533
1.265,1677.3398111360375,1677339811.1360376
1.266,1677.7720946039453,1677772094.6039453
1.267,1678.2042394044952,1678204239.4044952
1.268,1678.636245686036,1678636245.686036
1.269,1679.0681135966465,1679068113.5966465
1.27,1679.4998432841376,1679499843.2841375
1.271,1679.9314348960497,1679931434.8960497
1.272,1680.362888579658,1680362888.579658
1.273,1680.7942044819688,1680794204.4819689
1.274,1681.2253827497243,1681225382.7497244
1.275,1681.656423529399,1681656423.529399
1.276,1682.0873269672043,1682087326.9672043
1.277,1682.5180932090857,1682518093.2090857
1.278,1682.9487224007269,1682948722.4007268
1.279,1683.3792146875476,1683379214.6875477
1.28,1683.8095702147057,1683809570.2147057
1.281,1684.2397891270975,1684239789.1270976
1.282,1684.6698715693592,1684669871.5693593
1.283,1685.099817685865,1685099817.685865
1.284,1685.5296276207318,1685529627.6207318
1.285,1685.959301517816,1685959301.5178158
1.286,1686.3888395207164,1686388839.5207164
1.287,1686.8182417727744,1686818241.7727745
1.288,1687.2475084170742,1687247508.4170742
1.289,1687.6766395964437,1687676639.5964437
1.29,1688.1056354534558,1688105635.4534557
1.291,1688.5344961304277,1688534496.1304276
1.292,1688.9632217694225,1688963221.7694225
1.293,1689.3918125122498,1689391812.5122497
1.294,1689.820268500466,1689820268.500466
1.295,1690.2485898753753,1690248589.8753753
1.296,1690.67677677803,1690676776.77803
1.297,1691.1048293492308,1691104829.3492308
1.298,1691.5327477295293,1691532747.7295294
1.299,1691.9605320592254,1691960532.0592256
1.3,1692.3881824783716,1692388182.4783716
1.301,1692.8156991267697,1692815699.1267698
1.302,1693.2430821439755,1693243082.1439755
1.303,1693.6703316692963,1693670331.6692963
1.304,1694.097447841793,1694097447.8417928
1.305,1694.5244308002798,1694524430.8002799
1.306,1694.9512806833266,1694951280.6833265
1.307,1695.377997629257,1695377997.629257
1.308,1695.8045817761513,1695804581.7761512
1.309,1696.2310332618456,1696231033.2618456
1.31,1696.657352223933,1696657352.223933
1.311,1697.083538799764,1697083538.799764
1.312,1697.509593126448,1697509593.126448
1.313,1697.935515340852,1697935515.340852
1.314,1698.3613055796025,1698361305.5796025
1.315,1698.786963979087,1698786963.9790869
1.316,1699.2124906754523,1699212490.6754522
1.317,1699.6378858046069,1699637885.804607
1.318,1700.0631495022208,1700063149.5022209
1.319,1700.4882819037264,1700488281.9037263
1.32,1700.9132831443187,1700913283.1443188
1.321,1701.3381533589568,1701338153.3589568
1.322,1701.7628926823634,1701762892.6823633
1.323,1702.187501249025,1702187501.249025
1.324,1702.611979193195,1702611979.193195
1.325,1703.0363266488919,1703036326.648892
1.326,1703.4605437498997,1703460543.7498996
1.327,1703.8846306297705,1703884630.6297705
1.328,1704.3085874218234,1704308587.4218235
1.329,1704.7324142591453,1704732414.2591453
1.33,1705.1561112745928,1705156111.2745929
1.331,1705.57967860079,1705579678.60079
1.332,1706.0031163701326,1706003116.3701327
1.333,1706.4264247147855,1706426424.7147856
1.334,1706.8496037666848,1706849603.7666848
1.335,1707.2726536575378,1707272653.657538
1.336,1707.6955745188252,1707695574.5188253
1.337,1708.118366481798,1708118366.481798
1.338,1708.5410296774821,1708541029.6774821
1.339,1708.9635642366763,1708963564.2366765
1.34,1709.3859702899547,1709385970.2899547
1.341,1709.8082479676643,1709808247.9676642
1.342,1710.230397399929,1710230397.399929
1.343,1710.6524187166478,1710652418.7166479
1.344,1711.074312047497,1711074312.047497
1.345,1711.496077521929,1711496077.521929
1.346,1711.917715269174,1711917715.269174
1.347,1712.33922541824,1712339225.4182398
1.348,1712.7606080979144,1712760608.0979145
1.349,1713.1818634367633,1713181863.4367633
1.35,1713.6029915631316,1713602991.5631316
1.351,1714.0239926051458,1714023992.605146
1.352,1714.4448666907124,1714444866.6907125
1.353,1714.8656139475188,1714865613.9475188
1.354,1715.2862345030355,1715286234.5030355
1.355,1715.7067284845136,1715706728.4845135
1.356,1716.1270960189884,1716127096.0189884
1.357,1716.5473372332779,1716547337.2332778
1.358,1716.967452253984,1716967452.253984
1.359,1717.387441207493,1717387441.207493
1.36,1717.807304219977,1717807304.219977
1.361,1718.2270414173915,1718227041.4173915
1.362,1718.6466529254803,1718646652.9254804
1.363,1719.0661388697722,1719066138.8697722
1.364,1719.4854993755837,1719485499.3755836
1.365,1719.9047345680178,1719904734.5680177
1.366,1720.3238445719664,1720323844.5719664
1.367,1720.74282951211,1720742829.51211
1.368,1721.161689512917,1721161689.512917
1.369,1721.5804246986465,1721580424.6986465
1.37,1721.9990351933475,1721999035.1933475
1.371,1722.4175211208585,1722417521.1208584
1.372,1722.83588260481,1722835882.60481
1.373,1723.2541197686235,1723254119.7686234
1.374,1723.672232735513,1723672232.735513
1.375,1724.0902216284846,1724090221.6284847
1.376,1724.5080865703371,1724508086.570337
1.377,1724.9258276836636,1724925827.6836636
1.378,1725.3434450908505,1725343445.0908506
1.379,1725.7609389140794,1725760938.9140794
1.38,1726.1783092753253,1726178309.2753253
1.381,1726.5955562963607,1726595556.2963607
1.382,1727.0126800987528,1727012680.0987527
1.383,1727.4296808038648,1727429680.8038647
1.384,1727.846558532858,1727846558.532858
1.385,1728.26331340669,1728263313.4066901
1.386,1728.6799455461169,1728679945.5461168
1.387,1729.0964550716928,1729096455.071693
1.388,1729.5128421037714,1729512842.1037714
1.389,1729.9291067625038,1729929106.7625039
1.39,1730.3452491678427,1730345249.1678426
1.391,1730.7612694395402,1730761269.4395401
1.392,1731.177167697149,1731177167.6971488
1.393,1731.5929440600232,1731592944.0600233
1.394,1732.0085986473184,1732008598.6473184
1.395,1732.4241315779927,1732424131.5779927
1.396,1732.839542970806,1732839542.970806
1.397,1733.2548329443214,1733254832.9443214
1.398,1733.6700016169061,1733670001.6169062
1.399,1734.0850491067306,1734085049.1067307
1.4,1734.4999755317697,1734499975.5317698
1.401,1734.9147810098034,1734914781.0098033
1.402,1735.3294656584171,1735329465.6584172
1.403,1735.7440295950016,1735744029.5950017
1.404,1736.1584729367537,1736158472.9367537
1.405,1736.5727958006776,1736572795.8006775
1.406,1736.986998303584,1736986998.3035839
1.407,1737.4010805620915,1737401080.5620914
1.408,1737.8150426926263,1737815042.6926262
1.409,1738.2288848114238,1738228884.8114238
1.41,1738.642607034527,1738642607.0345268
1.411,1739.0562094777895,1739056209.4777894
1.412,1739.4696922568742,1739469692.256874
1.413,1739.883055487254,1739883055.4872541
1.414,1740.296299284213,1740296299.284213
1.415,1740.7094237628457,1740709423.7628458
1.416,1741.122429038059,1741122429.038059
1.417,1741.5353152245705,1741535315.2245705
1.418,1741.9480824369116,1741948082.4369116
1.419,1742.3607307894256,1742360730.7894256
1.42,1742.7732603962695,1742773260.3962696
1.421,1743.1856713714135,1743185671.3714135
1.422,1743.5979638286428,1743597963.8286428
1.423,1744.0101378815566,1744010137.8815565
1.424,1744.4221936435683,1744422193.6435683
1.425,1744.8341312279085,1744834131.2279086
1.426,1745.2459507476221,1745245950.7476223
1.427,1745.6576523155713,1745657652.3155713
1.428,1746.0692360444336,1746069236.0444336
1.429,1746.4807020467056,1746480702.0467055
1.43,1746.8920504346993,1746892050.4346993
1.431,1747.303281320546,1747303281.320546
1.432,1747.7143948161947,1747714394.8161948
1.433,1748.1253910334137,1748125391.0334136
1.434,1748.5362700837902,1748536270.0837903
1.435,1748.947032078731,1748947032.0787308
1.436,1749.3576771294622,1749357677.1294622
1.437,1749.7682053470317,1749768205.3470316
1.438,1750.1786168423073,1750178616.8423073
1.439,1750.5889117259783,1750588911.7259784
1.44,1750.9990901085553,1750999090.1085553
1.441,1751.4091521003713,1751409152.1003714
