"strain,-","stress,MPa","stress,Pa"
0.788,1509.339193704666,1509339193.7046661
0.789,1509.8266459074287,1509826645.9074287
0.79,1510.3137584285735,1510313758.4285734
0.791,1510.8005318881126,1510800531.8881125
0.792,1511.2869669042286,1511286966.9042287
0.793,1511.7730640932812,1511773064.0932813
0.794,1512.258824069816,1512258824.069816
0.795,1512.7442474465702,1512744247.4465702
0.796,1513.2293348344815,1513229334.8344815
0.797,1513.7140868426945,1513714086.8426945
0.798,1514.1985040785682,1514198504.0785682
0.799,1514.682587147683,1514682587.1476831
0.8,1515.1663366538494,1515166336.6538494
0.801,1515.6497531991115,1515649753.1991115
0.802,1516.1328373837584,1516132837.3837585
0.803,1516.6155898063294,1516615589.8063293
0.804,1517.0980110636194,1517098011.0636194
0.805,1517.5801017506892,1517580101.7506893
0.806,1518.0618624608703,1518061862.4608703
0.807,1518.5432937857713,1518543293.7857714
0.808,1519.0243963152877,1519024396.3152878
0.809,1519.5051706376053,1519505170.6376052
0.81,1519.985617339209,1519985617.339209
0.811,1520.4657370048901,1520465737.0048902
0.812,1520.9455302177507,1520945530.2177508
0.813,1521.424997559213,1521424997.559213
0.814,1521.9041396090242,1521904139.6090243
0.815,1522.3829569452646,1522382956.9452646
0.816,1522.861450144353,1522861450.1443532
0.817,1523.3396197810534,1523339619.7810535
0.818,1523.8174664284827,1523817466.4284828
0.819,1524.2949906581157,1524294990.6581156
0.82,1524.772193039793,1524772193.039793
0.821,1525.2490741417262,1525249074.1417263
0.822,1525.725634530505,1525725634.530505
0.823,1526.2018747711036,1526201874.7711036
0.824,1526.6777954268875,1526677795.4268875
0.825,1527.1533970596186,1527153397.0596185
0.826,1527.6286802294617,1527628680.2294617
0.827,1528.1036454949929,1528103645.494993
0.828,1528.5782934132026,1528578293.4132025
0.829,1529.052624539504,1529052624.539504
0.83,1529.5266394277385,1529526639.4277384
0.831,1530.0003386301817,1530000338.6301816
0.832,1530.47372269755,1530473722.69755
0.833,1530.9467921790063,1530946792.1790063
0.834,1531.419547622166,1531419547.622166
0.835,1531.891989573103,1531891989.573103
0.836,1532.3641185763568,1532364118.5763566
0.837,1532.835935174936,1532835935.1749358
0.838,1533.307439910327,1533307439.910327
0.839,1533.778633322498,1533778633.322498
0.84,1534.249515949906,1534249515.949906
0.841,1534.7200883295016,1534720088.3295016
0.842,1535.1903509967358,1535190350.9967358
0.843,1535.6603044855647,1535660304.4855647
0.844,1536.1299493284573,1536129949.3284574
0.845,1536.5992860563983,1536599286.0563984
0.846,1537.0683151988962,1537068315.1988962
0.847,1537.5370372839877,1537537037.2839878
0.848,1538.0054528382445,1538005452.8382444
0.849,1538.4735623867775,1538473562.3867776
0.85,1538.9413664532428,1538941366.4532428
0.851,1539.4088655598484,1539408865.5598485
0.852,1539.8760602273585,1539876060.2273586
0.853,1540.3429509750993,1540342950.9750993
0.854,1540.8095383209645,1540809538.3209646
0.855,1541.2758227814209,1541275822.781421
0.856,1541.7418048715138,1541741804.8715138
0.857,1542.2074851048721,1542207485.1048722
0.858,1542.6728639937148,1542672863.9937148
0.859,1543.137942048854,1543137942.048854
0.86,1543.6027197797032,1543602719.7797031
0.861,1544.06719769428,1544067197.69428
0.862,1544.5313762992128,1544531376.2992127
0.863,1544.9952560997463,1544995256.0997462
0.864,1545.4588375997453,1545458837.5997453
0.865,1545.922121301701,1545922121.301701
0.866,1546.3851077067363,1546385107.7067363
0.867,1546.8477973146103,1546847797.3146102
0.868,1547.3101906237232,1547310190.6237233
0.869,1547.7722881311227,1547772288.1311226
0.87,1548.234090332508,1548234090.332508
0.871,1548.6955977222347,1548695597.7222347
0.872,1549.1568107933206,1549156810.7933207
0.873,1549.6177300374502,1549617730.0374503
0.874,1550.0783559449799,1550078355.94498
0.875,1550.5386890049429,1550538689.004943
0.876,1550.998729705054,1550998729.705054
0.877,1551.4584785317147,1551458478.5317147
0.878,1551.9179359700177,1551917935.9700177
0.879,1552.3771025037524,1552377102.5037525
0.88,1552.835978615409,1552835978.615409
0.881,1553.2945647861843,1553294564.7861843
0.882,1553.7528614959854,1553752861.4959853
0.883,1554.2108692234349,1554210869.223435
0.884,1554.668588445876,1554668588.445876
0.885,1555.1260196393769,1555126019.6393769
0.886,1555.5831632787354,1555583163.2787354
0.887,1556.0400198374837,1556040019.8374836
0.888,1556.496589787893,1556496589.787893
0.889,1556.9528736009786,1556952873.6009786
0.89,1557.4088717465038,1557408871.7465038
0.891,1557.8645846929849,1557864584.6929848
0.892,1558.3200129076956,1558320012.9076955
0.893,1558.7751568566716,1558775156.8566716
0.894,1559.2300170047156,1559230017.0047157
0.895,1559.6845938154004,1559684593.8154004
0.896,1560.1388877510753,1560138887.7510753
0.897,1560.5928992728698,1560592899.2728698
0.898,1561.0466288406967,1561046628.8406968
0.899,1561.5000769132585,1561500076.9132586
0.9,1561.953243948051,1561953243.948051
0.901,1562.4061304013676,1562406130.4013677
0.902,1562.8587367283037,1562858736.7283037
0.903,1563.311063382761,1563311063.382761
0.904,1563.763110817452,1563763110.817452
0.905,1564.214879483904,1564214879.4839041
0.906,1564.6663698324642,1564666369.8324642
0.907,1565.1175823123026,1565117582.3123026
0.908,1565.5685173714173,1565568517.3714173
0.909,1566.019175456639,1566019175.456639
0.91,1566.4695570136337,1566469557.0136337
0.911,1566.9196624869082,1566919662.4869082
0.912,1567.369492319814,1567369492.319814
0.913,1567.8190469545511,1567819046.9545512
0.914,1568.2683268321728,1568268326.8321729
0.915,1568.717332392589,1568717332.392589
0.916,1569.1660640745704,1569166064.0745704
0.917,1569.614522315753,1569614522.315753
0.918,1570.062707552643,1570062707.5526428
0.919,1570.5106202206182,1570510620.2206182
0.92,1570.9582607539344,1570958260.7539344
0.921,1571.4056295857285,1571405629.5857286
0.922,1571.8527271480234,1571852727.1480234
0.923,1572.29955387173,1572299553.87173
0.924,1572.7461101866527,1572746110.1866527
0.925,1573.192396521493,1573192396.521493
0.926,1573.638413303854,1573638413.303854
0.927,1574.0841609602423,1574084160.9602423
0.928,1574.5296399160743,1574529639.9160743
0.929,1574.9748505956786,1574974850.5956786
0.93,1575.4197934223005,1575419793.4223006
0.931,1575.8644688181043,1575864468.8181043
0.932,1576.3088772041806,1576308877.2041805
0.933,1576.7530190005455,1576753019.0005455
0.934,1577.196894626148,1577196894.626148
0.935,1577.6405044988724,1577640504.4988723
0.936,1578.0838490355416,1578083849.0355415
0.937,1578.5269286519215,1578526928.6519215
0.938,1578.9697437627246,1578969743.7627246
0.939,1579.4122947816134,1579412294.7816133
0.94,1579.8545821212047,1579854582.1212046
0.941,1580.2966061930717,1580296606.1930718
0.942,1580.7383674077503,1580738367.4077504
0.943,1581.1798661747403,1581179866.1747403
0.944,1581.6211029025094,1581621102.9025095
0.945,1582.0620779984984,1582062077.9984984
0.946,1582.5027918691228,1582502791.8691227
0.947,1582.9432449197775,1582943244.9197774
0.948,1583.3834375548402,1583383437.55484
0.949,1583.8233701776737,1583823370.1776738
0.95,1584.2630431906325,1584263043.1906326
0.951,1584.7024569950622,1584702456.995062
0.952,1585.1416119913063,1585141611.9913063
0.953,1585.580508578708,1585580508.5787082
0.954,1586.0191471556138,1586019147.155614
0.955,1586.457528119378,1586457528.1193779
0.956,1586.895651866364,1586895651.866364
0.957,1587.3335187919502,1587333518.7919502
0.958,1587.7711292905315,1587771129.2905314
0.959,1588.2084837555242,1588208483.7555242
0.96,1588.6455825793676,1588645582.5793676
0.961,1589.0824261535286,1589082426.1535285
0.962,1589.5190148685047,1589519014.8685048
0.963,1589.9553491138277,1589955349.1138277
0.964,1590.391429278066,1590391429.278066
0.965,1590.8272557488285,1590827255.7488284
0.966,1591.2628289127686,1591262828.9127686
0.967,1591.6981491555866,1591698149.1555867
0.968,1592.1332168620322,1592133216.8620322
0.969,1592.568032415909,1592568032.415909
0.97,1593.002596200078,1593002596.200078
0.971,1593.4369085964595,1593436908.5964594
0.972,1593.870969986037,1593870969.986037
0.973,1594.30478074886,1594304780.74886
0.974,1594.7383412640484,1594738341.2640483
0.975,1595.1716519097936,1595171651.9097936
0.976,1595.6047130633629,1595604713.0633628
0.977,1596.0375251011037,1596037525.1011038
0.978,1596.4700883984433,1596470088.3984432
0.979,1596.9024033298958,1596902403.3298957
0.98,1597.334470269062,1597334470.269062
0.981,1597.7662895886356,1597766289.5886357
0.982,1598.1978616604024,1598197861.6604023
0.983,1598.6291868552478,1598629186.8552477
0.984,1599.0602655431558,1599060265.5431557
0.985,1599.4910980932139,1599491098.0932138
0.986,1599.9216848736166,1599921684.8736167
0.987,1600.3520262516674,1600352026.2516675
0.988,1600.7821225937823,1600782122.5937824
0.989,1601.211974265492,1601211974.265492
0.99,1601.6415816314457,1601641581.6314456
0.991,1602.0709450554139,1602070945.055414
0.992,1602.500064900291,1602500064.900291
0.993,1602.9289415280978,1602928941.5280979
0.994,1603.3575752999861,1603357575.2999861
0.995,1603.78596657624,1603785966.57624
0.996,1604.2141157162794,1604214115.7162793
0.997,1604.6420230786614,1604642023.0786614
0.998,1605.0696890210863,1605069689.0210862
0.999,1605.497113900398,1605497113.900398
1.0,1605.9242980725865,1605924298.0725865
1.001,1606.3512418927926,1606351241.8927927
1.002,1606.7779457153094,1606777945.7153094
1.003,1607.204409893586,1607204409.893586
1.004,1607.6306347802288,1607630634.7802289
1.005,1608.0566207270058,1608056620.7270057
1.006,1608.482368084848,1608482368.0848482
1.007,1608.907877203854,1608907877.203854
1.008,1609.333148433291,1609333148.433291
1.009,1609.7581821215977,1609758182.1215978
1.01,1610.1829786163883,1610182978.6163883
1.011,1610.6075382644538,1610607538.2644536
1.012,1611.0318614117662,1611031861.411766
1.013,1611.455948403478,1611455948.4034781
1.014,1611.8797995839295,1611879799.5839295
1.015,1612.3034152966477,1612303415.2966478
1.016,1612.7267958843504,1612726795.8843503
1.017,1613.1499416889496,1613149941.6889496
1.018,1613.5728530515519,1613572853.0515518
1.019,1613.9955303124634,1613995530.3124635
1.02,1614.417973811191,1614417973.8111908
1.021,1614.8401838864454,1614840183.8864453
1.022,1615.2621608761438,1615262160.8761437
1.023,1615.6839051174115,1615683905.1174116
1.024,1616.1054169465867,1616105416.9465868
1.025,1616.5266966992199,1616526696.69922
1.026,1616.9477447100794,1616947744.7100794
1.027,1617.368561313152,1617368561.313152
1.028,1617.7891468416462,1617789146.8416462
1.029,1618.2095016279945,1618209501.6279945
1.03,1618.6296260038557,1618629626.0038557
1.031,1619.0495203001187,1619049520.3001187
1.032,1619.4691848469024,1619469184.8469024
1.033,1619.8886199735612,1619888619.973561
1.034,1620.3078260086845,1620307826.0086844
1.035,1620.7268032801016,1620726803.2801015
1.036,1621.1455521148832,1621145552.1148832
1.037,1621.5640728393428,1621564072.8393428
1.038,1621.9823657790412,1621982365.7790413
1.039,1622.4004312587867,1622400431.2587867
1.04,1622.8182696026397,1622818269.6026397
1.041,1623.2358811339127,1623235881.1339128
1.042,1623.653266175175,1623653266.1751752
1.043,1624.0704250482538,1624070425.0482538
1.044,1624.487358074236,1624487358.074236
1.045,1624.904065573472,1624904065.573472
1.046,1625.3205478655768,1625320547.8655767
1.047,1625.7368052694342,1625736805.2694342
1.048,1626.152838103196,1626152838.103196
1.049,1626.568646684287,1626568646.6842868
1.05,1626.984231329406,1626984231.329406
1.051,1627.399592354529,1627399592.354529
1.052,1627.8147300749113,1627814730.0749114
1.053,1628.229644805088,1628229644.8050878
1.054,1628.6443368588787,1628644336.8588786
1.055,1629.058806549389,1629058806.549389
1.056,1629.473054189012,1629473054.1890118
1.057,1629.8870800894304,1629887080.0894303
1.058,1630.300884561621,1630300884.561621
1.059,1630.714467915854,1630714467.915854
1.06,1631.127830461697,1631127830.4616969
1.061,1631.5409725080162,1631540972.5080163
1.062,1631.9538943629798,1631953894.36298
1.063,1632.3665963340586,1632366596.3340585
1.064,1632.7790787280298,1632779078.7280297
1.065,1633.1913418509782,1633191341.8509781
1.066,1633.6033860082985,1633603386.0082984
1.067,1634.015211504697,1634015211.5046968
1.068,1634.4268186441955,1634426818.6441956
1.069,1634.8382077301305,1634838207.7301304
1.07,1635.2493790651586,1635249379.0651586
1.071,1635.6603329512561,1635660332.951256
1.072,1636.0710696897222,1636071069.6897223
1.073,1636.481589581181,1636481589.581181
1.074,1636.8918929255833,1636891892.9255834
1.075,1637.3019800222091,1637301980.0222092
1.076,1637.71185116967,1637711851.1696699
1.077,1638.121506665909,1638121506.665909
1.078,1638.5309468082062,1638530946.808206
1.079,1638.940171893178,1638940171.893178
1.08,1639.3491822167805,1639349182.2167804
1.081,1639.7579780743106,1639757978.0743105
1.082,1640.1665597604085,1640166559.7604084
1.083,1640.5749275690605,1640574927.5690606
1.084,1640.9830817935997,1640983081.7935996
1.085,1641.3910227267083,1641391022.7267084
1.086,1641.7987506604206,1641798750.6604207
1.087,1642.2062658861232,1642206265.8861232
1.088,1642.6135686945595,1642613568.6945596
1.089,1643.0206593758285,1643020659.3758285
1.09,1643.4275382193894,1643427538.2193894
1.091,1643.8342055140631,1643834205.5140631
1.092,1644.2406615480324,1644240661.5480325
1.093,1644.6469066088462,1644646906.6088462
1.094,1645.0529409834196,1645052940.9834197
1.095,1645.4587649580371,1645458764.9580371
1.096,1645.8643788183545,1645864378.8183544
1.097,1646.2697828493992,1646269782.8493993
1.098,1646.6749773355743,1646674977.3355744
1.099,1647.0799625606594,1647079962.5606594
1.1,1647.4847388078115,1647484738.8078115
1.101,1647.8893063595692,1647889306.3595693
1.102,1648.293665497853,1648293665.497853
1.103,1648.697816503967,1648697816.503967
1.104,1649.1017596586016,1649101759.6586015
1.105,1649.5054952418345,1649505495.2418346
1.106,1649.9090235331341,1649909023.5331342
1.107,1650.3123448113593,1650312344.8113592
1.108,1650.7154593547623,1650715459.3547623
1.109,1651.1183674409904,1651118367.4409904
1.11,1651.5210693470892,1651521069.3470893
1.111,1651.9235653495011,1651923565.3495011
1.112,1652.3258557240702,1652325855.72407
1.113,1652.7279407460426,1652727940.7460425
1.114,1653.129820690068,1653129820.690068
1.115,1653.5314958302035,1653531495.8302035
1.116,1653.9329664399127,1653932966.4399126
1.117,1654.3342327920686,1654334232.7920687
1.118,1654.7352951589558,1654735295.1589558
1.119,1655.1361538122717,1655136153.8122716
1.12,1655.5368090231286,1655536809.0231285
1.121,1655.9372610620553,1655937261.0620553
1.122,1656.3375101989984,1656337510.1989985
1.123,1656.7375567033246,1656737556.7033246
1.124,1657.1374008438224,1657137400.8438225
1.125,1657.5370428887036,1657537042.8887036
1.126,1657.9364831056048,1657936483.105605
1.127,1658.3357217615899,1658335721.7615898
1.128,1658.734759123151,1658734759.123151
1.129,1659.1335954562098,1659133595.45621
1.13,1659.5322310261204,1659532231.0261204
1.131,1659.9306660976708,1659930666.0976708
1.132,1660.3289009350833,1660328900.9350834
1.133,1660.7269358020176,1660726935.8020177
1.134,1661.1247709615711,1661124770.9615712
1.135,1661.5224066762835,1661522406.6762836
1.136,1661.919843208133,1661919843.208133
1.137,1662.3170808185446,1662317080.8185446
1.138,1662.714119768386,1662714119.768386
1.139,1663.1109603179725,1663110960.3179724
1.14,1663.5076027270673,1663507602.7270672
1.141,1663.9040472548847,1663904047.2548847
1.142,1664.300294160089,1664300294.160089
1.143,1664.6963437007985,1664696343.7007985
1.144,1665.0921961345862,1665092196.134586
1.145,1665.4878517184816,1665487851.7184815
1.146,1665.8833107089708,1665883310.7089708
1.147,1666.2785733620017,1666278573.3620017
1.148,1666.6736399329811,1666673639.932981
1.149,1667.0685106767796,1667068510.6767795
1.15,1667.4631858477317,1667463185.8477316
1.151,1667.857665699638,1667857665.699638
1.152,1668.2519504857653,1668251950.4857652
1.153,1668.6460404588508,1668646040.4588509
1.154,1669.039935871101,1669039935.8711011
1.155,1669.4336369741945,1669433636.9741945
1.156,1669.8271440192839,1669827144.0192838
1.157,1670.220457256996,1670220457.2569962
1.158,1670.6135769374346,1670613576.9374347
1.159,1671.006503310181,1671006503.310181
1.16,1671.3992366242962,1671399236.6242962
1.161,1671.791777128323,1671791777.128323
1.162,1672.1841250702857,1672184125.0702858
1.163,1672.5762806976925,1672576280.6976924
1.164,1672.968244257538,1672968244.2575378
1.165,1673.360015996303,1673360015.996303
1.166,1673.7515961599565,1673751596.1599565
1.167,1674.1429849939582,1674142984.9939582
1.168,1674.5341827432583,1674534182.7432582
1.169,1674.9251896523008,1674925189.6523008
1.17,1675.3160059650231,1675316005.965023
1.171,1675.7066319248581,1675706631.924858
1.172,1676.0970677747368,1676097067.774737
1.173,1676.487313757088,1676487313.757088
1.174,1676.8773701138405,1676877370.1138406
1.175,1677.2672370864252,1677267237.0864253
1.176,1677.656914915775,1677656914.9157748
1.177,1678.046403842328,1678046403.8423278
1.178,1678.4357041060266,1678435704.1060266
1.179,1678.8248159463212,1678824815.9463212
1.18,1679.2137396021706,1679213739.6021705
1.181,1679.6024753120441,1679602475.3120441
1.182,1679.9910233139206,1679991023.3139205
1.183,1680.3793838452928,1680379383.8452928
1.184,1680.7675571431669,1680767557.1431668
1.185,1681.1555434440654,1681155543.4440653
1.186,1681.5433429840261,1681543342.9840262
1.187,1681.9309559986064,1681930955.9986064
1.188,1682.3183827228818,1682318382.7228818
1.189,1682.70562339145,1682705623.39145
1.19,1683.0926782384292,1683092678.2384293
1.191,1683.479547497463,1683479547.497463
1.192,1683.8662314017183,1683866231.4017184
1.193,1684.2527301838893,1684252730.1838894
1.194,1684.6390440761968,1684639044.076197
1.195,1685.025173310391,1685025173.310391
1.196,1685.4111181177525,1685411118.1177526
1.197,1685.796878729093,1685796878.7290928
1.198,1686.1824553747563,1686182455.3747563
1.199,1686.5678482846217,1686567848.2846217
1.2,1686.9530576881032,1686953057.6881032
1.201,1687.3380838141513,1687338083.8141513
1.202,1687.7229268912552,1687722926.8912551
1.203,1688.107587147442,1688107587.147442
1.204,1688.4920648102811,1688492064.810281
1.205,1688.8763601068827,1688876360.1068826
1.206,1689.2604732638997,1689260473.2638998
1.207,1689.6444045075311,1689644404.5075312
1.208,1690.0281540635197,1690028154.0635197
1.209,1690.411722157156,1690411722.157156
1.21,1690.7951090132788,1690795109.0132787
1.211,1691.1783148562758,1691178314.8562758
1.212,1691.5613399100857,1691561339.9100857
1.213,1691.9441843982,1691944184.3982
1.214,1692.3268485436613,1692326848.5436614
1.215,1692.7093325690685,1692709332.5690684
1.216,1693.0916366965746,1693091636.6965747
1.217,1693.4737611478909,1693473761.1478908
1.218,1693.8557061442855,1693855706.1442854
1.219,1694.2374719065865,1694237471.9065864
1.22,1694.6190586551822,1694619058.6551824
1.221,1695.000466610023,1695000466.610023
1.222,1695.3816959906214,1695381695.9906213
1.223,1695.7627470160544,1695762747.0160544
1.224,1696.143619904965,1696143619.904965
1.225,1696.5243148755612,1696524314.8755612
1.226,1696.9048321456198,1696904832.1456199
1.227,1697.2851719324865,1697285171.9324865
1.228,1697.665334453076,1697665334.453076
1.229,1698.0453199238757,1698045319.9238758
1.23,1698.425128560944,1698425128.5609438
1.231,1698.8047605799134,1698804760.5799134
1.232,1699.1842161959912,1699184216.1959913
1.233,1699.5634956239608,1699563495.6239607
1.234,1699.9425990781815,1699942599.0781815
1.235,1700.3215267725925,1700321526.7725925
1.236,1700.7002789207106,1700700278.9207106
1.237,1701.0788557356345,1701078855.7356346
1.238,1701.4572574300432,1701457257.4300432
1.239,1701.8354842161996,1701835484.2161996
1.24,1702.2135363059492,1702213536.3059492
1.241,1702.5914139107242,1702591413.9107242
1.242,1702.9691172415412,1702969117.2415411
1.243,1703.346646509005,1703346646.509005
1.244,1703.7240019233086,1703724001.9233086
1.245,1704.1011836942344,1704101183.6942344
1.246,1704.4781920311548,1704478192.0311549
1.247,1704.8550271430347,1704855027.1430347
1.248,1705.2316892384317,1705231689.2384317
1.249,1705.6081785254971,1705608178.5254972
1.25,1705.9844952119768,1705984495.2119768
1.251,1706.3606395052127,1706360639.5052128
1.252,1706.7366116121448,1706736611.6121447
1.253,1707.1124117393103,1707112411.7393103
1.254,1707.4880400928464,1707488040.0928464
1.255,1707.8634968784897,1707863496.8784897
1.256,1708.2387823015795,1708238782.3015795
1.257,1708.6138965670568,1708613896.567057
1.258,1708.9888398794662,1708988839.8794663
1.259,1709.3636124429572,1709363612.4429572
1.26,1709.7382144612845,1709738214.4612846
1.261,1710.11264613781,1710112646.13781
1.262,1710.486907675504,1710486907.675504
1.263,1710.8609992769434,1710860999.2769434
1.264,1711.234921144317,1711234921.144317
1.265,1711.6086734794246,1711608673.4794247
1.266,1711.9822564836766,1711982256.4836767
1.267,1712.355670358097,1712355670.358097
1.268,1712.7289153033241,1712728915.3033242
1.269,1713.1019915196107,1713101991.5196106
1.27,1713.474899206826,1713474899.206826
1.271,1713.8476385644558,1713847638.5644557
1.272,1714.220209791605,1714220209.791605
1.273,1714.592613086996,1714592613.0869958
1.274,1714.964848648973,1714964848.648973
1.275,1715.3369166754997,1715336916.6754997
1.276,1715.708817364163,1715708817.364163
1.277,1716.0805509121722,1716080550.912172
1.278,1716.4521175163616,1716452117.5163615
1.279,1716.8235173731896,1716823517.3731897
1.28,1717.1947506787408,1717194750.6787407
1.281,1717.565817628727,1717565817.628727
1.282,1717.936718418489,1717936718.418489
1.283,1718.3074532429944,1718307453.2429943
1.284,1718.6780222968425,1718678022.2968426
1.285,1719.0484257742633,1719048425.7742631
1.286,1719.4186638691183,1719418663.8691182
1.287,1719.7887367749015,1719788736.7749014
1.288,1720.158644684742,1720158644.684742
1.289,1720.5283877914028,1720528387.7914028
1.29,1720.897966287283,1720897966.287283
1.291,1721.2673803644175,1721267380.3644176
1.292,1721.6366302144795,1721636630.2144794
1.293,1722.0057160287813,1722005716.0287814
1.294,1722.3746379982738,1722374637.9982738
1.295,1722.743396313549,1722743396.313549
1.296,1723.11199116484,1723111991.16484
1.297,1723.480422742022,1723480422.742022
1.298,1723.8486912346145,1723848691.2346146
1.299,1724.2167968317794,1724216796.8317795
1.3,1724.5847397223254,1724584739.7223253
1.301,1724.952520094706,1724952520.094706
1.302,1725.3201381370232,1725320138.1370232
1.303,1725.6875940370244,1725687594.0370245
1.304,1726.0548879821083,1726054887.9821084
1.305,1726.4220201593218,1726422020.1593218
1.306,1726.7889907553629,1726788990.755363
1.307,1727.1557999565805,1727155799.9565804
1.308,1727.522447948977,1727522447.948977
1.309,1727.8889349182066,1727888934.9182067
1.31,1728.2552610495788,1728255261.049579
1.311,1728.621426528058,1728621426.528058
1.312,1728.9874315382642,1728987431.5382643
1.313,1729.353276264474,1729353276.2644742
1.314,1729.7189608906226,1729718960.8906226
1.315,1730.0844856003032,1730084485.6003032
1.316,1730.449850576768,1730449850.5767682
1.317,1730.8150560029305,1730815056.0029306
1.318,1731.180102061365,1731180102.061365
1.319,1731.5449889343079,1731544988.9343078
1.32,1731.9097168036576,1731909716.8036575
1.321,1732.274285850978,1732274285.850978
1.322,1732.6386962574968,1732638696.2574968
1.323,1733.0029482041068,1733002948.2041068
1.324,1733.3670418713677,1733367041.8713677
1.325,1733.7309774395064,1733730977.4395065
1.326,1734.094755088418,1734094755.088418
1.327,1734.4583749976657,1734458374.9976656
1.328,1734.821837346483,1734821837.346483
1.329,1735.1851423137741,1735185142.313774
1.33,1735.5482900781149,1735548290.0781147
1.331,1735.9112808177526,1735911280.8177526
1.332,1736.2741147106083,1736274114.7106082
1.333,1736.6367919342765,1736636791.9342766
1.334,1736.9993126660274,1736999312.6660275
1.335,1737.361677082805,1737361677.0828052
1.336,1737.7238853612312,1737723885.361231
1.337,1738.0859376776048,1738085937.6776047
1.338,1738.447834207902,1738447834.207902
1.339,1738.8095751277785,1738809575.1277785
1.34,1739.1711606125696,1739171160.6125696
1.341,1739.5325908372904,1739532590.8372903
1.342,1739.8938659766382,1739893865.976638
1.343,1740.2549862049912,1740254986.204991
1.344,1740.615951696411,1740615951.696411
1.345,1740.9767626246437,1740976762.6246438
1.346,1741.3374191631187,1741337419.1631188
1.347,1741.6979214849507,1741697921.4849508
1.348,1742.0582697629409,1742058269.762941
1.349,1742.4184641695772,1742418464.1695771
1.35,1742.7785048770352,1742778504.8770351
1.351,1743.1383920571782,1743138392.0571783
1.352,1743.4981258815592,1743498125.8815591
1.353,1743.857706521421,1743857706.521421
1.354,1744.2171341476976,1744217134.1476977
1.355,1744.5764089310137,1744576408.9310136
1.356,1744.9355310416865,1744935531.0416865
1.357,1745.2945006497264,1745294500.6497264
1.358,1745.6533179248377,1745653317.9248376
1.359,1746.011983036418,1746011983.0364182
1.36,1746.370496153562,1746370496.153562
1.361,1746.7288574450597,1746728857.4450598
1.362,1747.0870670793977,1747087067.0793977
1.363,1747.44512522476,1747445125.22476
1.364,1747.8030320490293,1747803032.0490294
1.365,1748.1607877197873,1748160787.7197874
1.366,1748.5183924043158,1748518392.4043157
1.367,1748.8758462695964,1748875846.2695963
1.368,1749.2331494823122,1749233149.4823122
1.369,1749.5903022088492,1749590302.2088492
1.37,1749.9473046152946,1749947304.6152945
1.371,1750.3041568674405,1750304156.8674405
1.372,1750.6608591307827,1750660859.1307826
1.373,1751.0174115705215,1751017411.5705216
1.374,1751.3738143515639,1751373814.351564
1.375,1751.7300676385223,1751730067.6385224
1.376,1752.0861715957165,1752086171.5957165
1.377,1752.4421263871745,1752442126.3871746
1.378,1752.7979321766327,1752797932.1766326
1.379,1753.1535891275369,1753153589.1275368
1.38,1753.509097403042,1753509097.403042
1.381,1753.864457166015,1753864457.166015
1.382,1754.219668579033,1754219668.579033
1.383,1754.5747318043868,1754574731.8043869
1.384,1754.929647004078,1754929647.0040781
1.385,1755.2844143398233,1755284414.3398232
1.386,1755.6390339730528,1755639033.9730527
1.387,1755.993506064912,1755993506.064912
1.388,1756.347830776262,1756347830.776262
1.389,1756.7020082676797,1756702008.2676797
1.39,1757.0560386994596,1757056038.6994596
1.391,1757.4099222316136,1757409922.2316136
1.392,1757.7636590238717,1757763659.0238717
1.393,1758.1172492356832,1758117249.2356832
1.394,1758.4706930262178,1758470693.0262177
1.395,1758.8239905543642,1758823990.5543642
1.396,1759.1771419787335,1759177141.9787335
1.397,1759.5301474576581,1759530147.457658
1.398,1759.883007149193,1759883007.149193
1.399,1760.2357212111158,1760235721.2111158
1.4,1760.5882898009284,1760588289.8009284
1.401,1760.9407130758566,1760940713.0758567
1.402,1761.2929911928522,1761292991.1928523
1.403,1761.6451243085926,1761645124.3085926
1.404,1761.9971125794807,1761997112.5794806
1.405,1762.3489561616475,1762348956.1616476
1.406,1762.7006552109517,1762700655.2109518
1.407,1763.0522098829802,1763052209.88298
1.408,1763.4036203330484,1763403620.3330483
1.409,1763.7548867162022,1763754886.7162023
1.41,1764.1060091872178,1764106009.1872177
1.411,1764.4569879006026,1764456987.9006026
1.412,1764.807823010595,1764807823.010595
1.413,1765.1585146711661,1765158514.6711662
1.414,1765.50906303602,1765509063.03602
1.415,1765.8594682585942,1765859468.2585943
1.416,1766.209730492061,1766209730.492061
1.417,1766.5598498893266,1766559849.8893266
1.418,1766.909826603034,1766909826.603034
1.419,1767.2596607855612,1767259660.7855613
1.42,1767.6093525890228,1767609352.5890229
1.421,1767.958902165272,1767958902.165272
1.422,1768.3083096658993,1768308309.6658993
1.423,1768.657575242234,1768657575.242234
1.424,1769.0066990453442,1769006699.0453444
1.425,1769.355681226039,1769355681.226039
1.426,1769.7045219348668,1769704521.9348667
1.427,1770.0532213221175,1770053221.3221176
1.428,1770.4017795378227,1770401779.5378227
1.429,1770.7501967317573,1770750196.7317574
1.43,1771.0984730534376,1771098473.0534377
1.431,1771.4466086521252,1771446608.6521251
1.432,1771.7946036768237,1771794603.6768236
1.433,1772.1424582762832,1772142458.2762833
1.434,1772.490172598999,1772490172.598999
1.435,1772.8377467932119,1772837746.793212
1.436,1773.1851810069093,1773185181.0069094
