"strain,-","stress,MPa","stress,Pa"
0.794,1527.3547311575526,1527354731.1575525
0.795,1527.8925744291946,1527892574.4291947
0.796,1528.4300165396883,1528430016.5396883
0.797,1528.9670582557778,1528967058.2557778
0.798,1529.503700341852,1529503700.341852
0.799,1530.039943559951,1530039943.559951
0.8,1530.5757886697784,1530575788.6697783
0.801,1531.1112364287098,1531111236.4287097
0.802,1531.6462875918041,1531646287.591804
0.803,1532.1809429118116,1532180942.9118116
0.804,1532.7152031391847,1532715203.1391847
0.805,1533.2490690220873,1533249069.0220873
0.806,1533.7825413064047,1533782541.3064046
0.807,1534.3156207357526,1534315620.7357526
0.808,1534.848308051488,1534848308.051488
0.809,1535.3806039927158,1535380603.9927158
0.81,1535.9125092963018,1535912509.2963018
0.811,1536.4440246968788,1536444024.696879
0.812,1536.9751509268594,1536975150.9268594
0.813,1537.5058887164405,1537505888.7164404
0.814,1538.0362387936182,1538036238.7936182
0.815,1538.5662018841917,1538566201.8841918
0.816,1539.0957787117763,1539095778.7117763
0.817,1539.62496999781,1539624969.9978101
0.818,1540.153776461564,1540153776.4615638
0.819,1540.682198820151,1540682198.8201509
0.82,1541.2102377885337,1541210237.7885337
0.821,1541.7378940795354,1541737894.0795355
0.822,1542.2651684038465,1542265168.4038465
0.823,1542.7920614700347,1542792061.4700346
0.824,1543.318573984554,1543318573.984554
0.825,1543.844706651752,1543844706.651752
0.826,1544.3704601738802,1544370460.1738803
0.827,1544.8958352511017,1544895835.2511017
0.828,1545.420832581499,1545420832.581499
0.829,1545.9454528610854,1545945452.8610854
0.83,1546.4696967838088,1546469696.7838087
0.831,1546.9935650415644,1546993565.0415645
0.832,1547.517058324201,1547517058.3242009
0.833,1548.0401773195301,1548040177.3195302
0.834,1548.5629227133336,1548562922.7133336
0.835,1549.0852951893721,1549085295.189372
0.836,1549.6072954293943,1549607295.4293942
0.837,1550.1289241131426,1550128924.1131425
0.838,1550.6501819183643,1550650181.9183643
0.839,1551.1710695208174,1551171069.5208173
0.84,1551.691587594279,1551691587.594279
0.841,1552.2117368105555,1552211736.8105555
0.842,1552.731517839487,1552731517.839487
0.843,1553.2509313489577,1553250931.3489578
0.844,1553.769978004903,1553769978.0049028
0.845,1554.2886584713171,1554288658.471317
0.846,1554.806973410262,1554806973.4102619
0.847,1555.324923481873,1555324923.481873
0.848,1555.842509344369,1555842509.3443692
0.849,1556.3597316540584,1556359731.6540585
0.85,1556.8765910653472,1556876591.0653472
0.851,1557.3930882307466,1557393088.2307465
0.852,1557.9092238008811,1557909223.8008811
0.853,1558.4249984244955,1558424998.4244955
0.854,1558.9404127484618,1558940412.7484617
0.855,1559.4554674177875,1559455467.4177876
0.856,1559.9701630756238,1559970163.0756238
0.857,1560.48450036327,1560484500.36327
0.858,1560.9984799201843,1560998479.9201844
0.859,1561.5121023839893,1561512102.3839893
0.86,1562.0253683904791,1562025368.390479
0.861,1562.5382785736276,1562538278.5736277
0.862,1563.0508335655945,1563050833.5655944
0.863,1563.563033996733,1563563033.9967332
0.864,1564.074880495597,1564074880.495597
0.865,1564.586373688948,1564586373.688948
0.866,1565.0975142017626,1565097514.2017627
0.867,1565.6083026572385,1565608302.6572385
0.868,1566.1187396768025,1566118739.6768026
0.869,1566.6288258801173,1566628825.8801174
0.87,1567.1385618850873,1567138561.8850873
0.871,1567.6479483078667,1567647948.3078668
0.872,1568.1569857628663,1568156985.7628663
0.873,1568.6656748627595,1568665674.8627596
0.874,1569.174016218489,1569174016.218489
0.875,1569.6820104392755,1569682010.4392755
0.876,1570.1896581326214,1570189658.1326213
0.877,1570.6969599043198,1570696959.9043198
0.878,1571.20391635846,1571203916.35846
0.879,1571.7105280974345,1571710528.0974345
0.88,1572.2167957219458,1572216795.7219458
0.881,1572.722719831012,1572722719.831012
0.882,1573.2283010219742,1573228301.021974
0.883,1573.7335398905027,1573733539.8905027
0.884,1574.2384370306036,1574238437.0306036
0.885,1574.7429930346248,1574742993.0346248
0.886,1575.2472084932626,1575247208.4932625
0.887,1575.7510839955683,1575751083.9955683
0.888,1576.2546201289535,1576254620.1289535
0.889,1576.7578174791984,1576757817.4791985
0.89,1577.260676630456,1577260676.630456
0.891,1577.7631981652592,1577763198.1652591
0.892,1578.2653826645262,1578265382.6645262
0.893,1578.7672307075693,1578767230.7075694
0.894,1579.2687428720976,1579268742.8720977
0.895,1579.7699197342242,1579769919.7342243
0.896,1580.270761868474,1580270761.868474
0.897,1580.7712698477876,1580771269.8477876
0.898,1581.2714442435285,1581271444.2435286
0.899,1581.771285625488,1581771285.625488
0.9,1582.2707945618931,1582270794.5618932
0.901,1582.7699716194102,1582769971.6194103
0.902,1583.268817363152,1583268817.363152
0.903,1583.767332356684,1583767332.356684
0.904,1584.2655171620288,1584265517.1620288
0.905,1584.7633723396739,1584763372.339674
0.906,1585.2608984485753,1585260898.4485753
0.907,1585.7580960461653,1585758096.0461652
0.908,1586.2549656883564,1586254965.6883564
0.909,1586.751507929549,1586751507.929549
0.91,1587.247723322634,1587247723.3226342
0.911,1587.7436124190033,1587743612.4190032
0.912,1588.2391757685498,1588239175.7685497
0.913,1588.7344139196769,1588734413.9196768
0.914,1589.2293274193028,1589229327.4193027
0.915,1589.7239168128665,1589723916.8128664
0.916,1590.2181826443323,1590218182.6443322
0.917,1590.712125456196,1590712125.456196
0.918,1591.2057457894907,1591205745.7894907
0.919,1591.6990441837916,1591699044.1837916
0.92,1592.1920211772212,1592192021.1772213
0.921,1592.6846773064563,1592684677.3064563
0.922,1593.1770131067306,1593177013.1067305
0.923,1593.669029111843,1593669029.1118429
0.924,1594.1607258541603,1594160725.8541603
0.925,1594.6521038646251,1594652103.8646252
0.926,1595.1431636727589,1595143163.6727588
0.927,1595.6339058066671,1595633905.806667
0.928,1596.1243307930472,1596124330.7930472
0.929,1596.6144391571906,1596614439.1571906
0.93,1597.10423142299,1597104231.42299
0.931,1597.5937081129427,1597593708.1129427
0.932,1598.082869748158,1598082869.748158
0.933,1598.571716848359,1598571716.848359
0.934,1599.060249931892,1599060249.931892
0.935,1599.5484695157281,1599548469.5157282
0.936,1600.0363761154688,1600036376.1154687
0.937,1600.523970245352,1600523970.245352
0.938,1601.011252418257,1601011252.418257
0.939,1601.4982231457084,1601498223.1457083
0.94,1601.9848829378814,1601984882.9378815
0.941,1602.4712323036072,1602471232.3036072
0.942,1602.9572717503775,1602957271.7503774
0.943,1603.4430017843492,1603443001.7843492
0.944,1603.9284229103498,1603928422.9103498
0.945,1604.4135356318811,1604413535.6318812
0.946,1604.8983404511257,1604898340.4511256
0.947,1605.3828378689502,1605382837.8689501
0.948,1605.867028384911,1605867028.384911
0.949,1606.3509124972582,1606350912.4972582
0.95,1606.8344907029402,1606834490.7029402
0.951,1607.3177634976103,1607317763.4976103
0.952,1607.8007313756282,1607800731.3756282
0.953,1608.2833948300681,1608283394.830068
0.954,1608.76575435272,1608765754.35272
0.955,1609.247810434097,1609247810.4340968
0.956,1609.7295635634382,1609729563.5634382
0.957,1610.2110142287138,1610211014.2287138
0.958,1610.69216291663,1610692162.91663
0.959,1611.1730101126323,1611173010.1126323
0.96,1611.6535563009124,1611653556.3009124
0.961,1612.1338019644097,1612133801.9644098
0.962,1612.6137475848182,1612613747.5848181
0.963,1613.0933936425886,1613093393.6425886
0.964,1613.5727406169349,1613572740.6169348
0.965,1614.0517889858384,1614051788.9858384
0.966,1614.5305392260498,1614530539.2260497
0.967,1615.008991813098,1615008991.813098
0.968,1615.487147221289,1615487147.221289
0.969,1615.965005923715,1615965005.9237149
0.97,1616.4425683922555,1616442568.3922555
0.971,1616.9198350975832,1616919835.0975833
0.972,1617.3968065091678,1617396806.509168
0.973,1617.8734830952803,1617873483.0952804
0.974,1618.3498653229967,1618349865.3229966
0.975,1618.8259536582034,1618825953.6582034
0.976,1619.3017485655996,1619301748.5655997
0.977,1619.7772505087037,1619777250.5087037
0.978,1620.2524599498552,1620252459.949855
0.979,1620.7273773502204,1620727377.3502204
0.98,1621.202003169796,1621202003.169796
0.981,1621.6763378674127,1621676337.8674128
0.982,1622.1503819007403,1622150381.9007404
0.983,1622.6241357262902,1622624135.7262902
0.984,1623.0975997994221,1623097599.799422
0.985,1623.5707745743446,1623570774.5743446
0.986,1624.0436605041218,1624043660.5041218
0.987,1624.516258040676,1624516258.0406759
0.988,1624.988567634792,1624988567.6347919
0.989,1625.4605897361218,1625460589.736122
0.99,1625.932324793187,1625932324.7931871
0.991,1626.4037732533843,1626403773.2533844
0.992,1626.874935562988,1626874935.562988
0.993,1627.3458121671545,1627345812.1671546
0.994,1627.8164035099262,1627816403.5099263
0.995,1628.286710034236,1628286710.034236
0.996,1628.7567321819092,1628756732.1819093
0.997,1629.22647039367,1629226470.39367
0.998,1629.695925109142,1629695925.109142
0.999,1630.1650967668556,1630165096.7668557
1.0,1630.633985804249,1630633985.804249
1.001,1631.1025926576726,1631102592.6576726
1.002,1631.570917762394,1631570917.762394
1.003,1632.0389615526003,1632038961.5526004
1.004,1632.5067244614013,1632506724.4614012
1.005,1632.9742069208353,1632974206.9208353
1.006,1633.4414093618716,1633441409.3618715
1.007,1633.9083322144131,1633908332.2144132
1.008,1634.3749759073014,1634374975.9073014
1.009,1634.841340868321,1634841340.868321
1.01,1635.3074275241993,1635307427.5241992
1.011,1635.7732363006153,1635773236.3006153
1.012,1636.2387676221992,1636238767.6221993
1.013,1636.7040219125379,1636704021.9125378
1.014,1637.1689995941774,1637168999.5941775
1.015,1637.6337010886277,1637633701.0886278
1.016,1638.0981268163648,1638098126.8163648
1.017,1638.5622771968349,1638562277.1968348
1.018,1639.0261526484583,1639026152.6484582
1.019,1639.4897535886325,1639489753.5886326
1.02,1639.9530804337346,1639953080.4337347
1.021,1640.416133599127,1640416133.599127
1.022,1640.8789134991582,1640878913.4991581
1.023,1641.341420547169,1641341420.547169
1.024,1641.8036551554933,1641803655.1554933
1.025,1642.2656177354622,1642265617.7354622
1.026,1642.727308697409,1642727308.697409
1.027,1643.1887284506704,1643188728.4506705
1.028,1643.649877403591,1643649877.4035912
1.029,1644.1107559635266,1644110755.9635265
1.03,1644.5713645368464,1644571364.5368464
1.031,1645.0317035289377,1645031703.5289376
1.032,1645.4917733442085,1645491773.3442085
1.033,1645.9515743860907,1645951574.3860908
1.034,1646.4111070570434,1646411107.0570433
1.035,1646.8703717585568,1646870371.7585568
1.036,1647.329368891154,1647329368.891154
1.037,1647.788098854396,1647788098.8543959
1.038,1648.2465620468824,1648246562.0468824
1.039,1648.7047588662576,1648704758.8662577
1.04,1649.162689709212,1649162689.7092118
1.041,1649.620354971485,1649620354.9714851
1.042,1650.07775504787,1650077755.04787
1.043,1650.5348903322151,1650534890.332215
1.044,1650.9917612174274,1650991761.2174275
1.045,1651.4483680954775,1651448368.0954776
1.046,1651.9047113573993,1651904711.3573992
1.047,1652.3607913932958,1652360791.3932958
1.048,1652.8166085923417,1652816608.5923417
1.049,1653.2721633427855,1653272163.3427854
1.05,1653.7274560319531,1653727456.031953
1.051,1654.1824870462508,1654182487.0462508
1.052,1654.6372567711692,1654637256.7711692
1.053,1655.0917655912833,1655091765.5912833
1.054,1655.5460138902592,1655546013.8902593
1.055,1656.0000020508555,1656000002.0508556
1.056,1656.4537304549244,1656453730.4549243
1.057,1656.9071994834173,1656907199.4834173
1.058,1657.3604095163882,1657360409.5163882
1.059,1657.813360932993,1657813360.932993
1.06,1658.2660541114956,1658266054.1114955
1.061,1658.7184894292698,1658718489.4292698
1.062,1659.1706672628018,1659170667.262802
1.063,1659.6225879876945,1659622587.9876945
1.064,1660.0742519786686,1660074251.9786687
1.065,1660.5256596095653,1660525659.6095653
1.066,1660.9768112533523,1660976811.2533522
1.067,1661.4277072821226,1661427707.2821226
1.068,1661.878348067099,1661878348.067099
1.069,1662.3287339786382,1662328733.9786382
1.07,1662.7788653862312,1662778865.3862312
1.071,1663.228742658508,1663228742.658508
1.072,1663.6783661632392,1663678366.1632392
1.073,1664.1277362673388,1664127736.2673388
1.074,1664.5768533368687,1664576853.3368688
1.075,1665.0257177370388,1665025717.7370389
1.076,1665.474329832211,1665474329.832211
1.077,1665.9226899859027,1665922689.9859028
1.078,1666.3707985607882,1666370798.5607882
1.079,1666.8186559187018,1666818655.918702
1.08,1667.2662624206405,1667266262.4206405
1.081,1667.7136184267672,1667713618.426767
1.082,1668.1607242964124,1668160724.2964125
1.083,1668.6075803880776,1668607580.3880777
1.084,1669.054187059438,1669054187.059438
1.085,1669.5005446673435,1669500544.6673436
1.086,1669.9466535678248,1669946653.5678248
1.087,1670.3925141160912,1670392514.1160913
1.088,1670.8381266665388,1670838126.6665387
1.089,1671.283491572747,1671283491.572747
1.09,1671.7286091874864,1671728609.1874864
1.091,1672.1734798627178,1672173479.8627179
1.092,1672.6181039495975,1672618103.9495976
1.093,1673.0624817984772,1673062481.7984772
1.094,1673.5066137589083,1673506613.7589083
1.095,1673.950500179643,1673950500.1796432
1.096,1674.3941414086398,1674394141.40864
1.097,1674.8375377930615,1674837537.7930615
1.098,1675.2806896792817,1675280689.6792817
1.099,1675.7235974128853,1675723597.4128852
1.1,1676.1662613386704,1676166261.3386705
1.101,1676.6086818006531,1676608681.8006532
1.102,1677.0508591420678,1677050859.142068
1.103,1677.4927937053706,1677492793.7053707
1.104,1677.9344858322413,1677934485.8322413
1.105,1678.3759358635864,1678375935.8635864
1.106,1678.8171441395407,1678817144.1395407
1.107,1679.2581109994708,1679258110.9994707
1.108,1679.698836781977,1679698836.781977
1.109,1680.1393218248943,1680139321.8248942
1.11,1680.5795664652974,1680579566.4652975
1.111,1681.0195710395005,1681019571.0395005
1.112,1681.4593358830623,1681459335.8830624
1.113,1681.8988613307856,1681898861.3307855
1.114,1682.3381477167218,1682338147.7167218
1.115,1682.777195374171,1682777195.374171
1.116,1683.216004635688,1683216004.635688
1.117,1683.6545758330806,1683654575.8330805
1.118,1684.0929092974138,1684092909.2974138
1.119,1684.5310053590117,1684531005.3590117
1.12,1684.968864347461,1684968864.347461
1.121,1685.4064865916116,1685406486.5916116
1.122,1685.8438724195792,1685843872.4195793
1.123,1686.2810221587479,1686281022.158748
1.124,1686.7179361357732,1686717936.1357732
1.125,1687.1546146765827,1687154614.6765828
1.126,1687.5910581063802,1687591058.1063802
1.127,1688.0272667496447,1688027266.7496448
1.128,1688.4632409301366,1688463240.9301367
1.129,1688.8989809708971,1688898980.9708972
1.13,1689.334487194252,1689334487.194252
1.131,1689.7697599218131,1689769759.9218132
1.132,1690.2047994744794,1690204799.4744794
1.133,1690.6396061724417,1690639606.1724417
1.134,1691.074180335183,1691074180.335183
1.135,1691.5085222814807,1691508522.2814808
1.136,1691.9426323294097,1691942632.3294096
1.137,1692.376510796343,1692376510.7963428
1.138,1692.810157998956,1692810157.998956
1.139,1693.2435742532268,1693243574.2532268
1.14,1693.6767598744386,1693676759.8744385
1.141,1694.109715177183,1694109715.1771832
1.142,1694.5424404753599,1694542440.47536
1.143,1694.9749360821825,1694974936.0821824
1.144,1695.4072023101762,1695407202.3101761
1.145,1695.8392394711839,1695839239.4711838
1.146,1696.2710478763645,1696271047.8763645
1.147,1696.7026278361984,1696702627.8361983
1.148,1697.1339796604877,1697133979.6604877
1.149,1697.565103658358,1697565103.658358
1.15,1697.9960001382617,1697996000.1382618
1.151,1698.4266694079788,1698426669.4079788
1.152,1698.8571117746194,1698857111.7746193
1.153,1699.2873275446261,1699287327.5446262
1.154,1699.7173170237756,1699717317.0237756
1.155,1700.1470805171805,1700147080.5171804
1.156,1700.5766183292917,1700576618.3292918
1.157,1701.0059307639,1701005930.7639
1.158,1701.4350181241384,1701435018.1241384
1.159,1701.8638807124844,1701863880.7124844
1.16,1702.2925188307597,1702292518.8307598
1.161,1702.7209327801374,1702720932.7801375
1.162,1703.1491228611362,1703149122.8611362
1.163,1703.5770893736303,1703577089.3736303
1.164,1704.004832616845,1704004832.6168451
1.165,1704.4323528893628,1704432352.8893628
1.166,1704.8596504891239,1704859650.4891238
1.167,1705.2867257134264,1705286725.7134264
1.168,1705.7135788589308,1705713578.8589308
1.169,1706.1402102216616,1706140210.2216616
1.17,1706.5666200970072,1706566620.0970073
1.171,1706.9928087797236,1706992808.7797236
1.172,1707.4187765639356,1707418776.5639355
1.173,1707.8445237431386,1707844523.7431386
1.174,1708.2700506102005,1708270050.6102006
1.175,1708.6953574573638,1708695357.4573638
1.176,1709.120444576248,1709120444.576248
1.177,1709.5453122578497,1709545312.2578497
1.178,1709.9699607925459,1709969960.7925458
1.179,1710.3943904700952,1710394390.4700952
1.18,1710.8186015796405,1710818601.5796404
1.181,1711.2425944097088,1711242594.4097087
1.182,1711.666369248215,1711666369.248215
1.183,1712.0899263824635,1712089926.3824635
1.184,1712.513266099149,1712513266.099149
1.185,1712.9363886843582,1712936388.6843581
1.186,1713.3592944235731,1713359294.4235733
1.187,1713.781983601671,1713781983.601671
1.188,1714.2044565029278,1714204456.5029278
1.189,1714.6267134110185,1714626713.4110186
1.19,1715.0487546090196,1715048754.6090195
1.191,1715.47058037941,1715470580.37941
1.192,1715.8921910040754,1715892191.0040753
1.193,1716.3135867643057,1716313586.7643056
1.194,1716.7347679408008,1716734767.940801
1.195,1717.155734813669,1717155734.813669
1.196,1717.5764876624323,1717576487.6624324
1.197,1717.997026766025,1717997026.766025
1.198,1718.4173524027958,1718417352.4027958
1.199,1718.8374648505119,1718837464.8505118
1.2,1719.257364386357,1719257364.386357
1.201,1719.6770512869368,1719677051.2869368
1.202,1720.0965258282777,1720096525.8282776
1.203,1720.5157882858302,1720515788.2858303
1.204,1720.934838934469,1720934838.934469
1.205,1721.353678048497,1721353678.048497
1.206,1721.7723059016446,1721772305.9016445
1.207,1722.190722767072,1722190722.767072
1.208,1722.6089289173722,1722608928.9173722
1.209,1723.0269246245705,1723026924.6245704
1.21,1723.4447101601281,1723444710.160128
1.211,1723.8622857949426,1723862285.7949426
1.212,1724.279651799349,1724279651.799349
1.213,1724.6968084431228,1724696808.4431229
1.214,1725.113755995481,1725113755.995481
1.215,1725.530494725083,1725530494.7250829
1.216,1725.9470249000335,1725947024.9000335
1.217,1726.3633467878833,1726363346.7878833
1.218,1726.7794606556301,1726779460.65563
1.219,1727.1953667697219,1727195366.769722
1.22,1727.611065396057,1727611065.3960571
1.221,1728.0265567999868,1728026556.7999868
1.222,1728.4418412463156,1728441841.2463155
1.223,1728.8569189993048,1728856918.9993048
1.224,1729.271790322671,1729271790.322671
1.225,1729.6864554795916,1729686455.4795916
1.226,1730.100914732702,1730100914.732702
1.227,1730.5151683441004,1730515168.3441005
1.228,1730.9292165753486,1730929216.5753486
1.229,1731.343059687472,1731343059.687472
1.23,1731.7566979409632,1731756697.9409633
1.231,1732.1701315957823,1732170131.5957823
1.232,1732.5833609113579,1732583360.9113579
1.233,1732.9963861465908,1732996386.1465907
1.234,1733.4092075598523,1733409207.5598524
1.235,1733.8218254089886,1733821825.4089887
1.236,1734.2342399513204,1734234239.9513204
1.237,1734.6464514436454,1734646451.4436455
1.238,1735.0584601422397,1735058460.1422398
1.239,1735.470266302859,1735470266.302859
1.24,1735.8818701807386,1735881870.1807387
1.241,1736.2932720305976,1736293272.0305974
1.242,1736.7044721066395,1736704472.1066396
1.243,1737.1154706625514,1737115470.6625514
1.244,1737.5262679515092,1737526267.9515092
1.245,1737.9368642261754,1737936864.2261755
1.246,1738.3472597387026,1738347259.7387025
1.247,1738.7574547407355,1738757454.7407355
1.248,1739.1674494834099,1739167449.48341
1.249,1739.5772442173566,1739577244.2173567
1.25,1739.9868391927005,1739986839.1927004
1.251,1740.3962346590642,1740396234.6590643
1.252,1740.8054308655687,1740805430.8655686
1.253,1741.214428060833,1741214428.060833
1.254,1741.6232264929783,1741623226.4929783
1.255,1742.0318264096277,1742031826.4096277
1.256,1742.4402280579081,1742440228.057908
1.257,1742.8484316844506,1742848431.6844506
1.258,1743.2564375353934,1743256437.5353935
1.259,1743.6642458563829,1743664245.8563828
1.26,1744.0718568925734,1744071856.8925734
1.261,1744.4792708886303,1744479270.8886302
1.262,1744.8864880887313,1744886488.0887313
1.263,1745.2935087365659,1745293508.7365658
1.264,1745.7003330753394,1745700333.0753393
1.265,1746.106961347772,1746106961.3477721
1.266,1746.5133937961014,1746513393.7961013
1.267,1746.9196306620836,1746919630.6620836
1.268,1747.3256721869957,1747325672.1869957
1.269,1747.731518611633,1747731518.611633
1.27,1748.1371701763157,1748137170.1763158
1.271,1748.5426271208871,1748542627.120887
1.272,1748.947889684715,1748947889.684715
1.273,1749.3529581066934,1749352958.1066935
1.274,1749.757832625245,1749757832.625245
1.275,1750.1625134783205,1750162513.4783206
1.276,1750.5670009034013,1750567000.9034014
1.277,1750.9712951374995,1750971295.1374996
1.278,1751.3753964171597,1751375396.4171596
1.279,1751.779304978462,1751779304.978462
1.28,1752.1830210570206,1752183021.0570207
1.281,1752.5865448879863,1752586544.8879862
1.282,1752.9898767060477,1752989876.7060475
1.283,1753.393016745433,1753393016.745433
1.284,1753.79596523991,1753795965.23991
1.285,1754.1987224227876,1754198722.4227877
1.286,1754.6012885269195,1754601288.5269194
1.287,1755.0036637847002,1755003663.7847002
1.288,1755.4058484280722,1755405848.4280722
1.289,1755.8078426885238,1755807842.6885238
1.29,1756.2096467970896,1756209646.7970896
1.291,1756.6112609843542,1756611260.9843543
1.292,1757.012685480453,1757012685.480453
1.293,1757.4139205150705,1757413920.5150704
1.294,1757.8149663174463,1757814966.3174462
1.295,1758.215823116372,1758215823.1163719
1.296,1758.6164911401943,1758616491.1401942
1.297,1759.0169706168167,1759016970.6168168
1.298,1759.4172617736992,1759417261.7736993
1.299,1759.8173648378606,1759817364.8378606
1.3,1760.21728003588,1760217280.03588
1.301,1760.6170075938967,1760617007.5938966
1.302,1761.0165477376113,1761016547.7376113
1.303,1761.415900692289,1761415900.6922889
1.304,1761.8150666827582,1761815066.6827583
1.305,1762.2140459334132,1762214045.9334133
1.306,1762.6128386682158,1762612838.6682158
1.307,1763.0114451106938,1763011445.1106937
1.308,1763.409865483946,1763409865.483946
1.309,1763.8081000106395,1763808100.0106394
1.31,1764.2061489130135,1764206148.9130135
1.311,1764.6040124128804,1764604012.4128804
1.312,1765.0016907316242,1765001690.7316241
1.313,1765.399184090205,1765399184.090205
1.314,1765.7964927091587,1765796492.7091587
1.315,1766.1936168085967,1766193616.8085968
1.316,1766.5905566082104,1766590556.6082103
1.317,1766.9873123272685,1766987312.3272684
1.318,1767.3838841846218,1767383884.1846218
1.319,1767.7802723987002,1767780272.3987002
1.32,1768.1764771875178,1768176477.187518
1.321,1768.572498768672,1768572498.768672
1.322,1768.968337359344,1768968337.359344
1.323,1769.3639931763018,1769363993.176302
1.324,1769.7594664358994,1769759466.4358995
1.325,1770.1547573540793,1770154757.3540792
1.326,1770.5498661463728,1770549866.1463728
1.327,1770.944793027901,1770944793.027901
1.328,1771.3395382133758,1771339538.2133758
1.329,1771.7341019171035,1771734101.9171035
1.33,1772.1284843529804,1772128484.3529804
1.331,1772.5226857344996,1772522685.7344997
1.332,1772.916706274749,1772916706.274749
1.333,1773.3105461864125,1773310546.1864126
1.334,1773.7042056817718,1773704205.6817718
1.335,1774.0976849727076,1774097684.9727075
1.336,1774.490984270699,1774490984.270699
1.337,1774.8841037868274,1774884103.7868273
1.338,1775.2770437317747,1775277043.7317748
1.339,1775.6698043158258,1775669804.3158257
1.34,1776.0623857488697,1776062385.7488697
1.341,1776.4547882404001,1776454788.2404
1.342,1776.8470119995159,1776847011.9995158
1.343,1777.2390572349234,1777239057.2349234
1.344,1777.6309241549372,1777630924.1549373
1.345,1778.0226129674795,1778022612.9674795
1.346,1778.414123880084,1778414123.880084
1.347,1778.8054570998938,1778805457.0998938
1.348,1779.1966128336649,1779196612.833665
1.349,1779.5875912877655,1779587591.2877655
1.35,1779.978392668178,1779978392.668178
1.351,1780.3690171805001,1780369017.1805
1.352,1780.7594650299447,1780759465.0299447
1.353,1781.1497364213428,1781149736.4213428
1.354,1781.5398315591415,1781539831.5591414
1.355,1781.9297506474072,1781929750.6474073
1.356,1782.3194938898278,1782319493.8898277
1.357,1782.7090614897097,1782709061.4897096
1.358,1783.0984536499827,1783098453.6499827
1.359,1783.4876705731988,1783487670.5731988
1.36,1783.8767124615335,1783876712.4615335
1.361,1784.2655795167868,1784265579.5167868
1.362,1784.6542719403853,1784654271.9403853
1.363,1785.042789933381,1785042789.933381
1.364,1785.4311336964547,1785431133.6964548
1.365,1785.8193034299147,1785819303.4299147
1.366,1786.207299333699,1786207299.333699
1.367,1786.5951216073756,1786595121.6073756
1.368,1786.9827704501452,1786982770.4501452
1.369,1787.3702460608392,1787370246.0608392
1.37,1787.757548637923,1787757548.637923
1.371,1788.144678379496,1788144678.379496
1.372,1788.5316354832928,1788531635.4832928
1.373,1788.9184201466837,1788918420.1466837
1.374,1789.3050325666766,1789305032.5666766
1.375,1789.6914729399155,1789691472.9399154
1.376,1790.077741462685,1790077741.462685
1.377,1790.463838330909,1790463838.330909
1.378,1790.8497637401513,1790849763.7401512
1.379,1791.2355178856176,1791235517.8856175
1.38,1791.6211009621563,1791621100.9621563
1.381,1792.0065131642584,1792006513.1642585
1.382,1792.3917546860598,1792391754.6860597
1.383,1792.7768257213409,1792776825.721341
1.384,1793.1617264635286,1793161726.4635286
1.385,1793.5464571056962,1793546457.1056962
1.386,1793.931017840565,1793931017.840565
1.387,1794.3154088605045,1794315408.8605044
1.388,1794.699630357535,1794699630.357535
1.389,1795.0836825233262,1795083682.5233262
1.39,1795.4675655491988,1795467565.5491989
1.391,1795.8512796261268,1795851279.6261268
1.392,1796.234824944736,1796234824.944736
1.393,1796.6182016953069,1796618201.6953068
1.394,1797.001410067775,1797001410.067775
1.395,1797.3844502517304,1797384450.2517304
1.396,1797.7673224364207,1797767322.4364207
1.397,1798.15002681075,1798150026.81075
1.398,1798.5325635632812,1798532563.5632813
1.399,1798.9149328822361,1798914932.8822362
1.4,1799.297134955497,1799297134.955497
1.401,1799.6791699706057,1799679169.9706056
1.402,1800.0610381147665,1800061038.1147664
1.403,1800.4427395748457,1800442739.5748458
1.404,1800.8242745373736,1800824274.5373735
1.405,1801.2056431885437,1801205643.1885438
1.406,1801.5868457142149,1801586845.7142148
1.407,1801.967882299912,1801967882.299912
1.408,1802.3487531308263,1802348753.1308262
1.409,1802.7294583918165,1802729458.3918164
1.41,1803.1099982674089,1803109998.2674088
1.411,1803.4903729418006,1803490372.9418006
1.412,1803.8705825988566,1803870582.5988567
1.413,1804.2506274221141,1804250627.4221141
1.414,1804.6305075947816,1804630507.5947816
1.415,1805.0102232997385,1805010223.2997386
1.416,1805.3897747195392,1805389774.7195392
1.417,1805.769162036411,1805769162.036411
1.418,1806.1483854322562,1806148385.4322562
1.419,1806.5274450886532,1806527445.088653
1.42,1806.9063411868551,1806906341.186855
1.421,1807.2850739077944,1807285073.9077945
1.422,1807.66364343208,1807663643.43208
1.423,1808.0420499400002,1808042049.9400003
1.424,1808.4202936115219,1808420293.611522
1.425,1808.7983746262933,1808798374.6262932
1.426,1809.176293163643,1809176293.1636431
1.427,1809.5540494025825,1809554049.4025824
1.428,1809.9316435218045,1809931643.5218046
1.429,1810.309075699686,1810309075.699686
1.43,1810.6863461142882,1810686346.114288
1.431,1811.063454943357,1811063454.943357
1.432,1811.440402364324,1811440402.3643239
1.433,1811.8171885543072,1811817188.5543072
1.434,1812.1938136901126,1812193813.6901126
1.435,1812.570277948233,1812570277.9482331
1.436,1812.9465815048509,1812946581.5048509
1.437,1813.3227245358382,1813322724.5358381
1.438,1813.6987072167567,1813698707.2167568
1.439,1814.074529722859,1814074529.7228591
1.44,1814.4501922290908,1814450192.229091
1.441,1814.8256949100894,1814825694.9100895
1.442,1815.201037940185,1815201037.940185
