"strain,-","stress,MPa","stress,Pa"
0.775,1545.4941295523852,1545494129.552385
0.776,1545.9505951857063,1545950595.1857064
0.777,1546.4069282848775,1546406928.2848775
0.778,1546.863129042119,1546863129.042119
0.779,1547.3191976491503,1547319197.6491504
0.78,1547.7751342971917,1547775134.2971916
0.781,1548.2309391769659,1548230939.176966
0.782,1548.6866124786993,1548686612.4786992
0.783,1549.142154392126,1549142154.392126
0.784,1549.597565106487,1549597565.106487
0.785,1550.0528448105338,1550052844.8105338
0.786,1550.507993692529,1550507993.692529
0.787,1550.963011940249,1550963011.9402492
0.788,1551.4178997409867,1551417899.7409868
0.789,1551.872657281551,1551872657.2815511
0.79,1552.32728474827,1552327284.7482698
0.791,1552.7817823269925,1552781782.3269925
0.792,1553.2361502030903,1553236150.2030904
0.793,1553.6903885614593,1553690388.5614593
0.794,1554.1444975865215,1554144497.5865216
0.795,1554.5984774622266,1554598477.4622266
0.796,1555.0523283720545,1555052328.3720546
0.797,1555.5060504990151,1555506050.499015
0.798,1555.9596440256532,1555959644.0256531
0.799,1556.4131091340464,1556413109.1340463
0.8,1556.8664460058108,1556866446.0058107
0.801,1557.3196548220985,1557319654.8220985
0.802,1557.7727357636036,1557772735.7636037
0.803,1558.2256890105605,1558225689.0105605
0.804,1558.678514742747,1558678514.742747
0.805,1559.131213139486,1559131213.1394858
0.806,1559.5837843796467,1559583784.3796465
0.807,1560.036228641647,1560036228.641647
0.808,1560.4885461034546,1560488546.1034546
0.809,1560.940736942588,1560940736.942588
0.81,1561.39280133612,1561392801.3361201
0.811,1561.8447394606774,1561844739.4606774
0.812,1562.2965514924435,1562296551.4924436
0.813,1562.7482376071594,1562748237.6071594
0.814,1563.199797980126,1563199797.9801261
0.815,1563.651232786206,1563651232.786206
0.816,1564.1025421998238,1564102542.1998239
0.817,1564.5537263949686,1564553726.3949687
0.818,1565.0047855451958,1565004785.5451958
0.819,1565.455719823628,1565455719.823628
0.82,1565.9065294029565,1565906529.4029565
0.821,1566.3572144554437,1566357214.4554436
0.822,1566.807775152924,1566807775.152924
0.823,1567.258211666806,1567258211.666806
0.824,1567.7085241680716,1567708524.1680715
0.825,1568.1587128272818,1568158712.8272817
0.826,1568.6087778145743,1568608777.8145742
0.827,1569.0587192996672,1569058719.2996674
0.828,1569.508537451859,1569508537.451859
0.829,1569.9582324400321,1569958232.4400322
0.83,1570.407804432652,1570407804.432652
0.831,1570.8572535977703,1570857253.5977702
0.832,1571.3065801030261,1571306580.1030262
0.833,1571.7557841156463,1571755784.1156464
0.834,1572.2048658024487,1572204865.8024487
0.835,1572.6538253298422,1572653825.3298423
0.836,1573.1026628638285,1573102662.8638284
0.837,1573.551378570004,1573551378.570004
0.838,1573.9999726135607,1573999972.6135607
0.839,1574.4484451592878,1574448445.1592877
0.84,1574.8967963715736,1574896796.3715737
0.841,1575.3450264144058,1575345026.4144058
0.842,1575.7931354513744,1575793135.4513743
0.843,1576.2411236456715,1576241123.6456714
0.844,1576.6889911600938,1576688991.1600938
0.845,1577.1367381570435,1577136738.1570435
0.846,1577.5843647985303,1577584364.7985303
0.847,1578.0318712461712,1578031871.2461712
0.848,1578.4792576611947,1578479257.6611946
0.849,1578.9265242044387,1578926524.2044387
0.85,1579.3736710363546,1579373671.0363545
0.851,1579.820698317007,1579820698.317007
0.852,1580.2676062060766,1580267606.2060766
0.853,1580.7143948628595,1580714394.8628595
0.854,1581.1610644462698,1581161064.4462698
0.855,1581.6076151148422,1581607615.1148422
0.856,1582.0540470267297,1582054047.0267296
0.857,1582.5003603397083,1582500360.3397083
0.858,1582.9465552111772,1582946555.211177
0.859,1583.3926317981595,1583392631.7981596
0.86,1583.838590257304,1583838590.2573042
0.861,1584.2844307448872,1584284430.744887
0.862,1584.7301534168128,1584730153.4168127
0.863,1585.1757584286142,1585175758.4286141
0.864,1585.6212459354567,1585621245.9354568
0.865,1586.0666160921362,1586066616.0921361
0.866,1586.511869053083,1586511869.053083
0.867,1586.9570049723611,1586957004.972361
0.868,1587.4020240036712,1587402024.0036712
0.869,1587.8469263003503,1587846926.3003504
0.87,1588.2917120153738,1588291712.015374
0.871,1588.7363813013576,1588736381.3013575
0.872,1589.1809343105565,1589180934.3105564
0.873,1589.6253711948696,1589625371.1948695
0.874,1590.069692105837,1590069692.105837
0.875,1590.5138971946446,1590513897.1946447
0.876,1590.9579866121232,1590957986.6121233
0.877,1591.401960508751,1591401960.508751
0.878,1591.8458190346537,1591845819.0346537
0.879,1592.2895623396057,1592289562.3396058
0.88,1592.7331905730334,1592733190.5730333
0.881,1593.1767038840132,1593176703.8840132
0.882,1593.620102421275,1593620102.4212751
0.883,1594.0633863332018,1594063386.333202
0.884,1594.506555767833,1594506555.767833
0.885,1594.9496108728626,1594949610.8728626
0.886,1595.3925517956432,1595392551.795643
0.887,1595.8353786831854,1595835378.6831853
0.888,1596.2780916821594,1596278091.6821594
0.889,1596.720690938896,1596720690.938896
0.89,1597.1631765993889,1597163176.5993888
0.891,1597.6055488092934,1597605548.8092935
0.892,1598.0478077139296,1598047807.7139297
0.893,1598.4899534582837,1598489953.4582837
0.894,1598.9319861870072,1598931986.1870072
0.895,1599.373906044419,1599373906.044419
0.896,1599.815713174508,1599815713.1745079
0.897,1600.2574077209306,1600257407.7209306
0.898,1600.6989898270162,1600698989.8270164
0.899,1601.140459635765,1601140459.6357648
0.9,1601.58181728985,1601581817.28985
0.901,1602.0230629316188,1602023062.931619
0.902,1602.4641967030936,1602464196.7030938
0.903,1602.9052187459733,1602905218.7459733
0.904,1603.3461292016336,1603346129.2016337
0.905,1603.7869282111292,1603786928.2111292
0.906,1604.227615915193,1604227615.9151928
0.907,1604.6681924542393,1604668192.4542394
0.908,1605.1086579683636,1605108657.9683635
0.909,1605.5490125973438,1605549012.5973437
0.91,1605.9892564806419,1605989256.4806418
0.911,1606.4293897574034,1606429389.7574034
0.912,1606.8694125664608,1606869412.5664608
0.913,1607.3093250463317,1607309325.0463316
0.914,1607.7491273352227,1607749127.3352227
0.915,1608.1888195710283,1608188819.5710282
0.916,1608.628401891333,1608628401.8913329
0.917,1609.0678744334118,1609067874.4334118
0.918,1609.5072373342318,1609507237.3342319
0.919,1609.9464907304523,1609946490.7304523
0.92,1610.3856347584265,1610385634.7584264
0.921,1610.8246695542025,1610824669.5542026
0.922,1611.2635952535234,1611263595.2535233
0.923,1611.70241199183,1611702411.99183
0.924,1612.1411199042595,1612141119.9042594
0.925,1612.5797191256495,1612579719.1256495
0.926,1613.018209790535,1613018209.790535
0.927,1613.4565920331524,1613456592.0331523
0.928,1613.8948659874409,1613894865.9874408
0.929,1614.3330317870402,1614333031.7870402
0.93,1614.7710895652945,1614771089.5652945
0.931,1615.209039455252,1615209039.455252
0.932,1615.6468815896665,1615646881.5896664
0.933,1616.0846161009977,1616084616.1009977
0.934,1616.522243121413,1616522243.1214132
0.935,1616.9597627827875,1616959762.7827876
0.936,1617.3971752167054,1617397175.2167053
0.937,1617.8344805544607,1617834480.5544608
0.938,1618.2716789270587,1618271678.9270587
0.939,1618.7087704652165,1618708770.4652164
0.94,1619.1457552993638,1619145755.2993639
0.941,1619.582633559644,1619582633.559644
0.942,1620.019405375915,1620019405.375915
0.943,1620.4560708777499,1620456070.87775
0.944,1620.8926301944387,1620892630.1944387
0.945,1621.3290834549882,1621329083.4549882
0.946,1621.7654307881237,1621765430.7881236
0.947,1622.2016723222894,1622201672.3222895
0.948,1622.6378081856492,1622637808.1856492
0.949,1623.073838506088,1623073838.5060878
0.95,1623.5097634112124,1623509763.4112124
0.951,1623.9455830283514,1623945583.0283513
0.952,1624.381297484558,1624381297.484558
0.953,1624.8169069066087,1624816906.9066086
0.954,1625.2524114210055,1625252411.4210055
0.955,1625.6878111539763,1625687811.1539764
0.956,1626.123106231476,1626123106.231476
0.957,1626.5582967791875,1626558296.7791874
0.958,1626.9933829225215,1626993382.9225216
0.959,1627.428364786619,1627428364.7866192
0.96,1627.8632424963507,1627863242.4963508
0.961,1628.2980161763187,1628298016.1763186
0.962,1628.7326859508564,1628732685.9508564
0.963,1629.167251944031,1629167251.944031
0.964,1629.6017142796425,1629601714.2796426
0.965,1630.0360730812258,1630036073.0812259
0.966,1630.4703284720501,1630470328.4720502
0.967,1630.9044805751223,1630904480.5751224
0.968,1631.3385295131848,1631338529.5131848
0.969,1631.772475408718,1631772475.408718
0.97,1632.2063183839414,1632206318.3839414
0.971,1632.640058560813,1632640058.560813
0.972,1633.0736960610316,1633073696.0610316
0.973,1633.507231006036,1633507231.0060358
0.974,1633.9406635170078,1633940663.5170078
0.975,1634.3739937148703,1634373993.7148702
0.976,1634.8072217202905,1634807221.7202904
0.977,1635.2403476536792,1635240347.6536791
0.978,1635.6733716351923,1635673371.6351924
0.979,1636.1062937847312,1636106293.7847311
0.98,1636.539114221944,1636539114.2219439
0.981,1636.971833066225,1636971833.0662248
0.982,1637.4044504367178,1637404450.4367177
0.983,1637.8369664523136,1637836966.4523137
0.984,1638.2693812316543,1638269381.2316542
0.985,1638.701694893131,1638701694.893131
0.986,1639.1339075548858,1639133907.5548859
0.987,1639.566019334813,1639566019.334813
0.988,1639.9980303505602,1639998030.3505602
0.989,1640.4299407195263,1640429940.7195263
0.99,1640.8617505588659,1640861750.5588658
0.991,1641.293459985488,1641293459.985488
0.992,1641.7250691160561,1641725069.1160562
0.993,1642.1565780669916,1642156578.0669916
0.994,1642.5879869544715,1642587986.9544716
0.995,1643.0192958944308,1643019295.8944309
0.996,1643.4505050025637,1643450505.0025637
0.997,1643.8816143943227,1643881614.3943226
0.998,1644.3126241849204,1644312624.1849203
0.999,1644.7435344893304,1644743534.4893303
1.0,1645.174345422287,1645174345.422287
1.001,1645.6050570982868,1645605057.0982869
1.002,1646.0356696315894,1646035669.6315894
1.003,1646.4661831362178,1646466183.1362178
1.004,1646.8965977259586,1646896597.7259586
1.005,1647.3269135143642,1647326913.5143642
1.006,1647.7571306147515,1647757130.6147516
1.007,1648.1872491402046,1648187249.1402047
1.008,1648.6172692035743,1648617269.2035744
1.009,1649.0471909174785,1649047190.9174786
1.01,1649.4770143943044,1649477014.3943045
1.011,1649.9067397462074,1649906739.7462075
1.012,1650.3363670851131,1650336367.085113
1.013,1650.7658965227174,1650765896.5227175
1.014,1651.1953281704873,1651195328.1704874
1.015,1651.6246621396613,1651624662.1396613
1.016,1652.0538985412509,1652053898.541251
1.017,1652.4830374860398,1652483037.4860399
1.018,1652.9120790845866,1652912079.0845866
1.019,1653.3410234472235,1653341023.4472234
1.02,1653.769870684058,1653769870.6840582
1.021,1654.1986209049737,1654198620.9049737
1.022,1654.6272742196302,1654627274.2196302
1.023,1655.0558307374645,1655055830.7374644
1.024,1655.484290567691,1655484290.567691
1.025,1655.912653819303,1655912653.819303
1.026,1656.3409206010722,1656340920.601072
1.027,1656.7690910215501,1656769091.0215502
1.028,1657.1971651890694,1657197165.1890695
1.029,1657.6251432117429,1657625143.2117429
1.03,1658.053025197465,1658053025.1974652
1.031,1658.4808112539126,1658480811.2539127
1.032,1658.9085014885459,1658908501.488546
1.033,1659.3360960086072,1659336096.0086071
1.034,1659.7635949211249,1659763594.921125
1.035,1660.1909983329106,1660190998.3329105
1.036,1660.618306350562,1660618306.350562
1.037,1661.0455190804628,1661045519.0804627
1.038,1661.4726366287832,1661472636.6287832
1.039,1661.8996591014802,1661899659.1014802
1.04,1662.3265866042998,1662326586.6042998
1.041,1662.7534192427754,1662753419.2427754
1.042,1663.18015712223,1663180157.12223
1.043,1663.6068003477762,1663606800.3477762
1.044,1664.0333490243172,1664033349.0243173
1.045,1664.4598032565464,1664459803.2565463
1.046,1664.8861631489492,1664886163.1489491
1.047,1665.3124288058034,1665312428.8058033
1.048,1665.7386003311785,1665738600.3311784
1.049,1666.1646778289387,1666164677.8289387
1.05,1666.5906614027408,1666590661.4027407
1.051,1667.0165511560367,1667016551.1560366
1.052,1667.442347192074,1667442347.192074
1.053,1667.868049613894,1667868049.613894
1.054,1668.2936585243367,1668293658.5243368
1.055,1668.719174026037,1668719174.026037
1.056,1669.1445962214284,1669144596.2214284
1.057,1669.5699252127415,1669569925.2127416
1.058,1669.995161102006,1669995161.102006
1.059,1670.4203039910508,1670420303.9910507
1.06,1670.8453539815039,1670845353.981504
1.061,1671.2703111747942,1671270311.1747942
1.062,1671.6951756721514,1671695175.6721513
1.063,1672.1199475746062,1672119947.5746062
1.064,1672.5446269829913,1672544626.9829912
1.065,1672.9692139979422,1672969213.9979422
1.066,1673.3937087198976,1673393708.7198977
1.067,1673.8181112490993,1673818111.2490993
1.068,1674.2424216855936,1674242421.6855936
1.069,1674.6666401292314,1674666640.1292315
1.07,1675.0907666796695,1675090766.6796696
1.071,1675.5148014363695,1675514801.4363694
1.072,1675.9387444986005,1675938744.4986005
1.073,1676.3625959654373,1676362595.9654374
1.074,1676.7863559357634,1676786355.9357634
1.075,1677.2100245082693,1677210024.5082693
1.076,1677.633601781455,1677633601.7814548
1.077,1678.0570878536287,1678057087.8536286
1.078,1678.4804828229085,1678480482.8229084
1.079,1678.903786787223,1678903786.787223
1.08,1679.3269998443116,1679326999.8443115
1.081,1679.7501220917238,1679750122.091724
1.082,1680.173153626822,1680173153.626822
1.083,1680.5960945467803,1680596094.5467803
1.084,1681.0189449485858,1681018944.9485857
1.085,1681.441704929039,1681441704.929039
1.086,1681.8643745847537,1681864374.5847538
1.087,1682.2869540121583,1682286954.0121584
1.088,1682.7094433074967,1682709443.3074968
1.089,1683.1318425668273,1683131842.5668273
1.09,1683.5541518860246,1683554151.8860245
1.091,1683.9763713607795,1683976371.3607795
1.092,1684.3985010866,1684398501.0865998
1.093,1684.8205411588115,1684820541.1588116
1.094,1685.2424916725572,1685242491.672557
1.095,1685.664352722798,1685664352.7227979
1.096,1686.0861244043153,1686086124.4043152
1.097,1686.5078068117084,1686507806.8117085
1.098,1686.9294000393975,1686929400.0393975
1.099,1687.3509041816224,1687350904.1816223
1.1,1687.772319332444,1687772319.3324442
1.101,1688.1936455857456,1688193645.5857456
1.102,1688.6148830352308,1688614883.0352309
1.103,1689.0360317744266,1689036031.7744267
1.104,1689.4570918966824,1689457091.8966825
1.105,1689.8780634951709,1689878063.4951708
1.106,1690.298946662889,1690298946.662889
1.107,1690.7197414926577,1690719741.4926577
1.108,1691.1404480771225,1691140448.0771224
1.109,1691.5610665087543,1691561066.5087543
1.11,1691.9815968798505,1691981596.8798504
1.111,1692.402039282533,1692402039.282533
1.112,1692.8223938087522,1692822393.808752
1.113,1693.2426605502844,1693242660.5502844
1.114,1693.662839598734,1693662839.5987341
1.115,1694.0829310455333,1694082931.0455334
1.116,1694.5029349819436,1694502934.9819436
1.117,1694.9228514990543,1694922851.4990544
1.118,1695.342680687785,1695342680.6877851
1.119,1695.7624226388857,1695762422.6388857
1.12,1696.1820774429352,1696182077.4429352
1.121,1696.6016451903442,1696601645.1903443
1.122,1697.0211259713556,1697021125.9713557
1.123,1697.4405198760414,1697440519.8760414
1.124,1697.859826994309,1697859826.994309
1.125,1698.2790474158965,1698279047.4158964
1.126,1698.6981812303748,1698698181.2303748
1.127,1699.1172285271496,1699117228.5271497
1.128,1699.53618939546,1699536189.3954601
1.129,1699.9550639243803,1699955063.9243803
1.13,1700.373852202818,1700373852.202818
1.131,1700.7925543195174,1700792554.3195174
1.132,1701.211170363058,1701211170.363058
1.133,1701.6297004218563,1701629700.4218564
1.134,1702.0481445841638,1702048144.5841637
1.135,1702.4665029380708,1702466502.9380708
1.136,1702.8847755715042,1702884775.571504
1.137,1703.3029625722293,1703302962.5722291
1.138,1703.721064027849,1703721064.027849
1.139,1704.139080025806,1704139080.025806
1.14,1704.5570106533817,1704557010.6533816
1.141,1704.9748559976972,1704974855.997697
1.142,1705.3926161457139,1705392616.1457138
1.143,1705.8102911842334,1705810291.1842334
1.144,1706.2278811998985,1706227881.1998985
1.145,1706.6453862791934,1706645386.2791934
1.146,1707.0628065084434,1707062806.5084434
1.147,1707.4801419738176,1707480141.9738176
1.148,1707.8973927613256,1707897392.7613256
1.149,1708.3145589568219,1708314558.956822
1.15,1708.7316406460031,1708731640.6460032
1.151,1709.1486379144103,1709148637.9144104
1.152,1709.5655508474288,1709565550.8474288
1.153,1709.9823795302887,1709982379.5302887
1.154,1710.3991240480646,1710399124.0480645
1.155,1710.8157844856773,1710815784.4856772
1.156,1711.2323609278933,1711232360.9278934
1.157,1711.6488534593245,1711648853.4593246
1.158,1712.0652621644315,1712065262.1644316
1.159,1712.4815871275198,1712481587.1275198
1.16,1712.8978284327438,1712897828.4327438
1.161,1713.3139861641052,1713313986.1641052
1.162,1713.7300604054544,1713730060.4054544
1.163,1714.1460512404897,1714146051.2404897
1.164,1714.5619587527597,1714561958.7527597
1.165,1714.9777830256617,1714977783.0256617
1.166,1715.3935241424424,1715393524.1424425
1.167,1715.8091821862,1715809182.1862
1.168,1716.2247572398824,1716224757.2398825
1.169,1716.6402493862888,1716640249.386289
1.17,1717.0556587080696,1717055658.7080696
1.171,1717.4709852877277,1717470985.2877276
1.172,1717.8862292076174,1717886229.2076173
1.173,1718.3013905499463,1718301390.5499463
1.174,1718.7164693967738,1718716469.3967738
1.175,1719.1314658300143,1719131465.8300145
1.176,1719.5463799314343,1719546379.9314344
1.177,1719.9612117826555,1719961211.7826555
1.178,1720.3759614651533,1720375961.4651532
1.179,1720.7906290602582,1720790629.0602582
1.18,1721.2052146491565,1721205214.6491566
1.181,1721.619718312889,1721619718.312889
1.182,1722.0341401323533,1722034140.1323533
1.183,1722.4484801883032,1722448480.1883032
1.184,1722.8627385613486,1722862738.5613487
1.185,1723.2769153319573,1723276915.3319573
1.186,1723.6910105804536,1723691010.5804536
1.187,1724.1050243870204,1724105024.3870203
1.188,1724.5189568316987,1724518956.8316987
1.189,1724.9328079943873,1724932807.9943874
1.19,1725.3465779548446,1725346577.9548447
1.191,1725.7602667926876,1725760266.7926877
1.192,1726.173874587394,1726173874.587394
1.193,1726.5874014183003,1726587401.4183002
1.194,1727.0008473646035,1727000847.3646035
1.195,1727.4142125053615,1727414212.5053616
1.196,1727.8274969194936,1727827496.9194937
1.197,1728.2407006857798,1728240700.6857798
1.198,1728.653823882862,1728653823.882862
1.199,1729.0668665892445,1729066866.5892444
1.2,1729.4798288832935,1729479828.8832936
1.201,1729.8927108432385,1729892710.8432386
1.202,1730.3055125471717,1730305512.5471716
1.203,1730.7182340730487,1730718234.0730488
1.204,1731.1308754986894,1731130875.4986894
1.205,1731.5434369017778,1731543436.9017777
1.206,1731.9559183598617,1731955918.3598616
1.207,1732.3683199503541,1732368319.950354
1.208,1732.7806417505337,1732780641.7505338
1.209,1733.1928838375443,1733192883.8375442
1.21,1733.6050462883945,1733605046.2883945
1.211,1734.0171291799616,1734017129.1799614
1.212,1734.4291325889867,1734429132.5889866
1.213,1734.84105659208,1734841056.5920799
1.214,1735.2529012657164,1735252901.2657166
1.215,1735.6646666862416,1735664666.6862416
1.216,1736.0763529298656,1736076352.9298656
1.217,1736.48796007267,1736487960.07267
1.218,1736.8994881906017,1736899488.1906016
1.219,1737.3109373594787,1737310937.3594787
1.22,1737.7223076549874,1737722307.6549873
1.221,1738.1335991526837,1738133599.1526837
1.222,1738.5448119279931,1738544811.927993
1.223,1738.9559460562118,1738955946.0562117
1.224,1739.367001612506,1739367001.6125062
1.225,1739.777978671913,1739777978.671913
1.226,1740.1888773093406,1740188877.3093405
1.227,1740.5996975995686,1740599697.5995686
1.228,1741.0104396172487,1741010439.6172488
1.229,1741.421103436904,1741421103.4369042
1.23,1741.8316891329307,1741831689.1329308
1.231,1742.2421967795972,1742242196.7795973
1.232,1742.6526264510449,1742652626.4510448
1.233,1743.0629782212884,1743062978.2212884
1.234,1743.4732521642168,1743473252.1642168
1.235,1743.883448353592,1743883448.353592
1.236,1744.2935668630512,1744293566.8630512
1.237,1744.703607766105,1744703607.766105
1.238,1745.1135711361403,1745113571.1361403
1.239,1745.5234570464177,1745523457.0464177
1.24,1745.9332655700741,1745933265.570074
1.241,1746.3429967801226,1746342996.7801225
1.242,1746.7526507494517,1746752650.7494516
1.243,1747.1622275508262,1747162227.550826
1.244,1747.5717272568877,1747571727.2568877
1.245,1747.9811499401558,1747981149.9401557
1.246,1748.3904956730257,1748390495.6730256
1.247,1748.7997645277715,1748799764.5277715
1.248,1749.208956576545,1749208956.576545
1.249,1749.6180718913756,1749618071.8913755
1.25,1750.0271105441716,1750027110.5441716
1.251,1750.4360726067202,1750436072.6067202
1.252,1750.844958150688,1750844958.150688
1.253,1751.25376724762,1751253767.24762
1.254,1751.6624999689418,1751662499.9689417
1.255,1752.0711563859581,1752071156.3859582
1.256,1752.479736569855,1752479736.569855
1.257,1752.888240591698,1752888240.591698
1.258,1753.2966685224342,1753296668.5224342
1.259,1753.7050204328912,1753705020.4328911
1.26,1754.113296393779,1754113296.3937788
1.261,1754.5214964756883,1754521496.4756882
1.262,1754.929620749092,1754929620.749092
1.263,1755.3376692843458,1755337669.2843459
1.264,1755.7456421516877,1755745642.1516876
1.265,1756.1535394212378,1756153539.421238
1.266,1756.5613611630006,1756561361.1630006
1.267,1756.969107446863,1756969107.4468632
1.268,1757.3767783425963,1757376778.3425963
1.269,1757.784373919855,1757784373.9198549
1.27,1758.1918942481784,1758191894.2481785
1.271,1758.5993393969898,1758599339.3969898
1.272,1759.0067094355982,1759006709.4355981
1.273,1759.4140044331969,1759414004.4331968
1.274,1759.821224458865,1759821224.458865
1.275,1760.2283695815663,1760228369.5815663
1.276,1760.6354398701517,1760635439.8701518
1.277,1761.0424353933577,1761042435.3933578
1.278,1761.4493562198072,1761449356.2198071
1.279,1761.8562024180096,1761856202.4180095
1.28,1762.2629740563623,1762262974.0563624
1.281,1762.6696712031485,1762669671.2031484
1.282,1763.0762939265398,1763076293.92654
1.283,1763.4828422945957,1763482842.2945957
1.284,1763.8893163752628,1763889316.3752627
1.285,1764.2957162363773,1764295716.2363772
1.286,1764.702041945663,1764702041.945663
1.287,1765.1082935707332,1765108293.570733
1.288,1765.51447117909,1765514471.17909
1.289,1765.9205748381241,1765920574.838124
1.29,1766.3266046151173,1766326604.6151173
1.291,1766.7325605772405,1766732560.5772405
1.292,1767.1384427915548,1767138442.7915547
1.293,1767.5442513250116,1767544251.3250115
1.294,1767.9499862444534,1767949986.2444534
1.295,1768.3556476166132,1768355647.6166131
1.296,1768.761235508115,1768761235.508115
1.297,1769.1667499854752,1769166749.9854753
1.298,1769.572191115101,1769572191.115101
1.299,1769.9775589632918,1769977558.963292
1.3,1770.3828535962393,1770382853.5962393
1.301,1770.788075080027,1770788075.080027
1.302,1771.1932234806327,1771193223.4806328
1.303,1771.5982988639253,1771598298.8639252
1.304,1772.0033012956683,1772003301.2956684
1.305,1772.408230841518,1772408230.841518
1.306,1772.8130875670245,1772813087.5670245
1.307,1773.2178715376317,1773217871.5376318
1.308,1773.622582818678,1773622582.818678
1.309,1774.0272214753963,1774027221.4753964
1.31,1774.431787572914,1774431787.572914
1.311,1774.8362811762536,1774836281.1762536
1.312,1775.2407023503324,1775240702.3503325
1.313,1775.6450511599637,1775645051.1599636
1.314,1776.0493276698562,1776049327.6698563
1.315,1776.453531944614,1776453531.944614
1.316,1776.8576640487386,1776857664.0487385
1.317,1777.2617240466268,1777261724.0466268
1.318,1777.6657120025725,1777665712.0025725
1.319,1778.0696279807664,1778069627.9807665
1.32,1778.4734720452966,1778473472.0452967
1.321,1778.8772442601476,1778877244.2601476
1.322,1779.280944689203,1779280944.6892028
1.323,1779.6845733962427,1779684573.3962429
1.324,1780.0881304449458,1780088130.4449458
1.325,1780.491615898889,1780491615.898889
1.326,1780.8950298215482,1780895029.8215482
1.327,1781.2983722762974,1781298372.2762973
1.328,1781.7016433264098,1781701643.3264098
1.329,1782.1048430350581,1782104843.035058
1.33,1782.5079714653143,1782507971.4653144
1.331,1782.9110286801501,1782911028.68015
1.332,1783.3140147424372,1783314014.7424371
1.333,1783.7169297149471,1783716929.7149472
1.334,1784.1197736603524,1784119773.6603525
1.335,1784.522546641225,1784522546.641225
1.336,1784.9252487200397,1784925248.7200396
1.337,1785.3278799591708,1785327879.9591708
1.338,1785.7304404208937,1785730440.4208937
1.339,1786.1329301673863,1786132930.1673863
1.34,1786.5353492607283,1786535349.2607284
1.341,1786.9376977629004,1786937697.7629004
1.342,1787.339975735786,1787339975.7357862
1.343,1787.7421832411715,1787742183.2411714
1.344,1788.1443203407448,1788144320.3407447
1.345,1788.546387096097,1788546387.096097
1.346,1788.9483835687238,1788948383.5687237
1.347,1789.3503098200215,1789350309.8200214
1.348,1789.7521659112922,1789752165.911292
1.349,1790.1539519037403,1790153951.9037404
1.35,1790.5556678584753,1790555667.8584752
1.351,1790.95731383651,1790957313.83651
1.352,1791.3588898987618,1791358889.8987617
1.353,1791.7603961060533,1791760396.1060534
1.354,1792.161832519111,1792161832.519111
1.355,1792.563199198567,1792563199.198567
1.356,1792.9644962049586,1792964496.2049584
1.357,1793.3657235987282,1793365723.5987282
1.358,1793.7668814402246,1793766881.4402246
1.359,1794.167969789702,1794167969.789702
1.36,1794.5689887073204,1794568988.7073205
1.361,1794.969938253147,1794969938.253147
1.362,1795.3708184871548,1795370818.4871547
1.363,1795.7716294692232,1795771629.4692233
1.364,1796.1723712591402,1796172371.2591403
1.365,1796.573043916599,1796573043.916599
1.366,1796.9736475012014,1796973647.5012014
1.367,1797.3741820724563,1797374182.0724564
1.368,1797.7746476897803,1797774647.6897802
1.369,1798.1750444124984,1798175044.4124985
1.37,1798.5753722998436,1798575372.2998435
1.371,1798.9756314109568,1798975631.4109569
1.372,1799.3758218048881,1799375821.804888
1.373,1799.7759435405965,1799775943.5405965
1.374,1800.1759966769494,1800175996.6769493
1.375,1800.5759812727238,1800575981.2727237
1.376,1800.9758973866064,1800975897.3866065
1.377,1801.3757450771927,1801375745.0771928
1.378,1801.7755244029888,1801775524.402989
1.379,1802.1752354224102,1802175235.4224102
1.38,1802.5748781937832,1802574878.1937833
1.381,1802.9744527753442,1802974452.7753441
1.382,1803.3739592252396,1803373959.2252395
1.383,1803.7733976015284,1803773397.6015284
1.384,1804.172767962178,1804172767.9621782
1.385,1804.5720703650697,1804572070.3650699
1.386,1804.9713048679946,1804971304.8679945
1.387,1805.3704715286553,1805370471.5286553
1.388,1805.769570404667,1805769570.4046671
1.389,1806.1686015535565,1806168601.5535564
1.39,1806.5675650327628,1806567565.0327628
1.391,1806.9664608996372,1806966460.8996372
1.392,1807.3652892114437,1807365289.2114437
1.393,1807.7640500253588,1807764050.0253587
1.394,1808.1627433984722,1808162743.3984723
1.395,1808.5613693877872,1808561369.387787
1.396,1808.959928050219,1808959928.050219
1.397,1809.358419442598,1809358419.442598
1.398,1809.756843621667,1809756843.6216671
1.399,1810.1552006440838,1810155200.6440837
1.4,1810.5534905664194,1810553490.5664194
1.401,1810.9517134451594,1810951713.4451594
1.402,1811.3498693367042,1811349869.3367043
1.403,1811.7479582973679,1811747958.2973678
1.404,1812.145980383381,1812145980.383381
1.405,1812.5439356508873,1812543935.6508873
1.406,1812.9418241559465,1812941824.1559465
1.407,1813.3396459545347,1813339645.9545348
1.408,1813.7374011025418,1813737401.1025417
1.409,1814.1350896557751,1814135089.655775
1.41,1814.5327116699564,1814532711.6699564
1.411,1814.9302672007248,1814930267.2007248
1.412,1815.327756303635,1815327756.303635
1.413,1815.7251790341584,1815725179.0341585
1.414,1816.1225354476833,1816122535.4476833
1.415,1816.5198255995144,1816519825.5995145
1.416,1816.9170495448739,1816917049.544874
1.417,1817.3142073389008,1817314207.3389008
1.418,1817.7112990366522,1817711299.0366523
1.419,1818.1083246931016,1818108324.6931016
1.42,1818.505284363141,1818505284.363141
1.421,1818.9021781015808,1818902178.1015809
