"strain,-","stress,MPa","stress,Pa"
0.817,1148.9719123168552,1148971912.3168552
0.818,1149.1736744623356,1149173674.4623356
0.819,1149.3752699563393,1149375269.9563394
0.82,1149.5766991349456,1149576699.1349456
0.821,1149.7779623331558,1149777962.3331559
0.822,1149.9790598848997,1149979059.8848996
0.823,1150.1799921230395,1150179992.1230395
0.824,1150.3807593793738,1150380759.3793738
0.825,1150.581361984644,1150581361.984644
0.826,1150.7818002685376,1150781800.2685375
0.827,1150.9820745596928,1150982074.5596929
0.828,1151.1821851857035,1151182185.1857035
0.829,1151.3821324731236,1151382132.4731236
0.83,1151.5819167474724,1151581916.7474723
0.831,1151.7815383332372,1151781538.3332372
0.832,1151.9809975538801,1151980997.5538802
0.833,1152.1802947318401,1152180294.7318401
0.834,1152.3794301885396,1152379430.1885395
0.835,1152.5784042443872,1152578404.2443871
0.836,1152.7772172187833,1152777217.2187834
0.837,1152.975869430124,1152975869.430124
0.838,1153.1743611958045,1153174361.1958046
0.839,1153.3726928322253,1153372692.8322253
0.84,1153.5708646547946,1153570864.6547947
0.841,1153.7688769779336,1153768876.9779336
0.842,1153.9667301150807,1153966730.1150808
0.843,1154.1644243786955,1154164424.3786955
0.844,1154.3619600802629,1154361960.080263
0.845,1154.559337530297,1154559337.530297
0.846,1154.7565570383465,1154756557.0383465
0.847,1154.9536189129972,1154953618.9129972
0.848,1155.1505234618767,1155150523.4618766
0.849,1155.3472709916596,1155347270.9916596
0.85,1155.5438618080693,1155543861.8080692
0.851,1155.7402962158844,1155740296.2158844
0.852,1155.9365745189405,1155936574.5189404
0.853,1156.1326970201362,1156132697.020136
0.854,1156.3286640214355,1156328664.0214355
0.855,1156.5244758238732,1156524475.8238733
0.856,1156.7201327275573,1156720132.7275572
0.857,1156.9156350316734,1156915635.0316734
0.858,1157.11098303449,1157110983.0344899
0.859,1157.3061770333593,1157306177.0333593
0.86,1157.501217324725,1157501217.3247252
0.861,1157.6961042041225,1157696104.2041225
0.862,1157.8908379661848,1157890837.9661849
0.863,1158.0854189046458,1158085418.904646
0.864,1158.2798473123435,1158279847.3123434
0.865,1158.4741234812245,1158474123.4812245
0.866,1158.6682477023478,1158668247.7023478
0.867,1158.8622202658871,1158862220.265887
0.868,1159.0560414611368,1159056041.4611368
0.869,1159.2497115765132,1159249711.576513
0.87,1159.4432308995597,1159443230.8995597
0.871,1159.6365997169505,1159636599.7169504
0.872,1159.8298183144932,1159829818.3144932
0.873,1160.0228869771329,1160022886.9771328
0.874,1160.215805988956,1160215805.988956
0.875,1160.4085756331933,1160408575.6331933
0.876,1160.601196192224,1160601196.192224
0.877,1160.793667947579,1160793667.947579
0.878,1160.985991179944,1160985991.179944
0.879,1161.178166169164,1161178166.169164
0.88,1161.3701931942446,1161370193.1942446
0.881,1161.562072533359,1161562072.533359
0.882,1161.7538044638477,1161753804.4638476
0.883,1161.9453892622241,1161945389.2622242
0.884,1162.1368272041777,1162136827.2041776
0.885,1162.3281185645762,1162328118.5645761
0.886,1162.5192636174706,1162519263.6174707
0.887,1162.7102626360975,1162710262.6360974
0.888,1162.901115892882,1162901115.892882
0.889,1163.0918236594418,1163091823.659442
0.89,1163.2823862065911,1163282386.2065911
0.891,1163.4728038043418,1163472803.8043418
0.892,1163.663076721909,1163663076.721909
0.893,1163.8532052277124,1163853205.2277124
0.894,1164.0431895893807,1164043189.5893807
0.895,1164.2330300737542,1164233030.0737543
0.896,1164.4227269468886,1164422726.9468887
0.897,1164.6122804740573,1164612280.4740574
0.898,1164.8016909197554,1164801690.9197555
0.899,1164.990958547702,1164990958.5477018
0.9,1165.1800836208438,1165180083.620844
0.901,1165.3690664013586,1165369066.4013586
0.902,1165.5579071506577,1165557907.1506577
0.903,1165.7466061293887,1165746606.1293888
0.904,1165.93516359744,1165935163.59744
0.905,1166.123579813942,1166123579.813942
0.906,1166.311855037271,1166311855.037271
0.907,1166.4999895250535,1166499989.5250535
0.908,1166.6879835341665,1166687983.5341666
0.909,1166.8758373207424,1166875837.3207424
0.91,1167.063551140171,1167063551.140171
0.911,1167.251125247104,1167251125.247104
0.912,1167.438559895456,1167438559.8954558
0.913,1167.6258553384077,1167625855.3384078
0.914,1167.8130118284107,1167813011.8284106
0.915,1168.000029617188,1168000029.617188
0.916,1168.1869089557383,1168186908.9557383
0.917,1168.3736500943382,1168373650.0943382
0.918,1168.560253282546,1168560253.282546
0.919,1168.7467187692023,1168746718.7692022
0.92,1168.9330468024364,1168933046.8024364
0.921,1169.1192376296653,1169119237.6296654
0.922,1169.3052914975992,1169305291.4975991
0.923,1169.4912086522431,1169491208.6522431
0.924,1169.6769893388991,1169676989.3388991
0.925,1169.8626338021713,1169862633.8021712
0.926,1170.0481422859657,1170048142.2859657
0.927,1170.2335150334948,1170233515.0334947
0.928,1170.4187522872794,1170418752.2872794
0.929,1170.6038542891524,1170603854.2891524
0.93,1170.78882128026,1170788821.28026
0.931,1170.9736535010657,1170973653.5010657
0.932,1171.1583511913516,1171158351.1913517
0.933,1171.3429145902228,1171342914.5902228
0.934,1171.527343936108,1171527343.936108
0.935,1171.711639466764,1171711639.466764
0.936,1171.8958014192767,1171895801.4192767
0.937,1172.0798300300653,1172079830.0300653
0.938,1172.2637255348832,1172263725.5348833
0.939,1172.4474881688216,1172447488.1688216
0.94,1172.6311181663118,1172631118.1663117
0.941,1172.8146157611282,1172814615.7611282
0.942,1172.99798118639,1172997981.18639
0.943,1173.1812146745638,1173181214.6745636
0.944,1173.3643164574667,1173364316.4574666
0.945,1173.5472867662686,1173547286.7662685
0.946,1173.7301258314944,1173730125.8314943
0.947,1173.912833883027,1173912833.8830268
0.948,1174.0954111501082,1174095411.1501083
0.949,1174.2778578613443,1174277857.8613443
0.95,1174.4601742447044,1174460174.2447045
0.951,1174.6423605275263,1174642360.5275264
0.952,1174.824416936517,1174824416.936517
0.953,1175.0063436977566,1175006343.6977565
0.954,1175.188141036698,1175188141.0366979
0.955,1175.3698091781725,1175369809.1781726
0.956,1175.5513483463906,1175551348.3463905
0.957,1175.7327587649434,1175732758.7649434
0.958,1175.9140406568065,1175914040.6568065
0.959,1176.095194244342,1176095194.244342
0.96,1176.276219749301,1176276219.749301
0.961,1176.4571173928243,1176457117.3928244
0.962,1176.6378873954468,1176637887.3954468
0.963,1176.8185299770983,1176818529.9770982
0.964,1176.9990453571068,1176999045.3571067
0.965,1177.1794337542003,1177179433.7542002
0.966,1177.3596953865087,1177359695.3865087
0.967,1177.5398304715668,1177539830.471567
0.968,1177.7198392263156,1177719839.2263155
0.969,1177.8997218671054,1177899721.8671055
0.97,1178.0794786096976,1178079478.6096976
0.971,1178.2591096692672,1178259109.6692672
0.972,1178.4386152604038,1178438615.2604039
0.973,1178.6179955971159,1178617995.5971158
0.974,1178.7972508928308,1178797250.8928308
0.975,1178.9763813603986,1178976381.3603985
0.976,1179.155387212093,1179155387.212093
0.977,1179.3342686596147,1179334268.6596148
0.978,1179.5130259140917,1179513025.9140918
0.979,1179.6916591860836,1179691659.1860836
0.98,1179.8701686855825,1179870168.6855824
0.981,1180.0485546220143,1180048554.6220143
0.982,1180.2268172042425,1180226817.2042425
0.983,1180.4049566405697,1180404956.6405697
0.984,1180.582973138739,1180582973.1387389
0.985,1180.7608669059364,1180760866.9059365
0.986,1180.9386381487934,1180938638.1487935
0.987,1181.1162870733883,1181116287.0733883
0.988,1181.2938138852487,1181293813.8852487
0.989,1181.4712187893533,1181471218.7893534
0.99,1181.6485019901334,1181648501.9901333
0.991,1181.8256636914766,1181825663.6914766
0.992,1182.0027040967263,1182002704.0967264
0.993,1182.179623408686,1182179623.408686
0.994,1182.35642182962,1182356421.8296201
0.995,1182.533099561256,1182533099.561256
0.996,1182.7096568047855,1182709656.8047855
0.997,1182.8860937608683,1182886093.7608683
0.998,1183.0624106296323,1183062410.6296322
0.999,1183.2386076106764,1183238607.6106763
1.0,1183.4146849030726,1183414684.9030726
1.001,1183.590642705367,1183590642.7053668
1.002,1183.7664812155822,1183766481.2155821
1.003,1183.9422006312197,1183942200.6312199
1.004,1184.1178011492611,1184117801.1492612
1.005,1184.2932829661704,1184293282.9661703
1.006,1184.4686462778945,1184468646.2778945
1.007,1184.643891279868,1184643891.2798681
1.008,1184.819018167012,1184819018.167012
1.009,1184.9940271337373,1184994027.1337373
1.01,1185.1689183739466,1185168918.3739467
1.011,1185.3436920810354,1185343692.0810354
1.012,1185.5183484478944,1185518348.4478943
1.013,1185.6928876669115,1185692887.6669114
1.014,1185.8673099299729,1185867309.929973
1.015,1186.0416154284649,1186041615.428465
1.016,1186.2158043532768,1186215804.3532767
1.017,1186.3898768948013,1186389876.8948014
1.018,1186.5638332429376,1186563833.2429376
1.019,1186.7376735870912,1186737673.5870912
1.02,1186.9113981161781,1186911398.116178
1.021,1187.085007018625,1187085007.018625
1.022,1187.258500482371,1187258500.4823709
1.023,1187.4318786948693,1187431878.6948693
1.024,1187.6051418430907,1187605141.8430908
1.025,1187.7782901135229,1187778290.1135228
1.026,1187.9513236921734,1187951323.6921735
1.027,1188.124242764571,1188124242.764571
1.028,1188.2970475157672,1188297047.515767
1.029,1188.4697381303386,1188469738.1303387
1.03,1188.6423147923883,1188642314.7923884
1.031,1188.8147776855471,1188814777.685547
1.032,1188.9871269929754,1188987126.9929755
1.033,1189.159362897365,1189159362.897365
1.034,1189.3314855809408,1189331485.5809407
1.035,1189.5034952254623,1189503495.2254622
1.036,1189.675392012225,1189675392.0122252
1.037,1189.847176122063,1189847176.1220632
1.038,1190.0188477353481,1190018847.7353482
1.039,1190.1904070319954,1190190407.0319953
1.04,1190.3618541914611,1190361854.191461
1.041,1190.5331893927464,1190533189.3927464
1.042,1190.704412814398,1190704412.814398
1.043,1190.8755246345104,1190875524.6345103
1.044,1191.0465250307263,1191046525.0307264
1.045,1191.2174141802402,1191217414.1802402
1.046,1191.388192259798,1191388192.259798
1.047,1191.558859445699,1191558859.445699
1.048,1191.7294159137982,1191729415.9137983
1.049,1191.8998618395071,1191899861.839507
1.05,1192.070197397796,1192070197.397796
1.051,1192.2404227631941,1192240422.763194
1.052,1192.410538109793,1192410538.109793
1.053,1192.5805436112462,1192580543.611246
1.054,1192.750439440772,1192750439.440772
1.055,1192.9202257711545,1192920225.7711544
1.056,1193.0899027747455,1193089902.7747455
1.057,1193.2594706234647,1193259470.6234648
1.058,1193.4289294888026,1193428929.4888027
1.059,1193.5982795418222,1193598279.5418222
1.06,1193.767520953158,1193767520.9531581
1.061,1193.9366538930212,1193936653.8930213
1.062,1194.1056785311976,1194105678.5311975
1.063,1194.2745950370513,1194274595.0370512
1.064,1194.4434035795252,1194443403.5795252
1.065,1194.612104327143,1194612104.327143
1.066,1194.78069744801,1194780697.44801
1.067,1194.9491831098144,1194949183.1098144
1.068,1195.1175614798299,1195117561.4798298
1.069,1195.285832724916,1195285832.724916
1.07,1195.4539970115202,1195453997.0115201
1.071,1195.6220545056776,1195622054.5056777
1.072,1195.790005373015,1195790005.373015
1.073,1195.9578497787506,1195957849.7787507
1.074,1196.1255878876955,1196125587.8876956
1.075,1196.2932198642552,1196293219.8642552
1.076,1196.4607458724308,1196460745.8724308
1.077,1196.6281660758214,1196628166.0758214
1.078,1196.7954806376238,1196795480.6376238
1.079,1196.9626897206351,1196962689.7206352
1.08,1197.1297934872541,1197129793.4872541
1.081,1197.296792099481,1197296792.099481
1.082,1197.4636857189212,1197463685.7189212
1.083,1197.6304745067841,1197630474.5067842
1.084,1197.797158623887,1197797158.623887
1.085,1197.963738230654,1197963738.230654
1.086,1198.130213487119,1198130213.487119
1.087,1198.2965845529257,1198296584.5529256
1.088,1198.4628515873305,1198462851.5873306
1.089,1198.6290147492023,1198629014.7492023
1.09,1198.7950741970244,1198795074.1970243
1.091,1198.9610300888962,1198961030.0888963
1.092,1199.1268825825334,1199126882.5825334
1.093,1199.2926318352702,1199292631.8352702
1.094,1199.4582780040605,1199458278.0040605
1.095,1199.6238212454787,1199623821.2454786
1.096,1199.7892617157208,1199789261.715721
1.097,1199.9545995706067,1199954599.5706067
1.098,1200.1198349655806,1200119834.9655807
1.099,1200.2849680557122,1200284968.0557122
1.1,1200.4499989956985,1200449998.9956985
1.101,1200.6149279398642,1200614927.9398642
1.102,1200.7797550421637,1200779755.0421638
1.103,1200.9444804561822,1200944480.4561822
1.104,1201.1091043351366,1201109104.3351367
1.105,1201.2736268318768,1201273626.8318768
1.106,1201.438048098887,1201438048.098887
1.107,1201.602368288287,1201602368.288287
1.108,1201.7665875518323,1201766587.5518324
1.109,1201.9307060409178,1201930706.0409179
1.11,1202.0947239065767,1202094723.9065766
1.111,1202.258641299482,1202258641.2994819
1.112,1202.4224583699488,1202422458.3699489
1.113,1202.5861752679339,1202586175.2679338
1.114,1202.749792143039,1202749792.143039
1.115,1202.9133091445092,1202913309.144509
1.116,1203.076726421237,1203076726.421237
1.117,1203.2400441217612,1203240044.1217613
1.118,1203.4032623942694,1203403262.3942695
1.119,1203.5663813865986,1203566381.3865986
1.12,1203.7294012462357,1203729401.2462358
1.121,1203.8923221203206,1203892322.1203206
1.122,1204.055144155645,1204055144.155645
1.123,1204.2178674986549,1204217867.4986548
1.124,1204.3804922954519,1204380492.2954519
1.125,1204.543018691793,1204543018.691793
1.126,1204.7054468330925,1204705446.8330925
1.127,1204.8677768644245,1204867776.8644245
1.128,1205.030008930521,1205030008.930521
1.129,1205.1921431757755,1205192143.1757755
1.13,1205.3541797442426,1205354179.7442427
1.131,1205.5161187796407,1205516118.7796407
1.132,1205.6779604253506,1205677960.4253507
1.133,1205.8397048244199,1205839704.82442
1.134,1206.0013521195604,1206001352.1195602
1.135,1206.1629024531521,1206162902.4531522
1.136,1206.324355967243,1206324355.967243
1.137,1206.48571280355,1206485712.80355
1.138,1206.6469731034608,1206646973.1034608
1.139,1206.808137008034,1206808137.008034
1.14,1206.9692046580003,1206969204.6580002
1.141,1207.1301761937648,1207130176.1937647
1.142,1207.291051755406,1207291051.755406
1.143,1207.4518314826782,1207451831.4826782
1.144,1207.6125155150132,1207612515.5150132
1.145,1207.7731039915186,1207773103.9915185
1.146,1207.933597050982,1207933597.050982
1.147,1208.0939948318696,1208093994.8318696
1.148,1208.2542974723287,1208254297.4723287
1.149,1208.4145051101887,1208414505.1101887
1.15,1208.5746178829606,1208574617.8829606
1.151,1208.73463592784,1208734635.92784
1.152,1208.8945593817057,1208894559.3817058
1.153,1209.0543883811238,1209054388.3811238
1.154,1209.2141230623456,1209214123.0623455
1.155,1209.3737635613115,1209373763.5613115
1.156,1209.5333100136486,1209533310.0136485
1.157,1209.6927625546746,1209692762.5546746
1.158,1209.852121319398,1209852121.3193982
1.159,1210.0113864425184,1210011386.4425185
1.16,1210.1705580584276,1210170558.0584276
1.161,1210.3296363012107,1210329636.3012106
1.162,1210.4886213046482,1210488621.3046482
1.163,1210.647513202215,1210647513.202215
1.164,1210.806312127082,1210806312.127082
1.165,1210.9650182121186,1210965018.2121186
1.166,1211.1236315898911,1211123631.5898912
1.167,1211.282152392666,1211282152.3926659
1.168,1211.440580752408,1211440580.752408
1.169,1211.5989168007854,1211598916.8007855
1.17,1211.7571606691663,1211757160.6691663
1.171,1211.9153124886225,1211915312.4886224
1.172,1212.0733723899293,1212073372.3899293
1.173,1212.231340503567,1212231340.503567
1.174,1212.3892169597211,1212389216.959721
1.175,1212.5470018882836,1212547001.8882835
1.176,1212.7046954188543,1212704695.4188542
1.177,1212.8622976807405,1212862297.6807406
1.178,1213.0198088029601,1213019808.8029602
1.179,1213.1772289142395,1213177228.9142396
1.18,1213.334558143017,1213334558.1430168
1.181,1213.4917966174426,1213491796.6174426
1.182,1213.648944465379,1213648944.465379
1.183,1213.8060018144029,1213806001.8144028
1.184,1213.9629687918045,1213962968.7918046
1.185,1214.119845524591,1214119845.524591
1.186,1214.2766321394847,1214276632.1394846
1.187,1214.433328762925,1214433328.762925
1.188,1214.58993552107,1214589935.52107
1.189,1214.7464525397959,1214746452.5397959
1.19,1214.9028799446992,1214902879.9446993
1.191,1215.0592178610968,1215059217.8610969
1.192,1215.2154664140276,1215215466.4140275
1.193,1215.3716257282515,1215371625.7282515
1.194,1215.5276959282523,1215527695.9282525
1.195,1215.6836771382382,1215683677.1382382
1.196,1215.839569482141,1215839569.482141
1.197,1215.9953730836196,1215995373.0836196
1.198,1216.1510880660583,1216151088.0660582
1.199,1216.3067145525688,1216306714.5525687
1.2,1216.4622526659914,1216462252.6659913
1.201,1216.6177025288953,1216617702.5288954
1.202,1216.773064263579,1216773064.2635791
1.203,1216.928337992072,1216928337.992072
1.204,1217.083523836135,1217083523.8361351
1.205,1217.2386219172615,1217238621.9172616
1.206,1217.3936323566768,1217393632.3566768
1.207,1217.5485552753407,1217548555.2753408
1.208,1217.7033907939485,1217703390.7939484
1.209,1217.8581390329293,1217858139.0329294
1.21,1218.0128001124494,1218012800.1124494
1.211,1218.1673741524119,1218167374.152412
1.212,1218.321861272458,1218321861.2724578
1.213,1218.4762615919667,1218476261.5919666
1.214,1218.6305752300568,1218630575.2300568
1.215,1218.784802305588,1218784802.305588
1.216,1218.9389429371595,1218938942.9371595
1.217,1219.0929972431131,1219092997.243113
1.218,1219.2469653415333,1219246965.3415332
1.219,1219.4008473502467,1219400847.3502467
1.22,1219.5546433868249,1219554643.3868248
1.221,1219.7083535685842,1219708353.5685842
1.222,1219.861978012586,1219861978.0125859
1.223,1220.0155168356382,1220015516.8356383
1.224,1220.1689701542955,1220168970.1542954
1.225,1220.3223380848608,1220322338.0848608
1.226,1220.475620743385,1220475620.743385
1.227,1220.628818245669,1220628818.245669
1.228,1220.7819307072632,1220781930.7072632
1.229,1220.9349582434686,1220934958.2434685
1.23,1221.087900969338,1221087900.9693382
1.231,1221.2407589996765,1221240758.9996765
1.232,1221.3935324490421,1221393532.449042
1.233,1221.5462214317463,1221546221.4317462
1.234,1221.698826061855,1221698826.061855
1.235,1221.8513464531898,1221851346.4531898
1.236,1222.0037827193273,1222003782.7193272
1.237,1222.1561349736012,1222156134.973601
1.238,1222.3084033291022,1222308403.3291023
1.239,1222.4605878986795,1222460587.8986795
1.24,1222.6126887949404,1222612688.7949405
1.241,1222.7647061302523,1222764706.1302524
1.242,1222.9166400167421,1222916640.0167422
1.243,1223.0684905662977,1223068490.5662978
1.244,1223.2202578905685,1223220257.8905685
1.245,1223.3719421009664,1223371942.1009665
1.246,1223.523543308666,1223523543.308666
1.247,1223.6750616246054,1223675061.6246054
1.248,1223.8264971594872,1223826497.1594872
1.249,1223.9778500237785,1223977850.0237784
1.25,1224.1291203277128,1224129120.3277128
1.251,1224.28030818129,1224280308.18129
1.252,1224.4314136942758,1224431413.6942759
1.253,1224.582436976205,1224582436.9762049
1.254,1224.7333781363795,1224733378.1363795
1.255,1224.8842372838717,1224884237.2838717
1.256,1225.0350145275224,1225035014.5275223
1.257,1225.1857099759438,1225185709.9759438
1.258,1225.3363237375183,1225336323.7375183
1.259,1225.4868559204006,1225486855.9204006
1.26,1225.6373066325173,1225637306.6325173
1.261,1225.787675981568,1225787675.981568
1.262,1225.9379640750271,1225937964.0750272
1.263,1226.0881710201415,1226088171.0201416
1.264,1226.2382969239347,1226238296.9239347
1.265,1226.3883418932048,1226388341.893205
1.266,1226.5383060345266,1226538306.0345266
1.267,1226.6881894542516,1226688189.4542515
1.268,1226.837992258509,1226837992.2585092
1.269,1226.9877145532068,1226987714.553207
1.27,1227.13735644403,1227137356.44403
1.271,1227.286918036445,1227286918.0364451
1.272,1227.4363994356977,1227436399.4356978
1.273,1227.5858007468137,1227585800.7468138
1.274,1227.7351220746018,1227735122.074602
1.275,1227.8843635236508,1227884363.523651
1.276,1228.0335251983338,1228033525.1983337
1.277,1228.1826072028055,1228182607.2028055
1.278,1228.3316096410058,1228331609.6410058
1.279,1228.4805326166586,1228480532.6166587
1.28,1228.6293762332725,1228629376.2332726
1.281,1228.7781405941419,1228778140.594142
1.282,1228.9268258023476,1228926825.8023477
1.283,1229.0754319607577,1229075431.9607577
1.284,1229.2239591720268,1229223959.1720266
1.285,1229.3724075385978,1229372407.5385978
1.286,1229.5207771627033,1229520777.1627033
1.287,1229.6690681463642,1229669068.1463642
1.288,1229.8172805913914,1229817280.5913913
1.289,1229.9654145993866,1229965414.5993867
1.29,1230.1134702717422,1230113470.2717423
1.291,1230.2614477096422,1230261447.7096422
1.292,1230.4093470140633,1230409347.0140634
1.293,1230.5571682857744,1230557168.2857745
1.294,1230.7049116253388,1230704911.6253388
1.295,1230.8525771331122,1230852577.1331122
1.296,1231.0001649092465,1231000164.9092464
1.297,1231.1476750536879,1231147675.0536878
1.298,1231.295107666178,1231295107.666178
1.299,1231.4424628462557,1231442462.8462558
1.3,1231.5897406932554,1231589740.6932554
1.301,1231.7369413063102,1231736941.3063102
1.302,1231.8840647843504,1231884064.7843504
1.303,1232.0311112261056,1232031111.2261057
1.304,1232.1780807301034,1232178080.7301035
1.305,1232.3249733946716,1232324973.3946717
1.306,1232.4717893179388,1232471789.3179388
1.307,1232.6185285978336,1232618528.5978336
1.308,1232.7651913320865,1232765191.3320866
1.309,1232.9117776182293,1232911777.6182294
1.31,1233.0582875535965,1233058287.5535965
1.311,1233.2047212353264,1233204721.2353263
1.312,1233.351078760359,1233351078.760359
1.313,1233.4973602254404,1233497360.2254405
1.314,1233.6435657271197,1233643565.7271197
1.315,1233.7896953617524,1233789695.3617523
1.316,1233.935749225499,1233935749.225499
1.317,1234.0817274143262,1234081727.4143262
1.318,1234.2276300240082,1234227630.0240083
1.319,1234.3734571501254,1234373457.1501255
1.32,1234.519208888067,1234519208.888067
1.321,1234.66488533303,1234664885.33303
1.322,1234.810486580021,1234810486.580021
1.323,1234.9560127238547,1234956012.7238545
1.324,1235.101463859157,1235101463.859157
1.325,1235.246840080364,1235246840.0803642
1.326,1235.3921414817228,1235392141.4817228
1.327,1235.537368157291,1235537368.157291
1.328,1235.68252020094,1235682520.20094
1.329,1235.8275977063522,1235827597.7063522
1.33,1235.9726007670238,1235972600.7670238
1.331,1236.1175294762647,1236117529.4762647
1.332,1236.2623839271982,1236262383.9271982
1.333,1236.4071642127628,1236407164.2127628
1.334,1236.551870425712,1236551870.4257119
1.335,1236.696502658614,1236696502.658614
1.336,1236.841061003855,1236841061.003855
1.337,1236.9855455536358,1236985545.5536358
1.338,1237.1299563999753,1237129956.3999753
1.339,1237.27429363471,1237274293.6347098
1.34,1237.4185573494942,1237418557.3494942
1.341,1237.5627476358006,1237562747.6358006
1.342,1237.7068645849217,1237706864.5849218
1.343,1237.850908287969,1237850908.287969
1.344,1237.9948788358743,1237994878.8358743
1.345,1238.1387763193893,1238138776.3193893
1.346,1238.2826008290879,1238282600.829088
1.347,1238.4263524553644,1238426352.4553645
1.348,1238.5700312884355,1238570031.2884355
1.349,1238.7136374183406,1238713637.4183407
1.35,1238.8571709349417,1238857170.9349418
1.351,1239.0006319279246,1239000631.9279246
1.352,1239.1440204867984,1239144020.4867983
1.353,1239.2873367008972,1239287336.7008972
1.354,1239.4305806593798,1239430580.6593797
1.355,1239.57375245123,1239573752.4512298
1.356,1239.7168521652575,1239716852.1652575
1.357,1239.8598798900987,1239859879.8900986
1.358,1240.002835714216,1240002835.714216
1.359,1240.1457197258997,1240145719.7258997
1.36,1240.288532013267,1240288532.013267
1.361,1240.4312726642643,1240431272.6642642
1.362,1240.573941766665,1240573941.766665
1.363,1240.7165394080728,1240716539.4080727
1.364,1240.8590656759206,1240859065.6759207
1.365,1241.001520657471,1241001520.657471
1.366,1241.1439044398173,1241143904.4398174
1.367,1241.286217109883,1241286217.109883
1.368,1241.428458754424,1241428458.7544239
1.369,1241.5706294600263,1241570629.4600263
1.37,1241.7127293131102,1241712729.31311
1.371,1241.8547583999266,1241854758.3999267
1.372,1241.996716806561,1241996716.806561
1.373,1242.1386046189316,1242138604.6189315
1.374,1242.2804219227905,1242280421.9227905
1.375,1242.4221688037248,1242422168.8037248
1.376,1242.563845347156,1242563845.347156
1.377,1242.705451638341,1242705451.638341
1.378,1242.8469877623722,1242846987.7623723
1.379,1242.9884538041788,1242988453.8041787
1.38,1243.1298498485255,1243129849.8485255
1.381,1243.2711759800152,1243271175.9800153
1.382,1243.4124322830871,1243412432.283087
1.383,1243.5536188420197,1243553618.8420196
1.384,1243.6947357409279,1243694735.740928
1.385,1243.835783063767,1243835783.063767
1.386,1243.9767608943305,1243976760.8943305
1.387,1244.117669316252,1244117669.316252
1.388,1244.2585084130046,1244258508.4130046
1.389,1244.399278267902,1244399278.267902
1.39,1244.5399789640992,1244539978.9640992
1.391,1244.6806105845912,1244680610.5845912
1.392,1244.8211732122163,1244821173.2122164
1.393,1244.9616669296538,1244961666.929654
1.394,1245.1020918194254,1245102091.8194253
1.395,1245.2424479638962,1245242447.9638963
1.396,1245.3827354452742,1245382735.445274
1.397,1245.522954345612,1245522954.345612
1.398,1245.663104746805,1245663104.746805
1.399,1245.8031867305936,1245803186.7305934
1.4,1245.9432003785641,1245943200.3785641
1.401,1246.0831457721465,1246083145.7721465
1.402,1246.2230229926179,1246223022.9926178
1.403,1246.3628321211006,1246362832.1211007
1.404,1246.5025732385643,1246502573.2385643
1.405,1246.6422464258249,1246642246.4258249
1.406,1246.7818517635455,1246781851.7635455
1.407,1246.921389332238,1246921389.332238
1.408,1247.0608592122612,1247060859.2122612
1.409,1247.2002614838234,1247200261.4838233
1.41,1247.339596226981,1247339596.226981
1.411,1247.4788635216403,1247478863.5216403
1.412,1247.6180634475568,1247618063.4475567
1.413,1247.757196084336,1247757196.084336
1.414,1247.8962615114351,1247896261.511435
1.415,1248.0352598081604,1248035259.8081603
1.416,1248.1741910536703,1248174191.0536702
1.417,1248.3130553269748,1248313055.3269749
1.418,1248.4518527069358,1248451852.706936
1.419,1248.5905832722674,1248590583.2722673
1.42,1248.7292471015367,1248729247.1015368
1.421,1248.8678442731643,1248867844.2731643
1.422,1249.006374865423,1249006374.865423
1.423,1249.1448389564407,1249144838.9564407
1.424,1249.2832366241994,1249283236.6241994
1.425,1249.421567946535,1249421567.946535
1.426,1249.5598330011394,1249559833.0011394
1.427,1249.6980318655592,1249698031.865559
1.428,1249.8361646171961,1249836164.617196
1.429,1249.97423133331,1249974231.33331
1.43,1250.112232091015,1250112232.0910149
1.431,1250.250166967283,1250250166.967283
1.432,1250.3880360389433,1250388036.0389433
1.433,1250.5258393826823,1250525839.3826823
1.434,1250.663577075045,1250663577.0750449
1.435,1250.8012491924337,1250801249.1924338
1.436,1250.93885581111,1250938855.81111
1.437,1251.0763970071944,1251076397.0071943
1.438,1251.213872856667,1251213872.856667
1.439,1251.351283435367,1251351283.4353669
1.44,1251.4886288189941,1251488628.818994
1.441,1251.6259090831084,1251625909.0831084
1.442,1251.7631243031306,1251763124.3031306
1.443,1251.9002745543426,1251900274.5543425
1.444,1252.0373599118875,1252037359.9118874
1.445,1252.1743804507712,1252174380.450771
1.446,1252.3113362458607,1252311336.2458608
1.447,1252.4482273718859,1252448227.3718858
1.448,1252.58505390344,1252585053.90344
1.449,1252.7218159149784,1252721815.9149783
1.45,1252.8585134808209,1252858513.480821
1.451,1252.9951466751513,1252995146.6751513
1.452,1253.1317155720167,1253131715.5720167
1.453,1253.26822024533,1253268220.24533
1.454,1253.4046607688679,1253404660.768868
1.455,1253.5410372162733,1253541037.2162733
1.456,1253.6773496610535,1253677349.6610537
1.457,1253.8135981765834,1253813598.1765833
1.458,1253.9497828361027,1253949782.8361027
1.459,1254.0859037127184,1254085903.7127185
1.46,1254.2219608794044,1254221960.8794043
1.461,1254.3579544090016,1254357954.4090016
1.462,1254.4938843742186,1254493884.3742187
1.463,1254.6297508476323,1254629750.8476324
1.464,1254.7655539016873,1254765553.9016874
1.465,1254.901293608697,1254901293.608697
