"strain,-","stress,MPa","stress,Pa"
0.774,1449.7760773209977,1449776077.3209977
0.775,1449.8119312253855,1449811931.2253854
0.776,1449.8477562017902,1449847756.20179
0.777,1449.883552310426,1449883552.310426
0.778,1449.9193196113044,1449919319.6113045
0.779,1449.9550581642366,1449955058.1642365
0.78,1449.9907680288334,1449990768.0288334
0.781,1450.0264492645063,1450026449.2645063
0.782,1450.0621019304692,1450062101.9304693
0.783,1450.0977260857385,1450097726.0857384
0.784,1450.1333217891336,1450133321.7891335
0.785,1450.1688890992793,1450168889.0992794
0.786,1450.2044280746056,1450204428.0746057
0.787,1450.2399387733483,1450239938.7733483
0.788,1450.275421253551,1450275421.253551
0.789,1450.310875573065,1450310875.573065
0.79,1450.346301789551,1450346301.789551
0.791,1450.3816999604787,1450381699.9604788
0.792,1450.4170701431294,1450417070.1431293
0.793,1450.4524123945955,1450452412.3945956
0.794,1450.4877267717816,1450487726.7717817
0.795,1450.523013331406,1450523013.3314059
0.796,1450.5582721300007,1450558272.1300006
0.797,1450.5935032239126,1450593503.2239127
0.798,1450.6287066693053,1450628706.6693053
0.799,1450.6638825221576,1450663882.5221577
0.8,1450.6990308382665,1450699030.8382664
0.801,1450.7341516732472,1450734151.673247
0.802,1450.7692450825339,1450769245.0825338
0.803,1450.8043111213806,1450804311.1213806
0.804,1450.8393498448622,1450839349.8448622
0.805,1450.8743613078748,1450874361.3078747
0.806,1450.9093455651366,1450909345.5651367
0.807,1450.9443026711897,1450944302.6711898
0.808,1450.9792326803993,1450979232.6803992
0.809,1451.0141356469553,1451014135.6469553
0.81,1451.0490116248732,1451049011.6248732
0.811,1451.0838606679947,1451083860.6679947
0.812,1451.1186828299888,1451118682.8299887
0.813,1451.1534781643513,1451153478.1643512
0.814,1451.1882467244077,1451188246.7244077
0.815,1451.2229885633114,1451222988.5633113
0.816,1451.2577037340473,1451257703.7340472
0.817,1451.2923922894297,1451292392.2894297
0.818,1451.3270542821053,1451327054.2821054
0.819,1451.3616897645527,1451361689.7645526
0.82,1451.3962987890836,1451396298.7890837
0.821,1451.4308814078431,1451430881.407843
0.822,1451.465437672811,1451465437.672811
0.823,1451.4999676358025,1451499967.6358025
0.824,1451.5344713484683,1451534471.3484683
0.825,1451.5689488622959,1451568948.8622959
0.826,1451.6034002286096,1451603400.2286096
0.827,1451.6378254985727,1451637825.4985728
0.828,1451.6722247231867,1451672224.7231867
0.829,1451.7065979532922,1451706597.9532921
0.83,1451.7409452395702,1451740945.2395701
0.831,1451.775266632543,1451775266.632543
0.832,1451.8095621825737,1451809562.1825738
0.833,1451.8438319398679,1451843831.939868
0.834,1451.878075954474,1451878075.954474
0.835,1451.9122942762842,1451912294.2762842
0.836,1451.9464869550343,1451946486.9550343
0.837,1451.980654040306,1451980654.040306
0.838,1452.0147955815255,1452014795.5815256
0.839,1452.0489116279662,1452048911.6279662
0.84,1452.0830022287473,1452083002.2287474
0.841,1452.1170674328364,1452117067.4328363
0.842,1452.1511072890494,1452151107.2890494
0.843,1452.18512184605,1452185121.84605
0.844,1452.2191111523525,1452219111.1523526
0.845,1452.253075256321,1452253075.256321
0.846,1452.28701420617,1452287014.2061698
0.847,1452.3209280499657,1452320928.0499656
0.848,1452.3548168356263,1452354816.8356264
0.849,1452.3886806109226,1452388680.6109226
0.85,1452.4225194234791,1452422519.423479
0.851,1452.4563333207734,1452456333.3207734
0.852,1452.4901223501383,1452490122.3501384
0.853,1452.5238865587617,1452523886.5587616
0.854,1452.5576259936868,1452557625.9936867
0.855,1452.5913407018134,1452591340.7018135
0.856,1452.6250307298983,1452625030.7298982
0.857,1452.6586961245562,1452658696.124556
0.858,1452.692336932259,1452692336.932259
0.859,1452.7259531993386,1452725953.1993387
0.86,1452.7595449719852,1452759544.971985
0.861,1452.7931122962495,1452793112.2962496
0.862,1452.8266552180426,1452826655.2180426
0.863,1452.8601737831366,1452860173.7831366
0.864,1452.8936680371655,1452893668.0371656
0.865,1452.9271380256255,1452927138.0256255
0.866,1452.9605837938752,1452960583.7938752
0.867,1452.9940053871373,1452994005.3871374
0.868,1453.0274028504982,1453027402.8504982
0.869,1453.0607762289085,1453060776.2289085
0.87,1453.0941255671842,1453094125.5671842
0.871,1453.1274509100072,1453127450.9100072
0.872,1453.1607523019247,1453160752.3019247
0.873,1453.194029787352,1453194029.787352
0.874,1453.2272834105709,1453227283.4105709
0.875,1453.2605132157307,1453260513.2157307
0.876,1453.29371924685,1453293719.24685
0.877,1453.3269015478159,1453326901.5478158
0.878,1453.3600601623846,1453360060.1623845
0.879,1453.3931951341829,1453393195.134183
0.88,1453.426306506708,1453426306.506708
0.881,1453.459394323328,1453459394.323328
0.882,1453.4924586272828,1453492458.6272829
0.883,1453.5254994616844,1453525499.4616845
0.884,1453.5585168695175,1453558516.8695176
0.885,1453.5915108936392,1453591510.8936393
0.886,1453.6244815767818,1453624481.5767817
0.887,1453.6574289615505,1453657428.9615505
0.888,1453.6903530904256,1453690353.0904255
0.889,1453.7232540057628,1453723254.0057628
0.89,1453.7561317497934,1453756131.7497935
0.891,1453.7889863646246,1453788986.3646247
0.892,1453.8218178922411,1453821817.8922412
0.893,1453.8546263745038,1453854626.3745039
0.894,1453.8874118531523,1453887411.8531523
0.895,1453.9201743698038,1453920174.369804
0.896,1453.9529139659544,1453952913.9659543
0.897,1453.985630682979,1453985630.682979
0.898,1454.018324562133,1454018324.562133
0.899,1454.0509956445512,1454050995.6445513
0.9,1454.0836439712493,1454083643.9712493
0.901,1454.1162695831242,1454116269.5831242
0.902,1454.1488725209542,1454148872.5209541
0.903,1454.1814528254,1454181452.8253999
0.904,1454.2140105370038,1454214010.5370038
0.905,1454.2465456961925,1454246545.6961925
0.906,1454.2790583432748,1454279058.3432748
0.907,1454.3115485184446,1454311548.5184445
0.908,1454.3440162617792,1454344016.261779
0.909,1454.3764616132414,1454376461.6132414
0.91,1454.408884612679,1454408884.612679
0.911,1454.4412852998257,1454441285.2998257
0.912,1454.4736637143012,1454473663.714301
0.913,1454.506019895612,1454506019.895612
0.914,1454.538353883152,1454538353.883152
0.915,1454.5706657162018,1454570665.7162018
0.916,1454.6029554339307,1454602955.4339306
0.917,1454.6352230753964,1454635223.0753965
0.918,1454.667468679545,1454667468.679545
0.919,1454.6996922852127,1454699692.2852128
0.92,1454.7318939311244,1454731893.9311244
0.921,1454.764073655896,1454764073.655896
0.922,1454.7962314980336,1454796231.4980338
0.923,1454.8283674959346,1454828367.4959345
0.924,1454.8604816878874,1454860481.6878874
0.925,1454.8925741120727,1454892574.1120727
0.926,1454.9246448065635,1454924644.8065634
0.927,1454.956693809325,1454956693.809325
0.928,1454.9887211582163,1454988721.1582162
0.929,1455.0207268909892,1455020726.890989
0.93,1455.0527110452902,1455052711.0452902
0.931,1455.0846736586598,1455084673.6586597
0.932,1455.116614768533,1455116614.768533
0.933,1455.1485344122407,1455148534.4122407
0.934,1455.1804326270087,1455180432.6270087
0.935,1455.2123094499593,1455212309.4499593
0.936,1455.244164918111,1455244164.918111
0.937,1455.275999068379,1455275999.068379
0.938,1455.3078119375755,1455307811.9375756
0.939,1455.3396035624107,1455339603.5624108
0.94,1455.3713739794925,1455371373.9794927
0.941,1455.4031232253276,1455403123.2253275
0.942,1455.434851336321,1455434851.3363209
0.943,1455.4665583487763,1455466558.3487763
0.944,1455.498244298898,1455498244.298898
0.945,1455.5299092227897,1455529909.2227898
0.946,1455.5615531564551,1455561553.156455
0.947,1455.593176135799,1455593176.135799
0.948,1455.6247781966272,1455624778.1966271
0.949,1455.6563593746464,1455656359.3746464
0.95,1455.687919705466,1455687919.7054658
0.951,1455.7194592245964,1455719459.2245965
0.952,1455.7509779674522,1455750977.9674523
0.953,1455.782475969349,1455782475.969349
0.954,1455.813953265507,1455813953.265507
0.955,1455.8454098910497,1455845409.8910496
0.956,1455.8768458810046,1455876845.8810046
0.957,1455.908261270303,1455908261.270303
0.958,1455.939656093782,1455939656.0937822
0.959,1455.971030386183,1455971030.386183
0.96,1456.002384182153,1456002384.182153
0.961,1456.033717516245,1456033717.516245
0.962,1456.065030422918,1456065030.422918
0.963,1456.096322936537,1456096322.936537
0.964,1456.127595091375,1456127595.091375
0.965,1456.1588469216115,1456158846.9216115
0.966,1456.190078461333,1456190078.461333
0.967,1456.2212897445354,1456221289.7445354
0.968,1456.252480805121,1456252480.805121
0.969,1456.283651676902,1456283651.676902
0.97,1456.3148023935992,1456314802.3935993
0.971,1456.3459329888424,1456345932.9888425
0.972,1456.3770434961712,1456377043.4961712
0.973,1456.408133949035,1456408133.949035
0.974,1456.4392043807934,1456439204.3807933
0.975,1456.4702548247171,1456470254.824717
0.976,1456.501285313987,1456501285.313987
0.977,1456.5322958816955,1456532295.8816955
0.978,1456.5632865608468,1456563286.5608468
0.979,1456.594257384357,1456594257.384357
0.98,1456.625208385054,1456625208.385054
0.981,1456.6561395956787,1456656139.5956788
0.982,1456.6870510488848,1456687051.0488849
0.983,1456.7179427772387,1456717942.7772386
0.984,1456.7488148132209,1456748814.813221
0.985,1456.7796671892256,1456779667.1892257
0.986,1456.810499937561,1456810499.937561
0.987,1456.8413130904496,1456841313.0904496
0.988,1456.8721066800292,1456872106.6800292
0.989,1456.9028807383522,1456902880.7383523
0.99,1456.9336352973864,1456933635.2973864
0.991,1456.9643703890156,1456964370.3890157
0.992,1456.9950860450392,1456995086.0450392
0.993,1457.0257822971735,1457025782.2971735
0.994,1457.0564591770506,1457056459.1770506
0.995,1457.0871167162202,1457087116.7162201
0.996,1457.117754946149,1457117754.946149
0.997,1457.1483738982208,1457148373.8982208
0.998,1457.178973603738,1457178973.603738
0.999,1457.2095540939206,1457209554.0939205
1.0,1457.240115399907,1457240115.3999069
1.001,1457.270657552754,1457270657.5527542
1.002,1457.3011805834385,1457301180.5834384
1.003,1457.3316845228555,1457331684.5228555
1.004,1457.36216940182,1457362169.40182
1.005,1457.392635251067,1457392635.2510672
1.006,1457.4230821012516,1457423082.1012516
1.007,1457.4535099829488,1457453509.9829488
1.008,1457.4839189266552,1457483918.9266553
1.009,1457.514308962788,1457514308.9627879
1.01,1457.5446801216854,1457544680.1216853
1.011,1457.5750324336072,1457575032.4336073
1.012,1457.6053659287359,1457605365.928736
1.013,1457.6356806371748,1457635680.6371748
1.014,1457.6659765889508,1457665976.5889509
1.015,1457.6962538140124,1457696253.8140123
1.016,1457.7265123422321,1457726512.3422322
1.017,1457.7567522034046,1457756752.2034047
1.018,1457.7869734272492,1457786973.4272492
1.019,1457.817176043408,1457817176.043408
1.02,1457.8473600814473,1457847360.0814474
1.021,1457.877525570858,1457877525.570858
1.022,1457.907672541056,1457907672.541056
1.023,1457.937801021381,1457937801.021381
1.024,1457.9679110410982,1457967911.041098
1.025,1457.9980026293986,1457998002.6293986
1.026,1458.0280758153983,1458028075.8153982
1.027,1458.0581306281395,1458058130.6281395
1.028,1458.0881670965905,1458088167.0965905
1.029,1458.118185249646,1458118185.2496462
1.03,1458.1481851161277,1458148185.1161277
1.031,1458.1781667247835,1458178166.7247834
1.032,1458.208130104289,1458208130.104289
1.033,1458.2380752832473,1458238075.2832472
1.034,1458.2680022901889,1458268002.2901888
1.035,1458.2979111535724,1458297911.1535723
1.036,1458.3278019017841,1458327801.9017842
1.037,1458.3576745631399,1458357674.56314
1.038,1458.387529165883,1458387529.165883
1.039,1458.4173657381866,1458417365.7381866
1.04,1458.4471843081524,1458447184.3081524
1.041,1458.476984903812,1458476984.9038122
1.042,1458.5067675531263,1458506767.5531263
1.043,1458.5365322839862,1458536532.283986
1.044,1458.566279124213,1458566279.124213
1.045,1458.596008101558,1458596008.101558
1.046,1458.6257192437035,1458625719.2437036
1.047,1458.6554125782625,1458655412.5782626
1.048,1458.6850881327791,1458685088.1327791
1.049,1458.7147459347289,1458714745.9347289
1.05,1458.7443860115188,1458744386.0115187
1.051,1458.774008390488,1458774008.390488
1.052,1458.8036130989071,1458803613.0989072
1.053,1458.8332001639794,1458833200.1639795
1.054,1458.8627696128408,1458862769.612841
1.055,1458.8923214725596,1458892321.4725597
1.056,1458.9218557701377,1458921855.7701375
1.057,1458.9513725325091,1458951372.532509
1.058,1458.9808717865426,1458980871.7865427
1.059,1459.0103535590395,1459010353.5590394
1.06,1459.039817876736,1459039817.876736
1.061,1459.069264766301,1459069264.7663012
1.062,1459.0986942543398,1459098694.2543397
1.063,1459.1281063673903,1459128106.3673902
1.064,1459.157501131926,1459157501.131926
1.065,1459.1868785743557,1459186878.5743556
1.066,1459.2162387210228,1459216238.7210228
1.067,1459.2455815982066,1459245581.5982065
1.068,1459.274907232122,1459274907.232122
1.069,1459.3042156489194,1459304215.6489193
1.07,1459.3335068746856,1459333506.8746855
1.071,1459.362780935444,1459362780.935444
1.072,1459.392037857154,1459392037.8571541
1.073,1459.4212776657118,1459421277.6657119
1.074,1459.4505003869508,1459450500.3869507
1.075,1459.4797060466417,1459479706.0466416
1.076,1459.5088946704918,1459508894.670492
1.077,1459.538066284147,1459538066.284147
1.078,1459.56722091319,1459567220.9131901
1.079,1459.5963585831425,1459596358.5831425
1.08,1459.6254793194637,1459625479.3194637
1.081,1459.6545831475514,1459654583.1475515
1.082,1459.683670092742,1459683670.092742
1.083,1459.7127401803107,1459712740.1803107
1.084,1459.741793435472,1459741793.4354718
1.085,1459.7708298833788,1459770829.8833787
1.086,1459.799849549125,1459799849.549125
1.087,1459.8288524577422,1459828852.4577422
1.088,1459.8578386342035,1459857838.6342034
1.089,1459.8868081034211,1459886808.1034212
1.09,1459.9157608902474,1459915760.8902473
1.091,1459.9446970194758,1459944697.019476
1.092,1459.9736165158401,1459973616.51584
1.093,1460.0025194040145,1460002519.4040146
1.094,1460.0314057086148,1460031405.7086148
1.095,1460.0602754541974,1460060275.4541974
1.096,1460.089128665261,1460089128.6652608
1.097,1460.1179653662448,1460117965.3662448
1.098,1460.1467855815308,1460146785.5815308
1.099,1460.1755893354423,1460175589.3354423
1.1,1460.204376652245,1460204376.652245
1.101,1460.233147556147,1460233147.556147
1.102,1460.261902071299,1460261902.0712988
1.103,1460.290640221794,1460290640.2217941
1.104,1460.3193620316688,1460319362.031669
1.105,1460.348067524902,1460348067.524902
1.106,1460.3767567254172,1460376756.7254171
1.107,1460.4054296570798,1460405429.65708
1.108,1460.4340863436998,1460434086.3437
1.109,1460.4627268090312,1460462726.8090312
1.11,1460.4913510767713,1460491351.0767713
1.111,1460.519959170562,1460519959.170562
1.112,1460.54855111399,1460548551.11399
1.113,1460.5771269305858,1460577126.9305859
1.114,1460.605686643825,1460605686.643825
1.115,1460.6342302771284,1460634230.2771285
1.116,1460.6627578538614,1460662757.8538613
1.117,1460.6912693973352,1460691269.3973353
1.118,1460.719764930806,1460719764.930806
1.119,1460.748244477476,1460748244.477476
1.12,1460.7767080604929,1460776708.0604928
1.121,1460.8051557029507,1460805155.7029507
1.122,1460.8335874278896,1460833587.4278896
1.123,1460.8620032582958,1460862003.2582958
1.124,1460.890403217102,1460890403.217102
1.125,1460.918787327188,1460918787.327188
1.126,1460.94715561138,1460947155.6113799
1.127,1460.9755080924515,1460975508.0924516
1.128,1461.003844793123,1461003844.793123
1.129,1461.032165736063,1461032165.736063
1.13,1461.0604709438862,1461060470.9438863
1.131,1461.0887604391564,1461088760.4391565
1.132,1461.1170342443845,1461117034.2443845
1.133,1461.1452923820295,1461145292.3820295
1.134,1461.1735348744987,1461173534.8744988
1.135,1461.201761744148,1461201761.744148
1.136,1461.2299730132809,1461229973.0132809
1.137,1461.258168704151,1461258168.7041512
1.138,1461.2863488389596,1461286348.8389597
1.139,1461.3145134398576,1461314513.4398575
1.14,1461.3426625289446,1461342662.5289447
1.141,1461.37079612827,1461370796.1282701
1.142,1461.3989142598327,1461398914.2598326
1.143,1461.4270169455808,1461427016.9455807
1.144,1461.4551042074127,1461455104.2074127
1.145,1461.4831760671761,1461483176.067176
1.146,1461.5112325466698,1461511232.5466697
1.147,1461.539273667642,1461539273.6676419
1.148,1461.567299451792,1461567299.451792
1.149,1461.595309920769,1461595309.920769
1.15,1461.6233050961737,1461623305.0961738
1.151,1461.6512849995572,1461651284.9995573
1.152,1461.6792496524217,1461679249.6524217
1.153,1461.707199076221,1461707199.076221
1.154,1461.73513329236,1461735133.2923598
1.155,1461.7630523221949,1461763052.3221948
1.156,1461.7909561870335,1461790956.1870337
1.157,1461.8188449081365,1461818844.9081366
1.158,1461.8467185067152,1461846718.5067153
1.159,1461.8745770039336,1461874577.0039337
1.16,1461.9024204209081,1461902420.4209082
1.161,1461.9302487787074,1461930248.7787075
1.162,1461.958062098353,1461958062.098353
1.163,1461.9858604008182,1461985860.400818
1.164,1462.01364370703,1462013643.70703
1.165,1462.041412037869,1462041412.037869
1.166,1462.069165414167,1462069165.414167
1.167,1462.0969038567112,1462096903.8567111
1.168,1462.1246273862407,1462124627.3862407
1.169,1462.1523360234492,1462152336.0234492
1.17,1462.1800297889833,1462180029.7889833
1.171,1462.2077087034445,1462207708.7034445
1.172,1462.2353727873872,1462235372.7873871
1.173,1462.2630220613205,1462263022.0613205
1.174,1462.2906565457079,1462290656.545708
1.175,1462.3182762609672,1462318276.2609673
1.176,1462.3458812274707,1462345881.2274706
1.177,1462.3734714655454,1462373471.4655454
1.178,1462.4010469954733,1462401046.9954734
1.179,1462.4286078374914,1462428607.8374915
1.18,1462.4561540117916,1462456154.0117915
1.181,1462.4836855385213,1462483685.5385213
1.182,1462.5112024377831,1462511202.4377832
1.183,1462.5387047296354,1462538704.7296352
1.184,1462.566192434092,1462566192.434092
1.185,1462.5936655711228,1462593665.5711226
1.186,1462.6211241606534,1462621124.1606534
1.187,1462.6485682225655,1462648568.2225654
1.188,1462.6759977766972,1462675997.7766972
1.189,1462.7034128428427,1462703412.8428426
1.19,1462.7308134407526,1462730813.4407527
1.191,1462.7581995901348,1462758199.5901349
1.192,1462.7855713106533,1462785571.3106532
1.193,1462.812928621929,1462812928.621929
1.194,1462.8402715435395,1462840271.5435395
1.195,1462.8676000950206,1462867600.0950205
1.196,1462.8949142958645,1462894914.2958646
1.197,1462.9222141655212,1462922214.1655211
1.198,1462.9494997233974,1462949499.7233973
1.199,1462.9767709888586,1462976770.9888585
1.2,1463.0040279812274,1463004027.9812274
1.201,1463.0312707197845,1463031270.7197845
1.202,1463.0584992237684,1463058499.2237685
1.203,1463.0857135123763,1463085713.5123763
1.204,1463.1129136047628,1463112913.6047628
1.205,1463.1400995200415,1463140099.5200415
1.206,1463.1672712772847,1463167271.2772846
1.207,1463.194428895523,1463194428.895523
1.208,1463.2215723937456,1463221572.3937457
1.209,1463.2487017909014,1463248701.7909014
1.21,1463.2758171058972,1463275817.1058972
1.211,1463.3029183575998,1463302918.3575997
1.212,1463.330005564835,1463330005.5648348
1.213,1463.3570787463877,1463357078.7463877
1.214,1463.3841379210032,1463384137.9210033
1.215,1463.411183107385,1463411183.1073852
1.216,1463.438214324198,1463438214.324198
1.217,1463.4652315900657,1463465231.5900657
1.218,1463.492234923572,1463492234.9235718
1.219,1463.5192243432607,1463519224.3432608
1.22,1463.5461998676367,1463546199.8676367
1.221,1463.573161515164,1463573161.515164
1.222,1463.6001093042678,1463600109.304268
1.223,1463.6270432533338,1463627043.2533338
1.224,1463.6539633807083,1463653963.3807082
1.225,1463.6808697046984,1463680869.7046983
1.226,1463.707762243572,1463707762.243572
1.227,1463.7346410155583,1463734641.0155582
1.228,1463.7615060388475,1463761506.0388474
1.229,1463.7883573315914,1463788357.3315914
1.23,1463.8151949119024,1463815194.9119024
1.231,1463.8420187978552,1463842018.7978551
1.232,1463.8688290074854,1463868829.0074854
1.233,1463.8956255587912,1463895625.5587912
1.234,1463.9224084697316,1463922408.4697316
1.235,1463.9491777582284,1463949177.7582283
1.236,1463.9759334421651,1463975933.4421651
1.237,1464.0026755393872,1464002675.5393872
1.238,1464.029404067703,1464029404.067703
1.239,1464.0561190448825,1464056119.0448825
1.24,1464.0828204886586,1464082820.4886587
1.241,1464.1095084167268,1464109508.4167268
1.242,1464.1361828467452,1464136182.8467453
1.243,1464.162843796335,1464162843.796335
1.244,1464.1894912830799,1464189491.2830799
1.245,1464.2161253245267,1464216125.3245268
1.246,1464.2427459381856,1464242745.9381857
1.247,1464.26935314153,1464269353.14153
1.248,1464.2959469519967,1464295946.9519968
1.249,1464.3225273869857,1464322527.3869858
1.25,1464.3490944638606,1464349094.4638608
1.251,1464.3756481999487,1464375648.1999488
1.252,1464.4021886125417,1464402188.6125417
1.253,1464.4287157188942,1464428715.7188942
1.254,1464.4552295362253,1464455229.5362253
1.255,1464.481730081718,1464481730.081718
1.256,1464.5082173725202,1464508217.3725202
1.257,1464.5346914257427,1464534691.4257426
1.258,1464.5611522584622,1464561152.2584622
1.259,1464.5875998877186,1464587599.8877187
1.26,1464.6140343305176,1464614034.3305175
1.261,1464.6404556038285,1464640455.6038284
1.262,1464.6668637245864,1464666863.7245865
1.263,1464.6932587096903,1464693258.7096903
1.264,1464.7196405760053,1464719640.5760052
1.265,1464.7460093403606,1464746009.3403606
1.266,1464.7723650195512,1464772365.0195513
1.267,1464.7987076303373,1464798707.6303372
1.268,1464.8250371894444,1464825037.1894443
1.269,1464.8513537135636,1464851353.7135637
1.27,1464.8776572193515,1464877657.2193515
1.271,1464.9039477234303,1464903947.7234304
1.272,1464.9302252423884,1464930225.2423882
1.273,1464.9564897927796,1464956489.7927797
1.274,1464.9827413911241,1464982741.3911242
1.275,1465.008980053908,1465008980.053908
1.276,1465.0352057975838,1465035205.7975838
1.277,1465.0614186385694,1465061418.6385694
1.278,1465.0876185932505,1465087618.5932505
1.279,1465.113805677978,1465113805.677978
1.28,1465.13997990907,1465139979.90907
1.281,1465.1661413028112,1465166141.3028111
1.282,1465.1922898754528,1465192289.8754528
1.283,1465.2184256432135,1465218425.6432135
1.284,1465.2445486222778,1465244548.6222777
1.285,1465.2706588287983,1465270658.8287983
1.286,1465.2967562788942,1465296756.2788942
1.287,1465.322840988652,1465322840.988652
1.288,1465.3489129741254,1465348912.9741254
1.289,1465.374972251336,1465374972.2513359
1.29,1465.401018836272,1465401018.836272
1.291,1465.4270527448903,1465427052.7448902
1.292,1465.4530739931142,1465453073.9931142
1.293,1465.479082596836,1465479082.5968359
1.294,1465.505078571915,1465505078.571915
1.295,1465.5310619341785,1465531061.9341786
1.296,1465.5570326994227,1465557032.6994228
1.297,1465.5829908834107,1465582990.8834107
1.298,1465.6089365018747,1465608936.5018747
1.299,1465.6348695705146,1465634869.5705147
1.3,1465.660790104999,1465660790.104999
1.301,1465.6866981209653,1465686698.1209652
1.302,1465.7125936340187,1465712593.6340187
1.303,1465.7384766597336,1465738476.6597335
1.304,1465.7643472136529,1465764347.2136528
1.305,1465.7902053112882,1465790205.311288
1.306,1465.8160509681206,1465816050.9681206
1.307,1465.8418841995997,1465841884.1995997
1.308,1465.8677050211443,1465867705.0211444
1.309,1465.8935134481421,1465893513.448142
1.31,1465.9193094959503,1465919309.4959502
1.311,1465.9450931798956,1465945093.1798956
1.312,1465.970864515274,1465970864.5152738
1.313,1465.9966235173506,1465996623.5173507
1.314,1466.0223702013607,1466022370.2013607
1.315,1466.048104582509,1466048104.582509
1.316,1466.0738266759697,1466073826.6759696
1.317,1466.0995364968874,1466099536.4968874
1.318,1466.1252340603762,1466125234.0603762
1.319,1466.15091938152,1466150919.38152
1.32,1466.1765924753736,1466176592.4753735
1.321,1466.2022533569611,1466202253.3569613
1.322,1466.227902041277,1466227902.041277
1.323,1466.253538543287,1466253538.543287
1.324,1466.279162877926,1466279162.8779259
1.325,1466.3047750601,1466304775.0600998
1.326,1466.3303751046856,1466330375.1046855
1.327,1466.35596302653,1466355963.02653
1.328,1466.3815388404505,1466381538.8404505
1.329,1466.4071025612366,1466407102.5612366
1.33,1466.4326542036474,1466432654.2036474
1.331,1466.4581937824137,1466458193.7824137
1.332,1466.4837213122366,1466483721.3122365
1.333,1466.5092368077894,1466509236.8077893
1.334,1466.5347402837156,1466534740.2837155
1.335,1466.5602317546304,1466560231.7546303
1.336,1466.5857112351207,1466585711.2351208
1.337,1466.611178739744,1466611178.739744
1.338,1466.6366342830302,1466636634.2830303
1.339,1466.6620778794802,1466662077.8794801
1.34,1466.6875095435666,1466687509.5435667
1.341,1466.7129292897343,1466712929.2897344
1.342,1466.7383371323995,1466738337.1323996
1.343,1466.76373308595,1466763733.08595
1.344,1466.7891171647464,1466789117.1647463
1.345,1466.8144893831209,1466814489.3831208
1.346,1466.8398497553776,1466839849.7553775
1.347,1466.865198295793,1466865198.295793
1.348,1466.8905350186167,1466890535.0186167
1.349,1466.9158599380687,1466915859.9380686
1.35,1466.9411730683435,1466941173.0683434
1.351,1466.9664744236065,1466966474.4236066
1.352,1466.991764017997,1466991764.017997
1.353,1467.0170418656255,1467017041.8656256
1.354,1467.0423079805767,1467042307.9805768
1.355,1467.0675623769068,1467067562.3769069
1.356,1467.092805068646,1467092805.068646
1.357,1467.1180360697963,1467118036.0697963
1.358,1467.1432553943334,1467143255.3943334
1.359,1467.168463056206,1467168463.056206
1.36,1467.1936590693363,1467193659.0693362
1.361,1467.2188434476184,1467218843.4476185
1.362,1467.2440162049213,1467244016.2049212
1.363,1467.2691773550862,1467269177.355086
1.364,1467.2943269119285,1467294326.9119284
1.365,1467.3194648892365,1467319464.8892365
1.366,1467.3445913007727,1467344591.3007727
1.367,1467.3697061602722,1467369706.1602724
1.368,1467.3948094814452,1467394809.4814453
1.369,1467.4199012779745,1467419901.2779746
1.37,1467.4449815635173,1467444981.5635173
1.371,1467.4700503517047,1467470050.3517046
1.372,1467.4951076561417,1467495107.6561418
1.373,1467.5201534904072,1467520153.4904072
1.374,1467.5451878680547,1467545187.8680546
1.375,1467.5702108026112,1467570210.802611
1.376,1467.5952223075785,1467595222.3075786
1.377,1467.6202223964326,1467620222.3964326
1.378,1467.6452110826237,1467645211.0826237
1.379,1467.6701883795768,1467670188.3795767
1.38,1467.695154300691,1467695154.300691
1.381,1467.7201088593401,1467720108.8593402
1.382,1467.7450520688733,1467745052.0688734
1.383,1467.7699839426132,1467769983.9426131
1.384,1467.7949044938582,1467794904.493858
1.385,1467.8198137358813,1467819813.7358813
1.386,1467.8447116819304,1467844711.6819305
1.387,1467.8695983452283,1467869598.3452282
1.388,1467.8944737389727,1467894473.7389727
1.389,1467.9193378763368,1467919337.8763368
1.39,1467.944190770469,1467944190.770469
1.391,1467.9690324344926,1467969032.4344926
1.392,1467.9938628815062,1467993862.8815062
1.393,1468.0186821245843,1468018682.1245842
1.394,1468.0434901767762,1468043490.1767762
1.395,1468.068287051107,1468068287.0511072
1.396,1468.0930727605778,1468093072.7605777
1.397,1468.1178473181642,1468117847.318164
1.398,1468.1426107368186,1468142610.7368186
1.399,1468.1673630294688,1468167363.0294688
1.4,1468.1921042090182,1468192104.2090182
1.401,1468.216834288346,1468216834.288346
1.402,1468.2415532803082,1468241553.2803082
1.403,1468.2662611977355,1468266261.1977355
1.404,1468.2909580534358,1468290958.0534358
1.405,1468.3156438601925,1468315643.8601925
1.406,1468.3403186307653,1468340318.6307652
1.407,1468.3649823778903,1468364982.3778903
1.408,1468.3896351142798,1468389635.1142797
1.409,1468.4142768526226,1468414276.8526225
1.41,1468.4389076055838,1468438907.605584
1.411,1468.463527385805,1468463527.3858051
1.412,1468.4881362059043,1468488136.2059042
1.413,1468.5127340784763,1468512734.0784764
1.414,1468.537321016093,1468537321.016093
1.415,1468.5618970313024,1468561897.0313025
1.416,1468.586462136629,1468586462.136629
1.417,1468.6110163445753,1468611016.3445754
1.418,1468.6355596676196,1468635559.6676197
1.419,1468.6600921182178,1468660092.1182177
1.42,1468.6846137088028,1468684613.7088027
1.421,1468.709124451784,1468709124.451784
1.422,1468.7336243595487,1468733624.3595486
