"strain,-","stress,MPa","stress,Pa"
0.79,1263.7216750017694,1263721675.0017695
0.791,1263.9905543116533,1263990554.3116534
0.792,1264.259244326775,1264259244.3267748
0.793,1264.5277454081408,1264527745.408141
0.794,1264.7960579156352,1264796057.915635
0.795,1265.0641822080252,1265064182.2080252
0.796,1265.3321186429662,1265332118.6429663
0.797,1265.5998675770065,1265599867.5770066
0.798,1265.8674293655909,1265867429.3655908
0.799,1266.1348043630674,1266134804.3630674
0.8,1266.4019929226897,1266401992.9226897
0.801,1266.6689953966243,1266668995.3966243
0.802,1266.9358121359523,1266935812.1359522
0.803,1267.202443490677,1267202443.490677
0.804,1267.468889809726,1267468889.809726
0.805,1267.7351514409575,1267735151.4409575
0.806,1268.0012287311636,1268001228.7311635
0.807,1268.267122026076,1268267122.026076
0.808,1268.5328316703694,1268532831.6703694
0.809,1268.798358007667,1268798358.007667
0.81,1269.0637013805435,1269063701.3805435
0.811,1269.3288621305314,1269328862.1305315
0.812,1269.5938405981242,1269593840.5981243
0.813,1269.8586371227802,1269858637.1227803
0.814,1270.123252042929,1270123252.042929
0.815,1270.3876856959735,1270387685.6959734
0.816,1270.6519384182955,1270651938.4182954
0.817,1270.9160105452597,1270916010.5452597
0.818,1271.1799024112179,1271179902.411218
0.819,1271.4436143495136,1271443614.3495135
0.82,1271.7071466924854,1271707146.6924853
0.821,1271.970499771472,1271970499.771472
0.822,1272.233673916816,1272233673.916816
0.823,1272.4966694578682,1272496669.457868
0.824,1272.7594867229914,1272759486.7229915
0.825,1273.0221260395647,1273022126.0395646
0.826,1273.2845877339882,1273284587.7339883
0.827,1273.5468721316859,1273546872.131686
0.828,1273.8089795571104,1273808979.5571105
0.829,1274.0709103337472,1274070910.3337471
0.83,1274.3326647841177,1274332664.7841177
0.831,1274.5942432297848,1274594243.2297847
0.832,1274.8556459913545,1274855645.9913545
0.833,1275.1168733884829,1275116873.3884828
0.834,1275.3779257398764,1275377925.7398765
0.835,1275.6388033632998,1275638803.3632998
0.836,1275.8995065755762,1275899506.5755763
0.837,1276.1600356925933,1276160035.6925933
0.838,1276.4203910293068,1276420391.0293067
0.839,1276.6805728997435,1276680572.8997436
0.84,1276.940581617006,1276940581.617006
0.841,1277.200417493276,1277200417.4932761
0.842,1277.4600808398177,1277460080.8398178
0.843,1277.7195719669821,1277719571.9669821
0.844,1277.9788911842106,1277978891.1842105
0.845,1278.2380388000388,1278238038.8000388
0.846,1278.4970151220996,1278497015.1220996
0.847,1278.7558204571276,1278755820.4571276
0.848,1279.0144551109622,1279014455.1109622
0.849,1279.2729193885516,1279272919.3885517
0.85,1279.531213593956,1279531213.593956
0.851,1279.7893380303515,1279789338.0303514
0.852,1280.0472930000337,1280047293.0000336
0.853,1280.3050788044206,1280305078.8044207
0.854,1280.5626957440572,1280562695.7440572
0.855,1280.8201441186186,1280820144.1186185
0.856,1281.0774242269124,1281077424.2269125
0.857,1281.3345363668836,1281334536.3668838
0.858,1281.591480835618,1281591480.835618
0.859,1281.8482579293445,1281848257.9293444
0.86,1282.1048679434398,1282104867.9434397
0.861,1282.3613111724303,1282361311.1724303
0.862,1282.6175879099974,1282617587.9099975
0.863,1282.8736984489792,1282873698.4489791
0.864,1283.129643081375,1283129643.081375
0.865,1283.3854220983476,1283385422.0983477
0.866,1283.6410357902275,1283641035.7902277
0.867,1283.8964844465158,1283896484.4465158
0.868,1284.1517683558877,1284151768.3558877
0.869,1284.4068878061953,1284406887.8061953
0.87,1284.661843084471,1284661843.084471
0.871,1284.9166344769317,1284916634.4769316
0.872,1285.1712622689802,1285171262.2689803
0.873,1285.4257267452099,1285425726.74521
0.874,1285.6800281894075,1285680028.1894076
0.875,1285.9341668845561,1285934166.884556
0.876,1286.1881431128386,1286188143.1128385
0.877,1286.4419571556402,1286441957.1556401
0.878,1286.695609293552,1286695609.293552
0.879,1286.9490998063748,1286949099.8063748
0.88,1287.2024289731207,1287202428.9731207
0.881,1287.455597072017,1287455597.0720172
0.882,1287.7086043805095,1287708604.3805096
0.883,1287.9614511752652,1287961451.1752653
0.884,1288.214137732175,1288214137.732175
0.885,1288.4666643263572,1288466664.3263571
0.886,1288.719031232161,1288719031.2321608
0.887,1288.9712387231677,1288971238.7231677
0.888,1289.223287072196,1289223287.072196
0.889,1289.4751765513033,1289475176.5513034
0.89,1289.7269074317887,1289726907.4317887
0.891,1289.978479984197,1289978479.9841971
0.892,1290.2298944783206,1290229894.4783206
0.893,1290.481151183203,1290481151.1832032
0.894,1290.732250367141,1290732250.367141
0.895,1290.9831922976884,1290983192.2976885
0.896,1291.2339772416585,1291233977.2416584
0.897,1291.4846054651266,1291484605.4651265
0.898,1291.735077233433,1291735077.233433
0.899,1291.9853928111868,1291985392.8111868
0.9,1292.2355524622667,1292235552.4622667
0.901,1292.4855564498257,1292485556.4498258
0.902,1292.7354050362928,1292735405.0362928
0.903,1292.985098483376,1292985098.483376
0.904,1293.2346370520654,1293234637.0520654
0.905,1293.484021002635,1293484021.002635
0.906,1293.733250594647,1293733250.594647
0.907,1293.9823260869525,1293982326.0869524
0.908,1294.2312477376959,1294231247.737696
0.909,1294.4800158043165,1294480015.8043165
0.91,1294.7286305435523,1294728630.5435524
0.911,1294.9770922114408,1294977092.2114408
0.912,1295.2254010633242,1295225401.0633242
0.913,1295.4735573538492,1295473557.3538492
0.914,1295.721561336972,1295721561.336972
0.915,1295.9694132659592,1295969413.2659593
0.916,1296.2171133933916,1296217113.3933916
0.917,1296.4646619711662,1296464661.9711661
0.918,1296.7120592504984,1296712059.2504985
0.919,1296.959305481926,1296959305.4819262
0.92,1297.2064009153096,1297206400.9153097
0.921,1297.4533457998368,1297453345.7998369
0.922,1297.7001403840245,1297700140.3840246
0.923,1297.9467849157204,1297946784.9157205
0.924,1298.1932796421065,1298193279.6421065
0.925,1298.439624809701,1298439624.809701
0.926,1298.685820664362,1298685820.664362
0.927,1298.9318674512874,1298931867.4512875
0.928,1299.1777654150205,1299177765.4150205
0.929,1299.42351479945,1299423514.79945
0.93,1299.669115847813,1299669115.847813
0.931,1299.9145688026983,1299914568.8026984
0.932,1300.159873906048,1300159873.906048
0.933,1300.4050313991602,1300405031.3991601
0.934,1300.6500415226908,1300650041.5226908
0.935,1300.8949045166569,1300894904.5166569
0.936,1301.139620620438,1301139620.620438
0.937,1301.3841900727796,1301384190.0727797
0.938,1301.628613111794,1301628613.111794
0.939,1301.8728899749644,1301872889.9749644
0.94,1302.1170208991452,1302117020.8991451
0.941,1302.3610061205666,1302361006.1205666
0.942,1302.6048458748346,1302604845.8748345
0.943,1302.8485403969344,1302848540.3969343
0.944,1303.0920899212338,1303092089.9212337
0.945,1303.3354946814827,1303335494.6814828
0.946,1303.5787549108181,1303578754.910818
0.947,1303.8218708417642,1303821870.8417642
0.948,1304.0648427062365,1304064842.7062366
0.949,1304.3076707355422,1304307670.735542
0.95,1304.550355160384,1304550355.160384
0.951,1304.7928962108613,1304792896.2108612
0.952,1305.0352941164724,1305035294.1164725
0.953,1305.2775491061172,1305277549.1061172
0.954,1305.5196614080992,1305519661.4080992
0.955,1305.7616312501277,1305761631.2501278
0.956,1306.003458859319,1306003458.859319
0.957,1306.2451444622002,1306245144.4622002
0.958,1306.48668828471,1306486688.28471
0.959,1306.7280905522016,1306728090.5522015
0.96,1306.9693514894439,1306969351.4894438
0.961,1307.210471320625,1307210471.3206248
0.962,1307.4514502693526,1307451450.2693527
0.963,1307.6922885586578,1307692288.5586576
0.964,1307.9329864109955,1307932986.4109955
0.965,1308.1735440482475,1308173544.0482476
0.966,1308.4139616917246,1308413961.6917245
0.967,1308.6542395621682,1308654239.5621681
0.968,1308.8943778797523,1308894377.8797522
0.969,1309.1343768640859,1309134376.864086
0.97,1309.3742367342147,1309374236.7342148
0.971,1309.613957708623,1309613957.708623
0.972,1309.8535400052363,1309853540.0052361
0.973,1310.0929838414227,1310092983.8414226
0.974,1310.332289433995,1310332289.433995
0.975,1310.5714569992126,1310571456.9992125
0.976,1310.810486752784,1310810486.752784
0.977,1311.0493789098678,1311049378.9098678
0.978,1311.2881336850755,1311288133.6850755
0.979,1311.5267512924731,1311526751.292473
0.98,1311.7652319455826,1311765231.9455826
0.981,1312.003575857385,1312003575.857385
0.982,1312.241783240321,1312241783.240321
0.983,1312.4798543062934,1312479854.3062935
0.984,1312.7177892666698,1312717789.2666698
0.985,1312.955588332282,1312955588.332282
0.986,1313.193251713432,1313193251.7134318
0.987,1313.4307796198889,1313430779.6198888
0.988,1313.668172260895,1313668172.260895
0.989,1313.9054298451651,1313905429.8451653
0.99,1314.14255258089,1314142552.58089
0.991,1314.379540675736,1314379540.675736
0.992,1314.61639433685,1314616394.33685
0.993,1314.8531137708578,1314853113.7708578
0.994,1315.089699183869,1315089699.1838691
0.995,1315.3261507814768,1315326150.7814767
0.996,1315.5624687687603,1315562468.7687602
0.997,1315.7986533502867,1315798653.3502867
0.998,1316.0347047301125,1316034704.7301126
0.999,1316.2706231117859,1316270623.111786
1.0,1316.5064086983475,1316506408.6983476
1.001,1316.7420616923332,1316742061.6923332
1.002,1316.9775822957763,1316977582.2957764
1.003,1317.2129707102063,1317212970.7102063
1.004,1317.448227136655,1317448227.136655
1.005,1317.6833517756545,1317683351.7756546
1.006,1317.9183448272406,1317918344.8272407
1.007,1318.153206490955,1318153206.4909549
1.008,1318.3879369658453,1318387936.9658453
1.009,1318.622536450468,1318622536.450468
1.01,1318.85700514289,1318857005.1428902
1.011,1319.0913432406905,1319091343.2406905
1.012,1319.3255509409614,1319325550.9409614
1.013,1319.5596284403102,1319559628.4403102
1.014,1319.7935759348613,1319793575.9348614
1.015,1320.027393620258,1320027393.6202579
1.016,1320.2610816916629,1320261081.6916628
1.017,1320.4946403437611,1320494640.3437612
1.018,1320.7280697707613,1320728069.7707613
1.019,1320.9613701663964,1320961370.1663964
1.02,1321.1945417239267,1321194541.7239268
1.021,1321.4275846361402,1321427584.63614
1.022,1321.6604990953554,1321660499.0953553
1.023,1321.8932852934217,1321893285.2934217
1.024,1322.1259434217218,1322125943.4217217
1.025,1322.3584736711723,1322358473.6711724
1.026,1322.5908762322274,1322590876.2322273
1.027,1322.8231512948778,1322823151.2948778
1.028,1323.0552990486535,1323055299.0486536
1.029,1323.2873196826263,1323287319.6826262
1.03,1323.519213385409,1323519213.385409
1.031,1323.7509803451596,1323750980.3451595
1.032,1323.982620749581,1323982620.7495809
1.033,1324.2141347859224,1324214134.7859223
1.034,1324.445522640983,1324445522.6409829
1.035,1324.6767845011102,1324676784.5011103
1.036,1324.9079205522041,1324907920.5522041
1.037,1325.1389309797173,1325138930.9797173
1.038,1325.3698159686573,1325369815.9686573
1.039,1325.6005757035873,1325600575.7035873
1.04,1325.8312103686274,1325831210.3686273
1.041,1326.061720147457,1326061720.147457
1.042,1326.2921052233164,1326292105.2233164
1.043,1326.5223657790068,1326522365.7790067
1.044,1326.7525019968932,1326752501.9968932
1.045,1326.9825140589055,1326982514.0589056
1.046,1327.212402146539,1327212402.146539
1.047,1327.4421664408574,1327442166.4408574
1.048,1327.671807122493,1327671807.122493
1.049,1327.9013243716483,1327901324.3716483
1.05,1328.1307183680983,1328130718.3680983
1.051,1328.3599892911911,1328359989.291191
1.052,1328.589137319849,1328589137.319849
1.053,1328.8181626325704,1328818162.6325705
1.054,1329.0470654074322,1329047065.4074323
1.055,1329.2758458220885,1329275845.8220885
1.056,1329.5045040537748,1329504504.0537748
1.057,1329.7330402793082,1329733040.279308
1.058,1329.9614546750881,1329961454.6750882
1.059,1330.1897474170983,1330189747.4170983
1.06,1330.4179186809092,1330417918.6809092
1.061,1330.645968641677,1330645968.641677
1.062,1330.8738974741477,1330873897.4741478
1.063,1331.1017053526552,1331101705.3526552
1.064,1331.3293924511258,1331329392.4511259
1.065,1331.5569589430784,1331556958.9430783
1.066,1331.7844050016245,1331784405.0016243
1.067,1332.0117307994713,1332011730.7994711
1.068,1332.238936508922,1332238936.508922
1.069,1332.4660223018782,1332466022.3018782
1.07,1332.6929883498397,1332692988.3498397
1.071,1332.9198348239065,1332919834.8239064
1.072,1333.1465618947811,1333146561.894781
1.073,1333.3731697327676,1333373169.7327676
1.074,1333.599658507775,1333599658.507775
1.075,1333.8260283893173,1333826028.3893173
1.076,1334.0522795465151,1334052279.5465152
1.077,1334.2784121480977,1334278412.1480978
1.078,1334.5044263624025,1334504426.3624024
1.079,1334.730322357378,1334730322.357378
1.08,1334.9561003005842,1334956100.3005843
1.081,1335.181760359194,1335181760.359194
1.082,1335.4073026999945,1335407302.6999946
1.083,1335.6327274893883,1335632727.4893882
1.084,1335.8580348933942,1335858034.8933942
1.085,1336.0832250776496,1336083225.0776496
1.086,1336.30829820741,1336308298.2074099
1.087,1336.5332544475523,1336533254.4475522
1.088,1336.7580939625736,1336758093.9625735
1.089,1336.9828169165949,1336982816.9165947
1.09,1337.207423473361,1337207423.473361
1.091,1337.4319137962402,1337431913.7962403
1.092,1337.6562880482297,1337656288.0482297
1.093,1337.8805463919516,1337880546.3919516
1.094,1338.1046889896584,1338104688.9896584
1.095,1338.3287160032314,1338328716.0032315
1.096,1338.5526275941836,1338552627.5941837
1.097,1338.7764239236599,1338776423.9236598
1.098,1339.0001051524382,1339000105.1524382
1.099,1339.2236714409312,1339223671.440931
1.1,1339.4471229491871,1339447122.949187
1.101,1339.6704598368913,1339670459.8368912
1.102,1339.8936822633664,1339893682.2633665
1.103,1340.1167903875744,1340116790.3875744
1.104,1340.3397843681178,1340339784.3681178
1.105,1340.5626643632395,1340562664.3632395
1.106,1340.785430530826,1340785430.530826
1.107,1341.0080830284069,1341008083.0284069
1.108,1341.2306220131554,1341230622.0131555
1.109,1341.4530476418927,1341453047.6418927
1.11,1341.675360071085,1341675360.071085
1.111,1341.897559456847,1341897559.456847
1.112,1342.1196459549426,1342119645.9549427
1.113,1342.3416197207862,1342341619.720786
1.114,1342.5634809094431,1342563480.9094431
1.115,1342.7852296756312,1342785229.6756313
1.116,1343.0068661737214,1343006866.1737213
1.117,1343.2283905577392,1343228390.5577393
1.118,1343.4498029813662,1343449802.9813662
1.119,1343.67110359794,1343671103.59794
1.12,1343.8922925604566,1343892292.5604565
1.121,1344.1133700215698,1344113370.0215697
1.122,1344.3343361335944,1344334336.1335945
1.123,1344.5551910485049,1344555191.0485048
1.124,1344.7759349179391,1344775934.9179392
1.125,1344.9965678931962,1344996567.8931963
1.126,1345.2170901252407,1345217090.1252408
1.127,1345.4375017647017,1345437501.7647016
1.128,1345.6578029618736,1345657802.9618735
1.129,1345.877993866719,1345877993.866719
1.13,1346.0980746288683,1346098074.6288683
1.131,1346.3180453976206,1346318045.3976207
1.132,1346.5379063219457,1346537906.3219457
1.133,1346.7576575504845,1346757657.5504844
1.134,1346.9772992315493,1346977299.2315493
1.135,1347.1968315131267,1347196831.5131266
1.136,1347.416254542877,1347416254.542877
1.137,1347.635568468135,1347635568.468135
1.138,1347.8547734359124,1347854773.4359124
1.139,1348.0738695928983,1348073869.5928984
1.14,1348.2928570854588,1348292857.0854588
1.141,1348.5117360596405,1348511736.0596404
1.142,1348.7305066611684,1348730506.6611683
1.143,1348.9491690354505,1348949169.0354505
1.144,1349.167723327575,1349167723.327575
1.145,1349.3861696823146,1349386169.6823146
1.146,1349.6045082441242,1349604508.2441242
1.147,1349.8227391571454,1349822739.1571455
1.148,1350.0408625652044,1350040862.5652044
1.149,1350.258878611815,1350258878.611815
1.15,1350.476787440178,1350476787.440178
1.151,1350.6945891931832,1350694589.1931832
1.152,1350.9122840134105,1350912284.0134106
1.153,1351.1298720431291,1351129872.0431292
1.154,1351.3473534243012,1351347353.4243011
1.155,1351.5647282985806,1351564728.2985806
1.156,1351.7819968073138,1351781996.807314
1.157,1351.9991590915429,1351999159.091543
1.158,1352.2162152920046,1352216215.2920046
1.159,1352.4331655491314,1352433165.5491314
1.16,1352.6500100030528,1352650010.0030527
1.161,1352.8667487935968,1352866748.7935967
1.162,1353.0833820602893,1353083382.0602894
1.163,1353.2999099423569,1353299909.9423568
1.164,1353.516332578726,1353516332.578726
1.165,1353.7326501080247,1353732650.1080246
1.166,1353.9488626685838,1353948862.6685839
1.167,1354.1649703984367,1354164970.3984368
1.168,1354.380973435322,1354380973.435322
1.169,1354.5968719166822,1354596871.9166822
1.17,1354.8126659796662,1354812665.9796662
1.171,1355.0283557611294,1355028355.7611294
1.172,1355.2439413976358,1355243941.3976357
1.173,1355.4594230254565,1355459423.0254564
1.174,1355.6748007805727,1355674800.7805727
1.175,1355.8900747986763,1355890074.7986763
1.176,1356.1052452151694,1356105245.2151694
1.177,1356.3203121651663,1356320312.1651664
1.178,1356.535275783494,1356535275.783494
1.179,1356.7501362046937,1356750136.2046938
1.18,1356.9648935630205,1356964893.5630205
1.181,1357.179547992445,1357179547.992445
1.182,1357.3940996266538,1357394099.6266537
1.183,1357.6085485990507,1357608548.5990508
1.184,1357.8228950427574,1357822895.0427575
1.185,1358.0371390906137,1358037139.0906136
1.186,1358.2512808751794,1358251280.8751795
1.187,1358.465320528734,1358465320.528734
1.188,1358.6792581832792,1358679258.1832793
1.189,1358.8930939705378,1358893093.970538
1.19,1359.1068280219552,1359106828.0219553
1.191,1359.3204604687003,1359320460.4687002
1.192,1359.5339914416672,1359533991.4416673
1.193,1359.7474210714743,1359747421.0714743
1.194,1359.9607494884663,1359960749.4884663
1.195,1360.1739768227144,1360173976.8227143
1.196,1360.3871032040176,1360387103.2040176
1.197,1360.6001287619033,1360600128.7619033
1.198,1360.8130536256278,1360813053.6256278
1.199,1361.0258779241772,1361025877.9241772
1.2,1361.2386017862684,1361238601.7862685
1.201,1361.45122534035,1361451225.34035
1.202,1361.6637487146022,1361663748.7146022
1.203,1361.8761720369394,1361876172.0369394
1.204,1362.088495435008,1362088495.435008
1.205,1362.3007190361914,1362300719.0361915
1.206,1362.5128429676054,1362512842.9676054
1.207,1362.7248673561044,1362724867.3561044
1.208,1362.936792328278,1362936792.328278
1.209,1363.1486180104544,1363148618.0104544
1.21,1363.3603445286994,1363360344.5286994
1.211,1363.5719720088186,1363571972.0088186
1.212,1363.7835005763573,1363783500.5763574
1.213,1363.9949303566004,1363994930.3566005
1.214,1364.2062614745755,1364206261.4745755
1.215,1364.4174940550515,1364417494.0550516
1.216,1364.6286282225406,1364628628.2225406
1.217,1364.8396641012982,1364839664.1012983
1.218,1365.0506018153237,1365050601.8153238
1.219,1365.261441488362,1365261441.4883618
1.22,1365.4721832439038,1365472183.2439039
1.221,1365.6828272051862,1365682827.2051861
1.222,1365.893373495193,1365893373.495193
1.223,1366.1038222366558,1366103822.2366557
1.224,1366.3141735520562,1366314173.5520563
1.225,1366.5244275636237,1366524427.5636237
1.226,1366.734584393338,1366734584.393338
1.227,1366.9446441629307,1366944644.1629307
1.228,1367.1546069938834,1367154606.9938834
1.229,1367.3644730074307,1367364473.0074306
1.23,1367.5742423245597,1367574242.3245597
1.231,1367.7839150660116,1367783915.0660117
1.232,1367.9934913522807,1367993491.3522806
1.233,1368.202971303618,1368202971.303618
1.234,1368.4123550400282,1368412355.040028
1.235,1368.621642681274,1368621642.681274
1.236,1368.8308343468739,1368830834.3468738
1.237,1369.0399301561047,1369039930.1561046
1.238,1369.2489302280014,1369248930.2280014
1.239,1369.4578346813582,1369457834.6813583
1.24,1369.6666436347293,1369666643.6347294
1.241,1369.8753572064284,1369875357.2064283
1.242,1370.0839755145307,1370083975.5145307
1.243,1370.2924986768737,1370292498.6768737
1.244,1370.5009268110566,1370500926.8110566
1.245,1370.7092600344424,1370709260.0344424
1.246,1370.9174984641568,1370917498.4641569
1.247,1371.1256422170904,1371125642.2170904
1.248,1371.3336914098995,1371333691.4098995
1.249,1371.541646159005,1371541646.159005
1.25,1371.749506580595,1371749506.580595
1.251,1371.9572727906238,1371957272.790624
1.252,1372.1649449048148,1372164944.9048147
1.253,1372.3725230386578,1372372523.038658
1.254,1372.5800073074129,1372580007.3074129
1.255,1372.787397826109,1372787397.8261092
1.256,1372.9946947095464,1372994694.7095463
1.257,1373.2018980722946,1373201898.0722947
1.258,1373.4090080286956,1373409008.0286956
1.259,1373.616024692864,1373616024.692864
1.26,1373.8229481786855,1373822948.1786854
1.261,1374.029778599821,1374029778.5998209
1.262,1374.2365160697043,1374236516.0697043
1.263,1374.443160701544,1374443160.701544
1.264,1374.6497126083245,1374649712.6083245
1.265,1374.8561719028053,1374856171.9028053
1.266,1375.0625386975225,1375062538.6975226
1.267,1375.26881310479,1375268813.10479
1.268,1375.4749952366992,1375474995.236699
1.269,1375.6810852051185,1375681085.2051184
1.27,1375.887083121697,1375887083.121697
1.271,1376.0929890978625,1376092989.0978625
1.272,1376.2988032448231,1376298803.2448232
1.273,1376.5045256735675,1376504525.6735675
1.274,1376.7101564948657,1376710156.4948657
1.275,1376.9156958192702,1376915695.8192701
1.276,1377.121143757115,1377121143.7571151
1.277,1377.3265004185182,1377326500.4185183
1.278,1377.5317659133812,1377531765.913381
1.279,1377.7369403513892,1377736940.3513892
1.28,1377.9420238420134,1377942023.8420134
1.281,1378.1470164945094,1378147016.4945095
1.282,1378.35191841792,1378351918.4179199
1.283,1378.5567297210732,1378556729.7210732
1.284,1378.7614505125853,1378761450.5125852
1.285,1378.96608090086,1378966080.90086
1.286,1379.1706209940896,1379170620.9940896
1.287,1379.375070900255,1379375070.900255
1.288,1379.5794307271267,1379579430.7271266
1.289,1379.7837005822657,1379783700.5822659
1.29,1379.987880573023,1379987880.5730228
1.291,1380.1919708065411,1380191970.8065412
1.292,1380.3959713897543,1380395971.3897543
1.293,1380.5998824293893,1380599882.4293892
1.294,1380.8037040319653,1380803704.0319653
1.295,1381.0074363037957,1381007436.3037956
1.296,1381.2110793509871,1381211079.3509872
1.297,1381.4146332794412,1381414633.279441
1.298,1381.6180981948544,1381618098.1948545
1.299,1381.8214742027192,1381821474.2027192
1.3,1382.0247614083237,1382024761.4083238
1.301,1382.2279599167537,1382227959.9167538
1.302,1382.4310698328911,1382431069.8328912
1.303,1382.6340912614169,1382634091.261417
1.304,1382.837024306809,1382837024.3068092
1.305,1383.039869073346,1383039869.073346
1.306,1383.2426256651042,1383242625.6651042
1.307,1383.4452941859608,1383445294.1859608
1.308,1383.647874739594,1383647874.739594
1.309,1383.8503674294816,1383850367.4294815
1.31,1384.0527723589048,1384052772.3589048
1.311,1384.2550896309447,1384255089.6309447
1.312,1384.4573193484873,1384457319.3484874
1.313,1384.6594616142202,1384659461.6142201
1.314,1384.861516530635,1384861516.530635
1.315,1385.0634842000286,1385063484.2000287
1.316,1385.2653647245006,1385265364.7245007
1.317,1385.4671582059577,1385467158.2059577
1.318,1385.6688647461112,1385668864.7461112
1.319,1385.8704844464792,1385870484.446479
1.32,1386.0720174083863,1386072017.4083862
1.321,1386.2734637329645,1386273463.7329645
1.322,1386.4748235211537,1386474823.5211537
1.323,1386.676096873702,1386676096.8737018
1.324,1386.8772838911661,1386877283.8911662
1.325,1387.078384673912,1387078384.673912
1.326,1387.2793993221162,1387279399.3221161
1.327,1387.4803279357648,1387480327.9357648
1.328,1387.6811706146545,1387681170.6146545
1.329,1387.8819274583943,1387881927.4583943
1.33,1388.082598566404,1388082598.5664039
1.331,1388.283184037916,1388283184.037916
1.332,1388.483683971976,1388483683.971976
1.333,1388.6840984674418,1388684098.4674418
1.334,1388.884427622986,1388884427.622986
1.335,1389.0846715370953,1389084671.5370953
1.336,1389.284830308071,1389284830.308071
1.337,1389.4849040340291,1389484904.034029
1.338,1389.684892812902,1389684892.812902
1.339,1389.884796742438,1389884796.742438
1.34,1390.084615920202,1390084615.920202
1.341,1390.2843504435757,1390284350.4435756
1.342,1390.4840004097593,1390484000.4097593
1.343,1390.6835659157705,1390683565.9157705
1.344,1390.8830470584453,1390883047.0584452
1.345,1391.082443934439,1391082443.934439
1.346,1391.2817566402268,1391281756.6402268
1.347,1391.4809852721028,1391480985.2721028
1.348,1391.6801299261824,1391680129.9261825
1.349,1391.879190698402,1391879190.698402
1.35,1392.0781676845186,1392078167.6845186
1.351,1392.2770609801116,1392277060.9801116
1.352,1392.4758706805824,1392475870.6805823
1.353,1392.674596881155,1392674596.881155
1.354,1392.8732396768767,1392873239.6768768
1.355,1393.0717991626184,1393071799.1626184
1.356,1393.2702754330758,1393270275.4330757
1.357,1393.468668582768,1393468668.582768
1.358,1393.6669787060398,1393666978.70604
1.359,1393.865205897061,1393865205.897061
1.36,1394.0633502498276,1394063350.2498276
1.361,1394.2614118581623,1394261411.8581624
1.362,1394.4593908157135,1394459390.8157134
1.363,1394.6572872159577,1394657287.2159576
1.364,1394.8551011521988,1394855101.1521988
1.365,1395.0528327175691,1395052832.717569
1.366,1395.250482005029,1395250482.005029
1.367,1395.4480491073678,1395448049.1073678
1.368,1395.6455341172045,1395645534.1172044
1.369,1395.8429371269885,1395842937.1269886
1.37,1396.0402582289985,1396040258.2289984
1.371,1396.237497515344,1396237497.5153441
1.372,1396.4346550779665,1396434655.0779665
1.373,1396.6317310086383,1396631731.0086384
1.374,1396.828725398964,1396828725.398964
1.375,1397.0256383403805,1397025638.3403804
1.376,1397.2224699241576,1397222469.9241576
1.377,1397.4192202413988,1397419220.2413988
1.378,1397.6158893830402,1397615889.3830402
1.379,1397.8124774398534,1397812477.4398534
1.38,1398.0089845024431,1398008984.502443
1.381,1398.2054106612507,1398205410.6612506
1.382,1398.4017560065513,1398401756.0065513
1.383,1398.5980206284567,1398598020.6284566
1.384,1398.7942046169146,1398794204.6169145
1.385,1398.9903080617096,1398990308.0617096
1.386,1399.1863310524627,1399186331.0524628
1.387,1399.3822736786333,1399382273.6786332
1.388,1399.578136029518,1399578136.029518
1.389,1399.7739181942516,1399773918.1942515
1.39,1399.969620261808,1399969620.261808
1.391,1400.1652423209994,1400165242.3209994
1.392,1400.3607844604785,1400360784.4604785
1.393,1400.5562467687369,1400556246.7687368
1.394,1400.7516293341073,1400751629.3341074
1.395,1400.9469322447624,1400946932.2447624
1.396,1401.1421555887164,1401142155.5887163
1.397,1401.337299453825,1401337299.453825
1.398,1401.532363927785,1401532363.927785
1.399,1401.7273490981365,1401727349.0981364
1.4,1401.9222550522616,1401922255.0522616
1.401,1402.1170818773858,1402117081.8773859
1.402,1402.3118296605776,1402311829.6605775
1.403,1402.50649848875,1402506498.48875
1.404,1402.7010884486592,1402701088.4486592
1.405,1402.8955996269071,1402895599.626907
1.406,1403.09003210994,1403090032.10994
1.407,1403.2843859840495,1403284385.9840496
1.408,1403.4786613353729,1403478661.335373
1.409,1403.672858249894,1403672858.2498941
1.41,1403.8669768134432,1403866976.8134432
1.411,1404.0610171116973,1404061017.1116972
1.412,1404.2549792301807,1404254979.2301807
1.413,1404.4488632542652,1404448863.2542653
1.414,1404.6426692691707,1404642669.2691708
1.415,1404.836397359966,1404836397.359966
1.416,1405.0300476115679,1405030047.6115677
1.417,1405.223620108743,1405223620.108743
1.418,1405.4171149361064,1405417114.9361064
1.419,1405.6105321781247,1405610532.1781247
1.42,1405.8038719191136,1405803871.9191136
1.421,1405.9971342432395,1405997134.2432396
1.422,1406.1903192345203,1406190319.2345202
1.423,1406.3834269768247,1406383426.9768248
1.424,1406.5764575538733,1406576457.5538733
1.425,1406.7694110492391,1406769411.0492392
1.426,1406.9622875463474,1406962287.5463474
1.427,1407.1550871284758,1407155087.1284757
1.428,1407.347809878756,1407347809.8787558
1.429,1407.540455880172,1407540455.880172
1.43,1407.7330252155632,1407733025.2155633
1.431,1407.925517967622,1407925517.967622
1.432,1408.117934218896,1408117934.218896
1.433,1408.3102740517875,1408310274.0517874
1.434,1408.502537548554,1408502537.5485542
1.435,1408.6947247913095,1408694724.7913094
1.436,1408.886835862023,1408886835.8620229
1.437,1409.0788708425198,1409078870.8425198
