"strain,-","stress,MPa","stress,Pa"
0.812,1263.4267776546003,1263426777.6546004
0.813,1263.8107090513809,1263810709.0513809
0.814,1264.1944510356418,1264194451.035642
0.815,1264.5780039186952,1264578003.9186952
0.816,1264.9613680109835,1264961368.0109835
0.817,1265.344543622084,1265344543.6220841
0.818,1265.7275310607129,1265727531.0607128
0.819,1266.1103306347254,1266110330.6347253
0.82,1266.492942651124,1266492942.651124
0.821,1266.8753674160566,1266875367.4160566
0.822,1267.2576052348252,1267257605.2348251
0.823,1267.6396564118843,1267639656.4118843
0.824,1268.021521250847,1268021521.2508469
0.825,1268.4032000544885,1268403200.0544884
0.826,1268.784693124747,1268784693.124747
0.827,1269.1660007627297,1269166000.7627296
0.828,1269.5471232687144,1269547123.2687144
0.829,1269.928060942153,1269928060.942153
0.83,1270.3088140816749,1270308814.0816748
0.831,1270.68938298509,1270689382.98509
0.832,1271.0697679493924,1271069767.9493923
0.833,1271.4499692707627,1271449969.2707627
0.834,1271.8299872445718,1271829987.244572
0.835,1272.2098221653837,1272209822.1653836
0.836,1272.5894743269591,1272589474.3269591
0.837,1272.968944022257,1272968944.0222569
0.838,1273.3482315434403,1273348231.5434403
0.839,1273.7273371818762,1273727337.1818762
0.84,1274.1062612281416,1274106261.2281415
0.841,1274.485003972024,1274485003.972024
0.842,1274.8635657025266,1274863565.7025266
0.843,1275.241946707869,1275241946.7078688
0.844,1275.620147275492,1275620147.275492
0.845,1275.9981676920606,1275998167.6920607
0.846,1276.3760082434655,1276376008.2434657
0.847,1276.7536692148274,1276753669.2148273
0.848,1277.1311508904987,1277131150.8904986
0.849,1277.5084535540682,1277508453.554068
0.85,1277.8855774883623,1277885577.4883623
0.851,1278.2625229754485,1278262522.9754486
0.852,1278.6392902966386,1278639290.2966385
0.853,1279.0158797324907,1279015879.7324908
0.854,1279.3922915628132,1279392291.5628133
0.855,1279.7685260666667,1279768526.0666666
0.856,1280.1445835223676,1280144583.5223677
0.857,1280.5204642074893,1280520464.2074893
0.858,1280.8961683988678,1280896168.3988678
0.859,1281.2716963726011,1281271696.372601
0.86,1281.647048404055,1281647048.404055
0.861,1282.0222247678641,1282022224.7678642
0.862,1282.3972257379346,1282397225.7379346
0.863,1282.7720515874475,1282772051.5874476
0.864,1283.1467025888614,1283146702.5888615
0.865,1283.5211790139151,1283521179.013915
0.866,1283.8954811336298,1283895481.1336298
0.867,1284.2696092183123,1284269609.2183123
0.868,1284.6435635375576,1284643563.5375576
0.869,1285.0173443602512,1285017344.3602512
0.87,1285.390951954572,1285390951.954572
0.871,1285.764386587995,1285764386.587995
0.872,1286.137648527294,1286137648.527294
0.873,1286.5107380385434,1286510738.0385435
0.874,1286.883655387122,1286883655.387122
0.875,1287.2564008377144,1287256400.8377144
0.876,1287.6289746543143,1287628974.6543143
0.877,1288.001377100227,1288001377.100227
0.878,1288.3736084380716,1288373608.4380717
0.879,1288.7456689297842,1288745668.9297843
0.88,1289.1175588366184,1289117558.8366184
0.881,1289.489278419151,1289489278.419151
0.882,1289.8608279372825,1289860827.9372826
0.883,1290.2322076502385,1290232207.6502385
0.884,1290.603417816575,1290603417.816575
0.885,1290.974458694179,1290974458.694179
0.886,1291.3453305402709,1291345330.5402708
0.887,1291.7160336114075,1291716033.6114075
0.888,1292.0865681634848,1292086568.1634848
0.889,1292.456934451739,1292456934.451739
0.89,1292.8271327307502,1292827132.7307503
0.891,1293.1971632544441,1293197163.2544441
0.892,1293.5670262760955,1293567026.2760954
0.893,1293.9367220483282,1293936722.0483282
0.894,1294.30625082312,1294306250.82312
0.895,1294.6756128518036,1294675612.8518035
0.896,1295.0448083850697,1295044808.3850696
0.897,1295.413837672968,1295413837.672968
0.898,1295.7827009649113,1295782700.9649112
0.899,1296.1513985096767,1296151398.5096767
0.9,1296.5199305554074,1296519930.5554075
0.901,1296.8882973496163,1296888297.3496163
0.902,1297.2564991391878,1297256499.1391878
0.903,1297.6245361703789,1297624536.170379
0.904,1297.9924086888232,1297992408.6888232
0.905,1298.3601169395324,1298360116.9395325
0.906,1298.727661166898,1298727661.166898
0.907,1299.095041614694,1299095041.614694
0.908,1299.4622585260795,1299462258.5260794
0.909,1299.8293121436,1299829312.1436
0.91,1300.1962027091904,1300196202.7091904
0.911,1300.5629304641761,1300562930.4641762
0.912,1300.9294956492772,1300929495.6492772
0.913,1301.2958985046075,1301295898.5046074
0.914,1301.6621392696804,1301662139.2696805
0.915,1302.0282181834077,1302028218.1834078
0.916,1302.3941354841036,1302394135.4841037
0.917,1302.759891409486,1302759891.409486
0.918,1303.1254861966795,1303125486.1966796
0.919,1303.4909200822167,1303490920.0822167
0.92,1303.8561933020405,1303856193.3020406
0.921,1304.2213060915055,1304221306.0915055
0.922,1304.5862586853823,1304586258.6853824
0.923,1304.9510513178561,1304951051.317856
0.924,1305.3156842225321,1305315684.222532
0.925,1305.6801576324356,1305680157.6324356
0.926,1306.0444717800137,1306044471.7800138
0.927,1306.4086268971398,1306408626.8971398
0.928,1306.7726232151126,1306772623.2151127
0.929,1307.1364609646596,1307136460.9646597
0.93,1307.5001403759395,1307500140.3759396
0.931,1307.863661678543,1307863661.6785429
0.932,1308.2270251014957,1308227025.1014957
0.933,1308.5902308732598,1308590230.8732598
0.934,1308.9532792217356,1308953279.2217355
0.935,1309.316170374264,1309316170.374264
0.936,1309.6789045576288,1309678904.5576289
0.937,1310.041481998057,1310041481.998057
0.938,1310.403902921223,1310403902.9212232
0.939,1310.766167552249,1310766167.552249
0.94,1311.1282761157063,1311128276.1157062
0.941,1311.4902288356197,1311490228.8356197
0.942,1311.8520259354664,1311852025.9354663
0.943,1312.2136676381806,1312213667.6381805
0.944,1312.5751541661525,1312575154.1661525
0.945,1312.9364857412334,1312936485.7412333
0.946,1313.2976625847346,1313297662.5847344
0.947,1313.6586849174316,1313658684.9174316
0.948,1314.019552959564,1314019552.959564
0.949,1314.380266930838,1314380266.9308379
0.95,1314.7408270504297,1314740827.0504298
0.951,1315.1012335369846,1315101233.5369847
0.952,1315.4614866086206,1315461486.6086206
0.953,1315.8215864829297,1315821586.4829297
0.954,1316.1815333769796,1316181533.3769796
0.955,1316.5413275073163,1316541327.5073164
0.956,1316.900969089964,1316900969.0899642
0.957,1317.260458340429,1317260458.340429
0.958,1317.6197954737,1317619795.4736998
0.959,1317.9789807042503,1317978980.7042503
0.96,1318.33801424604,1318338014.24604
0.961,1318.6968963125173,1318696896.3125174
0.962,1319.0556271166201,1319055627.11662
0.963,1319.414206870777,1319414206.870777
0.964,1319.7726357869115,1319772635.7869115
0.965,1320.1309140764415,1320130914.0764415
0.966,1320.4890419502804,1320489041.9502804
0.967,1320.8470196188416,1320847019.6188416
0.968,1321.204847292038,1321204847.292038
0.969,1321.562525179284,1321562525.1792839
0.97,1321.9200534894976,1321920053.4894977
0.971,1322.2774324311015,1322277432.4311016
0.972,1322.634662212026,1322634662.212026
0.973,1322.9917430397086,1322991743.0397086
0.974,1323.348675121098,1323348675.121098
0.975,1323.7054586626532,1323705458.6626532
0.976,1324.062093870348,1324062093.870348
0.977,1324.4185809496698,1324418580.9496698
0.978,1324.7749201056229,1324774920.1056228
0.979,1325.1311115427302,1325131111.54273
0.98,1325.4871554650333,1325487155.4650333
0.981,1325.8430520760962,1325843052.0760963
0.982,1326.1988015790046,1326198801.5790045
0.983,1326.5544041763696,1326554404.1763697
0.984,1326.9098600703283,1326909860.0703282
0.985,1327.2651694625442,1327265169.4625442
0.986,1327.6203325542115,1327620332.5542114
0.987,1327.975349546054,1327975349.5460541
0.988,1328.3302206383282,1328330220.6383283
0.989,1328.6849460308247,1328684946.0308247
0.99,1329.0395259228685,1329039525.9228685
0.991,1329.3939605133219,1329393960.5133219
0.992,1329.7482500005856,1329748250.0005856
0.993,1330.1023945826,1330102394.5826
0.994,1330.4563944568474,1330456394.4568474
0.995,1330.810249820352,1330810249.820352
0.996,1331.1639608696837,1331163960.8696837
0.997,1331.5175278009563,1331517527.8009562
0.998,1331.8709508098327,1331870950.8098328
0.999,1332.224230091524,1332224230.0915241
1.0,1332.577365840791,1332577365.840791
1.001,1332.930358251947,1332930358.251947
1.002,1333.283207518858,1333283207.518858
1.003,1333.6359138349453,1333635913.8349452
1.004,1333.9884773931853,1333988477.3931854
1.005,1334.3408983861127,1334340898.3861127
1.006,1334.6931770058204,1334693177.0058205
1.007,1335.0453134439626,1335045313.4439626
1.008,1335.3973078917543,1335397307.8917544
1.009,1335.7491605399746,1335749160.5399747
1.01,1336.1008715789662,1336100871.5789661
1.011,1336.4524411986388,1336452441.1986387
1.012,1336.8038695884688,1336803869.5884688
1.013,1337.1551569375022,1337155156.9375021
1.014,1337.506303434354,1337506303.434354
1.015,1337.8573092672118,1337857309.267212
1.016,1338.2081746238352,1338208174.6238353
1.017,1338.5588996915592,1338558899.691559
1.018,1338.9094846572934,1338909484.6572933
1.019,1339.2599297075253,1339259929.7075253
1.02,1339.61023502832,1339610235.0283198
1.021,1339.9604008053225,1339960400.8053224
1.022,1340.3104272237592,1340310427.2237592
1.023,1340.6603144684386,1340660314.4684386
1.024,1341.010062723753,1341010062.723753
1.025,1341.3596721736799,1341359672.1736798
1.026,1341.7091430017822,1341709143.0017822
1.027,1342.058475391212,1342058475.391212
1.028,1342.407669524709,1342407669.524709
1.029,1342.7567255846038,1342756725.5846038
1.03,1343.1056437528189,1343105643.7528188
1.031,1343.4544242108686,1343454424.2108686
1.032,1343.8030671398626,1343803067.1398625
1.033,1344.1515727205046,1344151572.7205048
1.034,1344.4999411330966,1344499941.1330967
1.035,1344.848172557537,1344848172.557537
1.036,1345.1962671733245,1345196267.1733246
1.037,1345.5442251595582,1345544225.1595583
1.038,1345.892046694938,1345892046.694938
1.039,1346.239731957768,1346239731.957768
1.04,1346.587281125956,1346587281.125956
1.041,1346.934694377015,1346934694.3770149
1.042,1347.281971888065,1347281971.888065
1.043,1347.6291138358342,1347629113.8358343
1.044,1347.9761203966593,1347976120.3966594
1.045,1348.3229917464878,1348322991.7464879
1.046,1348.6697280608792,1348669728.0608792
1.047,1349.0163295150048,1349016329.5150049
1.048,1349.3627962836506,1349362796.2836506
1.049,1349.7091285412178,1349709128.5412178
1.05,1350.0553264617238,1350055326.4617238
1.051,1350.4013902188035,1350401390.2188034
1.052,1350.7473199857109,1350747319.9857109
1.053,1351.0931159353192,1351093115.9353192
1.054,1351.438778240124,1351438778.240124
1.055,1351.7843070722427,1351784307.0722427
1.056,1352.1297026034154,1352129702.6034153
1.057,1352.4749650050076,1352474965.0050075
1.058,1352.8200944480104,1352820094.4480104
1.059,1353.1650911030417,1353165091.1030416
1.06,1353.5099551403482,1353509955.1403482
1.061,1353.8546867298046,1353854686.7298045
1.062,1354.1992860409168,1354199286.040917
1.063,1354.5437532428227,1354543753.2428226
1.064,1354.8880885042913,1354888088.5042913
1.065,1355.232291993727,1355232291.993727
1.066,1355.5763638791677,1355576363.8791678
1.067,1355.9203043282882,1355920304.3282883
1.068,1356.2641135084004,1356264113.5084004
1.069,1356.607791586454,1356607791.586454
1.07,1356.951338729038,1356951338.729038
1.071,1357.2947551023822,1357294755.1023822
1.072,1357.6380408723576,1357638040.8723576
1.073,1357.9811962044782,1357981196.2044783
1.074,1358.3242212639013,1358324221.2639012
1.075,1358.6671162154294,1358667116.2154293
1.076,1359.0098812235096,1359009881.2235096
1.077,1359.3525164522384,1359352516.4522383
1.078,1359.6950220653578,1359695022.0653577
1.079,1360.03739822626,1360037398.22626
1.08,1360.3796450979873,1360379645.0979874
1.081,1360.721762843233,1360721762.8432329
1.082,1361.0637516243428,1361063751.6243427
1.083,1361.4056116033153,1361405611.6033154
1.084,1361.7473429418042,1361747342.9418042
1.085,1362.0889458011177,1362088945.8011177
1.086,1362.4304203422207,1362430420.3422208
1.087,1362.771766725736,1362771766.725736
1.088,1363.1129851119442,1363112985.1119442
1.089,1363.4540756607857,1363454075.6607857
1.09,1363.7950385318613,1363795038.5318613
1.091,1364.1358738844337,1364135873.8844337
1.092,1364.4765818774276,1364476581.8774276
1.093,1364.8171626694311,1364817162.6694312
1.094,1365.1576164186981,1365157616.418698
1.095,1365.4979432831465,1365497943.2831464
1.096,1365.8381434203616,1365838143.4203615
1.097,1366.178216987596,1366178216.987596
1.098,1366.5181641417712,1366518164.141771
1.099,1366.8579850394776,1366857985.0394776
1.1,1367.197679836977,1367197679.836977
1.101,1367.537248690201,1367537248.690201
1.102,1367.876691754756,1367876691.754756
1.103,1368.2160091859193,1368216009.1859193
1.104,1368.5552011386449,1368555201.138645
1.105,1368.8942677675605,1368894267.7675605
1.106,1369.2332092269712,1369233209.2269711
1.107,1369.5720256708582,1369572025.6708581
1.108,1369.9107172528825,1369910717.2528825
1.109,1370.2492841263825,1370249284.1263824
1.11,1370.5877264443784,1370587726.4443784
1.111,1370.92604435957,1370926044.35957
1.112,1371.2642380243396,1371264238.0243397
1.113,1371.6023075907533,1371602307.5907533
1.114,1371.9402532105598,1371940253.2105598
1.115,1372.2780750351935,1372278075.0351934
1.116,1372.6157732157735,1372615773.2157736
1.117,1372.9533479031065,1372953347.9031065
1.118,1373.2907992476862,1373290799.2476861
1.119,1373.6281273996951,1373628127.3996952
1.12,1373.9653325090048,1373965332.5090048
1.121,1374.3024147251776,1374302414.7251775
1.122,1374.6393741974662,1374639374.1974661
1.123,1374.976211074816,1374976211.074816
1.124,1375.3129255058652,1375312925.5058653
1.125,1375.6495176389456,1375649517.6389456
1.126,1375.9859876220844,1375985987.6220844
1.127,1376.3223356030044,1376322335.6030045
1.128,1376.6585617291234,1376658561.7291234
1.129,1376.9946661475587,1376994666.1475587
1.13,1377.3306490051248,1377330649.0051248
1.131,1377.6665104483354,1377666510.4483354
1.132,1378.0022506234045,1378002250.6234045
1.133,1378.3378696762466,1378337869.6762466
1.134,1378.673367752478,1378673367.7524781
1.135,1379.0087449974185,1379008744.9974184
1.136,1379.3440015560898,1379344001.5560899
1.137,1379.6791375732194,1379679137.5732193
1.138,1380.014153193239,1380014153.193239
1.139,1380.349048560287,1380349048.560287
1.14,1380.6838238182077,1380683823.8182077
1.141,1381.0184791105544,1381018479.1105545
1.142,1381.3530145805876,1381353014.5805876
1.143,1381.6874303712784,1381687430.3712785
1.144,1382.0217266253076,1382021726.6253076
1.145,1382.3559034850666,1382355903.4850667
1.146,1382.6899610926591,1382689961.0926592
1.147,1383.0238995899017,1383023899.5899017
1.148,1383.357719118324,1383357719.118324
1.149,1383.6914198191705,1383691419.8191705
1.15,1384.0250018334,1384025001.8334
1.151,1384.3584653016878,1384358465.3016877
1.152,1384.6918103644264,1384691810.3644264
1.153,1385.0250371617249,1385025037.1617248
1.154,1385.358145833411,1385358145.833411
1.155,1385.6911365190326,1385691136.5190327
1.156,1386.024009357856,1386024009.3578558
1.157,1386.3567644888692,1386356764.4888692
1.158,1386.6894020507812,1386689402.0507812
1.159,1387.0219221820244,1387021922.1820242
1.16,1387.3543250207522,1387354325.0207522
1.161,1387.6866107048445,1387686610.7048445
1.162,1388.018779371904,1388018779.371904
1.163,1388.3508311592595,1388350831.1592596
1.164,1388.682766203966,1388682766.203966
1.165,1389.014584642805,1389014584.6428049
1.166,1389.3462866122868,1389346286.6122868
1.167,1389.6778722486492,1389677872.2486491
1.168,1390.00934168786,1390009341.6878598
1.169,1390.3406950656163,1390340695.0656164
1.17,1390.6719325173462,1390671932.5173461
1.171,1391.0030541782103,1391003054.1782103
1.172,1391.3340601831,1391334060.1831
1.173,1391.664950666641,1391664950.666641
1.174,1391.9957257631922,1391995725.7631922
1.175,1392.3263856068468,1392326385.6068468
1.176,1392.6569303314336,1392656930.3314335
1.177,1392.9873600705178,1392987360.0705178
1.178,1393.3176749574004,1393317674.9574003
1.179,1393.647875125121,1393647875.1251209
1.18,1393.977960706456,1393977960.7064562
1.181,1394.3079318339223,1394307931.8339224
1.182,1394.6377886397754,1394637788.6397755
1.183,1394.9675312560116,1394967531.2560117
1.184,1395.297159814368,1395297159.8143678
1.185,1395.6266744463237,1395626674.4463236
1.186,1395.9560752831003,1395956075.2831004
1.187,1396.2853624556628,1396285362.4556627
1.188,1396.6145360947196,1396614536.0947196
1.189,1396.943596330725,1396943596.3307252
1.19,1397.2725432938769,1397272543.293877
1.191,1397.6013771141206,1397601377.1141207
1.192,1397.930097921148,1397930097.921148
1.193,1398.2587058443978,1398258705.8443978
1.194,1398.587201013057,1398587201.013057
1.195,1398.9155835560623,1398915583.5560622
1.196,1399.2438536020986,1399243853.6020987
1.197,1399.5720112796023,1399572011.2796023
1.198,1399.9000567167595,1399900056.7167594
1.199,1400.2279900415092,1400227990.0415092
1.2,1400.5558113815414,1400555811.3815415
1.201,1400.8835208643002,1400883520.8643003
1.202,1401.2111186169818,1401211118.6169817
1.203,1401.5386047665384,1401538604.7665384
1.204,1401.8659794396756,1401865979.4396756
1.205,1402.1932427628558,1402193242.7628558
1.206,1402.520394862297,1402520394.862297
1.207,1402.8474358639746,1402847435.8639746
1.208,1403.1743658936211,1403174365.8936212
1.209,1403.5011850767278,1403501185.0767279
1.21,1403.8278935385445,1403827893.5385444
1.211,1404.1544914040805,1404154491.4040806
1.212,1404.4809787981062,1404480978.7981062
1.213,1404.8073558451515,1404807355.8451514
1.214,1405.133622669509,1405133622.669509
1.215,1405.459779395233,1405459779.395233
1.216,1405.7858261461402,1405785826.14614
1.217,1406.1117630458116,1406111763.0458117
1.218,1406.4375902175918,1406437590.2175918
1.219,1406.7633077845899,1406763307.7845898
1.22,1407.088915869681,1407088915.869681
1.221,1407.4144145955054,1407414414.5955055
1.222,1407.7398040844705,1407739804.0844705
1.223,1408.0650844587512,1408065084.4587512
1.224,1408.3902558402895,1408390255.8402894
1.225,1408.7153183507962,1408715318.3507962
1.226,1409.0402721117516,1409040272.1117516
1.227,1409.3651172444056,1409365117.2444055
1.228,1409.6898538697778,1409689853.869778
1.229,1410.0144821086592,1410014482.1086593
1.23,1410.339002081613,1410339002.081613
1.231,1410.6634139089733,1410663413.9089732
1.232,1410.9877177108478,1410987717.7108479
1.233,1411.3119136071173,1411311913.6071172
1.234,1411.636001717437,1411636001.717437
1.235,1411.9599821612364,1411959982.1612365
1.236,1412.2838550577198,1412283855.05772
1.237,1412.607620525868,1412607620.525868
1.238,1412.9312786844378,1412931278.6844378
1.239,1413.2548296519626,1413254829.6519625
1.24,1413.5782735467546,1413578273.5467546
1.241,1413.9016104869024,1413901610.4869025
1.242,1414.2248405902749,1414224840.5902748
1.243,1414.5479639745197,1414547963.9745197
1.244,1414.870980757064,1414870980.757064
1.245,1415.1938910551157,1415193891.0551157
1.246,1415.5166949856646,1415516694.9856646
1.247,1415.8393926654805,1415839392.6654806
1.248,1416.1619842111172,1416161984.2111173
1.249,1416.4844697389096,1416484469.7389097
1.25,1416.8068493649773,1416806849.3649774
1.251,1417.129123205223,1417129123.205223
1.252,1417.451291375335,1417451291.375335
1.253,1417.7733539907847,1417773353.9907846
1.254,1418.095311166831,1418095311.166831
1.255,1418.4171630185183,1418417163.0185182
1.256,1418.7389096606776,1418738909.6606777
1.257,1419.0605512079276,1419060551.2079275
1.258,1419.3820877746743,1419382087.7746744
1.259,1419.7035194751124,1419703519.4751124
1.26,1420.0248464232259,1420024846.4232259
1.261,1420.3460687327881,1420346068.732788
1.262,1420.667186517362,1420667186.517362
1.263,1420.9881998903015,1420988199.8903015
1.264,1421.3091089647519,1421309108.964752
1.265,1421.6299138536501,1421629913.85365
1.266,1421.9506146697245,1421950614.6697245
1.267,1422.2712115254972,1422271211.5254972
1.268,1422.5917045332837,1422591704.5332837
1.269,1422.9120938051924,1422912093.8051925
1.27,1423.2323794531271,1423232379.4531271
1.271,1423.5525615887857,1423552561.5887856
1.272,1423.8726403236624,1423872640.3236623
1.273,1424.1926157690461,1424192615.769046
1.274,1424.5124880360238,1424512488.0360239
1.275,1424.8322572354782,1424832257.2354782
1.276,1425.1519234780908,1425151923.4780908
1.277,1425.4714868743395,1425471486.8743396
1.278,1425.7909475345025,1425790947.5345025
1.279,1426.1103055686563,1426110305.5686562
1.28,1426.4295610866768,1426429561.0866768
1.281,1426.7487141982404,1426748714.1982403
1.282,1427.067765012824,1427067765.012824
1.283,1427.3867136397062,1427386713.6397061
1.284,1427.705560187967,1427705560.187967
1.285,1428.0243047664876,1428024304.7664876
1.286,1428.3429474839531,1428342947.4839532
1.287,1428.6614884488517,1428661488.4488518
1.288,1428.979927769475,1428979927.769475
1.289,1429.2982655539186,1429298265.5539186
1.29,1429.6165019100827,1429616501.9100826
1.291,1429.9346369456737,1429934636.9456737
1.292,1430.2526707682027,1430252670.7682028
1.293,1430.5706034849868,1430570603.4849868
1.294,1430.8884352031514,1430888435.2031515
1.295,1431.206166029627,1431206166.0296268
1.296,1431.523796071153,1431523796.071153
1.297,1431.8413254342763,1431841325.4342763
1.298,1432.1587542253535,1432158754.2253535
1.299,1432.4760825505493,1432476082.5505493
1.3,1432.7933105158381,1432793310.5158381
1.301,1433.1104382270048,1433110438.2270048
1.302,1433.4274657896449,1433427465.789645
1.303,1433.744393309164,1433744393.309164
1.304,1434.0612208907805,1434061220.8907804
1.305,1434.3779486395242,1434377948.6395242
1.306,1434.6945766602373,1434694576.6602373
1.307,1435.011105057575,1435011105.057575
1.308,1435.3275339360061,1435327533.936006
1.309,1435.643863399813,1435643863.399813
1.31,1435.9600935530925,1435960093.5530925
1.311,1436.2762244997564,1436276224.4997563
1.312,1436.592256343532,1436592256.343532
1.313,1436.9081891879614,1436908189.1879613
1.314,1437.2240231364042,1437224023.1364043
1.315,1437.5397582920355,1437539758.2920353
1.316,1437.8553947578484,1437855394.7578485
1.317,1438.1709326366529,1438170932.636653
1.318,1438.4863720310777,1438486372.0310776
1.319,1438.8017130435692,1438801713.043569
1.32,1439.1169557763938,1439116955.7763937
1.321,1439.432100331636,1439432100.3316362
1.322,1439.7471468112017,1439747146.8112016
1.323,1440.0620953168152,1440062095.3168151
1.324,1440.3769459500236,1440376945.9500237
1.325,1440.6916988121932,1440691698.8121932
1.326,1441.006354004514,1441006354.004514
1.327,1441.3209116279957,1441320911.6279957
1.328,1441.635371783473,1441635371.783473
1.329,1441.9497345716015,1441949734.5716016
1.33,1442.2640000928618,1442264000.092862
1.331,1442.578168447557,1442578168.447557
1.332,1442.8922397358149,1442892239.7358148
1.333,1443.2062140575886,1443206214.0575886
1.334,1443.520091512656,1443520091.5126562
1.335,1443.83387220062,1443833872.20062
1.336,1444.1475562209102,1444147556.2209103
1.337,1444.4611436727828,1444461143.672783
1.338,1444.7746346553195,1444774634.6553195
1.339,1445.0880292674306,1445088029.2674305
1.34,1445.4013276078545,1445401327.6078544
1.341,1445.7145297751558,1445714529.7751558
1.342,1446.0276358677295,1446027635.8677294
1.343,1446.3406459837986,1446340645.9837985
1.344,1446.653560221416,1446653560.221416
1.345,1446.966378678464,1446966378.678464
1.346,1447.2791014526551,1447279101.452655
1.347,1447.5917286415329,1447591728.641533
1.348,1447.9042603424718,1447904260.3424718
1.349,1448.216696652678,1448216696.652678
1.35,1448.5290376691883,1448529037.6691883
1.351,1448.8412834888736,1448841283.4888737
1.352,1449.153434208436,1449153434.208436
1.353,1449.4654899244122,1449465489.9244123
1.354,1449.7774507331708,1449777450.7331707
1.355,1450.0893167309152,1450089316.7309153
1.356,1450.4010880136832,1450401088.013683
1.357,1450.712764677347,1450712764.677347
1.358,1451.0243468176138,1451024346.8176138
1.359,1451.3358345300271,1451335834.5300272
1.36,1451.6472279099653,1451647227.9099653
1.361,1451.9585270526438,1451958527.0526438
1.362,1452.2697320531147,1452269732.0531147
1.363,1452.5808430062668,1452580843.0062668
1.364,1452.8918600068268,1452891860.0068269
1.365,1453.2027831493588,1453202783.1493587
1.366,1453.513612528266,1453513612.5282662
1.367,1453.8243482377898,1453824348.2377899
1.368,1454.1349903720104,1454134990.3720105
1.369,1454.4455390248477,1454445539.0248477
1.37,1454.755994290062,1454755994.290062
1.371,1455.0663562612528,1455066356.2612529
1.372,1455.3766250318608,1455376625.0318608
1.373,1455.6868006951681,1455686800.695168
1.374,1455.9968833442972,1455996883.3442972
1.375,1456.306873072213,1456306873.072213
1.376,1456.616769971722,1456616769.9717221
1.377,1456.9265741354748,1456926574.1354747
1.378,1457.2362856559625,1457236285.6559625
1.379,1457.5459046255216,1457545904.6255217
1.38,1457.8554311363305,1457855431.1363304
1.381,1458.164865280413,1458164865.2804132
1.382,1458.4742071496366,1458474207.1496367
1.383,1458.7834568357137,1458783456.8357136
1.384,1459.0926144302018,1459092614.4302018
1.385,1459.401680024504,1459401680.024504
1.386,1459.710653709869,1459710653.709869
1.387,1460.019535577392,1460019535.5773919
1.388,1460.328325718015,1460328325.7180152
1.389,1460.6370242225262,1460637024.222526
1.39,1460.945631181562,1460945631.181562
1.391,1461.2541466856064,1461254146.6856065
1.392,1461.5625708249904,1461562570.8249905
1.393,1461.8709036898947,1461870903.6898947
1.394,1462.1791453703481,1462179145.3703482
1.395,1462.4872959562288,1462487295.9562287
1.396,1462.7953555372642,1462795355.537264
1.397,1463.1033242030317,1463103324.2030318
1.398,1463.4112020429588,1463411202.0429587
1.399,1463.718989146324,1463718989.146324
1.4,1464.0266856022558,1464026685.6022558
1.401,1464.3342914997352,1464334291.499735
1.402,1464.6418069275937,1464641806.9275937
1.403,1464.949231974515,1464949231.974515
1.404,1465.2565667290355,1465256566.7290356
1.405,1465.563811279544,1465563811.279544
1.406,1465.8709657142822,1465870965.7142823
1.407,1466.178030121345,1466178030.121345
1.408,1466.4850045886815,1466485004.5886815
1.409,1466.7918892040948,1466791889.204095
1.41,1467.0986840552414,1467098684.0552413
1.411,1467.4053892296338,1467405389.2296338
1.412,1467.7120048146385,1467712004.8146384
1.413,1468.0185308974783,1468018530.8974783
1.414,1468.324967565231,1468324967.5652308
1.415,1468.6313149048306,1468631314.9048305
1.416,1468.9375730030679,1468937573.003068
1.417,1469.2437419465896,1469243741.9465895
1.418,1469.5498218219009,1469549821.8219008
1.419,1469.8558127153626,1469855812.7153625
1.42,1470.1617147131947,1470161714.7131946
1.421,1470.4675279014746,1470467527.9014745
1.422,1470.773252366138,1470773252.366138
1.423,1471.0788881929798,1471078888.1929798
1.424,1471.3844354676535,1471384435.4676535
1.425,1471.689894275672,1471689894.275672
1.426,1471.9952647024081,1471995264.702408
1.427,1472.3005468330944,1472300546.8330944
1.428,1472.6057407528242,1472605740.7528243
1.429,1472.9108465465515,1472910846.5465515
1.43,1473.2158642990903,1473215864.2990904
1.431,1473.5207940951168,1473520794.0951169
1.432,1473.8256360191695,1473825636.0191696
1.433,1474.1303901556473,1474130390.1556473
1.434,1474.4350565888121,1474435056.588812
1.435,1474.739635402789,1474739635.4027889
1.436,1475.0441266815646,1475044126.6815646
1.437,1475.34853050899,1475348530.50899
1.438,1475.6528469687792,1475652846.968779
1.439,1475.9570761445102,1475957076.1445103
1.44,1476.261218119625,1476261218.119625
1.441,1476.5652729774306,1476565272.9774306
1.442,1476.8692408010982,1476869240.801098
1.443,1477.1731216736641,1477173121.673664
1.444,1477.4769156780303,1477476915.6780303
1.445,1477.7806228969644,1477780622.8969643
1.446,1478.0842434131,1478084243.4131
1.447,1478.3877773089373,1478387777.3089373
1.448,1478.6912246668421,1478691224.6668422
1.449,1478.9945855690487,1478994585.5690486
1.45,1479.2978600976571,1479297860.0976572
1.451,1479.6010483346363,1479601048.3346362
1.452,1479.9041503618214,1479904150.3618214
1.453,1480.2071662609176,1480207166.2609177
1.454,1480.5100961134967,1480510096.1134968
1.455,1480.8129400010007,1480812940.0010006
1.456,1481.1156980047397,1481115698.0047398
1.457,1481.4183702058936,1481418370.2058935
1.458,1481.7209566855115,1481720956.6855116
1.459,1482.0234575245127,1482023457.5245128
1.46,1482.3258728036872,1482325872.803687
