"strain,-","stress,MPa","stress,Pa"
0.775,1381.2996579835544,1381299657.9835544
0.776,1381.410395665239,1381410395.665239
0.777,1381.5210482010077,1381521048.2010076
0.778,1381.6316157657848,1381631615.7657847
0.779,1381.7420985339122,1381742098.5339122
0.78,1381.8524966791504,1381852496.6791503
0.781,1381.9628103746816,1381962810.3746815
0.782,1382.0730397931122,1382073039.7931123
0.783,1382.1831851064762,1382183185.1064763
0.784,1382.2932464862365,1382293246.4862366
0.785,1382.403224103289,1382403224.103289
0.786,1382.5131181279637,1382513118.1279638
0.787,1382.622928730029,1382622928.7300289
0.788,1382.7326560786921,1382732656.0786922
0.789,1382.8423003426042,1382842300.3426042
0.79,1382.9518616898602,1382951861.68986
0.791,1383.0613402880037,1383061340.2880037
0.792,1383.1707363040282,1383170736.3040283
0.793,1383.2800499043792,1383280049.9043791
0.794,1383.3892812549584,1383389281.2549584
0.795,1383.4984305211244,1383498430.5211244
0.796,1383.6074978676959,1383607497.8676958
0.797,1383.7164834589541,1383716483.458954
0.798,1383.8253874586455,1383825387.4586456
0.799,1383.9342100299837,1383934210.0299838
0.8,1384.0429513356517,1384042951.3356516
0.801,1384.1516115378047,1384151611.5378046
0.802,1384.260190798073,1384260190.7980728
0.803,1384.3686892775631,1384368689.277563
0.804,1384.477107136861,1384477107.1368608
0.805,1384.5854445360337,1384585444.5360336
0.806,1384.6937016346328,1384693701.6346328
0.807,1384.8018785916954,1384801878.5916953
0.808,1384.9099755657473,1384909975.5657473
0.809,1385.017992714805,1385017992.714805
0.81,1385.1259301963776,1385125930.1963775
0.811,1385.2337881674698,1385233788.1674697
0.812,1385.3415667845838,1385341566.7845838
0.813,1385.449266203721,1385449266.203721
0.814,1385.556886580385,1385556886.580385
0.815,1385.6644280695837,1385664428.0695837
0.816,1385.7718908258307,1385771890.8258307
0.817,1385.8792750031487,1385879275.0031488
0.818,1385.9865807550705,1385986580.7550704
0.819,1386.0938082346415,1386093808.2346416
0.82,1386.2009575944228,1386200957.5944228
0.821,1386.3080289864918,1386308028.9864917
0.822,1386.4150225624453,1386415022.5624454
0.823,1386.5219384734014,1386521938.4734013
0.824,1386.6287768700015,1386628776.8700016
0.825,1386.7355379024123,1386735537.9024122
0.826,1386.8422217203279,1386842221.7203279
0.827,1386.9488284729723,1386948828.4729724
0.828,1387.055358309101,1387055358.3091009
0.829,1387.1618113770028,1387161811.3770027
0.83,1387.2681878245023,1387268187.8245022
0.831,1387.374487798962,1387374487.798962
0.832,1387.4807114472835,1387480711.4472835
0.833,1387.5868589159109,1387586858.915911
0.834,1387.6929303508311,1387692930.350831
0.835,1387.798925897577,1387798925.897577
0.836,1387.904845701229,1387904845.701229
0.837,1388.0106899064167,1388010689.9064167
0.838,1388.1164586573218,1388116458.6573217
0.839,1388.2221520976786,1388222152.0976787
0.84,1388.3277703707772,1388327770.3707771
0.841,1388.4333136194646,1388433313.6194646
0.842,1388.5387819861467,1388538781.9861467
0.843,1388.644175612791,1388644175.612791
0.844,1388.7494946409272,1388749494.6409273
0.845,1388.8547392116498,1388854739.2116497
0.846,1388.95990946562,1388959909.46562
0.847,1389.0650055430672,1389065005.5430672
0.848,1389.1700275837914,1389170027.5837913
0.849,1389.274975727164,1389274975.727164
0.85,1389.3798501121307,1389379850.1121306
0.851,1389.4846508772127,1389484650.8772128
0.852,1389.5893781605087,1389589378.1605086
0.853,1389.6940320996966,1389694032.0996966
0.854,1389.7986128320354,1389798612.8320353
0.855,1389.9031204943665,1389903120.4943664
0.856,1390.007555223116,1390007555.223116
0.857,1390.1119171542966,1390111917.1542966
0.858,1390.2162064235085,1390216206.4235086
0.859,1390.3204231659422,1390320423.1659422
0.86,1390.4245675163788,1390424567.5163789
0.861,1390.5286396091933,1390528639.6091933
0.862,1390.632639578355,1390632639.578355
0.863,1390.7365675574306,1390736567.5574305
0.864,1390.8404236795839,1390840423.6795838
0.865,1390.9442080775793,1390944208.0775793
0.866,1391.0479208837826,1391047920.8837826
0.867,1391.1515622301627,1391151562.2301626
0.868,1391.2551322482934,1391255132.2482934
0.869,1391.3586310693554,1391358631.0693555
0.87,1391.4620588241364,1391462058.8241365
0.871,1391.5654156430355,1391565415.6430354
0.872,1391.6687016560616,1391668701.6560616
0.873,1391.7719169928373,1391771916.9928372
0.874,1391.8750617826,1391875061.7826
0.875,1391.9781361542023,1391978136.1542022
0.876,1392.0811402361153,1392081140.2361152
0.877,1392.1840741564292,1392184074.1564293
0.878,1392.2869380428554,1392286938.0428553
0.879,1392.3897320227265,1392389732.0227265
0.88,1392.4924562230003,1392492456.2230003
0.881,1392.5951107702597,1392595110.7702596
0.882,1392.6976957907143,1392697695.7907143
0.883,1392.8002114102023,1392800211.4102023
0.884,1392.9026577541922,1392902657.754192
0.885,1393.005034947784,1393005034.947784
0.886,1393.1073431157106,1393107343.1157105
0.887,1393.2095823823392,1393209582.3823392
0.888,1393.3117528716737,1393311752.8716736
0.889,1393.4138547073549,1393413854.7073548
0.89,1393.5158880126623,1393515888.0126624
0.891,1393.6178529105168,1393617852.9105167
0.892,1393.7197495234805,1393719749.5234804
0.893,1393.8215779737584,1393821577.9737585
0.894,1393.923338383201,1393923338.3832011
0.895,1394.0250308733048,1394025030.8733048
0.896,1394.1266555652137,1394126655.5652137
0.897,1394.2282125797205,1394228212.5797205
0.898,1394.3297020372688,1394329702.0372689
0.899,1394.4311240579536,1394431124.0579536
0.9,1394.5324787615234,1394532478.7615235
0.901,1394.6337662673811,1394633766.2673812
0.902,1394.7349866945858,1394734986.6945858
0.903,1394.8361401618536,1394836140.1618536
0.904,1394.9372267875597,1394937226.7875597
0.905,1395.0382466897388,1395038246.6897388
0.906,1395.1391999860878,1395139199.9860878
0.907,1395.2400867939655,1395240086.7939656
0.908,1395.3409072303953,1395340907.2303953
0.909,1395.4416614120662,1395441661.4120662
0.91,1395.5423494553334,1395542349.4553332
0.911,1395.6429714762205,1395642971.4762206
0.912,1395.7435275904204,1395743527.5904205
0.913,1395.8440179132965,1395844017.9132965
0.914,1395.9444425598845,1395944442.5598845
0.915,1396.0448016448934,1396044801.6448934
0.916,1396.1450952827063,1396145095.2827063
0.917,1396.2453235873825,1396245323.5873826
0.918,1396.3454866726581,1396345486.6726582
0.919,1396.4455846519481,1396445584.6519482
0.92,1396.5456176383464,1396545617.6383464
0.921,1396.6455857446283,1396645585.7446282
0.922,1396.745489083251,1396745489.083251
0.923,1396.8453277663552,1396845327.7663553
0.924,1396.9451019057658,1396945101.9057658
0.925,1397.0448116129942,1397044811.6129942
0.926,1397.144456999238,1397144456.999238
0.927,1397.244038175384,1397244038.175384
0.928,1397.3435552520075,1397343555.2520075
0.929,1397.4430083393754,1397443008.3393755
0.93,1397.5423975474457,1397542397.5474458
0.931,1397.6417229858698,1397641722.98587
0.932,1397.740984763993,1397740984.763993
0.933,1397.840182990857,1397840182.9908571
0.934,1397.939317775199,1397939317.775199
0.935,1398.0383892254542,1398038389.2254543
0.936,1398.1373974497571,1398137397.449757
0.937,1398.2363425559422,1398236342.5559423
0.938,1398.3352246515449,1398335224.6515448
0.939,1398.434043843803,1398434043.843803
0.94,1398.5328002396586,1398532800.2396586
0.941,1398.6314939457575,1398631493.9457574
0.942,1398.7301250684513,1398730125.0684514
0.943,1398.8286937137996,1398828693.7137995
0.944,1398.9271999875687,1398927199.9875686
0.945,1399.0256439952345,1399025643.9952345
0.946,1399.1240258419837,1399124025.8419836
0.947,1399.2223456327135,1399222345.6327136
0.948,1399.3206034720342,1399320603.4720342
0.949,1399.4187994642691,1399418799.4642692
0.95,1399.5169337134564,1399516933.7134564
0.951,1399.61500632335,1399615006.32335
0.952,1399.7130173974206,1399713017.3974206
0.953,1399.8109670388562,1399810967.0388563
0.954,1399.9088553505646,1399908855.3505647
0.955,1400.0066824351732,1400006682.4351733
0.956,1400.10444839503,1400104448.39503
0.957,1400.2021533322054,1400202153.3322053
0.958,1400.2997973484933,1400299797.3484933
0.959,1400.3973805454107,1400397380.5454106
0.96,1400.494903024201,1400494903.024201
0.961,1400.5923648858331,1400592364.8858333
0.962,1400.6897662310034,1400689766.2310035
0.963,1400.7871071601362,1400787107.1601362
0.964,1400.8843877733855,1400884387.7733855
0.965,1400.9816081706354,1400981608.1706355
0.966,1401.078768451501,1401078768.451501
0.967,1401.1758687153304,1401175868.7153304
0.968,1401.2729090612042,1401272909.0612042
0.969,1401.369889587938,1401369889.5879378
0.97,1401.466810394082,1401466810.3940818
0.971,1401.5636715779228,1401563671.5779228
0.972,1401.660473237485,1401660473.237485
0.973,1401.75721547053,1401757215.4705298
0.974,1401.8538983745593,1401853898.3745594
0.975,1401.9505220468147,1401950522.0468147
0.976,1402.0470865842783,1402047086.5842783
0.977,1402.1435920836748,1402143592.0836747
0.978,1402.2400386414715,1402240038.6414716
0.979,1402.3364263538801,1402336426.3538802
0.98,1402.4327553168569,1402432755.3168569
0.981,1402.5290256261037,1402529025.6261036
0.982,1402.6252373770697,1402625237.3770697
0.983,1402.721390664951,1402721390.664951
0.984,1402.817485584693,1402817485.584693
0.985,1402.9135222309903,1402913522.2309904
0.986,1403.0095006982879,1403009500.698288
0.987,1403.105421080782,1403105421.080782
0.988,1403.2012834724212,1403201283.4724212
0.989,1403.2970879669074,1403297087.9669075
0.99,1403.392834657696,1403392834.657696
0.991,1403.4885236379982,1403488523.6379983
0.992,1403.58415500078,1403584155.0007799
0.993,1403.6797288387647,1403679728.8387647
0.994,1403.7752452444333,1403775245.2444334
0.995,1403.8707043100248,1403870704.3100247
0.996,1403.9661061275378,1403966106.1275377
0.997,1404.0614507887315,1404061450.7887316
0.998,1404.156738385125,1404156738.385125
0.999,1404.2519690080005,1404251969.0080006
1.0,1404.3471427484026,1404347142.7484026
1.001,1404.4422596971394,1404442259.6971395
1.002,1404.5373199447836,1404537319.9447837
1.003,1404.632323581673,1404632323.5816731
1.004,1404.727270697912,1404727270.697912
1.005,1404.8221613833716,1404822161.3833716
1.006,1404.9169957276913,1404916995.7276914
1.007,1405.0117738202782,1405011773.8202782
1.008,1405.10649575031,1405106495.75031
1.009,1405.2011616067339,1405201161.6067338
1.01,1405.2957714782688,1405295771.4782689
1.011,1405.390325453405,1405390325.453405
1.012,1405.4848236204061,1405484823.6204062
1.013,1405.5792660673094,1405579266.0673094
1.014,1405.6736528819256,1405673652.8819256
1.015,1405.7679841518416,1405767984.1518416
1.016,1405.86225996442,1405862259.96442
1.017,1405.9564804067998,1405956480.4067998
1.018,1406.0506455658979,1406050645.565898
1.019,1406.1447555284094,1406144755.5284095
1.02,1406.2388103808087,1406238810.3808086
1.021,1406.3328102093499,1406332810.2093499
1.022,1406.426755100068,1406426755.100068
1.023,1406.5206451387794,1406520645.1387794
1.024,1406.6144804110822,1406614480.4110823
1.025,1406.7082610023585,1406708261.0023584
1.026,1406.801986997773,1406801986.997773
1.027,1406.8956584822758,1406895658.482276
1.028,1406.9892755406017,1406989275.5406017
1.029,1407.0828382572722,1407082838.2572722
1.03,1407.1763467165947,1407176346.7165947
1.031,1407.2698010026643,1407269801.0026643
1.032,1407.363201199365,1407363201.199365
1.033,1407.4565473903688,1407456547.3903687
1.034,1407.5498396591383,1407549839.6591384
1.035,1407.6430780889261,1407643078.088926
1.036,1407.736262762776,1407736262.7627761
1.037,1407.8293937635237,1407829393.7635238
1.038,1407.9224711737977,1407922471.1737976
1.039,1408.0154950760193,1408015495.0760193
1.04,1408.1084655524046,1408108465.5524046
1.041,1408.201382684964,1408201382.6849642
1.042,1408.2942465555036,1408294246.5555036
1.043,1408.3870572456253,1408387057.2456253
1.044,1408.4798148367286,1408479814.8367286
1.045,1408.5725194100096,1408572519.4100096
1.046,1408.6651710464635,1408665171.0464635
1.047,1408.757769826884,1408757769.826884
1.048,1408.850315831865,1408850315.8318648
1.049,1408.9428091418,1408942809.1418
1.05,1409.0352498368838,1409035249.8368838
1.051,1409.1276379971137,1409127637.9971137
1.052,1409.2199737022881,1409219973.7022882
1.053,1409.3122570320093,1409312257.0320094
1.054,1409.4044880656834,1409404488.0656834
1.055,1409.4966668825202,1409496666.8825202
1.056,1409.5887935615356,1409588793.5615356
1.057,1409.68086818155,1409680868.18155
1.058,1409.7728908211914,1409772890.8211913
1.059,1409.8648615588943,1409864861.5588944
1.06,1409.9567804729006,1409956780.4729006
1.061,1410.0486476412611,1410048647.641261
1.062,1410.1404631418359,1410140463.141836
1.063,1410.2322270522934,1410232227.0522933
1.064,1410.323939450114,1410323939.450114
1.065,1410.415600412588,1410415600.412588
1.066,1410.5072100168175,1410507210.0168176
1.067,1410.5987683397168,1410598768.339717
1.068,1410.6902754580133,1410690275.4580133
1.069,1410.7817314482475,1410781731.4482474
1.07,1410.8731363867746,1410873136.3867745
1.071,1410.9644903497638,1410964490.3497639
1.072,1411.0557934132003,1411055793.4132004
1.073,1411.1470456528846,1411147045.6528845
1.074,1411.2382471444348,1411238247.1444347
1.075,1411.3293979632851,1411329397.9632852
1.076,1411.4204981846883,1411420498.1846883
1.077,1411.5115478837154,1411511547.8837154
1.078,1411.6025471352561,1411602547.135256
1.079,1411.6934960140204,1411693496.0140204
1.08,1411.784394594538,1411784394.594538
1.081,1411.8752429511596,1411875242.9511597
1.082,1411.9660411580576,1411966041.1580577
1.083,1412.056789289226,1412056789.2892258
1.084,1412.1474874184814,1412147487.4184813
1.085,1412.2381356194642,1412238135.6194642
1.086,1412.328733965638,1412328733.9656382
1.087,1412.4192825302912,1412419282.530291
1.088,1412.5097813865366,1412509781.3865366
1.089,1412.600230607313,1412600230.6073132
1.09,1412.6906302653856,1412690630.2653856
1.091,1412.7809804333456,1412780980.4333456
1.092,1412.8712811836115,1412871281.1836114
1.093,1412.9615325884301,1412961532.5884302
1.094,1413.0517347198765,1413051734.7198765
1.095,1413.1418876498544,1413141887.6498544
1.096,1413.2319914500974,1413231991.4500973
1.097,1413.3220461921692,1413322046.1921692
1.098,1413.4120519474636,1413412051.9474635
1.099,1413.502008787206,1413502008.787206
1.1,1413.5919167824536,1413591916.7824535
1.101,1413.6817760040958,1413681776.0040958
1.102,1413.771586522855,1413771586.522855
1.103,1413.8613484092864,1413861348.4092865
1.104,1413.9510617337799,1413951061.73378
1.105,1414.0407265665592,1414040726.5665593
1.106,1414.1303429776835,1414130342.9776835
1.107,1414.2199110370477,1414219911.0370476
1.108,1414.3094308143818,1414309430.8143818
1.109,1414.3989023792537,1414398902.3792536
1.11,1414.4883258010673,1414488325.8010674
1.111,1414.577701149065,1414577701.149065
1.112,1414.6670284923266,1414667028.4923265
1.113,1414.7563078997719,1414756307.899772
1.114,1414.8455394401583,1414845539.4401584
1.115,1414.934723182084,1414934723.182084
1.116,1415.0238591939878,1415023859.1939878
1.117,1415.112947544148,1415112947.544148
1.118,1415.2019883006853,1415201988.3006854
1.119,1415.2909815315618,1415290981.5315619
1.12,1415.379927304582,1415379927.3045819
1.121,1415.4688256873933,1415468825.6873932
1.122,1415.5576767474863,1415557676.7474864
1.123,1415.6464805521953,1415646480.5521953
1.124,1415.735237168699,1415735237.168699
1.125,1415.8239466640214,1415823946.6640215
1.126,1415.9126091050312,1415912609.1050313
1.127,1416.0012245584435,1416001224.5584435
1.128,1416.0897930908188,1416089793.090819
1.129,1416.1783147685658,1416178314.7685657
1.13,1416.2667896579387,1416266789.6579387
1.131,1416.3552178250413,1416355217.8250413
1.132,1416.4435993358247,1416443599.3358247
1.133,1416.5319342560883,1416531934.2560883
1.134,1416.620222651482,1416620222.6514819
1.135,1416.7084645875043,1416708464.5875044
1.136,1416.796660129504,1416796660.129504
1.137,1416.8848093426816,1416884809.3426816
1.138,1416.9729122920874,1416972912.2920873
1.139,1417.0609690426236,1417060969.0426235
1.14,1417.1489796590454,1417148979.6590455
1.141,1417.2369442059592,1417236944.205959
1.142,1417.3248627478254,1417324862.7478254
1.143,1417.4127353489575,1417412735.3489575
1.144,1417.5005620735226,1417500562.0735226
1.145,1417.5883429855426,1417588342.9855425
1.146,1417.6760781488942,1417676078.1488943
1.147,1417.763767627309,1417763767.627309
1.148,1417.8514114843751,1417851411.4843752
1.149,1417.9390097835362,1417939009.7835362
1.15,1418.0265625880925,1418026562.5880926
1.151,1418.114069961202,1418114069.961202
1.152,1418.2015319658794,1418201531.9658794
1.153,1418.288948664998,1418288948.664998
1.154,1418.3763201212894,1418376320.1212895
1.155,1418.4636463973438,1418463646.3973439
1.156,1418.5509275556112,1418550927.5556111
1.157,1418.638163658401,1418638163.658401
1.158,1418.7253547678824,1418725354.7678823
1.159,1418.8125009460862,1418812500.9460862
1.16,1418.8996022549034,1418899602.2549033
1.161,1418.9866587560869,1418986658.7560868
1.162,1419.0736705112513,1419073670.5112512
1.163,1419.1606375818737,1419160637.5818737
1.164,1419.247560029294,1419247560.029294
1.165,1419.3344379147147,1419334437.9147148
1.166,1419.421271299203,1419421271.299203
1.167,1419.5080602436892,1419508060.2436893
1.168,1419.5948048089683,1419594804.8089683
1.169,1419.6815050557002,1419681505.0557003
1.17,1419.7681610444104,1419768161.0444105
1.171,1419.8547728354895,1419854772.8354895
1.172,1419.9413404891945,1419941340.4891946
1.173,1420.0278640656493,1420027864.0656493
1.174,1420.1143436248437,1420114343.6248438
1.175,1420.2007792266363,1420200779.2266364
1.176,1420.2871709307517,1420287170.9307518
1.177,1420.3735187967843,1420373518.7967844
1.178,1420.459822884196,1420459822.884196
1.179,1420.546083252318,1420546083.2523181
1.18,1420.6322999603508,1420632299.9603508
1.181,1420.7184730673648,1420718473.0673647
1.182,1420.8046026323002,1420804602.6323001
1.183,1420.890688713968,1420890688.713968
1.184,1420.9767313710502,1420976731.3710501
1.185,1421.0627306620997,1421062730.6620998
1.186,1421.1486866455418,1421148686.645542
1.187,1421.2345993796732,1421234599.3796732
1.188,1421.3204689226638,1421320468.922664
1.189,1421.4062953325556,1421406295.3325555
1.19,1421.4920786672642,1421492078.6672642
1.191,1421.5778189845792,1421577818.984579
1.192,1421.6635163421638,1421663516.3421638
1.193,1421.7491707975555,1421749170.7975554
1.194,1421.8347824081673,1421834782.4081674
1.195,1421.9203512312865,1421920351.2312865
1.196,1422.0058773240762,1422005877.3240762
1.197,1422.091360743576,1422091360.743576
1.198,1422.1768015467005,1422176801.5467005
1.199,1422.2621997902427,1422262199.7902427
1.2,1422.347555530871,1422347555.530871
1.201,1422.4328688251321,1422432868.8251321
1.202,1422.5181397294505,1422518139.7294505
1.203,1422.6033683001283,1422603368.3001282
1.204,1422.688554593346,1422688554.5933459
1.205,1422.7736986651641,1422773698.6651642
1.206,1422.858800571521,1422858800.571521
1.207,1422.9438603682352,1422943860.368235
1.208,1423.0288781110053,1423028878.1110053
1.209,1423.1138538554098,1423113853.8554099
1.21,1423.1987876569085,1423198787.6569085
1.211,1423.2836795708413,1423283679.5708413
1.212,1423.3685296524304,1423368529.6524305
1.213,1423.453337956779,1423453337.956779
1.214,1423.5381045388724,1423538104.5388725
1.215,1423.622829453579,1423622829.453579
1.216,1423.707512755649,1423707512.755649
1.217,1423.7921544997164,1423792154.4997163
1.218,1423.8767547402983,1423876754.7402983
1.219,1423.9613135317961,1423961313.5317962
1.22,1424.0458309284943,1424045830.9284942
1.221,1424.130306984563,1424130306.984563
1.222,1424.2147417540566,1424214741.7540567
1.223,1424.2991352909144,1424299135.2909143
1.224,1424.3834876489618,1424383487.6489618
1.225,1424.4677988819096,1424467798.8819096
1.226,1424.552069043355,1424552069.043355
1.227,1424.6362981867815,1424636298.1867814
1.228,1424.7204863655593,1424720486.3655593
1.229,1424.8046336329462,1424804633.6329463
1.23,1424.8887400420872,1424888740.042087
1.231,1424.9728056460153,1424972805.6460154
1.232,1425.0568304976514,1425056830.4976513
1.233,1425.1408146498052,1425140814.649805
1.234,1425.224758155175,1425224758.1551752
1.235,1425.3086610663481,1425308661.066348
1.236,1425.3925234358014,1425392523.4358015
1.237,1425.4763453159017,1425476345.3159018
1.238,1425.5601267589057,1425560126.7589056
1.239,1425.6438678169607,1425643867.8169606
1.24,1425.727568542104,1425727568.542104
1.241,1425.8112289862654,1425811228.9862654
1.242,1425.8948492012646,1425894849.2012646
1.243,1425.978429238814,1425978429.2388139
1.244,1426.0619691505171,1426061969.1505172
1.245,1426.1454689878706,1426145468.9878705
1.246,1426.228928802263,1426228928.802263
1.247,1426.3123486449763,1426312348.6449764
1.248,1426.3957285671856,1426395728.5671856
1.249,1426.4790686199594,1426479068.6199594
1.25,1426.56236885426,1426562368.85426
1.251,1426.645629320944,1426645629.320944
1.252,1426.7288500707625,1426728850.0707626
1.253,1426.8120311543614,1426812031.1543615
1.254,1426.8951726222813,1426895172.6222813
1.255,1426.9782745249581,1426978274.5249581
1.256,1427.0613369127245,1427061336.9127245
1.257,1427.1443598358076,1427144359.8358076
1.258,1427.2273433443318,1427227343.3443317
1.259,1427.3102874883175,1427310287.4883175
1.26,1427.3931923176824,1427393192.3176825
1.261,1427.4760578822409,1427476057.8822408
1.262,1427.5588842317052,1427558884.2317052
1.263,1427.6416714156853,1427641671.4156854
1.264,1427.7244194836885,1427724419.4836886
1.265,1427.8071284851212,1427807128.4851213
1.266,1427.8897984692878,1427889798.4692879
1.267,1427.9724294853925,1427972429.4853926
1.268,1428.0550215825376,1428055021.5825377
1.269,1428.1375748097255,1428137574.8097255
1.27,1428.220089215858,1428220089.215858
1.271,1428.3025648497373,1428302564.8497374
1.272,1428.3850017600657,1428385001.7600658
1.273,1428.4673999954462,1428467399.9954462
1.274,1428.549759604382,1428549759.604382
1.275,1428.6320806352787,1428632080.6352787
1.276,1428.7143631364427,1428714363.1364427
1.277,1428.7966071560816,1428796607.1560817
1.278,1428.8788127423056,1428878812.7423055
1.279,1428.9609799431273,1428960979.9431274
1.28,1429.0431088064613,1429043108.8064613
1.281,1429.1251993801254,1429125199.3801255
1.282,1429.2072517118404,1429207251.7118404
1.283,1429.2892658492303,1429289265.8492303
1.284,1429.371241839823,1429371241.839823
1.285,1429.4531797310499,1429453179.7310498
1.286,1429.535079570247,1429535079.570247
1.287,1429.6169414046547,1429616941.4046547
1.288,1429.6987652814178,1429698765.2814178
1.289,1429.780551247586,1429780551.2475858
1.29,1429.8622993501147,1429862299.3501146
1.291,1429.9440096358644,1429944009.6358645
1.292,1430.0256821516018,1430025682.1516018
1.293,1430.107316943999,1430107316.943999
1.294,1430.1889140596347,1430188914.0596347
1.295,1430.2704735449943,1430270473.5449944
1.296,1430.35199544647,1430351995.44647
1.297,1430.4334798103607,1430433479.8103607
1.298,1430.514926682873,1430514926.682873
1.299,1430.5963361101205,1430596336.1101205
1.3,1430.6777081381256,1430677708.1381257
1.301,1430.759042812818,1430759042.812818
1.302,1430.840340180036,1430840340.180036
1.303,1430.9216002855264,1430921600.2855265
1.304,1431.002823174945,1431002823.1749449
1.305,1431.0840088938564,1431084008.8938565
1.306,1431.165157487735,1431165157.487735
1.307,1431.2462690019647,1431246269.0019648
1.308,1431.3273434818389,1431327343.481839
1.309,1431.4083809725612,1431408380.9725611
1.31,1431.4893815192459,1431489381.5192459
1.311,1431.5703451669176,1431570345.1669176
1.312,1431.6512719605116,1431651271.9605117
1.313,1431.7321619448744,1431732161.9448745
1.314,1431.8130151647642,1431813015.1647642
1.315,1431.89383166485,1431893831.66485
1.316,1431.9746114897134,1431974611.4897134
1.317,1432.0553546838478,1432055354.6838477
1.318,1432.1360612916583,1432136061.2916582
1.319,1432.2167313574632,1432216731.3574631
1.32,1432.2973649254934,1432297364.9254935
1.321,1432.3779620398927,1432377962.0398927
1.322,1432.4585227447183,1432458522.7447183
1.323,1432.5390470839409,1432539047.083941
1.324,1432.6195351014444,1432619535.1014445
1.325,1432.6999868410273,1432699986.8410273
1.326,1432.7804023464023,1432780402.3464024
1.327,1432.8607816611955,1432860781.6611955
1.328,1432.941124828949,1432941124.828949
1.329,1433.0214318931187,1433021431.8931186
1.33,1433.1017028970764,1433101702.8970764
1.331,1433.1819378841085,1433181937.8841085
1.332,1433.2621368974178,1433262136.8974178
1.333,1433.342299980122,1433342299.980122
1.334,1433.4224271752557,1433422427.1752558
1.335,1433.502518525769,1433502518.525769
1.336,1433.5825740745286,1433582574.0745285
1.337,1433.6625938643183,1433662593.8643184
1.338,1433.7425779378386,1433742577.9378386
1.339,1433.8225263377071,1433822526.337707
1.34,1433.902439106459,1433902439.1064591
1.341,1433.9823162865464,1433982316.2865465
1.342,1434.0621579203398,1434062157.9203398
1.343,1434.1419640501276,1434141964.0501277
1.344,1434.221734718117,1434221734.718117
1.345,1434.3014699664323,1434301469.9664323
1.346,1434.3811698371178,1434381169.837118
1.347,1434.460834372136,1434460834.372136
1.348,1434.540463613369,1434540463.613369
1.349,1434.6200576026176,1434620057.6026177
1.35,1434.6996163816027,1434699616.3816028
1.351,1434.7791399919647,1434779139.9919648
1.352,1434.8586284752641,1434858628.475264
1.353,1434.9380818729817,1434938081.8729818
1.354,1435.0175002265182,1435017500.2265182
1.355,1435.0968835771953,1435096883.5771952
1.356,1435.1762319662555,1435176231.9662554
1.357,1435.2555454348626,1435255545.4348626
1.358,1435.3348240241007,1435334824.0241008
1.359,1435.4140677749767,1435414067.7749767
1.36,1435.493276728418,1435493276.728418
1.361,1435.5724509252748,1435572450.9252748
1.362,1435.6515904063183,1435651590.4063182
1.363,1435.7306952122428,1435730695.2122428
1.364,1435.8097653836649,1435809765.3836648
1.365,1435.888800961124,1435888800.961124
1.366,1435.967801985082,1435967801.985082
1.367,1436.046768495924,1436046768.495924
1.368,1436.125700533959,1436125700.533959
1.369,1436.2045981394185,1436204598.1394186
1.37,1436.2834613524587,1436283461.3524587
1.371,1436.3622902131588,1436362290.2131588
1.372,1436.441084761523,1436441084.761523
1.373,1436.5198450374787,1436519845.0374787
1.374,1436.598571080879,1436598571.080879
1.375,1436.677262931501,1436677262.931501
1.376,1436.7559206290464,1436755920.6290464
1.377,1436.8345442131426,1436834544.2131426
1.378,1436.9131337233425,1436913133.7233424
1.379,1436.9916891991234,1436991689.1991234
1.38,1437.0702106798892,1437070210.6798892
1.381,1437.1486982049696,1437148698.2049696
1.382,1437.22715181362,1437227151.8136199
1.383,1437.3055715450218,1437305571.5450218
1.384,1437.383957438284,1437383957.438284
1.385,1437.4623095324407,1437462309.5324407
1.386,1437.540627866454,1437540627.8664541
1.387,1437.618912479213,1437618912.479213
1.388,1437.6971634095328,1437697163.4095328
1.389,1437.7753806961573,1437775380.6961572
1.39,1437.8535643777573,1437853564.3777573
1.391,1437.9317144929314,1437931714.4929314
1.392,1438.009831080206,1438009831.080206
1.393,1438.087914178036,1438087914.178036
1.394,1438.1659638248047,1438165963.8248048
1.395,1438.2439800588236,1438243980.0588236
1.396,1438.321962918333,1438321962.9183328
1.397,1438.3999124415018,1438399912.4415019
1.398,1438.4778286664284,1438477828.6664283
1.399,1438.5557116311404,1438555711.6311405
1.4,1438.6335613735946,1438633561.3735945
1.401,1438.7113779316774,1438711377.9316773
1.402,1438.7891613432053,1438789161.3432052
1.403,1438.8669116459246,1438866911.6459246
1.404,1438.9446288775114,1438944628.8775113
1.405,1439.0223130755728,1439022313.0755727
1.406,1439.0999642776458,1439099964.2776458
1.407,1439.1775825211985,1439177582.5211985
1.408,1439.2551678436296,1439255167.8436296
1.409,1439.3327202822688,1439332720.2822688
1.41,1439.4102398743773,1439410239.8743773
1.411,1439.4877266571475,1439487726.6571474
1.412,1439.5651806677035,1439565180.6677036
1.413,1439.642601943101,1439642601.943101
1.414,1439.7199905203274,1439719990.5203273
1.415,1439.7973464363029,1439797346.436303
1.416,1439.8746697278789,1439874669.7278788
1.417,1439.95196043184,1439951960.43184
1.418,1440.0292185849034,1440029218.5849035
1.419,1440.1064442237189,1440106444.223719
1.42,1440.1836373848691,1440183637.384869
1.421,1440.26079810487,1440260798.10487
