"strain,-","stress,MPa","stress,Pa"
0.771,1602.3350808617847,1602335080.8617847
0.772,1602.7755841393177,1602775584.1393178
0.773,1603.2159295718059,1603215929.571806
0.774,1603.6561173992427,1603656117.3992426
0.775,1604.0961478609784,1604096147.8609784
0.776,1604.5360211957218,1604536021.1957219
0.777,1604.9757376415448,1604975737.6415448
0.778,1605.4152974358822,1605415297.435882
0.779,1605.8547008155365,1605854700.8155365
0.78,1606.2939480166783,1606293948.0166783
0.781,1606.7330392748504,1606733039.2748504
0.782,1607.1719748249695,1607171974.8249695
0.783,1607.6107549013282,1607610754.901328
0.784,1608.0493797375975,1608049379.7375975
0.785,1608.48784956683,1608487849.56683
0.786,1608.9261646214613,1608926164.6214614
0.787,1609.3643251333128,1609364325.133313
0.788,1609.8023313335937,1609802331.3335936
0.789,1610.2401834529035,1610240183.4529035
0.79,1610.6778817212348,1610677881.7212348
0.791,1611.1154263679746,1611115426.3679745
0.792,1611.5528176219068,1611552817.6219068
0.793,1611.990055711216,1611990055.711216
0.794,1612.4271408634868,1612427140.8634868
0.795,1612.8640733057086,1612864073.3057086
0.796,1613.300853264278,1613300853.264278
0.797,1613.737480964998,1613737480.964998
0.798,1614.1739566330837,1614173956.6330836
0.799,1614.6102804931622,1614610280.4931622
0.8,1615.0464527692764,1615046452.7692764
0.801,1615.4824736848855,1615482473.6848855
0.802,1615.9183434628687,1615918343.4628687
0.803,1616.3540623255267,1616354062.3255267
0.804,1616.7896304945837,1616789630.4945836
0.805,1617.2250481911894,1617225048.1911895
0.806,1617.6603156359222,1617660315.6359222
0.807,1618.0954330487898,1618095433.0487897
0.808,1618.530400649233,1618530400.6492329
0.809,1618.9652186561252,1618965218.6561253
0.81,1619.3998872877783,1619399887.2877781
0.811,1619.8344067619412,1619834406.7619412
0.812,1620.2687772958036,1620268777.2958035
0.813,1620.702999105998,1620702999.105998
0.814,1621.1370724086014,1621137072.4086013
0.815,1621.570997419137,1621570997.419137
0.816,1622.0047743525774,1622004774.3525774
0.817,1622.4384034233458,1622438403.4233458
0.818,1622.8718848453175,1622871884.8453174
0.819,1623.3052188318231,1623305218.831823
0.82,1623.7384055956495,1623738405.5956495
0.821,1624.1714453490426,1624171445.3490427
0.822,1624.604338303709,1624604338.303709
0.823,1625.0370846708174,1625037084.6708174
0.824,1625.4696846610018,1625469684.6610017
0.825,1625.9021384843618,1625902138.484362
0.826,1626.3344463504664,1626334446.3504663
0.827,1626.7666084683542,1626766608.4683542
0.828,1627.1986250465366,1627198625.0465364
0.829,1627.6304962929985,1627630496.2929986
0.83,1628.062222415202,1628062222.4152021
0.831,1628.4938036200865,1628493803.6200864
0.832,1628.9252401140711,1628925240.1140711
0.833,1629.356532103057,1629356532.103057
0.834,1629.787679792429,1629787679.792429
0.835,1630.2186833870564,1630218683.3870564
0.836,1630.6495430912978,1630649543.0912979
0.837,1631.080259108999,1631080259.108999
0.838,1631.5108316434976,1631510831.6434975
0.839,1631.9412608976236,1631941260.8976235
0.84,1632.3715470737027,1632371547.0737026
0.841,1632.8016903735552,1632801690.3735552
0.842,1633.2316909985013,1633231690.9985013
0.843,1633.6615491493599,1633661549.14936
0.844,1634.0912650264527,1634091265.0264528
0.845,1634.520838829604,1634520838.829604
0.846,1634.9502707581437,1634950270.7581437
0.847,1635.3795610109096,1635379561.0109096
0.848,1635.8087097862465,1635808709.7862465
0.849,1636.2377172820115,1636237717.2820115
0.85,1636.6665836955729,1636666583.6955729
0.851,1637.0953092238133,1637095309.2238133
0.852,1637.5238940631311,1637523894.063131
0.853,1637.9523384094418,1637952338.409442
0.854,1638.38064245818,1638380642.4581802
0.855,1638.8088064043018,1638808806.404302
0.856,1639.2368304422844,1639236830.4422843
0.857,1639.6647147661306,1639664714.7661307
0.858,1640.0924595693682,1640092459.5693681
0.859,1640.5200650450524,1640520065.0450525
0.86,1640.9475313857681,1640947531.3857682
0.861,1641.3748587836299,1641374858.78363
0.862,1641.8020474302864,1641802047.4302864
0.863,1642.2290975169185,1642229097.5169184
0.864,1642.656009234244,1642656009.234244
0.865,1643.0827827725175,1643082782.7725174
0.866,1643.5094183215324,1643509418.3215325
0.867,1643.9359160706226,1643935916.0706227
0.868,1644.3622762086643,1644362276.2086642
0.869,1644.7884989240772,1644788498.9240773
0.87,1645.2145844048262,1645214584.4048262
0.871,1645.6405328384228,1645640532.8384228
0.872,1646.0663444119275,1646066344.4119275
0.873,1646.4920193119501,1646492019.3119502
0.874,1646.9175577246524,1646917557.7246523
0.875,1647.3429598357482,1647342959.8357482
0.876,1647.7682258305072,1647768225.8305073
0.877,1648.1933558937544,1648193355.8937545
0.878,1648.6183502098725,1648618350.2098725
0.879,1649.0432089628034,1649043208.9628034
0.88,1649.4679323360497,1649467932.3360496
0.881,1649.8925205126761,1649892520.5126762
0.882,1650.3169736753107,1650316973.6753106
0.883,1650.741292006147,1650741292.006147
0.884,1651.1654756869448,1651165475.6869447
0.885,1651.5895248990328,1651589524.8990328
0.886,1652.013439823308,1652013439.823308
0.887,1652.4372206402395,1652437220.6402395
0.888,1652.8608675298678,1652860867.529868
0.889,1653.284380671809,1653284380.671809
0.89,1653.7077602452528,1653707760.2452528
0.891,1654.1310064289662,1654131006.4289663
0.892,1654.5541194012949,1654554119.401295
0.893,1654.9770993401644,1654977099.3401644
0.894,1655.3999464230806,1655399946.4230807
0.895,1655.8226608271318,1655822660.8271317
0.896,1656.2452427289911,1656245242.728991
0.897,1656.6676923049158,1656667692.304916
0.898,1657.0900097307513,1657090009.7307513
0.899,1657.5121951819292,1657512195.181929
0.9,1657.934248833472,1657934248.833472
0.901,1658.356170859993,1658356170.859993
0.902,1658.7779614356969,1658777961.4356968
0.903,1659.1996207343823,1659199620.7343824
0.904,1659.6211489294428,1659621148.929443
0.905,1660.0425461938687,1660042546.1938686
0.906,1660.463812700247,1660463812.700247
0.907,1660.8849486207644,1660884948.6207643
0.908,1661.3059541272073,1661305954.1272073
0.909,1661.726829390965,1661726829.390965
0.91,1662.1475745830276,1662147574.5830276
0.911,1662.5681898739917,1662568189.8739917
0.912,1662.9886754340578,1662988675.4340577
0.913,1663.4090314330342,1663409031.4330342
0.914,1663.8292580403372,1663829258.0403373
0.915,1664.2493554249927,1664249355.4249928
0.916,1664.6693237556365,1664669323.7556365
0.917,1665.0891632005178,1665089163.2005177
0.918,1665.508873927498,1665508873.9274979
0.919,1665.9284561040536,1665928456.1040535
0.92,1666.347909897277,1666347909.897277
0.921,1666.7672354738777,1666767235.4738777
0.922,1667.1864330001836,1667186433.0001836
0.923,1667.6055026421418,1667605502.6421418
0.924,1668.024444565321,1668024444.565321
0.925,1668.4432589349115,1668443258.9349115
0.926,1668.861945915727,1668861945.915727
0.927,1669.280505672206,1669280505.672206
0.928,1669.6989383684127,1669698938.3684127
0.929,1670.1172441680385,1670117244.1680386
0.93,1670.5354232344025,1670535423.2344024
0.931,1670.953475730454,1670953475.7304542
0.932,1671.3714018187727,1671371401.8187728
0.933,1671.7892016615697,1671789201.6615696
0.934,1672.2068754206891,1672206875.420689
0.935,1672.6244232576105,1672624423.2576106
0.936,1673.0418453334473,1673041845.3334472
0.937,1673.4591418089508,1673459141.808951
0.938,1673.8763128445094,1673876312.8445094
0.939,1674.29335860015,1674293358.6001499
0.94,1674.7102792355408,1674710279.2355409
0.941,1675.1270749099904,1675127074.9099903
0.942,1675.5437457824503,1675543745.7824502
0.943,1675.9602920115149,1675960292.011515
0.944,1676.3767137554237,1676376713.7554238
0.945,1676.7930111720625,1676793011.1720624
0.946,1677.209184418963,1677209184.4189632
0.947,1677.6252336533066,1677625233.6533067
0.948,1678.0411590319222,1678041159.0319223
0.949,1678.4569607112903,1678456960.7112904
0.95,1678.8726388475422,1678872638.8475423
0.951,1679.2881935964624,1679288193.5964625
0.952,1679.7036251134887,1679703625.1134887
0.953,1680.1189335537133,1680118933.5537133
0.954,1680.534119071885,1680534119.071885
0.955,1680.9491818224094,1680949181.8224094
0.956,1681.3641219593503,1681364121.9593503
0.957,1681.77893963643,1681778939.63643
0.958,1682.1936350070318,1682193635.007032
0.959,1682.6082082242003,1682608208.2242002
0.96,1683.0226594406417,1683022659.4406416
0.961,1683.4369888087267,1683436988.8087268
0.962,1683.8511964804898,1683851196.4804897
0.963,1684.265282607631,1684265282.607631
0.964,1684.6792473415176,1684679247.3415174
0.965,1685.0930908331839,1685093090.8331838
0.966,1685.5068132333336,1685506813.2333336
0.967,1685.9204146923394,1685920414.6923394
0.968,1686.3338953602452,1686333895.3602452
0.969,1686.747255386767,1686747255.386767
0.97,1687.1604949212929,1687160494.9212928
0.971,1687.573614112886,1687573614.112886
0.972,1687.986613110283,1687986613.1102831
0.973,1688.3994920618975,1688399492.0618975
0.974,1688.81225111582,1688812251.11582
0.975,1689.2248904198177,1689224890.4198177
0.976,1689.6374101213387,1689637410.1213386
0.977,1690.0498103675093,1690049810.3675094
0.978,1690.4620913051378,1690462091.3051379
0.979,1690.874253080714,1690874253.080714
0.98,1691.2862958404107,1691286295.8404107
0.981,1691.6982197300845,1691698219.7300844
0.982,1692.1100248952766,1692110024.8952765
0.983,1692.5217114812153,1692521711.4812152
0.984,1692.933279632814,1692933279.632814
0.985,1693.344729494675,1693344729.494675
0.986,1693.756061211089,1693756061.211089
0.987,1694.1672749260365,1694167274.9260366
0.988,1694.5783707831883,1694578370.7831883
0.989,1694.9893489259075,1694989348.9259076
0.99,1695.4002094972495,1695400209.4972496
0.991,1695.8109526399626,1695810952.6399627
0.992,1696.2215784964906,1696221578.4964905
0.993,1696.6320872089716,1696632087.2089715
0.994,1697.0424789192407,1697042478.9192407
0.995,1697.4527537688305,1697452753.7688305
0.996,1697.8629118989707,1697862911.8989706
0.997,1698.272953450591,1698272953.450591
0.998,1698.6828785643215,1698682878.5643215
0.999,1699.0926873804915,1699092687.3804915
1.0,1699.5023800391339,1699502380.0391338
1.001,1699.9119566799836,1699911956.6799836
1.002,1700.321417442479,1700321417.4424791
1.003,1700.7307624657635,1700730762.4657636
1.004,1701.1399918886855,1701139991.8886855
1.005,1701.5491058498,1701549105.8498
1.006,1701.9581044873696,1701958104.4873695
1.007,1702.3669879393642,1702366987.9393642
1.008,1702.7757563434627,1702775756.3434627
1.009,1703.1844098370548,1703184409.8370547
1.01,1703.59294855724,1703592948.55724
1.011,1704.0013726408304,1704001372.6408303
1.012,1704.4096822243494,1704409682.2243493
1.013,1704.8178774440344,1704817877.4440343
1.014,1705.2259584358374,1705225958.4358373
1.015,1705.633925335425,1705633925.335425
1.016,1706.0417782781792,1706041778.2781792
1.017,1706.4495173991997,1706449517.3991997
1.018,1706.857142833304,1706857142.833304
1.019,1707.2646547150266,1707264654.7150266
1.02,1707.672053178623,1707672053.178623
1.021,1708.0793383580676,1708079338.3580675
1.022,1708.486510387057,1708486510.387057
1.023,1708.8935693990086,1708893569.3990085
1.024,1709.3005155270625,1709300515.5270627
1.025,1709.7073489040831,1709707348.904083
1.026,1710.1140696626585,1710114069.6626585
1.027,1710.5206779351015,1710520677.9351015
1.028,1710.927173853452,1710927173.853452
1.029,1711.3335575494752,1711333557.5494752
1.03,1711.7398291546656,1711739829.1546655
1.031,1712.1459888002441,1712145988.800244
1.032,1712.5520366171627,1712552036.6171627
1.033,1712.957972736102,1712957972.7361019
1.034,1713.3637972874735,1713363797.2874734
1.035,1713.769510401421,1713769510.401421
1.036,1714.1751122078201,1714175112.2078202
1.037,1714.58060283628,1714580602.8362799
1.038,1714.9859824161426,1714985982.4161427
1.039,1715.391251076486,1715391251.076486
1.04,1715.7964089461234,1715796408.9461234
1.041,1716.2014561536037,1716201456.1536036
1.042,1716.6063928272129,1716606392.8272128
1.043,1717.0112190949756,1717011219.0949755
1.044,1717.4159350846544,1717415935.0846543
1.045,1717.8205409237507,1717820540.9237506
1.046,1718.2250367395072,1718225036.7395072
1.047,1718.6294226589066,1718629422.6589067
1.048,1719.0336988086738,1719033698.8086739
1.049,1719.4378653152753,1719437865.3152752
1.05,1719.8419223049214,1719841922.3049214
1.051,1720.2458699035656,1720245869.9035656
1.052,1720.649708236907,1720649708.236907
1.053,1721.053437430389,1721053437.4303892
1.054,1721.457057609202,1721457057.609202
1.055,1721.8605688982825,1721860568.8982825
1.056,1722.2639714223146,1722263971.4223146
1.057,1722.6672653057315,1722667265.3057315
1.058,1723.0704506727147,1723070450.6727147
1.059,1723.4735276471952,1723473527.647195
1.06,1723.8764963528552,1723876496.3528552
1.061,1724.2793569131272,1724279356.9131272
1.062,1724.682109451197,1724682109.451197
1.063,1725.0847540900018,1725084754.0900018
1.064,1725.4872909522323,1725487290.9522324
1.065,1725.8897201603334,1725889720.1603334
1.066,1726.2920418365047,1726292041.8365047
1.067,1726.6942561027017,1726694256.1027017
1.068,1727.0963630806355,1727096363.0806355
1.069,1727.498362891774,1727498362.891774
1.07,1727.9002556573428,1727900255.6573427
1.071,1728.3020414983257,1728302041.4983258
1.072,1728.7037205354654,1728703720.5354655
1.073,1729.105292889265,1729105292.889265
1.074,1729.5067586799864,1729506758.6799865
1.075,1729.9081180276535,1729908118.0276535
1.076,1730.3093710520516,1730309371.0520515
1.077,1730.7105178727284,1730710517.8727283
1.078,1731.1115586089945,1731111558.6089945
1.079,1731.5124933799245,1731512493.3799245
1.08,1731.9133223043568,1731913322.3043568
1.081,1732.3140455008952,1732314045.5008953
1.082,1732.7146630879092,1732714663.0879092
1.083,1733.1151751835346,1733115175.1835346
1.084,1733.5155819056738,1733515581.9056737
1.085,1733.9158833719976,1733915883.3719976
1.086,1734.316079699945,1734316079.699945
1.087,1734.7161710067232,1734716171.0067232
1.088,1735.1161574093098,1735116157.4093099
1.089,1735.5160390244528,1735516039.0244527
1.09,1735.9158159686704,1735915815.9686704
1.091,1736.3154883582524,1736315488.3582525
1.092,1736.715056309262,1736715056.309262
1.093,1737.114519937534,1737114519.9375339
1.094,1737.513879358677,1737513879.3586771
1.095,1737.9131346880736,1737913134.6880736
1.096,1738.312286040882,1738312286.040882
1.097,1738.7113335320346,1738711333.5320346
1.098,1739.1102772762406,1739110277.2762406
1.099,1739.5091173879857,1739509117.3879857
1.1,1739.9078539815323,1739907853.9815323
1.101,1740.3064871709216,1740306487.1709216
1.102,1740.7050170699724,1740705017.0699725
1.103,1741.103443792283,1741103443.792283
1.104,1741.5017674512321,1741501767.4512322
1.105,1741.8999881599773,1741899988.1599772
1.106,1742.2981060314585,1742298106.0314584
1.107,1742.696121178396,1742696121.178396
1.108,1743.0940337132934,1743094033.7132933
1.109,1743.4918437484362,1743491843.7484362
1.11,1743.8895513958937,1743889551.3958938
1.111,1744.2871567675188,1744287156.7675188
1.112,1744.6846599749492,1744684659.9749491
1.113,1745.082061129608,1745082061.1296082
1.114,1745.4793603427038,1745479360.3427038
1.115,1745.8765577252316,1745876557.7252316
1.116,1746.2736533879724,1746273653.3879724
1.117,1746.6706474414964,1746670647.4414964
1.118,1747.067539996161,1747067539.996161
1.119,1747.4643311621116,1747464331.1621118
1.12,1747.8610210492843,1747861021.0492842
1.121,1748.2576097674041,1748257609.767404
1.122,1748.6540974259863,1748654097.4259863
1.123,1749.0504841343377,1749050484.1343377
1.124,1749.4467700015564,1749446770.0015564
1.125,1749.8429551365325,1749842955.1365325
1.126,1750.239039647949,1750239039.647949
1.127,1750.6350236442827,1750635023.6442826
1.128,1751.0309072338025,1751030907.2338026
1.129,1751.4266905245734,1751426690.5245733
1.13,1751.8223736244545,1751822373.6244545
1.131,1752.217956641101,1752217956.641101
1.132,1752.613439681963,1752613439.681963
1.133,1753.0088228542884,1753008822.8542883
1.134,1753.404106265122,1753404106.265122
1.135,1753.7992900213058,1753799290.0213058
1.136,1754.1943742294802,1754194374.2294803
1.137,1754.5893589960851,1754589358.9960852
1.138,1754.9842444273584,1754984244.4273584
1.139,1755.3790306293395,1755379030.6293395
1.14,1755.7737177078668,1755773717.707867
1.141,1756.1683057685805,1756168305.7685804
1.142,1756.562794916922,1756562794.916922
1.143,1756.9571852581346,1756957185.2581346
1.144,1757.3514768972645,1757351476.8972645
1.145,1757.7456699391607,1757745669.9391608
1.146,1758.1397644884764,1758139764.4884765
1.147,1758.5337606496678,1758533760.6496677
1.148,1758.9276585269968,1758927658.5269969
1.149,1759.32145822453,1759321458.22453
1.15,1759.7151598461403,1759715159.8461404
1.151,1760.108763495506,1760108763.495506
1.152,1760.5022692761127,1760502269.2761126
1.153,1760.895677291253,1760895677.2912529
1.154,1761.2889876440277,1761288987.6440277
1.155,1761.6822004373453,1761682200.4373453
1.156,1762.0753157739232,1762075315.7739232
1.157,1762.468333756289,1762468333.756289
1.158,1762.8612544867792,1762861254.4867792
1.159,1763.2540780675406,1763254078.0675406
1.16,1763.6468046005311,1763646804.600531
1.161,1764.0394341875206,1764039434.1875205
1.162,1764.4319669300894,1764431966.9300895
1.163,1764.824402929631,1764824402.929631
1.164,1765.2167422873526,1765216742.2873526
1.165,1765.6089851042725,1765608985.1042726
1.166,1766.0011314812245,1766001131.4812245
1.167,1766.3931815188566,1766393181.5188565
1.168,1766.7851353176306,1766785135.3176305
1.169,1767.1769929778247,1767176992.9778247
1.17,1767.5687545995327,1767568754.5995326
1.171,1767.960420282664,1767960420.282664
1.172,1768.351990126945,1768351990.126945
1.173,1768.7434642319197,1768743464.2319198
1.174,1769.1348426969494,1769134842.6969495
1.175,1769.5261256212139,1769526125.621214
1.176,1769.917313103711,1769917313.103711
1.177,1770.308405243259,1770308405.243259
1.178,1770.6994021384937,1770699402.1384938
1.179,1771.0903038878732,1771090303.8878732
1.18,1771.4811105896747,1771481110.5896747
1.181,1771.8718223419967,1771871822.3419967
1.182,1772.2624392427595,1772262439.2427595
1.183,1772.652961389705,1772652961.3897052
1.184,1773.0433888803982,1773043388.8803983
1.185,1773.4337218122257,1773433721.8122258
1.186,1773.8239602823987,1773823960.2823987
1.187,1774.2141043879512,1774214104.3879511
1.188,1774.6041542257424,1774604154.2257423
1.189,1774.9941098924553,1774994109.8924553
1.19,1775.3839714845985,1775383971.4845986
1.191,1775.7737390985067,1775773739.0985067
1.192,1776.1634128303392,1776163412.8303392
1.193,1776.5529927760836,1776552992.7760835
1.194,1776.9424790315531,1776942479.031553
1.195,1777.331871692389,1777331871.692389
1.196,1777.7211708540606,1777721170.8540606
1.197,1778.1103766118647,1778110376.6118648
1.198,1778.4994890609273,1778499489.0609274
1.199,1778.8885082962038,1778888508.2962039
1.2,1779.2774344124787,1779277434.4124787
1.201,1779.6662675043676,1779666267.5043676
1.202,1780.0550076663149,1780055007.6663148
1.203,1780.4436549925972,1780443654.992597
1.204,1780.8322095773224,1780832209.5773225
1.205,1781.22067151443,1781220671.51443
1.206,1781.609040897691,1781609040.897691
1.207,1781.9973178207104,1781997317.8207104
1.208,1782.3855023769252,1782385502.3769252
1.209,1782.7735946596063,1782773594.6596062
1.21,1783.1615947618584,1783161594.7618585
1.211,1783.5495027766212,1783549502.7766213
1.212,1783.9373187966685,1783937318.7966685
1.213,1784.325042914609,1784325042.914609
1.214,1784.7126752228878,1784712675.2228878
1.215,1785.1002158137858,1785100215.8137858
1.216,1785.48766477942,1785487664.77942
1.217,1785.8750222117446,1785875022.2117445
1.218,1786.262288202551,1786262288.202551
1.219,1786.6494628434687,1786649462.8434687
1.22,1787.0365462259642,1787036546.2259643
1.221,1787.4235384413437,1787423538.4413438
1.222,1787.8104395807513,1787810439.5807514
1.223,1788.197249735172,1788197249.7351718
1.224,1788.5839689954287,1788583968.9954286
1.225,1788.9705974521853,1788970597.4521854
1.226,1789.3571351959458,1789357135.1959457
1.227,1789.7435823170565,1789743582.3170564
1.228,1790.1299389057035,1790129938.9057035
1.229,1790.5162050519152,1790516205.0519152
1.23,1790.9023808455622,1790902380.8455622
1.231,1791.2884663763577,1791288466.3763578
1.232,1791.6744617338577,1791674461.7338576
1.233,1792.060367007461,1792060367.007461
1.234,1792.4461822864114,1792446182.2864113
1.235,1792.831907659796,1792831907.659796
1.236,1793.217543216546,1793217543.2165458
1.237,1793.603089045438,1793603089.045438
1.238,1793.9885452350945,1793988545.2350945
1.239,1794.3739118739827,1794373911.8739827
1.24,1794.7591890504154,1794759189.0504155
1.241,1795.1443768525535,1795144376.8525534
1.242,1795.5294753684034,1795529475.3684034
1.243,1795.9144846858192,1795914484.6858191
1.244,1796.2994048925023,1796299404.8925023
1.245,1796.6842360760024,1796684236.0760024
1.246,1797.0689783237171,1797068978.323717
1.247,1797.4536317228935,1797453631.7228935
1.248,1797.8381963606266,1797838196.3606267
1.249,1798.2226723238618,1798222672.3238618
1.25,1798.6070596993939,1798607059.6993937
1.251,1798.991358573868,1798991358.573868
1.252,1799.3755690337798,1799375569.0337799
1.253,1799.7596911654764,1799759691.1654763
1.254,1800.1437250551548,1800143725.0551548
1.255,1800.5276707888654,1800527670.7888653
1.256,1800.9115284525096,1800911528.4525096
1.257,1801.2952981318413,1801295298.1318412
1.258,1801.6789799124676,1801678979.9124677
1.259,1802.062573879848,1802062573.879848
1.26,1802.4460801192965,1802446080.1192966
1.261,1802.82949871598,1802829498.71598
1.262,1803.2128297549202,1803212829.7549202
1.263,1803.5960733209931,1803596073.3209932
1.264,1803.9792294989297,1803979229.4989297
1.265,1804.3622983733162,1804362298.3733163
1.266,1804.7452800285946,1804745280.0285945
1.267,1805.1281745490628,1805128174.5490627
1.268,1805.510982018875,1805510982.018875
1.269,1805.8937025220416,1805893702.5220416
1.27,1806.2763361424315,1806276336.1424315
1.271,1806.6588829637694,1806658882.9637694
1.272,1807.0413430696385,1807041343.0696385
1.273,1807.4237165434797,1807423716.5434797
1.274,1807.8060034685932,1807806003.4685931
1.275,1808.1882039281365,1808188203.9281366
1.276,1808.5703180051278,1808570318.0051277
1.277,1808.9523457824432,1808952345.7824433
1.278,1809.33428734282,1809334287.3428202
1.279,1809.716142768855,1809716142.768855
1.28,1810.0979121430055,1810097912.1430054
1.281,1810.479595547589,1810479595.547589
1.282,1810.8611930647858,1810861193.0647857
1.283,1811.2427047766355,1811242704.7766354
1.284,1811.6241307650412,1811624130.765041
1.285,1812.0054711117677,1812005471.1117678
1.286,1812.3867258984421,1812386725.898442
1.287,1812.7678952065544,1812767895.2065544
1.288,1813.1489791174572,1813148979.1174572
1.289,1813.529977712368,1813529977.712368
1.29,1813.9108910723667,1813910891.0723667
1.291,1814.2917192783975,1814291719.2783976
1.292,1814.67246241127,1814672462.4112701
1.293,1815.053120551658,1815053120.551658
1.294,1815.4336937801,1815433693.7800999
1.295,1815.814182177,1815814182.177
1.296,1816.1945858226286,1816194585.8226285
1.297,1816.5749047971217,1816574904.7971218
1.298,1816.955139180482,1816955139.1804821
1.299,1817.3352890525784,1817335289.0525784
1.3,1817.7153544931475,1817715354.4931476
1.301,1818.0953355817921,1818095335.581792
1.302,1818.4752323979847,1818475232.3979847
1.303,1818.855045021063,1818855045.021063
1.304,1819.2347735302355,1819234773.5302355
1.305,1819.6144180045783,1819614418.0045784
1.306,1819.9939785230363,1819993978.5230362
1.307,1820.3734551644234,1820373455.1644235
1.308,1820.7528480074234,1820752848.0074234
1.309,1821.1321571305903,1821132157.1305902
1.31,1821.5113826123475,1821511382.6123474
1.311,1821.8905245309893,1821890524.5309894
1.312,1822.2695829646811,1822269582.9646811
1.313,1822.6485579914583,1822648557.9914584
1.314,1823.027449689229,1823027449.6892288
1.315,1823.406258135772,1823406258.135772
1.316,1823.7849834087385,1823784983.4087386
1.317,1824.1636255856517,1824163625.5856516
1.318,1824.542184743908,1824542184.743908
1.319,1824.9206609607754,1824920660.9607754
1.32,1825.2990543133972,1825299054.3133972
1.321,1825.6773648787878,1825677364.8787878
1.322,1826.0555927338373,1826055592.7338374
1.323,1826.4337379553085,1826433737.9553084
1.324,1826.81180061984,1826811800.61984
1.325,1827.189780803943,1827189780.803943
1.326,1827.567678584006,1827567678.584006
1.327,1827.9454940362912,1827945494.0362911
1.328,1828.3232272369366,1828323227.2369366
1.329,1828.7008782619564,1828700878.2619565
1.33,1829.0784471872412,1829078447.187241
1.331,1829.455934088557,1829455934.088557
1.332,1829.833339041547,1829833339.041547
1.333,1830.2106621217317,1830210662.1217318
1.334,1830.5879034045088,1830587903.4045088
1.335,1830.9650629651533,1830965062.9651532
1.336,1831.3421408788176,1831342140.8788176
1.337,1831.7191372205336,1831719137.2205336
1.338,1832.0960520652104,1832096052.0652103
1.339,1832.4728854876362,1832472885.487636
1.34,1832.849637562478,1832849637.5624778
1.341,1833.2263083642824,1833226308.3642824
1.342,1833.6028979674754,1833602897.9674754
1.343,1833.9794064463626,1833979406.4463627
1.344,1834.3558338751302,1834355833.8751302
1.345,1834.7321803278442,1834732180.3278441
1.346,1835.1084458784514,1835108445.8784513
1.347,1835.4846306007798,1835484630.6007798
1.348,1835.8607345685382,1835860734.5685382
1.349,1836.2367578553176,1836236757.8553176
1.35,1836.6127005345893,1836612700.5345893
1.351,1836.9885626797086,1836988562.6797085
1.352,1837.3643443639112,1837364344.3639112
1.353,1837.7400456603168,1837740045.6603167
1.354,1838.115666641927,1838115666.641927
1.355,1838.4912073816267,1838491207.3816268
1.356,1838.8666679521846,1838866667.9521847
1.357,1839.2420484262525,1839242048.4262526
1.358,1839.6173488763661,1839617348.8763661
1.359,1839.9925693749462,1839992569.3749464
1.36,1840.367709994297,1840367709.994297
1.361,1840.7427708066073,1840742770.8066072
1.362,1841.1177518839515,1841117751.8839514
1.363,1841.4926532982893,1841492653.2982893
1.364,1841.8674751214653,1841867475.1214652
1.365,1842.2422174252097,1842242217.4252098
1.366,1842.61688028114,1842616880.28114
1.367,1842.9914637607585,1842991463.7607584
1.368,1843.3659679354548,1843365967.9354548
1.369,1843.740392876505,1843740392.876505
1.37,1844.1147386550724,1844114738.6550725
1.371,1844.4890053422073,1844489005.3422072
1.372,1844.8631930088477,1844863193.0088477
1.373,1845.2373017258199,1845237301.7258198
1.374,1845.6113315638377,1845611331.5638378
1.375,1845.9852825935031,1845985282.5935032
1.376,1846.359154885307,1846359154.8853068
1.377,1846.7329485096293,1846732948.5096292
1.378,1847.1066635367379,1847106663.536738
1.379,1847.4803000367915,1847480300.0367916
1.38,1847.8538580798377,1847853858.0798376
1.381,1848.2273377358133,1848227337.7358134
1.382,1848.6007390745467,1848600739.0745468
1.383,1848.9740621657547,1848974062.1657548
1.384,1849.347307079046,1849347307.079046
1.385,1849.7204738839196,1849720473.8839195
1.386,1850.093562649766,1850093562.649766
1.387,1850.4665734458665,1850466573.4458666
1.388,1850.8395063413939,1850839506.341394
1.389,1851.212361405413,1851212361.4054132
1.39,1851.5851387068813,1851585138.7068813
1.391,1851.957838314647,1851957838.314647
1.392,1852.3304602974522,1852330460.2974522
1.393,1852.703004723931,1852703004.7239308
1.394,1853.0754716626109,1853075471.6626108
1.395,1853.4478611819122,1853447861.1819122
1.396,1853.8201733501492,1853820173.3501492
1.397,1854.1924082355297,1854192408.2355297
1.398,1854.564565906155,1854564565.9061549
1.399,1854.936646430021,1854936646.430021
1.4,1855.308649875018,1855308649.8750181
1.401,1855.680576308931,1855680576.308931
1.402,1856.0524257994398,1856052425.79944
1.403,1856.4241984141195,1856424198.4141195
1.404,1856.7958942204395,1856795894.2204394
1.405,1857.1675132857663,1857167513.2857664
1.406,1857.5390556773614,1857539055.6773615
1.407,1857.9105214623823,1857910521.4623823
1.408,1858.281910707883,1858281910.7078831
1.409,1858.6532234808144,1858653223.4808145
1.41,1859.024459848023,1859024459.8480232
1.411,1859.3956198762532,1859395619.8762534
1.412,1859.7667036321463,1859766703.6321464
1.413,1860.137711182241,1860137711.182241
1.414,1860.5086425929735,1860508642.5929735
1.415,1860.8794979306786,1860879497.9306786
1.416,1861.2502772615876,1861250277.2615876
1.417,1861.620980651832,1861620980.651832
1.418,1861.9916081674405,1861991608.1674404
