"strain,-","stress,MPa","stress,Pa"
0.773,1583.903430674887,1583903430.674887
0.774,1583.9501083299012,1583950108.3299012
0.775,1583.9967562407467,1583996756.2407467
0.776,1584.0433744606175,1584043374.4606175
0.777,1584.0899630425529,1584089963.042553
0.778,1584.1365220394355,1584136522.0394354
0.779,1584.1830515039935,1584183051.5039935
0.78,1584.2295514888008,1584229551.4888008
0.781,1584.2760220462771,1584276022.046277
0.782,1584.3224632286897,1584322463.2286897
0.783,1584.3688750881527,1584368875.0881526
0.784,1584.4152576766292,1584415257.676629
0.785,1584.46161104593,1584461611.0459301
0.786,1584.507935247717,1584507935.247717
0.787,1584.5542303335,1584554230.3335001
0.788,1584.6004963546409,1584600496.354641
0.789,1584.6467333623525,1584646733.3623526
0.79,1584.692941407699,1584692941.4076989
0.791,1584.7391205415972,1584739120.5415971
0.792,1584.7852708148173,1584785270.8148172
0.793,1584.8313922779826,1584831392.2779825
0.794,1584.8774849815704,1584877484.9815705
0.795,1584.9235489759137,1584923548.9759138
0.796,1584.9695843111997,1584969584.3111997
0.797,1585.0155910374722,1585015591.0374722
0.798,1585.0615692046315,1585061569.2046316
0.799,1585.1075188624345,1585107518.8624346
0.8,1585.1534400604962,1585153440.0604963
0.801,1585.1993328482897,1585199332.8482897
0.802,1585.2451972751467,1585245197.2751467
0.803,1585.2910333902582,1585291033.3902583
0.804,1585.3368412426753,1585336841.2426753
0.805,1585.3826208813093,1585382620.8813093
0.806,1585.428372354933,1585428372.3549328
0.807,1585.4740957121799,1585474095.71218
0.808,1585.5197910015463,1585519791.0015464
0.809,1585.5654582713908,1585565458.2713907
0.81,1585.611097569935,1585611097.569935
0.811,1585.6567089452649,1585656708.9452648
0.812,1585.70229244533,1585702292.44533
0.813,1585.7478481179448,1585747848.117945
0.814,1585.7933760107894,1585793376.0107894
0.815,1585.8388761714093,1585838876.1714094
0.816,1585.8843486472167,1585884348.6472168
0.817,1585.9297934854903,1585929793.4854903
0.818,1585.9752107333768,1585975210.7333767
0.819,1586.02060043789,1586020600.4378898
0.82,1586.065962645913,1586065962.6459131
0.821,1586.111297404197,1586111297.4041972
0.822,1586.1566047593635,1586156604.7593634
0.823,1586.2018847579031,1586201884.757903
0.824,1586.247137446178,1586247137.446178
0.825,1586.2923628704198,1586292362.8704197
0.826,1586.3375610767328,1586337561.0767326
0.827,1586.382732111093,1586382732.111093
0.828,1586.4278760193488,1586427876.0193489
0.829,1586.4729928472211,1586472992.8472211
0.83,1586.518082640305,1586518082.640305
0.831,1586.563145444069,1586563145.4440691
0.832,1586.6081813038563,1586608181.3038564
0.833,1586.6531902648844,1586653190.2648845
0.834,1586.6981723722472,1586698172.3722472
0.835,1586.7431276709137,1586743127.6709137
0.836,1586.7880562057292,1586788056.2057292
0.837,1586.832958021416,1586832958.021416
0.838,1586.8778331625738,1586877833.1625738
0.839,1586.92268167368,1586922681.67368
0.84,1586.9675035990897,1586967503.5990896
0.841,1587.0122989830375,1587012298.9830375
0.842,1587.0570678696363,1587057067.8696363
0.843,1587.1018103028794,1587101810.3028793
0.844,1587.1465263266393,1587146526.3266394
0.845,1587.1912159846695,1587191215.9846694
0.846,1587.2358793206047,1587235879.3206046
0.847,1587.28051637796,1587280516.3779602
0.848,1587.3251272001337,1587325127.2001338
0.849,1587.3697118304053,1587369711.8304052
0.85,1587.4142703119376,1587414270.3119376
0.851,1587.4588026877764,1587458802.6877763
0.852,1587.503309000851,1587503309.000851
0.853,1587.5477892939753,1587547789.2939754
0.854,1587.5922436098467,1587592243.6098468
0.855,1587.6366719910484,1587636671.9910483
0.856,1587.6810744800487,1587681074.4800487
0.857,1587.7254511192018,1587725451.119202
0.858,1587.7698019507477,1587769801.9507477
0.859,1587.8141270168135,1587814127.0168135
0.86,1587.858426359413,1587858426.359413
0.861,1587.9027000204478,1587902700.0204477
0.862,1587.9469480417072,1587946948.0417073
0.863,1587.9911704648687,1587991170.4648688
0.864,1588.0353673314992,1588035367.331499
0.865,1588.0795386830537,1588079538.6830537
0.866,1588.1236845608776,1588123684.5608776
0.867,1588.1678050062058,1588167805.0062058
0.868,1588.211900060164,1588211900.060164
0.869,1588.255969763768,1588255969.763768
0.87,1588.3000141579257,1588300014.1579256
0.871,1588.344033283436,1588344033.2834358
0.872,1588.3880271809894,1588388027.1809895
0.873,1588.43199589117,1588431995.8911698
0.874,1588.475939454453,1588475939.454453
0.875,1588.5198579112086,1588519857.9112086
0.876,1588.563751301699,1588563751.3016992
0.877,1588.6076196660815,1588607619.6660814
0.878,1588.6514630444071,1588651463.0444071
0.879,1588.6952814766214,1588695281.4766214
0.88,1588.7390750025656,1588739075.0025656
0.881,1588.7828436619761,1588782843.661976
0.882,1588.8265874944855,1588826587.4944854
0.883,1588.870306539622,1588870306.539622
0.884,1588.9140008368115,1588914000.8368115
0.885,1588.9576704253755,1588957670.4253755
0.886,1589.001315344534,1589001315.3445342
0.887,1589.0449356334045,1589044935.6334045
0.888,1589.0885313310023,1589088531.3310022
0.889,1589.1321024762415,1589132102.4762416
0.89,1589.175649107935,1589175649.107935
0.891,1589.2191712647948,1589219171.2647948
0.892,1589.2626689854326,1589262668.9854326
0.893,1589.30614230836,1589306142.30836
0.894,1589.3495912719893,1589349591.2719893
0.895,1589.3930159146325,1589393015.9146326
0.896,1589.436416274504,1589436416.274504
0.897,1589.479792389718,1589479792.389718
0.898,1589.5231442982922,1589523144.2982922
0.899,1589.5664720381449,1589566472.0381448
0.9,1589.6097756470972,1589609775.647097
0.901,1589.6530551628737,1589653055.1628737
0.902,1589.6963106231015,1589696310.6231015
0.903,1589.739542065311,1589739542.065311
0.904,1589.7827495269373,1589782749.5269372
0.905,1589.8259330453188,1589825933.0453188
0.906,1589.8690926576985,1589869092.6576984
0.907,1589.912228401225,1589912228.401225
0.908,1589.9553403129512,1589955340.312951
0.909,1589.998428429836,1589998428.429836
0.91,1590.0414927887439,1590041492.788744
0.911,1590.084533426446,1590084533.426446
0.912,1590.1275503796194,1590127550.3796194
0.913,1590.1705436848486,1590170543.6848485
0.914,1590.2135133786248,1590213513.378625
0.915,1590.2564594973471,1590256459.497347
0.916,1590.299382077322,1590299382.077322
0.917,1590.3422811547648,1590342281.154765
0.918,1590.3851567657987,1590385156.7657986
0.919,1590.4280089464557,1590428008.9464557
0.92,1590.4708377326774,1590470837.7326775
0.921,1590.5136431603148,1590513643.1603148
0.922,1590.556425265128,1590556425.265128
0.923,1590.5991840827878,1590599184.0827878
0.924,1590.6419196488753,1590641919.6488752
0.925,1590.6846319988822,1590684631.9988823
0.926,1590.7273211682111,1590727321.1682112
0.927,1590.7699871921764,1590769987.1921763
0.928,1590.8126301060033,1590812630.1060033
0.929,1590.8552499448301,1590855249.9448302
0.93,1590.8978467437062,1590897846.7437062
0.931,1590.9404205375943,1590940420.5375943
0.932,1590.9829713613694,1590982971.3613694
0.933,1591.0254992498205,1591025499.2498205
0.934,1591.0680042376491,1591068004.2376492
0.935,1591.110486359471,1591110486.359471
0.936,1591.1529456498163,1591152945.6498163
0.937,1591.1953821431287,1591195382.1431286
0.938,1591.2377958737668,1591237795.873767
0.939,1591.2801868760048,1591280186.8760047
0.94,1591.3225551840314,1591322555.1840315
0.941,1591.3649008319512,1591364900.8319511
0.942,1591.4072238537842,1591407223.8537843
0.943,1591.449524283467,1591449524.283467
0.944,1591.4918021548526,1591491802.1548526
0.945,1591.53405750171,1591534057.5017102
0.946,1591.576290357726,1591576290.357726
0.947,1591.6185007565043,1591618500.7565043
0.948,1591.6606887315659,1591660688.731566
0.949,1591.7028543163499,1591702854.31635
0.95,1591.7449975442134,1591744997.5442135
0.951,1591.787118448432,1591787118.448432
0.952,1591.8292170621999,1591829217.0621998
0.953,1591.87129341863,1591871293.4186301
0.954,1591.913347550755,1591913347.550755
0.955,1591.955379491526,1591955379.491526
0.956,1591.997389273815,1591997389.2738152
0.957,1592.0393769304135,1592039376.9304135
0.958,1592.0813424940334,1592081342.4940333
0.959,1592.1232859973068,1592123285.9973068
0.96,1592.165207472787,1592165207.472787
0.961,1592.2071069529484,1592207106.9529483
0.962,1592.2489844701868,1592248984.4701867
0.963,1592.2908400568192,1592290840.0568192
0.964,1592.332673745085,1592332673.745085
0.965,1592.3744855671457,1592374485.5671458
0.966,1592.416275555085,1592416275.555085
0.967,1592.458043740909,1592458043.740909
0.968,1592.4997901565475,1592499790.1565475
0.969,1592.541514833853,1592541514.833853
0.97,1592.5832178046012,1592583217.8046012
0.971,1592.6248991004923,1592624899.1004922
0.972,1592.6665587531497,1592666558.7531497
0.973,1592.7081967941215,1592708196.7941215
0.974,1592.7498132548797,1592749813.2548797
0.975,1592.7914081668218,1592791408.166822
0.976,1592.8329815612697,1592832981.5612698
0.977,1592.8745334694706,1592874533.4694707
0.978,1592.9160639225972,1592916063.9225972
0.979,1592.9575729517483,1592957572.9517484
0.98,1592.999060587948,1592999060.5879478
0.981,1593.0405268621469,1593040526.8621469
0.982,1593.0819718052223,1593081971.8052223
0.983,1593.1233954479778,1593123395.4479778
0.984,1593.164797821144,1593164797.821144
0.985,1593.2061789553788,1593206178.9553788
0.986,1593.2475388812677,1593247538.8812678
0.987,1593.2888776293235,1593288877.6293235
0.988,1593.3301952299869,1593330195.229987
0.989,1593.371491713627,1593371491.7136269
0.99,1593.4127671105412,1593412767.110541
0.991,1593.454021450955,1593454021.450955
0.992,1593.4952547650237,1593495254.7650237
0.993,1593.5364670828308,1593536467.0828307
0.994,1593.5776584343894,1593577658.4343894
0.995,1593.6188288496421,1593618828.849642
0.996,1593.6599783584616,1593659978.3584616
0.997,1593.70110699065,1593701106.99065
0.998,1593.7422147759398,1593742214.77594
0.999,1593.7833017439946,1593783301.7439945
1.0,1593.8243679244076,1593824367.9244077
1.001,1593.8654133467037,1593865413.3467038
1.002,1593.9064380403383,1593906438.0403383
1.003,1593.947442034699,1593947442.034699
1.004,1593.9884253591038,1593988425.3591037
1.005,1594.0293880428037,1594029388.0428038
1.006,1594.0703301149808,1594070330.114981
1.007,1594.11125160475,1594111251.60475
1.008,1594.152152541158,1594152152.5411582
1.009,1594.1930329531851,1594193032.953185
1.01,1594.2338928697436,1594233892.8697436
1.011,1594.2747323196795,1594274732.3196795
1.012,1594.3155513317718,1594315551.3317719
1.013,1594.3563499347329,1594356349.934733
1.014,1594.3971281572092,1594397128.1572092
1.015,1594.4378860277811,1594437886.0277812
1.016,1594.4786235749632,1594478623.574963
1.017,1594.5193408272041,1594519340.8272042
1.018,1594.5600378128872,1594560037.8128872
1.019,1594.600714560331,1594600714.5603309
1.02,1594.6413710977884,1594641371.0977883
1.021,1594.6820074534478,1594682007.4534478
1.022,1594.7226236554332,1594722623.6554332
1.023,1594.7632197318042,1594763219.7318041
1.024,1594.8037957105557,1594803795.7105558
1.025,1594.8443516196196,1594844351.6196196
1.026,1594.884887486863,1594884887.486863
1.027,1594.92540334009,1594925403.34009
1.028,1594.9658992070413,1594965899.2070413
1.029,1595.0063751153943,1595006375.1153944
1.03,1595.0468310927638,1595046831.092764
1.031,1595.0872671667012,1595087267.166701
1.032,1595.1276833646957,1595127683.3646958
1.033,1595.1680797141746,1595168079.7141745
1.034,1595.208456242502,1595208456.242502
1.035,1595.248812976981,1595248812.9769812
1.036,1595.2891499448524,1595289149.9448524
1.037,1595.3294671732954,1595329467.1732953
1.038,1595.369764689428,1595369764.6894279
1.039,1595.410042520307,1595410042.5203068
1.04,1595.4503006929283,1595450300.6929283
1.041,1595.4905392342264,1595490539.2342265
1.042,1595.530758171076,1595530758.171076
1.043,1595.570957530291,1595570957.530291
1.044,1595.611137338625,1595611137.338625
1.045,1595.6512976227712,1595651297.6227713
1.046,1595.6914384093636,1595691438.4093635
1.047,1595.7315597249765,1595731559.7249765
1.048,1595.771661596124,1595771661.596124
1.049,1595.8117440492613,1595811744.0492613
1.05,1595.8518071107849,1595851807.1107848
1.051,1595.8918508070317,1595891850.8070316
1.052,1595.93187516428,1595931875.16428
1.053,1595.97188020875,1595971880.20875
1.054,1596.0118659666027,1596011865.9666028
1.055,1596.0518324639415,1596051832.4639416
1.056,1596.0917797268116,1596091779.7268116
1.057,1596.1317077812005,1596131707.7812004
1.058,1596.1716166530375,1596171616.6530375
1.059,1596.211506368195,1596211506.3681948
1.06,1596.2513769524876,1596251376.9524877
1.061,1596.291228431673,1596291228.431673
1.062,1596.3310608314523,1596331060.8314524
1.063,1596.370874177469,1596370874.177469
1.064,1596.4106684953106,1596410668.4953105
1.065,1596.4504438105077,1596450443.8105078
1.066,1596.4902001485355,1596490200.1485355
1.067,1596.529937534812,1596529937.534812
1.068,1596.5696559946998,1596569655.9946997
1.069,1596.6093555535058,1596609355.553506
1.07,1596.6490362364814,1596649036.2364814
1.071,1596.688698068822,1596688698.0688221
1.072,1596.7283410756684,1596728341.0756683
1.073,1596.7679652821062,1596767965.2821062
1.074,1596.8075707131657,1596807570.7131658
1.075,1596.8471573938227,1596847157.3938227
1.076,1596.8867253489989,1596886725.3489988
1.077,1596.9262746035608,1596926274.603561
1.078,1596.965805182321,1596965805.182321
1.079,1597.005317110038,1597005317.110038
1.08,1597.0448104114166,1597044810.4114165
1.081,1597.0842851111074,1597084285.1111073
1.082,1597.1237412337077,1597123741.2337077
1.083,1597.1631788037614,1597163178.8037615
1.084,1597.202597845759,1597202597.8457592
1.085,1597.2419983841382,1597241998.3841383
1.086,1597.2813804432833,1597281380.4432833
1.087,1597.3207440475257,1597320744.0475256
1.088,1597.3600892211448,1597360089.2211447
1.089,1597.3994159883673,1597399415.9883673
1.09,1597.4387243733674,1597438724.3733675
1.091,1597.4780144002673,1597478014.4002674
1.092,1597.5172860931368,1597517286.0931368
1.093,1597.5565394759947,1597556539.4759946
1.094,1597.5957745728074,1597595774.5728073
1.095,1597.63499140749,1597634991.40749
1.096,1597.674190003906,1597674190.003906
1.097,1597.713370385868,1597713370.385868
1.098,1597.7525325771376,1597752532.5771375
1.099,1597.791676601425,1597791676.601425
1.1,1597.8308024823903,1597830802.4823902
1.101,1597.8699102436422,1597869910.243642
1.102,1597.9089999087396,1597908999.9087396
1.103,1597.9480715011905,1597948071.5011904
1.104,1597.9871250444533,1597987125.0444531
1.105,1598.0261605619362,1598026160.5619361
1.106,1598.0651780769972,1598065178.0769973
1.107,1598.1041776129448,1598104177.6129448
1.108,1598.1431591930384,1598143159.1930385
1.109,1598.182122840487,1598182122.840487
1.11,1598.2210685784512,1598221068.5784512
1.111,1598.259996430042,1598259996.430042
1.112,1598.2989064183216,1598298906.4183216
1.113,1598.337798566303,1598337798.566303
1.114,1598.3766728969513,1598376672.8969512
1.115,1598.4155294331817,1598415529.4331818
1.116,1598.4543681978626,1598454368.1978626
1.117,1598.493189213813,1598493189.2138128
1.118,1598.5319925038036,1598531992.5038037
1.119,1598.5707780905584,1598570778.0905583
1.12,1598.6095459967523,1598609545.9967523
1.121,1598.648296245013,1598648296.245013
1.122,1598.6870288579203,1598687028.8579202
1.123,1598.7257438580073,1598725743.8580072
1.124,1598.764441267759,1598764441.2677588
1.125,1598.8031211096136,1598803121.1096137
1.126,1598.8417834059624,1598841783.4059625
1.127,1598.8804281791495,1598880428.1791494
1.128,1598.9190554514723,1598919055.4514723
1.129,1598.9576652451822,1598957665.2451823
1.13,1598.9962575824832,1598996257.582483
1.131,1599.0348324855333,1599034832.4855332
1.132,1599.0733899764448,1599073389.9764447
1.133,1599.1119300772834,1599111930.0772834
1.134,1599.1504528100688,1599150452.8100688
1.135,1599.1889581967753,1599188958.1967752
1.136,1599.2274462593311,1599227446.2593312
1.137,1599.265917019619,1599265917.0196192
1.138,1599.304370499477,1599304370.4994771
1.139,1599.342806720697,1599342806.720697
1.14,1599.3812257050256,1599381225.7050257
1.141,1599.4196274741653,1599419627.4741652
1.142,1599.4580120497733,1599458012.0497732
1.143,1599.4963794534617,1599496379.4534616
1.144,1599.5347297067983,1599534729.7067983
1.145,1599.5730628313065,1599573062.8313065
1.146,1599.611378848465,1599611378.848465
1.147,1599.6496777797086,1599649677.7797086
1.148,1599.6879596464275,1599687959.6464276
1.149,1599.7262244699687,1599726224.4699686
1.15,1599.7644722716343,1599764472.2716343
1.151,1599.8027030726837,1599802703.0726838
1.152,1599.840916894332,1599840916.894332
1.153,1599.879113757751,1599879113.757751
1.154,1599.917293684069,1599917293.684069
1.155,1599.9554566943714,1599955456.6943715
1.156,1599.9936028097,1599993602.8097
1.157,1600.0317320510542,1600031732.0510542
1.158,1600.06984443939,1600069844.43939
1.159,1600.1079399956207,1600107939.9956207
1.16,1600.1460187406174,1600146018.7406173
1.161,1600.1840806952082,1600184080.6952083
1.162,1600.222125880179,1600222125.880179
1.163,1600.2601543162734,1600260154.3162735
1.164,1600.298166024193,1600298166.024193
1.165,1600.336161024597,1600336161.024597
1.166,1600.3741393381033,1600374139.3381033
1.167,1600.4121009852872,1600412100.9852872
1.168,1600.450045986683,1600450045.9866831
1.169,1600.4879743627832,1600487974.3627832
1.17,1600.5258861340387,1600525886.1340387
1.171,1600.563781320859,1600563781.3208592
1.172,1600.6016599436132,1600601659.9436133
1.173,1600.6395220226282,1600639522.022628
1.174,1600.6773675781906,1600677367.5781906
1.175,1600.715196630546,1600715196.6305459
1.176,1600.753009199899,1600753009.199899
1.177,1600.7908053064139,1600790805.306414
1.178,1600.8285849702143,1600828584.9702144
1.179,1600.8663482113834,1600866348.2113833
1.18,1600.9040950499643,1600904095.0499644
1.181,1600.9418255059597,1600941825.5059597
1.182,1600.979539599332,1600979539.5993319
1.183,1601.0172373500043,1601017237.3500042
1.184,1601.054918777859,1601054918.777859
1.185,1601.0925839027398,1601092583.9027398
1.186,1601.1302327444496,1601130232.7444496
1.187,1601.167865322753,1601167865.322753
1.188,1601.2054816573739,1601205481.657374
1.189,1601.2430817679979,1601243081.767998
1.19,1601.2806656742712,1601280665.674271
1.191,1601.3182333958007,1601318233.3958006
1.192,1601.3557849521542,1601355784.9521542
1.193,1601.393320362861,1601393320.362861
1.194,1601.4308396474116,1601430839.6474116
1.195,1601.4683428252574,1601468342.8252575
1.196,1601.505829915812,1601505829.915812
1.197,1601.54330093845,1601543300.93845
1.198,1601.5807559125078,1601580755.9125078
1.199,1601.6181948572835,1601618194.8572834
1.2,1601.6556177920372,1601655617.7920372
1.201,1601.6930247359912,1601693024.7359912
1.202,1601.7304157083292,1601730415.7083292
1.203,1601.7677907281977,1601767790.7281978
1.204,1601.8051498147056,1601805149.8147056
1.205,1601.8424929869236,1601842492.9869237
1.206,1601.8798202638852,1601879820.2638853
1.207,1601.9171316645866,1601917131.6645865
1.208,1601.9544272079868,1601954427.2079868
1.209,1601.991706913007,1601991706.913007
1.21,1602.028970798532,1602028970.798532
1.211,1602.0662188834094,1602066218.8834095
1.212,1602.10345118645,1602103451.18645
1.213,1602.1406677264272,1602140667.726427
1.214,1602.1778685220784,1602177868.5220783
1.215,1602.2150535921041,1602215053.5921042
1.216,1602.2522229551687,1602252222.9551687
1.217,1602.2893766298996,1602289376.6298995
1.218,1602.3265146348883,1602326514.6348884
1.219,1602.36363698869,1602363636.98869
1.22,1602.400743709824,1602400743.7098238
1.221,1602.437834816773,1602437834.816773
1.222,1602.4749103279844,1602474910.3279843
1.223,1602.5119702618697,1602511970.2618697
1.224,1602.5490146368047,1602549014.6368048
1.225,1602.5860434711292,1602586043.4711292
1.226,1602.623056783148,1602623056.783148
1.227,1602.6600545911301,1602660054.59113
1.228,1602.6970369133096,1602697036.9133096
1.229,1602.7340037678848,1602734003.7678847
1.23,1602.7709551730193,1602770955.1730192
1.231,1602.8078911468413,1602807891.1468413
1.232,1602.8448117074447,1602844811.7074447
1.233,1602.8817168728879,1602881716.8728878
1.234,1602.9186066611946,1602918606.6611946
1.235,1602.9554810903542,1602955481.0903542
1.236,1602.9923401783212,1602992340.1783211
1.237,1603.029183943016,1603029183.943016
1.238,1603.066012402324,1603066012.402324
1.239,1603.1028255740969,1603102825.574097
1.24,1603.1396234761519,1603139623.476152
1.241,1603.176406126272,1603176406.126272
1.242,1603.2131735422065,1603213173.5422065
1.243,1603.2499257416705,1603249925.7416706
1.244,1603.2866627423452,1603286662.7423453
1.245,1603.3233845618784,1603323384.5618784
1.246,1603.3600912178838,1603360091.2178838
1.247,1603.3967827279419,1603396782.7279418
1.248,1603.4334591095994,1603433459.1095994
1.249,1603.47012038037,1603470120.38037
1.25,1603.5067665577335,1603506766.5577335
1.251,1603.543397659137,1603543397.659137
1.252,1603.5800137019946,1603580013.7019947
1.253,1603.6166147036865,1603616614.7036865
1.254,1603.653200681561,1603653200.681561
1.255,1603.6897716529327,1603689771.6529326
1.256,1603.7263276350836,1603726327.6350837
1.257,1603.7628686452636,1603762868.6452634
1.258,1603.7993947006892,1603799394.700689
1.259,1603.8359058185447,1603835905.8185446
1.26,1603.872402015982,1603872402.0159822
1.261,1603.9088833101207,1603908883.3101206
1.262,1603.945349718048,1603945349.7180479
1.263,1603.981801256819,1603981801.256819
1.264,1604.0182379434564,1604018237.9434564
1.265,1604.0546597949512,1604054659.7949512
1.266,1604.0910668282625,1604091066.8282626
1.267,1604.1274590603175,1604127459.0603175
1.268,1604.1638365080116,1604163836.5080116
1.269,1604.2001991882082,1604200199.188208
1.27,1604.2365471177395,1604236547.1177394
1.271,1604.2728803134064,1604272880.3134065
1.272,1604.3091987919775,1604309198.7919774
1.273,1604.345502570191,1604345502.570191
1.274,1604.381791664753,1604381791.6647532
1.275,1604.4180660923394,1604418066.0923393
1.276,1604.454325869594,1604454325.8695939
1.277,1604.4905710131297,1604490571.0131297
1.278,1604.5268015395293,1604526801.5395293
1.279,1604.5630174653438,1604563017.4653437
1.28,1604.5992188070936,1604599218.8070936
1.281,1604.635405581269,1604635405.581269
1.282,1604.671577804329,1604671577.804329
1.283,1604.707735492702,1604707735.492702
1.284,1604.7438786627868,1604743878.6627867
1.285,1604.7800073309504,1604780007.3309505
1.286,1604.816121513531,1604816121.513531
1.287,1604.8522212268354,1604852221.2268353
1.288,1604.8883064871407,1604888306.4871407
1.289,1604.9243773106941,1604924377.3106942
1.29,1604.9604337137123,1604960433.7137122
1.291,1604.9964757123828,1604996475.7123828
1.292,1605.0325033228623,1605032503.3228624
1.293,1605.0685165612786,1605068516.5612786
1.294,1605.1045154437293,1605104515.4437292
1.295,1605.1404999862825,1605140499.9862826
1.296,1605.1764702049768,1605176470.2049768
1.297,1605.2124261158212,1605212426.1158214
1.298,1605.2483677347955,1605248367.7347956
1.299,1605.2842950778502,1605284295.07785
1.3,1605.320208160906,1605320208.160906
1.301,1605.3561069998552,1605356106.9998553
1.302,1605.3919916105608,1605391991.610561
1.303,1605.4278620088562,1605427862.0088563
1.304,1605.4637182105466,1605463718.2105467
1.305,1605.4995602314077,1605499560.2314076
1.306,1605.5353880871871,1605535388.087187
1.307,1605.5712017936032,1605571201.7936032
1.308,1605.6070013663455,1605607001.3663454
1.309,1605.6427868210756,1605642786.8210757
1.31,1605.6785581734262,1605678558.1734262
1.311,1605.7143154390012,1605714315.4390013
1.312,1605.750058633377,1605750058.633377
1.313,1605.785787772101,1605785787.772101
1.314,1605.8215028706927,1605821502.8706927
1.315,1605.857203944643,1605857203.944643
1.316,1605.8928910094157,1605892891.0094156
1.317,1605.9285640804455,1605928564.0804455
1.318,1605.9642231731398,1605964223.1731398
1.319,1605.9998683028778,1605999868.3028777
1.32,1606.035499485011,1606035499.485011
1.321,1606.0711167348634,1606071116.7348633
1.322,1606.1067200677312,1606106720.0677311
1.323,1606.1423094988827,1606142309.4988828
1.324,1606.1778850435592,1606177885.043559
1.325,1606.2134467169742,1606213446.7169743
1.326,1606.248994534314,1606248994.5343142
1.327,1606.2845285107373,1606284528.5107374
1.328,1606.320048661376,1606320048.661376
1.329,1606.355555001334,1606355555.0013342
1.33,1606.3910475456896,1606391047.5456896
1.331,1606.4265263094921,1606426526.309492
1.332,1606.4619913077656,1606461991.3077657
1.333,1606.4974425555063,1606497442.5555062
1.334,1606.5328800676837,1606532880.0676837
1.335,1606.5683038592406,1606568303.8592405
1.336,1606.6037139450932,1606603713.9450932
1.337,1606.6391103401309,1606639110.3401308
1.338,1606.6744930592165,1606674493.0592165
1.339,1606.7098621171867,1606709862.1171868
1.34,1606.745217528851,1606745217.528851
1.341,1606.7805593089934,1606780559.3089933
1.342,1606.8158874723708,1606815887.4723709
1.343,1606.8512020337143,1606851202.0337143
1.344,1606.8865030077286,1606886503.0077286
1.345,1606.9217904090929,1606921790.409093
1.346,1606.957064252459,1606957064.252459
1.347,1606.9923245524542,1606992324.5524542
1.348,1607.0275713236792,1607027571.3236792
1.349,1607.0628045807084,1607062804.5807085
1.35,1607.0980243380914,1607098024.3380914
1.351,1607.1332306103513,1607133230.6103513
1.352,1607.1684234119857,1607168423.4119856
1.353,1607.2036027574668,1607203602.7574668
1.354,1607.2387686612408,1607238768.6612408
1.355,1607.2739211377293,1607273921.1377294
1.356,1607.3090602013274,1607309060.2013273
1.357,1607.3441858664055,1607344185.8664055
1.358,1607.3792981473084,1607379298.1473083
1.359,1607.4143970583564,1607414397.0583563
1.36,1607.4494826138432,1607449482.6138432
1.361,1607.484554828039,1607484554.8280392
1.362,1607.519613715188,1607519613.715188
1.363,1607.5546592895091,1607554659.289509
1.364,1607.5896915651974,1607589691.5651975
1.365,1607.6247105564223,1607624710.5564222
1.366,1607.6597162773285,1607659716.2773285
1.367,1607.6947087420363,1607694708.7420363
1.368,1607.7296879646408,1607729687.9646409
1.369,1607.7646539592129,1607764653.9592128
1.37,1607.799606739799,1607799606.739799
1.371,1607.8345463204203,1607834546.3204203
1.372,1607.8694727150744,1607869472.7150743
1.373,1607.904385937734,1607904385.9377341
1.374,1607.939286002348,1607939286.002348
1.375,1607.97417292284,1607974172.9228399
1.376,1608.0090467131106,1608009046.7131107
1.377,1608.0439073870352,1608043907.3870351
1.378,1608.0787549584663,1608078754.9584663
1.379,1608.1135894412312,1608113589.4412313
1.38,1608.1484108491336,1608148410.8491335
1.381,1608.1832191959536,1608183219.1959536
1.382,1608.2180144954473,1608218014.4954472
1.383,1608.2527967613466,1608252796.7613466
1.384,1608.2875660073603,1608287566.0073602
1.385,1608.322322247173,1608322322.2471728
1.386,1608.3570654944458,1608357065.4944458
1.387,1608.3917957628162,1608391795.7628162
1.388,1608.4265130658985,1608426513.0658984
1.389,1608.4612174172833,1608461217.4172833
1.39,1608.4959088305375,1608495908.8305376
1.391,1608.530587319205,1608530587.319205
1.392,1608.5652528968067,1608565252.8968067
1.393,1608.5999055768395,1608599905.5768394
1.394,1608.6345453727777,1608634545.3727777
1.395,1608.669172298072,1608669172.298072
1.396,1608.7037863661508,1608703786.3661509
1.397,1608.7383875904186,1608738387.5904186
1.398,1608.7729759842575,1608772975.9842575
1.399,1608.8075515610265,1608807551.5610266
1.4,1608.8421143340618,1608842114.3340619
1.401,1608.8766643166766,1608876664.3166766
1.402,1608.911201522162,1608911201.522162
1.403,1608.9457259637854,1608945725.9637854
1.404,1608.9802376547923,1608980237.6547923
1.405,1609.0147366084057,1609014736.6084056
1.406,1609.0492228378253,1609049222.8378253
1.407,1609.0836963562292,1609083696.3562293
1.408,1609.1181571767725,1609118157.1767724
1.409,1609.1526053125883,1609152605.3125882
1.41,1609.187040776787,1609187040.776787
1.411,1609.221463582457,1609221463.582457
1.412,1609.2558737426646,1609255873.7426646
1.413,1609.2902712704536,1609290271.2704535
1.414,1609.3246561788458,1609324656.178846
1.415,1609.3590284808413,1609359028.4808414
1.416,1609.3933881894177,1609393388.1894176
1.417,1609.4277353175307,1609427735.3175306
1.418,1609.4620698781146,1609462069.8781145
1.419,1609.4963918840813,1609496391.8840814
1.42,1609.5307013483211,1609530701.3483212
1.421,1609.5649982837028,1609564998.2837029
1.422,1609.599282703073,1609599282.703073
