"strain,-","stress,MPa","stress,Pa"
0.773,1762.090496331219,1762090496.331219
0.774,1762.2021104758585,1762202110.4758584
0.775,1762.3136130707956,1762313613.0707955
0.776,1762.4250043695472,1762425004.3695471
0.777,1762.5362846247317,1762536284.6247318
0.778,1762.647454088074,1762647454.088074
0.779,1762.7585130104103,1762758513.0104103
0.78,1762.86946164169,1762869461.6416898
0.781,1762.9803002309823,1762980300.2309823
0.782,1763.09102902648,1763091029.0264802
0.783,1763.2016482755027,1763201648.2755027
0.784,1763.3121582245017,1763312158.2245016
0.785,1763.4225591190634,1763422559.1190634
0.786,1763.5328512039155,1763532851.2039154
0.787,1763.6430347229282,1763643034.7229283
0.788,1763.7531099191206,1763753109.9191206
0.789,1763.8630770346629,1763863077.034663
0.79,1763.9729363108822,1763972936.3108823
0.791,1764.0826879882657,1764082687.9882658
0.792,1764.192332306463,1764192332.306463
0.793,1764.3018695042938,1764301869.5042937
0.794,1764.411299819748,1764411299.819748
0.795,1764.5206234899924,1764520623.4899924
0.796,1764.6298407513725,1764629840.7513726
0.797,1764.7389518394184,1764738951.8394184
0.798,1764.847956988846,1764847956.9888458
0.799,1764.9568564335634,1764956856.4335635
0.8,1765.0656504066737,1765065650.4066737
0.801,1765.174339140478,1765174339.140478
0.802,1765.2829228664802,1765282922.8664804
0.803,1765.3914018153903,1765391401.8153903
0.804,1765.499776217128,1765499776.217128
0.805,1765.6080463008268,1765608046.3008268
0.806,1765.7162122948369,1765716212.2948368
0.807,1765.8242744267295,1765824274.4267294
0.808,1765.9322329233005,1765932232.9233005
0.809,1766.040088010573,1766040088.0105731
0.81,1766.1478399138025,1766147839.9138024
0.811,1766.2554888574791,1766255488.857479
0.812,1766.3630350653318,1766363035.0653317
0.813,1766.4704787603312,1766470478.7603312
0.814,1766.577820164694,1766577820.164694
0.815,1766.685059499886,1766685059.499886
0.816,1766.7921969866252,1766792196.9866252
0.817,1766.8992328448858,1766899232.8448858
0.818,1767.006167293901,1767006167.293901
0.819,1767.1130005521675,1767113000.5521674
0.82,1767.2197328374473,1767219732.8374472
0.821,1767.3263643667722,1767326364.3667722
0.822,1767.4328953564468,1767432895.3564467
0.823,1767.5393260220517,1767539326.0220516
0.824,1767.6456565784467,1767645656.5784466
0.825,1767.7518872397748,1767751887.2397747
0.826,1767.8580182194644,1767858018.2194643
0.827,1767.964049730233,1767964049.730233
0.828,1768.0699819840906,1768069981.9840906
0.829,1768.1758151923432,1768175815.1923432
0.83,1768.2815495655946,1768281549.5655947
0.831,1768.3871853137514,1768387185.3137515
0.832,1768.4927226460245,1768492722.6460245
0.833,1768.598161770933,1768598161.7709332
0.834,1768.7035028963078,1768703502.8963077
0.835,1768.8087462292938,1768808746.2292938
0.836,1768.9138919763532,1768913891.9763532
0.837,1769.018940343269,1769018940.3432689
0.838,1769.1238915351473,1769123891.5351474
0.839,1769.2287457564207,1769228745.7564206
0.84,1769.333503210852,1769333503.2108521
0.841,1769.4381641015361,1769438164.101536
0.842,1769.542728630903,1769542728.630903
0.843,1769.6471970007215,1769647197.0007215
0.844,1769.7515694121018,1769751569.4121017
0.845,1769.8558460654983,1769855846.0654984
0.846,1769.9600271607126,1769960027.1607125
0.847,1770.0641128968964,1770064112.8968964
0.848,1770.168103472554,1770168103.4725542
0.849,1770.2719990855464,1770271999.0855465
0.85,1770.3757999330924,1770375799.9330924
0.851,1770.4795062117723,1770479506.2117724
0.852,1770.583118117531,1770583118.117531
0.853,1770.6866358456805,1770686635.8456805
0.854,1770.7900595909023,1770790059.5909023
0.855,1770.8933895472508,1770893389.5472507
0.856,1770.9966259081555,1770996625.9081554
0.857,1771.099768866424,1771099768.866424
0.858,1771.2028186142447,1771202818.6142447
0.859,1771.3057753431901,1771305775.3431902
0.86,1771.4086392442177,1771408639.2442176
0.861,1771.5114105076748,1771511410.5076747
0.862,1771.6140893232996,1771614089.3232996
0.863,1771.716675880225,1771716675.880225
0.864,1771.81917036698,1771819170.36698
0.865,1771.9215729714936,1771921572.9714935
0.866,1772.0238838810965,1772023883.8810964
0.867,1772.1261032825237,1772126103.2825236
0.868,1772.228231361918,1772228231.361918
0.869,1772.3302683048312,1772330268.3048313
0.87,1772.4322142962278,1772432214.2962277
0.871,1772.5340695204866,1772534069.5204866
0.872,1772.635834161404,1772635834.1614041
0.873,1772.7375084021965,1772737508.4021964
0.874,1772.8390924255018,1772839092.4255018
0.875,1772.9405864133832,1772940586.4133832
0.876,1773.0419905473314,1773041990.5473313
0.877,1773.143305008266,1773143305.008266
0.878,1773.2445299765386,1773244529.9765387
0.879,1773.3456656319363,1773345665.6319363
0.88,1773.4467121536823,1773446712.1536822
0.881,1773.547669720439,1773547669.720439
0.882,1773.648538510311,1773648538.5103111
0.883,1773.7493187008465,1773749318.7008464
0.884,1773.8500104690406,1773850010.4690406
0.885,1773.9506139913365,1773950613.9913366
0.886,1774.0511294436287,1774051129.4436288
0.887,1774.1515570012657,1774151557.0012658
0.888,1774.251896839051,1774251896.839051
0.889,1774.3521491312458,1774352149.1312459
0.89,1774.4523140515726,1774452314.0515726
0.891,1774.552391773216,1774552391.773216
0.892,1774.652382468825,1774652382.4688249
0.893,1774.7522863105162,1774752286.310516
0.894,1774.852103469875,1774852103.4698749
0.895,1774.9518341179587,1774951834.1179588
0.896,1775.0514784252982,1775051478.4252982
0.897,1775.1510365619004,1775151036.5619004
0.898,1775.2505086972499,1775250508.69725
0.899,1775.349895000312,1775349895.000312
0.9,1775.4491956395345,1775449195.6395345
0.901,1775.5484107828493,1775548410.7828493
0.902,1775.6475405976755,1775647540.5976756
0.903,1775.7465852509208,1775746585.2509208
0.904,1775.8455449089843,1775845544.9089842
0.905,1775.9444197377575,1775944419.7377574
0.906,1776.0432099026275,1776043209.9026275
0.907,1776.1419155684787,1776141915.5684786
0.908,1776.240536899695,1776240536.899695
0.909,1776.3390740601612,1776339074.0601614
0.91,1776.437527213266,1776437527.2132661
0.911,1776.5358965219034,1776535896.5219035
0.912,1776.6341821484752,1776634182.1484752
0.913,1776.7323842548924,1776732384.2548923
0.914,1776.8305030025779,1776830503.0025778
0.915,1776.9285385524677,1776928538.5524676
0.916,1777.026491065014,1777026491.065014
0.917,1777.1243607001861,1777124360.700186
0.918,1777.2221476174732,1777222147.6174731
0.919,1777.3198519758853,1777319851.9758854
0.92,1777.4174739339567,1777417473.9339566
0.921,1777.5150136497462,1777515013.6497462
0.922,1777.6124712808405,1777612471.2808404
0.923,1777.7098469843552,1777709846.9843552
0.924,1777.8071409169374,1777807140.9169374
0.925,1777.9043532347666,1777904353.2347667
0.926,1778.0014840935578,1778001484.0935578
0.927,1778.0985336485626,1778098533.6485627
0.928,1778.195502054571,1778195502.0545712
0.929,1778.292389465914,1778292389.465914
0.93,1778.3891960364647,1778389196.0364647
0.931,1778.4859219196403,1778485921.9196403
0.932,1778.582567268404,1778582567.268404
0.933,1778.6791322352678,1778679132.2352679
0.934,1778.775616972292,1778775616.972292
0.935,1778.8720216310892,1778872021.6310892
0.936,1778.9683463628253,1778968346.3628254
0.937,1779.0645913182211,1779064591.318221
0.938,1779.1607566475543,1779160756.6475544
0.939,1779.2568425006612,1779256842.5006611
0.94,1779.3528490269384,1779352849.0269384
0.941,1779.448776375345,1779448776.375345
0.942,1779.5446246944034,1779544624.6944034
0.943,1779.6403941322023,1779640394.1322024
0.944,1779.7360848363974,1779736084.8363974
0.945,1779.831696954213,1779831696.954213
0.946,1779.9272306324451,1779927230.632445
0.947,1780.0226860174614,1780022686.0174613
0.948,1780.118063255204,1780118063.2552042
0.949,1780.2133624911912,1780213362.4911911
0.95,1780.308583870518,1780308583.870518
0.951,1780.4037275378596,1780403727.5378597
0.952,1780.498793637471,1780498793.637471
0.953,1780.5937823131903,1780593782.3131902
0.954,1780.68869370844,1780688693.70844
0.955,1780.7835279662274,1780783527.9662275
0.956,1780.878285229148,1780878285.2291481
0.957,1780.972965639386,1780972965.6393862
0.958,1781.0675693387163,1781067569.3387163
0.959,1781.162096468506,1781162096.468506
0.96,1781.2565471697158,1781256547.1697156
0.961,1781.3509215829017,1781350921.5829017
0.962,1781.4452198482174,1781445219.8482175
0.963,1781.5394421054145,1781539442.1054146
0.964,1781.6335884938449,1781633588.4938447
0.965,1781.7276591524617,1781727659.1524618
0.966,1781.8216542198215,1781821654.2198215
0.967,1781.9155738340864,1781915573.8340864
0.968,1782.0094181330237,1782009418.1330237
0.969,1782.1031872540086,1782103187.2540085
0.97,1782.196881334026,1782196881.334026
0.971,1782.2905005096716,1782290500.5096717
0.972,1782.3840449171532,1782384044.9171531
0.973,1782.4775146922925,1782477514.6922925
0.974,1782.5709099705264,1782570909.9705265
0.975,1782.6642308869086,1782664230.8869085
0.976,1782.7574775761113,1782757477.5761113
0.977,1782.8506501724262,1782850650.1724262
0.978,1782.943748809766,1782943748.809766
0.979,1783.0367736216663,1783036773.6216662
0.98,1783.1297247412867,1783129724.7412868
0.981,1783.2226023014123,1783222602.3014123
0.982,1783.3154064344549,1783315406.434455
0.983,1783.4081372724552,1783408137.2724552
0.984,1783.500794947083,1783500794.947083
0.985,1783.5933795896399,1783593379.58964
0.986,1783.6858913310596,1783685891.3310595
0.987,1783.77833030191,1783778330.3019102
0.988,1783.8706966323946,1783870696.6323946
0.989,1783.962990452353,1783962990.452353
0.99,1784.055211891264,1784055211.891264
0.991,1784.1473610782446,1784147361.0782444
0.992,1784.2394381420531,1784239438.1420531
0.993,1784.3314432110913,1784331443.2110913
0.994,1784.4233764134024,1784423376.4134023
0.995,1784.515237876676,1784515237.876676
0.996,1784.6070277282479,1784607027.728248
0.997,1784.6987460951004,1784698746.0951004
0.998,1784.790393103866,1784790393.103866
0.999,1784.8819688808271,1784881968.8808272
1.0,1784.9734735519164,1784973473.5519164
1.001,1785.0649072427213,1785064907.2427213
1.002,1785.1562700784825,1785156270.0784826
1.003,1785.2475621840954,1785247562.1840954
1.004,1785.3387836841134,1785338783.6841135
1.005,1785.4299347027472,1785429934.7027473
1.006,1785.521015363867,1785521015.363867
1.007,1785.6120257910034,1785612025.7910035
1.008,1785.7029661073489,1785702966.107349
1.009,1785.7938364357587,1785793836.4357588
1.01,1785.8846368987531,1785884636.8987532
1.011,1785.9753676185173,1785975367.6185174
1.012,1786.0660287169037,1786066028.7169037
1.013,1786.1566203154323,1786156620.3154323
1.014,1786.2471425352928,1786247142.5352929
1.015,1786.3375954973453,1786337595.4973452
1.016,1786.4279793221212,1786427979.3221211
1.017,1786.5182941298258,1786518294.1298258
1.018,1786.6085400403372,1786608540.040337
1.019,1786.6987171732096,1786698717.1732097
1.02,1786.788825647674,1786788825.647674
1.021,1786.878865582638,1786878865.5826378
1.022,1786.9688370966892,1786968837.0966892
1.023,1787.0587403080951,1787058740.3080952
1.024,1787.148575334804,1787148575.334804
1.025,1787.2383422944465,1787238342.2944465
1.026,1787.3280413043374,1787328041.3043373
1.027,1787.4176724814756,1787417672.4814756
1.028,1787.5072359425465,1787507235.9425464
1.029,1787.596731803922,1787596731.803922
1.03,1787.6861601816622,1787686160.1816623
1.031,1787.7755211915169,1787775521.1915169
1.032,1787.8648149489256,1787864814.9489257
1.033,1787.95404156902,1787954041.56902
1.034,1788.0432011666246,1788043201.1666245
1.035,1788.1322938562569,1788132293.856257
1.036,1788.2213197521298,1788221319.7521298
1.037,1788.310278968152,1788310278.968152
1.038,1788.3991716179298,1788399171.61793
1.039,1788.487997814767,1788487997.814767
1.04,1788.5767576716669,1788576757.6716669
1.041,1788.6654513013332,1788665451.3013332
1.042,1788.7540788161712,1788754078.8161712
1.043,1788.8426403282883,1788842640.3282883
1.044,1788.9311359494961,1788931135.949496
1.045,1789.0195657913105,1789019565.7913105
1.046,1789.1079299649527,1789107929.9649527
1.047,1789.1962285813513,1789196228.5813513
1.048,1789.2844617511423,1789284461.7511423
1.049,1789.372629584671,1789372629.584671
1.05,1789.460732191992,1789460732.191992
1.051,1789.5487696828714,1789548769.6828713
1.052,1789.6367421667867,1789636742.1667867
1.053,1789.7246497529288,1789724649.7529287
1.054,1789.8124925502027,1789812492.5502026
1.055,1789.900270667228,1789900270.667228
1.056,1789.9879842123405,1789987984.2123406
1.057,1790.0756332935932,1790075633.2935932
1.058,1790.163218018757,1790163218.018757
1.059,1790.2507384953221,1790250738.4953222
1.06,1790.3381948304982,1790338194.8304982
1.061,1790.4255871312168,1790425587.1312168
1.062,1790.5129155041307,1790512915.5041306
1.063,1790.600180055616,1790600180.055616
1.064,1790.687380891773,1790687380.891773
1.065,1790.7745181184264,1790774518.1184263
1.066,1790.8615918411276,1790861591.8411276
1.067,1790.9486021651542,1790948602.1651542
1.068,1791.0355491955117,1791035549.1955118
1.069,1791.122433036935,1791122433.036935
1.07,1791.209253793888,1791209253.7938879
1.071,1791.2960115705657,1791296011.5705657
1.072,1791.3827064708948,1791382706.4708948
1.073,1791.4693385985343,1791469338.5985343
1.074,1791.5559080568771,1791555908.0568771
1.075,1791.64241494905,1791642414.94905
1.076,1791.7288593779156,1791728859.3779156
1.077,1791.8152414460728,1791815241.4460728
1.078,1791.9015612558574,1791901561.2558575
1.079,1791.9878189093433,1791987818.9093432
1.08,1792.0740145083444,1792074014.5083444
1.081,1792.160148154413,1792160148.154413
1.082,1792.2462199488432,1792246219.9488432
1.083,1792.332229992671,1792332229.992671
1.084,1792.4181783866743,1792418178.3866744
1.085,1792.5040652313753,1792504065.2313752
1.086,1792.58989062704,1792589890.62704
1.087,1792.6756546736797,1792675654.6736796
1.088,1792.7613574710526,1792761357.4710526
1.089,1792.846999118663,1792846999.118663
1.09,1792.932579715764,1792932579.715764
1.091,1793.0180993613567,1793018099.3613567
1.092,1793.1035581541923,1793103558.1541924
1.093,1793.1889561927728,1793188956.1927729
1.094,1793.2742935753504,1793274293.5753503
1.095,1793.359570399931,1793359570.399931
1.096,1793.4447867642725,1793444786.7642725
1.097,1793.5299427658874,1793529942.7658875
1.098,1793.6150385020424,1793615038.5020423
1.099,1793.7000740697597,1793700074.0697596
1.1,1793.7850495658186,1793785049.5658185
1.101,1793.8699650867554,1793869965.0867555
1.102,1793.9548207288644,1793954820.7288644
1.103,1794.0396165881984,1794039616.5881984
1.104,1794.1243527605707,1794124352.7605708
1.105,1794.2090293415545,1794209029.3415544
1.106,1794.2936464264849,1794293646.4264848
1.107,1794.3782041104585,1794378204.1104584
1.108,1794.4627024883355,1794462702.4883354
1.109,1794.5471416547396,1794547141.6547396
1.11,1794.631521704059,1794631521.704059
1.111,1794.7158427304473,1794715842.7304473
1.112,1794.8001048278245,1794800104.8278246
1.113,1794.884308089877,1794884308.0898771
1.114,1794.9684526100596,1794968452.6100595
1.115,1795.0525384815953,1795052538.4815953
1.116,1795.1365657974761,1795136565.797476
1.117,1795.220534650465,1795220534.650465
1.118,1795.3044451330943,1795304445.1330943
1.119,1795.3882973376694,1795388297.3376694
1.12,1795.4720913562676,1795472091.3562677
1.121,1795.5558272807389,1795555827.2807388
1.122,1795.6395052027074,1795639505.2027073
1.123,1795.723125213572,1795723125.213572
1.124,1795.8066874045076,1795806687.4045076
1.125,1795.890191866464,1795890191.866464
1.126,1795.9736386901686,1795973638.6901686
1.127,1796.0570279661265,1796057027.9661264
1.128,1796.140359784621,1796140359.784621
1.129,1796.223634235715,1796223634.2357152
1.13,1796.3068514092502,1796306851.4092503
1.131,1796.3900113948496,1796390011.3948495
1.132,1796.4731142819178,1796473114.2819178
1.133,1796.556160159641,1796556160.159641
1.134,1796.639149116988,1796639149.116988
1.135,1796.7220812427113,1796722081.2427113
1.136,1796.804956625348,1796804956.625348
1.137,1796.8877753532192,1796887775.3532193
1.138,1796.9705375144326,1796970537.5144327
1.139,1797.0532431968813,1797053243.1968813
1.14,1797.1358924882463,1797135892.4882464
1.141,1797.2184854759957,1797218485.4759958
1.142,1797.3010222473863,1797301022.2473862
1.143,1797.3835028894641,1797383502.8894641
1.144,1797.4659274890641,1797465927.4890642
1.145,1797.5482961328134,1797548296.1328135
1.146,1797.6306089071288,1797630608.9071288
1.147,1797.7128658982197,1797712865.8982196
1.148,1797.7950671920878,1797795067.192088
1.149,1797.8772128745281,1797877212.8745282
1.15,1797.9593030311298,1797959303.0311298
1.151,1798.041337747276,1798041337.747276
1.152,1798.1233171081458,1798123317.1081457
1.153,1798.2052411987136,1798205241.1987135
1.154,1798.2871101037508,1798287110.1037507
1.155,1798.3689239078258,1798368923.9078257
1.156,1798.4506826953052,1798450682.695305
1.157,1798.5323865503537,1798532386.5503538
1.158,1798.6140355569355,1798614035.5569355
1.159,1798.6956297988145,1798695629.7988145
1.16,1798.7771693595555,1798777169.3595555
1.161,1798.8586543225242,1798858654.3225243
1.162,1798.9400847708878,1798940084.7708879
1.163,1799.0214607876162,1799021460.7876163
1.164,1799.1027824554824,1799102782.4554825
1.165,1799.1840498570632,1799184049.8570633
1.166,1799.2652630747398,1799265263.0747397
1.167,1799.3464221906977,1799346422.1906977
1.168,1799.4275272869288,1799427527.286929
1.169,1799.5085784452308,1799508578.4452307
1.17,1799.5895757472083,1799589575.7472084
1.171,1799.6705192742738,1799670519.2742739
1.172,1799.751409107647,1799751409.1076472
1.173,1799.832245328357,1799832245.328357
1.174,1799.913028017242,1799913028.017242
1.175,1799.9937572549497,1799993757.2549498
1.176,1800.0744331219396,1800074433.1219397
1.177,1800.1550556984807,1800155055.6984808
1.178,1800.2356250646546,1800235625.0646546
1.179,1800.3161413003554,1800316141.3003554
1.18,1800.3966044852896,1800396604.4852896
1.181,1800.4770146989777,1800477014.6989777
1.182,1800.5573720207535,1800557372.0207536
1.183,1800.6376765297668,1800637676.5297668
1.184,1800.7179283049813,1800717928.3049812
1.185,1800.7981274251779,1800798127.4251778
1.186,1800.878273968953,1800878273.968953
1.187,1800.95836801472,1800958368.01472
1.188,1801.0384096407108,1801038409.6407108
1.189,1801.1183989249748,1801118398.924975
1.19,1801.1983359453802,1801198335.9453802
1.191,1801.2782207796147,1801278220.7796147
1.192,1801.3580535051858,1801358053.5051858
1.193,1801.4378341994218,1801437834.199422
1.194,1801.5175629394716,1801517562.9394717
1.195,1801.597239802306,1801597239.802306
1.196,1801.6768648647178,1801676864.8647177
1.197,1801.756438203323,1801756438.203323
1.198,1801.8359598945594,1801835959.8945594
1.199,1801.9154300146906,1801915430.0146906
1.2,1801.9948486398036,1801994848.6398036
1.201,1802.0742158458104,1802074215.8458104
1.202,1802.153531708448,1802153531.7084482
1.203,1802.2327963032808,1802232796.3032808
1.204,1802.312009705698,1802312009.705698
1.205,1802.3911719909172,1802391171.9909172
1.206,1802.4702832339833,1802470283.2339833
1.207,1802.5493435097692,1802549343.5097692
1.208,1802.6283528929766,1802628352.8929765
1.209,1802.7073114581367,1802707311.4581368
1.21,1802.7862192796101,1802786219.2796102
1.211,1802.865076431588,1802865076.431588
1.212,1802.9438829880921,1802943882.9880922
1.213,1803.0226390229757,1803022639.0229757
1.214,1803.1013446099241,1803101344.609924
1.215,1803.1799998224549,1803179999.822455
1.216,1803.2586047339184,1803258604.7339184
1.217,1803.3371594174987,1803337159.4174986
1.218,1803.4156639462133,1803415663.9462132
1.219,1803.4941183929147,1803494118.3929148
1.22,1803.5725228302904,1803572522.8302903
1.221,1803.6508773308626,1803650877.3308625
1.222,1803.7291819669904,1803729181.9669905
1.223,1803.8074368108691,1803807436.8108692
1.224,1803.8856419345307,1803885641.9345307
1.225,1803.963797409845,1803963797.409845
1.226,1804.0419033085195,1804041903.3085196
1.227,1804.1199597021005,1804119959.7021005
1.228,1804.197966661973,1804197966.661973
1.229,1804.2759242593615,1804275924.2593615
1.23,1804.353832565331,1804353832.565331
1.231,1804.4316916507862,1804431691.6507862
1.232,1804.509501586473,1804509501.586473
1.233,1804.587262442979,1804587262.4429789
1.234,1804.664974290733,1804664974.2907329
1.235,1804.7426372000068,1804742637.2000067
1.236,1804.8202512409152,1804820251.2409153
1.237,1804.8978164834157,1804897816.4834156
1.238,1804.97533299731,1804975332.99731
1.239,1805.0528008522442,1805052800.8522441
1.24,1805.1302201177086,1805130220.1177087
1.241,1805.2075908630395,1805207590.8630395
1.242,1805.2849131574183,1805284913.1574183
1.243,1805.3621870698728,1805362187.0698729
1.244,1805.4394126692775,1805439412.6692774
1.245,1805.516590024354,1805516590.024354
1.246,1805.5937192036708,1805593719.2036707
1.247,1805.6708002756457,1805670800.2756457
1.248,1805.7478333085437,1805747833.3085437
1.249,1805.8248183704793,1805824818.3704793
1.25,1805.9017555294163,1805901755.5294163
1.251,1805.9786448531686,1805978644.8531685
1.252,1806.0554864094001,1806055486.4094002
1.253,1806.1322802656252,1806132280.2656252
1.254,1806.2090264892101,1806209026.4892101
1.255,1806.285725147372,1806285725.147372
1.256,1806.3623763071803,1806362376.3071802
1.257,1806.4389800355575,1806438980.0355575
1.258,1806.5155363992783,1806515536.3992784
1.259,1806.5920454649709,1806592045.4649708
1.26,1806.6685072991181,1806668507.299118
1.261,1806.7449219680557,1806744921.9680557
1.262,1806.8212895379752,1806821289.537975
1.263,1806.897610074923,1806897610.074923
1.264,1806.9738836448007,1806973883.6448007
1.265,1807.0501103133663,1807050110.3133664
1.266,1807.126290146234,1807126290.146234
1.267,1807.2024232088747,1807202423.2088747
1.268,1807.2785095666172,1807278509.5666173
1.269,1807.3545492846472,1807354549.2846472
1.27,1807.430542428009,1807430542.428009
1.271,1807.506489061605,1807506489.061605
1.272,1807.5823892501974,1807582389.2501974
1.273,1807.6582430584065,1807658243.0584064
1.274,1807.7340505507136,1807734050.5507135
1.275,1807.8098117914594,1807809811.7914593
1.276,1807.8855268448458,1807885526.8448458
1.277,1807.9611957749348,1807961195.7749348
1.278,1808.0368186456508,1808036818.6456509
1.279,1808.1123955207795,1808112395.5207796
1.28,1808.187926463969,1808187926.463969
1.281,1808.2634115387302,1808263411.5387301
1.282,1808.3388508084363,1808338850.8084364
1.283,1808.4142443363248,1808414244.336325
1.284,1808.489592185497,1808489592.185497
1.285,1808.5648944189177,1808564894.4189177
1.286,1808.640151099417,1808640151.099417
1.287,1808.71536228969,1808715362.2896898
1.288,1808.7905280522964,1808790528.0522964
1.289,1808.8656484496632,1808865648.4496632
1.29,1808.9407235440822,1808940723.5440822
1.291,1809.0157533977126,1809015753.3977127
1.292,1809.0907380725805,1809090738.0725806
1.293,1809.165677630579,1809165677.630579
1.294,1809.2405721334694,1809240572.1334693
1.295,1809.3154216428807,1809315421.6428807
1.296,1809.3902262203108,1809390226.2203107
1.297,1809.4649859271262,1809464985.9271262
1.298,1809.5397008245632,1809539700.8245633
1.299,1809.6143709737273,1809614370.9737272
1.3,1809.688996435594,1809688996.4355938
1.301,1809.7635772710096,1809763577.2710097
1.302,1809.8381135406905,1809838113.5406904
1.303,1809.9126053052253,1809912605.3052254
1.304,1809.9870526250731,1809987052.6250732
1.305,1810.0614555605657,1810061455.5605657
1.306,1810.1358141719065,1810135814.1719065
1.307,1810.2101285191723,1810210128.5191722
1.308,1810.2843986623122,1810284398.6623123
1.309,1810.358624661149,1810358624.661149
1.31,1810.432806575379,1810432806.575379
1.311,1810.5069444645728,1810506944.464573
1.312,1810.5810383881758,1810581038.3881757
1.313,1810.6550884055077,1810655088.4055078
1.314,1810.7290945757632,1810729094.5757632
1.315,1810.8030569580133,1810803056.9580133
1.316,1810.876975611204,1810876975.611204
1.317,1810.9508505941585,1810950850.5941584
1.318,1811.0246819655754,1811024681.9655755
1.319,1811.0984697840313,1811098469.7840314
1.32,1811.17221410798,1811172214.10798
1.321,1811.245914995752,1811245914.9957519
1.322,1811.3195725055568,1811319572.5055568
1.323,1811.393186695482,1811393186.695482
1.324,1811.4667576234935,1811466757.6234934
1.325,1811.5402853474366,1811540285.3474367
1.326,1811.6137699250357,1811613769.9250357
1.327,1811.6872114138955,1811687211.4138956
1.328,1811.7606098715,1811760609.8715
1.329,1811.833965355214,1811833965.355214
1.33,1811.907277922283,1811907277.922283
1.331,1811.9805476298334,1811980547.6298335
1.332,1812.053774534873,1812053774.534873
1.333,1812.126958694292,1812126958.6942918
1.334,1812.2001001648614,1812200100.1648614
1.335,1812.2731990032357,1812273199.0032358
1.336,1812.346255265952,1812346255.265952
1.337,1812.41926900943,1812419269.0094302
1.338,1812.4922402899729,1812492240.2899728
1.339,1812.565169163768,1812565169.1637678
1.34,1812.638055686886,1812638055.686886
1.341,1812.7108999152827,1812710899.9152827
1.342,1812.7837019047981,1812783701.904798
1.343,1812.8564617111574,1812856461.7111573
1.344,1812.9291793899713,1812929179.3899713
1.345,1813.0018549967356,1813001854.9967356
1.346,1813.0744885868326,1813074488.5868325
1.347,1813.1470802155309,1813147080.2155309
1.348,1813.219629937985,1813219629.937985
1.349,1813.2921378092376,1813292137.8092377
1.35,1813.3646038842176,1813364603.8842175
1.351,1813.4370282177415,1813437028.2177415
1.352,1813.5094108645146,1813509410.8645146
1.353,1813.5817518791291,1813581751.8791292
1.354,1813.6540513160667,1813654051.3160667
1.355,1813.7263092296976,1813726309.2296975
1.356,1813.7985256742807,1813798525.6742806
1.357,1813.8707007039648,1813870700.7039647
1.358,1813.9428343727882,1813942834.3727882
1.359,1814.0149267346796,1814014926.7346797
1.36,1814.0869778434576,1814086977.8434577
1.361,1814.1589877528313,1814158987.7528312
1.362,1814.2309565164014,1814230956.5164015
1.363,1814.3028841876594,1814302884.1876595
1.364,1814.374770819988,1814374770.819988
1.365,1814.4466164666628,1814446616.466663
1.366,1814.5184211808503,1814518421.1808503
1.367,1814.5901850156101,1814590185.0156102
1.368,1814.6619080238947,1814661908.0238948
1.369,1814.7335902585492,1814733590.2585492
1.37,1814.8052317723118,1814805231.7723117
1.371,1814.8768326178151,1814876832.617815
1.372,1814.9483928475852,1814948392.8475852
1.373,1815.019912514042,1815019912.5140421
1.374,1815.0913916695008,1815091391.6695008
1.375,1815.1628303661703,1815162830.3661702
1.376,1815.2342286561557,1815234228.6561556
1.377,1815.3055865914566,1815305586.5914567
1.378,1815.3769042239687,1815376904.2239687
1.379,1815.4481816054833,1815448181.6054833
1.38,1815.519418787688,1815519418.787688
1.381,1815.5906158221671,1815590615.8221672
1.382,1815.6617727604012,1815661772.7604012
1.383,1815.7328896537688,1815732889.6537688
1.384,1815.8039665535443,1815803966.5535443
1.385,1815.875003510901,1815875003.510901
1.386,1815.9460005769097,1815946000.5769098
1.387,1816.0169578025389,1816016957.8025389
1.388,1816.0878752386561,1816087875.238656
1.389,1816.1587529360272,1816158752.9360273
1.39,1816.2295909453173,1816229590.9453173
1.391,1816.3003893170908,1816300389.3170907
1.392,1816.3711481018108,1816371148.101811
1.393,1816.4418673498417,1816441867.3498416
1.394,1816.5125471114463,1816512547.1114464
1.395,1816.5831874367889,1816583187.4367888
1.396,1816.6537883759343,1816653788.3759344
1.397,1816.7243499788474,1816724349.9788475
1.398,1816.7948722953952,1816794872.2953951
1.399,1816.8653553753452,1816865355.3753452
1.4,1816.9357992683674,1816935799.2683675
1.401,1817.0062040240332,1817006204.0240333
1.402,1817.0765696918163,1817076569.6918163
1.403,1817.146896321093,1817146896.321093
1.404,1817.217183961142,1817217183.9611418
1.405,1817.2874326611454,1817287432.6611454
1.406,1817.3576424701885,1817357642.4701884
1.407,1817.4278134372596,1817427813.4372597
1.408,1817.4979456112512,1817497945.611251
1.409,1817.5680390409595,1817568039.0409596
1.41,1817.6380937750857,1817638093.7750857
1.411,1817.7081098622343,1817708109.8622344
1.412,1817.778087350916,1817778087.350916
1.413,1817.848026289545,1817848026.289545
1.414,1817.9179267264421,1817917926.726442
1.415,1817.9877887098328,1817987788.7098327
1.416,1818.057612287849,1818057612.287849
1.417,1818.1273975085282,1818127397.5085282
1.418,1818.197144419814,1818197144.419814
1.419,1818.2668530695573,1818266853.0695574
1.42,1818.336523505515,1818336523.505515
