"strain,-","stress,MPa","stress,Pa"
0.774,1534.973839207762,1534973839.207762
0.775,1535.3916450093207,1535391645.0093207
0.776,1535.8092867304513,1535809286.7304513
0.777,1536.226764625791,1536226764.625791
0.778,1536.6440789492883,1536644078.9492884
0.779,1537.0612299542036,1537061229.9542036
0.78,1537.4782178931137,1537478217.8931136
0.781,1537.8950430179127,1537895043.0179126
0.782,1538.311705579817,1538311705.579817
0.783,1538.7282058293658,1538728205.8293657
0.784,1539.144544016424,1539144544.0164242
0.785,1539.5607203901861,1539560720.390186
0.786,1539.9767351991773,1539976735.1991773
0.787,1540.3925886912564,1540392588.6912563
0.788,1540.8082811136192,1540808281.113619
0.789,1541.2238127128005,1541223812.7128005
0.79,1541.6391837346757,1541639183.7346756
0.791,1542.054394424465,1542054394.424465
0.792,1542.4694450267343,1542469445.0267344
0.793,1542.8843357853993,1542884335.7853994
0.794,1543.2990669437263,1543299066.9437263
0.795,1543.7136387443356,1543713638.7443357
0.796,1544.1280514292043,1544128051.4292042
0.797,1544.542305239668,1544542305.239668
0.798,1544.956400416423,1544956400.416423
0.799,1545.3703371995298,1545370337.19953
0.8,1545.7841158284145,1545784115.8284144
0.801,1546.197736541872,1546197736.541872
0.802,1546.6111995780675,1546611199.5780675
0.803,1547.0245051745392,1547024505.174539
0.804,1547.4376535682009,1547437653.5682008
0.805,1547.8506449953447,1547850644.9953446
0.806,1548.2634796916425,1548263479.6916425
0.807,1548.676157892148,1548676157.892148
0.808,1549.0886798313009,1549088679.8313007
0.809,1549.5010457429266,1549501045.7429266
0.81,1549.913255860241,1549913255.860241
0.811,1550.3253104158512,1550325310.415851
0.812,1550.7372096417575,1550737209.6417575
0.813,1551.1489537693578,1551148953.769358
0.814,1551.5605430294468,1551560543.0294468
0.815,1551.9719776522206,1551971977.6522207
0.816,1552.3832578672782,1552383257.867278
0.817,1552.7943839036238,1552794383.9036238
0.818,1553.2053559896676,1553205355.9896677
0.819,1553.6161743532311,1553616174.3532312
0.82,1554.0268392215455,1554026839.2215455
0.821,1554.437350821257,1554437350.821257
0.822,1554.8477093784277,1554847709.3784277
0.823,1555.257915118537,1555257915.1185372
0.824,1555.6679682664853,1555667968.2664852
0.825,1556.0778690465945,1556077869.0465946
0.826,1556.487617682612,1556487617.682612
0.827,1556.8972143977103,1556897214.3977103
0.828,1557.3066594144923,1557306659.4144924
0.829,1557.7159529549904,1557715952.9549904
0.83,1558.12509524067,1558125095.24067
0.831,1558.5340864924315,1558534086.4924314
0.832,1558.9429269306124,1558942926.9306123
0.833,1559.351616774989,1559351616.774989
0.834,1559.7601562447787,1559760156.2447786
0.835,1560.1685455586417,1560168545.5586417
0.836,1560.5767849346835,1560576784.9346836
0.837,1560.984874590457,1560984874.590457
0.838,1561.392814742963,1561392814.742963
0.839,1561.8006056086547,1561800605.6086547
0.84,1562.2082474034378,1562208247.4034379
0.841,1562.6157403426726,1562615740.3426726
0.842,1563.0230846411769,1563023084.641177
0.843,1563.4302805132274,1563430280.5132275
0.844,1563.8373281725617,1563837328.1725616
0.845,1564.2442278323792,1564244227.8323793
0.846,1564.650979705346,1564650979.7053459
0.847,1565.057584003593,1565057584.0035932
0.848,1565.4640409387207,1565464040.9387207
0.849,1565.8703507217995,1565870350.7217994
0.85,1566.2765135633722,1566276513.5633721
0.851,1566.6825296734564,1566682529.6734564
0.852,1567.088399261545,1567088399.261545
0.853,1567.4941225366097,1567494122.5366096
0.854,1567.8996997071008,1567899699.7071009
0.855,1568.3051309809516,1568305130.9809515
0.856,1568.7104165655783,1568710416.5655782
0.857,1569.1155566678817,1569115556.6678817
0.858,1569.5205514942513,1569520551.4942513
0.859,1569.9254012505648,1569925401.2505648
0.86,1570.3301061421898,1570330106.1421897
0.861,1570.734666373988,1570734666.373988
0.862,1571.1390821503142,1571139082.150314
0.863,1571.5433536750202,1571543353.6750202
0.864,1571.9474811514551,1571947481.1514552
0.865,1572.351464782468,1572351464.7824678
0.866,1572.7553047704096,1572755304.7704096
0.867,1573.1590013171328,1573159001.317133
0.868,1573.5625546239971,1573562554.6239972
0.869,1573.9659648918669,1573965964.891867
0.87,1574.369232321116,1574369232.321116
0.871,1574.772357111628,1574772357.111628
0.872,1575.175339462798,1575175339.462798
0.873,1575.5781795735356,1575578179.5735357
0.874,1575.9808776422642,1575980877.6422641
0.875,1576.383433866925,1576383433.866925
0.876,1576.7858484449775,1576785848.4449775
0.877,1577.1881215734013,1577188121.5734012
0.878,1577.5902534486981,1577590253.448698
0.879,1577.9922442668926,1577992244.2668927
0.88,1578.3940942235358,1578394094.2235358
0.881,1578.7958035137044,1578795803.5137043
0.882,1579.1973723320039,1579197372.3320038
0.883,1579.59880087257,1579598800.87257
0.884,1580.0000893290703,1580000089.3290703
0.885,1580.4012378947052,1580401237.8947053
0.886,1580.8022467622104,1580802246.7622104
0.887,1581.2031161238579,1581203116.1238577
0.888,1581.6038461714581,1581603846.1714582
0.889,1582.0044370963606,1582004437.0963604
0.89,1582.404889089457,1582404889.0894568
0.891,1582.8052023411801,1582805202.34118
0.892,1583.2053770415098,1583205377.0415099
0.893,1583.6054133799694,1583605413.3799694
0.894,1584.0053115456308,1584005311.5456307
0.895,1584.405071727115,1584405071.727115
0.896,1584.8046941125936,1584804694.1125937
0.897,1585.2041788897895,1585204178.8897896
0.898,1585.60352624598,1585603526.24598
0.899,1586.0027363679974,1586002736.3679974
0.9,1586.4018094422308,1586401809.442231
0.901,1586.8007456546266,1586800745.6546266
0.902,1587.1995451906919,1587199545.190692
0.903,1587.5982082354944,1587598208.2354944
0.904,1587.996734973664,1587996734.973664
0.905,1588.3951255893955,1588395125.5893955
0.906,1588.7933802664488,1588793380.2664487
0.907,1589.1914991881508,1589191499.188151
0.908,1589.5894825373969,1589589482.537397
0.909,1589.9873304966522,1589987330.4966524
0.91,1590.3850432479537,1590385043.2479537
0.911,1590.7826209729108,1590782620.972911
0.912,1591.180063852707,1591180063.852707
0.913,1591.5773720681013,1591577372.0681014
0.914,1591.9745457994309,1591974545.7994308
0.915,1592.3715852266096,1592371585.2266095
0.916,1592.7684905291328,1592768490.5291328
0.917,1593.1652618860762,1593165261.8860762
0.918,1593.5618994760985,1593561899.4760985
0.919,1593.9584034774423,1593958403.4774423
0.92,1594.3547740679355,1594354774.0679355
0.921,1594.7510114249937,1594751011.4249938
0.922,1595.1471157256192,1595147115.725619
0.923,1595.5430871464055,1595543087.1464055
0.924,1595.9389258635351,1595938925.8635352
0.925,1596.3346320527844,1596334632.0527844
0.926,1596.730205889523,1596730205.889523
0.927,1597.1256475487146,1597125647.5487146
0.928,1597.5209572049203,1597520957.2049203
0.929,1597.9161350322981,1597916135.032298
0.93,1598.311181204605,1598311181.2046049
0.931,1598.7060958951984,1598706095.8951983
0.932,1599.1008792770376,1599100879.2770376
0.933,1599.495531522684,1599495531.5226839
0.934,1599.8900528043032,1599890052.8043032
0.935,1600.2844432936672,1600284443.2936673
0.936,1600.6787031621536,1600678703.1621537
0.937,1601.072832580749,1601072832.580749
0.938,1601.4668317200485,1601466831.7200484
0.939,1601.8607007502583,1601860700.7502582
0.94,1602.2544398411965,1602254439.8411965
0.941,1602.6480491622938,1602648049.1622937
0.942,1603.0415288825957,1603041528.8825958
0.943,1603.4348791707625,1603434879.1707625
0.944,1603.8281001950731,1603828100.1950731
0.945,1604.221192123423,1604221192.1234229
0.946,1604.6141551233272,1604614155.1233273
0.947,1605.006989361922,1605006989.361922
0.948,1605.3996950059648,1605399695.0059648
0.949,1605.7922722218361,1605792272.221836
0.95,1606.1847211755412,1606184721.1755412
0.951,1606.5770420327106,1606577042.0327106
0.952,1606.969234958601,1606969234.958601
0.953,1607.361300118097,1607361300.118097
0.954,1607.753237675713,1607753237.675713
0.955,1608.1450477955932,1608145047.7955933
0.956,1608.5367306415128,1608536730.6415129
0.957,1608.9282863768804,1608928286.3768804
0.958,1609.3197151647373,1609319715.1647372
0.959,1609.711017167761,1609711017.1677608
0.96,1610.1021925482644,1610102192.5482643
0.961,1610.4932414681975,1610493241.4681976
0.962,1610.8841640891494,1610884164.0891495
0.963,1611.274960572348,1611274960.5723479
0.964,1611.665631078663,1611665631.0786629
0.965,1612.0561757686046,1612056175.7686045
0.966,1612.4465948023276,1612446594.8023276
0.967,1612.8368883396292,1612836888.3396292
0.968,1613.2270565399529,1613227056.5399528
0.969,1613.6170995623888,1613617099.562389
0.97,1614.0070175656738,1614007017.5656738
0.971,1614.3968107081937,1614396810.7081938
0.972,1614.7864791479847,1614786479.1479847
0.973,1615.1760230427326,1615176023.0427325
0.974,1615.5654425497762,1615565442.5497763
0.975,1615.9547378261063,1615954737.8261063
0.976,1616.3439090283694,1616343909.0283694
0.977,1616.7329563128656,1616732956.3128655
0.978,1617.1218798355517,1617121879.8355517
0.979,1617.510679752043,1617510679.752043
0.98,1617.8993562176115,1617899356.2176116
0.981,1618.28790938719,1618287909.3871899
0.982,1618.6763394153718,1618676339.415372
0.983,1619.0646464564106,1619064646.4564106
0.984,1619.4528306642246,1619452830.6642246
0.985,1619.8408921923944,1619840892.1923945
0.986,1620.228831194166,1620228831.1941662
0.987,1620.6166478224513,1620616647.8224514
0.988,1621.0043422298286,1621004342.2298286
0.989,1621.391914568544,1621391914.5685441
0.99,1621.779364990514,1621779364.990514
0.991,1622.1666936473232,1622166693.6473231
0.992,1622.5539006902284,1622553900.6902285
0.993,1622.940986270158,1622940986.270158
0.994,1623.3279505377131,1623327950.537713
0.995,1623.7147936431697,1623714793.6431696
0.996,1624.1015157364782,1624101515.736478
0.997,1624.488116967265,1624488116.967265
0.998,1624.8745974848334,1624874597.4848335
0.999,1625.260957438166,1625260957.4381661
1.0,1625.6471969759234,1625647196.9759233
1.001,1626.0333162464458,1626033316.246446
1.002,1626.4193153977553,1626419315.3977554
1.003,1626.805194577555,1626805194.5775552
1.004,1627.1909539332323,1627190953.9332323
1.005,1627.5765936118578,1627576593.611858
1.006,1627.9621137601866,1627962113.7601867
1.007,1628.3475145246598,1628347514.5246599
1.008,1628.7327960514062,1628732796.0514061
1.009,1629.1179584862416,1629117958.4862416
1.01,1629.5030019746703,1629503001.9746702
1.011,1629.8879266618867,1629887926.6618867
1.012,1630.272732692776,1630272732.692776
1.013,1630.6574202119143,1630657420.2119143
1.014,1631.0419893635708,1631041989.3635707
1.015,1631.4264402917076,1631426440.2917078
1.016,1631.8107731399818,1631810773.1399817
1.017,1632.1949880517454,1632194988.0517454
1.018,1632.5790851700463,1632579085.1700463
1.019,1632.96306463763,1632963064.63763
1.02,1633.3469265969397,1633346926.5969398
1.021,1633.730671190118,1633730671.190118
1.022,1634.114298559007,1634114298.559007
1.023,1634.4978088451494,1634497808.8451493
1.024,1634.8812021897893,1634881202.1897893
1.025,1635.264478733875,1635264478.733875
1.026,1635.6476386180561,1635647638.618056
1.027,1636.0306819826878,1636030681.982688
1.028,1636.4136089678304,1636413608.9678304
1.029,1636.7964197132496,1636796419.7132497
1.03,1637.1791143584192,1637179114.3584192
1.031,1637.56169304252,1637561693.0425198
1.032,1637.9441559044417,1637944155.9044416
1.033,1638.3265030827833,1638326503.0827835
1.034,1638.7087347158558,1638708734.7158558
1.035,1639.0908509416795,1639090850.9416795
1.036,1639.4728518979882,1639472851.8979883
1.037,1639.854737722228,1639854737.722228
1.038,1640.2365085515594,1640236508.5515594
1.039,1640.6181645228576,1640618164.5228577
1.04,1640.9997057727128,1640999705.7727127
1.041,1641.3811324374333,1641381132.4374332
1.042,1641.7624446530422,1641762444.653042
1.043,1642.1436425552824,1642143642.5552824
1.044,1642.5247262796156,1642524726.2796156
1.045,1642.905695961223,1642905695.9612231
1.046,1643.2865517350065,1643286551.7350066
1.047,1643.667293735589,1643667293.735589
1.048,1644.0479220973166,1644047922.0973165
1.049,1644.4284369542574,1644428436.9542575
1.05,1644.8088384402042,1644808838.4402041
1.051,1645.189126688674,1645189126.688674
1.052,1645.5693018329093,1645569301.8329093
1.053,1645.9493640058793,1645949364.0058792
1.054,1646.32931334028,1646329313.3402798
1.055,1646.7091499685353,1646709149.9685352
1.056,1647.0888740227983,1647088874.0227983
1.057,1647.4684856349509,1647468485.6349509
1.058,1647.8479849366054,1647847984.9366055
1.059,1648.2273720591052,1648227372.0591052
1.06,1648.6066471335262,1648606647.133526
1.061,1648.985810290676,1648985810.290676
1.062,1649.3648616610967,1649364861.6610968
1.063,1649.7438013750632,1649743801.3750632
1.064,1650.1226295625863,1650122629.5625863
1.065,1650.5013463534124,1650501346.3534124
1.066,1650.8799518770243,1650879951.8770242
1.067,1651.2584462626419,1651258446.262642
1.068,1651.6368296392236,1651636829.6392236
1.069,1652.015102135466,1652015102.1354659
1.07,1652.3932638798058,1652393263.8798058
1.071,1652.7713150004195,1652771315.0004194
1.072,1653.1492556252247,1653149255.6252246
1.073,1653.5270858818812,1653527085.8818812
1.074,1653.9048058977908,1653904805.8977907
1.075,1654.2824158000988,1654282415.8000987
1.076,1654.6599157156948,1654659915.7156947
1.077,1655.0373057712122,1655037305.7712123
1.078,1655.4145860930312,1655414586.0930312
1.079,1655.7917568072771,1655791756.8072772
1.08,1656.1688180398228,1656168818.0398228
1.081,1656.545769916288,1656545769.916288
1.082,1656.922612562042,1656922612.562042
1.083,1657.299346102202,1657299346.102202
1.084,1657.6759706616363,1657675970.6616364
1.085,1658.052486364962,1658052486.364962
1.086,1658.4288933365494,1658428893.3365495
1.087,1658.805191700519,1658805191.7005188
1.088,1659.181381580745,1659181381.580745
1.089,1659.5574631008544,1659557463.1008544
1.09,1659.933436384229,1659933436.384229
1.091,1660.3093015540044,1660309301.5540044
1.092,1660.6850587330723,1660685058.7330723
1.093,1661.06070804408,1661060708.04408
1.094,1661.4362496094325,1661436249.6094325
1.095,1661.8116835512913,1661811683.5512912
1.096,1662.1870099915768,1662187009.991577
1.097,1662.5622290519677,1662562229.0519676
1.098,1662.9373408539032,1662937340.853903
1.099,1663.3123455185814,1663312345.5185814
1.1,1663.6872431669628,1663687243.1669629
1.101,1664.0620339197683,1664062033.9197683
1.102,1664.4367178974817,1664436717.8974817
1.103,1664.8112952203496,1664811295.2203496
1.104,1665.185766008382,1665185766.0083818
1.105,1665.560130381353,1665560130.381353
1.106,1665.9343884588025,1665934388.4588025
1.107,1666.3085403600348,1666308540.360035
1.108,1666.6825862041217,1666682586.2041216
1.109,1667.0565261099005,1667056526.1099005
1.11,1667.4303601959773,1667430360.1959772
1.111,1667.804088580725,1667804088.580725
1.112,1668.1777113822873,1668177711.3822873
1.113,1668.5512287185752,1668551228.7185752
1.114,1668.924640707271,1668924640.707271
1.115,1669.2979474658277,1669297947.4658277
1.116,1669.6711491114702,1669671149.1114702
1.117,1670.0442457611937,1670044245.7611938
1.118,1670.417237531768,1670417237.531768
1.119,1670.7901245397347,1670790124.5397348
1.12,1671.1629069014107,1671162906.9014106
1.121,1671.535584732886,1671535584.732886
1.122,1671.9081581500268,1671908158.1500268
1.123,1672.2806272684747,1672280627.2684748
1.124,1672.6529922036475,1672652992.2036476
1.125,1673.0252530707407,1673025253.0707407
1.126,1673.397409984727,1673397409.984727
1.127,1673.769463060357,1673769463.060357
1.128,1674.141412412161,1674141412.4121609
1.129,1674.5132581544478,1674513258.1544478
1.13,1674.885000401307,1674885000.401307
1.131,1675.2566392666088,1675256639.2666087
1.132,1675.628174864004,1675628174.864004
1.133,1675.9996073069265,1675999607.3069265
1.134,1676.3709367085917,1676370936.7085917
1.135,1676.742163181998,1676742163.181998
1.136,1677.1132868399282,1677113286.8399282
1.137,1677.4843077949486,1677484307.7949486
1.138,1677.855226159411,1677855226.159411
1.139,1678.2260420454522,1678226042.045452
1.14,1678.5967555649954,1678596755.5649955
1.141,1678.9673668297496,1678967366.8297496
1.142,1679.337875951212,1679337875.951212
1.143,1679.7082830406666,1679708283.0406666
1.144,1680.0785882091868,1680078588.2091868
1.145,1680.448791567634,1680448791.567634
1.146,1680.8188932266592,1680818893.226659
1.147,1681.188893296704,1681188893.296704
1.148,1681.5587918879996,1681558791.8879995
1.149,1681.9285891105696,1681928589.1105697
1.15,1682.2982850742287,1682298285.0742288
1.151,1682.6678798885841,1682667879.8885841
1.152,1683.0373736630352,1683037373.6630352
1.153,1683.406766506776,1683406766.5067759
1.154,1683.7760585287933,1683776058.5287933
1.155,1684.1452498378692,1684145249.8378692
1.156,1684.5143405425806,1684514340.5425806
1.157,1684.883330751301,1684883330.751301
1.158,1685.252220572198,1685252220.572198
1.159,1685.6210101132378,1685621010.1132379
1.16,1685.989699482183,1685989699.482183
1.161,1686.3582887865946,1686358288.7865946
1.162,1686.726778133831,1686726778.133831
1.163,1687.0951676310506,1687095167.6310506
1.164,1687.4634573852109,1687463457.3852108
1.165,1687.8316475030692,1687831647.5030692
1.166,1688.199738091183,1688199738.091183
1.167,1688.5677292559114,1688567729.2559114
1.168,1688.935621103415,1688935621.103415
1.169,1689.3034137396562,1689303413.7396562
1.17,1689.6711072704006,1689671107.2704005
1.171,1690.0387018012161,1690038701.8012161
1.172,1690.406197437475,1690406197.437475
1.173,1690.7735942843535,1690773594.2843535
1.174,1691.1408924468326,1691140892.4468327
1.175,1691.5080920296982,1691508092.0296981
1.176,1691.8751931375423,1691875193.1375422
1.177,1692.2421958747636,1692242195.8747637
1.178,1692.6091003455663,1692609100.3455663
1.179,1692.9759066539632,1692975906.653963
1.18,1693.3426149037743,1693342614.9037743
1.181,1693.7092251986276,1693709225.1986275
1.182,1694.0757376419606,1694075737.6419606
1.183,1694.4421523370193,1694442152.3370192
1.184,1694.8084693868607,1694808469.3868606
1.185,1695.1746888943505,1695174688.8943505
1.186,1695.5408109621667,1695540810.9621668
1.187,1695.9068356927976,1695906835.6927977
1.188,1696.2727631885439,1696272763.1885438
1.189,1696.6385935515182,1696638593.5515182
1.19,1697.004326883646,1697004326.883646
1.191,1697.3699632866662,1697369963.2866662
1.192,1697.7355028621314,1697735502.8621314
1.193,1698.1009457114087,1698100945.7114086
1.194,1698.4662919356788,1698466291.9356787
1.195,1698.8315416359396,1698831541.6359396
1.196,1699.1966949130024,1699196694.9130025
1.197,1699.5617518674967,1699561751.8674967
1.198,1699.9267125998674,1699926712.5998673
1.199,1700.2915772103768,1700291577.2103767
1.2,1700.656345799105,1700656345.7991052
1.201,1701.0210184659504,1701021018.4659505
1.202,1701.3855953106292,1701385595.3106291
1.203,1701.7500764326774,1701750076.4326773
1.204,1702.1144619314498,1702114461.93145
1.205,1702.478751906122,1702478751.906122
1.206,1702.842946455689,1702842946.455689
1.207,1703.207045678967,1703207045.678967
1.208,1703.5710496745946,1703571049.6745946
1.209,1703.934958541031,1703934958.541031
1.21,1704.2987723765577,1704298772.3765578
1.211,1704.66249127928,1704662491.27928
1.212,1705.0261153471242,1705026115.3471243
1.213,1705.3896446778433,1705389644.6778433
1.214,1705.753079369012,1705753079.369012
1.215,1706.11641951803,1706116419.51803
1.216,1706.4796652221228,1706479665.2221227
1.217,1706.8428165783407,1706842816.5783408
1.218,1707.2058736835597,1707205873.6835597
1.219,1707.568836634483,1707568836.6344829
1.22,1707.9317055276392,1707931705.5276392
1.221,1708.2944804593858,1708294480.4593859
1.222,1708.6571615259068,1708657161.5259068
1.223,1709.0197488232143,1709019748.8232143
1.224,1709.3822424471493,1709382242.4471493
1.225,1709.744642493382,1709744642.493382
1.226,1710.1069490574114,1710106949.0574114
1.227,1710.469162234567,1710469162.234567
1.228,1710.8312821200077,1710831282.1200078
1.229,1711.1933088087242,1711193308.8087242
1.23,1711.5552423955373,1711555242.3955374
1.231,1711.9170829751001,1711917082.9751
1.232,1712.2788306418975,1712278830.6418974
1.233,1712.6404854902466,1712640485.4902465
1.234,1713.0020476142975,1713002047.6142974
1.235,1713.3635171080336,1713363517.1080337
1.236,1713.7248940652717,1713724894.0652716
1.237,1714.0861785796633,1714086178.5796633
1.238,1714.4473707446937,1714447370.7446938
1.239,1714.808470653684,1714808470.6536841
1.24,1715.1694783997896,1715169478.3997896
1.241,1715.5303940760027,1715530394.0760028
1.242,1715.8912177751508,1715891217.7751508
1.243,1716.2519495898987,1716251949.5898986
1.244,1716.6125896127478,1716612589.612748
1.245,1716.9731379360371,1716973137.936037
1.246,1717.3335946519433,1717333594.6519432
1.247,1717.6939598524814,1717693959.8524814
1.248,1718.0542336295048,1718054233.6295047
1.249,1718.4144160747069,1718414416.0747068
1.25,1718.7745072796188,1718774507.2796187
1.251,1719.134507335613,1719134507.335613
1.252,1719.4944163339014,1719494416.3339014
1.253,1719.8542343655372,1719854234.3655372
1.254,1720.2139615214141,1720213961.521414
1.255,1720.5735978922671,1720573597.8922672
1.256,1720.9331435686736,1720933143.5686736
1.257,1721.2925986410528,1721292598.6410527
1.258,1721.6519631996666,1721651963.1996667
1.259,1722.01123733462,1722011237.33462
1.26,1722.3704211358615,1722370421.1358616
1.261,1722.7295146931833,1722729514.6931834
1.262,1723.088518096221,1723088518.096221
1.263,1723.4474314344561,1723447431.434456
1.264,1723.806254797214,1723806254.797214
1.265,1724.1649882736665,1724164988.2736664
1.266,1724.5236319528296,1724523631.9528296
1.267,1724.8821859235663,1724882185.9235663
1.268,1725.2406502745866,1725240650.2745867
1.269,1725.599025094446,1725599025.094446
1.27,1725.957310471548,1725957310.471548
1.271,1726.3155064941438,1726315506.494144
1.272,1726.6736132503327,1726673613.2503326
1.273,1727.0316308280615,1727031630.8280613
1.274,1727.3895593151265,1727389559.3151264
1.275,1727.7473987991725,1727747398.7991724
1.276,1728.1051493676946,1728105149.3676946
1.277,1728.462811108037,1728462811.108037
1.278,1728.8203841073941,1728820384.1073942
1.279,1729.1778684528115,1729177868.4528115
1.28,1729.535264231185,1729535264.231185
1.281,1729.892571529262,1729892571.529262
1.282,1730.249790433642,1730249790.433642
1.283,1730.6069210307755,1730606921.0307755
1.284,1730.963963406966,1730963963.406966
1.285,1731.3209176483701,1731320917.64837
1.286,1731.6777838409967,1731677783.8409967
1.287,1732.0345620707085,1732034562.0707085
1.288,1732.3912524232223,1732391252.4232223
1.289,1732.7478549841087,1732747854.9841087
1.29,1733.104369838793,1733104369.838793
1.291,1733.4607970725551,1733460797.072555
1.292,1733.8171367705304,1733817136.7705305
1.293,1734.1733890177095,1734173389.0177095
1.294,1734.5295538989399,1734529553.8989398
1.295,1734.8856314989239,1734885631.4989238
1.296,1735.241621902222,1735241621.9022222
1.297,1735.59752519325,1735597525.19325
1.298,1735.9533414562825,1735953341.4562824
1.299,1736.309070775451,1736309070.775451
1.3,1736.6647132347448,1736664713.2347448
1.301,1737.0202689180123,1737020268.9180124
1.302,1737.3757379089602,1737375737.90896
1.303,1737.7311202911537,1737731120.2911537
1.304,1738.0864161480176,1738086416.1480176
1.305,1738.4416255628375,1738441625.5628376
1.306,1738.7967486187576,1738796748.6187577
1.307,1739.1517853987832,1739151785.3987832
1.308,1739.5067359857799,1739506735.9857798
1.309,1739.8616004624746,1739861600.4624746
1.31,1740.2163789114556,1740216378.9114556
1.311,1740.5710714151728,1740571071.4151728
1.312,1740.9256780559385,1740925678.0559385
1.313,1741.2801989159261,1741280198.9159262
1.314,1741.6346340771738,1741634634.0771737
1.315,1741.9889836215805,1741988983.6215804
1.316,1742.3432476309104,1742343247.6309104
1.317,1742.69742618679,1742697426.18679
1.318,1743.0515193707104,1743051519.3707104
1.319,1743.4055272640271,1743405527.264027
1.32,1743.75944994796,1743759449.9479601
1.321,1744.1132875035942,1744113287.5035942
1.322,1744.4670400118798,1744467040.01188
1.323,1744.8207075536322,1744820707.5536323
1.324,1745.1742902095336,1745174290.2095337
1.325,1745.527788060132,1745527788.060132
1.326,1745.8812011858415,1745881201.1858416
1.327,1746.2345296669437,1746234529.6669438
1.328,1746.587773583587,1746587773.583587
1.329,1746.940933015788,1746940933.015788
1.33,1747.2940080434298,1747294008.0434299
1.331,1747.6469987462647,1747646998.7462647
1.332,1747.9999052039134,1747999905.2039135
1.333,1748.3527274958642,1748352727.4958642
1.334,1748.7054657014762,1748705465.701476
1.335,1749.0581198999764,1749058119.8999765
1.336,1749.4106901704622,1749410690.1704621
1.337,1749.763176591901,1749763176.5919008
1.338,1750.1155792431296,1750115579.2431295
1.339,1750.4678982028563,1750467898.2028563
1.34,1750.82013354966,1750820133.5496602
1.341,1751.172285361991,1751172285.361991
1.342,1751.524353718171,1751524353.718171
1.343,1751.8763386963924,1751876338.6963923
1.344,1752.2282403747217,1752228240.3747218
1.345,1752.5800588310958,1752580058.8310957
1.346,1752.931794143326,1752931794.143326
1.347,1753.2834463890954,1753283446.3890953
1.348,1753.6350156459607,1753635015.6459608
1.349,1753.9865019913518,1753986501.9913518
1.35,1754.337905502574,1754337905.502574
1.351,1754.6892262568044,1754689226.2568045
1.352,1755.0404643310962,1755040464.3310962
1.353,1755.3916198023771,1755391619.8023772
1.354,1755.7426927474494,1755742692.7474494
1.355,1756.0936832429911,1756093683.2429912
1.356,1756.4445913655554,1756444591.3655555
1.357,1756.795417191572,1756795417.191572
1.358,1757.146160797346,1757146160.797346
1.359,1757.4968222590596,1757496822.2590597
1.36,1757.8474016527716,1757847401.6527717
1.361,1758.1978990544176,1758197899.0544176
1.362,1758.5483145398111,1758548314.5398111
1.363,1758.8986481846418,1758898648.1846418
1.364,1759.24890006448,1759248900.06448
1.365,1759.5990702547708,1759599070.2547708
1.366,1759.9491588308401,1759949158.83084
1.367,1760.299165867892,1760299165.867892
1.368,1760.6490914410092,1760649091.4410093
1.369,1760.998935625154,1760998935.625154
1.37,1761.348698495168,1761348698.495168
1.371,1761.698380125773,1761698380.125773
1.372,1762.0479805915704,1762047980.5915704
1.373,1762.3974999670427,1762397499.9670427
1.374,1762.7469383265525,1762746938.3265524
1.375,1763.0962957443437,1763096295.7443438
1.376,1763.4455722945409,1763445572.294541
1.377,1763.7947680511506,1763794768.0511506
1.378,1764.1438830880606,1764143883.0880606
1.379,1764.4929174790418,1764492917.4790418
1.38,1764.841871297746,1764841871.297746
1.381,1765.1907446177083,1765190744.6177084
1.382,1765.5395375123467,1765539537.5123467
1.383,1765.8882500549616,1765888250.0549617
1.384,1766.2368823187376,1766236882.3187375
1.385,1766.5854343767428,1766585434.3767428
1.386,1766.9339063019281,1766933906.301928
1.387,1767.2822981671302,1767282298.1671302
1.388,1767.6306100450688,1767630610.0450687
1.389,1767.9788420083491,1767978842.0083492
1.39,1768.3269941294611,1768326994.129461
1.391,1768.6750664807796,1768675066.4807796
1.392,1769.0230591345648,1769023059.1345649
1.393,1769.3709721629639,1769370972.1629639
1.394,1769.718805638008,1769718805.638008
1.395,1770.0665596316162,1770066559.631616
1.396,1770.4142342155928,1770414234.2155929
1.397,1770.76182946163,1770761829.4616299
1.398,1771.109345441306,1771109345.441306
1.399,1771.456782226087,1771456782.2260869
1.4,1771.8041398873256,1771804139.8873255
1.401,1772.151418496264,1772151418.496264
1.402,1772.4986181240301,1772498618.12403
1.403,1772.8457388416418,1772845738.841642
1.404,1773.192780720005,1773192780.720005
1.405,1773.5397438299144,1773539743.8299143
1.406,1773.8866282420533,1773886628.2420533
1.407,1774.2334340269945,1774233434.0269945
1.408,1774.5801612552004,1774580161.2552004
1.409,1774.9268099970236,1774926809.9970236
1.41,1775.2733803227052,1775273380.3227053
1.411,1775.6198723023783,1775619872.3023784
1.412,1775.9662860060653,1775966286.0060654
1.413,1776.31262150368,1776312621.50368
1.414,1776.6588788650265,1776658878.8650265
1.415,1777.0050581598007,1777005058.1598008
1.416,1777.3511594575898,1777351159.4575899
1.417,1777.6971828278727,1777697182.8278728
1.418,1778.0431283400198,1778043128.34002
1.419,1778.3889960632941,1778388996.0632942
1.42,1778.7347860668515,1778734786.0668514
1.421,1779.0804984197393,1779080498.4197392
1.422,1779.426133190899,1779426133.190899
1.423,1779.771690449164,1779771690.449164
