"strain,-","stress,MPa","stress,Pa"
0.773,1567.4870725936407,1567487072.5936408
0.774,1567.9101764066158,1567910176.4066157
0.775,1568.3331234071034,1568333123.4071033
0.776,1568.7559138364581,1568755913.8364582
0.777,1569.178547935383,1569178547.935383
0.778,1569.6010259439292,1569601025.9439292
0.779,1570.0233481015011,1570023348.1015012
0.78,1570.4455146468576,1570445514.6468577
0.781,1570.8675258181147,1570867525.8181148
0.782,1571.2893818527477,1571289381.8527477
0.783,1571.7110829875942,1571711082.9875941
0.784,1572.132629458857,1572132629.458857
0.785,1572.5540215021056,1572554021.5021055
0.786,1572.9752593522778,1572975259.3522778
0.787,1573.396343243685,1573396343.243685
0.788,1573.8172734100117,1573817273.4100118
0.789,1574.2380500843196,1574238050.0843196
0.79,1574.658673499049,1574658673.499049
0.791,1575.079143886022,1575079143.8860219
0.792,1575.4994614764437,1575499461.4764438
0.793,1575.9196265009064,1575919626.5009065
0.794,1576.3396391893896,1576339639.1893895
0.795,1576.7594997712647,1576759499.7712648
0.796,1577.1792084752951,1577179208.475295
0.797,1577.5987655296403,1577598765.5296404
0.798,1578.018171161857,1578018171.1618571
0.799,1578.437425598902,1578437425.5989022
0.8,1578.856529067134,1578856529.0671341
0.801,1579.2754817923164,1579275481.7923164
0.802,1579.694283999619,1579694283.999619
0.803,1580.1129359136207,1580112935.9136207
0.804,1580.5314377583115,1580531437.7583115
0.805,1580.9497897570945,1580949789.7570946
0.806,1581.3679921327885,1581367992.1327884
0.807,1581.7860451076294,1581786045.1076295
0.808,1582.2039489032743,1582203948.9032743
0.809,1582.621703740801,1582621703.7408009
0.81,1583.0393098407121,1583039309.840712
0.811,1583.4567674229365,1583456767.4229364
0.812,1583.8740767068314,1583874076.7068315
0.813,1584.2912379111847,1584291237.9111848
0.814,1584.708251254217,1584708251.254217
0.815,1585.1251169535838,1585125116.9535837
0.816,1585.5418352263773,1585541835.2263772
0.817,1585.958406289129,1585958406.289129
0.818,1586.3748303578109,1586374830.357811
0.819,1586.7911076478388,1586791107.6478388
0.82,1587.207238374073,1587207238.374073
0.821,1587.6232227508217,1587623222.7508216
0.822,1588.0390609918422,1588039060.9918423
0.823,1588.4547533103423,1588454753.3103423
0.824,1588.870299918984,1588870299.9189842
0.825,1589.2857010298846,1589285701.0298846
0.826,1589.7009568546182,1589700956.8546183
0.827,1590.1160676042177,1590116067.6042178
0.828,1590.5310334891788,1590531033.4891787
0.829,1590.945854719459,1590945854.719459
0.83,1591.360531504482,1591360531.504482
0.831,1591.7750640531376,1591775064.0531375
0.832,1592.1894525737855,1592189452.5737855
0.833,1592.6036972742559,1592603697.2742558
0.834,1593.0177983618523,1593017798.3618524
0.835,1593.4317560433528,1593431756.0433528
0.836,1593.8455705250124,1593845570.5250123
0.837,1594.2592420125643,1594259242.0125642
0.838,1594.6727707112227,1594672770.7112226
0.839,1595.0861568256837,1595086156.8256836
0.84,1595.4994005601284,1595499400.5601285
0.841,1595.9125021182235,1595912502.1182234
0.842,1596.325461703123,1596325461.703123
0.843,1596.7382795174724,1596738279.5174725
0.844,1597.1509557634072,1597150955.7634072
0.845,1597.563490642557,1597563490.6425571
0.846,1597.9758843560471,1597975884.3560472
0.847,1598.388137104499,1598388137.104499
0.848,1598.800249088034,1598800249.088034
0.849,1599.2122205062728,1599212220.5062728
0.85,1599.6240515583404,1599624051.5583403
0.851,1600.035742442864,1600035742.442864
0.852,1600.4472933579782,1600447293.357978
0.853,1600.858704501325,1600858704.5013251
0.854,1601.2699760700557,1601269976.0700557
0.855,1601.6811082608328,1601681108.2608328
0.856,1602.092101269832,1602092101.2698321
0.857,1602.5029552927435,1602502955.2927434
0.858,1602.9136705247743,1602913670.5247743
0.859,1603.324247160649,1603324247.160649
0.86,1603.7346853946121,1603734685.394612
0.861,1604.1449854204297,1604144985.4204297
0.862,1604.5551474313918,1604555147.4313917
0.863,1604.965171620312,1604965171.620312
0.864,1605.3750581795312,1605375058.179531
0.865,1605.7848073009186,1605784807.3009186
0.866,1606.1944191758726,1606194419.1758726
0.867,1606.6038939953241,1606603893.9953241
0.868,1607.0132319497363,1607013231.9497364
0.869,1607.4224332291076,1607422433.2291076
0.87,1607.831498022973,1607831498.0229728
0.871,1608.2404265204045,1608240426.5204046
0.872,1608.649218910015,1608649218.9100149
0.873,1609.0578753799582,1609057875.3799582
0.874,1609.4663961179303,1609466396.1179304
0.875,1609.8747813111725,1609874781.3111725
0.876,1610.2830311464713,1610283031.1464713
0.877,1610.6911458101617,1610691145.8101618
0.878,1611.0991254881264,1611099125.4881265
0.879,1611.506970365801,1611506970.3658009
0.88,1611.914680628171,1611914680.628171
0.881,1612.3222564597772,1612322256.4597774
0.882,1612.7296980447154,1612729698.0447154
0.883,1613.1370055666384,1613137005.5666385
0.884,1613.5441792087568,1613544179.2087567
0.885,1613.951219153842,1613951219.153842
0.886,1614.358125584226,1614358125.584226
0.887,1614.7648986818044,1614764898.6818044
0.888,1615.1715386280366,1615171538.6280365
0.889,1615.5780456039488,1615578045.6039488
0.89,1615.9844197901339,1615984419.790134
0.891,1616.3906613667539,1616390661.3667538
0.892,1616.796770513541,1616796770.5135412
0.893,1617.2027474097997,1617202747.4097998
0.894,1617.6085922344073,1617608592.2344072
0.895,1618.0143051658163,1618014305.1658163
0.896,1618.4198863820548,1618419886.3820548
0.897,1618.8253360607291,1618825336.060729
0.898,1619.2306543790241,1619230654.379024
0.899,1619.6358415137051,1619635841.5137053
0.9,1620.0408976411204,1620040897.6411204
0.901,1620.4458229372003,1620445822.9372003
0.902,1620.8506175774608,1620850617.5774608
0.903,1621.255281737003,1621255281.737003
0.904,1621.6598155905165,1621659815.5905166
0.905,1622.0642193122794,1622064219.3122795
0.906,1622.4684930761598,1622468493.0761597
0.907,1622.8726370556183,1622872637.0556183
0.908,1623.2766514237078,1623276651.4237077
0.909,1623.6805363530757,1623680536.3530757
0.91,1624.0842920159657,1624084292.0159657
0.911,1624.4879185842185,1624487918.5842185
0.912,1624.8914162292724,1624891416.2292724
0.913,1625.2947851221666,1625294785.1221666
0.914,1625.698025433541,1625698025.433541
0.915,1626.1011373336378,1626101137.3336377
0.916,1626.5041209923036,1626504120.9923036
0.917,1626.9069765789895,1626906976.5789895
0.918,1627.3097042627533,1627309704.2627532
0.919,1627.7123042122605,1627712304.2122605
0.92,1628.1147765957858,1628114776.5957859
0.921,1628.5171215812143,1628517121.5812142
0.922,1628.919339336042,1628919339.336042
0.923,1629.321430027379,1629321430.027379
0.924,1629.7233938219488,1629723393.8219488
0.925,1630.1252308860903,1630125230.8860903
0.926,1630.5269413857595,1630526941.3857596
0.927,1630.9285254865308,1630928525.4865308
0.928,1631.3299833535968,1631329983.353597
0.929,1631.7313151517715,1631731315.1517715
0.93,1632.1325210454902,1632132521.0454903
0.931,1632.5336011988115,1632533601.1988115
0.932,1632.9345557754177,1632934555.7754178
0.933,1633.3353849386176,1633335384.9386177
0.934,1633.7360888513456,1633736088.8513455
0.935,1634.1366676761647,1634136667.6761646
0.936,1634.5371215752666,1634537121.5752666
0.937,1634.937450710474,1634937450.710474
0.938,1635.33765524324,1635337655.24324
0.939,1635.7377353346515,1635737735.3346515
0.94,1636.137691145429,1636137691.1454291
0.941,1636.5375228359285,1636537522.8359284
0.942,1636.9372305661414,1636937230.5661414
0.943,1637.3368144956971,1637336814.495697
0.944,1637.7362747838638,1637736274.7838638
0.945,1638.1356115895496,1638135611.5895495
0.946,1638.5348250713037,1638534825.0713036
0.947,1638.9339153873168,1638933915.3873167
0.948,1639.3328826954235,1639332882.6954234
0.949,1639.7317271531024,1639731727.1531024
0.95,1640.1304489174784,1640130448.9174783
0.951,1640.5290481453223,1640529048.1453223
0.952,1640.9275249930538,1640927524.9930537
0.953,1641.325879616741,1641325879.6167412
0.954,1641.7241121721022,1641724112.1721022
0.955,1642.1222228145066,1642122222.8145065
0.956,1642.5202116989767,1642520211.6989768
0.957,1642.918078980188,1642918078.9801881
0.958,1643.3158248124703,1643315824.8124702
0.959,1643.7134493498093,1643713449.3498092
0.96,1644.1109527458484,1644110952.7458484
0.961,1644.5083351538874,1644508335.1538875
0.962,1644.9055967268862,1644905596.7268863
0.963,1645.3027376174641,1645302737.617464
0.964,1645.6997579779022,1645699757.9779022
0.965,1646.0966579601431,1646096657.960143
0.966,1646.4934377157938,1646493437.7157938
0.967,1646.890097396124,1646890097.3961241
0.968,1647.2866371520709,1647286637.1520708
0.969,1647.6830571342362,1647683057.134236
0.97,1648.0793574928907,1648079357.4928908
0.971,1648.4755383779727,1648475538.3779728
0.972,1648.8715999390909,1648871599.939091
0.973,1649.2675423255241,1649267542.325524
0.974,1649.6633656862236,1649663365.6862237
0.975,1650.0590701698125,1650059070.1698124
0.976,1650.4546559245885,1650454655.9245884
0.977,1650.8501230985235,1650850123.0985234
0.978,1651.2454718392655,1651245471.8392656
0.979,1651.6407022941394,1651640702.2941394
0.98,1652.035814610148,1652035814.610148
0.981,1652.4308089339725,1652430808.9339724
0.982,1652.8256854119745,1652825685.4119744
0.983,1653.2204441901963,1653220444.1901963
0.984,1653.615085414362,1653615085.414362
0.985,1654.0096092298786,1654009609.2298787
0.986,1654.404015781837,1654404015.781837
0.987,1654.7983052150125,1654798305.2150126
0.988,1655.192477673867,1655192477.673867
0.989,1655.586533302548,1655586533.3025482
0.99,1655.9804722448926,1655980472.2448926
0.991,1656.3742946444245,1656374294.6444244
0.992,1656.7680006443584,1656768000.6443584
0.993,1657.161590387599,1657161590.387599
0.994,1657.5550640167435,1657555064.0167434
0.995,1657.9484216740807,1657948421.6740806
0.996,1658.3416635015928,1658341663.5015929
0.997,1658.7347896409576,1658734789.6409576
0.998,1659.127800233547,1659127800.233547
0.999,1659.5206954204302,1659520695.4204302
1.0,1659.9134753423727,1659913475.3423727
1.001,1660.3061401398395,1660306140.1398394
1.002,1660.698689952993,1660698689.952993
1.003,1661.0911249216965,1661091124.9216964
1.004,1661.4834451855152,1661483445.1855152
1.005,1661.8756508837143,1661875650.8837144
1.006,1662.2677421552632,1662267742.1552632
1.007,1662.6597191388341,1662659719.1388342
1.008,1663.0515819728046,1663051581.9728045
1.009,1663.4433307952568,1663443330.7952569
1.01,1663.8349657439803,1663834965.7439804
1.011,1664.2264869564706,1664226486.9564705
1.012,1664.6178945699326,1664617894.5699325
1.013,1665.00918872128,1665009188.72128
1.014,1665.4003695471358,1665400369.5471358
1.015,1665.7914371838347,1665791437.1838346
1.016,1666.182391767422,1666182391.767422
1.017,1666.5732334336562,1666573233.4336562
1.018,1666.9639623180096,1666963962.3180096
1.019,1667.3545785556682,1667354578.5556684
1.02,1667.7450822815335,1667745082.2815335
1.021,1668.1354736302224,1668135473.6302223
1.022,1668.525752736069,1668525752.736069
1.023,1668.915919733126,1668915919.733126
1.024,1669.305974755163,1669305974.7551632
1.025,1669.6959179356709,1669695917.9356709
1.026,1670.0857494078584,1670085749.4078584
1.027,1670.475469304658,1670475469.304658
1.028,1670.8650777587222,1670865077.7587223
1.029,1671.2545749024273,1671254574.9024272
1.03,1671.6439608678725,1671643960.8678725
1.031,1672.033235786882,1672033235.786882
1.032,1672.4223997910044,1672422399.7910044
1.033,1672.8114530115154,1672811453.0115154
1.034,1673.2003955794169,1673200395.5794168
1.035,1673.5892276254385,1673589227.6254385
1.036,1673.977949280039,1673977949.280039
1.037,1674.3665606734053,1674366560.6734052
1.038,1674.7550619354552,1674755061.935455
1.039,1675.1434531958375,1675143453.1958375
1.04,1675.5317345839321,1675531734.5839322
1.041,1675.9199062288521,1675919906.228852
1.042,1676.3079682594434,1676307968.2594435
1.043,1676.6959208042858,1676695920.8042858
1.044,1677.0837639916945,1677083763.9916945
1.045,1677.4714979497203,1677471497.9497204
1.046,1677.85912280615,1677859122.80615
1.047,1678.2466386885076,1678246638.6885076
1.048,1678.6340457240558,1678634045.7240558
1.049,1679.021344039795,1679021344.039795
1.05,1679.4085337624658,1679408533.7624657
1.051,1679.795615018549,1679795615.018549
1.052,1680.1825879342662,1680182587.934266
1.053,1680.569452635581,1680569452.635581
1.054,1680.9562092481997,1680956209.2481997
1.055,1681.342857897571,1681342857.897571
1.056,1681.729398708889,1681729398.708889
1.057,1682.1158318070916,1682115831.8070915
1.058,1682.5021573168624,1682502157.3168623
1.059,1682.8883753626315,1682888375.3626316
1.06,1683.2744860685764,1683274486.0685763
1.061,1683.660489558621,1683660489.5586212
1.062,1684.0463859564397,1684046385.9564397
1.063,1684.4321753854538,1684432175.3854537
1.064,1684.817857968837,1684817857.968837
1.065,1685.2034338295111,1685203433.8295112
1.066,1685.5889030901517,1685588903.0901518
1.067,1685.9742658731848,1685974265.8731847
1.068,1686.35952230079,1686359522.30079
1.069,1686.7446724949004,1686744672.4949005
1.07,1687.1297165772035,1687129716.5772035
1.071,1687.5146546691406,1687514654.6691406
1.072,1687.8994868919103,1687899486.8919103
1.073,1688.2842133664667,1688284213.3664668
1.074,1688.6688342135212,1688668834.2135212
1.075,1689.0533495535428,1689053349.5535429
1.076,1689.437759506759,1689437759.506759
1.077,1689.8220641931562,1689822064.1931562
1.078,1690.2062637324811,1690206263.7324812
1.079,1690.5903582442415,1690590358.2442415
1.08,1690.9743478477048,1690974347.847705
1.081,1691.3582326619012,1691358232.6619012
1.082,1691.7420128056244,1691742012.8056245
1.083,1692.1256883974293,1692125688.3974292
1.084,1692.5092595556366,1692509259.5556366
1.085,1692.8927263983308,1692892726.3983307
1.086,1693.2760890433615,1693276089.0433614
1.087,1693.6593476083444,1693659347.6083443
1.088,1694.0425022106624,1694042502.2106624
1.089,1694.4255529674647,1694425552.9674647
1.09,1694.808499995669,1694808499.9956691
1.091,1695.1913434119617,1695191343.4119618
1.092,1695.5740833327982,1695574083.3327982
1.093,1695.9567198744037,1695956719.8744037
1.094,1696.3392531527743,1696339253.1527743
1.095,1696.7216832836766,1696721683.2836766
1.096,1697.10401038265,1697104010.38265
1.097,1697.4862345650054,1697486234.5650053
1.098,1697.868355945828,1697868355.945828
1.099,1698.2503746399755,1698250374.6399755
1.1,1698.632290762081,1698632290.7620811
1.101,1699.0141044265517,1699014104.4265518
1.102,1699.3958157475718,1699395815.7475717
1.103,1699.7774248390997,1699777424.8390996
1.104,1700.1589318148735,1700158931.8148735
1.105,1700.5403367884062,1700540336.7884061
1.106,1700.9216398729905,1700921639.8729904
1.107,1701.3028411816977,1701302841.1816976
1.108,1701.6839408273781,1701683940.827378
1.109,1702.064938922662,1702064938.9226618
1.11,1702.445835579961,1702445835.579961
1.111,1702.826630911467,1702826630.911467
1.112,1703.2073250291546,1703207325.0291545
1.113,1703.5879180447807,1703587918.0447807
1.114,1703.9684100698846,1703968410.0698845
1.115,1704.3488012157902,1704348801.2157903
1.116,1704.7290915936048,1704729091.5936048
1.117,1705.1092813142213,1705109281.3142214
1.118,1705.4893704883175,1705489370.4883175
1.119,1705.8693592263576,1705869359.2263575
1.12,1706.2492476385926,1706249247.6385925
1.121,1706.6290358350602,1706629035.8350601
1.122,1707.0087239255863,1707008723.9255862
1.123,1707.3883120197847,1707388312.0197847
1.124,1707.7678002270595,1707767800.2270596
1.125,1708.1471886566028,1708147188.6566029
1.126,1708.526477417398,1708526477.417398
1.127,1708.9056666182182,1708905666.6182182
1.128,1709.284756367629,1709284756.3676288
1.129,1709.6637467739865,1709663746.7739866
1.13,1710.0426379454407,1710042637.9454408
1.131,1710.4214299899338,1710421429.9899337
1.132,1710.8001230152013,1710800123.0152013
1.133,1711.1787171287738,1711178717.1287737
1.134,1711.5572124379755,1711557212.4379754
1.135,1711.9356090499268,1711935609.0499268
1.136,1712.3139070715433,1712313907.0715432
1.137,1712.6921066095379,1712692106.6095378
1.138,1713.0702077704188,1713070207.770419
1.139,1713.4482106604935,1713448210.6604934
1.14,1713.8261153858662,1713826115.3858662
1.141,1714.2039220524405,1714203922.0524404
1.142,1714.5816307659186,1714581630.7659185
1.143,1714.959241631803,1714959241.631803
1.144,1715.3367547553958,1715336754.7553957
1.145,1715.7141702418003,1715714170.2418003
1.146,1716.091488195921,1716091488.1959212
1.147,1716.468708722464,1716468708.722464
1.148,1716.845831925938,1716845831.925938
1.149,1717.2228579106547,1717222857.9106548
1.15,1717.5997867807291,1717599786.780729
1.151,1717.9766186400802,1717976618.6400802
1.152,1718.3533535924316,1718353353.5924315
1.153,1718.7299917413116,1718729991.7413116
1.154,1719.1065331900545,1719106533.1900544
1.155,1719.4829780418008,1719482978.0418007
1.156,1719.8593263994967,1719859326.3994968
1.157,1720.2355783658966,1720235578.3658965
1.158,1720.6117340435615,1720611734.0435615
1.159,1720.9877935348613,1720987793.5348613
1.16,1721.3637569419748,1721363756.9419749
1.161,1721.739624366889,1721739624.366889
1.162,1722.115395911401,1722115395.911401
1.163,1722.4910716771187,1722491071.6771188
1.164,1722.8666517654597,1722866651.7654598
1.165,1723.2421362776536,1723242136.2776535
1.166,1723.6175253147412,1723617525.3147411
1.167,1723.992818977576,1723992818.977576
1.168,1724.3680173668236,1724368017.3668234
1.169,1724.743120582963,1724743120.582963
1.17,1725.1181287262873,1725118128.7262874
1.171,1725.4930418969034,1725493041.8969033
1.172,1725.867860194733,1725867860.1947331
1.173,1726.2425837195133,1726242583.7195132
1.174,1726.617212570796,1726617212.570796
1.175,1726.9917468479507,1726991746.8479507
1.176,1727.366186650162,1727366186.650162
1.177,1727.7405320764328,1727740532.076433
1.178,1728.1147832255829,1728114783.2255828
1.179,1728.4889401962505,1728488940.1962504
1.18,1728.8630030868921,1728863003.0868921
1.181,1729.2369719957837,1729236971.9957838
1.182,1729.6108470210208,1729610847.021021
1.183,1729.984628260518,1729984628.260518
1.184,1730.3583158120116,1730358315.8120115
1.185,1730.7319097730579,1730731909.773058
1.186,1731.1054102410349,1731105410.2410347
1.187,1731.4788173131428,1731478817.3131428
1.188,1731.8521310864035,1731852131.0864034
1.189,1732.2253516576625,1732225351.6576624
1.19,1732.5984791235878,1732598479.1235878
1.191,1732.9715135806716,1732971513.5806715
1.192,1733.34445512523,1733344455.12523
1.193,1733.717303853404,1733717303.853404
1.194,1734.0900598611595,1734090059.8611596
1.195,1734.462723244288,1734462723.2442882
1.196,1734.8352940984078,1734835294.0984077
1.197,1735.2077725189615,1735207772.5189614
1.198,1735.5801586012212,1735580158.6012213
1.199,1735.9524524402846,1735952452.4402845
1.2,1736.3246541310782,1736324654.1310782
1.201,1736.696763768356,1736696763.768356
1.202,1737.0687814467015,1737068781.4467015
1.203,1737.4407072605263,1737440707.2605264
1.204,1737.8125413040725,1737812541.3040726
1.205,1738.1842836714122,1738184283.6714122
1.206,1738.5559344564472,1738555934.4564471
1.207,1738.9274937529112,1738927493.7529113
1.208,1739.2989616543678,1739298961.6543677
1.209,1739.6703382542141,1739670338.254214
1.21,1740.0416236456786,1740041623.6456785
1.211,1740.412817921822,1740412817.9218218
1.212,1740.7839211755386,1740783921.1755385
1.213,1741.1549334995561,1741154933.499556
1.214,1741.5258549864361,1741525854.9864361
1.215,1741.896685728575,1741896685.728575
1.216,1742.2674258182026,1742267425.8182025
1.217,1742.6380753473854,1742638075.3473854
1.218,1743.0086344080246,1743008634.4080245
1.219,1743.3791030918583,1743379103.0918584
1.22,1743.7494814904599,1743749481.49046
1.221,1744.1197696952404,1744119769.6952405
1.222,1744.4899677974481,1744489967.7974482
1.223,1744.860075888169,1744860075.8881688
1.224,1745.2300940583266,1745230094.0583265
1.225,1745.600022398684,1745600022.3986838
1.226,1745.9698609998418,1745969860.9998417
1.227,1746.3396099522415,1746339609.9522414
1.228,1746.7092693461632,1746709269.3461633
1.229,1747.0788392717277,1747078839.2717278
1.23,1747.4483198188962,1747448319.818896
1.231,1747.817711077471,1747817711.077471
1.232,1748.1870131370956,1748187013.1370957
1.233,1748.556226087255,1748556226.087255
1.234,1748.9253500172772,1748925350.0172772
1.235,1749.294385016332,1749294385.016332
1.236,1749.6633311734324,1749663331.1734324
1.237,1750.0321885774351,1750032188.577435
1.238,1750.4009573170397,1750400957.3170397
1.239,1750.7696374807906,1750769637.4807906
1.24,1751.138229157077,1751138229.1570768
1.241,1751.5067324341326,1751506732.4341326
1.242,1751.8751474000355,1751875147.4000356
1.243,1752.2434741427119,1752243474.1427119
1.244,1752.611712749932,1752611712.749932
1.245,1752.9798633093126,1752979863.3093126
1.246,1753.3479259083185,1753347925.9083185
1.247,1753.7159006342613,1753715900.6342614
1.248,1754.0837875742995,1754083787.5742996
1.249,1754.4515868154406,1754451586.8154407
1.25,1754.8192984445395,1754819298.4445395
1.251,1755.1869225483013,1755186922.5483012
1.252,1755.5544592132785,1755554459.2132785
1.253,1755.9219085258744,1755921908.5258744
1.254,1756.2892705723418,1756289270.572342
1.255,1756.6565454387837,1756656545.4387836
1.256,1757.0237332111533,1757023733.2111533
1.257,1757.3908339752556,1757390833.9752557
1.258,1757.757847816747,1757757847.816747
1.259,1758.124774821135,1758124774.8211348
1.26,1758.491615073779,1758491615.073779
1.261,1758.8583686598918,1758858368.6598918
1.262,1759.2250356645386,1759225035.6645386
1.263,1759.591616172638,1759591616.172638
1.264,1759.9581102689617,1759958110.2689617
1.265,1760.3245180381355,1760324518.0381355
1.266,1760.6908395646399,1760690839.5646398
1.267,1761.0570749328094,1761057074.9328094
1.268,1761.4232242268345,1761423224.2268345
1.269,1761.7892875307593,1761789287.5307593
1.27,1762.1552649284858,1762155264.9284859
1.271,1762.5211565037705,1762521156.5037706
1.272,1762.8869623402265,1762886962.3402267
1.273,1763.252682521325,1763252682.5213249
1.274,1763.6183171303921,1763618317.130392
1.275,1763.9838662506136,1763983866.2506137
1.276,1764.3493299650313,1764349329.9650314
1.277,1764.7147083565467,1764714708.3565466
1.278,1765.080001507919,1765080001.5079188
1.279,1765.4452095017655,1765445209.5017655
1.28,1765.810332420565,1765810332.420565
1.281,1766.1753703466534,1766175370.3466535
1.282,1766.5403233622278,1766540323.362228
1.283,1766.9051915493455,1766905191.5493455
1.284,1767.269974989924,1767269974.9899242
1.285,1767.6346737657418,1767634673.7657418
1.286,1767.999287958439,1767999287.958439
1.287,1768.3638176495167,1768363817.6495168
1.288,1768.7282629203382,1768728262.9203382
1.289,1769.0926238521295,1769092623.8521295
1.29,1769.4569005259787,1769456900.5259786
1.291,1769.821093022836,1769821093.022836
1.292,1770.1852014235174,1770185201.4235175
1.293,1770.5492258086995,1770549225.8086994
1.294,1770.9131662589248,1770913166.2589247
1.295,1771.2770228545992,1771277022.8545992
1.296,1771.6407956759936,1771640795.6759934
1.297,1772.0044848032435,1772004484.8032434
1.298,1772.36809031635,1772368090.31635
1.299,1772.7316122951788,1772731612.295179
1.3,1773.0950508194628,1773095050.8194628
1.301,1773.4584059688,1773458405.9688
1.302,1773.821677822656,1773821677.8226562
1.303,1774.1848664603617,1774184866.4603617
1.304,1774.5479719611167,1774547971.9611168
1.305,1774.9109944039874,1774910994.4039874
1.306,1775.2739338679075,1775273933.8679075
1.307,1775.6367904316799,1775636790.43168
1.308,1775.9995641739747,1775999564.1739748
1.309,1776.3622551733322,1776362255.1733322
1.31,1776.7248635081605,1776724863.5081606
1.311,1777.0873892567374,1777087389.2567375
1.312,1777.4498324972105,1777449832.4972105
1.313,1777.8121933075975,1777812193.3075974
1.314,1778.1744717657864,1778174471.7657864
1.315,1778.536667949535,1778536667.9495351
1.316,1778.8987819364736,1778898781.9364736
1.317,1779.2608138041019,1779260813.804102
1.318,1779.6227636297926,1779622763.6297927
1.319,1779.984631490789,1779984631.4907892
1.32,1780.346417464208,1780346417.464208
1.321,1780.7081216270371,1780708121.627037
1.322,1781.0697440561385,1781069744.0561385
1.323,1781.431284828246,1781431284.8282459
1.324,1781.792744019967,1781792744.0199668
1.325,1782.154121707783,1782154121.707783
1.326,1782.515417968049,1782515417.968049
1.327,1782.8766328769946,1782876632.8769946
1.328,1783.2377665107238,1783237766.5107238
1.329,1783.5988189452146,1783598818.9452145
1.33,1783.9597902563219,1783959790.256322
1.331,1784.3206805197742,1784320680.5197742
1.332,1784.681489811177,1784681489.811177
1.333,1785.042218206011,1785042218.206011
1.334,1785.4028657796334,1785402865.7796335
1.335,1785.7634326072782,1785763432.607278
1.336,1786.1239187640563,1786123918.7640562
1.337,1786.4843243249547,1786484324.3249547
1.338,1786.8446493648398,1786844649.3648398
1.339,1787.2048939584538,1787204893.958454
1.34,1787.5650581804184,1787565058.1804185
1.341,1787.9251421052322,1787925142.1052322
1.342,1788.2851458072737,1788285145.8072736
1.343,1788.6450693607994,1788645069.3607993
1.344,1789.0049128399455,1789004912.8399456
1.345,1789.364676318727,1789364676.318727
1.346,1789.7243598710397,1789724359.8710396
1.347,1790.0839635706575,1790083963.5706575
1.348,1790.4434874912367,1790443487.4912367
1.349,1790.8029317063126,1790802931.7063127
1.35,1791.1622962893025,1791162296.2893026
1.351,1791.5215813135032,1791521581.3135033
1.352,1791.8807868520953,1791880786.8520954
1.353,1792.2399129781384,1792239912.9781384
1.354,1792.5989597645757,1792598959.7645757
1.355,1792.9579272842325,1792957927.2842324
1.356,1793.3168156098154,1793316815.6098154
1.357,1793.6756248139154,1793675624.8139155
1.358,1794.0343549690049,1794034354.9690049
1.359,1794.3930061474412,1794393006.1474411
1.36,1794.7515784214634,1794751578.4214633
1.361,1795.1100718631958,1795110071.863196
1.362,1795.4684865446463,1795468486.5446463
1.363,1795.8268225377074,1795826822.5377073
1.364,1796.1850799141553,1796185079.9141552
1.365,1796.543258745652,1796543258.7456522
1.366,1796.901359103745,1796901359.1037452
1.367,1797.259381059866,1797259381.059866
1.368,1797.617324685333,1797617324.685333
1.369,1797.97519005135,1797975190.0513499
1.37,1798.3329772290072,1798332977.2290072
1.371,1798.690686289281,1798690686.2892811
1.372,1799.048317303035,1799048317.303035
1.373,1799.4058703410192,1799405870.3410192
1.374,1799.7633454738711,1799763345.4738712
1.375,1800.1207427721156,1800120742.7721157
1.376,1800.4780623061652,1800478062.3061652
1.377,1800.8353041463215,1800835304.1463215
1.378,1801.1924683627726,1801192468.3627727
1.379,1801.5495550255964,1801549555.0255964
1.38,1801.9065642047592,1801906564.2047591
1.381,1802.2634959701159,1802263495.970116
1.382,1802.6203503914112,1802620350.3914113
1.383,1802.9771275382795,1802977127.5382795
1.384,1803.333827480244,1803333827.4802442
1.385,1803.6904502867192,1803690450.286719
1.386,1804.0469960270082,1804046996.027008
1.387,1804.4034647703068,1804403464.7703068
1.388,1804.7598565856997,1804759856.5856998
1.389,1805.1161715421636,1805116171.5421636
1.39,1805.4724097085655,1805472409.7085655
1.391,1805.8285711536655,1805828571.1536655
1.392,1806.1846559461137,1806184655.9461138
1.393,1806.5406641544537,1806540664.1544538
1.394,1806.89659584712,1806896595.8471198
1.395,1807.2524510924404,1807252451.0924404
1.396,1807.6082299586353,1807608229.9586353
1.397,1807.9639325138178,1807963932.5138178
1.398,1808.3195588259946,1808319558.8259945
1.399,1808.6751089630657,1808675108.9630656
1.4,1809.030582992824,1809030582.992824
1.401,1809.3859809829578,1809385980.9829578
1.402,1809.7413030010482,1809741303.0010483
1.403,1810.0965491145716,1810096549.1145716
1.404,1810.4517193908982,1810451719.3908982
1.405,1810.806813897294,1810806813.897294
1.406,1811.1618327009196,1811161832.7009196
1.407,1811.5167758688306,1811516775.8688307
1.408,1811.8716434679786,1811871643.4679787
1.409,1812.226435565211,1812226435.565211
1.41,1812.581152227271,1812581152.227271
1.411,1812.9357935207986,1812935793.5207987
1.412,1813.2903595123294,1813290359.5123293
1.413,1813.6448502682965,1813644850.2682965
1.414,1813.9992658550295,1813999265.8550296
1.415,1814.3536063387553,1814353606.3387554
1.416,1814.7078717855984,1814707871.7855985
1.417,1815.0620622615806,1815062062.2615807
1.418,1815.4161778326215,1815416177.8326216
1.419,1815.7702185645398,1815770218.56454
1.42,1816.124184523051,1816124184.523051
