"strain,-","stress,MPa","stress,Pa"
0.774,1563.4016302209527,1563401630.2209527
0.775,1563.776065572242,1563776065.572242
0.776,1564.1503475382406,1564150347.5382407
0.777,1564.5244763597989,1564524476.359799
0.778,1564.898452277111,1564898452.2771108
0.779,1565.2722755297152,1565272275.5297153
0.78,1565.6459463564988,1565645946.3564987
0.781,1566.0194649956995,1566019464.9956996
0.782,1566.3928316849078,1566392831.684908
0.783,1566.7660466610698,1566766046.6610699
0.784,1567.13911016049,1567139110.16049
0.785,1567.5120224188324,1567512022.4188325
0.786,1567.8847836711257,1567884783.6711257
0.787,1568.2573941517624,1568257394.1517622
0.788,1568.6298540945036,1568629854.0945036
0.789,1569.002163732481,1569002163.732481
0.79,1569.3743232981983,1569374323.2981982
0.791,1569.746333023535,1569746333.023535
0.792,1570.1181931397473,1570118193.1397474
0.793,1570.4899038774722,1570489903.8774722
0.794,1570.8614654667285,1570861465.4667284
0.795,1571.2328781369195,1571232878.1369195
0.796,1571.6041421168356,1571604142.1168356
0.797,1571.9752576346566,1571975257.6346567
0.798,1572.3462249179538,1572346224.9179537
0.799,1572.7170441936921,1572717044.1936922
0.8,1573.0877156882334,1573087715.6882334
0.801,1573.4582396273372,1573458239.6273372
0.802,1573.8286162361646,1573828616.2361646
0.803,1574.198845739279,1574198845.739279
0.804,1574.5689283606498,1574568928.3606498
0.805,1574.938864323653,1574938864.323653
0.806,1575.3086538510756,1575308653.8510756
0.807,1575.6782971651155,1575678297.1651156
0.808,1576.0477944873853,1576047794.4873853
0.809,1576.4171460389139,1576417146.038914
0.81,1576.7863520401488,1576786352.0401487
0.811,1577.1554127109584,1577155412.7109585
0.812,1577.5243282706338,1577524328.2706337
0.813,1577.893098937891,1577893098.937891
0.814,1578.2617249308737,1578261724.9308736
0.815,1578.630206467155,1578630206.467155
0.816,1578.9985437637388,1578998543.7637389
0.817,1579.366737037063,1579366737.0370631
0.818,1579.734786503002,1579734786.503002
0.819,1580.1026923768663,1580102692.3768663
0.82,1580.4704548734078,1580470454.8734078
0.821,1580.8380742068196,1580838074.2068195
0.822,1581.205550590739,1581205550.590739
0.823,1581.5728842382496,1581572884.2382495
0.824,1581.9400753618825,1581940075.3618824
0.825,1582.3071241736195,1582307124.1736195
0.826,1582.6740308848948,1582674030.8848948
0.827,1583.0407957065959,1583040795.706596
0.828,1583.4074188490677,1583407418.8490677
0.829,1583.773900522112,1583773900.522112
0.83,1584.1402409349917,1584140240.9349916
0.831,1584.5064402964317,1584506440.2964318
0.832,1584.872498814621,1584872498.814621
0.833,1585.238416697214,1585238416.697214
0.834,1585.6041941513345,1585604194.1513345
0.835,1585.9698313835752,1585969831.3835752
0.836,1586.335328600001,1586335328.600001
0.837,1586.7006860061506,1586700686.0061505
0.838,1587.065903807039,1587065903.807039
0.839,1587.4309822071577,1587430982.2071579
0.84,1587.795921410479,1587795921.410479
0.841,1588.1607216204552,1588160721.6204553
0.842,1588.5253830400238,1588525383.0400238
0.843,1588.8899058716056,1588889905.8716056
0.844,1589.2542903171097,1589254290.3171098
0.845,1589.6185365779331,1589618536.577933
0.846,1589.9826448549645,1589982644.8549645
0.847,1590.3466153485847,1590346615.3485847
0.848,1590.7104482586683,1590710448.2586682
0.849,1591.0741437845875,1591074143.7845874
0.85,1591.4377021252112,1591437702.1252112
0.851,1591.8011234789085,1591801123.4789085
0.852,1592.1644080435503,1592164408.0435503
0.853,1592.527556016511,1592527556.016511
0.854,1592.8905675946698,1592890567.5946698
0.855,1593.2534429744128,1593253442.9744127
0.856,1593.6161823516347,1593616182.3516347
0.857,1593.9787859217413,1593978785.9217412
0.858,1594.3412538796497,1594341253.8796496
0.859,1594.703586419792,1594703586.419792
0.86,1595.065783736114,1595065783.736114
0.861,1595.4278460220812,1595427846.0220811
0.862,1595.7897734706767,1595789773.4706767
0.863,1596.1515662744046,1596151566.2744045
0.864,1596.5132246252915,1596513224.6252916
0.865,1596.8747487148885,1596874748.7148886
0.866,1597.236138734272,1597236138.734272
0.867,1597.5973948740457,1597597394.8740456
0.868,1597.9585173243436,1597958517.3243437
0.869,1598.319506274829,1598319506.2748291
0.87,1598.680361914699,1598680361.914699
0.871,1599.0410844326839,1599041084.432684
0.872,1599.40167401705,1599401674.01705
0.873,1599.7621308556013,1599762130.8556013
0.874,1600.1224551356804,1600122455.1356804
0.875,1600.48264704417,1600482647.0441701
0.876,1600.8427067674963,1600842706.7674963
0.877,1601.202634491628,1601202634.491628
0.878,1601.56243040208,1601562430.40208
0.879,1601.9220946839137,1601922094.6839137
0.88,1602.2816275217392,1602281627.5217392
0.881,1602.641029099717,1602641029.099717
0.882,1603.0002996015583,1603000299.6015582
0.883,1603.3594392105288,1603359439.2105289
0.884,1603.7184481094478,1603718448.1094477
0.885,1604.0773264806921,1604077326.4806921
0.886,1604.4360745061952,1604436074.506195
0.887,1604.7946923674504,1604794692.3674502
0.888,1605.153180245512,1605153180.245512
0.889,1605.5115383209968,1605511538.3209968
0.89,1605.8697667740848,1605869766.7740848
0.891,1606.2278657845227,1606227865.7845228
0.892,1606.5858355316227,1606585835.5316226
0.893,1606.943676194266,1606943676.1942658
0.894,1607.3013879509037,1607301387.9509037
0.895,1607.6589709795585,1607658970.9795585
0.896,1608.0164254578249,1608016425.457825
0.897,1608.3737515628727,1608373751.5628726
0.898,1608.7309494714468,1608730949.4714468
0.899,1609.08801935987,1609088019.35987
0.9,1609.4449614040423,1609444961.4040422
0.901,1609.8017757794453,1609801775.7794452
0.902,1610.158462661141,1610158462.661141
0.903,1610.5150222237746,1610515022.2237747
0.904,1610.8714546415758,1610871454.6415758
0.905,1611.2277600883594,1611227760.0883594
0.906,1611.5839387375281,1611583938.737528
0.907,1611.9399907620727,1611939990.7620728
0.908,1612.2959163345736,1612295916.3345735
0.909,1612.651715627203,1612651715.627203
0.91,1613.0073888117251,1613007388.8117251
0.911,1613.3629360594991,1613362936.059499
0.912,1613.7183575414788,1613718357.5414789
0.913,1614.0736534282148,1614073653.4282148
0.914,1614.4288238898562,1614428823.889856
0.915,1614.7838690961512,1614783869.096151
0.916,1615.138789216449,1615138789.216449
0.917,1615.4935844197007,1615493584.4197006
0.918,1615.8482548744612,1615848254.8744612
0.919,1616.2028007488898,1616202800.7488897
0.92,1616.5572222107526,1616557222.2107525
0.921,1616.9115194274218,1616911519.4274218
0.922,1617.2656925658798,1617265692.5658798
0.923,1617.619741792718,1617619741.7927182
0.924,1617.9736672741399,1617973667.27414
0.925,1618.327469175961,1618327469.175961
0.926,1618.6811476636108,1618681147.6636107
0.927,1619.034702902134,1619034702.9021342
0.928,1619.3881350561926,1619388135.0561926
0.929,1619.741444290065,1619741444.2900648
0.93,1620.094630767649,1620094630.767649
0.931,1620.4476946524633,1620447694.6524632
0.932,1620.8006361076473,1620800636.1076472
0.933,1621.1534552959633,1621153455.2959633
0.934,1621.5061523797986,1621506152.3797987
0.935,1621.858727521164,1621858727.521164
0.936,1622.211180881698,1622211180.8816981
0.937,1622.5635126226664,1622563512.6226664
0.938,1622.915722904964,1622915722.904964
0.939,1623.2678118891156,1623267811.8891156
0.94,1623.6197797352772,1623619779.7352772
0.941,1623.971626603238,1623971626.603238
0.942,1624.32335265242,1624323352.65242
0.943,1624.674958041881,1624674958.0418808
0.944,1625.0264429303138,1625026442.9303138
0.945,1625.37780747605,1625377807.4760501
0.946,1625.7290518370587,1625729051.8370588
0.947,1626.0801761709486,1626080176.1709485
0.948,1626.4311806349695,1626431180.6349695
0.949,1626.7820653860135,1626782065.3860135
0.95,1627.1328305806153,1627132830.5806153
0.951,1627.4834763749545,1627483476.3749545
0.952,1627.8340029248557,1627834002.9248557
0.953,1628.1844103857898,1628184410.3857899
0.954,1628.5346989128766,1628534698.9128766
0.955,1628.8848686608835,1628884868.6608834
0.956,1629.234919784229,1629234919.784229
0.957,1629.5848524369821,1629584852.4369822
0.958,1629.9346667728637,1629934666.7728636
0.959,1630.2843629452495,1630284362.9452496
0.96,1630.633941107168,1630633941.1071682
0.961,1630.9834014113048,1630983401.411305
0.962,1631.3327440100013,1631332744.0100014
0.963,1631.6819690552566,1631681969.0552566
0.964,1632.031076698729,1632031076.698729
0.965,1632.3800670917376,1632380067.0917375
0.966,1632.728940385261,1632728940.385261
0.967,1633.0776967299412,1633077696.7299411
0.968,1633.4263362760826,1633426336.2760825
0.969,1633.774859173655,1633774859.173655
0.97,1634.123265572292,1634123265.572292
0.971,1634.471555621295,1634471555.621295
0.972,1634.8197294696324,1634819729.4696324
0.973,1635.1677872659411,1635167787.2659411
0.974,1635.5157291585278,1635515729.1585279
0.975,1635.8635552953697,1635863555.2953696
0.976,1636.2112658241153,1636211265.8241153
0.977,1636.558860892087,1636558860.892087
0.978,1636.9063406462792,1636906340.646279
0.979,1637.2537052333628,1637253705.2333627
0.98,1637.6009547996837,1637600954.7996836
0.981,1637.9480894912645,1637948089.4912643
0.982,1638.2951094538057,1638295109.4538057
0.983,1638.6420148326874,1638642014.8326874
0.984,1638.9888057729681,1638988805.772968
0.985,1639.3354824193889,1639335482.4193888
0.986,1639.6820449163715,1639682044.9163716
0.987,1640.0284934080212,1640028493.4080212
0.988,1640.3748280381262,1640374828.0381262
0.989,1640.7210489501608,1640721048.9501607
0.99,1641.0671562872844,1641067156.2872844
0.991,1641.413150192343,1641413150.192343
0.992,1641.759030807871,1641759030.807871
0.993,1642.1047982760913,1642104798.2760913
0.994,1642.4504527389163,1642450452.7389164
0.995,1642.7959943379492,1642795994.3379493
0.996,1643.1414232144853,1643141423.2144852
0.997,1643.4867395095116,1643486739.5095117
0.998,1643.8319433637096,1643831943.3637097
0.999,1644.1770349174546,1644177034.9174547
1.0,1644.5220143108177,1644522014.3108177
1.001,1644.8668816835664,1644866881.6835663
1.002,1645.2116371751654,1645211637.1751654
1.003,1645.5562809247772,1645556280.9247773
1.004,1645.9008130712648,1645900813.0712647
1.005,1646.24523375319,1646245233.75319
1.006,1646.589543108816,1646589543.1088161
1.007,1646.9337412761085,1646933741.2761085
1.008,1647.2778283927355,1647277828.3927355
1.009,1647.6218045960686,1647621804.5960686
1.01,1647.9656700231849,1647965670.0231848
1.011,1648.309424810866,1648309424.8108659
1.012,1648.653069095601,1648653069.095601
1.013,1648.9966030135863,1648996603.0135863
1.014,1649.3400267007255,1649340026.7007256
1.015,1649.6833402926327,1649683340.2926326
1.016,1650.0265439246314,1650026543.9246314
1.017,1650.3696377317558,1650369637.7317557
1.018,1650.7126218487524,1650712621.8487525
1.019,1651.0554964100804,1651055496.4100804
1.02,1651.3982615499126,1651398261.5499127
1.021,1651.7409174021354,1651740917.4021354
1.022,1652.0834641003516,1652083464.1003516
1.023,1652.4259017778797,1652425901.7778797
1.024,1652.768230567755,1652768230.567755
1.025,1653.1104506027311,1653110450.6027312
1.026,1653.4525620152801,1653452562.0152802
1.027,1653.7945649375936,1653794564.9375935
1.028,1654.1364595015839,1654136459.5015838
1.029,1654.478245838884,1654478245.838884
1.03,1654.8199240808501,1654819924.0808501
1.031,1655.16149435856,1655161494.35856
1.032,1655.5029568028162,1655502956.8028162
1.033,1655.8443115441453,1655844311.5441453
1.034,1656.1855587127998,1656185558.7127998
1.035,1656.5266984387576,1656526698.4387577
1.036,1656.8677308517251,1656867730.851725
1.037,1657.2086560811354,1657208656.0811353
1.038,1657.54947425615,1657549474.25615
1.039,1657.8901855056615,1657890185.5056615
1.04,1658.2307899582909,1658230789.9582908
1.041,1658.5712877423919,1658571287.7423918
1.042,1658.911678986049,1658911678.9860492
1.043,1659.2519638170804,1659251963.8170805
1.044,1659.592142363037,1659592142.363037
1.045,1659.9322147512041,1659932214.751204
1.046,1660.2721811086026,1660272181.1086025
1.047,1660.6120415619885,1660612041.5619884
1.048,1660.9517962378554,1660951796.2378554
1.049,1661.2914452624336,1661291445.2624335
1.05,1661.6309887616912,1661630988.7616913
1.051,1661.970426861337,1661970426.861337
1.052,1662.3097596868179,1662309759.686818
1.053,1662.6489873633216,1662648987.3633215
1.054,1662.9881100157777,1662988110.0157776
1.055,1663.3271277688577,1663327127.7688577
1.056,1663.6660407469753,1663666040.7469754
1.057,1664.0048490742884,1664004849.0742884
1.058,1664.3435528746986,1664343552.8746986
1.059,1664.6821522718533,1664682152.2718532
1.06,1665.0206473891453,1665020647.3891454
1.061,1665.359038349714,1665359038.349714
1.062,1665.6973252764456,1665697325.2764456
1.063,1666.0355082919752,1666035508.2919753
1.064,1666.3735875186867,1666373587.5186868
1.065,1666.711563078712,1666711563.078712
1.066,1667.0494350939352,1667049435.0939353
1.067,1667.3872036859902,1667387203.6859903
1.068,1667.7248689762628,1667724868.9762628
1.069,1668.0624310858911,1668062431.0858912
1.07,1668.3998901357668,1668399890.1357667
1.071,1668.7372462465346,1668737246.2465346
1.072,1669.0744995385949,1669074499.538595
1.073,1669.4116501321018,1669411650.1321018
1.074,1669.7486981469674,1669748698.1469674
1.075,1670.0856437028583,1670085643.7028582
1.076,1670.4224869192003,1670422486.9192004
1.077,1670.7592279151759,1670759227.915176
1.078,1671.0958668097278,1671095866.809728
1.079,1671.4324037215565,1671432403.7215564
1.08,1671.7688387691242,1671768838.7691243
1.081,1672.1051720706525,1672105172.0706525
1.082,1672.4414037441265,1672441403.7441266
1.083,1672.7775339072912,1672777533.9072912
1.084,1673.1135626776563,1673113562.6776564
1.085,1673.4494901724945,1673449490.1724944
1.086,1673.7853165088425,1673785316.5088425
1.087,1674.121041803502,1674121041.803502
1.088,1674.4566661730412,1674456666.173041
1.089,1674.7921897337928,1674792189.7337928
1.09,1675.1276126018586,1675127612.6018586
1.091,1675.4629348931062,1675462934.8931062
1.092,1675.7981567231727,1675798156.7231727
1.093,1676.1332782074628,1676133278.2074628
1.094,1676.468299461153,1676468299.461153
1.095,1676.8032205991872,1676803220.5991871
1.096,1677.138041736283,1677138041.736283
1.097,1677.4727629869274,1677472762.9869273
1.098,1677.807384465381,1677807384.465381
1.099,1678.1419062856762,1678141906.2856762
1.1,1678.4763285616195,1678476328.5616195
1.101,1678.810651406792,1678810651.406792
1.102,1679.1448749345482,1679144874.9345481
1.103,1679.478999258019,1679478999.258019
1.104,1679.8130244901117,1679813024.4901118
1.105,1680.146950743509,1680146950.743509
1.106,1680.4807781306718,1680480778.1306717
1.107,1680.8145067638388,1680814506.7638388
1.108,1681.1481367550273,1681148136.7550273
1.109,1681.481668216033,1681481668.216033
1.11,1681.815101258433,1681815101.258433
1.111,1682.1484359935832,1682148435.9935832
1.112,1682.4816725326214,1682481672.5326214
1.113,1682.8148109864665,1682814810.9864664
1.114,1683.1478514658202,1683147851.46582
1.115,1683.480794081167,1683480794.081167
1.116,1683.813638942774,1683813638.942774
1.117,1684.146386160694,1684146386.160694
1.118,1684.4790358447626,1684479035.8447626
1.119,1684.8115881046024,1684811588.1046023
1.12,1685.1440430496202,1685144043.0496202
1.121,1685.4764007890108,1685476400.7890108
1.122,1685.808661431755,1685808661.4317548
1.123,1686.1408250866216,1686140825.0866215
1.124,1686.472891862168,1686472891.8621678
1.125,1686.8048618667394,1686804861.8667395
1.126,1687.136735208472,1687136735.208472
1.127,1687.4685119952906,1687468511.9952905
1.128,1687.8001923349107,1687800192.3349106
1.129,1688.1317763348397,1688131776.3348398
1.13,1688.4632641023763,1688463264.1023765
1.131,1688.7946557446119,1688794655.744612
1.132,1689.1259513684295,1689125951.3684294
1.133,1689.4571510805074,1689457151.0805075
1.134,1689.7882549873161,1689788254.9873161
1.135,1690.1192631951221,1690119263.1951222
1.136,1690.4501758099868,1690450175.8099868
1.137,1690.7809929377663,1690780992.9377663
1.138,1691.1117146841136,1691111714.6841137
1.139,1691.4423411544794,1691442341.1544795
1.14,1691.7728724541103,1691772872.4541101
1.141,1692.1033086880516,1692103308.6880517
1.142,1692.4336499611472,1692433649.9611473
1.143,1692.7638963780396,1692763896.3780396
1.144,1693.0940480431714,1693094048.0431714
1.145,1693.4241050607848,1693424105.0607848
1.146,1693.754067534923,1693754067.534923
1.147,1694.0839355694307,1694083935.5694306
1.148,1694.4137092679534,1694413709.2679534
1.149,1694.7433887339398,1694743388.73394
1.15,1695.0729740706415,1695072974.0706415
1.151,1695.4024653811125,1695402465.3811126
1.152,1695.7318627682118,1695731862.7682118
1.153,1696.0611663346024,1696061166.3346024
1.154,1696.3903761827519,1696390376.182752
1.155,1696.719492414934,1696719492.414934
1.156,1697.048515133228,1697048515.133228
1.157,1697.3774444395199,1697377444.43952
1.158,1697.706280435503,1697706280.435503
1.159,1698.0350232226779,1698035023.222678
1.16,1698.3636729023528,1698363672.9023528
1.161,1698.6922295756458,1698692229.5756457
1.162,1699.0206933434833,1699020693.3434834
1.163,1699.3490643066011,1699349064.306601
1.164,1699.6773425655458,1699677342.5655458
1.165,1700.0055282206745,1700005528.2206745
1.166,1700.333621372155,1700333621.372155
1.167,1700.6616221199674,1700661622.1199675
1.168,1700.9895305639036,1700989530.5639036
1.169,1701.3173468035689,1701317346.8035688
1.17,1701.6450709383803,1701645070.9383802
1.171,1701.97270306757,1701972703.06757
1.172,1702.300243290184,1702300243.290184
1.173,1702.6276917050823,1702627691.7050822
1.174,1702.9550484109404,1702955048.4109404
1.175,1703.2823135062504,1703282313.5062504
1.176,1703.609487089319,1703609487.089319
1.177,1703.936569258271,1703936569.258271
1.178,1704.2635601110471,1704263560.111047
1.179,1704.5904597454066,1704590459.7454066
1.18,1704.9172682589265,1704917268.2589264
1.181,1705.2439857490021,1705243985.7490022
1.182,1705.570612312848,1705570612.3128479
1.183,1705.8971480474984,1705897148.0474985
1.184,1706.223593049808,1706223593.049808
1.185,1706.549947416451,1706549947.416451
1.186,1706.876211243923,1706876211.2439232
1.187,1707.2023846285415,1707202384.6285415
1.188,1707.5284676664455,1707528467.6664455
1.189,1707.854460453596,1707854460.4535959
1.19,1708.1803630857776,1708180363.0857775
1.191,1708.5061756585978,1708506175.658598
1.192,1708.8318982674878,1708831898.2674878
1.193,1709.1575310077033,1709157531.0077033
1.194,1709.4830739743247,1709483073.9743247
1.195,1709.808527262257,1709808527.262257
1.196,1710.133890966232,1710133890.966232
1.197,1710.4591651808064,1710459165.1808064
1.198,1710.7843500003637,1710784350.0003636
1.199,1711.109445519115,1711109445.519115
1.2,1711.4344518310982,1711434451.831098
1.201,1711.759369030179,1711759369.030179
1.202,1712.084197210052,1712084197.210052
1.203,1712.4089364642405,1712408936.4642406
1.204,1712.7335868860964,1712733586.8860965
1.205,1713.058148568802,1713058148.5688019
1.206,1713.382621605369,1713382621.6053689
1.207,1713.7070060886404,1713707006.0886405
1.208,1714.0313021112895,1714031302.1112895
1.209,1714.3555097658223,1714355509.7658222
1.21,1714.6796291445744,1714679629.1445744
1.211,1715.003660339716,1715003660.339716
1.212,1715.3276034432488,1715327603.4432487
1.213,1715.651458547008,1715651458.5470078
1.214,1715.9752257426621,1715975225.7426622
1.215,1716.2989051217146,1716298905.1217146
1.216,1716.6224967755015,1716622496.7755015
1.217,1716.9460007951961,1716946000.795196
1.218,1717.2694172718057,1717269417.2718058
1.219,1717.5927462961727,1717592746.2961726
1.22,1717.915987958977,1717915987.958977
1.221,1718.2391423507347,1718239142.3507347
1.222,1718.562209561798,1718562209.561798
1.223,1718.8851896823576,1718885189.6823575
1.224,1719.2080828024418,1719208082.8024418
1.225,1719.5308890119168,1719530889.0119169
1.226,1719.8536084004872,1719853608.4004872
1.227,1720.176241057698,1720176241.057698
1.228,1720.498787072932,1720498787.072932
1.229,1720.8212465354131,1720821246.535413
1.23,1721.1436195342053,1721143619.5342052
1.231,1721.4659061582124,1721465906.1582124
1.232,1721.7881064961803,1721788106.4961803
1.233,1722.1102206366963,1722110220.6366963
1.234,1722.4322486681895,1722432248.6681895
1.235,1722.754190678931,1722754190.678931
1.236,1723.0760467570349,1723076046.7570348
1.237,1723.3978169904585,1723397816.9904585
1.238,1723.7195014670024,1723719501.4670024
1.239,1724.0411002743112,1724041100.2743113
1.24,1724.3626134998742,1724362613.499874
1.241,1724.684041231025,1724684041.231025
1.242,1725.005383554942,1725005383.554942
1.243,1725.3266405586496,1725326640.5586495
1.244,1725.647812329018,1725647812.329018
1.245,1725.9688989527635,1725968898.9527636
1.246,1726.2899005164495,1726289900.5164495
1.247,1726.6108171064852,1726610817.1064851
1.248,1726.931648809129,1726931648.809129
1.249,1727.2523957104859,1727252395.710486
1.25,1727.5730578965095,1727573057.8965094
1.251,1727.8936354530015,1727893635.4530015
1.252,1728.2141284656132,1728214128.4656131
1.253,1728.5345370198452,1728534537.0198452
1.254,1728.854861201047,1728854861.201047
1.255,1729.1751010944192,1729175101.0944192
1.256,1729.4952567850123,1729495256.7850122
1.257,1729.815328357728,1729815328.357728
1.258,1730.1353158973188,1730135315.8973188
1.259,1730.4552194883884,1730455219.4883883
1.26,1730.7750392153935,1730775039.2153935
1.261,1731.0947751626427,1731094775.1626427
1.262,1731.4144274142968,1731414427.4142969
1.263,1731.7339960543704,1731733996.0543704
1.264,1732.0534811667312,1732053481.166731
1.265,1732.3728828351002,1732372882.8351002
1.266,1732.6922011430534,1732692201.1430533
1.267,1733.0114361740202,1733011436.1740203
1.268,1733.3305880112866,1733330588.0112867
1.269,1733.6496567379918,1733649656.7379918
1.27,1733.968642437132,1733968642.4371321
1.271,1734.2875451915588,1734287545.1915588
1.272,1734.6063650839806,1734606365.0839806
1.273,1734.9251021969612,1734925102.1969612
1.274,1735.243756612923,1735243756.6129231
1.275,1735.5623284141448,1735562328.4141448
1.276,1735.880817682763,1735880817.682763
1.277,1736.1992245007727,1736199224.5007727
1.278,1736.5175489500273,1736517548.9500272
1.279,1736.8357911122382,1736835791.1122382
1.28,1737.1539510689768,1737153951.0689769
1.281,1737.4720289016736,1737472028.9016736
1.282,1737.7900246916188,1737790024.6916187
1.283,1738.1079385199628,1738107938.5199628
1.284,1738.4257704677168,1738425770.4677167
1.285,1738.7435206157522,1738743520.6157522
1.286,1739.0611890448022,1739061189.0448022
1.287,1739.3787758354608,1739378775.835461
1.288,1739.6962810681848,1739696281.0681849
1.289,1740.0137048232923,1740013704.8232923
1.29,1740.3310471809643,1740331047.1809642
1.291,1740.6483082212444,1740648308.2212443
1.292,1740.9654880240403,1740965488.0240402
1.293,1741.2825866691217,1741282586.6691217
1.294,1741.5996042361235,1741599604.2361236
1.295,1741.9165408045437,1741916540.8045437
1.296,1742.233396453746,1742233396.453746
1.297,1742.5501712629577,1742550171.2629578
1.298,1742.8668653112722,1742866865.3112721
1.299,1743.183478677648,1743183478.677648
1.3,1743.5000114409095,1743500011.4409094
1.301,1743.816463679747,1743816463.6797469
1.302,1744.1328354727175,1744132835.4727175
1.303,1744.4491268982451,1744449126.898245
1.304,1744.7653380346205,1744765338.0346205
1.305,1745.081468960002,1745081468.960002
1.306,1745.3975197524155,1745397519.7524154
1.307,1745.7134904897555,1745713490.4897554
1.308,1746.0293812497844,1746029381.2497845
1.309,1746.3451921101332,1746345192.1101332
1.31,1746.6609231483023,1746660923.1483023
1.311,1746.9765744416616,1746976574.4416616
1.312,1747.2921460674497,1747292146.0674498
1.313,1747.6076381027765,1747607638.1027765
1.314,1747.9230506246213,1747923050.6246214
1.315,1748.2383837098337,1748238383.7098336
1.316,1748.5536374351354,1748553637.4351354
1.317,1748.8688118771179,1748868811.8771179
1.318,1749.1839071122454,1749183907.1122453
1.319,1749.4989232168527,1749498923.2168527
1.32,1749.8138602671484,1749813860.2671483
1.321,1750.128718339212,1750128718.339212
1.322,1750.4434975089962,1750443497.5089962
1.323,1750.758197852327,1750758197.8523269
1.324,1751.0728194449034,1751072819.4449034
1.325,1751.3873623622985,1751387362.3622985
1.326,1751.7018266799587,1751701826.6799586
1.327,1752.0162124732053,1752016212.4732053
1.328,1752.3305198172338,1752330519.8172338
1.329,1752.6447487871142,1752644748.7871141
1.33,1752.9588994577925,1752958899.4577925
1.331,1753.2729719040892,1753272971.9040892
1.332,1753.5869662007012,1753586966.2007012
1.333,1753.900882422201,1753900882.422201
1.334,1754.2147206430382,1754214720.6430383
1.335,1754.5284809375373,1754528480.9375374
1.336,1754.8421633799016,1754842163.3799016
1.337,1755.1557680442104,1755155768.0442104
1.338,1755.4692950044212,1755469295.0044212
1.339,1755.782744334368,1755782744.334368
1.34,1756.0961161077653,1756096116.1077652
1.341,1756.409410398203,1756409410.398203
1.342,1756.7226272791513,1756722627.2791512
1.343,1757.0357668239594,1757035766.8239594
1.344,1757.3488291058552,1757348829.1058552
1.345,1757.6618141979461,1757661814.197946
1.346,1757.9747221732196,1757974722.1732194
1.347,1758.2875531045424,1758287553.1045425
1.348,1758.6003070646625,1758600307.0646625
1.349,1758.9129841262084,1758912984.1262083
1.35,1759.2255843616883,1759225584.3616884
1.351,1759.5381078434934,1759538107.8434935
1.352,1759.850554643895,1759850554.6438951
1.353,1760.1629248350464,1760162924.8350463
1.354,1760.4752184889833,1760475218.4889832
1.355,1760.7874356776229,1760787435.6776228
1.356,1761.0995764727654,1761099576.4727654
1.357,1761.4116409460944,1761411640.9460945
1.358,1761.7236291691756,1761723629.1691756
1.359,1762.0355412134581,1762035541.213458
1.36,1762.3473771502754,1762347377.1502755
1.361,1762.6591370508445,1762659137.0508444
1.362,1762.9708209862663,1762970820.9862664
1.363,1763.2824290275262,1763282429.0275261
1.364,1763.593961245495,1763593961.2454948
1.365,1763.905417710927,1763905417.710927
1.366,1764.2167984944635,1764216798.4944634
1.367,1764.5281036666302,1764528103.6666303
1.368,1764.8393332978385,1764839333.2978384
1.369,1765.1504874583866,1765150487.4583867
1.37,1765.461566218458,1765461566.2184582
1.371,1765.7725696481239,1765772569.648124
1.372,1766.0834978173411,1766083497.817341
1.373,1766.3943507959546,1766394350.7959545
1.374,1766.7051286536955,1766705128.6536956
1.375,1767.0158314601836,1767015831.4601836
1.376,1767.326459284926,1767326459.284926
1.377,1767.6370121973182,1767637012.1973183
1.378,1767.9474902666436,1767947490.2666435
1.379,1768.257893562075,1768257893.562075
1.38,1768.568222152673,1768568222.152673
1.381,1768.8784761073882,1768878476.1073883
1.382,1769.1886554950602,1769188655.4950602
1.383,1769.4987603844183,1769498760.3844182
1.384,1769.8087908440818,1769808790.8440819
1.385,1770.11874694256,1770118746.94256
1.386,1770.4286287482528,1770428628.7482529
1.387,1770.73843632945,1770738436.32945
1.388,1771.0481697543335,1771048169.7543335
1.389,1771.3578290909754,1771357829.0909755
1.39,1771.6674144073395,1771667414.4073396
1.391,1771.976925771281,1771976925.771281
1.392,1772.2863632505473,1772286363.2505474
1.393,1772.595726912778,1772595726.912778
1.394,1772.9050168255044,1772905016.8255043
1.395,1773.2142330561512,1773214233.0561512
1.396,1773.5233756720359,1773523375.672036
1.397,1773.832444740368,1773832444.740368
1.398,1774.1414403282515,1774141440.3282516
1.399,1774.4503625026841,1774450362.502684
1.4,1774.7592113305561,1774759211.3305562
1.401,1775.0679868786528,1775067986.8786528
1.402,1775.3766892136541,1775376689.213654
1.403,1775.6853184021334,1775685318.4021335
1.404,1775.9938745105594,1775993874.5105593
1.405,1776.302357605296,1776302357.6052961
1.406,1776.610767752602,1776610767.752602
1.407,1776.9191050186319,1776919105.018632
1.408,1777.2273694694359,1777227369.469436
1.409,1777.53556117096,1777535561.17096
1.41,1777.8436801890462,1777843680.1890461
1.411,1778.151726589434,1778151726.589434
1.412,1778.4597004377579,1778459700.437758
1.413,1778.7676017995504,1778767601.7995505
1.414,1779.0754307402408,1779075430.7402408
1.415,1779.383187325156,1779383187.325156
1.416,1779.6908716195198,1779690871.61952
1.417,1779.9984836884546,1779998483.6884546
1.418,1780.3060235969801,1780306023.59698
1.419,1780.6134914100155,1780613491.4100156
1.42,1780.9208871923765,1780920887.1923766
1.421,1781.228211008779,1781228211.008779
1.422,1781.5354629238375,1781535462.9238374
