"strain,-","stress,MPa","stress,Pa"
0.776,1401.849823658459,1401849823.658459
0.777,1401.9519857668638,1401951985.7668638
0.778,1402.0540697404635,1402054069.7404635
0.779,1402.1560757393315,1402156075.7393315
0.78,1402.2580039230086,1402258003.9230087
0.781,1402.359854450505,1402359854.450505
0.782,1402.4616274803032,1402461627.480303
0.783,1402.5633231703596,1402563323.1703596
0.784,1402.6649416781079,1402664941.678108
0.785,1402.7664831604607,1402766483.1604607
0.786,1402.8679477738121,1402867947.773812
0.787,1402.9693356740406,1402969335.6740406
0.788,1403.0706470165105,1403070647.0165105
0.789,1403.1718819560751,1403171881.9560752
0.79,1403.2730406470787,1403273040.6470788
0.791,1403.3741232433583,1403374123.2433584
0.792,1403.4751298982476,1403475129.8982475
0.793,1403.576060764577,1403576060.7645772
0.794,1403.676915994678,1403676915.994678
0.795,1403.777695740384,1403777695.7403839
0.796,1403.878400153033,1403878400.153033
0.797,1403.9790293834706,1403979029.3834705
0.798,1404.0795835820509,1404079583.5820508
0.799,1404.1800628986393,1404180062.8986394
0.8,1404.2804674826152,1404280467.4826152
0.801,1404.3807974828733,1404380797.4828732
0.802,1404.4810530478267,1404481053.0478268
0.803,1404.5812343254079,1404581234.325408
0.804,1404.6813414630722,1404681341.463072
0.805,1404.7813746077986,1404781374.6077986
0.806,1404.8813339060935,1404881333.9060934
0.807,1404.981219503991,1404981219.5039911
0.808,1405.0810315470562,1405081031.5470562
0.809,1405.1807701803873,1405180770.1803873
0.81,1405.2804355486167,1405280435.5486166
0.811,1405.3800277959137,1405380027.7959137
0.812,1405.4795470659876,1405479547.0659876
0.813,1405.5789935020875,1405578993.5020876
0.814,1405.678367247006,1405678367.247006
0.815,1405.777668443081,1405777668.443081
0.816,1405.8768972321966,1405876897.2321966
0.817,1405.9760537557872,1405976053.7557871
0.818,1406.075138154837,1406075138.1548371
0.819,1406.1741505698837,1406174150.5698838
0.82,1406.2730911410206,1406273091.1410205
0.821,1406.3719600078964,1406371960.0078964
0.822,1406.4707573097203,1406470757.3097203
0.823,1406.569483185261,1406569483.185261
0.824,1406.6681377728507,1406668137.7728508
0.825,1406.7667212103856,1406766721.2103856
0.826,1406.8652336353289,1406865233.6353288
0.827,1406.963675184712,1406963675.184712
0.828,1407.0620459951363,1407062045.9951363
0.829,1407.1603462027756,1407160346.2027757
0.83,1407.2585759433778,1407258575.9433777
0.831,1407.3567353522662,1407356735.3522663
0.832,1407.454824564342,1407454824.564342
0.833,1407.5528437140863,1407552843.7140863
0.834,1407.6507929355605,1407650792.9355605
0.835,1407.74867236241,1407748672.3624098
0.836,1407.8464821278644,1407846482.1278644
0.837,1407.9442223647407,1407944222.3647406
0.838,1408.0418932054438,1408041893.2054439
0.839,1408.139494781969,1408139494.781969
0.84,1408.2370272259036,1408237027.2259035
0.841,1408.3344906684283,1408334490.6684284
0.842,1408.4318852403198,1408431885.2403197
0.843,1408.5292110719517,1408529211.0719519
0.844,1408.6264682932963,1408626468.2932963
0.845,1408.7236570339267,1408723657.0339267
0.846,1408.8207774230184,1408820777.4230185
0.847,1408.9178295893507,1408917829.5893507
0.848,1409.0148136613086,1409014813.6613085
0.849,1409.1117297668845,1409111729.7668846
0.85,1409.2085780336797,1409208578.0336797
0.851,1409.3053585889065,1409305358.5889065
0.852,1409.4020715593888,1409402071.5593889
0.853,1409.4987170715654,1409498717.0715654
0.854,1409.5952952514897,1409595295.2514896
0.855,1409.6918062248326,1409691806.2248325
0.856,1409.7882501168842,1409788250.1168842
0.857,1409.8846270525546,1409884627.0525546
0.858,1409.9809371563758,1409980937.156376
0.859,1410.0771805525035,1410077180.5525036
0.86,1410.1733573647189,1410173357.364719
0.861,1410.2694677164288,1410269467.7164288
0.862,1410.3655117306698,1410365511.7306697
0.863,1410.4614895301072,1410461489.5301073
0.864,1410.5574012370378,1410557401.2370377
0.865,1410.6532469733916,1410653246.9733915
0.866,1410.7490268607328,1410749026.8607328
0.867,1410.8447410202614,1410844741.0202613
0.868,1410.9403895728153,1410940389.5728154
0.869,1411.035972638871,1411035972.638871
0.87,1411.1314903385453,1411131490.3385453
0.871,1411.2269427915971,1411226942.7915971
0.872,1411.322330117429,1411322330.117429
0.873,1411.4176524350878,1411417652.435088
0.874,1411.512909863267,1411512909.863267
0.875,1411.6081025203077,1411608102.5203078
0.876,1411.7032305242008,1411703230.5242007
0.877,1411.7982939925869,1411798293.9925869
0.878,1411.8932930427595,1411893293.0427594
0.879,1411.9882277916654,1411988227.7916653
0.88,1412.0830983559063,1412083098.3559062
0.881,1412.1779048517396,1412177904.8517396
0.882,1412.2726473950815,1412272647.3950815
0.883,1412.3673261015072,1412367326.1015072
0.884,1412.4619410862515,1412461941.0862515
0.885,1412.556492464212,1412556492.464212
0.886,1412.6509803499494,1412650980.3499494
0.887,1412.7454048576883,1412745404.8576882
0.888,1412.839766101321,1412839766.101321
0.889,1412.934064194405,1412934064.194405
0.89,1413.0282992501682,1413028299.250168
0.891,1413.1224713815077,1413122471.3815076
0.892,1413.2165807009924,1413216580.7009923
0.893,1413.3106273208634,1413310627.3208635
0.894,1413.4046113530364,1413404611.3530364
0.895,1413.4985329091019,1413498532.909102
0.896,1413.592392100327,1413592392.100327
0.897,1413.6861890376572,1413686189.0376573
0.898,1413.7799238317168,1413779923.8317168
0.899,1413.873596592811,1413873596.592811
0.9,1413.9672074309262,1413967207.4309263
0.901,1414.0607564557324,1414060756.4557323
0.902,1414.1542437765834,1414154243.7765834
0.903,1414.2476695025189,1414247669.502519
0.904,1414.3410337422654,1414341033.7422655
0.905,1414.4343366042372,1414434336.604237
0.906,1414.5275781965381,1414527578.1965382
0.907,1414.6207586269625,1414620758.6269624
0.908,1414.7138780029966,1414713878.0029967
0.909,1414.806936431819,1414806936.431819
0.91,1414.8999340203031,1414899934.0203032
0.911,1414.9928708750176,1414992870.8750176
0.912,1415.0857471022277,1415085747.1022277
0.913,1415.1785628078965,1415178562.8078964
0.914,1415.2713180976855,1415271318.0976856
0.915,1415.3640130769572,1415364013.0769572
0.916,1415.4566478507752,1415456647.8507752
0.917,1415.5492225239052,1415549222.5239053
0.918,1415.641737200817,1415641737.200817
0.919,1415.7341919856851,1415734191.985685
0.92,1415.8265869823902,1415826586.9823902
0.921,1415.9189222945197,1415918922.2945197
0.922,1416.0111980253694,1416011198.0253694
0.923,1416.103414277945,1416103414.2779448
0.924,1416.1955711549622,1416195571.154962
0.925,1416.2876687588487,1416287668.7588487
0.926,1416.379707191745,1416379707.191745
0.927,1416.471686555505,1416471686.5555048
0.928,1416.5636069516981,1416563606.951698
0.929,1416.6554684816101,1416655468.48161
0.93,1416.7472712462434,1416747271.2462435
0.931,1416.839015346319,1416839015.346319
0.932,1416.9307008822775,1416930700.8822775
0.933,1417.0223279542793,1417022327.9542792
0.934,1417.1138966622073,1417113896.6622074
0.935,1417.2054071056664,1417205407.1056664
0.936,1417.2968593839853,1417296859.3839853
0.937,1417.3882535962175,1417388253.5962174
0.938,1417.4795898411423,1417479589.8411424
0.939,1417.570868217266,1417570868.217266
0.94,1417.6620888228229,1417662088.8228228
0.941,1417.7532517557756,1417753251.7557757
0.942,1417.8443571138178,1417844357.1138177
0.943,1417.935404994373,1417935404.9943728
0.944,1418.0263954945972,1418026395.4945972
0.945,1418.1173287113802,1418117328.7113802
0.946,1418.2082047413446,1418208204.7413447
0.947,1418.2990236808491,1418299023.680849
0.948,1418.389785625988,1418389785.625988
0.949,1418.4804906725929,1418480490.6725929
0.95,1418.5711389162332,1418571138.916233
0.951,1418.6617304522176,1418661730.4522176
0.952,1418.752265375595,1418752265.375595
0.953,1418.8427437811551,1418842743.781155
0.954,1418.9331657634298,1418933165.7634299
0.955,1419.0235314166937,1419023531.4166937
0.956,1419.1138408349657,1419113840.8349657
0.957,1419.2040941120092,1419204094.1120093
0.958,1419.294291341334,1419294291.3413339
0.959,1419.3844326161966,1419384432.6161966
0.96,1419.4745180296009,1419474518.0296009
0.961,1419.5645476742998,1419564547.6742997
0.962,1419.654521642796,1419654521.642796
0.963,1419.7444400273425,1419744440.0273426
0.964,1419.8343029199443,1419834302.9199443
0.965,1419.9241104123582,1419924110.4123583
0.966,1420.013862596095,1420013862.5960948
0.967,1420.1035595624194,1420103559.5624194
0.968,1420.1932014023512,1420193201.4023511
0.969,1420.282788206667,1420282788.206667
0.97,1420.3723200658994,1420372320.0658994
0.971,1420.46179707034,1420461797.07034
0.972,1420.5512193100387,1420551219.3100388
0.973,1420.6405868748047,1420640586.8748047
0.974,1420.7298998542087,1420729899.8542087
0.975,1420.819158337582,1420819158.3375819
0.976,1420.908362414019,1420908362.4140189
0.977,1420.9975121723764,1420997512.1723764
0.978,1421.0866077012765,1421086607.7012765
0.979,1421.1756490891048,1421175649.089105
0.98,1421.2646364240143,1421264636.4240143
0.981,1421.3535697939233,1421353569.7939234
0.982,1421.4424492865182,1421442449.2865183
0.983,1421.5312749892544,1421531274.9892545
0.984,1421.6200469893556,1421620046.9893556
0.985,1421.7087653738158,1421708765.3738158
0.986,1421.7974302294006,1421797430.2294006
0.987,1421.8860416426467,1421886041.6426466
0.988,1421.9745996998633,1421974599.6998634
0.989,1422.0631044871334,1422063104.4871335
0.99,1422.1515560903144,1422151556.0903144
0.991,1422.2399545950382,1422239954.5950382
0.992,1422.328300086713,1422328300.0867128
0.993,1422.4165926505234,1422416592.6505234
0.994,1422.5048323714316,1422504832.3714316
0.995,1422.5930193341783,1422593019.3341782
0.996,1422.6811536232833,1422681153.6232834
0.997,1422.769235323046,1422769235.323046
0.998,1422.8572645175464,1422857264.5175464
0.999,1422.9452412906467,1422945241.2906466
1.0,1423.0331657259906,1423033165.7259905
1.001,1423.1210379070053,1423121037.9070053
1.002,1423.2088579169015,1423208857.9169016
1.003,1423.2966258386748,1423296625.8386748
1.004,1423.384341755106,1423384341.7551062
1.005,1423.4720057487623,1423472005.7487624
1.006,1423.5596179019972,1423559617.901997
1.007,1423.647178296953,1423647178.296953
1.008,1423.7346870155588,1423734687.015559
1.009,1423.8221441395344,1423822144.1395345
1.01,1423.909549750389,1423909549.750389
1.011,1423.9969039294222,1423996903.9294221
1.012,1424.084206757725,1424084206.757725
1.013,1424.1714583161813,1424171458.3161814
1.014,1424.2586586854673,1424258658.6854672
1.015,1424.3458079460527,1424345807.9460528
1.016,1424.4329061782018,1424432906.178202
1.017,1424.5199534619742,1424519953.4619741
1.018,1424.6069498772251,1424606949.8772252
1.019,1424.6938955036062,1424693895.503606
1.02,1424.7807904205667,1424780790.4205668
1.021,1424.8676347073533,1424867634.7073534
1.022,1424.954428443012,1424954428.443012
1.023,1425.0411717063876,1425041171.7063875
1.024,1425.1278645761251,1425127864.5761251
1.025,1425.2145071306709,1425214507.1306708
1.026,1425.3010994482725,1425301099.4482725
1.027,1425.3876416069788,1425387641.606979
1.028,1425.4741336846432,1425474133.6846433
1.029,1425.5605757589215,1425560575.7589214
1.03,1425.6469679072736,1425646967.9072735
1.031,1425.7333102069654,1425733310.2069654
1.032,1425.8196027350673,1425819602.7350674
1.033,1425.9058455684572,1425905845.5684571
1.034,1425.9920387838185,1425992038.7838185
1.035,1426.0781824576434,1426078182.4576433
1.036,1426.1642766662321,1426164276.666232
1.037,1426.2503214856936,1426250321.4856937
1.038,1426.3363169919467,1426336316.9919467
1.039,1426.42226326072,1426422263.26072
1.04,1426.5081603675542,1426508160.3675542
1.041,1426.5940083878004,1426594008.3878005
1.042,1426.6798073966227,1426679807.3966227
1.043,1426.7655574689977,1426765557.4689977
1.044,1426.8512586797156,1426851258.6797156
1.045,1426.9369111033811,1426936911.1033812
1.046,1427.0225148144134,1427022514.8144133
1.047,1427.1080698870473,1427108069.8870473
1.048,1427.1935763953336,1427193576.3953335
1.049,1427.27903441314,1427279034.4131398
1.05,1427.3644440141513,1427364444.0141513
1.051,1427.4498052718707,1427449805.2718706
1.052,1427.5351182596194,1427535118.2596195
1.053,1427.6203830505383,1427620383.0505383
1.054,1427.705599717588,1427705599.717588
1.055,1427.7907683335497,1427790768.3335497
1.056,1427.8758889710255,1427875888.9710255
1.057,1427.9609617024387,1427960961.7024386
1.058,1428.045986600036,1428045986.6000361
1.059,1428.1309637358859,1428130963.7358859
1.06,1428.215893181881,1428215893.181881
1.061,1428.3007750097381,1428300775.0097382
1.062,1428.385609290998,1428385609.290998
1.063,1428.4703960970273,1428470396.0970273
1.064,1428.5551354990184,1428555135.4990184
1.065,1428.63982756799,1428639827.56799
1.066,1428.724472374788,1428724472.374788
1.067,1428.8090699900858,1428809069.9900858
1.068,1428.893620484385,1428893620.484385
1.069,1428.9781239280162,1428978123.9280162
1.07,1429.062580391139,1429062580.3911388
1.071,1429.146989943743,1429146989.943743
1.072,1429.2313526556488,1429231352.655649
1.073,1429.3156685965073,1429315668.5965073
1.074,1429.3999378358014,1429399937.8358014
1.075,1429.4841604428464,1429484160.4428463
1.076,1429.56833648679,1429568336.48679
1.077,1429.6524660366135,1429652466.0366135
1.078,1429.736549161132,1429736549.1611319
1.079,1429.8205859289947,1429820585.9289947
1.08,1429.904576408686,1429904576.408686
1.081,1429.9885206685262,1429988520.6685262
1.082,1430.072418776671,1430072418.776671
1.083,1430.1562708011131,1430156270.8011131
1.084,1430.2400768096825,1430240076.8096824
1.085,1430.3238368700468,1430323836.8700469
1.086,1430.4075510497112,1430407551.0497112
1.087,1430.4912194160206,1430491219.4160206
1.088,1430.574842036159,1430574842.036159
1.089,1430.6584189771495,1430658418.9771495
1.09,1430.7419503058566,1430741950.3058565
1.091,1430.825436088985,1430825436.088985
1.092,1430.9088763930808,1430908876.393081
1.093,1430.9922712845328,1430992271.2845328
1.094,1431.075620829571,1431075620.829571
1.095,1431.1589250942698,1431158925.0942698
1.096,1431.242184144546,1431242184.144546
1.097,1431.3253980461607,1431325398.0461607
1.098,1431.4085668647197,1431408566.8647196
1.099,1431.4916906656736,1431491690.6656735
1.1,1431.5747695143186,1431574769.5143187
1.101,1431.6578034757972,1431657803.4757972
1.102,1431.7407926150981,1431740792.6150982
1.103,1431.823736997057,1431823736.997057
1.104,1431.9066366863574,1431906636.6863575
1.105,1431.9894917475306,1431989491.7475305
1.106,1432.0723022449565,1432072302.2449565
1.107,1432.155068242864,1432155068.242864
1.108,1432.2377898053317,1432237789.8053317
1.109,1432.320466996288,1432320466.9962878
1.11,1432.4030998795117,1432403099.8795118
1.111,1432.4856885186327,1432485688.5186327
1.112,1432.5682329771325,1432568232.9771326
1.113,1432.6507333183442,1432650733.3183444
1.114,1432.7331896054536,1432733189.6054537
1.115,1432.815601901499,1432815601.9014988
1.116,1432.8979702693723,1432897970.2693722
1.117,1432.9802947718194,1432980294.7718194
1.118,1433.0625754714404,1433062575.4714403
1.119,1433.1448124306899,1433144812.4306898
1.12,1433.227005711878,1433227005.711878
1.121,1433.30915537717,1433309155.37717
1.122,1433.3912614885887,1433391261.4885888
1.123,1433.4733241080116,1433473324.1080117
1.124,1433.555343297175,1433555343.2971752
1.125,1433.6373191176715,1433637319.1176715
1.126,1433.7192516309526,1433719251.6309526
1.127,1433.8011408983275,1433801140.8983276
1.128,1433.882986980965,1433882986.980965
1.129,1433.9647899398924,1433964789.9398923
1.13,1434.0465498359977,1434046549.8359976
1.131,1434.1282667300286,1434128266.7300286
1.132,1434.2099406825935,1434209940.6825936
1.133,1434.291571754162,1434291571.754162
1.134,1434.3731600050655,1434373160.0050654
1.135,1434.454705495497,1434454705.495497
1.136,1434.5362082855122,1434536208.2855122
1.137,1434.6176684350296,1434617668.4350295
1.138,1434.699086003831,1434699086.0038311
1.139,1434.780461051562,1434780461.051562
1.14,1434.8617936377323,1434861793.6377323
1.141,1434.9430838217163,1434943083.8217163
1.142,1435.0243316627532,1435024331.662753
1.143,1435.105537219948,1435105537.219948
1.144,1435.186700552271,1435186700.5522711
1.145,1435.2678217185596,1435267821.7185595
1.146,1435.3489007775174,1435348900.7775173
1.147,1435.429937787715,1435429937.787715
1.148,1435.5109328075912,1435510932.8075912
1.149,1435.5918858954517,1435591885.8954518
1.15,1435.6727971094717,1435672797.1094718
1.151,1435.7536665076946,1435753666.5076945
1.152,1435.834494148033,1435834494.148033
1.153,1435.915280088269,1435915280.088269
1.154,1435.9960243860553,1435996024.3860552
1.155,1436.0767270989145,1436076727.0989144
1.156,1436.1573882842401,1436157388.2842402
1.157,1436.2380079992968,1436238007.9992967
1.158,1436.318586301221,1436318586.3012211
1.159,1436.3991232470214,1436399123.2470214
1.16,1436.4796188935784,1436479618.8935783
1.161,1436.5600732976459,1436560073.2976458
1.162,1436.6404865158504,1436640486.5158503
1.163,1436.720858604693,1436720858.604693
1.164,1436.8011896205473,1436801189.6205473
1.165,1436.8814796196625,1436881479.6196625
1.166,1436.9617286581624,1436961728.6581624
1.167,1437.0419367920454,1437041936.7920454
1.168,1437.122104077186,1437122104.0771859
1.169,1437.202230569334,1437202230.569334
1.17,1437.282316324116,1437282316.324116
1.171,1437.362361397035,1437362361.3970351
1.172,1437.4423658434719,1437442365.8434718
1.173,1437.5223297186835,1437522329.7186835
1.174,1437.6022530778057,1437602253.0778058
1.175,1437.6821359758521,1437682135.9758523
1.176,1437.7619784677147,1437761978.4677148
1.177,1437.8417806081648,1437841780.6081648
1.178,1437.9215424518527,1437921542.4518528
1.179,1438.0012640533084,1438001264.0533085
1.18,1438.0809454669422,1438080945.4669423
1.181,1438.1605867470446,1438160586.7470446
1.182,1438.2401879477866,1438240187.9477866
1.183,1438.3197491232208,1438319749.123221
1.184,1438.3992703272813,1438399270.3272812
1.185,1438.4787516137835,1438478751.6137836
1.186,1438.5581930364253,1438558193.0364254
1.187,1438.6375946487874,1438637594.6487875
1.188,1438.716956504333,1438716956.504333
1.189,1438.796278656409,1438796278.656409
1.19,1438.8755611582455,1438875561.1582456
1.191,1438.9548040629568,1438954804.0629568
1.192,1439.0340074235417,1439034007.4235415
1.193,1439.1131712928832,1439113171.2928832
1.194,1439.1922957237496,1439192295.7237496
1.195,1439.2713807687946,1439271380.7687945
1.196,1439.3504264805579,1439350426.480558
1.197,1439.4294329114643,1439429432.9114645
1.198,1439.5084001138262,1439508400.113826
1.199,1439.5873281398417,1439587328.1398418
1.2,1439.6662170415966,1439666217.0415967
1.201,1439.7450668710642,1439745066.8710642
1.202,1439.8238776801047,1439823877.6801047
1.203,1439.9026495204675,1439902649.5204675
1.204,1439.98138244379,1439981382.44379
1.205,1440.0600765015977,1440060076.5015976
1.206,1440.1387317453061,1440138731.745306
1.207,1440.2173482262197,1440217348.2262197
1.208,1440.2959259955328,1440295925.9955328
1.209,1440.37446510433,1440374465.10433
1.21,1440.4529656035857,1440452965.6035857
1.211,1440.5314275441658,1440531427.5441658
1.212,1440.6098509768265,1440609850.9768264
1.213,1440.688235952216,1440688235.952216
1.214,1440.7665825208737,1440766582.5208738
1.215,1440.8448907332315,1440844890.7332315
1.216,1440.9231606396131,1440923160.6396132
1.217,1441.0013922902356,1441001392.2902355
1.218,1441.0795857352082,1441079585.7352083
1.219,1441.1577410245338,1441157741.0245337
1.22,1441.235858208109,1441235858.208109
1.221,1441.3139373357244,1441313937.3357244
1.222,1441.3919784570644,1441391978.4570644
1.223,1441.469981621708,1441469981.621708
1.224,1441.5479468791295,1441547946.8791296
1.225,1441.6258742786983,1441625874.2786984
1.226,1441.7037638696786,1441703763.8696785
1.227,1441.781615701231,1441781615.701231
1.228,1441.859429822412,1441859429.822412
1.229,1441.9372062821744,1441937206.2821743
1.23,1442.0149451293678,1442014945.1293678
1.231,1442.0926464127388,1442092646.4127388
1.232,1442.170310180931,1442170310.180931
1.233,1442.247936482486,1442247936.482486
1.234,1442.325525365843,1442325525.365843
1.235,1442.4030768793396,1442403076.8793395
1.236,1442.4805910712116,1442480591.0712116
1.237,1442.558067989594,1442558067.989594
1.238,1442.6355076825203,1442635507.6825202
1.239,1442.7129101979235,1442712910.1979234
1.24,1442.790275583637,1442790275.583637
1.241,1442.8676038873928,1442867603.8873928
1.242,1442.9448951568243,1442944895.1568244
1.243,1443.022149439465,1443022149.439465
1.244,1443.0993667827493,1443099366.7827492
1.245,1443.176547234012,1443176547.2340121
1.246,1443.2536908404907,1443253690.8404906
1.247,1443.3307976493231,1443330797.6493232
1.248,1443.4078677075502,1443407867.70755
1.249,1443.4849010621142,1443484901.0621142
1.25,1443.5618977598604,1443561897.7598603
1.251,1443.6388578475367,1443638857.8475366
1.252,1443.7157813717938,1443715781.3717937
1.253,1443.7926683791866,1443792668.3791866
1.254,1443.8695189161726,1443869518.9161727
1.255,1443.9463330291142,1443946333.0291142
1.256,1444.023110764277,1444023110.764277
1.257,1444.0998521678314,1444099852.1678314
1.258,1444.1765572858528,1444176557.285853
1.259,1444.2532261643216,1444253226.1643217
1.26,1444.3298588491232,1444329858.8491232
1.261,1444.4064553860485,1444406455.3860486
1.262,1444.4830158207944,1444483015.8207943
1.263,1444.5595401989638,1444559540.1989636
1.264,1444.636028566066,1444636028.566066
1.265,1444.712480967517,1444712480.967517
1.266,1444.788897448639,1444788897.4486392
1.267,1444.8652780546627,1444865278.0546627
1.268,1444.9416228307248,1444941622.8307247
1.269,1445.0179318218704,1445017931.8218703
1.27,1445.0942050730525,1445094205.0730526
1.271,1445.170442629132,1445170442.6291318
1.272,1445.2466445348784,1445246644.5348785
1.273,1445.32281083497,1445322810.83497
1.274,1445.3989415739939,1445398941.573994
1.275,1445.4750367964466,1445475036.7964466
1.276,1445.551096546734,1445551096.546734
1.277,1445.6271208691714,1445627120.8691714
1.278,1445.703109807985,1445703109.8079848
1.279,1445.7790634073099,1445779063.4073098
1.28,1445.854981711193,1445854981.711193
1.281,1445.930864763591,1445930864.763591
1.282,1446.006712608372,1446006712.608372
1.283,1446.0825252893155,1446082525.2893155
1.284,1446.158302850112,1446158302.850112
1.285,1446.2340453343643,1446234045.3343642
1.286,1446.3097527855869,1446309752.7855868
1.287,1446.385425247206,1446385425.247206
1.288,1446.4610627625616,1446461062.7625616
1.289,1446.536665374905,1446536665.3749049
1.29,1446.6122331274014,1446612233.1274014
1.291,1446.687766063129,1446687766.063129
1.292,1446.763264225079,1446763264.225079
1.293,1446.8387276561566,1446838727.6561565
1.294,1446.9141563991816,1446914156.3991816
1.295,1446.9895504968867,1446989550.4968867
1.296,1447.0649099919196,1447064909.9919198
1.297,1447.1402349268433,1447140234.9268432
1.298,1447.2155253441344,1447215525.3441343
1.299,1447.2907812861856,1447290781.2861855
1.3,1447.3660027953047,1447366002.7953048
1.301,1447.4411899137144,1447441189.9137144
1.302,1447.5163426835547,1447516342.6835546
1.303,1447.5914611468802,1447591461.1468801
1.304,1447.6665453456624,1447666545.3456624
1.305,1447.7415953217892,1447741595.3217893
1.306,1447.8166111170658,1447816611.117066
1.307,1447.8915927732132,1447891592.7732131
1.308,1447.9665403318706,1447966540.3318706
1.309,1448.0414538345942,1448041453.8345942
1.31,1448.116333322858,1448116333.322858
1.311,1448.191178838054,1448191178.838054
1.312,1448.2659904214918,1448265990.4214919
1.313,1448.3407681143997,1448340768.1143997
1.314,1448.4155119579248,1448415511.9579248
1.315,1448.4902219931323,1448490221.9931324
1.316,1448.564898261007,1448564898.261007
1.317,1448.6395408024528,1448639540.8024528
1.318,1448.7141496582926,1448714149.6582925
1.319,1448.7887248692696,1448788724.8692696
1.32,1448.8632664760464,1448863266.4760463
1.321,1448.937774519206,1448937774.519206
1.322,1449.0122490392514,1449012249.0392513
1.323,1449.0866900766064,1449086690.0766063
1.324,1449.1610976716152,1449161097.6716151
1.325,1449.2354718645436,1449235471.8645437
1.326,1449.309812695578,1449309812.695578
1.327,1449.3841202048263,1449384120.2048264
1.328,1449.4583944323183,1449458394.4323182
1.329,1449.5326354180052,1449532635.4180052
1.33,1449.60684320176,1449606843.20176
1.331,1449.6810178233793,1449681017.8233793
1.332,1449.7551593225803,1449755159.3225803
1.333,1449.829267739004,1449829267.7390041
1.334,1449.9033431122143,1449903343.1122143
1.335,1449.9773854816976,1449977385.4816976
1.336,1450.0513948868638,1450051394.8868637
1.337,1450.1253713670467,1450125371.3670466
1.338,1450.1993149615028,1450199314.9615028
1.339,1450.2732257094135,1450273225.7094135
1.34,1450.3471036498838,1450347103.6498837
1.341,1450.4209488219433,1450420948.8219433
1.342,1450.4947612645458,1450494761.2645457
1.343,1450.5685410165697,1450568541.0165696
1.344,1450.642288116819,1450642288.116819
1.345,1450.716002604022,1450716002.604022
1.346,1450.7896845168327,1450789684.5168328
1.347,1450.8633338938305,1450863333.8938305
1.348,1450.936950773521,1450936950.773521
1.349,1451.0105351943346,1451010535.1943345
1.35,1451.0840871946289,1451084087.194629
1.351,1451.1576068126874,1451157606.8126874
1.352,1451.23109408672,1451231094.08672
1.353,1451.3045490548632,1451304549.0548632
1.354,1451.3779717551809,1451377971.7551808
1.355,1451.4513622256634,1451451362.2256634
1.356,1451.5247205042288,1451524720.5042288
1.357,1451.5980466287222,1451598046.6287222
1.358,1451.671340636917,1451671340.6369169
1.359,1451.744602566514,1451744602.566514
1.36,1451.8178324551418,1451817832.4551418
1.361,1451.891030340358,1451891030.340358
1.362,1451.9641962596477,1451964196.2596476
1.363,1452.0373302504254,1452037330.2504253
1.364,1452.1104323500342,1452110432.3500342
1.365,1452.1835025957457,1452183502.5957458
1.366,1452.2565410247612,1452256541.0247612
1.367,1452.3295476742112,1452329547.6742113
1.368,1452.4025225811558,1452402522.5811558
1.369,1452.4754657825845,1452475465.7825844
1.37,1452.5483773154174,1452548377.3154173
1.371,1452.6212572165039,1452621257.2165039
1.372,1452.694105522624,1452694105.522624
1.373,1452.7669222704887,1452766922.2704887
1.374,1452.8397074967388,1452839707.496739
1.375,1452.9124612379462,1452912461.2379463
1.376,1452.9851835306142,1452985183.5306141
1.377,1453.0578744111767,1453057874.4111767
1.378,1453.1305339159996,1453130533.9159997
1.379,1453.2031620813796,1453203162.0813797
1.38,1453.2757589435457,1453275758.9435458
1.381,1453.3483245386587,1453348324.5386589
1.382,1453.4208589028115,1453420858.9028115
1.383,1453.4933620720287,1453493362.0720286
1.384,1453.565834082268,1453565834.082268
1.385,1453.63827496942,1453638274.9694202
1.386,1453.710684769307,1453710684.769307
1.387,1453.7830635176847,1453783063.5176847
1.388,1453.8554112502427,1453855411.2502427
1.389,1453.9277280026026,1453927728.0026026
1.39,1454.0000138103208,1454000013.8103209
1.391,1454.0722687088862,1454072268.7088861
1.392,1454.1444927337222,1454144492.7337222
1.393,1454.2166859201861,1454216685.920186
1.394,1454.288848303569,1454288848.303569
1.395,1454.360979919097,1454360979.919097
1.396,1454.43308080193,1454433080.80193
1.397,1454.5051509871626,1454505150.9871626
1.398,1454.5771905098252,1454577190.5098252
1.399,1454.6491994048818,1454649199.4048817
1.4,1454.7211777072328,1454721177.7072327
1.401,1454.7931254517132,1454793125.451713
1.402,1454.8650426730935,1454865042.6730936
1.403,1454.9369294060805,1454936929.4060805
1.404,1455.008785685316,1455008785.685316
1.405,1455.0806115453788,1455080611.545379
1.406,1455.1524070207827,1455152407.0207827
1.407,1455.2241721459786,1455224172.1459787
1.408,1455.2959069553538,1455295906.9553537
1.409,1455.367611483232,1455367611.483232
1.41,1455.4392857638736,1455439285.7638736
1.411,1455.5109298314767,1455510929.8314767
1.412,1455.5825437201759,1455582543.720176
1.413,1455.654127464043,1455654127.4640431
1.414,1455.7256810970878,1455725681.0970879
1.415,1455.7972046532573,1455797204.6532574
1.416,1455.8686981664362,1455868698.1664362
1.417,1455.9401616704477,1455940161.6704476
1.418,1456.011595199052,1456011595.1990519
1.419,1456.082998785949,1456082998.785949
1.42,1456.1543724647756,1456154372.4647756
1.421,1456.2257162691085,1456225716.2691085
1.422,1456.297030232462,1456297030.232462
1.423,1456.3683143882897,1456368314.3882897
1.424,1456.4395687699846,1456439568.7699845
