"strain,-","stress,MPa","stress,Pa"
0.805,1232.784766275925,1232784766.275925
0.806,1233.0687910176932,1233068791.0176933
0.807,1233.3526092563998,1233352609.2563999
0.808,1233.6362213943353,1233636221.3943353
0.809,1233.919627832516,1233919627.832516
0.81,1234.2028289706902,1234202828.9706903
0.811,1234.485825207344,1234485825.207344
0.812,1234.7686169397057,1234768616.9397056
0.813,1235.0512045637527,1235051204.5637527
0.814,1235.3335884742155,1235333588.4742155
0.815,1235.615769064585,1235615769.064585
0.816,1235.8977467271156,1235897746.7271156
0.817,1236.1795218528327,1236179521.8528328
0.818,1236.4610948315367,1236461094.8315368
0.819,1236.7424660518084,1236742466.0518084
0.82,1237.023635901015,1237023635.901015
0.821,1237.3046047653152,1237304604.765315
0.822,1237.5853730296633,1237585373.0296633
0.823,1237.865941077816,1237865941.077816
0.824,1238.1463092923364,1238146309.2923365
0.825,1238.4264780546,1238426478.0546
0.826,1238.7064477447984,1238706447.7447984
0.827,1238.9862187419462,1238986218.7419462
0.828,1239.2657914238853,1239265791.4238853
0.829,1239.5451661672887,1239545166.1672888
0.83,1239.8243433476678,1239824343.3476677
0.831,1240.1033233393755,1240103323.3393755
0.832,1240.3821065156117,1240382106.5156116
0.833,1240.660693248429,1240660693.248429
0.834,1240.939083908736,1240939083.908736
0.835,1241.2172788663036,1241217278.8663034
0.836,1241.4952784897691,1241495278.4897692
0.837,1241.7730831466417,1241773083.1466417
0.838,1242.0506932033059,1242050693.203306
0.839,1242.3281090250275,1242328109.0250275
0.84,1242.6053309759586,1242605330.9759586
0.841,1242.8823594191408,1242882359.4191408
0.842,1243.1591947165107,1243159194.7165108
0.843,1243.4358372289057,1243435837.2289057
0.844,1243.712287316066,1243712287.316066
0.845,1243.9885453366423,1243988545.3366423
0.846,1244.2646116481976,1244264611.6481977
0.847,1244.5404866072136,1244540486.6072135
0.848,1244.816170569094,1244816170.5690942
0.849,1245.0916638881704,1245091663.8881705
0.85,1245.3669669177057,1245366966.9177058
0.851,1245.6420800098983,1245642080.0098984
0.852,1245.917003515888,1245917003.515888
0.853,1246.1917377857587,1246191737.7857587
0.854,1246.4662831685441,1246466283.168544
0.855,1246.7406400122309,1246740640.0122309
0.856,1247.014808663765,1247014808.663765
0.857,1247.288789469053,1247288789.469053
0.858,1247.5625827729696,1247562582.7729695
0.859,1247.836188919359,1247836188.919359
0.86,1248.1096082510417,1248109608.2510417
0.861,1248.382841109817,1248382841.109817
0.862,1248.6558878364676,1248655887.8364677
0.863,1248.9287487707643,1248928748.7707644
0.864,1249.2014242514697,1249201424.2514696
0.865,1249.473914616342,1249473914.616342
0.866,1249.7462202021402,1249746220.20214
0.867,1250.018341344627,1250018341.3446271
0.868,1250.2902783785744,1250290278.3785744
0.869,1250.5620316377651,1250562031.6377652
0.87,1250.8336014549998,1250833601.4549997
0.871,1251.1049881620988,1251104988.162099
0.872,1251.376192089907,1251376192.089907
0.873,1251.6472135682975,1251647213.5682974
0.874,1251.9180529261762,1251918052.926176
0.875,1252.1887104914847,1252188710.4914846
0.876,1252.4591865912053,1252459186.5912054
0.877,1252.729481551364,1252729481.551364
0.878,1252.9995956970347,1252999595.6970346
0.879,1253.269529352343,1253269529.3523428
0.88,1253.5392828404706,1253539282.8404706
0.881,1253.808856483658,1253808856.483658
0.882,1254.0782506032094,1254078250.6032095
0.883,1254.3474655194955,1254347465.5194955
0.884,1254.6165015519582,1254616501.5519583
0.885,1254.8853590191131,1254885359.019113
0.886,1255.1540382385547,1255154038.2385547
0.887,1255.422539526959,1255422539.5269592
0.888,1255.6908632000877,1255690863.2000878
0.889,1255.9590095727917,1255959009.5727918
0.89,1256.226978959014,1256226978.9590142
0.891,1256.4947716717952,1256494771.6717951
0.892,1256.762388023275,1256762388.023275
0.893,1257.029828324697,1257029828.324697
0.894,1257.297092886412,1257297092.886412
0.895,1257.5641820178816,1257564182.0178816
0.896,1257.8310960276817,1257831096.0276818
0.897,1258.0978352235054,1258097835.2235055
0.898,1258.3643999121678,1258364399.9121678
0.899,1258.6307903996078,1258630790.399608
0.9,1258.8970069908935,1258897006.9908936
0.901,1259.163049990224,1259163049.990224
0.902,1259.4289197009334,1259428919.7009335
0.903,1259.6946164254946,1259694616.4254947
0.904,1259.960140465522,1259960140.465522
0.905,1260.2254921217755,1260225492.1217754
0.906,1260.4906716941628,1260490671.6941628
0.907,1260.7556794817442,1260755679.4817443
0.908,1261.020515782735,1261020515.7827349
0.909,1261.2851808945093,1261285180.8945093
0.91,1261.5496751136025,1261549675.1136024
0.911,1261.813998735715,1261813998.735715
0.912,1262.0781520557161,1262078152.055716
0.913,1262.3421353676458,1262342135.3676457
0.914,1262.60594896472,1262605948.96472
0.915,1262.8695931393313,1262869593.1393313
0.916,1263.1330681830545,1263133068.1830544
0.917,1263.3963743866484,1263396374.3866484
0.918,1263.6595120400589,1263659512.0400589
0.919,1263.9224814324227,1263922481.4324226
0.92,1264.185282852071,1264185282.852071
0.921,1264.447916586531,1264447916.586531
0.922,1264.7103829225298,1264710382.9225297
0.923,1264.9726821459983,1264972682.1459982
0.924,1265.2348145420733,1265234814.5420732
0.925,1265.4967803951001,1265496780.3951
0.926,1265.758579988637,1265758579.988637
0.927,1266.0202136054572,1266020213.6054573
0.928,1266.2816815275523,1266281681.5275524
0.929,1266.5429840361348,1266542984.036135
0.93,1266.8041214116413,1266804121.4116414
0.931,1267.065093933736,1267065093.933736
0.932,1267.3259018813137,1267325901.8813138
0.933,1267.5865455325006,1267586545.5325005
0.934,1267.8470251646602,1267847025.1646602
0.935,1268.1073410543945,1268107341.0543945
0.936,1268.3674934775474,1268367493.4775474
0.937,1268.627482709207,1268627482.709207
0.938,1268.8873090237093,1268887309.0237093
0.939,1269.146972694641,1269146972.6946409
0.94,1269.4064739948408,1269406473.9948409
0.941,1269.6658131964043,1269665813.1964042
0.942,1269.9249905706856,1269924990.5706856
0.943,1270.184006388301,1270184006.388301
0.944,1270.4428609191302,1270442860.9191303
0.945,1270.7015544323208,1270701554.4323208
0.946,1270.9600871962898,1270960087.1962898
0.947,1271.2184594787273,1271218459.4787273
0.948,1271.476671546599,1271476671.546599
0.949,1271.7347236661471,1271734723.6661472
0.95,1271.9926161028966,1271992616.1028967
0.951,1272.2503491216553,1272250349.1216552
0.952,1272.5079229865164,1272507922.9865165
0.953,1272.7653379608628,1272765337.9608629
0.954,1273.0225943073683,1273022594.3073683
0.955,1273.2796922880016,1273279692.2880015
0.956,1273.5366321640272,1273536632.1640272
0.957,1273.7934141960095,1273793414.1960094
0.958,1274.0500386438148,1274050038.6438148
0.959,1274.3065057666136,1274306505.7666135
0.96,1274.5628158228837,1274562815.8228838
0.961,1274.818969070413,1274818969.070413
0.962,1275.074965766301,1275074965.766301
0.963,1275.3308061669622,1275330806.1669621
0.964,1275.5864905281283,1275586490.5281281
0.965,1275.8420191048513,1275842019.1048512
0.966,1276.0973921515047,1276097392.1515048
0.967,1276.3526099217875,1276352609.9217875
0.968,1276.607672668726,1276607672.668726
0.969,1276.8625806446753,1276862580.6446753
0.97,1277.1173341013239,1277117334.1013238
0.971,1277.3719332896942,1277371933.2896943
0.972,1277.626378460146,1277626378.460146
0.973,1277.880669862379,1277880669.8623788
0.974,1278.1348077454334,1278134807.7454333
0.975,1278.3887923576954,1278388792.3576953
0.976,1278.6426239468972,1278642623.9468973
0.977,1278.8963027601199,1278896302.76012
0.978,1279.1498290437967,1279149829.0437968
0.979,1279.4032030437138,1279403203.0437138
0.98,1279.656425005014,1279656425.005014
0.981,1279.9094951721986,1279909495.1721985
0.982,1280.16241378913,1280162413.78913
0.983,1280.4151810990327,1280415181.0990326
0.984,1280.667797344498,1280667797.344498
0.985,1280.920262767484,1280920262.767484
0.986,1281.1725776093192,1281172577.6093192
0.987,1281.4247421107043,1281424742.1107042
0.988,1281.6767565117143,1281676756.5117142
0.989,1281.9286210518012,1281928621.0518012
0.99,1282.1803359697963,1282180335.9697962
0.991,1282.4319015039116,1282431901.5039115
0.992,1282.6833178917427,1282683317.8917427
0.993,1282.9345853702714,1282934585.3702714
0.994,1283.1857041758672,1283185704.175867
0.995,1283.4366745442885,1283436674.5442884
0.996,1283.687496710688,1283687496.710688
0.997,1283.938170909611,1283938170.909611
0.998,1284.1886973750006,1284188697.3750007
0.999,1284.439076340198,1284439076.340198
1.0,1284.6893080379455,1284689308.0379455
1.001,1284.939392700388,1284939392.700388
1.002,1285.1893305590756,1285189330.5590756
1.003,1285.4391218449664,1285439121.8449664
1.004,1285.688766788427,1285688766.788427
1.005,1285.9382656192356,1285938265.6192355
1.006,1286.1876185665844,1286187618.5665843
1.007,1286.4368258590798,1286436825.8590798
1.008,1286.6858877247478,1286685887.7247477
1.009,1286.9348043910322,1286934804.3910322
1.01,1287.1835760847998,1287183576.0847998
1.011,1287.4322030323406,1287432203.0323405
1.012,1287.6806854593706,1287680685.4593706
1.013,1287.9290235910332,1287929023.5910332
1.014,1288.177217651902,1288177217.6519022
1.015,1288.4252678659827,1288425267.8659828
1.016,1288.6731744567146,1288673174.4567146
1.017,1288.9209376469717,1288920937.6469717
1.018,1289.1685576590673,1289168557.6590674
1.019,1289.4160347147536,1289416034.7147536
1.02,1289.663369035225,1289663369.0352252
1.021,1289.9105608411187,1289910560.8411188
1.022,1290.157610352518,1290157610.352518
1.023,1290.4045177889536,1290404517.7889535
1.024,1290.651283369406,1290651283.369406
1.025,1290.8979073123064,1290897907.3123064
1.026,1291.1443898355392,1291144389.835539
1.027,1291.3907311564442,1291390731.156444
1.028,1291.6369314918184,1291636931.4918184
1.029,1291.8829910579175,1291882991.0579176
1.03,1292.128910070457,1292128910.070457
1.031,1292.3746887446173,1292374688.7446172
1.032,1292.6203272950406,1292620327.2950406
1.033,1292.8658259358372,1292865825.9358373
1.034,1293.1111848805847,1293111184.8805847
1.035,1293.3564043423312,1293356404.3423312
1.036,1293.601484533596,1293601484.533596
1.037,1293.8464256663729,1293846425.6663728
1.038,1294.0912279521299,1294091227.9521298
1.039,1294.3358916018133,1294335891.6018133
1.04,1294.5804168258476,1294580416.8258476
1.041,1294.8248038341385,1294824803.8341384
1.042,1295.0690528360742,1295069052.836074
1.043,1295.3131640405272,1295313164.0405273
1.044,1295.5571376558562,1295557137.6558561
1.045,1295.800973889907,1295800973.8899071
1.046,1296.0446729500163,1296044672.9500163
1.047,1296.2882350430104,1296288235.0430105
1.048,1296.5316603752103,1296531660.3752103
1.049,1296.7749491524305,1296774949.1524305
1.05,1297.018101579983,1297018101.579983
1.051,1297.261117862677,1297261117.862677
1.052,1297.503998204822,1297503998.204822
1.053,1297.7467428102293,1297746742.8102293
1.054,1297.9893518822128,1297989351.8822129
1.055,1298.2318256235917,1298231825.6235917
1.056,1298.474164236692,1298474164.2366922
1.057,1298.7163679233477,1298716367.9233477
1.058,1298.9584368849023,1298958436.8849022
1.059,1299.2003713222118,1299200371.3222117
1.06,1299.4421714356442,1299442171.4356441
1.061,1299.6838374250838,1299683837.4250839
1.062,1299.9253694899294,1299925369.4899294
1.063,1300.1667678290999,1300166767.8291
1.064,1300.4080326410324,1300408032.6410325
1.065,1300.6491641236858,1300649164.1236858
1.066,1300.8901624745422,1300890162.4745421
1.067,1301.1310278906076,1301131027.8906076
1.068,1301.3717605684142,1301371760.5684142
1.069,1301.612360704022,1301612360.704022
1.07,1301.8528284930205,1301852828.4930205
1.071,1302.093164130529,1302093164.130529
1.072,1302.3333678112003,1302333367.8112004
1.073,1302.5734397292201,1302573439.7292202
1.074,1302.8133800783105,1302813380.0783105
1.075,1303.0531890517295,1303053189.0517294
1.076,1303.292866842274,1303292866.842274
1.077,1303.5324136422814,1303532413.6422815
1.078,1303.7718296436303,1303771829.6436303
1.079,1304.011115037742,1304011115.037742
1.08,1304.2502700155828,1304250270.0155828
1.081,1304.489294767665,1304489294.767665
1.082,1304.7281894840482,1304728189.4840481
1.083,1304.9669543543414,1304966954.3543415
1.084,1305.2055895677042,1305205589.5677042
1.085,1305.4440953128474,1305444095.3128474
1.086,1305.682471778036,1305682471.7780359
1.087,1305.92071915109,1305920719.15109
1.088,1306.158837619385,1306158837.619385
1.089,1306.3968273698551,1306396827.3698552
1.09,1306.634688588994,1306634688.588994
1.091,1306.8724214628553,1306872421.4628553
1.092,1307.110026177055,1307110026.1770551
1.093,1307.347502916773,1307347502.916773
1.094,1307.5848518667538,1307584851.8667538
1.095,1307.8220732113082,1307822073.2113082
1.096,1308.0591671343157,1308059167.1343157
1.097,1308.2961338192238,1308296133.8192239
1.098,1308.532973449052,1308532973.4490519
1.099,1308.76968620639,1308769686.20639
1.1,1309.0062722734028,1309006272.273403
1.101,1309.2427318318287,1309242731.8318286
1.102,1309.4790650629834,1309479065.0629835
1.103,1309.715272147759,1309715272.147759
1.104,1309.951353266627,1309951353.2666268
1.105,1310.187308599639,1310187308.599639
1.106,1310.4231383264284,1310423138.3264284
1.107,1310.6588426262115,1310658842.6262114
1.108,1310.8944216777888,1310894421.6777887
1.109,1311.129875659546,1311129875.6595461
1.11,1311.365204749457,1311365204.7494571
1.111,1311.600409125082,1311600409.125082
1.112,1311.8354889635725,1311835488.9635725
1.113,1312.0704444416701,1312070444.4416702
1.114,1312.305275735709,1312305275.7357092
1.115,1312.539983021616,1312539983.021616
1.116,1312.7745664749143,1312774566.4749143
1.117,1313.0090262707217,1313009026.2707217
1.118,1313.243362583754,1313243362.583754
1.119,1313.4775755883256,1313477575.5883257
1.12,1313.711665458351,1313711665.4583511
1.121,1313.9456323673455,1313945632.3673456
1.122,1314.1794764884276,1314179476.4884276
1.123,1314.4131979943184,1314413197.9943182
1.124,1314.6467970573449,1314646797.057345
1.125,1314.8802738494405,1314880273.8494406
1.126,1315.1136285421453,1315113628.5421453
1.127,1315.3468613066084,1315346861.3066084
1.128,1315.5799723135888,1315579972.3135889
1.129,1315.8129617334578,1315812961.7334578
1.13,1316.045829736197,1316045829.736197
1.131,1316.2785764914038,1316278576.4914038
1.132,1316.511202168289,1316511202.168289
1.133,1316.7437069356797,1316743706.9356797
1.134,1316.9760909620209,1316976090.9620209
1.135,1317.2083544153754,1317208354.4153755
1.136,1317.4404974634263,1317440497.4634264
1.137,1317.672520273477,1317672520.2734768
1.138,1317.904423012453,1317904423.012453
1.139,1318.1362058469033,1318136205.8469033
1.14,1318.3678689430012,1318367868.9430013
1.141,1318.5994124665456,1318599412.4665456
1.142,1318.8308365829619,1318830836.5829618
1.143,1319.0621414573038,1319062141.4573038
1.144,1319.293327254254,1319293327.254254
1.145,1319.524394138125,1319524394.138125
1.146,1319.7553422728615,1319755342.2728615
1.147,1319.9861718220393,1319986171.8220394
1.148,1320.2168829488696,1320216882.9488697
1.149,1320.447475816197,1320447475.8161972
1.15,1320.677950586503,1320677950.5865028
1.151,1320.9083074219052,1320908307.4219053
1.152,1321.13854648416,1321138546.4841602
1.153,1321.3686679346633,1321368667.9346633
1.154,1321.5986719344507,1321598671.9344509
1.155,1321.8285586442003,1321828558.6442003
1.156,1322.0583282242312,1322058328.2242312
1.157,1322.2879808345078,1322287980.834508
1.158,1322.517516634639,1322517516.634639
1.159,1322.746935783879,1322746935.783879
1.16,1322.9762384411292,1322976238.4411292
1.161,1323.2054247649394,1323205424.7649393
1.162,1323.4344949135084,1323434494.9135084
1.163,1323.663449044685,1323663449.044685
1.164,1323.8922873159695,1323892287.3159695
1.165,1324.1210098845147,1324121009.8845148
1.166,1324.3496169071268,1324349616.907127
1.167,1324.578108540266,1324578108.540266
1.168,1324.8064849400484,1324806484.9400485
1.169,1325.0347462622474,1325034746.2622473
1.17,1325.2628926622924,1325262892.6622925
1.171,1325.4909242952726,1325490924.2952726
1.172,1325.7188413159374,1325718841.3159375
1.173,1325.9466438786958,1325946643.8786957
1.174,1326.1743321376189,1326174332.1376188
1.175,1326.4019062464408,1326401906.246441
1.176,1326.6293663585598,1326629366.3585598
1.177,1326.8567126270382,1326856712.6270382
1.178,1327.0839452046048,1327083945.2046049
1.179,1327.3110642436545,1327311064.2436545
1.18,1327.5380698962515,1327538069.8962514
1.181,1327.7649623141274,1327764962.3141274
1.182,1327.9917416486842,1327991741.6486843
1.183,1328.2184080509953,1328218408.0509953
1.184,1328.444961671805,1328444961.671805
1.185,1328.6714026615314,1328671402.6615314
1.186,1328.8977311702654,1328897731.1702654
1.187,1329.1239473477735,1329123947.3477736
1.188,1329.3500513434983,1329350051.3434982
1.189,1329.5760433065575,1329576043.3065574
1.19,1329.8019233857485,1329801923.3857486
1.191,1330.0276917295464,1330027691.7295463
1.192,1330.2533484861056,1330253348.4861054
1.193,1330.4788938032616,1330478893.8032615
1.194,1330.7043278285319,1330704327.8285317
1.195,1330.9296507091155,1330929650.7091155
1.196,1331.1548625918954,1331154862.5918953
1.197,1331.3799636234394,1331379963.6234393
1.198,1331.60495395,1331604953.95
1.199,1331.8298337175156,1331829833.7175157
1.2,1332.0546030716127,1332054603.0716128
1.201,1332.279262157606,1332279262.157606
1.202,1332.5038111204983,1332503811.1204984
1.203,1332.7282501049833,1332728250.1049833
1.204,1332.952579255445,1332952579.255445
1.205,1333.1767987159587,1333176798.7159588
1.206,1333.4009086302945,1333400908.6302946
1.207,1333.6249091419136,1333624909.1419137
1.208,1333.8488003939733,1333848800.3939734
1.209,1334.0725825293257,1334072582.5293257
1.21,1334.2962556905197,1334296255.6905198
1.211,1334.5198200198008,1334519820.019801
1.212,1334.7432756591131,1334743275.6591132
1.213,1334.9666227500998,1334966622.7500997
1.214,1335.189861434103,1335189861.434103
1.215,1335.4129918521667,1335412991.8521667
1.216,1335.6360141450361,1335636014.1450362
1.217,1335.858928453159,1335858928.453159
1.218,1336.081734916686,1336081734.916686
1.219,1336.304433675473,1336304433.675473
1.22,1336.5270248690804,1336527024.8690803
1.221,1336.7495086367742,1336749508.636774
1.222,1336.9718851175278,1336971885.1175277
1.223,1337.1941544500223,1337194154.4500222
1.224,1337.4163167726472,1337416316.7726471
1.225,1337.638372223501,1337638372.223501
1.226,1337.860320940393,1337860320.940393
1.227,1338.0821630608432,1338082163.0608432
1.228,1338.3038987220839,1338303898.7220838
1.229,1338.52552806106,1338525528.06106
1.23,1338.7470512144291,1338747051.2144291
1.231,1338.9684683185646,1338968468.3185647
1.232,1339.1897795095547,1339189779.5095546
1.233,1339.410984923203,1339410984.923203
1.234,1339.6320846950307,1339632084.6950307
1.235,1339.853078960276,1339853078.960276
1.236,1340.0739678538964,1340073967.8538964
1.237,1340.2947515105684,1340294751.5105684
1.238,1340.5154300646884,1340515430.0646884
1.239,1340.7360036503737,1340736003.6503737
1.24,1340.9564724014642,1340956472.4014642
1.241,1341.1768364515212,1341176836.4515212
1.242,1341.3970959338299,1341397095.9338298
1.243,1341.6172509813991,1341617250.981399
1.244,1341.8373017269637,1341837301.7269638
1.245,1342.057248302983,1342057248.302983
1.246,1342.2770908416433,1342277090.8416433
1.247,1342.4968294748583,1342496829.4748583
1.248,1342.7164643342699,1342716464.3342698
1.249,1342.9359955512482,1342935995.5512483
1.25,1343.155423256893,1343155423.2568932
1.251,1343.3747475820355,1343374747.5820355
1.252,1343.5939686572365,1343593968.6572366
1.253,1343.8130866127897,1343813086.6127896
1.254,1344.0321015787213,1344032101.5787213
1.255,1344.2510136847905,1344251013.6847904
1.256,1344.4698230604913,1344469823.0604913
1.257,1344.6885298350523,1344688529.8350523
1.258,1344.9071341374379,1344907134.1374378
1.259,1345.1256360963484,1345125636.0963485
1.26,1345.3440358402217,1345344035.8402216
1.261,1345.5623334972345,1345562333.4972346
1.262,1345.7805291953005,1345780529.1953003
1.263,1345.9986230620734,1345998623.0620735
1.264,1346.2166152249479,1346216615.224948
1.265,1346.4345058110584,1346434505.8110585
1.266,1346.6522949472815,1346652294.9472814
1.267,1346.869982760236,1346869982.760236
1.268,1347.0875693762841,1347087569.3762841
1.269,1347.3050549215304,1347305054.9215305
1.27,1347.5224395218258,1347522439.5218258
1.271,1347.7397233027655,1347739723.3027654
1.272,1347.9569063896906,1347956906.3896906
1.273,1348.173988907689,1348173988.9076889
1.274,1348.3909709815957,1348390970.9815958
1.275,1348.6078527359941,1348607852.735994
1.276,1348.8246342952164,1348824634.2952163
1.277,1349.0413157833432,1349041315.783343
1.278,1349.2578973242069,1349257897.3242068
1.279,1349.4743790413895,1349474379.0413895
1.28,1349.6907610582248,1349690761.0582247
1.281,1349.9070434977994,1349907043.4977994
1.282,1350.1232264829523,1350123226.4829524
1.283,1350.3393101362758,1350339310.1362758
1.284,1350.5552945801173,1350555294.5801172
1.285,1350.7711799365788,1350771179.9365788
1.286,1350.986966327518,1350986966.327518
1.287,1351.202653874548,1351202653.8745482
1.288,1351.418242699041,1351418242.699041
1.289,1351.6337329221246,1351633732.9221246
1.29,1351.8491246646865,1351849124.6646864
1.291,1352.064418047372,1352064418.047372
1.292,1352.2796131905875,1352279613.1905875
1.293,1352.4947102144984,1352494710.2144983
1.294,1352.7097092390322,1352709709.2390323
1.295,1352.9246103838768,1352924610.3838768
1.296,1353.1394137684842,1353139413.7684844
1.297,1353.3541195120674,1353354119.5120673
1.298,1353.5687277336044,1353568727.7336044
1.299,1353.7832385518373,1353783238.5518372
1.3,1353.9976520852724,1353997652.0852723
1.301,1354.211968452182,1354211968.452182
1.302,1354.4261877706049,1354426187.7706048
1.303,1354.6403101583464,1354640310.1583464
1.304,1354.854335732979,1354854335.732979
1.305,1355.0682646118444,1355068264.6118443
1.306,1355.2820969120512,1355282096.9120512
1.307,1355.4958327504792,1355495832.7504792
1.308,1355.7094722437773,1355709472.2437773
1.309,1355.923015508365,1355923015.5083652
1.31,1356.136462660434,1356136462.660434
1.311,1356.3498138159462,1356349813.815946
1.312,1356.5630690906378,1356563069.0906377
1.313,1356.776228600016,1356776228.600016
1.314,1356.9892924593644,1356989292.4593644
1.315,1357.202260783739,1357202260.7837389
1.316,1357.4151336879709,1357415133.6879709
1.317,1357.6279112866678,1357627911.2866678
1.318,1357.8405936942127,1357840593.6942127
1.319,1358.0531810247653,1358053181.0247653
1.32,1358.2656733922634,1358265673.3922634
1.321,1358.4780709104223,1358478070.9104223
1.322,1358.690373692736,1358690373.6927361
1.323,1358.9025818524776,1358902581.8524776
1.324,1359.1146955027,1359114695.5027
1.325,1359.3267147562365,1359326714.7562366
1.326,1359.5386397257016,1359538639.7257016
1.327,1359.7504705234905,1359750470.5234907
1.328,1359.9622072617822,1359962207.2617822
1.329,1360.1738500525362,1360173850.0525362
1.33,1360.3853990074972,1360385399.0074973
1.331,1360.5968542381925,1360596854.2381926
1.332,1360.808215855935,1360808215.855935
1.333,1361.0194839718215,1361019483.9718215
1.334,1361.2306586967354,1361230658.6967354
1.335,1361.4417401413452,1361441740.1413453
1.336,1361.652728416108,1361652728.416108
1.337,1361.8636236312657,1361863623.6312656
1.338,1362.0744258968498,1362074425.8968499
1.339,1362.2851353226804,1362285135.3226805
1.34,1362.4957520183652,1362495752.0183651
1.341,1362.7062760933034,1362706276.0933034
1.342,1362.9167076566823,1362916707.6566823
1.343,1363.1270468174816,1363127046.8174818
1.344,1363.3372936844712,1363337293.6844711
1.345,1363.5474483662133,1363547448.3662133
1.346,1363.7575109710624,1363757510.9710624
1.347,1363.9674816071654,1363967481.6071653
1.348,1364.1773603824636,1364177360.3824637
1.349,1364.3871474046914,1364387147.4046915
1.35,1364.5968427813782,1364596842.7813783
1.351,1364.8064466198489,1364806446.619849
1.352,1365.0159590272226,1365015959.0272226
1.353,1365.2253801104164,1365225380.1104164
1.354,1365.4347099761428,1365434709.976143
1.355,1365.6439487309121,1365643948.7309122
1.356,1365.853096481032,1365853096.4810321
1.357,1366.062153332609,1366062153.332609
1.358,1366.271119391548,1366271119.391548
1.359,1366.4799947635533,1366479994.7635534
1.36,1366.6887795541297,1366688779.5541298
1.361,1366.8974738685815,1366897473.8685815
1.362,1367.1060778120145,1367106077.8120146
1.363,1367.3145914893362,1367314591.4893363
1.364,1367.523015005255,1367523015.005255
1.365,1367.731348464283,1367731348.464283
1.366,1367.9395919707345,1367939591.9707344
1.367,1368.147745628728,1368147745.628728
1.368,1368.3558095421854,1368355809.5421853
1.369,1368.5637838148332,1368563783.8148332
1.37,1368.771668550204,1368771668.5502038
1.371,1368.9794638516341,1368979463.851634
1.372,1369.1871698222676,1369187169.8222675
1.373,1369.3947865650541,1369394786.5650542
1.374,1369.602314182751,1369602314.182751
1.375,1369.8097527779225,1369809752.7779226
1.376,1370.0171024529416,1370017102.4529417
1.377,1370.2243633099897,1370224363.3099897
1.378,1370.4315354510568,1370431535.4510567
1.379,1370.6386189779428,1370638618.9779427
1.38,1370.8456139922578,1370845613.9922578
1.381,1371.0525205954223,1371052520.5954223
1.382,1371.2593388886678,1371259338.8886678
1.383,1371.4660689730376,1371466068.9730377
1.384,1371.6727109493859,1371672710.949386
1.385,1371.8792649183813,1371879264.9183812
1.386,1372.0857309805035,1372085730.9805036
1.387,1372.292109236047,1372292109.236047
1.388,1372.4983997851195,1372498399.7851195
1.389,1372.7046027276433,1372704602.7276433
1.39,1372.9107181633558,1372910718.1633558
1.391,1373.116746191809,1373116746.191809
1.392,1373.322686912372,1373322686.912372
1.393,1373.528540424229,1373528540.4242291
1.394,1373.7343068263817,1373734306.8263817
1.395,1373.9399862176492,1373939986.2176492
1.396,1374.1455786966667,1374145578.6966667
1.397,1374.3510843618903,1374351084.3618903
1.398,1374.5565033115927,1374556503.3115926
1.399,1374.7618356438657,1374761835.6438656
1.4,1374.967081456622,1374967081.4566221
1.401,1375.1722408475932,1375172240.8475933
1.402,1375.3773139143318,1375377313.914332
1.403,1375.5823007542115,1375582300.7542114
1.404,1375.7872014644263,1375787201.4644263
1.405,1375.9920161419939,1375992016.1419938
1.406,1376.1967448837522,1376196744.883752
1.407,1376.4013877863636,1376401387.7863636
1.408,1376.6059449463125,1376605944.9463127
1.409,1376.810416459908,1376810416.459908
1.41,1377.0148024232822,1377014802.4232821
1.411,1377.2191029323922,1377219102.9323921
1.412,1377.4233180830206,1377423318.0830207
1.413,1377.6274479707745,1377627447.9707744
1.414,1377.831492691088,1377831492.691088
1.415,1378.0354523392202,1378035452.3392203
1.416,1378.239327010258,1378239327.010258
1.417,1378.4431167991147,1378443116.7991147
1.418,1378.6468218005318,1378646821.8005319
1.419,1378.8504421090788,1378850442.109079
1.42,1379.0539778191528,1379053977.8191528
1.421,1379.2574290249813,1379257429.0249813
1.422,1379.4607958206202,1379460795.8206203
1.423,1379.664078299955,1379664078.299955
1.424,1379.8672765567019,1379867276.556702
1.425,1380.0703906844074,1380070390.6844075
1.426,1380.2734207764493,1380273420.7764492
1.427,1380.476366926037,1380476366.9260368
1.428,1380.6792292262107,1380679229.2262108
1.429,1380.8820077698447,1380882007.7698448
1.43,1381.0847026496444,1381084702.6496444
1.431,1381.2873139581493,1381287313.9581492
1.432,1381.489841787732,1381489841.7877321
1.433,1381.6922862305992,1381692286.2305992
1.434,1381.8946473787923,1381894647.3787923
1.435,1382.096925324187,1382096925.324187
1.436,1382.2991201584941,1382299120.1584942
1.437,1382.501231973261,1382501231.9732609
1.438,1382.7032608598697,1382703260.8598697
1.439,1382.9052069095403,1382905206.9095404
1.44,1383.107070213328,1383107070.213328
1.441,1383.3088508621263,1383308850.8621264
1.442,1383.5105489466662,1383510548.9466662
1.443,1383.7121645575166,1383712164.5575166
1.444,1383.9136977850849,1383913697.785085
1.445,1384.1151487196175,1384115148.7196176
1.446,1384.3165174511996,1384316517.4511995
1.447,1384.5178040697565,1384517804.0697565
1.448,1384.719008665053,1384719008.6650531
1.449,1384.9201313266954,1384920131.3266954
1.45,1385.1211721441296,1385121172.1441295
1.451,1385.3221312066432,1385322131.2066433
1.452,1385.5230086033657,1385523008.6033657
1.453,1385.723804423268,1385723804.4232678
