"strain,-","stress,MPa","stress,Pa"
0.792,1264.0713155783315,1264071315.5783315
0.793,1264.330870365859,1264330870.365859
0.794,1264.590233668529,1264590233.668529
0.795,1264.849405857427,1264849405.857427
0.796,1265.1083873024752,1265108387.3024752
0.797,1265.367178372438,1265367178.372438
0.798,1265.6257794349256,1265625779.4349256
0.799,1265.8841908564004,1265884190.8564005
0.8,1266.1424130021808,1266142413.0021808
0.801,1266.4004462364471,1266400446.236447
0.802,1266.6582909222461,1266658290.9222462
0.803,1266.915947421495,1266915947.421495
0.804,1267.1734160949882,1267173416.094988
0.805,1267.4306973024,1267430697.3023999
0.806,1267.6877914022907,1267687791.4022908
0.807,1267.9446987521117,1267944698.7521117
0.808,1268.2014197082085,1268201419.7082086
0.809,1268.4579546258278,1268457954.6258278
0.81,1268.7143038591198,1268714303.85912
0.811,1268.9704677611444,1268970467.7611444
0.812,1269.2264466838756,1269226446.6838756
0.813,1269.4822409782057,1269482240.9782057
0.814,1269.73785099395,1269737850.99395
0.815,1269.9932770798516,1269993277.0798516
0.816,1270.2485195835861,1270248519.5835862
0.817,1270.5035788517653,1270503578.8517652
0.818,1270.758455229943,1270758455.2299428
0.819,1271.0131490626177,1271013149.0626178
0.82,1271.267660693239,1271267660.693239
0.821,1271.5219904642101,1271521990.46421
0.822,1271.7761387168941,1271776138.7168941
0.823,1272.0301057916167,1272030105.7916167
0.824,1272.2838920276718,1272283892.0276718
0.825,1272.537497763325,1272537497.763325
0.826,1272.7909233358178,1272790923.3358178
0.827,1273.0441690813732,1273044169.0813732
0.828,1273.2972353351984,1273297235.3351984
0.829,1273.5501224314894,1273550122.4314895
0.83,1273.8028307034365,1273802830.7034364
0.831,1274.0553604832267,1274055360.4832265
0.832,1274.307712102048,1274307712.1020482
0.833,1274.5598858900958,1274559885.8900957
0.834,1274.8118821765743,1274811882.1765742
0.835,1275.0637012897014,1275063701.2897015
0.836,1275.3153435567142,1275315343.5567143
0.837,1275.5668093038712,1275566809.3038712
0.838,1275.8180988564568,1275818098.8564568
0.839,1276.069212538786,1276069212.538786
0.84,1276.3201506742084,1276320150.6742084
0.841,1276.5709135851107,1276570913.5851107
0.842,1276.8215015929225,1276821501.5929224
0.843,1277.0719150181192,1277071915.018119
0.844,1277.3221541802259,1277322154.1802258
0.845,1277.5722193978222,1277572219.3978221
0.846,1277.8221109885444,1277822110.9885445
0.847,1278.071829269091,1278071829.2690911
0.848,1278.321374555226,1278321374.5552258
0.849,1278.570747161782,1278570747.161782
0.85,1278.819947402665,1278819947.4026651
0.851,1279.068975590858,1279068975.590858
0.852,1279.3178320384236,1279317832.0384235
0.853,1279.5665170565096,1279566517.0565095
0.854,1279.815030955351,1279815030.9553509
0.855,1280.063374044275,1280063374.044275
0.856,1280.3115466317033,1280311546.6317034
0.857,1280.5595490251576,1280559549.0251577
0.858,1280.8073815312614,1280807381.5312614
0.859,1281.0550444557448,1281055044.4557447
0.86,1281.3025381034477,1281302538.1034477
0.861,1281.549862778323,1281549862.778323
0.862,1281.7970187834408,1281797018.7834408
0.863,1282.044006420992,1282044006.420992
0.864,1282.290825992291,1282290825.992291
0.865,1282.53747779778,1282537477.79778
0.866,1282.783962137032,1282783962.137032
0.867,1283.0302793087546,1283030279.3087547
0.868,1283.276429610794,1283276429.6107938
0.869,1283.5224133401362,1283522413.340136
0.87,1283.7682307929138,1283768230.7929137
0.871,1284.0138822644062,1284013882.2644062
0.872,1284.2593680490447,1284259368.0490446
0.873,1284.5046884404164,1284504688.4404163
0.874,1284.7498437312656,1284749843.7312655
0.875,1284.9948342134985,1284994834.2134986
0.876,1285.239660178187,1285239660.1781871
0.877,1285.48432191557,1285484321.91557
0.878,1285.728819715059,1285728819.715059
0.879,1285.9731538652395,1285973153.8652396
0.88,1286.217324653876,1286217324.653876
0.881,1286.4613323679127,1286461332.3679128
0.882,1286.7051772934801,1286705177.2934802
0.883,1286.9488597158952,1286948859.7158952
0.884,1287.192379919666,1287192379.919666
0.885,1287.4357381884956,1287435738.1884956
0.886,1287.6789348052826,1287678934.8052826
0.887,1287.9219700521267,1287921970.0521266
0.888,1288.164844210332,1288164844.210332
0.889,1288.4075575604074,1288407557.5604074
0.89,1288.6501103820733,1288650110.3820734
0.891,1288.892502954261,1288892502.954261
0.892,1289.134735555119,1289134735.555119
0.893,1289.3768084620142,1289376808.4620142
0.894,1289.618721951535,1289618721.951535
0.895,1289.860476299495,1289860476.299495
0.896,1290.102071780936,1290102071.780936
0.897,1290.3435086701302,1290343508.6701303
0.898,1290.5847872405834,1290584787.2405834
0.899,1290.8259077650391,1290825907.7650392
0.9,1291.0668705154794,1291066870.5154793
0.901,1291.30767576313,1291307675.76313
0.902,1291.5483237784615,1291548323.7784615
0.903,1291.788814831194,1291788814.831194
0.904,1292.0291491902976,1292029149.1902976
0.905,1292.2693271239978,1292269327.1239977
0.906,1292.509348899776,1292509348.899776
0.907,1292.7492147843745,1292749214.7843745
0.908,1292.9889250437982,1292988925.0437982
0.909,1293.228479943317,1293228479.9433172
0.91,1293.4678797474703,1293467879.7474704
0.911,1293.7071247200672,1293707124.7200673
0.912,1293.946215124192,1293946215.124192
0.913,1294.1851512222045,1294185151.2222044
0.914,1294.423933275745,1294423933.275745
0.915,1294.6625615457356,1294662561.5457356
0.916,1294.9010362923832,1294901036.2923832
0.917,1295.1393577751821,1295139357.7751822
0.918,1295.3775262529175,1295377526.2529175
0.919,1295.6155419836666,1295615541.9836667
0.92,1295.8534052248033,1295853405.2248032
0.921,1296.0911162329994,1296091116.2329993
0.922,1296.328675264227,1296328675.2642272
0.923,1296.5660825737632,1296566082.5737631
0.924,1296.8033384161897,1296803338.4161897
0.925,1297.0404430453978,1297040443.0453978
0.926,1297.2773967145904,1297277396.7145903
0.927,1297.5141996762836,1297514199.6762836
0.928,1297.7508521823106,1297750852.1823106
0.929,1297.9873544838238,1297987354.4838238
0.93,1298.2237068312966,1298223706.8312967
0.931,1298.4599094745272,1298459909.4745271
0.932,1298.6959626626399,1298695962.6626399
0.933,1298.9318666440886,1298931866.6440885
0.934,1299.1676216666588,1299167621.6666589
0.935,1299.4032279774701,1299403227.9774702
0.936,1299.638685822979,1299638685.822979
0.937,1299.8739954489802,1299873995.44898
0.938,1300.1091571006111,1300109157.1006112
0.939,1300.3441710223524,1300344171.0223525
0.94,1300.5790374580313,1300579037.4580312
0.941,1300.8137566508237,1300813756.6508238
0.942,1301.0483288432572,1301048328.8432572
0.943,1301.2827542772125,1301282754.2772124
0.944,1301.5170331939262,1301517033.193926
0.945,1301.751165833994,1301751165.8339942
0.946,1301.9851524373714,1301985152.4373715
0.947,1302.2189932433778,1302218993.2433777
0.948,1302.452688490697,1302452688.4906971
0.949,1302.6862384173814,1302686238.4173815
0.95,1302.9196432608533,1302919643.2608533
0.951,1303.152903257907,1303152903.257907
0.952,1303.3860186447116,1303386018.6447115
0.953,1303.618989656813,1303618989.6568131
0.954,1303.8518165291362,1303851816.5291362
0.955,1304.084499495988,1304084499.495988
0.956,1304.3170387910586,1304317038.7910585
0.957,1304.5494346474243,1304549434.6474242
0.958,1304.7816872975495,1304781687.2975495
0.959,1305.0137969732887,1305013796.9732888
0.96,1305.2457639058894,1305245763.9058893
0.961,1305.4775883259936,1305477588.3259935
0.962,1305.7092704636402,1305709270.4636402
0.963,1305.940810548268,1305940810.548268
0.964,1306.1722088087158,1306172208.8087158
0.965,1306.4034654732268,1306403465.4732268
0.966,1306.6345807694497,1306634580.7694497
0.967,1306.8655549244409,1306865554.9244409
0.968,1307.0963881646667,1307096388.1646667
0.969,1307.327080716005,1307327080.7160048
0.97,1307.5576328037484,1307557632.8037484
0.971,1307.7880446526055,1307788044.6526055
0.972,1308.0183164867033,1308018316.4867032
0.973,1308.2484485295886,1308248448.5295887
0.974,1308.4784410042316,1308478441.0042317
0.975,1308.708294133026,1308708294.133026
0.976,1308.9380081377926,1308938008.1377926
0.977,1309.1675832397814,1309167583.2397814
0.978,1309.397019659672,1309397019.659672
0.979,1309.626317617577,1309626317.6175768
0.98,1309.8554773330434,1309855477.3330433
0.981,1310.0844990250562,1310084499.0250561
0.982,1310.3133829120375,1310313382.9120374
0.983,1310.5421292118508,1310542129.211851
0.984,1310.7707381418018,1310770738.1418018
0.985,1310.9992099186416,1310999209.9186416
0.986,1311.227544758567,1311227544.758567
0.987,1311.4557428772243,1311455742.8772244
0.988,1311.6838044897095,1311683804.4897094
0.989,1311.9117298105707,1311911729.8105707
0.99,1312.1395190538115,1312139519.0538116
0.991,1312.3671724328906,1312367172.4328907
0.992,1312.5946901607258,1312594690.1607258
0.993,1312.8220724496944,1312822072.4496944
0.994,1313.0493195116355,1313049319.5116355
0.995,1313.2764315578524,1313276431.5578525
0.996,1313.503408799114,1313503408.799114
0.997,1313.7302514456564,1313730251.4456565
0.998,1313.9569597071863,1313956959.7071865
0.999,1314.18353379288,1314183533.79288
1.0,1314.4099739113883,1314409973.9113884
1.001,1314.6362802708363,1314636280.2708364
1.002,1314.862453078826,1314862453.0788262
1.003,1315.0884925424377,1315088492.5424378
1.004,1315.3143988682327,1315314398.8682327
1.005,1315.5401722622544,1315540172.2622545
1.006,1315.7658129300298,1315765812.9300299
1.007,1315.9913210765717,1315991321.0765717
1.008,1316.2166969063805,1316216696.9063807
1.009,1316.4419406234465,1316441940.6234465
1.01,1316.6670524312508,1316667052.4312508
1.011,1316.8920325327663,1316892032.5327663
1.012,1317.1168811304624,1317116881.1304624
1.013,1317.341598426303,1317341598.4263031
1.014,1317.5661846217515,1317566184.6217515
1.015,1317.7906399177702,1317790639.9177701
1.016,1318.014964514823,1318014964.514823
1.017,1318.2391586128774,1318239158.6128774
1.018,1318.4632224114057,1318463222.4114058
1.019,1318.6871561093863,1318687156.1093862
1.02,1318.910959905306,1318910959.905306
1.021,1319.1346339971624,1319134633.9971623
1.022,1319.358178582464,1319358178.582464
1.023,1319.5815938582323,1319581593.8582323
1.024,1319.804880021005,1319804880.021005
1.025,1320.0280372668349,1320028037.266835
1.026,1320.2510657912935,1320251065.7912936
1.027,1320.4739657894736,1320473965.7894735
1.028,1320.6967374559872,1320696737.4559872
1.029,1320.9193809849712,1320919380.9849713
1.03,1321.1418965700864,1321141896.5700865
1.031,1321.3642844045203,1321364284.4045203
1.032,1321.586544680988,1321586544.680988
1.033,1321.808677591734,1321808677.5917342
1.034,1322.0306833285354,1322030683.3285353
1.035,1322.2525620827,1322252562.0827
1.036,1322.474314045071,1322474314.045071
1.037,1322.6959394060273,1322695939.4060273
1.038,1322.917438355485,1322917438.355485
1.039,1323.1388110828998,1323138811.0828998
1.04,1323.3600577772668,1323360057.7772667
1.041,1323.581178627124,1323581178.627124
1.042,1323.8021738205528,1323802173.8205528
1.043,1324.0230435451797,1324023043.5451796
1.044,1324.2437879881777,1324243787.9881778
1.045,1324.4644073362683,1324464407.3362684
1.046,1324.6849017757218,1324684901.7757218
1.047,1324.905271492361,1324905271.492361
1.048,1325.1255166715596,1325125516.6715596
1.049,1325.345637498247,1325345637.498247
1.05,1325.565634156908,1325565634.1569078
1.051,1325.7855068315828,1325785506.8315828
1.052,1326.0052557058727,1326005255.7058728
1.053,1326.2248809629373,1326224880.9629374
1.054,1326.444382785498,1326444382.785498
1.055,1326.6637613558391,1326663761.3558393
1.056,1326.8830168558102,1326883016.8558102
1.057,1327.1021494668253,1327102149.4668252
1.058,1327.321159369866,1327321159.3698661
1.059,1327.5400467454838,1327540046.7454839
1.06,1327.7588117737985,1327758811.7737985
1.061,1327.9774546345025,1327977454.6345024
1.062,1328.1959755068606,1328195975.5068605
1.063,1328.4143745697127,1328414374.5697126
1.064,1328.6326520014732,1328632652.0014732
1.065,1328.8508079801345,1328850807.9801345
1.066,1329.0688426832676,1329068842.6832676
1.067,1329.2867562880222,1329286756.2880223
1.068,1329.5045489711306,1329504548.9711306
1.069,1329.7222209089068,1329722220.908907
1.07,1329.9397722772492,1329939772.277249
1.071,1330.1572032516415,1330157203.2516415
1.072,1330.3745140071537,1330374514.0071537
1.073,1330.5917047184444,1330591704.7184443
1.074,1330.8087755597608,1330808775.5597608
1.075,1331.0257267049415,1331025726.7049415
1.076,1331.2425583274166,1331242558.3274167
1.077,1331.4592706002104,1331459270.6002104
1.078,1331.6758636959403,1331675863.6959403
1.079,1331.8923377868214,1331892337.7868214
1.08,1332.1086930446645,1332108693.0446646
1.081,1332.3249296408803,1332324929.6408803
1.082,1332.5410477464789,1332541047.7464788
1.083,1332.7570475320708,1332757047.5320709
1.084,1332.9729291678705,1332972929.1678705
1.085,1333.1886928236943,1333188692.8236942
1.086,1333.404338668965,1333404338.668965
1.087,1333.6198668727116,1333619866.8727117
1.088,1333.83527760357,1333835277.60357
1.089,1334.0505710297848,1334050571.029785
1.09,1334.265747319211,1334265747.319211
1.091,1334.480806639315,1334480806.639315
1.092,1334.695749157176,1334695749.1571758
1.093,1334.9105750394858,1334910575.039486
1.094,1335.1252844525525,1335125284.4525526
1.095,1335.3398775622995,1335339877.5622995
1.096,1335.554354534269,1335554354.5342689
1.097,1335.7687155336198,1335768715.5336199
1.098,1335.9829607251322,1335982960.7251322
1.099,1336.1970902732073,1336197090.2732074
1.1,1336.4111043418684,1336411104.3418684
1.101,1336.625003094762,1336625003.0947618
1.102,1336.8387866951593,1336838786.6951594
1.103,1337.0524553059583,1337052455.3059583
1.104,1337.266009089683,1337266009.089683
1.105,1337.4794482084862,1337479448.2084863
1.106,1337.6927728241499,1337692772.8241498
1.107,1337.9059830980864,1337905983.0980864
1.108,1338.119079191341,1338119079.191341
1.109,1338.3320612645898,1338332061.2645898
1.11,1338.5449294781454,1338544929.4781454
1.111,1338.7576839919539,1338757683.9919538
1.112,1338.9703249655984,1338970324.9655983
1.113,1339.1828525582994,1339182852.5582993
1.114,1339.3952669289163,1339395266.9289162
1.115,1339.6075682359476,1339607568.2359476
1.116,1339.8197566375336,1339819756.6375337
1.117,1340.0318322914559,1340031832.291456
1.118,1340.2437953551398,1340243795.3551397
1.119,1340.4556459856549,1340455645.9856548
1.12,1340.6673843397155,1340667384.3397155
1.121,1340.879010573683,1340879010.573683
1.122,1341.090524843566,1341090524.8435662
1.123,1341.3019273050222,1341301927.3050222
1.124,1341.513218113359,1341513218.113359
1.125,1341.7243974235344,1341724397.4235344
1.126,1341.9354653901582,1341935465.3901582
1.127,1342.1464221674937,1342146422.1674938
1.128,1342.3572679094586,1342357267.9094586
1.129,1342.5680027696249,1342568002.769625
1.13,1342.7786269012213,1342778626.9012213
1.131,1342.9891404571338,1342989140.4571338
1.132,1343.1995435899066,1343199543.5899067
1.133,1343.4098364517436,1343409836.4517436
1.134,1343.620019194509,1343620019.194509
1.135,1343.830091969729,1343830091.969729
1.136,1344.040054928591,1344040054.928591
1.137,1344.2499082219476,1344249908.2219477
1.138,1344.4596520003151,1344459652.0003152
1.139,1344.6692864138759,1344669286.4138758
1.14,1344.8788116124788,1344878811.6124787
1.141,1345.0882277456403,1345088227.7456403
1.142,1345.2975349625458,1345297534.9625459
1.143,1345.5067334120506,1345506733.4120507
1.144,1345.7158232426802,1345715823.2426803
1.145,1345.9248046026325,1345924804.6026325
1.146,1346.1336776397777,1346133677.6397777
1.147,1346.3424425016601,1346342442.50166
1.148,1346.5510993354983,1346551099.3354983
1.149,1346.7596482881872,1346759648.2881873
1.15,1346.9680895062982,1346968089.506298
1.151,1347.1764231360798,1347176423.1360798
1.152,1347.3846493234605,1347384649.3234606
1.153,1347.5927682140473,1347592768.2140472
1.154,1347.8007799531283,1347800779.9531283
1.155,1348.0086846856734,1348008684.6856735
1.156,1348.2164825563345,1348216482.5563345
1.157,1348.4241737094476,1348424173.7094476
1.158,1348.6317582890333,1348631758.2890334
1.159,1348.8392364387967,1348839236.4387968
1.16,1349.0466083021302,1349046608.3021302
1.161,1349.253874022113,1349253874.022113
1.162,1349.4610337415133,1349461033.7415133
1.163,1349.6680876027876,1349668087.6027877
1.164,1349.875035748083,1349875035.748083
1.165,1350.081878319238,1350081878.319238
1.166,1350.2886154577825,1350288615.4577825
1.167,1350.4952473049398,1350495247.3049397
1.168,1350.7017740016263,1350701774.0016263
1.169,1350.9081956884547,1350908195.6884546
1.17,1351.1145125057315,1351114512.5057313
1.171,1351.320724593461,1351320724.5934608
1.172,1351.5268320913447,1351526832.0913446
1.173,1351.7328351387828,1351732835.1387827
1.174,1351.938733874874,1351938733.874874
1.175,1352.1445284384179,1352144528.438418
1.176,1352.3502189679152,1352350218.9679153
1.177,1352.5558056015682,1352555805.6015682
1.178,1352.761288477282,1352761288.477282
1.179,1352.9666677326663,1352966667.7326663
1.18,1353.1719435050343,1353171943.5050342
1.181,1353.3771159314051,1353377115.931405
1.182,1353.5821851485048,1353582185.1485047
1.183,1353.787151292766,1353787151.292766
1.184,1353.9920145003298,1353992014.5003297
1.185,1354.1967749070457,1354196774.9070456
1.186,1354.4014326484737,1354401432.6484737
1.187,1354.6059878598844,1354605987.8598845
1.188,1354.8104406762595,1354810440.6762595
1.189,1355.0147912322936,1355014791.2322936
1.19,1355.2190396623942,1355219039.662394
1.191,1355.4231861006829,1355423186.100683
1.192,1355.6272306809967,1355627230.6809967
1.193,1355.8311735368877,1355831173.5368876
1.194,1356.035014801625,1356035014.801625
1.195,1356.2387546081948,1356238754.6081948
1.196,1356.4423930893017,1356442393.0893018
1.197,1356.6459303773702,1356645930.37737
1.198,1356.8493666045429,1356849366.604543
1.199,1357.0527019026847,1357052701.9026847
1.2,1357.2559364033814,1357255936.4033813
1.201,1357.4590702379412,1357459070.2379413
1.202,1357.6621035373955,1357662103.5373955
1.203,1357.8650364324997,1357865036.4324996
1.204,1358.0678690537334,1358067869.0537333
1.205,1358.2706015313033,1358270601.5313034
1.206,1358.4732339951402,1358473233.99514
1.207,1358.6757665749042,1358675766.5749042
1.208,1358.8781993999823,1358878199.3999825
1.209,1359.0805325994902,1359080532.5994902
1.21,1359.2827663022729,1359282766.3022728
1.211,1359.4849006369068,1359484900.6369069
1.212,1359.6869357316982,1359686935.7316983
1.213,1359.888871714686,1359888871.7146862
1.214,1360.0907087136416,1360090708.7136416
1.215,1360.292446856069,1360292446.856069
1.216,1360.494086269208,1360494086.2692082
1.217,1360.695627080032,1360695627.0800319
1.218,1360.8970694152504,1360897069.4152503
1.219,1361.0984134013088,1361098413.4013088
1.22,1361.2996591643912,1361299659.1643913
1.221,1361.5008068304182,1361500806.8304183
1.222,1361.70185652505,1361701856.5250502
1.223,1361.9028083736862,1361902808.373686
1.224,1362.1036625014654,1362103662.5014653
1.225,1362.3044190332694,1362304419.0332694
1.226,1362.5050780937195,1362505078.0937195
1.227,1362.705639807181,1362705639.807181
1.228,1362.9061042977614,1362906104.2977614
1.229,1363.106471689313,1363106471.689313
1.23,1363.306742105432,1363306742.105432
1.231,1363.5069156694599,1363506915.6694598
1.232,1363.7069925044848,1363706992.504485
1.233,1363.9069727333422,1363906972.7333422
1.234,1364.1068564786133,1364106856.4786134
1.235,1364.3066438626288,1364306643.8626287
1.236,1364.5063350074686,1364506335.0074685
1.237,1364.7059300349617,1364705930.0349617
1.238,1364.9054290666877,1364905429.0666876
1.239,1365.1048322239772,1365104832.223977
1.24,1365.3041396279127,1365304139.6279128
1.241,1365.5033513993294,1365503351.3993294
1.242,1365.7024676588148,1365702467.658815
1.243,1365.9014885267115,1365901488.5267115
1.244,1366.100414123116,1366100414.123116
1.245,1366.2992445678801,1366299244.5678802
1.246,1366.497979980612,1366497979.980612
1.247,1366.6966204806758,1366696620.480676
1.248,1366.8951661871938,1366895166.1871939
1.249,1367.0936172190457,1367093617.2190456
1.25,1367.2919736948702,1367291973.6948702
1.251,1367.4902357330652,1367490235.7330651
1.252,1367.688403451789,1367688403.4517891
1.253,1367.8864769689603,1367886476.9689603
1.254,1368.0844564022589,1368084456.4022589
1.255,1368.2823418691273,1368282341.8691273
1.256,1368.4801334867705,1368480133.4867704
1.257,1368.6778313721568,1368677831.3721569
1.258,1368.8754356420184,1368875435.6420183
1.259,1369.0729464128526,1369072946.4128525
1.26,1369.2703638009218,1369270363.800922
1.261,1369.4676879222543,1369467687.9222543
1.262,1369.6649188926458,1369664918.8926458
1.263,1369.8620568276579,1369862056.827658
1.264,1370.0591018426217,1370059101.8426216
1.265,1370.2560540526356,1370256054.0526357
1.266,1370.4529135725684,1370452913.5725684
1.267,1370.6496805170582,1370649680.5170581
1.268,1370.846355000513,1370846355.000513
1.269,1371.042937137113,1371042937.137113
1.27,1371.2394270408101,1371239427.04081
1.271,1371.435824825328,1371435824.8253279
1.272,1371.6321306041636,1371632130.6041636
1.273,1371.8283444905878,1371828344.4905877
1.274,1372.0244665976456,1372024466.5976458
1.275,1372.220497038157,1372220497.038157
1.276,1372.4164359247172,1372416435.9247172
1.277,1372.6122833696982,1372612283.369698
1.278,1372.8080394852482,1372808039.485248
1.279,1373.0037043832924,1373003704.3832924
1.28,1373.1992781755355,1373199278.1755354
1.281,1373.3947609734594,1373394760.9734595
1.282,1373.5901528883255,1373590152.8883255
1.283,1373.7854540311753,1373785454.0311754
1.284,1373.9806645128306,1373980664.5128305
1.285,1374.175784443894,1374175784.443894
1.286,1374.3708139347505,1374370813.9347506
1.287,1374.5657530955657,1374565753.0955658
1.288,1374.7606020362896,1374760602.0362897
1.289,1374.9553608666552,1374955360.866655
1.29,1375.1500296961785,1375150029.6961784
1.291,1375.3446086341614,1375344608.6341615
1.292,1375.5390977896905,1375539097.7896905
1.293,1375.7334972716374,1375733497.2716374
1.294,1375.927807188661,1375927807.188661
1.295,1376.1220276492068,1376122027.6492066
1.296,1376.3161587615073,1376316158.7615073
1.297,1376.5102006335842,1376510200.6335843
1.298,1376.704153373246,1376704153.373246
1.299,1376.8980170880925,1376898017.0880926
1.3,1377.0917918855116,1377091791.8855116
1.301,1377.2854778726823,1377285477.8726823
1.302,1377.4790751565743,1377479075.1565742
1.303,1377.6725838439488,1377672583.8439488
1.304,1377.8660040413595,1377866004.0413594
1.305,1378.0593358551514,1378059335.8551514
1.306,1378.2525793914642,1378252579.3914642
1.307,1378.4457347562302,1378445734.75623
1.308,1378.6388020551763,1378638802.0551763
1.309,1378.8317813938243,1378831781.3938243
1.31,1379.024672877491,1379024672.877491
1.311,1379.2174766112896,1379217476.6112895
1.312,1379.4101927001295,1379410192.7001295
1.313,1379.602821248717,1379602821.248717
1.314,1379.7953623615563,1379795362.3615563
1.315,1379.9878161429488,1379987816.1429489
1.316,1380.1801826969954,1380180182.6969955
1.317,1380.3724621275965,1380372462.1275964
1.318,1380.5646545384507,1380564654.5384507
1.319,1380.7567600330578,1380756760.033058
1.32,1380.9487787147184,1380948778.7147183
1.321,1381.1407106865345,1381140710.6865344
1.322,1381.332556051409,1381332556.051409
1.323,1381.5243149120483,1381524314.9120483
1.324,1381.7159873709606,1381715987.3709607
1.325,1381.9075735304584,1381907573.5304585
1.326,1382.0990734926577,1382099073.4926577
1.327,1382.2904873594787,1382290487.3594787
1.328,1382.4818152326468,1382481815.2326467
1.329,1382.673057213693,1382673057.2136931
1.33,1382.864213403954,1382864213.403954
1.331,1383.0552839045731,1383055283.9045732
1.332,1383.2462688165003,1383246268.8165004
1.333,1383.437168240494,1383437168.240494
1.334,1383.6279822771194,1383627982.2771194
1.335,1383.8187110267509,1383818711.0267508
1.336,1384.009354589572,1384009354.589572
1.337,1384.1999130655754,1384199913.0655754
1.338,1384.3903865545644,1384390386.5545645
1.339,1384.580775156152,1384580775.156152
1.34,1384.7710789697624,1384771078.9697623
1.341,1384.9612980946317,1384961298.0946317
1.342,1385.1514326298081,1385151432.6298082
1.343,1385.3414826741518,1385341482.674152
1.344,1385.5314483263362,1385531448.3263361
1.345,1385.7213296848481,1385721329.684848
1.346,1385.9111268479883,1385911126.8479884
1.347,1386.1008399138727,1386100839.9138727
1.348,1386.290468980431,1386290468.9804308
1.349,1386.4800141454084,1386480014.1454084
1.35,1386.6694755063675,1386669475.5063674
1.351,1386.8588531606856,1386858853.1606855
1.352,1387.0481472055578,1387048147.2055578
1.353,1387.2373577379958,1387237357.7379959
1.354,1387.42648485483,1387426484.85483
1.355,1387.6155286527082,1387615528.6527083
1.356,1387.8044892280973,1387804489.2280972
1.357,1387.993366677284,1387993366.677284
1.358,1388.1821610963734,1388182161.0963733
1.359,1388.3708725812921,1388370872.5812922
1.36,1388.5595012277868,1388559501.2277868
1.361,1388.7480471314248,1388748047.1314247
1.362,1388.9365103875953,1388936510.3875952
1.363,1389.1248910915097,1389124891.0915096
1.364,1389.3131893382015,1389313189.3382015
1.365,1389.5014052225276,1389501405.2225277
1.366,1389.689538839168,1389689538.839168
1.367,1389.8775902826264,1389877590.2826264
1.368,1390.065559647231,1390065559.647231
1.369,1390.2534470271348,1390253447.027135
1.37,1390.4412525163154,1390441252.5163155
1.371,1390.6289762085767,1390628976.2085767
1.372,1390.8166181975485,1390816618.1975484
1.373,1391.004178576687,1391004178.576687
1.374,1391.1916574392756,1391191657.4392755
1.375,1391.3790548784245,1391379054.8784246
1.376,1391.5663709870728,1391566370.9870727
1.377,1391.753605857987,1391753605.857987
1.378,1391.9407595837622,1391940759.5837622
1.379,1392.1278322568237,1392127832.2568238
1.38,1392.314823969426,1392314823.969426
1.381,1392.5017348136525,1392501734.8136525
1.382,1392.6885648814189,1392688564.881419
1.383,1392.8753142644705,1392875314.2644706
1.384,1393.0619830543842,1393061983.0543842
1.385,1393.248571342569,1393248571.342569
1.386,1393.4350792202658,1393435079.2202659
1.387,1393.6215067785488,1393621506.7785487
1.388,1393.8078541083237,1393807854.1083236
1.389,1393.9941213003308,1393994121.3003309
1.39,1394.1803084451444,1394180308.4451444
1.391,1394.366415633173,1394366415.633173
1.392,1394.5524429546585,1394552442.9546585
1.393,1394.7383904996805,1394738390.4996805
1.394,1394.9242583581513,1394924258.3581512
1.395,1395.1100466198216,1395110046.6198215
1.396,1395.2957553742767,1395295755.3742766
1.397,1395.48138471094,1395481384.71094
1.398,1395.6669347190714,1395666934.7190714
1.399,1395.852405487768,1395852405.487768
1.4,1396.037797105966,1396037797.105966
1.401,1396.2231096624396,1396223109.6624396
1.402,1396.4083432458015,1396408343.2458014
1.403,1396.5934979445037,1396593497.9445038
1.404,1396.7785738468383,1396778573.8468382
1.405,1396.9635710409373,1396963571.0409372
1.406,1397.1484896147724,1397148489.6147723
1.407,1397.3333296561573,1397333329.6561573
1.408,1397.5180912527462,1397518091.252746
1.409,1397.7027744920351,1397702774.4920352
1.41,1397.887379461362,1397887379.461362
1.411,1398.0719062479077,1398071906.2479076
1.412,1398.256354938695,1398256354.938695
1.413,1398.440725620591,1398440725.620591
1.414,1398.6250183803052,1398625018.380305
1.415,1398.8092333043921,1398809233.304392
1.416,1398.9933704792502,1398993370.4792502
1.417,1399.1774299911226,1399177429.9911227
1.418,1399.3614119260978,1399361411.9260979
1.419,1399.54531637011,1399545316.37011
1.42,1399.7291434089382,1399729143.4089382
1.421,1399.9128931282094,1399912893.1282094
1.422,1400.0965656133963,1400096565.6133962
1.423,1400.2801609498183,1400280160.9498184
1.424,1400.463679222643,1400463679.222643
1.425,1400.6471205168857,1400647120.5168858
1.426,1400.8304849174096,1400830484.9174097
1.427,1401.013772508927,1401013772.508927
1.428,1401.1969833759981,1401196983.375998
1.429,1401.3801176030333,1401380117.6030333
1.43,1401.5631752742925,1401563175.2742925
1.431,1401.7461564738855,1401746156.4738855
1.432,1401.9290612857726,1401929061.2857726
1.433,1402.111889793765,1402111889.7937648
1.434,1402.2946420815247,1402294642.0815246
1.435,1402.4773182325657,1402477318.2325656
1.436,1402.6599183302537,1402659918.3302538
1.437,1402.8424424578066,1402842442.4578066
1.438,1403.0248906982943,1403024890.6982942
1.439,1403.207263134641,1403207263.134641
1.44,1403.3895598496229,1403389559.849623
