"strain,-","stress,MPa","stress,Pa"
0.864,1096.52704884195,1096527048.8419502
0.865,1096.8954880596286,1096895488.0596287
0.866,1097.2637651478476,1097263765.1478477
0.867,1097.6318803630884,1097631880.3630884
0.868,1097.9998339611325,1097999833.9611325
0.869,1098.3676261970668,1098367626.1970668
0.87,1098.7352573252858,1098735257.325286
0.871,1099.102727599494,1099102727.599494
0.872,1099.4700372727089,1099470037.272709
0.873,1099.8371865972624,1099837186.5972624
0.874,1100.2041758248056,1100204175.8248055
0.875,1100.5710052063096,1100571005.2063096
0.876,1100.9376749920689,1100937674.9920688
0.877,1101.3041854317034,1101304185.4317033
0.878,1101.6705367741624,1101670536.7741625
0.879,1102.0367292677251,1102036729.2677252
0.88,1102.4027631600047,1102402763.1600046
0.881,1102.7686386979499,1102768638.69795
0.882,1103.134356127849,1103134356.127849
0.883,1103.4999156953304,1103499915.6953304
0.884,1103.8653176453668,1103865317.6453667
0.885,1104.2305622222757,1104230562.2222757
0.886,1104.595649669725,1104595649.669725
0.887,1104.9605802307321,1104960580.2307322
0.888,1105.3253541476683,1105325354.1476684
0.889,1105.689971662261,1105689971.662261
0.89,1106.054433015596,1106054433.0155962
0.891,1106.4187384481193,1106418738.4481192
0.892,1106.7828881996397,1106782888.1996398
0.893,1107.1468825093334,1107146882.5093334
0.894,1107.510721615742,1107510721.6157422
0.895,1107.8744057567792,1107874405.7567792
0.896,1108.2379351697307,1108237935.1697307
0.897,1108.6013100912571,1108601310.091257
0.898,1108.9645307573965,1108964530.7573965
0.899,1109.327597403566,1109327597.403566
0.9,1109.690510264566,1109690510.264566
0.901,1110.0532695745796,1110053269.5745797
0.902,1110.4158755671774,1110415875.5671773
0.903,1110.7783284753184,1110778328.4753184
0.904,1111.140628531353,1111140628.531353
0.905,1111.5027759670247,1111502775.9670248
0.906,1111.8647710134728,1111864771.0134728
0.907,1112.2266139012336,1112226613.9012337
0.908,1112.5883048602448,1112588304.8602448
0.909,1112.9498441198452,1112949844.1198452
0.91,1113.3112319087786,1113311231.9087787
0.911,1113.6724684551953,1113672468.4551952
0.912,1114.0335539866546,1114033553.9866545
0.913,1114.3944887301263,1114394488.7301264
0.914,1114.755272911994,1114755272.911994
0.915,1115.1159067580566,1115115906.7580566
0.916,1115.4763904935296,1115476390.4935296
0.917,1115.836724343049,1115836724.3430488
0.918,1116.196908530672,1116196908.530672
0.919,1116.55694327988,1116556943.27988
0.92,1116.9168288135802,1116916828.8135803
0.921,1117.2765653541073,1117276565.3541074
0.922,1117.636153123227,1117636153.123227
0.923,1117.9955923421362,1117995592.3421361
0.924,1118.3548832314668,1118354883.2314668
0.925,1118.7140260112865,1118714026.0112865
0.926,1119.0730209011017,1119073020.9011016
0.927,1119.431868119859,1119431868.119859
0.928,1119.790567885947,1119790567.885947
0.929,1120.149120417199,1120149120.417199
0.93,1120.5075259308949,1120507525.9308949
0.931,1120.8657846437627,1120865784.6437628
0.932,1121.2238967719804,1121223896.7719805
0.933,1121.5818625311797,1121581862.5311797
0.934,1121.9396821364448,1121939682.1364448
0.935,1122.2973558023177,1122297355.8023176
0.936,1122.6548837427977,1122654883.7427976
0.937,1123.0122661713444,1123012266.1713445
0.938,1123.3695033008798,1123369503.30088
0.939,1123.72659534379,1123726595.34379
0.94,1124.0835425119265,1124083542.5119264
0.941,1124.4403450166087,1124440345.0166087
0.942,1124.7970030686263,1124797003.0686262
0.943,1125.1535168782402,1125153516.87824
0.944,1125.5098866551843,1125509886.6551843
0.945,1125.8661126086695,1125866112.6086695
0.946,1126.2221949473815,1126222194.9473815
0.947,1126.5781338794873,1126578133.8794873
0.948,1126.9339296126336,1126933929.6126337
0.949,1127.2895823539502,1127289582.3539503
0.95,1127.6450923100515,1127645092.3100514
0.951,1128.0004596870378,1128000459.687038
0.952,1128.3556846904987,1128355684.6904988
0.953,1128.7107675255124,1128710767.5255125
0.954,1129.0657083966503,1129065708.3966503
0.955,1129.4205075079763,1129420507.5079763
0.956,1129.7751650630503,1129775165.0630503
0.957,1130.1296812649293,1130129681.2649293
0.958,1130.4840563161686,1130484056.3161685
0.959,1130.8382904188247,1130838290.4188247
0.96,1131.1923837744566,1131192383.7744567
0.961,1131.546336584127,1131546336.584127
0.962,1131.9001490484043,1131900149.0484042
0.963,1132.2538213673656,1132253821.3673656
0.964,1132.6073537405964,1132607353.7405963
0.965,1132.9607463671928,1132960746.3671927
0.966,1133.3139994457647,1133313999.4457648
0.967,1133.6671131744354,1133667113.1744354
0.968,1134.020087750845,1134020087.750845
0.969,1134.372923372151,1134372923.3721511
0.97,1134.7256202350304,1134725620.2350304
0.971,1135.0781785356817,1135078178.5356817
0.972,1135.4305984698249,1135430598.4698248
0.973,1135.7828802327058,1135782880.2327058
0.974,1136.1350240190955,1136135024.0190954
0.975,1136.4870300232926,1136487030.0232925
0.976,1136.8388984391254,1136838898.4391253
0.977,1137.1906294599535,1137190629.4599535
0.978,1137.5422232786675,1137542223.2786674
0.979,1137.8936800876936,1137893680.0876937
0.98,1138.2450000789931,1138245000.078993
0.981,1138.5961834440648,1138596183.4440649
0.982,1138.9472303739458,1138947230.3739457
0.983,1139.2981410592145,1139298141.0592144
0.984,1139.6489156899906,1139648915.6899908
0.985,1139.9995544559376,1139999554.4559376
0.986,1140.3500575462645,1140350057.5462644
0.987,1140.7004251497265,1140700425.1497264
0.988,1141.050657454627,1141050657.454627
0.989,1141.4007546488194,1141400754.6488194
0.99,1141.7507169197083,1141750716.9197083
0.991,1142.1005444542516,1142100544.4542515
0.992,1142.45023743896,1142450237.4389598
0.993,1142.7997960599018,1142799796.059902
0.994,1143.1492205027016,1143149220.5027015
0.995,1143.4985109525428,1143498510.9525428
0.996,1143.8476675941695,1143847667.5941694
0.997,1144.1966906118876,1144196690.6118875
0.998,1144.5455801895655,1144545580.1895654
0.999,1144.8943365106375,1144894336.5106375
1.0,1145.2429597581033,1145242959.7581034
1.001,1145.59145011453,1145591450.11453
1.002,1145.9398077620544,1145939807.7620544
1.003,1146.2880328823835,1146288032.8823836
1.004,1146.6361256567966,1146636125.6567967
1.005,1146.9840862661458,1146984086.2661457
1.006,1147.3319148908586,1147331914.8908587
1.007,1147.679611710938,1147679611.710938
1.008,1148.0271769059655,1148027176.9059656
1.009,1148.3746106551012,1148374610.655101
1.01,1148.7219131370857,1148721913.1370857
1.011,1149.069084530241,1149069084.530241
1.012,1149.416125012474,1149416125.0124738
1.013,1149.7630347612735,1149763034.7612734
1.014,1150.1098139537162,1150109813.9537163
1.015,1150.456462766466,1150456462.7664661
1.016,1150.8029813757753,1150802981.3757753
1.017,1151.1493699574858,1151149369.9574857
1.018,1151.4956286870322,1151495628.6870322
1.019,1151.8417577394405,1151841757.7394404
1.02,1152.1877572893313,1152187757.2893314
1.021,1152.5336275109212,1152533627.5109212
1.022,1152.8793685780226,1152879368.5780227
1.023,1153.2249806640468,1153224980.6640468
1.024,1153.5704639420042,1153570463.9420042
1.025,1153.9158185845058,1153915818.5845058
1.026,1154.2610447637653,1154261044.7637653
1.027,1154.6061426515985,1154606142.6515985
1.028,1154.9511124194269,1154951112.419427
1.029,1155.2959542382775,1155295954.2382774
1.03,1155.6406682787847,1155640668.2787848
1.031,1155.985254711191,1155985254.711191
1.032,1156.3297137053494,1156329713.7053494
1.033,1156.6740454307228,1156674045.4307227
1.034,1157.0182500563874,1157018250.0563874
1.035,1157.3623277510326,1157362327.7510326
1.036,1157.7062786829624,1157706278.6829624
1.037,1158.0501030200974,1158050103.0200973
1.038,1158.3938009299745,1158393800.9299746
1.039,1158.7373725797504,1158737372.5797503
1.04,1159.0808181362004,1159080818.1362004
1.041,1159.4241377657215,1159424137.7657216
1.042,1159.7673316343325,1159767331.6343327
1.043,1160.1103999076763,1160110399.9076762
1.044,1160.4533427510196,1160453342.7510195
1.045,1160.7961603292551,1160796160.329255
1.046,1161.1388528069033,1161138852.8069034
1.047,1161.4814203481114,1161481420.3481114
1.048,1161.823863116658,1161823863.116658
1.049,1162.1661812759507,1162166181.2759507
1.05,1162.5083749890298,1162508374.98903
1.051,1162.850444418568,1162850444.4185681
1.052,1163.1923897268725,1163192389.7268724
1.053,1163.534211075886,1163534211.075886
1.054,1163.875908627187,1163875908.627187
1.055,1164.2174825419925,1164217482.5419924
1.056,1164.558932981157,1164558932.981157
1.057,1164.9002601051766,1164900260.1051767
1.058,1165.2414640741872,1165241464.0741873
1.059,1165.5825450479674,1165582545.0479674
1.06,1165.9235031859391,1165923503.185939
1.061,1166.2643386471686,1166264338.6471686
1.062,1166.6050515903676,1166605051.5903676
1.063,1166.945642173895,1166945642.1738951
1.064,1167.2861105557572,1167286110.5557573
1.065,1167.6264568936099,1167626456.89361
1.066,1167.9666813447584,1167966681.3447585
1.067,1168.3067840661588,1168306784.0661588
1.068,1168.6467652144208,1168646765.2144208
1.069,1168.986624945806,1168986624.945806
1.07,1169.3263634162317,1169326363.4162316
1.071,1169.6659807812694,1169665980.7812693
1.072,1170.005477196148,1170005477.196148
1.073,1170.3448528157537,1170344852.8157537
1.074,1170.6841077946324,1170684107.7946324
1.075,1171.0232422869885,1171023242.2869885
1.076,1171.3622564466878,1171362256.4466877
1.077,1171.7011504272582,1171701150.4272583
1.078,1172.0399243818902,1172039924.38189
1.079,1172.3785784634385,1172378578.4634385
1.08,1172.717112824423,1172717112.824423
1.081,1173.05552761703,1173055527.6170301
1.082,1173.3938229931123,1173393822.9931123
1.083,1173.731999104191,1173731999.1041908
1.084,1174.0700561014564,1174070056.1014564
1.085,1174.4079941357693,1174407994.1357694
1.086,1174.745813357662,1174745813.357662
1.087,1175.0835139173382,1175083513.9173381
1.088,1175.4210959646757,1175421095.9646757
1.089,1175.7585596492258,1175758559.649226
1.09,1176.0959051202162,1176095905.1202161
1.091,1176.4331325265498,1176433132.5265498
1.092,1176.7702420168075,1176770242.0168076
1.093,1177.1072337392477,1177107233.7392478
1.094,1177.444107841809,1177444107.841809
1.095,1177.78086447211,1177780864.4721098
1.096,1178.1175037774497,1178117503.7774496
1.097,1178.4540259048104,1178454025.9048104
1.098,1178.790431000857,1178790431.000857
1.099,1179.126719211939,1179126719.2119389
1.1,1179.4628906840903,1179462890.6840904
1.101,1179.7989455630309,1179798945.563031
1.102,1180.1348839941693,1180134883.9941692
1.103,1180.4707061226,1180470706.1225998
1.104,1180.8064120931074,1180806412.0931075
1.105,1181.1420020501657,1181142002.0501657
1.106,1181.4774761379404,1181477476.1379404
1.107,1181.8128345002874,1181812834.5002873
1.108,1182.1480772807568,1182148077.2807567
1.109,1182.483204622591,1182483204.622591
1.11,1182.8182166687288,1182818216.6687288
1.111,1183.153113561802,1183153113.561802
1.112,1183.4878954441408,1183487895.444141
1.113,1183.8225624577717,1183822562.4577718
1.114,1184.1571147444201,1184157114.74442
1.115,1184.4915524455096,1184491552.4455097
1.116,1184.8258757021647,1184825875.7021646
1.117,1185.1600846552105,1185160084.6552105
1.118,1185.494179445174,1185494179.445174
1.119,1185.8281602122847,1185828160.2122848
1.12,1186.1620270964763,1186162027.0964763
1.121,1186.4957802373863,1186495780.2373862
1.122,1186.829419774358,1186829419.774358
1.123,1187.162945846441,1187162945.846441
1.124,1187.496358592392,1187496358.592392
1.125,1187.8296581506754,1187829658.1506753
1.126,1188.1628446594652,1188162844.6594653
1.127,1188.4959182566447,1188495918.2566447
1.128,1188.8288790798078,1188828879.0798078
1.129,1189.1617272662602,1189161727.2662601
1.13,1189.4944629530191,1189494462.9530191
1.131,1189.8270862768165,1189827086.2768166
1.132,1190.159597374097,1190159597.374097
1.133,1190.4919963810212,1190491996.3810213
1.134,1190.8242834334642,1190824283.4334643
1.135,1191.1564586670183,1191156458.6670184
1.136,1191.4885222169942,1191488522.2169943
1.137,1191.8204742184198,1191820474.2184198
1.138,1192.1523148060414,1192152314.8060415
1.139,1192.484044114327,1192484044.114327
1.14,1192.8156622774643,1192815662.2774644
1.141,1193.1471694293627,1193147169.4293628
1.142,1193.478565703654,1193478565.703654
1.143,1193.8098512336935,1193809851.2336936
1.144,1194.1410261525598,1194141026.1525598
1.145,1194.4720905930576,1194472090.5930576
1.146,1194.8030446877156,1194803044.6877155
1.147,1195.13388856879,1195133888.5687902
1.148,1195.4646223682648,1195464622.368265
1.149,1195.795246217851,1195795246.217851
1.15,1196.125760248988,1196125760.248988
1.151,1196.456164592846,1196456164.5928462
1.152,1196.786459380326,1196786459.380326
1.153,1197.1166447420583,1197116644.7420583
1.154,1197.4467208084066,1197446720.8084066
1.155,1197.7766877094673,1197776687.7094674
1.156,1198.10654557507,1198106545.57507
1.157,1198.4362945347787,1198436294.5347786
1.158,1198.7659347178924,1198765934.7178924
1.159,1199.095466253446,1199095466.2534459
1.16,1199.4248892702112,1199424889.2702112
1.161,1199.7542038966972,1199754203.896697
1.162,1200.0834102611507,1200083410.2611506
1.163,1200.4125084915581,1200412508.491558
1.164,1200.7414987156449,1200741498.7156448
1.165,1201.070381060877,1201070381.060877
1.166,1201.399155654462,1201399155.654462
1.167,1201.7278226233484,1201727822.6233485
1.168,1202.0563820942289,1202056382.094229
1.169,1202.3848341935377,1202384834.1935377
1.17,1202.7131790474548,1202713179.0474548
1.171,1203.041416781904,1203041416.781904
1.172,1203.3695475225547,1203369547.5225546
1.173,1203.6975713948236,1203697571.3948236
1.174,1204.0254885238733,1204025488.5238733
1.175,1204.3532990346148,1204353299.0346148
1.176,1204.6810030517074,1204681003.0517075
1.177,1205.0086006995596,1205008600.6995595
1.178,1205.3360921023295,1205336092.1023295
1.179,1205.6634773839269,1205663477.3839269
1.18,1205.9907566680117,1205990756.6680117
1.181,1206.3179300779964,1206317930.0779965
1.182,1206.6449977370462,1206644997.7370462
1.183,1206.9719597680798,1206971959.7680798
1.184,1207.2988162937702,1207298816.29377
1.185,1207.6255674365448,1207625567.4365447
1.186,1207.952213318587,1207952213.3185868
1.187,1208.278754061836,1208278754.061836
1.188,1208.6051897879888,1208605189.787989
1.189,1208.9315206184988,1208931520.6184988
1.19,1209.2577466745784,1209257746.6745784
1.191,1209.5838680771994,1209583868.0771995
1.192,1209.909884947092,1209909884.947092
1.193,1210.2357974047482,1210235797.4047482
1.194,1210.56160557042,1210561605.57042
1.195,1210.8873095641216,1210887309.5641215
1.196,1211.2129095056289,1211212909.5056288
1.197,1211.5384055144818,1211538405.5144818
1.198,1211.8637977099831,1211863797.709983
1.199,1212.1890862112004,1212189086.2112005
1.2,1212.5142711369663,1212514271.1369662
1.201,1212.8393526058785,1212839352.6058786
1.202,1213.1643307363015,1213164330.7363014
1.203,1213.4892056463673,1213489205.6463673
1.204,1213.813977453974,1213813977.453974
1.205,1214.1386462767896,1214138646.2767897
1.206,1214.4632122322505,1214463212.2322505
1.207,1214.787675437562,1214787675.437562
1.208,1215.1120360097002,1215112036.0097003
1.209,1215.4362940654123,1215436294.0654123
1.21,1215.7604497212164,1215760449.7212164
1.211,1216.0845030934033,1216084503.0934033
1.212,1216.4084542980358,1216408454.2980359
1.213,1216.732303450951,1216732303.4509509
1.214,1217.0560506677587,1217056050.6677587
1.215,1217.3796960638447,1217379696.0638447
1.216,1217.7032397543699,1217703239.75437
1.217,1218.02668185427,1218026681.85427
1.218,1218.3500224782579,1218350022.478258
1.219,1218.6732617408238,1218673261.7408237
1.22,1218.9963997562354,1218996399.7562354
1.221,1219.3194366385387,1219319436.6385388
1.222,1219.6423725015588,1219642372.5015588
1.223,1219.9652074589003,1219965207.4589002
1.224,1220.2879416239475,1220287941.6239476
1.225,1220.6105751098664,1220610575.1098664
1.226,1220.9331080296033,1220933108.0296032
1.227,1221.2555404958875,1221255540.4958875
1.228,1221.5778726212302,1221577872.6212301
1.229,1221.9001045179257,1221900104.5179257
1.23,1222.2222362980524,1222222236.2980523
1.231,1222.5442680734732,1222544268.0734732
1.232,1222.8661999558353,1222866199.9558353
1.233,1223.1880320565715,1223188032.0565715
1.234,1223.5097644869015,1223509764.4869015
1.235,1223.831397357831,1223831397.357831
1.236,1224.1529307801527,1224152930.7801528
1.237,1224.4743648644478,1224474364.8644478
1.238,1224.7956997210856,1224795699.7210855
1.239,1225.1169354602248,1225116935.4602249
1.24,1225.4380721918126,1225438072.1918125
1.241,1225.7591100255875,1225759110.0255876
1.242,1226.080049071078,1226080049.071078
1.243,1226.4008894376043,1226400889.4376042
1.244,1226.7216312342778,1226721631.2342777
1.245,1227.0422745700034,1227042274.5700035
1.246,1227.3628195534775,1227362819.5534775
1.247,1227.6832662931913,1227683266.2931912
1.248,1228.0036148974293,1228003614.8974292
1.249,1228.3238654742709,1228323865.4742708
1.25,1228.6440181315907,1228644018.1315906
1.251,1228.964072977059,1228964072.977059
1.252,1229.2840301181423,1229284030.1181424
1.253,1229.6038896621037,1229603889.6621037
1.254,1229.9236517160043,1229923651.7160044
1.255,1230.2433163867024,1230243316.3867023
1.256,1230.5628837808554,1230562883.7808554
1.257,1230.8823540049189,1230882354.0049188
1.258,1231.201727165149,1231201727.165149
1.259,1231.5210033676012,1231521003.3676012
1.26,1231.8401827181312,1231840182.7181313
1.261,1232.159265322397,1232159265.322397
1.262,1232.4782512858574,1232478251.2858574
1.263,1232.7971407137738,1232797140.7137737
1.264,1233.1159337112097,1233115933.7112098
1.265,1233.4346303830325,1233434630.3830326
1.266,1233.7532308339132,1233753230.8339133
1.267,1234.0717351683265,1234071735.1683266
1.268,1234.3901434905529,1234390143.490553
1.269,1234.7084559046777,1234708455.9046776
1.27,1235.0266725145916,1235026672.5145917
1.271,1235.3447934239923,1235344793.4239924
1.272,1235.6628187363845,1235662818.7363844
1.273,1235.9807485550787,1235980748.5550787
1.274,1236.298582983196,1236298582.983196
1.275,1236.616322123663,1236616322.123663
1.276,1236.9339660792173,1236933966.0792172
1.277,1237.2515149524047,1237251514.9524047
1.278,1237.5689688455818,1237568968.8455818
1.279,1237.8863278609147,1237886327.8609147
1.28,1238.2035921003808,1238203592.1003807
1.281,1238.5207616657688,1238520761.6657689
1.282,1238.8378366586796,1238837836.6586797
1.283,1239.154817180526,1239154817.180526
1.284,1239.4717033325337,1239471703.3325336
1.285,1239.7884952157426,1239788495.2157426
1.286,1240.1051929310051,1240105192.9310052
1.287,1240.421796578989,1240421796.578989
1.288,1240.7383062601762,1240738306.2601762
1.289,1241.0547220748645,1241054722.0748644
1.29,1241.371044123167,1241371044.123167
1.291,1241.6872725050132,1241687272.5050132
1.292,1242.0034073201496,1242003407.3201497
1.293,1242.319448668139,1242319448.6681392
1.294,1242.635396648364,1242635396.6483638
1.295,1242.9512513600225,1242951251.3600225
1.296,1243.2670129021333,1243267012.9021332
1.297,1243.5826813735332,1243582681.3735332
1.298,1243.8982568728788,1243898256.8728788
1.299,1244.2137394986466,1244213739.4986467
1.3,1244.5291293491346,1244529129.3491344
1.301,1244.84442652246,1244844426.52246
1.302,1245.1596311165629,1245159631.1165628
1.303,1245.4747432292047,1245474743.2292047
1.304,1245.7897629579693,1245789762.9579692
1.305,1246.1046904002628,1246104690.4002628
1.306,1246.4195256533162,1246419525.6533163
1.307,1246.734268814182,1246734268.814182
1.308,1247.0489199797385,1247048919.9797385
1.309,1247.3634792466883,1247363479.2466884
1.31,1247.6779467115587,1247677946.7115586
1.311,1247.9923224707027,1247992322.4707026
1.312,1248.3066066202991,1248306606.620299
1.313,1248.6207992563538,1248620799.2563539
1.314,1248.9349004746987,1248934900.4746988
1.315,1249.2489103709936,1249248910.3709936
1.316,1249.5628290407253,1249562829.0407252
1.317,1249.8766565792102,1249876656.5792103
1.318,1250.190393081592,1250190393.081592
1.319,1250.5040386428436,1250504038.6428437
1.32,1250.8175933577681,1250817593.357768
1.321,1251.1310573209978,1251131057.3209977
1.322,1251.444430626996,1251444430.626996
1.323,1251.757713370056,1251757713.3700562
1.324,1252.0709056443038,1252070905.6443038
1.325,1252.384007543695,1252384007.543695
1.326,1252.697019162019,1252697019.162019
1.327,1253.0099405928963,1253009940.5928962
1.328,1253.322771929782,1253322771.929782
1.329,1253.6355132659628,1253635513.2659628
1.33,1253.9481646945608,1253948164.6945608
1.331,1254.260726308531,1254260726.308531
1.332,1254.5731982006637,1254573198.2006636
1.333,1254.8855804635837,1254885580.4635837
1.334,1255.1978731897518,1255197873.1897519
1.335,1255.5100764714646,1255510076.4714646
1.336,1255.8221904008547,1255822190.4008546
1.337,1256.1342150698915,1256134215.0698915
1.338,1256.4461505703816,1256446150.5703816
1.339,1256.7579969939688,1256757996.993969
1.34,1257.0697544321354,1257069754.4321353
1.341,1257.381422976201,1257381422.976201
1.342,1257.6930027173255,1257693002.7173254
1.343,1258.0044937465061,1258004493.7465062
1.344,1258.315896154581,1258315896.154581
1.345,1258.6272100322274,1258627210.0322273
1.346,1258.9384354699635,1258938435.4699636
1.347,1259.2495725581475,1259249572.5581474
1.348,1259.5606213869798,1259560621.3869798
1.349,1259.8715820465013,1259871582.0465014
1.35,1260.1824546265952,1260182454.6265953
1.351,1260.4932392169871,1260493239.2169871
1.352,1260.8039359072454,1260803935.9072454
1.353,1261.1145447867812,1261114544.786781
1.354,1261.4250659448492,1261425065.9448493
1.355,1261.7354994705483,1261735499.4705484
1.356,1262.0458454528216,1262045845.4528215
1.357,1262.3561039804563,1262356103.9804564
1.358,1262.6662751420854,1262666275.1420853
1.359,1262.9763590261869,1262976359.026187
1.36,1263.2863557210846,1263286355.7210846
1.361,1263.5962653149486,1263596265.3149486
1.362,1263.9060878957953,1263906087.8957953
1.363,1264.2158235514883,1264215823.5514882
1.364,1264.525472369739,1264525472.369739
1.365,1264.8350344381051,1264835034.438105
1.366,1265.1445098439935,1265144509.8439937
1.367,1265.4538986746597,1265453898.6746597
1.368,1265.7632010172074,1265763201.0172074
1.369,1266.0724169585894,1266072416.9585893
1.37,1266.3815465856087,1266381546.5856087
1.371,1266.6905899849173,1266690589.9849174
1.372,1266.9995472430187,1266999547.2430186
1.373,1267.308418446266,1267308418.446266
1.374,1267.617203680864,1267617203.6808639
1.375,1267.9259030328685,1267925903.0328686
1.376,1268.234516588187,1268234516.588187
1.377,1268.5430444325798,1268543044.4325798
1.378,1268.8514866516584,1268851486.6516585
1.379,1269.1598433308889,1269159843.3308887
1.38,1269.468114555589,1269468114.555589
1.381,1269.7763004109306,1269776300.4109306
1.382,1270.0844009819396,1270084400.9819396
1.383,1270.3924163534962,1270392416.353496
1.384,1270.7003466103347,1270700346.6103346
1.385,1271.0081918370452,1271008191.8370452
1.386,1271.3159521180723,1271315952.1180723
1.387,1271.6236275377169,1271623627.5377169
1.388,1271.9312181801356,1271931218.1801355
1.389,1272.2387241293416,1272238724.1293416
1.39,1272.5461454692042,1272546145.4692042
1.391,1272.8534822834508,1272853482.2834508
1.392,1273.1607346556655,1273160734.6556654
1.393,1273.4679026692902,1273467902.6692903
1.394,1273.774986407625,1273774986.407625
1.395,1274.0819859538287,1274081985.9538288
1.396,1274.3889013909184,1274388901.3909183
1.397,1274.6957328017706,1274695732.8017707
1.398,1275.0024802691214,1275002480.2691214
1.399,1275.3091438755669,1275309143.875567
1.4,1275.6157237035623,1275615723.7035623
1.401,1275.9222198354244,1275922219.8354244
1.402,1276.22863235333,1276228632.3533301
1.403,1276.5349613393182,1276534961.3393183
1.404,1276.8412068752882,1276841206.8752882
1.405,1277.1473690430016,1277147369.0430017
1.406,1277.4534479240822,1277453447.9240823
1.407,1277.7594436000165,1277759443.6000166
1.408,1278.0653561521533,1278065356.1521533
1.409,1278.3711856617049,1278371185.6617048
1.41,1278.6769322097468,1278676932.2097468
1.411,1278.9825958772185,1278982595.8772185
1.412,1279.288176744923,1279288176.744923
1.413,1279.5936748935292,1279593674.8935292
1.414,1279.8990904035688,1279899090.4035687
1.415,1280.20442335544,1280204423.35544
1.416,1280.5096738294058,1280509673.8294058
1.417,1280.8148419055951,1280814841.905595
1.418,1281.1199276640027,1281119927.6640027
1.419,1281.42493118449,1281424931.1844902
1.42,1281.729852546785,1281729852.5467849
1.421,1282.034691830482,1282034691.830482
1.422,1282.3394491150434,1282339449.1150434
1.423,1282.6441244797993,1282644124.4797993
1.424,1282.9487180039473,1282948718.0039473
1.425,1283.2532297665527,1283253229.7665527
1.426,1283.5576598465507,1283557659.8465507
1.427,1283.8620083227443,1283862008.3227444
1.428,1284.1662752738061,1284166275.273806
1.429,1284.470460778278,1284470460.778278
1.43,1284.7745649145718,1284774564.9145718
1.431,1285.0785877609692,1285078587.7609692
1.432,1285.3825293956224,1285382529.3956225
1.433,1285.6863898965544,1285686389.8965545
1.434,1285.990169341659,1285990169.341659
1.435,1286.293867808702,1286293867.808702
1.436,1286.5974853753191,1286597485.3753192
1.437,1286.90102211902,1286901022.11902
1.438,1287.2044781171849,1287204478.1171849
1.439,1287.507853447068,1287507853.4470682
1.44,1287.8111481857948,1287811148.1857948
1.441,1288.1143624103647,1288114362.4103646
1.442,1288.417496197651,1288417496.197651
1.443,1288.7205496243994,1288720549.6243994
1.444,1289.0235227672306,1289023522.7672305
1.445,1289.3264157026392,1289326415.7026393
1.446,1289.6292285069944,1289629228.5069945
1.447,1289.9319612565405,1289931961.2565405
1.448,1290.2346140273964,1290234614.0273964
1.449,1290.537186895557,1290537186.895557
1.45,1290.8396799368925,1290839679.9368925
1.451,1291.1420932271496,1291142093.2271497
1.452,1291.4444268419506,1291444426.8419507
1.453,1291.7466808567954,1291746680.8567953
1.454,1292.0488553470598,1292048855.3470597
1.455,1292.3509503879973,1292350950.3879974
1.456,1292.6529660547385,1292652966.0547385
1.457,1292.954902422292,1292954902.422292
1.458,1293.2567595655446,1293256759.5655446
1.459,1293.5585375592611,1293558537.559261
1.46,1293.8602364780845,1293860236.4780846
1.461,1294.1618563965376,1294161856.3965375
1.462,1294.4633973890218,1294463397.3890219
1.463,1294.7648595298174,1294764859.5298173
1.464,1295.066242893085,1295066242.893085
1.465,1295.3675475528657,1295367547.5528657
1.466,1295.6687735830794,1295668773.5830793
1.467,1295.9699210575282,1295969921.0575283
1.468,1296.270990049893,1296270990.0498931
1.469,1296.5719806337377,1296571980.6337376
1.47,1296.8728928825067,1296872892.8825066
1.471,1297.1737268695254,1297173726.8695254
1.472,1297.474482668002,1297474482.6680021
1.473,1297.775160351027,1297775160.351027
1.474,1298.075759991572,1298075759.9915721
1.475,1298.3762816624928,1298376281.6624928
1.476,1298.6767254365272,1298676725.4365273
1.477,1298.9770913862967,1298977091.3862967
1.478,1299.277379584306,1299277379.584306
1.479,1299.5775901029433,1299577590.1029434
1.48,1299.8777230144813,1299877723.0144813
1.481,1300.1777783910773,1300177778.3910773
1.482,1300.477756304772,1300477756.304772
1.483,1300.7776568274917,1300777656.8274918
1.484,1301.0774800310483,1301077480.0310483
1.485,1301.3772259871375,1301377225.9871376
1.486,1301.6768947673418,1301676894.7673419
1.487,1301.976486443129,1301976486.443129
1.488,1302.2760010858533,1302276001.0858533
1.489,1302.5754387667553,1302575438.7667553
1.49,1302.8747995569615,1302874799.5569615
1.491,1303.1740835274868,1303174083.5274868
1.492,1303.4732907492312,1303473290.749231
1.493,1303.7724212929834,1303772421.2929833
1.494,1304.07147522942,1304071475.22942
1.495,1304.3704526291044,1304370452.6291044
1.496,1304.6693535624888,1304669353.5624888
1.497,1304.9681780999138,1304968178.0999138
1.498,1305.2669263116084,1305266926.3116083
1.499,1305.5655982676903,1305565598.2676904
1.5,1305.8641940381676,1305864194.0381677
1.501,1306.162713692936,1306162713.692936
1.502,1306.4611573017814,1306461157.3017814
1.503,1306.7595249343808,1306759524.9343808
1.504,1307.0578166603,1307057816.6603
1.505,1307.3560325489952,1307356032.5489953
1.506,1307.6541726698142,1307654172.669814
1.507,1307.9522370919944,1307952237.0919945
1.508,1308.2502258846657,1308250225.8846657
1.509,1308.5481391168482,1308548139.1168482
1.51,1308.8459768574537,1308845976.8574538
