"strain,-","stress,MPa","stress,Pa"
0.795,1546.4452104984312,1546445210.4984312
0.796,1546.9832636820342,1546983263.6820343
0.797,1547.5208761079134,1547520876.1079135
0.798,1548.0580486851973,1548058048.6851974
0.799,1548.5947823200145,1548594782.3200145
0.8,1549.131077915502,1549131077.9155018
0.801,1549.6669363718224,1549666936.3718224
0.802,1550.2023585861757,1550202358.5861757
0.803,1550.7373454528129,1550737345.452813
0.804,1551.2718978630496,1551271897.8630495
0.805,1551.806016705279,1551806016.705279
0.806,1552.3397028649856,1552339702.8649857
0.807,1552.872957224758,1552872957.224758
0.808,1553.405780664301,1553405780.664301
0.809,1553.9381740604504,1553938174.0604503
0.81,1554.4701382871835,1554470138.2871835
0.811,1555.0016742156345,1555001674.2156346
0.812,1555.532782714106,1555532782.7141058
0.813,1556.0634646480803,1556063464.6480803
0.814,1556.5937208802352,1556593720.8802352
0.815,1557.1235522704524,1557123552.2704523
0.816,1557.6529596758337,1557652959.6758337
0.817,1558.1819439507112,1558181943.9507113
0.818,1558.7105059466612,1558710505.9466612
0.819,1559.2386465125137,1559238646.5125136
0.82,1559.7663664943675,1559766366.4943676
0.821,1560.2936667356012,1560293666.7356012
0.822,1560.8205480768847,1560820548.0768847
0.823,1561.3470113561907,1561347011.3561907
0.824,1561.8730574088095,1561873057.4088094
0.825,1562.3986870673561,1562398687.067356
0.826,1562.9239011617883,1562923901.1617882
0.827,1563.448700519411,1563448700.519411
0.828,1563.973085964893,1563973085.964893
0.829,1564.4970583202785,1564497058.3202784
0.83,1565.0206184049948,1565020618.4049947
0.831,1565.5437670358674,1565543767.0358675
0.832,1566.0665050271305,1566066505.0271304
0.833,1566.5888331904366,1566588833.1904366
0.834,1567.11075233487,1567110752.33487
0.835,1567.6322632669571,1567632263.266957
0.836,1568.1533667906774,1568153366.7906773
0.837,1568.6740637074736,1568674063.7074735
0.838,1569.1943548162644,1569194354.8162644
0.839,1569.714240913455,1569714240.9134548
0.84,1570.2337227929465,1570233722.7929466
0.841,1570.752801246149,1570752801.2461488
0.842,1571.2714770619905,1571271477.0619905
0.843,1571.7897510269286,1571789751.0269287
0.844,1572.3076239249604,1572307623.9249604
0.845,1572.8250965376328,1572825096.5376327
0.846,1573.342169644056,1573342169.6440558
0.847,1573.8588440209091,1573858844.020909
0.848,1574.3751204424548,1574375120.4424548
0.849,1574.8909996805473,1574890999.6805472
0.85,1575.406482504643,1575406482.504643
0.851,1575.921569681812,1575921569.6818118
0.852,1576.4362619767462,1576436261.9767463
0.853,1576.9505601517717,1576950560.1517718
0.854,1577.4644649668571,1577464464.9668572
0.855,1577.9779771796238,1577977977.1796238
0.856,1578.4910975453572,1578491097.5453572
0.857,1579.0038268170147,1579003826.8170147
0.858,1579.5161657452372,1579516165.745237
0.859,1580.028115078359,1580028115.078359
0.86,1580.5396755624151,1580539675.5624151
0.861,1581.0508479411537,1581050847.9411538
0.862,1581.5616329560448,1581561632.956045
0.863,1582.0720313462894,1582072031.3462894
0.864,1582.58204384883,1582582043.84883
0.865,1583.0916711983582,1583091671.1983583
0.866,1583.600914127327,1583600914.1273272
0.867,1584.1097733659576,1584109773.3659575
0.868,1584.6182496422507,1584618249.6422508
0.869,1585.1263436819936,1585126343.6819935
0.87,1585.6340562087712,1585634056.2087712
0.871,1586.1413879439751,1586141387.9439752
0.872,1586.648339606812,1586648339.606812
0.873,1587.1549119143133,1587154911.9143133
0.874,1587.6611055813441,1587661105.5813441
0.875,1588.1669213206114,1588166921.3206115
0.876,1588.6723598426743,1588672359.8426743
0.877,1589.1774218559517,1589177421.8559518
0.878,1589.6821080667332,1589682108.0667331
0.879,1590.1864191791851,1590186419.1791852
0.88,1590.6903558953609,1590690355.895361
0.881,1591.1939189152095,1591193918.9152095
0.882,1591.6971089365852,1591697108.9365852
0.883,1592.1999266552534,1592199926.6552534
0.884,1592.702372764902,1592702372.764902
0.885,1593.2044479571496,1593204447.9571495
0.886,1593.7061529215516,1593706152.9215517
0.887,1594.2074883456112,1594207488.345611
0.888,1594.7084549147876,1594708454.9147875
0.889,1595.209053312502,1595209053.312502
0.89,1595.7092842201491,1595709284.220149
0.891,1596.209148317103,1596209148.317103
0.892,1596.7086462807279,1596708646.2807279
0.893,1597.2077787863818,1597207778.7863817
0.894,1597.7065465074306,1597706546.5074306
0.895,1598.2049501152514,1598204950.1152515
0.896,1598.7029902792424,1598702990.2792423
0.897,1599.2006676668311,1599200667.666831
0.898,1599.6979829434827,1599697982.9434826
0.899,1600.1949367727061,1600194936.772706
0.9,1600.6915298160638,1600691529.816064
0.901,1601.1877627331787,1601187762.7331786
0.902,1601.6836361817427,1601683636.1817427
0.903,1602.1791508175234,1602179150.8175232
0.904,1602.6743072943727,1602674307.2943728
0.905,1603.1691062642344,1603169106.2642343
0.906,1603.663548377151,1603663548.377151
0.907,1604.1576342812727,1604157634.2812726
0.908,1604.651364622864,1604651364.622864
0.909,1605.144740046312,1605144740.046312
0.91,1605.637761194132,1605637761.194132
0.911,1606.1304287069784,1606130428.7069783
0.912,1606.6227432236483,1606622743.2236483
0.913,1607.1147053810914,1607114705.3810914
0.914,1607.6063158144175,1607606315.8144176
0.915,1608.0975751569013,1608097575.1569014
0.916,1608.5884840399922,1608588484.039992
0.917,1609.0790430933216,1609079043.0933216
0.918,1609.569252944707,1609569252.944707
0.919,1610.0591142201633,1610059114.2201633
0.92,1610.5486275439075,1610548627.5439074
0.921,1611.0377935383653,1611037793.5383654
0.922,1611.5266128241801,1611526612.8241801
0.923,1612.0150860202193,1612015086.0202193
0.924,1612.5032137435796,1612503213.7435796
0.925,1612.990996609597,1612990996.609597
0.926,1613.478435231852,1613478435.231852
0.927,1613.9655302221745,1613965530.2221744
0.928,1614.4522821906558,1614452282.1906557
0.929,1614.9386917456504,1614938691.7456505
0.93,1615.4247594937856,1615424759.4937856
0.931,1615.9104860399661,1615910486.039966
0.932,1616.3958719873835,1616395871.9873836
0.933,1616.8809179375207,1616880917.9375207
0.934,1617.3656244901608,1617365624.490161
0.935,1617.8499922433894,1617849992.2433894
0.936,1618.334021793606,1618334021.793606
0.937,1618.8177137355297,1618817713.7355297
0.938,1619.3010686622015,1619301068.6622014
0.939,1619.7840871649964,1619784087.1649964
0.94,1620.2667698336263,1620266769.8336263
0.941,1620.7491172561486,1620749117.2561486
0.942,1621.231130018969,1621231130.018969
0.943,1621.7128087068531,1621712808.7068532
0.944,1622.1941539029285,1622194153.9029286
0.945,1622.6751661886929,1622675166.1886928
0.946,1623.1558461440195,1623155846.1440196
0.947,1623.6361943471643,1623636194.3471644
0.948,1624.1162113747714,1624116211.3747714
0.949,1624.5958978018807,1624595897.8018806
0.95,1625.0752542019309,1625075254.2019308
0.951,1625.5542811467694,1625554281.1467695
0.952,1626.032979206655,1626032979.206655
0.953,1626.5113489502673,1626511348.9502673
0.954,1626.9893909447087,1626989390.9447086
0.955,1627.4671057555151,1627467105.755515
0.956,1627.9444939466575,1627944493.9466574
0.957,1628.4215560805515,1628421556.0805514
0.958,1628.8982927180596,1628898292.7180595
0.959,1629.3747044185006,1629374704.4185007
0.96,1629.8507917396532,1629850791.7396533
0.961,1630.3265552377634,1630326555.2377634
0.962,1630.8019954675483,1630801995.4675484
0.963,1631.2771129822036,1631277112.9822035
0.964,1631.7519083334082,1631751908.333408
0.965,1632.2263820713315,1632226382.0713315
0.966,1632.700534744637,1632700534.744637
0.967,1633.17436690049,1633174366.90049
0.968,1633.6478790845608,1633647879.0845609
0.969,1634.1210718410334,1634121071.8410335
0.97,1634.5939457126078,1634593945.7126079
0.971,1635.0665012405084,1635066501.2405083
0.972,1635.538738964488,1635538738.964488
0.973,1636.0106594228332,1636010659.4228332
0.974,1636.4822631523703,1636482263.1523702
0.975,1636.9535506884713,1636953550.6884713
0.976,1637.4245225650584,1637424522.5650585
0.977,1637.8951793146089,1637895179.3146088
0.978,1638.365521468163,1638365521.468163
0.979,1638.8355495553265,1638835549.5553265
0.98,1639.3052641042768,1639305264.104277
0.981,1639.7746656417698,1639774665.64177
0.982,1640.2437546931433,1640243754.6931434
0.983,1640.7125317823225,1640712531.7823224
0.984,1641.1809974318257,1641180997.4318256
0.985,1641.6491521627704,1641649152.1627705
0.986,1642.1169964948754,1642116996.4948754
0.987,1642.5845309464707,1642584530.9464707
0.988,1643.0517560344974,1643051756.0344975
0.989,1643.5186722745166,1643518672.2745166
0.99,1643.9852801807133,1643985280.1807132
0.991,1644.4515802659007,1644451580.2659006
0.992,1644.9175730415263,1644917573.0415263
0.993,1645.3832590176767,1645383259.0176766
0.994,1645.8486387030816,1645848638.7030816
0.995,1646.3137126051201,1646313712.6051202
0.996,1646.7784812298255,1646778481.2298255
0.997,1647.2429450818881,1647242945.0818882
0.998,1647.7071046646638,1647707104.6646638
0.999,1648.1709604801754,1648170960.4801755
1.0,1648.6345130291197,1648634513.0291197
1.001,1649.0977628108708,1649097762.810871
1.002,1649.5607103234875,1649560710.3234875
1.003,1650.023356063714,1650023356.0637138
1.004,1650.4857005269887,1650485700.5269887
1.005,1650.9477442074453,1650947744.2074454
1.006,1651.4094875979217,1651409487.5979216
1.007,1651.8709311899597,1651870931.1899598
1.008,1652.3320754738147,1652332075.4738147
1.009,1652.792920938457,1652792920.938457
1.01,1653.2534680715767,1653253468.0715766
1.011,1653.7137173595902,1653713717.3595903
1.012,1654.173669287642,1654173669.287642
1.013,1654.6333243396134,1654633324.3396134
1.014,1655.0926829981213,1655092682.9981213
1.015,1655.551745744528,1655551745.744528
1.016,1656.0105130589436,1656010513.0589435
1.017,1656.4689854202288,1656468985.4202287
1.018,1656.9271633060039,1656927163.3060038
1.019,1657.3850471926467,1657385047.1926467
1.02,1657.8426375553036,1657842637.5553036
1.021,1658.2999348678895,1658299934.8678896
1.022,1658.756939603094,1658756939.603094
1.023,1659.2136522323854,1659213652.2323854
1.024,1659.6700732260151,1659670073.226015
1.025,1660.126203053023,1660126203.0530229
1.026,1660.5820421812377,1660582042.1812377
1.027,1661.0375910772868,1661037591.0772867
1.028,1661.4928502065973,1661492850.2065973
1.029,1661.9478200333988,1661947820.0333989
1.03,1662.402501020732,1662402501.020732
1.031,1662.8568936304491,1662856893.630449
1.032,1663.3109983232212,1663310998.3232212
1.033,1663.7648155585375,1663764815.5585375
1.034,1664.2183457947149,1664218345.794715
1.035,1664.6715894888998,1664671589.4888997
1.036,1665.1245470970707,1665124547.0970707
1.037,1665.5772190740454,1665577219.0740454
1.038,1666.0296058734834,1666029605.8734834
1.039,1666.481707947888,1666481707.9478881
1.04,1666.9335257486155,1666933525.7486155
1.041,1667.385059725873,1667385059.725873
1.042,1667.836310328728,1667836310.328728
1.043,1668.2872780051084,1668287278.0051084
1.044,1668.7379632018083,1668737963.2018082
1.045,1669.1883663644926,1669188366.3644927
1.046,1669.6384879376974,1669638487.9376974
1.047,1670.08832836484,1670088328.36484
1.048,1670.5378880882158,1670537888.0882158
1.049,1670.9871675490076,1670987167.5490077
1.05,1671.4361671872875,1671436167.1872876
1.051,1671.8848874420196,1671884887.4420197
1.052,1672.333328751066,1672333328.751066
1.053,1672.7814915511885,1672781491.5511885
1.054,1673.2293762780546,1673229376.2780545
1.055,1673.6769833662397,1673676983.3662398
1.056,1674.1243132492314,1674124313.2492313
1.057,1674.5713663594324,1674571366.3594325
1.058,1675.0181431281662,1675018143.1281662
1.059,1675.4646439856788,1675464643.9856787
1.06,1675.9108693611429,1675910869.3611429
1.061,1676.3568196826627,1676356819.6826627
1.062,1676.802495377276,1676802495.377276
1.063,1677.2478968709588,1677247896.8709588
1.064,1677.6930245886297,1677693024.5886297
1.065,1678.13787895415,1678137878.95415
1.066,1678.582460390333,1678582460.390333
1.067,1679.0267693189417,1679026769.3189416
1.068,1679.4708061606966,1679470806.1606965
1.069,1679.9145713352773,1679914571.3352773
1.07,1680.3580652613264,1680358065.2613263
1.071,1680.8012883564534,1680801288.3564534
1.072,1681.2442410372373,1681244241.0372374
1.073,1681.6869237192313,1681686923.7192314
1.074,1682.1293368169654,1682129336.8169653
1.075,1682.5714807439495,1682571480.7439494
1.076,1683.013355912679,1683013355.912679
1.077,1683.4549627346346,1683454962.7346346
1.078,1683.8963016202906,1683896301.6202905
1.079,1684.3373729791128,1684337372.9791129
1.08,1684.7781772195663,1684778177.2195663
1.081,1685.2187147491163,1685218714.7491164
1.082,1685.658985974233,1685658985.974233
1.083,1686.0989913003937,1686098991.3003936
1.084,1686.538731132087,1686538731.132087
1.085,1686.9782058728165,1686978205.8728166
1.086,1687.4174159251024,1687417415.9251025
1.087,1687.8563616904858,1687856361.6904857
1.088,1688.295043569533,1688295043.5695329
1.089,1688.7334619618373,1688733461.9618373
1.09,1689.1716172660222,1689171617.2660222
1.091,1689.6095098797464,1689609509.8797464
1.092,1690.0471401997038,1690047140.1997037
1.093,1690.4845086216305,1690484508.6216304
1.094,1690.921615540306,1690921615.540306
1.095,1691.358461349555,1691358461.349555
1.096,1691.7950464422538,1691795046.4422538
1.097,1692.231371210331,1692231371.210331
1.098,1692.6674360447714,1692667436.0447714
1.099,1693.1032413356197,1693103241.3356197
1.1,1693.5387874719818,1693538787.4719818
1.101,1693.9740748420304,1693974074.8420303
1.102,1694.4091038330062,1694409103.8330061
1.103,1694.843874831222,1694843874.8312218
1.104,1695.2783882220642,1695278388.2220643
1.105,1695.7126443899992,1695712644.3899992
1.106,1696.1466437185722,1696146643.7185721
1.107,1696.5803865904131,1696580386.590413
1.108,1697.0138733872382,1697013873.3872383
1.109,1697.4471044898542,1697447104.489854
1.11,1697.8800802781611,1697880080.278161
1.111,1698.3128011311533,1698312801.1311533
1.112,1698.7452674269252,1698745267.4269252
1.113,1699.1774795426722,1699177479.5426722
1.114,1699.6094378546945,1699609437.8546946
1.115,1700.0411427384006,1700041142.7384007
1.116,1700.472594568308,1700472594.568308
1.117,1700.9037937180497,1700903793.7180498
1.118,1701.3347405603727,1701334740.5603726
1.119,1701.7654354671454,1701765435.4671454
1.12,1702.1958788093557,1702195878.8093557
1.121,1702.626070957118,1702626070.957118
1.122,1703.056012279675,1703056012.279675
1.123,1703.485703145398,1703485703.145398
1.124,1703.915143921794,1703915143.921794
1.125,1704.3443349755034,1704344334.9755034
1.126,1704.773276672308,1704773276.672308
1.127,1705.2019693771294,1705201969.3771296
1.128,1705.6304134540355,1705630413.4540355
1.129,1706.0586092662402,1706058609.2662401
1.13,1706.486557176107,1706486557.176107
1.131,1706.9142575451538,1706914257.5451539
1.132,1707.3417107340529,1707341710.734053
1.133,1707.7689171026345,1707768917.1026344
1.134,1708.19587700989,1708195877.0098898
1.135,1708.622590813975,1708622590.8139749
1.136,1709.0490588722105,1709049058.8722105
1.137,1709.4752815410861,1709475281.5410862
1.138,1709.9012591762644,1709901259.1762643
1.139,1710.326992132581,1710326992.132581
1.14,1710.7524807640484,1710752480.7640483
1.141,1711.177725423859,1711177725.4238591
1.142,1711.6027264643876,1711602726.4643877
1.143,1712.0274842371923,1712027484.2371924
1.144,1712.4519990930207,1712451999.0930207
1.145,1712.8762713818082,1712876271.3818083
1.146,1713.3003014526835,1713300301.4526834
1.147,1713.7240896539706,1713724089.6539707
1.148,1714.1476363331903,1714147636.3331904
1.149,1714.5709418370648,1714570941.8370647
1.15,1714.9940065115175,1714994006.5115175
1.151,1715.416830701677,1715416830.701677
1.152,1715.8394147518811,1715839414.7518811
1.153,1716.2617590056761,1716261759.005676
1.154,1716.6838638058225,1716683863.8058226
1.155,1717.1057294942943,1717105729.4942944
1.156,1717.5273564122836,1717527356.4122837
1.157,1717.9487449002036,1717948744.9002035
1.158,1718.3698952976893,1718369895.2976892
1.159,1718.7908079436002,1718790807.9436002
1.16,1719.211483176024,1719211483.1760242
1.161,1719.6319213322777,1719631921.3322778
1.162,1720.0521227489112,1720052122.7489111
1.163,1720.4720877617078,1720472087.7617078
1.164,1720.891816705689,1720891816.705689
1.165,1721.3113099151155,1721311309.9151156
1.166,1721.7305677234895,1721730567.7234895
1.167,1722.1495904635576,1722149590.4635577
1.168,1722.5683784673124,1722568378.4673123
1.169,1722.986932065996,1722986932.065996
1.17,1723.4052515901012,1723405251.5901012
1.171,1723.8233373693747,1723823337.3693748
1.172,1724.2411897328193,1724241189.7328193
1.173,1724.6588090086948,1724658809.008695
1.174,1725.076195524523,1725076195.524523
1.175,1725.4933496070867,1725493349.6070867
1.176,1725.9102715824356,1725910271.5824356
1.177,1726.3269617758851,1726326961.775885
1.178,1726.7434205120212,1726743420.5120213
1.179,1727.1596481147012,1727159648.1147013
1.18,1727.5756449070564,1727575644.9070563
1.181,1727.9914112114948,1727991411.2114947
1.182,1728.406947349703,1728406947.3497028
1.183,1728.8222536426483,1728822253.6426482
1.184,1729.2373304105795,1729237330.4105794
1.185,1729.6521779730328,1729652177.973033
1.186,1730.0667966488309,1730066796.648831
1.187,1730.4811867560848,1730481186.7560847
1.188,1730.8953486122,1730895348.6122
1.189,1731.3092825338726,1731309282.5338726
1.19,1731.7229888370975,1731722988.8370976
1.191,1732.1364678371665,1732136467.8371665
1.192,1732.5497198486714,1732549719.8486714
1.193,1732.9627451855076,1732962745.1855075
1.194,1733.3755441608737,1733375544.1608737
1.195,1733.788117087277,1733788117.087277
1.196,1734.2004642765314,1734200464.2765315
1.197,1734.6125860397638,1734612586.0397637
1.198,1735.0244826874118,1735024482.6874118
1.199,1735.4361545292309,1735436154.5292308
1.2,1735.8476018742917,1735847601.8742917
1.201,1736.258825030984,1736258825.0309842
1.202,1736.6698243070214,1736669824.3070214
1.203,1737.0806000094376,1737080600.0094376
1.204,1737.4911524445934,1737491152.4445934
1.205,1737.9014819181775,1737901481.9181776
1.206,1738.3115887352074,1738311588.7352073
1.207,1738.7214732000325,1738721473.2000325
1.208,1739.1311356163346,1739131135.6163347
1.209,1739.5405762871324,1739540576.2871323
1.21,1739.9497955147817,1739949795.5147817
1.211,1740.3587936009776,1740358793.6009777
1.212,1740.7675708467577,1740767570.8467577
1.213,1741.176127552501,1741176127.552501
1.214,1741.584464017934,1741584464.0179338
1.215,1741.9925805421299,1741992580.5421298
1.216,1742.4004774235104,1742400477.4235106
1.217,1742.8081549598505,1742808154.9598505
1.218,1743.2156134482766,1743215613.4482765
1.219,1743.6228531852712,1743622853.1852713
1.22,1744.0298744666738,1744029874.4666739
1.221,1744.4366775876829,1744436677.587683
1.222,1744.8432628428573,1744843262.8428574
1.223,1745.2496305261207,1745249630.5261207
1.224,1745.6557809307583,1745655780.9307582
1.225,1746.061714349425,1746061714.349425
1.226,1746.4674310741425,1746467431.0741425
1.227,1746.8729313963036,1746872931.3963037
1.228,1747.2782156066723,1747278215.6066723
1.229,1747.6832839953881,1747683283.995388
1.23,1748.0881368519663,1748088136.8519664
1.231,1748.4927744652982,1748492774.4652982
1.232,1748.8971971236574,1748897197.1236575
1.233,1749.301405114697,1749301405.114697
1.234,1749.705398725454,1749705398.7254539
1.235,1750.109178242351,1750109178.2423508
1.236,1750.5127439511966,1750512743.9511967
1.237,1750.9160961371895,1750916096.1371894
1.238,1751.3192350849176,1751319235.0849175
1.239,1751.7221610783618,1751722161.0783617
1.24,1752.1248744008967,1752124874.4008968
1.241,1752.5273753352935,1752527375.3352935
1.242,1752.9296641637202,1752929664.1637201
1.243,1753.3317411677444,1753331741.1677444
1.244,1753.733606628336,1753733606.628336
1.245,1754.1352608258662,1754135260.8258662
1.246,1754.536704040112,1754536704.040112
1.247,1754.9379365502564,1754937936.5502565
1.248,1755.3389586348908,1755338958.6348908
1.249,1755.7397705720155,1755739770.5720155
1.25,1756.1403726390436,1756140372.6390436
1.251,1756.5407651128016,1756540765.1128016
1.252,1756.9409482695296,1756940948.2695296
1.253,1757.3409223848862,1757340922.3848863
1.254,1757.7406877339467,1757740687.7339468
1.255,1758.1402445912076,1758140244.5912077
1.256,1758.5395932305873,1758539593.2305872
1.257,1758.9387339254267,1758938733.9254267
1.258,1759.3376669484924,1759337666.9484923
1.259,1759.7363925719783,1759736392.5719783
1.26,1760.1349110675055,1760134911.0675056
1.261,1760.5332227061258,1760533222.7061257
1.262,1760.9313277583237,1760931327.7583237
1.263,1761.329226494015,1761329226.494015
1.264,1761.7269191825526,1761726919.1825526
1.265,1762.1244060927247,1762124406.0927248
1.266,1762.5216874927587,1762521687.4927588
1.267,1762.9187636503202,1762918763.6503203
1.268,1763.3156348325183,1763315634.8325183
1.269,1763.712301305904,1763712301.305904
1.27,1764.1087633364737,1764108763.3364737
1.271,1764.5050211896682,1764505021.1896682
1.272,1764.9010751303795,1764901075.1303794
1.273,1765.2969254229456,1765296925.4229455
1.274,1765.6925723311579,1765692572.331158
1.275,1766.088016118259,1766088016.118259
1.276,1766.4832570469466,1766483257.0469465
1.277,1766.878295379373,1766878295.379373
1.278,1767.2731313771487,1767273131.3771486
1.279,1767.6677653013426,1767667765.3013425
1.28,1768.0621974124833,1768062197.4124832
1.281,1768.4564279705633,1768456427.9705632
1.282,1768.8504572350362,1768850457.2350361
1.283,1769.2442854648216,1769244285.4648216
1.284,1769.6379129183051,1769637912.9183052
1.285,1770.0313398533408,1770031339.8533409
1.286,1770.4245665272515,1770424566.5272515
1.287,1770.8175931968321,1770817593.1968322
1.288,1771.2104201183492,1771210420.1183493
1.289,1771.6030475475427,1771603047.5475428
1.29,1771.995475739629,1771995475.739629
1.291,1772.3877049493012,1772387704.9493012
1.292,1772.7797354307304,1772779735.4307303
1.293,1773.1715674375678,1773171567.4375677
1.294,1773.5632012229453,1773563201.2229452
1.295,1773.9546370394792,1773954637.0394793
1.296,1774.3458751392682,1774345875.1392682
1.297,1774.7369157738972,1774736915.7738972
1.298,1775.1277591944386,1775127759.1944385
1.299,1775.5184056514536,1775518405.6514535
1.3,1775.9088553949928,1775908855.3949928
1.301,1776.2991086745978,1776299108.6745977
1.302,1776.6891657393044,1776689165.7393043
1.303,1777.0790268376413,1777079026.8376412
1.304,1777.4686922176338,1777468692.2176337
1.305,1777.858162126803,1777858162.1268032
1.306,1778.2474368121707,1778247436.8121707
1.307,1778.6365165202565,1778636516.5202565
1.308,1779.0254014970815,1779025401.4970815
1.309,1779.414091988171,1779414091.988171
1.31,1779.8025882385527,1779802588.2385528
1.311,1780.1908904927604,1780190890.4927604
1.312,1780.5789989948348,1780578998.994835
1.313,1780.9669139883235,1780966913.9883235
1.314,1781.3546357162863,1781354635.7162864
1.315,1781.742164421291,1781742164.4212909
1.316,1782.1295003454193,1782129500.3454192
1.317,1782.516643730266,1782516643.7302659
1.318,1782.9035948169408,1782903594.8169408
1.319,1783.2903538460696,1783290353.8460696
1.32,1783.6769210577963,1783676921.0577962
1.321,1784.0632966917833,1784063296.6917832
1.322,1784.4494809872135,1784449480.9872136
1.323,1784.8354741827911,1784835474.1827912
1.324,1785.2212765167437,1785221276.5167437
1.325,1785.6068882268223,1785606888.2268224
1.326,1785.992309550304,1785992309.5503042
1.327,1786.3775407239923,1786377540.7239923
1.328,1786.76258198422,1786762581.98422
1.329,1787.1474335668477,1787147433.5668476
1.33,1787.5320957072672,1787532095.7072673
1.331,1787.9165686404026,1787916568.6404026
1.332,1788.3008526007116,1788300852.6007116
1.333,1788.6849478221857,1788684947.8221858
1.334,1789.0688545383518,1789068854.5383518
1.335,1789.452572982275,1789452572.9822748
1.336,1789.836103386558,1789836103.386558
1.337,1790.219445983344,1790219445.983344
1.338,1790.6026010043151,1790602601.0043151
1.339,1790.9855686806982,1790985568.6806982
1.34,1791.368349243261,1791368349.243261
1.341,1791.7509429223169,1791750942.9223168
1.342,1792.1333499477255,1792133349.9477255
1.343,1792.5155705488928,1792515570.5488927
1.344,1792.8976049547732,1792897604.9547732
1.345,1793.2794533938709,1793279453.3938708
1.346,1793.6611160942402,1793661116.0942402
1.347,1794.0425932834878,1794042593.2834878
1.348,1794.4238851887735,1794423885.1887734
1.349,1794.8049920368112,1794804992.036811
1.35,1795.1859140538709,1795185914.053871
1.351,1795.5666514657782,1795566651.4657784
1.352,1795.9472044979184,1795947204.4979184
1.353,1796.3275733752344,1796327573.3752344
1.354,1796.70775832223,1796707758.3222299
1.355,1797.08775956297,1797087759.56297
1.356,1797.4675773210834,1797467577.3210833
1.357,1797.8472118197606,1797847211.8197606
1.358,1798.226663281759,1798226663.281759
1.359,1798.6059319294022,1798605931.929402
1.36,1798.9850179845794,1798985017.9845793
1.361,1799.3639216687507,1799363921.6687508
1.362,1799.7426432029429,1799742643.2029428
1.363,1800.1211828077567,1800121182.8077567
1.364,1800.499540703363,1800499540.703363
1.365,1800.8777171095053,1800877717.1095052
1.366,1801.2557122455032,1801255712.2455032
1.367,1801.6335263302503,1801633526.3302503
1.368,1802.0111595822168,1802011159.5822167
1.369,1802.3886122194513,1802388612.2194512
1.37,1802.7658844595799,1802765884.45958
1.371,1803.1429765198095,1803142976.5198095
1.372,1803.5198886169283,1803519888.6169283
1.373,1803.896620967305,1803896620.967305
1.374,1804.273173786894,1804273173.7868938
1.375,1804.6495472912316,1804649547.2912316
1.376,1805.0257416954405,1805025741.6954405
1.377,1805.4017572142297,1805401757.2142298
1.378,1805.7775940618967,1805777594.0618968
1.379,1806.1532524523273,1806153252.4523273
1.38,1806.5287325989952,1806528732.5989952
1.381,1806.9040347149676,1806904034.7149675
1.382,1807.2791590129027,1807279159.0129027
1.383,1807.6541057050513,1807654105.7050512
1.384,1808.0288750032578,1808028875.0032578
1.385,1808.4034671189634,1808403467.1189635
1.386,1808.7778822632044,1808777882.2632043
1.387,1809.152120646615,1809152120.646615
1.388,1809.526182479426,1809526182.4794261
1.389,1809.90006797147,1809900067.9714699
1.39,1810.2737773321787,1810273777.3321788
1.391,1810.6473107705851,1810647310.770585
1.392,1811.0206684953255,1811020668.4953256
1.393,1811.393850714639,1811393850.714639
1.394,1811.7668576363703,1811766857.6363704
1.395,1812.1396894679692,1812139689.4679692
1.396,1812.5123464164913,1812512346.4164913
1.397,1812.884828688601,1812884828.688601
1.398,1813.2571364905707,1813257136.4905708
1.399,1813.6292700282838,1813629270.0282838
1.4,1814.0012295072324,1814001229.5072324
1.401,1814.3730151325226,1814373015.1325226
1.402,1814.744627108871,1814744627.108871
1.403,1815.116065640611,1815116065.640611
1.404,1815.4873309316863,1815487330.9316864
1.405,1815.8584231856612,1815858423.185661
1.406,1816.229342605713,1816229342.6057131
1.407,1816.6000893946393,1816600089.3946393
1.408,1816.9706637548552,1816970663.7548552
1.409,1817.3410658883954,1817341065.8883953
1.41,1817.7112959969159,1817711295.9969158
1.411,1818.0813542816945,1818081354.2816944
1.412,1818.4512409436306,1818451240.9436307
1.413,1818.8209561832487,1818820956.1832488
1.414,1819.190500200697,1819190500.200697
1.415,1819.5598731957493,1819559873.1957493
1.416,1819.929075367806,1819929075.367806
1.417,1820.298106915896,1820298106.915896
1.418,1820.666968038675,1820666968.0386748
1.419,1821.0356589344287,1821035658.9344287
1.42,1821.404179801074,1821404179.801074
1.421,1821.7725308361582,1821772530.8361583
1.422,1822.140712236861,1822140712.236861
1.423,1822.5087241999954,1822508724.1999955
1.424,1822.8765669220093,1822876566.9220092
1.425,1823.2442405989846,1823244240.5989845
1.426,1823.6117454266391,1823611745.426639
1.427,1823.9790816003278,1823979081.6003277
1.428,1824.3462493150446,1824346249.3150446
1.429,1824.7132487654212,1824713248.7654212
1.43,1825.080080145729,1825080080.145729
1.431,1825.4467436498794,1825446743.6498795
1.432,1825.813239471427,1825813239.4714272
1.433,1826.1795678035683,1826179567.8035684
1.434,1826.5457288391412,1826545728.8391411
1.435,1826.9117227706315,1826911722.7706316
1.436,1827.2775497901662,1827277549.7901661
1.437,1827.6432100895213,1827643210.0895214
1.438,1828.008703860119,1828008703.860119
1.439,1828.3740312930286,1828374031.2930286
1.44,1828.7391925789684,1828739192.5789685
1.441,1829.1041879083068,1829104187.9083068
