"strain,-","stress,MPa","stress,Pa"
0.812,1276.7182011427706,1276718201.1427705
0.813,1277.2054114308814,1277205411.4308815
0.814,1277.6926217189923,1277692621.7189922
0.815,1278.1798320071034,1278179832.0071034
0.816,1278.667042295214,1278667042.2952142
0.817,1279.1542525833252,1279154252.5833251
0.818,1279.641462871436,1279641462.871436
0.819,1280.128673159547,1280128673.1595469
0.82,1280.6158834476578,1280615883.4476578
0.821,1281.1030937357687,1281103093.7357686
0.822,1281.5903040238795,1281590304.0238795
0.823,1282.0775143119906,1282077514.3119907
0.824,1282.5647246001013,1282564724.6001012
0.825,1283.0519348882124,1283051934.8882124
0.826,1283.5391451763232,1283539145.1763232
0.827,1284.0263554644343,1284026355.4644344
0.828,1284.513565752545,1284513565.7525449
0.829,1285.000776040656,1285000776.040656
0.83,1285.487986328767,1285487986.328767
0.831,1285.9751966168778,1285975196.6168778
0.832,1286.4624069049887,1286462406.9049888
0.833,1286.9496171930996,1286949617.1930995
0.834,1287.4368274812105,1287436827.4812105
0.835,1287.9240377693213,1287924037.7693214
0.836,1288.4112480574322,1288411248.0574322
0.837,1288.8984583455433,1288898458.3455434
0.838,1289.3856686336542,1289385668.633654
0.839,1289.872878921765,1289872878.921765
0.84,1290.360089209876,1290360089.2098758
0.841,1290.847299497987,1290847299.497987
0.842,1291.334509786098,1291334509.786098
0.843,1291.8217200742088,1291821720.0742087
0.844,1292.3089303623196,1292308930.3623197
0.845,1292.7961406504305,1292796140.6504304
0.846,1293.2833509385414,1293283350.9385414
0.847,1293.7705612266523,1293770561.2266521
0.848,1294.2577715147631,1294257771.514763
0.849,1294.7449818028742,1294744981.8028743
0.85,1295.232192090985,1295232192.090985
0.851,1295.719402379096,1295719402.379096
0.852,1296.2066126672069,1296206612.6672068
0.853,1296.693822955318,1296693822.955318
0.854,1297.1810332434288,1297181033.243429
0.855,1297.6682435315397,1297668243.5315397
0.856,1298.1554538196506,1298155453.8196507
0.857,1298.6426641077614,1298642664.1077614
0.858,1299.1298743958723,1299129874.3958724
0.859,1299.6170846839832,1299617084.683983
0.86,1300.104294972094,1300104294.972094
0.861,1300.5915052602052,1300591505.2602053
0.862,1301.078715548316,1301078715.548316
0.863,1301.565925836427,1301565925.836427
0.864,1302.0531361245378,1302053136.1245377
0.865,1302.540346412649,1302540346.412649
0.866,1303.0275567007598,1303027556.7007596
0.867,1303.5147669888706,1303514766.9888706
0.868,1304.0019772769815,1304001977.2769816
0.869,1304.4891875650924,1304489187.5650923
0.87,1304.9763978532033,1304976397.8532033
0.871,1305.4636081413141,1305463608.141314
0.872,1305.950818429425,1305950818.429425
0.873,1306.4380287175359,1306438028.717536
0.874,1306.925239005647,1306925239.005647
0.875,1307.4124492937578,1307412449.293758
0.876,1307.8996595818687,1307899659.5818686
0.877,1308.3868698699796,1308386869.8699796
0.878,1308.8740801580905,1308874080.1580904
0.879,1309.3612904462016,1309361290.4462016
0.88,1309.8485007343124,1309848500.7343125
0.881,1310.3357110224233,1310335711.0224233
0.882,1310.8229213105342,1310822921.3105342
0.883,1311.310131598645,1311310131.598645
0.884,1311.797341886756,1311797341.886756
0.885,1312.2845521748668,1312284552.174867
0.886,1312.771762462978,1312771762.462978
0.887,1313.2589727510888,1313258972.7510889
0.888,1313.7461830391997,1313746183.0391996
0.889,1314.2333933273105,1314233393.3273106
0.89,1314.7206036154214,1314720603.6154213
0.891,1315.2078139035325,1315207813.9035325
0.892,1315.6950241916434,1315695024.1916435
0.893,1316.1822344797542,1316182234.4797542
0.894,1316.6694447678651,1316669444.7678652
0.895,1317.156655055976,1317156655.055976
0.896,1317.6438653440869,1317643865.344087
0.897,1318.1310756321977,1318131075.6321976
0.898,1318.6182859203088,1318618285.9203088
0.899,1319.1054962084197,1319105496.2084198
0.9,1319.5927064965306,1319592706.4965305
0.901,1320.0799167846415,1320079916.7846415
0.902,1320.5671270727523,1320567127.0727522
0.903,1321.0543373608634,1321054337.3608634
0.904,1321.5415476489743,1321541547.6489744
0.905,1322.0287579370852,1322028757.9370852
0.906,1322.515968225196,1322515968.2251961
0.907,1323.003178513307,1323003178.5133069
0.908,1323.4903888014178,1323490388.8014178
0.909,1323.9775990895287,1323977599.0895286
0.91,1324.4648093776398,1324464809.3776398
0.911,1324.9520196657504,1324952019.6657505
0.912,1325.4392299538615,1325439229.9538615
0.913,1325.9264402419724,1325926440.2419724
0.914,1326.4136505300833,1326413650.5300832
0.915,1326.9008608181941,1326900860.8181942
0.916,1327.3880711063052,1327388071.1063051
0.917,1327.875281394416,1327875281.394416
0.918,1328.362491682527,1328362491.682527
0.919,1328.8497019706379,1328849701.9706378
0.92,1329.3369122587487,1329336912.2587488
0.921,1329.8241225468596,1329824122.5468595
0.922,1330.3113328349707,1330311332.8349707
0.923,1330.7985431230813,1330798543.1230814
0.924,1331.2857534111924,1331285753.4111924
0.925,1331.7729636993033,1331772963.6993034
0.926,1332.2601739874142,1332260173.9874141
0.927,1332.747384275525,1332747384.275525
0.928,1333.2345945636362,1333234594.563636
0.929,1333.721804851747,1333721804.851747
0.93,1334.209015139858,1334209015.139858
0.931,1334.6962254279688,1334696225.4279687
0.932,1335.1834357160797,1335183435.7160797
0.933,1335.6706460041905,1335670646.0041904
0.934,1336.1578562923014,1336157856.2923014
0.935,1336.6450665804123,1336645066.5804124
0.936,1337.1322768685234,1337132276.8685234
0.937,1337.6194871566342,1337619487.1566343
0.938,1338.1066974447451,1338106697.444745
0.939,1338.593907732856,1338593907.732856
0.94,1339.0811180209669,1339081118.0209668
0.941,1339.5683283090777,1339568328.3090777
0.942,1340.0555385971888,1340055538.597189
0.943,1340.5427488852997,1340542748.8852997
0.944,1341.0299591734106,1341029959.1734107
0.945,1341.5171694615215,1341517169.4615214
0.946,1342.0043797496323,1342004379.7496324
0.947,1342.4915900377432,1342491590.037743
0.948,1342.978800325854,1342978800.325854
0.949,1343.466010613965,1343466010.613965
0.95,1343.953220902076,1343953220.902076
0.951,1344.440431190187,1344440431.190187
0.952,1344.927641478298,1344927641.478298
0.953,1345.4148517664087,1345414851.7664087
0.954,1345.9020620545198,1345902062.05452
0.955,1346.3892723426306,1346389272.3426306
0.956,1346.8764826307415,1346876482.6307416
0.957,1347.3636929188524,1347363692.9188523
0.958,1347.8509032069633,1347850903.2069633
0.959,1348.3381134950741,1348338113.495074
0.96,1348.825323783185,1348825323.783185
0.961,1349.3125340712959,1349312534.071296
0.962,1349.799744359407,1349799744.359407
0.963,1350.2869546475179,1350286954.647518
0.964,1350.7741649356287,1350774164.9356287
0.965,1351.2613752237396,1351261375.2237396
0.966,1351.7485855118507,1351748585.5118506
0.967,1352.2357957999616,1352235795.7999616
0.968,1352.7230060880725,1352723006.0880725
0.969,1353.2102163761833,1353210216.3761833
0.97,1353.6974266642942,1353697426.6642942
0.971,1354.184636952405,1354184636.952405
0.972,1354.671847240516,1354671847.240516
0.973,1355.1590575286268,1355159057.528627
0.974,1355.646267816738,1355646267.816738
0.975,1356.1334781048488,1356133478.1048489
0.976,1356.6206883929597,1356620688.3929596
0.977,1357.1078986810705,1357107898.6810706
0.978,1357.5951089691816,1357595108.9691815
0.979,1358.0823192572925,1358082319.2572925
0.98,1358.5695295454034,1358569529.5454035
0.981,1359.0567398335143,1359056739.8335142
0.982,1359.5439501216251,1359543950.1216252
0.983,1360.031160409736,1360031160.409736
0.984,1360.5183706978469,1360518370.697847
0.985,1361.0055809859577,1361005580.9859579
0.986,1361.4927912740688,1361492791.2740688
0.987,1361.9800015621797,1361980001.5621798
0.988,1362.4672118502906,1362467211.8502905
0.989,1362.9544221384015,1362954422.1384015
0.99,1363.4416324265126,1363441632.4265125
0.991,1363.9288427146232,1363928842.7146232
0.992,1364.4160530027343,1364416053.0027344
0.993,1364.9032632908452,1364903263.2908452
0.994,1365.390473578956,1365390473.5789561
0.995,1365.877683867067,1365877683.8670669
0.996,1366.3648941551778,1366364894.1551778
0.997,1366.8521044432887,1366852104.4432886
0.998,1367.3393147313996,1367339314.7313995
0.999,1367.8265250195107,1367826525.0195107
1.0,1368.3137353076215,1368313735.3076215
1.001,1368.8009455957324,1368800945.5957325
1.002,1369.2881558838433,1369288155.8838432
1.003,1369.7753661719541,1369775366.1719542
1.004,1370.2625764600652,1370262576.4600654
1.005,1370.7497867481761,1370749786.748176
1.006,1371.236997036287,1371236997.036287
1.007,1371.7242073243979,1371724207.3243978
1.008,1372.2114176125087,1372211417.6125088
1.009,1372.6986279006196,1372698627.9006195
1.01,1373.1858381887305,1373185838.1887305
1.011,1373.6730484768414,1373673048.4768414
1.012,1374.1602587649525,1374160258.7649524
1.013,1374.6474690530633,1374647469.0530634
1.014,1375.1346793411742,1375134679.3411741
1.015,1375.621889629285,1375621889.629285
1.016,1376.1090999173962,1376109099.917396
1.017,1376.596310205507,1376596310.205507
1.018,1377.083520493618,1377083520.493618
1.019,1377.5707307817288,1377570730.7817287
1.02,1378.0579410698397,1378057941.0698397
1.021,1378.5451513579505,1378545151.3579504
1.022,1379.0323616460614,1379032361.6460614
1.023,1379.5195719341723,1379519571.9341724
1.024,1380.0067822222834,1380006782.2222834
1.025,1380.4939925103943,1380493992.5103943
1.026,1380.9812027985051,1380981202.798505
1.027,1381.468413086616,1381468413.086616
1.028,1381.955623374727,1381955623.374727
1.029,1382.442833662838,1382442833.662838
1.03,1382.9300439509489,1382930043.950949
1.031,1383.4172542390597,1383417254.2390597
1.032,1383.9044645271706,1383904464.5271707
1.033,1384.3916748152815,1384391674.8152814
1.034,1384.8788851033923,1384878885.1033924
1.035,1385.3660953915032,1385366095.3915033
1.036,1385.853305679614,1385853305.679614
1.037,1386.3405159677252,1386340515.9677253
1.038,1386.827726255836,1386827726.255836
1.039,1387.314936543947,1387314936.543947
1.04,1387.8021468320578,1387802146.8320577
1.041,1388.2893571201687,1388289357.1201687
1.042,1388.7765674082798,1388776567.40828
1.043,1389.2637776963907,1389263777.6963906
1.044,1389.7509879845015,1389750987.9845016
1.045,1390.2381982726124,1390238198.2726123
1.046,1390.7254085607233,1390725408.5607233
1.047,1391.2126188488342,1391212618.848834
1.048,1391.699829136945,1391699829.136945
1.049,1392.187039425056,1392187039.425056
1.05,1392.674249713167,1392674249.713167
1.051,1393.1614600012779,1393161460.001278
1.052,1393.6486702893887,1393648670.2893887
1.053,1394.1358805774996,1394135880.5774996
1.054,1394.6230908656107,1394623090.8656108
1.055,1395.1103011537216,1395110301.1537216
1.056,1395.5975114418325,1395597511.4418325
1.057,1396.0847217299433,1396084721.7299433
1.058,1396.5719320180542,1396571932.0180542
1.059,1397.059142306165,1397059142.306165
1.06,1397.546352594276,1397546352.594276
1.061,1398.0335628823868,1398033562.882387
1.062,1398.520773170498,1398520773.170498
1.063,1399.0079834586088,1399007983.4586089
1.064,1399.4951937467197,1399495193.7467196
1.065,1399.9824040348306,1399982404.0348306
1.066,1400.4696143229417,1400469614.3229415
1.067,1400.9568246110525,1400956824.6110525
1.068,1401.4440348991634,1401444034.8991635
1.069,1401.9312451872743,1401931245.1872742
1.07,1402.4184554753851,1402418455.4753852
1.071,1402.905665763496,1402905665.763496
1.072,1403.392876051607,1403392876.051607
1.073,1403.8800863397178,1403880086.3397179
1.074,1404.3672966278286,1404367296.6278286
1.075,1404.8545069159395,1404854506.9159396
1.076,1405.3417172040506,1405341717.2040505
1.077,1405.8289274921615,1405828927.4921615
1.078,1406.3161377802726,1406316137.7802725
1.079,1406.8033480683832,1406803348.0683832
1.08,1407.2905583564943,1407290558.3564944
1.081,1407.7777686446052,1407777768.6446052
1.082,1408.264978932716,1408264978.9327161
1.083,1408.752189220827,1408752189.2208269
1.084,1409.2393995089378,1409239399.5089378
1.085,1409.7266097970487,1409726609.7970488
1.086,1410.2138200851596,1410213820.0851595
1.087,1410.7010303732704,1410701030.3732705
1.088,1411.1882406613815,1411188240.6613815
1.089,1411.6754509494924,1411675450.9494925
1.09,1412.1626612376035,1412162661.2376034
1.091,1412.6498715257142,1412649871.5257142
1.092,1413.1370818138253,1413137081.8138254
1.093,1413.6242921019361,1413624292.101936
1.094,1414.111502390047,1414111502.390047
1.095,1414.5987126781579,1414598712.6781578
1.096,1415.0859229662688,1415085922.9662688
1.097,1415.5731332543796,1415573133.2543795
1.098,1416.0603435424905,1416060343.5424905
1.099,1416.5475538306014,1416547553.8306015
1.1,1417.0347641187125,1417034764.1187124
1.101,1417.5219744068233,1417521974.4068234
1.102,1418.0091846949342,1418009184.6949341
1.103,1418.496394983045,1418496394.983045
1.104,1418.9836052711562,1418983605.2711563
1.105,1419.470815559267,1419470815.559267
1.106,1419.958025847378,1419958025.847378
1.107,1420.4452361354888,1420445236.1354887
1.108,1420.9324464235997,1420932446.4235997
1.109,1421.4196567117106,1421419656.7117105
1.11,1421.9068669998214,1421906866.9998214
1.111,1422.3940772879323,1422394077.2879324
1.112,1422.8812875760432,1422881287.5760431
1.113,1423.368497864154,1423368497.864154
1.114,1423.8557081522652,1423855708.152265
1.115,1424.342918440376,1424342918.440376
1.116,1424.8301287284871,1424830128.728487
1.117,1425.317339016598,1425317339.016598
1.118,1425.8045493047089,1425804549.304709
1.119,1426.2917595928197,1426291759.5928197
1.12,1426.7789698809306,1426778969.8809307
1.121,1427.2661801690415,1427266180.1690414
1.122,1427.7533904571524,1427753390.4571524
1.123,1428.2406007452632,1428240600.7452633
1.124,1428.727811033374,1428727811.033374
1.125,1429.215021321485,1429215021.321485
1.126,1429.7022316095959,1429702231.6095958
1.127,1430.189441897707,1430189441.897707
1.128,1430.6766521858178,1430676652.1858177
1.129,1431.1638624739287,1431163862.4739287
1.13,1431.6510727620396,1431651072.7620397
1.131,1432.1382830501507,1432138283.0501506
1.132,1432.6254933382615,1432625493.3382616
1.133,1433.1127036263724,1433112703.6263723
1.134,1433.5999139144833,1433599913.9144833
1.135,1434.0871242025942,1434087124.2025943
1.136,1434.574334490705,1434574334.490705
1.137,1435.061544778816,1435061544.778816
1.138,1435.5487550669268,1435548755.0669267
1.139,1436.035965355038,1436035965.355038
1.14,1436.5231756431488,1436523175.6431487
1.141,1437.0103859312596,1437010385.9312596
1.142,1437.4975962193705,1437497596.2193706
1.143,1437.9848065074816,1437984806.5074816
1.144,1438.4720167955925,1438472016.7955925
1.145,1438.9592270837034,1438959227.0837033
1.146,1439.4464373718142,1439446437.3718143
1.147,1439.933647659925,1439933647.659925
1.148,1440.420857948036,1440420857.948036
1.149,1440.9080682361468,1440908068.236147
1.15,1441.3952785242577,1441395278.5242577
1.151,1441.8824888123686,1441882488.8123686
1.152,1442.3696991004797,1442369699.1004796
1.153,1442.8569093885906,1442856909.3885906
1.154,1443.3441196767014,1443344119.6767015
1.155,1443.8313299648125,1443831329.9648125
1.156,1444.3185402529232,1444318540.2529233
1.157,1444.8057505410343,1444805750.5410342
1.158,1445.2929608291452,1445292960.8291452
1.159,1445.780171117256,1445780171.117256
1.16,1446.267381405367,1446267381.405367
1.161,1446.7545916934778,1446754591.6934779
1.162,1447.2418019815887,1447241801.9815886
1.163,1447.7290122696995,1447729012.2696996
1.164,1448.2162225578104,1448216222.5578103
1.165,1448.7034328459215,1448703432.8459215
1.166,1449.1906431340324,1449190643.1340325
1.167,1449.6778534221435,1449677853.4221435
1.168,1450.1650637102541,1450165063.7102542
1.169,1450.6522739983652,1450652273.9983652
1.17,1451.139484286476,1451139484.2864761
1.171,1451.626694574587,1451626694.5745869
1.172,1452.1139048626978,1452113904.8626978
1.173,1452.6011151508087,1452601115.1508088
1.174,1453.0883254389196,1453088325.4389195
1.175,1453.5755357270305,1453575535.7270305
1.176,1454.0627460151413,1454062746.0151412
1.177,1454.5499563032524,1454549956.3032525
1.178,1455.0371665913633,1455037166.5913632
1.179,1455.5243768794744,1455524376.8794744
1.18,1456.011587167585,1456011587.1675851
1.181,1456.4987974556961,1456498797.455696
1.182,1456.986007743807,1456986007.743807
1.183,1457.473218031918,1457473218.0319178
1.184,1457.9604283200288,1457960428.3200288
1.185,1458.4476386081396,1458447638.6081398
1.186,1458.9348488962505,1458934848.8962505
1.187,1459.4220591843614,1459422059.1843615
1.188,1459.9092694724723,1459909269.4724722
1.189,1460.3964797605834,1460396479.7605834
1.19,1460.8836900486942,1460883690.0486941
1.191,1461.3709003368053,1461370900.3368053
1.192,1461.858110624916,1461858110.624916
1.193,1462.345320913027,1462345320.913027
1.194,1462.832531201138,1462832531.201138
1.195,1463.3197414892488,1463319741.4892488
1.196,1463.8069517773597,1463806951.7773597
1.197,1464.2941620654706,1464294162.0654705
1.198,1464.7813723535814,1464781372.3535814
1.199,1465.2685826416923,1465268582.6416924
1.2,1465.7557929298032,1465755792.9298031
1.201,1466.2430032179143,1466243003.2179143
1.202,1466.730213506025,1466730213.5060248
1.203,1467.2174237941363,1467217423.7941363
1.204,1467.704634082247,1467704634.082247
1.205,1468.191844370358,1468191844.370358
1.206,1468.6790546584689,1468679054.658469
1.207,1469.1662649465798,1469166264.9465797
1.208,1469.6534752346906,1469653475.2346907
1.209,1470.1406855228015,1470140685.5228014
1.21,1470.6278958109124,1470627895.8109124
1.211,1471.1151060990233,1471115106.0990233
1.212,1471.6023163871341,1471602316.387134
1.213,1472.089526675245,1472089526.675245
1.214,1472.5767369633559,1472576736.9633558
1.215,1473.0639472514672,1473063947.2514672
1.216,1473.5511575395778,1473551157.539578
1.217,1474.038367827689,1474038367.827689
1.218,1474.5255781157998,1474525578.1158
1.219,1475.0127884039107,1475012788.4039106
1.22,1475.4999986920216,1475499998.6920216
1.221,1475.9872089801324,1475987208.9801323
1.222,1476.4744192682433,1476474419.2682433
1.223,1476.9616295563542,1476961629.5563543
1.224,1477.448839844465,1477448839.844465
1.225,1477.936050132576,1477936050.132576
1.226,1478.4232604206868,1478423260.4206867
1.227,1478.910470708798,1478910470.708798
1.228,1479.3976809969085,1479397680.9969087
1.229,1479.8848912850199,1479884891.2850199
1.23,1480.3721015731307,1480372101.5731308
1.231,1480.8593118612416,1480859311.8612416
1.232,1481.3465221493525,1481346522.1493526
1.233,1481.8337324374634,1481833732.4374633
1.234,1482.3209427255742,1482320942.7255743
1.235,1482.8081530136851,1482808153.0136852
1.236,1483.295363301796,1483295363.301796
1.237,1483.7825735899069,1483782573.589907
1.238,1484.2697838780177,1484269783.8780177
1.239,1484.7569941661288,1484756994.1661289
1.24,1485.2442044542395,1485244204.4542394
1.241,1485.7314147423508,1485731414.7423508
1.242,1486.2186250304615,1486218625.0304615
1.243,1486.7058353185726,1486705835.3185725
1.244,1487.1930456066834,1487193045.6066835
1.245,1487.6802558947943,1487680255.8947942
1.246,1488.1674661829052,1488167466.1829052
1.247,1488.654676471016,1488654676.471016
1.248,1489.141886759127,1489141886.759127
1.249,1489.6290970472378,1489629097.0472379
1.25,1490.1163073353487,1490116307.3353486
1.251,1490.6035176234595,1490603517.6234596
1.252,1491.0907279115704,1491090727.9115703
1.253,1491.5779381996813,1491577938.1996813
1.254,1492.0651484877924,1492065148.4877925
1.255,1492.5523587759033,1492552358.7759032
1.256,1493.0395690640144,1493039569.0640144
1.257,1493.5267793521252,1493526779.3521252
1.258,1494.013989640236,1494013989.6402361
1.259,1494.501199928347,1494501199.9283469
1.26,1494.9884102164579,1494988410.2164578
1.261,1495.4756205045687,1495475620.5045688
1.262,1495.9628307926796,1495962830.7926795
1.263,1496.4500410807905,1496450041.0807905
1.264,1496.9372513689013,1496937251.3689013
1.265,1497.4244616570122,1497424461.6570122
1.266,1497.9116719451233,1497911671.9451234
1.267,1498.3988822332342,1498398882.2332342
1.268,1498.8860925213453,1498886092.5213454
1.269,1499.373302809456,1499373302.8094559
1.27,1499.860513097567,1499860513.097567
1.271,1500.347723385678,1500347723.3856778
1.272,1500.8349336737888,1500834933.6737888
1.273,1501.3221439618997,1501322143.9618998
1.274,1501.8093542500105,1501809354.2500105
1.275,1502.2965645381214,1502296564.5381215
1.276,1502.7837748262323,1502783774.8262322
1.277,1503.2709851143431,1503270985.1143432
1.278,1503.7581954024542,1503758195.4024541
1.279,1504.245405690565,1504245405.6905649
1.28,1504.7326159786762,1504732615.9786763
1.281,1505.2198262667869,1505219826.2667868
1.282,1505.707036554898,1505707036.554898
1.283,1506.1942468430088,1506194246.8430088
1.284,1506.6814571311197,1506681457.1311197
1.285,1507.1686674192306,1507168667.4192307
1.286,1507.6558777073415,1507655877.7073414
1.287,1508.1430879954523,1508143087.9954524
1.288,1508.6302982835632,1508630298.2835631
1.289,1509.117508571674,1509117508.571674
1.29,1509.6047188597852,1509604718.859785
1.291,1510.0919291478958,1510091929.1478958
1.292,1510.5791394360072,1510579139.4360073
1.293,1511.0663497241178,1511066349.7241178
1.294,1511.553560012229,1511553560.012229
1.295,1512.0407703003398,1512040770.3003397
1.296,1512.5279805884506,1512527980.5884507
1.297,1513.0151908765615,1513015190.8765614
1.298,1513.5024011646724,1513502401.1646724
1.299,1513.9896114527833,1513989611.4527833
1.3,1514.4768217408941,1514476821.740894
1.301,1514.964032029005,1514964032.029005
1.302,1515.451242317116,1515451242.317116
1.303,1515.9384526052268,1515938452.6052268
1.304,1516.4256628933379,1516425662.893338
1.305,1516.9128731814487,1516912873.1814487
1.306,1517.4000834695598,1517400083.46956
1.307,1517.8872937576707,1517887293.7576706
1.308,1518.3745040457816,1518374504.0457816
1.309,1518.8617143338925,1518861714.3338923
1.31,1519.3489246220033,1519348924.6220033
1.311,1519.8361349101142,1519836134.9101143
1.312,1520.323345198225,1520323345.198225
1.313,1520.810555486336,1520810555.486336
1.314,1521.297765774447,1521297765.774447
1.315,1521.7849760625577,1521784976.0625577
1.316,1522.2721863506688,1522272186.350669
1.317,1522.7593966387797,1522759396.6387796
1.318,1523.2466069268908,1523246606.9268909
1.319,1523.7338172150016,1523733817.2150016
1.32,1524.2210275031125,1524221027.5031126
1.321,1524.7082377912234,1524708237.7912233
1.322,1525.1954480793343,1525195448.0793343
1.323,1525.6826583674451,1525682658.3674452
1.324,1526.169868655556,1526169868.655556
1.325,1526.6570789436669,1526657078.943667
1.326,1527.144289231778,1527144289.231778
1.327,1527.6314995198886,1527631499.5198886
1.328,1528.1187098079997,1528118709.8079996
1.329,1528.6059200961106,1528605920.0961106
1.33,1529.0931303842217,1529093130.3842218
1.331,1529.5803406723326,1529580340.6723325
1.332,1530.0675509604434,1530067550.9604435
1.333,1530.5547612485543,1530554761.2485542
1.334,1531.0419715366652,1531041971.5366652
1.335,1531.529181824776,1531529181.8247762
1.336,1532.016392112887,1532016392.112887
1.337,1532.5036024009978,1532503602.4009979
1.338,1532.9908126891087,1532990812.6891086
1.339,1533.4780229772196,1533478022.9772196
1.34,1533.9652332653307,1533965233.2653306
1.341,1534.4524435534415,1534452443.5534415
1.342,1534.9396538415524,1534939653.8415525
1.343,1535.4268641296633,1535426864.1296632
1.344,1535.9140744177744,1535914074.4177744
1.345,1536.4012847058852,1536401284.7058852
1.346,1536.8884949939961,1536888494.9939961
1.347,1537.375705282107,1537375705.2821069
1.348,1537.8629155702179,1537862915.5702178
1.349,1538.3501258583287,1538350125.8583288
1.35,1538.8373361464396,1538837336.1464396
1.351,1539.3245464345505,1539324546.4345505
1.352,1539.8117567226616,1539811756.7226615
1.353,1540.2989670107722,1540298967.0107722
1.354,1540.7861772988833,1540786177.2988834
1.355,1541.2733875869942,1541273387.5869942
1.356,1541.7605978751053,1541760597.8751054
1.357,1542.2478081632162,1542247808.163216
1.358,1542.735018451327,1542735018.451327
1.359,1543.222228739438,1543222228.7394378
1.36,1543.7094390275488,1543709439.0275488
1.361,1544.1966493156597,1544196649.3156598
1.362,1544.6838596037705,1544683859.6037705
1.363,1545.1710698918814,1545171069.8918815
1.364,1545.6582801799925,1545658280.1799924
1.365,1546.1454904681032,1546145490.4681032
1.366,1546.6327007562143,1546632700.7562144
1.367,1547.1199110443251,1547119911.044325
1.368,1547.6071213324362,1547607121.3324363
1.369,1548.094331620547,1548094331.620547
1.37,1548.581541908658,1548581541.908658
1.371,1549.0687521967689,1549068752.1967688
1.372,1549.5559624848797,1549555962.4848797
1.373,1550.0431727729906,1550043172.7729907
1.374,1550.5303830611015,1550530383.0611014
1.375,1551.0175933492123,1551017593.3492124
1.376,1551.5048036373232,1551504803.6373231
1.377,1551.992013925434,1551992013.925434
1.378,1552.479224213545,1552479224.213545
1.379,1552.966434501656,1552966434.501656
1.38,1553.4536447897667,1553453644.7897668
1.381,1553.9408550778778,1553940855.0778778
1.382,1554.428065365989,1554428065.365989
1.383,1554.9152756540998,1554915275.6540997
1.384,1555.4024859422107,1555402485.9422107
1.385,1555.8896962303215,1555889696.2303216
1.386,1556.3769065184324,1556376906.5184324
1.387,1556.8641168065433,1556864116.8065434
1.388,1557.3513270946542,1557351327.094654
1.389,1557.838537382765,1557838537.382765
1.39,1558.325747670876,1558325747.6708758
1.391,1558.812957958987,1558812957.958987
1.392,1559.3001682470976,1559300168.2470977
1.393,1559.7873785352087,1559787378.5352087
1.394,1560.2745888233196,1560274588.8233197
1.395,1560.7617991114307,1560761799.1114306
1.396,1561.2490093995416,1561249009.3995416
1.397,1561.7362196876525,1561736219.6876523
1.398,1562.2234299757633,1562223429.9757633
1.399,1562.7106402638742,1562710640.2638743
1.4,1563.197850551985,1563197850.551985
1.401,1563.685060840096,1563685060.840096
1.402,1564.1722711282068,1564172271.1282067
1.403,1564.659481416318,1564659481.416318
1.404,1565.1466917044286,1565146691.7044287
1.405,1565.6339019925397,1565633901.9925396
1.406,1566.1211122806506,1566121112.2806506
1.407,1566.6083225687617,1566608322.5687616
1.408,1567.0955328568725,1567095532.8568726
1.409,1567.5827431449834,1567582743.1449833
1.41,1568.0699534330943,1568069953.4330943
1.411,1568.5571637212051,1568557163.7212052
1.412,1569.044374009316,1569044374.009316
1.413,1569.531584297427,1569531584.297427
1.414,1570.0187945855378,1570018794.5855377
1.415,1570.5060048736486,1570506004.8736486
1.416,1570.9932151617595,1570993215.1617596
1.417,1571.4804254498706,1571480425.4498706
1.418,1571.9676357379815,1571967635.7379816
1.419,1572.4548460260924,1572454846.0260923
1.42,1572.9420563142035,1572942056.3142035
1.421,1573.4292666023143,1573429266.6023142
1.422,1573.9164768904252,1573916476.8904252
1.423,1574.403687178536,1574403687.1785362
1.424,1574.890897466647,1574890897.466647
1.425,1575.3781077547578,1575378107.754758
1.426,1575.8653180428687,1575865318.0428686
1.427,1576.3525283309796,1576352528.3309796
1.428,1576.8397386190904,1576839738.6190906
1.429,1577.3269489072015,1577326948.9072015
1.43,1577.8141591953124,1577814159.1953125
1.431,1578.3013694834233,1578301369.4834232
1.432,1578.7885797715342,1578788579.7715342
1.433,1579.2757900596453,1579275790.0596452
1.434,1579.7630003477561,1579763000.3477561
1.435,1580.250210635867,1580250210.635867
1.436,1580.7374209239779,1580737420.9239779
1.437,1581.2246312120888,1581224631.2120888
1.438,1581.7118415001996,1581711841.5001996
1.439,1582.1990517883105,1582199051.7883105
1.44,1582.6862620764214,1582686262.0764213
1.441,1583.1734723645325,1583173472.3645325
1.442,1583.6606826526433,1583660682.6526434
1.443,1584.1478929407542,1584147892.9407542
1.444,1584.635103228865,1584635103.2288651
1.445,1585.1223135169762,1585122313.516976
1.446,1585.609523805087,1585609523.805087
1.447,1586.096734093198,1586096734.0931978
1.448,1586.5839443813088,1586583944.3813088
1.449,1587.0711546694197,1587071154.6694198
1.45,1587.5583649575306,1587558364.9575305
1.451,1588.0455752456414,1588045575.2456415
1.452,1588.5327855337523,1588532785.5337522
1.453,1589.0199958218632,1589019995.8218632
1.454,1589.5072061099743,1589507206.1099744
1.455,1589.9944163980851,1589994416.398085
1.456,1590.481626686196,1590481626.686196
1.457,1590.968836974307,1590968836.9743068
1.458,1591.456047262418,1591456047.262418
1.459,1591.9432575505289,1591943257.5505288
1.46,1592.4304678386397,1592430467.8386397
