"strain,-","stress,MPa","stress,Pa"
0.778,1167.508828084653,1167508828.0846531
0.779,1167.6424783620744,1167642478.3620744
0.78,1167.776030874862,1167776030.874862
0.781,1167.9094858182837,1167909485.8182836
0.782,1168.0428433869688,1168042843.3869689
0.783,1168.1761037749143,1168176103.7749143
0.784,1168.309267175486,1168309267.1754858
0.785,1168.4423337814217,1168442333.7814217
0.786,1168.575303784834,1168575303.784834
0.787,1168.7081773772134,1168708177.3772135
0.788,1168.8409547494305,1168840954.7494304
0.789,1168.9736360917395,1168973636.0917397
0.79,1169.1062215937802,1169106221.5937803
0.791,1169.2387114445814,1169238711.4445815
0.792,1169.3711058325634,1169371105.8325634
0.793,1169.5034049455408,1169503404.9455407
0.794,1169.635608970725,1169635608.9707248
0.795,1169.7677180947262,1169767718.0947263
0.796,1169.8997325035582,1169899732.5035582
0.797,1170.031652382639,1170031652.3826392
0.798,1170.1634779167941,1170163477.916794
0.799,1170.2952092902592,1170295209.2902591
0.8,1170.426846686683,1170426846.686683
0.801,1170.5583902891292,1170558390.2891293
0.802,1170.6898402800798,1170689840.2800798
0.803,1170.821196841437,1170821196.841437
0.804,1170.9524601545268,1170952460.1545267
0.805,1171.0836304000998,1171083630.4000998
0.806,1171.2147077583352,1171214707.758335
0.807,1171.3456924088428,1171345692.4088428
0.808,1171.4765845306658,1171476584.5306659
0.809,1171.6073843022825,1171607384.3022826
0.81,1171.7380919016098,1171738091.9016097
0.811,1171.8687075060045,1171868707.5060046
0.812,1171.999231292267,1171999231.292267
0.813,1172.1296634366429,1172129663.436643
0.814,1172.2600041148253,1172260004.1148252
0.815,1172.390253501958,1172390253.501958
0.816,1172.5204117726369,1172520411.772637
0.817,1172.6504791009131,1172650479.100913
0.818,1172.7804556602953,1172780455.6602952
0.819,1172.9103416237515,1172910341.6237514
0.82,1173.0401371637115,1173040137.1637115
0.821,1173.16984245207,1173169842.45207
0.822,1173.2994576601877,1173299457.6601877
0.823,1173.4289829588952,1173428982.9588952
0.824,1173.558418518493,1173558418.518493
0.825,1173.6877645087561,1173687764.5087562
0.826,1173.8170210989347,1173817021.0989347
0.827,1173.9461884577572,1173946188.4577572
0.828,1174.075266753432,1174075266.753432
0.829,1174.2042561536505,1174204256.1536505
0.83,1174.3331568255878,1174333156.8255877
0.831,1174.4619689359067,1174461968.9359066
0.832,1174.5906926507585,1174590692.6507585
0.833,1174.7193281357859,1174719328.1357858
0.834,1174.8478755561246,1174847875.5561244
0.835,1174.9763350764065,1174976335.0764065
0.836,1175.1047068607606,1175104706.8607607
0.837,1175.2329910728158,1175232991.072816
0.838,1175.3611878757024,1175361187.8757024
0.839,1175.489297432056,1175489297.432056
0.84,1175.6173199040165,1175617319.9040165
0.841,1175.7452554532333,1175745255.4532332
0.842,1175.8731042408658,1175873104.2408657
0.843,1176.0008664275847,1176000866.4275846
0.844,1176.1285421735763,1176128542.1735764
0.845,1176.2561316385427,1176256131.6385427
0.846,1176.3836349817038,1176383634.9817038
0.847,1176.5110523618011,1176511052.3618011
0.848,1176.6383839370976,1176638383.9370975
0.849,1176.765629865381,1176765629.865381
0.85,1176.8927903039653,1176892790.3039653
0.851,1177.0198654096928,1177019865.4096928
0.852,1177.1468553389361,1177146855.338936
0.853,1177.2737602476004,1177273760.2476003
0.854,1177.4005802911245,1177400580.2911246
0.855,1177.5273156244837,1177527315.6244836
0.856,1177.6539664021911,1177653966.4021912
0.857,1177.7805327783003,1177780532.7783003
0.858,1177.9070149064064,1177907014.9064064
0.859,1178.0334129396474,1178033412.9396474
0.86,1178.1597270307088,1178159727.0307088
0.861,1178.2859573318215,1178285957.3318214
0.862,1178.4121039947674,1178412103.9947674
0.863,1178.5381671708788,1178538167.1708786
0.864,1178.664147011041,1178664147.011041
0.865,1178.7900436656946,1178790043.6656947
0.866,1178.9158572848364,1178915857.2848365
0.867,1179.041588018022,1179041588.0180218
0.868,1179.167236014367,1179167236.014367
0.869,1179.29280142255,1179292801.42255
0.87,1179.418284390812,1179418284.390812
0.871,1179.543685066961,1179543685.066961
0.872,1179.6690035983715,1179669003.5983715
0.873,1179.7942401319876,1179794240.1319876
0.874,1179.9193948143243,1179919394.8143244
0.875,1180.0444677914693,1180044467.7914693
0.876,1180.1694592090844,1180169459.2090843
0.877,1180.2943692124077,1180294369.2124076
0.878,1180.419197946255,1180419197.946255
0.879,1180.543945555022,1180543945.555022
0.88,1180.668612182685,1180668612.182685
0.881,1180.7931979728032,1180793197.972803
0.882,1180.9177030685214,1180917703.0685215
0.883,1181.0421276125694,1181042127.6125693
0.884,1181.1664717472656,1181166471.7472656
0.885,1181.2907356145174,1181290735.6145175
0.886,1181.414919355824,1181414919.355824
0.887,1181.5390231122767,1181539023.1122768
0.888,1181.663047024562,1181663047.0245621
0.889,1181.7869912329622,1181786991.2329621
0.89,1181.9108558773569,1181910855.8773568
0.891,1182.0346410972252,1182034641.0972252
0.892,1182.158347031647,1182158347.031647
0.893,1182.281973819305,1182281973.819305
0.894,1182.4055215984856,1182405521.5984857
0.895,1182.5289905070806,1182528990.5070806
0.896,1182.6523806825894,1182652380.6825893
0.897,1182.7756922621197,1182775692.2621198
0.898,1182.8989253823895,1182898925.3823895
0.899,1183.0220801797286,1183022080.1797285
0.9,1183.1451567900806,1183145156.7900805
0.901,1183.268155349003,1183268155.349003
0.902,1183.3910759916707,1183391075.9916708
0.903,1183.5139188528751,1183513918.8528752
0.904,1183.6366840670285,1183636684.0670285
0.905,1183.7593717681625,1183759371.7681625
0.906,1183.881982089932,1183881982.089932
0.907,1184.0045151656159,1184004515.1656158
0.908,1184.1269711281172,1184126971.1281173
0.909,1184.2493501099668,1184249350.1099668
0.91,1184.371652243323,1184371652.243323
0.911,1184.4938776599743,1184493877.6599743
0.912,1184.6160264913397,1184616026.4913397
0.913,1184.7380988684713,1184738098.8684714
0.914,1184.8600949220543,1184860094.9220543
0.915,1184.9820147824098,1184982014.78241
0.916,1185.103858579496,1185103858.5794961
0.917,1185.2256264429084,1185225626.4429083
0.918,1185.3473185018827,1185347318.5018828
0.919,1185.4689348852949,1185468934.885295
0.92,1185.590475721664,1185590475.721664
0.921,1185.7119411391525,1185711941.1391525
0.922,1185.8333312655675,1185833331.2655675
0.923,1185.9546462283631,1185954646.228363
0.924,1186.075886154641,1186075886.154641
0.925,1186.1970511711522,1186197051.171152
0.926,1186.3181414042974,1186318141.4042974
0.927,1186.4391569801303,1186439156.9801302
0.928,1186.5600980243569,1186560098.0243568
0.929,1186.6809646623378,1186680964.6623378
0.93,1186.8017570190896,1186801757.0190895
0.931,1186.922475219286,1186922475.219286
0.932,1187.043119387259,1187043119.387259
0.933,1187.163689647,1187163689.647
0.934,1187.2841861221618,1187284186.1221619
0.935,1187.4046089360595,1187404608.9360595
0.936,1187.5249582116714,1187524958.2116714
0.937,1187.645234071641,1187645234.071641
0.938,1187.7654366382776,1187765436.6382775
0.939,1187.885566033558,1187885566.033558
0.94,1188.0056223791278,1188005622.3791277
0.941,1188.1256057963017,1188125605.7963016
0.942,1188.2455164060664,1188245516.4060664
0.943,1188.3653543290807,1188365354.3290806
0.944,1188.4851196856764,1188485119.6856763
0.945,1188.6048125958607,1188604812.5958607
0.946,1188.7244331793167,1188724433.1793168
0.947,1188.8439815554048,1188843981.5554047
0.948,1188.9634578431633,1188963457.8431633
0.949,1189.082862161311,1189082862.161311
0.95,1189.2021946282464,1189202194.6282463
0.951,1189.321455362051,1189321455.362051
0.952,1189.4406444804893,1189440644.4804893
0.953,1189.5597621010097,1189559762.1010096
0.954,1189.6788083407466,1189678808.3407466
0.955,1189.797783316521,1189797783.316521
0.956,1189.9166871448417,1189916687.1448417
0.957,1190.0355199419068,1190035519.941907
0.958,1190.1542818236042,1190154281.823604
0.959,1190.2729729055134,1190272972.9055133
0.96,1190.3915933029061,1190391593.302906
0.961,1190.5101431307482,1190510143.1307483
0.962,1190.6286225036997,1190628622.5036998
0.963,1190.7470315361168,1190747031.5361168
0.964,1190.8653703420523,1190865370.3420522
0.965,1190.9836390352577,1190983639.0352578
0.966,1191.1018377291834,1191101837.7291834
0.967,1191.2199665369799,1191219966.53698
0.968,1191.3380255714992,1191338025.571499
0.969,1191.456014945296,1191456014.9452958
0.97,1191.5739347706285,1191573934.7706285
0.971,1191.6917851594596,1191691785.1594596
0.972,1191.8095662234578,1191809566.2234578
0.973,1191.927278073998,1191927278.073998
0.974,1192.0449208221642,1192044920.822164
0.975,1192.1624945787482,1192162494.5787482
0.976,1192.2799994542524,1192279999.4542525
0.977,1192.3974355588898,1192397435.5588899
0.978,1192.5148030025862,1192514803.0025861
0.979,1192.6321018949795,1192632101.8949795
0.98,1192.7493323454228,1192749332.3454227
0.981,1192.8664944629838,1192866494.4629838
0.982,1192.9835883564467,1192983588.3564467
0.983,1193.1006141343132,1193100614.134313
0.984,1193.2175719048025,1193217571.9048026
0.985,1193.3344617758542,1193334461.775854
0.986,1193.451283855127,1193451283.855127
0.987,1193.5680382500018,1193568038.250002
0.988,1193.684725067582,1193684725.067582
0.989,1193.8013444146927,1193801344.4146926
0.99,1193.9178963978857,1193917896.3978856
0.991,1194.034381123436,1194034381.1234362
0.992,1194.1507986973465,1194150798.6973464
0.993,1194.2671492253457,1194267149.2253458
0.994,1194.383432812892,1194383432.812892
0.995,1194.4996495651717,1194499649.5651717
0.996,1194.6157995871017,1194615799.5871017
0.997,1194.7318829833303,1194731882.9833302
0.998,1194.8478998582375,1194847899.8582375
0.999,1194.9638503159365,1194963850.3159366
1.0,1195.0797344602743,1195079734.4602742
1.001,1195.1955523948332,1195195552.394833
1.002,1195.311304222931,1195311304.2229311
1.003,1195.4269900476224,1195426990.0476224
1.004,1195.5426099716994,1195542609.9716995
1.005,1195.6581640976935,1195658164.0976934
1.006,1195.7736525278751,1195773652.5278752
1.007,1195.8890753642554,1195889075.3642554
1.008,1196.0044327085866,1196004432.7085867
1.009,1196.1197246623638,1196119724.6623638
1.01,1196.2349513268246,1196234951.3268247
1.011,1196.3501128029511,1196350112.802951
1.012,1196.4652091914709,1196465209.1914709
1.013,1196.5802405928562,1196580240.5928562
1.014,1196.6952071073274,1196695207.1073275
1.015,1196.8101088348517,1196810108.8348517
1.016,1196.924945875145,1196924945.8751452
1.017,1197.0397183276727,1197039718.3276727
1.018,1197.154426291651,1197154426.291651
1.019,1197.2690698660463,1197269069.8660462
1.02,1197.3836491495776,1197383649.1495776
1.021,1197.4981642407165,1197498164.2407165
1.022,1197.6126152376892,1197612615.2376893
1.023,1197.7270022384755,1197727002.2384756
1.024,1197.8413253408112,1197841325.3408113
1.025,1197.955584642188,1197955584.6421878
1.026,1198.0697802398552,1198069780.239855
1.027,1198.18391223082,1198183912.23082
1.028,1198.2979807118481,1198297980.7118483
1.029,1198.411985779465,1198411985.7794652
1.03,1198.5259275299572,1198525927.5299573
1.031,1198.639806059372,1198639806.059372
1.032,1198.7536214635184,1198753621.4635184
1.033,1198.8673738379691,1198867373.837969
1.034,1198.9810632780607,1198981063.2780607
1.035,1199.0946898788934,1199094689.8788934
1.036,1199.2082537353335,1199208253.7353334
1.037,1199.3217549420133,1199321754.9420133
1.038,1199.4351935933323,1199435193.5933323
1.039,1199.5485697834577,1199548569.7834578
1.04,1199.6618836063246,1199661883.6063247
1.041,1199.7751351556383,1199775135.1556382
1.042,1199.8883245248737,1199888324.5248737
1.043,1200.0014518072771,1200001451.8072772
1.044,1200.1145170958664,1200114517.0958664
1.045,1200.2275204834314,1200227520.4834313
1.046,1200.3404620625356,1200340462.0625355
1.047,1200.4533419255167,1200453341.9255166
1.048,1200.566160164487,1200566160.164487
1.049,1200.678916871334,1200678916.871334
1.05,1200.791612137722,1200791612.137722
1.051,1200.9042460550918,1200904246.0550919
1.052,1201.016818714663,1201016818.714663
1.053,1201.1293302074325,1201129330.2074325
1.054,1201.2417806241776,1201241780.6241777
1.055,1201.3541700554547,1201354170.0554547
1.056,1201.4664985916017,1201466498.5916018
1.057,1201.578766322738,1201578766.322738
1.058,1201.6909733387643,1201690973.3387642
1.059,1201.8031197293656,1201803119.7293656
1.06,1201.9152055840098,1201915205.5840096
1.061,1202.0272309919492,1202027230.991949
1.062,1202.139196042222,1202139196.042222
1.063,1202.2511008236513,1202251100.8236513
1.064,1202.3629454248473,1202362945.4248474
1.065,1202.4747299342075,1202474729.9342074
1.066,1202.5864544399174,1202586454.4399173
1.067,1202.698119029951,1202698119.0299509
1.068,1202.8097237920717,1202809723.7920718
1.069,1202.9212688138336,1202921268.8138337
1.07,1203.0327541825807,1203032754.1825807
1.071,1203.1441799854492,1203144179.9854493
1.072,1203.255546309367,1203255546.309367
1.073,1203.3668532410552,1203366853.2410553
1.074,1203.4781008670286,1203478100.8670287
1.075,1203.5892892735958,1203589289.2735958
1.076,1203.7004185468604,1203700418.5468605
1.077,1203.811488772722,1203811488.772722
1.078,1203.922500036876,1203922500.036876
1.079,1204.033452424815,1204033452.4248152
1.08,1204.1443460218293,1204144346.0218294
1.081,1204.2551809130068,1204255180.9130068
1.082,1204.3659571832354,1204365957.1832354
1.083,1204.4766749172018,1204476674.9172018
1.084,1204.5873341993931,1204587334.199393
1.085,1204.6979351140974,1204697935.1140974
1.086,1204.8084777454044,1204808477.7454045
1.087,1204.918962177206,1204918962.1772058
1.088,1205.0293884931966,1205029388.4931967
1.089,1205.1397567768745,1205139756.7768745
1.09,1205.2500671115417,1205250067.1115417
1.091,1205.360319580306,1205360319.580306
1.092,1205.4705142660791,1205470514.2660792
1.093,1205.5806512515799,1205580651.2515798
1.094,1205.6907306193332,1205690730.6193333
1.095,1205.8007524516715,1205800752.4516716
1.096,1205.9107168307355,1205910716.8307354
1.097,1206.0206238384737,1206020623.8384738
1.098,1206.1304735566441,1206130473.5566442
1.099,1206.2402660668145,1206240266.0668144
1.1,1206.3500014503634,1206350001.4503634
1.101,1206.4596797884794,1206459679.7884793
1.102,1206.5693011621638,1206569301.1621637
1.103,1206.678865652229,1206678865.652229
1.104,1206.7883733393012,1206788373.339301
1.105,1206.8978243038196,1206897824.3038197
1.106,1207.0072186260368,1207007218.626037
1.107,1207.1165563860213,1207116556.3860214
1.108,1207.225837663656,1207225837.663656
1.109,1207.3350625386395,1207335062.5386395
1.11,1207.444231090487,1207444231.090487
1.111,1207.5533433985306,1207553343.3985307
1.112,1207.6623995419202,1207662399.5419202
1.113,1207.7713995996235,1207771399.5996234
1.114,1207.880343650427,1207880343.650427
1.115,1207.9892317729368,1207989231.7729368
1.116,1208.0980640455784,1208098064.0455785
1.117,1208.206840546598,1208206840.546598
1.118,1208.3155613540628,1208315561.3540628
1.119,1208.4242265458615,1208424226.5458615
1.12,1208.5328361997051,1208532836.1997051
1.121,1208.641390393127,1208641390.393127
1.122,1208.7498892034841,1208749889.203484
1.123,1208.858332707957,1208858332.707957
1.124,1208.966720983551,1208966720.983551
1.125,1209.075054107096,1209075054.1070962
1.126,1209.1833321552476,1209183332.1552477
1.127,1209.2915552044872,1209291555.204487
1.128,1209.399723331123,1209399723.3311229
1.129,1209.50783661129,1209507836.61129
1.13,1209.6158951209513,1209615895.1209514
1.131,1209.723898935898,1209723898.935898
1.132,1209.8318481317501,1209831848.13175
1.133,1209.9397427839567,1209939742.7839568
1.134,1210.0475829677969,1210047582.9677968
1.135,1210.1553687583796,1210155368.7583797
1.136,1210.2631002306457,1210263100.2306457
1.137,1210.3707774593665,1210370777.4593666
1.138,1210.478400519146,1210478400.519146
1.139,1210.5859694844194,1210585969.4844193
1.14,1210.6934844294565,1210693484.4294565
1.141,1210.8009454283597,1210800945.4283597
1.142,1210.9083525550657,1210908352.5550656
1.143,1211.0157058833454,1211015705.8833454
1.144,1211.123005486805,1211123005.486805
1.145,1211.2302514388862,1211230251.4388862
1.146,1211.3374438128671,1211337443.8128672
1.147,1211.444582681862,1211444582.6818619
1.148,1211.5516681188224,1211551668.1188223
1.149,1211.6587001965372,1211658700.1965373
1.15,1211.7656789876337,1211765678.9876337
1.151,1211.8726045645776,1211872604.5645776
1.152,1211.9794769996738,1211979476.9996738
1.153,1212.0862963650668,1212086296.3650668
1.154,1212.193062732741,1212193062.732741
1.155,1212.2997761745219,1212299776.174522
1.156,1212.4064367620751,1212406436.7620752
1.157,1212.5130445669085,1212513044.5669086
1.158,1212.619599660372,1212619599.660372
1.159,1212.7261021136574,1212726102.1136575
1.16,1212.8325519978005,1212832551.9978004
1.161,1212.9389493836798,1212938949.3836799
1.162,1213.0452943420175,1213045294.3420177
1.163,1213.1515869433815,1213151586.9433815
1.164,1213.2578272581836,1213257827.2581837
1.165,1213.3640153566812,1213364015.356681
1.166,1213.4701513089772,1213470151.3089771
1.167,1213.5762351850215,1213576235.1850214
1.168,1213.6822670546105,1213682267.0546105
1.169,1213.7882469873878,1213788246.9873877
1.17,1213.8941750528445,1213894175.0528445
1.171,1214.0000513203204,1214000051.3203204
1.172,1214.1058758590038,1214105875.8590038
1.173,1214.2116487379317,1214211648.7379317
1.174,1214.3173700259908,1214317370.0259907
1.175,1214.4230397919182,1214423039.7919183
1.176,1214.5286581043013,1214528658.1043012
1.177,1214.634225031578,1214634225.0315778
1.178,1214.7397406420378,1214739740.6420379
1.179,1214.8452050038222,1214845205.0038223
1.18,1214.9506181849251,1214950618.184925
1.181,1215.0559802531925,1215055980.2531924
1.182,1215.1612912763242,1215161291.2763243
1.183,1215.2665513218728,1215266551.321873
1.184,1215.3717604572457,1215371760.4572458
1.185,1215.4769187497045,1215476918.7497046
1.186,1215.5820262663656,1215582026.2663655
1.187,1215.6870830742005,1215687083.0742004
1.188,1215.792089240037,1215792089.240037
1.189,1215.8970448305588,1215897044.8305588
1.19,1216.0019499123061,1216001949.912306
1.191,1216.1068045516765,1216106804.5516765
1.192,1216.2116088149248,1216211608.8149247
1.193,1216.3163627681638,1216316362.7681637
1.194,1216.4210664773648,1216421066.4773648
1.195,1216.5257200083572,1216525720.0083573
1.196,1216.6303234268305,1216630323.4268305
1.197,1216.7348767983328,1216734876.798333
1.198,1216.8393801882733,1216839380.1882732
1.199,1216.9438336619205,1216943833.6619205
1.2,1217.0482372844044,1217048237.2844045
1.201,1217.1525911207161,1217152591.120716
1.202,1217.2568952357085,1217256895.2357085
1.203,1217.361149694096,1217361149.6940958
1.204,1217.4653545604563,1217465354.5604563
1.205,1217.5695098992292,1217569509.899229
1.206,1217.6736157747177,1217673615.7747178
1.207,1217.7776722510898,1217777672.2510898
1.208,1217.881679392376,1217881679.3923762
1.209,1217.9856372624722,1217985637.2624722
1.21,1218.0895459251387,1218089545.9251387
1.211,1218.1934054440014,1218193405.4440014
1.212,1218.2972158825514,1218297215.8825514
1.213,1218.4009773041466,1218400977.3041465
1.214,1218.5046897720108,1218504689.7720108
1.215,1218.6083533492344,1218608353.3492343
1.216,1218.711968098776,1218711968.0987759
1.217,1218.8155340834608,1218815534.0834608
1.218,1218.9190513659826,1218919051.3659825
1.219,1219.0225200089033,1219022520.0089033
1.22,1219.1259400746537,1219125940.0746536
1.221,1219.2293116255337,1219229311.6255336
1.222,1219.332634723713,1219332634.723713
1.223,1219.4359094312306,1219435909.4312305
1.224,1219.5391358099964,1219539135.8099964
1.225,1219.6423139217907,1219642313.9217906
1.226,1219.7454438282648,1219745443.8282647
1.227,1219.8485255909416,1219848525.5909417
1.228,1219.9515592712155,1219951559.2712154
1.229,1220.0545449303531,1220054544.9303532
1.23,1220.157482629494,1220157482.6294942
1.231,1220.2603724296505,1220260372.4296505
1.232,1220.3632143917075,1220363214.3917074
1.233,1220.466008576424,1220466008.576424
1.234,1220.5687550444334,1220568755.0444334
1.235,1220.6714538562428,1220671453.856243
1.236,1220.7741050722345,1220774105.0722346
1.237,1220.8767087526655,1220876708.7526655
1.238,1220.9792649576684,1220979264.9576683
1.239,1221.0817737472516,1221081773.7472517
1.24,1221.1842351812995,1221184235.1812994
1.241,1221.2866493195731,1221286649.3195732
1.242,1221.3890162217106,1221389016.2217104
1.243,1221.4913359472266,1221491335.9472265
1.244,1221.593608555514,1221593608.555514
1.245,1221.6958341058432,1221695834.1058433
1.246,1221.7980126573632,1221798012.6573632
1.247,1221.900144269101,1221900144.269101
1.248,1222.0022289999633,1222002228.9999633
1.249,1222.1042669087353,1222104266.9087353
1.25,1222.2062580540826,1222206258.0540826
1.251,1222.3082024945502,1222308202.4945502
1.252,1222.4101002885636,1222410100.2885637
1.253,1222.511951494429,1222511951.494429
1.254,1222.613756170334,1222613756.170334
1.255,1222.7155143743464,1222715514.3743465
1.256,1222.8172261644168,1222817226.1644168
1.257,1222.9188915983773,1222918891.5983772
1.258,1223.0205107339423,1223020510.7339423
1.259,1223.1220836287089,1223122083.6287088
1.26,1223.2236103401574,1223223610.3401575
1.261,1223.3250909256512,1223325090.9256513
1.262,1223.4265254424374,1223426525.4424374
1.263,1223.5279139476472,1223527913.9476473
1.264,1223.629256498296,1223629256.498296
1.265,1223.7305531512839,1223730553.1512837
1.266,1223.8318039633955,1223831803.9633956
1.267,1223.9330089913014,1223933008.9913015
1.268,1224.0341682915578,1224034168.2915578
1.269,1224.1352819206058,1224135281.920606
1.27,1224.236349934774,1224236349.934774
1.271,1224.3373723902766,1224337372.3902767
1.272,1224.4383493432154,1224438349.3432155
1.273,1224.539280849579,1224539280.8495789
1.274,1224.6401669652432,1224640166.9652433
1.275,1224.7410077459724,1224741007.7459724
1.276,1224.8418032474185,1224841803.2474184
1.277,1224.942553525122,1224942553.5251222
1.278,1225.0432586345123,1225043258.6345124
1.279,1225.143918630908,1225143918.630908
1.28,1225.2445335695163,1225244533.5695164
1.281,1225.345103505435,1225345103.505435
1.282,1225.4456284936514,1225445628.4936514
1.283,1225.546108589043,1225546108.589043
1.284,1225.6465438463783,1225646543.8463783
1.285,1225.746934320316,1225746934.320316
1.286,1225.8472800654072,1225847280.0654073
1.287,1225.9475811360933,1225947581.1360934
1.288,1226.0478375867078,1226047837.5867078
1.289,1226.1480494714765,1226148049.4714766
1.29,1226.2482168445176,1226248216.8445177
1.291,1226.348339759842,1226348339.759842
1.292,1226.4484182713534,1226448418.2713535
1.293,1226.5484524328488,1226548452.4328487
1.294,1226.6484422980186,1226648442.2980187
1.295,1226.7483879204478,1226748387.9204478
1.296,1226.8482893536145,1226848289.3536146
1.297,1226.948146650892,1226948146.650892
1.298,1227.0479598655484,1227047959.8655484
1.299,1227.147729050746,1227147729.050746
1.3,1227.247454259543,1227247454.259543
1.301,1227.3471355448935,1227347135.5448935
1.302,1227.4467729596468,1227446772.9596467
1.303,1227.5463665565485,1227546366.5565486
1.304,1227.6459163882412,1227645916.3882413
1.305,1227.7454225072634,1227745422.5072634
1.306,1227.8448849660513,1227844884.9660513
1.307,1227.944303816938,1227944303.816938
1.308,1228.043679112154,1228043679.112154
1.309,1228.1430109038283,1228143010.9038284
1.31,1228.2422992439879,1228242299.2439878
1.311,1228.341544184557,1228341544.184557
1.312,1228.4407457773602,1228440745.7773602
1.313,1228.53990407412,1228539904.07412
1.314,1228.6390191264582,1228639019.1264582
1.315,1228.7380909858966,1228738090.9858966
1.316,1228.837119703856,1228837119.703856
1.317,1228.936105331658,1228936105.331658
1.318,1229.0350479205238,1229035047.920524
1.319,1229.133947521576,1229133947.521576
1.32,1229.2328041858368,1229232804.1858368
1.321,1229.331617964231,1229331617.964231
1.322,1229.430388907584,1229430388.9075842
1.323,1229.5291170666226,1229529117.0666225
1.324,1229.6278024919757,1229627802.4919758
1.325,1229.7264452341747,1229726445.2341747
1.326,1229.825045343653,1229825045.343653
1.327,1229.923602870747,1229923602.8707469
1.328,1230.0221178656957,1230022117.8656957
1.329,1230.1205903786417,1230120590.3786418
1.33,1230.2190204596307,1230219020.4596307
1.331,1230.3174081586126,1230317408.1586125
1.332,1230.4157535254403,1230415753.5254402
1.333,1230.5140566098726,1230514056.6098726
1.334,1230.612317461571,1230612317.461571
1.335,1230.7105361301028,1230710536.1301029
1.336,1230.8087126649402,1230808712.66494
1.337,1230.9068471154603,1230906847.1154604
1.338,1231.004939530946,1231004939.530946
1.339,1231.102989960586,1231102989.960586
1.34,1231.2009984534748,1231200998.4534748
1.341,1231.298965058613,1231298965.058613
1.342,1231.3968898249082,1231396889.8249083
1.343,1231.4947728011743,1231494772.8011744
1.344,1231.5926140361325,1231592614.0361326
1.345,1231.6904135784112,1231690413.578411
1.346,1231.7881714765456,1231788171.4765456
1.347,1231.8858877789798,1231885887.7789798
1.348,1231.9835625340654,1231983562.5340655
1.349,1232.0811957900619,1232081195.790062
1.35,1232.1787875951372,1232178787.5951371
1.351,1232.2763379973687,1232276337.9973688
1.352,1232.373847044742,1232373847.0447419
1.353,1232.4713147851521,1232471314.7851522
1.354,1232.568741266403,1232568741.2664032
1.355,1232.6661265362095,1232666126.5362096
1.356,1232.7634706421952,1232763470.6421952
1.357,1232.860773631894,1232860773.631894
1.358,1232.9580355527507,1232958035.5527508
1.359,1233.0552564521204,1233055256.4521203
1.36,1233.1524363772685,1233152436.3772686
1.361,1233.2495753753724,1233249575.3753724
1.362,1233.34667349352,1233346673.49352
1.363,1233.4437307787111,1233443730.778711
1.364,1233.5407472778577,1233540747.2778578
1.365,1233.6377230377827,1233637723.0377827
1.366,1233.7346581052223,1233734658.1052222
1.367,1233.8315525268242,1233831552.5268242
1.368,1233.9284063491498,1233928406.3491497
1.369,1234.0252196186723,1234025219.6186724
1.37,1234.121992381779,1234121992.381779
1.371,1234.2187246847698,1234218724.6847699
1.372,1234.3154165738588,1234315416.5738587
1.373,1234.4120680951733,1234412068.0951734
1.374,1234.508679294755,1234508679.294755
1.375,1234.6052502185598,1234605250.2185597
1.376,1234.7017809124582,1234701780.9124582
1.377,1234.7982714222348,1234798271.4222348
1.378,1234.8947217935897,1234894721.7935898
1.379,1234.9911320721383,1234991132.0721383
1.38,1235.0875023034105,1235087502.3034105
1.381,1235.1838325328526,1235183832.5328526
1.382,1235.280122805826,1235280122.805826
1.383,1235.3763731676088,1235376373.1676087
1.384,1235.4725836633947,1235472583.6633947
1.385,1235.568754338294,1235568754.338294
1.386,1235.664885237334,1235664885.237334
1.387,1235.7609764054582,1235760976.4054582
1.388,1235.8570278875277,1235857027.8875277
1.389,1235.9530397283206,1235953039.7283206
1.39,1236.049011972533,1236049011.972533
1.391,1236.144944664778,1236144944.664778
1.392,1236.2408378495868,1236240837.8495867
1.393,1236.3366915714091,1236336691.5714092
1.394,1236.4325058746126,1236432505.8746126
1.395,1236.5282808034835,1236528280.8034835
1.396,1236.624016402227,1236624016.402227
1.397,1236.719712714967,1236719712.714967
1.398,1236.8153697857467,1236815369.7857468
1.399,1236.9109876585287,1236910987.6585288
1.4,1237.006566377195,1237006566.377195
1.401,1237.1021059855477,1237102105.9855478
1.402,1237.1976065273084,1237197606.5273085
1.403,1237.2930680461193,1237293068.0461192
1.404,1237.3884905855427,1237388490.5855427
1.405,1237.4838741890617,1237483874.1890616
1.406,1237.5792189000801,1237579218.9000802
1.407,1237.6745247619228,1237674524.7619228
1.408,1237.7697918178353,1237769791.8178353
1.409,1237.8650201109856,1237865020.1109855
1.41,1237.960209684462,1237960209.6844618
1.411,1238.0553605812756,1238055360.5812757
1.412,1238.1504728443588,1238150472.8443587
1.413,1238.2455465165667,1238245546.5165668
1.414,1238.3405816406766,1238340581.6406767
1.415,1238.435578259388,1238435578.259388
1.416,1238.5305364153235,1238530536.4153235
1.417,1238.6254561510289,1238625456.1510289
1.418,1238.7203375089723,1238720337.5089724
1.419,1238.815180531546,1238815180.531546
1.42,1238.9099852610657,1238909985.2610657
1.421,1239.0047517397702,1239004751.7397702
1.422,1239.0994800098229,1239099480.0098228
1.423,1239.194170113311,1239194170.113311
1.424,1239.2888220922462,1239288822.092246
1.425,1239.383435988564,1239383435.988564
1.426,1239.4780118441254,1239478011.8441253
