"strain,-","stress,MPa","stress,Pa"
0.832,1211.4306700773313,1211430670.0773313
0.833,1211.8013766511067,1211801376.6511066
0.834,1212.171802637552,1212171802.637552
0.835,1212.54194857021,1212541948.57021
0.836,1212.9118149810008,1212911814.981001
0.837,1213.2814024002266,1213281402.4002266
0.838,1213.6507113565788,1213650711.3565788
0.839,1214.0197423771465,1214019742.3771465
0.84,1214.3884959874206,1214388495.9874206
0.841,1214.7569727113025,1214756972.7113025
0.842,1215.1251730711103,1215125173.0711102
0.843,1215.493097587584,1215493097.587584
0.844,1215.8607467798938,1215860746.7798939
0.845,1216.2281211656457,1216228121.1656456
0.846,1216.5952212608886,1216595221.2608886
0.847,1216.9620475801191,1216962047.5801191
0.848,1217.3286006362907,1217328600.6362908
0.849,1217.6948809408177,1217694880.9408176
0.85,1218.0608890035826,1218060889.0035825
0.851,1218.4266253329417,1218426625.3329418
0.852,1218.7920904357331,1218792090.435733
0.853,1219.1572848172807,1219157284.8172808
0.854,1219.5222089814022,1219522208.9814022
0.855,1219.8868634304138,1219886863.4304137
0.856,1220.2512486651378,1220251248.6651378
0.857,1220.6153651849077,1220615365.1849077
0.858,1220.9792134875743,1220979213.4875743
0.859,1221.3427940695126,1221342794.0695126
0.86,1221.7061074256267,1221706107.4256268
0.861,1222.0691540493567,1222069154.0493567
0.862,1222.431934432684,1222431934.4326842
0.863,1222.7944490661382,1222794449.0661383
0.864,1223.1566984388016,1223156698.4388015
0.865,1223.5186830383157,1223518683.0383158
0.866,1223.8804033508873,1223880403.3508873
0.867,1224.2418598612942,1224241859.8612943
0.868,1224.6030530528913,1224603053.0528913
0.869,1224.963983407615,1224963983.407615
0.87,1225.3246514059904,1225324651.4059904
0.871,1225.6850575271365,1225685057.5271366
0.872,1226.0452022487711,1226045202.2487712
0.873,1226.4050860472184,1226405086.0472186
0.874,1226.7647093974117,1226764709.3974118
0.875,1227.124072772902,1227124072.772902
0.876,1227.4831766458612,1227483176.6458611
0.877,1227.842021487089,1227842021.487089
0.878,1228.2006077660171,1228200607.7660172
0.879,1228.5589359507171,1228558935.9507172
0.88,1228.9170065079022,1228917006.5079021
0.881,1229.2748199029368,1229274819.9029367
0.882,1229.6323765998382,1229632376.5998383
0.883,1229.9896770612838,1229989677.0612838
0.884,1230.346721748617,1230346721.748617
0.885,1230.7035111218509,1230703511.121851
0.886,1231.0600456396742,1231060045.6396742
0.887,1231.416325759457,1231416325.759457
0.888,1231.7723519372553,1231772351.9372554
0.889,1232.1281246278163,1232128124.6278162
0.89,1232.483644284584,1232483644.284584
0.891,1232.838911359704,1232838911.359704
0.892,1233.1939263040285,1233193926.3040285
0.893,1233.5486895671215,1233548689.5671215
0.894,1233.9032015972643,1233903201.5972643
0.895,1234.2574628414593,1234257462.8414593
0.896,1234.6114737454368,1234611473.745437
0.897,1234.9652347536583,1234965234.7536583
0.898,1235.3187463093223,1235318746.3093224
0.899,1235.6720088543693,1235672008.8543694
0.9,1236.025022829487,1236025022.8294868
0.901,1236.3777886741134,1236377788.6741133
0.902,1236.730306826444,1236730306.826444
0.903,1237.0825777234354,1237082577.7234354
0.904,1237.43460180081,1237434601.80081
0.905,1237.7863794930615,1237786379.4930615
0.906,1238.1379112334591,1238137911.2334592
0.907,1238.4891974540524,1238489197.4540524
0.908,1238.840238585676,1238840238.585676
0.909,1239.1910350579547,1239191035.0579545
0.91,1239.5415872993071,1239541587.299307
0.911,1239.8918957369517,1239891895.7369518
0.912,1240.2419607969105,1240241960.7969105
0.913,1240.591782904014,1240591782.904014
0.914,1240.9413624819051,1240941362.4819052
0.915,1241.2906999530449,1241290699.953045
0.916,1241.6397957387157,1241639795.7387156
0.917,1241.9886502590277,1241988650.2590277
0.918,1242.3372639329211,1242337263.9329212
0.919,1242.6856371781719,1242685637.1781719
0.92,1243.0337704113958,1243033770.4113958
0.921,1243.3816640480536,1243381664.0480535
0.922,1243.7293185024544,1243729318.5024543
0.923,1244.0767341877604,1244076734.1877604
0.924,1244.4239115159917,1244423911.5159917
0.925,1244.7708508980302,1244770850.8980303
0.926,1245.117552743624,1245117552.743624
0.927,1245.4640174613917,1245464017.4613917
0.928,1245.8102454588268,1245810245.4588268
0.929,1246.1562371423015,1246156237.1423016
0.93,1246.5019929170717,1246501992.9170716
0.931,1246.8475131872806,1246847513.1872807
0.932,1247.1927983559635,1247192798.3559635
0.933,1247.537848825051,1247537848.825051
0.934,1247.8826649953742,1247882664.9953742
0.935,1248.227247266668,1248227247.266668
0.936,1248.5715960375762,1248571596.0375762
0.937,1248.9157117056543,1248915711.7056544
0.938,1249.2595946673746,1249259594.6673746
0.939,1249.6032453181306,1249603245.3181305
0.94,1249.9466640522387,1249946664.0522387
0.941,1250.2898512629456,1250289851.2629457
0.942,1250.63280734243,1250632807.3424299
0.943,1250.9755326818065,1250975532.6818066
0.944,1251.3180276711316,1251318027.6711316
0.945,1251.6602926994053,1251660292.6994054
0.946,1252.0023281545762,1252002328.154576
0.947,1252.3441344235453,1252344134.4235454
0.948,1252.68571189217,1252685711.89217
0.949,1253.0270609452673,1253027060.9452672
0.95,1253.3681819666187,1253368181.9666188
0.951,1253.7090753389732,1253709075.3389733
0.952,1254.0497414440515,1254049741.4440515
0.953,1254.3901806625493,1254390180.6625493
0.954,1254.730393374142,1254730393.3741422
0.955,1255.0703799574876,1255070379.9574876
0.956,1255.4101407902308,1255410140.7902308
0.957,1255.749676249007,1255749676.249007
0.958,1256.0889867094452,1256088986.7094452
0.959,1256.4280725461729,1256428072.5461729
0.96,1256.766934132818,1256766934.132818
0.961,1257.105571842015,1257105571.842015
0.962,1257.4439860454058,1257443986.0454059
0.963,1257.7821771136457,1257782177.1136458
0.964,1258.120145416405,1258120145.416405
0.965,1258.457891322375,1258457891.322375
0.966,1258.7954151992685,1258795415.1992686
0.967,1259.1327174138266,1259132717.4138267
0.968,1259.46979833182,1259469798.33182
0.969,1259.8066583180528,1259806658.3180528
0.97,1260.1432977363668,1260143297.7363667
0.971,1260.479716949645,1260479716.949645
0.972,1260.8159163198138,1260815916.3198137
0.973,1261.1518962078485,1261151896.2078485
0.974,1261.487656973774,1261487656.973774
0.975,1261.8231989766714,1261823198.9766715
0.976,1262.1585225746785,1262158522.5746784
0.977,1262.4936281249957,1262493628.1249957
0.978,1262.8285159838874,1262828515.9838874
0.979,1263.1631865066863,1263163186.5066862
0.98,1263.497640047797,1263497640.047797
0.981,1263.831876960698,1263831876.9606981
0.982,1264.1658975979476,1264165897.5979476
0.983,1264.499702311184,1264499702.311184
0.984,1264.8332914511307,1264833291.4511306
0.985,1265.1666653675995,1265166665.3675995
0.986,1265.4998244094932,1265499824.4094932
0.987,1265.8327689248092,1265832768.9248092
0.988,1266.165499260643,1266165499.260643
0.989,1266.4980157631908,1266498015.7631907
0.99,1266.8303187777524,1266830318.7777524
0.991,1267.162408648736,1267162408.648736
0.992,1267.4942857196595,1267494285.7196596
0.993,1267.8259503331558,1267825950.3331559
0.994,1268.1574028309728,1268157402.830973
0.995,1268.4886435539797,1268488643.5539796
0.996,1268.8196728421688,1268819672.8421688
0.997,1269.1504910346575,1269150491.0346575
0.998,1269.481098469694,1269481098.469694
0.999,1269.811495484657,1269811495.4846568
1.0,1270.1416824160628,1270141682.4160628
1.001,1270.471659599564,1270471659.599564
1.002,1270.8014273699564,1270801427.3699565
1.003,1271.1309860611793,1271130986.0611794
1.004,1271.4603360063197,1271460336.0063198
1.005,1271.789477537616,1271789477.537616
1.006,1272.1184109864585,1272118410.9864585
1.007,1272.4471366833948,1272447136.6833947
1.008,1272.775654958132,1272775654.958132
1.009,1273.1039661395396,1273103966.1395395
1.01,1273.4320705556518,1273432070.5556517
1.011,1273.759968533672,1273759968.533672
1.012,1274.0876603999732,1274087660.3999732
1.013,1274.4151464801037,1274415146.4801037
1.014,1274.7424270987874,1274742427.0987873
1.015,1275.0695025799293,1275069502.5799294
1.016,1275.3963732466163,1275396373.2466164
1.017,1275.7230394211203,1275723039.4211204
1.018,1276.0495014249018,1276049501.4249017
1.019,1276.3757595786121,1276375759.578612
1.02,1276.7018142020968,1276701814.2020967
1.021,1277.0276656143974,1277027665.6143973
1.022,1277.3533141337555,1277353314.1337554
1.023,1277.6787600776142,1277678760.0776143
1.024,1278.0040037626218,1278004003.7626219
1.025,1278.3290455046342,1278329045.5046341
1.026,1278.6538856187176,1278653885.6187177
1.027,1278.9785244191514,1278978524.4191515
1.028,1279.3029622194306,1279302962.2194307
1.029,1279.6271993322687,1279627199.3322687
1.03,1279.9512360696003,1279951236.0696003
1.031,1280.2750727425841,1280275072.7425842
1.032,1280.5987096616047,1280598709.6616046
1.033,1280.9221471362764,1280922147.1362765
1.034,1281.2453854754447,1281245385.4754446
1.035,1281.5684249871892,1281568424.9871893
1.036,1281.891265978828,1281891265.978828
1.037,1282.2139087569171,1282213908.7569172
1.038,1282.536353627255,1282536353.627255
1.039,1282.858600894886,1282858600.894886
1.04,1283.1806508641002,1283180650.8641002
1.041,1283.502503838438,1283502503.838438
1.042,1283.824160120693,1283824160.120693
1.043,1284.145620012913,1284145620.012913
1.044,1284.466883816403,1284466883.816403
1.045,1284.7879518317282,1284787951.8317282
1.046,1285.1088243587167,1285108824.3587167
1.047,1285.4295016964609,1285429501.696461
1.048,1285.7499841433207,1285749984.1433208
1.049,1286.070271996926,1286070271.996926
1.05,1286.3903655541794,1286390365.5541794
1.051,1286.7102651112575,1286710265.1112576
1.052,1287.0299709636151,1287029970.9636152
1.053,1287.3494834059854,1287349483.4059854
1.054,1287.6688027323846,1287668802.7323847
1.055,1287.9879292361134,1287987929.2361133
1.056,1288.3068632097584,1288306863.2097583
1.057,1288.6256049451958,1288625604.945196
1.058,1288.9441547335946,1288944154.7335947
1.059,1289.2625128654163,1289262512.8654163
1.06,1289.5806796304191,1289580679.630419
1.061,1289.8986553176605,1289898655.3176606
1.062,1290.2164402154974,1290216440.2154975
1.063,1290.5340346115925,1290534034.6115925
1.064,1290.851438792912,1290851438.792912
1.065,1291.1686530457305,1291168653.0457306
1.066,1291.485677655634,1291485677.655634
1.067,1291.8025129075193,1291802512.9075193
1.068,1292.1191590855992,1292119159.0855992
1.069,1292.4356164734033,1292435616.4734035
1.07,1292.7518853537802,1292751885.3537803
1.071,1293.0679660089002,1293067966.0089002
1.072,1293.3838587202579,1293383858.7202578
1.073,1293.6995637686732,1293699563.7686732
1.074,1294.0150814342944,1294015081.4342945
1.075,1294.3304119966008,1294330411.9966009
1.076,1294.6455557344036,1294645555.7344036
1.077,1294.9605129258491,1294960512.9258492
1.078,1295.275283848421,1295275283.8484209
1.079,1295.589868778942,1295589868.778942
1.08,1295.9042679935758,1295904267.9935758
1.081,1296.2184817678299,1296218481.76783
1.082,1296.5325103765579,1296532510.3765578
1.083,1296.8463540939601,1296846354.09396
1.084,1297.1600131935882,1297160013.1935883
1.085,1297.473487948344,1297473487.948344
1.086,1297.7867786304857,1297786778.6304858
1.087,1298.0998855116259,1298099885.5116258
1.088,1298.4128088627367,1298412808.8627367
1.089,1298.7255489541499,1298725548.95415
1.09,1299.0381060555603,1299038106.0555604
1.091,1299.350480436027,1299350480.436027
1.092,1299.662672363976,1299662672.363976
1.093,1299.9746821072015,1299974682.1072016
1.094,1300.286509932869,1300286509.932869
1.095,1300.5981561075162,1300598156.107516
1.096,1300.9096208970561,1300909620.897056
1.097,1301.220904566778,1301220904.566778
1.098,1301.5320073813507,1301532007.3813508
1.099,1301.8429296048228,1301842929.6048229
1.1,1302.1536715006268,1302153671.5006268
1.101,1302.4642333315792,1302464233.3315792
1.102,1302.7746153598832,1302774615.3598833
1.103,1303.0848178471315,1303084817.8471315
1.104,1303.3948410543067,1303394841.0543067
1.105,1303.7046852417843,1303704685.2417843
1.106,1304.0143506693346,1304014350.6693347
1.107,1304.323837596124,1304323837.596124
1.108,1304.6331462807173,1304633146.2807174
1.109,1304.9422769810803,1304942276.9810803
1.11,1305.2512299545804,1305251229.9545803
1.111,1305.5600054579897,1305560005.4579897
1.112,1305.868603747486,1305868603.747486
1.113,1306.177025078655,1306177025.078655
1.114,1306.4852697064925,1306485269.7064927
1.115,1306.793337885406,1306793337.8854058
1.116,1307.1012298692165,1307101229.8692164
1.117,1307.4089459111597,1307408945.9111598
1.118,1307.7164862638904,1307716486.2638903
1.119,1308.0238511794807,1308023851.1794808
1.12,1308.3310409094247,1308331040.9094248
1.121,1308.6380557046389,1308638055.704639
1.122,1308.9448958154642,1308944895.8154643
1.123,1309.2515614916688,1309251561.4916687
1.124,1309.558052982448,1309558052.982448
1.125,1309.8643705364282,1309864370.5364282
1.126,1310.1705144016669,1310170514.4016669
1.127,1310.4764848256557,1310476484.8256557
1.128,1310.7822820553206,1310782282.0553205
1.129,1311.087906337026,1311087906.337026
1.13,1311.3933579165748,1311393357.9165747
1.131,1311.6986370392108,1311698637.0392108
1.132,1312.0037439496189,1312003743.9496188
1.133,1312.3086788919302,1312308678.89193
1.134,1312.6134421097202,1312613442.1097202
1.135,1312.9180338460128,1312918033.8460128
1.136,1313.2224543432803,1313222454.3432803
1.137,1313.5267038434479,1313526703.843448
1.138,1313.8307825878917,1313830782.5878916
1.139,1314.1346908174437,1314134690.8174436
1.14,1314.4384287723904,1314438428.7723904
1.141,1314.741996692478,1314741996.6924782
1.142,1315.0453948169115,1315045394.8169115
1.143,1315.3486233843566,1315348623.3843567
1.144,1315.6516826329425,1315651682.6329424
1.145,1315.9545728002633,1315954572.8002634
1.146,1316.2572941233784,1316257294.1233785
1.147,1316.5598468388155,1316559846.8388155
1.148,1316.8622311825718,1316862231.182572
1.149,1317.1644473901156,1317164447.3901155
1.15,1317.4664956963884,1317466495.6963885
1.151,1317.768376335805,1317768376.335805
1.152,1318.0700895422574,1318070089.5422573
1.153,1318.3716355491147,1318371635.5491147
1.154,1318.673014589225,1318673014.589225
1.155,1318.9742268949176,1318974226.8949175
1.156,1319.275272698004,1319275272.698004
1.157,1319.5761522297798,1319576152.2297797
1.158,1319.876865721026,1319876865.721026
1.159,1320.1774134020113,1320177413.4020114
1.16,1320.4777955024917,1320477795.5024917
1.161,1320.7780122517158,1320778012.251716
1.162,1321.0780638784217,1321078063.8784218
1.163,1321.3779506108422,1321377950.6108422
1.164,1321.6776726767048,1321677672.676705
1.165,1321.977230303233,1321977230.303233
1.166,1322.276623717149,1322276623.717149
1.167,1322.5758531446738,1322575853.1446738
1.168,1322.8749188115298,1322874918.8115299
1.169,1323.1738209429427,1323173820.9429426
1.17,1323.4725597636402,1323472559.7636402
1.171,1323.7711354978578,1323771135.4978578
1.172,1324.0695483693364,1324069548.3693364
1.173,1324.3677986013272,1324367798.6013272
1.174,1324.6658864165888,1324665886.4165888
1.175,1324.9638120373938,1324963812.0373938
1.176,1325.2615756855269,1325261575.6855268
1.177,1325.5591775822868,1325559177.5822868
1.178,1325.8566179484883,1325856617.9484882
1.179,1326.1538970044642,1326153897.0044641
1.18,1326.451014970065,1326451014.9700649
1.181,1326.747972064663,1326747972.064663
1.182,1327.0447685071504,1327044768.5071504
1.183,1327.3414045159432,1327341404.515943
1.184,1327.637880308983,1327637880.308983
1.185,1327.9341961037364,1327934196.1037364
1.186,1328.230352117197,1328230352.117197
1.187,1328.5263485658884,1328526348.5658884
1.188,1328.8221856658627,1328822185.6658626
1.189,1329.1178636327056,1329117863.6327057
1.19,1329.4133826815346,1329413382.6815345
1.191,1329.7087430270017,1329708743.0270016
1.192,1330.003944883295,1330003944.8832948
1.193,1330.2989884641395,1330298988.4641395
1.194,1330.5938739827993,1330593873.9827993
1.195,1330.8886016520776,1330888601.6520777
1.196,1331.1831716843187,1331183171.6843188
1.197,1331.477584291411,1331477584.291411
1.198,1331.7718396847858,1331771839.6847858
1.199,1332.0659380754196,1332065938.0754197
1.2,1332.359879673836,1332359879.673836
1.201,1332.6536646901068,1332653664.6901069
1.202,1332.9472933338527,1332947293.3338528
1.203,1333.2407658142454,1333240765.8142455
1.204,1333.534082340008,1333534082.3400078
1.205,1333.8272431194177,1333827243.1194177
1.206,1334.1202483603063,1334120248.3603063
1.207,1334.413098270061,1334413098.270061
1.208,1334.7057930556264,1334705793.0556264
1.209,1334.9983329235067,1334998332.9235067
1.21,1335.290718079764,1335290718.0797641
1.211,1335.5829487300232,1335582948.7300231
1.212,1335.875025079471,1335875025.079471
1.213,1336.1669473328575,1336166947.3328574
1.214,1336.4587156944986,1336458715.6944985
1.215,1336.7503303682756,1336750330.3682756
1.216,1337.041791557638,1337041791.557638
1.217,1337.3330994656037,1337333099.4656036
1.218,1337.6242542947605,1337624254.2947605
1.219,1337.9152562472677,1337915256.2472677
1.22,1338.2061055248575,1338206105.5248575
1.221,1338.4968023288354,1338496802.3288355
1.222,1338.787346860082,1338787346.860082
1.223,1339.077739319054,1339077739.319054
1.224,1339.3679799057857,1339367979.9057856
1.225,1339.6580688198906,1339658068.8198905
1.226,1339.9480062605614,1339948006.2605615
1.227,1340.237792426572,1340237792.426572
1.228,1340.5274275162794,1340527427.5162795
1.229,1340.8169117276234,1340816911.7276235
1.23,1341.1062452581286,1341106245.2581286
1.231,1341.395428304906,1341395428.3049061
1.232,1341.6844610646535,1341684461.0646536
1.233,1341.9733437336572,1341973343.7336571
1.234,1342.262076507793,1342262076.507793
1.235,1342.5506595825268,1342550659.582527
1.236,1342.8390931529177,1342839093.1529176
1.237,1343.1273774136168,1343127377.413617
1.238,1343.4155125588698,1343415512.5588698
1.239,1343.7034987825175,1343703498.7825174
1.24,1343.991336277997,1343991336.277997
1.241,1344.2790252383447,1344279025.2383447
1.242,1344.5665658561936,1344566565.8561935
1.243,1344.8539583237782,1344853958.3237782
1.244,1345.1412028329337,1345141202.8329337
1.245,1345.428299575097,1345428299.575097
1.246,1345.71524874131,1345715248.7413101
1.247,1346.0020505222174,1346002050.5222173
1.248,1346.2887051080702,1346288705.1080701
1.249,1346.5752126887264,1346575212.6887264
1.25,1346.8615734536515,1346861573.4536514
1.251,1347.1477875919204,1347147787.5919204
1.252,1347.4338552922184,1347433855.2922184
1.253,1347.719776742841,1347719776.742841
1.254,1348.0055521316967,1348005552.1316967
1.255,1348.2911816463075,1348291181.6463075
1.256,1348.5766654738097,1348576665.4738097
1.257,1348.862003800955,1348862003.800955
1.258,1349.1471968141127,1349147196.8141127
1.259,1349.4322446992685,1349432244.6992686
1.26,1349.717147642028,1349717147.642028
1.261,1350.0019058276166,1350001905.8276167
1.262,1350.2865194408803,1350286519.4408803
1.263,1350.5709886662871,1350570988.6662872
1.264,1350.8553136879289,1350855313.687929
1.265,1351.139494689521,1351139494.6895208
1.266,1351.4235318544042,1351423531.8544042
1.267,1351.7074253655455,1351707425.3655455
1.268,1351.9911754055397,1351991175.4055398
1.269,1352.2747821566093,1352274782.1566093
1.27,1352.5582458006068,1352558245.8006067
1.271,1352.8415665190146,1352841566.5190146
1.272,1353.124744492947,1353124744.492947
1.273,1353.4077799031506,1353407779.9031506
1.274,1353.690672930006,1353690672.930006
1.275,1353.9734237535276,1353973423.7535276
1.276,1354.2560325533664,1354256032.5533664
1.277,1354.5384995088084,1354538499.5088084
1.278,1354.820824798779,1354820824.798779
1.279,1355.103008601841,1355103008.6018412
1.28,1355.3850510961977,1355385051.0961976
1.281,1355.666952459692,1355666952.459692
1.282,1355.9487128698092,1355948712.8698092
1.283,1356.2303325036771,1356230332.5036771
1.284,1356.5118115380667,1356511811.5380666
1.285,1356.793150149394,1356793150.149394
1.286,1357.0743485137202,1357074348.5137203
1.287,1357.3554068067538,1357355406.8067539
1.288,1357.6363252038495,1357636325.2038496
1.289,1357.9171038800118,1357917103.8800118
1.29,1358.1977430098943,1358197743.0098944
1.291,1358.4782427678003,1358478242.7678003
1.292,1358.7586033276855,1358758603.3276856
1.293,1359.038824863157,1359038824.863157
1.294,1359.3189075474763,1359318907.5474763
1.295,1359.598851553558,1359598851.553558
1.296,1359.8786570539728,1359878657.0539727
1.297,1360.158324220947,1360158324.220947
1.298,1360.4378532263645,1360437853.2263646
1.299,1360.7172442417664,1360717244.2417665
1.3,1360.9964974383538,1360996497.4383538
1.301,1361.2756129869865,1361275612.9869864
1.302,1361.5545910581868,1361554591.0581868
1.303,1361.8334318221366,1361833431.8221366
1.304,1362.112135448683,1362112135.448683
1.305,1362.390702107334,1362390702.107334
1.306,1362.669131967264,1362669131.9672642
1.307,1362.9474251973124,1362947425.1973124
1.308,1363.2255819659847,1363225581.9659846
1.309,1363.5036024414533,1363503602.4414532
1.31,1363.78148679156,1363781486.79156
1.311,1364.0592351838138,1364059235.1838138
1.312,1364.3368477853953,1364336847.7853954
1.313,1364.614324763155,1364614324.763155
1.314,1364.891666283616,1364891666.2836158
1.315,1365.1688725129723,1365168872.5129724
1.316,1365.4459436170935,1365445943.6170936
1.317,1365.722879761522,1365722879.761522
1.318,1365.9996811114768,1365999681.1114767
1.319,1366.2763478318511,1366276347.8318512
1.32,1366.5528800872175,1366552880.0872176
1.321,1366.8292780418246,1366829278.0418246
1.322,1367.1055418596006,1367105541.8596005
1.323,1367.381671704153,1367381671.704153
1.324,1367.65766773877,1367657667.73877
1.325,1367.9335301264211,1367933530.1264212
1.326,1368.2092590297577,1368209259.0297577
1.327,1368.4848546111143,1368484854.6111143
1.328,1368.76031703251,1368760317.03251
1.329,1369.0356464556476,1369035646.4556475
1.33,1369.310843041916,1369310843.0419161
1.331,1369.5859069523904,1369585906.9523904
1.332,1369.8608383478336,1369860838.3478336
1.333,1370.1356373886956,1370135637.3886957
1.334,1370.4103042351164,1370410304.2351165
1.335,1370.684839046925,1370684839.0469248
1.336,1370.9592419836413,1370959241.9836414
1.337,1371.2335132044766,1371233513.2044766
1.338,1371.5076528683342,1371507652.868334
1.339,1371.78166113381,1371781661.13381
1.34,1372.0555381591957,1372055538.1591957
1.341,1372.3292841024752,1372329284.1024752
1.342,1372.602899121329,1372602899.121329
1.343,1372.8763833731348,1372876383.3731349
1.344,1373.1497370149652,1373149737.0149653
1.345,1373.422960203593,1373422960.203593
1.346,1373.6960530954877,1373696053.0954878
1.347,1373.9690158468195,1373969015.8468194
1.348,1374.2418486134588,1374241848.6134589
1.349,1374.5145515509764,1374514551.5509765
1.35,1374.787124814646,1374787124.814646
1.351,1375.0595685594428,1375059568.5594428
1.352,1375.3318829400462,1375331882.940046
1.353,1375.6040681108395,1375604068.1108396
1.354,1375.876124225911,1375876124.2259111
1.355,1376.148051439055,1376148051.439055
1.356,1376.419849903772,1376419849.903772
1.357,1376.6915197732696,1376691519.7732697
1.358,1376.9630612004646,1376963061.2004647
1.359,1377.2344743379808,1377234474.3379807
1.36,1377.5057593381534,1377505759.3381534
1.361,1377.776916353027,1377776916.353027
1.362,1378.0479455343577,1378047945.5343578
1.363,1378.3188470336127,1378318847.0336127
1.364,1378.5896210019725,1378589621.0019724
1.365,1378.8602675903314,1378860267.5903313
1.366,1379.1307869492966,1379130786.9492967
1.367,1379.4011792291915,1379401179.2291915
1.368,1379.6714445800537,1379671444.5800538
1.369,1379.9415831516383,1379941583.1516383
1.37,1380.211595093417,1380211595.093417
1.371,1380.481480554579,1380481480.554579
1.372,1380.7512396840332,1380751239.6840332
1.373,1381.020872630406,1381020872.6304061
1.374,1381.2903795420455,1381290379.5420454
1.375,1381.5597605670198,1381559760.5670197
1.376,1381.8290158531179,1381829015.853118
1.377,1382.0981455478523,1382098145.5478523
1.378,1382.3671497984571,1382367149.7984571
1.379,1382.6360287518908,1382636028.7518907
1.38,1382.9047825548357,1382904782.5548358
1.381,1383.1734113536997,1383173411.3536997
1.382,1383.441915294616,1383441915.294616
1.383,1383.7102945234446,1383710294.5234447
1.384,1383.978549185772,1383978549.185772
1.385,1384.246679426913,1384246679.426913
1.386,1384.5146853919118,1384514685.3919117
1.387,1384.7825672255399,1384782567.22554
1.388,1385.0503250723002,1385050325.0723002
1.389,1385.3179590764262,1385317959.0764263
1.39,1385.5854693818821,1385585469.3818822
1.391,1385.8528561323646,1385852856.1323647
1.392,1386.1201194713028,1386120119.4713027
1.393,1386.387259541859,1386387259.5418591
1.394,1386.6542764869303,1386654276.4869304
1.395,1386.9211704491481,1386921170.4491482
1.396,1387.1879415708793,1387187941.5708792
1.397,1387.4545899942264,1387454589.9942265
1.398,1387.7211158610296,1387721115.8610296
1.399,1387.9875193128653,1387987519.3128653
1.4,1388.2538004910498,1388253800.4910498
1.401,1388.5199595366362,1388519959.536636
1.402,1388.7859965904186,1388785996.5904186
1.403,1389.0519117929302,1389051911.7929301
1.404,1389.3177052844458,1389317705.2844458
1.405,1389.5833772049805,1389583377.2049804
1.406,1389.8489276942923,1389848927.6942923
1.407,1390.1143568918822,1390114356.8918822
1.408,1390.3796649369938,1390379664.9369938
1.409,1390.6448519686148,1390644851.9686148
1.41,1390.9099181254783,1390909918.1254783
1.411,1391.174863546062,1391174863.546062
1.412,1391.43968836859,1391439688.3685899
1.413,1391.7043927310324,1391704392.7310324
1.414,1391.9689767711072,1391968976.7711072
1.415,1392.2334406262805,1392233440.6262805
1.416,1392.4977844337654,1392497784.4337654
1.417,1392.7620083305262,1392762008.330526
1.418,1393.0261124532753,1393026112.4532754
1.419,1393.2900969384764,1393290096.9384763
1.42,1393.5539619223441,1393553961.9223442
1.421,1393.8177075408444,1393817707.5408444
1.422,1394.0813339296958,1394081333.9296958
1.423,1394.3448412243697,1394344841.2243698
1.424,1394.608229560091,1394608229.560091
1.425,1394.8714990718383,1394871499.0718384
1.426,1395.134649894346,1395134649.894346
1.427,1395.397682162103,1395397682.162103
1.428,1395.6605960093534,1395660596.0093534
1.429,1395.9233915701,1395923391.5701
1.43,1396.1860689781013,1396186068.9781013
1.431,1396.448628366874,1396448628.366874
1.432,1396.7110698696927,1396711069.8696926
1.433,1396.9733936195917,1396973393.6195917
1.434,1397.235599749365,1397235599.749365
1.435,1397.4976883915658,1397497688.3915658
1.436,1397.7596596785088,1397759659.6785088
1.437,1398.0215137422704,1398021513.7422705
1.438,1398.2832507146884,1398283250.7146883
1.439,1398.544870727363,1398544870.727363
1.44,1398.806373911658,1398806373.911658
1.441,1399.0677603987012,1399067760.3987012
1.442,1399.329030319384,1399329030.3193839
1.443,1399.590183804363,1399590183.804363
1.444,1399.8512209840603,1399851220.9840603
1.445,1400.1121419886645,1400112141.9886644
1.446,1400.3729469481298,1400372946.9481297
1.447,1400.6336359921786,1400633635.9921787
1.448,1400.894209250301,1400894209.250301
1.449,1401.1546668517547,1401154666.8517547
1.45,1401.4150089255672,1401415008.9255672
1.451,1401.6752356005347,1401675235.6005347
1.452,1401.9353470052245,1401935347.0052245
1.453,1402.1953432679734,1402195343.2679734
1.454,1402.45522451689,1402455224.51689
1.455,1402.7149908798551,1402714990.8798552
1.456,1402.9746424845205,1402974642.4845204
1.457,1403.2341794583122,1403234179.4583123
1.458,1403.4936019284287,1403493601.9284286
1.459,1403.7529100218435,1403752910.0218434
1.46,1404.012103865303,1404012103.865303
1.461,1404.2711835853306,1404271183.5853307
1.462,1404.5301493082236,1404530149.3082235
1.463,1404.789001160057,1404789001.160057
1.464,1405.0477392666814,1405047739.2666814
1.465,1405.3063637537255,1405306363.7537255
1.466,1405.5648747465948,1405564874.746595
1.467,1405.823272370474,1405823272.3704739
1.468,1406.0815567503264,1406081556.7503264
1.469,1406.3397280108948,1406339728.0108948
1.47,1406.597786276702,1406597786.276702
1.471,1406.8557316720508,1406855731.6720507
1.472,1407.113564321026,1407113564.3210258
1.473,1407.3712843474927,1407371284.3474927
1.474,1407.6288918750993,1407628891.8750992
1.475,1407.8863870272764,1407886387.0272765
1.476,1408.1437699272371,1408143769.927237
1.477,1408.4010406979792,1408401040.6979792
1.478,1408.6581994622836,1408658199.4622836
1.479,1408.9152463427167,1408915246.3427167
1.48,1409.1721814616305,1409172181.4616306
