"strain,-","stress,MPa","stress,Pa"
0.805,1277.805660284363,1277805660.284363
0.806,1278.1256605583958,1278125660.5583959
0.807,1278.4454136366821,1278445413.636682
0.808,1278.7649200053133,1278764920.0053134
0.809,1279.0841801488457,1279084180.1488457
0.81,1279.4031945503075,1279403194.5503075
0.811,1279.7219636912055,1279721963.6912055
0.812,1280.0404880515314,1280040488.0515313
0.813,1280.3587681097688,1280358768.1097689
0.814,1280.6768043428992,1280676804.3428993
0.815,1280.9945972264088,1280994597.2264087
0.816,1281.3121472342948,1281312147.234295
0.817,1281.6294548390722,1281629454.8390722
0.818,1281.9465205117795,1281946520.5117795
0.819,1282.2633447219855,1282263344.7219856
0.82,1282.5799279377957,1282579927.9377956
0.821,1282.896270625859,1282896270.625859
0.822,1283.2123732513717,1283212373.2513716
0.823,1283.5282362780872,1283528236.2780871
0.824,1283.843860168319,1283843860.168319
0.825,1284.159245382949,1284159245.3829489
0.826,1284.4743923814328,1284474392.3814328
0.827,1284.7893016218054,1284789301.6218054
0.828,1285.1039735606873,1285103973.5606873
0.829,1285.4184086532919,1285418408.653292
0.83,1285.732607353429,1285732607.353429
0.831,1286.046570113514,1286046570.113514
0.832,1286.36029738457,1286360297.3845701
0.833,1286.6737896162365,1286673789.6162364
0.834,1286.987047256775,1286987047.256775
0.835,1287.3000707530732,1287300070.7530732
0.836,1287.6128605506522,1287612860.5506523
0.837,1287.9254170936722,1287925417.0936723
0.838,1288.2377408249372,1288237740.824937
0.839,1288.5498321859018,1288549832.1859019
0.84,1288.8616916166766,1288861691.6166766
0.841,1289.1733195560328,1289173319.5560327
0.842,1289.48471644141,1289484716.44141
0.843,1289.7958827089192,1289795882.7089193
0.844,1290.1068187933502,1290106818.7933502
0.845,1290.4175251281767,1290417525.1281767
0.846,1290.728002145561,1290728002.145561
0.847,1291.0382502763605,1291038250.2763605
0.848,1291.3482699501321,1291348269.9501321
0.849,1291.658061595139,1291658061.595139
0.85,1291.9676256383548,1291967625.6383548
0.851,1292.2769625054693,1292276962.5054693
0.852,1292.5860726208932,1292586072.6208932
0.853,1292.8949564077652,1292894956.4077652
0.854,1293.2036142879551,1293203614.287955
0.855,1293.5120466820704,1293512046.6820705
0.856,1293.8202540094608,1293820254.0094607
0.857,1294.1282366882238,1294128236.6882238
0.858,1294.435995135209,1294435995.1352088
0.859,1294.7435297660259,1294743529.7660258
0.86,1295.0508409950444,1295050840.9950445
0.861,1295.3579292354043,1295357929.2354043
0.862,1295.6647948990178,1295664794.8990178
0.863,1295.9714383965754,1295971438.3965755
0.864,1296.2778601375508,1296277860.1375508
0.865,1296.5840605302053,1296584060.5302052
0.866,1296.8900399815939,1296890039.9815938
0.867,1297.195798897569,1297195798.897569
0.868,1297.501337682786,1297501337.682786
0.869,1297.8066567407081,1297806656.740708
0.87,1298.111756473611,1298111756.4736109
0.871,1298.4166372825875,1298416637.2825875
0.872,1298.7212995675527,1298721299.5675528
0.873,1299.025743727248,1299025743.727248
0.874,1299.3299701592475,1299329970.1592476
0.875,1299.6339792599606,1299633979.2599607
0.876,1299.9377714246384,1299937771.4246385
0.877,1300.2413470473775,1300241347.0473776
0.878,1300.5447065211242,1300544706.5211241
0.879,1300.8478502376806,1300847850.2376807
0.88,1301.150778587708,1301150778.587708
0.881,1301.4534919607315,1301453491.9607315
0.882,1301.755990745145,1301755990.745145
0.883,1302.058275328216,1302058275.328216
0.884,1302.360346096089,1302360346.096089
0.885,1302.662203433791,1302662203.4337912
0.886,1302.9638477252356,1302963847.7252357
0.887,1303.265279353227,1303265279.353227
0.888,1303.5664986994657,1303566498.6994658
0.889,1303.867506144551,1303867506.144551
0.89,1304.168302067987,1304168302.067987
0.891,1304.4688868481862,1304468886.8481863
0.892,1304.769260862474,1304769260.8624742
0.893,1305.0694244870929,1305069424.487093
0.894,1305.3693780972067,1305369378.0972066
0.895,1305.669122066905,1305669122.066905
0.896,1305.9686567692074,1305968656.7692075
0.897,1306.2679825760674,1306267982.5760674
0.898,1306.5670998583773,1306567099.8583772
0.899,1306.8660089859711,1306866008.9859712
0.9,1307.16471032763,1307164710.32763
0.901,1307.463204251086,1307463204.251086
0.902,1307.7614911230257,1307761491.1230257
0.903,1308.0595713090947,1308059571.3090947
0.904,1308.3574451739019,1308357445.1739018
0.905,1308.655113081023,1308655113.081023
0.906,1308.9525753930052,1308952575.3930051
0.907,1309.2498324713704,1309249832.4713705
0.908,1309.5468846766198,1309546884.6766198
0.909,1309.8437323682374,1309843732.3682375
0.91,1310.1403759046948,1310140375.9046948
0.911,1310.436815643454,1310436815.643454
0.912,1310.7330519409725,1310733051.9409726
0.913,1311.0290851527054,1311029085.1527054
0.914,1311.3249156331117,1311324915.6331117
0.915,1311.6205437356564,1311620543.7356565
0.916,1311.9159698128144,1311915969.8128145
0.917,1312.2111942160755,1312211194.2160754
0.918,1312.5062172959467,1312506217.2959468
0.919,1312.8010394019573,1312801039.4019573
0.92,1313.0956608826614,1313095660.8826613
0.921,1313.390082085643,1313390082.0856428
0.922,1313.6843033575183,1313684303.3575182
0.923,1313.9783250439407,1313978325.0439408
0.924,1314.2721474896039,1314272147.4896038
0.925,1314.5657710382452,1314565771.0382452
0.926,1314.8591960326498,1314859196.0326498
0.927,1315.1524228146538,1315152422.8146539
0.928,1315.4454517251488,1315445451.725149
0.929,1315.7382831040845,1315738283.1040845
0.93,1316.0309172904726,1316030917.2904727
0.931,1316.3233546223905,1316323354.6223905
0.932,1316.6155954369847,1316615595.4369848
0.933,1316.9076400704744,1316907640.0704744
0.934,1317.1994888581553,1317199488.8581553
0.935,1317.491142134402,1317491142.134402
0.936,1317.7826002326733,1317782600.2326734
0.937,1318.0738634855138,1318073863.485514
0.938,1318.3649322245587,1318364932.2245588
0.939,1318.6558067805363,1318655806.7805364
0.94,1318.946487483272,1318946487.483272
0.941,1319.2369746616919,1319236974.661692
0.942,1319.5272686438248,1319527268.6438248
0.943,1319.8173697568075,1319817369.7568076
0.944,1320.107278326887,1320107278.326887
0.945,1320.396994679423,1320396994.6794229
0.946,1320.6865191388938,1320686519.1388938
0.947,1320.9758520288974,1320975852.0288975
0.948,1321.264993672155,1321264993.672155
0.949,1321.5539443905152,1321553944.390515
0.95,1321.8427045049564,1321842704.5049565
0.951,1322.1312743355907,1322131274.3355906
0.952,1322.4196542016666,1322419654.2016666
0.953,1322.707844421572,1322707844.421572
0.954,1322.9958453128388,1322995845.3128388
0.955,1323.2836571921443,1323283657.1921444
0.956,1323.571280375315,1323571280.375315
0.957,1323.8587151773306,1323858715.1773307
0.958,1324.1459619123257,1324145961.9123256
0.959,1324.433020893594,1324433020.893594
0.96,1324.7198924335908,1324719892.4335907
0.961,1325.0065768439367,1325006576.8439367
0.962,1325.2930744354198,1325293074.4354198
0.963,1325.579385517999,1325579385.5179992
0.964,1325.8655104008085,1325865510.4008086
0.965,1326.1514493921586,1326151449.3921585
0.966,1326.4372027995396,1326437202.7995396
0.967,1326.7227709296253,1326722770.9296253
0.968,1327.0081540882761,1327008154.0882761
0.969,1327.2933525805406,1327293352.5805407
0.97,1327.5783667106598,1327578366.7106597
0.971,1327.8631967820702,1327863196.7820702
0.972,1328.1478430974048,1328147843.0974047
0.973,1328.4323059584995,1328432305.9584994
0.974,1328.716585666392,1328716585.6663918
0.975,1329.0006825213277,1329000682.5213277
0.976,1329.2845968227616,1329284596.8227615
0.977,1329.5683288693604,1329568328.8693604
0.978,1329.8518789590064,1329851878.9590063
0.979,1330.1352473888005,1330135247.3888006
0.98,1330.4184344550636,1330418434.4550636
0.981,1330.7014404533406,1330701440.4533405
0.982,1330.984265678403,1330984265.6784031
0.983,1331.2669104242523,1331266910.4242523
0.984,1331.5493749841205,1331549374.9841206
0.985,1331.8316596504758,1331831659.6504757
0.986,1332.1137647150235,1332113764.7150235
0.987,1332.3956904687086,1332395690.4687085
0.988,1332.6774372017207,1332677437.2017207
0.989,1332.9590052034937,1332959005.2034936
0.99,1333.2403947627104,1333240394.7627103
0.991,1333.521606167305,1333521606.167305
0.992,1333.8026397044655,1333802639.7044654
0.993,1334.0834956606354,1334083495.6606355
0.994,1334.364174321519,1334364174.321519
0.995,1334.6446759720811,1334644675.9720812
0.996,1334.925000896551,1334925000.896551
0.997,1335.205149378426,1335205149.378426
0.998,1335.4851217004714,1335485121.7004714
0.999,1335.764918144726,1335764918.144726
1.0,1336.044538992503,1336044538.992503
1.001,1336.3239845243925,1336323984.5243924
1.002,1336.6032550202656,1336603255.0202656
1.003,1336.8823507592742,1336882350.7592742
1.004,1337.1612720198568,1337161272.019857
1.005,1337.4400190797382,1337440019.0797381
1.006,1337.7185922159342,1337718592.2159343
1.007,1337.996991704752,1337996991.704752
1.008,1338.275217821795,1338275217.821795
1.009,1338.5532708419628,1338553270.8419628
1.01,1338.831151039456,1338831151.0394561
1.011,1339.108858687777,1339108858.687777
1.012,1339.3863940597332,1339386394.0597332
1.013,1339.6637574274394,1339663757.4274395
1.014,1339.9409490623198,1339940949.0623198
1.015,1340.217969235111,1340217969.235111
1.016,1340.4948182158637,1340494818.2158637
1.017,1340.7714962739456,1340771496.2739456
1.018,1341.048003678044,1341048003.678044
1.019,1341.3243406961678,1341324340.696168
1.02,1341.6005075956496,1341600507.5956495
1.021,1341.876504643148,1341876504.6431482
1.022,1342.1523321046511,1342152332.1046512
1.023,1342.4279902454778,1342427990.2454777
1.024,1342.7034793302796,1342703479.3302796
1.025,1342.9787996230446,1342978799.6230445
1.026,1343.253951387098,1343253951.3870978
1.027,1343.5289348851056,1343528934.8851056
1.028,1343.8037503790765,1343803750.3790765
1.029,1344.0783981303623,1344078398.1303623
1.03,1344.3528783996642,1344352878.3996642
1.031,1344.6271914470306,1344627191.4470305
1.032,1344.9013375318627,1344901337.5318627
1.033,1345.175316912915,1345175316.912915
1.034,1345.4491298482976,1345449129.8482976
1.035,1345.722776595479,1345722776.595479
1.036,1345.9962574112883,1345996257.4112883
1.037,1346.2695725519168,1346269572.5519168
1.038,1346.5427222729204,1346542722.2729204
1.039,1346.8157068292223,1346815706.8292224
1.04,1347.0885264751141,1347088526.475114
1.041,1347.361181464259,1347361181.4642591
1.042,1347.6336720496938,1347633672.0496938
1.043,1347.9059984838304,1347905998.4838305
1.044,1348.178161018458,1348178161.0184581
1.045,1348.4501599047453,1348450159.9047453
1.046,1348.7219953932445,1348721995.3932445
1.047,1348.993667733889,1348993667.7338889
1.048,1349.2651771760006,1349265177.1760006
1.049,1349.5365239682878,1349536523.968288
1.05,1349.8077083588496,1349807708.3588495
1.051,1350.0787305951771,1350078730.5951772
1.052,1350.3495909241558,1350349590.9241557
1.053,1350.620289592067,1350620289.592067
1.054,1350.890826844591,1350890826.844591
1.055,1351.1612029268076,1351161202.9268076
1.056,1351.4314180831998,1351431418.0831997
1.057,1351.7014725576541,1351701472.5576541
1.058,1351.9713665934642,1351971366.5934641
1.059,1352.2411004333314,1352241100.4333315
1.06,1352.5106743193676,1352510674.3193676
1.061,1352.780088493097,1352780088.493097
1.062,1353.0493431954583,1353049343.1954582
1.063,1353.3184386668054,1353318438.6668053
1.064,1353.5873751469117,1353587375.1469116
1.065,1353.8561528749701,1353856152.8749702
1.066,1354.124772089595,1354124772.0895948
1.067,1354.3932330288255,1354393233.0288255
1.068,1354.6615359301263,1354661535.9301264
1.069,1354.92968103039,1354929681.03039
1.07,1355.1976685659383,1355197668.5659382
1.071,1355.465498772525,1355465498.772525
1.072,1355.7331718853375,1355733171.8853374
1.073,1356.0006881389977,1356000688.1389978
1.074,1356.2680477675658,1356268047.7675657
1.075,1356.5352510045398,1356535251.0045397
1.076,1356.8022980828596,1356802298.0828595
1.077,1357.0691892349073,1357069189.2349074
1.078,1357.3359246925097,1357335924.6925097
1.079,1357.60250468694,1357602504.68694
1.08,1357.8689294489195,1357868929.4489195
1.081,1358.1351992086197,1358135199.2086198
1.082,1358.4013141956639,1358401314.195664
1.083,1358.6672746391291,1358667274.6391292
1.084,1358.9330807675474,1358933080.7675474
1.085,1359.198732808908,1359198732.808908
1.086,1359.46423099066,1359464230.9906602
1.087,1359.7295755397122,1359729575.5397122
1.088,1359.9947666824364,1359994766.6824365
1.089,1360.2598046446687,1360259804.6446688
1.09,1360.524689651711,1360524689.651711
1.091,1360.789421928333,1360789421.928333
1.092,1361.0540016987738,1361054001.6987739
1.093,1361.3184291867437,1361318429.1867437
1.094,1361.582704615426,1361582704.615426
1.095,1361.846828207479,1361846828.207479
1.096,1362.1108001850366,1362110800.1850367
1.097,1362.3746207697106,1362374620.7697105
1.098,1362.6382901825941,1362638290.182594
1.099,1362.9018086442593,1362901808.6442592
1.1,1363.1651763747632,1363165176.3747633
1.101,1363.4283935936467,1363428393.5936468
1.102,1363.6914605199377,1363691460.5199378
1.103,1363.9543773721512,1363954377.3721511
1.104,1364.2171443682928,1364217144.3682928
1.105,1364.4797617258594,1364479761.7258594
1.106,1364.7422296618397,1364742229.6618397
1.107,1365.0045483927188,1365004548.3927188
1.108,1365.2667181344768,1365266718.134477
1.109,1365.5287391025918,1365528739.1025918
1.11,1365.790611512041,1365790611.512041
1.111,1366.0523355773041,1366052335.5773041
1.112,1366.3139115123618,1366313911.5123618
1.113,1366.5753395306997,1366575339.5306997
1.114,1366.8366198453093,1366836619.8453093
1.115,1367.0977526686893,1367097752.6686893
1.116,1367.3587382128474,1367358738.2128475
1.117,1367.6195766893015,1367619576.6893015
1.118,1367.8802683090826,1367880268.3090825
1.119,1368.1408132827335,1368140813.2827334
1.12,1368.401211820314,1368401211.8203142
1.121,1368.6614641314,1368661464.1313999
1.122,1368.9215704250846,1368921570.4250846
1.123,1369.1815309099823,1369181530.9099822
1.124,1369.4413457942276,1369441345.7942276
1.125,1369.7010152854787,1369701015.2854786
1.126,1369.960539590917,1369960539.590917
1.127,1370.2199189172513,1370219918.9172513
1.128,1370.4791534707156,1370479153.4707155
1.129,1370.7382434570748,1370738243.4570746
1.13,1370.9971890816223,1370997189.0816224
1.131,1371.2559905491844,1371255990.5491843
1.132,1371.5146480641201,1371514648.06412
1.133,1371.773161830323,1371773161.830323
1.134,1372.031532051223,1372031532.051223
1.135,1372.2897589297877,1372289758.9297876
1.136,1372.5478426685236,1372547842.6685236
1.137,1372.805783469477,1372805783.4694772
1.138,1373.063581534238,1373063581.534238
1.139,1373.3212370639376,1373321237.0639377
1.14,1373.5787502592534,1373578750.2592535
1.141,1373.8361213204084,1373836121.3204083
1.142,1374.093350447173,1374093350.4471729
1.143,1374.350437838867,1374350437.838867
1.144,1374.6073836943606,1374607383.6943605
1.145,1374.8641882120755,1374864188.2120755
1.146,1375.120851589987,1375120851.589987
1.147,1375.3773740256252,1375377374.0256252
1.148,1375.6337557160746,1375633755.7160745
1.149,1375.8899968579785,1375889996.8579786
1.15,1376.1460976475391,1376146097.6475391
1.151,1376.4020582805174,1376402058.2805173
1.152,1376.6578789522366,1376657878.9522367
1.153,1376.9135598575826,1376913559.8575826
1.154,1377.1691011910054,1377169101.1910055
1.155,1377.4245031465205,1377424503.1465204
1.156,1377.67976591771,1377679765.91771
1.157,1377.9348896977244,1377934889.6977243
1.158,1378.189874679283,1378189874.6792831
1.159,1378.4447210546768,1378444721.0546768
1.16,1378.6994290157684,1378699429.0157683
1.161,1378.9539987539938,1378953998.7539937
1.162,1379.2084304603636,1379208430.4603636
1.163,1379.462724325465,1379462724.325465
1.164,1379.7168805394613,1379716880.5394614
1.165,1379.970899292096,1379970899.292096
1.166,1380.2247807726912,1380224780.7726912
1.167,1380.4785251701508,1380478525.1701508
1.168,1380.7321326729607,1380732132.6729608
1.169,1380.985603469191,1380985603.4691908
1.17,1381.2389377464965,1381238937.7464964
1.171,1381.4921356921177,1381492135.6921177
1.172,1381.745197492884,1381745197.492884
1.173,1381.9981233352125,1381998123.3352125
1.174,1382.2509134051102,1382250913.4051101
1.175,1382.5035678881754,1382503567.8881755
1.176,1382.7560869696,1382756086.9696
1.177,1383.0084708341676,1383008470.8341677
1.178,1383.2607196662582,1383260719.666258
1.179,1383.5128336498478,1383512833.6498477
1.18,1383.7648129685092,1383764812.9685092
1.181,1384.0166578054143,1384016657.8054142
1.182,1384.2683683433345,1384268368.3433344
1.183,1384.519944764642,1384519944.764642
1.184,1384.7713872513123,1384771387.2513123
1.185,1385.0226959849226,1385022695.9849226
1.186,1385.2738711466557,1385273871.1466556
1.187,1385.5249129173003,1385524912.9173002
1.188,1385.7758214772516,1385775821.4772515
1.189,1386.026597006513,1386026597.0065129
1.19,1386.2772396846972,1386277239.6846972
1.191,1386.5277496910273,1386527749.6910274
1.192,1386.7781272043385,1386778127.2043386
1.193,1387.028372403078,1387028372.403078
1.194,1387.2784854653078,1387278485.4653077
1.195,1387.528466568704,1387528466.5687041
1.196,1387.77831589056,1387778315.89056
1.197,1388.0280336077853,1388028033.6077855
1.198,1388.2776198969098,1388277619.8969097
1.199,1388.5270749340807,1388527074.9340806
1.2,1388.7763988950678,1388776398.895068
1.201,1389.025591955262,1389025591.955262
1.202,1389.2746542896775,1389274654.2896776
1.203,1389.5235860729522,1389523586.0729523
1.204,1389.7723874793498,1389772387.4793499
1.205,1390.0210586827602,1390021058.6827602
1.206,1390.2695998567,1390269599.8567002
1.207,1390.5180111743157,1390518011.1743157
1.208,1390.7662928083826,1390766292.8083825
1.209,1391.0144449313066,1391014444.9313066
1.21,1391.2624677151257,1391262467.7151258
1.211,1391.5103613315111,1391510361.3315113
1.212,1391.7581259517674,1391758125.9517674
1.213,1392.0057617468347,1392005761.7468348
1.214,1392.2532688872889,1392253268.8872888
1.215,1392.5006475433438,1392500647.5433438
1.216,1392.7478978848503,1392747897.8848503
1.217,1392.9950200812996,1392995020.0812995
1.218,1393.2420143018226,1393242014.3018227
1.219,1393.4888807151924,1393488880.7151923
1.22,1393.7356194898234,1393735619.4898233
1.221,1393.9822307937752,1393982230.7937753
1.222,1394.2287147947502,1394228714.7947502
1.223,1394.4750716600972,1394475071.6600971
1.224,1394.7213015568118,1394721301.5568118
1.225,1394.9674046515372,1394967404.6515372
1.226,1395.2133811105646,1395213381.1105645
1.227,1395.459231099836,1395459231.0998359
1.228,1395.7049547849426,1395704954.7849426
1.229,1395.9505523311286,1395950552.3311286
1.23,1396.196023903291,1396196023.903291
1.231,1396.4413696659794,1396441369.6659794
1.232,1396.686589783399,1396686589.783399
1.233,1396.9316844194107,1396931684.4194107
1.234,1397.1766537375315,1397176653.7375314
1.235,1397.421497900937,1397421497.900937
1.236,1397.6662170724608,1397666217.0724607
1.237,1397.910811414596,1397910811.414596
1.238,1398.1552810894973,1398155281.0894973
1.239,1398.3996262589808,1398399626.2589808
1.24,1398.6438470845242,1398643847.0845242
1.241,1398.8879437272699,1398887943.72727
1.242,1399.1319163480243,1399131916.3480244
1.243,1399.3757651072594,1399375765.1072595
1.244,1399.6194901651143,1399619490.1651142
1.245,1399.863091681394,1399863091.681394
1.246,1400.1065698155735,1400106569.8155735
1.247,1400.349924726796,1400349924.726796
1.248,1400.5931565738756,1400593156.5738757
1.249,1400.8362655152973,1400836265.5152974
1.25,1401.0792517092182,1401079251.7092183
1.251,1401.3221153134687,1401322115.3134687
1.252,1401.564856485553,1401564856.485553
1.253,1401.8074753826504,1401807475.3826504
1.254,1402.049972161616,1402049972.161616
1.255,1402.2923469789816,1402292346.9789817
1.256,1402.5345999909566,1402534599.9909565
1.257,1402.7767313534293,1402776731.3534293
1.258,1403.018741221967,1403018741.221967
1.259,1403.2606297518184,1403260629.7518184
1.26,1403.5023970979123,1403502397.0979123
1.261,1403.7440434148607,1403744043.4148607
1.262,1403.9855688569578,1403985568.856958
1.263,1404.2269735781829,1404226973.578183
1.264,1404.4682577321996,1404468257.7321997
1.265,1404.709421472357,1404709421.472357
1.266,1404.9504649516916,1404950464.9516916
1.267,1405.1913883229272,1405191388.3229272
1.268,1405.4321917384755,1405432191.7384756
1.269,1405.672875350438,1405672875.350438
1.27,1405.913439310607,1405913439.310607
1.271,1406.1538837704647,1406153883.7704647
1.272,1406.394208881186,1406394208.881186
1.273,1406.6344147936375,1406634414.7936375
1.274,1406.8745016583816,1406874501.6583817
1.275,1407.1144696256724,1407114469.6256723
1.276,1407.3543188454623,1407354318.8454623
1.277,1407.5940494673973,1407594049.4673972
1.278,1407.8336616408224,1407833661.6408224
1.279,1408.073155514779,1408073155.514779
1.28,1408.312531238008,1408312531.238008
1.281,1408.55178895895,1408551788.95895
1.282,1408.7909288257463,1408790928.8257463
1.283,1409.029950986238,1409029950.986238
1.284,1409.26885558797,1409268855.58797
1.285,1409.5076427781887,1409507642.7781887
1.286,1409.7463127038452,1409746312.7038453
1.287,1409.9848655115948,1409984865.5115948
1.288,1410.223301347798,1410223301.347798
1.289,1410.461620358522,1410461620.358522
1.29,1410.6998226895403,1410699822.6895404
1.291,1410.9379084863347,1410937908.4863346
1.292,1411.1758778940953,1411175877.8940952
1.293,1411.413731057722,1411413731.057722
1.294,1411.6514681218246,1411651468.1218245
1.295,1411.8890892307238,1411889089.2307239
1.296,1412.1265945284524,1412126594.5284524
1.297,1412.3639841587556,1412363984.1587555
1.298,1412.6012582650924,1412601258.2650924
1.299,1412.838416990635,1412838416.9906352
1.3,1413.075460478272,1413075460.478272
1.301,1413.3123888706061,1413312388.8706062
1.302,1413.549202309958,1413549202.309958
1.303,1413.7859009383646,1413785900.9383647
1.304,1414.0224848975822,1414022484.8975823
1.305,1414.2589543290837,1414258954.3290837
1.306,1414.4953093740642,1414495309.3740642
1.307,1414.7315501734372,1414731550.173437
1.308,1414.9676768678382,1414967676.8678381
1.309,1415.2036895976248,1415203689.5976248
1.31,1415.4395885028766,1415439588.5028765
1.311,1415.6753737233967,1415675373.7233968
1.312,1415.9110453987132,1415911045.398713
1.313,1416.146603668078,1416146603.668078
1.314,1416.382048670469,1416382048.670469
1.315,1416.6173805445915,1416617380.5445914
1.316,1416.8525994288761,1416852599.4288762
1.317,1417.0877054614825,1417087705.4614825
1.318,1417.322698780299,1417322698.7802992
1.319,1417.557579522943,1417557579.5229428
1.32,1417.792347826762,1417792347.826762
1.321,1418.027003828834,1418027003.828834
1.322,1418.2615476659694,1418261547.6659694
1.323,1418.4959794747094,1418495979.4747095
1.324,1418.73029939133,1418730299.39133
1.325,1418.9645075518397,1418964507.5518396
1.326,1419.198604091981,1419198604.091981
1.327,1419.4325891472336,1419432589.1472335
1.328,1419.6664628528106,1419666462.8528106
1.329,1419.900225343663,1419900225.343663
1.33,1420.133876754479,1420133876.754479
1.331,1420.3674172196843,1420367417.2196844
1.332,1420.6008468734435,1420600846.8734436
1.333,1420.8341658496606,1420834165.8496606
1.334,1421.0673742819802,1421067374.2819803
1.335,1421.3004723037861,1421300472.303786
1.336,1421.5334600482056,1421533460.0482056
1.337,1421.766337648106,1421766337.6481059
1.338,1421.9991052360992,1421999105.2360992
1.339,1422.2317629445402,1422231762.9445403
1.34,1422.4643109055273,1422464310.9055274
1.341,1422.696749250904,1422696749.250904
1.342,1422.9290781122606,1422929078.1122606
1.343,1423.1612976209321,1423161297.620932
1.344,1423.3934079080013,1423393407.9080014
1.345,1423.625409104298,1423625409.1042979
1.346,1423.8573013404007,1423857301.3404007
1.347,1424.0890847466362,1424089084.7466362
1.348,1424.320759453082,1424320759.453082
1.349,1424.5523255895646,1424552325.5895646
1.35,1424.783783285662,1424783783.285662
1.351,1425.0151326707037,1425015132.6707036
1.352,1425.2463738737717,1425246373.8737717
1.353,1425.4775070237001,1425477507.0237002
1.354,1425.7085322490777,1425708532.2490778
1.355,1425.939449678246,1425939449.678246
1.356,1426.1702594393028,1426170259.4393027
1.357,1426.4009616601,1426400961.6601
1.358,1426.6315564682466,1426631556.4682465
1.359,1426.8620439911078,1426862043.991108
1.36,1427.0924243558065,1427092424.3558066
1.361,1427.3226976892238,1427322697.6892238
1.362,1427.5528641179985,1427552864.1179986
1.363,1427.78292376853,1427782923.7685301
1.364,1428.0128767669767,1428012876.7669766
1.365,1428.2427232392574,1428242723.2392573
1.366,1428.4724633110532,1428472463.3110533
1.367,1428.7020971078055,1428702097.1078055
1.368,1428.9316247547195,1428931624.7547195
1.369,1429.1610463767624,1429161046.3767624
1.37,1429.390362098666,1429390362.098666
1.371,1429.619572044925,1429619572.044925
1.372,1429.8486763398002,1429848676.3398004
1.373,1430.0776751073179,1430077675.107318
1.374,1430.3065684712697,1430306568.4712696
1.375,1430.535356555214,1430535356.5552142
1.376,1430.7640394824775,1430764039.4824774
1.377,1430.9926173761542,1430992617.3761542
1.378,1431.2210903591056,1431221090.3591056
1.379,1431.4494585539646,1431449458.5539646
1.38,1431.6777220831311,1431677722.083131
1.381,1431.905881068778,1431905881.068778
1.382,1432.133935632847,1432133935.6328468
1.383,1432.3618858970522,1432361885.897052
1.384,1432.58973198288,1432589731.98288
1.385,1432.8174740115892,1432817474.0115893
1.386,1433.045112104212,1433045112.104212
1.387,1433.2726463815534,1433272646.3815534
1.388,1433.5000769641947,1433500076.9641948
1.389,1433.7274039724905,1433727403.9724905
1.39,1433.954627526572,1433954627.526572
1.391,1434.1817477463464,1434181747.7463465
1.392,1434.4087647514975,1434408764.7514975
1.393,1434.635678661486,1434635678.6614861
1.394,1434.8624895955509,1434862489.5955508
1.395,1435.0891976727103,1435089197.6727102
1.396,1435.3158030117602,1435315803.0117602
1.397,1435.5423057312764,1435542305.7312765
1.398,1435.7687059496152,1435768705.9496152
1.399,1435.9950037849137,1435995003.7849138
1.4,1436.2211993550895,1436221199.3550894
1.401,1436.4472927778434,1436447292.7778435
1.402,1436.6732841706566,1436673284.1706567
1.403,1436.899173650795,1436899173.650795
1.404,1437.1249613353077,1437124961.3353076
1.405,1437.3506473410266,1437350647.3410265
1.406,1437.5762317845697,1437576231.7845697
1.407,1437.801714782339,1437801714.782339
1.408,1438.027096450523,1438027096.450523
1.409,1438.2523769050958,1438252376.9050958
1.41,1438.4775562618188,1438477556.261819
1.411,1438.70263463624,1438702634.63624
1.412,1438.927612143696,1438927612.143696
1.413,1439.1524888993113,1439152488.8993113
1.414,1439.3772650179994,1439377265.0179994
1.415,1439.6019406144635,1439601940.6144636
1.416,1439.8265158031963,1439826515.8031964
1.417,1440.0509906984812,1440050990.698481
1.418,1440.2753654143926,1440275365.4143925
1.419,1440.499640064797,1440499640.064797
1.42,1440.723814763352,1440723814.7633522
1.421,1440.9478896235087,1440947889.6235087
1.422,1441.1718647585103,1441171864.7585104
1.423,1441.3957402813953,1441395740.2813954
1.424,1441.6195163049942,1441619516.3049943
1.425,1441.8431929419344,1441843192.9419343
1.426,1442.0667703046367,1442066770.3046367
1.427,1442.2902485053185,1442290248.5053184
1.428,1442.5136276559933,1442513627.6559932
1.429,1442.736907868471,1442736907.868471
1.43,1442.9600892543592,1442960089.2543592
1.431,1443.183171925063,1443183171.9250631
1.432,1443.406155991786,1443406155.991786
1.433,1443.6290415655299,1443629041.5655298
1.434,1443.851828757096,1443851828.757096
1.435,1444.074517677086,1444074517.677086
1.436,1444.297108435901,1444297108.435901
1.437,1444.5196011437429,1444519601.1437428
1.438,1444.741995910615,1444741995.910615
1.439,1444.9642928463227,1444964292.8463228
1.44,1445.1864920604735,1445186492.0604734
1.441,1445.4085936624765,1445408593.6624765
1.442,1445.630597761546,1445630597.761546
1.443,1445.852504466698,1445852504.4666982
1.444,1446.0743138867542,1446074313.8867543
1.445,1446.2960261303404,1446296026.1303403
1.446,1446.517641305887,1446517641.305887
1.447,1446.7391595216309,1446739159.5216308
1.448,1446.960580885615,1446960580.8856149
1.449,1447.1819055056878,1447181905.505688
1.45,1447.4031334895062,1447403133.4895062
1.451,1447.6242649445335,1447624264.9445336
1.452,1447.8452999780418,1447845299.978042
1.453,1448.0662386971117,1448066238.6971116
1.454,1448.287081208632,1448287081.208632
